x,y,z,W,spp
39.1812,53.0422,-19.8384,1.03077,1
23.2899,60.4196,-16.8844,1.02563,1
17.5034,70.5372,-33.8168,1.04218,1
25.7442,72.3221,-69.0231,1.01644,1
82.9983,24.8819,147.283,1.03077,1
78.8925,15.4097,113.546,1.04531,1
77.6243,74.0102,-100.255,1.03698,1
98.8857,60.7293,-82.6862,1.09014,1
89.4802,58.8756,94.4672,1.05793,1
87.0687,52.6841,-78.4191,1.03698,1
92.4646,48.2715,-17.4578,1.05687,1
23.7548,7.74321,145.984,1.05265,1
26.9403,3.66637,98.8244,1.07177,1
15.4181,5.77548,-50.5206,1.08254,1
35.5104,9.23364,185.522,1.0474,1
46.1001,7.99506,138.755,1.05476,1
33.0333,23.2192,95.8332,1.01644,1
31.289,19.0441,88.6504,1.01036,1
38.861,7.01951,-20.6107,1.05793,1
40.0579,13.7133,-116.786,1.03698,1
46.8378,50.691,114.145,1.02358,1
51.5145,52.6886,64.0576,1.01441,1
27.8995,59.5621,-44.576,1.02154,1
33.1792,63.5059,-29.108,0.995321,1
53.0614,93.4814,80.1271,1.0537,1
52.1488,87.2215,-88.2973,1.03284,1
37.3101,98.7358,196.806,1.08471,1
49.0354,98.99,-55.5653,1.07822,1
43.2161,86.1899,-29.2068,1.03284,1
44.9518,93.2842,-23.751,1.05055,1
44.3728,78.8246,-20.4806,1.02256,1
74.6587,80.4654,66.2313,1.03594,1
62.9909,72.6468,-264.041,1.02358,1
55.0508,71.571,-99.0548,1.01746,1
56.2526,76.7879,-20.6966,1.02154,1
51.3285,96.3317,-87.814,1.06217,1
58.1473,84.9177,-50.4076,1.05055,1
67.32,86.9071,160.153,1.03905,1
66.8373,84.0418,-123.695,1.04113,1
64.844,85.3859,-210.901,1.04531,1
56.3545,75.0932,-108.315,1.01441,1
56.1654,67.2818,-108.239,1.02052,1
36.8264,84.6689,98.6051,1.03491,1
16.2788,87.5411,-30.5294,1.0474,1
18.896,94.4634,7.68513,1.06536,1
33.008,83.0425,-51.8916,1.02871,1
38.3816,68.2374,-255.17,1.00734,1
30.8954,62.5608,-41.4525,1.00633,1
43.055,59.5924,29.1227,1.02052,1
5.82365,58.5208,79.9714,1.06642,1
0.997647,53.8262,-11.4774,1.08254,1
21.925,52.9568,36.3264,1.03905,1
35.9745,63.7752,-145.839,0.995321,1
16.6191,55.5141,158.355,1.02563,1
19.6649,51.0122,159.015,1.04009,1
37.0363,68.1413,-97.3658,1.00532,1
37.5566,57.0795,104.579,1.01848,1
39.3849,60.0916,46.1645,1.02256,1
32.6268,65.222,43.7292,1.00231,1
44.1164,80.7845,-109.499,1.02666,1
28.3793,79.4844,-275.392,1.01644,1
18.2574,75.7946,-205.312,1.03698,1
32.1885,75.4741,-228.141,1.0134,1
24.6947,70.2954,-207.548,1.02256,1
16.8279,82.48,-154.098,1.04113,1
29.2235,74.7013,-119.965,1.00231,1
38.2774,54.495,-199.298,1.01848,1
35.0177,58.1469,-150.412,1.01239,1
8.69018,18.318,125.608,1.05793,1
13.1628,48.7128,86.4286,1.04218,1
20.1964,56.4693,-37.4064,1.03077,1
25.5928,60.5328,-24.1631,1.02154,1
33.2368,64.4719,67.4442,0.996317,1
30.6796,64.9834,49.6213,0.99931,1
30.8081,57.2414,-20.0457,1.02154,1
33.4537,72.1514,-27.4707,1.00432,1
20.7259,65.7412,71.5286,1.02052,1
18.6012,52.4632,61.5551,1.03698,1
9.93356,63.7823,180.866,1.04531,1
10.7468,73.1373,-24.3424,1.05476,1
7.28192,69.4586,-199.7,1.06217,1
4.17345,62.9142,103.491,1.0707,1
4.63271,58.9985,94.1369,1.07284,1
70.2249,1.73378,237.054,1.08579,1
90.8658,20.9254,-34.899,1.05265,1
90.9391,18.1666,101.448,1.0537,1
79.6192,48.1383,0.141334,1.03077,1
77.987,30.2658,-38.2392,1.02871,1
81.1091,22.7913,142.492,1.02461,1
73.4056,3.03472,242.186,1.08905,1
72.6892,3.85292,296.272,1.08797,1
12.2989,2.80063,-194.431,1.09124,1
8.22268,2.75838,-159.027,1.09014,1
9.69249,0.0589819,262.806,1.0967,1
22.545,12.43,-138.849,1.02461,1
8.65473,9.03052,-144.576,1.07606,1
21.2625,11.2263,149.19,1.03801,1
7.21364,26.0904,-26.2032,1.06217,1
2.36186,33.7155,-85.8615,1.06963,1
5.34273,39.0014,67.1891,1.04845,1
4.45536,31.2834,-131.611,1.06323,1
1.47479,69.0676,-288.806,1.08579,1
7.48467,58.4653,-137.962,1.06004,1
23.3372,84.2777,84.0853,1.03491,1
18.0339,82.04,139.452,1.03491,1
37.6129,91.0674,-72.2441,1.0516,1
31.2351,88.6627,145.42,1.04845,1
32.5676,79.6707,49.3086,1.0195,1
47.5851,64.7191,21.0444,1.02461,1
44.0039,87.6641,-41.9379,1.03181,1
38.3837,76.1667,1.35167,1.01644,1
46.6877,79.2604,-10.1715,1.02769,1
50.3057,90.794,-22.768,1.03801,1
46.6228,62.5953,50.0288,1.02256,1
55.4109,64.766,155.545,1.02769,1
27.0409,63.9235,99.7618,1.01746,1
30.049,69.5817,118.208,1.00332,1
23.1524,45.9511,-78.7345,1.03905,1
37.0684,54.4135,-32.3775,1.01848,1
32.4893,72.8553,-50.4767,1.00935,1
33.8962,70.7855,-76.3636,1.00332,1
31.2599,70.3528,-155.472,1.00633,1
34.515,59.9756,-190.443,1.00131,1
33.9844,59.7099,-195.856,1.00633,1
33.4574,55.5674,-49.0279,1.02769,1
40.8276,61.8056,67.0345,1.0134,1
30.3985,45.6531,81.8042,1.03284,1
65.8674,40.7399,139.592,0.996317,1
70.4603,42.5073,77.0757,0.990357,1
54.0968,56.7155,47.3217,1.01848,1
20.0365,93.4294,-5.00266,1.05898,1
15.6936,86.9088,26.3037,1.0516,1
24.3488,80.9404,18.5422,1.02666,1
58.5122,71.1373,-20.9466,1.01441,1
43.0784,55.4593,62.9271,1.02358,1
52.0786,61.5668,-45.3131,1.01543,1
35.7693,87.8271,80.3796,1.04322,1
48.3122,77.9577,-186.79,1.02154,1
55.1076,72.8276,-37.8757,1.01543,1
55.3173,79.426,-140.012,1.02052,1
49.1144,16.8521,-164.255,1.02052,1
46.4046,22.5685,-175.459,0.993333,1
70.241,28.4632,260.519,1.0134,1
60.3241,24.5265,-104.831,1.02052,1
55.0197,33.1128,-3.36408,1.00231,1
62.0052,30.0898,117.962,1.00834,1
47.0208,26.1378,181.041,0.978544,1
74.021,21.3007,102.023,1.03905,1
64.5873,39.8314,-14.2991,0.993333,1
43.978,25.2818,-57.597,0.983449,1
40.7881,13.9083,14.4669,1.03698,1
42.0452,26.4484,-63.5729,0.993333,1
48.3266,26.7138,43.3169,0.983449,1
53.3969,32.7787,-68.495,1.00935,1
50.4071,22.808,82.168,0.994326,1
34.9306,39.8955,10.1758,1.01239,1
51.2698,23.29,-158.283,0.998312,1
54.6106,13.6676,-151.668,1.03284,1
45.9115,66.2312,-88.6642,1.02563,1
63.6431,49.8374,149.902,1.00734,1
73.656,57.5099,30.4599,1.03077,1
49.2912,63.3408,108.813,1.02256,1
58.4223,78.4887,-108.559,1.03491,1
57.1489,71.0789,-164.609,1.0134,1
47.0695,55.1258,71.8871,1.02769,1
35.3388,35.5139,-124.995,1.0195,1
26.102,43.1064,-63.6341,1.02769,1
38.8118,33.1118,-93.8935,1.01036,1
33.0041,38.9372,-59.2483,1.0195,1
50.8208,50.1435,112.964,1.02052,1
33.3216,67.7355,-94.0136,1.00031,1
24.0146,51.4756,267.853,1.04322,1
49.3689,46.7411,116.467,1.02052,1
36.4791,45.0165,88.9612,1.01441,1
41.7783,42.3168,76.9637,1.00332,1
37.0363,48.8406,300.111,1.02154,1
28.8578,45.3436,-67.6814,1.03387,1
39.7339,36.9588,-88.583,1.01137,1
46.1209,33.0483,-145.784,1.00532,1
23.7002,43.5289,35.7944,1.03491,1
14.2804,55.6722,-131.213,1.03491,1
46.3822,42.5065,27.0486,1.0134,1
53.1943,65.5974,84.1625,1.02769,1
23.1127,55.0818,234.056,1.03698,1
35.3276,38.3853,100.106,1.0134,1
23.1394,39.0958,-10.567,1.02974,1
21.5002,39.5752,-113.416,1.04009,1
17.3788,53.2929,-79.8556,1.03077,1
71.2051,73.3243,229.76,1.02666,1
54.5392,87.9073,142.559,1.04009,1
57.5811,75.1308,255.41,1.0195,1
52.5187,88.2845,256.888,1.03387,1
53.6497,65.041,-7.8936,1.02871,1
52.0772,74.2148,46.8309,1.01441,1
45.1041,70.7509,52.3293,1.01644,1
5.57477,80.5286,138.758,1.06536,1
19.0154,82.6567,-15.0245,1.03698,1
36.2651,68.9918,158.958,1.01239,1
61.3892,82.5795,-76.9692,1.04218,1
55.4401,69.5488,-51.3512,1.02256,1
59.889,32.1641,-26.7595,1.00834,1
35.9383,33.282,198.373,1.01441,1
28.8982,39.5664,69.4789,1.02052,1
12.9157,51.3699,-6.08158,1.03284,1
10.6896,53.3582,27.7713,1.03698,1
23.8439,63.1486,-86.9078,1.02769,1
22.6391,69.3146,-71.8352,1.01848,1
22.2333,68.9674,40.181,1.0195,1
4.59757,39.4433,30.5992,1.0516,1
28.2037,47.8293,4.08567,1.04009,1
24.1191,51.0538,-35.9348,1.04322,1
30.4224,63.3421,-49.4098,1.00332,1
44.7848,50.8518,46.8966,1.01441,1
11.8048,10.2401,-51.1369,1.06642,1
19.5693,17.9567,79.109,1.0195,1
14.013,20.6051,-74.1171,1.03905,1
24.1584,14.0202,58.3548,1.01644,1
19.5434,25.7104,48.2142,1.02871,1
39.147,22.1826,-99.3574,0.996317,1
48.9787,55.3452,190.83,1.02358,1
35.1879,52.177,5.06731,1.02563,1
38.8276,51.2715,-7.72727,1.02563,1
14.471,58.7522,31.5047,1.02871,1
30.2064,55.3054,-22.2223,1.03387,1
54.2237,61.3581,-22.0509,1.01644,1
48.6683,49.9669,-92.1176,1.02052,1
51.1597,58.2113,-44.5022,1.0134,1
49.6538,55.1686,-63.7213,1.02052,1
35.5495,69.4079,-45.5884,1.00633,1
38.6567,79.8343,46.4339,1.01746,1
33.3524,81.1338,54.1676,1.02974,1
35.3961,68.6643,0.603172,1.00834,1
22.6575,70.1271,163.483,1.02461,1
24.5217,71.2202,242.414,1.02358,1
24.8912,77.6967,194.647,1.02154,1
35.376,67.2103,309.177,1.00131,1
35.633,65.5032,158.951,0.996317,1
42.4276,43.6413,78.5529,1.00131,1
54.975,41.9328,3.04548,1.00734,1
46.0423,41.7253,-37.5796,1.01644,1
37.068,34.5197,102.822,1.02154,1
25.476,45.2674,35.2816,1.03284,1
28.5928,26.9866,-167.658,1.02871,1
48.4388,43.3785,52.2178,1.00633,1
42.3851,43.3381,107.665,1.00131,1
31.078,65.6731,-11.9561,0.997314,1
56.1024,54.2199,98.3673,1.01543,1
63.8313,53.5502,71.4266,1.01137,1
64.1541,60.4878,193.387,1.01137,1
73.9711,60.3734,-81.1435,1.01441,1
76.3046,63.1393,75.9164,1.02666,1
82.443,77.6739,-102.495,1.05265,1
86.4949,88.3464,2.94009,1.07822,1
79.1458,81.1245,247.255,1.0495,1
63.1903,95.8614,-74.5605,1.07606,1
67.8822,95.4564,-33.1456,1.07177,1
67.7662,36.8406,-102.017,0.995321,1
74.1884,28.3557,104.807,1.0195,1
73.6579,31.9785,70.6826,1.00633,1
58.6386,16.8806,130.216,1.02461,1
58.2288,18.98,-31.9091,1.02256,1
53.1204,18.1464,78.8031,1.0195,1
46.1064,24.892,-77.1664,0.988378,1
50.3354,55.6795,6.52946,1.01644,1
49.5036,56.0925,95.9836,1.02358,1
46.8011,59.7028,44.999,1.01036,1
36.4828,54.0287,43.9263,1.02052,1
45.7438,54.3511,91.2889,1.02358,1
43.2988,68.8557,233.825,1.0195,1
37.9467,63.2444,-12.4196,1.00633,1
42.086,30.7324,133.097,1.00131,1
37.1504,80.3017,1.66325,1.02358,1
34.1107,83.7696,39.7697,1.03801,1
26.8341,44.7317,40.0792,1.02871,1
34.9766,62.7399,110.522,0.995321,1
39.6112,62.5019,-35.0387,1.01036,1
31.8821,72.2704,-82.9034,1.0134,1
45.8425,73.2981,-145.008,1.01644,1
54.1683,77.9265,196.066,1.01746,1
42.5415,74.1719,-268.677,1.02052,1
38.5564,68.6677,-227.461,1.00734,1
68.9778,79.6035,124.739,1.03284,1
62.1376,85.9256,4.0844,1.05476,1
4.03757,87.7328,-182.863,1.08688,1
12.877,98.7733,-106.639,1.08038,1
11.3926,98.8699,-59.5577,1.08362,1
50.4453,43.8285,133.758,1.00734,1
51.3198,43.5758,51.7032,1.00935,1
28.929,64.3903,32.013,1.01036,1
28.8305,75.2988,-73.8767,1.00131,1
38.0188,79.5673,18.5637,1.02052,1
28.6926,72.5303,67.1926,1.01137,1
65.9651,37.5088,-59.7819,0.993333,1
61.1788,43.3718,-63.9135,0.995321,1
67.1958,34.746,26.7335,1.00131,1
62.4212,86.8795,-61.3252,1.0537,1
62.3809,71.0881,192.769,1.02666,1
45.8705,69.7526,223.108,1.02154,1
56.5956,66.2717,109.564,1.02256,1
54.2664,86.8215,179.051,1.03698,1
66.9997,64.4141,46.4278,1.01543,1
32.8911,97.2114,113.993,1.08038,1
30.7655,91.6605,13.4467,1.05793,1
50.0799,69.4783,186.876,1.02052,1
36.8585,92.3342,202.384,1.0611,1
22.7029,73.3138,-84.0559,1.02256,1
26.217,76.5595,159.221,1.01644,1
20.6966,85.92,153.089,1.04531,1
13.5974,74.8231,-8.78341,1.05687,1
16.1983,87.1572,266.007,1.05055,1
20.5558,75.2188,-190.586,1.03077,1
35.6957,53.7506,262.363,1.02563,1
30.814,63.4027,184.695,0.99931,1
19.9355,60.1588,250.682,1.0195,1
50.5008,56.115,163.397,1.01848,1
59.8309,58.1197,91.8618,1.00834,1
53.465,45.1722,187.103,1.01543,1
45.7097,55.7172,138.993,1.02358,1
48.0282,53.5216,-98.5787,1.02563,1
34.5103,74.4219,-220.115,1.00935,1
24.2559,71.6691,-13.831,1.02256,1
30.4537,74.2841,155.768,1.00935,1
45.1564,69.8635,-60.6928,1.01848,1
42.9699,79.1814,121.396,1.02461,1
73.2332,33.5277,-134.321,1.00031,1
65.3218,40.3916,-67.8396,0.991348,1
62.3325,68.2053,-112.138,1.01848,1
60.3284,93.5758,-61.8183,1.06749,1
47.4655,98.2503,-27.6356,1.06963,1
49.8443,85.6844,-5.45949,1.03077,1
50.222,90.5799,32.3372,1.03698,1
74.6625,97.7441,123.812,1.07822,1
59.8427,96.3856,-2.11362,1.07822,1
65.1707,68.6258,-45.3624,1.0195,1
26.6354,42.2198,-11.7442,1.03181,1
21.2879,44.5131,33.5634,1.04635,1
30.5932,50.2683,-1.02291,1.03387,1
32.1441,30.9928,-31.0925,1.02871,1
20.5996,38.0807,-28.374,1.03905,1
20.9254,23.0303,26.6978,1.02052,1
21.8124,29.0152,97.9845,1.02666,1
21.119,29.8773,-0.309001,1.03181,1
26.8808,33.0876,9.90059,1.02666,1
30.1532,35.8842,65.6352,1.02154,1
75.5392,16.2093,19.2851,1.04113,1
19.9335,22.6472,115.133,1.02154,1
7.42895,29.8009,26.8586,1.05476,1
20.3387,40.1538,29.4162,1.04426,1
15.2195,50.5751,-231.511,1.04113,1
20.4623,38.9338,52.3945,1.04218,1
24.2995,43.0326,-36.0375,1.02563,1
20.3057,33.0496,-93.4271,1.03387,1
47.7913,23.4681,-193.284,0.98739,1
48.6834,30.422,-128.709,0.996317,1
44.3485,33.9694,-238.868,1.02154,1
51.3091,39.738,-42.835,1.01644,1
40.9932,45.7965,103.155,0.99931,1
29.3337,40.5439,227.934,1.02154,1
34.9168,38.0887,225.784,1.01239,1
35.4223,44.6116,55.3278,1.01543,1
35.2511,38.6201,65.7456,1.01239,1
35.798,28.1505,-29.8667,1.02256,1
45.1505,22.6728,-8.40098,0.989367,1
33.7266,27.838,119.711,1.02974,1
50.2345,25.4083,-49.2323,0.988378,1
42.1779,26.8154,-23.131,0.991348,1
54.5133,9.72548,128.505,1.04322,1
63.4015,16.2916,281.435,1.03594,1
66.8821,12.3113,131.912,1.05687,1
69.2392,10.5349,-128.118,1.06536,1
69.8922,35.1093,-47.5857,0.991348,1
75.2115,32.4561,57.7138,1.00633,1
68.4376,40.7295,-32.7259,0.991348,1
72.8664,33.0869,104.709,1.00231,1
76.6795,26.5956,153.725,1.02358,1
81.9205,26.9508,43.6628,1.04113,1
73.215,23.5945,179.577,1.03491,1
68.3994,21.3735,157.42,1.03698,1
61.6869,31.6494,-38.992,1.00532,1
52.7921,18.2033,-101.947,1.02154,1
49.0149,32.3733,88.6617,1.00131,1
0.319309,6.33717,91.0872,1.09561,1
23.2601,19.5308,30.3803,1.00834,1
14.9233,9.85664,142.577,1.06217,1
15.644,13.5237,189.697,1.05055,1
17.5275,23.514,-136.511,1.02974,1
20.2974,28.8282,-71.9892,1.03387,1
16.4095,29.6047,-44.101,1.03698,1
14.2883,10.5176,-290.27,1.06217,1
17.8134,14.5483,-84.7251,1.04009,1
31.4884,16.4249,-71.8475,1.01644,1
29.0237,18.3407,258.325,1.01137,1
22.323,13.0035,192.726,1.02358,1
9.09719,14.2142,-20.4757,1.06004,1
35.7147,4.90081,34.6961,1.06749,1
37.1413,8.50491,196.754,1.0516,1
39.4327,5.28326,160.263,1.06323,1
42.5087,5.29409,125.7,1.06856,1
59.2893,36.7654,-23.6811,0.993333,1
51.8349,36.7899,44.0661,1.00935,1
68.5003,13.891,-129.093,1.0537,1
66.9328,15.0997,49.7675,1.0516,1
72.6232,16.7353,246.529,1.04322,1
44.4341,9.68268,-42.8067,1.04845,1
36.702,8.8517,266.064,1.0495,1
80.7974,17.574,301.588,1.03284,1
83.3688,23.7639,9.45518,1.02974,1
84.768,49.8548,142.412,1.04009,1
80.7043,48.6167,81.409,1.03491,1
74.4519,38.9177,98.4945,0.998312,1
74.7383,39.5757,85.6074,0.998312,1
58.6311,51.2811,-424.133,1.01746,1
61.7047,44.9419,-81.0541,1.00131,1
45.5548,31.8164,-206.675,1.00231,1
60.3642,36.2356,31.4011,1.00231,1
92.0359,23.6689,88.826,1.05898,1
59.1888,34.3332,-121.828,1.00231,1
52.5192,32.3904,-4.6721,1.01036,1
67.0415,25.8528,32.9495,1.02052,1
62.0411,26.1259,125.219,1.01848,1
80.0096,23.1061,140.64,1.02871,1
77.742,22.7501,73.1754,1.03181,1
88.4831,21.604,86.3125,1.0495,1
82.4716,17.5786,-295.523,1.03801,1
90.8159,32.9227,-14.1557,1.06642,1
68.4618,31.515,32.0289,1.00231,1
56.9097,14.7042,1.7366,1.02871,1
62.8505,17.8701,18.7492,1.02769,1
60.0464,19.3458,9.43611,1.02256,1
58.1134,14.3762,116.081,1.02871,1
49.4332,17.0497,169.171,1.01644,1
64.7157,17.5045,55.5293,1.04113,1
72.2286,15.2776,89.8373,1.0516,1
85.6631,54.0378,-164.973,1.04845,1
86.3074,42.3305,-122.095,1.03594,1
87.0365,31.6578,-100.398,1.06004,1
92.8586,44.5603,-118.722,1.05581,1
91.4264,56.1458,-10.0672,1.06217,1
90.1618,50.2278,-131.603,1.04218,1
92.7093,42.2882,44.8534,1.05687,1
91.6629,47.622,-73.3956,1.05581,1
98.4549,44.5407,-157.258,1.07499,1
96.3486,28.0962,91.0594,1.07714,1
40.7647,34.8857,-25.2423,1.00834,1
2.84052,83.4398,27.2172,1.07714,1
8.76066,81.9272,8.95606,1.06323,1
4.68343,77.3258,-175.739,1.06749,1
30.9699,84.4344,-83.4125,1.03698,1
13.9112,98.2561,-28.464,1.07822,1
14.5349,82.5874,16.4997,1.04635,1
27.3685,71.0775,7.57452,1.00834,1
25.7432,68.0252,-312.757,1.01036,1
21.8147,83.6037,-126.052,1.03284,1
23.868,75.0362,-201.03,1.01848,1
20.5991,95.3728,-15.8597,1.06856,1
18.0702,82.061,138.817,1.03491,1
17.8486,85.9549,27.7734,1.04845,1
21.9287,80.2161,3.73873,1.02666,1
24.0975,94.9606,4.51724,1.06749,1
37.5556,96.1293,178.78,1.07177,1
11.5813,95.2019,45.6066,1.0707,1
16.1291,99.6628,16.3758,1.08038,1
32.9575,69.4712,-84.0547,1.00131,1
34.0259,63.7682,-112.121,0.991348,1
27.153,75.8199,-75.6197,1.01036,1
6.75501,72.6809,-124.514,1.06536,1
20.2327,55.8612,76.5472,1.03801,1
17.6443,38.3806,21.583,1.04531,1
19.911,44.5931,119.657,1.0516,1
30.3701,42.0428,202.38,1.02256,1
48.9821,30.5804,95.5147,0.998312,1
81.9301,52.2595,74.3647,1.04113,1
26.6924,22.4294,-71.6695,1.01644,1
26.1501,26.9546,101.747,1.03181,1
24.1589,18.264,29.406,1.01137,1
37.5705,24.5025,158.491,1.00432,1
28.4998,13.1466,-159.037,1.02154,1
33.7352,37.3638,79.0494,1.0195,1
33.0712,33.4088,214.194,1.02666,1
38.0596,44.5897,169.255,1.00935,1
53.9191,36.8522,26.7905,0.997314,1
39.5544,48.1693,36.2949,1.0134,1
42.6428,46.1722,-37.8252,0.998312,1
44.1984,33.8779,245.944,1.02154,1
42.5252,30.0439,68.1397,0.998312,1
48.698,49.0631,-54.4357,1.02256,1
36.0082,41.3007,-59.9009,1.01137,1
45.8395,57.327,204.048,1.0195,1
42.3957,50.1434,221.927,1.01441,1
38.5409,47.8163,-80.2403,1.01644,1
44.6257,45.9321,316.053,1.00532,1
61.7263,46.3363,17.9156,1.00131,1
85.2855,95.6444,-2.46659,1.08146,1
70.514,36.5512,12.7243,0.984433,1
87.1975,20.263,105.971,1.03594,1
85.4235,32.4405,-56.6272,1.0516,1
90.8404,28.5713,15.4671,1.0611,1
77.7055,40.6836,34.442,1.01137,1
87.9949,29.0214,-114.666,1.0537,1
91.8628,24.1271,138.719,1.05793,1
76.0914,22.7683,-71.8236,1.03284,1
72.9592,11.1398,37.5311,1.06429,1
89.1362,18.7961,265.255,1.04635,1
87.7381,22.7021,91.8854,1.04218,1
78.5131,21.855,338.122,1.03181,1
86.1715,20.2194,68.507,1.03594,1
93.7249,29.3788,16.2453,1.07177,1
81.3299,64.6093,52.566,1.03905,1
81.1665,33.8272,112.968,1.02666,1
85.7625,39.6105,142.985,1.04322,1
84.1298,34.4543,299.726,1.04322,1
46.9474,96.2033,278.757,1.0611,1
77.0606,80.8776,84.2903,1.03905,1
72.6835,80.0696,-109.996,1.02871,1
63.7526,86.8896,125.438,1.05265,1
67.3575,83.9809,-45.7827,1.04009,1
44.9615,11.7224,-202.391,1.04218,1
34.3279,36.5085,-195.098,1.01239,1
19.3738,25.5285,137.293,1.02974,1
36.2147,20.415,102.516,1.02154,1
20.8269,63.8202,234.644,1.02769,1
16.1075,64.5735,-74.7497,1.02666,1
21.238,51.9098,-148.989,1.04113,1
12.3919,63.5291,-80.8204,1.03698,1
18.1728,62.9452,-85.1352,1.02666,1
19.463,57.8496,-185.165,1.02461,1
17.2206,56.643,-132.024,1.02563,1
20.3536,53.3043,-88.2132,1.03905,1
26.4837,59.4843,-9.71873,1.02769,1
27.5757,52.1731,2.6562,1.04218,1
15.2412,53.3386,-51.2237,1.03181,1
15.1522,63.6416,239.656,1.03387,1
10.3271,53.8886,36.7456,1.03698,1
11.109,54.7728,-69.1187,1.03387,1
7.83082,16.5076,143.543,1.06536,1
11.7718,19.4581,172.146,1.0474,1
1.29627,9.11284,-32.5478,1.09124,1
21.1462,47.6245,-17.0809,1.04531,1
24.8943,41.5306,94.3992,1.02154,1
28.099,45.1501,103.886,1.03387,1
18.06,79.9477,-95.6087,1.03594,1
19.4584,75.3809,32.9803,1.02769,1
23.8915,79.9416,43.1306,1.02769,1
32.9768,82.8904,250.587,1.02974,1
25.153,74.124,83.9459,1.01848,1
23.3227,78.2548,139.312,1.02666,1
20.9025,60.2141,-46.8834,1.02358,1
36.5632,64.9938,-166.142,1.00231,1
20.8734,47.5668,74.3292,1.04531,1
6.38574,50.6231,52.5194,1.05581,1
11.4832,53.4727,21.1016,1.03284,1
22.2386,87.4249,113.183,1.04531,1
23.839,86.91,96.727,1.04845,1
16.3457,88.6264,119.428,1.05055,1
10.7861,92.384,155.649,1.07177,1
13.2264,79.7829,102.666,1.04845,1
13.3934,76.974,45.8467,1.0474,1
17.162,66.4489,-80.4234,1.03491,1
8.02114,91.6201,-67.2449,1.08038,1
11.7518,80.0948,96.9569,1.0537,1
5.48011,64.3215,50.8932,1.06429,1
46.276,48.9957,-21.5243,1.0134,1
46.3563,44.1553,2.55569,1.00734,1
41.8347,50.4852,-66.5215,1.01441,1
40.6063,60.7378,-188.18,1.02052,1
61.4549,21.9392,34.8775,1.02052,1
68.6676,18.7416,-55.3733,1.03905,1
68.9837,12.7807,-51.8151,1.05793,1
73.2861,25.7476,134.921,1.02358,1
70.122,28.0351,214.077,1.0134,1
22.7519,16.1089,187.186,1.02358,1
25.0458,21.5983,30.1814,1.00834,1
29.2707,31.1559,84.2328,1.03284,1
31.9003,36.8816,231.517,1.02358,1
27.1411,20.9743,-130.881,1.00935,1
47.7587,17.3923,-25.3075,1.01543,1
53.4658,23.8604,-29.9798,0.99931,1
44.2627,5.06185,-37.4286,1.06642,1
58.6216,40.4133,113.161,0.998312,1
48.0718,45.7953,262.536,1.01441,1
48.02,39.3197,107.552,1.01543,1
52.6061,34.7469,176.316,1.00935,1
32.1328,3.1033,-87.4756,1.07714,1
34.5541,22.3837,39.6244,1.01644,1
29.9855,39.0776,-140.125,1.01441,1
34.2384,42.8323,-25.0348,1.01036,1
