x,y,z,W,spp
22.5441,83.6062,-77.0007,1.03698,1
13.5895,82.2379,7.32947,1.05055,1
20.5788,86.0464,-48.1593,1.04322,1
15.8452,87.7664,57.6551,1.05476,1
20.3819,90.5034,-171.56,1.05898,1
19.363,81.3008,-5.08334,1.03594,1
31.0602,88.1821,107.544,1.03594,1
16.8522,96.4891,260.126,1.0793,1
18.853,90.3368,192.817,1.06217,1
36.0931,81.9602,-156.572,1.0195,1
47.4626,54.2296,26.9604,1.00131,1
46.168,63.9545,4.56739,1.01036,1
49.4885,57.7705,-129.981,1.01137,1
41.952,65.8021,-208.264,1.00231,1
41.6069,68.0638,-249.95,1.00633,1
50.2376,61.8816,9.29363,1.00935,1
49.0538,75.0853,38.969,1.0134,1
38.7849,73.9861,-131.185,1.00935,1
43.7434,75.3513,4.62891,1.00532,1
51.8264,79.9319,-188.045,1.01746,1
42.2748,40.5422,58.3746,1.02563,1
34.4525,47.2793,17.7612,1.02461,1
34.5187,46.8918,14.3363,1.02461,1
46.2663,44.5032,-52.0637,1.02461,1
44.1829,34.0969,14.5757,1.02461,1
68.3586,72.7918,70.1833,1.01848,1
67.3929,68.2235,-31.9399,1.02256,1
66.0703,51.956,-160.345,0.99931,1
69.2687,71.3856,197.212,1.02052,1
56.8916,67.5697,184.336,1.01644,1
65.1701,74.268,-19.225,1.02461,1
70.8889,74.3331,-13.9975,1.02358,1
77.4644,64.6899,-146.346,1.02871,1
61.7394,78.2003,39.9339,1.03491,1
60.1767,76.2311,-16.5157,1.03181,1
60.8359,82.1304,-82.9193,1.03801,1
69.2112,79.2403,30.7081,1.03284,1
56.5694,68.0689,-123.876,1.01848,1
59.5994,69.0539,109.595,1.02461,1
62.2218,65.9678,-40.6018,1.01239,1
59.6255,64.7361,-103.885,1.02154,1
63.5494,65.0329,45.5626,1.0134,1
74.7164,66.3596,-149.731,1.02256,1
60.3366,71.0814,-16.778,1.02871,1
74.0296,64.3717,105.416,1.01746,1
76.6748,62.2043,32.6442,1.02769,1
47.1032,49.4062,-84.468,1.00031,1
46.3614,51.3725,23.7763,1.00031,1
91.2327,47.4702,-131.945,1.05898,1
81.9643,41.063,15.4701,1.04531,1
59.4995,57.1332,-71.089,1.01239,1
70.0726,59.1562,-245.81,1.01848,1
68.8906,59.9558,-218.406,1.02154,1
66.5986,66.3659,-225.594,1.01543,1
63.7204,59.5545,-62.6751,1.0195,1
59.9081,57.694,-179.752,1.01543,1
62.8448,69.6436,-67.5589,1.01848,1
61.0565,52.5482,-170.3,1.01746,1
95.0826,47.8233,-54.4065,1.06429,1
76.9608,62.9189,-97.0289,1.02563,1
69.1623,48.1588,113.95,1.00834,1
58.0522,56.5517,-81.0157,1.01441,1
59.2772,62.0123,31.2096,1.02052,1
70.708,61.7735,31.8757,1.01036,1
33.3125,77.9885,30.3391,1.01543,1
16.8366,80.2466,-46.7565,1.03698,1
29.9138,69.6143,108.401,1.01848,1
83.4795,55.0432,-25.1776,1.03801,1
90.2105,58.2288,132.898,1.0495,1
97.2521,56.3796,45.2169,1.08038,1
82.6419,49.6812,26.408,1.05898,1
87.819,59.9621,-122.834,1.04322,1
80.7546,56.0951,-113.255,1.03594,1
92.9745,47.0549,-153.061,1.06004,1
95.1081,63.5384,-126.765,1.06963,1
94.2902,66.0453,58.4934,1.07284,1
91.8163,71.9225,-60.1648,1.0611,1
63.3913,32.0417,16.011,1.01746,1
65.8535,33.1767,77.2871,1.01036,1
63.8267,31.8717,-77.0399,1.01746,1
68.1597,33.1271,-15.7063,1.01137,1
83.497,50.6372,59.0771,1.0611,1
72.3714,40.0157,-80.3744,1.02769,1
74.339,21.5481,-118.696,1.03801,1
76.5711,19.2957,-179.889,1.03181,1
87.3403,2.94885,-138.76,1.09014,1
71.5864,9.29442,44.1115,1.04845,1
68.8998,10.191,31.3541,1.0474,1
56.6863,13.5781,123.169,1.05476,1
81.138,31.352,-147.056,1.02461,1
88.3124,25.3983,9.76764,1.0516,1
83.2771,30.6928,75.0086,1.02769,1
79.9365,25.3559,73.4414,1.02461,1
91.1781,16.6144,-50.1722,1.06856,1
91.4876,23.2457,7.59424,1.05793,1
83.7957,56.135,179.962,1.03905,1
84.2232,73.8407,227.301,1.04113,1
84.5127,66.8365,92.1275,1.04426,1
93.5583,56.2322,188.673,1.06217,1
82.932,64.5475,37.5411,1.03284,1
77.6074,25.383,-77.3013,1.02769,1
61.8914,27.3435,-44.7523,1.03491,1
70.6945,28.1757,61.8061,1.02358,1
87.6328,11.0392,-107.249,1.07177,1
65.8759,2.42366,-123.164,1.08579,1
83.1915,18.7441,-98.3769,1.04635,1
75.9402,18.2552,-145.98,1.03905,1
56.8693,16.0309,-66.1983,1.05793,1
39.0606,87.5242,-42.6215,1.04531,1
41.891,90.9618,-32.8973,1.05476,1
34.1159,89.3896,49.1771,1.04113,1
12.2726,76.2695,64.1028,1.0495,1
6.23587,98.1263,16.5827,1.09233,1
22.0982,81.0946,-137.723,1.02769,1
28.0092,86.6135,-63.139,1.03905,1
18.4003,79.2254,28.4229,1.02666,1
14.2545,71.4825,-151.52,1.04113,1
11.9336,87.5687,-143.656,1.06004,1
38.9653,84.9396,45.8908,1.03077,1
34.4982,91.2649,-99.6504,1.05476,1
31.6374,66.5262,-97.4765,1.01848,1
44.8082,68.4474,-202.685,0.994326,1
51.928,72.9017,-162.099,1.00432,1
66.4857,69.6397,-154.288,1.02154,1
61.5832,65.6009,-198.83,1.0134,1
44.987,62.614,-247.608,1.01137,1
41.8364,70.5162,-237.079,0.991348,1
47.4605,78.5889,-144.355,1.01644,1
72.7173,61.419,-32.2985,1.01441,1
77.101,62.9528,-63.2364,1.02666,1
66.6964,56.0481,-113.027,1.00332,1
75.3014,55.1195,-207.986,1.02461,1
69.7733,68.5706,36.6508,1.02052,1
49.3959,57.2679,-31.0256,1.01239,1
55.2976,64.2068,-79.3056,1.0134,1
39.0324,55.1212,-216.099,1.02563,1
52.9836,71.7024,180.486,1.01239,1
3.90076,13.1449,25.1752,1.08905,1
2.80342,42.2513,-16.5931,1.07499,1
4.73302,30.0984,-15.1108,1.09014,1
13.9175,28.316,-19.2941,1.07822,1
0.976666,54.8189,61.5565,1.08471,1
3.42776,51.4341,34.2095,1.07499,1
16.8452,39.0874,90.7112,1.03284,1
16.4991,33.0679,76.4067,1.0516,1
17.7047,47.5036,81.0712,1.02974,1
11.8658,37.6221,78.1168,1.04845,1
14.163,59.1919,-104.117,1.04113,1
23.9265,49.9446,10.6037,1.01644,1
27.4526,30.1731,17.3824,1.03387,1
18.3389,37.5889,40.1596,1.04009,1
29.7295,42.0019,-197.872,1.01644,1
25.1207,30.0729,-206.687,1.03905,1
27.8183,28.9261,-29.5149,1.03594,1
27.0021,55.1315,20.292,1.02871,1
34.7564,81.8709,-153.466,1.02461,1
36.7253,69.6919,-24.6024,1.01137,1
13.6743,52.1427,89.5947,1.0495,1
23.5854,46.2293,21.9535,1.0195,1
26.6675,62.2253,122.803,1.01644,1
34.6682,62.3153,-0.133698,1.03594,1
26.5406,89.293,-127.037,1.04426,1
23.1087,75.2279,-133.355,1.01746,1
23.8036,41.5615,108.875,1.01543,1
12.8272,56.0405,-47.5818,1.04009,1
23.8147,62.9598,-9.75199,1.01239,1
17.5462,43.6055,147.038,1.03284,1
23.8281,32.6459,18.785,1.03491,1
23.9096,55.4353,93.1803,1.0134,1
8.95515,61.6958,-50.8846,1.06536,1
30.9213,91.0229,129.416,1.05793,1
26.4139,91.8175,-68.0136,1.05898,1
31.4287,82.1521,-95.3128,1.0195,1
7.71431,85.3649,42.8905,1.07177,1
12.2676,92.0448,-44.2036,1.0707,1
6.94156,92.0565,22.0342,1.08146,1
9.49061,93.2997,45.213,1.0793,1
15.9404,98.3242,24.6585,1.08797,1
79.7386,72.3604,20.3943,1.0474,1
63.8132,61.9702,-129.218,1.01644,1
88.2805,73.915,101.091,1.04845,1
84.4392,56.5385,95.3101,1.03801,1
74.692,63.7048,-130.73,1.02154,1
73.2924,76.4271,-115.377,1.03491,1
72.3346,62.8825,-79.3156,1.01239,1
75.0792,59.5258,-206.161,1.01543,1
90.3248,90.169,2.40269,1.0793,1
90.9762,96.853,141.975,1.08797,1
80.8301,83.4002,66.3262,1.05055,1
77.4383,86.5329,154.284,1.05581,1
78.9107,82.2985,-155.974,1.04635,1
81.5928,73.6212,26.7989,1.04635,1
85.6621,76.8792,81.2927,1.05581,1
88.9839,85.0061,129.535,1.07822,1
69.6295,45.3647,-114.97,1.0134,1
72.7383,54.9682,32.5767,1.01746,1
74.2252,78.6888,-162.325,1.03905,1
77.3433,77.5951,-63.4431,1.04426,1
63.1785,79.2424,-90.4154,1.03594,1
70.3368,93.4044,-24.6715,1.06856,1
60.8799,84.9881,-23.1769,1.03698,1
57.6735,83.1341,-112.745,1.01441,1
28.9904,78.9734,186.136,1.01441,1
46.0455,70.4843,-90.0136,0.996317,1
42.9193,78.1195,-218.111,1.01746,1
53.3171,85.6469,-18.5688,1.02052,1
58.7904,74.0239,-78.6811,1.02154,1
51.0701,55.4796,11.7553,1.01543,1
57.3365,53.9754,-28.4367,1.01441,1
48.3921,67.8046,5.12841,1.00532,1
23.7047,53.6115,-38.7247,1.02052,1
29.2313,44.0064,-150.195,1.00834,1
27.3619,48.7056,-124.068,1.01441,1
20.5745,54.4564,-40.0532,1.02154,1
48.6742,36.3117,-103.236,1.03594,1
63.3135,41.743,55.6804,1.01848,1
68.3991,38.6472,54.9853,1.01137,1
56.2522,47.8433,-34.3683,1.02256,1
66.1279,68.5394,61.57,1.01644,1
71.4115,56.41,-7.16897,1.00633,1
52.6794,48.3035,-163.717,1.02154,1
70.9821,62.6052,-273.257,1.01137,1
6.25387,37.2214,51.6116,1.06856,1
17.6313,40.9857,65.1762,1.02563,1
20.4921,34.4848,-100.628,1.04113,1
18.4305,39.4221,-271.635,1.02871,1
8.92312,40.2426,69.9553,1.06323,1
6.08962,25.5602,144.529,1.08797,1
74.4961,6.7075,-0.910803,1.05265,1
77.2579,17.1456,-114.279,1.03698,1
71.6583,12.332,-106.336,1.04113,1
86.9199,22.5058,-62.9137,1.04426,1
93.2784,23.7164,-345.938,1.06642,1
86.1607,26.3051,-198.229,1.03491,1
81.1318,10.2023,-125.988,1.06323,1
79.4162,16.2136,30.4167,1.04322,1
79.7477,19.9905,43.1868,1.03905,1
62.2163,17.6722,135.071,1.05265,1
45.8852,12.1074,-12.2426,1.04845,1
55.4791,21.0523,-38.0619,1.04635,1
50.2239,53.8121,177.461,1.00935,1
46.9733,45.0109,231.242,1.01746,1
45.1343,48.8772,-62.2009,1.00532,1
33.5032,26.2732,-105.915,1.02974,1
21.6502,26.6632,-5.23202,1.0537,1
42.3895,31.9195,189.572,1.0195,1
29.2741,17.4219,70.5485,1.05055,1
33.5826,22.0196,160.022,1.04009,1
65.5367,24.0765,87.4964,1.04322,1
68.6915,21.0885,0.742634,1.04322,1
81.048,94.9119,-63.2673,1.07714,1
85.9022,76.3483,220.042,1.0516,1
72.0736,74.3508,161.954,1.02974,1
93.7604,75.9894,12.1654,1.07714,1
62.7929,11.8315,79.9494,1.05581,1
68.2482,6.94483,-36.8152,1.06217,1
56.7338,11.0541,70.967,1.06749,1
55.0552,12.8284,-284.339,1.06323,1
58.6199,8.84245,-216.476,1.07714,1
77.2531,31.606,-163.22,1.02358,1
77.5933,37.5866,-68.7968,1.04113,1
71.932,9.46729,-45.4773,1.0474,1
81.9156,32.7816,-97.5776,1.02974,1
73.7498,36.9966,-74.632,1.03491,1
2.73624,20.908,35.8736,1.08797,1
36.0358,28.8856,77.9482,1.02563,1
34.4689,19.2305,-88.1595,1.04218,1
36.3654,24.8902,-65.023,1.02563,1
29.3661,30.3506,115.325,1.02461,1
33.1908,21.6037,37.3281,1.04113,1
41.3025,19.1158,-2.37865,1.03905,1
21.9975,29.1792,116.268,1.04113,1
8.20645,42.4873,-48.3916,1.06429,1
14.7298,49.6197,2.25186,1.0474,1
15.8789,41.4738,-43.2079,1.03698,1
10.822,53.6057,20.646,1.05581,1
0.883078,46.763,-42.9373,1.08362,1
4.97965,51.5885,14.4187,1.06963,1
5.41455,54.6745,-263.972,1.06963,1
68.123,45.5513,-51.356,1.01036,1
62.5629,43.1034,71.3078,1.01848,1
67.3887,47.2003,185.472,1.00532,1
44.0403,45.779,-8.0653,1.02052,1
50.9678,50.6812,-75.6244,1.00532,1
69.0248,65.4303,-187.968,1.01644,1
64.6504,74.039,-192.818,1.02871,1
85.8141,16.2639,-10.6607,1.05687,1
81.6365,23.3627,66.3047,1.03594,1
87.1495,17.0843,140.194,1.05793,1
63.4267,18.326,-70.2971,1.0474,1
87.4945,21.351,-76.5198,1.04845,1
69.3331,44.7529,20.6576,1.00935,1
62.1306,50.7751,121.913,1.01036,1
55.4723,40.639,-23.0357,1.03284,1
53.8514,45.6094,-15.8994,1.02666,1
66.3146,47.0507,-87.1999,1.00131,1
32.0461,48.9015,157.96,1.02563,1
55.3178,45.4736,-96.1406,1.02461,1
48.7076,46.1887,113.908,1.01746,1
53.8545,62.5142,-33.5017,1.01036,1
70.8375,53.2718,2.55529,1.01137,1
63.3705,62.7356,-63.8075,1.01441,1
57.0242,56.4341,-79.6839,1.0134,1
62.2158,55.9868,57.4914,1.00432,1
27.9252,73.1929,-75.0051,1.02052,1
16.9703,68.9927,1.66286,1.03181,1
22.5888,67.7764,-16.8689,1.01644,1
14.1226,79.7302,148.753,1.04635,1
91.613,67.0313,-83.8323,1.05687,1
91.9452,63.5682,-168.312,1.0516,1
85.0151,65.8726,-217.357,1.04322,1
85.1639,65.3908,-15.5291,1.03905,1
90.9696,79.1359,-4.06141,1.07177,1
77.1913,67.8091,-155.857,1.02974,1
69.1476,56.5364,75.4771,1.01137,1
43.879,7.22379,131.353,1.06749,1
51.9768,18.7136,-107.136,1.03905,1
45.4274,11.7076,119.177,1.05055,1
42.0157,25.0197,-24.5583,1.02256,1
44.2038,34.4671,92.4442,1.02461,1
33.5455,20.1155,178.085,1.04635,1
71.7996,20.776,31.9886,1.03905,1
48.3422,40.7665,-210.008,1.02461,1
51.1264,20.8192,33.1894,1.03905,1
43.1373,25.7734,131.107,1.02871,1
41.4991,15.3841,196.959,1.0495,1
55.9508,34.0314,77.5575,1.02154,1
43.8574,35.5459,-5.42854,1.02871,1
78.9571,88.7863,63.593,1.06217,1
62.6161,91.5156,-171.538,1.0537,1
77.4254,97.6927,-19.7691,1.08038,1
88.3281,89.9583,-8.03553,1.08146,1
84.6406,91.776,63.626,1.07822,1
96.2705,88.6178,131.863,1.09233,1
17.1343,85.2334,-169.383,1.03905,1
23.0123,76.817,5.49326,1.01441,1
42.067,67.1209,291.101,1.00031,1
43.8847,56.2067,26.0538,1.00935,1
32.892,43.7302,-95.6545,1.01137,1
37.3554,48.544,-128.537,1.01644,1
37.2079,66.7384,-33.474,1.01441,1
36.8291,82.3251,-94.3272,1.02358,1
37.588,99.0484,-106.937,1.08905,1
34.7962,85.4215,90.5917,1.02871,1
42.4033,87.7538,-4.31288,1.05476,1
35.376,95.414,-36.2189,1.0793,1
34.6649,91.3865,46.9808,1.05581,1
40.1014,77.8734,43.5685,1.0195,1
43.4361,84.5181,79.3377,1.03801,1
68.0902,51.776,-204.16,1.00131,1
70.6378,38.6037,71.1339,1.01746,1
77.2461,36.0718,148.1,1.03284,1
88.3904,53.0164,118.039,1.04635,1
72.2832,44.6386,92.0974,1.0195,1
81.1485,50.2829,-29.6921,1.05476,1
72.2973,50.2344,172.476,1.00734,1
60.3314,39.0504,-166.275,1.01746,1
59.9051,36.3009,63.5907,1.01848,1
52.1237,35.9915,-27.8812,1.03077,1
59.3959,34.8852,94.7517,1.02052,1
43.8388,31.5744,130.559,1.02154,1
66.2844,29.6388,-27.9212,1.01543,1
90.3818,96.281,125.876,1.08579,1
92.7211,66.7184,-210.927,1.0611,1
87.3517,71.2793,-80.7335,1.04322,1
73.6318,86.2509,117.572,1.05476,1
89.8779,97.7018,52.7155,1.08905,1
98.8288,84.4994,138.216,1.09451,1
96.1718,82.8829,179.898,1.09014,1
87.3713,90.2005,42.527,1.07822,1
96.6291,58.7741,-49.596,1.07499,1
96.6484,65.1327,-78.3224,1.07714,1
95.8642,55.6121,9.23819,1.07284,1
85.8157,56.6556,-92.0738,1.04218,1
72.9448,63.7371,18.1805,1.01543,1
86.3751,84.4391,101.384,1.0707,1
95.4456,89.2681,50.1418,1.09014,1
75.6734,81.1331,-35.528,1.03801,1
70.2301,49.155,-53.9048,1.00633,1
88.9609,50.4857,36.2024,1.06004,1
90.9423,52.1932,-2.28759,1.05898,1
73.361,61.567,133.929,1.01644,1
83.8959,59.8507,255.823,1.03181,1
86.1504,59.3218,150.058,1.03801,1
99.6038,71.4459,22.2162,1.09233,1
63.6794,14.7836,116.005,1.05265,1
76.2148,27.6409,18.072,1.02974,1
71.8646,35.3985,47.159,1.02154,1
83.4675,37.9198,66.9744,1.03181,1
68.1785,32.0877,-210.916,1.01644,1
65.5345,20.8097,-93.0697,1.04531,1
62.8298,33.858,-38.0452,1.0195,1
83.6556,31.3724,-11.0367,1.03284,1
81.5076,26.8223,32.5418,1.02461,1
79.2736,37.6696,23.4637,1.03905,1
82.5843,31.3645,-29.4506,1.03077,1
80.6025,26.0858,-16.2415,1.02461,1
89.388,24.7933,-25.2911,1.05581,1
65.5651,15.0137,-72.1512,1.0474,1
77.842,27.4867,-156.379,1.02974,1
62.9959,24.8431,76.0087,1.04531,1
71.4051,4.40534,-106.369,1.06323,1
69.0032,9.11416,247.254,1.05265,1
65.8652,20.3858,67.519,1.04635,1
57.9107,18.835,-46.6316,1.05581,1
56.1175,33.3165,-8.11292,1.02358,1
66.1043,22.9897,-104.531,1.04845,1
82.0591,35.2389,-96.692,1.03387,1
82.948,17.4188,-51.5095,1.0474,1
86.3185,32.2143,-70.7357,1.03491,1
