x,y,z,W,spp
80.6046,87.6531,234.568,1.05687,1
77.4806,91.6281,-25.2073,1.06536,1
79.3913,86.3823,-64.1356,1.05687,1
82.0242,72.8496,-40.3172,1.03698,1
73.5888,65.38,-6.0033,1.01441,1
82.3647,55.3227,99.879,1.04218,1
80.4837,27.3738,-28.107,1.03594,1
73.0911,25.6315,-138.546,1.03491,1
79.589,21.9147,89.6006,1.04531,1
61.7886,21.5992,96.2663,1.02563,1
41.4425,25.5327,105.666,1.01137,1
52.6917,40.1599,199.078,0.998312,1
43.9406,7.63493,-262.484,1.0537,1
53.1225,11.646,-118.961,1.0516,1
43.7594,8.01725,-27.6512,1.0516,1
46.933,17.7303,121.259,1.02666,1
43.6208,22.7301,-37.7195,1.01441,1
39.6257,39.3831,-8.60526,0.997314,1
24.7206,28.419,120.461,1.02769,1
66.0954,48.3694,74.4766,1.01543,1
65.6698,50.2523,0.0421377,1.02052,1
20.2523,67.0084,98.8461,1.03077,1
36.1744,64.7143,73.317,1.00734,1
32.3106,91.612,179.182,1.05898,1
31.7808,80.7263,201.17,1.02769,1
29.814,82.7622,-167.869,1.03698,1
27.533,41.2894,47.026,1.0195,1
35.4701,40.0073,-23.4481,1.0134,1
52.2747,52.9429,-31.6602,1.02256,1
51.3291,42.1767,194.959,0.994326,1
35.116,50.3995,129.53,1.00935,1
65.2526,47.2064,38.3198,1.01644,1
47.5301,38.6961,-121.762,0.989367,1
88.4299,14.2145,180.765,1.06429,1
92.0506,10.4627,-4.4919,1.07499,1
95.9464,18.0188,-85.8032,1.08146,1
86.4963,9.43386,-7.32429,1.07177,1
91.749,5.13063,-101.495,1.08362,1
94.3769,8.0151,92.622,1.0793,1
72.5697,32.0779,-42.6123,1.02769,1
60.8471,28.4309,145.29,1.02358,1
77.2287,28.5832,-102.453,1.03181,1
83.4368,38.5149,-136.211,1.03698,1
73.1418,34.491,-59.2288,1.02666,1
78.0282,46.8403,113.1,1.02871,1
75.5241,45.1349,29.7547,1.01644,1
73.5701,41.2696,24.5432,1.00935,1
27.9256,65.0587,-63.1756,1.02461,1
24.9003,63.2608,-163.897,1.02154,1
19.357,72.9716,230.591,1.02563,1
34.8454,72.3284,137.452,1.01441,1
41.1577,66.1822,120.919,1.00231,1
38.9254,71.6714,206.862,1.00734,1
48.0902,80.9488,204.803,1.02871,1
97.7352,41.8993,276.753,1.08254,1
56.8999,17.7589,241.798,1.03077,1
35.8775,63.308,62.2271,1.00633,1
28.6888,29.716,-107.83,1.0134,1
31.1327,18.1886,-111.315,1.04113,1
45.8174,24.753,-43.3674,1.00031,1
67.894,18.5868,51.1992,1.02563,1
65.6118,23.052,215.751,1.03181,1
41.9858,60.4565,91.5438,1.00432,1
30.2288,73.5203,-99.886,1.01441,1
11.6124,77.6798,172.285,1.0474,1
56.6193,80.7413,-138.278,1.02563,1
53.1674,75.6984,-238.47,1.02563,1
59.6035,77.9108,-99.9628,1.02461,1
61.4518,53.3189,-61.6064,1.02052,1
22.7962,62.1711,282.383,1.02666,1
23.9822,52.5206,60.1561,1.03594,1
32.2403,61.7431,10.0727,1.01137,1
32.8071,51.1502,176.368,1.0134,1
33.9163,44.152,-49.7861,1.00834,1
42.6876,47.9163,-14.3524,1.00231,1
37.3702,49.5933,119.969,1.00633,1
12.6234,28.0196,-169.102,1.03284,1
13.3957,34.9121,-204.662,1.02563,1
48.0193,22.553,-22.3898,1.01543,1
51.8362,24.4027,65.2407,1.01441,1
41.9434,42.6503,-85.9013,0.99931,1
31.3003,49.9867,-38.6,1.0134,1
46.7804,39.0521,-62.9244,0.993333,1
50.9507,45.207,-2.82352,1.01543,1
55.4105,49.2693,235.863,1.02256,1
31.3793,49.5964,26.905,1.0134,1
33.3543,55.1303,74.0697,1.01036,1
48.3848,73.7628,-201.578,1.02358,1
31.8084,78.7737,52.7539,1.0195,1
30.6371,70.4934,-134.626,1.02052,1
36.4335,74.9143,-47.0129,1.01746,1
29.2163,73.5777,-104.778,1.01239,1
37.4066,78.8874,-24.0638,1.02666,1
15.5113,51.0802,-25.7549,1.03594,1
35.9413,55.6529,-72.112,1.01036,1
40.8341,41.117,-120.098,1.00633,1
38.3401,43.7912,-38.1808,1.01036,1
20.2751,51.4523,71.1393,1.03594,1
23.9462,48.2781,127.152,1.02154,1
10.128,44.508,-66.9732,1.04322,1
54.1323,38.0012,114.291,1.00532,1
44.6876,49.1165,18.2433,1.02358,1
47.5941,38.5648,0.0992148,0.990357,1
60.6677,29.6377,53.5773,1.02871,1
20.9841,46.1833,27.2821,1.02256,1
18.9328,51.839,-93.6047,1.03284,1
26.5015,41.9538,43.0095,1.02256,1
21.9396,41.0526,-38.7492,1.02666,1
43.294,50.6696,-31.3175,1.01746,1
37.1814,50.9489,-73.1487,1.01036,1
50.8836,35.8754,99.1991,0.990357,1
28.7471,52.8563,226.005,1.02154,1
34.1674,59.5451,293.848,1.01543,1
56.1504,46.3003,-8.38621,1.02154,1
49.7355,56.6078,130.899,1.01644,1
37.0304,58.5772,144.425,1.0195,1
40.0374,50.9692,88.4322,1.00834,1
49.2708,46.091,23.136,1.01036,1
53.8065,36.4374,-19.7902,1.00532,1
52.0033,44.0509,3.21243,1.01036,1
55.1597,44.1756,106.993,1.01644,1
41.6042,39.7409,-24.0668,0.99931,1
56.0209,47.7015,19.7972,1.01644,1
67.511,37.0426,195.639,1.01746,1
38.3049,64.5934,-149.754,1.01441,1
42.2864,68.3087,-95.3363,1.01543,1
46.5756,73.1947,300.416,1.02256,1
68.0395,41.4384,21.2939,1.01543,1
77.4972,36.9905,19.1273,1.01848,1
81.3952,35.1663,31.5719,1.03698,1
86.2476,27.6568,59.7656,1.0537,1
99.4715,19.3086,105.475,1.09014,1
55.8012,58.381,153.052,1.02154,1
41.4067,52.1219,-77.6886,1.01543,1
45.1446,52.6118,14.8058,1.02154,1
69.9743,66.7379,258.57,1.00834,1
62.5729,69.055,178.623,1.01239,1
62.9991,65.8877,90.3822,1.01746,1
88.8191,71.0418,151.604,1.05581,1
74.9363,71.2099,53.6179,1.00633,1
80.083,99.3154,-120.734,1.08905,1
86.5699,52.8825,-30.3745,1.03905,1
33.295,51.8466,134.085,1.00834,1
37.2033,77.6423,68.6213,1.02358,1
44.1639,87.235,243.964,1.04113,1
24.3295,64.9211,-66.5353,1.0195,1
34.6454,56.8119,103.93,1.01036,1
45.9565,66.1665,-143.759,0.996317,1
36.2136,68.9039,-13.1295,1.00532,1
37.8243,44.5554,144.096,1.00432,1
53.2528,44.9475,181.118,1.02154,1
39.6281,79.6268,112.457,1.03077,1
25.1416,49.5778,111.606,1.02769,1
32.2567,60.1729,23.2823,1.01848,1
50.6935,62.6439,-60.1983,1.01036,1
37.1272,58.8766,-57.8893,1.01746,1
49.8858,77.6821,24.1554,1.02563,1
48.1724,76.8804,-0.412967,1.02461,1
40.0221,76.458,2.0629,1.02154,1
34.0062,52.3382,134.699,1.01036,1
30.0837,77.5079,25.4565,1.02154,1
29.3054,97.5994,62.2972,1.07822,1
73.5297,40.8877,-195.561,1.00734,1
55.0478,37.6415,-32.847,1.01036,1
61.7987,42.692,-156.086,1.01746,1
66.7959,43.4005,166.7,1.01036,1
48.0804,42.4673,4.10643,1.00332,1
61.8612,42.8525,-37.6367,1.01441,1
14.7151,88.235,-63.5873,1.06323,1
19.3384,80.65,55.0094,1.03905,1
24.8192,76.0449,7.4024,1.02154,1
13.6764,93.0763,52.216,1.0793,1
14.8846,75.0233,13.8538,1.03698,1
28.7357,57.2782,-66.9681,1.02666,1
48.1305,67.1414,-154.821,1.00834,1
56.3055,68.0658,66.2696,1.01848,1
49.976,62.2765,63.8077,1.00834,1
68.1446,65.56,146.041,1.00532,1
72.897,71.4359,52.2842,1.00432,1
47.6272,83.8446,39.0119,1.03594,1
39.5857,67.5074,79.5165,1.01441,1
45.0348,76.1426,153.287,1.02461,1
42.4464,93.4445,80.4399,1.04845,1
50.0388,90.3675,-44.1154,1.04426,1
35.1537,76.2571,-114.426,1.02052,1
50.9034,65.5143,74.0087,1.01543,1
47.3785,66.0921,42.5779,1.00432,1
58.6557,51.1237,82.479,1.02461,1
61.8979,57.3431,191.461,1.01239,1
58.1352,49.848,-144.466,1.02256,1
53.0914,66.7147,74.9048,1.02154,1
67.2146,53.0204,-78.8759,1.01137,1
62.7254,53.0228,139.474,1.02154,1
57.5275,55.6457,135.71,1.02052,1
51.1116,67.4878,-35.2451,1.01441,1
47.0578,83.4569,-30.4868,1.03594,1
51.9785,72.2279,-32.1153,1.01543,1
47.0783,72.7439,8.14794,1.01746,1
54.0088,78.1589,114.633,1.03181,1
60.5035,81.4183,-0.901373,1.02666,1
57.7956,73.8932,91.2124,1.02154,1
44.3064,72.3496,-141.477,1.01644,1
66.0738,82.2342,41.5305,1.03698,1
27.6784,94.3119,47.3008,1.06642,1
48.9303,98.6581,193.96,1.06749,1
45.6017,66.9014,107.333,1.00332,1
7.45499,57.3116,87.9424,1.06963,1
14.3139,51.4138,-38.6537,1.03801,1
36.5676,37.9533,-250.783,1.01036,1
14.4871,67.8528,-54.7204,1.04218,1
19.122,74.4619,-76.7829,1.02052,1
74.9229,74.7203,14.5915,1.00734,1
61.273,69.5228,74.9569,1.01848,1
54.7047,67.3963,155.681,1.0195,1
72.3574,81.2582,1.50598,1.03181,1
71.757,80.5766,93.2507,1.02871,1
64.3195,66.6197,133.212,1.01239,1
62.1801,96.5937,201.319,1.06963,1
54.7864,62.1885,75.6246,1.01239,1
57.5029,60.5391,-89.9792,1.02666,1
58.751,55.104,-11.3294,1.02256,1
56.5694,81.9253,-270.795,1.03181,1
54.3675,84.8426,-240.742,1.03801,1
52.9835,84.7481,-150.904,1.03801,1
35.7607,57.8278,-214.935,1.01746,1
31.874,79.8613,-108.658,1.02154,1
59.1286,84.6031,-23.4489,1.03905,1
92.5971,81.3663,25.829,1.06856,1
77.6903,75.376,-2.93422,1.02769,1
94.0823,86.503,-58.0327,1.06856,1
78.2152,70.9593,149.979,1.02052,1
36.3666,78.4731,83.598,1.02563,1
21.0348,36.045,-4.65411,1.02563,1
29.745,42.8554,-8.35822,1.02666,1
39.0255,26.4882,-95.0006,1.00532,1
29.0147,24.5417,191.767,1.0134,1
31.7968,21.7585,129.901,1.02974,1
57.5832,24.5168,-18.5268,1.02563,1
48.7752,35.2212,-152.986,0.995321,1
35.6642,59.1187,152.805,1.0195,1
43.5198,47.66,283.165,1.00834,1
30.9034,41.6224,33.2751,1.02154,1
34.3512,42.8351,8.39398,1.01441,1
24.5449,52.5714,5.35056,1.03181,1
52.7006,68.3961,43.7891,1.0195,1
51.5936,57.0802,-249.824,1.02052,1
49.1432,24.3141,-15.3257,1.01137,1
52.7441,17.5151,-223.522,1.03491,1
49.324,33.8539,79.1309,0.994326,1
62.8696,42.3527,27.2838,1.01848,1
64.0631,16.9505,-9.86901,1.0195,1
64.9215,20.0805,69.4161,1.02563,1
57.6761,32.5146,-15.3302,1.01543,1
29.1657,12.5121,92.7709,1.05793,1
32.687,6.37075,-35.1106,1.07177,1
96.6852,19.6278,-117.766,1.08146,1
80.0717,15.106,110.241,1.06323,1
68.5799,18.3507,47.376,1.02769,1
69.7808,15.2964,-21.8118,1.03284,1
77.7178,15.7962,-31.4438,1.05581,1
86.477,26.634,-33.8747,1.05265,1
65.9413,12.2827,-185.879,1.02461,1
53.7904,15.6721,-81.6189,1.04009,1
68.3807,27.1525,178.286,1.03594,1
78.8528,37.6727,130.11,1.02461,1
81.0235,36.3449,32.5156,1.03491,1
3.86975,56.1714,138.709,1.08146,1
26.7149,53.3049,130.324,1.02256,1
22.257,48.9262,46.9603,1.02769,1
25.9829,52.7806,-8.20725,1.02666,1
9.48021,22.6402,97.056,1.06217,1
12.0671,14.9411,49.8958,1.07177,1
16.4797,18.132,303.645,1.06004,1
20.2338,22.2964,57.4147,1.04322,1
14.361,32.5484,96.8718,1.0195,1
16.762,21.8862,10.3792,1.0537,1
15.474,29.2061,70.7512,1.02154,1
21.8927,51.0638,-113.221,1.03284,1
79.4474,27.7039,156.674,1.03491,1
76.8757,33.1953,93.1881,1.0195,1
36.8385,4.25326,-84.2327,1.07606,1
14.6203,79.4484,149.413,1.04322,1
21.8349,66.1276,-37.4294,1.03387,1
34.1365,50.6296,39.0194,1.0134,1
37.3295,59.7376,185.827,1.01441,1
73.5954,37.1447,184.175,1.01848,1
76.9029,41.5844,104.13,1.01036,1
75.4417,36.0993,186.728,1.0195,1
34.486,30.4849,74.1455,0.995321,1
39.6678,26.112,185.807,1.00532,1
63.5679,84.8224,-103.828,1.04845,1
77.732,64.3083,33.8922,1.02256,1
85.7351,72.83,70.797,1.0495,1
80.0431,83.2404,49.8298,1.0495,1
20.8686,64.2375,64.3125,1.03181,1
32.4844,45.4214,51.1852,1.01441,1
10.6893,62.3375,79.2501,1.06749,1
19.275,76.3338,-19.3949,1.02154,1
10.5823,78.0717,-51.4602,1.0495,1
10.3819,65.1371,-68.2461,1.06429,1
16.4481,91.421,-66.9375,1.07606,1
29.13,90.0808,127.75,1.05687,1
24.0866,85.7514,63.8308,1.05265,1
20.2898,88.8113,61.8957,1.06004,1
9.1642,72.1896,-206.64,1.05476,1
18.8515,81.8299,17.8328,1.04113,1
18.8543,78.27,-112.442,1.02052,1
29.0448,82.6147,127.866,1.03284,1
48.9188,80.2988,-38.7931,1.02871,1
19.893,77.3833,60.6659,1.0195,1
32.7698,79.6943,-13.9229,1.02666,1
15.105,71.9337,-106.355,1.04009,1
18.3944,84.0833,-182.019,1.04531,1
29.8993,88.7007,97.482,1.0495,1
24.6538,88.8513,60.242,1.0611,1
25.4131,67.8469,18.8567,1.02358,1
21.9307,80.9302,-17.6164,1.03284,1
27.2209,79.6254,-53.195,1.02358,1
4.70741,84.8434,93.3441,1.08362,1
6.02121,66.4198,141.474,1.07391,1
7.42288,67.46,180.098,1.07177,1
8.28439,63.0148,-43.8594,1.06963,1
13.0377,75.8559,23.0559,1.03594,1
10.8302,76.7992,133.456,1.0474,1
0.648793,76.719,-11.7454,1.08905,1
2.7338,88.0359,33.5429,1.09342,1
0.201398,76.6166,-107.623,1.09124,1
7.25793,78.1471,-144.595,1.06429,1
13.0161,84.9449,-3.21917,1.05793,1
5.05776,72.4599,70.6225,1.07284,1
15.1751,58.8698,24.417,1.05055,1
29.8898,67.2855,42.7728,1.02256,1
20.9829,78.742,52.6441,1.02358,1
21.4123,66.772,113.811,1.02769,1
41.552,69.3645,-46.6006,1.00935,1
53.2608,72.7226,-25.0494,1.0195,1
55.8338,78.326,84.0337,1.02871,1
55.2675,78.8291,-18.1902,1.03181,1
79.9574,79.4499,46.8963,1.03491,1
69.3097,78.865,-228.325,1.02052,1
78.0807,93.132,-127.575,1.06856,1
73.9645,88.1924,-152.127,1.05265,1
69.3541,93.2619,37.6448,1.06217,1
86.1181,90.802,130.299,1.06963,1
94.7028,83.2579,55.534,1.07391,1
81.0731,83.1951,-40.2101,1.04845,1
27.2523,53.4285,184.603,1.02666,1
45.4183,71.3024,57.3695,1.01644,1
19.2366,69.3419,-65.5609,1.02563,1
0.141766,68.638,32.4529,1.08905,1
19.2064,60.9388,28.5759,1.03801,1
1.80418,52.8986,122.345,1.08579,1
19.3822,63.4143,120.43,1.03905,1
46.9268,47.5654,151.211,1.0134,1
40.4125,54.3842,19.3611,1.00332,1
25.5526,49.2912,89.8009,1.03181,1
50.4161,25.8085,270.971,1.01239,1
27.2982,22.2579,49.0722,1.02154,1
47.3234,21.2295,-148.026,1.01644,1
50.0687,14.2345,6.92119,1.04426,1
43.0196,13.1521,-68.2688,1.04113,1
38.761,10.6293,-81.9932,1.05265,1
44.1801,5.27244,22.8838,1.07391,1
45.6365,13.1001,21.1742,1.04322,1
46.3803,8.88956,-104.566,1.05265,1
44.3221,4.65866,63.9311,1.07606,1
15.1712,14.716,38.8173,1.06963,1
14.787,15.6235,-32.8024,1.06536,1
23.863,11.4465,245.136,1.05793,1
17.9421,26.6003,14.6095,1.02871,1
43.1877,57.0197,44.6092,1.00935,1
42.8079,64.2528,-111.235,1.00231,1
48.3001,56.8249,-77.8456,1.01543,1
34.7849,50.4993,95.5983,1.00935,1
70.3125,35.1103,329.203,1.02461,1
71.3087,37.999,-37.8539,1.01848,1
72.5652,48.0632,75.4721,1.01239,1
70.5912,42.7562,251.178,1.01036,1
66.019,24.5843,159.041,1.03491,1
73.4276,32.212,-101.552,1.02974,1
76.0769,31.5653,208.107,1.02154,1
44.2044,57.3708,74.5587,1.0134,1
49.5516,54.7703,-52.4602,1.02358,1
65.6994,59.0669,56.3016,1.01137,1
75.8272,54.4803,2.54233,1.01239,1
67.3558,57.6738,161.373,1.00834,1
51.947,39.8689,-163.952,0.995321,1
56.1206,36.2349,-130.091,1.01036,1
75.3223,49.7198,18.4873,1.01848,1
63.0517,48.4624,74.6988,1.02052,1
51.5297,45.5816,-140.649,1.01848,1
84.6789,37.7989,5.51185,1.04531,1
66.9836,36.6425,-31.8924,1.01746,1
66.7133,31.8752,-118.363,1.02974,1
58.7066,48.063,136.979,1.02358,1
65.1394,56.5251,3.42332,1.01746,1
62.3375,55.197,156.708,1.02052,1
69.5493,55.4532,244.117,1.0134,1
70.1279,66.6711,216.358,1.00834,1
78.1047,58.9633,92.5715,1.02563,1
52.8451,37.6779,4.46964,1.00231,1
45.3431,29.7374,-35.9991,0.994326,1
60.7579,36.9643,-42.6782,1.01239,1
68.6448,82.8121,20.6151,1.04009,1
80.7833,85.8382,75.3957,1.0537,1
78.4239,83.2276,69.2127,1.04322,1
75.6854,80.2047,120.196,1.02871,1
85.4609,82.9095,118.719,1.0516,1
60.5551,93.8501,18.6504,1.06004,1
64.4993,71.3852,-78.8286,1.01137,1
85.3822,53.8195,-40.0706,1.04426,1
83.2539,47.7677,-39.2032,1.04113,1
81.2424,36.1848,197.629,1.03491,1
67.5391,37.4067,-202.994,1.0134,1
85.2399,38.8842,90.9111,1.04009,1
77.5508,37.6756,87.7442,1.02052,1
73.6253,65.6042,30.8894,1.01441,1
87.976,36.6635,-5.76828,1.05265,1
76.1693,43.1804,8.81373,1.01137,1
70.9775,56.4947,139.267,1.0134,1
86.7225,49.7854,51.8745,1.04845,1
80.6563,32.8766,166.628,1.03181,1
87.3088,58.4916,151.502,1.05581,1
73.7244,62.9183,-74.7252,1.00432,1
83.0668,83.7496,-63.0229,1.0474,1
87.569,75.5923,-127.611,1.05476,1
77.0281,59.859,49.7277,1.01036,1
99.7648,74.4601,224.69,1.09451,1
81.5084,76.3906,102.539,1.03594,1
94.0893,75.3239,-106.97,1.07177,1
88.9874,71.6821,-13.3832,1.05687,1
81.9897,47.9663,-55.1586,1.03698,1
94.8045,80.1305,-32.896,1.07606,1
91.4178,94.3234,102.707,1.07822,1
97.6728,97.2767,-97.1035,1.09342,1
86.1854,63.0389,-111.791,1.06004,1
98.3302,68.9597,119.963,1.08905,1
67.911,86.4112,175.622,1.05265,1
60.1533,98.6286,188.301,1.07714,1
85.9678,74.9141,83.1024,1.05055,1
88.6771,87.0139,26.8384,1.05581,1
81.452,81.3723,121.931,1.04531,1
24.152,46.041,46.4234,1.01746,1
22.1859,44.988,37.6789,1.02052,1
22.8231,39.0199,-20.8291,1.03077,1
29.357,35.0447,165.53,1.02461,1
22.0467,36.1327,104.734,1.02769,1
35.9482,52.6863,161.608,1.01644,1
30.5456,43.0087,48.2097,1.02563,1
7.77508,29.787,-56.3883,1.04531,1
2.16646,25.678,15.6106,1.08038,1
13.7622,30.7782,-5.3889,1.02154,1
13.2491,21.2799,-11.1822,1.05581,1
4.19728,42.0494,-170.003,1.07284,1
16.5576,46.2068,91.7166,1.02358,1
29.8702,46.6254,91.8433,1.01746,1
49.2414,63.3023,-44.4416,1.0134,1
49.8426,69.2654,-41.132,1.01644,1
19.055,73.6217,-177.628,1.02563,1
12.0756,69.2288,-44.1265,1.0516,1
22.6101,76.4654,98.7693,1.02052,1
37.846,32.9221,-9.91239,0.998312,1
48.1323,65.7799,56.3955,1.01137,1
39.004,57.5276,-25.4517,1.00834,1
31.9236,63.6698,-94.8261,1.0134,1
30.375,54.0701,-49.9687,1.02154,1
45.8461,30.2276,-31.8696,0.994326,1
57.1501,35.0356,139.026,1.00834,1
60.5063,13.6414,193.364,1.02666,1
55.2732,54.1808,28.165,1.02154,1
25.4688,48.5026,137.224,1.02871,1
26.6608,56.0245,10.3443,1.02974,1
29.216,64.4418,6.58793,1.0195,1
53.9882,41.172,206.001,1.00532,1
60.0488,44.6967,255.371,1.02461,1
58.7633,36.5991,151.159,1.01137,1
52.272,27.5005,75.1389,1.00935,1
51.3688,21.2266,75.7459,1.02052,1
54.5037,7.89429,126.479,1.06217,1
48.0464,4.9126,190.241,1.07284,1
68.7069,42.9324,178.604,1.01644,1
75.8767,36.0594,-33.6501,1.02052,1
65.9807,17.7562,50.353,1.02563,1
62.268,14.6593,12.562,1.02154,1
66.5166,13.2837,195.111,1.02052,1
57.3134,21.5492,20.6558,1.03077,1
43.5185,21.3444,54.2491,1.01746,1
55.0197,33.6113,43.238,1.00633,1
35.1125,30.2506,217.426,0.998312,1
27.1703,38.3975,247.791,1.02871,1
33.2902,27.8976,305.046,1.00131,1
28.1033,41.2919,214.248,1.02256,1
52.7785,47.1431,12.9957,1.02052,1
57.5892,42.4236,133.165,1.0134,1
78.93,29.9428,-197.649,1.03594,1
79.8017,5.44918,144.828,1.0793,1
89.5283,19.3894,192.633,1.05793,1
85.2116,19.0878,-128.702,1.05793,1
83.1084,20.9613,180.778,1.0516,1
90.0181,22.8722,310.207,1.0611,1
