x,y,z,W,spp
34.6359,19.3102,-16.3933,1.04009,1
31.6168,33.5411,3.23305,1.00935,1
32.2012,33.6164,4.71357,1.0134,1
26.9733,33.7056,50.029,1.0195,1
28.2986,29.5271,-21.3688,1.02666,1
27.0716,33.2431,-87.0791,1.0195,1
0.629652,7.60269,-76.4476,1.09124,1
13.9862,12.2259,51.1029,1.06429,1
25.1317,36.6278,-80.3775,1.01746,1
17.2303,27.7775,10.3744,1.02052,1
10.8352,20.8491,25.4019,1.04635,1
24.4455,31.2319,23.1833,1.02154,1
13.4473,44.8309,8.61757,1.0495,1
49.2524,25.6413,112.805,1.03077,1
63.493,29.0121,-47.9672,0.995321,1
52.6718,15.4524,-192.181,1.03284,1
46.2622,21.4966,-153.553,1.04113,1
37.2461,36.9139,29.699,1.01543,1
56.919,61.7555,38.4822,1.00935,1
42.4776,48.3498,92.0279,1.00935,1
28.3131,51.3209,-65.4631,1.00231,1
35.6982,45.9521,53.7412,1.02154,1
47.7214,52.7973,86.9507,1.01239,1
60.3299,41.0754,-48.3918,1.00734,1
56.5763,44.2266,-27.1459,1.01239,1
54.8966,48.5301,-39.0554,1.0134,1
43.0476,32.5479,49.712,1.02461,1
53.4784,61.0535,12.192,1.00532,1
75.4898,59.6851,101.45,1.02256,1
67.2986,48.2612,74.5697,1.0134,1
86.3364,45.5725,-21.9744,1.0495,1
71.5935,50.162,-12.8063,1.03387,1
27.2801,20.1827,-18.6727,1.04635,1
28.9579,20.3687,-72.3748,1.03905,1
27.2674,15.0635,-8.02353,1.0516,1
51.3561,7.90313,-12.4407,1.06004,1
44.7973,6.93204,-74.9393,1.06429,1
53.4958,6.29906,-57.3464,1.06323,1
50.8413,20.5834,-61.2084,1.03491,1
38.5997,10.5411,31.3721,1.05687,1
41.9814,11.6651,64.517,1.05898,1
76.5205,12.2316,120.074,1.0537,1
71.4042,10.9092,35.0788,1.03491,1
66.3611,28.7697,53.0401,0.998312,1
64.3477,30.7725,81.8591,0.991348,1
65.108,9.99226,-6.56868,1.03387,1
50.9266,10.8204,-75.6479,1.0474,1
50.2556,16.6969,3.02835,1.04322,1
58.4303,12.293,37.194,1.02769,1
67.2654,14.3449,8.10986,1.02358,1
63.8031,21.3463,21.7567,1.01543,1
70.6659,13.7272,-26.1143,1.02769,1
78.1726,75.4332,0.908236,1.03905,1
79.7346,86.8372,-45.3045,1.05265,1
73.3412,94.9404,-44.6186,1.06856,1
81.7211,88.4242,18.9928,1.05687,1
78.4024,87.0399,-59.1158,1.0516,1
67.4532,80.9544,-42.6666,1.04218,1
76.7202,86.4128,-66.5923,1.05687,1
75.4679,87.5338,-31.7277,1.05581,1
82.8785,79.9262,-18.1889,1.04635,1
86.937,84.0164,-24.4608,1.05793,1
90.866,81.9432,-22.0856,1.0707,1
88.3888,78.7802,-15.3515,1.06004,1
68.5085,88.3759,-34.9213,1.06217,1
38.7415,43.1623,-44.3632,1.0134,1
44.0314,57.3214,-153.532,1.00834,1
54.2332,47.1509,-20.5836,1.01848,1
45.9592,21.8125,79.4666,1.04531,1
40.7449,37.2568,47.2659,1.01746,1
36.8556,29.6221,146.264,1.02871,1
25.8199,41.593,58.3331,1.0195,1
27.4817,27.1897,-8.85597,1.03284,1
26.9436,28.2624,-36.2854,1.02769,1
38.8955,28.8579,-29.1175,1.03698,1
60.4327,94.3586,-35.4949,1.07284,1
67.017,97.7297,26.076,1.0793,1
69.3052,99.9667,-19.7701,1.08362,1
65.1709,97.2941,-38.5669,1.07822,1
29.3465,82.9591,-10.6029,1.04218,1
49.191,85.3377,68.182,1.0516,1
38.6737,82.4582,0.218983,1.03801,1
41.7252,87.38,-112.118,1.04009,1
43.9742,81.1831,-74.1813,1.02358,1
61.1897,93.3094,-37.3304,1.06963,1
57.9038,87.6633,46.0467,1.05687,1
46.6756,86.1979,11.3849,1.03801,1
38.4374,84.7982,18.8936,1.04322,1
72.5611,79.3413,32.0843,1.04218,1
87.7397,64.9982,-104.121,1.0611,1
92.6874,68.7768,77.5981,1.06429,1
87.0212,68.3142,-103.859,1.05687,1
13.6795,89.102,11.2227,1.06642,1
11.1147,85.7617,-57.1461,1.06217,1
11.2979,91.7723,68.9738,1.07177,1
16.6885,86.5981,52.7519,1.05898,1
11.1389,97.1697,38.8491,1.08146,1
11.8714,97.5557,-0.242455,1.08146,1
26.0914,95.8375,-24.7621,1.09014,1
28.7784,84.5699,-65.4682,1.04426,1
30.9318,82.47,-40.8119,1.04218,1
36.425,80.339,-110.534,1.03491,1
43.454,86.0258,-39.0014,1.03387,1
43.3888,82.1114,-33.045,1.02769,1
16.3031,87.2899,-40.1488,1.06004,1
78.2024,30.9515,-137.39,1.04426,1
64.7658,28.6718,-72.3931,0.994326,1
49.3688,8.0506,7.50726,1.06536,1
64.1529,16.2332,-34.752,1.01441,1
70.9557,28.8908,79.067,1.01746,1
89.0448,41.0579,-58.8895,1.05476,1
84.1439,45.6892,-47.5759,1.04322,1
91.1965,34.4437,99.4823,1.06217,1
86.7318,12.1279,-52.7245,1.06536,1
84.9933,11.204,85.8522,1.06963,1
62.493,14.0046,-134.962,1.01543,1
67.7825,13.4257,-154.498,1.02461,1
61.0738,12.0839,-129.179,1.01848,1
75.1405,16.2059,-67.7381,1.04531,1
73.0733,14.3385,-53.1249,1.03387,1
68.1042,28.8648,4.08584,0.997314,1
88.5373,17.0743,-40.9025,1.05687,1
92.147,15.9287,-42.6079,1.06856,1
90.2152,14.385,46.5986,1.06749,1
92.5743,21.8775,-0.780508,1.0707,1
87.6895,12.809,-51.9073,1.06323,1
98.9726,34.0982,-71.4224,1.09342,1
98.2857,24.9921,-2.83875,1.09014,1
74.4389,11.7417,7.93882,1.04845,1
68.7096,13.496,-12.8062,1.02461,1
76.556,12.0608,1.40408,1.05581,1
85.4374,27.4,-48.7523,1.0516,1
63.8493,51.5621,80.6913,1.00935,1
74.1118,33.8966,103.361,1.02769,1
58.1596,61.7851,41.5453,1.01239,1
77.428,45.2856,32.1844,1.02666,1
80.3943,57.3835,-7.89015,1.03387,1
70.8765,51.5955,-26.2524,1.02563,1
84.5834,55.1626,52.0728,1.04531,1
72.7931,65.7174,18.4299,1.02256,1
71.4034,44.1489,14.1871,1.02871,1
62.9034,34.9977,28.4715,0.993333,1
47.3794,33.6097,-74.9497,1.0134,1
47.113,24.7066,-77.896,1.04009,1
46.7915,32.641,-43.1821,1.0195,1
47.8328,41.5754,-95.0097,1.01746,1
48.709,42.9301,-106.685,1.02052,1
76.5161,39.544,-39.4322,1.03284,1
80.5765,60.7432,-70.4758,1.02871,1
78.0156,61.0634,21.6185,1.02461,1
73.8367,75.1595,26.7066,1.04426,1
91.6471,10.7925,-54.1595,1.07284,1
88.837,16.105,39.8288,1.0611,1
65.4262,18.4913,113.43,1.01441,1
97.1326,18.028,-70.776,1.08797,1
84.1597,12.6837,118.517,1.06856,1
81.8422,81.2163,81.6042,1.04426,1
71.7829,88.6886,22.0249,1.05793,1
71.5404,92.2526,38.9042,1.06642,1
75.5429,92.5977,21.2193,1.06323,1
91.5241,97.7959,-40.7095,1.09342,1
71.6689,98.3655,-192.04,1.07714,1
62.1814,84.0585,49.3153,1.03594,1
84.1635,90.905,50.1461,1.06536,1
83.8105,95.8663,-82.3883,1.08254,1
88.1197,91.0724,-89.253,1.07177,1
80.7815,85.6314,-101.937,1.0495,1
76.807,70.8376,13.5538,1.03491,1
83.4692,74.512,-7.41641,1.0474,1
85.7734,79.6551,-67.8969,1.0516,1
82.4867,82.3195,-17.2878,1.04635,1
80.3052,90.4209,-12.4536,1.0611,1
85.2094,88.591,27.6848,1.06004,1
72.1477,94.3827,45.214,1.06963,1
93.1388,91.5082,-38.8126,1.08688,1
77.023,23.804,-91.9991,1.05476,1
53.0697,18.7041,67.6074,1.03284,1
36.8759,20.7131,14.0893,1.0516,1
51.9871,19.1371,-44.8732,1.03905,1
47.2821,20.8244,14.0253,1.03801,1
37.3912,19.5543,151.878,1.05055,1
39.8936,22.1869,101.9,1.04009,1
61.3716,24.1394,98.046,1.00734,1
62.3479,26.6086,58.8083,1.00332,1
51.292,23.7128,48.2524,1.02666,1
59.8128,21.0689,78.3853,1.0195,1
53.6359,19.7676,4.14187,1.03698,1
58.1188,14.3059,-41.5648,1.02461,1
42.9911,12.1921,-7.72974,1.05476,1
46.2736,10.0207,11.9108,1.06004,1
41.7207,6.02836,-1.30966,1.06963,1
32.122,0.106548,-72.3556,1.08038,1
46.5122,1.49061,44.139,1.08905,1
72.1315,34.7445,-31.7045,1.02563,1
78.9299,47.9299,-17.0461,1.03181,1
70.1503,13.6751,-24.1661,1.02769,1
31.7656,80.4083,-85.8108,1.03698,1
31.9594,84.2376,-33.2805,1.04322,1
34.6566,73.7488,9.72591,1.02052,1
12.8714,42.1106,-54.2837,1.05265,1
37.9237,23.8906,8.11728,1.03698,1
42.4046,51.0866,30.0066,1.00734,1
40.1663,48.6109,-29.4975,1.01036,1
38.9163,55.6855,50.0712,1.00734,1
39.7998,54.6231,-83.2563,1.00131,1
37.1134,51.3865,85.1906,1.01441,1
37.9831,53.5384,47.346,1.00532,1
44.9465,51.2675,-4.04502,1.01848,1
43.3739,54.7801,-114.636,1.00231,1
39.4241,58.7895,-94.4573,1.01137,1
58.1618,39.1069,-54.0306,1.00031,1
53.5699,88.2342,-29.883,1.06217,1
46.4909,84.8962,11.3914,1.03698,1
53.6341,46.1099,-38.9289,1.01543,1
64.4348,63.0054,42.3831,1.02154,1
60.2157,77.4488,-35.6414,1.03077,1
62.2081,66.1805,12.4393,1.01746,1
54.3236,96.6937,26.5937,1.08362,1
52.4935,98.3015,-5.4445,1.08797,1
30.1052,76.8967,-29.961,1.02769,1
18.1358,72.9667,40.9622,1.06323,1
26.7059,81.3521,28.0031,1.03801,1
37.9505,79.7415,12.9674,1.04113,1
25.428,77.7043,-78.3539,1.03387,1
34.4837,88.6852,-100.926,1.05793,1
33.8512,82.9508,1.18244,1.04426,1
38.9216,90.3467,-18.2603,1.04635,1
40.0203,90.0622,-68.1883,1.04845,1
58.8346,68.0084,-16.1788,1.02974,1
22.6652,41.2372,-62.9262,1.0134,1
27.6275,43.6651,61.6087,1.01036,1
26.5467,40.588,-8.07544,1.01137,1
20.9512,42.2062,-12.5373,1.02052,1
25.1108,43.557,8.15019,0.99931,1
22.9914,66.5946,44.8741,1.03801,1
15.3146,84.2943,-99.9068,1.06004,1
31.7112,70.3496,-82.3719,1.0195,1
31.0075,68.9735,104.765,1.0195,1
20.8123,82.8408,-82.5525,1.05055,1
23.2393,80.5691,-7.31005,1.04845,1
28.1718,78.8416,-20.4986,1.03491,1
33.7612,87.0374,-30.5107,1.0495,1
35.55,73.0125,-57.815,1.02358,1
7.77497,95.8584,-10.2625,1.08471,1
31.3478,60.4841,-84.8513,1.01746,1
34.1352,50.9956,44.7638,1.00834,1
34.2154,53.7413,-90.5509,1.01441,1
37.9913,54.6057,-30.7171,1.00734,1
29.8784,48.8732,-96.9174,1.00131,1
31.5061,51.3275,-8.1872,1.00935,1
2.94166,88.8424,-4.942,1.08905,1
5.92344,96.3034,52.2032,1.08905,1
9.72744,88.9487,-24.8721,1.06963,1
14.5638,96.5489,-78.6084,1.0793,1
8.11419,26.8451,-4.16068,1.05687,1
12.27,27.5783,36.9471,1.03491,1
20.1827,31.0144,2.08197,1.02666,1
24.4385,34.188,32.4571,1.0134,1
8.8676,32.4666,20.3788,1.04845,1
4.61089,38.7952,77.1997,1.07177,1
4.33583,44.1838,44.1393,1.08254,1
20.9606,33.2459,35.17,1.02358,1
12.3691,28.0337,-42.8969,1.03387,1
22.375,46.554,108.584,1.00231,1
21.7052,51.8282,167.652,1.00834,1
18.8724,59.68,11.0903,1.02563,1
11.9768,64.9941,81.5673,1.03181,1
8.50069,53.2805,24.0414,1.05581,1
14.8577,59.2062,12.7859,1.02154,1
6.17181,59.3785,87.2355,1.05265,1
3.38297,52.9222,76.0327,1.08146,1
0.549162,73.1009,24.5512,1.08362,1
31.876,52.6975,-51.426,1.01543,1
18.4826,58.4641,16.2777,1.02871,1
35.2251,52.9287,121.842,1.01036,1
26.0281,64.431,103.132,1.03077,1
10.9175,61.3088,-22.7466,1.03698,1
20.2147,63.01,65.0754,1.03284,1
6.28383,45.13,95.0531,1.0793,1
4.36254,53.6877,43.4296,1.07177,1
13.9353,59.1506,10.9243,1.03181,1
8.73327,41.1894,5.26392,1.06323,1
7.47197,65.1301,2.67547,1.0495,1
5.04912,56.3661,0.836348,1.06749,1
4.62016,61.9558,101.4,1.0611,1
19.4052,94.1862,18.2736,1.0793,1
18.2341,98.7954,62.5585,1.08688,1
15.3218,91.1908,7.93432,1.06642,1
15.9218,92.2025,-82.2254,1.06856,1
13.436,96.4292,-73.545,1.08038,1
16.3896,96.8397,69.6187,1.08254,1
15.655,86.8705,-57.1907,1.06004,1
30.3369,13.5117,-17.3168,1.05265,1
14.0211,18.1987,72.0732,1.0474,1
28.4727,13.8528,-11.434,1.0537,1
27.9038,21.0297,26.3404,1.04322,1
27.0639,51.0875,-114.701,1.00332,1
23.7766,49.0566,-86.583,1.00332,1
36.0363,52.4534,-3.54903,1.01137,1
46.2222,56.7102,29.2932,1.00633,1
34.2296,65.1184,-1.26651,1.01543,1
36.8796,46.928,79.1927,1.02052,1
46.7702,76.4068,74.8356,1.02769,1
38.3948,71.8852,97.4965,1.01644,1
51.9114,81.9461,20.839,1.04218,1
42.4093,81.3139,-11.6046,1.02563,1
42.1565,86.0982,-17.0563,1.03801,1
68.1712,75.7949,88.4649,1.03905,1
69.2083,85.501,-24.1772,1.05476,1
53.944,71.1033,-22.1409,1.02563,1
56.3381,65.0801,70.3765,1.01441,1
49.3079,75.4431,60.5404,1.02769,1
55.2655,62.267,1.22777,1.01239,1
61.3631,69.4531,103.701,1.03594,1
37.6069,65.5909,110.069,1.00935,1
49.1059,65.5647,52.5549,1.01746,1
48.9912,71.2438,-48.8647,1.01848,1
53.2634,69.7607,-14.8978,1.02052,1
57.4646,59.7384,51.3004,1.00332,1
51.5868,59.6929,-45.8036,1.0134,1
57.5644,89.8729,21.656,1.06429,1
57.9219,88.9497,17.7972,1.06004,1
68.723,71.8238,-53.34,1.04113,1
64.2155,77.6126,-34.0586,1.03698,1
88.6288,66.173,53.2803,1.06004,1
80.2062,65.8479,-34.0903,1.02769,1
84.3628,58.0239,-38.7574,1.04426,1
76.6709,54.3729,-12.2474,1.02154,1
77.8012,65.0314,-13.3765,1.02666,1
86.2952,76.1796,35.5142,1.0611,1
87.3403,60.3956,79.9999,1.05687,1
66.1895,62.5169,-25.8406,1.02871,1
75.4032,99.6197,-65.8136,1.08579,1
72.9383,78.2968,-4.23605,1.04426,1
68.0806,83.2365,45.0074,1.05055,1
71.2946,79.049,56.8267,1.04113,1
86.083,58.6729,-9.2537,1.04426,1
82.4468,79.0407,-24.4893,1.04635,1
84.5415,86.657,44.2646,1.05265,1
79.402,74.1171,-29.3499,1.04218,1
81.2093,86.5522,-52.3588,1.05265,1
78.141,88.4567,-59.9371,1.06004,1
82.058,82.0629,10.7647,1.04845,1
77.3882,81.9826,-9.36622,1.04322,1
38.894,80.4185,-7.14725,1.03905,1
53.162,79.2928,-19.9093,1.03801,1
42.5576,78.9135,55.4337,1.02563,1
48.8144,86.0943,17.5881,1.0474,1
43.4171,82.0943,-10.5587,1.02871,1
41.2602,80.204,15.1932,1.02974,1
63.2675,57.9092,60.4223,1.00231,1
65.6809,52.4518,-100.302,1.00231,1
79.428,92.7462,12.5783,1.06536,1
75.899,84.0519,22.4243,1.04845,1
77.1631,88.5887,-32.3901,1.0611,1
80.0866,78.5959,-13.5276,1.04426,1
84.621,79.7587,-63.4169,1.0474,1
86.951,76.5123,31.47,1.06323,1
81.838,89.5413,-45.0615,1.05581,1
71.5955,94.0007,-8.40445,1.06856,1
85.5837,83.6748,10.2321,1.05476,1
97.148,85.0005,-18.1042,1.08579,1
90.4743,96.0674,25.4215,1.08905,1
85.1261,95.0308,-57.2613,1.08038,1
91.8885,87.2576,122.45,1.0707,1
83.8704,87.3258,-4.55443,1.05476,1
76.7746,81.0514,-77.5402,1.04635,1
97.6632,76.2466,-70.0525,1.09014,1
4.89727,15.1723,-50.3583,1.06963,1
18.8953,31.7844,-8.846,1.02769,1
9.13246,19.7451,80.366,1.05476,1
15.7511,26.5828,-70.4123,1.02769,1
20.2618,15.1034,-58.6275,1.06217,1
34.8721,53.5924,0.152514,1.0134,1
15.1182,50.1588,-31.2349,1.03491,1
27.6876,50.0535,-60.712,1.00031,1
15.2491,52.3453,-0.0255383,1.03181,1
2.3786,41.2835,33.6756,1.08038,1
5.48479,59.1192,23.932,1.0537,1
12.279,70.7443,84.8801,1.06323,1
6.3545,54.7097,68.1134,1.06536,1
18.4989,55.707,-14.8609,1.02358,1
31.8594,73.1166,-4.2171,1.01746,1
30.9522,76.0582,16.54,1.02974,1
22.2122,76.8922,39.7057,1.0474,1
22.9448,49.8232,29.2771,1.00432,1
24.0923,50.5038,42.7547,1.00131,1
48.6105,50.3365,26.057,1.0134,1
44.5727,47.302,-72.1739,1.01036,1
56.9755,62.5217,80.699,1.01137,1
67.9022,54.8695,109.71,1.01543,1
33.9186,48.1426,-24.784,1.0134,1
58.7753,18.6414,57.7658,1.0195,1
62.5022,34.3368,141.15,0.993333,1
49.0635,49.0244,52.8848,1.00935,1
70.5858,44.3636,-53.0246,1.03077,1
53.2684,40.0486,73.3703,1.00935,1
61.705,19.2624,-16.0437,1.01746,1
58.8118,31.7116,110.666,1.00031,1
47.2762,27.111,17.8627,1.02461,1
59.3775,13.9423,-78.1199,1.02358,1
65.1749,15.6736,-53.7162,1.02256,1
54.092,16.7523,-116.558,1.03181,1
58.5437,21.1929,-130.635,1.02358,1
95.4778,64.5252,-1.2977,1.07391,1
90.8414,66.0014,-67.7392,1.0611,1
73.7321,96.8185,-82.8608,1.07391,1
86.9282,70.2915,-25.4649,1.0537,1
73.3834,80.49,-85.2975,1.04426,1
67.2174,81.0147,-75.6206,1.04322,1
92.3339,83.4035,12.7762,1.07499,1
77.8015,86.1504,-1.70317,1.0537,1
75.6227,78.8016,-43.1971,1.0495,1
66.0711,86.0001,-0.00993029,1.05265,1
71.4564,92.6078,4.46958,1.06642,1
84.5516,95.7474,19.6132,1.08254,1
79.8882,91.6735,-29.525,1.06217,1
62.8796,73.5449,114.317,1.02871,1
55.4291,74.7684,125.519,1.03077,1
41.9135,78.5604,63.8122,1.02769,1
55.8273,77.785,78.024,1.03387,1
60.4582,60.6717,35.809,1.02052,1
67.2384,58.5513,95.34,1.01848,1
66.5013,74.5433,99.5184,1.03698,1
71.4331,51.1346,-75.6612,1.02563,1
64.7836,48.6142,-113.964,1.00633,1
70.0648,60.4358,-90.6395,1.02154,1
60.4468,55.0587,41.8889,1.00231,1
95.2571,80.493,-33.4897,1.08362,1
83.1808,84.6085,-15.0373,1.05055,1
84.179,75.9275,24.8632,1.04531,1
96.0701,71.1805,-46.4991,1.07714,1
87.8705,75.0829,-10.195,1.0611,1
97.8205,66.2209,-16.318,1.07714,1
81.8114,81.6379,-43.9572,1.04845,1
49.7947,64.4211,-169.498,1.01441,1
58.5725,54.0606,-58.7093,0.99931,1
48.9392,59.4354,-94.9198,1.00633,1
51.948,49.1387,-57.8536,1.02154,1
19.4404,75.489,-108.829,1.06642,1
27.1668,71.2703,-76.131,1.03181,1
24.0876,77.5039,-53.2901,1.04113,1
47.281,69.9018,-63.8846,1.01441,1
40.9638,59.3161,8.85655,1.01441,1
46.4533,51.008,123.125,1.01746,1
64.4001,47.8352,57.1966,1.01441,1
62.791,53.4718,-55.0693,0.99931,1
52.6337,50.816,-42.0128,1.01644,1
51.4046,62.8619,-32.6063,1.01239,1
9.01241,17.8298,87.2854,1.05898,1
3.1415,17.4661,-6.68225,1.07499,1
2.05885,22.4489,36.9451,1.07714,1
5.86609,27.0663,0.927216,1.06004,1
10.7731,16.4716,-9.79476,1.05581,1
31.8522,15.551,44.7401,1.04845,1
41.4743,6.43413,31.47,1.06963,1
30.7053,14.7224,29.9272,1.0495,1
33.3983,9.98004,-34.3541,1.0516,1
34.0214,3.88446,-33.1623,1.06749,1
34.6209,10.0445,-47.8915,1.06004,1
8.28052,29.5149,32.7434,1.05265,1
27.1886,38.6028,-8.93631,1.0134,1
77.2603,4.22575,-37.5302,1.0793,1
42.2953,69.5349,3.10451,1.01543,1
50.1753,28.8206,-37.2934,1.01746,1
56.4935,13.9061,30.6919,1.02256,1
52.5639,18.9406,68.6738,1.03801,1
55.9742,40.1163,-56.3423,0.99931,1
41.4627,44.1711,41.6171,1.01441,1
5.80749,24.1169,-37.0145,1.06429,1
8.30502,39.0457,36.0729,1.05687,1
55.7024,4.62467,-35.2758,1.07284,1
89.8662,23.5202,159.412,1.06856,1
81.642,16.822,2.7109,1.05476,1
91.4849,12.1212,-99.8181,1.07177,1
89.1422,14.0845,-115.688,1.06642,1
74.6566,15.8684,-24.7594,1.04635,1
68.0695,22.8777,-48.3782,1.0134,1
46.6279,10.1058,-83.2264,1.05898,1
71.3245,18.559,96.6228,1.02974,1
66.5536,12.2075,-7.74435,1.02563,1
61.0472,10.5936,-2.6718,1.02769,1
58.7947,28.5705,15.9746,1.00532,1
56.9015,31.6701,22.4535,1.00332,1
70.7992,46.1193,135.653,1.03387,1
91.9457,12.3802,69.621,1.07177,1
71.8699,17.452,43.1525,1.03077,1
71.3533,16.6997,-52.4918,1.02769,1
72.7538,14.0518,-30.6623,1.03387,1
72.8993,14.0015,42.6734,1.03387,1
74.5903,15.5975,-69.3895,1.04531,1
77.5241,10.3324,-48.6313,1.0611,1
72.7551,16.5284,-43.5219,1.03387,1
27.7518,46.0693,17.8593,1.00532,1
17.4243,41.4142,-46.9549,1.03491,1
20.4653,2.4092,-28.6235,1.07822,1
19.0239,9.24581,-19.9104,1.05898,1
23.9002,7.31501,-8.71447,1.05793,1
18.2586,24.3759,18.7369,1.03491,1
49.5739,51.0956,-142.37,1.01239,1
37.573,15.7702,1.99589,1.0516,1
32.0367,42.5216,-132.453,1.01543,1
40.6434,42.6564,-13.8565,1.01543,1
50.2159,36.8627,-26.71,1.01036,1
46.1898,33.5829,50.847,1.0195,1
53.0827,45.1862,37.899,1.01036,1
56.3518,29.6546,-69.5865,1.00935,1
47.7261,26.2492,66.5149,1.02974,1
67.6622,66.8869,155.365,1.03181,1
76.0927,67.4051,30.5409,1.02974,1
67.4581,68.6913,82.762,1.03387,1
59.2737,77.6371,81.2649,1.03284,1
64.6795,75.0388,34.726,1.03698,1
68.231,81.5627,22.4518,1.0495,1
68.7041,63.7388,41.1386,1.02256,1
66.3918,66.5137,50.6792,1.02974,1
72.5889,60.8484,57.9567,1.02871,1
76.7345,67.0682,89.9048,1.03181,1
85.5935,56.0148,115.772,1.04322,1
81.2235,39.8266,-17.1916,1.02974,1
75.1352,42.0449,21.8373,1.02871,1
75.9815,40.9357,134.454,1.02769,1
79.9847,65.8888,-15.3151,1.02769,1
93.9296,56.3649,56.8016,1.07714,1
93.749,59.9887,71.7294,1.07284,1
91.5271,52.6284,98.7337,1.06536,1
91.434,46.9598,66.6711,1.06217,1
58.3981,29.9212,-47.8168,0.99931,1
35.6379,52.1671,-26.5631,1.0134,1
30.314,24.9097,-4.15765,1.03491,1
29.4733,28.696,-22.2407,1.02871,1
32.4681,40.1055,-53.3096,1.0134,1
40.2638,50.7026,-73.4033,1.00935,1
30.9379,36.0057,100.444,1.01644,1
39.1818,44.2633,35.4591,1.01746,1
15.3058,25.937,-114.118,1.02563,1
18.0826,30.762,-10.5326,1.02666,1
18.112,34.0376,-105.459,1.02871,1
16.1817,22.7274,-51.0027,1.04113,1
18.7596,28.1019,-52.0161,1.02358,1
45.534,10.0795,0.57083,1.06004,1
36.2642,0.545307,-11.8008,1.08471,1
54.47,12.0276,29.2317,1.02666,1
35.4429,20.5669,-58.2494,1.04218,1
37.4259,33.3202,31.4083,1.02666,1
33.2475,26.467,-21.0103,1.03387,1
45.847,30.0826,51.2321,1.01644,1
36.3992,32.8186,27.7244,1.0195,1
41.7899,28.0625,-32.9879,1.02666,1
27.6645,20.0145,-1.27265,1.05055,1
35.8228,25.8011,0.315202,1.03698,1
33.2843,32.4938,-86.1036,1.01848,1
10.5558,52.1189,22.1406,1.05055,1
11.5881,52.2589,-41.9923,1.0495,1
19.3542,61.3159,76.026,1.03077,1
25.3839,55.4842,33.1477,1.01441,1
16.3225,59.382,61.1631,1.02256,1
13.807,60.8448,-20.3383,1.02769,1
19.3872,51.1046,-39.5691,1.01746,1
26.6222,73.3274,-5.73197,1.03594,1
31.9183,65.5687,36.0896,1.02769,1
26.1737,46.4977,17.7552,0.994326,1
1.3126,98.2661,-70.1461,1.0967,1
32.694,13.7813,-61.9239,1.0537,1
36.6649,17.9849,-72.2834,1.0516,1
26.8339,20.5249,5.59623,1.0474,1
24.098,27.7552,-84.5025,1.02256,1
10.5514,40.2372,46.1163,1.06004,1
11.5421,43.0449,1.95792,1.0611,1
