x,y,z,W,spp
42.8768,88.0566,78.7281,1.02154,1
47.4152,90.0149,-39.6653,1.04531,1
24.758,52.338,158.096,1.02871,1
14.8242,48.0786,25.9116,1.0537,1
36.4602,54.713,49.9034,1.01746,1
34.1042,64.639,-56.3379,0.997314,1
30.2524,65.4639,-3.81975,0.998312,1
2.32059,68.3624,-123.876,1.07822,1
7.69959,73.4508,-93.7935,1.06004,1
36.9058,89.1467,219.447,1.03698,1
40.1229,93.0373,24.7293,1.05055,1
22.7204,77.0171,15.785,1.03801,1
20.9103,79.9796,-48.5267,1.03801,1
6.72089,86.1881,-121.194,1.07499,1
9.30321,76.7852,-87.1471,1.05793,1
15.8241,75.6286,136.764,1.04322,1
10.3217,94.5983,-71.5068,1.09014,1
6.07152,75.4627,7.7773,1.06642,1
22.1368,71.9685,163.597,1.03181,1
54.6965,34.8874,107.927,1.01137,1
61.1253,37.8767,-61.0155,1.00532,1
60.9262,56.9806,69.3169,1.00935,1
63.4873,46.2218,-72.1118,1.00834,1
52.2551,50.5126,43.2748,1.00031,1
65.4566,57.7015,322.723,1.00935,1
47.0988,48.0038,112.438,1.01543,1
47.7537,44.9814,5.55224,1.01441,1
43.4693,45.9961,-11.0151,1.02052,1
47.1985,47.5938,20.5316,1.01543,1
50.6093,41.1753,147.539,1.01441,1
50.7664,27.6679,-64.5093,1.0134,1
50.3827,23.5671,-190.094,1.01644,1
57.9702,15.0666,38.4711,1.02358,1
59.1593,19.9161,46.8577,1.00131,1
63.5905,13.7106,-22.1358,1.02256,1
79.3135,30.9605,-57.4413,1.02769,1
62.8448,18.5593,3.56073,1.0134,1
61.3574,42.1161,-99.7564,1.00532,1
60.447,42.8567,87.3977,1.01137,1
58.3839,39.752,36.7074,1.00131,1
69.8275,25.162,166.332,1.02256,1
54.6822,10.7326,41.0577,1.0474,1
46.6324,15.964,104.306,1.02974,1
36.9076,15.7148,314.158,1.0516,1
53.794,23.9005,136.507,0.99931,1
57.8726,25.6327,11.2047,1.00031,1
56.0505,42.1042,188.899,1.00532,1
50.0863,18.5804,228.723,1.02974,1
49.5329,11.7336,238.149,1.0474,1
53.82,22.9496,205.183,1.00532,1
81.2149,28.8407,-58.2596,1.03801,1
86.5343,41.3519,-237.907,1.02666,1
84.7719,48.5698,-84.2531,1.03801,1
82.0571,39.8578,26.7889,1.02461,1
84.3589,45.6614,39.4691,1.03387,1
83.511,42.5279,-215.672,1.02666,1
86.0551,46.0477,-144.762,1.03491,1
77.7789,36.3569,-161.443,1.01543,1
85.1308,37.3995,-100.863,1.02974,1
72.8098,43.6986,-30.0458,1.01239,1
69.2062,38.401,78.1958,0.99234,1
74.8709,37.1823,29.4416,1.00834,1
88.7362,16.2873,91.8859,1.08038,1
98.9041,15.0922,42.9725,1.09014,1
71.6829,14.6933,262.446,1.0495,1
75.8414,20.2265,-20.4362,1.04218,1
94.5735,26.4528,-2.58354,1.07822,1
87.8299,13.7657,70.2177,1.07714,1
87.7315,18.7733,-207.982,1.07177,1
83.5507,22.91,127.133,1.05687,1
74.7922,20.8686,211.52,1.03698,1
73.4476,17.9902,46.8983,1.03801,1
83.423,22.6857,185.688,1.05687,1
77.1464,17.9703,37.9467,1.04531,1
87.3418,15.6329,135.335,1.07391,1
91.732,14.4488,291.186,1.08146,1
81.3047,13.1718,161.543,1.06004,1
38.9979,90.1677,18.0315,1.04322,1
45.8373,85.5483,17.7912,1.03387,1
47.972,90.4303,-33.9403,1.04531,1
51.5276,81.3683,41.2775,1.04113,1
58.7219,85.7921,169.944,1.02563,1
85.4109,92.7286,-5.72108,1.07284,1
85.9293,97.7221,-111.628,1.09014,1
87.3268,76.1335,-0.660246,1.03594,1
94.2561,80.0728,141.302,1.06536,1
91.0498,82.7645,114.386,1.05265,1
93.4573,81.921,33.073,1.06642,1
93.0824,86.3063,39.195,1.06642,1
97.8392,78.8406,10.7365,1.0793,1
88.455,73.6458,-9.84591,1.03181,1
98.1991,58.942,75.8683,1.07714,1
89.7095,63.4026,53.7987,1.05687,1
92.1993,57.6618,-150.125,1.05687,1
96.4345,72.8085,-163.938,1.07284,1
68.611,63.7517,-217.322,1.01543,1
63.9808,57.8347,-132.805,1.01239,1
68.6197,59.1124,-133.926,1.01644,1
63.3169,55.1935,177.009,1.00131,1
40.8558,41.5339,1.20495,1.03491,1
51.8001,39.3684,182.758,1.00935,1
23.2388,56.6031,13.0392,1.03077,1
38.4033,49.6874,153.791,1.02666,1
39.0399,40.8715,164.554,1.03387,1
43.6556,47.4849,-32.6227,1.01644,1
30.3767,58.4023,-63.937,1.01746,1
27.8306,68.7162,28.72,1.0134,1
71.4601,35.6153,246.758,0.998312,1
22.4171,41.0925,157.421,1.02974,1
32.7141,41.8157,36.0739,1.01644,1
27.9866,43.6224,83.2195,1.01441,1
7.83947,42.5728,21.1197,1.0611,1
3.27837,39.2294,22.6912,1.07391,1
23.4537,42.2936,77.1934,1.01848,1
13.0426,37.5507,34.5992,1.06004,1
35.7787,44.888,-48.634,1.02974,1
45.5097,47.2515,-106.591,1.01137,1
27.8672,40.5219,147.415,1.01644,1
27.2836,41.6454,157.691,1.01543,1
38.8098,47.1742,117.423,1.02461,1
22.4531,53.8268,144.067,1.02563,1
51.9177,40.9601,94.1637,1.01441,1
57.6099,39.5694,85.4303,1.00332,1
72.1704,63.5565,172.74,1.01848,1
76.1897,81.9599,57.9525,1.05687,1
75.6638,67.8757,30.7048,1.02052,1
77.048,75.8088,24.6111,1.03594,1
69.1271,72.0034,146.635,1.01239,1
73.5671,67.7921,-82.7802,1.02052,1
84.3571,69.1247,5.54843,1.02358,1
83.3894,68.5605,221.367,1.02358,1
73.504,56.8065,-151.614,1.02358,1
68.0894,66.12,-37.7268,1.00633,1
9.27098,57.2777,92.2326,1.06004,1
18.2782,47.6101,200.935,1.03698,1
13.3252,46.5839,77.8707,1.0611,1
33.6179,66.1985,163.341,1.00231,1
33.1372,73.0451,238.969,1.01543,1
24.2583,69.0711,-29.8417,1.03284,1
21.2478,71.242,73.8324,1.03181,1
29.467,71.5058,-66.876,1.01848,1
18.2169,68.729,125.666,1.03698,1
38.8463,68.1464,278.112,1.01543,1
19.22,73.8129,-105.253,1.03491,1
29.4935,69.1991,-59.9405,1.00935,1
15.05,73.4344,-230.301,1.04218,1
22.1913,62.1651,-15.2774,1.04113,1
33.8753,64.5795,240.425,0.996317,1
35.1702,64.2754,131.03,1.00031,1
41.0969,72.0674,15.2945,1.01137,1
38.643,76.6607,55.7847,1.01644,1
34.6783,54.4749,71.8339,1.01137,1
43.1815,60.0086,4.08379,1.01441,1
47.0829,64.7061,101.828,1.00834,1
41.1906,79.1432,83.0244,1.02052,1
96.4877,63.4452,298.083,1.0707,1
96.4117,68.595,117.036,1.07822,1
97.5216,73.8754,66.7826,1.07822,1
86.4608,38.8929,214.396,1.03387,1
75.85,40.2583,73.2334,1.00834,1
88.7497,34.0202,10.6207,1.04113,1
80.0153,36.6266,122.609,1.01441,1
83.0381,29.3623,94.1466,1.04009,1
29.1751,45.8487,69.6719,1.01644,1
41.9669,35.7255,91.1484,1.02256,1
38.8609,28.8613,148.16,1.02461,1
43.4322,33.4488,-97.5116,1.01644,1
60.9505,18.6776,-28.1499,1.01036,1
52.4331,24.754,-13.9753,1.00734,1
55.8924,20.378,94.0389,1.00432,1
50.8514,19.2835,-0.494056,1.03077,1
59.8332,39.6485,276.85,1.00633,1
51.825,38.3839,45.2738,1.00734,1
69.101,38.2205,94.0322,0.991348,1
57.5596,29.412,93.7057,1.00131,1
64.3367,32.7022,134.182,1.01036,1
60.0957,57.4542,134.075,1.01239,1
57.0882,46.6558,214.677,1.00131,1
80.5224,47.2591,78.0034,1.03905,1
50.9875,65.4773,10.7548,1.00432,1
72.4136,76.4988,51.0271,1.04426,1
68.0441,73.014,-108.88,1.00734,1
57.2291,63.4414,-51.421,1.01441,1
64.6472,70.5475,-130.096,0.996317,1
51.3618,43.7339,-94.2379,1.01137,1
70.5841,52.0034,-173.199,1.02974,1
69.1459,40.1168,-68.0655,0.994326,1
73.5014,43.2313,-57.948,1.01137,1
71.6498,62.9917,96.7641,1.01644,1
66.7998,56.3315,138.141,1.01441,1
91.798,30.9793,-106.47,1.05265,1
88.3947,42.9375,-8.22552,1.03387,1
71.0739,17.5356,24.826,1.03491,1
69.1585,33.6939,86.1649,1.00432,1
43.871,27.6293,178.602,1.02563,1
46.7933,17.644,90.6572,1.03594,1
72.9328,42.2638,278.532,1.00834,1
83.0671,70.1082,-9.91273,1.0195,1
69.984,47.5158,267.628,1.01848,1
21.0154,0.545482,65.8072,1.08905,1
28.5689,3.15369,14.6022,1.08146,1
16.4418,5.63032,-82.9146,1.08688,1
31.8297,7.42924,131.043,1.07499,1
20.2734,11.9164,-41.1396,1.07177,1
21.5898,10.0217,145.614,1.07391,1
26.8874,64.4826,-33.5087,1.01543,1
13.5514,67.6999,-66.8503,1.04218,1
16.8059,68.199,-76.342,1.04113,1
18.6713,29.5986,-162.423,1.06004,1
26.6626,34.2517,-32.5228,1.03905,1
14.0408,41.189,276.259,1.0516,1
8.81215,51.6237,30.6812,1.05793,1
17.3417,31.6575,-80.3421,1.06429,1
19.8852,14.787,38.4513,1.06642,1
94.1003,27.2911,-8.64915,1.06963,1
91.0621,32.3391,-30.3613,1.0495,1
78.2923,32.7549,94.7416,1.02052,1
82.4648,36.6459,-8.09412,1.02666,1
75.9006,32.2081,91.372,1.01746,1
66.3269,59.5546,138.097,1.01036,1
55.0755,36.6534,164.533,1.01543,1
57.5466,35.0687,76.7565,1.00432,1
59.4755,41.8832,214.033,1.00734,1
56.0449,69.3034,233.67,1.0195,1
67.4378,45.7872,95.9385,1.01239,1
59.1853,52.3425,170.177,1.00633,1
49.266,29.6914,94.0256,1.01239,1
28.3679,22.1336,206.161,1.06536,1
33.5975,28.2177,-8.51043,1.04113,1
31.6428,36.882,15.2256,1.02974,1
38.5616,12.6654,235.39,1.05687,1
36.357,16.8786,276.751,1.04845,1
43.6418,27.3632,-2.99938,1.02461,1
38.7772,24.0682,5.28812,1.03181,1
25.6015,22.1606,101.279,1.06323,1
36.8047,28.6522,22.3297,1.03077,1
53.9287,18.1479,95.5168,1.02358,1
29.8958,25.5896,113.445,1.0516,1
40.8871,46.2248,-39.9365,1.02358,1
44.8367,30.1913,6.55093,1.01746,1
45.2801,52.1599,53.4948,1.02461,1
32.4561,57.451,86.0549,1.01036,1
60.7292,10.5937,203.232,1.03594,1
63.8925,12.0181,-26.756,1.03284,1
54.0908,18.581,18.1397,1.02154,1
16.621,84.0435,-167.9,1.05898,1
11.1273,79.0945,1.80894,1.05476,1
48.4667,67.8714,122.793,1.00834,1
51.4529,69.683,124.279,1.00834,1
47.31,66.8496,-49.1373,1.00432,1
44.9583,76.1593,0.97002,1.01644,1
39.3677,56.2465,81.3025,1.02052,1
35.8917,54.4556,-13.5887,1.01441,1
91.2852,43.4529,77.1286,1.04426,1
96.1032,35.7463,-116.94,1.06429,1
96.8908,35.8042,-166.157,1.06856,1
81.7668,36.2445,-96.6334,1.02052,1
84.7834,38.9513,-24.3971,1.03387,1
81.1721,45.0428,42.8635,1.03905,1
90.0176,46.4823,75.7806,1.04322,1
65.7039,32.6047,217.906,1.00734,1
75.7357,28.382,25.4166,1.03181,1
73.7472,36.9046,-11.4738,1.00633,1
67.9873,32.7943,253.251,1.0134,1
50.2816,35.3299,-26.7173,1.01543,1
57.7187,45.7061,20.9808,1.00332,1
46.4471,36.9438,123.223,1.0195,1
70.4482,31.4093,43.1182,1.0134,1
67.0787,34.5143,40.1169,1.00131,1
62.9169,26.8631,38.0526,1.00131,1
52.9396,41.7542,40.5782,1.01441,1
71.7529,38.2602,30.8338,0.998312,1
39.6287,32.4176,-27.3804,1.03077,1
19.5188,42.5333,28.5451,1.03698,1
40.2514,37.2336,-90.3763,1.02666,1
37.553,30.7329,-102.864,1.03698,1
36.1494,42.9846,84.2055,1.03077,1
25.3828,37.7748,-6.88405,1.02666,1
21.5903,27.8895,-98.8685,1.06004,1
47.4654,55.7246,36.6652,1.00935,1
32.1779,60.7948,30.0442,1.00834,1
59.6918,28.2626,74.4132,0.99931,1
79.9424,5.55371,6.32998,1.07822,1
68.906,7.43032,56.1175,1.05265,1
74.9966,5.47455,139.923,1.06536,1
75.0275,21.546,271.4,1.03698,1
80.4819,11.1748,163.378,1.05898,1
79.9782,14.4469,79.816,1.06004,1
41.1977,20.7236,162.894,1.03801,1
44.1044,16.5547,166.939,1.04426,1
41.9967,9.75546,103.384,1.06323,1
41.7618,11.37,126.16,1.05898,1
19.4703,71.6954,236.346,1.03387,1
34.356,78.5169,52.183,1.02871,1
49.9678,53.7434,1.61084,1.00332,1
90.2573,79.0536,111.819,1.04845,1
2.59289,91.5996,83.2676,1.09233,1
9.33617,95.1968,156.248,1.09014,1
7.35182,88.7308,2.42459,1.07499,1
21.0281,86.8502,-30.9548,1.05793,1
17.416,89.1916,195.756,1.06642,1
33.9658,76.9978,90.6861,1.02871,1
32.5932,80.0155,79.6626,1.02769,1
17.6918,80.7358,53.5605,1.05476,1
10.0204,81.7026,-34.5418,1.06749,1
18.6011,90.8334,-150.033,1.07284,1
15.4687,88.0883,9.10876,1.06856,1
22.7577,91.9287,-60.6892,1.06963,1
6.36689,88.6203,-69.8423,1.08038,1
14.484,89.1084,-32.5536,1.07391,1
17.5425,87.9063,-137.823,1.06749,1
21.3762,42.7051,60.0587,1.02256,1
51.2209,42.071,133.741,1.01441,1
61.7882,36.173,104.664,1.00131,1
60.0611,37.3522,253.555,1.00935,1
99.5378,61.4691,168.513,1.08038,1
94.6624,65.4372,52.5474,1.06963,1
72.5654,64.5453,50.2154,1.01848,1
78.7192,67.1512,32.9011,1.02052,1
88.3655,58.6005,88.7111,1.04426,1
79.2181,44.0375,237.456,1.03077,1
49.335,61.7867,-111.807,0.998312,1
53.6645,66.4809,117.439,1.00633,1
48.8014,56.9729,107.514,1.00633,1
81.4836,85.1651,121.361,1.05898,1
71.9728,85.5354,-21.8999,1.05898,1
72.398,79.6631,15.2934,1.04845,1
68.7354,56.8534,-195.723,1.01239,1
72.1066,62.412,25.1616,1.01644,1
71.6867,51.5939,116.707,1.03181,1
74.5183,55.4097,-30.1265,1.02974,1
66.5263,61.13,27.2036,1.01137,1
71.4144,51.1735,216.96,1.02769,1
61.6786,67.1322,71.897,1.00532,1
65.7077,50.7938,157.678,1.02052,1
81.9099,74.6914,-13.7469,1.02052,1
72.6419,78.6432,74.5188,1.04426,1
65.15,75.8436,-58.1434,1.00532,1
80.81,65.9839,235.837,1.02256,1
83.2354,70.976,70.8133,1.01746,1
71.3143,84.6633,-25.1114,1.05687,1
82.7883,79.8775,85.4292,1.04635,1
68.637,82.7228,25.1986,1.04635,1
75.3369,78.9089,6.40937,1.05581,1
77.0449,83.8022,-18.581,1.0611,1
63.7543,77.6941,-48.3786,0.998312,1
62.1746,66.1901,109.286,1.00834,1
68.4669,60.9416,170.629,1.01543,1
56.8969,77.4633,81.7113,1.01137,1
63.769,69.9054,170.571,1.00131,1
71.5025,62.6689,51.3531,1.01644,1
68.8687,73.1459,41.7067,1.01239,1
58.6954,76.3529,-116.797,0.998312,1
55.9709,81.3265,-235.29,1.02666,1
65.2579,50.5774,336.343,1.02358,1
72.4258,59.2614,356.276,1.0195,1
62.5545,55.1666,123.49,1.00633,1
45.1844,87.4462,256.03,1.02974,1
60.111,85.3974,144.816,1.02563,1
47.4345,84.9666,124.45,1.03387,1
75.0092,89.8124,57.0613,1.06642,1
49.3102,97.495,-66.0367,1.07822,1
47.1855,90.7136,13.5981,1.04531,1
61.2986,50.3861,109.944,1.00734,1
77.289,72.5453,229.199,1.02871,1
66.3198,72.1344,-74.6764,1.00231,1
75.363,63.9345,-8.96194,1.02256,1
63.0496,73.3915,-10.6757,0.99234,1
56.8608,70.1834,143.372,1.0134,1
62.6536,69.5221,187.284,1.00532,1
81.63,57.0023,-7.75039,1.04218,1
69.1405,63.0964,50.0061,1.01441,1
38.1004,85.4045,60.6068,1.02358,1
60.2625,81.4563,-19.7245,1.0195,1
54.793,80.2326,-198.009,1.02871,1
51.8134,66.6184,67.7684,1.01036,1
65.2383,70.151,-37.9836,0.996317,1
74.4792,65.9855,-44.0352,1.02052,1
54.8218,52.0803,20.8102,1.0134,1
70.176,71.0921,-40.367,1.01746,1
65.3763,71.8003,166.201,1.00231,1
72.8162,68.6436,6.83254,1.01644,1
46.4541,54.194,82.8112,1.01441,1
90.5725,22.0372,288.275,1.07177,1
79.9373,21.6005,210.211,1.05055,1
82.9545,30.5322,-152.457,1.03491,1
82.0095,35.1548,-144.015,1.01848,1
99.3543,54.9781,-101.087,1.08471,1
91.9434,48.4519,95.881,1.04531,1
94.2389,39.2337,155.184,1.05476,1
61.2781,51.8302,-1.3888,1.01036,1
70.0066,42.604,57.9705,1.01543,1
82.1228,36.7918,77.421,1.02769,1
65.4045,51.9974,252.074,1.02052,1
63.9221,62.7668,205.794,1.01543,1
87.9845,71.0227,-112.712,1.03594,1
86.7634,72.8126,-124.165,1.02666,1
30.831,91.8565,-36.675,1.0707,1
36.5122,76.4303,65.6597,1.02769,1
39.5144,89.887,97.7596,1.03905,1
37.2421,91.3683,191.098,1.04635,1
40.4293,68.3858,-151.127,1.01644,1
64.0712,42.7678,-24.0139,1.00734,1
59.1314,33.0261,-49.4809,1.00332,1
57.5405,41.4302,-323.03,1.00231,1
52.9712,52.4479,-111.375,1.00935,1
51.514,66.9233,-139.756,1.00734,1
48.3396,69.8161,16.0235,1.00633,1
47.7986,60.2202,-58.3017,1.00834,1
46.7714,53.6784,78.6699,1.01644,1
49.5922,58.6747,-296.331,1.01137,1
91.6084,64.229,-284.616,1.05581,1
84.7599,61.3852,-134.615,1.0474,1
78.251,64.4645,-127.181,1.02154,1
83.7615,59.2354,-139.306,1.04426,1
79.3668,58.9075,-67.4288,1.03284,1
54.3819,49.3685,-9.98892,1.00935,1
79.7607,63.8294,28.7125,1.02563,1
57.4232,56.1027,129.6,1.00532,1
42.7332,64.909,101.974,1.01543,1
48.385,62.5155,28.8297,1.00231,1
62.6853,72.5828,74.5458,0.990357,1
63.3666,72.7601,52.6093,0.99234,1
72.6741,67.4157,-62.0219,1.01543,1
47.4333,69.7793,-272.083,1.00332,1
52.4107,65.7824,-6.28089,1.00633,1
51.776,57.1821,-173.851,1.00432,1
52.3879,57.1371,83.4791,1.00332,1
83.6306,69.8733,-195.457,1.02256,1
63.8654,88.4875,-107.774,1.0474,1
47.8977,66.758,42.0195,1.00532,1
52.811,80.3302,140.696,1.03698,1
98.3554,38.6883,-26.5185,1.07391,1
96.9916,34.68,-68.9967,1.06749,1
98.9338,27.0336,87.7179,1.09233,1
91.089,32.7925,-38.7688,1.04635,1
95.424,33.7595,23.7054,1.05581,1
70.4933,62.6095,-32.0542,1.01543,1
65.6736,60.5913,-34.982,1.00935,1
66.001,53.1058,-1.93336,1.01644,1
91.5732,53.2046,2.86945,1.0495,1
91.0104,50.1509,4.74162,1.04845,1
97.4851,47.5736,65.6808,1.06749,1
91.1318,42.813,241.608,1.04322,1
76.4441,67.0084,190.792,1.02358,1
93.7248,61.7288,224.639,1.06323,1
73.716,35.5102,146.985,1.00332,1
91.8962,51.3694,38.4251,1.04531,1
93.8456,39.0731,203.705,1.0516,1
93.1855,47.3883,259.712,1.0474,1
96.3052,57.5679,482.696,1.06963,1
95.4851,51.9646,442.798,1.05898,1
