x,y,z,W,spp
55.3355,34.0306,25.5484,1.01543,1
60.6848,26.2125,97.1461,1.01543,1
68.228,19.0606,4.33871,1.05476,1
61.3547,32.2817,87.7988,1.01239,1
65.376,21.1942,-7.39608,1.0495,1
65.0974,39.9214,30.2267,1.02052,1
67.1149,39.7647,17.9719,1.02256,1
69.7671,33.0741,33.7237,1.02256,1
83.9504,26.6319,3.49434,1.02154,1
81.5269,13.0721,-0.718706,1.05581,1
84.4716,10.7641,26.7159,1.06429,1
85.5626,17.7286,-33.8343,1.0474,1
89.9039,21.5995,52.5653,1.0495,1
59.5269,34.9911,208.33,1.01644,1
63.0983,38.3589,103.549,1.01644,1
64.4004,42.0538,93.1625,1.02052,1
72.4431,31.4762,-3.13974,1.02358,1
69.0534,37.1053,19.6811,1.02052,1
81.0209,51.3749,-27.1265,1.02461,1
79.1455,51.2042,23.5897,1.01746,1
95.6048,40.032,43.9363,1.0516,1
89.5198,40.0741,-0.341998,1.03387,1
95.9023,46.3671,40.2523,1.06217,1
90.5481,49.9925,27.9792,1.04113,1
84.1997,40.0109,22.4208,1.0195,1
93.5447,53.6821,-35.251,1.05476,1
99.6202,40.7653,-10.8539,1.07714,1
78.1277,24.1905,105.964,1.02563,1
78.863,29.2075,83.4323,1.0134,1
87.336,28.0862,144.636,1.02871,1
73.3963,55.2558,66.1871,1.01848,1
70.5466,67.5344,20.6423,1.01746,1
90.3142,73.6698,75.59,1.0707,1
88.863,58.4602,-45.0933,1.05687,1
68.9229,66.274,-26.5027,1.01441,1
85.5256,24.4446,74.6951,1.03491,1
54.4338,78.1242,-15.3711,1.01441,1
49.8248,66.0149,41.8095,1.00231,1
97.225,16.7937,-91.0817,1.0793,1
75.3458,25.9796,-25.332,1.02563,1
71.9853,20.6938,9.24845,1.04322,1
44.0218,27.6213,-42.9159,1.02666,1
59.0938,28.9971,28.9356,1.00734,1
55.7086,32.393,-33.2489,1.01239,1
36.937,40.7844,-13.1755,1.00131,1
71.3177,19.7908,-24.4476,1.04635,1
74.0832,24.4009,-110.587,1.03181,1
97.8074,27.0283,74.0729,1.07606,1
97.0969,42.4165,-64.6672,1.06749,1
96.0758,38.1077,-34.8162,1.05793,1
92.2747,34.328,-1.34639,1.03801,1
95.7254,18.9329,13.7691,1.06856,1
87.8361,23.5162,-13.4511,1.04218,1
97.93,23.0154,19.499,1.0707,1
60.339,38.3669,-34.5944,1.00532,1
54.8221,27.4394,110.946,1.02358,1
48.4002,35.2992,91.704,1.02358,1
56.7045,27.0354,63.6645,1.01746,1
64.3414,28.1108,26.3538,1.01848,1
57.5684,29.5768,-34.7032,1.01137,1
63.8445,30.6102,34.4317,1.02563,1
68.1225,1.96573,133.475,1.09124,1
97.4001,20.8119,-65.6879,1.0707,1
86.0505,18.8035,-62.8823,1.04426,1
81.1034,38.0236,-28.9669,1.01239,1
90.6675,35.6891,104.095,1.03698,1
89.0002,44.3568,24.5792,1.04009,1
97.3638,38.1783,12.4649,1.06429,1
93.0889,31.7441,5.72004,1.04845,1
80.6081,40.3442,19.7255,1.01746,1
84.1057,39.6917,77.593,1.02052,1
78.7695,32.5466,89.4489,1.01848,1
73.5969,16.132,-123.141,1.05581,1
73.7763,2.92585,81.1435,1.08905,1
72.8274,10.3663,16.5083,1.06429,1
79.7054,26.5225,-62.2724,1.0195,1
70.7407,12.4373,-54.611,1.06004,1
73.0798,8.3107,64.7389,1.06749,1
78.2019,22.9854,-67.2415,1.02769,1
88.3249,15.9674,-25.4889,1.06429,1
80.1812,8.92919,24.7977,1.06963,1
76.7114,23.1466,-59.4258,1.02769,1
67.9509,17.2807,-52.4811,1.05581,1
75.4623,7.27002,85.132,1.07499,1
75.3172,12.5037,17.2817,1.05687,1
84.9063,6.70888,-6.7976,1.08038,1
89.918,31.6371,28.5958,1.03698,1
87.9032,35.7528,-12.2014,1.02154,1
89.6044,8.59352,-78.0348,1.0707,1
85.0895,4.12661,-121.743,1.08471,1
99.7946,14.689,-37.1429,1.08905,1
84.9607,40.0701,-27.6342,1.02769,1
94.4153,36.9895,73.4573,1.04845,1
82.0601,58.5212,57.8582,1.02461,1
83.4949,51.0051,31.8313,1.03491,1
90.2286,48.4426,49.7258,1.04635,1
87.2247,80.1567,57.7853,1.0707,1
78.4836,77.5521,60.8684,1.04426,1
73.1107,94.0908,44.3514,1.0793,1
69.6604,77.7925,15.5043,1.03491,1
82.8875,89.5502,7.84165,1.06749,1
79.7169,83.7569,2.03335,1.06217,1
81.5596,88.2238,-49.3261,1.06642,1
80.8516,89.9662,97.5893,1.07177,1
54.5253,44.0484,29.8977,1.01543,1
47.9298,34.1218,0.449329,1.0195,1
73.3524,77.9689,83.3718,1.04113,1
66.8636,80.9197,21.7279,1.03698,1
71.6996,85.9918,59.0021,1.06323,1
44.9116,86.3978,-30.9199,1.03698,1
46.8904,78.4588,73.8185,1.01239,1
78.7202,94.539,48.2422,1.08254,1
71.6974,98.0804,26.871,1.08579,1
68.4121,93.4558,-55.3201,1.07284,1
48.1401,86.2917,-18.9061,1.03594,1
34.5343,83.6878,85.4001,1.03284,1
41.6758,74.9482,36.8509,1.02052,1
38.5244,71.5211,-54.4892,1.01644,1
28.9207,70.6319,-86.3368,1.03077,1
41.2959,88.8084,69.6278,1.05476,1
42.8073,54.5463,-6.67365,1.02256,1
43.3677,56.3377,-102.121,1.02154,1
49.6021,64.2408,-45.6168,1.00231,1
32.8136,61.2146,-22.4419,1.01746,1
32.8596,58.4767,-138.626,1.01036,1
37.4493,54.4193,-0.272864,1.01137,1
33.8699,61.8592,-54.8905,1.00935,1
30.6846,55.4147,-54.1476,1.01239,1
37.2394,62.0175,101.01,1.01239,1
37.6956,62.0737,86.8661,1.01137,1
15.4201,31.3057,17.0238,1.03181,1
22.1466,26.6996,25.9037,1.03077,1
6.48805,48.4415,58.0419,1.0537,1
1.20835,32.735,11.9497,1.08362,1
11.3465,31.4505,37.5751,1.03905,1
4.22646,30.3204,-28.7672,1.06856,1
13.0999,42.9436,-38.9692,1.05055,1
12.7736,27.7489,90.1042,1.03077,1
14.1095,34.7147,17.0894,1.04426,1
18.6456,29.2355,25.8844,1.02256,1
20.7596,37.6577,23.0409,1.02052,1
31.7321,41.6393,54.2778,1.00734,1
39.5789,46.2753,29.5406,1.02256,1
45.6034,32.4013,8.55844,1.01848,1
51.2368,44.4782,15.7756,1.02666,1
54.8851,27.0172,16.4062,1.02154,1
52.1298,12.7333,156.018,1.04531,1
64.1387,20.4367,-23.5665,1.04845,1
61.382,31.3402,-37.1031,1.01137,1
53.355,29.82,15.491,1.02256,1
39.9574,16.7242,21.556,1.03387,1
38.1437,21.4774,8.32115,1.02769,1
55.6008,25.1919,74.7966,1.01746,1
47.3063,26.128,-8.61907,1.03491,1
46.4259,15.7575,-18.4789,1.03801,1
44.9892,41.0395,4.01712,1.02461,1
50.4963,36.771,48.7975,1.02052,1
57.3145,55.4604,-33.054,1.02461,1
62.1574,51.054,-118.765,1.03181,1
52.0806,17.9172,31.3741,1.04113,1
36.2256,36.468,-77.2829,1.0195,1
27.1878,25.1261,13.4174,1.03491,1
24.7141,39.2441,-3.66979,1.01848,1
21.6144,36.3063,-44.0329,1.02052,1
45.6697,22.1811,-29.2414,1.03594,1
72.2331,70.6569,-54.888,1.03181,1
78.329,73.2758,-38.5539,1.03284,1
55.6325,62.5587,46.2217,0.99931,1
64.9285,66.3138,92.7603,1.00633,1
18.2566,25.3496,-14.4478,1.02666,1
17.6484,7.68733,38.99,1.0707,1
20.6446,6.60573,148.564,1.07714,1
8.47235,16.8934,50.2813,1.06536,1
38.9639,23.815,11.669,1.02563,1
33.3494,4.27268,21.6143,1.07606,1
29.8252,10.3444,81.08,1.04845,1
13.3618,60.3209,31.2806,1.0474,1
15.8112,58.9607,61.9447,1.04322,1
30.6211,55.7267,41.8269,1.00935,1
32.5889,68.6367,-25.9627,1.02666,1
26.7719,73.4309,-53.9975,1.03387,1
38.2515,60.268,-43.0188,1.00532,1
42.2478,80.241,46.6379,1.01441,1
37.6042,69.865,12.8442,1.02052,1
80.9543,54.4429,56.9066,1.02871,1
77.5322,45.5923,-19.0664,1.02461,1
80.3561,43.2941,-58.703,1.01848,1
85.487,60.4514,0.0804108,1.0474,1
66.6609,66.0897,51.8057,1.01239,1
63.3844,75.2884,41.6298,1.0134,1
58.0459,66.9241,39.3932,1.00031,1
60.3676,70.6275,141.953,1.00432,1
62.6964,69.4497,50.9208,0.99931,1
49.4211,48.699,30.1231,1.03181,1
57.4334,40.8399,12.8265,1.00532,1
30.6594,18.0937,-61.1622,1.04426,1
37.7486,27.0296,-67.7735,1.03387,1
35.0592,42.4155,-39.204,1.00031,1
42.7517,47.9313,-20.2134,1.02154,1
47.2318,46.1826,-61.1794,1.04218,1
84.5797,39.6467,18.5809,1.02563,1
86.1221,39.5008,34.9969,1.02871,1
93.8457,44.9808,-22.4141,1.04426,1
83.5422,37.4611,1.08877,1.02154,1
89.941,42.6021,-14.2572,1.03594,1
65.0546,19.024,-81.1212,1.0537,1
68.9193,30.0652,49.4185,1.02871,1
60.5408,42.6527,-24.9469,1.00935,1
41.6036,13.9757,65.2873,1.03905,1
45.9217,12.743,35.0048,1.04113,1
56.3358,26.6175,10.8643,1.01441,1
58.5708,21.0067,15.9373,1.02769,1
41.82,15.5743,66.3674,1.03387,1
67.7051,29.4552,12.5307,1.02871,1
51.5636,41.6473,-62.3726,1.02666,1
41.1607,25.0189,31.2241,1.02461,1
42.3035,19.22,31.4491,1.02461,1
47.0356,25.0097,111.101,1.03905,1
40.9864,30.3001,102.302,1.02666,1
64.4588,23.581,-51.4392,1.03698,1
57.1129,22.2985,20.1514,1.02666,1
49.3615,8.47825,52.4034,1.0537,1
34.6772,11.0183,11.5597,1.04113,1
55.5827,4.8789,-35.6112,1.06429,1
50.8657,8.82468,32.1366,1.0495,1
30.1565,7.80946,-44.0614,1.05476,1
35.4916,6.90898,-25.3752,1.06004,1
54.0417,10.5979,-5.62842,1.05476,1
39.2533,9.27355,-36.0371,1.05055,1
26.0439,72.4165,112.364,1.03387,1
78.5929,44.891,-25.9046,1.02358,1
62.5889,44.4076,35.1666,1.01848,1
91.2396,48.1248,2.41241,1.0495,1
85.4595,53.5689,-15.2509,1.02974,1
74.6292,52.3782,-30.0237,1.02666,1
38.8675,6.24062,-23.0183,1.06642,1
59.0228,12.1628,-33.4721,1.05898,1
54.2915,63.8362,56.08,0.998312,1
51.1286,61.1729,-10.5246,1.00734,1
54.635,68.1892,58.1664,1.00131,1
60.7251,79.3116,45.1215,1.01239,1
6.9515,97.4306,-88.7203,1.09561,1
16.3715,78.8395,-61.8707,1.04635,1
13.0187,73.6437,-43.9567,1.0495,1
2.24703,80.1763,4.26645,1.07606,1
29.1713,80.7434,3.73607,1.03491,1
17.5662,86.6019,-44.3577,1.06536,1
25.85,84.6478,37.1153,1.04845,1
11.6992,78.8961,36.5849,1.06217,1
10.9221,74.0021,95.9374,1.05265,1
21.8414,72.4137,106.587,1.03491,1
22.4649,80.0205,54.6596,1.03698,1
13.5604,86.7192,-29.6426,1.07177,1
15.5674,84.7961,-155.228,1.0611,1
4.78083,52.8753,65.8306,1.05687,1
9.53836,55.991,45.7798,1.04635,1
11.2079,59.1062,112.043,1.0495,1
8.0136,67.9852,98.3532,1.05793,1
10.0561,53.4431,86.6313,1.0474,1
19.7787,78.5318,25.909,1.03698,1
18.9359,79.6304,79.2723,1.03801,1
4.38279,79.9256,-3.90954,1.07499,1
19.5584,96.2772,-7.66957,1.08688,1
6.861,96.6837,83.2998,1.09342,1
94.0674,94.8218,73.4919,1.08797,1
87.9094,75.9442,112.828,1.06856,1
53.705,86.6696,-126.542,1.03387,1
58.5705,70.9028,-74.8091,1.00332,1
39.8785,84.9111,-21.8658,1.03077,1
76.9497,95.9222,21.4579,1.08797,1
74.7598,89.8743,59.2872,1.06963,1
82.3818,91.019,-42.3709,1.07391,1
36.7267,85.6117,6.7395,1.03594,1
33.8026,79.336,61.8648,1.02256,1
37.0645,79.6068,80.4442,1.01239,1
74.2977,77.219,-17.6049,1.03801,1
73.0314,90.5464,64.8777,1.07177,1
71.9338,88.8141,76.3901,1.06642,1
86.7015,59.7803,45.1308,1.05055,1
84.037,70.2054,49.9931,1.05055,1
82.2108,47.6233,-37.8037,1.02563,1
83.4673,53.7451,9.59232,1.03077,1
80.2882,50.2293,-42.2576,1.02358,1
60.6274,74.4678,31.8755,1.00332,1
72.749,57.1836,-34.0428,1.01746,1
67.7608,56.5857,-8.00464,1.02563,1
65.362,79.0654,-23.4941,1.02563,1
66.0571,80.5233,76.5872,1.03387,1
57.5631,88.6944,-33.1415,1.04635,1
65.5687,59.9246,41.9506,1.0195,1
62.8406,60.1372,125.706,1.01441,1
68.155,54.6405,70.1182,1.02563,1
72.1816,50.2005,90.0306,1.04218,1
64.2362,72.8636,78.4069,1.00633,1
65.8505,75.676,144.256,1.02154,1
72.6849,69.987,47.8479,1.02974,1
67.5983,68.7177,55.7506,1.01137,1
65.1917,68.7868,140.309,1.01543,1
75.9204,47.0753,-3.24785,1.02461,1
47.8855,69.2775,-63.7309,1.02052,1
54.3185,74.0421,26.887,1.00633,1
61.5445,71.4692,-5.12983,1.00332,1
68.5684,59.9455,1.16563,1.00935,1
74.8172,56.3383,-60.915,1.0195,1
56.1215,41.792,6.10841,1.00633,1
57.3284,60.0543,-23.9863,1.00834,1
48.6247,50.2831,-30.104,1.03491,1
52.6145,49.3778,10.6987,1.03077,1
51.706,50.3382,-69.7711,1.02871,1
57.6546,50.8071,37.7116,1.02974,1
50.6757,34.7686,67.8751,1.02256,1
40.1462,50.4939,71.5591,1.01441,1
41.5564,51.4948,118.143,1.02358,1
44.4743,45.396,15.1974,1.02666,1
92.6895,11.5765,16.0487,1.07606,1
90.9739,12.1744,37.4206,1.07284,1
82.9852,16.108,-19.9666,1.05055,1
68.1178,13.7643,-53.5388,1.05476,1
70.8928,13.2004,-15.3509,1.05476,1
57.3542,33.4386,13.242,1.01239,1
95.2169,18.9086,-20.7111,1.06856,1
40.49,62.8611,49.8235,1.01036,1
39.2687,66.4598,-21.8879,1.01137,1
36.8819,62.6021,83.4442,1.0134,1
29.9553,75.9223,47.5782,1.02563,1
34.9306,62.5615,8.03356,1.01036,1
49.5444,81.1228,-105.58,1.01644,1
45.017,69.5557,-7.24289,1.01441,1
76.2411,54.6628,113.824,1.01848,1
71.9556,54.6823,61.4353,1.02154,1
65.9739,60.3686,38.7265,1.01746,1
53.3163,59.6393,6.03399,1.00935,1
74.6629,70.5661,-61.4904,1.03181,1
82.6264,66.1087,-20.3196,1.0474,1
88.5344,56.0464,-88.0498,1.04635,1
81.4128,56.7,-73.1395,1.02461,1
65.5578,67.6618,41.6538,1.01036,1
43.279,10.9883,-26.5231,1.04113,1
43.5285,18.7476,-52.7151,1.02769,1
20.3056,45.8299,60.5176,1.03491,1
34.8789,40.1278,17.3081,1.00332,1
31.6029,41.8165,48.4601,1.01036,1
20.0591,33.833,-57.4122,1.01746,1
10.6031,25.8469,-153.417,1.03698,1
11.5322,64.4355,64.6981,1.0474,1
16.5868,58.1421,13.5731,1.04531,1
11.8566,65.2718,26.4975,1.0495,1
46.499,13.7561,-98.3452,1.03387,1
42.6133,15.9926,-60.7758,1.02871,1
36.5094,36.6574,-54.3389,1.01746,1
39.737,19.2555,-36.7696,1.03077,1
44.8312,27.0484,-84.1978,1.02871,1
39.7459,24.5438,-79.8452,1.02666,1
40.8124,29.6441,17.1691,1.02769,1
32.4725,38.5798,21.6613,1.00834,1
20.6186,47.1502,56.3958,1.03594,1
11.1497,19.6418,90.9095,1.04845,1
14.1697,27.332,-49.3841,1.02358,1
8.95456,23.7173,-30.0463,1.04322,1
2.88138,25.2912,-69.1345,1.06749,1
1.71987,15.4378,91.9639,1.08362,1
8.25004,30.0568,12.8637,1.0537,1
35.7071,17.9509,-30.2921,1.02871,1
9.47643,2.00469,-33.3571,1.09014,1
44.4822,0.314626,-51.7152,1.08579,1
77.0737,47.1478,-14.6591,1.02256,1
92.5384,38.6731,-27.8415,1.04113,1
90.8704,40.1735,-39.3241,1.03594,1
75.5151,16.0483,18.5783,1.04531,1
96.669,66.7812,-26.3293,1.08471,1
91.0581,55.9997,-16.9103,1.05793,1
92.4358,55.2356,4.29283,1.0611,1
98.5391,49.3032,15.6268,1.0707,1
90.3065,46.4274,-36.2578,1.04009,1
89.7134,28.8265,-86.1074,1.03594,1
91.242,34.5124,-92.8915,1.03698,1
91.5385,36.6613,-76.98,1.03698,1
24.8274,17.1403,-15.5701,1.05581,1
20.7464,16.8437,69.7833,1.05687,1
25.2734,10.4307,62.8668,1.06536,1
20.6736,25.7058,29.0239,1.02974,1
16.0623,24.153,49.1526,1.03594,1
39.026,27.3676,-41.8206,1.02769,1
31.7736,20.0556,-2.61131,1.03905,1
17.3134,9.29051,-13.7836,1.06963,1
36.2682,13.3318,-7.76768,1.03181,1
25.0921,19.9132,-59.846,1.0495,1
30.6135,17.7608,-135.927,1.04426,1
28.493,21.5584,-95.3736,1.04845,1
14.6187,11.3493,-17.3082,1.06217,1
24.1146,19.0979,26.1126,1.05581,1
58.9803,4.34143,33.0575,1.07177,1
47.0388,7.74867,12.6608,1.05055,1
66.0381,17.7879,37.5256,1.0516,1
49.6463,5.02834,75.1324,1.06536,1
56.6784,10.726,58.6398,1.0537,1
51.2204,3.15181,-38.3532,1.07177,1
42.2732,7.98012,-19.0393,1.06004,1
7.1012,0.927562,96.1664,1.09561,1
1.12541,4.88238,49.6825,1.0978,1
23.9327,41.6706,12.7887,1.02052,1
29.7895,41.7822,-48.8844,1.0134,1
31.7714,50.1798,-59.9026,1.02256,1
60.8946,15.7195,-84.3732,1.05055,1
63.9669,4.03082,-93.3091,1.07714,1
58.3046,27.2068,100.344,1.00734,1
64.9264,23.8031,120.849,1.03181,1
64.5416,31.2647,-24.2818,1.03077,1
64.5885,22.6825,38.0512,1.04009,1
75.9524,28.1349,118.879,1.02154,1
91.5705,27.8236,24.4678,1.04009,1
79.7138,35.6486,67.3618,1.01137,1
83.1449,24.8972,39.729,1.02563,1
86.7762,32.056,44.2766,1.02358,1
79.8284,34.6595,-27.9794,1.01441,1
80.4599,31.3403,-34.7114,1.01644,1
64.4811,66.4297,38.9575,1.01036,1
72.377,61.0515,44.7167,1.01036,1
71.2932,75.773,50.6856,1.03594,1
55.4834,54.4354,69.1389,1.02461,1
62.1475,44.109,18.7111,1.01644,1
65.9458,49.4896,-27.3958,1.05055,1
60.3155,44.7156,-73.2854,1.01239,1
62.1495,43.3542,17.9437,1.01848,1
57.5786,32.6244,-38.2001,1.01137,1
41.6713,10.2727,-61.7828,1.04531,1
42.1172,15.6995,-82.6777,1.03491,1
49.7159,20.56,3.33535,1.03698,1
35.0185,13.9118,63.4749,1.03077,1
44.8229,21.4561,31.0185,1.03284,1
0.860421,23.6941,24.6139,1.08038,1
14.8637,15.2298,41.5247,1.05055,1
11.027,27.2388,-35.0884,1.04113,1
17.8375,32.8858,-29.8655,1.02358,1
14.6163,32.1895,83.941,1.03181,1
6.28261,35.1396,44.914,1.07606,1
8.14251,53.1959,-27.2525,1.0474,1
4.11068,55.711,-10.6563,1.06963,1
0.871797,57.5221,45.231,1.08362,1
4.97305,24.6186,24.1621,1.05687,1
12.251,24.8946,-1.81086,1.03181,1
8.60221,26.8008,41.0462,1.04531,1
11.4047,24.8664,-2.26098,1.03284,1
21.2403,67.5818,-11.4688,1.04009,1
14.7334,69.8742,-12.0555,1.04531,1
18.398,73.7329,-51.0807,1.03594,1
25.3274,79.3074,-34.766,1.02461,1
16.9257,79.5071,-75.4295,1.04531,1
23.4855,66.8049,-12.1412,1.04113,1
9.54432,66.5865,95.7072,1.05476,1
10.168,74.0312,75.4344,1.05687,1
17.3551,73.0345,-47.8058,1.04218,1
21.6989,60.5385,-22.4496,1.03387,1
20.1677,87.0244,-44.0033,1.05793,1
43.0335,56.6389,19.4424,1.01848,1
34.1264,49.5836,-32.9418,1.0134,1
44.6031,50.1712,-72.5045,1.03284,1
42.0527,38.9711,-62.0714,1.01239,1
41.2361,42.5535,-4.27267,1.0134,1
16.2423,98.8999,12.8754,1.09342,1
14.1504,84.6447,6.34552,1.06217,1
19.7033,80.8857,21.4087,1.04218,1
5.56203,75.2371,24.4007,1.06856,1
19.2103,75.0748,39.2721,1.03801,1
20.7744,75.2121,38.4253,1.02974,1
17.439,66.5107,34.6029,1.04845,1
