x,y,z,W,spp
77.1842,55.5476,37.3087,1.01746,1
76.2153,63.8129,-62.9575,1.01441,1
62.6967,51.4023,88.2096,1.03284,1
68.7477,45.232,108.65,1.02461,1
78.8404,53.1775,110.664,1.01746,1
90.2556,4.93099,-60.2308,1.08254,1
84.4581,19.0017,-75.091,1.0516,1
43.4322,83.9682,-28.8303,1.04009,1
34.0189,37.0323,145.107,1.01036,1
34.1593,34.9442,-72.9162,1.0134,1
33.841,21.3779,17.3867,1.02974,1
32.706,21.101,-45.962,1.03698,1
64.2216,22.048,-100.881,1.02052,1
76.9898,9.70716,-86.1723,1.07499,1
71.228,72.3877,-3.68857,1.02871,1
67.2788,54.2546,5.92709,1.02563,1
64.026,45.9802,3.8174,1.02154,1
94.6285,34.8439,71.8986,1.0707,1
94.1758,17.6989,-187.506,1.07284,1
74.1674,53.1749,7.68752,1.02563,1
80.9117,37.955,-37.8839,1.01848,1
78.5449,38.9042,98.8257,1.00432,1
54.9473,34.804,-64.3239,1.02358,1
47.4992,29.9325,-2.34243,1.02358,1
53.2475,37.7077,-15.4525,1.0134,1
54.5619,20.2678,-138.111,1.01848,1
57.6718,23.1023,-1.91716,1.02461,1
54.007,20.9311,76.9044,1.01746,1
52.0035,26.3935,58.3509,1.02563,1
58.4998,44.3011,-5.04201,1.02256,1
80.3381,24.975,86.8909,1.03284,1
77.0081,40.008,-25.5219,1.00633,1
83.6028,39.2483,-73.2534,1.02563,1
60.481,46.2066,-18.2801,1.02563,1
38.659,18.9835,-138.192,1.01848,1
40.9868,14.4591,-101.524,1.0474,1
48.8925,18.7125,-143.384,1.01848,1
48.9192,19.5482,-126.061,1.01441,1
65.6292,22.6404,-99.2342,1.01848,1
58.0105,14.963,-84.197,1.02154,1
56.8498,17.2203,-79.0916,1.01746,1
63.62,28.3883,-242.325,1.01441,1
71.7205,30.2621,-40.0338,0.990357,1
65.5409,23.6308,-36.9961,1.01644,1
74.4432,19.7198,-0.057476,1.04426,1
70.889,26.4139,-155.453,1.00834,1
58.9979,39.4191,131.094,1.02358,1
53.1699,13.4885,92.8256,1.0195,1
63.1343,17.4387,137.831,1.03491,1
64.5367,15.4478,94.5331,1.04635,1
59.4099,13.5526,-52.1788,1.02769,1
57.6011,9.40662,-18.3246,1.04635,1
50.9837,14.7824,-69.7308,1.02358,1
99.3543,8.48814,25.6618,1.09451,1
72.7872,54.0319,-91.739,1.02358,1
77.6931,45.2465,-24.6898,1.00935,1
59.0923,52.1509,-126.573,1.03077,1
51.5459,26.5673,100.863,1.02563,1
47.1048,34.6762,95.4545,1.00633,1
52.6365,16.3663,82.5205,1.0195,1
53.5782,30.9225,125.556,1.02461,1
45.8512,34.4021,13.7676,1.00935,1
37.3831,19.0653,-42.7549,1.01543,1
32.5493,37.4167,-102.274,1.0195,1
49.7972,25.2781,8.84849,1.02358,1
43.1211,19.5435,11.669,1.01848,1
63.5312,30.2735,57.6564,1.01137,1
71.3697,26.5972,156.282,1.00231,1
46.1174,20.4566,-63.0178,1.02563,1
35.1691,23.7763,-48.0669,1.01137,1
50.1519,53.4335,121.181,1.03077,1
46.6668,44.2561,213.43,1.01543,1
54.9199,38.1628,43.1736,1.01644,1
41.8525,51.7341,-31.9212,1.02358,1
53.6521,32.8629,18.7737,1.01441,1
49.8612,33.7421,-103.243,1.00633,1
54.9443,39.7032,-32.1308,1.01644,1
37.7167,36.4264,-58.8701,1.01644,1
40.1067,34.2361,-117.041,1.00935,1
36.2302,38.9657,30.051,1.01036,1
24.6111,56.2799,143.195,1.02154,1
29.0032,58.2374,-18.8592,1.01746,1
36.6128,51.654,166.064,1.01746,1
24.9532,56.4665,50.3368,1.02256,1
37.3419,55.7696,-171.596,1.02666,1
32.0719,53.1008,99.2652,1.01848,1
33.5818,55.5769,71.0487,1.01746,1
25.0311,65.2368,27.2795,1.01644,1
38.8259,59.6324,-1.97757,1.02358,1
25.2315,74.1319,78.0881,1.03594,1
27.1475,66.2242,-121.983,1.01137,1
42.1729,94.9599,87.8152,1.08362,1
32.4937,60.4188,118.403,1.00935,1
26.562,54.4826,-87.3651,1.01746,1
28.4735,62.0547,-4.09639,1.00532,1
29.1816,68.1116,27.269,1.00935,1
30.1347,66.4382,141.749,1.00031,1
17.9233,52.9086,13.0251,1.03594,1
13.8807,52.2836,-51.2561,1.03698,1
17.9397,64.7681,-187.206,1.04113,1
16.5238,74.9912,-155.73,1.03181,1
16.908,77.6511,-140.036,1.03491,1
16.6476,83.3077,-14.855,1.0495,1
8.79674,79.6093,-125.19,1.05581,1
15.6527,81.3769,-191.711,1.03905,1
14.3703,94.8202,-121.08,1.07714,1
6.79737,91.3953,-89.293,1.08146,1
25.2815,42.118,-93.7645,1.04009,1
19.8457,50.1002,-90.3542,1.02871,1
16.9375,45.4208,39.9029,1.04009,1
15.5506,20.0857,-85.6482,1.05476,1
13.6847,29.591,-0.654411,1.03698,1
29.7326,30.6066,-43.6085,1.03077,1
23.2656,31.0053,19.3203,1.04426,1
16.3925,25.7288,-46.199,1.0474,1
45.5152,11.9781,-21.0727,1.04531,1
47.5321,3.70633,-4.96848,1.07606,1
47.8036,17.7374,-91.5334,1.02256,1
40.5487,22.3833,79.1225,1.01543,1
4.83093,24.6069,86.9936,1.06749,1
18.1887,29.5343,-93.5931,1.04218,1
48.0813,22.8232,-28.8444,1.02358,1
52.9375,13.729,-16.9521,1.0195,1
81.4173,18.685,43.001,1.04426,1
71.7661,58.8564,50.7045,1.00332,1
67.4584,69.5232,-36.244,1.00332,1
71.4851,27.032,15.785,0.998312,1
59.6171,23.8941,49.6368,1.02563,1
71.9364,26.9316,12.1305,1.00432,1
47.3524,47.1377,85.4707,1.00935,1
59.086,49.4713,40.3864,1.03387,1
51.2427,49.8866,-6.17265,1.02666,1
59.0445,62.6782,-116.411,1.00935,1
50.3495,46.2572,-14.8486,1.02154,1
33.5078,44.139,204.369,1.01848,1
39.4668,38.6144,215.269,1.01543,1
57.522,68.0536,21.504,1.01848,1
52.3695,68.4823,-46.1698,1.02358,1
57.3478,68.1935,33.8794,1.01543,1
52.6228,70.0177,-55.9707,1.02563,1
44.7753,28.0165,7.9092,1.02052,1
41.1582,24.001,-47.9597,1.00935,1
69.2869,22.5538,-42.5708,1.02256,1
58.0364,48.8378,17.8488,1.02769,1
70.7645,43.0324,41.44,1.01239,1
49.2567,45.6173,17.5883,1.01644,1
48.2766,33.0383,15.6079,1.00432,1
67.6716,32.7878,-75.5606,0.996317,1
50.8752,26.6712,26.2681,1.02871,1
77.6489,44.5661,-92.2008,1.00532,1
83.3501,46.657,-9.89228,1.01848,1
84.2056,41.1177,-100.758,1.02461,1
85.1892,38.5651,27.802,1.03491,1
73.6435,44.5424,119.645,1.01441,1
74.7818,26.6592,-53.0309,1.01644,1
34.5892,27.1236,-58.7027,1.01137,1
25.295,15.0631,204.506,1.05793,1
15.282,29.4341,43.3258,1.03801,1
20.4249,23.832,17.0358,1.05265,1
23.629,12.8012,178.808,1.05265,1
26.4262,18.4697,180.656,1.0537,1
18.2206,10.6714,-118.12,1.06642,1
22.0171,7.38985,-76.6822,1.0707,1
21.2748,14.0852,-19.5887,1.05687,1
35.5923,32.1268,-80.1036,1.01137,1
40.6286,29.48,13.9845,1.01644,1
40.139,29.0337,122.043,1.01441,1
31.0273,25.9353,225.937,1.02563,1
36.6968,35.8644,70.8293,1.01848,1
50.8242,35.1623,-48.4486,1.00633,1
36.5434,23.6743,-30.8204,1.00734,1
4.25326,13.3154,14.2649,1.09561,1
4.03088,37.3397,8.08895,1.07177,1
2.41405,39.4638,16.0466,1.07391,1
3.73133,37.7489,35.7283,1.0707,1
14.4103,41.0199,-125.438,1.03181,1
15.151,32.5566,72.0267,1.03387,1
29.2606,31.984,7.12386,1.02563,1
4.58127,23.0271,11.0221,1.0707,1
5.12232,25.4295,93.8057,1.06642,1
20.3737,37.1213,59.4518,1.03181,1
35.3513,22.3494,-63.0667,1.01441,1
27.101,37.6138,52.1872,1.02769,1
40.6962,37.1722,-83.0924,1.00935,1
43.8696,36.6646,82.859,1.00532,1
10.4447,33.1297,106.765,1.04322,1
1.55523,48.4264,113.787,1.08038,1
14.6717,62.6591,128.38,1.04113,1
25.816,49.4741,92.8949,1.03491,1
15.681,55.2634,265.641,1.03387,1
16.3916,48.4683,200.185,1.03905,1
76.0226,58.1636,-20.6713,0.997314,1
81.7694,58.4282,-33.445,1.00935,1
77.7008,57.6509,-53.3838,1.01746,1
77.2318,85.2369,-13.292,1.03801,1
82.3945,68.9299,-83.3702,1.03698,1
85.2844,66.0475,67.5494,1.03905,1
93.0767,74.6701,58.4063,1.05793,1
81.361,66.4842,-42.2401,1.02769,1
92.1177,67.4735,-23.3538,1.0537,1
33.0639,68.8119,-9.38423,1.00131,1
51.3866,82.011,-127.436,1.0516,1
45.6003,75.3831,-51.7455,1.03905,1
28.9921,49.6034,-123.732,1.02666,1
35.1415,44.6873,28.5073,1.02666,1
43.0023,50.0587,-90.3446,1.01848,1
43.2995,68.4442,98.9643,1.0195,1
42.3372,50.3182,27.885,1.02154,1
19.5091,48.5135,-26.0938,1.03801,1
43.7877,80.1486,-28.7773,1.03801,1
52.2847,80.861,91.8654,1.04635,1
43.5525,84.1967,-19.4995,1.04113,1
34.2821,81.8619,11.5664,1.04218,1
38.0913,70.4258,-57.5497,1.0134,1
46.4834,85.3238,13.506,1.0516,1
66.5359,76.8667,-220.987,1.02871,1
83.702,79.1168,-29.9662,1.04845,1
79.3207,75.6046,-32.6431,1.04009,1
58.3908,57.3759,129.392,1.02358,1
48.1213,55.7724,148.739,1.03284,1
65.9129,56.9399,96.9754,1.01239,1
56.9083,62.4681,63.7116,1.01239,1
48.2734,71.4591,42.484,1.02974,1
44.2174,60.6829,76.5017,1.03284,1
23.8062,63.6825,-129.906,1.02358,1
17.336,56.6213,-148.971,1.03905,1
23.4038,65.0631,22.6838,1.0195,1
19.016,61.3912,155.181,1.04322,1
57.9629,76.7424,-2.43357,1.02769,1
58.9402,73.5933,94.1782,1.02461,1
66.4544,94.3506,50.8091,1.07606,1
62.3607,84.1661,126.333,1.0474,1
67.0622,62.9558,-47.7653,0.996317,1
62.0159,66.7449,105.161,0.995321,1
71.1323,65.7102,-99.116,0.996317,1
61.4458,67.9789,121.013,1.00031,1
63.7508,69.1294,2.97913,0.994326,1
73.5851,79.5144,71.8137,1.04531,1
64.7325,2.6687,-33.9476,1.07606,1
65.3174,6.25741,-74.1064,1.06749,1
61.7664,12.7263,-36.8128,1.03698,1
43.1322,21.6269,-16.4468,1.01848,1
43.6458,16.3266,90.9643,1.03284,1
51.7429,5.38602,-26.3656,1.06963,1
59.6737,9.14264,-57.7613,1.0495,1
50.9377,7.91595,50.4315,1.0537,1
52.6737,4.34561,187.32,1.06963,1
40.8256,7.38777,-186.732,1.07391,1
45.9826,17.4556,10.9129,1.02666,1
28.1681,52.5533,-87.0554,1.02154,1
35.9763,41.0252,-91.5848,1.01746,1
31.6683,41.9617,-116.692,1.01746,1
16.6725,47.0689,104.153,1.04009,1
63.5621,90.4962,121.827,1.06323,1
76.9456,64.6741,-1.91911,1.01036,1
65.0813,61.678,204.868,0.998312,1
75.5174,62.2398,164.835,1.00834,1
73.2571,63.943,157.223,1.00532,1
67.5589,78.4316,186.207,1.03594,1
15.3192,36.1592,-24.9089,1.03594,1
2.65346,19.0251,-83.9712,1.09233,1
4.06009,81.2784,251.77,1.06642,1
8.77393,96.7919,-82.5275,1.08797,1
12.3279,90.3393,-49.0599,1.07284,1
17.0299,48.6582,40.347,1.03698,1
6.1385,58.1974,-111.704,1.05793,1
4.8734,46.8792,-76.7403,1.06217,1
1.27475,59.4709,-73.6665,1.07714,1
13.9687,61.1394,125.657,1.03801,1
4.30598,73.0914,-28.0517,1.07177,1
29.8039,67.7357,43.4174,1.01239,1
27.9565,59.698,2.77521,1.00935,1
28.1448,71.0251,2.74058,1.01441,1
15.1814,75.3508,-110.464,1.04113,1
17.3176,60.2857,16.9577,1.04218,1
4.54696,51.3187,42.7789,1.07284,1
20.7487,71.5512,-5.50281,1.03387,1
23.3561,71.4112,138.344,1.02154,1
12.1771,64.3973,-46.76,1.04635,1
24.5468,65.9203,-70.522,1.0195,1
61.5549,38.9606,203.352,1.0195,1
66.2694,38.1482,-147.5,0.99931,1
62.6129,41.4619,-74.8568,1.01644,1
78.7253,71.4021,1.45874,1.04113,1
78.931,74.0589,-44.7275,1.04009,1
80.8642,60.2125,39.5385,1.00532,1
83.979,74.7048,-69.524,1.03905,1
81.7286,72.53,-112.595,1.04322,1
78.8592,14.9657,89.2277,1.0537,1
82.0762,22.8025,140.38,1.04531,1
65.4109,25.2856,-47.4234,1.00734,1
65.1873,46.4071,57.7842,1.02769,1
55.7514,11.629,2.40302,1.02666,1
56.2165,11.5685,3.14472,1.03077,1
57.7303,14.6437,-70.4085,1.02052,1
62.4417,15.7544,-16.3714,1.03387,1
64.7713,9.52187,-34.9102,1.05581,1
60.7831,12.503,15.7489,1.03905,1
63.6597,17.7584,12.8251,1.03801,1
66.8614,19.5628,-103.404,1.03181,1
64.1523,15.9382,-120.162,1.04322,1
70.4251,26.2455,-61.578,1.00432,1
76.6902,33.3451,83.6704,1.01036,1
77.2769,30.5983,2.34909,1.02769,1
60.2275,36.0624,271.817,1.0195,1
75.5658,25.6603,11.4769,1.02052,1
71.8201,18.0941,72.8187,1.05265,1
65.6896,18.0819,-2.33209,1.03905,1
69.3401,23.5291,-105.825,1.0195,1
65.1961,68.9557,149.44,0.997314,1
71.311,79.8697,158.64,1.03801,1
66.4627,73.2348,173.424,1.00734,1
45.6089,65.897,46.3388,1.02358,1
62.5014,69.407,-1.25926,0.997314,1
58.7756,70.0713,93.5748,1.0195,1
37.0738,66.0848,102.539,1.00935,1
46.3881,62.9352,76.8188,1.02666,1
39.2209,68.5724,63.5076,1.01137,1
41.9143,73.8018,88.7194,1.02563,1
47.6605,74.7763,27.3843,1.03491,1
69.9897,71.0929,3.93453,1.01239,1
62.0401,76.7904,121.298,1.02974,1
74.76,88.2003,-40.1525,1.04635,1
75.3431,84.3388,-23.2632,1.03594,1
62.9157,75.1548,-104.598,1.01848,1
84.3256,42.2667,116.305,1.01543,1
39.72,55.7218,-100.243,1.01848,1
43.1893,50.8688,44.3744,1.02666,1
57.4413,49.1612,-0.994281,1.02769,1
50.5078,50.1957,93.9866,1.02563,1
54.5591,51.3526,-53.2589,1.03387,1
64.44,56.8629,-28.8384,1.01137,1
61.6558,58.2251,-36.5131,1.00532,1
71.5316,61.2534,-37.4488,1.01137,1
66.3866,31.7875,-99.7763,0.99931,1
57.0667,23.7222,-82.6339,1.02563,1
68.7892,29.1849,-10.2422,0.995321,1
68.3816,34.6419,-19.3407,1.00834,1
74.5326,31.8732,-92.0711,1.00332,1
67.7197,35.3798,4.54802,1.00432,1
64.8724,44.5691,-1.64841,1.01644,1
70.2155,20.2763,112.468,1.02769,1
68.3843,5.46374,90.8662,1.07822,1
66.4787,15.9216,75.2861,1.0495,1
70.3641,21.8592,153.644,1.02666,1
71.7589,22.4485,180.647,1.02154,1
77.9642,13.5942,-47.495,1.05793,1
89.7356,45.6404,-107.45,1.04531,1
61.7069,24.3529,72.0282,1.02256,1
65.4539,39.8327,91.4245,1.00734,1
53.8239,77.7605,38.2335,1.03181,1
67.0706,83.9955,68.6604,1.04322,1
82.0248,26.7053,-24.9731,1.03594,1
83.0928,23.3282,-24.4189,1.04218,1
73.0621,21.0933,168.255,1.03181,1
72.9508,15.1612,-11.0787,1.06429,1
82.1869,18.261,94.45,1.04845,1
70.8447,21.8709,-44.5589,1.02461,1
76.7684,27.8768,-77.7911,1.02154,1
76.1651,36.2206,-30.9144,1.01137,1
71.6087,15.8487,-65.8572,1.05898,1
33.9607,13.7621,-39.1353,1.05476,1
33.37,13.919,23.5879,1.0537,1
18.1513,15.6122,-182.939,1.06429,1
24.4402,18.2605,-44.8299,1.0537,1
25.0331,16.3127,-11.0739,1.05687,1
27.0584,43.1893,20.7449,1.03491,1
38.5781,45.7663,-179.165,1.02871,1
33.2261,48.6855,-82.0297,1.02563,1
29.0767,14.7816,77.8016,1.0537,1
31.0507,53.9447,206.189,1.01137,1
26.6049,58.2858,-3.59076,1.0195,1
26.1799,55.601,77.064,1.01543,1
54.956,50.5039,-10.1761,1.03181,1
46.2323,53.4974,-61.9041,1.02461,1
51.0142,63.6341,29.0799,1.02871,1
35.8314,42.12,-162.667,1.01848,1
26.5976,44.2991,42.8624,1.02871,1
26.1486,33.1748,-10.8763,1.03698,1
12.5581,35.0627,73.9775,1.03387,1
10.0169,18.636,44.7598,1.07499,1
16.0506,22.0921,52.8729,1.05581,1
33.7271,46.3272,-10.1625,1.02461,1
17.8206,35.0676,219.767,1.03491,1
21.9595,52.802,-107.239,1.03284,1
46.9564,33.9531,31.4791,1.00834,1
8.157,41.1333,-206.888,1.04845,1
14.6742,38.012,-214.38,1.03181,1
9.36283,43.3704,73.0068,1.04635,1
39.4329,96.6222,-25.4586,1.08905,1
39.2911,61.5572,21.991,1.02563,1
36.4863,69.3544,83.3834,1.01644,1
49.1117,53.1516,55.9183,1.03387,1
38.3993,66.0084,27.7563,1.01036,1
50.0712,51.55,-0.847698,1.02769,1
38.95,51.4387,30.3202,1.0195,1
39.7276,38.4165,-85.8379,1.01543,1
42.0872,42.7347,20.9054,1.0134,1
40.452,50.3617,65.3693,1.02461,1
46.4699,27.563,20.9344,1.02052,1
43.8372,43.2713,33.6424,1.01746,1
51.1256,71.3541,202.526,1.03077,1
52.2592,73.7682,-2.08304,1.03594,1
69.2384,73.2468,10.8797,1.01543,1
39.6157,42.9285,-67.5738,1.02154,1
33.2455,51.7054,-25.0,1.01746,1
44.5863,54.4119,-37.7311,1.02563,1
54.9036,48.7768,108.331,1.02563,1
41.79,50.004,50.122,1.02461,1
47.9047,33.5039,62.2729,1.00633,1
27.6491,45.3229,-91.3347,1.02666,1
36.8335,47.9124,-22.502,1.02563,1
31.4075,46.9812,-134.791,1.02666,1
34.7225,50.6723,-53.6412,1.02256,1
35.5614,45.9112,-51.9232,1.02461,1
30.9718,51.0718,-210.646,1.02052,1
32.004,34.1806,-28.4185,1.01441,1
33.2267,50.0867,-0.947743,1.02563,1
34.7829,46.5844,110.363,1.02461,1
29.3112,38.7372,19.0501,1.02461,1
47.5915,48.3805,-209.167,1.01239,1
35.9987,50.4363,14.542,1.0195,1
31.4358,59.0391,146.104,1.01137,1
31.1621,59.987,218.464,1.00935,1
33.5196,62.4171,90.2519,1.00432,1
35.3479,59.1377,153.065,1.01644,1
15.4795,66.3116,39.2652,1.04218,1
34.0998,31.5991,-3.0719,1.00633,1
38.7684,24.9418,-11.0979,1.00834,1
20.9851,58.1746,81.4454,1.03491,1
15.9879,62.1653,-50.9257,1.03905,1
16.7163,29.8632,12.7026,1.03905,1
22.1318,32.9655,-124.962,1.03905,1
11.9817,51.3519,60.4141,1.03801,1
10.1377,62.7465,29.5317,1.04845,1
33.4492,65.2985,74.1588,1.00633,1
27.4103,62.6346,20.0145,1.00432,1
26.046,56.0629,-57.2371,1.0195,1
34.7297,54.2919,64.0577,1.0195,1
33.4798,52.1303,39.0322,1.02154,1
16.8885,50.8476,-50.5858,1.03284,1
9.28304,53.5313,-49.7815,1.05476,1
9.44726,59.9616,-41.4189,1.0474,1
10.1725,44.0787,-62.0346,1.04845,1
13.925,40.4685,55.9278,1.03387,1
31.147,78.6015,54.7898,1.04426,1
35.4184,72.3815,118.052,1.02052,1
23.2986,74.6421,-21.5225,1.02871,1
34.5032,37.3031,103.136,1.01137,1
26.8385,43.5941,97.9291,1.02974,1
20.5015,36.6007,88.2951,1.03387,1
25.1325,41.5349,52.7941,1.03491,1
39.641,30.2749,35.9411,1.01036,1
21.231,38.6832,-39.1233,1.04113,1
2.60847,57.56,153.644,1.07714,1
1.36101,59.0237,-164.253,1.07822,1
3.81758,71.0944,248.741,1.07391,1
17.7052,70.8096,154.139,1.03491,1
8.30463,62.3778,112.239,1.05055,1
37.0011,38.6329,55.3904,1.01746,1
29.1689,38.6042,-7.57931,1.02769,1
32.4772,38.5645,-46.9855,1.02154,1
15.6133,33.5368,-7.43769,1.03491,1
19.9343,44.1471,-41.9778,1.03594,1
21.0881,44.2269,146.953,1.03905,1
21.0463,43.077,197.47,1.03801,1
34.8496,23.8452,-25.7844,1.01543,1
25.7747,30.7171,-133.269,1.04531,1
37.7744,32.2832,-151.843,1.01036,1
40.8302,37.4614,68.7898,1.00834,1
12.0614,36.2324,5.49496,1.03594,1
16.8053,32.1721,84.415,1.03181,1
15.4471,27.3886,10.3253,1.04426,1
42.909,34.8179,-16.0375,1.00734,1
27.2463,39.3248,-140.847,1.03387,1
10.4885,21.1391,9.09696,1.06536,1
24.9941,47.2137,-106.239,1.03077,1
11.343,61.7395,-14.9564,1.04531,1
20.4179,63.6456,88.0987,1.04009,1
24.4201,66.6336,34.1184,1.02154,1
15.5091,60.1725,-97.8211,1.03905,1
56.9438,80.2766,57.2021,1.04322,1
33.1679,74.1198,48.9115,1.02769,1
33.5824,67.9916,-119.855,1.00332,1
28.5331,69.5723,-155.223,1.00834,1
92.3475,25.1943,3.92781,1.08038,1
92.2795,11.2702,119.296,1.07499,1
70.1946,32.9972,-2.54024,0.998312,1
77.2825,38.5097,40.2047,1.01137,1
95.9075,34.991,10.9188,1.0707,1
82.3507,42.083,19.4398,1.00633,1
64.981,40.8217,-103.483,1.01543,1
78.3007,38.1588,-131.864,1.01239,1
71.0953,34.1641,-23.2618,1.00834,1
53.4862,12.667,24.1918,1.02769,1
61.1526,11.0347,149.635,1.03905,1
70.279,52.3322,122.079,1.02871,1
51.8136,46.9286,-117.654,1.0195,1
55.0163,35.6458,-77.6907,1.02769,1
43.5678,33.688,-24.6489,1.01036,1
47.6505,37.0418,-85.9044,1.00633,1
44.6269,43.5264,-48.014,1.02052,1
48.9889,33.7405,-118.378,1.00432,1
63.9481,58.7534,71.3861,1.00532,1
63.2678,52.1765,23.9069,1.03077,1
77.561,54.5656,147.389,1.02461,1
78.1541,40.8812,-1.57508,1.00633,1
72.4726,36.8732,-77.4904,0.997314,1
76.4383,33.61,-91.9322,1.01137,1
87.6781,41.4331,55.9982,1.03801,1
95.7084,38.9793,51.885,1.0707,1
86.0274,38.852,114.96,1.04009,1
91.852,38.3738,53.4372,1.05055,1
89.564,44.5952,104.079,1.04009,1
78.5336,31.8125,-39.4535,1.02358,1
85.0675,92.7958,-176.301,1.08146,1
87.9796,89.5985,81.9867,1.07499,1
6.60921,82.7354,68.5414,1.06217,1
7.57502,76.9553,-25.8846,1.05687,1
7.69489,82.5633,-33.846,1.06217,1
12.7822,64.9898,-142.773,1.04531,1
4.44984,64.3562,-53.1697,1.05793,1
19.7334,61.7548,140.999,1.03905,1
28.1037,66.2339,38.6417,1.00734,1
0.831937,85.1638,70.9054,1.08362,1
17.7131,76.7857,58.4131,1.03077,1
10.4986,94.6531,-28.4626,1.08362,1
16.4159,90.7876,-74.5452,1.06642,1
17.7707,78.3541,38.0824,1.03077,1
56.8336,37.5529,-56.1186,1.02461,1
50.7487,11.6284,-12.5653,1.03905,1
36.8797,37.6695,50.2359,1.01746,1
48.3637,34.5463,-46.2438,1.00432,1
53.2616,28.248,14.5404,1.02358,1
56.8792,6.38032,-114.44,1.05793,1
55.976,16.1463,44.2178,1.01848,1
55.6864,19.2964,117.598,1.02256,1
45.8337,31.9378,-28.6466,1.02256,1
48.0938,11.5786,-78.4923,1.04322,1
63.8999,34.2719,53.0598,1.00834,1
77.8085,20.955,4.79933,1.03491,1
65.588,22.8156,-35.2819,1.01848,1
77.8179,32.083,-24.2176,1.02563,1
62.5619,26.7226,-52.4269,1.01543,1
29.3697,23.0949,81.6244,1.03698,1
37.1755,27.4009,8.68411,1.00834,1
38.2568,13.6779,56.4155,1.04845,1
23.0321,25.6418,26.8877,1.0495,1
18.7458,32.5723,171.742,1.03905,1
28.0058,77.9126,63.5961,1.03801,1
30.9638,91.2287,153.441,1.07177,1
23.806,64.9463,88.6181,1.01644,1
31.3025,67.0745,-0.237838,1.00633,1
24.8916,67.0501,-73.9122,1.0195,1
29.0393,65.5075,0.101533,1.00432,1
30.1985,65.9538,-44.7965,1.00231,1
9.30909,56.9396,-21.5376,1.04531,1
0.774789,65.9655,-17.4162,1.07499,1
6.10441,57.3813,32.7335,1.06004,1
13.2881,75.0524,-93.6356,1.04322,1
50.9861,84.1597,51.1554,1.0516,1
43.6944,73.947,-85.7517,1.02871,1
13.4533,79.036,15.3873,1.04113,1
5.00825,68.2195,-92.7429,1.06429,1
23.5624,71.1066,-87.3175,1.02154,1
9.14279,55.0613,-153.736,1.0516,1
1.80853,54.5608,-66.8526,1.08038,1
13.339,74.9523,-34.2261,1.04322,1
17.6097,78.5223,30.986,1.03387,1
15.7865,85.5298,-127.212,1.05581,1
