x,y,z,W,spp
17.2902,46.8627,-139.039,1.03698,1
16.8995,59.2291,-236.393,1.02461,1
21.8761,64.0289,-162.499,1.02256,1
10.3014,63.8764,-97.1782,1.02461,1
72.901,80.4842,-41.5356,1.03698,1
79.9739,78.4323,-125.129,1.04845,1
76.3988,95.568,93.0373,1.06856,1
90.2699,83.4728,50.7644,1.06749,1
74.433,93.3802,36.3748,1.06429,1
83.8229,84.481,6.24706,1.06217,1
92.6741,82.648,-70.1401,1.0707,1
87.7225,46.3601,26.9152,1.04113,1
84.8092,66.2923,-45.9385,1.0195,1
90.7101,52.0519,26.0043,1.0516,1
38.3408,97.3652,-34.5004,1.06217,1
50.1461,93.844,40.1972,1.06749,1
49.241,74.2061,-215.62,1.01543,1
29.2424,77.3194,-169.389,1.03698,1
53.1004,70.5809,-165.101,1.00432,1
48.156,77.5655,-58.579,1.02563,1
49.1843,77.7765,-41.2265,1.01746,1
23.5761,59.2691,-79.7067,1.01746,1
20.4139,56.2241,-52.2764,1.01848,1
30.923,52.9638,13.4396,1.00532,1
41.295,47.3456,13.0349,1.00231,1
38.118,40.6527,-54.2255,1.0195,1
49.0437,45.6531,-134.11,1.00332,1
33.7676,34.2449,69.9439,1.01441,1
35.9104,44.4198,65.5209,1.0195,1
49.8802,32.1323,-72.7805,0.988378,1
19.5522,40.0997,-73.4926,1.02461,1
11.8497,34.6179,-145.719,1.04531,1
17.282,41.5084,-102.03,1.03387,1
20.4337,46.6996,-61.1814,1.01239,1
27.3175,22.738,4.81069,1.02769,1
28.4818,13.5414,-43.4922,1.02974,1
50.2954,8.67397,-98.5776,1.04845,1
41.6943,9.63191,3.177,1.03284,1
59.5269,0.0834412,-58.7653,1.09014,1
52.2184,4.01283,84.9184,1.07606,1
62.2054,17.6225,186.167,1.03284,1
66.7746,1.68709,30.9999,1.08146,1
66.0474,9.21378,27.3853,1.0537,1
85.1204,56.9086,48.3328,1.03077,1
77.2873,60.5939,100.521,1.01644,1
81.493,25.7841,-60.4947,1.02974,1
88.3388,21.6176,-53.3494,1.0537,1
76.4691,22.9092,16.0481,1.02769,1
67.1225,20.9938,55.6042,1.03387,1
71.4868,82.8572,27.413,1.04426,1
58.3393,72.5927,-126.454,1.0134,1
83.1738,60.5521,-25.6707,1.0195,1
76.6991,60.954,12.6769,1.02256,1
82.6517,62.3721,21.5545,1.01746,1
86.0697,67.1204,73.913,1.0195,1
55.4309,74.0188,108.093,1.0134,1
63.0267,68.6477,-52.1704,1.01441,1
59.7167,71.241,-14.0936,1.00332,1
85.8747,65.7537,67.6459,1.02256,1
91.5104,56.0234,24.1792,1.0516,1
98.6833,55.8984,54.2298,1.08146,1
96.9138,63.5806,4.35589,1.08038,1
85.836,60.3799,81.3059,1.02563,1
86.8721,87.0344,-145.98,1.06856,1
90.9865,87.2712,-20.6788,1.06642,1
90.9544,45.9971,-31.0958,1.04113,1
91.3018,60.1463,13.2379,1.0537,1
67.1791,10.8989,-212.055,1.04426,1
59.4596,18.3307,68.9069,1.02461,1
60.5278,8.90266,67.8032,1.05793,1
54.3378,11.0334,-46.5403,1.03801,1
60.2948,11.7981,-199.226,1.04218,1
59.8123,46.334,-201.735,1.0195,1
45.2677,42.9663,-156.455,1.01543,1
53.7333,43.3055,-34.2804,1.00131,1
52.3161,34.1349,-34.5476,0.990357,1
50.7714,36.3073,47.2732,0.991348,1
59.0781,41.259,23.7372,1.01543,1
90.8277,98.5503,-40.6887,1.08254,1
64.6335,97.0329,-76.4989,1.07714,1
68.2335,93.8578,-69.4152,1.06429,1
92.261,85.8723,-122.78,1.0707,1
87.3926,83.9758,-57.6413,1.06749,1
95.7838,88.235,55.3317,1.08146,1
98.5634,75.9757,6.31187,1.08471,1
92.9011,93.2035,-63.0899,1.08038,1
86.8084,77.8202,-30.406,1.0474,1
74.1296,75.2879,70.2975,1.02256,1
78.3805,97.9683,-37.6028,1.07284,1
76.3257,87.5946,-38.3082,1.06004,1
77.0512,96.72,136.056,1.0707,1
66.4107,91.4107,40.2011,1.06217,1
88.9375,91.321,52.2998,1.06856,1
80.1157,96.5541,66.1625,1.07177,1
78.7673,93.7967,91.5584,1.0611,1
56.1728,66.1061,-15.838,1.01441,1
65.7867,70.0649,-62.0819,1.01543,1
54.7844,69.0621,53.7869,1.01239,1
95.0876,23.964,-181.138,1.07822,1
91.801,10.1686,-27.4385,1.07714,1
87.1545,29.9224,31.2629,1.04635,1
74.2791,24.6814,-80.7208,1.02052,1
82.1989,20.0502,-63.9662,1.03491,1
89.1572,18.0301,-59.972,1.05476,1
76.5214,28.1262,-110.472,1.02052,1
76.9907,8.55601,-48.7498,1.06217,1
86.8977,4.09107,-5.49804,1.08471,1
84.7983,56.0427,39.4226,1.02769,1
85.8417,60.2835,-100.008,1.02563,1
79.6952,62.865,17.828,1.01239,1
72.8621,67.6472,73.0348,1.02666,1
84.8293,56.3225,-12.8732,1.02871,1
77.0856,30.2831,-57.6911,1.02358,1
57.4072,22.0645,-17.8007,1.01441,1
52.6369,45.3458,-116.915,1.01137,1
47.0012,46.5569,50.841,1.00633,1
78.8534,27.7064,-45.8086,1.02154,1
50.6593,7.57958,-137.031,1.0516,1
55.1518,5.87031,15.0993,1.0611,1
54.7478,6.82815,-100.846,1.05793,1
46.326,9.31287,63.9513,1.04531,1
45.425,11.1158,-27.9534,1.04113,1
80.6282,69.5976,-108.082,1.01441,1
94.2592,81.408,-108.098,1.07284,1
90.113,71.6598,25.4736,1.0474,1
82.939,70.3529,-42.9284,1.0134,1
87.0693,68.4569,71.2367,1.02358,1
83.2551,71.3134,-14.7573,1.01543,1
74.7205,82.7926,-3.73071,1.04531,1
81.8818,69.888,-82.2334,1.01137,1
73.3961,90.5012,14.6777,1.05898,1
83.4222,83.1456,-30.0216,1.05687,1
70.3859,84.5869,-94.6398,1.0474,1
83.3544,76.1398,79.0174,1.03905,1
58.9421,42.8697,-7.60566,1.01644,1
78.3796,51.9539,-54.8188,1.01644,1
89.7209,35.0663,-22.5572,1.04218,1
82.7465,42.0813,-33.1808,1.01746,1
68.9081,41.1606,-67.0776,1.00131,1
69.572,29.6632,44.6074,1.02563,1
61.8848,40.4378,-131.209,1.01137,1
51.4917,34.7713,135.246,0.986403,1
95.3411,34.8707,72.4766,1.06963,1
68.9552,59.5879,-176.1,1.01441,1
63.0815,54.5909,90.7084,0.993333,1
77.4218,42.1261,-45.7106,1.01137,1
68.836,43.3551,15.8395,0.989367,1
78.2266,33.0303,48.6478,1.03077,1
75.6227,22.1604,-14.3294,1.02563,1
78.9831,33.321,-33.2119,1.02154,1
65.9547,13.8743,19.5912,1.04218,1
54.5287,26.9402,9.71773,1.00031,1
55.6121,30.8246,-3.52502,0.99931,1
81.7607,67.4106,-18.9655,1.00935,1
72.6649,74.4529,99.8977,1.02052,1
68.4173,77.7742,61.2816,1.02974,1
68.5631,78.0986,-3.48571,1.03284,1
72.9223,76.5579,-35.3532,1.03594,1
70.9794,80.0349,-80.4532,1.03905,1
74.8146,81.8953,-14.6725,1.04322,1
81.061,68.8232,-63.0394,1.0134,1
71.0636,76.2663,-114.554,1.02358,1
85.8014,69.6039,37.6859,1.02052,1
85.5405,69.7675,18.5084,1.01848,1
86.6133,76.1846,-17.4231,1.04009,1
85.6339,70.7699,119.425,1.01746,1
91.4901,80.3628,199.771,1.06963,1
71.2247,69.8326,114.409,1.01746,1
87.8081,80.0148,-8.75482,1.05476,1
99.2325,71.4666,-36.8045,1.08797,1
94.6069,55.6272,50.3083,1.06749,1
68.2663,74.5884,42.2546,1.01644,1
76.4456,77.4332,71.9564,1.03801,1
68.9847,78.2722,-1.47373,1.03284,1
77.3291,78.3256,12.4893,1.04113,1
76.3174,73.9726,-123.781,1.0195,1
79.6353,71.1003,-151.327,1.01746,1
72.3642,71.0074,54.2927,1.02256,1
65.7357,73.9989,-99.3929,1.00935,1
70.2577,74.8201,-32.5165,1.01746,1
87.9115,74.0805,15.3108,1.03801,1
89.1612,80.8304,-49.8131,1.0611,1
81.0248,78.5891,-20.2678,1.05055,1
71.832,62.466,102.032,1.0134,1
59.7891,56.9448,-70.1123,0.998312,1
67.8733,66.3915,-43.0541,1.0195,1
59.4393,61.2035,-80.5282,1.0195,1
69.5804,65.0495,25.1055,1.01644,1
86.3388,53.9693,-18.5805,1.03594,1
78.0391,50.0658,-10.782,1.00935,1
88.2253,41.5243,19.5926,1.02974,1
75.5019,53.177,-34.7223,1.00734,1
87.3659,54.455,-47.6391,1.04113,1
89.9445,39.5799,55.2669,1.03801,1
85.2535,31.4861,91.6651,1.03698,1
99.723,67.5375,-20.0955,1.09233,1
77.4482,69.7561,47.0441,1.01848,1
81.2762,68.3633,56.6602,1.01137,1
77.5372,52.0535,64.3191,1.01239,1
88.5252,66.7485,-93.3835,1.03801,1
98.7255,63.084,-82.1471,1.08579,1
89.7727,67.1596,14.3307,1.04426,1
93.0233,53.7569,27.9353,1.06004,1
79.6643,57.9797,-128.53,1.0134,1
78.0381,55.6534,-108.699,1.00633,1
81.7292,52.614,-49.3623,1.02256,1
82.9505,54.5308,-43.4644,1.03181,1
79.9563,61.7848,-127.702,1.01848,1
86.0644,55.5855,-54.7011,1.03698,1
97.8581,46.54,-107.213,1.07606,1
93.2834,44.9538,45.0508,1.05055,1
74.1182,50.5355,-64.8972,1.00131,1
71.0768,41.4198,-95.182,0.995321,1
80.8918,54.0442,-47.166,1.02256,1
88.5398,25.8338,51.7149,1.04845,1
84.9646,19.3615,29.9116,1.04009,1
94.6104,36.0894,7.55796,1.06217,1
79.2639,23.9876,-26.0573,1.03387,1
94.001,10.2463,4.112,1.08146,1
80.8003,24.9354,-12.8419,1.02871,1
80.4431,38.4861,1.01353,1.02256,1
78.6936,42.2646,42.2558,1.00935,1
83.0445,42.7974,67.5286,1.01848,1
86.1817,44.1428,103.303,1.02666,1
80.428,51.7852,25.0652,1.0195,1
84.0742,45.5232,81.1702,1.03077,1
81.6094,30.9699,-66.156,1.02666,1
97.0159,33.2657,-33.5077,1.08038,1
78.7373,23.6274,-110.819,1.03387,1
75.4904,16.5126,15.3985,1.04531,1
83.2082,16.2955,-1.16327,1.04426,1
42.0678,1.09751,-110.907,1.08038,1
55.6784,13.2088,0.580327,1.03387,1
72.719,15.8665,14.5308,1.04426,1
69.9993,13.1515,-98.1225,1.0474,1
71.701,20.7476,76.6551,1.03181,1
71.1849,5.70095,125.995,1.0611,1
69.8948,9.81718,110.466,1.05055,1
78.7569,24.5414,-68.5706,1.03181,1
85.9579,19.7709,-36.8145,1.0474,1
59.6999,20.2094,-65.8948,1.02974,1
54.5468,14.9933,-29.8797,1.03077,1
56.1802,3.6118,-37.6874,1.07606,1
48.9766,4.97002,90.9347,1.06323,1
40.5238,2.97009,-29.9761,1.06004,1
46.5995,6.6074,8.1976,1.05055,1
39.0269,8.25982,-32.0302,1.03698,1
69.4095,32.2657,-162.586,1.02052,1
65.7286,34.8618,-41.098,1.01036,1
79.5786,22.6283,36.8912,1.03491,1
63.4632,9.59147,-35.5758,1.06004,1
67.7565,29.1395,74.8124,1.03181,1
65.6166,21.9502,62.1824,1.02666,1
68.2149,28.1398,113.869,1.02974,1
70.3079,27.8727,100.713,1.02461,1
52.7217,50.2584,36.2835,1.00633,1
53.6039,31.3978,87.7724,0.99234,1
48.1813,30.3867,58.1165,0.991348,1
37.5878,32.0641,104.924,1.01441,1
52.3035,33.3111,13.2914,0.988378,1
46.2833,27.5162,-176.544,0.994326,1
50.3845,29.6228,-65.3641,0.990357,1
53.0907,26.5637,-97.388,0.99234,1
45.9529,16.2685,-113.384,1.03387,1
66.3502,34.5113,-29.9365,1.01441,1
63.6509,36.6667,-127.474,1.01036,1
80.6408,29.2736,-24.0704,1.02256,1
83.494,34.4545,-34.4024,1.02666,1
85.8719,32.6287,-133.893,1.03491,1
78.2296,32.9535,-81.8322,1.03181,1
78.07,27.989,-12.5745,1.01644,1
83.6622,28.2963,5.2978,1.03387,1
78.6041,35.831,-84.576,1.02052,1
75.0347,35.3041,79.554,1.01644,1
74.0691,27.7654,-24.2238,1.01543,1
74.6774,33.5501,-5.08926,1.02154,1
88.8406,47.2325,30.718,1.04322,1
81.4047,45.6367,13.6842,1.02358,1
82.5015,38.9754,89.9801,1.02256,1
88.5735,33.213,61.3626,1.03905,1
69.9186,5.88726,63.8693,1.06004,1
84.036,7.55676,125.458,1.07391,1
92.5378,6.36921,-148.003,1.08146,1
84.4182,9.19484,5.12789,1.06963,1
73.048,6.61398,-72.3594,1.06004,1
75.9066,8.5786,56.8301,1.05898,1
90.2085,10.6648,-12.4375,1.0707,1
92.7486,15.8291,48.6108,1.0707,1
72.7279,13.16,-5.76317,1.04845,1
62.1391,12.6167,-140.614,1.04218,1
76.3684,12.5182,-28.7758,1.05055,1
71.5592,8.56888,9.02205,1.0495,1
75.2212,8.95874,-61.4857,1.05476,1
75.9401,11.5496,-149.713,1.0495,1
79.1814,33.6319,-35.3514,1.02052,1
37.331,6.94374,11.4604,1.04426,1
59.4955,0.990943,22.7943,1.08471,1
60.1887,12.3224,53.1595,1.04009,1
20.2224,19.368,-74.9854,1.02666,1
21.2074,16.5585,-33.3809,1.02974,1
42.4062,13.6711,-103.041,1.03181,1
44.4182,20.6887,-39.8494,1.0195,1
38.2803,23.0239,-18.6599,1.01848,1
51.0478,12.8197,-102.115,1.04113,1
38.7282,14.1768,-80.6622,1.02871,1
40.1999,13.8141,-66.8584,1.02871,1
49.1669,15.7594,-25.5782,1.03387,1
32.6643,17.4403,1.9718,1.02256,1
42.0107,22.0422,-50.947,1.0134,1
99.299,78.4219,12.3409,1.09014,1
87.9254,76.6732,81.8447,1.05055,1
79.57,73.7808,-20.1502,1.0134,1
91.8344,99.2768,2.61436,1.08579,1
90.9665,94.4529,49.3259,1.0793,1
78.2444,95.8883,93.971,1.06963,1
72.0361,93.2083,105.995,1.06217,1
78.2601,58.1352,54.6776,1.00935,1
65.5838,70.9166,51.1598,1.01239,1
72.5166,70.0802,130.24,1.02461,1
63.7826,72.7748,-2.64261,1.01036,1
70.2046,72.2237,5.1429,1.01746,1
72.9594,72.3352,-33.2895,1.02666,1
65.2476,43.6662,29.3528,0.99931,1
68.9362,36.6809,21.9025,1.01239,1
61.1987,32.9394,53.4776,1.02666,1
66.8288,33.4363,-111.02,1.01137,1
60.2139,28.3075,62.1667,1.02358,1
59.8984,17.081,-125.316,1.03077,1
52.5516,31.4239,-17.9721,0.98739,1
67.9458,43.3709,-67.4582,0.990357,1
60.4272,37.903,5.73361,1.01239,1
68.9725,19.5172,-77.6619,1.03387,1
64.6428,25.0877,-28.6728,1.03387,1
55.5764,52.6086,-39.0177,1.02358,1
85.1245,15.2424,-85.6368,1.05265,1
79.5309,14.9707,-146.215,1.0474,1
79.4094,32.1699,-8.98354,1.01848,1
70.3207,21.5961,-10.4386,1.02871,1
65.1451,6.61908,-76.0483,1.0611,1
71.0172,13.2565,28.4129,1.04322,1
73.9474,21.2042,-115.13,1.03077,1
63.0409,18.8207,-84.8383,1.03594,1
80.3015,6.92591,-72.4381,1.07177,1
66.9647,8.93323,-146.939,1.05687,1
11.517,94.9423,-115.351,1.08146,1
16.0575,78.6682,-91.0256,1.04009,1
11.3029,81.918,32.2239,1.0516,1
1.84444,79.0421,-60.926,1.08362,1
27.8139,28.451,-114.967,1.01543,1
16.5708,33.0381,41.1694,1.03284,1
42.434,43.8206,-202.034,1.01644,1
50.2516,45.6649,71.6022,1.00633,1
55.4345,44.4355,87.2844,1.01137,1
50.4505,52.6312,101.994,1.0195,1
58.3743,52.023,11.0185,1.00734,1
57.2779,50.2151,50.3611,1.01441,1
45.7743,38.8041,-29.9262,1.0195,1
52.9191,39.385,11.5089,0.99931,1
51.9538,37.9358,-15.8038,0.995321,1
53.4626,38.8909,-121.095,1.00031,1
52.8367,60.5325,-62.163,1.02154,1
65.2666,74.801,-93.9823,1.01848,1
65.1582,58.5042,6.29519,0.99931,1
68.1117,54.8905,57.9834,0.982466,1
69.135,53.8235,110.616,0.98739,1
76.4389,49.1951,-204.868,1.00633,1
65.6781,49.2566,-69.8413,0.99234,1
72.185,48.2878,-44.6536,0.997314,1
69.8047,50.4397,-39.9993,0.990357,1
82.1917,46.7582,-68.628,1.03284,1
72.9751,40.2198,-108.947,1.00231,1
76.9862,37.9846,112.359,1.0195,1
87.7948,48.5163,95.0226,1.04322,1
85.059,48.6817,-0.0525372,1.03284,1
94.0501,38.2857,102.043,1.05793,1
90.2949,37.309,110.457,1.04531,1
82.9953,47.4743,2.49909,1.03491,1
83.7394,30.8894,-64.3435,1.03387,1
83.8148,38.4127,39.5017,1.02666,1
79.6411,45.4239,0.679806,1.01137,1
49.5751,28.884,-120.354,0.991348,1
39.7312,19.1797,-73.0867,1.01543,1
37.7984,34.102,-74.5647,1.02358,1
40.4783,19.8216,-23.4583,1.01543,1
42.7508,6.43166,-197.623,1.04635,1
58.4504,7.78491,-157.227,1.05687,1
41.4198,32.5283,-81.5569,1.02154,1
49.9053,26.1717,113.308,0.994326,1
57.693,46.4707,-135.109,1.0195,1
41.584,55.6696,-67.7222,1.01239,1
44.9033,66.836,-135.657,1.02563,1
52.2697,59.3195,-171.19,1.02358,1
47.8387,53.2798,10.7605,1.02154,1
75.6614,45.8505,36.6928,0.996317,1
59.9294,55.9303,136.621,0.993333,1
63.8149,56.718,-155.207,0.99234,1
56.4213,51.6006,53.7139,1.01746,1
68.7059,46.2049,91.7231,0.998312,1
55.6619,47.7957,-62.1471,1.01644,1
80.8404,40.716,-34.4781,1.0195,1
70.1529,49.5233,-75.7998,0.989367,1
66.7345,21.689,69.8398,1.03181,1
71.3956,28.9075,85.8417,1.02563,1
72.1668,15.4171,-29.015,1.04531,1
77.2179,14.6903,-217.018,1.05265,1
79.6478,20.3175,-73.4572,1.03491,1
33.5892,48.0623,90.8705,1.01543,1
36.1385,55.2758,-44.7725,1.00935,1
43.7675,47.1104,-63.5417,1.00834,1
53.2554,48.3024,-29.5681,1.00532,1
45.2947,49.1517,20.6757,1.00633,1
65.8898,73.7681,-167.497,1.00834,1
47.9184,68.1936,-19.7603,1.0134,1
36.8935,85.9637,-183.82,1.04218,1
46.0571,75.3709,19.3895,1.02563,1
43.7092,82.7019,-13.3248,1.03077,1
21.9886,8.26266,-73.8639,1.04009,1
31.8718,23.0165,-119.882,1.01848,1
19.8078,13.3775,-170.997,1.03491,1
30.5293,25.5838,47.0406,1.0195,1
31.8657,23.7711,-77.3215,1.01644,1
23.4662,22.7956,-19.8421,1.0195,1
47.546,13.4755,-32.6012,1.04218,1
47.164,5.9927,-4.04475,1.0537,1
87.5514,14.5345,-35.1139,1.0537,1
63.7676,33.4299,-19.7749,1.01746,1
89.4766,21.693,44.3746,1.05581,1
82.3703,17.9224,60.8844,1.04113,1
78.6,20.3415,-119.259,1.03594,1
65.8912,17.3979,-57.5872,1.03491,1
70.6584,26.5229,1.35538,1.01746,1
96.6121,31.071,-66.4768,1.08038,1
91.5993,35.6732,-38.3391,1.0495,1
89.6399,35.368,-56.0214,1.04113,1
89.6619,27.9937,59.1445,1.0495,1
97.823,32.6538,-10.4111,1.08471,1
91.6258,9.14931,56.0123,1.07714,1
99.3546,11.3882,-14.6802,1.09124,1
84.2283,20.1324,-8.71765,1.04009,1
71.3037,22.1429,-33.9362,1.03077,1
78.6333,21.6069,-96.006,1.03491,1
88.4719,21.549,136.512,1.05476,1
87.926,13.938,-91.4204,1.05476,1
93.9027,18.0403,115.648,1.07284,1
86.2015,19.1259,26.9199,1.0495,1
94.1413,21.1424,-2.49041,1.07391,1
91.1406,18.3508,-70.2931,1.05898,1
86.0684,28.997,4.13492,1.04531,1
83.1459,38.6993,-37.6193,1.02563,1
80.4611,35.297,-16.6098,1.01746,1
92.6763,38.2384,-143.327,1.05265,1
88.8687,29.0456,-24.5475,1.05265,1
89.6607,26.9102,-169.152,1.05581,1
75.343,28.1865,78.9025,1.01746,1
83.5746,19.4207,49.4545,1.03594,1
58.2157,35.8849,-44.7494,1.00633,1
54.4354,36.6186,-64.8181,1.00131,1
75.8611,32.7904,87.4362,1.02974,1
57.0224,19.7346,-26.1621,1.02256,1
66.4378,20.3023,100.428,1.03491,1
60.4229,23.5645,100.546,1.02461,1
36.5178,21.2784,41.8304,1.01441,1
45.8221,27.9774,-101.571,0.998312,1
40.8406,29.256,-41.7439,1.00734,1
53.3496,19.1159,-67.3051,1.01644,1
54.3032,15.7137,47.2163,1.03387,1
61.5963,30.4031,83.2985,1.02769,1
63.2757,31.2128,53.5045,1.02871,1
64.2736,28.6087,-36.2205,1.02256,1
56.6043,23.0904,-112.871,1.01441,1
51.5224,23.3101,-5.40499,1.00332,1
50.6079,30.0151,109.075,0.988378,1
58.1273,26.8645,73.4834,1.0134,1
54.6227,28.315,-48.4603,0.996317,1
43.7509,33.786,-40.6073,1.01746,1
49.6964,26.6646,-162.067,0.997314,1
47.9564,12.5899,-101.183,1.04009,1
87.3503,38.2332,58.5152,1.03491,1
95.7529,35.8106,37.4186,1.06749,1
83.2641,29.9428,81.425,1.03594,1
91.63,24.449,120.09,1.06642,1
84.78,28.4643,111.694,1.04113,1
82.1279,27.467,-19.9275,1.02769,1
84.6684,29.7348,1.48757,1.03801,1
89.35,41.7083,234.346,1.03284,1
87.5042,43.8393,106.903,1.02769,1
76.4814,46.4216,44.68,1.00131,1
86.9095,69.0907,-54.3356,1.02461,1
33.7759,92.9819,37.1979,1.04635,1
36.1388,94.2833,20.846,1.04426,1
22.4652,44.0007,49.7621,1.01036,1
30.2214,55.1735,77.91,1.01543,1
36.2371,51.035,71.9807,1.00633,1
22.9939,52.5757,-18.5449,1.01036,1
22.5686,52.3754,-37.5952,1.00834,1
32.1983,47.5852,-77.1756,1.00734,1
32.2546,51.4573,-116.928,1.00633,1
52.9745,67.7319,12.8939,1.01441,1
45.8462,55.2781,-182.813,1.01848,1
50.648,54.7802,-186.484,1.02358,1
61.6827,52.6942,51.3381,0.998312,1
55.9096,50.2684,-27.393,1.02358,1
49.6219,75.2982,60.2261,1.01644,1
28.3531,69.5057,73.9639,1.01239,1
31.7134,69.6526,-33.9082,1.0134,1
20.6037,83.5598,-45.9105,1.05476,1
13.359,94.858,-70.9548,1.08038,1
6.63781,83.8116,12.6807,1.06429,1
8.82954,93.2474,-59.9408,1.08038,1
26.9531,63.0701,80.8395,1.0134,1
44.5565,76.0685,53.1055,1.02769,1
33.6233,83.5742,-72.1666,1.03801,1
37.9532,67.4228,47.007,1.02052,1
55.2376,7.06472,130.871,1.05581,1
68.1896,12.1773,-25.1928,1.0495,1
68.2451,15.9958,67.8065,1.04218,1
62.9152,23.0093,69.3461,1.03077,1
93.2636,32.7326,3.95784,1.0611,1
85.7192,20.5109,26.4475,1.04322,1
75.6332,17.8421,256.476,1.03905,1
96.5988,16.8049,-187.88,1.08471,1
89.8593,17.0526,-101.745,1.05793,1
75.2904,8.69977,-20.4281,1.05687,1
70.2382,32.6569,8.27605,1.02154,1
73.357,33.072,93.5586,1.02154,1
74.6607,29.6663,100.719,1.02052,1
53.7273,41.3904,73.6581,1.00131,1
70.4391,31.4719,-16.1144,1.02154,1
86.555,29.5139,70.8621,1.04426,1
85.9107,19.3744,223.532,1.04845,1
63.1008,34.9098,135.001,1.01848,1
74.281,32.4341,73.3886,1.03077,1
50.706,44.4377,-87.4034,1.00633,1
60.4124,30.7829,-57.0154,1.02769,1
58.9948,28.8632,-60.5223,1.02052,1
48.4978,30.5234,-231.824,0.989367,1
42.9088,5.0627,-3.63252,1.05476,1
36.9103,6.83509,-92.2538,1.04218,1
20.1025,86.6444,-25.1237,1.05898,1
10.3083,74.5677,15.8916,1.03284,1
23.2403,80.265,-13.059,1.03905,1
44.8292,20.2478,-56.2639,1.02256,1
26.9254,50.0638,69.9839,1.01137,1
6.60272,48.3856,4.34415,1.06856,1
49.8366,81.1625,10.3495,1.02358,1
49.8706,82.4253,40.6643,1.02769,1
32.2695,94.7462,-60.4206,1.05265,1
36.869,81.3693,-23.2186,1.03905,1
47.6875,88.0473,50.4121,1.0516,1
48.6829,81.6591,-76.6226,1.02666,1
38.6456,95.5339,-21.7474,1.05687,1
19.9993,94.9271,-27.6595,1.0793,1
45.0366,62.2067,-14.6219,1.03077,1
28.1769,73.4169,38.0298,1.0195,1
36.3373,75.9122,79.8398,1.03387,1
53.336,89.7842,127.877,1.05581,1
64.9744,48.2271,2.40057,0.99931,1
30.7561,29.7202,-54.6387,1.01036,1
27.4167,39.0541,52.1004,1.00734,1
28.0262,62.4224,21.266,1.00834,1
24.2134,51.0992,16.5495,1.00935,1
34.6076,63.762,-37.3333,1.01239,1
38.0685,60.1444,-74.9897,1.02358,1
53.8704,37.6071,57.2689,1.00131,1
31.5935,47.984,71.8085,1.00734,1
34.7295,58.7284,3.60112,1.00734,1
30.0821,60.7885,-63.2122,0.99931,1
34.2863,62.7904,-74.3059,1.01137,1
30.378,62.3107,-72.3016,1.00332,1
48.845,51.4601,-25.0781,1.01644,1
75.1442,74.9074,19.4898,1.01848,1
54.3273,28.5125,-103.575,0.996317,1
71.4194,45.385,-18.6866,0.991348,1
75.293,40.524,5.42332,1.0134,1
73.4563,44.6802,19.3112,0.990357,1
93.6153,13.6297,6.52218,1.07177,1
62.2166,41.206,-0.961735,1.00834,1
69.9487,56.2201,-52.9782,0.994326,1
77.9385,35.8575,-4.87263,1.01441,1
95.4739,40.8507,-97.3589,1.06323,1
95.0988,44.1872,186.705,1.05898,1
89.4732,43.0395,-18.035,1.03594,1
92.8502,37.8885,121.933,1.0537,1
85.0566,28.8041,-8.49618,1.04113,1
79.1025,40.007,9.94524,1.02052,1
77.4298,41.4018,-102.26,1.0134,1
76.5688,34.3629,12.1075,1.02154,1
47.1523,25.7884,-56.722,0.990357,1
51.3595,36.7233,32.1997,0.993333,1
14.0308,29.781,-5.77724,1.04113,1
8.77426,31.6999,-174.056,1.06217,1
17.7417,32.6986,-19.5854,1.02666,1
11.2408,36.791,-7.46165,1.0495,1
13.0599,10.1239,-83.1743,1.05055,1
10.9602,10.781,-73.1874,1.05476,1
7.79737,16.4773,-56.5457,1.06217,1
7.3448,18.4756,-87.5239,1.06642,1
14.3527,36.1464,-31.2747,1.03594,1
21.8175,37.6456,-12.0858,1.01543,1
17.9534,58.4862,-135.408,1.02871,1
38.8725,9.47461,-60.7007,1.03181,1
31.7084,2.66766,-97.4685,1.06323,1
25.7413,3.56318,48.4253,1.0611,1
38.0938,45.2165,35.5781,1.01239,1
30.2858,46.2645,4.61046,1.00834,1
38.0205,18.5691,170.425,1.02154,1
42.4926,27.3929,91.71,1.00131,1
32.2395,34.135,-156.939,1.01036,1
32.6571,40.5349,47.4847,1.00834,1
76.5342,32.8597,62.4153,1.03077,1
80.2596,36.5293,28.6676,1.02052,1
30.7786,17.5246,-110.9,1.02974,1
31.5504,36.8758,-143.088,1.00935,1
29.2781,22.5448,-129.224,1.02256,1
35.0307,24.2421,-120.64,1.01644,1
32.8325,29.0268,-3.74972,1.01239,1
47.0297,21.4626,-57.9213,1.0134,1
43.5688,36.5549,-130.397,1.0195,1
49.0667,36.0835,-106.636,0.989367,1
49.8966,41.2439,-79.0762,0.997314,1
46.0956,26.5946,-33.5981,0.995321,1
18.7123,4.42855,-71.769,1.06749,1
17.8717,8.40366,32.7173,1.04845,1
26.2488,6.00033,-34.1885,1.0474,1
36.501,7.3986,9.45816,1.04113,1
40.6627,8.86781,-53.9437,1.03491,1
39.4866,12.4036,64.7333,1.02769,1
62.1403,45.1732,55.1461,1.01137,1
64.0431,52.6419,-0.385532,0.994326,1
66.1283,37.732,-61.0157,1.00432,1
5.21028,75.0152,-226.003,1.05793,1
9.42415,81.641,-199.211,1.05055,1
9.28103,71.0065,-40.6774,1.02871,1
