x,y,z,W,spp
10.5037,53.0703,32.317,1.03077,1
13.2123,92.1958,-45.0728,1.08362,1
6.68873,89.8708,74.4197,1.08362,1
5.62291,82.5595,-165.347,1.07391,1
54.09,26.5887,-176.746,1.02769,1
49.925,24.5793,-51.8584,1.03181,1
61.1481,27.1509,63.3551,1.0195,1
58.6361,45.1267,0.381048,1.01239,1
67.0646,38.1367,118.425,1.01239,1
22.6044,32.5007,40.8449,1.01644,1
83.9779,76.705,97.4187,1.02666,1
80.1733,67.4611,-39.4696,1.00734,1
71.1257,73.2426,-99.3812,1.03698,1
81.6888,59.6338,-48.6566,1.00231,1
72.4969,37.1479,-146.336,1.00935,1
54.6194,51.6164,136.635,0.998312,1
74.9174,58.6649,146.596,0.99931,1
66.2139,52.5823,172.871,1.01441,1
86.0278,58.9004,109.162,1.01239,1
69.3759,52.2878,223.346,0.998312,1
85.0748,81.9206,41.6713,1.04113,1
76.5486,78.3739,89.0656,1.02974,1
74.8428,68.1906,-81.7837,1.01543,1
76.5386,78.5837,187.912,1.02974,1
64.8492,85.3859,-150.661,1.04009,1
88.2551,74.6046,65.139,1.04009,1
69.0499,77.2508,38.095,1.03181,1
88.7397,99.9368,-154.602,1.09342,1
79.0776,94.0629,90.3229,1.0495,1
83.2764,92.7627,-26.796,1.05898,1
90.0279,85.8936,67.8949,1.05793,1
16.1633,64.4132,112.221,1.04113,1
3.72409,53.0416,-230.426,1.06004,1
8.54128,46.0938,34.9773,1.04322,1
79.4482,25.3134,-61.7492,1.01543,1
69.2668,23.9158,23.523,1.01239,1
84.1223,21.5231,103.703,1.04218,1
57.3953,34.0602,-11.0553,1.02154,1
65.1925,38.4701,-229.107,1.01137,1
68.5131,57.5722,144.897,1.00332,1
91.0223,38.283,-6.29671,1.06642,1
83.6026,53.556,-5.29912,1.02358,1
47.4936,38.6394,-124.704,1.00432,1
56.9894,38.9669,-118.954,1.01239,1
67.8027,13.4313,50.3546,1.03905,1
71.1396,12.9193,127.287,1.04531,1
64.223,60.4216,-122.534,1.00734,1
59.6372,60.549,-112.234,1.01644,1
71.5252,48.8257,82.9208,1.01746,1
77.8846,60.1474,67.6866,0.996317,1
78.4409,63.8003,86.2183,0.997314,1
87.7835,61.8352,152.143,1.01137,1
67.0405,45.2117,39.8015,1.03077,1
59.4802,40.9367,51.4432,1.01848,1
84.7796,62.4557,-27.8045,0.993333,1
71.0481,62.5974,52.2784,1.00734,1
71.2452,57.5767,144.918,0.99931,1
19.8843,47.0073,203.875,1.02666,1
2.09675,34.3023,38.9696,1.08254,1
4.90255,32.9061,200.207,1.06749,1
12.466,29.3039,98.1858,1.04322,1
20.6506,44.117,136.459,1.02769,1
23.6858,45.8147,46.3111,1.02461,1
24.1825,36.8116,-36.6384,1.0134,1
31.6889,25.2549,54.0652,1.00633,1
22.6638,51.795,31.6856,1.02563,1
20.1954,28.7494,178.984,1.02256,1
25.124,24.9941,58.6965,1.01746,1
29.2821,58.176,96.6599,1.03594,1
39.7291,55.0887,187.962,1.00231,1
27.3603,53.3278,-57.4816,1.03077,1
17.6429,42.7664,83.2163,1.03284,1
9.09087,42.1032,46.2303,1.0516,1
9.45541,18.6048,4.23841,1.06004,1
21.0294,37.4836,-87.7698,1.02974,1
11.2302,33.6186,46.5104,1.05055,1
19.014,40.4258,85.1139,1.03905,1
18.2262,72.1378,24.3696,1.05055,1
24.6998,45.9053,296.199,1.02256,1
16.6252,44.1618,98.2776,1.03594,1
51.035,42.6216,122.211,1.00432,1
31.0596,19.4355,104.352,1.03387,1
24.7715,13.6584,-13.7754,1.0611,1
36.5859,10.6626,-9.51574,1.06963,1
21.9157,8.913,202.659,1.07606,1
33.1613,6.4986,65.9511,1.08038,1
26.4713,2.29456,40.1143,1.09233,1
41.6056,20.6729,-85.139,1.01441,1
36.4264,24.5347,85.532,1.00935,1
44.5507,33.8776,97.3587,1.01848,1
28.926,26.543,-55.1446,1.01137,1
13.6076,16.0559,31.0344,1.05476,1
6.67643,16.003,14.2507,1.06856,1
16.4352,7.72338,40.3409,1.07714,1
55.7215,69.8889,-101.556,1.01543,1
54.1309,68.0072,70.9548,1.01644,1
40.9681,83.7279,218.853,1.00935,1
65.9922,83.2025,147.203,1.03284,1
69.8435,70.1708,-48.8777,1.03491,1
80.9426,78.2435,17.1002,1.03181,1
73.1762,68.2215,126.346,1.01746,1
55.2242,56.1094,12.577,1.00432,1
59.5017,62.1991,-30.3091,1.02666,1
65.5317,51.864,-51.6971,1.01644,1
76.4448,20.6399,189.395,1.02666,1
81.5952,17.0037,135.057,1.04845,1
81.3738,37.2442,167.052,1.02871,1
70.9024,30.8634,38.2407,1.00633,1
94.823,33.47,116.45,1.06217,1
91.3985,42.2545,166.33,1.06429,1
79.8674,11.1547,-16.1457,1.0516,1
83.3108,28.6164,22.0665,1.02769,1
88.1019,25.9993,70.8468,1.0474,1
74.8285,24.4231,163.616,1.00734,1
80.0086,26.1219,84.2084,1.01441,1
57.522,16.6895,-98.2579,1.02974,1
53.8549,12.6801,-114.599,1.03491,1
64.9201,38.4308,36.7898,1.01441,1
66.7643,34.2429,124.551,1.00633,1
90.5724,15.5552,216.25,1.07177,1
93.125,27.0937,129.123,1.06429,1
78.9837,38.7318,104.501,1.02154,1
73.2809,36.7831,-205.63,1.00935,1
70.8152,38.4567,-245.69,1.00734,1
80.8232,43.4998,-131.273,1.03594,1
90.745,20.2303,68.0116,1.06642,1
75.0574,36.3345,143.15,1.00532,1
61.5064,27.7572,2.5177,1.01543,1
61.7072,25.8863,153.291,1.02154,1
76.6411,18.6631,49.6141,1.02563,1
69.0364,28.9829,-92.1356,1.00834,1
75.9126,29.4455,-116.149,1.00532,1
72.0451,30.4062,-76.75,1.00131,1
79.6638,43.5837,111.08,1.03594,1
73.0143,92.1794,69.9989,1.05476,1
74.0233,52.436,-20.4494,1.01036,1
64.4883,65.4771,75.8708,1.03077,1
63.2998,55.092,88.6202,1.00031,1
71.9977,52.3732,-71.2702,1.00031,1
92.1111,56.8944,-29.553,1.0537,1
89.6632,68.0444,74.9551,1.02256,1
85.3553,62.6271,137.259,1.00031,1
88.8773,64.3667,68.9899,1.01137,1
90.7999,63.6285,61.6239,1.02358,1
25.6647,87.1441,29.8371,1.05265,1
10.9101,98.495,-87.7554,1.09233,1
28.6201,39.0121,-68.2764,1.01239,1
25.8084,22.9483,-118.835,1.02154,1
29.153,23.8025,126.086,1.01239,1
41.616,58.4326,-14.4494,0.997314,1
42.1325,58.0047,-32.4307,0.996317,1
41.9834,48.3787,151.185,0.993333,1
56.4886,40.6232,137.802,1.01036,1
35.9935,37.5279,-1.58135,0.995321,1
37.5159,38.5038,58.7676,1.00633,1
73.6068,8.33884,-64.7241,1.05265,1
91.2838,27.0299,17.9597,1.05265,1
85.0147,30.5582,66.8855,1.03284,1
88.3247,25.9272,-6.54081,1.0474,1
98.0954,54.9491,-48.9664,1.08797,1
32.1023,33.6313,95.4193,1.00532,1
30.3477,35.8361,132.793,1.00031,1
29.5809,28.2088,-35.2544,1.00231,1
23.2669,27.3847,50.0117,1.01137,1
19.7192,34.7363,49.5008,1.02358,1
41.0213,32.1877,100.929,1.02461,1
45.9697,31.4464,-75.212,1.02052,1
44.9225,26.0633,82.9746,1.02666,1
47.5563,31.2555,-24.7773,1.02052,1
49.2078,35.2669,12.7115,1.0195,1
45.66,26.602,-81.37,1.03181,1
37.1287,27.7527,-30.9069,1.01036,1
36.6096,34.2614,52.9283,1.01441,1
30.912,29.0329,14.6545,1.00935,1
38.5597,17.4264,14.5313,1.02769,1
35.1017,30.965,-34.8641,1.00935,1
11.0076,31.586,-66.4836,1.04635,1
97.5632,25.3988,31.2066,1.08254,1
81.3592,21.6919,-282.289,1.03181,1
80.5701,25.492,-112.061,1.01746,1
78.9981,23.9052,-219.576,1.02256,1
87.0006,33.1072,-244.103,1.0474,1
95.2127,14.928,168.365,1.08038,1
77.9739,22.9723,65.0136,1.01848,1
81.6388,38.9055,119.062,1.03077,1
88.6134,34.5514,51.0705,1.04845,1
80.3872,36.8297,25.9656,1.02563,1
85.4263,27.065,34.0694,1.03801,1
79.1624,16.6675,-71.4709,1.04113,1
65.6429,12.7046,182.922,1.03594,1
59.7423,35.4533,-54.9611,1.01239,1
68.993,31.7543,129.731,1.00131,1
49.1632,20.8626,-168.141,1.03284,1
46.0534,19.4265,-115.417,1.02256,1
58.9964,42.5092,88.3653,1.01848,1
59.2542,20.1223,196.568,1.01644,1
54.7939,25.3504,237.061,1.03181,1
55.0383,24.2591,113.218,1.02666,1
62.0579,28.7755,15.2333,1.01746,1
68.9467,17.4896,-91.1371,1.02461,1
67.6273,20.9812,17.89,1.02666,1
75.2877,31.5053,-53.5947,1.01036,1
65.2517,35.1377,103.973,1.00734,1
60.513,29.489,110.002,1.0134,1
65.7796,30.2778,93.7074,0.99931,1
57.0489,26.2975,53.1199,1.02358,1
23.1888,66.8846,129.4,1.04113,1
45.7938,57.1628,124.301,0.995321,1
46.6199,61.0619,78.2096,1.00031,1
71.5426,56.461,-77.0232,0.998312,1
51.5628,49.8102,-38.9902,0.984433,1
55.216,58.7717,-2.85322,1.00834,1
91.2193,63.7781,-146.392,1.02461,1
83.2007,41.654,5.77025,1.04009,1
90.9471,53.0606,87.5505,1.05581,1
90.8691,69.3857,24.6889,1.03491,1
83.4944,60.939,-44.7203,1.00332,1
88.0299,65.9487,17.3842,1.01848,1
83.6449,63.4323,53.9224,0.99931,1
83.0447,38.3476,110.69,1.02974,1
86.9306,45.6641,28.4411,1.0516,1
90.1263,62.2824,-122.017,1.02666,1
79.4674,63.8505,-67.3853,1.00231,1
90.8555,48.6746,15.0865,1.06642,1
84.9537,32.2159,156.608,1.03284,1
84.1583,48.7253,11.8079,1.04635,1
80.9219,44.7488,0.0150762,1.04113,1
75.2883,65.6432,41.0794,1.00231,1
75.7454,52.5558,90.1851,1.0134,1
94.2942,48.749,92.9616,1.08038,1
55.6244,58.234,-82.4416,1.00633,1
85.3747,56.884,-21.9234,1.0195,1
87.3108,62.1368,-95.474,1.01036,1
87.5867,59.9309,-6.10406,1.01543,1
79.0721,65.2772,47.4055,1.00031,1
34.6071,83.2991,218.3,1.02256,1
78.8782,9.92509,18.846,1.05687,1
70.4223,16.026,73.737,1.03077,1
94.028,20.629,28.249,1.0793,1
93.609,11.6313,92.7482,1.0793,1
75.1044,21.8653,152.644,1.0195,1
75.0185,20.2375,14.9628,1.02154,1
72.0593,12.7665,85.9753,1.04322,1
77.299,20.6769,106.537,1.02358,1
86.1967,23.6827,55.3164,1.04218,1
79.4696,14.071,120.618,1.04635,1
79.6972,14.036,21.9244,1.0495,1
88.1922,30.2959,194.349,1.04426,1
85.4136,30.2835,174.872,1.03077,1
80.8783,16.4429,-51.5957,1.04531,1
96.3666,5.57688,156.32,1.09014,1
84.8999,1.80982,149.377,1.08688,1
89.9956,2.69668,93.4798,1.08579,1
87.1814,8.14406,22.5396,1.07177,1
80.8315,37.752,-9.90175,1.02666,1
95.336,28.3534,-96.3827,1.07284,1
72.1834,23.9533,-83.2312,1.00834,1
68.0386,28.8926,-93.2355,1.00834,1
69.1723,31.1287,-100.984,1.00332,1
74.9661,28.8747,236.92,1.00432,1
72.392,30.1015,229.395,1.00131,1
85.7674,30.4036,14.1189,1.03594,1
48.8729,77.427,117.442,1.01239,1
36.2869,83.2789,110.085,1.01441,1
38.3102,78.2256,344.59,1.00633,1
36.2188,80.6577,71.6061,1.01137,1
35.7302,84.6429,78.8845,1.02358,1
34.6194,78.4315,109.878,1.01746,1
37.6746,76.1003,79.5065,1.01746,1
32.4159,87.6741,-167.523,1.05476,1
45.3805,87.5381,-206.928,1.04322,1
41.1951,92.8731,-201.826,1.06642,1
29.5033,95.5041,362.059,1.07391,1
49.9906,77.7678,-36.7644,1.01137,1
49.5177,80.4563,-17.4331,1.0195,1
46.6789,83.7123,65.4159,1.02358,1
37.4016,86.5193,-144.378,1.03801,1
83.1149,80.2693,110.548,1.03284,1
86.9178,78.5155,52.9191,1.03491,1
83.3454,71.3057,38.3012,1.02052,1
81.0017,73.8097,163.374,1.02461,1
68.6429,82.1689,-32.9731,1.03181,1
74.6842,65.7299,13.6156,1.00633,1
82.3156,70.3615,43.0312,1.0134,1
76.0295,71.731,97.4331,1.02052,1
82.762,74.2373,40.197,1.02461,1
86.6757,72.1981,25.9076,1.02871,1
82.4634,74.7468,66.2984,1.02358,1
53.3254,64.268,114.99,1.00935,1
60.6003,78.1858,-198.929,1.01848,1
48.9122,78.3422,122.414,1.01036,1
47.1669,80.108,207.919,1.0134,1
72.0797,94.484,-77.9295,1.0611,1
68.7052,24.6151,-77.2051,1.00935,1
74.617,41.2018,-72.7127,1.02256,1
60.9849,41.1241,-166.998,1.01746,1
57.5414,39.8655,-114.114,1.01543,1
56.3494,32.1706,-139.689,1.01441,1
85.643,22.8991,49.0052,1.04531,1
79.4331,30.0696,77.5366,1.01746,1
67.4233,38.0394,-41.3324,1.01239,1
79.364,30.1077,38.7599,1.01644,1
74.7734,22.7163,13.9637,1.01239,1
83.333,19.7739,-182.241,1.04531,1
42.9586,81.7723,38.6347,1.00031,1
42.7135,85.0575,184.716,1.02154,1
21.4417,68.6284,40.8024,1.03284,1
23.6967,93.1302,106.202,1.06856,1
83.8439,5.99666,-41.0976,1.07177,1
90.335,14.3118,14.4761,1.0707,1
83.4303,19.6217,-28.8292,1.04531,1
85.1573,7.80924,-120.188,1.06963,1
43.6878,42.4549,1.56146,0.99931,1
45.1571,37.8794,-17.0035,1.01543,1
62.6383,52.9712,145.664,1.00633,1
52.9321,54.7287,47.4319,0.99234,1
52.5726,38.1955,53.4818,1.00834,1
64.616,50.2029,112.009,1.01543,1
63.1346,53.5732,-173.891,1.00734,1
16.15,55.9846,198.204,1.02256,1
8.59337,51.3932,101.972,1.04009,1
6.71493,44.508,-81.6144,1.04845,1
31.7912,68.4869,-69.0612,1.02769,1
23.7928,74.444,89.7621,1.03284,1
21.6915,49.0258,160.675,1.02666,1
28.2732,56.0552,-117.46,1.02974,1
22.765,50.1103,-62.8741,1.02256,1
21.7919,62.2421,-119.936,1.02666,1
37.879,60.6136,-131.651,1.01543,1
18.2419,68.8771,115.838,1.03905,1
18.3939,72.806,135.338,1.0537,1
11.1788,40.0253,158.568,1.0495,1
11.5591,67.2718,98.1499,1.05055,1
1.40013,63.4785,124.567,1.07714,1
36.9355,74.6375,74.1296,1.02052,1
33.8408,91.4059,61.459,1.06642,1
48.9103,72.0766,57.507,1.00834,1
49.0766,50.5178,257.01,0.979523,1
40.4642,89.4869,275.461,1.0474,1
72.3949,69.2325,-63.7575,1.02871,1
63.576,58.0995,-96.4593,1.00031,1
77.4015,68.9923,-72.5571,1.01441,1
48.1096,52.7152,9.4216,0.983449,1
72.6414,53.5383,136.19,0.99931,1
77.832,56.4511,124.685,0.998312,1
94.4717,65.9404,43.1152,1.0495,1
76.3764,67.0691,155.69,1.00734,1
77.7803,50.9779,79.8882,1.0134,1
81.6956,58.9449,260.362,1.00633,1
74.8934,55.8229,13.9413,1.00633,1
83.3382,56.878,25.7817,1.01036,1
86.5122,63.9895,-125.431,1.01137,1
74.7698,69.0721,-58.5621,1.02154,1
71.3926,74.7642,-145.886,1.03801,1
74.2882,80.071,-50.4775,1.03181,1
77.7907,72.0139,102.523,1.01848,1
87.7068,72.5807,246.434,1.03181,1
82.2297,72.9589,203.482,1.02461,1
58.4664,67.6408,17.1721,1.01746,1
49.5963,79.1589,224.11,1.0134,1
49.1589,64.7103,-132.509,1.00532,1
55.7689,61.2584,30.6087,1.01441,1
45.0327,63.6291,112.492,1.00131,1
48.7293,62.9544,66.4356,1.00633,1
39.7372,63.8842,60.8927,1.01137,1
34.6803,61.5815,9.91326,1.02154,1
50.6419,73.2408,56.8621,1.00131,1
37.0049,78.7954,55.6002,1.01137,1
92.723,57.152,14.3914,1.05476,1
92.8069,63.6262,37.9353,1.03491,1
79.8713,81.1979,-113.477,1.04218,1
63.0779,68.6086,135.094,1.03594,1
74.4642,34.4813,-23.0876,1.00532,1
76.9636,35.1251,49.0049,1.00734,1
84.0622,57.4429,23.8766,1.01239,1
89.9205,60.217,-3.32964,1.02769,1
74.5757,70.7556,-10.3555,1.02358,1
80.9507,64.808,320.347,1.00131,1
86.6585,87.9839,324.847,1.0495,1
82.4285,81.1221,185.988,1.03698,1
80.2071,90.0335,191.007,1.05581,1
71.9798,80.4294,-11.2156,1.03491,1
70.7047,62.7126,9.6645,1.00432,1
80.8144,83.2141,83.0925,1.04426,1
79.1451,79.1068,218.713,1.03594,1
80.8178,82.3332,113.807,1.04322,1
97.691,74.8244,-36.1824,1.08146,1
88.2245,68.2805,-40.8322,1.0195,1
91.5731,70.1636,31.6511,1.03594,1
93.9282,68.7881,9.9424,1.0474,1
77.3984,71.6331,-47.5603,1.01848,1
94.8726,64.2787,-160.613,1.05055,1
93.2842,76.3301,-125.746,1.06749,1
88.3812,70.8246,155.628,1.03594,1
88.1291,81.864,220.455,1.04426,1
95.128,70.6772,31.9622,1.06004,1
82.6433,64.6432,30.1369,1.00131,1
74.9812,49.6085,-15.2966,1.01848,1
65.5723,57.2229,-37.3364,1.00432,1
65.0788,72.515,-87.3042,1.03491,1
59.373,77.6067,40.4743,1.01543,1
56.7155,69.7982,-8.80439,1.0195,1
59.0332,69.9135,-41.2675,1.02256,1
57.0859,61.6872,136.682,1.01848,1
55.869,71.5657,184.594,1.01441,1
51.0411,58.9536,38.9266,0.985418,1
53.816,68.1094,140.346,1.01746,1
39.8368,72.6099,137.295,1.0134,1
40.5271,72.4079,123.048,1.01746,1
48.7787,60.7166,8.74889,1.00432,1
56.3266,70.2024,60.337,1.01848,1
50.2632,63.8678,-109.188,1.00231,1
72.9363,34.8954,145.884,1.00532,1
85.1618,40.0733,104.177,1.04218,1
75.1086,47.4127,37.5367,1.02563,1
61.4731,39.5954,179.99,1.01848,1
60.2893,62.5947,19.0901,1.02563,1
52.3567,58.7079,-94.495,0.991348,1
51.3705,48.5313,66.8775,0.984433,1
47.8845,36.0004,-93.3263,1.0134,1
46.4727,40.5967,-144.067,1.00633,1
54.8602,30.2315,-161.463,1.02358,1
73.5079,24.7729,12.1873,1.00332,1
65.2535,38.6809,23.0176,1.01239,1
65.625,30.1347,-101.047,0.99931,1
69.4271,27.425,-59.0149,1.01036,1
55.7777,82.2762,53.3139,1.03594,1
62.1506,67.8029,88.061,1.03594,1
64.4101,75.9709,-50.207,1.02256,1
50.4465,77.4384,193.369,1.01644,1
76.1032,98.9348,21.5144,1.07714,1
60.7847,75.6052,18.0245,1.0195,1
83.6141,91.1776,35.5627,1.05687,1
85.5891,75.5608,-301.682,1.03181,1
72.6375,94.6536,98.2596,1.0611,1
86.4271,83.6943,58.5175,1.0516,1
79.0195,91.3278,225.808,1.05265,1
76.0707,93.8185,-84.118,1.0516,1
78.6065,87.4813,-66.972,1.05476,1
96.8218,79.4196,44.9953,1.0793,1
87.4647,83.9031,146.208,1.0495,1
93.5059,75.3317,148.12,1.06429,1
91.5003,81.5484,35.2025,1.0516,1
74.3184,96.8623,-14.4959,1.06856,1
85.7811,91.0084,-38.913,1.05476,1
21.8094,85.687,124.984,1.05793,1
28.664,78.6391,-49.8788,1.03698,1
31.1827,80.1025,89.0282,1.02563,1
60.7481,63.0073,-163.043,1.02769,1
61.1307,70.6117,-141.582,1.02563,1
21.3124,19.5198,178.708,1.04635,1
10.8944,14.3852,98.1719,1.05476,1
7.76148,25.6291,157.428,1.06004,1
14.8587,21.5519,101.337,1.05055,1
4.68715,27.1848,1.74691,1.0793,1
4.15234,37.4854,133.079,1.07177,1
7.55328,31.9919,149.168,1.05476,1
29.1104,36.3547,-186.678,1.0134,1
35.7428,32.7601,-185.529,1.01441,1
32.5749,43.7043,-69.6928,1.01644,1
36.6807,46.2677,33.6793,1.00231,1
39.8972,24.7083,45.4579,1.02358,1
36.5403,24.1356,76.3329,1.00935,1
36.6788,34.7253,205.358,1.01644,1
34.4651,39.8044,211.422,0.994326,1
29.931,40.868,-49.6918,1.00834,1
9.32631,42.4956,-36.8783,1.0516,1
49.0365,35.661,-91.2144,1.01848,1
55.3241,40.6493,227.925,1.00734,1
61.2723,44.5833,-6.21315,1.0195,1
45.388,50.9438,-40.932,0.984433,1
43.4179,52.8351,-52.5156,0.986403,1
54.2505,54.7731,46.066,0.988378,1
37.3728,68.9882,175.309,1.02563,1
35.5547,61.0865,-13.2278,1.02052,1
9.71935,14.0264,-34.501,1.05476,1
11.1702,8.74916,-69.1028,1.06856,1
15.1096,4.10953,5.25603,1.08471,1
27.0503,6.75993,142.029,1.08038,1
10.6602,31.3848,173.523,1.04531,1
23.3045,58.9142,33.4267,1.02769,1
3.93696,48.0334,-67.6933,1.06004,1
15.5858,50.8501,113.5,1.02666,1
4.87767,62.8353,247.59,1.06217,1
7.71503,59.3317,197.592,1.04635,1
8.73108,55.6094,258.826,1.03594,1
11.6327,58.0519,-92.7228,1.02666,1
11.4876,61.4488,-120.761,1.03077,1
6.7516,58.022,123.675,1.04531,1
4.89795,65.4463,218.628,1.06429,1
9.9493,57.3941,409.445,1.03284,1
26.0448,76.8299,-68.2975,1.0474,1
26.6548,76.1392,-12.6241,1.04531,1
26.0735,76.1746,37.6536,1.04635,1
36.7523,66.4439,42.7105,1.01644,1
30.8257,79.6765,64.1418,1.02666,1
34.6279,78.5547,28.9559,1.01543,1
33.6803,76.6193,18.4466,1.02052,1
74.422,19.2851,8.62977,1.02256,1
73.5293,13.5555,126.36,1.04009,1
36.4448,16.7611,143.311,1.03905,1
24.5159,10.1219,-3.7619,1.06856,1
39.9556,60.6346,122.915,1.00532,1
28.0038,8.52072,-25.8476,1.07499,1
30.0165,10.5707,-65.6385,1.07177,1
26.0057,14.4081,-192.583,1.05793,1
46.3771,3.33728,-100.005,1.08905,1
38.446,16.7767,9.93925,1.02666,1
8.64565,56.8893,159.571,1.03698,1
15.0989,66.3356,336.337,1.04113,1
16.4091,62.8252,62.5726,1.03801,1
3.53629,52.7482,-35.1297,1.06217,1
1.98769,59.6346,45.1627,1.07284,1
8.83479,56.4643,-19.2527,1.03387,1
20.9435,54.2827,18.0087,1.02461,1
25.1828,54.3618,136.737,1.02154,1
6.418,69.5407,144.171,1.06536,1
12.6038,72.849,218.152,1.05476,1
27.4584,59.3994,3.84946,1.03387,1
25.43,58.4782,57.4512,1.03181,1
21.4763,57.2575,88.8501,1.02563,1
18.0807,60.0366,19.841,1.02974,1
25.2565,68.2522,46.9712,1.03491,1
38.7807,58.3569,8.23274,1.01239,1
36.949,63.701,-23.8227,1.01848,1
1.65816,54.2537,48.02,1.0793,1
18.3907,73.9311,183.962,1.0516,1
24.4573,75.7619,197.264,1.04009,1
37.7586,72.0845,-77.3604,1.02256,1
4.9207,84.3708,93.2103,1.07822,1
17.1545,63.4992,322.786,1.04113,1
23.259,67.5525,133.259,1.03594,1
21.113,67.2593,116.883,1.03594,1
27.1392,62.0224,149.368,1.02563,1
27.8473,67.3723,169.999,1.02563,1
26.3772,63.407,155.804,1.02769,1
9.11318,83.1693,68.3796,1.0611,1
41.4424,79.576,6.8438,0.99931,1
26.6619,89.9096,56.6572,1.05898,1
14.4816,94.8248,91.3678,1.08797,1
26.413,79.7392,-101.157,1.0474,1
17.4194,86.7614,104.38,1.06323,1
8.71971,91.9524,-103.835,1.08797,1
3.86901,83.5844,49.8823,1.0793,1
29.2649,97.9904,36.8982,1.08471,1
45.3844,96.4846,82.1983,1.08362,1
13.9528,80.5211,56.964,1.05476,1
24.5447,94.9364,68.6386,1.07391,1
23.2983,97.6386,103.985,1.08579,1
94.7951,13.389,-21.6585,1.07822,1
79.1363,28.0559,118.93,1.01848,1
85.3473,51.0145,-59.7516,1.04113,1
66.7627,34.549,184.571,1.00633,1
73.7558,48.8434,-46.5229,1.02358,1
76.8664,54.5745,-41.3489,1.00532,1
65.6068,3.09188,-75.7056,1.06536,1
66.4853,13.5669,-3.04393,1.03181,1
50.4159,18.0675,-11.2955,1.02563,1
62.7824,19.2578,-2.04793,1.02666,1
62.9695,26.7011,129.027,1.01239,1
62.4871,25.1705,49.2409,1.01441,1
74.8821,24.9507,-38.7946,1.00633,1
72.4376,31.83,114.564,1.00231,1
62.242,35.9916,110.913,1.01137,1
72.0399,45.2278,83.4195,1.02769,1
53.8683,60.6582,85.7399,1.00432,1
51.6145,61.6016,88.1496,1.00834,1
54.1708,74.9981,-30.9311,0.996317,1
59.3535,72.7915,-19.7476,1.01848,1
61.9868,50.1659,17.8785,1.01543,1
65.3913,58.9368,110.34,1.00131,1
48.0675,28.8531,125.738,1.02974,1
56.1109,21.9783,-216.351,1.01848,1
53.0392,14.3182,-336.915,1.03491,1
76.6945,41.4962,-93.6672,1.03387,1
67.2355,31.0499,67.4665,0.996317,1
48.9768,28.4175,58.6586,1.02974,1
44.7603,35.2781,-66.8695,1.01848,1
68.4915,34.6252,-54.609,0.99931,1
43.8891,28.5895,67.0147,1.02358,1
53.8996,32.8948,97.9747,1.01746,1
49.231,38.4297,-83.8947,1.00734,1
