x,y,z,W,spp
24.0526,52.7922,-45.8721,1.02461,1
26.8469,51.3137,-81.3394,1.02256,1
25.4135,31.7767,-7.0181,1.02871,1
21.1862,32.3696,58.9538,1.02461,1
21.3693,17.3301,130.705,1.03801,1
22.2184,57.3267,-3.94346,1.02666,1
22.192,64.1004,69.4066,1.0134,1
1.70667,50.9948,-150.585,1.08146,1
2.74001,59.8795,-82.3181,1.07391,1
18.8694,48.0045,99.916,1.03698,1
4.36888,35.5147,-0.331711,1.06217,1
18.4747,47.6849,128.952,1.03387,1
33.2056,69.8917,6.99262,1.03801,1
16.1803,65.2069,39.6083,1.03284,1
26.2925,57.7708,-26.5487,1.0195,1
21.741,57.8184,-49.906,1.02666,1
31.1168,58.3395,60.3604,1.02871,1
28.275,63.0386,23.6228,1.02769,1
28.648,64.5917,-19.9749,1.02769,1
52.4568,18.4521,149.923,1.02974,1
32.7394,27.7818,-88.6977,1.02769,1
19.0099,23.7753,-75.1722,1.03181,1
7.85757,40.3631,-44.9971,1.04113,1
4.33127,42.5512,-78.9865,1.06004,1
8.79148,33.6951,-62.7662,1.04426,1
22.5896,38.8272,-22.9202,1.00834,1
30.864,39.9689,-58.6985,1.02871,1
20.7175,47.6733,21.9571,1.02256,1
14.1111,44.7134,-23.0419,1.02563,1
39.3921,20.5251,-197.741,1.03387,1
37.9638,23.6097,-178.639,1.01441,1
41.6368,25.8975,25.7495,1.01543,1
84.7166,22.5902,-20.2002,1.03181,1
92.7338,17.9324,-19.2855,1.06749,1
93.1648,15.0442,-50.634,1.07177,1
90.5287,15.6935,-82.2091,1.05793,1
91.6233,15.18,-134.998,1.06642,1
84.6585,14.3076,-72.6637,1.0516,1
76.6127,30.4843,-89.4745,1.02052,1
78.6747,25.8189,-157.925,1.0134,1
84.6914,15.6468,-104.961,1.04009,1
65.7781,5.59341,103.686,1.06856,1
76.3914,17.166,37.6123,1.03181,1
69.0839,6.86493,-32.134,1.06856,1
72.7421,2.81369,-71.3561,1.0793,1
92.929,26.5066,-73.1599,1.05793,1
73.4068,11.3593,-7.05881,1.04218,1
90.1106,60.9709,-30.0951,1.05265,1
75.0108,75.332,53.2799,1.03284,1
81.9428,64.1601,3.44594,1.0195,1
87.2547,71.1516,-31.9188,1.03181,1
84.5895,68.5535,4.74467,1.03387,1
70.0671,82.773,-90.2444,1.03905,1
94.573,22.3401,-66.8566,1.07714,1
83.3809,21.3133,46.8447,1.03387,1
89.5385,35.462,-60.6897,1.0516,1
86.272,19.7376,-45.5924,1.03181,1
83.5059,23.4873,49.302,1.03387,1
81.6401,32.1008,26.5961,1.03284,1
84.7598,33.9882,-31.673,1.04218,1
80.7496,31.6974,-116.266,1.02666,1
92.3249,40.643,25.5166,1.05687,1
82.9023,50.5825,-39.4882,1.03698,1
64.8813,56.8703,8.11662,1.01746,1
55.3334,58.7364,-16.9942,1.02154,1
76.8917,63.8215,-43.7055,1.02358,1
67.9229,39.7321,-3.1162,1.02256,1
83.9092,51.0355,81.497,1.04218,1
65.3366,44.2636,-53.0119,1.01137,1
64.1101,43.4564,62.6111,1.01644,1
55.7642,53.4756,-16.2111,0.998312,1
53.4706,27.364,-10.1725,0.99931,1
52.0871,31.5367,-14.9551,1.00834,1
56.9922,25.6198,-189.206,1.00131,1
61.5413,31.1045,134.918,1.01543,1
54.7807,20.3927,113.998,1.01036,1
51.2558,11.8165,5.141,1.03905,1
65.461,56.4787,24.7482,1.01644,1
54.6029,50.3291,-18.3871,1.00131,1
72.9591,9.0136,-37.8681,1.06217,1
73.6986,18.9437,9.0427,1.03077,1
79.2842,22.72,-32.8449,1.02358,1
78.6744,4.75483,30.1867,1.0793,1
69.1766,23.3332,-32.2147,1.01441,1
79.9687,26.3176,-111.84,1.01441,1
72.176,16.1175,-133.973,1.02974,1
79.3366,14.8464,-157.685,1.03905,1
70.9167,10.6812,-67.8641,1.0516,1
83.0859,40.0193,-51.9511,1.04426,1
95.1954,49.699,-23.0353,1.07391,1
97.939,53.0226,-111.435,1.08362,1
75.2925,45.6349,50.9802,1.01848,1
87.5013,38.0225,-24.1428,1.04113,1
72.2648,37.2622,-4.2425,1.02461,1
77.6149,28.0424,-151.431,1.02154,1
65.5579,26.4075,-141.163,1.00432,1
69.5125,38.8053,-140.672,1.02358,1
67.0487,11.0216,-7.2246,1.05581,1
76.8645,7.94584,-35.613,1.06536,1
69.6163,28.7706,13.9628,1.00834,1
96.5165,68.2366,-40.3662,1.07284,1
94.5747,73.3306,4.49896,1.07177,1
78.6519,83.8217,-97.1159,1.03801,1
85.0038,79.6104,22.5936,1.03801,1
13.7814,57.2589,54.7457,1.03594,1
41.7719,42.9199,-50.9393,1.01441,1
34.7111,46.7149,-37.7802,1.0134,1
51.9586,21.0068,-53.8323,1.00834,1
52.8862,29.8702,-68.4541,1.00834,1
50.3535,26.5661,59.7347,1.00432,1
68.9654,16.0902,66.3926,1.04113,1
74.6495,23.12,-59.0868,1.02154,1
66.9376,26.3484,-53.779,1.00834,1
70.2937,26.6992,-48.8939,1.00935,1
75.9633,30.487,-30.9657,1.01644,1
75.3957,31.3797,-28.2549,1.01137,1
62.6639,25.6211,-5.36691,1.00332,1
45.3588,37.7796,59.4793,1.02769,1
35.9479,51.0219,60.9749,1.01036,1
38.8589,46.3301,-47.8079,1.01036,1
33.8916,64.0036,53.4751,1.04322,1
31.0399,60.7037,44.4467,1.03594,1
23.1831,23.2514,-46.1028,1.02974,1
22.248,17.7741,-26.1436,1.03181,1
40.1342,19.4848,67.3284,1.04113,1
42.7989,6.20073,-4.1939,1.06004,1
62.8361,52.8941,5.48762,1.02461,1
59.3932,56.7034,-21.2667,1.02666,1
41.0331,28.71,47.3164,1.02256,1
31.1457,57.2294,45.9128,1.02769,1
33.979,58.5743,0.0890041,1.02769,1
33.3336,60.9891,121.005,1.03387,1
53.3568,63.4846,-20.7123,1.01644,1
50.5205,41.0292,145.517,1.01239,1
50.4281,54.1526,33.4671,0.996317,1
49.5277,62.0361,63.7121,1.02052,1
76.724,67.8077,-145.126,1.03594,1
80.0234,64.6586,-46.1495,1.02256,1
69.4253,59.4654,-58.7823,1.0134,1
76.3257,92.6166,56.3989,1.0495,1
91.8892,72.2642,14.2391,1.0516,1
88.6218,71.8136,20.6424,1.03491,1
86.8941,92.4227,-105.035,1.0707,1
48.496,6.80147,-51.9996,1.0611,1
85.732,17.1341,16.6012,1.03905,1
72.2158,2.88302,-52.7874,1.07822,1
55.4746,11.55,-84.6342,1.04845,1
69.5682,8.20654,-45.1639,1.06217,1
79.3908,13.675,-73.4107,1.04113,1
66.5968,2.5665,20.1478,1.07714,1
75.2615,45.9941,-85.1615,1.02052,1
57.7362,48.8037,-84.8567,1.00633,1
57.7062,62.3258,52.3486,1.02563,1
28.6964,48.4167,-121.154,1.02052,1
26.3439,51.6706,9.7684,1.02154,1
19.605,63.5052,-88.1061,1.02666,1
28.0628,59.1892,-83.0835,1.02871,1
35.4898,55.2936,-3.96573,1.01441,1
37.7781,45.769,9.98641,1.00734,1
29.0263,58.2816,128.608,1.03077,1
27.4427,71.75,81.7725,1.02563,1
25.7601,59.9777,21.3941,1.02974,1
19.2872,56.4056,16.0752,1.03284,1
27.316,67.3328,-110.519,1.02052,1
45.8021,73.7077,62.601,1.01543,1
40.3468,76.7659,-49.0746,1.01848,1
42.528,58.2689,93.2206,1.01543,1
47.1086,66.0268,45.9879,1.01441,1
48.2605,57.0988,115.351,0.998312,1
29.3276,63.2422,-152.503,1.02871,1
23.7439,10.275,47.0523,1.0611,1
17.5245,16.1194,-64.1614,1.04322,1
21.3593,9.83256,31.9063,1.06323,1
22.9494,25.6271,13.609,1.02154,1
16.5189,18.7654,32.8867,1.04113,1
5.92461,8.79584,-105.106,1.08254,1
19.2419,10.1503,-141.879,1.05793,1
12.3854,17.9551,-99.8048,1.05055,1
51.8677,25.5399,94.8043,1.00332,1
52.9878,19.7788,12.3326,1.01848,1
68.49,26.3351,-73.4393,1.01441,1
72.9861,22.5947,84.5705,1.02154,1
71.0489,22.1778,18.492,1.02256,1
47.1518,23.5731,-104.865,1.0134,1
70.0644,0.749085,85.8719,1.08471,1
87.0638,12.3461,-32.7477,1.0537,1
84.5217,6.91475,-41.4977,1.07822,1
76.2042,43.2269,107.863,1.02769,1
77.0962,14.3049,102.91,1.04113,1
75.9502,9.3821,61.3042,1.05581,1
83.6578,13.2976,-13.3986,1.05265,1
69.4494,14.1173,-37.4952,1.04635,1
69.957,22.123,32.338,1.02358,1
63.3683,27.4411,-4.57902,1.00031,1
61.0909,31.3391,50.3139,1.02052,1
66.4945,25.5422,-25.7344,1.00734,1
55.7123,26.6955,65.1219,0.997314,1
72.2134,25.5146,-9.0807,1.01137,1
70.5969,25.4721,18.3767,1.01441,1
67.9187,39.588,-0.616902,1.02154,1
91.326,30.9822,-217.869,1.04531,1
88.7958,34.7542,-207.258,1.04845,1
63.0889,33.3131,25.3398,1.02563,1
51.4978,19.8911,-80.504,1.01746,1
50.1124,27.7513,93.8401,1.00432,1
26.6863,85.8305,-75.4304,1.04531,1
17.9203,89.4434,-130.719,1.06749,1
28.6352,85.8019,-110.083,1.04218,1
26.8065,87.3081,-10.3851,1.04845,1
9.06298,52.6615,-85.3337,1.04845,1
8.23455,55.0441,-82.1493,1.0474,1
6.95824,51.2901,-102.465,1.05793,1
29.2916,26.4134,-197.739,1.02974,1
9.29881,48.6788,21.7303,1.0516,1
24.5811,56.9896,25.9966,1.02358,1
13.0625,40.3781,-5.14973,1.0195,1
8.16065,53.2795,-17.9161,1.05055,1
7.14573,44.6716,-21.8311,1.0474,1
10.6411,43.1173,-102.92,1.03905,1
19.6807,27.646,1.28811,1.02256,1
8.75154,35.7057,69.9771,1.03698,1
16.1154,40.8988,124.686,1.00734,1
7.83455,39.3823,16.9027,1.04009,1
11.0271,54.0848,144.488,1.04218,1
0.277585,38.5744,101.189,1.08362,1
9.81497,43.053,21.788,1.03801,1
18.6509,31.2453,-58.1413,1.02461,1
11.2198,30.5586,31.1009,1.04113,1
42.2689,20.704,47.3546,1.03801,1
33.5382,21.2277,93.2735,1.0195,1
30.1428,27.7512,40.2435,1.02871,1
33.2793,36.2806,-39.6942,1.03077,1
24.684,38.6722,25.6381,1.01746,1
27.7593,38.3828,-39.0833,1.03181,1
38.4055,69.7408,-149.083,1.03491,1
42.7157,68.6718,-212.437,1.03181,1
45.0716,67.2247,-77.5057,1.0195,1
85.4124,58.4737,-106.183,1.02461,1
68.8635,50.6835,42.8867,1.00834,1
63.5503,57.0812,11.7718,1.02666,1
69.3765,52.9924,71.4175,1.01441,1
12.2632,55.7634,-18.0541,1.04009,1
6.6397,64.7694,-52.3592,1.06429,1
72.4565,42.2984,-8.30004,1.02052,1
39.8257,30.7346,-147.947,1.02461,1
41.8938,29.4531,-103.896,1.02358,1
81.9004,51.0443,-100.631,1.03181,1
72.9034,58.3276,150.528,1.01239,1
76.3229,61.0097,105.395,1.0134,1
64.5757,62.2667,107.734,1.02563,1
62.8421,52.6181,95.0121,1.02256,1
62.9406,41.0906,70.5379,1.01543,1
68.3811,13.8053,-104.4,1.0474,1
74.5282,1.0677,-70.5438,1.08905,1
66.204,2.89108,-79.9585,1.07499,1
79.3441,5.87422,59.2358,1.07822,1
90.1563,8.34906,96.8409,1.07499,1
61.6235,22.7882,-110.964,1.02461,1
53.5897,20.2864,-73.1358,1.01137,1
58.9177,13.177,-85.7012,1.05476,1
62.2783,11.571,40.3458,1.06004,1
53.0369,7.09738,14.1265,1.06323,1
84.3971,6.8846,-8.95974,1.07822,1
62.7567,3.23334,89.2469,1.0793,1
59.7369,2.37467,74.1395,1.08038,1
58.4219,8.99623,89.0122,1.06642,1
72.6399,56.2866,26.8607,1.0134,1
68.0059,51.7016,57.9376,1.00734,1
40.2368,68.1807,-92.5597,1.04009,1
36.557,55.9948,-144.543,1.01036,1
29.2457,26.1976,75.2107,1.03077,1
67.4179,19.7109,91.6985,1.02666,1
72.4804,22.8354,24.7248,1.02052,1
64.4581,13.7345,32.4947,1.0495,1
78.1342,7.37227,0.494051,1.0707,1
45.3299,0.288698,-62.6787,1.09014,1
39.9479,15.7987,-50.125,1.03698,1
72.5066,25.9193,77.0088,1.01036,1
67.2201,8.5199,-25.8943,1.06217,1
67.0106,12.5355,-24.5809,1.05476,1
72.9044,18.2408,-65.0023,1.02974,1
47.8488,44.5927,-105.083,1.01239,1
32.5359,27.7871,-0.341105,1.02974,1
56.2642,23.2689,-21.5198,0.99931,1
37.0736,19.7087,-193.011,1.03181,1
44.4501,21.9364,-134.297,1.03801,1
48.4019,23.4764,41.1476,1.0134,1
57.2708,37.8671,-62.1283,1.02563,1
33.8251,18.253,41.0951,1.02871,1
37.5858,19.8678,35.316,1.03594,1
32.2179,23.6616,44.1186,1.0195,1
55.1742,22.859,-75.8815,0.998312,1
35.1775,32.2919,-49.8869,1.03181,1
41.5616,29.6153,-119.724,1.02154,1
41.2578,26.6768,7.77367,1.01543,1
55.607,4.07643,-17.6715,1.07822,1
51.6682,12.9294,-70.9171,1.04009,1
76.7457,80.0159,-63.8075,1.03801,1
77.0531,96.2267,-18.5929,1.05898,1
81.2665,99.9886,-4.59014,1.08146,1
75.1818,97.2095,37.8083,1.06217,1
75.2854,98.1106,-39.3762,1.06642,1
81.9875,91.1087,-66.9064,1.05476,1
58.7323,88.4859,-36.6699,1.05265,1
62.0928,94.4724,-174.461,1.06749,1
64.99,85.5584,-94.2797,1.04426,1
69.7958,80.5635,85.7188,1.03801,1
61.6061,56.1635,7.68754,1.02769,1
77.6511,81.9896,-55.099,1.04113,1
73.5313,60.2741,-11.447,1.01036,1
68.935,60.7116,-83.9516,1.01746,1
85.0417,78.7087,3.18962,1.03594,1
83.7493,78.6205,-147.256,1.03181,1
48.4622,91.2851,5.55151,1.05476,1
82.1537,69.1874,-45.1367,1.03594,1
90.6154,89.023,-144.257,1.07284,1
88.0595,78.4018,56.7875,1.04322,1
99.8444,74.3163,-73.5144,1.09451,1
17.8767,36.1189,79.6655,1.01036,1
12.2745,43.041,41.0027,1.02974,1
4.20292,31.8096,111.386,1.0707,1
40.6306,57.285,77.179,1.02358,1
40.4531,60.4161,49.5289,1.03077,1
38.2655,49.6064,-74.4803,1.00633,1
26.9881,49.6482,91.6955,1.02256,1
19.1046,40.9479,91.0569,1.01036,1
15.8498,49.6212,115.39,1.04113,1
24.8329,43.1644,103.57,1.02052,1
22.5906,41.6936,-107.922,1.0195,1
28.7133,37.6457,-60.2455,1.02769,1
19.0496,39.6253,-118.066,1.00834,1
11.1448,41.9849,-92.4292,1.03181,1
14.0153,35.9005,-17.6113,1.01036,1
51.6162,68.6581,29.5321,1.01644,1
49.3272,70.5684,-17.8454,1.01441,1
43.5905,61.6658,12.9763,1.0134,1
38.7234,82.8921,40.8057,1.02769,1
32.3058,68.7507,9.91338,1.03698,1
33.7571,55.083,-18.2553,1.02052,1
46.0563,52.6074,-1.3906,0.996317,1
51.7297,50.3618,-87.5052,0.984433,1
57.687,53.7356,47.7198,1.00633,1
66.2136,51.1819,102.339,1.00834,1
51.8734,19.86,41.0228,1.01644,1
53.4232,27.5673,-17.9298,1.00131,1
8.35176,38.2671,31.2376,1.03491,1
43.7424,27.8418,47.514,1.01239,1
38.7265,32.7753,-19.3016,1.02563,1
27.7505,38.3306,12.4069,1.03077,1
26.4506,26.8637,-41.4939,1.02974,1
32.0802,14.7642,17.6005,1.03077,1
19.2281,12.5347,94.4966,1.0495,1
24.0635,21.102,8.8948,1.03181,1
32.1391,25.5003,122.774,1.02769,1
26.2293,36.8882,40.782,1.02256,1
33.7921,1.80254,0.737368,1.07391,1
20.6587,5.67702,-11.8722,1.0793,1
18.3106,20.9684,-9.27428,1.03594,1
20.7153,18.2265,-34.134,1.03698,1
13.6287,12.6787,-22.3095,1.05476,1
14.9777,20.1575,-68.0003,1.04218,1
33.4002,16.7089,-19.5069,1.03284,1
18.5947,15.4206,-25.4253,1.04218,1
10.2454,7.7017,-48.8542,1.07499,1
17.4503,13.2778,23.1368,1.0474,1
14.5556,17.5065,3.92372,1.0495,1
25.8388,22.4244,25.9223,1.02769,1
33.627,18.6373,108.898,1.02769,1
37.8024,11.1872,-39.8871,1.03387,1
31.2142,12.5947,22.6582,1.03284,1
31.9751,7.30527,-27.6993,1.05055,1
44.14,13.0115,-43.6063,1.04322,1
24.4785,25.3256,-3.50221,1.02461,1
14.7451,2.8758,67.209,1.08579,1
41.6899,12.4271,-125.979,1.04322,1
38.0206,17.4752,43.9484,1.03181,1
19.9413,14.4006,-34.6899,1.04635,1
22.0024,7.17071,-2.77121,1.07284,1
29.2961,6.83459,16.282,1.05687,1
79.1412,57.8352,-68.5293,1.00031,1
71.3829,55.0161,-32.5946,1.00734,1
72.7411,62.3829,-43.6622,1.02154,1
65.2735,49.3473,-60.4852,1.01543,1
66.1846,58.1271,91.7121,1.02256,1
66.4032,51.1119,65.6199,1.00935,1
69.3337,45.4464,-6.82499,1.00332,1
56.9467,53.0552,78.8247,1.00432,1
64.4584,50.8739,76.0361,1.02052,1
72.3372,22.4066,177.09,1.0195,1
47.0804,83.7326,-5.42328,1.02563,1
42.3003,77.897,-6.23659,1.02052,1
71.2186,95.7965,53.3848,1.05581,1
84.191,96.0746,6.35712,1.0793,1
40.8191,59.0071,-61.1154,1.02358,1
41.7592,54.8505,-51.3227,0.993333,1
42.7759,57.5498,-48.1387,1.01239,1
33.3849,48.1758,23.8108,1.00935,1
29.9374,50.138,-3.02592,1.01848,1
37.5404,57.7065,5.39574,1.02052,1
68.2684,54.6094,20.9901,1.01239,1
65.7959,48.979,-28.6974,1.01441,1
71.2418,55.7925,-13.7175,1.01036,1
62.3013,62.3014,66.9516,1.02358,1
64.9061,47.773,61.6471,1.01137,1
2.8095,76.1177,11.5533,1.08471,1
41.8688,55.5039,-48.9666,0.99234,1
26.7711,56.0362,77.7975,1.01644,1
19.4461,22.4607,-3.44386,1.03181,1
11.3538,34.7386,1.40076,1.02974,1
21.173,43.4003,-21.8113,1.01848,1
31.3085,38.2826,-49.1782,1.03181,1
29.1036,50.6647,-48.3068,1.02358,1
28.1753,44.9324,-72.7177,1.03181,1
81.704,77.2367,24.5641,1.02461,1
90.956,75.1661,139.292,1.05265,1
85.1721,70.0684,52.3779,1.03698,1
46.0624,53.797,33.8426,0.99234,1
65.1965,42.9629,52.4482,1.0134,1
62.4828,60.9819,-0.584086,1.02974,1
43.0999,68.4908,54.2129,1.02769,1
50.3733,27.1721,58.5014,1.00734,1
50.5589,12.8752,19.37,1.03801,1
69.1714,64.547,39.1657,1.03181,1
71.6921,68.3,47.1504,1.03801,1
71.0408,67.8545,57.4633,1.03905,1
80.5934,53.8478,-18.0591,1.01137,1
76.3233,54.1474,-21.5327,1.01441,1
66.9161,64.0205,-43.793,1.02563,1
73.6175,49.1571,-18.6856,1.0134,1
67.7644,51.2073,-79.1413,1.00734,1
73.0698,52.4895,42.0189,1.01746,1
76.716,64.1721,-60.3327,1.02461,1
81.622,52.0449,-14.9191,1.0195,1
70.8905,55.8752,-22.4589,1.01036,1
71.1978,46.7635,15.7878,1.00231,1
80.2285,52.7273,-22.1011,1.01543,1
67.7885,47.3967,-23.8751,1.00734,1
70.1682,59.5563,-2.51447,1.01441,1
67.0168,48.5425,-24.8041,1.00935,1
53.9749,52.9353,25.4242,0.991348,1
58.3667,71.2537,42.6822,1.02769,1
65.162,57.5321,16.0488,1.01746,1
57.3585,67.3338,51.1734,1.03284,1
66.0155,56.4275,18.9302,1.01441,1
73.9237,60.4846,-64.4865,1.01543,1
83.5553,64.3444,-41.9676,1.02256,1
73.5489,65.4576,-51.1739,1.02871,1
27.4266,87.4871,-22.7345,1.0516,1
8.85459,96.1875,113.432,1.08362,1
