x,y,z,W,spp
42.8622,16.6863,65.7246,1.03077,1
32.658,20.5399,164.809,1.00935,1
38.5627,28.1231,-153.688,1.01036,1
32.326,20.4634,-47.4062,1.00734,1
25.1954,15.4092,-26.1793,1.04845,1
28.9878,80.8039,51.29,1.03077,1
17.5997,46.3907,-14.0879,1.01746,1
5.9818,44.4397,25.0975,1.02358,1
12.7159,45.7892,28.117,1.0195,1
13.1476,26.7553,45.9426,1.05265,1
29.6443,49.8609,-175.057,1.01036,1
18.6304,69.8702,-8.87602,1.02256,1
6.46984,77.4722,-13.5833,1.05687,1
10.7273,35.5907,-56.6641,1.02461,1
7.47414,50.1443,256.888,1.02461,1
13.0718,64.0103,115.82,1.01848,1
11.4257,72.7994,71.7292,1.04009,1
11.0542,72.0983,-179.12,1.04113,1
97.7827,65.4208,8.91869,1.0793,1
87.2668,76.4542,122.772,1.06429,1
90.5861,28.5853,-83.1257,1.04635,1
89.9377,23.8422,-6.32851,1.04531,1
94.8352,44.4563,120.275,1.04635,1
74.0423,31.5641,218.243,1.03387,1
78.2333,39.3184,-156.419,1.03698,1
69.6824,25.8762,206.848,1.02461,1
71.5817,25.1204,58.3303,1.02563,1
81.439,43.4638,96.1773,1.02461,1
62.0474,80.2211,48.3742,1.02256,1
66.1401,99.3108,-8.08252,1.08797,1
59.4542,90.7918,-15.866,1.06963,1
40.3896,67.8522,93.1825,1.00532,1
95.4654,84.9796,201.193,1.07499,1
77.8904,81.4165,54.0605,1.04113,1
57.3798,78.9046,221.164,1.00532,1
58.4894,78.3514,68.432,1.00834,1
43.8971,84.5734,108.978,1.03387,1
45.6794,86.6853,-7.75059,1.03077,1
54.4855,78.5035,37.2467,1.01137,1
63.9859,68.094,-37.865,1.00834,1
42.7105,59.46,30.5945,0.984433,1
42.4319,60.5515,28.9571,0.986403,1
37.9099,58.2944,-8.20561,0.998312,1
38.1727,64.5628,-0.5728,0.994326,1
64.5402,74.5263,163.327,1.01036,1
62.0327,71.3714,137.846,1.00231,1
57.1224,66.3609,245.629,1.00231,1
47.557,67.6829,168.191,1.00935,1
63.596,78.7527,-135.852,1.02154,1
44.3384,63.6331,-122.81,0.993333,1
33.7029,83.1418,-217.359,1.03698,1
27.4118,43.8288,-114.934,1.01441,1
51.1173,42.095,-51.2883,1.00131,1
48.4545,42.7736,37.2935,1.00031,1
52.4816,65.7011,52.8353,0.986403,1
67.1149,18.5896,86.6577,1.03077,1
58.4527,20.3973,109.218,1.04426,1
4.54034,35.5388,59.9845,1.06323,1
15.1636,41.9718,-102.064,1.00834,1
54.2749,70.6051,138.97,1.00031,1
55.8104,70.3393,26.9512,1.00131,1
58.1306,33.8469,60.0138,1.01239,1
51.8137,30.6663,90.9531,1.01137,1
66.6542,36.0147,80.0329,1.03284,1
64.1297,22.0377,240.573,1.02871,1
61.0036,26.746,23.9409,1.03181,1
57.3338,21.044,-157.58,1.04426,1
64.9654,22.2841,-186.097,1.03181,1
61.0393,31.1192,-124.784,1.01848,1
63.7868,33.2545,-186.489,1.02974,1
78.9485,19.8925,-20.4663,1.0537,1
83.1437,34.4755,184.065,1.03801,1
89.4874,24.2636,48.7709,1.04426,1
14.5954,57.6603,51.6948,1.01644,1
19.954,57.9941,135.363,0.998312,1
32.7583,58.3995,246.437,0.998312,1
27.6089,54.0772,-28.4083,1.0134,1
27.4055,58.6425,3.36964,1.00432,1
37.6773,55.4532,220.781,0.995321,1
23.9573,43.915,178.772,1.00432,1
26.234,36.9526,-18.7029,1.01137,1
35.7591,38.1186,-102.049,1.00633,1
12.8431,3.04569,42.75,1.09233,1
13.1452,11.64,-5.0754,1.07714,1
0.682734,22.5568,100.806,1.09561,1
6.61086,28.7287,62.1128,1.06963,1
45.8404,23.04,91.1215,1.01746,1
50.4428,5.32992,141.312,1.07606,1
30.7146,29.4375,42.2021,0.995321,1
18.5288,26.3699,62.4984,1.03284,1
28.1963,45.1869,206.873,1.01239,1
64.6041,10.7499,140.118,1.03905,1
52.0796,12.6002,6.20597,1.0474,1
56.5207,4.66378,140.898,1.06642,1
58.1933,13.3817,-85.9056,1.03077,1
63.6862,27.5966,-167.124,1.03181,1
63.9576,13.5532,77.0867,1.02769,1
55.196,6.33767,-180.505,1.06004,1
49.0903,22.1521,-68.533,1.03181,1
69.9889,4.49701,-170.202,1.07822,1
75.403,2.75077,-155.359,1.07822,1
62.1199,9.18581,-170.315,1.03801,1
71.6488,9.4235,-16.4073,1.05898,1
63.0812,34.6951,134.244,1.02666,1
44.339,26.3413,31.3265,1.01543,1
50.6857,35.4095,132.963,1.00935,1
60.2592,14.6027,234.551,1.03181,1
26.2185,97.4311,76.9121,1.06217,1
30.6452,93.0365,105.818,1.04531,1
35.6642,90.8279,115.808,1.03801,1
32.3544,91.9137,104.03,1.04635,1
27.3845,83.5544,87.5238,1.03594,1
29.6299,92.7366,97.0059,1.04218,1
25.2905,96.8838,-22.1725,1.05793,1
28.8184,79.7913,205.187,1.02461,1
31.5718,77.176,146.154,1.03284,1
34.8959,71.5066,30.7914,1.00834,1
33.5397,86.5982,151.72,1.04322,1
25.6178,76.4835,-5.03649,1.02563,1
34.6663,67.0223,-25.4889,0.995321,1
14.9591,78.4665,19.1368,1.04322,1
27.008,79.0104,23.2723,1.03284,1
18.5573,75.9504,-14.4082,1.03594,1
20.0437,73.3802,67.0712,1.02769,1
48.2598,81.6776,174.756,1.01848,1
44.6478,78.61,110.596,1.02256,1
41.7602,91.8221,127.514,1.04635,1
39.9859,95.1099,147.206,1.06856,1
30.1718,87.4728,81.6011,1.03698,1
45.6166,93.364,-18.6116,1.05793,1
36.7948,85.4577,-3.29058,1.03698,1
3.62294,64.3294,167.225,1.07177,1
5.6947,54.9341,-106.993,1.05265,1
54.6342,69.0237,77.6354,0.995321,1
21.0997,57.6135,183.861,1.00332,1
12.3455,55.1585,75.1907,1.02052,1
20.1459,41.8104,13.5041,1.00734,1
26.2682,49.9559,-111.891,1.00532,1
23.523,79.9772,88.2107,1.03698,1
23.9834,80.1146,146.4,1.03387,1
24.4027,69.0549,-39.8674,1.01036,1
44.2579,64.6785,184.814,0.991348,1
39.4603,66.3962,84.6104,1.00432,1
55.7799,82.0957,-53.9232,1.02154,1
59.1643,82.6476,49.6505,1.02974,1
55.2864,87.8816,-86.7037,1.04322,1
52.8928,91.917,85.7026,1.0611,1
67.5575,72.2376,-171.372,1.02358,1
72.7808,83.9719,39.301,1.04845,1
70.3929,85.3291,-296.325,1.06323,1
40.4027,84.3948,154.844,1.03181,1
34.4792,83.395,212.932,1.04009,1
28.9433,75.1211,50.6215,1.02666,1
39.923,74.1252,72.599,1.02461,1
28.0098,71.3043,177.911,1.02052,1
28.8995,66.2812,-136.803,1.00834,1
38.1325,70.013,-43.5987,1.00633,1
37.9256,66.6717,12.1158,1.00734,1
16.2379,85.4344,66.4174,1.04218,1
35.4415,78.8403,9.34249,1.03387,1
32.8533,88.0947,146.159,1.03387,1
38.2694,95.1176,86.8818,1.06536,1
23.039,77.4698,-18.3879,1.03181,1
15.7262,80.1035,113.323,1.04113,1
31.0157,79.966,-48.1754,1.03387,1
40.0017,95.3882,106.353,1.06856,1
47.6327,84.6548,-41.007,1.02461,1
28.1247,74.2027,48.9257,1.02358,1
22.9498,63.5066,-69.1347,1.00432,1
31.9392,88.0879,34.2749,1.03491,1
19.4529,88.7913,-79.1341,1.04218,1
25.174,55.953,161.193,1.0195,1
37.798,54.9029,246.773,0.995321,1
34.875,53.3051,79.4746,1.00231,1
52.4002,63.1663,-76.4882,0.989367,1
62.1097,60.786,-14.1987,1.02666,1
55.5961,53.7119,91.3826,1.02256,1
47.7255,53.032,124.141,0.993333,1
62.6382,51.7341,257.667,1.0195,1
78.4225,69.6173,-82.579,1.02974,1
83.3574,70.9228,-2.63445,1.03284,1
78.1237,56.9431,-40.1295,1.02461,1
67.5497,62.5929,-29.6648,1.01036,1
92.8306,52.2177,81.8208,1.0516,1
78.6356,61.3298,58.1378,1.03698,1
77.4052,48.725,34.5948,1.01441,1
67.435,53.6265,-8.06663,1.02052,1
74.8926,55.8906,56.0726,1.02154,1
75.4841,64.484,-283.87,1.02563,1
85.7312,65.2559,-209.672,1.04426,1
81.5451,60.3583,-12.9403,1.04009,1
69.5489,78.0252,79.4578,1.02871,1
64.6149,73.1532,69.3942,1.01137,1
63.0736,69.9241,15.5496,1.00131,1
63.6552,75.1609,36.4478,1.00734,1
58.8595,79.1118,6.54488,1.01441,1
77.0275,84.2562,2.96297,1.0516,1
61.8182,78.2814,5.7199,1.01137,1
37.6281,35.7813,-31.6516,1.00532,1
31.6703,33.4912,25.2739,1.00332,1
25.9396,29.7208,147.957,1.00532,1
25.1056,38.2332,272.865,1.01239,1
20.0548,53.6115,72.1073,1.01137,1
64.6265,10.1838,36.3985,1.04113,1
67.6148,11.3142,-128.236,1.04322,1
65.7981,26.0665,32.7047,1.03077,1
80.064,14.1441,88.0876,1.05898,1
76.1644,12.6909,-45.0805,1.05265,1
85.8773,16.7627,18.0976,1.04635,1
95.7972,56.8574,-152.842,1.07606,1
97.2976,58.5416,-157.857,1.07822,1
98.5214,70.8597,-60.0109,1.08146,1
76.955,73.731,-91.5137,1.02769,1
95.8505,81.7385,212.301,1.08146,1
81.54,74.0062,276.442,1.03594,1
77.8095,62.2458,211.781,1.02974,1
89.4502,68.1078,-286.166,1.04635,1
66.0178,70.6914,18.7666,1.01036,1
72.3404,89.4529,-99.3098,1.06642,1
65.4499,67.5805,-0.293048,1.01239,1
71.218,70.2989,29.6636,1.01644,1
67.7307,63.9999,40.8558,1.00532,1
71.1624,63.0878,-22.1586,1.02052,1
55.4581,61.5147,-10.2499,1.00031,1
84.4592,63.2913,87.7966,1.04322,1
94.9633,64.2562,68.5008,1.06856,1
90.8887,66.7413,149.673,1.0516,1
92.2579,38.6813,106.301,1.03594,1
71.6091,49.5658,-124.133,1.00532,1
72.3051,45.5479,61.4201,1.02052,1
74.1792,44.9405,5.07943,1.02769,1
71.1405,62.5781,315.21,1.01746,1
86.1461,65.7389,363.88,1.04322,1
56.1806,86.95,145.25,1.04113,1
72.9386,85.4199,-71.4073,1.05055,1
64.9566,79.8325,87.5795,1.02563,1
79.264,88.0955,-13.2375,1.0611,1
67.7324,94.503,-37.3822,1.08038,1
61.1884,84.7059,24.5294,1.03594,1
52.9578,81.3791,-111.246,1.00834,1
59.8109,89.6808,-85.2235,1.06536,1
59.5372,90.1122,26.7416,1.06642,1
53.2097,72.1753,33.9082,1.01036,1
48.9885,63.4781,126.603,0.988378,1
54.8684,64.6385,108.379,0.998312,1
78.8615,85.905,53.3441,1.0537,1
68.9503,88.8629,2.41566,1.07284,1
81.257,98.7468,-31.0683,1.08579,1
79.6356,68.949,-53.647,1.02871,1
82.7844,77.2247,-51.6553,1.0516,1
68.8067,75.3832,25.5185,1.02358,1
75.435,88.0106,54.2742,1.06004,1
76.286,77.1894,-20.9232,1.03181,1
92.7539,83.9383,-33.8159,1.07606,1
91.896,84.0752,-42.2938,1.07714,1
82.2271,85.6817,390.986,1.05581,1
83.4469,92.3812,280.403,1.07391,1
93.6973,98.6089,319.255,1.09561,1
78.036,87.9304,108.369,1.06004,1
82.28,90.5242,77.2037,1.07284,1
62.6298,72.6764,-258.311,1.00633,1
54.5081,64.3996,-146.926,0.995321,1
47.9862,70.2296,-259.62,1.0195,1
35.6185,88.0363,35.7205,1.03905,1
37.9391,80.4642,94.0488,1.03491,1
49.0213,84.88,40.1254,1.02974,1
52.1192,78.2834,28.2478,1.01441,1
61.5881,92.1997,-108.838,1.07391,1
51.7564,83.6765,14.323,1.02052,1
62.9224,72.9262,109.876,1.00432,1
63.9115,63.7054,-25.3507,1.01644,1
51.6308,77.7861,132.34,1.0134,1
51.3918,52.0889,72.7113,1.00633,1
44.2995,64.5577,-3.0851,0.991348,1
39.7095,57.9676,-74.406,0.994326,1
45.7561,54.2638,-29.4857,0.985418,1
32.0877,65.0371,141.897,1.00131,1
37.3347,68.9767,106.587,1.00432,1
36.125,67.4822,114.821,1.00031,1
43.7858,62.6227,91.3287,0.984433,1
85.9278,66.9838,159.647,1.04426,1
76.1516,71.6505,20.4341,1.02666,1
88.5393,59.2572,125.406,1.0516,1
75.5952,90.1041,34.6028,1.06749,1
65.1437,72.1277,212.143,1.00935,1
20.249,93.7076,-90.0018,1.05898,1
3.5514,76.2857,-2.46949,1.07714,1
28.0292,72.9575,32.9086,1.01644,1
39.7633,63.9298,44.8591,0.997314,1
40.0752,62.8688,95.9599,0.993333,1
27.6361,71.5745,252.95,1.02154,1
34.7771,59.5461,-48.0133,0.995321,1
30.6482,91.9055,-250.526,1.04113,1
18.0893,74.5673,84.5833,1.03594,1
17.1661,71.6982,218.642,1.03077,1
9.05887,56.1477,-135.52,1.03698,1
15.1488,70.0526,-94.0428,1.02563,1
8.16434,32.8544,184.891,1.0495,1
10.3631,42.5839,98.5732,1.00935,1
7.60175,50.6983,117.546,1.02871,1
7.51429,51.5836,5.51757,1.03387,1
7.49167,44.7862,108.494,1.01644,1
97.8564,40.3347,-38.3945,1.06217,1
80.0796,28.8484,139.964,1.03801,1
38.9841,64.9517,67.4915,0.996317,1
46.154,54.0327,4.4212,0.989367,1
50.6668,59.5187,14.6353,0.984433,1
53.2264,64.7227,96.7155,0.990357,1
80.744,26.2545,-90.6615,1.04009,1
91.3056,40.2867,-114.39,1.03801,1
66.2021,50.5614,-10.0458,1.02666,1
68.0463,50.3293,-52.1176,1.01239,1
63.6026,30.2883,73.0047,1.02358,1
71.6723,32.4198,0.284766,1.03284,1
56.6942,23.3374,53.7128,1.04426,1
55.28,31.2469,-114.806,1.0195,1
80.3157,29.3667,102.753,1.03905,1
78.3792,21.845,63.8909,1.0495,1
87.7385,23.757,280.559,1.04531,1
75.8871,8.06529,-17.827,1.06963,1
70.2672,4.84849,-6.35657,1.07606,1
43.6341,42.363,79.2474,0.99234,1
53.3659,65.0445,119.738,0.98739,1
44.0748,73.7671,112.222,1.02769,1
40.931,73.3369,28.6142,1.02154,1
49.2401,78.2729,1.42944,1.01644,1
40.3066,75.0892,165.64,1.02461,1
34.6293,64.6673,85.6736,0.983449,1
47.4981,68.303,98.6785,1.01036,1
20.4615,46.3638,-127.569,1.0195,1
38.0315,35.4765,-137.775,1.00532,1
37.9578,37.5643,-95.8291,0.99931,1
38.8377,76.2832,94.7405,1.03284,1
0.762976,77.3453,-154.912,1.08362,1
7.2321,87.1022,-38.4172,1.06323,1
0.129462,98.4594,-22.3282,1.0978,1
37.2513,61.8431,-121.305,0.988378,1
39.6493,71.3865,44.0545,1.00734,1
30.0124,76.1459,138.793,1.03077,1
26.2126,80.8917,47.5303,1.03387,1
27.2925,67.8333,-13.8064,1.00734,1
25.3138,70.5798,97.8274,1.01441,1
29.0541,64.0299,-8.82887,1.00231,1
21.0903,62.0263,-31.4744,1.01441,1
12.2947,78.0189,11.9668,1.03181,1
38.1909,71.5276,43.6267,1.01137,1
29.0366,43.0452,25.7992,1.00834,1
17.4183,17.9156,-5.2074,1.0537,1
19.0798,10.6416,-165.572,1.06217,1
16.2303,17.9434,-142.173,1.0537,1
33.5176,63.6661,-44.0835,0.994326,1
26.7277,66.4361,4.54837,1.00532,1
21.0302,66.7602,25.9392,1.01036,1
24.07,68.1829,23.0167,1.00633,1
25.0228,67.7834,-49.2259,1.00432,1
20.0007,65.0236,-12.6236,1.00633,1
8.62548,67.8683,-45.026,1.04113,1
13.6645,66.4103,-162.626,1.01441,1
11.6309,73.0836,-1.82721,1.04218,1
27.1614,71.8866,-172.132,1.0195,1
20.9535,70.6342,-104.403,1.02052,1
0.572339,67.6491,27.0035,1.08579,1
6.51959,76.1798,-13.9982,1.05476,1
21.7079,21.801,48.5993,1.03387,1
28.4715,25.6217,55.1618,0.995321,1
62.9462,31.4963,-123.421,1.02358,1
63.9644,35.7205,110.475,1.02871,1
51.5205,46.5765,85.1021,1.01036,1
37.236,41.1928,26.2312,0.997314,1
61.204,62.9193,-56.6957,1.00734,1
15.632,38.9969,-96.0618,0.99931,1
20.4084,44.4955,66.534,1.01746,1
26.8742,39.3774,-171.14,1.0195,1
24.8721,37.9312,-54.1765,1.01543,1
20.2391,48.1365,-42.2266,1.01848,1
19.961,42.6436,4.69889,1.00432,1
12.7098,62.909,153.517,1.02256,1
4.46841,48.8321,143.524,1.04322,1
3.80793,48.6196,82.771,1.04531,1
8.18154,36.5748,-29.6231,1.03387,1
36.2238,70.053,25.1372,1.01137,1
40.0701,68.4934,129.354,1.00633,1
41.1067,81.903,196.999,1.02871,1
44.6662,84.2124,11.4981,1.03491,1
43.9921,98.0818,130.865,1.07284,1
20.8582,85.935,61.3148,1.04635,1
12.3366,75.1717,30.3742,1.03801,1
12.3711,69.4319,-221.393,1.03077,1
97.6768,33.2222,58.013,1.07284,1
78.3821,31.4299,2.75717,1.02666,1
85.3851,38.3982,78.4376,1.02461,1
63.8767,54.7465,6.7832,1.03181,1
67.606,49.7472,56.8312,1.01848,1
79.1619,44.6766,71.6947,1.02666,1
47.6419,8.06132,-89.4819,1.06323,1
38.1469,20.8022,8.41934,1.01036,1
42.0423,18.6839,74.1951,1.02769,1
47.3601,28.2341,41.675,1.01848,1
41.1893,24.5597,129.531,1.01644,1
40.0179,14.4188,51.7231,1.03491,1
32.7962,58.3519,-61.4607,0.998312,1
34.2024,40.7049,-56.0629,0.99931,1
33.3758,30.2154,0.383605,1.00834,1
39.5247,41.9022,-38.8117,0.993333,1
36.2582,30.5823,-32.844,1.01137,1
30.9135,29.2773,-9.63032,0.994326,1
29.3896,24.665,-15.9317,0.995321,1
33.4632,25.2855,41.3921,1.00131,1
33.5514,17.7036,134.067,1.01543,1
52.3246,16.4738,-18.6217,1.04113,1
55.0665,30.594,127.844,1.0195,1
44.7531,31.058,-82.9742,1.01543,1
47.8353,38.6178,-151.855,1.00532,1
40.8864,43.8723,243.413,0.991348,1
50.0692,43.4425,176.216,1.00834,1
40.934,38.9706,125.752,0.991348,1
80.3508,22.3821,168.351,1.0474,1
76.1775,44.4952,-6.38081,1.0195,1
62.5599,10.9566,10.7435,1.04009,1
68.8999,17.1225,-126.113,1.03181,1
82.4483,26.3659,142.764,1.04322,1
81.6895,21.4782,120.287,1.04531,1
11.9552,88.0686,-255.327,1.05581,1
25.0027,88.5144,-302.007,1.03387,1
5.00197,88.4545,168.742,1.07714,1
42.6964,98.1031,5.73318,1.0793,1
28.2011,69.45,-133.143,1.00935,1
48.9426,72.0105,53.8714,1.02052,1
41.7453,77.0186,95.9275,1.03698,1
46.977,75.9848,122.331,1.02052,1
44.7546,83.1187,104.955,1.02974,1
52.5215,83.5813,20.3367,1.01746,1
38.5327,80.23,-94.4715,1.03284,1
64.8344,66.4823,7.30424,1.01239,1
65.1033,68.1286,64.5993,1.01036,1
54.9563,59.8917,-53.0504,0.995321,1
67.2386,66.4021,63.095,1.01036,1
54.706,66.6343,53.6277,0.993333,1
75.7742,59.4948,110.459,1.02461,1
61.978,64.0356,92.6865,1.01239,1
65.2128,60.5242,173.559,1.02154,1
55.2657,61.0045,161.051,0.997314,1
74.0744,81.7128,-212.313,1.04322,1
72.1044,75.1893,-319.884,1.02666,1
77.9821,76.0479,-150.452,1.03698,1
38.7308,43.5801,104.864,1.00332,1
46.8955,65.7192,-148.592,0.997314,1
71.2949,51.3284,86.6819,1.00935,1
66.2888,37.2779,-15.7057,1.03801,1
64.8755,46.6021,86.3765,1.02563,1
49.8251,44.8615,232.188,1.00633,1
89.2876,52.1599,106.423,1.0474,1
72.8751,44.9585,39.9194,1.02769,1
94.2456,51.7434,76.4852,1.0537,1
91.3483,54.6018,211.844,1.0537,1
52.1039,31.5337,114.097,1.00734,1
63.7888,35.6452,107.251,1.02769,1
58.9292,38.0159,143.434,1.0134,1
49.8931,31.9345,143.199,0.998312,1
52.8705,22.0449,199.725,1.04113,1
41.6001,19.3805,-58.0004,1.02358,1
51.9952,92.0813,-63.1877,1.06536,1
50.833,90.3538,-40.9142,1.05055,1
67.4192,79.4579,-73.1421,1.03077,1
99.0893,65.19,-161.514,1.08146,1
99.5421,70.9791,-61.3228,1.08471,1
78.3975,68.5377,-14.7294,1.02974,1
46.4842,62.0172,14.0873,0.99234,1
48.7508,58.03,66.9689,0.984433,1
31.3075,68.421,149.696,1.00834,1
39.6655,66.1891,96.0715,1.00532,1
57.4387,72.9759,22.1102,1.00633,1
58.9139,72.1244,61.6126,1.00432,1
51.8773,80.7811,106.475,1.01644,1
55.4306,79.5924,126.33,1.00834,1
56.8543,65.0827,123.553,0.99931,1
68.957,51.0681,11.8625,1.01036,1
57.4228,80.1555,89.3488,1.01036,1
69.6733,81.8155,68.5474,1.04426,1
58.4633,77.1259,111.509,1.00231,1
61.5716,80.1382,138.148,1.02154,1
62.6245,63.6205,21.7916,1.01644,1
48.4445,60.6799,40.2119,0.986403,1
47.2899,93.123,-54.5456,1.06004,1
34.1064,86.2886,45.4438,1.04218,1
49.1934,84.6532,72.6832,1.02666,1
51.1172,80.308,149.899,1.01137,1
62.1758,85.9952,44.0127,1.04845,1
34.6067,68.6446,22.26,1.00633,1
29.3778,66.6949,-67.323,1.00633,1
64.6815,47.5453,198.183,1.0195,1
74.3846,35.2992,172.121,1.03491,1
74.7394,55.0231,258.648,1.02154,1
54.4391,41.4921,-124.248,1.01239,1
75.3588,50.9125,64.1285,1.00633,1
76.5501,45.5754,-54.4932,1.01543,1
73.6738,49.91,174.233,1.00734,1
7.04341,46.7132,101.028,1.0195,1
13.2361,44.6039,121.605,1.0134,1
2.89796,53.3228,44.8411,1.05898,1
1.93915,47.1943,11.8451,1.05265,1
8.75586,48.5844,18.7677,1.01644,1
10.7025,44.3951,-51.1523,1.0134,1
12.9548,58.7305,-125.065,1.0195,1
11.8267,59.2893,-5.58874,1.0195,1
21.7469,48.2465,-68.1048,1.0195,1
26.1517,60.5512,-130.73,0.989367,1
22.1735,62.4744,2.85633,1.00834,1
10.8655,44.5014,-64.6567,1.01441,1
32.9136,51.9566,50.2974,1.00935,1
24.9378,59.4094,45.4098,1.00432,1
10.5882,38.4146,-43.7648,1.00834,1
11.5974,61.3332,68.7603,1.02769,1
20.0751,54.1195,-60.4884,1.01239,1
7.82182,88.8848,-89.1872,1.06536,1
5.28825,31.744,192.223,1.06536,1
14.9018,33.8271,146.586,1.0195,1
29.0029,39.4079,-108.081,1.01543,1
21.0729,35.4374,16.6385,1.01239,1
64.8862,45.7986,-55.3666,1.02974,1
75.3362,42.4945,-252.003,1.02974,1
71.8307,37.9758,174.261,1.04322,1
81.2063,37.1167,67.8887,1.04218,1
63.7205,53.3978,-59.3124,1.02052,1
70.7775,45.379,-84.3971,1.02052,1
45.0266,56.2243,-113.919,0.986403,1
46.705,50.9676,-148.197,0.997314,1
68.8219,53.312,-56.4013,1.01543,1
69.4037,60.0557,258.561,1.0134,1
74.9963,60.3098,-48.5896,1.02769,1
70.9902,60.0379,20.6828,1.01644,1
57.2256,30.376,-35.7497,1.02871,1
56.3382,34.1334,110.426,1.00834,1
46.1275,44.5646,-25.0209,0.996317,1
53.889,35.6632,29.41,1.00432,1
62.0467,41.8407,-71.1609,1.0195,1
62.6516,36.1655,-59.0808,1.02461,1
74.5836,56.3874,-25.7733,1.02256,1
16.8573,88.8315,-134.684,1.04218,1
29.4508,83.6718,122.687,1.03698,1
21.2562,86.0953,101.577,1.04845,1
34.2854,39.9401,-134.001,1.00131,1
36.1025,36.1977,-160.267,1.00935,1
39.0217,34.5353,-188.651,0.997314,1
5.93856,31.0174,134.593,1.06429,1
20.3873,41.3074,165.219,1.01036,1
24.7439,28.1552,10.0398,1.00332,1
24.1826,39.5631,69.9337,1.01036,1
20.0439,47.9903,102.344,1.01746,1
8.48694,49.8089,0.612183,1.02256,1
17.7092,31.7708,43.9918,1.02563,1
24.8484,21.3276,90.3484,1.01441,1
33.3345,30.1457,-72.2261,1.00734,1
36.8297,35.4907,-29.3162,1.00532,1
46.9991,38.6051,42.3672,1.00834,1
28.2557,21.1543,-41.9011,1.00332,1
33.1989,51.8234,-33.0698,1.00734,1
27.2887,50.858,-100.953,1.00935,1
41.0493,59.0641,-316.913,0.990357,1
42.8702,17.8413,106.18,1.02563,1
22.1559,10.0891,108.797,1.06963,1
55.2926,21.2207,98.6887,1.05265,1
21.4152,15.8214,-0.621657,1.05265,1
34.7486,10.8737,-82.511,1.05265,1
36.8024,12.7279,166.083,1.04218,1
30.2677,10.3477,162.779,1.05793,1
30.567,13.3017,206.439,1.04635,1
67.3685,47.8415,98.8751,1.01746,1
81.0045,1.12172,32.0032,1.07714,1
89.9271,19.3489,34.6939,1.0495,1
80.3674,17.6587,-60.2566,1.0516,1
54.4922,6.61141,-69.1442,1.05898,1
68.2704,9.84509,-70.4741,1.04845,1
84.6857,5.81527,-89.3432,1.06323,1
91.1124,8.20733,45.8057,1.07391,1
87.5548,5.05863,-134.299,1.06642,1
70.1408,29.8575,137.033,1.0195,1
64.6156,20.1016,56.1429,1.03181,1
62.9142,15.4254,70.9409,1.02563,1
87.0899,18.9682,12.7091,1.04113,1
93.8317,39.1697,144.824,1.04531,1
53.7565,10.7267,-176.381,1.04635,1
79.1631,4.96165,-149.958,1.0707,1
73.3284,27.808,-26.2539,1.02563,1
66.8086,21.0739,29.5014,1.02974,1
71.5314,29.7821,65.851,1.02871,1
89.0801,29.891,256.214,1.04531,1
94.1947,26.7469,-53.7571,1.05476,1
86.8672,25.6605,33.2764,1.04531,1
91.6262,30.2572,61.2026,1.04635,1
88.0354,17.0729,-0.24087,1.05265,1
90.6906,23.0,57.7104,1.04322,1
90.0287,21.3388,52.7799,1.04426,1
93.3391,43.7141,-98.7645,1.04113,1
99.7102,42.7382,36.2988,1.07391,1
97.1136,34.5065,219.553,1.06642,1
87.4943,19.0914,26.1254,1.04218,1
81.3801,19.5112,-44.026,1.04635,1
86.7077,41.2017,196.113,1.03284,1
98.5147,45.1878,-55.8879,1.06963,1
93.0483,45.7776,-97.3417,1.03905,1
89.3027,16.7437,-161.291,1.05898,1
92.6368,6.59443,130.974,1.07822,1
81.0234,12.8583,54.4863,1.05581,1
89.2325,27.5795,28.2149,1.03905,1
93.7025,19.6992,227.153,1.05898,1
66.6647,54.0873,179.308,1.02563,1
68.9029,44.2302,31.3138,1.02871,1
68.4682,32.7753,144.087,1.01848,1
62.1218,80.0792,80.7523,1.02154,1
66.0647,78.8416,151.015,1.02666,1
63.5322,77.8212,143.758,1.01441,1
44.6395,68.5637,-98.2489,1.00834,1
84.7392,56.9805,157.531,1.04845,1
82.4889,54.3964,38.2607,1.03491,1
82.6267,61.1228,79.5629,1.04113,1
83.2956,69.0238,120.651,1.04009,1
87.1742,44.9838,78.1798,1.03698,1
80.1261,51.217,131.1,1.02256,1
44.5372,40.801,7.68782,0.994326,1
73.4244,13.7478,42.8977,1.05055,1
76.4374,21.2984,44.3417,1.04845,1
88.0167,33.129,-125.099,1.04218,1
96.6745,32.2707,62.786,1.06642,1
71.8626,30.8782,-12.1225,1.02974,1
65.3584,19.9755,-38.0187,1.03284,1
68.1006,24.5741,90.6836,1.02563,1
82.2858,27.8012,178.26,1.04113,1
70.2849,35.056,28.7289,1.03491,1
80.9363,36.7353,263.061,1.04113,1
68.807,25.7506,123.623,1.02563,1
88.0647,17.9862,195.207,1.0495,1
75.7259,13.4938,182.886,1.0537,1
85.5235,25.8298,149.458,1.04845,1
77.8465,5.97434,195.374,1.06749,1
77.2368,23.7991,33.0341,1.04218,1
99.9299,2.48859,-59.5229,1.1,1
88.7037,5.4413,73.0737,1.06642,1
90.8136,1.11077,-119.939,1.08688,1
84.0383,6.57713,-15.7281,1.06323,1
88.0892,15.4736,64.283,1.06004,1
96.8787,11.9373,65.4047,1.09233,1
