x,y,z,W,spp
42.5218,95.9621,21.5512,1.05265,1
43.5314,84.8646,-86.845,1.00935,1
42.0705,76.7784,154.913,0.99931,1
48.9437,78.0975,-22.296,1.00432,1
49.3198,83.2205,-69.9971,1.00332,1
48.967,78.6601,-145.844,1.00834,1
40.5799,75.2338,61.1758,1.00834,1
39.7928,71.0377,-88.0072,1.01848,1
37.4132,70.5294,-23.7127,1.01746,1
49.0827,80.412,17.8279,1.0134,1
49.1104,81.2127,-9.56787,1.00834,1
59.0153,86.5567,22.7533,1.02563,1
32.123,84.2474,-18.1877,1.03594,1
49.348,95.8558,-117.191,1.0495,1
49.2984,75.1578,46.5049,1.00432,1
62.4066,72.928,-27.915,1.01239,1
61.1727,87.5948,-48.8065,1.02871,1
61.0869,59.99,-68.2952,1.01848,1
59.1621,58.6817,57.7942,1.01441,1
54.8206,67.2197,0.238858,1.0195,1
51.4086,59.9574,116.04,1.00734,1
57.6607,79.8716,7.50157,1.01036,1
55.1612,75.3552,79.0323,1.01137,1
94.3492,87.1557,22.2195,1.07822,1
61.3939,73.4699,141.599,1.00633,1
55.9846,60.8335,-132.413,1.00332,1
64.6988,61.9141,18.6575,1.0195,1
41.2696,54.7714,-60.4771,1.00332,1
50.022,48.3589,-84.5707,1.02358,1
55.1354,76.0347,55.8453,1.01036,1
47.1461,72.5769,38.5362,1.00834,1
60.3207,58.4961,9.50316,1.01543,1
55.6944,47.6493,-80.9734,1.02769,1
52.8097,71.646,-36.0926,1.01441,1
64.4017,70.1426,-13.9811,1.01239,1
84.1416,92.0898,-28.6741,1.06323,1
93.4647,66.1049,-18.7712,1.07606,1
48.7859,59.8667,-68.8428,1.00131,1
43.302,54.9472,-123.037,0.98739,1
49.0311,60.9778,53.5815,1.01036,1
47.1095,50.3787,6.75905,1.00231,1
95.4826,51.2464,118.012,1.07284,1
81.9584,48.7414,3.863,1.03801,1
65.6219,60.5412,92.4896,1.02461,1
76.719,49.6176,-37.7827,1.03491,1
81.2686,49.6011,-31.0353,1.03698,1
45.5943,88.0982,112.691,1.02052,1
62.0266,92.8373,3.67726,1.05687,1
51.8785,55.2733,108.641,0.998312,1
62.1419,78.5667,-39.3008,0.99931,1
66.5065,74.9674,-4.09322,1.00935,1
80.5874,80.3079,-76.0152,1.03491,1
74.1463,78.4112,43.9695,1.04009,1
69.1984,69.0224,49.6255,1.0195,1
94.489,2.2661,-69.254,1.08038,1
74.8783,19.5361,107.686,1.02974,1
99.0377,21.2519,125.489,1.09014,1
90.9253,31.8334,-155.424,1.05476,1
97.0808,20.2265,-68.9271,1.08471,1
51.3377,38.303,33.67,1.01543,1
61.1035,36.1303,-30.2008,1.00734,1
59.801,28.9483,-90.1072,1.00734,1
55.0999,21.5467,-104.427,1.01036,1
70.401,21.5075,-72.6892,1.02871,1
34.0843,27.7441,-56.4552,1.02974,1
49.7441,22.6396,-36.6703,1.02769,1
35.4221,28.121,-82.758,1.02871,1
67.0689,27.7828,8.85563,1.01036,1
62.3613,29.9706,-79.5775,1.00131,1
60.2707,29.5462,-75.2048,1.00332,1
66.9061,27.3648,5.53084,1.01137,1
71.7961,37.5104,-89.5451,1.02358,1
64.6699,19.1207,42.6295,1.02769,1
60.6818,17.0442,-2.20747,1.01746,1
67.94,17.6691,74.1291,1.03801,1
47.334,35.1489,-41.7087,1.01644,1
42.1065,43.8653,-2.5583,1.00935,1
34.8535,43.4853,14.5117,1.01644,1
32.7841,32.5266,91.2705,1.03594,1
40.1897,27.6521,-15.144,1.02974,1
44.6811,24.7278,22.5646,1.02154,1
95.5682,35.7302,-32.3551,1.07499,1
79.5943,32.6422,12.0302,1.02769,1
92.3971,26.7455,-62.6265,1.05793,1
93.9831,52.6575,-36.3059,1.0707,1
97.4008,41.8863,-85.6118,1.08362,1
92.019,13.3853,-31.928,1.06642,1
76.0594,39.8026,-44.859,1.03284,1
77.8421,50.8889,-3.76284,1.03594,1
86.853,58.4907,-150.028,1.04845,1
90.481,62.4241,38.9497,1.06004,1
66.3804,73.3097,25.5253,1.00532,1
59.7122,68.3924,-0.904265,1.01543,1
77.7379,67.765,36.6081,1.03905,1
37.7452,95.0919,2.81683,1.05898,1
39.311,93.0681,-9.56169,1.04426,1
29.15,75.5938,-3.59305,1.02563,1
38.1475,61.1851,237.264,1.0195,1
42.5524,98.1082,-17.3413,1.06323,1
46.8156,89.1296,32.2629,1.02256,1
40.957,85.5292,40.2861,1.01848,1
44.8052,67.012,63.3339,1.0195,1
30.5511,71.2408,-20.1758,1.03387,1
32.4409,63.7254,35.7592,1.03077,1
36.7247,73.1023,-133.523,1.0195,1
76.6571,21.2019,57.8527,1.02154,1
24.8652,21.4025,46.5947,1.05055,1
37.0599,39.0965,58.5638,1.01848,1
22.0246,58.3554,-38.0579,1.01644,1
74.5259,49.9789,-72.1493,1.03594,1
66.9237,40.9171,-31.0208,1.01848,1
59.594,50.8357,17.6942,1.02666,1
56.9286,42.8113,-82.3271,1.02974,1
55.6534,45.6581,53.7444,1.03077,1
58.9118,45.9451,24.0349,1.02871,1
84.7949,67.3925,-61.6685,1.05476,1
68.4268,84.8661,6.09566,1.03284,1
74.9077,85.0045,8.68529,1.04218,1
68.1084,77.5443,14.248,1.01848,1
79.5874,72.3554,-16.1414,1.04218,1
70.7007,77.8609,21.4884,1.02154,1
68.7574,76.0803,22.4118,1.0195,1
85.6135,75.9701,54.8031,1.0474,1
73.6739,80.9422,-17.6572,1.03387,1
65.9496,84.052,-91.78,1.02666,1
62.4874,82.121,14.6179,1.00935,1
86.866,85.1998,-190.029,1.05581,1
71.1022,79.2397,-141.485,1.02563,1
74.6872,95.2799,72.0088,1.08471,1
88.6521,83.9454,42.0949,1.05581,1
97.7343,82.2974,27.8124,1.08579,1
80.2254,76.0982,144.767,1.03698,1
77.1552,85.5124,-19.4187,1.04218,1
79.3125,88.6824,-70.9586,1.05055,1
75.6737,88.0314,59.6811,1.0516,1
94.1486,76.9902,-156.716,1.07822,1
80.0479,83.8612,-132.163,1.03698,1
83.1813,96.3233,-79.6787,1.08254,1
90.88,94.4811,-104.57,1.08579,1
59.2444,61.396,-100.825,1.01441,1
56.3813,71.7117,7.80087,1.00734,1
52.426,68.489,53.0566,1.02052,1
60.3978,79.4363,-75.4399,1.00432,1
70.1414,71.9989,36.9871,1.01746,1
84.8379,87.4237,-2.16507,1.0516,1
94.1712,98.5814,60.3986,1.09014,1
76.7722,98.218,19.9219,1.08797,1
83.2508,71.5208,46.5951,1.0495,1
87.3235,76.9977,-66.9889,1.05476,1
91.1901,82.0728,-34.1927,1.0707,1
84.7747,65.9107,-8.3616,1.0516,1
87.0635,80.2462,-150.429,1.05793,1
86.2797,93.5862,-86.7407,1.06856,1
91.1837,86.2185,11.3921,1.07177,1
88.4687,56.306,-172.745,1.04635,1
81.0473,47.3995,-111.721,1.03905,1
99.8068,52.0138,-141.902,1.08579,1
99.4543,49.7684,-139.202,1.08471,1
96.5788,62.8681,-72.5257,1.08471,1
79.1737,61.6065,-8.1907,1.05055,1
86.0302,56.633,48.2164,1.04426,1
78.8346,42.8408,-19.9907,1.03387,1
99.3541,50.879,-84.6194,1.08579,1
87.2204,43.3158,-65.3326,1.0537,1
98.7212,45.2802,2.69869,1.08254,1
75.8434,50.8558,-110.772,1.03077,1
76.4216,37.115,-150.909,1.03491,1
25.4014,43.7261,-51.931,1.02871,1
15.3568,49.8101,-19.4567,1.03594,1
16.2671,58.4342,-86.9346,1.02769,1
29.4473,45.9441,6.21682,1.01137,1
20.0753,58.8605,48.0802,1.0195,1
32.3765,31.9622,-83.7055,1.03801,1
27.0885,64.283,-87.0457,1.02871,1
41.8082,50.5749,74.1586,1.00633,1
44.1977,56.6179,102.821,0.986403,1
37.7961,58.4005,-6.21366,1.00834,1
28.0848,86.2346,13.027,1.04531,1
30.7119,69.9575,132.405,1.03077,1
36.3686,46.0192,-2.35088,1.00834,1
30.8067,43.0089,159.354,1.02666,1
22.81,48.2417,163.922,1.02769,1
29.1879,57.7064,149.683,1.02461,1
61.6072,32.1549,29.3231,0.99931,1
67.7563,33.8437,98.226,1.00332,1
61.2206,37.2698,81.1903,1.01441,1
59.516,32.1898,60.283,1.00432,1
61.8221,20.369,128.719,1.01644,1
41.0107,36.6806,-23.4694,1.01746,1
36.03,39.0835,79.3278,1.02052,1
6.6571,65.5829,-97.7886,1.07177,1
96.1577,42.0202,5.02752,1.07499,1
83.0313,54.1837,-116.659,1.04009,1
86.541,56.335,-130.942,1.04531,1
79.9064,0.144499,-134.096,1.08688,1
82.1904,8.35929,78.3321,1.05687,1
70.9452,0.118673,-15.4428,1.08471,1
89.2881,31.5667,110.579,1.04845,1
62.939,54.1015,33.4621,1.01848,1
65.3859,50.1724,-72.2792,1.03181,1
89.865,52.1338,12.4639,1.0537,1
83.2623,39.5571,3.68086,1.04426,1
79.7742,23.3819,-23.2512,1.01848,1
75.0068,19.3088,-134.224,1.03077,1
76.3946,84.8829,51.4537,1.04009,1
65.7119,73.17,111.716,1.00532,1
69.8625,39.0106,79.3015,1.0195,1
70.9864,29.4732,47.9483,1.0195,1
77.3119,33.1415,86.2757,1.02563,1
73.1474,27.9333,26.1708,1.02871,1
79.0489,24.1533,-50.3511,1.01239,1
73.4918,27.2115,-118.053,1.02871,1
72.0319,22.4032,-121.987,1.02769,1
58.8243,11.7154,-56.0009,1.03698,1
11.9948,14.4931,221.321,1.06536,1
0.134212,0.663103,-25.6164,1.09233,1
2.56363,5.5663,-49.5964,1.08688,1
6.52644,24.2901,54.9402,1.06963,1
5.67001,23.825,-34.9345,1.07284,1
12.2269,23.1405,-0.675195,1.06004,1
9.29791,28.6954,4.83722,1.0611,1
11.0199,15.9074,149.843,1.06429,1
4.13247,10.4117,-96.4025,1.0793,1
30.7414,57.9031,6.53934,1.02358,1
70.5849,66.5605,120.304,1.02256,1
60.3194,28.6895,81.8809,1.00031,1
71.9837,31.2687,114.3,1.01848,1
53.0064,36.7192,-4.96426,1.01746,1
50.538,26.6242,-21.4945,1.02666,1
58.5901,91.178,-120.826,1.04845,1
73.9124,86.3828,-146.095,1.04531,1
60.7912,72.453,-120.381,1.01137,1
73.2069,88.2812,-56.5225,1.05687,1
60.2087,92.7383,104.357,1.05793,1
70.3984,94.8952,56.0411,1.08038,1
80.6179,86.1142,-88.8302,1.03905,1
77.6895,88.1686,1.53411,1.05055,1
83.6513,84.0991,-106.843,1.04635,1
72.0548,88.0974,-108.212,1.0537,1
76.0183,68.0948,31.4827,1.03181,1
70.3766,77.9371,115.212,1.02154,1
75.6509,70.5125,118.443,1.02666,1
80.0531,67.7296,-69.0836,1.04426,1
78.0747,64.9383,-73.3836,1.04635,1
52.4194,11.6729,49.0884,1.02769,1
35.3858,10.2396,8.05161,1.0537,1
50.8665,13.4471,-97.076,1.01746,1
52.2875,5.75345,-101.745,1.06004,1
55.3697,13.8714,19.4707,1.0195,1
50.5042,9.68738,67.2904,1.03077,1
43.971,10.4591,191.541,1.03387,1
53.0154,10.1692,-42.37,1.03387,1
22.7812,3.87783,97.0545,1.07284,1
23.1814,13.4852,116.379,1.06323,1
27.5556,5.56879,84.9234,1.06749,1
34.0553,12.9747,-13.8071,1.0474,1
44.4667,7.69587,16.8183,1.0495,1
46.7083,22.5071,20.4398,1.02154,1
38.7097,16.3109,-47.5614,1.03284,1
55.7832,9.42847,198.253,1.04113,1
36.3643,14.7828,-41.2822,1.03594,1
29.9018,18.7557,-57.5212,1.0495,1
47.0279,28.2122,-101.103,1.02154,1
56.7024,12.3802,-146.25,1.03284,1
55.0458,3.42258,-214.161,1.07499,1
63.1889,2.77108,-220.375,1.08038,1
57.471,23.0462,86.9962,1.00432,1
54.9836,8.74336,155.974,1.04426,1
68.0997,27.0934,-111.403,1.02052,1
36.9222,36.515,-46.3934,1.03387,1
57.5758,39.2064,-15.516,1.02154,1
54.6718,40.3818,-51.593,1.02154,1
46.7894,7.87417,-35.1102,1.03905,1
43.773,18.6982,14.2809,1.01543,1
31.209,12.0473,-46.4773,1.04113,1
35.1533,3.99083,-44.0714,1.07822,1
43.387,19.3176,-4.84857,1.02256,1
36.9159,12.9978,103.812,1.04322,1
44.8789,4.73642,-7.35947,1.06856,1
55.8004,15.9028,108.639,1.01239,1
47.6336,16.4321,-49.7693,1.02563,1
48.1528,4.29793,88.4525,1.06217,1
35.0345,1.53091,-102.529,1.08797,1
37.3111,24.2945,62.8117,1.02461,1
26.2786,6.6682,48.9567,1.06856,1
19.6131,13.6511,-160.662,1.05793,1
21.7507,18.9111,14.0996,1.0611,1
22.9857,30.5546,-81.6853,1.04322,1
28.3949,27.4162,12.5222,1.03905,1
14.0295,0.366055,-31.0414,1.08905,1
32.7733,22.6874,74.6213,1.03801,1
42.2993,20.8237,110.033,1.02974,1
40.6899,14.0244,33.4445,1.02769,1
40.9085,24.2667,27.2923,1.02358,1
25.258,12.3667,-65.3676,1.05687,1
30.9114,11.5756,-55.9975,1.04218,1
29.8273,28.5735,115.404,1.03387,1
21.5001,22.7103,176.172,1.0537,1
23.1747,17.529,151.615,1.05581,1
34.2732,14.9114,111.003,1.04009,1
25.0339,14.9077,48.6853,1.04531,1
36.9012,25.0152,-3.13509,1.02563,1
28.2709,29.7716,9.98559,1.03387,1
28.4143,26.5827,-43.3222,1.04009,1
19.506,23.4626,-23.6498,1.0537,1
27.0821,41.7085,-15.9246,1.02974,1
41.9694,5.51179,40.6213,1.06642,1
36.7745,12.516,4.24963,1.0474,1
35.2809,29.2766,-38.25,1.03077,1
29.7102,27.6817,-49.6756,1.04113,1
23.9072,47.8235,-49.7828,1.02563,1
23.6153,26.9012,-58.904,1.04531,1
32.6827,35.6648,-184.103,1.04218,1
48.3733,21.9608,116.751,1.02358,1
37.7787,49.4202,-81.6944,1.01137,1
23.2582,13.3108,-40.2798,1.06323,1
32.6787,29.4604,1.92643,1.03284,1
44.1002,28.0832,-57.6408,1.02256,1
42.7019,30.3533,-21.0102,1.02256,1
45.0239,31.1617,-36.9425,1.02052,1
60.4645,41.6681,-95.2271,1.01036,1
63.2616,46.5872,-46.6309,1.03284,1
15.9734,16.0607,-43.3713,1.0611,1
36.6459,14.6674,176.981,1.03905,1
29.21,19.4177,76.4828,1.05055,1
28.3264,22.812,-34.1775,1.04322,1
31.6153,27.9717,-63.9109,1.03801,1
27.5634,26.1028,-37.5954,1.04218,1
37.3834,47.403,95.3863,1.01239,1
50.7364,38.466,9.58572,1.01441,1
37.1226,35.286,-14.313,1.03491,1
40.3888,34.2052,86.0759,1.02256,1
41.8223,29.6017,128.598,1.02666,1
10.3641,53.7669,46.5684,1.0474,1
22.4345,44.3305,109.125,1.04426,1
60.4267,51.2619,47.6952,1.02974,1
55.0713,43.7282,84.5791,1.02563,1
62.9508,49.2915,90.768,1.03284,1
65.8111,33.3775,-80.8385,0.998312,1
59.6705,44.9031,-103.9,1.02769,1
55.1196,44.7278,-169.918,1.03181,1
66.4894,38.8938,-51.4456,1.00633,1
64.1262,36.1476,42.821,0.996317,1
61.1252,36.4951,-73.5098,1.00935,1
40.6014,37.9592,-81.0687,1.02154,1
41.7323,46.1156,10.5343,1.01644,1
47.8776,44.4112,-22.0215,1.02358,1
54.7567,42.4762,64.9012,1.02256,1
35.2822,49.4952,66.2939,1.01239,1
45.9287,42.3033,0.184271,1.01036,1
61.4382,58.9431,112.093,1.01543,1
36.9605,26.3365,-105.397,1.02974,1
43.3012,37.002,-29.795,1.01746,1
31.3314,47.8833,-1.95211,1.01239,1
41.3318,47.5235,117.013,1.0134,1
45.7196,40.8186,88.7765,1.0134,1
31.1457,43.4854,119.967,1.02563,1
36.3852,39.4333,34.3903,1.0195,1
43.3566,37.1253,21.1394,1.01848,1
39.9385,44.6752,58.0327,1.00935,1
43.5569,23.9054,-82.8728,1.02563,1
18.5909,25.975,-39.2692,1.05265,1
12.787,22.8953,2.4829,1.06004,1
10.7942,25.0707,51.7177,1.06429,1
66.4596,21.6671,1.21383,1.02769,1
68.5431,34.4188,61.7369,1.00834,1
62.3836,18.8457,43.7565,1.02256,1
73.0379,25.7443,23.3351,1.02871,1
77.1191,19.8605,-66.1386,1.02871,1
84.4601,16.5016,35.6053,1.04218,1
79.064,20.1566,-77.4167,1.02769,1
88.8755,22.6053,-144.999,1.03905,1
83.216,8.6887,124.363,1.05793,1
82.0365,6.50171,226.22,1.06536,1
83.5062,17.651,91.0402,1.03491,1
11.5338,24.58,71.9282,1.06217,1
9.8894,27.5351,140.394,1.0611,1
20.6925,42.3027,8.36758,1.04322,1
24.0208,40.2638,-130.086,1.04635,1
47.5892,39.7779,-137.284,1.00633,1
54.1442,20.9608,-164.516,1.01441,1
50.222,24.4994,-121.95,1.02256,1
61.3939,69.5322,149.754,1.01543,1
60.5861,59.0072,69.3031,1.01644,1
55.3453,52.6968,-23.5841,1.0134,1
53.7183,56.2686,45.6096,1.00031,1
43.8981,59.4541,-35.2628,0.993333,1
20.4205,20.0901,111.192,1.05581,1
27.0042,13.2625,-56.0775,1.05055,1
4.54657,16.2841,88.7821,1.0793,1
14.0113,13.8723,122.441,1.0707,1
67.3301,37.9071,170.902,1.00131,1
60.0452,42.5865,74.3754,1.01543,1
58.1879,49.9332,171.175,1.03077,1
55.2696,68.9091,-94.8658,1.01441,1
69.6906,66.5586,59.0038,1.02461,1
63.6738,65.8884,93.2444,1.02358,1
81.3521,87.8787,68.3,1.04845,1
85.4843,86.3736,42.5994,1.05055,1
80.3472,86.9236,-1.61167,1.04113,1
84.1402,88.9479,-16.2976,1.05476,1
85.5575,89.7523,-109.513,1.06004,1
55.1539,84.0251,98.5975,1.0195,1
60.0929,72.5793,31.3893,1.00935,1
62.6227,83.5019,98.6212,1.00834,1
75.1415,78.2694,67.5033,1.04009,1
63.8934,80.4121,107.978,1.00734,1
74.5667,83.1046,-114.788,1.03387,1
65.963,86.4748,-28.6833,1.03077,1
67.1215,72.5064,-29.6827,1.00834,1
57.8952,60.6848,50.7717,1.01239,1
37.5129,70.131,88.6531,1.02052,1
38.4911,74.7707,-2.14888,1.01746,1
42.5506,86.4531,-12.4725,1.01441,1
85.5099,51.7661,-171.669,1.04322,1
90.1354,54.4038,-49.655,1.0537,1
80.4901,73.1056,-159.29,1.03801,1
86.4517,60.2624,30.3049,1.04845,1
88.8405,89.6137,39.0404,1.06536,1
99.1735,97.9126,111.15,1.0978,1
70.5578,68.3717,44.3455,1.02871,1
67.7216,56.4135,-41.2741,1.03491,1
62.9372,73.1635,32.6831,1.01036,1
57.724,56.2507,57.3931,1.01239,1
81.6197,64.1292,23.9808,1.0474,1
87.0757,64.7176,27.2712,1.05793,1
86.8588,67.4624,-20.4045,1.05898,1
53.9665,41.5783,-191.825,1.01746,1
75.4907,57.0567,-20.3214,1.04218,1
46.7165,51.7811,38.0347,0.99931,1
56.9234,38.9877,-34.4209,1.02256,1
60.3294,27.1624,-5.07421,0.998312,1
53.4359,34.6279,-10.6619,1.01441,1
85.0908,53.0607,-241.854,1.04531,1
77.3196,49.8267,9.32604,1.03698,1
33.9437,46.7279,90.9623,1.01543,1
28.5312,33.714,127.633,1.03387,1
39.4093,33.4151,103.415,1.02461,1
75.886,10.7789,127.999,1.06004,1
70.0457,9.55788,-34.4227,1.05793,1
82.8047,9.8069,-1.68871,1.05581,1
77.8447,13.7584,-60.2079,1.05265,1
44.4023,23.9179,79.8026,1.02666,1
48.7998,26.5938,39.0175,1.02052,1
43.1685,12.4149,35.2269,1.03077,1
54.7153,24.0983,-25.7132,1.01644,1
47.6726,29.9713,77.1241,1.02563,1
52.8362,35.1771,-9.967,1.02052,1
46.2717,35.8667,-118.134,1.01441,1
44.9299,22.7568,84.6146,1.02769,1
49.8011,18.7163,74.1034,1.02563,1
62.0655,20.6171,45.2302,1.01746,1
80.5394,19.2697,54.8997,1.02974,1
72.5756,72.2853,-51.4687,1.01746,1
69.2763,74.955,-80.9658,1.01848,1
64.5734,72.838,-17.4979,1.00935,1
74.5745,50.4642,-118.997,1.03284,1
48.736,84.769,-9.25819,1.01137,1
53.3037,76.8525,-53.2561,1.00432,1
48.4914,78.448,-54.1816,1.01036,1
56.2406,82.7669,138.311,1.01543,1
80.8912,74.5515,-64.1342,1.03801,1
79.5947,85.6811,26.4277,1.03698,1
79.5847,70.5303,96.3854,1.03698,1
71.7362,68.5575,-70.1763,1.02974,1
89.2784,62.106,27.6669,1.05687,1
98.6121,55.5672,69.6276,1.08146,1
94.3563,59.1198,88.4956,1.07391,1
81.6952,70.7148,20.0692,1.04322,1
75.0824,67.5455,-54.7297,1.03698,1
74.1699,78.6353,135.201,1.03905,1
83.2989,60.8032,21.1277,1.04635,1
54.4843,68.2767,65.7289,1.01644,1
93.4843,43.4618,20.2399,1.07177,1
93.2132,49.1027,-83.6443,1.06536,1
79.4573,49.5901,-16.7721,1.03698,1
78.9705,43.9608,-48.6069,1.03698,1
63.9584,48.1842,-81.0825,1.03181,1
67.1012,58.5966,-24.9527,1.03387,1
63.8369,61.7597,174.89,1.02154,1
62.8859,65.7022,-73.4207,1.02461,1
50.8548,51.9999,-4.84677,1.01543,1
81.8069,36.8723,22.1821,1.02974,1
77.9187,34.0923,36.7194,1.03181,1
74.2886,41.2936,57.3725,1.04009,1
90.325,39.3668,-11.0431,1.05793,1
91.2085,57.0811,-5.44325,1.05687,1
90.0484,52.541,-105.356,1.0537,1
30.2231,54.9834,20.9968,1.02154,1
35.306,46.8105,-162.003,1.01036,1
31.8018,44.4647,38.9549,1.02256,1
34.8444,86.4059,-67.855,1.04218,1
17.987,76.3934,73.2486,1.06856,1
33.2098,71.4346,33.3675,1.02461,1
23.4859,73.7318,-164.436,1.04218,1
56.2877,16.5931,-16.3681,1.00935,1
56.645,18.1571,-75.9504,1.01137,1
89.3406,65.0615,-91.792,1.06536,1
83.4451,88.8901,-79.7051,1.05265,1
73.9204,83.6987,41.8259,1.03594,1
82.338,71.1702,-84.4285,1.04635,1
71.7173,59.512,-126.353,1.04009,1
92.5198,63.2027,37.639,1.0707,1
75.498,57.481,76.8321,1.04426,1
93.0331,86.7443,-27.3676,1.07606,1
86.9174,73.4628,33.9571,1.05055,1
88.1653,60.3242,91.4302,1.0537,1
91.6189,60.5007,6.5664,1.06004,1
81.7297,74.4105,-35.5761,1.03801,1
87.4182,69.6093,19.9861,1.06004,1
79.2113,73.4336,-64.7127,1.03698,1
53.2166,5.06222,101.96,1.06429,1
55.9864,8.95592,-90.719,1.04426,1
62.4679,13.0906,135.391,1.03905,1
64.0743,26.0025,-7.32245,1.00734,1
62.8659,17.5296,-1.35106,1.02871,1
60.3088,11.9712,-12.7648,1.03698,1
82.4014,2.63523,97.0478,1.0707,1
83.7493,11.2147,-40.4693,1.0495,1
80.2863,0.797428,65.9529,1.08254,1
87.3986,12.1939,-42.021,1.05476,1
79.5974,10.8107,7.96336,1.06217,1
85.61,20.1472,-42.738,1.03284,1
36.648,44.2779,-175.225,1.01137,1
49.9894,39.7676,-76.5566,1.01441,1
39.4205,44.1437,-104.576,1.00734,1
45.3791,55.8811,122.074,0.988378,1
64.3836,44.4098,84.0916,1.02563,1
47.9909,38.8583,1.12098,1.01137,1
52.4958,54.3044,-147.686,1.00633,1
26.4302,20.1162,72.7921,1.04635,1
36.542,24.9735,-33.2215,1.02974,1
40.278,30.2734,19.1811,1.03491,1
48.0108,43.2722,62.848,1.01441,1
46.7596,35.6829,53.0351,1.01441,1
49.3829,31.2099,-32.0322,1.02563,1
34.7642,36.5256,178.524,1.03387,1
13.3626,12.9379,-62.4901,1.06642,1
2.10361,1.30583,51.3382,1.09014,1
10.7227,8.03077,-38.0975,1.07177,1
4.65071,12.4365,51.808,1.07714,1
11.2643,23.7978,22.3332,1.0611,1
13.1024,28.585,7.36333,1.05581,1
12.9665,24.5889,-18.6757,1.05793,1
11.2305,26.7252,5.66538,1.06217,1
1.67972,26.223,-113.786,1.08688,1
13.9355,14.9703,13.282,1.06963,1
23.1374,91.2559,28.0167,1.06856,1
33.0608,85.5793,-16.0234,1.04218,1
30.8819,74.509,-31.6767,1.02871,1
60.9169,83.9998,30.8537,1.0134,1
62.6886,93.598,23.6369,1.06004,1
49.6775,68.3325,32.4178,1.01239,1
44.1247,69.2968,-26.8329,1.01848,1
43.468,74.8416,-33.3934,1.00532,1
48.2461,70.4376,-44.9754,1.00834,1
54.4415,79.5896,-86.7969,1.00432,1
64.4038,79.0894,-65.1187,1.00231,1
70.6267,68.6251,-67.6729,1.02666,1
62.8717,71.6492,-42.9924,1.00834,1
60.3259,74.3239,-1.11951,1.00935,1
12.777,51.1521,33.1594,1.04322,1
5.81449,43.1409,-38.8006,1.06642,1
14.4258,52.8849,-49.5942,1.03181,1
8.85001,66.3323,-26.9534,1.07177,1
11.1833,73.4359,4.40413,1.07177,1
17.36,64.9065,9.02067,1.03284,1
46.4647,75.4358,80.4099,1.00131,1
36.0991,77.185,50.456,1.01746,1
31.2101,86.6231,51.2978,1.0495,1
40.087,84.1884,29.7548,1.0195,1
40.5394,60.7732,-77.6594,1.00633,1
55.8544,58.3804,-11.2384,1.00432,1
47.7547,69.9809,61.7845,1.00633,1
