x,y,z,W,spp
60.9243,3.07177,-51.9416,1.06856,1
60.4026,11.4255,-45.4772,1.04635,1
61.8165,2.27752,19.8699,1.07391,1
62.5459,4.27027,-12.4645,1.06642,1
78.3008,22.0612,-102.057,1.02769,1
5.09379,48.0471,147.732,1.05898,1
17.1402,46.3339,138.207,1.02563,1
48.1251,70.7805,48.6168,1.02666,1
49.9954,65.8817,-106.405,1.01644,1
60.6425,70.3602,10.134,1.02461,1
77.0424,63.4787,132.786,1.05055,1
75.6924,54.8899,-80.7699,1.02256,1
64.2782,44.8761,20.687,1.00031,1
69.213,48.1368,128.945,1.00532,1
70.1387,37.054,217.063,1.00935,1
7.83721,6.32258,71.0966,1.08038,1
4.90565,15.2246,21.9615,1.08254,1
1.87686,39.2127,-2.45268,1.08146,1
34.8826,29.1434,102.533,1.01441,1
23.415,38.601,27.3425,1.04009,1
26.5601,17.3709,-31.0968,1.0516,1
26.9743,14.8607,-140.736,1.0537,1
30.4214,22.7848,-67.4422,1.03801,1
38.8264,35.4687,-146.031,1.01848,1
32.89,36.582,-158.677,1.02256,1
38.4579,27.7955,65.5551,1.01644,1
37.0329,40.0468,58.2568,1.0134,1
53.8603,37.9114,-90.3714,1.00332,1
48.0788,37.2793,-158.896,1.0195,1
56.2739,39.7239,-190.148,1.00131,1
53.1279,24.2558,-119.028,1.01239,1
45.7863,29.4218,-30.3744,1.02666,1
51.9405,10.7424,-40.5069,1.03905,1
70.9767,46.5343,-100.532,1.01441,1
68.0275,51.1084,-40.0178,1.00532,1
49.2651,24.9385,35.3771,1.01543,1
46.4455,35.218,-109.356,1.01746,1
53.0293,29.3173,98.4204,1.01746,1
63.7679,38.4485,258.692,1.00131,1
57.7695,38.6987,155.805,1.00432,1
60.1322,40.5285,152.844,0.993333,1
4.46677,6.57533,-37.4589,1.08579,1
7.07088,9.36097,-53.6677,1.08362,1
37.957,78.4501,44.2055,1.01644,1
17.3959,84.5391,129.22,1.03801,1
25.1018,82.1054,73.1911,1.03801,1
18.5833,76.6531,104.769,1.01441,1
19.4413,76.777,73.1327,1.01239,1
17.7304,76.202,51.1904,1.01441,1
20.5187,79.0352,90.9254,1.01848,1
17.5428,70.7839,59.5266,1.02461,1
13.3444,72.0895,-21.5287,1.02461,1
14.6843,74.6831,10.1799,1.03284,1
17.897,58.132,140.882,1.02769,1
23.2326,59.2009,181.918,1.03594,1
6.25153,81.1827,53.6376,1.0611,1
53.3866,45.7143,54.8525,0.986403,1
47.3445,44.8959,38.4872,0.98739,1
55.3873,43.261,66.9529,1.00031,1
55.8075,40.6175,-51.3996,1.00332,1
39.5094,78.6151,139.491,1.02666,1
38.4061,90.1773,106.507,1.0537,1
57.689,73.3082,161.196,1.02974,1
65.2349,75.4992,20.3816,1.03181,1
56.708,82.0842,91.1452,1.03491,1
63.0088,75.7552,16.193,1.03387,1
65.1745,82.8916,80.1828,1.03698,1
51.6546,70.2821,87.0792,1.01848,1
63.7185,74.3971,-140.635,1.03077,1
54.6967,72.7402,-87.2252,1.03181,1
57.0266,70.2093,-117.966,1.03387,1
58.9816,88.6826,-92.8487,1.0537,1
57.4215,88.3093,-35.1907,1.05687,1
57.8663,91.7927,-22.1855,1.05581,1
83.4476,79.2761,147.894,1.04845,1
91.7848,83.3442,61.8104,1.0707,1
62.7199,80.8135,-3.57543,1.03698,1
37.6215,67.1294,-122.661,1.01441,1
81.7806,75.9971,30.9977,1.04635,1
84.8564,67.0529,74.8635,1.04635,1
76.3986,74.2823,-2.5465,1.03905,1
73.2963,80.6145,118.602,1.03491,1
62.4454,8.32917,-37.4285,1.05055,1
59.621,25.8004,117.195,1.00432,1
55.7873,21.0399,-47.6028,1.00432,1
53.9224,25.5099,-4.53097,1.00633,1
72.7611,7.71159,1.369,1.06429,1
56.4946,11.7767,-193.228,1.03594,1
44.2465,3.26752,-14.6493,1.07177,1
64.1015,27.589,1.49574,1.02871,1
60.8769,26.4639,-151.442,1.0134,1
84.1747,66.0074,114.887,1.04635,1
68.7629,55.2966,18.0728,1.01848,1
73.9868,74.5823,-1.1568,1.03801,1
16.8856,90.6809,24.6384,1.06429,1
23.0126,70.9547,-134.633,1.01239,1
53.571,77.5669,-15.7959,1.01746,1
55.0955,82.6642,-36.7715,1.04009,1
44.8603,72.8088,-5.87741,1.01036,1
64.4133,35.0186,-107.94,1.00432,1
57.5561,22.3957,-96.9979,1.00734,1
57.4355,21.7544,-99.8122,1.00633,1
68.9708,30.6438,-55.6249,1.02052,1
55.4581,17.6579,48.7379,1.02358,1
54.3425,14.5647,168.894,1.02666,1
53.2487,15.5096,105.293,1.02871,1
42.9424,26.7934,59.8033,1.02358,1
58.805,7.08884,-32.222,1.0495,1
66.5821,20.8863,11.2223,1.02358,1
92.4891,47.1343,35.2486,1.05581,1
88.901,49.0846,82.3499,1.05687,1
88.1266,43.9311,22.4087,1.0516,1
54.8143,39.2766,-26.7445,1.00633,1
63.1519,42.4611,-35.3752,0.98739,1
43.2017,42.4013,205.045,1.00332,1
59.0461,40.3005,77.0483,0.997314,1
49.2736,37.7243,-5.57435,1.0134,1
42.798,35.2866,-30.0548,1.0195,1
36.4308,34.6187,80.3524,1.01848,1
46.1787,56.593,0.302845,1.01848,1
62.096,39.4359,-51.4009,0.993333,1
65.637,53.2592,109.478,1.0134,1
58.471,44.9416,-119.178,0.994326,1
80.9694,94.7459,-33.498,1.07499,1
72.577,93.3894,-87.7902,1.08038,1
63.7297,98.3804,-105.427,1.07714,1
62.0279,79.4957,118.965,1.04009,1
61.6348,79.5727,166.307,1.03905,1
51.5473,83.0396,69.5331,1.03181,1
48.2863,72.9813,132.217,1.02358,1
49.3833,63.6104,99.9785,1.01746,1
69.4732,89.5255,108.788,1.0537,1
57.9227,26.1171,-0.377312,1.00532,1
58.7082,30.0549,15.2643,1.0195,1
68.5846,14.8521,114.563,1.0474,1
48.8547,18.7927,1.85794,1.03284,1
60.4141,22.3987,16.7246,1.01746,1
61.3819,22.2468,14.3963,1.02358,1
72.6232,29.2128,156.308,1.01036,1
77.57,28.3191,-22.0719,1.00734,1
76.1221,19.6066,124.343,1.02666,1
55.0696,29.8092,142.362,1.0195,1
14.6556,28.6253,-86.0135,1.0474,1
32.1841,15.2433,-34.1643,1.05476,1
28.613,23.43,-78.9522,1.04009,1
21.0094,23.961,-245.698,1.04531,1
36.8185,61.3337,175.144,1.01746,1
7.53124,47.8096,135.025,1.04322,1
9.83891,48.2391,151.775,1.02666,1
34.3488,35.2224,-4.62902,1.01441,1
18.0846,78.1993,71.5731,1.02358,1
14.3986,64.4857,108.696,1.02461,1
15.5986,64.5507,144.818,1.02461,1
4.8765,72.2357,-196.013,1.0537,1
10.993,67.2925,-31.2589,1.03801,1
9.85441,67.6639,-259.675,1.03594,1
16.4992,73.0175,-225.427,1.02769,1
10.3232,64.3131,-131.472,1.04009,1
42.2031,69.6962,-118.878,1.01239,1
25.0426,75.6725,-160.463,1.0195,1
28.9605,81.4885,97.961,1.03905,1
36.3089,74.8338,-0.757829,1.00432,1
12.3075,84.7127,-103.907,1.05055,1
11.445,58.1811,11.1904,1.04113,1
17.4581,57.9599,-73.2107,1.02871,1
6.06472,60.8393,36.0835,1.06536,1
11.1919,7.45897,73.5947,1.07606,1
19.0572,15.5249,-30.4483,1.0611,1
11.8654,33.5797,-98.6087,1.04635,1
12.3188,17.6443,127.262,1.06963,1
49.7488,78.2555,-53.5552,1.01543,1
35.662,72.6879,46.2855,1.00834,1
34.58,72.6755,111.834,1.00532,1
43.0121,78.5411,116.323,1.0134,1
38.9473,81.185,-16.5065,1.02666,1
57.6637,53.1214,187.254,0.99234,1
53.4593,54.3244,-37.7574,0.990357,1
54.6646,59.0496,-99.0561,1.00532,1
61.5361,39.4432,-96.476,0.994326,1
65.029,42.7833,-115.788,0.99234,1
67.0294,34.1063,-57.8226,1.00734,1
62.0373,65.4573,-153.691,1.02563,1
62.4638,66.3406,57.9682,1.03077,1
45.6292,45.2682,13.2214,0.991348,1
50.2311,51.4199,-3.62432,0.996317,1
46.7343,55.9184,-27.0016,1.01543,1
38.6821,44.3045,-65.2951,1.00432,1
39.1591,54.8512,-44.1512,1.02154,1
40.7275,51.8443,-0.713664,1.02154,1
44.8077,62.0657,-160.73,1.0134,1
2.78651,73.516,-52.2787,1.06217,1
7.71117,72.0458,-73.0419,1.0474,1
2.47763,74.7534,-250.135,1.0611,1
21.3692,79.5335,-21.4009,1.02563,1
19.5497,87.9577,29.223,1.05265,1
14.926,77.6292,-1.31392,1.02666,1
15.8337,74.9813,68.5836,1.02769,1
17.2184,73.6213,75.9822,1.02358,1
26.2214,73.6626,62.8447,1.01644,1
27.206,66.771,-25.1977,1.02154,1
30.7514,69.5328,-12.9455,1.01137,1
4.02683,39.1408,70.6947,1.0707,1
32.7059,59.0815,-69.946,1.0195,1
37.4997,70.2419,-19.7755,1.01644,1
32.7295,80.831,-119.105,1.02974,1
14.4477,88.6306,22.4568,1.05687,1
12.7566,86.9014,129.076,1.0537,1
43.6163,61.3367,-94.4662,1.01644,1
34.6013,72.1225,39.1186,1.00935,1
43.0306,57.0009,-133.205,1.02666,1
36.5523,69.772,-77.563,1.00834,1
51.1811,51.2778,19.7368,0.993333,1
37.3517,56.9958,41.0997,1.02461,1
37.3171,56.6652,-109.217,1.02256,1
34.3888,63.3078,-59.1744,1.02256,1
37.1338,73.938,-42.7033,1.00633,1
29.3056,76.0225,-76.2786,1.01239,1
55.7694,71.0,-99.424,1.03491,1
47.3956,74.3573,-90.6686,1.02052,1
31.6246,73.976,303.137,1.01239,1
33.8043,64.1904,286.626,1.02358,1
3.09525,69.4111,-2.32266,1.06004,1
10.4436,50.9545,7.76992,1.03387,1
5.00966,67.6494,-70.2041,1.04845,1
17.6975,66.7272,-11.3054,1.02769,1
3.06866,43.2805,-4.16448,1.06642,1
8.27631,41.8257,-32.3175,1.04426,1
3.30419,83.5656,106.464,1.07714,1
10.9744,47.3607,213.179,1.02666,1
11.6448,58.4969,12.0708,1.04322,1
17.6935,62.9025,145.047,1.02871,1
0.889113,74.0128,74.806,1.07284,1
25.6972,68.2066,0.851512,1.02154,1
22.7298,71.4128,252.698,1.0134,1
11.8883,66.3618,53.6451,1.03387,1
8.35096,62.0334,-25.887,1.0516,1
9.70709,72.0231,-163.195,1.04009,1
6.77679,70.1641,14.5677,1.05055,1
3.06096,76.2292,74.8094,1.06004,1
24.4743,77.2729,-203.077,1.0134,1
23.9932,84.3949,50.6803,1.0474,1
23.1916,80.0473,-52.0205,1.02461,1
19.6245,77.9942,120.81,1.01848,1
6.91487,77.7722,-30.6072,1.0516,1
15.5106,90.6468,-41.7696,1.06217,1
6.6036,81.2354,-92.6735,1.05793,1
4.0043,83.898,-44.6499,1.07499,1
2.19052,64.3484,-102.695,1.07391,1
14.9418,66.1722,77.2502,1.02358,1
15.5414,57.1027,-93.7982,1.03387,1
9.96641,67.0475,88.0731,1.03905,1
8.9265,63.1746,189.063,1.04426,1
27.297,72.4367,32.0874,1.01746,1
15.8963,50.8934,-55.1602,1.02871,1
16.2445,51.2206,-178.909,1.02974,1
17.4578,98.9659,-2.25421,1.08579,1
9.44483,97.3177,-6.48592,1.09233,1
29.2815,88.7141,-148.836,1.06856,1
15.0243,86.7329,129.069,1.0537,1
9.29951,87.3044,20.0195,1.06536,1
22.641,78.0887,-50.6473,1.02461,1
14.258,91.843,7.93241,1.06963,1
13.5646,84.636,79.3266,1.04635,1
13.053,77.4883,-82.1567,1.03801,1
14.4153,92.9046,45.6947,1.06963,1
26.4276,69.5222,70.0204,1.01848,1
17.5254,85.4451,-56.8594,1.04531,1
52.506,89.0863,-14.0867,1.0611,1
59.2082,94.7438,15.2526,1.06323,1
68.7384,94.2226,92.1073,1.06749,1
57.2609,97.3823,13.3376,1.0707,1
36.7859,93.346,-31.1137,1.0611,1
43.2613,89.333,46.1749,1.0474,1
60.7509,93.0479,10.7183,1.0516,1
52.1312,80.9746,86.3853,1.02052,1
32.8057,96.3826,-51.9987,1.07822,1
30.8447,83.3696,-220.979,1.03905,1
33.0446,85.6054,1.05432,1.0495,1
24.2891,83.7591,-130.258,1.04426,1
15.0801,89.0385,-75.8629,1.05898,1
2.3914,84.1695,-33.0589,1.08038,1
4.50633,97.5399,108.631,1.09342,1
13.731,95.0451,-5.60939,1.07499,1
21.7846,98.9839,-168.149,1.08471,1
14.9722,76.3825,21.6524,1.02666,1
24.4397,75.5988,30.07,1.02052,1
19.4828,80.8023,8.87625,1.02871,1
24.2758,83.6863,168.569,1.04426,1
27.7689,56.7221,-8.78751,1.02871,1
41.0393,73.7276,63.3185,1.00834,1
46.488,69.1734,122.679,1.02563,1
82.3387,57.4446,7.63743,1.03181,1
71.2579,41.9025,37.1997,1.01848,1
68.9317,52.1468,73.8447,1.00532,1
68.859,42.3987,-102.223,1.00834,1
75.3621,48.2583,-103.337,1.01239,1
95.8604,41.4912,2.69326,1.06323,1
84.7565,42.9206,-86.5237,1.04426,1
97.0206,37.5896,-62.3708,1.07284,1
83.3819,53.7396,-160.124,1.04322,1
89.6941,41.1826,37.8766,1.04845,1
88.2054,55.9456,-26.9266,1.05793,1
89.5054,55.6835,95.0532,1.05898,1
86.2284,56.6411,145.269,1.0474,1
88.7016,57.2709,188.28,1.05898,1
92.0857,34.1642,-89.2382,1.05687,1
96.7249,46.9142,-22.8756,1.06856,1
99.9752,33.0511,-31.1365,1.08905,1
67.3028,37.3203,-191.78,1.00231,1
82.8581,33.3437,115.08,1.02769,1
90.3996,34.47,175.884,1.05581,1
68.8399,32.7894,122.539,1.01848,1
76.4083,30.0641,68.5343,1.00834,1
70.3425,30.7298,-115.718,1.0195,1
71.7687,43.8804,-56.3857,1.0195,1
89.4239,36.6608,16.4676,1.05898,1
80.3339,38.1536,140.568,1.02871,1
87.1879,36.9285,100.524,1.04531,1
81.7568,50.887,-71.8692,1.03698,1
83.8106,63.2278,105.216,1.04635,1
74.8825,52.3545,108.028,1.01746,1
80.9673,52.6205,4.81522,1.03181,1
16.4945,52.1851,97.4078,1.03077,1
20.1739,61.132,107.302,1.02461,1
26.8866,50.142,-43.292,1.03905,1
22.0345,43.5266,-0.733445,1.04322,1
44.6234,61.1155,160.03,1.01848,1
46.2346,66.0975,-139.195,1.0195,1
38.9831,52.6263,68.9097,1.01543,1
47.0236,52.4124,115.901,0.99931,1
51.1375,53.1517,-241.804,0.98739,1
56.6555,59.292,-190.497,1.01137,1
33.2536,54.34,-64.5243,1.03077,1
36.7299,60.7352,-67.1838,1.01644,1
49.0146,69.1671,-19.116,1.0195,1
48.7016,75.2014,-15.692,1.01441,1
46.1909,40.004,102.961,1.00332,1
50.9556,39.1505,22.0897,1.00432,1
57.5059,42.2855,199.418,0.997314,1
49.2964,47.2693,43.1253,0.991348,1
41.6757,43.3545,83.5537,0.99931,1
39.7046,43.4549,-109.366,1.00231,1
38.5068,48.7743,-70.7281,1.00935,1
41.6961,51.6009,-77.9129,1.01137,1
53.2791,26.1902,-13.5345,1.00834,1
40.699,33.9081,67.3746,1.02154,1
57.859,95.2764,27.2014,1.06429,1
66.6767,83.5044,-46.9463,1.03905,1
76.4771,83.5014,214.798,1.0516,1
65.5216,91.2784,139.735,1.05265,1
96.6189,53.8231,-9.1876,1.07606,1
72.4199,57.9135,-29.0016,1.03491,1
59.2566,49.0371,51.8476,1.00031,1
60.4293,67.6357,83.2512,1.02974,1
64.0482,68.4272,53.0703,1.03698,1
57.4276,72.1215,-42.9295,1.03181,1
64.8531,75.7489,-109.841,1.03284,1
67.8832,97.0943,-160.446,1.08038,1
68.6757,70.5393,99.8331,1.03181,1
62.4281,86.4156,-8.30914,1.04531,1
84.0573,76.6455,59.8752,1.04426,1
69.1628,69.8785,36.0019,1.03491,1
78.6946,80.9616,134.449,1.03905,1
70.9498,76.4349,192.385,1.03284,1
64.4262,77.561,263.547,1.03491,1
68.4835,58.6875,189.277,1.02563,1
66.5731,72.8477,107.372,1.02563,1
91.7989,69.8869,-93.4551,1.05687,1
88.5827,68.514,69.5615,1.0537,1
94.1818,57.0949,22.7516,1.06217,1
92.3552,62.5859,-33.941,1.05898,1
76.8357,70.4556,-130.618,1.04218,1
65.5801,67.6211,-210.973,1.03801,1
72.8023,62.4558,20.8959,1.03905,1
78.2816,58.9959,-34.3151,1.04218,1
66.1176,54.0559,-83.3812,1.01441,1
80.3928,68.4224,-70.1795,1.04531,1
74.9016,54.7551,-15.4368,1.01543,1
81.1485,55.2021,14.1612,1.03801,1
89.3701,75.1829,139.0,1.04426,1
81.0118,69.5428,90.4348,1.04426,1
35.2405,9.21535,21.6768,1.06642,1
42.1864,6.17903,45.1431,1.06323,1
46.938,15.9546,36.6017,1.04426,1
56.0596,10.775,20.9659,1.03594,1
53.1835,12.4125,173.236,1.02563,1
60.7411,12.4828,36.0672,1.04322,1
50.2292,7.47672,67.6655,1.05265,1
22.0503,3.82962,-108.655,1.08471,1
28.5597,15.8475,48.8745,1.05055,1
43.0465,11.5453,-17.2756,1.05476,1
31.4559,24.3241,-93.886,1.02974,1
26.1165,2.99537,-22.5368,1.08362,1
35.2778,26.3856,-6.98963,1.02256,1
39.0677,7.32023,29.0551,1.06536,1
21.6737,25.9427,-83.9184,1.03698,1
30.1746,16.8252,-63.795,1.0516,1
24.6099,34.0438,-79.8775,1.02974,1
28.2304,29.1547,149.405,1.02256,1
31.6502,20.3937,42.0921,1.04322,1
52.2792,14.4417,-36.4617,1.02974,1
51.6556,16.8926,-53.47,1.02563,1
48.369,7.59403,-50.4536,1.05581,1
55.0811,28.1587,-61.3929,1.01137,1
73.9469,34.5208,89.2579,1.0134,1
56.754,15.6026,-74.2612,1.02154,1
47.5938,8.3342,55.9589,1.05581,1
47.0521,12.0427,-68.8913,1.04635,1
46.241,6.77217,-141.258,1.06536,1
45.4467,5.11017,112.24,1.06429,1
36.3631,7.99166,68.5022,1.06536,1
29.1196,17.9333,235.141,1.04845,1
23.8608,5.17354,97.6687,1.08146,1
31.0335,9.61954,222.856,1.06429,1
21.6903,4.68531,159.698,1.08362,1
17.3192,93.2697,-177.91,1.06642,1
48.9498,52.2867,-53.5944,0.998312,1
49.2452,61.3173,-7.65447,1.00834,1
55.8892,60.5215,-6.53987,1.01137,1
9.29631,57.1225,-41.9453,1.04845,1
13.6186,53.2345,61.5414,1.03387,1
23.6262,53.707,-58.5661,1.04218,1
6.99857,40.6613,-59.2537,1.05793,1
15.4996,47.5894,-133.653,1.02256,1
9.21531,21.1289,61.9147,1.0707,1
18.0986,36.1356,55.7166,1.03491,1
11.2869,47.742,22.4733,1.02666,1
15.9789,34.2313,12.4495,1.03491,1
11.4552,53.2747,187.367,1.03491,1
8.96895,62.44,90.9705,1.04531,1
3.78846,68.9472,118.651,1.05581,1
14.8548,66.0316,94.6101,1.02256,1
3.03019,80.8224,-141.876,1.06963,1
32.4566,49.7841,-129.518,1.02256,1
55.5136,50.1231,183.711,0.996317,1
48.1492,54.7771,177.136,1.00935,1
52.3818,80.9027,-26.2869,1.02052,1
48.3971,51.1174,108.859,0.995321,1
65.2296,39.9767,72.1632,0.991348,1
58.0935,46.2418,-34.9926,0.991348,1
54.6098,42.3876,104.798,1.00834,1
46.1681,46.2333,-90.4033,0.994326,1
60.8404,43.9401,50.3342,0.98739,1
36.7744,39.7653,51.1003,1.01239,1
45.4456,37.2293,-152.432,1.01543,1
27.7258,72.7195,-100.705,1.01036,1
42.0899,90.964,-86.8135,1.05265,1
34.8751,76.8276,-101.5,1.01239,1
35.8961,75.5105,121.645,1.00935,1
22.0831,52.5765,-30.6279,1.04009,1
28.6438,52.5858,-38.8606,1.03077,1
11.2826,49.956,98.831,1.02666,1
14.6812,52.7032,84.9429,1.03387,1
3.6782,51.5835,57.1463,1.07177,1
6.30066,51.7968,-5.84457,1.0537,1
3.25583,51.279,1.39807,1.07391,1
12.3688,48.3125,179.868,1.02974,1
11.9717,41.6037,-28.798,1.04113,1
9.43687,62.3546,-51.3104,1.04635,1
86.214,66.3818,-50.3255,1.0495,1
88.7216,57.989,-143.599,1.05898,1
87.1177,60.5821,19.3504,1.05476,1
56.9542,26.4397,-71.2611,1.00935,1
45.2116,34.6255,-137.175,1.01848,1
62.9612,37.5799,60.2529,1.00131,1
95.5659,14.8205,56.0633,1.06856,1
91.2535,10.6588,47.0596,1.06323,1
56.1828,24.6061,88.5782,1.00432,1
53.2132,23.3743,26.1671,1.00532,1
66.161,16.5694,154.893,1.04009,1
44.446,37.081,100.723,1.0134,1
45.8819,29.7075,63.9447,1.02461,1
15.0024,40.6334,-168.048,1.03491,1
81.3036,91.4143,18.5604,1.06856,1
62.4897,75.7786,-32.1334,1.03284,1
64.4078,79.1313,0.628881,1.03594,1
68.207,77.2312,66.3927,1.02461,1
62.1957,68.0198,99.1421,1.03077,1
59.5086,76.7004,-53.9102,1.03491,1
73.1286,83.821,39.1185,1.04845,1
53.805,62.2805,89.1873,1.01543,1
58.1201,56.3082,-127.666,1.00031,1
64.4022,50.6255,-15.9525,1.00532,1
72.0139,56.5011,-40.4271,1.02769,1
72.9878,58.1292,88.3592,1.03594,1
73.0045,64.0256,251.875,1.0474,1
72.1482,68.3956,357.125,1.04113,1
76.6927,69.1659,121.929,1.04218,1
76.6262,67.7356,-1.55552,1.0474,1
65.735,65.7221,-154.188,1.04009,1
57.7466,68.3072,53.4442,1.03284,1
59.5606,61.4361,63.5269,1.02052,1
46.679,32.0158,85.559,1.01848,1
43.2789,25.4371,-76.0736,1.02461,1
39.9642,26.8501,-22.8909,1.02154,1
45.3742,39.3141,104.422,1.00432,1
38.8352,45.9555,-88.501,1.00432,1
41.5823,50.0265,21.157,1.00532,1
50.586,58.3101,129.763,1.00935,1
36.0579,71.248,-98.4052,1.00935,1
58.0463,85.0108,-45.7715,1.0474,1
72.7344,24.6475,79.4885,1.02052,1
95.3759,45.5672,237.061,1.06642,1
82.7007,26.0084,140.06,1.02871,1
89.6833,19.084,270.555,1.05055,1
81.3115,11.4912,35.7966,1.06217,1
75.6411,21.073,247.859,1.02871,1
76.8206,28.226,152.561,1.00935,1
81.7323,30.5436,255.825,1.02256,1
90.0061,26.4461,238.631,1.05476,1
78.1949,28.3327,130.559,1.00432,1
62.2111,37.8671,210.128,0.997314,1
63.0751,41.4788,19.9871,0.99234,1
84.5178,26.1823,75.4815,1.03594,1
77.7221,31.9658,-63.3397,1.01543,1
81.6451,21.9558,141.061,1.03181,1
80.0365,30.8872,-40.1518,1.0195,1
81.9918,20.8527,51.0456,1.03905,1
63.4423,1.37421,120.798,1.0793,1
69.8846,9.87595,-8.33283,1.05581,1
84.9176,24.9872,-36.5774,1.03594,1
21.7473,56.769,229.975,1.04531,1
9.73794,54.8729,29.6747,1.04845,1
0.653987,66.5512,62.6813,1.07822,1
0.0594768,73.4291,70.6696,1.07499,1
96.3546,70.3117,-22.7195,1.0707,1
92.2156,73.1767,78.7314,1.0537,1
82.6416,70.8041,153.666,1.03698,1
89.7811,66.7975,-35.5653,1.05476,1
93.4092,67.1838,56.8449,1.06323,1
98.9363,64.9552,56.3853,1.08038,1
89.9013,73.6618,56.1285,1.05055,1
48.6752,68.9422,44.9011,1.02358,1
64.7492,71.595,120.358,1.02666,1
66.7382,68.4997,-23.589,1.03284,1
99.4438,69.1607,-4.65785,1.08471,1
73.0646,65.1614,-10.1583,1.04845,1
78.3554,63.7451,-6.43071,1.0474,1
83.9696,93.381,170.499,1.07714,1
79.5656,89.88,288.108,1.06642,1
54.9589,96.1898,79.2262,1.0707,1
66.178,96.2366,64.4088,1.07284,1
62.5593,87.5968,19.3464,1.04531,1
71.6461,79.0232,27.3555,1.02974,1
67.7447,89.4228,-138.859,1.05055,1
66.3207,82.0698,-12.5037,1.04113,1
75.8299,86.6443,183.483,1.06004,1
86.153,49.7004,140.477,1.04426,1
86.2215,52.2767,196.774,1.04322,1
66.1135,41.9096,-31.3086,0.99234,1
57.5151,38.8168,9.22927,1.00332,1
64.3388,42.8618,105.907,0.99234,1
64.9918,53.7216,83.2031,1.01239,1
78.8112,40.0606,-127.134,1.03698,1
31.712,77.253,23.1857,1.01746,1
29.7603,66.7035,47.5566,1.01543,1
85.3097,63.3503,-192.314,1.0516,1
84.8968,51.5847,62.0918,1.04426,1
83.0215,51.8776,73.4994,1.03594,1
74.8646,73.4243,54.8315,1.04009,1
73.4337,80.4857,-20.3582,1.03387,1
77.1542,78.268,-43.2969,1.03594,1
98.26,82.3964,156.384,1.08579,1
92.5635,60.0552,214.749,1.0611,1
79.1194,43.5236,-39.6476,1.03594,1
83.8424,46.6594,-35.7613,1.03594,1
98.1268,71.8486,91.2972,1.07284,1
87.3618,78.5674,-27.1363,1.04635,1
93.1856,72.2332,-19.7047,1.05687,1
93.3235,73.0499,19.0416,1.05793,1
80.5473,86.5643,150.669,1.06004,1
81.2451,94.5369,146.187,1.07391,1
74.5268,11.0156,56.4229,1.05687,1
73.79,8.15567,-64.7333,1.06323,1
88.2026,4.73941,23.937,1.0793,1
28.7982,70.2049,-154.58,1.01543,1
31.8965,81.8804,-61.7582,1.03387,1
36.6985,70.8009,-225.703,1.00935,1
36.6237,80.6695,-120.907,1.01644,1
44.1927,88.1091,34.6098,1.0474,1
35.6925,85.0556,-6.58603,1.04322,1
34.5829,83.7291,-51.2372,1.03698,1
30.6645,87.1857,-86.8672,1.05265,1
30.7167,92.5953,-113.376,1.06536,1
45.9831,82.4164,90.1524,1.02154,1
16.5158,76.5467,-54.9291,1.02256,1
10.9813,89.6231,5.02228,1.06963,1
17.613,70.596,78.2807,1.02461,1
18.2876,82.5482,105.882,1.03284,1
18.1672,83.5101,-44.0092,1.03594,1
18.7751,89.1957,-54.4765,1.05793,1
18.2582,83.4238,-200.635,1.03387,1
20.8365,76.4513,-23.582,1.0195,1
19.3416,73.9527,-50.8115,1.0195,1
17.0754,74.4215,-162.202,1.02256,1
55.8969,39.1631,16.9546,1.00633,1
52.2031,49.9186,9.26324,0.988378,1
42.6764,43.2647,16.3697,0.995321,1
50.614,27.5034,-53.2053,1.01137,1
53.0101,11.0565,-41.6472,1.03905,1
26.0657,36.9308,121.635,1.03491,1
29.5629,30.9264,76.2273,1.02256,1
52.0419,32.7967,65.3292,1.00935,1
19.6867,44.2127,212.276,1.03905,1
30.6422,42.9351,-78.2782,1.03387,1
25.9431,48.8846,67.8421,1.04113,1
35.8828,45.1475,27.9247,1.01746,1
37.5412,51.1908,70.9093,1.01746,1
30.6702,44.514,151.333,1.02666,1
30.8456,45.1057,65.2487,1.02666,1
38.8965,53.5791,80.8201,1.02052,1
48.1098,25.9059,-207.789,1.01644,1
9.37917,17.8753,-44.8254,1.06749,1
17.3738,19.1173,-135.88,1.06217,1
42.2193,20.5819,42.3398,1.03905,1
41.9678,23.7856,-166.647,1.02871,1
41.7059,20.579,45.6615,1.04218,1
29.5842,24.6737,152.092,1.02871,1
23.0485,35.3358,79.6202,1.03905,1
40.9759,86.0834,8.78148,1.03905,1
43.2691,78.5928,-42.746,1.00935,1
28.6037,67.531,-131.533,1.0195,1
39.4912,71.3749,-131.192,1.01239,1
25.0932,46.3046,27.9508,1.04218,1
12.6291,49.2321,6.71352,1.03077,1
46.3096,51.901,57.5145,0.99931,1
29.0598,53.403,80.1153,1.03491,1
35.7959,46.4649,32.8158,1.01543,1
37.6951,40.4405,37.7855,1.00834,1
43.0651,46.49,-298.134,0.997314,1
37.7383,54.2028,-105.431,1.02256,1
47.9762,76.7275,-26.9417,1.01848,1
52.2326,82.4127,15.6506,1.03181,1
66.9107,68.8505,10.4845,1.03181,1
73.8392,68.0797,96.7424,1.04218,1
75.1423,82.7254,-62.0443,1.04531,1
80.9571,77.3429,-8.23277,1.04635,1
33.988,65.4049,-54.7712,1.01746,1
