x,y,z,W,spp
33.0788,36.5943,-119.759,1.00935,1
17.7852,42.4844,-38.3464,1.03181,1
20.4166,36.4011,-1.13114,1.01746,1
4.75973,29.1874,116.242,1.06963,1
17.9325,27.9457,-52.1205,1.02154,1
16.2541,26.0256,106.813,1.02461,1
13.2717,23.1578,105.197,1.03284,1
10.2565,23.2903,92.4725,1.0495,1
8.44595,32.4193,57.4969,1.05055,1
11.5858,26.2691,44.6666,1.04009,1
16.2455,29.1155,-88.8279,1.02358,1
2.05892,27.9279,-131.992,1.0793,1
11.5842,24.8966,-61.7513,1.03905,1
35.0792,62.9523,-183.077,1.00332,1
32.2464,54.8051,-50.7171,1.01036,1
31.1322,53.4184,-125.717,1.01644,1
27.946,64.3928,-121.613,1.0134,1
30.5502,71.337,-220.071,1.02974,1
22.5649,69.1477,-171.648,1.02154,1
15.761,67.8592,-263.766,1.04009,1
21.0694,54.9345,-134.431,1.01543,1
36.7771,1.42451,-4.35631,1.08797,1
2.93973,22.3971,-147.846,1.08254,1
21.3927,13.0614,4.51477,1.05476,1
22.8726,0.25695,-72.3707,1.08471,1
25.7326,4.39233,43.7175,1.06323,1
23.8163,5.85651,-38.7839,1.06323,1
19.1243,28.5062,-59.7597,1.02052,1
21.6319,32.7597,-174.636,1.0195,1
33.353,25.4134,150.495,1.03077,1
17.068,24.0687,127.442,1.02154,1
32.4489,16.1958,-108.318,1.0495,1
29.338,23.2765,-108.226,1.03284,1
19.6907,25.8307,-139.288,1.02154,1
29.874,13.5427,-128.477,1.05898,1
12.0142,2.7109,-90.9937,1.09342,1
11.0593,22.2338,-30.3284,1.0474,1
6.5397,26.1876,-42.6659,1.06536,1
22.4415,9.59716,240.564,1.06217,1
21.3267,10.83,195.097,1.06004,1
16.7796,11.0507,341.256,1.06749,1
58.2733,91.2428,264.602,1.05476,1
61.2118,93.3931,27.7622,1.06429,1
84.3551,62.6269,113.691,1.04635,1
81.9859,47.7805,2.75394,1.03491,1
91.1968,60.7898,23.8499,1.06323,1
87.0502,62.3281,84.8154,1.0516,1
96.1446,70.2956,34.0311,1.07391,1
74.1021,69.5853,-3.55649,1.01644,1
78.5082,69.7574,68.3795,1.02154,1
72.6065,67.4706,43.6334,1.01644,1
79.0321,66.6915,-98.6371,1.02256,1
40.9858,52.0249,270.326,1.01239,1
30.276,55.2062,231.09,1.00532,1
33.2787,40.2038,80.8573,0.99931,1
33.2075,45.9211,240.7,1.00231,1
27.9824,58.4979,222.944,1.00432,1
25.3606,66.8045,207.722,1.01036,1
44.8911,67.9585,67.7297,0.988378,1
34.3734,71.1281,73.5002,1.02666,1
25.6195,47.9775,102.903,1.02769,1
15.4597,40.6093,187.383,1.03181,1
18.4596,43.061,225.634,1.03284,1
27.0414,56.005,133.412,1.01543,1
17.0053,63.2364,26.9406,1.02871,1
25.8763,78.3477,-62.4016,1.04845,1
15.4069,67.4338,107.626,1.04426,1
17.3271,72.3671,-7.62993,1.04009,1
23.4915,72.2038,-151.867,1.03801,1
18.741,74.0168,42.8811,1.04531,1
27.9308,71.6627,211.34,1.02052,1
22.3926,69.03,171.642,1.02358,1
16.5404,70.5779,-180.05,1.04426,1
20.2026,65.0685,-179.931,1.02052,1
18.735,63.9445,-229.609,1.02154,1
7.11164,59.3447,-130.262,1.06749,1
40.4355,8.66202,-83.996,1.06323,1
10.1249,34.7846,199.109,1.04218,1
28.4014,29.7258,7.77477,1.02563,1
24.9212,20.9111,-174.333,1.04322,1
29.4075,18.2191,-178.678,1.04845,1
16.2245,27.1557,120.164,1.02769,1
1.82885,24.2223,125.925,1.08688,1
13.7564,23.7839,-107.708,1.03077,1
21.6208,21.0703,-74.6514,1.04113,1
18.1932,24.1042,-18.61,1.02563,1
20.0105,31.0098,-9.56861,1.01644,1
26.4553,23.3071,14.47,1.03801,1
15.682,15.795,88.7229,1.05581,1
20.4587,4.23989,147.919,1.07714,1
67.073,5.20056,-122.272,1.06004,1
69.0036,6.83917,28.5233,1.0537,1
72.5317,19.6469,32.0067,1.03284,1
85.9989,30.0473,71.6531,1.03387,1
79.8179,21.527,80.9687,1.04113,1
81.338,21.3585,72.6157,1.03594,1
48.3077,14.113,229.34,1.04218,1
55.926,37.4545,-203.635,0.990357,1
79.1264,31.422,209.13,1.03491,1
78.6853,16.5696,-14.6922,1.04426,1
39.7544,28.7019,-80.6068,1.02563,1
44.2716,25.4756,-36.356,1.0195,1
78.6681,22.6861,-29.4071,1.03284,1
75.2307,34.182,25.9832,1.04322,1
65.9614,41.0301,179.777,1.00332,1
67.8546,15.5726,-212.511,1.03801,1
64.599,17.3949,-69.6827,1.03181,1
69.3825,12.375,41.091,1.03491,1
73.9295,20.3871,11.2379,1.03594,1
73.6863,25.7668,48.5586,1.04009,1
74.3084,7.1651,-272.498,1.05581,1
76.3132,9.19193,-97.1471,1.05687,1
68.9719,9.67161,-109.233,1.04635,1
83.6646,18.5877,-145.417,1.04635,1
89.0632,7.14005,-161.331,1.06963,1
87.4804,2.83727,-167.435,1.07606,1
81.8871,7.49811,-194.683,1.07177,1
91.9322,22.8278,-71.977,1.0516,1
73.7348,0.97873,31.997,1.0793,1
73.9452,8.93188,-149.882,1.05055,1
69.953,7.39981,-83.288,1.0495,1
68.5296,7.13758,-44.7084,1.05476,1
69.4873,38.3726,-88.5949,1.02154,1
81.3159,15.4362,38.3847,1.0495,1
75.0129,30.475,-155.046,1.04009,1
92.665,39.9209,86.4471,1.05476,1
89.5722,53.8575,97.5806,1.05793,1
96.0942,42.4077,115.014,1.07391,1
78.3337,51.2868,1.4701,1.02052,1
66.6807,50.8872,110.914,1.02154,1
73.3964,52.6425,-19.9005,1.01848,1
43.0918,21.5005,67.4514,1.01644,1
36.8717,23.4651,17.8474,1.03594,1
31.8358,21.2931,-118.826,1.04113,1
29.782,24.0819,-9.6865,1.03181,1
40.6302,27.0155,42.1974,1.02769,1
37.3825,18.2297,53.6446,1.04009,1
34.6473,19.2509,83.6098,1.04113,1
41.2131,25.9724,26.3015,1.02769,1
7.49251,35.4707,-65.402,1.04635,1
28.2465,22.0603,-90.5249,1.04113,1
65.941,48.7981,195.409,1.0134,1
72.9817,49.1592,85.5824,1.01441,1
59.7112,39.7973,171.215,0.994326,1
61.4938,41.669,-66.3468,0.995321,1
59.6291,35.6883,137.721,0.996317,1
30.9188,26.0132,3.48261,1.03284,1
41.6248,28.3245,-47.5512,1.02256,1
50.0929,24.9972,86.5835,1.02052,1
39.7983,29.155,75.5917,1.02461,1
44.1525,31.0251,201.817,1.00935,1
2.13656,17.9032,32.042,1.08688,1
53.9732,31.0957,-61.7039,1.01239,1
49.6615,23.8552,153.713,1.01746,1
49.3315,30.0769,7.10402,1.00532,1
54.254,33.5015,37.7594,0.99931,1
51.9333,53.6764,163.594,1.02154,1
13.2759,53.4846,-279.745,1.03698,1
17.4306,58.9502,-118.997,1.01848,1
25.8281,39.0753,-337.235,1.02666,1
34.5358,42.6144,-237.861,0.998312,1
32.1047,65.5124,-104.122,1.00532,1
14.4193,57.3694,-84.9039,1.02974,1
19.9296,53.9025,-40.1295,1.01746,1
36.9599,73.6559,-1.40487,1.02358,1
35.8573,64.835,137.105,1.00834,1
38.7941,43.3157,-4.44951,1.00031,1
38.5995,46.8817,127.475,0.998312,1
38.0151,44.2509,188.887,0.99931,1
27.403,46.7014,14.9557,1.03077,1
20.9254,51.8817,62.5794,1.02052,1
44.8768,60.0898,-24.1914,0.994326,1
39.2394,58.6657,-53.1296,1.00532,1
46.4668,74.6644,-84.3728,0.99931,1
19.6517,46.642,-0.936695,1.03698,1
35.7444,64.3659,199.476,1.00532,1
62.4306,75.8691,151.597,1.02256,1
56.5713,69.3481,2.35,1.0134,1
50.6347,73.6901,24.2205,1.00332,1
57.668,66.265,-21.5022,1.01441,1
53.0695,59.6292,-13.5647,0.998312,1
56.2872,79.4768,-14.6088,1.01746,1
54.4663,80.5248,102.719,1.00734,1
44.6099,64.8798,18.8195,0.986403,1
46.7982,75.8106,63.0469,1.00131,1
52.8811,68.4915,29.8176,0.998312,1
47.4301,78.1483,84.8274,1.00734,1
45.5959,83.023,40.7765,1.01543,1
51.5798,74.7972,-78.339,1.00231,1
36.2032,78.3824,-127.445,1.02154,1
53.9408,35.4345,-142.242,0.99931,1
43.8683,38.1318,-123.77,1.00432,1
47.931,43.5692,-35.2877,1.01036,1
52.6509,68.3186,11.2055,0.996317,1
65.3087,51.7025,-90.3477,1.01644,1
57.2885,57.3035,-89.1188,1.00834,1
58.1533,51.9077,-0.00694678,1.02256,1
63.7999,55.1548,-81.2882,1.00834,1
55.6755,62.826,14.462,1.00935,1
36.0391,59.4154,167.211,1.00332,1
33.5968,55.5914,263.211,1.00935,1
14.9537,27.8297,-30.5569,1.03077,1
3.12862,13.5556,-47.8169,1.08362,1
8.4759,21.7524,-86.6705,1.05687,1
16.1938,13.0419,89.0246,1.05898,1
16.0588,16.2795,-75.4067,1.0495,1
12.4412,8.79542,-105.872,1.08146,1
19.7993,21.5703,-188.096,1.03284,1
14.0079,14.5327,132.18,1.05793,1
16.6047,23.1085,179.002,1.02256,1
9.96207,23.4933,136.017,1.05265,1
59.4353,29.9448,73.3434,1.02358,1
82.0692,88.265,58.9664,1.06856,1
78.1549,95.5451,35.6295,1.08579,1
93.7837,87.3277,102.55,1.09014,1
86.5922,79.6633,93.2111,1.06004,1
66.3237,77.5885,7.74479,1.02666,1
52.9565,74.7928,24.6332,1.00332,1
91.2247,91.0694,18.2745,1.08038,1
78.8378,80.6368,113.357,1.05687,1
64.5333,82.8026,212.337,1.04113,1
58.9751,84.7629,88.0557,1.02974,1
66.1805,93.9527,99.7668,1.06963,1
54.2401,89.5387,184.082,1.03077,1
58.5001,89.074,126.352,1.03698,1
48.0545,86.1917,130.524,1.02461,1
42.5031,87.024,231.904,1.02461,1
32.6206,72.4854,-14.0314,1.03284,1
44.4545,87.9407,237.623,1.02666,1
53.694,73.7596,9.53259,1.00532,1
88.9284,8.88048,94.1272,1.0707,1
94.2259,11.3838,34.2059,1.07606,1
92.1758,6.39432,58.7019,1.07391,1
94.8265,7.26652,96.7471,1.08146,1
28.8113,12.6708,5.43661,1.05793,1
29.9419,18.1083,85.5584,1.04845,1
18.1509,18.8078,97.7908,1.03905,1
22.4435,17.1495,198.193,1.04635,1
23.2815,20.7919,59.7428,1.04426,1
27.5388,16.8064,41.7381,1.05055,1
82.1328,10.1036,-17.383,1.05793,1
74.5471,16.1939,82.789,1.04218,1
79.7204,19.7979,104.347,1.04009,1
82.3689,28.319,83.4428,1.02974,1
75.2567,29.407,-310.46,1.04113,1
64.2793,27.5207,178.581,1.03905,1
82.2706,32.5881,25.6099,1.02871,1
80.1688,23.9877,-49.3336,1.03181,1
68.9981,37.6306,-45.4499,1.0195,1
70.121,31.7383,-35.3974,1.04113,1
73.81,30.1643,119.748,1.04322,1
60.2056,27.1137,-168.356,1.02974,1
49.4794,39.155,17.2232,0.990357,1
49.1524,37.2032,-157.017,0.998312,1
47.3157,26.7431,88.5421,1.01644,1
44.7832,40.6647,-140.323,1.00432,1
54.855,39.0567,-81.2212,0.98739,1
48.1832,9.30007,-210.158,1.05793,1
55.8202,36.5612,-97.4162,0.990357,1
49.5275,18.8879,-114.352,1.02256,1
67.897,25.1512,-99.0675,1.03801,1
71.9247,24.8454,-79.6603,1.03594,1
77.9366,9.58809,145.566,1.05898,1
92.9281,12.1623,1.0279,1.0707,1
87.4851,8.49824,-21.5485,1.06963,1
90.1206,6.81871,-38.0764,1.07177,1
96.9736,17.2723,-110.539,1.08146,1
97.178,6.33299,-54.2296,1.08905,1
94.6231,31.6153,-56.4218,1.06217,1
86.5659,28.9895,111.061,1.03801,1
92.6225,38.8216,-38.2464,1.0537,1
92.0493,16.6108,-25.2341,1.06429,1
20.8343,56.4661,-202.39,1.01644,1
9.27154,74.7124,-49.8547,1.0707,1
26.9402,71.5059,66.0559,1.01848,1
39.3368,76.778,46.9403,1.0134,1
26.3448,76.0567,154.139,1.04426,1
5.69213,66.8115,12.9492,1.0793,1
1.07599,65.2527,40.2621,1.08688,1
6.74734,70.6573,23.2877,1.0707,1
44.3315,87.4967,-17.2681,1.02563,1
44.0179,74.1738,-19.6827,1.00834,1
35.8233,56.1644,128.095,1.0134,1
31.2785,87.0876,118.317,1.03801,1
9.71198,37.6983,114.767,1.03491,1
7.87559,46.6899,121.704,1.05476,1
27.3694,60.925,88.3068,1.01239,1
25.355,63.4061,-61.6671,0.997314,1
27.3755,56.5672,-113.1,1.00935,1
26.8695,88.6842,141.644,1.05055,1
9.51024,89.5815,147.151,1.0707,1
6.58725,63.7312,66.3221,1.07606,1
3.8954,68.0841,40.3154,1.08254,1
48.8663,65.1149,-201.922,0.981484,1
57.5107,74.6288,-17.9021,1.01644,1
52.284,80.0017,-35.5243,1.00834,1
47.7011,81.0822,53.529,1.01036,1
49.6884,88.5261,82.9537,1.03594,1
20.1779,29.7014,-41.3017,1.01644,1
29.7381,48.3056,220.183,1.0195,1
23.3114,44.6383,150.212,1.02974,1
23.6108,34.2185,124.002,1.02052,1
29.8373,25.8591,-159.585,1.02974,1
20.4315,29.2776,-97.7501,1.01441,1
30.374,22.3942,-248.762,1.04218,1
35.8472,29.9588,-117.292,1.01543,1
20.8709,21.2402,138.544,1.04218,1
11.5602,49.8923,-114.773,1.05055,1
11.9272,74.7403,98.2756,1.06536,1
17.1789,94.1853,132.074,1.06004,1
45.514,92.3456,120.553,1.0474,1
33.7437,64.2986,13.1137,1.00834,1
25.0009,96.4082,47.4592,1.07284,1
27.3486,95.9919,28.0802,1.07284,1
38.1598,94.972,-44.435,1.06323,1
21.9511,95.9617,76.6062,1.06536,1
30.0392,62.6426,99.8158,1.00532,1
37.2862,70.6189,16.7559,1.01746,1
6.34403,68.6004,83.578,1.07714,1
17.4899,40.6008,2.48773,1.03284,1
27.801,45.1949,-25.3854,1.02769,1
21.2586,30.4178,-111.881,1.01239,1
21.0176,44.5421,-102.539,1.03594,1
25.4466,44.7354,-39.9015,1.02563,1
21.5346,41.2535,-114.755,1.02769,1
41.118,59.3999,-18.8549,1.00935,1
54.436,43.5268,-88.12,1.00231,1
56.6753,42.9074,53.9343,1.00031,1
49.8574,59.5299,7.98966,0.998312,1
47.0207,45.8033,192.442,1.0134,1
48.0788,34.9551,-32.1619,0.998312,1
27.2942,69.7436,-109.173,1.02358,1
25.0458,67.0373,140.346,1.00432,1
24.3218,67.5374,134.692,1.01036,1
34.7691,83.4354,-73.5722,1.02666,1
28.5982,86.1363,165.427,1.04635,1
25.3134,70.3948,-148.774,1.02871,1
19.3499,57.9504,45.2234,1.01036,1
41.2173,75.9428,-121.951,1.00633,1
37.3906,72.7678,-30.7822,1.01746,1
29.2811,65.3837,-135.859,1.00633,1
13.1574,57.5772,-148.396,1.03698,1
20.4764,56.2662,-57.8738,1.01848,1
44.9786,86.9368,90.8165,1.02461,1
51.0716,77.6495,100.946,1.01239,1
41.747,82.7514,85.5989,1.00432,1
44.0223,84.6943,108.942,1.0134,1
40.6252,87.4708,5.36364,1.02256,1
34.0317,79.6952,160.48,1.03594,1
21.7268,41.198,-48.7936,1.02666,1
25.3402,51.068,-5.08794,1.02052,1
31.9711,42.3027,-22.2378,1.00633,1
35.5901,50.3547,28.1325,1.00031,1
27.7787,48.2113,-37.4758,1.03387,1
7.71421,36.3647,8.22486,1.04635,1
37.7115,45.9643,-0.585131,1.00131,1
37.3143,39.5724,155.285,0.99234,1
41.1876,51.6218,79.4223,1.01746,1
49.5552,65.2598,133.233,0.989367,1
56.8026,69.8277,4.58414,1.01239,1
58.2516,32.8738,-104.104,1.00633,1
58.8006,35.8383,85.8429,0.995321,1
73.6134,50.1929,-54.8731,1.0195,1
65.1529,47.7271,-63.9469,1.01543,1
51.0602,43.0486,43.7442,1.00031,1
47.7359,39.7585,135.468,1.00031,1
58.3897,63.0487,195.528,1.01137,1
47.5955,60.4485,-31.1977,0.991348,1
47.5865,63.6561,-207.922,0.982466,1
48.2265,65.2049,-169.011,0.979523,1
49.1631,60.4983,-37.5751,0.993333,1
67.5053,42.3639,-19.4047,1.01239,1
34.3287,81.4705,-67.9327,1.03905,1
33.0622,56.8909,44.6296,1.00031,1
39.0531,73.7051,-128.404,1.01137,1
36.1692,77.9833,-156.813,1.02154,1
41.765,82.8896,-200.927,1.00532,1
44.4048,74.5122,0.306315,1.00532,1
43.9144,76.3284,-97.9335,0.996317,1
68.3537,78.3365,-39.3377,1.02666,1
34.5029,88.7394,-42.2688,1.03284,1
47.3683,78.8286,30.099,1.00734,1
45.6132,64.7475,-148.755,0.982466,1
43.5154,60.9765,68.1748,0.990357,1
48.6612,71.2958,24.7706,0.990357,1
50.5478,69.7155,52.5096,1.00031,1
43.9015,78.6668,148.181,1.00332,1
55.9313,83.9322,98.6123,1.02769,1
45.1847,70.3713,87.3036,0.991348,1
62.1446,49.9583,67.1906,1.01239,1
58.6045,51.6855,-47.9394,1.02154,1
56.3067,56.9292,-203.955,1.01036,1
39.6171,43.1392,-17.7908,0.998312,1
39.4441,52.4549,-117.9,1.00633,1
89.279,22.9462,-35.2995,1.0516,1
66.7023,2.53057,-97.0634,1.07391,1
62.4114,53.082,24.4738,1.01441,1
74.975,50.4559,41.1913,1.02358,1
73.6048,44.903,25.7378,1.02666,1
66.4772,40.0753,-36.6578,1.01036,1
89.1354,42.5266,-148.098,1.03284,1
61.9696,13.9457,14.3449,1.05476,1
65.4144,22.2161,-46.2263,1.02871,1
61.1193,29.7364,-58.595,1.03077,1
4.80446,72.4215,70.3029,1.07822,1
11.3941,75.5219,92.7765,1.06642,1
7.5808,67.3616,25.59,1.07391,1
18.6793,79.8727,31.9393,1.05476,1
8.5627,73.3776,61.8273,1.06856,1
22.8007,73.5219,82.9579,1.03698,1
36.2978,62.2309,144.397,1.00231,1
42.0331,57.3164,-154.688,1.0134,1
32.4253,51.0773,152.249,1.01441,1
44.1375,60.3052,116.718,0.997314,1
48.169,66.0214,60.7055,0.981484,1
55.7222,60.6582,126.287,1.00734,1
52.6605,68.3492,112.602,0.996317,1
46.7599,70.4832,90.2693,0.99234,1
42.5404,62.3275,-55.662,0.99234,1
40.7721,63.5347,208.181,0.990357,1
15.7201,50.466,42.2646,1.03905,1
59.5476,59.0923,288.02,1.01239,1
42.9742,44.353,-67.404,0.996317,1
40.6322,46.7557,-187.434,1.00031,1
57.7019,52.6946,-133.407,1.01746,1
74.9423,48.369,-25.8118,1.01746,1
86.5817,55.9783,211.143,1.04531,1
79.4644,50.7892,227.354,1.02256,1
66.3224,45.1673,-112.058,1.02154,1
66.2012,46.2771,-108.856,1.01746,1
49.8236,31.2411,-45.5732,1.00432,1
45.1269,28.1066,278.129,1.00935,1
47.5051,25.7074,-3.62117,1.01644,1
52.151,41.6715,117.557,0.993333,1
50.8977,41.4438,97.3883,0.993333,1
56.3496,42.7589,62.3183,1.00131,1
49.1994,35.1848,141.24,1.00231,1
65.3585,55.3457,-59.2602,1.01644,1
54.8818,36.1035,58.6529,0.995321,1
33.2103,61.6177,-49.8633,1.00532,1
25.0943,73.4341,-30.8199,1.03077,1
24.0699,67.4861,170.308,1.01137,1
28.0766,64.9038,144.898,1.00633,1
19.689,63.604,-147.839,1.0134,1
38.0109,69.004,123.521,1.00332,1
26.6336,28.4783,-6.83788,1.01848,1
2.95755,35.2685,-20.3789,1.06856,1
6.00317,31.3159,-256.4,1.05898,1
9.89615,26.9599,-103.015,1.0474,1
2.37929,33.3051,-99.7856,1.07499,1
11.1366,25.8246,-227.033,1.04531,1
43.6331,26.2285,152.217,1.0195,1
57.2082,27.7935,124.154,1.03077,1
40.0287,50.3088,-219.22,1.01036,1
33.1951,53.0287,-24.9146,1.01036,1
50.1265,19.0962,-60.7314,1.02769,1
53.4929,28.2077,-89.5018,1.01848,1
48.421,18.14,-3.48418,1.02256,1
54.7912,18.4492,-172.298,1.03905,1
42.0084,16.4325,-102.607,1.03801,1
57.247,37.8227,53.0559,0.988378,1
50.4033,24.0702,50.2223,1.01746,1
29.0945,0.773835,53.3227,1.08038,1
35.2809,9.37053,132.0,1.06217,1
49.2395,32.4454,46.5464,1.00532,1
44.3521,22.3282,38.6823,1.01441,1
38.1889,16.6738,-5.65551,1.03491,1
32.5721,20.7895,-72.8148,1.03905,1
30.5683,31.1903,0.748096,1.02563,1
34.1971,17.0295,-40.2416,1.04218,1
46.3585,27.5432,111.968,1.01239,1
35.0114,26.9851,192.323,1.02769,1
41.8521,32.275,-57.6356,1.0134,1
52.0917,35.6399,231.23,0.99234,1
80.6238,18.5513,-82.9685,1.04113,1
93.4684,16.6686,140.968,1.0707,1
85.2783,15.0904,-128.909,1.06429,1
82.8875,6.47812,-43.682,1.0707,1
77.4392,4.59141,11.6409,1.06429,1
18.5463,21.463,-175.237,1.02563,1
21.4734,5.3026,113.14,1.06963,1
11.5305,17.5653,-37.9205,1.05581,1
15.4263,19.0983,-13.6987,1.03801,1
20.643,11.8767,-110.129,1.05581,1
7.72176,14.7338,-139.081,1.07177,1
7.75933,13.5013,224.502,1.07714,1
7.81706,18.0381,195.334,1.06749,1
6.21786,24.9238,-39.8623,1.06749,1
12.1249,20.3876,34.7626,1.04218,1
20.1269,18.4431,55.9714,1.04218,1
22.469,13.3978,63.9557,1.05476,1
10.5468,22.1194,132.966,1.05055,1
18.3686,15.5686,-38.1365,1.0495,1
6.79497,11.203,-109.204,1.0793,1
56.4162,29.883,41.9518,1.02563,1
60.5407,21.6115,7.30044,1.03801,1
67.8712,40.9292,182.64,1.0134,1
60.4085,40.0507,226.093,0.991348,1
82.6436,24.9707,13.3616,1.03181,1
82.4758,33.8834,85.0349,1.02974,1
75.309,11.2987,213.37,1.04635,1
64.1376,3.25486,273.99,1.07606,1
74.7879,32.7882,115.073,1.04009,1
79.5462,29.7734,135.385,1.02871,1
74.8799,31.5542,-1.23072,1.04322,1
44.2823,75.3665,148.85,1.00031,1
56.9801,81.3218,133.079,1.02666,1
46.5581,66.3781,42.5053,0.984433,1
36.6546,72.9847,-27.6746,1.02461,1
46.4441,71.7377,50.929,0.997314,1
46.2718,45.8486,105.235,1.01644,1
49.4351,44.6981,60.4326,1.01239,1
61.4035,42.4777,172.392,0.998312,1
69.1387,37.696,141.774,1.02154,1
64.1025,48.6664,144.55,1.01644,1
43.5403,67.8507,199.367,0.985418,1
51.6173,61.7698,34.0574,0.993333,1
52.5553,77.4654,-11.5221,1.00734,1
1.45784,93.339,148.452,1.09233,1
10.2199,75.4458,-20.0779,1.06749,1
7.82702,92.1839,65.3217,1.07822,1
14.243,47.6012,206.348,1.04218,1
44.4724,34.8127,-35.3039,1.01036,1
39.6921,31.398,-35.7117,1.02256,1
3.34725,45.0797,58.6231,1.07284,1
7.59409,56.1074,45.7988,1.06217,1
51.2377,46.3323,22.5783,1.01137,1
39.7044,51.422,98.3266,1.01137,1
49.4119,51.5795,28.9528,1.02256,1
49.9456,31.2143,-30.1387,1.00332,1
46.2111,36.7829,-50.9927,1.00131,1
31.0579,53.1075,-28.5174,1.01441,1
37.8602,70.2739,70.5776,1.01441,1
21.7903,55.1601,29.551,1.0134,1
34.836,58.6613,146.127,1.00231,1
35.8574,53.4721,-175.682,1.00734,1
37.8341,47.179,-106.0,0.998312,1
34.0807,56.0721,-79.219,1.01239,1
35.9451,67.5008,120.201,1.00432,1
38.7905,68.8863,84.0048,1.00834,1
40.1144,72.8674,205.0,1.00935,1
32.9503,54.308,29.9322,1.01239,1
32.2908,76.6339,98.6419,1.03387,1
30.8167,48.8969,-100.023,1.0134,1
42.4805,64.8822,131.871,0.984433,1
56.3991,53.6028,-89.8592,1.01848,1
41.8069,69.2826,52.0176,0.99931,1
47.018,66.9718,99.6561,0.986403,1
38.5223,33.1698,12.7767,1.01441,1
17.4471,61.9993,196.793,1.02871,1
15.3985,13.3017,56.4331,1.05581,1
8.49316,11.4994,267.001,1.0793,1
15.7077,10.9703,-216.122,1.06856,1
33.5111,5.69846,-51.5313,1.06856,1
17.2822,23.1035,-116.492,1.0195,1
10.1152,9.71262,-144.133,1.07822,1
13.2789,25.7195,-349.229,1.03387,1
12.5037,33.6198,-13.9842,1.03491,1
42.5235,39.6581,-33.5683,1.00332,1
45.5313,26.3272,93.9106,1.01644,1
17.2328,36.3323,-62.9677,1.02154,1
12.2273,19.2877,-8.22935,1.04845,1
15.4597,38.627,54.7247,1.02871,1
25.2107,36.0804,231.32,1.02358,1
23.4161,36.6688,272.205,1.02666,1
21.5029,33.1468,274.821,1.01746,1
40.4985,25.251,-17.7246,1.03284,1
31.4348,39.7658,-111.801,1.00834,1
