x,y,z,W,spp
79.1182,60.1945,-53.3533,1.01441,1
82.8834,62.9039,0.785139,1.0195,1
80.9135,59.3604,-64.3163,1.01848,1
66.8541,55.8397,-11.5605,1.01543,1
88.2643,77.1848,-170.863,1.03387,1
65.6462,50.1443,-62.6624,1.01441,1
78.4022,63.3312,-29.7638,1.01644,1
78.4154,64.0059,-62.607,1.01441,1
73.578,67.6909,174.614,1.00633,1
62.622,59.1063,191.607,1.00935,1
68.9193,72.1629,-81.7786,1.01746,1
73.1824,74.7433,27.5591,1.02461,1
72.9021,79.4193,-44.8847,1.02461,1
73.1531,89.5046,0.463022,1.05055,1
77.526,96.8913,-79.4507,1.08362,1
80.0448,55.4008,53.6245,1.01137,1
81.9578,68.8282,49.0789,1.0195,1
96.8465,80.1521,18.7586,1.06429,1
99.4634,70.9295,146.768,1.08146,1
95.9859,74.638,65.2131,1.05581,1
89.3592,75.4146,129.641,1.03387,1
96.742,70.9464,79.923,1.06856,1
90.5623,64.0931,-89.3931,1.04322,1
59.5007,86.984,31.9219,1.03181,1
98.11,63.5142,239.479,1.08362,1
92.4025,69.119,-105.271,1.04426,1
93.5299,73.6709,-107.588,1.04635,1
76.6787,75.5315,9.4407,1.02461,1
71.4531,65.0202,181.207,1.01848,1
98.2232,69.389,80.6595,1.07391,1
57.0861,34.3257,-9.12651,1.01746,1
89.5102,74.1059,16.8122,1.03491,1
78.5458,68.1027,-81.9769,1.02461,1
91.2585,61.6279,-12.6403,1.0474,1
97.1536,62.759,-17.3567,1.07822,1
71.0279,65.1609,47.6517,1.01746,1
61.3596,78.3231,-3.98376,1.01644,1
64.3346,81.6438,8.90286,1.0134,1
79.9633,78.9891,-112.125,1.03905,1
61.7241,89.0756,76.6826,1.03491,1
71.5828,88.6425,-35.5275,1.03698,1
66.1447,79.0437,3.45795,1.01239,1
67.9343,83.9002,-132.272,1.02052,1
79.0327,69.398,101.609,1.02052,1
66.5124,79.0474,144.031,1.01441,1
52.9615,73.9495,80.6753,1.01137,1
48.7771,68.0372,27.4683,1.01239,1
62.0676,62.7359,64.8633,1.01239,1
87.3496,70.9042,-62.2989,1.02666,1
86.9282,83.8249,42.6266,1.05581,1
68.2145,67.5573,106.393,1.01543,1
89.1476,45.8723,121.662,1.05793,1
90.2814,42.5228,205.4,1.06004,1
84.1531,45.5447,229.871,1.0495,1
19.7237,85.3683,-84.8519,1.04635,1
10.5056,98.2289,-101.451,1.08146,1
11.4203,96.897,-93.5177,1.0793,1
17.5395,60.5078,-106.029,1.00834,1
11.2116,77.3202,-67.5392,1.0516,1
41.0288,82.1446,-154.642,1.0195,1
72.8644,77.9529,18.7652,1.02154,1
85.4888,81.0087,83.3631,1.04113,1
81.7124,73.3316,141.321,1.02563,1
72.8763,74.9018,-58.5212,1.02563,1
74.1455,73.7352,-66.4547,1.0195,1
93.6074,83.4037,-21.1316,1.06323,1
92.2434,84.1836,162.551,1.05687,1
82.321,61.3463,21.7563,1.0195,1
72.6799,59.0371,-13.0027,1.01848,1
85.4633,58.0293,-6.9026,1.02563,1
93.793,34.9181,180.41,1.06536,1
97.5421,48.0139,32.7884,1.0793,1
56.4397,72.0072,25.2358,1.00734,1
74.5535,42.1499,-185.461,1.00131,1
83.9606,41.7375,-62.5383,1.0516,1
73.3799,33.9319,-15.1802,1.02154,1
69.0361,25.8471,122.204,1.03387,1
81.401,32.9133,-42.3005,1.03491,1
69.0658,41.4177,40.0998,1.00532,1
69.0013,64.9806,-136.735,1.01239,1
65.9479,66.2239,-24.142,1.01848,1
64.223,70.1836,-38.7924,1.01441,1
70.9217,60.1587,-55.2938,1.02358,1
58.2105,63.7986,250.637,0.996317,1
71.2653,57.7758,34.3436,1.01848,1
60.6876,58.0645,-42.0264,0.996317,1
61.0165,73.816,-7.62216,1.01746,1
86.2972,64.5992,-65.3723,1.03594,1
77.595,65.2888,51.2772,1.00532,1
80.113,69.9234,68.9084,1.0195,1
90.4344,69.2564,47.9288,1.03594,1
78.0149,70.1595,128.64,1.01543,1
91.5471,70.9924,100.213,1.04426,1
80.7872,82.8626,34.2126,1.04322,1
87.8521,85.1068,63.3833,1.05898,1
79.8575,84.9916,188.547,1.05265,1
73.6746,91.6215,299.761,1.06536,1
93.1291,83.6232,-88.8173,1.05898,1
36.2322,63.5734,88.3227,0.997314,1
27.4871,46.1207,-77.358,1.00935,1
82.083,75.848,-116.729,1.03284,1
15.8514,99.2009,-290.318,1.08471,1
0.750211,98.2911,-46.5034,1.0978,1
7.72406,61.1289,59.9745,1.0495,1
13.2638,74.5189,39.5826,1.03698,1
11.5505,70.9242,86.5183,1.0474,1
38.2816,39.793,135.883,1.01543,1
40.9132,49.1241,249.925,0.980503,1
37.7367,55.6296,-8.42815,0.97269,1
8.37118,21.1149,-95.4405,1.07714,1
26.1998,3.54237,-70.0164,1.06642,1
20.5408,8.54676,-74.385,1.06429,1
20.6683,14.1734,106.636,1.05898,1
20.6094,5.9445,-32.5464,1.06749,1
22.7344,7.94155,-122.612,1.05793,1
26.0054,12.4839,-264.876,1.0516,1
22.8134,13.0875,-140.71,1.0611,1
25.0321,6.29964,-47.6686,1.05898,1
31.6628,5.79255,-51.7393,1.05898,1
28.6534,7.60016,-122.16,1.0474,1
36.235,6.88444,-34.3158,1.0537,1
30.0932,16.7065,22.5243,1.04113,1
32.0851,12.7071,-83.3178,1.03698,1
37.0592,10.2827,-162.157,1.03698,1
16.0906,14.701,-129.745,1.06323,1
35.5003,23.3022,1.16647,1.02052,1
39.6164,22.6136,-3.76125,1.02461,1
20.9886,23.7928,-183.734,1.03284,1
14.1142,16.6104,127.52,1.06749,1
13.1792,24.6513,39.8086,1.06217,1
20.1516,2.60427,75.3962,1.07714,1
20.7071,13.3498,47.227,1.06217,1
13.5513,10.3235,121.543,1.06963,1
21.8582,11.7211,23.4079,1.05898,1
28.6151,13.0254,-21.9522,1.05055,1
27.9974,2.94774,-70.0933,1.07177,1
25.827,17.6602,-34.4043,1.04635,1
23.4652,21.3487,-93.5941,1.04113,1
19.6705,32.7557,-131.2,1.01239,1
33.2309,51.1001,-7.2567,0.98739,1
32.8279,20.8519,105.692,1.02769,1
33.4575,25.2384,-179.92,1.01644,1
38.4119,14.0886,48.8299,1.02563,1
50.9628,28.903,-63.8964,0.99931,1
42.4099,14.619,-30.7435,1.03077,1
41.0503,17.8922,-61.8408,1.02256,1
50.415,10.9287,-86.4073,1.04218,1
56.6991,9.176,-23.1703,1.0495,1
42.6004,18.8672,-77.5825,1.02154,1
57.2191,13.2042,-58.6246,1.04009,1
57.6574,35.7431,-9.15463,1.02358,1
48.2964,58.3075,-130.737,0.983449,1
17.9694,49.5345,-194.014,1.02154,1
20.2415,49.8354,-201.452,1.01036,1
2.43934,42.4147,-61.0757,1.08905,1
10.1529,40.0426,-39.9556,1.06536,1
12.93,40.8008,-197.335,1.0516,1
6.26143,38.8882,-297.869,1.08146,1
19.6135,57.1184,-50.201,1.00031,1
48.935,71.6556,47.0891,1.01644,1
33.1639,64.7137,-110.985,1.00935,1
37.238,57.771,-56.1576,0.983449,1
23.1831,98.4421,48.4131,1.09124,1
31.8306,85.37,18.3639,1.04845,1
26.2127,71.5909,-19.5035,1.02461,1
47.6957,82.2761,61.8617,1.02052,1
26.7069,84.1109,51.5897,1.03284,1
31.1291,86.6209,-63.3202,1.04635,1
26.6995,85.6935,7.31454,1.04113,1
36.5871,76.4291,7.66958,1.02871,1
25.6835,78.5246,-343.709,1.02563,1
44.9877,80.2582,-124.241,1.01543,1
42.7994,77.7856,90.8261,1.01746,1
55.693,87.025,47.5484,1.03387,1
45.5207,82.779,-41.8626,1.01543,1
45.5473,78.8431,-19.3941,1.01543,1
37.0106,70.3276,-90.7032,1.00734,1
45.8378,71.4618,-130.541,1.0195,1
32.1746,65.0699,-88.1195,1.01441,1
42.8744,72.9998,-169.591,1.0195,1
41.6067,85.9634,-151.402,1.03594,1
37.1331,87.2844,2.19011,1.04635,1
19.0578,80.054,-47.8931,1.03387,1
33.6539,84.189,-225.676,1.04009,1
34.5014,86.1131,-113.22,1.04531,1
33.3171,86.912,-56.0143,1.05265,1
19.9711,88.1965,-40.9125,1.06323,1
27.4467,92.2583,-97.7186,1.06856,1
29.437,93.197,-180.324,1.07284,1
29.5209,82.8184,-24.6571,1.03491,1
44.2511,75.2527,35.9709,1.02052,1
32.57,72.8156,-126.565,1.02563,1
28.7855,69.5638,-32.8532,1.02052,1
43.3994,78.5641,-166.892,1.01746,1
42.6087,74.9531,-75.3691,1.02256,1
44.5031,74.1482,-50.0417,1.01746,1
32.9595,78.5022,-224.201,1.03181,1
38.3039,48.3154,-88.0384,0.984433,1
39.6104,47.7127,-121.935,0.989367,1
34.6467,17.0197,-69.9581,1.03077,1
46.6713,4.7939,7.03966,1.06323,1
45.1304,21.3496,-13.517,1.00834,1
58.7885,12.6938,-27.7914,1.0474,1
45.8495,29.3004,-242.533,1.01543,1
44.0865,25.7882,-73.5413,1.00734,1
4.4075,59.5228,-169.561,1.06429,1
12.1443,50.8182,-61.4463,1.03077,1
3.53842,59.0943,-104.281,1.06963,1
16.1037,50.518,-111.248,1.02461,1
10.8691,46.5862,-125.574,1.04845,1
27.6523,49.9492,-96.5392,0.988378,1
23.6979,59.0181,-70.405,0.982466,1
28.8189,50.0172,-115.724,0.991348,1
17.2926,49.8971,89.3707,1.02871,1
57.4719,51.4363,-49.8246,1.00834,1
55.7343,51.6613,-14.2725,1.00432,1
3.96052,28.4689,-7.4159,1.08471,1
17.1344,11.9295,-174.1,1.05898,1
54.626,33.4789,-112.081,1.01848,1
42.2193,32.3149,163.305,1.01543,1
29.5902,37.5388,119.891,1.01644,1
27.5384,37.0544,114.653,1.00734,1
39.5047,20.3885,-100.267,1.02563,1
46.1927,11.7121,-63.2926,1.03801,1
43.0865,8.06273,-137.322,1.04009,1
46.4537,19.6243,-128.956,1.02563,1
66.1814,27.9033,76.2574,1.03181,1
67.3738,24.5871,36.5176,1.03077,1
61.6594,33.9163,125.687,1.02563,1
96.5171,35.8552,99.91,1.07391,1
76.6908,46.1681,0.345752,1.01644,1
47.7597,57.1947,-100.583,0.980503,1
28.6293,44.0299,-189.998,1.00633,1
65.2653,12.1706,142.183,1.0474,1
71.9975,20.4221,8.05286,1.03181,1
54.0663,26.1279,-66.7504,1.00532,1
63.9399,22.4071,-86.9377,1.0195,1
62.0054,28.1547,-11.4609,1.02666,1
62.3059,28.8396,-100.103,1.02769,1
70.2744,16.699,62.7713,1.03698,1
69.1638,34.3766,-60.2714,1.01746,1
59.6405,53.8919,-57.7302,1.00231,1
62.0796,47.9323,-10.7981,1.02871,1
72.9437,49.0095,90.8844,1.00332,1
78.0704,39.6965,118.674,1.02052,1
70.1496,37.4915,129.6,1.00131,1
74.4629,19.1692,-117.424,1.03905,1
82.2996,61.5486,-110.798,1.02052,1
81.6922,53.9754,94.1738,1.01137,1
39.8445,22.3565,-42.1754,1.02563,1
57.0986,4.50759,59.6281,1.07714,1
59.5615,28.6848,10.9633,1.01441,1
54.4138,11.2064,-35.3395,1.03905,1
54.7505,19.0794,36.7474,1.01239,1
61.0205,22.7048,58.8518,1.01543,1
56.7798,15.3141,-80.2437,1.02769,1
62.7466,13.0107,113.586,1.03594,1
61.3366,28.0237,175.709,1.02563,1
88.2155,23.2329,43.3569,1.05265,1
83.7333,30.5433,-19.4309,1.03698,1
53.7852,31.4193,-19.1101,1.01644,1
63.466,25.668,-80.2512,1.02563,1
56.7799,32.5316,-43.7481,1.01036,1
57.4293,38.3165,-44.7282,1.02666,1
53.7293,29.3851,64.2878,1.00834,1
52.863,22.5843,-131.093,1.00734,1
65.331,30.3733,111.074,1.03077,1
58.9717,25.8138,104.338,1.01036,1
48.9941,46.8976,-118.633,0.995321,1
38.4648,22.3953,-155.889,1.02154,1
56.0044,31.6644,148.344,1.01036,1
41.4214,44.6019,-61.8923,1.00231,1
45.2122,38.0458,11.9784,1.01543,1
50.9886,35.5709,75.7102,1.00834,1
53.1489,42.5547,26.9359,1.02769,1
38.7754,21.0698,178.289,1.02461,1
59.7099,25.8661,-50.8098,1.01239,1
62.3052,19.6133,-145.105,1.02769,1
62.1754,9.05247,176.395,1.05581,1
38.103,54.3978,-40.6652,0.966871,1
43.5207,54.5399,28.5134,0.965905,1
32.0352,55.0006,170.507,0.982466,1
38.8943,63.8732,29.8178,0.995321,1
39.1475,42.3272,-121.289,1.0134,1
60.6273,70.9042,-172.104,1.0134,1
68.0337,75.9127,-102.848,1.01644,1
64.7369,38.2195,13.6269,1.01848,1
59.187,36.4579,63.5602,1.02461,1
53.0142,51.4563,-83.599,0.993333,1
58.6244,40.5301,-185.36,1.03181,1
65.3615,46.8512,-115.49,1.01644,1
74.2464,52.4918,-191.874,1.00231,1
60.2669,44.606,-25.0567,1.03181,1
63.7819,37.6475,-28.9974,1.02461,1
70.3195,39.1054,-43.924,1.00332,1
61.4388,37.0349,-88.2843,1.03077,1
45.9,58.2674,159.562,0.977566,1
47.2286,51.0804,104.883,0.977566,1
63.2852,58.5619,84.898,1.01441,1
67.9245,52.7004,-99.7317,1.0134,1
39.876,48.1886,-113.992,0.990357,1
53.3773,52.1142,-90.2262,0.99931,1
50.2785,32.6629,55.9823,1.00935,1
70.7146,35.3425,61.0573,1.01441,1
34.2877,68.0302,168.482,1.00734,1
43.9802,55.2618,-174.636,0.962049,1
51.6033,56.3034,-55.2292,0.976589,1
59.775,57.188,-87.9082,1.00332,1
58.9302,26.7831,-172.265,1.01036,1
59.4609,42.9777,-83.5328,1.03594,1
49.5025,45.6872,110.497,1.00935,1
25.1173,82.4614,-202.226,1.02871,1
19.8516,81.2426,-42.3944,1.03077,1
22.5883,86.3338,11.2693,1.04845,1
21.0622,87.3544,-31.6606,1.05476,1
27.2959,79.425,-90.1711,1.03387,1
24.1964,79.5798,-57.0074,1.02461,1
25.4373,82.4602,-98.3296,1.03181,1
21.0543,76.8949,-18.1966,1.02256,1
17.0725,65.737,-157.137,1.01239,1
73.0232,63.5119,-60.5864,1.00633,1
56.803,70.5721,-209.532,1.00633,1
58.5741,73.6046,-102.156,1.00734,1
34.967,31.8068,-24.868,1.02052,1
24.0338,34.2047,-224.357,1.00935,1
26.411,33.981,-95.3179,1.00432,1
22.1577,23.4876,-175.209,1.02666,1
20.1783,25.1994,-35.8213,1.02974,1
35.571,15.6703,-159.412,1.02769,1
28.0769,27.9263,-174.269,1.0134,1
45.5276,8.5486,-47.3755,1.03801,1
28.0558,43.7776,-192.275,1.00734,1
33.8809,50.675,-115.183,0.989367,1
50.5145,48.0243,-12.949,0.997314,1
81.3673,66.1299,-52.1667,1.01848,1
86.8898,81.0661,-148.313,1.04113,1
84.0344,77.7083,27.6293,1.02974,1
85.0292,69.2654,153.93,1.02974,1
98.5539,81.8788,-21.5072,1.07822,1
92.3338,73.5193,-42.1393,1.04426,1
91.6496,76.6409,164.828,1.04845,1
76.4917,87.2615,87.7305,1.05476,1
93.2663,62.1762,201.743,1.05476,1
91.4569,66.2919,121.852,1.04426,1
97.8276,66.6756,31.8963,1.07606,1
93.4243,68.7425,-119.713,1.0516,1
84.6295,58.8789,9.73861,1.02563,1
86.0771,65.1978,48.7049,1.03698,1
92.8774,75.0597,50.2804,1.04635,1
89.6125,74.0558,-186.106,1.03491,1
53.7329,44.9604,29.6573,1.02154,1
44.0895,38.1059,103.4,1.01543,1
45.6096,31.0336,117.023,1.0134,1
49.5988,36.4817,101.618,1.0134,1
59.1446,50.0307,-127.624,1.01137,1
64.8694,36.0582,-63.0615,1.02563,1
62.1141,32.6232,-83.5463,1.02358,1
47.5388,27.2008,-132.654,1.00935,1
42.9462,22.1148,-103.645,1.01137,1
59.0565,17.6677,-34.7318,1.01848,1
61.0738,26.1696,-171.541,1.01543,1
53.4904,29.0685,-43.8123,1.00734,1
43.6142,49.6959,16.6278,0.97269,1
58.0302,21.2365,-105.409,1.00532,1
59.6399,4.74818,41.4869,1.07391,1
43.567,16.8854,92.9553,1.03077,1
50.5941,35.5007,-37.908,1.00532,1
51.7061,12.1858,-48.548,1.03698,1
65.1922,0.134518,190.767,1.08797,1
76.8013,31.4876,38.2387,1.02358,1
62.7471,29.5286,-4.52567,1.02871,1
70.4852,24.0071,146.757,1.03181,1
18.32,82.4522,-45.055,1.04009,1
11.458,95.1846,-44.4781,1.07606,1
9.99512,89.967,-55.8805,1.07822,1
29.3053,78.0974,-126.033,1.02358,1
33.3082,84.4484,-149.421,1.03905,1
22.5527,74.8888,-32.4946,1.0195,1
23.5451,76.5104,152.609,1.02256,1
24.5597,87.236,-85.1001,1.05055,1
29.3742,86.8864,46.2673,1.04426,1
39.8479,67.4372,86.3225,1.01239,1
33.0477,74.1563,14.9039,1.02052,1
11.6175,78.1772,156.453,1.05265,1
18.123,75.3077,62.1638,1.02461,1
17.3991,71.3858,152.821,1.02563,1
28.0789,81.0867,126.408,1.02974,1
63.9661,24.7521,-42.8412,1.02461,1
50.811,18.4225,-5.60309,1.01644,1
55.6056,14.8291,101.509,1.03181,1
46.7414,12.9148,12.9388,1.03698,1
57.3364,31.8189,111.749,1.01239,1
44.225,80.7844,134.184,1.01644,1
16.7273,57.8317,-43.1388,1.01543,1
31.0611,68.0729,29.4233,1.01644,1
34.1409,27.7361,-77.6738,1.01848,1
32.7625,24.855,14.8033,1.02461,1
28.6182,2.23053,45.5525,1.07284,1
29.668,20.9909,-222.944,1.03284,1
29.7146,21.6023,28.5615,1.03181,1
28.0973,35.9955,71.3538,1.01543,1
25.6874,46.5984,2.77484,1.00332,1
36.5036,43.7829,-98.4078,1.01239,1
32.346,36.8931,50.8493,1.0195,1
5.69515,3.89556,-116.551,1.08579,1
6.98441,11.6816,-79.7568,1.07714,1
25.662,31.4985,94.3863,1.00332,1
31.5356,14.65,-132.019,1.04218,1
41.6076,26.315,-68.3791,1.00131,1
39.7198,27.4457,-116.486,1.01036,1
45.1984,31.5394,-25.6141,1.00734,1
33.4616,19.36,143.439,1.02769,1
19.7522,42.8971,-124.009,1.02358,1
30.6772,26.2962,105.826,1.01848,1
20.1568,64.2284,-214.044,0.99931,1
20.3023,61.8982,92.6102,0.994326,1
19.5064,67.0735,-79.7972,1.01137,1
8.3611,61.2236,218.773,1.04845,1
9.33101,62.2249,153.643,1.05476,1
26.8742,38.6127,-0.461123,1.00532,1
18.7421,45.6554,15.6161,1.02666,1
25.4555,38.7113,10.7959,1.01239,1
30.2907,54.338,-30.6993,0.98739,1
18.3701,51.8395,92.0761,1.01137,1
18.4881,37.5807,-129.651,1.02256,1
13.4303,24.5227,76.9866,1.06217,1
19.328,29.3214,29.828,1.01848,1
29.2529,48.6114,15.1232,1.00031,1
8.29224,33.5941,-57.3567,1.06429,1
34.8188,75.4906,-88.5763,1.02974,1
27.4883,90.8331,-80.7854,1.05898,1
34.396,95.9684,-116.232,1.08038,1
36.2166,83.3955,80.9436,1.02871,1
33.8131,73.3141,-159.576,1.02358,1
30.1233,88.0454,-267.847,1.0474,1
31.2224,80.9587,-128.146,1.03077,1
29.126,78.8461,-3.05525,1.02666,1
40.1808,86.9507,-133.912,1.04009,1
47.5746,92.0141,-88.3195,1.05581,1
40.0989,84.3772,-11.5899,1.02256,1
42.1229,78.9366,-49.5692,1.01644,1
29.0856,38.9933,64.0562,1.00734,1
28.4541,41.041,12.5096,1.01036,1
37.252,41.7319,171.402,1.01848,1
46.0259,64.2042,-220.994,0.991348,1
32.4963,95.8123,11.8197,1.08146,1
19.3105,79.3172,3.13569,1.02871,1
41.5444,77.7626,-249.812,1.01441,1
36.0282,44.7711,54.6673,1.00532,1
42.3953,42.9976,-37.7319,1.00532,1
47.5773,52.5842,84.6171,0.973663,1
78.2286,52.8662,-44.6871,1.0134,1
27.4675,71.9917,-151.73,1.02154,1
20.1862,74.1805,-18.7307,1.01848,1
29.0721,79.3585,-166.239,1.02871,1
12.2498,95.0743,-100.156,1.07606,1
19.0643,74.6005,-111.303,1.01848,1
9.15573,75.1737,-122.37,1.0495,1
22.8136,79.377,-27.6924,1.02461,1
17.3908,79.9088,66.0952,1.02769,1
18.4108,74.3332,54.6171,1.02154,1
16.2765,73.3005,16.178,1.02256,1
30.0363,45.2714,-196.213,1.00633,1
26.0593,62.8656,55.47,1.00131,1
46.9347,45.8919,44.0971,1.00432,1
32.3407,55.0008,-61.2471,0.985418,1
68.9631,78.0325,-59.5801,1.0134,1
70.5388,67.7418,2.71103,1.0195,1
57.4633,53.4506,-57.1448,1.00231,1
42.7489,46.2638,-72.93,0.990357,1
50.7439,53.1537,40.9309,0.983449,1
25.4596,39.6749,-62.8499,1.00532,1
53.7948,52.0395,109.34,0.99931,1
58.4914,55.378,-92.848,0.993333,1
91.2786,52.5063,50.7145,1.04845,1
89.7527,61.2955,-9.66178,1.04426,1
98.9342,52.9402,153.42,1.08579,1
93.3903,75.4766,79.35,1.04635,1
45.3266,49.6801,-22.1668,0.976589,1
49.9568,52.4283,-20.9263,0.984433,1
48.2409,47.5481,-59.4144,0.997314,1
63.0397,61.3766,-200.164,1.01239,1
59.986,64.9113,-137.356,1.00231,1
58.889,68.7966,32.367,1.01137,1
64.6737,63.0484,-87.5365,1.01239,1
58.8496,52.6052,-21.2501,1.00935,1
82.4391,78.7069,-27.8518,1.03284,1
79.7016,73.2679,-29.6901,1.01848,1
80.6117,59.7227,-28.3972,1.0195,1
73.0555,56.7872,5.37921,1.01239,1
78.314,54.0748,-113.804,1.01137,1
80.1881,54.9634,-100.309,1.00935,1
77.1524,70.7779,-50.2339,1.01746,1
84.5104,49.1145,78.5008,1.03801,1
95.1874,59.2838,-56.3682,1.07177,1
97.2048,53.9183,-33.3019,1.07714,1
84.6444,49.4897,-38.2917,1.03698,1
88.9676,37.3926,236.713,1.05793,1
75.2814,35.5138,190.09,1.01036,1
65.7527,54.8978,51.814,1.01746,1
78.284,74.0059,96.0352,1.01543,1
25.6215,71.403,-100.109,1.02358,1
13.5156,79.8585,88.0653,1.04426,1
23.9119,77.9422,-150.799,1.02154,1
15.4484,74.9816,-179.394,1.02358,1
63.6712,90.0625,-17.2138,1.03594,1
40.7185,74.499,-108.967,1.02563,1
33.2836,63.126,-37.6872,0.997314,1
24.7791,72.1166,-198.153,1.02154,1
45.1693,78.6302,-71.9865,1.01543,1
47.0681,75.9203,-105.161,1.01137,1
77.2092,65.9473,386.811,1.00432,1
48.6451,92.2279,-95.2751,1.05476,1
45.3578,94.2683,-50.3628,1.07177,1
36.4813,86.4938,158.612,1.04426,1
9.56452,98.5084,-88.9399,1.08362,1
12.5339,94.2371,-90.2034,1.07391,1
15.6525,96.0442,-73.0409,1.08038,1
1.00872,76.6088,-209.254,1.08254,1
5.6784,57.5583,-153.187,1.0516,1
45.708,93.234,-6.40054,1.06536,1
44.5081,90.3216,52.4877,1.0495,1
40.9403,96.9472,-110.856,1.08146,1
26.5502,92.0186,-142.429,1.06642,1
18.3504,85.5822,-146.984,1.0537,1
29.4581,91.1882,-168.638,1.06429,1
72.9571,41.7278,-185.174,0.996317,1
77.3075,32.4829,158.181,1.02154,1
72.8973,37.8226,154.769,1.00532,1
47.8749,35.527,-54.3774,1.01441,1
55.0732,42.1141,-23.0109,1.03077,1
59.0571,46.9807,-33.3454,1.02461,1
45.592,45.0609,49.8456,1.00432,1
54.2417,45.0964,170.216,1.01543,1
55.096,44.3646,49.1544,1.02563,1
46.9895,37.1403,20.9059,1.0134,1
46.6854,59.0422,204.151,0.979523,1
48.5774,59.9229,-8.28521,0.985418,1
48.2802,59.5769,-63.7105,0.983449,1
18.983,44.9187,104.905,1.02052,1
34.5855,88.0895,-147.288,1.0537,1
67.9803,78.8883,111.474,1.01036,1
66.7541,85.9988,27.2959,1.02154,1
54.5152,82.4895,-57.1047,1.02358,1
57.4348,85.1097,-63.3336,1.02974,1
55.9155,75.6144,-192.851,1.00734,1
73.7671,87.5114,-83.6113,1.04218,1
55.5289,66.7794,-2.50677,1.01137,1
58.4805,70.1053,69.1731,1.00231,1
67.2165,74.3842,106.542,1.02461,1
52.135,74.0996,12.3047,1.00734,1
61.052,80.391,194.893,1.02154,1
11.0351,68.4144,31.964,1.05055,1
33.1194,57.7104,132.369,0.984433,1
27.2561,40.3222,0.157735,1.00432,1
12.2844,50.3576,-171.657,1.03491,1
14.5193,52.8841,-39.3257,1.02563,1
