x,y,z,W,spp
71.5189,98.4594,-49.2515,1.09342,1
82.7648,89.5311,-92.897,1.0495,1
59.7561,87.8631,-55.3333,1.02256,1
51.3346,73.3936,13.2543,1.01746,1
38.6599,90.0274,5.15223,1.05476,1
40.8253,88.7625,-23.7945,1.04635,1
40.7755,76.1519,-42.2545,1.0195,1
79.7268,49.0345,-85.7205,1.04322,1
76.9356,43.1356,-33.0488,1.03181,1
90.6718,60.8037,0.8731,1.0707,1
24.6614,62.8844,27.5429,1.01644,1
12.4136,72.7738,35.501,1.05055,1
4.52805,58.0677,-45.8541,1.07822,1
11.398,66.3118,-50.3699,1.05055,1
32.8616,55.5372,-13.1997,1.00332,1
35.1337,56.1425,-15.6767,1.00332,1
33.3132,60.7482,-27.9674,1.00332,1
53.9444,94.6485,12.1837,1.05476,1
14.1394,81.1409,12.4505,1.0516,1
3.93651,83.8183,-18.6319,1.07499,1
21.3609,73.6381,-86.5656,1.05265,1
7.13719,70.0923,78.7602,1.0611,1
76.4717,80.7247,-70.1361,1.04845,1
83.1258,87.6626,-31.5841,1.04845,1
64.4386,87.486,-18.7272,1.02666,1
77.5187,78.3854,38.3437,1.03905,1
80.8566,86.6686,-27.1796,1.0495,1
50.9973,47.3629,33.8454,1.00031,1
45.8389,57.7642,-49.3682,1.01239,1
45.1973,61.6988,-23.7364,1.01137,1
15.949,98.144,-37.4922,1.08038,1
29.0473,88.2385,-61.7721,1.05055,1
20.0182,79.8277,8.93219,1.04635,1
9.74806,81.1483,-22.4725,1.0516,1
38.7915,32.8109,-9.743,1.01239,1
50.5166,52.4734,3.94324,1.00734,1
35.0539,53.5251,37.3167,1.00231,1
33.9466,50.3707,27.5504,0.998312,1
46.2875,39.4794,-35.4171,0.997314,1
45.1684,41.7919,-0.849195,1.00432,1
39.5326,41.5752,-48.8243,1.00633,1
28.1336,43.2657,6.67185,1.00834,1
36.3512,36.8776,-64.011,1.00131,1
50.6925,53.8118,1.05185,1.01036,1
61.4237,54.723,-14.1747,1.02256,1
60.6783,48.6812,-80.8734,0.996317,1
61.6137,38.0562,59.3502,1.01644,1
63.5293,43.8775,27.1921,1.00935,1
59.4726,48.4441,-68.3189,0.995321,1
43.3565,71.9209,52.0922,1.02871,1
40.4579,65.7238,21.1707,1.02666,1
26.8735,51.3539,-26.3219,1.01543,1
41.1777,72.3659,36.2552,1.02769,1
28.9459,69.2616,-23.2522,1.02666,1
48.7787,39.2479,-41.6581,0.995321,1
51.6902,39.1978,44.5189,0.985418,1
76.8826,71.9838,-29.4262,1.02358,1
59.9574,68.5208,-39.3697,1.02052,1
64.1125,61.3192,-24.2329,1.02461,1
71.967,54.3654,47.3947,1.05055,1
80.2213,55.8351,-109.578,1.04531,1
80.7132,57.3267,27.0995,1.04845,1
22.802,65.8757,-43.8907,1.02666,1
18.5665,69.7935,75.2136,1.04322,1
27.5586,63.26,-42.5458,1.01848,1
36.623,60.1467,-61.347,1.01036,1
24.0724,84.1007,51.481,1.04322,1
17.1481,72.7583,62.4906,1.04845,1
8.74434,80.91,7.32791,1.05793,1
13.6259,76.5247,-2.09214,1.05265,1
8.09033,75.5342,-68.5434,1.0516,1
25.8384,92.5626,-2.44002,1.03698,1
26.2694,97.5733,-23.6742,1.05793,1
74.4234,14.8029,-73.5984,1.0537,1
87.4421,25.4753,-23.36,1.0537,1
86.046,11.0156,-3.343,1.05476,1
80.3646,12.7585,-14.4735,1.04426,1
92.978,3.81547,-71.0379,1.08471,1
80.4868,9.22521,-63.2681,1.05265,1
87.3564,22.3525,-39.2848,1.0537,1
88.4048,18.8286,-120.15,1.05476,1
57.7778,14.8478,-67.2062,1.03594,1
57.4516,6.5672,-28.6447,1.0537,1
73.3843,44.0089,-91.9539,1.02358,1
50.0255,58.1773,-79.1923,1.00532,1
74.1364,64.8531,-59.0974,1.03284,1
31.7781,35.8253,23.9717,1.02461,1
21.185,37.3416,-8.38663,1.02358,1
44.2613,39.6476,64.0147,1.00332,1
51.0452,39.3991,-12.9156,0.98739,1
50.5426,45.5298,0.241385,0.996317,1
38.1207,41.3451,-18.4198,0.998312,1
11.3601,29.8297,66.392,1.05055,1
11.5555,31.2394,-31.508,1.04113,1
34.1786,27.2859,-48.7684,1.02769,1
34.4114,35.6001,-19.7933,1.00432,1
39.3988,21.328,27.567,1.04218,1
40.3795,20.4659,30.379,1.03698,1
31.8739,29.9282,-61.9586,1.02358,1
40.7843,35.798,-4.18792,1.00432,1
43.0079,34.2179,-44.744,1.01137,1
69.0943,47.6481,-52.6277,1.03491,1
64.1606,35.7551,-56.1448,1.02461,1
56.2104,34.0088,-107.734,1.00231,1
46.4038,31.0965,-19.8317,0.99931,1
54.9541,22.0723,-27.6766,1.02052,1
42.8721,16.8107,-16.0255,1.0474,1
66.0729,29.5241,6.18528,1.03284,1
72.4186,23.3666,-2.93799,1.04635,1
38.9949,22.7608,-110.993,1.03698,1
53.0797,30.2666,-32.9362,1.00633,1
43.7654,49.4616,-73.8326,1.01644,1
47.6222,49.7074,-42.8466,1.00834,1
45.2419,45.9861,24.9659,1.01137,1
39.7354,48.5034,64.7303,1.00834,1
51.3892,39.622,24.293,0.990357,1
58.4511,39.6882,5.68682,1.00332,1
32.2683,37.5107,20.6896,1.02154,1
42.9936,37.0481,-20.7318,1.00935,1
36.3709,30.8172,-33.8968,1.00532,1
40.5514,18.8143,60.3612,1.04322,1
50.0617,31.1909,1.04352,1.00935,1
29.7401,47.4347,7.93706,0.998312,1
35.4169,50.7677,-13.3604,0.995321,1
31.7642,37.05,23.9292,1.0195,1
44.485,60.6281,-61.0195,1.01746,1
15.383,57.7822,-6.96526,1.0134,1
21.9472,49.0418,-44.8598,1.01137,1
52.9087,57.8339,-82.073,1.00734,1
60.142,75.4919,-103.439,1.0195,1
20.9965,67.8889,61.7666,1.03594,1
32.8828,52.1143,84.0948,0.997314,1
35.8805,45.1723,-45.2026,0.997314,1
39.057,28.6597,129.306,1.0134,1
63.5263,75.7823,16.5488,1.02563,1
48.3712,65.0658,-23.1125,1.01848,1
56.5795,65.8138,22.9869,1.02052,1
71.1366,70.5431,12.3821,1.0134,1
78.7789,60.6452,95.9749,1.04322,1
58.6563,54.918,-0.25833,1.01036,1
58.7266,42.2267,15.6739,0.981484,1
51.8737,60.7421,10.4164,1.0134,1
13.0862,57.0344,55.2652,1.02871,1
13.3977,57.2043,-37.8933,1.02666,1
26.4364,66.1547,-12.9271,1.02358,1
5.81,79.159,6.66059,1.06004,1
13.9456,77.0785,15.6764,1.0516,1
13.0088,76.1935,13.7482,1.05265,1
23.489,49.4495,-123.665,1.01441,1
20.5588,55.7426,-45.7939,1.00332,1
21.0949,84.0531,-57.6261,1.04113,1
20.8979,49.7932,-64.9058,1.00532,1
51.6956,53.0233,46.1799,1.01543,1
61.9897,50.2835,89.1682,1.00834,1
49.1681,65.0516,26.5354,1.01543,1
62.2676,61.8584,-20.7428,1.02052,1
52.0963,59.1501,7.09539,1.01036,1
63.7666,72.4058,-28.2561,1.02358,1
67.3371,70.3765,-80.3525,1.02563,1
53.7377,17.8399,1.26773,1.02358,1
51.8855,8.36245,-26.8655,1.05687,1
42.0442,65.5172,-33.2396,1.02154,1
23.6661,65.6332,54.7468,1.02666,1
14.2604,57.0771,100.16,1.01746,1
27.5969,64.5228,12.2684,1.02052,1
51.5849,45.8296,-30.9798,0.988378,1
47.4661,33.3686,94.2457,1.00432,1
49.1497,52.3708,-8.7637,1.00935,1
45.4878,48.2838,-7.44525,1.00633,1
35.71,34.0776,-93.5666,1.00432,1
33.5198,35.2474,-7.02814,1.01441,1
20.3927,31.6069,-62.8933,1.03387,1
22.508,42.5729,-29.4462,1.02052,1
28.2339,31.281,-62.3136,1.03491,1
22.0518,56.5314,14.5981,1.00834,1
14.3756,55.0945,38.3697,1.01848,1
29.6341,61.0899,13.4729,1.01848,1
35.4575,49.8613,-12.3166,0.994326,1
32.1395,48.3389,22.2136,0.99931,1
33.1569,21.5565,-4.04681,1.04426,1
38.9768,26.1805,-52.8398,1.0195,1
33.8807,53.0468,-12.0054,1.00131,1
30.091,23.4408,38.3052,1.03594,1
18.4102,28.6028,-7.14636,1.03801,1
13.8186,24.2484,-91.3994,1.04635,1
38.8595,22.941,-52.8991,1.03801,1
23.1201,28.7347,-52.5082,1.02666,1
28.1823,26.7806,-57.2486,1.03698,1
39.8831,23.1031,-24.0104,1.02871,1
38.915,42.6644,22.6292,1.00131,1
39.354,37.3238,-11.0603,1.00734,1
48.5844,43.8616,-9.42486,0.99931,1
55.081,50.0646,-11.1244,0.993333,1
57.8077,47.1432,-19.1304,0.994326,1
57.907,49.424,-61.8546,0.996317,1
47.3371,41.8998,23.6213,1.00532,1
63.1101,42.4914,86.6921,1.00131,1
57.0547,38.6702,-0.372271,0.993333,1
55.7438,79.0217,12.6587,1.01848,1
55.085,73.6295,24.1718,1.01543,1
66.9392,61.0597,-55.95,1.03181,1
16.8546,63.6275,22.232,1.02871,1
10.9742,62.7735,-5.39554,1.0537,1
18.7104,52.6653,12.2487,1.00332,1
18.9892,54.7041,24.99,1.00031,1
17.104,60.1026,-7.70999,1.01644,1
10.7199,65.8542,35.079,1.05055,1
12.4137,60.25,3.57662,1.03905,1
21.1703,45.2039,70.3119,1.01746,1
20.2416,48.2432,126.77,1.01036,1
13.1499,41.5171,43.1758,1.03387,1
15.4995,48.6089,-19.5468,1.02461,1
28.2264,46.0589,5.74667,1.00734,1
34.5564,44.6784,9.64534,0.997314,1
11.5634,44.47,9.24552,1.04322,1
2.83493,73.0644,-8.0955,1.07499,1
20.7639,76.2443,-10.6224,1.0516,1
25.1262,81.7055,22.3999,1.04322,1
11.2212,88.9746,-88.5479,1.07499,1
31.9827,92.334,-118.565,1.05265,1
37.5542,98.8612,-70.0047,1.07714,1
45.088,98.6491,-49.6989,1.07606,1
40.8237,89.5743,-23.7291,1.04845,1
37.6458,92.9085,-10.8133,1.05898,1
36.2673,95.2332,-42.6482,1.06536,1
36.6324,19.6497,-14.0858,1.0474,1
18.1654,20.2781,-1.30527,1.04322,1
17.2715,35.5591,-29.9794,1.02563,1
23.4981,13.343,-53.4141,1.04635,1
21.8052,0.926636,2.76158,1.08146,1
28.2922,8.4673,56.4027,1.06323,1
39.692,13.3713,-11.9819,1.06536,1
17.734,13.4015,48.9995,1.03181,1
29.682,9.26728,-67.6368,1.06004,1
19.3047,10.1254,-68.8635,1.05055,1
67.0073,2.19723,80.446,1.07284,1
78.533,58.759,56.2049,1.0495,1
67.5172,25.9389,-66.0132,1.03698,1
84.2593,41.3045,-15.5465,1.03698,1
83.5249,37.6364,-34.4331,1.02563,1
78.9677,59.9219,-19.6149,1.04635,1
66.0487,59.3056,51.2758,1.02769,1
61.9288,21.7248,-48.7268,1.01848,1
63.1711,17.6103,-42.4148,1.02769,1
26.9906,64.6967,-0.874509,1.01746,1
33.2364,70.357,20.1284,1.02256,1
33.7722,76.4164,13.8008,1.02974,1
20.5268,22.5765,-29.3289,1.03905,1
13.7253,0.289328,6.66821,1.09014,1
14.1073,18.0954,-64.1714,1.04845,1
9.06168,25.647,-35.3826,1.06429,1
9.67642,35.2287,-16.0732,1.03594,1
8.62009,32.3444,-3.2549,1.0474,1
2.21977,16.2806,117.11,1.08362,1
12.282,32.8567,-45.8546,1.03801,1
27.6777,24.1306,-157.192,1.04322,1
2.18556,49.0295,78.0297,1.07822,1
8.52999,39.3837,48.5599,1.04322,1
27.8917,43.3777,62.8529,1.00633,1
25.2719,38.7984,19.9844,1.03181,1
26.4408,45.0583,-8.11137,1.00734,1
16.969,33.1155,-53.2457,1.02358,1
19.3907,27.5102,-51.4343,1.03801,1
31.9255,41.9352,10.7879,0.998312,1
23.9889,50.3486,23.1012,1.01036,1
35.3566,55.2537,-43.6378,1.00131,1
18.7357,48.9004,-7.90647,1.01746,1
19.1385,47.3693,-5.82649,1.01543,1
39.3589,46.4035,-41.0027,1.00231,1
31.3594,54.0143,9.00411,1.00131,1
33.1895,49.346,-27.3159,0.998312,1
46.4931,36.4086,23.9821,0.997314,1
54.1747,46.9448,-50.0385,0.998312,1
28.4045,35.6646,-56.608,1.02974,1
27.1119,39.9045,-25.7096,1.02154,1
23.12,43.9228,-7.97938,1.02461,1
31.1417,48.0991,-13.9483,0.996317,1
45.4867,40.8074,-55.7555,0.996317,1
34.7867,42.8478,-36.9514,1.00031,1
90.3977,13.1613,-26.344,1.06217,1
81.2512,17.1651,42.6964,1.0474,1
76.7722,12.4188,5.11363,1.04322,1
83.1386,11.6247,-19.7235,1.0474,1
71.8534,72.8949,47.4304,1.01137,1
71.1787,91.0961,26.8082,1.06217,1
82.8009,66.5747,-26.2121,1.04531,1
89.5849,97.3271,-77.8923,1.09233,1
89.5607,90.031,-2.70041,1.06963,1
82.4158,86.3024,-55.6423,1.04531,1
65.4994,69.6693,-4.02744,1.02256,1
79.9028,91.3711,9.44455,1.06004,1
85.2997,34.4883,2.30454,1.02974,1
84.2366,34.3346,27.769,1.02871,1
78.0806,56.9165,32.9485,1.0516,1
74.0686,28.7188,-3.93639,1.03698,1
58.7423,37.736,-34.8954,1.00532,1
92.0255,31.9655,-77.7452,1.05898,1
91.7673,30.1907,-40.0323,1.06429,1
99.2508,42.7553,-72.8056,1.08146,1
94.7071,59.6385,-0.514317,1.07714,1
96.4485,49.2024,-84.4636,1.06963,1
81.93,42.5735,-5.06308,1.03698,1
94.8193,65.0362,-33.0001,1.08038,1
66.3242,23.6985,-36.7214,1.02974,1
58.7161,17.479,-18.7741,1.02769,1
64.2882,16.037,-15.145,1.03181,1
68.2383,12.54,-49.295,1.04426,1
61.5715,9.34221,-78.8053,1.04845,1
58.6668,25.4893,-62.1915,1.01848,1
75.8283,39.7412,-22.0308,1.02563,1
75.4114,47.228,-7.3038,1.02974,1
65.4584,46.6239,-21.5237,1.01644,1
61.9056,40.6908,-10.7658,1.00432,1
61.8788,52.435,69.3826,1.01036,1
68.3847,40.6441,24.207,1.02563,1
79.7856,52.3328,-55.0402,1.04218,1
91.5694,75.8512,44.0337,1.06642,1
71.7405,79.6401,52.0686,1.03284,1
73.2143,66.7496,-43.1606,1.02461,1
85.9534,76.2057,-0.846038,1.05793,1
87.2939,88.3029,82.6596,1.05898,1
82.7497,96.8096,47.7641,1.08471,1
54.741,90.9402,-15.3902,1.03905,1
77.0467,89.2457,-17.1209,1.05687,1
64.7418,86.9141,-41.7788,1.02461,1
43.8097,72.2133,-25.5767,1.02461,1
91.5827,89.7824,-62.3359,1.07391,1
57.994,86.6981,4.96476,1.02666,1
56.9406,86.811,7.54524,1.02871,1
54.4303,75.0944,-40.4067,1.0195,1
58.3056,73.9354,-42.5948,1.02871,1
65.4359,72.7662,-38.8279,1.01644,1
53.9791,32.053,-32.5487,1.00231,1
63.1682,25.3762,11.6904,1.02461,1
51.7445,29.8589,-49.3495,1.00935,1
67.3903,33.8793,1.50095,1.04009,1
75.9241,50.3326,-0.0887062,1.04322,1
45.967,72.7389,-4.70628,1.02256,1
34.9915,76.7442,-47.1759,1.02154,1
38.875,80.477,-40.8274,1.03491,1
62.4564,65.6216,53.25,1.02563,1
56.3246,78.6494,51.8801,1.01644,1
75.8862,88.2639,1.87472,1.05476,1
30.2177,36.4409,38.3498,1.02461,1
31.8669,39.2079,35.2326,1.00935,1
72.3135,35.3733,3.22109,1.03077,1
82.8313,28.845,59.1179,1.04113,1
34.576,55.0341,-61.5322,1.00031,1
48.374,67.8803,-56.5427,1.02052,1
83.091,58.4295,-22.8728,1.04845,1
84.5393,72.4502,3.94383,1.06004,1
90.1551,71.3082,-26.7499,1.06642,1
79.9391,70.2976,42.3116,1.04009,1
87.9211,68.4448,9.08613,1.06429,1
95.2921,82.618,-10.5691,1.08146,1
86.356,84.9472,-37.5373,1.04113,1
87.8017,86.4755,-18.6241,1.0495,1
92.8884,81.7354,-47.3596,1.06963,1
93.9889,83.3574,13.7907,1.07714,1
90.5972,90.1721,-10.7931,1.07284,1
99.2742,84.4433,-2.12841,1.09124,1
82.5993,85.6149,-32.5431,1.04635,1
82.8297,68.8146,-111.027,1.0495,1
75.9054,66.7691,-48.908,1.03387,1
87.8204,69.8087,30.019,1.06429,1
59.3186,74.6055,-18.2117,1.02563,1
65.1591,23.9681,-8.75054,1.02769,1
67.7468,13.8994,-15.3308,1.04426,1
58.7745,31.1816,-8.25259,1.02871,1
63.2016,21.9274,-36.2748,1.0195,1
62.9566,19.4816,-56.3966,1.02358,1
66.122,20.188,73.4124,1.03181,1
73.9959,24.9771,-45.7507,1.04322,1
82.1863,21.2122,-23.6177,1.04845,1
87.195,24.1398,-36.4627,1.05687,1
59.3056,17.7056,-42.99,1.02461,1
49.2911,28.3494,-37.1225,1.00734,1
65.3097,30.4266,-8.75922,1.03284,1
58.7537,30.1991,23.9596,1.03594,1
46.5772,38.9808,-65.1838,0.997314,1
41.5366,35.2582,1.25145,1.00834,1
44.9753,43.7866,27.8472,1.00432,1
51.5446,35.5422,34.3879,0.994326,1
44.8749,31.0431,-62.2984,1.00633,1
49.8215,33.586,-93.2081,0.996317,1
63.2686,23.8257,50.7961,1.02256,1
60.6684,26.6663,-0.606474,1.02461,1
51.0696,28.8696,-73.8395,1.00633,1
49.7331,25.1955,-47.1326,1.00734,1
42.62,20.1716,24.0871,1.02666,1
29.6232,3.6019,2.6678,1.07177,1
47.2396,4.00338,-53.3083,1.07822,1
34.7868,5.72802,12.3527,1.06536,1
36.0877,10.8207,8.12394,1.06217,1
33.8668,20.33,22.9668,1.0495,1
26.8784,5.75973,28.4086,1.0707,1
31.7912,6.18357,-28.9722,1.06749,1
25.5052,7.32929,36.2079,1.05793,1
89.5087,4.64583,89.4353,1.08471,1
91.717,39.2243,25.8589,1.0537,1
95.6315,39.4657,-9.20908,1.06217,1
40.2938,28.9627,-87.6262,1.01137,1
30.6591,27.503,-64.0538,1.03284,1
30.5435,32.2064,30.7633,1.02358,1
34.1809,30.3549,62.6928,1.01746,1
43.7907,28.7016,40.7958,1.01137,1
35.3536,35.9903,-64.1901,1.00131,1
36.5936,11.5572,-96.9175,1.06536,1
45.318,56.5204,-36.4757,1.01137,1
40.3809,42.5313,-20.4251,1.01036,1
52.9482,57.3491,-73.6539,1.00633,1
22.644,60.2657,-1.34106,1.01036,1
22.5512,35.8862,-113.553,1.02666,1
31.7272,26.6872,6.7734,1.03905,1
27.0963,38.6094,7.2069,1.02461,1
22.7331,39.4434,-38.1371,1.02769,1
41.2381,37.5131,-37.3632,1.00332,1
60.2643,2.51952,7.4012,1.06856,1
56.8811,19.8257,36.863,1.02563,1
58.6397,10.5493,-9.52957,1.04322,1
61.8069,5.96503,-91.0575,1.05476,1
55.41,8.60045,29.0056,1.0474,1
58.4557,11.4393,-59.4082,1.03801,1
60.5919,20.5659,11.2918,1.01543,1
66.2133,12.6823,-29.2523,1.04635,1
92.1869,20.5407,-8.70613,1.06217,1
52.5339,36.7616,27.5917,0.984433,1
39.831,29.1635,48.621,1.01036,1
47.7909,28.0703,-43.0212,1.00633,1
50.4317,33.0942,26.5692,1.00332,1
47.9821,27.5733,70.1779,1.00532,1
45.7515,18.4154,82.631,1.02974,1
55.6662,22.0981,-11.5005,1.02052,1
47.3509,17.4177,73.152,1.02871,1
53.5032,12.3818,7.60712,1.04218,1
61.8384,23.8658,9.35173,1.02154,1
65.1103,17.7902,-15.9316,1.03077,1
63.2522,16.8607,13.0805,1.02974,1
62.2871,23.6981,9.20767,1.0195,1
65.8045,17.7267,24.2522,1.03594,1
65.711,18.6382,16.438,1.03181,1
47.6361,49.1265,-18.2226,1.00834,1
49.9242,44.0068,20.2945,1.00031,1
59.1661,21.3389,-4.61888,1.02154,1
49.7123,31.2262,-117.786,1.00935,1
41.2895,26.2252,-129.825,1.01644,1
53.1452,3.9885,62.1887,1.06963,1
51.9498,18.1686,12.0733,1.02358,1
59.1288,7.94121,17.0328,1.0495,1
57.576,13.1116,-7.0278,1.03801,1
51.3374,30.8322,-19.7773,1.01137,1
84.2702,49.9351,-80.5723,1.0474,1
48.3534,54.2786,-39.0868,1.00432,1
54.4314,40.6628,38.6926,0.986403,1
36.1556,29.5192,-2.92223,1.01746,1
35.1146,42.1418,23.8931,1.00131,1
62.3217,77.5841,17.475,1.02052,1
72.0962,52.2381,-9.34088,1.04218,1
86.3729,43.8105,13.5668,1.04635,1
87.364,35.9183,-16.3813,1.03698,1
88.8608,50.0569,-37.7792,1.0516,1
72.9131,30.9222,-69.5277,1.03491,1
76.1406,33.9729,-7.38449,1.03594,1
70.5898,22.9201,-56.1841,1.04426,1
89.9331,27.463,-99.8192,1.05898,1
83.7865,30.4955,-100.809,1.03594,1
93.2482,29.7701,43.959,1.06536,1
95.5441,34.0495,40.6592,1.06323,1
97.7246,31.2654,28.966,1.08038,1
39.7517,81.8946,-21.5945,1.03387,1
54.3406,83.2296,121.727,1.02461,1
54.9552,59.8629,-69.1099,1.0134,1
42.4567,57.3859,-17.4237,1.0134,1
67.4959,49.8718,-19.9391,1.03698,1
56.8054,64.0198,5.24011,1.01746,1
51.5857,62.758,-51.3247,1.01441,1
46.2547,53.7548,-2.17508,1.01644,1
36.1127,51.8688,37.9085,0.995321,1
59.9982,70.2829,10.8698,1.02154,1
53.6927,73.5581,35.9907,1.01644,1
56.4443,64.7587,28.3536,1.01644,1
57.399,60.6977,-45.7399,1.0195,1
42.8177,59.1984,9.57104,1.0195,1
82.1103,40.0051,41.0558,1.02666,1
86.1213,24.1517,-20.4062,1.05265,1
62.8746,40.1837,-78.176,1.01543,1
68.8642,33.0578,-66.6934,1.04113,1
99.02,38.9469,7.4831,1.08146,1
57.6405,45.0709,-27.3951,0.995321,1
57.0374,41.4912,-17.5627,0.975612,1
67.8358,26.9139,5.57318,1.03698,1
65.9964,2.83732,-12.2768,1.07177,1
87.5282,9.68281,7.44203,1.06323,1
75.7628,6.43395,11.5642,1.05793,1
89.9076,27.032,-85.5609,1.05581,1
86.4603,41.3136,5.44179,1.03491,1
53.3658,53.5007,-9.02808,1.00834,1
51.8945,60.421,41.461,1.01441,1
61.664,57.0196,14.1467,1.0134,1
61.26,52.5019,72.2679,1.01036,1
67.8327,66.2079,-44.0526,1.02052,1
75.0328,55.9537,-40.8224,1.05055,1
61.78,46.8196,-41.3043,1.00332,1
74.6944,49.4082,-37.3068,1.03698,1
75.1124,67.3226,-10.6248,1.03181,1
75.6009,67.2714,35.4848,1.03387,1
74.4787,46.9403,-64.5416,1.03181,1
69.7242,54.5709,-25.3651,1.04322,1
56.0745,60.2202,-54.4398,1.01543,1
60.7413,55.3135,-10.588,1.01441,1
47.3842,70.0415,-17.2952,1.02358,1
29.6578,75.9816,-97.0112,1.03491,1
35.9058,57.5533,82.2276,1.00231,1
41.1978,53.8985,12.0236,1.00935,1
34.3743,57.9159,-4.62402,1.00734,1
46.6571,67.2486,-21.2043,1.02358,1
65.0561,63.6638,7.10591,1.02974,1
20.0747,62.8665,65.5841,1.02461,1
20.9157,33.2834,-25.6098,1.03077,1
15.7331,57.4928,-66.2367,1.0134,1
90.0056,13.4658,13.0848,1.06217,1
79.1117,25.165,-56.4709,1.04531,1
81.7397,15.9279,-21.9927,1.04426,1
86.6808,16.4839,-9.18417,1.0516,1
92.5618,6.93555,0.892045,1.07177,1
78.8973,12.061,19.3196,1.04009,1
84.8953,15.5834,-61.9213,1.05055,1
78.7097,20.7648,-58.3829,1.0495,1
80.5194,15.4109,-33.4847,1.04426,1
91.6351,12.16,-39.0884,1.0707,1
41.18,47.4751,-21.1049,1.00532,1
47.0492,34.04,79.9676,0.997314,1
31.064,44.5829,6.76264,0.99931,1
86.768,7.46453,-120.248,1.06856,1
82.4985,8.06042,-24.1583,1.06429,1
79.7958,40.3948,-19.7619,1.03077,1
51.8106,26.7605,21.0729,1.00231,1
60.859,31.9211,23.1261,1.02256,1
