x,y,z,W,spp
36.3796,88.9338,10.3185,1.05476,1
50.7801,96.1906,-69.184,1.06963,1
23.6164,89.7267,-94.1729,1.0516,1
44.8996,99.0525,-50.8466,1.0793,1
31.9227,89.686,91.5842,1.05687,1
26.6266,78.0932,13.8903,1.02974,1
28.5717,89.811,-33.8412,1.05265,1
28.7771,88.2685,2.77916,1.0495,1
41.8871,95.3979,61.4017,1.06536,1
35.1023,39.6179,154.031,0.993333,1
50.9961,48.9,111.276,1.02052,1
37.4603,56.3795,-56.0352,1.02256,1
44.2979,47.407,12.983,1.01746,1
39.6496,60.6399,-71.3353,1.01137,1
54.0876,36.1145,-79.2193,1.00031,1
53.5108,36.5687,-122.074,0.998312,1
3.79984,52.0093,-174.221,1.06429,1
9.61703,35.3834,-61.0438,1.03801,1
7.98285,34.8622,-91.3255,1.04531,1
6.79281,36.7803,45.0387,1.0537,1
7.855,37.3033,-16.6144,1.04635,1
7.96588,41.3444,-1.26762,1.04322,1
1.67141,29.0762,-42.3183,1.07391,1
3.0149,31.1993,37.4218,1.06642,1
10.9012,36.1275,55.3129,1.03387,1
13.6815,48.0715,28.7161,1.02154,1
18.9903,41.4478,-78.0958,1.01848,1
11.9755,45.409,-6.38429,1.02769,1
20.7284,35.4544,-8.15898,1.02666,1
5.08536,51.1061,-42.3424,1.06217,1
20.7735,41.2525,158.402,1.01036,1
19.8932,46.1183,168.367,1.01441,1
21.8995,46.6747,44.626,1.01036,1
23.9285,47.5513,-86.9862,0.998312,1
31.8401,38.7613,-85.1302,1.00031,1
6.04113,41.344,11.5868,1.05581,1
2.9873,71.1833,61.2023,1.0707,1
3.81306,66.733,5.89161,1.07606,1
33.1464,73.627,74.2828,1.00231,1
33.4893,78.973,83.3406,1.00734,1
28.1349,89.9746,-7.17321,1.05476,1
37.1517,82.0295,103.699,1.03077,1
24.1354,46.5554,71.819,1.00131,1
31.8372,63.1592,31.7592,1.00633,1
15.4404,64.9207,-39.9079,1.03284,1
14.3467,74.144,-121.338,1.03387,1
29.7405,78.1513,-55.4436,1.01746,1
29.8695,84.8863,-142.397,1.04009,1
50.9453,69.412,-52.3285,1.00432,1
62.6969,70.3194,79.0708,1.03284,1
63.3655,64.7846,-74.9996,1.01848,1
70.3105,74.4716,155.391,1.03905,1
45.9985,86.6627,183.746,1.04635,1
66.4524,86.3514,-106.939,1.04845,1
27.3768,54.7954,-20.5021,0.997314,1
37.7054,57.5521,67.266,1.02563,1
44.4049,47.0679,13.6549,1.01746,1
35.3281,48.5629,18.6539,0.998312,1
25.0133,53.0451,107.317,0.99234,1
35.0777,62.0424,42.0788,1.00332,1
37.8023,66.1993,-15.6744,1.00231,1
22.3385,53.4315,-159.434,1.00332,1
30.8365,47.8109,-45.6767,0.995321,1
25.585,48.0434,-43.0335,0.99234,1
15.3268,42.9869,76.9627,1.01848,1
12.7181,22.9676,12.8674,1.03698,1
20.4708,26.4085,0.487228,1.0134,1
25.4663,30.6024,-3.79733,1.01137,1
22.963,26.4549,87.0227,1.01441,1
4.74704,29.9078,-9.86795,1.06004,1
7.75678,34.3671,24.5928,1.04635,1
0.747695,27.3927,-61.3892,1.07714,1
1.96741,22.4119,-56.8298,1.08038,1
0.294175,28.7927,-36.5395,1.08038,1
6.46985,29.6686,43.1221,1.04845,1
1.43338,25.5275,32.9952,1.07606,1
49.5152,40.6454,53.772,1.00031,1
45.4369,44.3086,164.956,1.01239,1
50.7029,43.6478,111.752,1.00532,1
53.4988,43.1616,139.057,1.00532,1
68.1768,89.3593,-6.39107,1.05793,1
65.4589,72.4779,36.1248,1.03284,1
62.3452,74.0232,65.7947,1.04635,1
40.4354,72.3381,-76.4531,1.01239,1
31.3994,71.1459,-2.84025,1.0134,1
39.888,64.8229,-134.033,1.00432,1
17.2399,84.2148,80.9808,1.04426,1
16.6817,71.7111,-37.936,1.03181,1
13.6394,79.934,245.475,1.04218,1
37.1931,69.1926,1.75819,0.997314,1
24.2485,99.9176,131.351,1.09342,1
20.2303,61.8844,107.627,1.01543,1
51.4927,69.2329,146.166,1.00834,1
42.2847,64.2391,-60.4872,1.00332,1
20.7023,74.1733,-37.9452,1.03801,1
25.3348,59.9269,116.6,1.00834,1
35.0029,64.9467,170.251,1.00131,1
21.4112,62.6157,77.827,1.01644,1
21.4063,48.2527,80.2738,1.01239,1
25.8014,57.9638,76.9619,1.00031,1
11.1263,57.8415,3.32405,1.03077,1
22.7843,52.4162,89.7109,1.00432,1
19.2332,53.371,-76.194,1.01441,1
37.565,64.7925,-73.7819,1.00834,1
33.4325,66.6846,73.4988,1.01137,1
29.2039,57.1761,77.143,0.99234,1
31.1668,67.9137,24.9655,1.00734,1
36.7263,61.4165,14.6819,1.00332,1
30.5259,46.1642,-44.8668,0.990357,1
26.1307,79.2511,-32.4006,1.03387,1
33.3296,82.3633,-39.2556,1.03077,1
27.851,74.8667,-77.7858,1.02563,1
37.642,76.6124,-122.12,1.01543,1
28.2068,75.9507,-108.832,1.02871,1
43.1872,88.6716,51.0116,1.04635,1
42.0347,86.7205,102.047,1.04426,1
42.7636,91.3709,-25.9509,1.0516,1
34.2555,89.0843,235.107,1.05898,1
22.0851,46.6378,115.051,1.00935,1
23.2606,47.7773,26.49,1.00532,1
26.0906,49.7382,22.2737,0.993333,1
27.2676,11.6292,-40.3277,1.03387,1
22.46,12.0432,130.895,1.04426,1
27.1459,10.5223,-4.70751,1.04009,1
23.1118,28.3563,28.6901,1.02154,1
47.9824,17.3425,80.8472,1.03801,1
37.636,18.526,41.3396,1.04845,1
45.0933,10.8868,27.3635,1.05581,1
15.1331,40.8962,-9.60692,1.02563,1
15.5583,30.5989,-88.3833,1.02154,1
31.7557,33.6215,-73.5566,1.00532,1
25.9838,33.8923,-100.843,1.01543,1
13.2469,43.179,134.595,1.02358,1
13.9347,29.0308,36.5748,1.02974,1
12.0417,39.5724,-25.7083,1.02358,1
26.0712,13.8469,19.4443,1.02461,1
18.5082,19.5799,-35.0729,1.03181,1
25.5845,35.9638,71.0871,1.02666,1
25.612,25.4708,-136.862,1.01036,1
30.3414,21.0874,62.2739,1.01848,1
20.3258,30.9781,60.1935,1.02256,1
28.9614,15.6148,-60.7633,1.02461,1
14.148,45.9717,6.54639,1.0195,1
31.1582,27.7588,36.0326,1.00432,1
23.6638,29.6528,59.3401,1.01441,1
26.7803,23.4761,65.4747,1.00935,1
24.7178,26.3195,26.5304,1.01441,1
28.8663,39.1446,-108.66,1.0134,1
25.2427,29.6416,162.434,1.0134,1
14.7184,26.2085,73.672,1.02052,1
5.61976,28.197,-1.29494,1.05581,1
44.6602,28.2037,-19.4967,1.01239,1
31.639,23.2174,-6.09132,1.01746,1
36.9469,10.2425,-35.7024,1.04426,1
35.6368,19.2969,29.5096,1.04322,1
27.3113,55.9624,-94.9571,0.99931,1
20.459,60.1747,-26.3044,1.01543,1
51.7332,42.3257,-13.6943,0.99931,1
38.095,43.7295,16.9849,0.994326,1
38.6211,47.4006,-47.9862,1.00031,1
47.8507,45.0772,91.3782,1.01441,1
29.7317,46.4192,-76.8617,0.988378,1
36.0827,37.6982,37.7833,0.996317,1
31.4046,32.0457,-136.772,1.01441,1
45.2481,41.8775,-173.128,1.00532,1
54.4028,34.0163,29.6468,1.00031,1
24.5312,62.0688,-78.2561,1.00633,1
25.4057,61.5141,78.1115,1.01137,1
32.7921,55.6234,231.6,1.00031,1
23.4018,60.4418,-29.8348,1.00834,1
42.5108,58.6889,-34.784,1.01848,1
38.3785,67.2219,-101.207,1.00231,1
34.7231,53.1527,-32.9358,1.00432,1
39.0558,74.6615,29.1529,1.01441,1
31.9265,64.6068,66.0935,1.01137,1
29.5273,60.8453,77.4195,1.00332,1
54.7213,62.8552,-59.1613,1.01036,1
53.7536,63.464,97.5765,1.00834,1
59.5323,60.0339,35.6798,1.02769,1
62.2447,89.2291,-56.9164,1.05055,1
77.6207,65.5003,38.336,1.03181,1
45.101,64.0991,14.6503,1.00532,1
46.2353,52.7841,-116.166,1.02871,1
51.322,50.5709,-8.16309,1.02769,1
57.5017,44.2068,0.293171,1.0134,1
42.4255,42.8923,15.0231,0.998312,1
50.7579,35.9398,-6.94486,0.997314,1
31.6808,3.16857,39.9196,1.08038,1
31.0799,10.5544,92.2147,1.03905,1
38.4875,16.9032,-135.99,1.0495,1
39.2699,21.3209,17.6105,1.03284,1
42.0951,10.9374,5.63903,1.04845,1
31.3274,17.6826,85.7512,1.02461,1
47.5142,29.9177,73.19,1.00834,1
44.5507,14.6613,105.805,1.04845,1
52.9169,11.9986,61.3435,1.06004,1
34.6131,10.814,36.5754,1.03698,1
76.5289,45.99,-29.5347,1.00532,1
76.6268,52.8286,205.66,1.02256,1
49.4497,51.7007,33.2022,1.03284,1
84.598,57.0307,-35.6071,1.03905,1
77.707,41.0151,-62.6078,1.00332,1
71.4546,49.6661,32.3177,1.01137,1
75.5715,49.5061,95.7865,1.01239,1
77.9663,59.429,45.1651,1.03905,1
63.4618,53.4193,155.825,1.02769,1
38.3249,37.9953,-60.82,0.994326,1
28.0267,52.5774,-36.3902,0.989367,1
49.3419,35.7939,-34.9113,0.99931,1
46.9746,38.127,86.1835,1.00131,1
62.8082,70.9126,-19.2536,1.02871,1
58.9283,58.1967,-114.982,1.02154,1
47.9,63.6385,85.7669,1.00231,1
53.6634,57.0762,-101.634,1.02358,1
68.1118,53.105,-20.0058,1.0134,1
78.725,49.9782,141.947,1.02461,1
88.708,36.115,-11.0783,1.04845,1
52.8479,53.8108,-16.1419,1.02974,1
63.3074,36.5515,-86.6786,0.997314,1
50.0508,37.7432,-60.2281,0.994326,1
13.3275,53.5036,-62.7683,1.02461,1
8.13199,67.5805,-2.77705,1.05793,1
27.8764,43.4517,-62.7552,1.00031,1
21.9384,61.6672,-66.6459,1.01441,1
18.5649,67.2651,-84.3817,1.03491,1
17.889,67.224,-129.06,1.03698,1
15.4889,64.7084,-13.0858,1.03284,1
58.8663,94.4373,-18.4574,1.06749,1
44.0199,95.4854,-116.462,1.06429,1
46.4364,54.0035,-26.8128,1.03284,1
40.3991,82.3862,50.319,1.02871,1
27.3021,76.9216,48.5594,1.02974,1
31.0691,90.2875,15.1951,1.06217,1
21.4017,77.7602,91.8567,1.03387,1
34.0317,81.8797,-119.036,1.02461,1
57.489,38.277,43.7436,0.99931,1
54.1835,41.9272,60.7104,1.00834,1
57.8399,36.0927,-35.6188,0.996317,1
52.6599,39.2287,3.45838,0.994326,1
59.8598,45.3987,10.2877,1.0134,1
61.6093,32.3946,-54.9706,1.00834,1
72.9103,36.9151,-96.4902,1.00532,1
67.0254,22.8882,86.3068,1.03491,1
77.9418,67.2224,39.9245,1.03594,1
84.4933,49.8425,63.2304,1.02974,1
92.4326,51.3415,76.4669,1.0537,1
62.9834,50.7902,-3.13513,1.00834,1
71.4541,24.5395,110.052,1.03077,1
83.5474,85.865,143.412,1.05687,1
68.5878,76.178,-86.2233,1.03801,1
81.5639,71.4813,-32.8218,1.05265,1
68.7894,82.319,56.3598,1.04113,1
63.3886,70.1777,-58.8268,1.02666,1
84.8531,92.1153,-63.1714,1.07714,1
75.8197,94.7477,56.4862,1.08797,1
82.0258,83.5487,2.61091,1.06217,1
91.8334,72.8822,51.1609,1.06963,1
63.119,87.4767,142.54,1.05581,1
65.0799,54.3321,63.1695,1.01644,1
63.3449,53.9703,-114.37,1.02666,1
61.775,40.369,20.4511,1.00633,1
67.2391,52.2928,37.4167,1.00935,1
24.2933,57.9512,4.70912,1.00332,1
16.6119,84.4735,114.196,1.04322,1
3.11254,77.0814,94.5062,1.05793,1
3.29281,78.98,134.046,1.05793,1
8.06215,82.6927,110.132,1.05476,1
7.00167,71.8132,-92.1844,1.0495,1
1.00289,73.071,-45.7424,1.07391,1
3.92058,75.8306,-19.5302,1.05793,1
11.2385,58.5898,-148.648,1.03181,1
3.39929,52.3154,91.1515,1.0707,1
8.87411,36.3413,-54.9661,1.04113,1
14.5791,38.076,10.0212,1.02666,1
4.93166,96.0115,31.1114,1.08905,1
10.6052,99.2933,-41.3013,1.09014,1
11.1068,71.3409,38.6816,1.0474,1
22.0492,58.9206,5.76075,1.0134,1
6.68676,62.9685,102.754,1.06536,1
9.99064,65.8954,126.807,1.0474,1
14.6655,82.6984,70.7719,1.04635,1
3.71453,77.2896,-68.8067,1.05687,1
11.8368,69.2564,-29.0771,1.04009,1
0.515567,80.8472,-71.0708,1.07499,1
7.95453,88.3796,153.06,1.06749,1
66.6578,83.8669,-87.0289,1.04531,1
65.1978,88.4289,15.3807,1.0537,1
69.1219,86.8516,39.5924,1.05265,1
63.6667,76.5164,-163.02,1.04845,1
39.2441,41.9354,49.5464,0.99234,1
43.8505,34.8332,128.396,1.00131,1
70.2992,89.357,-8.99481,1.05793,1
69.1717,89.3029,24.9609,1.05687,1
79.3447,75.508,-17.0894,1.05476,1
82.7378,79.5161,-25.912,1.06429,1
73.5361,81.3045,66.0507,1.04635,1
74.9925,42.18,-127.542,1.00332,1
69.8147,48.1223,-99.4962,1.00834,1
75.2667,46.2936,-72.3501,0.998312,1
65.5103,49.2249,-65.1567,0.99931,1
82.551,46.1712,-1.10452,1.02563,1
75.2194,37.536,-133.628,1.01848,1
80.1138,60.7585,59.8536,1.03594,1
79.6612,61.12,50.5972,1.03491,1
63.7419,80.9184,128.102,1.04845,1
64.2947,90.4933,-11.4183,1.06217,1
64.0291,89.2589,18.1532,1.05687,1
69.6825,31.4149,-45.2177,1.01036,1
89.7749,47.7252,78.5593,1.03905,1
75.3472,45.0748,198.506,1.00231,1
73.8698,26.8279,269.494,1.02974,1
7.83689,74.2337,-47.3191,1.04635,1
13.8302,48.4955,-4.86098,1.02052,1
24.7178,59.1509,-36.6907,1.00332,1
10.286,62.3402,-80.1994,1.0495,1
5.30894,52.0022,-14.9011,1.06217,1
14.3172,63.5203,70.5755,1.02871,1
14.8093,71.0373,177.95,1.03905,1
13.4325,67.0364,160.958,1.03284,1
16.1915,63.9678,190.042,1.03181,1
11.4127,60.6001,104.739,1.04426,1
7.25682,74.1057,-34.2235,1.0495,1
8.26559,60.2057,-63.6309,1.0537,1
0.543026,52.8366,-102.83,1.08038,1
1.10866,55.9685,-45.1622,1.07822,1
12.3202,54.2782,-116.591,1.02769,1
12.1833,68.6892,-114.321,1.04218,1
9.55936,62.0667,61.1083,1.05055,1
3.79887,60.7761,110.308,1.06963,1
11.8882,56.8379,-27.7114,1.03387,1
63.0355,38.8135,-45.3289,1.00332,1
62.0366,28.3563,-1.40746,1.02256,1
72.7343,25.0114,13.4465,1.03077,1
76.032,30.0791,56.1258,1.02154,1
66.4844,35.075,-139.416,1.00633,1
62.3308,40.6555,-38.4807,1.00734,1
95.5127,8.33697,39.3845,1.07499,1
98.3582,9.8142,25.6313,1.08254,1
90.3566,12.0596,81.3637,1.06749,1
63.3703,35.8963,-81.1545,0.997314,1
72.2623,50.0401,-101.529,1.00935,1
67.2277,39.7601,-44.6719,1.00131,1
75.2241,81.0515,-106.257,1.05055,1
68.0577,80.5607,-9.26965,1.04218,1
67.3,86.1137,-97.9031,1.04845,1
77.5361,82.861,34.7099,1.05687,1
70.9626,73.8223,70.021,1.03905,1
69.4071,80.6235,34.6115,1.03905,1
86.7216,18.6543,-66.4655,1.0537,1
83.6314,26.2508,-38.4115,1.04009,1
86.7161,19.1137,-32.9429,1.05581,1
86.4352,24.4955,36.5846,1.04009,1
95.6749,36.582,121.289,1.06536,1
86.1161,34.5815,-66.4299,1.03594,1
71.3821,45.4742,48.0769,0.99931,1
70.5005,50.1317,64.9951,1.00532,1
81.2484,39.078,-42.5427,1.0195,1
69.392,48.3215,31.82,1.00332,1
77.6669,28.1005,101.805,1.03181,1
96.0111,18.3028,-191.078,1.07177,1
97.5175,15.2315,98.9894,1.0793,1
98.0811,31.6945,-51.4368,1.07499,1
89.6032,36.7488,-14.0367,1.04531,1
77.3284,40.1143,115.486,1.00532,1
81.4159,44.6626,127.381,1.02154,1
80.6213,44.8106,17.98,1.01746,1
86.082,49.2733,52.0164,1.02974,1
87.6879,35.5951,-78.9323,1.04009,1
95.3903,62.25,189.603,1.06963,1
75.5097,69.6287,-12.5481,1.04218,1
72.3463,64.8909,-28.9981,1.02769,1
4.37617,83.0801,-7.95438,1.0611,1
6.09715,90.4837,72.9707,1.07499,1
4.69291,88.7477,43.8043,1.07822,1
30.1711,80.5535,-4.24515,1.02974,1
38.3543,87.2724,19.4651,1.04113,1
22.0715,84.5636,11.1542,1.04426,1
11.045,93.6425,55.1895,1.07284,1
20.4544,84.9542,146.166,1.0474,1
29.0691,79.5745,9.45481,1.03387,1
25.33,44.4041,117.496,1.00834,1
35.8672,53.5784,17.2516,1.00532,1
35.3761,53.8805,126.013,1.00633,1
27.5358,68.2136,5.60583,1.02358,1
20.6949,64.5784,112.119,1.0195,1
30.1528,59.5317,-80.7567,1.00031,1
33.1,63.4244,218.073,1.00633,1
0.55549,26.2736,-27.6542,1.07822,1
14.3379,21.7349,-14.5571,1.03284,1
36.1015,85.031,-60.8804,1.04009,1
37.3385,93.2578,66.7183,1.06749,1
34.0974,89.6726,-21.9907,1.06004,1
71.8022,87.4892,-26.5624,1.0495,1
77.2677,86.1701,-53.833,1.05687,1
83.4746,90.8424,-117.18,1.07284,1
38.6924,73.9313,23.6246,1.01543,1
44.6868,80.8447,28.3124,1.02666,1
47.5116,81.415,120.232,1.04426,1
31.2624,77.8409,156.086,1.01543,1
46.1688,51.0986,97.3906,1.02769,1
54.5112,41.9655,59.2471,1.00834,1
57.2697,48.5954,25.9485,1.01848,1
68.4712,62.6823,216.952,1.03284,1
54.9189,52.7197,-0.178874,1.02666,1
53.6021,58.0135,93.9936,1.02154,1
55.7358,53.8826,87.5687,1.02563,1
28.4538,51.3146,-80.3625,0.985418,1
36.3531,69.6444,44.7069,1.00031,1
37.9259,49.5237,40.6306,1.00935,1
87.8421,67.2818,151.928,1.05476,1
67.0124,71.0886,-7.2865,1.02769,1
89.2897,61.6459,-113.49,1.05055,1
84.8151,90.3734,2.04484,1.06963,1
90.315,61.8281,21.9905,1.0537,1
77.0938,54.6772,199.236,1.02461,1
87.5741,94.9756,-91.4851,1.0793,1
96.7829,79.0603,-139.277,1.08362,1
90.559,75.8365,42.6295,1.06642,1
93.8924,93.6509,-58.1857,1.08254,1
89.3267,85.1866,-27.6634,1.06642,1
95.5402,76.1309,-95.1418,1.07606,1
94.9198,81.7144,12.0448,1.07284,1
91.5558,71.2882,82.3778,1.0707,1
77.4621,66.1329,-96.5217,1.03387,1
76.3269,59.6478,121.801,1.03387,1
34.3159,54.4236,154.0,1.00332,1
27.8677,48.5501,101.779,0.989367,1
25.5503,59.7657,14.8399,1.00935,1
41.0604,64.421,50.251,1.00432,1
60.3666,60.7501,9.27678,1.02563,1
54.6822,62.5459,-42.7171,1.01137,1
52.349,56.3448,-7.30806,1.02871,1
61.6362,60.2234,-107.543,1.0195,1
38.1585,59.6633,216.448,1.01239,1
43.9631,63.9232,50.3761,1.00332,1
43.6818,57.1771,8.76191,1.01543,1
40.638,64.2953,-14.6615,1.00332,1
15.7169,49.2657,183.049,1.01441,1
23.9417,41.1725,56.6594,1.01746,1
29.6354,64.5455,6.82192,1.01036,1
31.2652,61.4046,-18.8717,1.00633,1
69.3817,55.3491,-121.095,1.0195,1
44.6656,69.4212,-14.5616,1.01036,1
38.0589,59.3918,-155.586,1.01239,1
47.2693,69.8403,64.837,1.01239,1
34.758,73.393,-109.366,0.99931,1
30.7221,37.8216,28.2717,1.00131,1
75.9657,72.0201,-23.6174,1.04322,1
74.4708,49.8267,78.708,1.01543,1
50.3773,69.4973,116.842,1.00532,1
50.455,71.8365,122.157,1.01746,1
61.3723,67.5102,65.7647,1.02154,1
24.8575,92.4222,-174.32,1.0611,1
22.1858,96.6804,255.918,1.08146,1
18.4304,88.4808,134.08,1.0495,1
17.7871,91.9168,46.5099,1.06536,1
25.6518,97.4388,7.40368,1.08797,1
22.619,87.5499,33.9517,1.04531,1
36.4506,95.3586,133.562,1.07499,1
15.9404,99.1611,197.111,1.08797,1
51.1013,91.811,67.8458,1.06217,1
19.3758,74.3099,74.6145,1.03801,1
28.5371,71.7604,98.27,1.02256,1
35.4964,74.8571,-21.4255,1.00532,1
25.2783,75.1288,52.293,1.03491,1
30.2744,89.3498,-75.4661,1.05476,1
39.4409,85.1959,-75.0442,1.03284,1
28.4202,80.3561,-103.146,1.03491,1
21.4083,82.5704,-38.2365,1.03905,1
20.0559,81.7652,-18.1901,1.03698,1
29.1698,85.2651,-0.803928,1.03801,1
60.5128,61.0731,-53.1635,1.02563,1
56.4267,65.5927,-13.4315,1.00734,1
27.781,91.9145,-81.487,1.06749,1
19.9916,76.6472,-75.2543,1.03387,1
22.3373,68.3954,93.7695,1.03284,1
3.29054,55.9978,86.5322,1.06963,1
23.0641,86.3097,-25.5306,1.04113,1
63.2144,43.1791,-71.016,1.01137,1
68.465,34.7835,88.0846,1.00532,1
74.0738,38.9963,129.595,1.01137,1
70.6512,30.6176,41.8769,1.0134,1
66.4624,36.2793,-196.21,1.00432,1
72.4644,41.31,-62.1931,1.00231,1
86.3225,30.6423,97.6005,1.04113,1
80.5032,39.0851,106.013,1.01848,1
66.6522,56.8634,-12.3749,1.02871,1
75.058,67.9526,111.249,1.03491,1
73.2346,64.9632,91.0713,1.02974,1
72.7417,69.6956,50.053,1.03594,1
96.589,49.5474,94.6954,1.07606,1
79.4955,56.093,-54.6732,1.02974,1
92.3471,64.2359,24.5542,1.06004,1
96.5442,75.232,-70.8861,1.07714,1
99.0407,83.6986,-69.5818,1.09124,1
86.688,88.0057,142.64,1.06536,1
76.9481,68.4611,51.7643,1.04113,1
38.9692,27.0087,-4.95046,1.02666,1
31.3119,35.3091,52.7841,1.00332,1
49.1238,39.5771,163.502,0.995321,1
55.975,48.4918,75.7755,1.01543,1
61.0475,74.9621,39.4187,1.0474,1
49.9738,90.6478,181.705,1.05687,1
48.874,35.4005,-8.59464,1.00432,1
51.2866,37.224,18.0221,0.993333,1
43.2429,36.6007,147.286,0.995321,1
47.9418,32.1014,97.1306,1.00935,1
34.4495,42.972,-33.8768,0.986403,1
30.5963,52.3842,-174.69,0.980503,1
33.9713,43.1372,-193.285,0.991348,1
32.7135,44.181,-76.9406,1.00031,1
25.0762,54.9614,81.9405,0.995321,1
35.193,46.443,19.7634,0.996317,1
38.7368,42.7312,10.3565,0.989367,1
46.847,45.0056,117.339,1.01644,1
34.9454,47.0031,149.46,0.996317,1
33.9594,50.6168,139.269,0.997314,1
60.6026,4.49038,14.6025,1.08362,1
69.9277,4.45732,104.804,1.08362,1
39.5741,15.3643,12.938,1.0516,1
47.6664,13.5743,-52.914,1.05265,1
73.4639,13.4028,54.3411,1.06217,1
68.6319,17.3627,-75.1045,1.06004,1
78.6989,6.4735,103.938,1.07606,1
75.2392,52.5692,118.178,1.01644,1
71.488,55.9489,121.197,1.02154,1
87.1042,62.6226,133.519,1.04635,1
70.1659,49.8786,46.6033,1.00734,1
68.4997,48.3006,80.7722,1.00734,1
74.2762,50.8548,-13.9235,1.01137,1
62.3607,51.0281,-5.87087,1.01239,1
56.436,29.4785,-50.7362,1.01239,1
52.1214,43.2828,92.1726,1.00432,1
63.1545,41.1081,-10.558,1.00935,1
67.9203,36.9953,42.6944,0.99931,1
65.0122,42.3564,182.64,1.0134,1
61.9466,22.3458,-155.854,1.0474,1
66.746,33.6316,-81.5672,1.00633,1
76.9279,66.9331,191.455,1.03491,1
83.6176,68.0324,118.179,1.0495,1
89.9965,68.3565,101.474,1.05793,1
89.4764,78.0427,62.5624,1.06323,1
86.512,70.2335,138.532,1.05793,1
98.5854,67.3491,152.325,1.08905,1
70.5881,87.9446,-170.908,1.05476,1
72.5192,88.6257,50.883,1.0537,1
74.7057,89.1325,150.63,1.06323,1
86.4467,73.3559,48.6353,1.05793,1
88.039,73.4174,64.5641,1.06217,1
79.6308,83.0241,37.5186,1.06004,1
79.839,80.5089,-72.1401,1.05476,1
70.8804,89.1659,106.639,1.05898,1
76.0301,81.3918,-42.392,1.0537,1
71.3389,74.5793,-42.9519,1.03801,1
78.2952,72.4263,61.6955,1.0516,1
69.2132,82.4584,156.715,1.03801,1
89.6589,90.2245,47.2386,1.06749,1
88.2079,86.4869,15.8914,1.06642,1
86.2479,89.0476,-20.0108,1.06856,1
82.1201,90.6917,17.6695,1.07284,1
95.8758,82.1208,184.884,1.07714,1
93.7269,77.9491,69.5989,1.07177,1
90.0661,84.9773,117.754,1.06536,1
87.5402,86.0236,148.097,1.06642,1
90.959,77.5806,97.4862,1.06536,1
74.1621,26.8774,56.7992,1.02974,1
97.9843,13.8681,1.19462,1.0793,1
97.4385,15.0199,20.9442,1.07822,1
98.3395,36.112,-20.4366,1.07714,1
88.3168,28.9539,-53.5137,1.04635,1
92.9734,35.724,5.85616,1.0537,1
90.6656,22.4336,80.0377,1.05055,1
93.0247,42.0772,-86.6561,1.0516,1
96.9125,42.8058,-38.9553,1.07391,1
84.5854,37.3008,67.6743,1.03387,1
92.0823,44.5894,-38.2266,1.05055,1
18.954,62.4183,-152.157,1.01441,1
7.56604,60.5166,-73.5625,1.06004,1
3.39914,89.01,140.555,1.08362,1
13.6184,82.9804,78.7058,1.04635,1
13.701,91.6525,104.407,1.06856,1
16.0106,55.6342,115.392,1.0195,1
10.1035,52.7351,72.9267,1.03077,1
39.2924,58.5543,-37.0024,1.0195,1
17.61,51.5366,-64.3586,1.01441,1
25.7859,83.9224,-89.365,1.03181,1
16.9857,79.7346,-50.7477,1.03698,1
30.0246,88.8834,48.7706,1.0516,1
4.65344,57.8691,-34.308,1.05793,1
32.9294,65.25,-8.91854,1.00633,1
18.5314,65.6866,48.8533,1.02871,1
35.444,47.6385,47.7363,0.997314,1
10.3039,50.9441,-93.7552,1.03181,1
21.2932,55.9572,11.6248,1.00834,1
15.9918,48.9308,-27.4188,1.01137,1
34.9653,55.8077,-17.3265,1.01239,1
48.7266,30.2481,-32.964,1.00532,1
38.7163,31.7665,-102.685,0.99931,1
44.5944,42.7708,20.0164,1.00834,1
40.6726,23.4987,18.046,1.02769,1
30.4829,27.3651,-121.72,1.00432,1
40.8228,25.5899,1.176,1.0195,1
38.1288,16.6638,-45.1051,1.04845,1
9.79843,11.251,-17.6522,1.06856,1
3.33146,31.9902,-47.4452,1.06536,1
11.1234,13.3184,15.1861,1.06536,1
2.25985,14.7089,-9.08794,1.08688,1
8.12124,23.4909,-55.5954,1.0474,1
5.89163,30.421,-8.00996,1.0495,1
25.7214,23.7337,102.709,1.01239,1
12.1572,16.9352,-3.99946,1.05581,1
10.4304,16.0398,-41.0546,1.05581,1
26.4726,41.4179,21.0756,1.00834,1
7.40696,20.3022,-94.3004,1.06429,1
19.2033,3.99764,-36.6462,1.07284,1
29.8665,1.10389,8.05373,1.08797,1
12.7388,16.5254,55.5674,1.05476,1
5.28598,12.8217,73.5084,1.07499,1
17.515,11.3786,73.12,1.05581,1
14.7322,13.6946,112.386,1.0537,1
4.0279,14.1133,18.4972,1.0793,1
3.99591,13.7971,-144.977,1.07822,1
18.809,1.51386,-73.6696,1.07822,1
25.1008,17.6753,81.0618,1.02871,1
54.0974,25.3991,74.7385,1.03181,1
56.6383,22.8933,-20.2556,1.02871,1
45.6059,33.6893,28.727,1.00031,1
50.4767,21.4487,33.4674,1.02358,1
33.3361,34.7351,-107.455,1.00231,1
34.9062,39.0488,-131.848,0.993333,1
22.8228,34.8357,1.35433,1.02769,1
23.4873,30.4548,200.756,1.0195,1
15.1311,38.671,37.9372,1.02974,1
26.6806,28.4689,115.917,1.00834,1
34.6042,44.8498,169.639,0.994326,1
38.4477,48.4112,127.005,1.00633,1
44.584,30.9799,-150.698,1.01746,1
49.2065,34.811,36.5529,1.00131,1
