x,y,z,W,spp
51.3073,76.884,89.9104,1.02563,1
55.8547,57.4618,73.546,1.00332,1
56.0529,54.8501,123.596,0.997314,1
53.6233,56.7751,-25.0166,0.997314,1
22.0947,31.4631,-12.2807,1.03181,1
25.893,16.2508,-43.8706,1.0474,1
9.81107,17.4966,-126.736,1.0707,1
73.6984,28.4739,84.0621,1.03181,1
61.5446,33.7443,108.066,1.01239,1
79.6018,62.4647,154.357,1.04113,1
66.0763,44.6027,119.168,1.02154,1
62.6891,36.4246,123.886,1.0195,1
56.4134,45.9828,43.1703,0.995321,1
31.3361,75.4229,145.732,1.0195,1
27.1096,71.2796,173.733,1.02154,1
48.1425,70.399,-93.9783,1.01137,1
34.969,80.1977,196.398,1.03491,1
33.8316,70.0396,107.931,1.0134,1
43.716,26.0173,30.15,1.02052,1
2.44246,18.7111,-30.8032,1.08471,1
0.0109168,18.9898,79.3923,1.08688,1
11.3245,17.5055,-6.90577,1.07177,1
55.856,4.21922,75.7896,1.06749,1
52.6439,14.489,-130.367,1.03905,1
51.1843,13.8696,109.321,1.04531,1
38.4614,17.4731,134.344,1.0134,1
58.6448,17.6116,-48.4003,1.03594,1
70.5987,26.3453,114.365,1.02052,1
27.8124,2.90822,129.661,1.0793,1
28.2227,5.50353,-48.7,1.07177,1
29.6218,0.220224,82.3199,1.08579,1
35.4652,15.234,-117.255,1.03077,1
47.0814,3.26399,-79.3616,1.07822,1
47.4051,4.14561,179.989,1.07499,1
13.5122,23.9434,6.01681,1.07177,1
24.1044,37.8853,99.1992,1.02461,1
27.1295,31.7691,122.577,1.02358,1
23.1391,37.0977,105.247,1.02769,1
29.094,30.7034,71.6203,1.03077,1
30.2275,43.446,-37.1905,1.02871,1
44.7776,20.453,367.485,1.02052,1
39.367,22.8942,181.732,1.02871,1
46.1879,23.0113,223.26,1.01441,1
44.3972,13.9828,-1.1207,1.03284,1
46.5355,21.8626,231.554,1.01543,1
22.7418,29.5061,15.374,1.03491,1
6.78766,34.8852,95.1635,1.06536,1
5.37363,67.5339,-82.4143,1.04426,1
7.33299,78.8513,46.2228,1.05687,1
8.58589,65.8695,169.772,1.02769,1
10.0476,54.0117,159.31,1.04009,1
84.1741,73.2885,-40.95,1.07391,1
23.3959,84.651,182.527,1.04845,1
30.5577,69.4929,-91.5486,1.01848,1
32.8821,64.3115,-123.219,1.0195,1
20.5723,68.5985,109.439,1.04009,1
28.9496,80.3886,-46.506,1.03801,1
22.9731,74.1608,-96.7466,1.02256,1
35.1678,79.7307,-105.71,1.03594,1
5.42293,80.482,11.126,1.06642,1
60.1193,83.2841,-37.7123,1.02563,1
57.018,88.6451,-133.746,1.03698,1
47.2186,87.2319,-36.4592,1.04322,1
49.7538,98.1239,-138.206,1.06642,1
57.7459,95.2989,70.4964,1.06004,1
56.2776,95.7998,-113.193,1.06323,1
49.8288,89.4888,1.77967,1.04009,1
47.5493,87.285,-41.0266,1.03905,1
39.585,43.3364,101.256,1.02871,1
40.8212,43.5224,132.004,1.02154,1
37.6074,40.2497,156.3,1.02154,1
47.0016,47.3708,58.1702,1.01644,1
39.2544,49.1988,170.713,1.00633,1
66.9889,59.3449,5.82864,1.01746,1
54.071,57.7945,40.1199,1.00432,1
62.9366,27.0619,47.7284,1.02769,1
71.0805,33.3262,50.8157,1.02769,1
67.1934,40.5919,-1.30188,1.02154,1
71.9785,45.442,-12.1758,1.03284,1
65.0855,50.7515,-124.036,1.01848,1
78.3011,47.356,-191.104,1.03801,1
73.0958,44.5253,-78.7624,1.03181,1
63.9568,64.6375,-4.34749,1.00633,1
60.2915,47.0642,50.6199,1.00031,1
62.8169,56.635,88.6464,1.00332,1
77.3082,56.5515,67.4163,1.04009,1
53.8747,64.5929,22.1797,1.01644,1
61.6458,71.4953,298.716,1.02256,1
43.1819,90.8307,188.42,1.03594,1
45.5705,58.0243,100.947,1.0195,1
13.7497,95.1825,35.5869,1.08471,1
8.60227,76.8637,135.06,1.04322,1
16.5814,70.0293,-20.1084,1.03387,1
16.5398,76.1028,-1.70756,1.03801,1
5.16383,70.928,203.726,1.0495,1
17.4798,70.8296,24.7649,1.03801,1
55.3674,55.784,59.0375,0.995321,1
53.0481,47.7049,-84.7935,0.983449,1
52.603,42.8429,50.1369,1.01137,1
55.7453,63.7495,-16.4866,1.0134,1
46.3125,63.3621,21.4279,1.01441,1
49.6596,62.5172,-163.414,1.01137,1
52.2358,63.5242,172.035,1.02154,1
48.2393,50.9366,-118.899,1.00532,1
66.5778,54.3896,120.644,1.01644,1
65.3274,64.375,180.103,1.00532,1
20.428,81.1659,41.7604,1.03387,1
23.7852,83.193,79.9633,1.03698,1
60.9713,64.248,98.1666,1.01746,1
50.1783,73.1938,154.184,1.02052,1
45.9349,77.3539,-127.423,1.02461,1
7.20118,79.3478,69.9863,1.06004,1
20.042,84.8435,1.59709,1.04322,1
17.003,79.539,208.569,1.03594,1
37.7399,85.503,-120.288,1.03905,1
36.2612,90.4261,-34.3061,1.05476,1
11.2928,63.1209,43.8019,1.03077,1
45.5139,66.7648,178.484,1.01137,1
50.2755,92.4434,263.539,1.05055,1
32.7686,93.1013,-125.155,1.06429,1
33.8018,92.2598,49.4015,1.06004,1
40.8379,96.3818,-17.9138,1.06429,1
24.7526,88.7054,-22.7783,1.06536,1
39.5311,91.6705,28.7021,1.04635,1
51.071,80.8689,-17.0,1.02256,1
48.7257,76.7701,-114.76,1.02358,1
30.6339,80.2725,-36.6302,1.03698,1
54.7029,83.5351,166.846,1.02256,1
54.0739,84.9189,238.566,1.02769,1
44.5716,88.754,-48.6296,1.03698,1
40.1031,94.0252,-14.2198,1.05055,1
44.2141,85.9115,72.7129,1.03698,1
44.9122,94.7685,60.1016,1.05476,1
71.4297,93.7722,104.838,1.08146,1
62.297,88.4467,85.3268,1.0474,1
45.23,92.538,-31.4976,1.04531,1
54.3492,95.1288,-61.8499,1.05581,1
51.9646,83.9114,-37.6779,1.02974,1
67.0784,31.6065,212.787,1.01543,1
77.4731,38.2309,151.564,1.03077,1
70.9617,93.58,-116.666,1.07822,1
80.5701,86.1406,37.6199,1.07177,1
80.7554,82.9058,13.9738,1.06217,1
70.8271,92.1532,180.898,1.07499,1
55.0793,83.5354,67.9764,1.02358,1
58.8432,89.1751,150.915,1.04426,1
78.7019,70.6588,-42.4725,1.0474,1
65.856,73.8252,-29.6396,1.02769,1
62.7533,86.4646,328.787,1.04218,1
62.7764,86.6693,108.222,1.04218,1
66.7851,86.8457,133.656,1.04845,1
65.6564,83.5665,29.9552,1.03905,1
63.3069,81.4387,-71.281,1.03491,1
66.5588,81.584,-96.1448,1.03905,1
77.7447,70.0545,113.884,1.04113,1
79.2644,83.4699,269.762,1.06217,1
73.4515,84.5224,175.162,1.05055,1
67.0862,64.781,132.027,1.01543,1
72.9769,75.153,166.683,1.03905,1
71.5258,75.1279,60.821,1.03594,1
79.2843,82.4176,138.35,1.06536,1
64.6589,68.2595,167.653,1.01239,1
67.125,69.135,95.9428,1.02461,1
75.5082,72.5012,59.4056,1.04635,1
85.9851,61.5961,-150.384,1.05898,1
77.1848,77.0471,281.805,1.04845,1
71.5123,84.5319,319.639,1.0495,1
75.992,59.6587,-25.5205,1.02974,1
70.0045,61.5911,134.972,1.02256,1
78.7883,60.3071,219.113,1.04322,1
61.555,53.974,40.8088,0.98739,1
92.883,76.0501,-16.9539,1.08254,1
76.5782,66.1369,57.2452,1.03181,1
83.5048,62.6107,42.6129,1.05265,1
46.0767,18.2292,-155.75,1.03077,1
41.1491,22.3624,38.7614,1.02256,1
56.2044,33.2275,-66.8659,1.00935,1
35.7232,32.6023,62.8206,1.03077,1
42.9544,43.3342,7.81578,1.02154,1
41.4608,40.9527,193.68,1.02871,1
30.0318,34.8321,49.7471,1.03387,1
53.414,39.1387,10.5955,1.02052,1
51.4982,33.0111,301.574,1.01848,1
56.0272,30.7436,127.916,1.00935,1
51.3769,31.6189,205.438,1.0195,1
40.383,36.081,83.0989,1.03387,1
36.3972,39.6121,1.21783,1.02256,1
42.7534,78.0914,299.297,1.02871,1
44.7182,77.6059,129.553,1.02769,1
33.1776,78.8818,178.078,1.02974,1
48.0818,53.9171,62.6111,1.00633,1
42.3301,55.1885,314.015,1.00332,1
44.8672,82.2296,172.181,1.03181,1
49.6097,82.9883,-68.3281,1.02358,1
50.3848,88.2369,171.999,1.03181,1
49.0994,89.237,220.343,1.04218,1
43.8979,83.9166,87.0234,1.03594,1
63.9062,90.2508,56.7083,1.06004,1
56.2178,91.0115,153.64,1.04218,1
56.5428,91.9594,198.966,1.04845,1
56.332,96.4244,27.5403,1.06642,1
14.9521,65.0556,70.5561,1.02974,1
23.6156,64.3283,90.1518,1.03801,1
51.3452,66.2911,-68.6854,1.01441,1
52.1448,71.9604,100.454,1.02052,1
44.5724,66.7862,-135.59,1.0134,1
38.6611,89.5524,41.3323,1.04845,1
32.1852,80.2914,36.8597,1.03491,1
17.4804,79.5403,238.608,1.03387,1
6.01788,72.3859,187.989,1.05265,1
60.6852,68.4493,58.3737,1.02256,1
51.5831,73.6056,47.9345,1.02154,1
52.8217,79.0657,117.0,1.02461,1
32.7629,96.1294,71.9316,1.0707,1
26.1679,94.3799,392.292,1.07499,1
30.6786,78.8979,164.019,1.03181,1
25.7946,67.5718,-78.3271,1.03077,1
28.3171,78.2116,10.2802,1.02871,1
41.8109,84.0396,25.9658,1.03284,1
42.3421,75.7764,156.195,1.02974,1
51.8532,88.1736,21.5728,1.03491,1
27.8221,94.3521,42.2503,1.07606,1
26.3705,92.4843,121.547,1.07822,1
31.5018,98.9549,217.049,1.08254,1
32.5107,94.5465,-114.718,1.06963,1
2.15216,62.6394,100.284,1.06642,1
11.4088,56.1763,202.954,1.03387,1
7.71137,56.6598,79.4158,1.05581,1
10.938,64.2126,107.301,1.03077,1
7.91273,52.8889,-7.01626,1.04845,1
0.144284,61.5012,15.6867,1.08254,1
3.62785,65.739,54.2557,1.06004,1
15.8047,87.1984,-7.881,1.06856,1
0.948569,50.4907,120.854,1.07822,1
6.83783,60.9784,75.6435,1.04426,1
7.63693,59.0016,-33.2678,1.04426,1
11.1392,68.3237,181.355,1.02769,1
71.7309,70.5318,17.713,1.01746,1
69.8938,72.3649,86.6139,1.0195,1
77.6449,80.1747,6.65702,1.05581,1
58.9573,66.4914,31.3514,1.02052,1
24.7553,65.2736,-89.8734,1.03594,1
38.9869,66.8991,-188.53,1.01441,1
45.0314,55.9643,-26.7118,1.01036,1
41.8858,57.9545,-15.2319,1.00935,1
77.2307,65.229,142.53,1.03594,1
68.5575,66.9303,26.3739,1.01644,1
88.966,40.3453,-139.919,1.04426,1
94.536,50.6025,-100.089,1.0611,1
93.7308,48.9673,119.721,1.05898,1
87.7738,44.4421,290.389,1.03905,1
87.1288,48.2073,128.152,1.03905,1
48.9345,33.6671,-41.9951,1.02871,1
59.5019,45.0212,-144.368,1.00633,1
48.2747,35.4253,-22.9154,1.03387,1
54.964,33.3965,140.513,1.0134,1
54.3038,34.4945,101.336,1.01543,1
34.57,56.0565,-9.85939,1.01441,1
38.062,57.3134,102.933,1.00532,1
44.0858,53.2538,232.365,0.998312,1
52.0553,68.5612,204.208,1.01746,1
56.6252,50.6979,206.553,0.980503,1
63.4223,53.8471,149.072,1.00633,1
60.5874,42.2674,22.0348,1.01543,1
59.6936,48.0749,55.3886,0.996317,1
59.0331,55.5012,-60.9414,0.986403,1
38.5411,66.5075,192.438,1.01543,1
53.1249,68.4991,114.795,1.01848,1
20.8743,59.9477,65.0266,1.02461,1
26.7782,69.6585,39.15,1.02358,1
19.9566,50.8572,210.53,1.00332,1
16.7454,51.0365,103.459,1.00834,1
19.2692,55.8734,124.5,1.02256,1
32.8969,43.0586,19.7404,1.02666,1
31.1269,87.537,-93.9007,1.06536,1
38.8393,55.8686,260.142,1.00231,1
24.4766,71.4886,126.019,1.03284,1
27.4303,72.7124,313.831,1.02461,1
75.6057,66.5338,142.693,1.02563,1
32.8973,57.6557,13.7454,1.02461,1
8.79024,59.6829,-0.0959706,1.03801,1
23.6576,42.2569,149.153,1.03387,1
13.9576,48.1829,-68.3581,1.02154,1
34.5264,21.1584,-196.089,1.03077,1
37.4494,19.3711,138.297,1.02154,1
29.1345,22.2371,22.1879,1.04009,1
35.6385,51.41,19.9307,1.01239,1
25.6081,36.1832,58.5024,1.02461,1
26.3386,36.8618,52.8418,1.02769,1
30.6124,32.1482,-173.514,1.02871,1
34.1073,47.4667,164.053,1.02154,1
15.8084,24.0956,62.5704,1.06963,1
96.2747,69.6959,254.345,1.08254,1
61.0731,55.3712,-19.7723,0.988378,1
52.1002,46.3602,36.9791,0.99234,1
74.0898,53.0775,60.6459,1.04113,1
63.3446,50.0921,193.762,1.00332,1
79.5868,44.8642,185.58,1.03801,1
57.8355,30.1026,295.279,1.01441,1
66.768,23.9534,291.383,1.02666,1
63.2625,34.3182,99.1359,1.02154,1
45.3221,23.5944,3.63423,1.01644,1
52.0366,48.7281,-69.231,0.988378,1
51.6984,34.9076,-0.993642,1.02563,1
49.9249,41.3761,-92.1533,1.02563,1
41.5971,35.9393,-82.1062,1.03491,1
47.6628,46.5488,144.67,1.01239,1
57.4176,54.8682,89.5038,0.990357,1
47.8792,56.9087,-3.01434,1.02256,1
44.8222,58.3598,77.588,1.01239,1
40.1045,49.0663,30.1429,1.00935,1
9.19516,68.5995,90.1851,1.03491,1
60.5179,60.4583,291.644,1.00532,1
43.0852,54.8128,112.455,1.00131,1
53.9227,57.9569,122.254,1.00633,1
54.0757,52.9576,161.483,0.985418,1
85.4108,19.0161,183.325,1.04635,1
56.1767,32.0957,-90.9264,1.0134,1
54.3785,22.4298,-56.6684,1.02563,1
57.4562,30.4042,-12.9129,1.01239,1
65.2712,39.8211,-59.7263,1.02154,1
35.8082,25.7332,8.96439,1.03698,1
44.6838,57.9863,-24.545,1.01746,1
39.3228,46.6154,-112.516,1.02052,1
36.5447,47.2544,-30.349,1.01746,1
32.1497,72.7094,131.16,1.02256,1
42.7605,73.0003,14.7464,1.02563,1
33.8378,59.9659,-1.82402,1.01848,1
60.3686,47.1846,146.403,0.99931,1
65.7544,58.8127,194.895,1.0134,1
97.2693,71.7451,91.2279,1.08471,1
88.7321,73.0937,-118.156,1.07177,1
79.8,61.9567,-1.11253,1.04426,1
74.475,48.8748,181.27,1.03594,1
73.5299,49.4132,117.075,1.03698,1
52.0481,23.9049,92.2667,1.01239,1
49.4913,32.525,97.7961,1.0195,1
66.7061,20.6438,-154.502,1.04113,1
63.2083,24.7572,-41.2592,1.02563,1
71.7191,27.5711,100.204,1.02974,1
71.2731,29.9821,81.4917,1.03077,1
73.6795,24.815,192.687,1.02871,1
71.7727,28.4265,96.5933,1.03387,1
37.2695,74.4574,-10.1347,1.01543,1
50.5222,66.8955,-40.6605,1.01137,1
40.8321,68.4206,56.1788,1.01848,1
31.5832,63.5492,-122.118,1.01848,1
39.9397,52.4714,-205.02,1.01137,1
34.9208,72.6496,-200.886,1.0195,1
30.4486,72.3513,46.841,1.02154,1
38.081,74.585,81.9211,1.02052,1
46.7285,74.8119,179.02,1.01848,1
41.8688,87.1644,-17.6457,1.04218,1
31.0658,73.3928,175.81,1.01848,1
33.2271,64.6313,135.871,1.02154,1
37.1288,75.8898,75.5248,1.01848,1
71.9193,79.822,-151.175,1.03905,1
64.6221,86.1965,84.9134,1.05476,1
53.045,82.9576,-27.2358,1.02256,1
56.1949,86.0927,96.5182,1.03284,1
44.0921,58.5893,115.458,1.01036,1
56.9346,51.1207,105.383,0.980503,1
37.9299,58.8698,120.199,1.01036,1
50.8496,68.9795,-75.691,1.02154,1
49.7954,55.2279,-20.9798,1.00532,1
61.3771,74.5029,-12.771,1.02974,1
38.3709,83.7676,21.3195,1.03905,1
24.1807,24.2146,-38.314,1.04635,1
37.4903,22.5258,68.3279,1.02974,1
25.8312,25.6383,62.5331,1.03905,1
43.3555,38.7196,101.594,1.03801,1
38.527,5.03643,48.8936,1.0707,1
13.248,90.1492,77.0897,1.07822,1
5.87615,72.5816,136.467,1.05476,1
5.17477,72.9639,68.5068,1.05793,1
2.87757,62.6235,72.445,1.06323,1
10.9811,70.1193,124.708,1.02871,1
24.1758,75.8619,187.073,1.02974,1
9.31902,71.7364,301.797,1.04218,1
24.123,80.8343,-78.7195,1.03284,1
67.7694,0.38545,30.9235,1.08254,1
86.4871,19.0587,-37.7635,1.04845,1
41.5653,42.9096,-22.3662,1.02358,1
41.2154,35.042,-82.5288,1.03594,1
68.6799,17.6491,-105.63,1.04009,1
85.1685,19.6202,-154.021,1.04845,1
83.5108,31.474,119.908,1.04426,1
76.1869,35.1023,84.6587,1.04009,1
83.2925,25.3677,106.287,1.05265,1
84.3551,17.7035,-33.9961,1.05055,1
96.4855,34.0348,129.773,1.08362,1
86.4809,34.1441,-66.995,1.05055,1
73.6942,27.1598,-60.2772,1.03284,1
95.563,27.888,-98.0268,1.07606,1
76.4628,38.6807,-70.9301,1.03284,1
86.1305,28.0873,21.0918,1.05265,1
79.0517,41.0768,-81.405,1.03698,1
86.291,12.245,-114.627,1.05055,1
91.8229,6.82962,-240.391,1.0793,1
87.3588,16.8138,122.511,1.05055,1
89.2159,14.411,82.6958,1.06004,1
77.832,32.3109,295.795,1.03181,1
85.0361,34.9334,100.143,1.04322,1
95.0703,77.451,284.278,1.08688,1
97.0329,20.6112,-68.6653,1.08362,1
87.8103,31.2198,138.597,1.0537,1
60.214,53.4927,-57.4512,0.985418,1
93.3023,26.5217,19.1933,1.06963,1
91.5814,26.4367,-33.7949,1.06323,1
87.6817,47.5497,141.2,1.04009,1
87.0071,42.2271,33.1254,1.04113,1
89.6644,65.4811,230.038,1.06642,1
85.4924,62.1125,103.412,1.06004,1
76.3214,51.0155,176.324,1.04218,1
80.1955,79.4787,39.4285,1.06536,1
87.9748,70.8854,-29.9105,1.0707,1
89.1354,57.563,-45.6845,1.05687,1
86.4326,56.3369,177.174,1.04845,1
51.1614,66.0118,124.15,1.01441,1
67.6854,85.1987,-12.6104,1.04531,1
59.7227,63.0589,209.455,1.01036,1
61.1009,61.3844,293.945,1.00734,1
72.5772,60.4379,235.687,1.02154,1
64.4188,55.3424,142.584,1.01036,1
50.8004,79.2698,-139.946,1.02052,1
64.7686,71.6381,88.886,1.02461,1
45.3758,71.9245,-12.1906,1.02052,1
39.9828,72.8322,129.313,1.02154,1
39.0537,67.8605,159.616,1.00935,1
49.0663,68.2765,10.6131,1.01644,1
58.7813,74.8218,92.5593,1.03491,1
60.4891,59.4237,233.688,1.00432,1
68.554,64.5695,185.816,1.01644,1
55.3564,69.5179,-11.5431,1.02256,1
66.8043,82.0825,-98.1093,1.03698,1
83.7608,47.9376,-59.0802,1.04218,1
89.5422,52.1218,91.624,1.04009,1
79.7176,38.6159,-14.1105,1.03594,1
84.2817,48.3184,23.8186,1.03698,1
72.1887,50.4648,237.663,1.02974,1
72.1659,48.113,234.628,1.02769,1
82.3288,33.4983,121.481,1.03801,1
92.9815,38.9238,311.318,1.06749,1
94.2267,22.2908,56.538,1.07177,1
98.62,22.0173,3.15378,1.08688,1
92.7168,28.2937,-23.8904,1.06749,1
91.8678,13.2082,-13.0952,1.06642,1
89.546,11.3346,138.056,1.06004,1
74.5987,13.1108,109.834,1.0474,1
85.7901,15.3781,92.8604,1.0474,1
84.9649,26.7441,157.191,1.05687,1
94.9443,28.5563,90.6232,1.07499,1
88.42,20.9248,26.4365,1.05265,1
84.3246,16.009,66.9833,1.04531,1
89.637,21.7558,11.476,1.0611,1
86.4582,12.4838,-49.3484,1.05265,1
90.1723,22.0421,51.9757,1.06429,1
88.5868,42.0943,-127.581,1.04426,1
44.9716,37.2411,129.48,1.03801,1
64.1982,45.5936,12.3547,1.0134,1
65.2412,50.2134,5.12721,1.01543,1
43.9436,28.1306,134.366,1.03181,1
42.9405,29.9683,-64.5688,1.03905,1
51.7639,43.2004,116.411,1.01848,1
52.11,41.4975,-72.8459,1.01746,1
52.0184,36.0087,-36.3565,1.02461,1
57.3019,42.9449,153.866,1.0134,1
50.9815,47.1351,28.9905,0.998312,1
41.4744,46.9732,-54.1183,1.02052,1
38.3443,42.8092,-34.0945,1.02666,1
54.5175,40.9028,-92.0898,1.01239,1
43.9583,49.0526,58.7218,1.00734,1
57.6927,47.3755,-118.252,0.99234,1
50.916,29.0292,188.184,1.0134,1
73.0888,45.1284,6.30297,1.03077,1
67.4779,35.324,-6.38335,1.03387,1
77.735,38.5876,-71.2833,1.03387,1
89.0338,37.56,186.341,1.0537,1
89.2752,39.6631,3.9684,1.04635,1
96.3477,33.8819,-0.232511,1.08471,1
82.1213,57.8976,7.47312,1.04531,1
60.6665,65.6669,64.0725,1.01543,1
68.4253,62.8004,-39.8789,1.01543,1
68.4421,84.3444,129.253,1.04531,1
71.0139,78.6343,214.847,1.03698,1
61.74,17.8159,-34.8755,1.02769,1
88.6663,11.4587,-38.3152,1.05476,1
96.7261,8.86829,71.8496,1.08579,1
76.3981,10.3221,-15.0296,1.05055,1
75.4033,16.7329,60.9343,1.04845,1
75.44,19.4792,144.213,1.0474,1
87.2533,17.8969,-23.7192,1.04845,1
97.4312,30.358,44.1914,1.08579,1
49.1432,27.5143,-18.8148,1.01644,1
74.9158,21.7644,128.281,1.03284,1
79.2604,26.9586,119.936,1.04113,1
55.674,40.4229,-121.97,1.01644,1
66.1062,38.679,-160.103,1.01848,1
89.6182,23.2638,7.07236,1.06217,1
94.8763,12.3463,87.99,1.07606,1
87.6111,10.9829,202.482,1.05687,1
95.4115,10.5344,2.09562,1.07822,1
99.9436,11.4,156.032,1.08688,1
87.7164,14.2317,-143.506,1.0537,1
80.6145,28.339,-195.294,1.04635,1
69.7882,25.4717,-9.06548,1.02052,1
82.9035,26.2735,-255.026,1.05476,1
74.8447,23.7729,27.0013,1.03594,1
79.5185,17.7366,356.708,1.03905,1
53.1862,7.54773,-16.9667,1.05687,1
40.7727,20.3895,35.0544,1.0195,1
35.0926,34.8952,45.7859,1.03284,1
28.9495,39.2312,-118.451,1.03077,1
28.6862,31.4896,-84.3668,1.03181,1
20.1347,51.218,-62.7254,1.00432,1
19.024,51.651,-93.7239,1.00532,1
24.0843,33.4115,-102.739,1.03181,1
26.5622,52.115,-28.4561,1.02358,1
28.5438,56.5963,207.082,1.02871,1
23.5756,57.0597,26.8161,1.01746,1
89.2087,23.9947,-127.186,1.06004,1
84.8739,19.7083,-138.054,1.0495,1
84.6832,26.5459,-275.787,1.05476,1
34.991,91.3065,-24.0533,1.05898,1
67.3096,87.6941,46.0602,1.04845,1
51.9958,94.0085,37.3344,1.0516,1
57.2151,89.4576,33.1608,1.03801,1
50.5481,78.4074,201.357,1.02358,1
65.7836,90.3626,165.597,1.05687,1
54.1716,80.541,119.09,1.01848,1
48.4416,85.7226,162.102,1.03491,1
42.2856,84.5768,215.565,1.03801,1
48.7023,96.5825,57.9166,1.06429,1
59.1753,78.4182,32.9201,1.02563,1
66.3122,81.7475,154.793,1.03698,1
79.6982,84.3302,46.4295,1.06536,1
43.9953,56.2367,-126.638,1.01137,1
38.3691,66.2547,-85.978,1.01746,1
30.4824,59.6747,87.5376,1.02871,1
39.7997,56.3955,193.655,1.00532,1
33.2551,82.3447,-78.5641,1.04426,1
30.5444,29.4742,109.865,1.03594,1
27.6588,42.4065,-13.8722,1.02871,1
43.2482,58.8862,14.7379,1.00834,1
38.4728,59.6518,11.5462,1.01036,1
56.611,44.2631,-268.69,0.99931,1
55.9482,70.2613,61.6647,1.02461,1
36.607,12.1122,-18.5564,1.03594,1
16.7835,30.0076,225.293,1.04113,1
13.3807,33.0782,-56.2082,1.04322,1
12.4392,24.0954,24.4592,1.07284,1
64.7631,27.3896,234.828,1.02563,1
67.7293,23.2101,167.604,1.03077,1
65.6735,34.2006,16.7886,1.02563,1
64.3504,27.994,90.0331,1.02563,1
63.8324,38.878,31.8945,1.01848,1
43.9378,79.5812,149.785,1.02461,1
71.6969,70.2102,86.8251,1.01746,1
67.0302,72.2498,-12.1748,1.0195,1
58.4249,80.085,112.837,1.02461,1
58.0437,71.68,203.58,1.02769,1
62.8753,62.3293,84.5127,1.00935,1
59.2622,69.3309,81.7135,1.02052,1
53.2834,51.6241,127.038,0.99234,1
61.6686,57.2527,165.577,0.99931,1
56.0144,57.8734,192.635,1.00532,1
47.9894,59.156,-106.217,1.02358,1
80.5449,57.1382,21.0605,1.0495,1
86.8023,40.151,41.5988,1.03698,1
85.9375,44.0997,-145.121,1.03801,1
