x,y,z,W,spp
10.7866,56.1156,35.9374,1.04426,1
55.6857,31.9518,-23.1479,1.01441,1
50.533,17.5751,-21.8372,1.02769,1
46.6637,25.9541,-55.0222,1.01036,1
53.8113,25.1685,-50.8044,1.02358,1
49.8198,20.9439,-62.5842,1.01848,1
44.8517,21.9798,37.1053,1.01441,1
35.0647,74.9288,-112.826,1.04218,1
45.9086,75.6354,-83.7451,1.03905,1
67.202,54.7186,-60.3262,1.02666,1
48.6166,47.4306,160.961,1.00935,1
46.5968,53.861,180.632,1.01644,1
48.3853,51.2209,54.72,1.01543,1
51.9403,57.6893,118.641,1.02871,1
51.1792,41.1807,13.4038,1.0134,1
59.3148,28.3418,-9.30522,1.02461,1
50.1033,43.7576,68.887,1.01543,1
64.1878,55.7176,-4.75126,1.02154,1
58.6003,46.4371,-30.5727,1.00532,1
64.4552,49.4029,-15.967,1.00834,1
74.1975,43.4022,-63.9996,1.00834,1
70.784,51.1341,-37.4708,1.02563,1
76.1283,60.073,-73.2717,1.02666,1
67.5547,60.1659,-54.2447,1.02563,1
73.7866,48.3503,-69.4941,1.01644,1
63.5226,48.3402,-90.4181,1.00734,1
64.8327,45.6554,-40.3586,1.00935,1
75.7799,47.086,82.4364,1.02052,1
78.6123,65.2119,44.101,1.03284,1
73.9857,42.7561,19.5947,1.00633,1
55.0181,45.9021,46.713,1.01036,1
48.3885,74.0388,68.2003,1.02563,1
52.3415,64.5323,-61.1471,1.03698,1
49.2935,42.7766,-67.0849,1.01644,1
39.6549,43.7617,185.236,1.01441,1
33.1767,53.5179,12.6231,1.01441,1
60.1085,50.538,-105.388,1.01239,1
54.5414,48.3442,2.7862,1.00834,1
39.4097,65.0139,-91.7409,1.04113,1
46.7311,60.7495,-145.192,1.03594,1
56.5508,57.2219,-190.88,1.03491,1
38.5198,48.7151,60.9434,1.02154,1
53.9287,43.148,-63.0027,1.01137,1
47.4032,50.3655,50.1709,1.02154,1
39.4842,60.0853,24.918,1.02769,1
36.824,54.4294,-86.047,1.01644,1
72.4736,26.3808,33.9397,1.00935,1
54.8744,14.9639,29.1875,1.03387,1
66.2643,18.7056,74.2617,1.02052,1
56.4113,10.2594,97.3292,1.0474,1
62.7724,21.0121,-46.0917,1.02256,1
68.0538,9.52032,-37.2045,1.0611,1
69.9011,18.5638,-75.4445,1.02154,1
68.2005,19.4764,-62.1717,1.0134,1
20.5413,46.6402,115.054,1.02358,1
24.7047,48.4448,-59.533,1.00532,1
86.979,49.5567,1.087,1.04845,1
69.9886,56.9098,56.4733,1.02052,1
78.0852,53.7343,66.4476,1.02769,1
51.3803,38.6048,59.4217,1.00734,1
47.0483,32.3578,-7.62745,1.00031,1
52.4966,28.7855,194.053,1.0195,1
46.5746,34.9738,-17.8368,1.00231,1
58.8419,41.1299,29.1765,1.01137,1
70.499,65.6337,11.4793,1.02769,1
74.1444,68.6207,209.438,1.02563,1
68.4734,49.8889,66.2159,1.02256,1
62.5028,57.9003,1.21968,1.02052,1
60.8829,57.6201,-59.3265,1.02256,1
49.1943,23.7085,46.4389,1.01137,1
37.8511,20.2831,-4.63688,1.00834,1
41.3245,23.4542,-14.0989,1.01137,1
47.4891,11.9357,24.2389,1.04635,1
53.5568,12.8879,62.7236,1.03594,1
59.619,13.304,72.5148,1.03905,1
79.9824,22.7049,7.71585,1.02974,1
71.3876,19.2966,64.3904,1.01644,1
80.8071,9.15748,-75.5071,1.05687,1
74.6813,24.3129,132.083,1.0134,1
72.4195,16.7953,9.62678,1.02358,1
76.4743,17.3854,101.792,1.01441,1
41.3667,12.9449,-162.33,1.03284,1
40.5402,24.4027,-27.3376,1.00432,1
37.4949,8.09189,-103.224,1.0516,1
36.6953,15.4362,-25.5386,1.02154,1
37.5373,34.2262,-71.1185,0.996317,1
36.5012,20.8645,-86.606,1.0134,1
42.1027,28.225,11.5049,1.00935,1
37.3623,22.2342,-147.26,1.00633,1
64.5743,25.5574,-101.636,1.01848,1
99.6368,29.3364,109.146,1.08905,1
83.2564,6.94916,3.68094,1.06217,1
86.3637,7.10323,5.96814,1.06749,1
59.3161,14.3725,40.6471,1.03594,1
59.5198,10.0376,-41.4961,1.0537,1
50.8968,3.96583,30.4279,1.06856,1
50.6989,5.3064,86.8971,1.06642,1
57.2529,7.58994,75.6698,1.05898,1
48.2024,1.71012,-4.76169,1.07822,1
45.3822,5.73093,9.59995,1.05898,1
81.0976,6.73888,-16.5137,1.06429,1
79.8691,10.4335,93.2232,1.05476,1
86.4828,6.19077,-56.4424,1.0707,1
74.2319,4.58383,-78.0181,1.0793,1
84.0922,8.83634,21.8419,1.05793,1
80.1515,3.17459,140.202,1.07822,1
72.5787,8.58389,2.38268,1.05793,1
35.8768,47.1082,127.448,1.01746,1
85.4495,41.411,60.8527,1.0516,1
66.1041,44.0655,-58.1014,1.0134,1
76.5658,35.2648,-19.5608,1.0134,1
71.8515,42.7797,22.496,1.00231,1
69.0578,24.4898,-92.5303,1.00131,1
75.0033,24.2029,-0.385946,1.01239,1
75.7531,21.4658,6.20247,1.01137,1
96.4513,64.203,-69.6091,1.08362,1
93.4388,54.8289,-258.762,1.06642,1
96.1947,67.3976,-116.927,1.08579,1
95.2181,63.8247,66.9692,1.0793,1
88.0815,57.9241,111.962,1.06217,1
90.4575,60.5198,32.1721,1.06642,1
84.3706,73.997,39.2106,1.03905,1
85.9478,76.7591,-110.791,1.04845,1
85.7792,86.9741,67.8592,1.06642,1
61.7299,64.1991,-35.5832,1.02461,1
64.6601,63.9296,-16.0052,1.03181,1
71.564,62.3201,-12.741,1.02563,1
53.3985,89.7603,103.703,1.02358,1
81.1871,75.2632,-18.1091,1.04113,1
78.4224,82.3104,-10.3337,1.04009,1
80.9141,48.5241,-36.3031,1.03181,1
71.3782,49.4542,61.9575,1.02154,1
79.3919,36.9339,35.1142,1.02461,1
96.2794,28.1487,91.4005,1.07499,1
81.2635,24.1174,27.8767,1.04009,1
77.1418,34.1389,-31.7068,1.02256,1
86.2735,22.1329,-52.8956,1.0516,1
97.5578,40.271,113.55,1.08579,1
75.3604,57.0733,-35.8664,1.02358,1
95.2979,52.8683,61.9907,1.07606,1
89.2053,53.648,7.22658,1.0537,1
91.7269,38.0115,169.784,1.07714,1
45.4153,53.7294,-123.69,1.0134,1
51.2922,55.221,-92.224,1.03077,1
48.1075,60.1666,87.2793,1.03387,1
43.6304,90.9207,144.005,1.05476,1
41.7976,76.2119,89.3743,1.04531,1
44.4622,90.6029,102.652,1.04845,1
7.07091,41.4776,36.9856,1.06217,1
16.3045,68.4472,10.6502,1.03801,1
17.9699,57.0254,189.509,1.03077,1
22.7956,56.918,42.1098,1.02052,1
12.1531,56.4189,-90.9196,1.04531,1
15.0594,44.5991,-108.488,1.03905,1
27.9785,47.0652,47.9068,1.01137,1
1.58414,61.1097,95.5807,1.07606,1
1.84222,52.264,-87.5179,1.07499,1
61.1953,79.1019,34.8627,1.02871,1
66.0461,66.65,153.616,1.02974,1
68.738,65.4511,-28.5503,1.03698,1
57.576,67.6333,61.4773,1.03181,1
56.3848,62.193,91.7886,1.03905,1
74.7888,56.4411,9.27201,1.02461,1
66.3207,57.297,4.52313,1.02666,1
74.1713,58.0512,-40.7651,1.02461,1
59.5851,50.7042,50.6598,1.01543,1
39.9895,55.6501,56.94,1.0195,1
46.4198,57.3645,-29.9329,1.02358,1
39.4767,53.5062,-0.846259,1.01239,1
41.3465,39.3966,76.2449,1.00432,1
51.8602,81.2504,31.4906,1.04009,1
54.8471,84.8684,55.0014,1.02563,1
53.6023,91.5628,95.9071,1.02052,1
35.6501,78.6331,-12.4001,1.05687,1
53.8349,44.9979,107.017,1.01239,1
60.1788,51.212,195.195,1.01746,1
60.3689,68.1343,41.0816,1.02974,1
57.2886,74.1367,75.6827,1.03905,1
58.9847,86.7053,120.19,1.02563,1
56.6752,92.5551,82.52,1.02666,1
66.7263,69.8915,51.1265,1.02256,1
47.2628,75.9121,103.359,1.03801,1
61.788,72.9615,-49.2486,1.03491,1
43.6204,87.5005,-86.1749,1.0495,1
54.2815,47.6783,46.4607,1.00633,1
43.2048,78.4625,36.7634,1.04531,1
44.4607,83.3518,8.39406,1.05581,1
49.8836,86.7516,68.7096,1.02256,1
39.031,91.0983,-83.672,1.05687,1
41.271,93.3818,56.4227,1.0611,1
43.1209,79.4421,193.429,1.0474,1
35.0702,88.2684,65.2124,1.06536,1
23.6726,23.6355,-5.60601,1.02461,1
42.5882,44.1905,33.7541,1.0134,1
15.729,39.1249,20.3385,1.02974,1
7.32209,52.567,-129.399,1.05793,1
17.9106,58.6554,-167.942,1.02769,1
11.1766,60.0254,-136.243,1.04426,1
51.1933,63.7797,-85.0911,1.03181,1
45.7326,68.7909,-8.60824,1.02974,1
55.4924,24.8854,9.58339,1.01543,1
45.3847,37.6119,-79.0396,1.00332,1
51.6998,52.2709,-8.1729,1.02666,1
49.5601,55.4326,53.5221,1.02974,1
42.543,44.998,22.8283,1.01543,1
51.8503,57.1,-82.5725,1.02871,1
75.5187,58.8822,120.417,1.02769,1
80.6254,71.2749,-101.061,1.03284,1
53.7512,38.3234,-135.115,1.00231,1
89.3793,65.4281,-45.5581,1.05581,1
78.5413,70.5341,64.0543,1.02871,1
61.1849,48.0874,-72.3267,1.00734,1
59.9707,45.7449,22.8507,1.00031,1
54.6623,49.1132,-20.1135,1.01441,1
51.8727,54.2445,66.9134,1.03077,1
61.9138,55.3893,72.163,1.02052,1
59.7005,61.9244,77.9671,1.02461,1
56.991,56.657,-35.607,1.03181,1
53.3783,27.3093,50.8876,1.01746,1
50.8752,53.7034,-58.2772,1.02461,1
42.1646,41.0771,13.4381,1.01137,1
56.137,29.8413,100.814,1.02154,1
49.312,21.653,122.654,1.01441,1
51.0886,22.9072,31.4115,1.02154,1
74.7539,34.6665,-43.4805,1.01137,1
63.8725,27.4949,-56.4408,1.01644,1
73.1804,16.8291,-37.5035,1.02256,1
63.2719,21.3235,-24.6453,1.02052,1
40.7493,30.1053,96.3039,1.00834,1
41.3077,21.1541,-22.2111,1.01137,1
33.082,28.9003,25.2348,1.00734,1
35.8498,25.8974,27.8994,1.00834,1
31.2219,19.3753,-51.6032,1.02358,1
43.8247,22.3701,31.7747,1.01137,1
19.8138,33.5841,-50.3164,1.01137,1
57.7888,33.4298,94.9081,1.02358,1
61.8243,21.7754,141.427,1.02154,1
54.4384,26.9298,15.9597,1.0195,1
53.4329,22.5791,-46.2172,1.02769,1
49.8417,41.6738,-50.6462,1.01746,1
61.3291,28.4971,-13.7242,1.0134,1
12.7779,11.549,-202.433,1.06963,1
30.3282,7.65206,46.147,1.0537,1
24.894,17.703,53.1817,1.04322,1
16.6843,2.30348,135.998,1.08905,1
33.3304,24.9608,-103.279,1.0134,1
3.56439,36.0586,-76.8136,1.0707,1
30.1865,35.6065,37.0915,1.00332,1
17.4853,39.3638,-96.8607,1.02461,1
38.9294,35.7936,39.6215,1.00131,1
27.75,51.9998,-23.9691,1.01441,1
6.08725,59.1703,31.7367,1.05793,1
22.262,56.3669,63.4433,1.02154,1
24.1763,66.2262,15.9791,1.04218,1
6.06071,51.3924,-102.468,1.06217,1
84.9314,14.1891,39.3015,1.04218,1
15.8942,62.1643,-108.288,1.03905,1
15.2152,60.4614,-35.3828,1.03801,1
7.45482,54.2162,-55.7024,1.05898,1
30.3016,50.8654,43.4789,1.01441,1
26.2844,49.8513,-74.6374,1.01644,1
24.1694,54.2898,100.608,1.01036,1
32.9025,64.0624,53.8601,1.03801,1
30.8608,54.7852,97.7302,1.01644,1
30.115,56.2341,5.49756,1.02256,1
27.1268,48.8218,155.812,1.0195,1
28.9456,42.0015,-57.1578,1.01543,1
24.9092,31.64,-98.0038,1.01137,1
56.9299,36.1668,165.754,1.02052,1
37.9492,29.5752,120.516,1.00031,1
94.4483,9.96109,-171.626,1.0793,1
79.5919,26.2159,-98.9424,1.03077,1
76.515,22.8984,-139.995,1.01441,1
32.6022,16.6012,-36.9526,1.03077,1
63.243,39.4836,28.3574,1.01644,1
58.1748,24.6366,51.2338,1.0195,1
30.1725,6.65811,67.9475,1.06004,1
32.004,8.59923,128.119,1.04845,1
50.8647,10.1656,80.0913,1.04426,1
58.2153,40.2105,-41.3465,1.0134,1
71.0449,39.374,-89.9441,1.00432,1
74.1626,23.0857,-53.0554,1.00734,1
79.8102,33.8829,-20.1879,1.02461,1
58.4545,37.2966,46.6673,1.02769,1
69.6975,38.0678,-76.8951,1.01036,1
70.2457,35.8122,-97.7129,1.02154,1
83.7949,56.1355,31.9684,1.0474,1
75.6177,59.1285,-65.0828,1.02563,1
73.6241,63.1532,176.876,1.02769,1
76.3448,63.9522,-1.24338,1.02154,1
73.0271,62.199,43.9618,1.02563,1
86.9709,74.8606,108.669,1.05265,1
85.6391,68.89,22.3569,1.05055,1
86.3715,75.2505,9.67353,1.05055,1
59.5761,49.2789,-4.3883,1.01137,1
45.0046,43.5454,-36.3758,1.01239,1
55.6738,41.7458,-71.2401,1.00935,1
58.3926,43.8088,18.6373,1.00532,1
58.4284,54.1901,81.7318,1.02461,1
87.4701,55.9342,-125.62,1.05476,1
91.7385,60.6343,-87.3351,1.06749,1
87.0917,63.0773,-53.8474,1.05687,1
91.6665,15.3119,69.3796,1.06429,1
83.2906,16.4822,66.6529,1.0495,1
21.01,22.3285,-7.47425,1.02871,1
30.3804,15.3233,90.3459,1.03491,1
19.7646,8.81335,-91.6014,1.07606,1
31.6391,17.9301,-62.1952,1.02871,1
31.5618,9.29626,-101.039,1.04635,1
14.4044,2.65405,-82.8144,1.09014,1
19.6174,7.44939,2.45835,1.07606,1
22.176,2.01247,12.2226,1.08905,1
22.3542,1.25555,24.1705,1.09233,1
33.7632,2.13141,-33.9043,1.07284,1
58.8757,30.7591,20.1757,1.01644,1
43.9837,53.2435,-36.0866,1.00935,1
55.7185,41.9308,-25.6956,1.01441,1
62.0393,40.5169,111.209,1.01441,1
69.1463,41.4276,-4.10516,1.00332,1
56.1492,54.1016,-88.4458,1.02256,1
82.7331,7.94845,-17.1095,1.05793,1
72.5458,6.22675,-2.13532,1.07391,1
52.913,33.6454,112.031,1.01137,1
74.2534,21.6644,177.883,1.01239,1
77.5328,38.1389,45.0401,1.01848,1
79.7646,34.395,-37.8118,1.02666,1
76.3414,50.6904,-73.974,1.02154,1
68.8332,14.8331,73.1391,1.03698,1
74.5234,21.4197,55.1771,1.01036,1
84.8459,26.0825,45.6125,1.04635,1
77.2934,16.535,-8.17019,1.02871,1
88.3202,17.6482,-74.5843,1.05793,1
74.9945,17.6677,49.9921,1.0195,1
67.7665,25.7361,-48.3277,1.01137,1
76.1326,18.4177,123.583,1.01441,1
77.2755,24.6554,-65.0242,1.02256,1
62.4459,18.4388,-15.8367,1.03181,1
64.7876,24.0592,-79.989,1.01441,1
86.0474,30.0909,164.748,1.0474,1
44.6447,35.6512,232.624,1.00332,1
39.2471,22.4104,174.705,1.00031,1
46.0908,35.4371,121.432,1.00532,1
33.6902,20.1874,50.614,1.02154,1
41.9507,26.2734,47.3689,1.00935,1
43.7712,23.3691,7.53361,1.00734,1
27.1237,17.9343,104.619,1.03491,1
26.5668,22.0799,128.109,1.02666,1
34.1699,25.9544,177.198,1.01239,1
33.5451,23.9808,123.459,1.01848,1
36.23,8.99919,13.2724,1.04635,1
32.3404,2.9574,71.0557,1.07391,1
15.2424,58.0858,112.091,1.04009,1
10.5269,38.0723,-11.6408,1.04218,1
14.0285,42.6746,200.576,1.04113,1
9.21309,31.2815,-1.44225,1.05793,1
28.8323,30.23,48.4975,1.00633,1
37.7389,36.2976,-95.4289,0.995321,1
48.6838,50.5677,71.416,1.01543,1
42.7277,47.5617,-80.4231,1.01644,1
35.9548,30.9082,-19.0131,1.00231,1
31.3694,15.4541,68.0784,1.03387,1
55.3865,51.4389,-99.5868,1.01746,1
54.4868,49.6554,-102.219,1.01543,1
56.8386,59.0131,-34.8722,1.03905,1
46.8261,60.4053,-150.45,1.03077,1
50.1774,58.0549,-96.1346,1.03077,1
50.4998,59.803,-9.34972,1.03181,1
34.8795,56.1272,11.4483,1.01543,1
20.6513,44.2898,48.1283,1.02256,1
34.1665,38.9584,-2.43494,1.00432,1
32.3993,30.1794,-55.9767,1.00532,1
36.5951,58.4626,-34.7774,1.02256,1
60.6965,48.0864,79.115,1.00633,1
42.8395,70.4578,80.9405,1.03491,1
46.5245,57.4892,-129.464,1.02256,1
43.5192,54.2718,-154.264,1.01036,1
49.5467,54.1751,-64.5405,1.02563,1
40.0934,54.1428,-14.9203,1.01441,1
8.46026,31.6604,7.64563,1.0611,1
6.38259,46.2358,-52.1677,1.05793,1
2.46364,42.9806,-35.9876,1.07499,1
7.61851,43.1922,-153.408,1.0537,1
4.5319,52.986,-102.445,1.06217,1
54.2294,71.4926,97.8125,1.04635,1
61.1973,68.3486,91.2433,1.02871,1
50.3526,74.752,-47.3572,1.03181,1
54.0548,76.8681,139.958,1.04426,1
60.6818,75.6627,114.932,1.02974,1
57.0637,59.7515,68.6309,1.03698,1
61.552,79.9809,204.726,1.03284,1
71.5675,65.9358,96.9336,1.03077,1
87.5809,80.9102,-41.8659,1.06004,1
60.8989,54.3339,14.1419,1.02052,1
67.8948,54.818,106.556,1.02871,1
67.935,48.8621,-39.6796,1.0195,1
60.7203,38.5266,48.5223,1.02052,1
63.9068,45.0292,65.2102,1.00935,1
70.5796,52.7355,75.7324,1.02871,1
70.6727,63.0496,41.3167,1.02563,1
74.2191,43.1886,13.1518,1.01036,1
81.72,53.6751,109.234,1.03594,1
80.3922,57.9155,23.5042,1.04009,1
74.7822,61.3402,20.9298,1.02871,1
76.8254,66.1774,160.62,1.02871,1
77.3299,61.8184,36.144,1.02358,1
76.1084,42.0415,116.813,1.01036,1
66.2357,54.8093,-129.986,1.02769,1
51.2475,42.2645,188.529,1.01239,1
55.6572,45.6929,131.313,1.01543,1
50.9247,53.1102,-29.6848,1.02461,1
83.1043,18.769,-27.5902,1.04218,1
76.313,4.89591,-37.2607,1.06963,1
51.711,23.5196,101.772,1.0195,1
72.9775,43.5137,-96.0635,1.00432,1
36.6092,83.9918,71.1057,1.06749,1
39.5594,82.7984,42.2387,1.05581,1
16.2868,61.2696,-84.4439,1.03698,1
28.5352,83.9109,-24.0269,1.0537,1
13.2024,29.7139,-31.5338,1.04426,1
34.6014,30.1495,-105.555,0.99931,1
38.5159,34.9051,-64.175,0.997314,1
28.5383,45.0209,84.5765,1.02052,1
28.4881,63.6364,-71.4472,1.03698,1
33.9328,30.4094,118.302,1.00131,1
8.68826,64.256,-29.4111,1.05265,1
10.9654,64.8388,-7.87949,1.04426,1
50.763,64.2071,17.5313,1.03077,1
44.3833,78.165,-50.3439,1.04009,1
51.4944,90.9166,-43.6315,1.02666,1
52.7276,86.7073,-47.339,1.02256,1
51.5669,70.3063,24.2331,1.03801,1
51.4568,67.9217,16.3115,1.03801,1
44.7282,77.2728,63.9104,1.04113,1
52.9449,68.9389,-57.9316,1.03801,1
53.341,72.1072,163.389,1.04113,1
44.6331,65.9856,50.1265,1.03491,1
34.747,58.8997,30.7508,1.02154,1
64.2685,76.3345,-3.10669,1.03077,1
61.2335,70.7882,27.3034,1.03801,1
59.0531,59.2569,0.0137533,1.02769,1
43.333,69.8928,-76.0566,1.03077,1
40.5626,67.5277,-28.4781,1.04113,1
54.2958,81.3234,-70.5417,1.03698,1
59.2246,56.4124,47.8053,1.02769,1
79.4059,66.2987,-64.3181,1.03181,1
66.2189,72.7258,-31.0785,1.02769,1
47.0899,64.3888,20.9977,1.03491,1
40.489,71.0694,-16.0546,1.03905,1
83.1039,80.6457,129.302,1.04322,1
95.9498,95.207,-36.2039,1.0978,1
90.6431,77.9948,-0.0448942,1.07391,1
78.2684,87.161,-64.2713,1.06004,1
80.3223,84.6007,-63.7437,1.04635,1
70.0762,89.0851,-49.9429,1.05581,1
86.335,82.8793,-7.9336,1.05793,1
86.1985,83.7505,-70.6715,1.05898,1
61.7311,67.5205,115.916,1.02974,1
64.0957,72.8146,87.5692,1.03387,1
63.1082,68.8157,166.707,1.02974,1
72.8924,72.0613,77.3193,1.02769,1
21.9815,54.4445,53.9635,1.02154,1
24.3056,50.8971,135.075,1.01644,1
21.2736,53.6479,149.981,1.02563,1
11.3589,74.2571,-67.9323,1.05055,1
8.93133,69.722,51.7704,1.04845,1
17.3952,68.0947,-85.2403,1.04113,1
15.9715,62.7819,-24.3081,1.04531,1
70.3022,37.2606,98.1384,1.01848,1
86.7413,33.8594,42.2652,1.05265,1
32.925,53.1556,-119.958,1.01441,1
39.8017,57.5857,-97.585,1.02871,1
29.7046,41.6617,94.3292,1.01543,1
31.1078,77.4799,32.5017,1.04009,1
30.7248,56.6331,111.253,1.02358,1
37.2966,55.965,31.3624,1.02358,1
38.5114,57.7834,-69.093,1.02871,1
24.2517,59.9317,44.7958,1.02666,1
35.6246,59.0381,-38.7026,1.0195,1
35.2199,64.6315,-19.7629,1.03801,1
24.8256,64.9873,27.8575,1.03801,1
40.0047,76.1381,178.294,1.0474,1
42.4825,76.159,138.335,1.04426,1
34.2976,81.4879,64.7227,1.05687,1
36.4839,66.0367,-6.52785,1.04113,1
27.9006,67.458,-28.2268,1.03284,1
21.3093,68.8003,-12.1874,1.04218,1
32.833,58.3277,4.43264,1.01746,1
54.6335,75.5842,186.183,1.04009,1
51.9662,79.3746,103.594,1.04113,1
54.334,80.7586,116.097,1.03698,1
69.8304,71.7057,-28.9914,1.03491,1
60.9532,77.3903,51.3283,1.02871,1
64.6273,84.4682,65.1232,1.03284,1
51.7834,86.8718,4.13961,1.02358,1
77.4883,81.293,92.2031,1.03698,1
73.0342,82.424,27.5719,1.04218,1
94.7342,79.4599,3.2388,1.08905,1
81.6701,76.2389,32.3786,1.04218,1
80.8725,91.9913,133.593,1.08254,1
75.1552,70.719,-52.956,1.02461,1
62.2873,87.1772,3.57751,1.03284,1
73.594,83.7865,3.51921,1.04009,1
71.2656,80.6374,-0.685016,1.03698,1
81.8182,71.4747,6.04684,1.03698,1
64.6428,67.6494,11.1855,1.02974,1
61.2392,68.7326,10.6097,1.02871,1
69.4057,66.0894,-86.3404,1.03181,1
72.7293,66.7424,13.7708,1.02974,1
65.9694,53.9621,-18.011,1.02154,1
75.0944,79.1401,35.3465,1.03905,1
82.8154,78.7221,113.046,1.04113,1
85.3713,80.941,32.5676,1.05265,1
85.5432,84.6119,8.74873,1.0611,1
73.6534,67.3303,48.3898,1.02666,1
84.0264,49.2105,0.893606,1.04635,1
75.7771,45.6557,174.641,1.01746,1
76.3693,47.9318,-66.4357,1.02563,1
77.752,43.9614,112.333,1.01644,1
