x,y,z,W,spp
91.9641,74.9831,7.9031,1.05581,1
83.89,76.6619,50.0706,1.02974,1
83.3188,87.336,96.8172,1.0611,1
74.4809,82.2589,251.388,1.03284,1
88.2988,71.2075,169.141,1.03905,1
73.2268,67.8894,104.119,1.03594,1
85.5445,76.765,149.117,1.02769,1
76.8817,77.0903,165.578,1.02871,1
24.7935,86.076,-20.2151,1.03905,1
29.3287,74.0285,86.9571,1.01848,1
27.4429,91.8833,-105.962,1.0495,1
28.9138,95.879,-78.7761,1.06642,1
56.9141,50.9269,-162.843,0.996317,1
55.0578,37.196,-0.709954,1.02358,1
32.4769,22.6936,24.7581,1.02358,1
56.4002,42.6824,62.5096,1.00332,1
54.4186,41.5764,11.5713,1.00734,1
71.3014,35.4732,-49.1268,1.01137,1
64.6745,41.745,23.5748,1.0134,1
48.7296,49.6664,-83.6015,1.02256,1
62.0761,41.3523,-166.116,1.00834,1
16.6949,21.1713,-63.9482,1.04113,1
39.1736,31.2557,218.634,1.0134,1
31.8175,29.5313,129.616,1.0134,1
18.6571,16.5322,61.4325,1.05265,1
13.43,21.485,76.7904,1.0495,1
47.8753,19.932,49.7327,1.02052,1
44.2952,11.0441,10.5769,1.03077,1
47.7049,7.71236,60.6805,1.04218,1
57.3996,90.025,21.6823,1.04218,1
58.2367,85.7307,21.8819,1.04113,1
61.1423,81.1181,22.8398,1.04113,1
67.0861,82.0539,10.9737,1.03801,1
62.0931,90.8461,-254.972,1.0537,1
73.8526,91.281,37.0698,1.06323,1
67.3358,94.3842,44.5544,1.06749,1
67.6396,84.9493,-4.87132,1.04426,1
52.0115,76.4617,-33.5377,1.0134,1
50.2123,79.3913,-200.317,1.01441,1
61.1685,70.1726,8.98235,1.01137,1
56.3958,66.6213,99.0936,1.01746,1
30.0813,94.6389,-36.2824,1.05898,1
40.2228,87.5513,199.588,1.03801,1
9.9914,62.7782,-118.259,1.0516,1
13.3996,72.1259,28.964,1.04218,1
86.1286,71.2095,78.5635,1.03491,1
81.0745,63.3532,116.353,1.0495,1
96.1616,67.8019,65.8839,1.06749,1
82.8682,46.724,41.9161,1.03905,1
63.4208,89.2245,-236.285,1.05055,1
61.5195,79.0569,-135.394,1.03387,1
60.473,78.1958,-86.7398,1.03077,1
61.3733,84.8754,-252.144,1.03594,1
58.0957,73.4887,-3.9466,1.0134,1
98.8381,62.1662,95.6926,1.08905,1
81.1773,56.783,106.274,1.04845,1
82.0769,51.4665,72.4119,1.04113,1
77.8957,44.4472,137.462,1.02358,1
92.8134,29.0447,177.466,1.0707,1
76.3205,38.1279,-0.914576,1.00332,1
85.368,50.2325,184.438,1.04635,1
80.6036,38.0745,150.038,1.01441,1
79.1811,37.5621,109.151,1.0195,1
64.0438,46.5963,-53.9166,0.997314,1
63.5322,52.5285,-66.6831,1.00332,1
70.4073,40.8494,144.325,1.01543,1
68.0942,27.5692,109.726,1.02871,1
81.2896,29.8501,77.7922,1.06429,1
71.2911,28.0894,158.911,1.03077,1
84.3956,43.2237,-124.642,1.02666,1
63.8567,51.3445,-81.6249,0.99931,1
80.8141,42.8578,67.5325,1.0195,1
87.1264,58.6064,-34.0895,1.06217,1
89.5361,63.8125,-167.099,1.06004,1
67.2404,60.0276,157.602,1.02563,1
81.1715,54.5992,28.5408,1.05265,1
73.1198,81.5429,-26.8758,1.02769,1
69.0692,85.7573,-64.36,1.04218,1
78.9645,80.5716,180.731,1.03594,1
86.1662,86.2448,102.744,1.06217,1
94.4364,90.1292,190.467,1.08471,1
95.4042,80.9439,140.239,1.08146,1
79.0492,91.2905,70.8028,1.06323,1
66.981,72.4463,74.8069,1.02052,1
55.8088,67.1198,172.318,1.01848,1
51.6206,80.9969,60.9165,1.0195,1
74.1608,64.179,171.841,1.03698,1
59.1687,55.1268,216.143,1.00935,1
62.7574,72.5015,185.654,1.02154,1
57.8901,66.5923,111.353,1.00935,1
68.8736,65.5798,-185.07,1.02974,1
81.469,70.726,140.997,1.03077,1
86.9835,69.2504,-90.9974,1.03801,1
81.4854,64.0945,86.7539,1.05265,1
78.7698,69.5528,-72.5195,1.03905,1
68.3643,58.2923,-6.13567,1.03491,1
85.0834,57.7824,61.5234,1.05476,1
68.6997,65.0241,-179.69,1.03077,1
67.3886,64.0637,-138.941,1.02358,1
94.923,79.9634,137.631,1.08038,1
87.3961,95.3428,-59.2264,1.08146,1
49.9214,82.4292,-57.6737,1.01644,1
27.9917,88.3019,98.506,1.04113,1
23.4167,90.2642,41.6388,1.0474,1
30.4077,99.8996,-107.27,1.08146,1
51.7481,90.4063,-95.1872,1.03284,1
39.3268,82.5548,-40.0503,1.02871,1
56.3095,73.0482,-194.087,1.01644,1
62.2273,98.826,7.77726,1.08362,1
60.9194,92.9139,-16.1616,1.06004,1
61.2196,81.7831,-237.616,1.04113,1
48.0128,80.3981,-181.24,1.01036,1
53.5121,73.604,-18.9958,1.02256,1
65.5461,83.1857,-48.9718,1.03491,1
67.8056,68.202,137.783,1.01644,1
64.5619,80.1194,-30.4652,1.03491,1
67.8533,53.6579,-61.6778,1.02052,1
57.9421,55.5445,-21.1563,1.01543,1
60.4448,69.2647,-194.282,1.01441,1
15.6633,51.4947,137.195,1.03284,1
6.58754,61.3009,81.0164,1.06217,1
28.4298,33.3438,12.1926,1.0134,1
24.7775,37.717,182.571,1.02563,1
15.8567,54.1341,-80.9014,1.02871,1
11.0002,52.8306,-69.7573,1.04113,1
8.40534,53.1848,-10.6665,1.0474,1
21.3542,44.5633,-135.907,1.02358,1
15.3816,42.4071,-23.3034,1.03181,1
3.20924,76.0613,-132.532,1.0793,1
15.3648,74.0925,-54.7182,1.04113,1
20.647,84.4105,16.5331,1.04635,1
9.45374,90.2338,100.154,1.08038,1
31.2544,69.3678,-171.378,1.03905,1
12.8414,75.5687,-204.36,1.04322,1
20.9273,91.4022,-97.1467,1.05265,1
34.2739,82.9747,13.4957,1.02769,1
48.5718,94.6441,-35.8058,1.0474,1
45.0922,60.3356,99.7726,1.01848,1
34.2494,44.1529,-154.884,1.02563,1
57.0248,68.7609,-70.1212,1.0134,1
47.2735,64.0008,109.789,1.02769,1
44.3531,76.9776,35.2781,1.01036,1
46.1851,66.3387,-42.4364,1.02358,1
29.3571,84.1352,14.6092,1.02666,1
27.6859,97.6771,-4.36055,1.07606,1
23.5304,88.8701,-7.94666,1.04845,1
26.7203,62.3127,5.1906,1.01137,1
50.7748,87.3231,91.7713,1.02563,1
57.7944,83.4026,-47.4466,1.02769,1
60.0073,82.093,179.772,1.03801,1
51.5249,78.163,-8.58047,1.01746,1
46.1222,84.7991,49.7185,1.01848,1
58.4672,90.3318,134.183,1.04635,1
82.0386,84.9443,105.328,1.0495,1
49.1566,72.839,-18.1685,1.02461,1
50.0159,79.7515,74.1603,1.01441,1
74.041,84.8238,4.88551,1.03387,1
61.856,71.5022,-50.7152,1.01746,1
87.7086,72.0294,51.713,1.03905,1
63.1555,87.0537,-101.635,1.03387,1
73.0122,89.8275,4.6108,1.05581,1
58.8286,85.7548,24.2436,1.04322,1
66.2536,99.624,-116.483,1.08797,1
61.3449,93.1147,-85.6824,1.0611,1
75.7369,98.3196,16.5838,1.08579,1
71.249,83.3746,187.34,1.03387,1
38.2473,63.9813,-97.865,1.01441,1
31.5016,65.6349,-25.15,1.00935,1
34.6213,89.8684,-68.1961,1.05476,1
26.496,78.5995,-37.3192,1.02461,1
26.5565,68.9668,-76.4045,1.02769,1
55.6589,58.4547,80.6985,1.02358,1
55.8439,64.0528,49.2668,1.01848,1
40.2759,76.5386,-68.6078,1.02666,1
41.7641,68.7701,-112.139,1.02666,1
49.2857,84.6186,-111.452,1.0134,1
57.7862,78.537,-45.0794,1.03284,1
28.9864,78.5972,-45.529,1.02666,1
59.9804,85.4545,-204.876,1.03801,1
51.7502,94.4469,-143.52,1.05265,1
57.4423,89.8902,-82.6359,1.04218,1
73.9092,93.7489,-196.896,1.06429,1
70.9105,89.647,-59.0916,1.0495,1
69.688,97.7633,-85.799,1.0793,1
56.9179,94.7895,-18.9791,1.0611,1
57.0701,90.0378,-120.319,1.04009,1
54.4015,80.6803,-1.81535,1.01746,1
65.9375,85.2717,66.3566,1.04113,1
83.2854,80.4993,64.3128,1.04009,1
84.6691,74.152,92.0489,1.03284,1
87.7071,75.1087,-186.286,1.04009,1
87.9233,79.7123,160.226,1.04845,1
92.921,77.8428,50.4008,1.06856,1
82.8941,81.9133,41.432,1.04426,1
87.0503,68.3093,-59.8773,1.03698,1
84.9058,71.2553,79.2818,1.03905,1
84.8678,63.407,22.9228,1.05793,1
86.4588,67.5603,63.7597,1.03594,1
78.8847,67.6278,10.1331,1.04009,1
76.1781,74.7752,116.016,1.02974,1
70.8532,95.8875,51.395,1.06963,1
67.3521,98.2821,-12.2785,1.08254,1
88.0626,99.1751,-184.867,1.09014,1
70.7195,91.7551,-14.7776,1.0611,1
75.3543,80.2109,-67.7534,1.02666,1
74.2853,75.7142,-63.9812,1.03387,1
78.7174,79.6124,125.243,1.03491,1
82.0032,71.4968,30.6825,1.03284,1
87.8867,79.4069,31.6406,1.0495,1
83.6334,78.2355,250.874,1.03698,1
86.2014,89.0507,288.023,1.06856,1
90.6199,99.0488,11.856,1.09014,1
80.004,73.4289,123.154,1.02974,1
83.158,94.9942,222.177,1.0793,1
87.0105,74.9068,-73.4513,1.03491,1
97.4578,70.1899,-80.0086,1.0793,1
98.8938,73.205,-104.004,1.08471,1
63.491,98.4979,-15.8069,1.08146,1
61.9716,73.609,96.5662,1.02871,1
68.2022,76.945,9.68896,1.03387,1
77.1725,67.3794,-140.829,1.04113,1
69.4968,84.832,26.6475,1.04322,1
88.8635,82.7782,26.6681,1.05793,1
89.9611,68.2299,9.66683,1.0474,1
65.6142,69.7982,60.5742,1.01644,1
96.2477,76.073,146.042,1.07499,1
95.1902,90.3561,65.5226,1.08471,1
91.0077,84.8335,-31.7735,1.0707,1
84.7031,71.9141,65.9577,1.03698,1
96.6859,69.2713,-252.714,1.07284,1
72.8581,81.6839,50.1428,1.02871,1
66.8202,94.9634,93.5467,1.0707,1
65.8249,80.9594,121.423,1.03594,1
72.1406,82.8192,25.834,1.03387,1
78.8652,68.9635,56.0682,1.03905,1
67.6552,69.2098,54.3747,1.01644,1
76.8954,87.3543,-97.0737,1.04845,1
90.1205,93.1292,-50.8307,1.07822,1
88.4087,92.4005,4.63736,1.07822,1
76.7773,89.3963,11.6974,1.0537,1
66.6228,30.9114,57.4098,1.02769,1
77.9303,26.6957,-71.9842,1.05055,1
70.7243,24.2962,56.5455,1.03077,1
62.7064,22.8976,21.9557,1.03387,1
75.5026,21.7637,15.9478,1.04845,1
86.7668,17.9359,132.072,1.06323,1
89.6837,17.3742,80.2923,1.06856,1
85.2266,41.6061,18.3219,1.03284,1
80.8388,34.0254,20.6866,1.04218,1
78.854,39.3949,-65.0862,1.01239,1
66.5464,34.7034,45.632,1.02052,1
78.2313,29.2504,47.5536,1.05476,1
80.6318,22.5037,135.32,1.06429,1
85.2235,28.0273,131.157,1.06963,1
85.5167,49.1509,139.828,1.04113,1
89.054,46.2885,120.659,1.04635,1
86.4064,54.511,63.3798,1.0474,1
99.7473,48.3148,143.093,1.09451,1
84.6799,57.2088,157.979,1.05476,1
83.7921,66.2618,163.427,1.03801,1
78.3575,58.8156,4.78078,1.0537,1
89.4531,58.0706,162.493,1.05687,1
99.0068,56.2863,118.965,1.08579,1
85.5328,48.5734,27.6147,1.04322,1
84.3311,48.8661,36.5383,1.03284,1
84.7065,45.355,60.0202,1.03387,1
78.174,44.1628,-129.506,1.02358,1
66.4929,41.0276,45.7828,1.02154,1
61.2645,58.2347,181.474,1.01644,1
61.3253,53.971,31.0731,1.00633,1
35.2439,26.6774,-8.18266,1.01441,1
36.5439,29.5083,125.376,1.02052,1
32.3674,39.3354,-28.8798,1.03491,1
27.7502,33.7501,-34.4066,1.01543,1
15.1812,43.7871,86.713,1.03594,1
33.5311,54.8431,-106.833,1.00231,1
34.4467,34.9654,-36.5773,1.02769,1
43.5705,31.441,-32.8925,1.01746,1
34.0334,35.5512,-23.9291,1.02769,1
22.5075,37.0521,-55.1483,1.02871,1
21.2911,34.2783,97.6457,1.0195,1
45.7764,56.2577,25.6655,1.02358,1
57.5166,58.5906,-142.785,1.02358,1
36.6404,23.7285,239.39,1.01644,1
33.0329,46.3896,-129.956,1.01543,1
28.088,48.6859,-146.282,1.02154,1
2.52246,10.655,105.646,1.08471,1
53.7599,70.4812,63.3984,1.02154,1
13.6449,34.226,121.171,1.03077,1
28.4293,44.9096,22.7673,1.02769,1
29.5947,38.4484,93.5508,1.02871,1
19.6746,50.7937,34.213,1.02871,1
24.5298,51.9672,127.231,1.00734,1
20.6882,56.365,47.3258,1.01239,1
38.4042,66.8403,-71.774,1.02461,1
32.024,65.5108,110.67,1.00734,1
26.3025,61.2419,139.189,1.01746,1
26.147,63.5148,65.6349,1.01441,1
30.0292,71.8122,-48.0673,1.02666,1
24.3402,66.9763,17.6499,1.02461,1
35.3671,61.6497,-20.5688,1.00231,1
20.9412,71.4131,131.64,1.04009,1
37.8328,37.533,153.484,1.02461,1
66.1989,73.9974,-18.3271,1.02358,1
78.1241,64.6385,57.3956,1.04426,1
61.3964,71.1711,94.1172,1.01644,1
61.1917,70.2004,-3.43631,1.01137,1
77.0192,63.9342,1.98033,1.04635,1
85.4174,55.7641,-7.53243,1.0516,1
89.2425,51.3074,13.2812,1.05476,1
87.3646,49.134,-87.0102,1.05055,1
49.845,70.1866,-124.777,1.02154,1
61.8794,60.0796,-43.5511,1.02256,1
73.3748,85.4242,50.2589,1.03594,1
63.1526,54.5441,85.946,1.00532,1
13.1548,57.7715,-159.464,1.04322,1
5.11784,52.2184,-26.9705,1.0537,1
24.8407,64.9966,-206.399,1.02769,1
23.6147,69.5115,-130.415,1.03284,1
34.4398,59.6149,-210.075,1.00131,1
24.8647,60.9399,-92.571,1.01543,1
24.9785,45.7142,-51.3479,1.03181,1
14.787,41.7227,52.7741,1.03181,1
8.42285,43.0344,256.58,1.0474,1
15.0269,77.756,1.08082,1.05265,1
13.9725,80.3471,98.046,1.05265,1
9.51773,72.0517,111.104,1.04845,1
29.7238,73.2586,75.1427,1.02256,1
27.471,77.3936,87.0293,1.02563,1
46.2436,56.7147,-37.3099,1.02154,1
36.4679,58.2499,29.5039,1.00332,1
38.314,55.3732,13.9,1.00231,1
23.4968,71.8627,14.6913,1.03491,1
30.6611,68.1456,53.1351,1.02871,1
43.5015,30.4741,21.8453,1.0134,1
39.1314,33.9356,70.4271,1.01848,1
35.2325,20.4198,6.47246,1.0195,1
48.0773,42.7334,-55.022,1.02871,1
43.9758,49.2133,-33.9599,1.02666,1
49.9753,59.6699,3.54994,1.02052,1
59.2142,48.2254,58.474,0.995321,1
37.8594,7.92994,-87.4106,1.0474,1
45.4696,3.39667,-216.978,1.06642,1
54.9854,21.7872,63.0073,1.02769,1
74.8004,22.4679,21.982,1.04531,1
81.5134,18.2442,-10.3522,1.05476,1
91.1359,23.0918,37.0365,1.06749,1
60.9325,51.3703,41.321,0.997314,1
51.7148,61.579,-4.21445,1.02769,1
60.7516,44.2143,-121.647,1.00432,1
59.719,40.0176,-238.92,1.01137,1
48.5335,65.059,151.715,1.02461,1
39.1248,22.0148,-58.9466,1.01036,1
66.9655,11.1202,25.1496,1.04635,1
66.3849,10.6963,54.5817,1.05581,1
49.0425,26.749,49.0704,1.01239,1
62.5948,21.3513,21.1275,1.02769,1
77.5096,4.46956,-160.167,1.0707,1
64.7233,10.0517,29.4523,1.05687,1
64.9182,1.04089,53.8085,1.08362,1
68.0687,6.35406,-4.79049,1.06642,1
77.4566,2.76241,-132.459,1.07499,1
67.0316,6.9062,-83.533,1.06536,1
70.9568,3.55125,-54.4148,1.07177,1
57.9071,6.54746,-16.0622,1.06963,1
70.1234,20.7869,-52.5525,1.02769,1
44.7644,9.97738,-42.2325,1.03387,1
57.8795,21.1518,111.415,1.02769,1
48.4962,27.1076,-71.5896,1.0134,1
46.8171,30.4544,-15.7743,1.01746,1
59.7834,17.1477,67.3444,1.03801,1
63.8199,34.1343,-74.1894,1.02461,1
40.3196,27.3746,101.171,1.0134,1
40.2823,42.0516,197.316,1.02256,1
38.1176,57.4744,-38.8925,0.99931,1
30.9399,54.2991,-120.716,1.00633,1
43.1414,26.1059,-85.1609,1.00633,1
42.5349,19.7745,-51.3444,1.02358,1
70.4276,82.1628,16.4607,1.03594,1
66.3764,92.5808,78.9548,1.06642,1
75.6562,91.7208,-62.1378,1.06642,1
68.3316,82.8993,-62.2488,1.04009,1
62.4713,87.6224,-43.9098,1.04009,1
94.335,95.8413,-69.1311,1.08688,1
30.9476,37.5584,27.8187,1.02769,1
24.179,40.157,88.0012,1.02974,1
20.7683,39.4861,-41.3763,1.02769,1
20.7533,38.0976,211.466,1.02256,1
33.2015,36.0157,70.0702,1.02666,1
0.308885,64.0482,5.02068,1.08797,1
10.0258,78.8918,7.92491,1.06217,1
25.2654,28.4453,-42.0131,1.02974,1
20.4957,29.4608,108.286,1.02666,1
17.1109,31.6302,53.3577,1.02769,1
27.0058,25.1594,8.48201,1.03284,1
25.9382,25.7804,3.7839,1.02871,1
6.68223,11.8262,99.1114,1.08254,1
7.61814,8.64665,65.3727,1.0793,1
22.9803,0.83997,-25.6979,1.08146,1
36.9818,18.3928,-86.3201,1.01848,1
22.7697,18.6521,-8.71883,1.03801,1
35.4418,13.9603,-144.782,1.03077,1
38.8019,25.3643,-22.864,1.01441,1
14.5375,16.8054,-33.2862,1.05265,1
27.2991,22.1997,-31.7739,1.03181,1
28.6382,19.3378,23.3239,1.03698,1
35.6664,13.5004,-57.0566,1.03181,1
37.1127,5.61822,1.24556,1.0611,1
35.8109,5.70635,100.508,1.05793,1
19.1106,24.2512,-42.7931,1.02974,1
16.3884,82.2894,-0.904014,1.05793,1
21.522,82.3427,-59.1333,1.03801,1
14.0262,72.5021,-7.10281,1.04009,1
25.4569,68.2776,-102.542,1.02666,1
44.9941,62.8353,164.708,1.0195,1
19.2287,62.9354,116.506,1.03077,1
19.6818,67.4086,113.647,1.03594,1
11.7911,63.9599,-0.826773,1.0495,1
10.6431,75.309,20.1822,1.04635,1
24.0912,61.4937,-105.243,1.01543,1
25.715,51.0965,33.1802,1.01239,1
31.3294,46.7646,-17.9732,1.01239,1
32.5982,44.6203,173.331,1.02154,1
18.9671,70.9088,-49.7024,1.03905,1
23.2878,73.8519,-32.594,1.03801,1
31.67,78.3423,-43.7422,1.02256,1
47.9969,79.0681,80.3202,1.00734,1
43.5226,60.6173,35.8133,1.0134,1
24.3084,65.9468,-108.45,1.02256,1
27.5759,61.2866,-20.64,1.0134,1
36.7104,62.9188,-153.152,1.00935,1
23.0536,52.9168,312.02,1.01746,1
63.3622,31.5269,50.8194,1.02358,1
25.3232,9.36695,-46.54,1.0537,1
36.4405,21.7088,-23.9851,1.01441,1
16.3086,68.9118,-110.702,1.04113,1
21.7466,49.4679,-46.96,1.01848,1
37.6502,44.0369,-216.124,1.02154,1
37.7301,45.7321,-68.057,1.0134,1
38.9951,45.4721,-158.666,1.01644,1
30.6369,60.9262,-26.4082,1.00432,1
37.1016,42.1757,-81.5693,1.0195,1
41.4068,47.0223,33.057,1.01848,1
35.6931,47.2977,96.2444,1.01036,1
47.3534,8.28106,-61.1066,1.03905,1
18.6223,12.8957,23.8863,1.06429,1
60.5544,13.1438,49.3417,1.05687,1
25.676,19.0976,8.66561,1.03905,1
7.928,43.986,1.2419,1.05265,1
22.777,44.2821,-79.1068,1.02871,1
13.3951,38.8506,79.5751,1.03491,1
13.3792,48.4249,80.5739,1.03387,1
27.3802,41.1842,172.552,1.03077,1
0.404511,40.9494,37.3857,1.08254,1
21.5199,60.3592,144.907,1.02563,1
3.78463,62.3886,167.148,1.06963,1
25.2152,87.0704,-197.076,1.03801,1
14.6867,82.0057,73.2084,1.05476,1
28.6628,79.2935,46.7786,1.02871,1
25.2279,84.1753,178.377,1.03491,1
29.9584,82.437,75.6959,1.02256,1
7.66904,93.2674,-113.29,1.08471,1
44.1916,7.03619,21.5301,1.04218,1
46.073,17.7543,132.892,1.02871,1
50.2006,8.01723,10.8012,1.04635,1
68.4985,7.18199,51.8262,1.06536,1
26.0944,31.6285,-139.046,1.02154,1
72.2491,21.3653,-39.5209,1.03387,1
55.0534,24.3657,10.374,1.02461,1
29.7623,4.36408,216.989,1.06856,1
56.6169,7.61793,73.4401,1.06856,1
30.9595,6.92014,-122.335,1.05581,1
32.3671,4.03248,-104.949,1.07284,1
26.6559,38.4358,151.029,1.02563,1
34.6018,17.3707,153.555,1.02563,1
23.7133,26.5993,76.8544,1.02563,1
31.8183,27.1541,160.386,1.0195,1
28.6791,17.6441,-37.059,1.04009,1
38.3662,21.6812,53.0849,1.01239,1
30.9408,41.2859,-65.112,1.02461,1
44.8696,28.0585,44.4536,1.0134,1
44.8345,37.2981,121.44,1.02256,1
43.2442,10.5005,-54.2886,1.03387,1
46.086,16.7732,90.1026,1.02666,1
53.6412,31.0748,67.7616,1.02154,1
43.5159,38.7514,-70.3433,1.02974,1
44.4682,40.9905,-84.062,1.02974,1
44.0498,39.0785,71.2599,1.03077,1
48.551,35.4271,-87.0167,1.02358,1
69.0204,34.422,26.0924,1.01239,1
66.4308,24.2748,213.226,1.02052,1
59.674,21.5509,153.359,1.02666,1
75.483,24.118,47.8773,1.04218,1
65.4562,23.2324,249.155,1.02052,1
56.6314,46.2868,73.9084,0.99931,1
77.1565,41.6838,-37.5284,1.0195,1
70.7155,41.3551,-59.8919,1.01239,1
54.0273,48.3969,-289.411,1.00432,1
56.2825,48.245,-148.715,0.993333,1
54.3062,10.8948,-95.4761,1.05581,1
64.2112,6.75944,-145.812,1.06856,1
40.9515,2.65981,-56.485,1.06963,1
41.6037,0.193445,124.561,1.08579,1
39.8841,5.16911,27.8162,1.05265,1
44.9545,8.38676,-51.1922,1.03905,1
39.6799,9.20328,-1.2505,1.03698,1
64.7109,31.3227,-34.158,1.02974,1
63.9517,35.4939,-53.5748,1.02871,1
53.2144,27.1498,119.154,1.01644,1
67.1448,17.4355,61.6445,1.02563,1
61.6143,23.8345,109.764,1.02563,1
49.5007,14.0302,123.789,1.04218,1
85.2719,39.2411,-19.9845,1.03698,1
75.5548,39.5626,-29.1529,1.00834,1
74.2926,21.1828,-20.3867,1.04218,1
91.1851,30.063,27.1004,1.06642,1
85.135,28.4168,2.29424,1.06856,1
59.5717,38.9781,-18.2481,1.01644,1
84.0459,22.1965,30.3483,1.06004,1
97.4104,14.4006,-45.9186,1.09124,1
86.3114,10.2182,92.0455,1.06856,1
70.9902,23.7557,261.049,1.03077,1
71.7422,34.4058,86.8221,1.01137,1
74.4147,29.584,190.96,1.03181,1
47.926,27.3986,-32.9594,1.01746,1
68.1719,55.2742,97.032,1.02974,1
49.7518,49.996,-68.2497,1.03077,1
58.2019,57.5635,-75.1235,1.02154,1
75.347,55.9936,-99.3474,1.04426,1
17.6448,17.8793,-39.9846,1.03801,1
19.8375,13.1787,-18.3677,1.0516,1
29.2246,19.8344,119.034,1.03594,1
18.112,18.6606,61.6776,1.03801,1
20.3159,13.8907,5.00871,1.0474,1
12.0826,21.2134,42.5257,1.05581,1
16.6659,36.7997,-137.572,1.02461,1
11.566,36.8496,111.331,1.0474,1
7.92891,36.3146,157.028,1.05687,1
2.38744,27.6604,200.346,1.0793,1
6.5508,27.077,-16.195,1.0707,1
5.60913,10.4207,-95.7107,1.08362,1
21.0556,68.5316,-0.868792,1.03387,1
34.3493,65.6097,37.5494,1.01543,1
38.6108,82.3666,21.7961,1.02666,1
33.1159,61.8712,71.9868,0.99931,1
31.593,67.4446,-121.603,1.0195,1
22.8516,70.6845,-70.3972,1.03801,1
33.7791,78.5105,164.648,1.02256,1
26.9987,81.8259,244.995,1.02769,1
21.0542,85.9044,203.761,1.0516,1
23.3799,85.8496,-82.8002,1.04531,1
22.1325,78.5338,-80.1066,1.03698,1
15.8187,78.2605,-103.041,1.05055,1
24.0944,82.8713,240.597,1.03077,1
4.71649,93.7253,-22.2387,1.09124,1
30.2183,91.0755,-189.528,1.05581,1
27.9655,96.0875,-189.67,1.0707,1
24.0118,94.8596,-28.6616,1.06323,1
31.9771,91.8151,-0.711431,1.05476,1
21.8399,55.1701,79.2707,1.01036,1
26.8248,68.2826,76.1313,1.02154,1
19.3665,50.5587,65.6106,1.02769,1
19.695,54.3608,-20.4862,1.0195,1
22.7628,65.0803,105.79,1.02563,1
26.6617,74.8266,2.23733,1.02666,1
26.1181,78.9673,-4.59521,1.02666,1
38.5415,89.5921,37.8669,1.05687,1
30.3159,29.21,-102.608,1.0195,1
31.5023,42.9971,132.734,1.02666,1
19.7019,34.174,-19.5733,1.02563,1
53.3257,9.10675,-146.292,1.0611,1
35.4128,6.74239,-3.62797,1.0516,1
56.7075,16.3505,-69.6996,1.04218,1
49.639,11.881,-214.445,1.03284,1
54.7567,7.3413,-84.8368,1.06963,1
55.5696,18.131,-100.059,1.03801,1
62.177,4.82739,45.0251,1.07499,1
67.5616,24.2423,106.215,1.02769,1
99.8072,8.68891,48.8393,1.0967,1
98.1713,21.2019,95.104,1.08688,1
90.0568,8.99589,58.6156,1.08362,1
93.0776,10.6868,79.8422,1.08362,1
57.5458,33.6716,-66.2403,1.02358,1
67.3251,28.3116,-34.7628,1.02871,1
65.8233,8.18209,136.78,1.06323,1
64.0321,51.3865,36.0521,0.99931,1
12.8088,30.3,26.2206,1.04322,1
22.733,43.6606,-14.9005,1.02563,1
32.0674,22.7074,96.7374,1.02461,1
40.8753,41.0956,142.321,1.02974,1
31.5773,50.7434,27.2152,1.01441,1
45.2984,29.1327,21.1901,1.01441,1
36.3333,35.1188,48.8987,1.02769,1
33.9885,36.5916,36.6268,1.03077,1
31.1602,53.568,43.0801,1.00532,1
33.103,42.813,8.38597,1.02358,1
37.6254,42.8902,120.116,1.02256,1
38.7778,28.4491,101.687,1.0134,1
35.1201,42.1488,-96.1432,1.01746,1
33.6111,41.2634,-136.734,1.01644,1
26.9125,32.2319,-59.1229,1.01848,1
40.5941,50.3193,-202.948,1.00834,1
43.9634,47.8019,-185.07,1.02154,1
44.7209,47.023,-272.984,1.02974,1
70.6717,52.9369,139.893,1.02154,1
68.0916,58.3715,173.114,1.03181,1
78.6927,45.1083,22.4747,1.02461,1
70.7345,54.0149,182.561,1.02974,1
95.6651,55.6711,167.405,1.08146,1
51.4412,74.0395,-44.5071,1.0195,1
43.5237,76.3563,-245.071,1.0195,1
43.8043,83.2583,-5.67142,1.0134,1
51.3598,74.6694,-137.381,1.0134,1
39.8979,23.8088,-41.4499,1.01036,1
47.6441,24.1924,-79.8463,1.01848,1
28.401,35.6906,-38.0524,1.01644,1
38.4577,32.8352,56.8373,1.01746,1
53.5351,44.7294,-155.367,1.00734,1
35.6692,27.1501,116.209,1.01137,1
42.3935,17.1082,118.594,1.03077,1
66.1822,17.2157,-5.9114,1.02769,1
62.1316,21.6242,99.4311,1.03077,1
64.0748,22.9536,131.017,1.02358,1
52.3337,16.4486,-31.8362,1.04009,1
35.5796,23.4706,-78.3469,1.02154,1
47.7336,8.39178,-167.526,1.04009,1
41.3979,24.2158,-64.5146,1.01036,1
61.8322,50.5146,54.7636,0.993333,1
83.2802,54.7373,78.235,1.04845,1
95.5839,25.3914,100.956,1.07822,1
94.0484,22.8344,36.3148,1.07284,1
37.2549,15.186,16.9365,1.02154,1
40.0724,16.5335,-124.83,1.01644,1
41.1838,7.28728,-156.962,1.04531,1
40.3185,25.0381,-219.275,1.01239,1
41.4482,5.16732,54.3942,1.04845,1
34.9466,3.27867,-65.7124,1.07714,1
23.0266,6.79204,52.7935,1.06429,1
33.9282,17.6922,-171.159,1.02358,1
