x,y,z,W,spp
37.3044,61.6529,-22.541,1.03284,1
28.817,53.251,108.394,1.02563,1
72.884,39.7451,67.5349,1.0195,1
78.9329,44.9915,40.9659,1.02769,1
55.8765,44.2302,-2.33133,1.00834,1
56.7973,39.6015,31.3387,1.02461,1
50.4573,56.4583,19.6697,0.997314,1
60.1759,36.8322,40.1461,1.02666,1
54.5455,36.6479,5.60802,1.02154,1
50.2035,38.2939,-62.0225,1.01137,1
61.3847,40.8917,-84.8054,1.0134,1
61.6181,41.7088,-54.235,1.01644,1
76.5697,67.8545,98.2134,1.0195,1
90.3649,72.232,168.381,1.0474,1
93.5005,73.901,18.3942,1.06323,1
81.5611,45.5776,-115.592,1.03077,1
81.4461,45.9061,-2.68255,1.02871,1
96.3198,26.9411,-80.2357,1.07714,1
75.2914,45.3769,-0.212366,1.02563,1
92.3936,37.1382,-124.029,1.06642,1
87.9081,34.0204,-184.325,1.04322,1
84.7694,39.1782,-107.36,1.03594,1
92.3501,27.7677,35.9436,1.06323,1
83.3515,36.4723,1.86955,1.03387,1
83.9764,34.467,-10.1649,1.02974,1
76.3127,44.0181,17.2587,1.02563,1
77.2337,85.5648,7.24521,1.03594,1
76.9732,88.6336,-41.2158,1.04426,1
88.1343,12.6268,77.7888,1.06749,1
94.8084,18.8818,46.8638,1.08362,1
88.6364,23.6181,-52.9327,1.05476,1
89.9921,32.6767,-103.159,1.04845,1
81.4663,63.6813,-2.26465,1.02052,1
80.4006,46.1719,117.108,1.02563,1
67.3706,46.8583,-18.8714,1.0195,1
80.4658,37.8423,77.4194,1.02871,1
66.356,52.2036,38.3525,1.0134,1
59.59,55.6875,-64.0874,1.00532,1
55.0448,48.3226,-65.487,0.988378,1
77.3475,43.8003,121.431,1.02154,1
75.5422,48.716,119.665,1.02563,1
76.3679,62.2291,-10.0417,1.0195,1
81.423,59.9216,46.1245,1.01644,1
65.2668,49.0869,89.319,1.01036,1
62.1749,56.7205,53.8956,1.0195,1
59.4135,51.888,77.5567,0.986403,1
70.4127,60.5221,104.797,1.02461,1
76.7687,64.8158,83.5647,1.02358,1
62.3865,56.7947,12.7279,1.02154,1
77.1128,53.1982,50.7311,1.03181,1
65.616,59.7502,-14.1243,1.01441,1
23.8647,27.3492,-80.5887,1.02461,1
29.424,22.2561,6.71407,1.03387,1
76.5824,75.2443,87.5485,1.02563,1
78.4881,76.0165,-62.7144,1.02461,1
74.6578,77.101,61.7455,1.02154,1
72.8213,79.5248,18.5222,1.01746,1
74.3259,65.5192,-38.1969,1.01543,1
67.7611,80.4548,-195.53,1.00734,1
67.7646,69.2033,70.247,1.03077,1
34.0516,39.735,164.04,1.03284,1
24.1596,41.2403,102.534,1.02871,1
54.7576,57.1896,28.0361,0.998312,1
25.6857,22.2648,-113.879,1.03284,1
34.0695,25.4144,23.453,1.02256,1
29.0385,26.9834,167.135,1.0195,1
16.2012,48.4265,-92.4591,1.04322,1
9.08661,19.125,83.7871,1.05793,1
30.0958,30.4017,11.456,1.02871,1
19.0564,31.4845,-76.7973,1.03387,1
13.9986,23.6446,-183.636,1.04009,1
13.9273,32.1989,-75.5729,1.04426,1
11.9159,53.8076,16.6232,1.04113,1
16.2837,55.0796,72.169,1.04009,1
13.9343,50.1668,-178.758,1.04113,1
13.1118,57.1743,-139.082,1.04426,1
25.306,51.756,40.7083,1.03077,1
28.0272,42.6011,-47.9243,1.03594,1
13.567,57.2308,-11.9298,1.04322,1
21.8763,75.5824,-20.3665,1.01848,1
22.1926,84.2083,22.0415,1.02563,1
21.1154,54.8429,78.372,1.03905,1
17.6891,60.659,63.3773,1.04426,1
18.6405,57.6969,24.9268,1.03801,1
6.93494,78.9906,-91.0538,1.06323,1
1.90822,69.2368,-44.2299,1.08254,1
6.72566,65.4951,-147.567,1.06429,1
6.46533,84.3549,-133.441,1.06963,1
14.6542,47.0018,-23.8598,1.04531,1
17.703,24.4241,34.3716,1.03284,1
20.6851,25.2372,72.8685,1.03491,1
25.6366,37.359,49.746,1.03698,1
23.8634,24.9616,83.1851,1.02871,1
6.97316,46.5256,-8.90256,1.0516,1
8.79661,43.11,-222.557,1.0516,1
19.8062,33.7407,-181.748,1.03387,1
30.7829,33.0587,-82.471,1.02052,1
19.6726,30.6721,-124.437,1.03387,1
20.1437,31.3694,226.475,1.03594,1
32.5756,12.7703,-1.7978,1.03181,1
41.2616,35.5773,-118.134,1.02358,1
43.2459,70.8352,-38.6036,1.04426,1
37.414,76.5208,-18.2556,1.04113,1
46.5169,79.5237,-154.322,1.02769,1
47.7402,88.5267,-23.2148,1.04009,1
45.3339,78.9673,-120.999,1.03698,1
47.5444,82.6445,30.5314,1.02666,1
37.099,75.2389,-153.275,1.04113,1
49.8546,62.8063,-97.7425,1.00935,1
52.0101,63.4221,68.9497,1.01036,1
91.2433,54.4838,66.5941,1.04322,1
82.0085,46.2683,-55.6801,1.03387,1
80.9767,52.5599,153.229,1.02358,1
53.3502,50.8934,12.8543,0.998312,1
58.3747,44.968,-51.7161,1.00231,1
59.572,19.3406,-159.364,1.03698,1
56.1028,9.37884,-206.47,1.04322,1
44.8418,15.3026,-151.037,1.02563,1
92.8998,68.7827,35.8498,1.05476,1
96.0878,61.7308,104.555,1.06963,1
62.5899,87.7231,-98.5028,1.0134,1
73.7648,83.0554,19.3471,1.02769,1
65.4311,68.5529,99.8401,1.02563,1
65.5555,54.0673,171.636,1.01848,1
69.5355,59.198,-45.0734,1.0195,1
79.7275,69.0921,-28.9439,1.01848,1
84.626,92.0508,1.52844,1.07177,1
79.1104,93.9922,-56.0851,1.06963,1
78.1289,98.1122,11.0767,1.08254,1
79.275,77.1809,23.7156,1.02563,1
87.0255,76.7633,88.7861,1.04531,1
88.8233,70.8511,145.686,1.04426,1
91.3649,96.2365,175.128,1.08688,1
91.7932,93.5074,107.955,1.0793,1
72.7122,82.9845,-52.0222,1.02563,1
44.9171,41.1923,74.6363,1.00031,1
31.4461,29.4855,66.4343,1.02666,1
63.1742,52.6799,-56.3477,1.00734,1
50.8598,24.269,-59.548,1.01239,1
61.566,18.7196,106.797,1.04322,1
61.892,55.462,-129.009,1.01543,1
57.7385,40.6716,101.349,1.01543,1
64.8127,37.7481,-21.8612,1.01137,1
49.7502,16.3362,42.8777,1.01644,1
58.2189,13.014,-10.108,1.03905,1
68.6641,4.69921,-96.2797,1.08146,1
51.4747,30.4968,-21.6034,1.01644,1
54.5231,16.7906,-56.7552,1.02256,1
97.6063,74.6492,59.9618,1.07822,1
37.377,10.2508,-31.9805,1.03181,1
43.1907,14.36,-90.9842,1.03387,1
42.1732,34.9455,-48.681,1.02052,1
37.6289,33.0687,-99.7573,1.01848,1
42.4935,34.9529,-18.883,1.02052,1
59.4808,45.6738,-12.292,1.00031,1
47.6455,53.0986,-94.9483,1.00131,1
58.5049,29.0318,-99.1878,1.02052,1
49.447,36.3855,31.7041,1.01644,1
50.0943,42.7375,-97.6075,1.00031,1
61.3855,46.5646,-47.2806,1.00231,1
54.4464,26.2434,42.7725,1.02358,1
61.6362,26.6594,25.8188,1.02974,1
62.1446,20.4684,76.0617,1.03801,1
56.6404,30.1906,131.198,1.02256,1
57.7682,29.6461,-109.064,1.02256,1
64.0094,38.4426,-60.2674,1.01441,1
89.9654,3.3373,-89.1471,1.08797,1
93.0817,11.8331,17.3936,1.08362,1
88.027,4.7365,42.936,1.07606,1
89.9606,8.08394,-123.962,1.07714,1
41.9505,47.1459,-121.981,1.00935,1
48.4184,32.4064,125.835,1.01543,1
51.8936,42.5316,114.975,0.997314,1
63.9123,25.0354,-12.5366,1.03284,1
54.9955,23.7562,-77.8739,1.02563,1
64.5319,30.865,23.7635,1.02974,1
69.321,27.3398,55.5761,1.03491,1
75.4034,51.8672,-94.1517,1.03491,1
73.3826,34.3632,-74.1277,1.03905,1
72.0418,46.3371,141.673,1.0195,1
81.0781,48.3323,202.705,1.02871,1
83.9347,25.1229,29.4936,1.04845,1
87.1099,35.9527,16.133,1.04009,1
85.772,37.7658,-59.5328,1.04009,1
85.0138,38.4675,95.5926,1.03905,1
39.165,37.1074,-177.869,1.02154,1
40.8892,34.4799,-29.6346,1.02154,1
36.6356,46.0253,-75.7186,1.01239,1
32.164,41.5587,81.6305,1.03491,1
39.4839,29.8958,-220.573,1.02052,1
41.9052,32.683,142.128,1.01543,1
49.6625,27.4812,123.601,1.01036,1
60.3579,38.2601,-36.4789,1.02563,1
77.2528,42.3139,6.5787,1.02666,1
72.9562,51.9766,-23.2036,1.02563,1
68.6189,35.892,130.992,1.02871,1
83.333,30.2045,146.09,1.04009,1
33.1519,38.6499,46.8756,1.03284,1
38.8087,27.5404,27.987,1.02461,1
36.0085,27.3913,109.593,1.02256,1
53.8279,18.6233,169.924,1.01848,1
43.8331,30.6952,69.3529,1.00734,1
22.1395,19.2383,-75.1302,1.03698,1
11.8464,18.1967,39.8119,1.05898,1
20.7315,10.8084,108.199,1.04635,1
25.5786,68.8049,0.468701,1.02154,1
47.6045,51.2154,-126.371,1.00131,1
35.3212,67.5963,56.8919,1.03284,1
13.3939,68.2605,16.0283,1.05476,1
15.3449,65.2013,21.5874,1.05581,1
37.0471,76.5592,-11.6268,1.03905,1
35.3079,78.4313,15.4792,1.03905,1
29.4741,72.3708,-216.489,1.02358,1
30.3497,67.3847,-53.6962,1.01746,1
35.1891,62.9555,-39.0507,1.03491,1
30.9941,77.4917,-31.6616,1.03698,1
70.9153,57.5014,-108.846,1.02461,1
63.5719,56.0408,-71.9829,1.01848,1
72.5389,75.4548,177.675,1.01746,1
66.0226,71.4327,-38.2325,1.03077,1
46.7052,56.5862,-0.225872,1.00432,1
46.8476,64.0631,-43.2217,1.02871,1
92.9982,63.6857,130.678,1.05265,1
80.3158,57.4083,-45.2084,1.03077,1
62.7635,70.9507,26.6094,1.03077,1
73.0359,74.9927,-114.779,1.01848,1
68.9628,67.6126,11.9106,1.02358,1
54.7625,67.1811,23.9772,1.03181,1
95.372,77.8501,35.5032,1.08038,1
62.4792,29.306,16.8601,1.02769,1
61.0921,54.6402,-6.84312,1.00734,1
60.0674,46.7665,-108.133,1.00031,1
54.7121,72.8431,24.7412,1.03491,1
43.3683,59.2093,38.6121,1.00532,1
35.3041,53.4087,82.7933,1.0134,1
32.8496,46.0011,32.0405,1.03181,1
54.6429,53.0929,-119.949,0.994326,1
55.0079,60.6622,-52.3468,0.99931,1
48.4856,51.7022,-97.2568,1.00332,1
56.2761,57.0407,-111.662,0.998312,1
38.6971,60.9048,62.9552,1.03077,1
47.1863,41.2225,95.4403,1.00131,1
58.0979,43.7159,150.319,1.00734,1
63.594,39.2605,-11.8408,1.01137,1
53.9507,44.7716,37.6125,1.00031,1
44.7797,40.2089,-68.2267,1.01036,1
59.6929,47.4513,-109.256,1.00332,1
61.5794,51.749,-120.489,0.997314,1
22.7295,50.913,33.0422,1.03284,1
37.5053,49.7055,204.622,1.00231,1
31.2323,65.1911,-22.0584,1.02871,1
23.1279,56.0614,-14.9544,1.03491,1
39.0703,58.994,-150.014,1.01036,1
40.6071,58.6952,64.6943,1.01036,1
36.3475,51.5547,-154.296,1.00935,1
6.14197,56.9513,-8.57012,1.05687,1
16.9844,56.6599,95.8216,1.04218,1
8.62259,53.9205,79.0192,1.0516,1
12.2434,53.8407,65.4456,1.04009,1
11.6352,61.2444,106.506,1.0516,1
11.9425,54.7555,58.3328,1.04322,1
15.5883,75.5145,18.0354,1.04113,1
25.5736,80.2474,-21.3543,1.01644,1
20.1979,76.5209,-16.5947,1.01848,1
32.9566,67.0508,-151.516,1.02563,1
15.8346,74.2439,-61.1144,1.04531,1
13.7207,83.3233,-33.3968,1.03284,1
37.102,73.3818,-121.767,1.04322,1
21.5254,70.616,132.658,1.03181,1
32.349,74.4509,-96.4103,1.02871,1
21.0428,71.6723,15.5065,1.02974,1
38.1129,54.2146,31.5104,0.99931,1
29.2369,54.9846,-2.07559,1.02666,1
29.4361,20.8327,83.0817,1.03698,1
21.379,35.3433,0.167685,1.03491,1
47.6425,64.9579,90.4917,1.02974,1
29.2141,86.4592,18.4334,1.0495,1
25.2916,69.0921,61.7352,1.02563,1
31.4643,78.3108,68.3993,1.03491,1
46.3978,60.788,5.33746,1.01036,1
42.5284,63.3097,64.8583,1.03594,1
39.4791,55.2955,67.5742,0.997314,1
27.8973,63.0895,133.105,1.03181,1
82.0859,96.9245,-118.928,1.08579,1
72.8184,98.4747,-4.49622,1.08146,1
89.1754,98.12,0.228555,1.08905,1
78.1244,68.895,-73.6036,1.0195,1
78.5667,72.6708,-199.851,1.01644,1
72.2205,76.8246,-128.751,1.01036,1
75.9525,77.3588,-55.2248,1.02461,1
93.3121,66.5898,103.488,1.06004,1
78.5008,68.5578,-113.25,1.02052,1
89.8538,70.9742,59.6367,1.04426,1
83.7992,69.0988,-104.214,1.02871,1
20.9264,72.2999,-39.6776,1.02769,1
35.7988,61.249,-35.0888,1.03181,1
25.4384,74.8418,-95.5578,1.0134,1
28.34,78.9139,-113.113,1.02974,1
35.5458,76.6825,-62.9306,1.04426,1
51.5143,92.2612,16.1242,1.03905,1
61.7345,92.877,95.1135,1.04009,1
59.8911,92.601,-19.4979,1.04113,1
70.52,85.2618,-79.5543,1.01746,1
63.1846,87.0378,34.2324,1.01644,1
63.9536,60.4078,97.7628,1.01137,1
72.6074,83.1752,118.487,1.02563,1
60.3877,86.9548,-0.927279,1.0134,1
67.9927,77.0541,-16.6149,1.01848,1
50.1479,81.2094,-13.3222,1.02563,1
49.5676,71.4869,109.07,1.03594,1
60.8797,73.6815,32.2914,1.03594,1
64.8817,84.1275,42.2806,1.00332,1
58.4178,65.4604,-140.62,1.03387,1
31.8192,81.9873,-55.739,1.04113,1
47.3232,94.3201,9.65518,1.0611,1
54.6083,90.0614,-78.7502,1.02974,1
56.7124,88.0574,47.6096,1.02256,1
42.9413,85.0167,120.409,1.05055,1
86.1695,62.9159,19.3567,1.03594,1
84.7787,63.5238,89.8088,1.03284,1
81.4291,57.995,3.68311,1.01441,1
87.9892,55.3714,-11.313,1.02974,1
81.7958,49.0943,58.1065,1.02769,1
81.8943,62.7681,-82.079,1.01644,1
66.2819,74.9637,-114.16,1.01746,1
50.5591,88.0356,10.9345,1.02769,1
58.0702,90.6508,-10.841,1.03905,1
58.7914,82.2979,113.48,1.00532,1
64.4325,92.2876,92.6188,1.03698,1
57.9203,92.1434,-62.366,1.04113,1
44.092,73.1926,55.9457,1.04322,1
55.9522,74.7563,-52.1681,1.03077,1
67.0614,89.02,77.3439,1.02256,1
63.2778,86.6488,40.4343,1.01543,1
52.5093,36.593,31.553,1.02358,1
48.7262,28.4314,-9.19376,1.01137,1
56.3935,30.2849,-69.966,1.02358,1
28.5792,78.9965,-153.891,1.02769,1
47.0059,90.7318,-78.3206,1.0474,1
55.0195,93.5154,-128.599,1.0474,1
64.4457,71.5071,5.90219,1.02769,1
78.3559,70.4365,-43.6094,1.0134,1
82.8165,76.457,42.901,1.03387,1
94.6889,74.0493,-18.928,1.06323,1
98.0675,77.996,39.1034,1.08797,1
84.443,77.2166,-64.956,1.04322,1
53.8275,83.3649,-106.514,1.02563,1
57.787,75.3794,-91.7957,1.02871,1
47.7645,82.71,-94.7838,1.02666,1
51.2048,73.4825,-86.808,1.02871,1
44.3972,94.7187,55.8652,1.06856,1
38.2766,96.074,34.5466,1.08579,1
53.5245,74.7585,-21.6978,1.03181,1
60.6767,88.9457,-79.1556,1.01848,1
74.7217,54.557,38.4838,1.03077,1
82.8661,46.6429,86.2688,1.03594,1
80.9327,62.1818,-13.4453,1.01746,1
79.5505,64.9898,-87.3443,1.01848,1
81.7387,60.2702,-103.616,1.01746,1
46.8172,29.5292,165.173,1.01137,1
38.7026,2.95902,-21.7916,1.06429,1
43.5903,7.61698,184.125,1.03801,1
78.9879,61.9486,-31.0185,1.01644,1
42.3467,30.7836,118.574,1.0134,1
45.9625,26.9217,61.2736,1.00633,1
47.394,29.7376,-55.6753,1.01239,1
52.2842,31.7216,-30.6846,1.01543,1
46.8422,35.0135,-108.134,1.01036,1
5.42333,26.69,-87.5457,1.0707,1
18.6702,9.37048,-145.859,1.05476,1
9.54858,11.4887,-127.952,1.07714,1
13.4064,21.6102,-44.0574,1.04635,1
40.6396,9.19843,-136.938,1.02666,1
31.9456,13.7729,51.7648,1.03181,1
26.6856,17.37,80.99,1.03387,1
20.0663,23.1091,162.864,1.03698,1
42.9874,22.2876,41.1763,1.02461,1
61.6753,49.999,-24.6729,0.99234,1
38.9504,47.6635,15.5234,1.00532,1
36.8508,60.6012,-52.0531,1.02358,1
41.9064,48.7765,-135.668,1.00231,1
42.8681,43.0772,-124.541,1.01137,1
50.2255,70.8559,48.8679,1.03284,1
59.4861,81.0404,-28.3379,1.00935,1
58.9103,52.8345,10.5206,0.997314,1
56.6009,66.9966,11.4191,1.02871,1
57.5316,56.3121,77.6756,1.00633,1
61.9386,76.2907,-49.4616,1.02358,1
61.2235,73.9995,-83.9794,1.03594,1
68.6835,54.7638,41.0329,1.01848,1
71.0291,94.9654,156.043,1.06749,1
59.8671,88.2996,85.0438,1.01848,1
76.398,75.0627,203.869,1.02563,1
73.0185,72.79,104.99,1.0195,1
57.283,35.0939,-114.235,1.02666,1
48.1003,38.0339,-185.301,1.00935,1
53.4555,33.5809,7.866,1.02256,1
62.4123,48.2907,8.70605,1.00031,1
64.0102,47.0711,168.179,1.00532,1
40.5169,39.6591,10.7292,1.01137,1
51.0033,24.618,114.14,1.00734,1
54.3532,23.7011,77.42,1.02358,1
51.0403,24.9983,144.491,1.00734,1
36.7004,42.3191,-61.5339,1.02461,1
49.4016,19.7571,-7.29638,1.01441,1
44.4367,12.5643,102.536,1.02769,1
47.3306,23.4249,-54.0558,1.01441,1
43.6546,12.4371,-68.9771,1.02563,1
44.9191,26.6944,53.3956,1.01137,1
39.3286,14.5233,2.25552,1.02666,1
34.217,6.88678,-26.9795,1.0495,1
81.8238,5.24796,19.3312,1.07606,1
69.5299,23.3356,174.051,1.02666,1
74.1162,22.0122,-35.4614,1.03284,1
87.5717,12.8032,-58.7539,1.06536,1
94.2699,65.5195,-88.9022,1.06217,1
22.4795,10.1304,-6.25034,1.04531,1
16.1388,9.56795,27.439,1.06429,1
21.8732,10.9129,-12.306,1.04531,1
11.5244,30.0957,-58.4833,1.04845,1
0.549914,16.2587,-154.875,1.09233,1
28.0611,35.8557,-95.6394,1.02666,1
29.6467,30.0844,69.0213,1.02769,1
33.7095,29.0792,-19.3517,1.02256,1
22.7043,40.407,72.9271,1.03905,1
22.6795,27.0831,-9.47693,1.02974,1
27.9117,41.8539,-16.3058,1.03905,1
28.8698,33.7714,-3.09746,1.01543,1
24.3787,28.8142,131.618,1.02154,1
30.6705,29.759,-129.161,1.02666,1
43.2154,18.6214,80.7503,1.02769,1
35.1622,30.456,-207.274,1.01848,1
46.5082,12.5723,92.4183,1.02052,1
33.5463,23.6471,-51.8701,1.02563,1
41.9862,19.5709,-11.7562,1.03698,1
27.0369,23.6702,-69.4944,1.03387,1
32.5096,19.2431,47.9682,1.03284,1
26.8875,10.6875,-44.0683,1.04635,1
32.7718,15.9594,-127.129,1.03284,1
24.7094,89.4015,-152.103,1.06004,1
38.1822,81.1202,11.142,1.04322,1
33.0639,91.2462,-224.049,1.06749,1
37.8436,92.2437,-95.5534,1.06963,1
15.6154,88.2822,94.1106,1.04009,1
7.03685,76.2706,43.7844,1.06536,1
12.1788,62.9217,71.711,1.0537,1
1.40786,86.9802,120.092,1.08797,1
33.1787,81.3798,-67.5451,1.04009,1
40.0365,88.7634,-100.842,1.05793,1
14.3795,82.0073,58.8446,1.02461,1
13.8332,79.7077,169.106,1.03698,1
10.2236,81.0629,-27.5269,1.04531,1
13.7112,81.8285,-210.994,1.03181,1
13.873,63.083,81.0008,1.05476,1
11.1534,66.3136,-91.4507,1.0537,1
21.3104,74.2159,13.9144,1.02563,1
26.5791,78.5277,44.4663,1.0195,1
26.23,86.6173,-68.8743,1.0474,1
23.3449,72.5774,65.6573,1.02256,1
22.7805,80.0761,111.098,1.01543,1
28.6073,79.694,50.4369,1.03181,1
22.0391,80.3679,109.442,1.0134,1
21.8377,82.1218,-23.1039,1.01746,1
9.49514,79.626,52.6462,1.0474,1
3.79325,89.6109,4.10625,1.0793,1
27.7422,82.4648,-16.7889,1.03181,1
20.4139,76.4032,30.1092,1.01746,1
10.9722,93.4834,81.3268,1.06963,1
14.2558,94.1032,-75.3579,1.07499,1
3.8435,80.2176,-245.122,1.07177,1
0.473941,74.6037,-151.573,1.08797,1
14.1889,71.9304,-266.154,1.0495,1
24.3257,73.7514,-184.942,1.0195,1
24.9532,86.3733,-55.6631,1.04009,1
18.6955,85.3501,-25.2533,1.02154,1
40.1951,68.5625,-36.1634,1.05055,1
33.4604,73.8305,7.10494,1.03387,1
20.7755,63.5584,-214.358,1.04635,1
30.4319,42.7478,-77.2712,1.04009,1
31.6296,49.8103,-27.9337,1.01746,1
37.1592,38.72,-96.4566,1.02871,1
14.899,45.0836,16.6347,1.04322,1
84.9151,74.908,-55.4961,1.03698,1
84.7858,79.4863,47.8066,1.0495,1
76.4497,72.2926,-50.1342,1.01746,1
92.6765,72.6406,-127.409,1.05581,1
88.3721,72.2277,-1.66274,1.03905,1
84.11,66.1675,-138.289,1.02666,1
77.3945,42.8526,-53.9966,1.02666,1
64.5402,54.5275,-120.135,1.02052,1
86.1883,62.1516,71.7583,1.03284,1
84.6158,50.8354,-5.14176,1.03594,1
78.6147,59.1884,12.9758,1.02871,1
86.0314,73.1209,39.7819,1.03905,1
91.6042,72.1018,125.783,1.0516,1
78.4996,76.5484,-19.1726,1.02666,1
71.0463,80.5207,-201.488,1.01441,1
68.0413,98.6024,147.566,1.07714,1
85.5533,58.442,23.1838,1.02154,1
79.7106,66.1879,51.2798,1.02052,1
89.7173,98.7454,38.9891,1.09233,1
46.6365,87.683,-10.2389,1.03905,1
55.9101,97.8938,-34.8413,1.06963,1
49.4982,93.3133,-104.823,1.0537,1
56.8407,90.6656,-103.098,1.03905,1
48.328,93.2136,-71.2847,1.05687,1
49.242,89.3506,-155.154,1.04009,1
41.106,96.0816,-8.45106,1.08579,1
43.684,94.0068,-48.164,1.0611,1
48.6146,89.8709,-53.3104,1.04635,1
49.7217,95.116,-205.308,1.05898,1
52.043,86.1128,31.0263,1.02871,1
52.588,64.4817,-15.6374,1.01239,1
45.4596,61.0001,-21.1385,1.00935,1
58.4614,61.1296,102.464,1.01441,1
47.5047,46.5016,-121.056,0.996317,1
35.7985,43.2646,3.11375,1.02769,1
31.864,89.392,39.8792,1.06004,1
30.1648,94.8,29.8282,1.08146,1
44.0169,87.1868,-97.9621,1.0537,1
28.7989,92.2536,-61.1013,1.07391,1
90.6537,73.9586,17.5114,1.0474,1
74.3951,66.2769,-79.09,1.01644,1
88.4702,72.5473,5.44344,1.04009,1
87.8099,79.9441,-10.4305,1.06536,1
93.6636,86.2518,-217.028,1.08254,1
90.3373,72.5485,96.5815,1.0495,1
94.4909,72.0065,121.939,1.05898,1
89.9261,63.191,-160.038,1.04113,1
86.4778,82.5859,-225.763,1.0611,1
77.8115,91.9939,23.3365,1.05898,1
75.3518,93.7628,87.5095,1.06323,1
85.6663,80.914,-112.47,1.0611,1
63.1503,85.0509,35.4008,1.01137,1
63.5205,83.2806,113.862,1.00734,1
62.4853,86.9789,-17.7189,1.00935,1
66.4904,81.644,2.03878,1.01036,1
75.5684,81.3754,72.0891,1.02256,1
64.0584,69.6199,-37.4754,1.02256,1
67.4257,77.6966,13.9922,1.01441,1
54.9813,73.3659,-0.361689,1.03077,1
34.1389,90.4989,-21.9271,1.05793,1
33.5983,98.9557,-7.38281,1.09561,1
25.1872,90.1085,-181.65,1.06323,1
46.4367,55.2737,-206.013,0.998312,1
54.7031,56.6969,-65.0494,0.996317,1
48.0678,57.0648,-48.4517,1.00131,1
53.6728,82.8945,-235.554,1.02666,1
46.9979,90.4886,-217.977,1.04635,1
60.9275,74.8923,54.1132,1.03698,1
52.2533,95.2816,-54.0675,1.05476,1
47.3691,86.1812,82.6646,1.04113,1
51.5788,71.8307,44.432,1.02871,1
49.0499,81.3551,129.06,1.02563,1
41.0991,74.6795,63.908,1.04218,1
63.4055,84.0474,-43.1125,1.01036,1
56.0302,80.0985,47.9406,1.02052,1
65.8487,89.7302,186.343,1.02154,1
52.3476,83.8417,75.2145,1.02769,1
55.8152,86.8124,-13.641,1.03181,1
51.3983,45.6392,104.571,0.996317,1
47.8049,63.2463,-70.0081,1.0195,1
51.365,51.8266,-183.229,0.989367,1
48.1732,44.5676,-55.6427,0.993333,1
36.7915,52.2685,13.3036,1.00935,1
50.9541,40.8645,86.8131,1.00031,1
42.2872,55.8326,138.418,1.00332,1
55.7401,47.2994,-31.9926,0.984433,1
42.1916,44.9402,77.3856,1.00031,1
64.5098,86.8224,59.0189,1.0134,1
64.3453,75.4972,-115.884,1.02871,1
60.0361,78.4287,-115.297,1.02052,1
61.0303,53.7606,-23.094,1.00031,1
52.4942,63.7338,-52.7829,1.01137,1
59.6765,66.6476,-167.573,1.03594,1
84.1638,53.916,28.1539,1.02461,1
84.0882,54.7097,6.318,1.02461,1
88.2144,57.0483,-71.9827,1.03181,1
86.2088,53.6265,-75.4793,1.03284,1
87.6524,57.5366,-68.8718,1.02974,1
89.6153,36.8647,-59.9581,1.04845,1
91.1938,34.4126,-107.941,1.05898,1
92.9962,39.7093,105.992,1.06856,1
96.8092,47.7095,115.152,1.08146,1
88.0694,31.0284,-15.8835,1.04845,1
95.4469,30.0017,-85.9412,1.07499,1
94.3342,23.8326,-10.8525,1.07391,1
80.8552,29.0356,43.6919,1.03594,1
95.9582,26.4723,-49.0389,1.07606,1
69.7917,20.927,-27.9217,1.03284,1
68.3024,60.615,85.2368,1.02358,1
85.3192,49.0843,-175.575,1.03698,1
97.3628,21.7762,-56.0611,1.08362,1
94.9908,37.3791,53.9244,1.08038,1
75.3278,25.4865,-62.8898,1.02563,1
87.9799,50.2404,-81.0802,1.04322,1
76.559,87.7749,-81.3465,1.04113,1
49.6251,80.0804,45.6653,1.02154,1
43.4839,13.2987,97.0843,1.02256,1
48.1637,14.3715,-98.333,1.01848,1
48.6136,14.3631,-27.963,1.01441,1
51.142,15.7778,-120.912,1.01746,1
51.5075,11.6217,-6.41045,1.03594,1
62.3933,8.92418,47.995,1.06217,1
53.3436,2.89512,-25.7285,1.06963,1
71.8648,12.1796,29.2525,1.0495,1
82.9187,2.32139,43.7054,1.08146,1
70.2072,0.908453,11.9205,1.09014,1
85.668,13.1318,-31.5304,1.06642,1
73.5949,19.8944,-161.25,1.03181,1
72.6245,23.8963,-110.675,1.03594,1
49.2752,10.3905,45.1336,1.02461,1
75.2279,14.8383,108.393,1.0474,1
54.1706,19.4391,118.829,1.02461,1
35.7904,6.19753,142.168,1.0516,1
10.2573,22.278,-52.1704,1.05476,1
15.1876,25.7413,-38.1125,1.04113,1
16.0799,18.1024,-21.9753,1.04845,1
43.2414,43.9966,-198.864,1.00131,1
31.2315,46.2503,-4.02606,1.02871,1
27.0774,28.8557,30.1425,1.02154,1
33.0382,26.991,130.394,1.02358,1
85.4351,20.8566,-101.025,1.05476,1
84.7975,17.1443,-94.8605,1.05898,1
65.7592,62.367,-0.376574,1.0195,1
69.6052,61.8773,2.83498,1.02461,1
69.4441,59.2364,30.7851,1.02052,1
66.5014,46.8841,141.279,1.0134,1
56.7892,47.3794,112.222,0.995321,1
74.0953,48.1657,114.568,1.02256,1
73.0133,57.4731,89.2121,1.02666,1
56.6746,57.2981,-74.1904,1.00231,1
52.4638,56.4941,-16.2427,0.995321,1
68.9814,56.6908,45.4116,1.01137,1
60.4157,64.7501,89.9509,1.03077,1
47.544,70.8795,-58.0567,1.04322,1
