x,y,z,W,spp
8.71996,73.4015,0.465004,1.06856,1
7.15759,76.2139,-42.9678,1.0707,1
10.9136,79.5399,19.775,1.06004,1
8.38035,78.7244,-11.934,1.06749,1
9.57131,73.541,-27.9907,1.06642,1
48.0643,60.4659,189.436,0.996317,1
50.1987,61.1515,76.8382,1.01036,1
53.9934,61.5622,45.2037,1.00935,1
53.3443,41.3472,135.274,0.997314,1
56.7266,40.3841,-78.1981,0.996317,1
55.7875,38.6209,-68.9953,0.995321,1
55.284,36.7168,94.7612,1.00031,1
52.5333,31.4326,-60.6338,1.00935,1
51.4008,33.6091,-45.5381,0.998312,1
58.7349,36.4731,12.2166,1.00834,1
49.5149,25.9821,-135.181,1.02154,1
44.1583,17.2212,-13.1011,1.02358,1
38.1854,21.4352,-43.676,1.02563,1
18.9843,26.2406,-31.7607,1.01848,1
28.371,25.1262,13.9802,1.02974,1
16.0721,16.1014,50.7863,1.05793,1
28.8407,22.4263,38.1293,1.04218,1
23.8879,18.5337,34.1698,1.05476,1
18.8905,27.2294,84.6366,1.0195,1
34.5535,37.4206,-44.3572,1.02461,1
29.4212,39.3337,-64.6778,1.01746,1
36.7089,37.955,55.4955,1.01441,1
19.1755,27.3956,-140.151,1.01644,1
19.5023,41.7541,-139.499,1.02974,1
33.5335,25.263,133.168,1.02154,1
21.991,52.1387,16.2451,1.04113,1
30.9441,40.0667,-5.95164,1.00935,1
17.1397,46.2705,-81.5228,1.04635,1
49.4664,24.3508,-93.6093,1.03077,1
42.8705,35.6878,96.9815,0.991348,1
84.7152,40.9197,-119.544,1.02769,1
78.2972,33.4918,26.4045,1.02154,1
92.269,28.3951,44.7591,1.04845,1
93.8681,22.2802,130.834,1.06856,1
88.6914,28.2659,8.39974,1.05055,1
50.9196,20.8535,121.439,1.00935,1
51.3436,19.1524,142.233,1.01441,1
56.8253,33.4542,175.482,0.998312,1
39.4587,19.3432,1.38559,1.02871,1
31.8574,30.6781,83.1536,1.0195,1
36.7505,25.3341,94.8963,1.02154,1
35.3802,26.7758,128.312,1.02358,1
32.9193,34.5918,-22.3182,1.02154,1
62.2586,21.1367,139.695,1.01137,1
75.639,36.8115,-176.393,1.02769,1
69.2074,33.1262,-90.3825,1.0134,1
77.5373,17.6976,52.9631,1.04635,1
64.7297,22.9514,43.9402,1.02154,1
64.8925,23.5831,133.636,1.02563,1
57.5544,26.721,170.04,1.01036,1
53.2878,13.1246,85.1842,1.01441,1
54.3844,21.9298,67.6114,1.01137,1
66.6425,9.59126,93.4162,1.05265,1
68.7615,1.44648,-126.83,1.08471,1
75.6831,14.6833,-176.133,1.0495,1
56.8733,17.8574,83.1888,0.993333,1
84.7654,15.9942,-61.56,1.0611,1
58.2327,16.4989,-29.7248,1.00633,1
54.3626,6.07261,0.442307,1.0611,1
57.3557,20.4809,-289.395,0.99234,1
57.6847,18.4917,-185.725,0.997314,1
51.9215,13.3627,-71.941,1.01239,1
18.0357,48.6025,222.335,1.04531,1
31.9191,49.7235,150.499,0.977566,1
30.0705,60.8306,-15.2587,1.02256,1
47.0538,48.6155,-74.4845,0.982466,1
38.7524,55.2244,-5.84454,0.997314,1
29.275,45.8379,75.7432,0.988378,1
18.2987,48.6948,19.4191,1.04531,1
14.3797,50.3294,24.9353,1.04218,1
55.4666,16.1192,182.134,1.00432,1
66.6149,19.3572,86.1833,1.03284,1
62.3729,5.47498,109.935,1.06642,1
71.6596,17.84,82.7493,1.04845,1
59.9205,30.7942,73.5118,1.02052,1
65.3774,26.2502,243.927,1.02666,1
71.6116,38.7421,118.562,1.01441,1
66.8885,36.5984,179.323,1.01746,1
69.9951,36.0683,212.303,1.01746,1
93.3697,26.7686,15.2296,1.05476,1
76.9753,36.6277,6.21109,1.02666,1
72.8558,27.5566,-130.937,1.02461,1
42.7862,32.7769,-30.5198,1.00031,1
33.5186,30.7932,-48.1157,1.01848,1
48.2261,19.8644,70.744,1.02769,1
50.7874,21.3612,55.3016,1.01543,1
55.4188,14.1328,43.8227,1.01644,1
46.2814,30.4869,12.247,1.00131,1
9.27521,38.2427,32.9178,1.0474,1
7.90888,40.3037,-16.6316,1.05476,1
19.9221,59.0798,-121.386,1.04009,1
95.198,56.8196,-16.7802,1.06536,1
95.4073,60.3765,28.8494,1.06963,1
92.3853,50.7461,-59.1247,1.04113,1
83.1978,42.4949,37.9152,1.01848,1
92.5865,50.5456,39.061,1.04009,1
95.4598,46.8113,155.302,1.0537,1
85.9657,46.0167,-41.377,1.01036,1
86.2564,83.9327,29.3104,1.05581,1
83.4933,81.5699,-73.2356,1.03491,1
94.2948,84.3999,-9.9812,1.07499,1
84.4082,83.0301,-129.767,1.04531,1
91.4137,88.92,-155.666,1.06856,1
93.244,76.514,-128.486,1.06749,1
72.0594,47.4153,177.199,0.99931,1
75.1265,40.8146,44.1802,1.02256,1
85.6907,75.7325,26.5739,1.03077,1
92.3963,46.6451,51.6551,1.03077,1
35.2503,51.4817,146.802,0.984433,1
54.7434,54.4354,-108.474,0.995321,1
62.3062,56.6024,125.406,1.00935,1
58.3646,53.651,133.636,0.986403,1
38.4801,21.6575,-229.301,1.02563,1
60.4351,41.2068,-148.386,0.986403,1
32.1502,36.8817,19.4244,1.0195,1
40.8841,48.4339,25.7322,0.983449,1
35.3389,83.2406,60.9231,1.03594,1
52.3223,14.7431,-73.4014,1.00734,1
55.0948,17.8476,-93.4279,1.00031,1
61.7152,20.4811,27.8437,1.01239,1
37.3075,14.3294,-138.922,1.02358,1
40.8883,16.6013,72.4583,1.02871,1
54.8192,15.8639,41.3748,1.00432,1
60.8294,19.5102,-27.6335,1.00834,1
50.8186,56.4096,-67.8262,0.99234,1
54.363,59.0045,-50.4409,1.01036,1
72.4172,54.8376,80.9034,1.00734,1
83.5116,70.0036,-135.0,1.02974,1
87.3607,40.9886,-7.54569,1.02461,1
69.9956,68.2359,164.041,1.01543,1
79.7765,68.8387,-139.937,1.02256,1
70.4759,63.5281,-32.9272,1.00834,1
74.5032,61.5511,-30.2423,1.0134,1
64.0231,48.3046,-25.4082,0.976589,1
60.6317,55.0241,-74.3707,1.00633,1
29.1302,23.2937,-161.93,1.04426,1
45.0643,38.8878,3.07457,0.989367,1
29.4719,47.9159,2.92246,0.989367,1
33.964,45.3116,59.9031,0.986403,1
35.6822,11.7464,-32.6705,1.03698,1
20.5393,27.8676,-102.547,1.01239,1
22.7994,42.6904,107.414,1.02666,1
36.6228,61.3157,-87.7915,1.0195,1
41.3542,54.5661,72.7959,0.993333,1
9.76362,4.57779,63.2507,1.09124,1
24.1897,3.75737,101.588,1.07499,1
20.6018,5.43052,56.4424,1.07284,1
31.6383,4.85447,87.8414,1.06536,1
32.2948,11.9258,59.9611,1.04322,1
11.4747,26.2783,-65.4029,1.04009,1
7.87838,30.3372,-3.72488,1.05898,1
18.507,38.5015,56.6195,1.02563,1
22.8832,26.5957,-204.381,1.02052,1
20.4538,24.4657,-76.9888,1.03077,1
16.2813,38.2185,-197.303,1.02256,1
22.1038,26.9097,-211.144,1.02358,1
61.1814,49.8008,110.164,0.973663,1
69.4526,33.4077,-18.612,1.01543,1
63.6443,48.9667,51.1387,0.976589,1
73.421,56.1235,18.6097,1.0195,1
60.3306,41.5939,24.6488,0.984433,1
29.2618,44.8265,-89.8559,0.991348,1
31.6038,48.066,-23.6413,0.978544,1
29.3327,62.3772,37.5476,1.02358,1
37.1277,64.6177,-114.064,1.01441,1
38.9432,30.071,-14.1609,1.01137,1
26.512,31.3053,-29.0618,1.01848,1
28.4493,23.2393,-129.904,1.04218,1
47.4253,31.3737,-138.049,1.00031,1
43.8327,19.4411,-225.011,1.02974,1
43.7296,18.0254,3.1691,1.02256,1
35.9436,34.5654,-97.2984,1.02052,1
31.6495,1.7822,-21.5921,1.07822,1
24.6892,2.48284,45.7767,1.07606,1
76.1644,53.5674,106.464,1.0195,1
80.3104,77.9789,171.119,1.02256,1
93.2752,77.8951,-141.357,1.06429,1
95.4199,76.771,-8.73989,1.07822,1
91.8479,75.9448,-86.3026,1.05581,1
92.952,31.5147,-14.1099,1.0495,1
82.485,47.6132,-2.4318,1.01543,1
72.14,51.0099,-63.1198,1.00633,1
68.4773,49.5265,-111.283,0.988378,1
90.683,68.7147,18.6176,1.05055,1
87.1446,59.3483,-0.685837,1.0495,1
92.0186,52.7742,-3.35165,1.04531,1
52.2487,71.6317,-59.7271,1.02052,1
46.9967,68.1522,-3.30518,1.00734,1
47.2174,62.3305,99.7222,0.997314,1
30.3137,57.1988,197.657,1.01239,1
47.4978,73.3107,48.5409,0.990357,1
62.3442,85.054,82.9941,1.02563,1
52.495,74.5068,-12.2255,1.01543,1
39.7309,65.7305,75.0271,0.99931,1
16.2471,69.0466,-51.1825,1.0537,1
22.5875,81.5321,-4.05983,1.04009,1
17.9312,74.6224,115.349,1.04845,1
58.6404,67.9567,-43.3214,1.02974,1
29.457,89.961,-25.8086,1.05476,1
20.9203,95.921,35.5951,1.07822,1
0.418138,89.1664,19.5959,1.09233,1
15.3858,94.8496,-54.9552,1.07822,1
16.5401,90.3713,162.091,1.06749,1
23.2242,80.5283,36.9332,1.03387,1
22.3562,53.685,51.2041,1.04009,1
33.2575,57.7478,105.035,1.01137,1
27.779,52.0132,35.847,1.00432,1
73.0176,76.8947,91.5535,1.04426,1
61.191,86.7609,31.2569,1.03077,1
42.6232,83.584,111.046,1.0195,1
48.4992,76.3937,8.46295,1.00131,1
53.1895,74.4419,89.3421,1.01746,1
67.2979,49.5524,137.579,0.985418,1
71.0205,58.2529,109.721,1.02052,1
20.3408,94.9536,154.838,1.07284,1
10.4274,90.839,-25.174,1.0793,1
29.9795,85.331,-33.5417,1.04113,1
16.3755,88.3137,97.9562,1.06642,1
0.474182,41.3929,-6.83463,1.08797,1
9.39878,40.3041,139.146,1.0474,1
10.1279,29.1954,43.7112,1.04635,1
0.11519,8.58557,43.13,1.1,1
10.6455,29.9563,-111.951,1.04426,1
33.5088,51.6946,33.1201,0.981484,1
26.3461,54.8874,-89.7638,1.01441,1
29.7785,64.5879,2.97649,1.02358,1
28.602,70.8207,152.959,1.0195,1
5.27681,81.153,-95.9726,1.08038,1
20.384,77.7771,-79.3588,1.04009,1
13.4636,82.808,-54.2762,1.06004,1
15.1321,56.2685,-17.8274,1.04322,1
23.2728,70.4267,61.7682,1.04322,1
28.9348,76.7006,3.29988,1.01441,1
29.9133,63.8577,-88.182,1.02052,1
25.3044,56.2562,-84.8208,1.02358,1
27.4067,78.4778,-35.8697,1.02871,1
35.4481,84.5868,107.069,1.03801,1
34.7455,89.7175,19.5296,1.05055,1
54.4591,64.7136,127.615,1.01644,1
89.8629,38.3143,-24.1691,1.03698,1
97.8604,31.6683,-76.8608,1.06749,1
88.3299,32.4323,28.4878,1.04218,1
96.7884,39.4538,-46.6665,1.06429,1
63.4134,51.8735,105.524,0.982466,1
65.8966,69.6575,154.377,1.01746,1
71.7321,51.8942,-39.2198,1.00633,1
74.0519,47.0226,-47.7552,1.00935,1
58.097,64.2352,170.879,1.02563,1
62.1689,73.2835,66.4251,1.02052,1
52.2331,65.7251,204.818,1.01848,1
50.3415,57.0853,42.8807,0.991348,1
47.0105,51.0199,-142.38,0.97269,1
45.0724,64.9082,-16.3178,0.99931,1
40.7629,63.1066,-27.2594,1.00734,1
67.5115,60.7128,-52.1744,1.01644,1
72.0418,67.4272,23.413,1.01644,1
91.5979,57.7761,187.992,1.05793,1
48.6022,4.31618,72.187,1.0611,1
57.3704,10.531,71.7544,1.03905,1
57.1599,2.27208,30.8551,1.08038,1
66.9913,4.02561,69.4321,1.06856,1
45.6631,17.5457,67.9981,1.02461,1
41.7153,14.8294,216.828,1.02358,1
54.923,6.47125,3.14984,1.06004,1
57.3628,18.8485,31.7244,0.994326,1
51.6373,19.9481,21.8356,1.01036,1
61.8062,22.7198,22.3908,1.00532,1
62.2195,10.5832,103.944,1.04426,1
61.9987,19.801,30.2675,1.0134,1
58.7578,32.8966,93.8232,1.01137,1
46.9594,26.1529,84.9051,1.02563,1
42.016,36.6428,42.5722,0.998312,1
91.0104,6.70301,160.983,1.07822,1
88.5655,18.9032,128.711,1.06429,1
97.1183,18.4852,126.644,1.08038,1
53.7883,25.8173,0.760525,1.02154,1
55.4429,16.8993,-9.75308,1.00131,1
54.0772,3.26537,-72.2237,1.07822,1
45.7927,10.2797,19.5665,1.03698,1
63.7468,18.8882,41.7563,1.01644,1
55.2213,15.5957,11.5679,1.00633,1
45.5406,12.3604,-5.72423,1.02358,1
52.565,14.961,54.0517,1.00633,1
51.0963,2.75054,-2.3448,1.07499,1
21.7398,6.43629,-96.5721,1.06429,1
36.8744,8.36318,-11.2246,1.04426,1
30.5827,4.00586,133.902,1.06963,1
88.5424,95.381,130.274,1.07822,1
92.368,83.7179,-99.8197,1.07391,1
78.1999,75.9524,-155.243,1.02052,1
85.9155,76.8415,102.331,1.03801,1
75.4686,79.8827,-144.224,1.03077,1
83.9946,70.2973,44.9448,1.02871,1
80.5418,85.7985,38.943,1.04531,1
75.6835,89.1221,176.333,1.05581,1
83.6613,75.7045,-65.8922,1.02154,1
77.3272,69.8045,-74.6063,1.01137,1
65.9874,62.3212,5.4489,1.01644,1
75.2154,67.4942,-43.5516,1.01644,1
70.4378,69.2113,-161.213,1.01441,1
99.4071,45.4558,-59.7006,1.08254,1
88.0327,35.5367,-78.0764,1.04009,1
91.081,58.1109,46.3789,1.05793,1
62.3258,95.4153,-102.5,1.06429,1
70.0844,64.4886,-85.3197,1.00834,1
57.4802,62.7653,35.4164,1.02052,1
62.7874,75.3417,-22.838,1.02154,1
58.815,88.0045,-78.3682,1.02974,1
56.7653,92.112,-105.989,1.04218,1
55.25,95.9071,-28.7095,1.05898,1
57.8504,81.4162,-17.8978,1.0195,1
41.0246,82.1084,-114.874,1.0195,1
59.3151,86.5948,-83.4417,1.02974,1
55.2728,71.7419,-7.47312,1.02154,1
57.4327,76.1819,-88.1265,1.02154,1
62.4428,70.6435,-177.527,1.02154,1
62.7664,64.0745,-4.74692,1.00935,1
70.4851,64.273,-41.8581,1.00935,1
87.529,71.6228,-84.19,1.03801,1
72.5455,66.325,23.0165,1.0134,1
78.6345,62.8891,35.6293,1.02769,1
82.7765,60.4942,56.6267,1.04322,1
72.0784,47.3287,-55.9594,0.99931,1
82.2279,39.8815,-64.3638,1.03594,1
80.4837,44.4475,-94.161,1.01848,1
70.4852,67.0103,-43.4886,1.01746,1
77.5651,78.1884,-67.378,1.02666,1
80.5502,78.8414,-92.9275,1.02974,1
89.3626,64.3665,30.206,1.05055,1
59.802,89.7321,105.986,1.03077,1
58.3867,94.8146,51.5188,1.0537,1
77.4071,89.7737,-2.45823,1.05476,1
64.237,65.2665,51.0975,1.01441,1
45.2111,80.7651,-91.8607,1.01137,1
49.2433,87.9245,-86.857,1.02974,1
46.6284,76.6198,34.6283,0.995321,1
61.3289,96.1358,-29.8023,1.06323,1
57.0793,92.1394,229.275,1.04218,1
54.0249,80.95,-96.623,1.02256,1
59.1536,87.4691,-41.397,1.03077,1
55.7328,84.2698,-6.49537,1.02666,1
56.5772,87.0394,-2.96592,1.02666,1
66.0587,65.8836,155.408,1.01239,1
58.2155,95.2023,144.689,1.05687,1
53.8857,88.3843,115.746,1.02769,1
59.1536,85.3263,93.9818,1.02563,1
46.2199,49.6801,56.6778,0.98739,1
60.288,85.1792,37.8653,1.02461,1
51.7493,85.862,133.242,1.02974,1
68.6878,67.3078,14.2413,1.01848,1
69.0517,58.3284,-122.681,1.01644,1
68.4105,58.6912,37.8083,1.01848,1
49.9874,67.1063,3.26195,1.00734,1
69.935,51.5996,109.747,0.998312,1
72.679,68.2123,122.839,1.02154,1
81.5877,61.4942,93.4028,1.03698,1
76.1103,63.2378,68.1557,1.01848,1
83.8461,56.1633,-77.0158,1.03905,1
70.4512,72.3672,79.401,1.02461,1
73.6193,56.4416,103.208,1.02154,1
91.357,54.8709,143.965,1.04531,1
92.6039,52.0561,34.8585,1.04531,1
89.5538,40.3017,64.4119,1.03801,1
93.2147,44.5567,137.72,1.03387,1
81.3997,55.9363,75.9292,1.02461,1
85.431,13.7621,39.3359,1.06217,1
82.983,9.43742,158.536,1.06217,1
86.5117,6.11521,2.72674,1.08146,1
77.9225,12.7704,117.938,1.0537,1
77.794,9.21781,175.535,1.05793,1
85.3472,32.2646,58.4751,1.04531,1
68.6596,9.26381,137.5,1.05687,1
72.217,10.4752,99.4413,1.0537,1
66.9159,0.935535,36.3977,1.08688,1
65.0598,7.76644,127.298,1.06004,1
60.8585,9.31772,93.3455,1.04845,1
60.022,9.08224,73.6788,1.04635,1
72.2138,6.03706,-178.818,1.06004,1
75.9658,11.42,-110.283,1.0516,1
58.5931,3.59912,8.96966,1.07391,1
78.8645,29.8431,-18.2672,1.02461,1
78.4339,32.0557,-5.63737,1.02358,1
93.8692,7.09315,23.0413,1.08254,1
98.1109,11.5667,140.386,1.08471,1
90.8744,16.5505,-25.258,1.06642,1
76.8732,19.6326,145.275,1.04531,1
92.4099,28.5758,192.323,1.04845,1
84.9659,9.908,89.7389,1.06536,1
92.5734,10.6816,157.65,1.07714,1
87.5086,13.9852,-18.2604,1.07284,1
32.9379,33.6781,-152.906,1.02769,1
28.447,40.7676,31.5051,1.00935,1
26.4428,21.633,-75.6598,1.04635,1
32.3787,38.8293,34.1187,1.01036,1
30.3659,35.6809,46.1013,1.02052,1
44.2149,35.0827,-2.55469,0.99234,1
40.8587,43.0719,37.6359,0.990357,1
23.4216,39.3209,11.4976,1.02974,1
45.6657,31.8875,40.0407,0.998312,1
29.5785,35.0252,58.3901,1.01746,1
32.0566,25.1439,-66.0004,1.02461,1
28.4635,23.2621,42.6857,1.04113,1
42.188,23.8232,29.8002,1.02461,1
11.7553,11.2591,64.8689,1.07714,1
24.8177,23.9897,52.3622,1.02769,1
25.5947,29.3705,-184.985,1.02256,1
28.6829,14.6459,-69.7745,1.0516,1
28.139,27.7159,-143.64,1.01746,1
12.9759,11.6145,-34.7203,1.07391,1
23.7134,8.6036,-9.32007,1.0611,1
15.4511,36.4991,-144.812,1.02358,1
16.5262,27.9452,-11.3749,1.01036,1
12.3158,26.3422,14.0343,1.03387,1
17.1133,15.2813,-25.5032,1.0611,1
23.9058,29.5347,-145.696,1.01644,1
39.5179,36.2627,-145.872,1.00131,1
28.5187,7.36672,-178.695,1.05898,1
24.8363,16.4419,-157.184,1.06004,1
32.1968,15.0003,144.256,1.04845,1
17.6236,17.4428,49.1954,1.05055,1
21.2143,7.53139,114.43,1.06429,1
23.6097,18.5115,-39.4314,1.0537,1
20.8023,10.1103,30.3869,1.0611,1
16.9672,11.3714,66.487,1.06217,1
15.004,30.8418,84.4806,1.02461,1
62.1571,70.5461,80.0696,1.02256,1
54.2343,71.5207,-126.908,1.02461,1
71.6582,73.5594,-203.537,1.02871,1
71.5539,74.1934,79.6387,1.03284,1
13.2342,53.0603,-7.19994,1.05055,1
74.5315,63.4383,50.1194,1.01644,1
77.1058,54.8936,-32.371,1.02461,1
80.2376,31.0476,30.5986,1.03284,1
64.5107,33.6874,-14.1526,1.02358,1
59.1718,47.6386,0.172254,0.974637,1
58.6629,45.9681,107.879,0.975612,1
59.3399,48.3899,-239.768,0.97269,1
45.5054,62.3755,112.34,1.00432,1
55.0114,70.8435,43.0186,1.02666,1
34.4988,72.6841,-22.9175,1.00633,1
43.1373,61.953,59.1846,1.00131,1
14.1263,96.0935,31.7547,1.08038,1
9.44457,93.8433,38.7124,1.08579,1
7.64713,85.8564,-189.503,1.08038,1
8.90837,66.3775,-105.832,1.0707,1
19.7568,95.9694,17.5558,1.07714,1
0.955918,88.0472,98.7772,1.09233,1
13.7886,84.6926,-62.9868,1.06004,1
4.99188,86.224,-0.0526449,1.08471,1
8.92113,85.4785,-97.2935,1.07391,1
7.1127,89.1303,10.8197,1.08254,1
50.169,15.8753,-41.8555,1.00834,1
46.6932,10.5079,-197.794,1.02974,1
56.9402,8.27919,-84.3004,1.05265,1
47.2377,6.49374,-177.398,1.05055,1
38.2927,13.6852,-14.9129,1.03077,1
22.2444,13.3828,23.9154,1.0516,1
37.7755,14.6,3.70139,1.02563,1
33.2306,11.9273,-79.0997,1.04322,1
35.5594,7.50554,162.637,1.0474,1
6.58165,93.7473,206.451,1.09233,1
1.84744,94.1474,37.624,1.09451,1
11.9074,99.557,73.2795,1.09561,1
21.1917,12.9129,-214.276,1.0537,1
22.9407,14.5684,-240.466,1.05581,1
20.1312,10.9851,-170.683,1.05793,1
26.9527,26.3583,-111.314,1.02154,1
23.4358,16.7759,-28.7612,1.05476,1
16.5402,22.5902,-6.33879,1.03387,1
25.449,5.5661,-26.9929,1.06429,1
7.00625,13.5438,114.551,1.08579,1
21.7539,6.41271,6.59997,1.06429,1
44.635,57.2528,-7.41744,1.00231,1
21.2904,55.202,65.5547,1.03905,1
22.8304,42.0806,13.4151,1.02871,1
25.2136,35.9931,73.311,1.01644,1
23.4229,42.4227,2.66242,1.0195,1
14.2866,55.0908,-19.6743,1.04845,1
8.19718,52.1022,-144.735,1.04845,1
36.1259,81.0298,3.94484,1.03387,1
28.1131,71.2859,108.289,1.02461,1
39.3208,77.821,141.4,1.00532,1
30.1256,71.8479,146.432,1.0134,1
37.746,80.4661,49.4322,1.02154,1
36.1786,80.8877,38.7,1.03077,1
36.3202,73.1411,-63.9255,0.996317,1
50.819,73.9839,-18.4017,1.0134,1
58.0638,83.8276,40.8852,1.02769,1
55.429,82.1303,-135.868,1.02154,1
56.4094,75.5118,-135.737,1.02256,1
57.2355,80.6319,-188.405,1.02154,1
44.3885,87.2755,-35.4846,1.03387,1
49.4052,89.9399,-102.611,1.04426,1
22.3283,78.9177,-102.763,1.03387,1
57.0024,88.0993,-17.297,1.02974,1
65.1446,83.395,8.0501,1.03077,1
38.4889,90.8476,68.1371,1.05581,1
36.4655,90.9974,5.02016,1.06004,1
43.9365,85.3644,-80.9964,1.02563,1
68.0934,68.9934,1.17278,1.01746,1
74.4919,76.2716,67.5752,1.03077,1
64.8881,46.1413,145.121,0.968807,1
67.2313,54.6894,41.6132,0.998312,1
69.4331,49.0154,212.054,0.99234,1
64.185,46.3644,137.149,0.968807,1
71.0853,92.671,-66.7491,1.0537,1
80.4615,90.2005,-24.7286,1.06217,1
80.1714,17.3072,144.698,1.04845,1
84.4931,15.0844,47.2636,1.0611,1
72.1452,19.2489,-55.0148,1.04531,1
76.7997,5.27032,-11.8931,1.06217,1
60.3268,16.1318,108.479,1.01239,1
59.1039,22.3029,125.319,0.998312,1
63.716,9.17945,55.9446,1.05687,1
59.1503,18.0604,42.464,1.00633,1
50.8926,31.1024,36.4126,1.00432,1
45.0842,32.9788,63.5033,0.994326,1
44.999,49.697,130.338,0.990357,1
37.8808,53.403,-134.082,0.993333,1
35.5382,52.4869,-13.0677,0.994326,1
50.3095,51.0663,8.02614,0.98739,1
27.0348,65.033,-21.2572,1.02769,1
29.6275,52.6022,-73.658,0.994326,1
28.552,55.1935,46.6115,1.00935,1
42.1204,65.1975,-20.6464,0.998312,1
37.1675,63.1706,-25.0392,1.02052,1
18.0926,47.846,-102.003,1.0495,1
6.10738,53.0863,-52.5421,1.05898,1
4.22011,58.314,-96.8365,1.0793,1
4.76437,49.2012,-96.3917,1.06642,1
8.03349,54.8387,-224.221,1.0516,1
36.6569,62.5608,101.044,1.01644,1
24.5116,61.2569,-30.3925,1.03181,1
18.0803,67.7535,-152.242,1.05055,1
17.0629,63.3818,-281.843,1.03905,1
18.1977,66.26,88.9429,1.04531,1
58.5299,60.0617,100.036,1.00834,1
23.8432,49.2394,-111.691,1.02256,1
25.4839,61.7567,-74.1721,1.03284,1
37.9661,43.9978,41.7044,0.991348,1
21.0073,61.7631,-29.5156,1.03698,1
25.6506,63.2046,47.988,1.03387,1
33.086,67.3197,-177.269,1.00734,1
42.9256,77.4095,124.14,0.998312,1
46.5997,68.0148,92.0588,0.998312,1
19.2383,63.4126,51.1611,1.03801,1
3.21591,79.6452,-71.0229,1.08579,1
10.3549,77.4865,5.70628,1.05793,1
4.17761,73.2826,191.996,1.07714,1
9.61754,81.4362,224.345,1.06642,1
19.5353,73.145,-6.6399,1.04113,1
10.8752,74.8023,130.181,1.05898,1
18.659,80.9528,34.8091,1.04426,1
61.5765,21.81,35.9281,1.00532,1
48.8634,24.318,-23.3142,1.03077,1
42.452,17.6261,-31.1759,1.02154,1
18.0077,35.7348,67.7617,1.02461,1
9.62123,75.8178,224.754,1.06642,1
7.65127,74.4764,99.3896,1.07177,1
8.54679,67.4961,-47.7991,1.0707,1
17.4724,77.1374,164.588,1.04635,1
61.4812,49.5849,-8.1996,0.97269,1
60.2496,63.6869,-77.5977,1.02052,1
71.765,51.2369,47.2315,1.00734,1
1.95603,31.1672,84.4087,1.08254,1
34.3383,1.55243,28.17,1.07822,1
36.7432,4.46254,72.4248,1.06856,1
24.9232,17.5945,-136.577,1.05793,1
31.0511,12.6642,-137.327,1.0495,1
10.6308,35.5555,86.9994,1.03387,1
18.6148,29.9352,138.487,1.01644,1
28.5038,45.7487,-105.686,0.989367,1
26.4221,51.5642,-67.0869,1.01543,1
33.9921,22.8323,178.775,1.03594,1
20.3504,32.3992,41.1708,1.02052,1
30.4982,44.7654,-292.195,0.993333,1
37.7389,30.2992,88.7865,1.01036,1
37.3464,15.3854,141.572,1.02666,1
21.8329,35.9289,229.534,1.00734,1
19.9975,27.339,40.9652,1.01848,1
33.6416,42.6867,86.168,0.989367,1
45.2769,44.552,-76.1063,0.982466,1
29.2049,48.1372,-201.485,0.996317,1
36.2469,47.6492,-219.264,0.990357,1
24.6244,49.1287,-215.96,1.02052,1
54.5427,30.6847,0.821794,1.00734,1
48.8481,32.6744,56.3634,0.993333,1
37.2183,38.455,22.6027,1.01644,1
60.2994,16.8931,30.3814,1.01036,1
