x,y,z,W,spp
53.8821,41.2989,-133.654,0.99234,1
60.8247,42.517,110.739,1.01137,1
64.4061,55.5646,-28.0252,1.02461,1
67.9597,23.8813,51.3939,1.02256,1
60.9935,47.6656,62.9569,1.01036,1
64.7159,49.6065,-126.819,1.02563,1
68.2008,42.9927,109.639,1.02461,1
62.9428,52.0633,-81.9091,1.02358,1
73.3364,28.9074,-9.10434,1.01543,1
73.201,28.164,99.6225,1.01848,1
71.2075,14.9902,95.2354,1.04322,1
59.655,6.88907,-30.9484,1.05265,1
59.9746,10.5499,30.5983,1.04426,1
63.4888,11.3426,-25.8591,1.04426,1
58.996,11.4264,-66.9083,1.04113,1
55.2493,59.0286,10.3773,1.0195,1
63.9737,68.9648,-106.217,1.03905,1
64.9987,60.6916,33.0364,1.03801,1
61.5116,72.1716,-83.278,1.02974,1
89.6338,45.2346,16.131,1.03801,1
79.9607,38.6805,95.4594,1.02358,1
77.6694,41.8816,2.93345,1.02154,1
52.9312,32.2083,126.196,0.991348,1
58.7749,38.87,-18.1948,1.00734,1
64.8468,35.6423,-118.855,1.02052,1
66.5602,38.4647,26.8755,1.02154,1
59.3651,29.4015,-146.074,1.00935,1
81.4857,31.6669,5.54524,1.02154,1
69.6009,44.689,-72.4998,1.02563,1
54.4576,18.52,93.6133,1.02563,1
68.0314,13.7637,-109.74,1.04322,1
63.7965,15.7547,114.799,1.03284,1
72.3282,18.8405,85.2893,1.03387,1
72.1733,20.4173,-5.27303,1.02769,1
82.3291,18.7873,-44.5136,1.05898,1
71.1426,33.7152,128.509,1.02358,1
65.0937,27.8017,-29.9956,1.02461,1
65.0199,31.2991,158.726,1.01746,1
67.016,21.3736,52.8716,1.02871,1
50.2208,55.955,10.211,1.01137,1
69.4036,20.5307,120.666,1.02974,1
70.0036,28.1209,74.773,1.0195,1
64.0047,33.8858,86.1668,1.02154,1
69.791,26.2527,-88.573,1.01543,1
72.6625,30.4984,12.2342,1.02358,1
76.8784,28.5755,35.7634,1.02052,1
31.7807,19.0231,-128.275,1.02358,1
35.7383,19.468,-86.5916,1.01441,1
50.9543,16.6239,-51.2544,1.03181,1
54.6903,21.8202,107.416,1.01036,1
47.1178,10.6924,100.489,1.04113,1
33.8506,21.7943,27.8149,1.01036,1
32.4109,16.705,89.6387,1.03181,1
32.7228,33.1574,-2.61645,1.01441,1
31.6648,19.8795,104.848,1.02256,1
36.7793,27.7009,73.1385,0.995321,1
45.5987,42.9855,-43.2103,1.00231,1
48.8279,31.7762,6.81707,0.995321,1
44.1003,33.5346,-86.8215,0.996317,1
43.579,35.0348,-12.4725,0.99931,1
39.6145,32.0028,-86.2118,0.993333,1
60.8937,34.4969,-29.2866,1.01137,1
50.947,27.7024,48.2083,0.990357,1
65.4926,26.82,120.507,1.02256,1
73.0299,22.0643,5.49213,1.02461,1
68.2845,41.237,-60.6174,1.02052,1
5.23492,23.8018,20.1948,1.0793,1
2.27464,30.0057,43.5308,1.08254,1
8.21023,33.912,2.89959,1.07714,1
19.3682,36.487,109.948,1.04322,1
17.042,23.8597,66.1298,1.05581,1
37.3088,29.4714,10.8215,0.991348,1
55.7163,14.335,42.7341,1.03077,1
66.0445,25.4063,180.629,1.02769,1
71.0886,26.659,147.911,1.01746,1
72.8255,25.6377,-22.9082,1.01543,1
74.911,24.4817,155.28,1.0195,1
64.969,27.0756,157.091,1.02666,1
71.8455,30.8808,174.488,1.01848,1
62.8075,18.4717,-14.8959,1.03801,1
89.6959,11.0946,-113.699,1.07822,1
88.772,15.864,-63.592,1.0707,1
71.35,22.8924,89.2474,1.02358,1
75.3642,14.867,116.603,1.05581,1
77.6229,23.5609,206.597,1.02974,1
76.4707,25.6613,82.9668,1.02052,1
79.5342,15.6869,-41.6783,1.06323,1
69.764,23.719,82.698,1.01746,1
97.9307,9.40557,-137.629,1.0978,1
92.2236,8.5362,-146.001,1.08579,1
63.8084,32.6668,-4.00623,1.01644,1
58.1672,19.8832,-35.4986,1.03181,1
60.3683,15.8252,73.5736,1.03801,1
43.9756,32.2582,-34.4846,0.991348,1
35.5096,35.4487,51.8877,1.00231,1
67.3096,32.9395,80.7279,1.02154,1
58.8472,19.9266,95.2377,1.03491,1
67.3755,27.0136,-20.2394,1.01441,1
29.8158,71.5736,-28.1951,1.02666,1
44.8505,94.228,75.1697,1.06217,1
46.462,87.7967,189.774,1.0474,1
47.0768,98.8347,106.975,1.08038,1
45.1046,50.0187,151.765,1.01746,1
54.7097,39.1715,-80.9043,0.995321,1
56.1414,51.5039,30.197,1.00532,1
34.9406,76.1878,6.25562,1.04009,1
37.2234,70.94,-52.8656,1.0134,1
36.8075,60.2161,134.932,1.00231,1
41.3349,59.9855,87.1102,1.01036,1
30.8778,63.3791,-51.453,1.01137,1
19.7607,54.1982,103.614,1.00834,1
87.5541,42.4125,3.85927,1.02563,1
87.6773,43.3286,-47.8399,1.02666,1
18.8055,58.8653,-36.8117,1.01137,1
22.8687,50.8424,-88.5575,1.02052,1
11.7691,29.6057,-44.0531,1.06217,1
13.6135,25.8426,34.7417,1.06536,1
15.9843,30.1791,43.6634,1.0537,1
57.2389,67.0762,4.96768,1.03284,1
61.5681,79.1756,-64.3728,1.02769,1
38.0306,31.5194,-103.551,0.988378,1
49.7499,47.7024,2.86421,0.998312,1
48.6766,49.9043,-3.17265,1.00532,1
41.4081,63.0252,54.2025,1.01137,1
31.5245,62.6766,-71.7376,1.01543,1
43.0248,65.3585,-62.3287,1.01441,1
84.0834,55.9745,33.044,1.04113,1
78.7451,70.4581,-85.6419,1.04322,1
92.6374,60.4424,-8.77087,1.05687,1
91.1538,60.7103,172.267,1.0537,1
61.7549,82.0332,2.39824,1.02871,1
30.1682,69.1128,-36.1674,1.02256,1
37.4469,62.1513,-91.7718,1.00834,1
42.9158,73.2358,-4.29278,1.01543,1
44.549,73.0563,67.6633,1.02154,1
50.3778,71.663,9.66492,1.03594,1
29.4037,94.7277,-79.8053,1.0793,1
38.8766,96.4213,-90.613,1.08471,1
78.9332,22.0735,-88.1278,1.04218,1
70.3611,52.0828,-45.4653,1.02666,1
64.6141,53.2635,64.9046,1.02256,1
60.0211,66.7198,-55.561,1.04009,1
72.1695,57.2683,-0.211201,1.03181,1
60.6205,55.5778,70.7219,1.01543,1
71.8938,47.1522,-15.0945,1.0195,1
96.6884,48.2599,-65.5899,1.06856,1
98.5825,45.4618,24.0703,1.07177,1
80.5502,39.319,96.6463,1.02256,1
39.8076,41.1625,100.046,1.01746,1
48.8548,41.052,14.3883,0.99931,1
68.9469,12.4741,-11.7235,1.04845,1
65.0623,26.6081,-100.265,1.02461,1
60.6181,36.6715,-18.8629,1.01036,1
58.3232,20.1545,-99.1667,1.03181,1
56.7559,34.1592,-108.271,0.995321,1
54.3581,30.2025,11.7194,0.988378,1
59.7651,40.6986,88.4394,1.01137,1
68.426,36.5163,186.49,1.02871,1
67.6152,39.383,163.902,1.02154,1
57.4827,30.1307,122.026,1.00432,1
62.2365,28.1544,60.4615,1.01746,1
55.6289,25.9373,67.4421,0.995321,1
40.4627,53.0989,101.668,1.01036,1
31.6709,49.1926,185.578,1.01441,1
85.7617,47.9807,40.1992,1.02769,1
57.0433,40.5504,92.0521,0.996317,1
50.1399,36.5663,101.663,0.991348,1
73.7623,41.2065,-84.287,1.02256,1
59.6141,31.7776,74.9019,1.00532,1
54.8359,44.1716,24.5631,0.996317,1
63.7365,49.7775,28.3752,1.02052,1
33.0819,61.6528,-109.158,1.01543,1
46.3765,51.4963,-191.567,1.00834,1
48.3902,37.8855,-207.859,1.00131,1
40.4227,65.5733,-46.218,1.00633,1
62.5751,71.4125,70.7505,1.03491,1
75.4289,37.3898,13.9836,1.03181,1
75.8324,46.7612,48.7442,1.02256,1
54.8275,29.9397,38.3903,0.989367,1
50.8633,27.1392,14.0103,0.996317,1
51.6534,23.6221,69.7861,1.0134,1
64.6679,26.9006,-39.5751,1.02769,1
58.6759,43.3056,5.73759,1.00633,1
52.425,28.9054,-17.263,0.993333,1
51.1994,35.8403,-76.6177,0.991348,1
57.7497,20.1427,-27.1388,1.03077,1
59.1425,17.4173,-82.4986,1.03491,1
66.1469,26.4702,50.1714,1.01848,1
61.2998,5.19647,82.618,1.06536,1
30.0829,8.7038,85.2057,1.05687,1
28.2666,20.904,-51.1851,1.02666,1
37.0916,26.3493,-41.391,1.00332,1
38.5188,9.51869,139.393,1.05476,1
55.0702,9.68143,241.979,1.05055,1
5.6304,90.5566,164.64,1.08797,1
12.6853,95.9087,182.787,1.08797,1
24.4323,93.3077,-14.4197,1.08038,1
9.88475,90.748,24.888,1.08146,1
30.4265,40.0197,-50.8985,1.02563,1
21.8707,42.7642,-5.10101,1.03905,1
26.652,27.5122,-43.5588,1.03284,1
27.1436,40.716,114.529,1.03077,1
50.9934,29.917,-75.8466,0.984433,1
76.4048,82.7423,90.922,1.04845,1
64.2604,77.3305,80.4492,1.02256,1
63.518,66.6475,81.5983,1.03284,1
62.5915,69.8452,37.5052,1.04218,1
68.9554,68.7076,105.622,1.02974,1
65.5116,62.9459,2.55138,1.02871,1
70.439,61.7897,1.60099,1.02666,1
68.0155,69.364,-47.8054,1.03284,1
67.8443,82.2706,-36.8594,1.02358,1
87.177,80.1269,-88.0841,1.0707,1
61.3253,89.3981,-12.1772,1.0495,1
71.9294,82.2017,-19.3627,1.03905,1
68.6905,83.8651,22.0822,1.03801,1
64.5167,79.2359,-75.6293,1.01848,1
54.8158,30.3653,31.5763,0.988378,1
50.9522,34.0723,-187.351,0.991348,1
46.7104,27.1089,-168.228,1.00131,1
58.0719,46.7878,-30.4806,1.00935,1
67.8652,47.4553,187.757,1.02256,1
54.1552,48.6031,13.3827,0.991348,1
39.8223,67.1492,-64.633,1.0134,1
38.2851,69.6497,27.6741,1.01137,1
54.7501,44.26,-75.0389,0.994326,1
44.3297,41.9874,116.345,1.00834,1
60.5736,70.6814,145.352,1.03698,1
82.3114,79.0036,-62.3271,1.05898,1
86.1964,75.0807,9.18048,1.06536,1
67.5701,82.7794,-52.546,1.02666,1
52.8198,67.1916,-102.314,1.04009,1
43.2697,73.5781,-73.8748,1.01543,1
51.2939,68.1891,20.1242,1.03594,1
73.1912,82.6923,56.6014,1.04218,1
67.7258,78.919,34.6469,1.02769,1
61.6243,74.7028,10.4276,1.02256,1
78.2793,69.6552,56.8925,1.03905,1
62.5373,78.7894,-127.618,1.02974,1
38.4217,74.8963,0.769781,1.02358,1
40.2475,76.2466,-19.0092,1.02052,1
58.279,97.1336,49.4863,1.08038,1
45.1749,73.4438,-0.441062,1.01848,1
40.6122,69.3199,11.2435,1.00834,1
59.4366,85.2631,-15.7244,1.03801,1
50.1758,81.7695,48.9009,1.03387,1
53.1864,73.5378,69.8858,1.04009,1
65.8277,70.8937,103.645,1.03491,1
42.9322,79.1552,1.11909,1.03284,1
49.1027,87.6354,-4.76945,1.0495,1
47.284,87.426,30.8635,1.0474,1
48.7022,93.6641,-66.8187,1.05476,1
52.1819,88.1482,30.4337,1.05581,1
40.8756,91.5068,-128.399,1.06856,1
34.1195,73.4368,49.3499,1.02461,1
28.7996,69.7455,-71.4228,1.02358,1
32.0052,76.3432,-103.336,1.03698,1
50.616,85.0422,132.751,1.04009,1
52.6208,72.9691,-10.5389,1.03491,1
38.4442,74.1452,30.4249,1.02052,1
36.5439,72.4003,153.996,1.01441,1
16.2972,63.7289,85.9003,1.02666,1
21.268,65.6786,20.4258,1.02256,1
22.4624,55.7699,-168.954,1.00332,1
24.3786,61.8275,-136.031,1.01239,1
36.8985,52.3843,-34.6828,1.01239,1
59.5159,20.9214,6.89717,1.03387,1
53.2777,34.9113,65.351,0.988378,1
55.2839,25.1195,184.893,0.995321,1
44.3174,21.807,-67.6392,1.02358,1
39.1989,21.6812,61.8284,1.01137,1
53.3846,35.7805,-34.8517,0.986403,1
59.1639,45.5015,15.4816,1.00432,1
55.668,39.5484,87.0198,0.998312,1
68.2535,40.1559,100.205,1.02666,1
56.6338,60.3522,123.576,1.02563,1
51.7762,57.5232,97.726,1.01239,1
55.2413,56.5258,176.574,1.01137,1
51.9761,66.0753,118.765,1.04113,1
5.97955,47.2154,-9.26323,1.05793,1
17.7149,58.8339,-9.66987,1.01848,1
8.76668,31.1306,12.8964,1.0707,1
19.492,32.9171,53.0892,1.04113,1
17.4734,22.9426,-9.64939,1.06004,1
23.0361,28.2589,-132.725,1.03594,1
29.4752,23.6508,-127.731,1.02256,1
25.1353,21.8872,-105.966,1.02974,1
21.4654,24.9986,-33.5265,1.04009,1
13.744,15.7579,-77.3158,1.07606,1
21.462,22.5587,-18.351,1.04845,1
35.7138,5.24009,5.22815,1.06642,1
20.7323,10.1906,-81.4379,1.06749,1
24.2851,21.6456,-107.687,1.03387,1
23.3212,18.4361,-169.952,1.0495,1
50.3586,5.8991,142.246,1.05476,1
35.2555,33.4649,132.458,1.00432,1
29.7271,8.82462,44.9159,1.05581,1
30.49,18.1088,66.5249,1.02871,1
38.8911,23.3093,59.5858,1.00532,1
35.1933,24.6513,7.29741,1.00935,1
31.6177,17.6822,129.703,1.03077,1
71.3454,44.6176,130.472,1.02563,1
54.127,13.7424,126.106,1.03698,1
44.3318,39.6191,99.2695,1.00532,1
54.5751,21.4636,19.2972,1.01543,1
56.0967,36.9052,-99.0833,0.991348,1
58.524,38.7746,137.763,1.00734,1
51.6567,20.9993,-53.9785,1.01239,1
60.9135,28.8178,-120.686,1.01239,1
56.4836,33.1703,135.09,1.00031,1
60.9607,31.0541,-22.8345,1.00834,1
62.5847,23.0898,-94.5339,1.03491,1
53.3672,30.6062,31.8714,0.991348,1
52.9681,42.7523,86.5376,0.995321,1
42.0168,49.9744,-92.6907,1.00834,1
46.5762,45.8963,-1.99855,1.00734,1
38.1774,31.4944,107.721,0.98739,1
36.9916,49.2739,-0.602166,1.01848,1
33.4089,42.7455,59.3742,1.02563,1
41.5177,41.0921,-34.3569,1.01746,1
41.4384,38.0011,184.155,1.00532,1
76.8773,44.7222,-9.83874,1.01441,1
77.2645,39.6897,7.878,1.02461,1
80.5332,40.0703,-83.0344,1.02256,1
88.5626,41.4127,49.2035,1.02666,1
88.8263,35.6937,24.2898,1.04009,1
82.899,23.464,-93.7693,1.0537,1
76.1295,23.4281,-156.047,1.02358,1
80.7022,4.83067,13.0265,1.08254,1
61.1659,15.4327,23.9189,1.04113,1
72.8771,14.0793,34.1998,1.05476,1
87.8194,34.6575,121.506,1.03698,1
92.3441,36.1676,133.571,1.0495,1
77.1582,36.643,104.038,1.03284,1
87.3146,30.1285,83.1204,1.04113,1
89.6391,59.862,-37.314,1.05265,1
90.6905,62.7757,13.6614,1.06004,1
97.2858,41.3743,84.9364,1.07177,1
94.1992,34.6391,-42.2235,1.05687,1
88.4993,37.4751,80.8673,1.03284,1
91.785,44.3581,62.2896,1.04531,1
85.2882,36.2108,30.6875,1.02563,1
97.5709,47.8976,28.752,1.07284,1
99.1817,46.5839,128.81,1.07606,1
87.6687,41.0594,-44.3444,1.02769,1
59.2984,32.3072,54.0366,1.00231,1
55.6154,28.4623,10.2603,0.991348,1
57.3464,16.549,61.199,1.03181,1
84.4717,54.0973,59.2688,1.03905,1
91.0649,41.6455,74.022,1.04531,1
97.253,50.3433,191.754,1.07177,1
96.4736,33.213,36.7062,1.07177,1
94.0126,42.6743,138.992,1.05476,1
99.0802,32.0304,164.26,1.08362,1
93.761,47.5053,140.497,1.05265,1
85.1273,62.64,35.6454,1.03801,1
89.3934,67.5126,88.0026,1.07177,1
79.0682,23.9032,67.1826,1.03801,1
59.8344,39.976,160.705,1.00734,1
47.1192,37.7537,27.5352,0.997314,1
50.8469,26.563,-50.066,0.996317,1
61.0259,49.5168,205.261,1.00734,1
68.4508,45.256,271.038,1.02358,1
60.0846,48.3497,59.1032,1.00734,1
65.5873,46.3404,210.954,1.01644,1
63.4422,42.6392,-33.3881,1.01036,1
78.3212,29.1575,66.9258,1.02358,1
78.3705,32.3586,-91.0663,1.02154,1
69.9625,32.1925,-44.5197,1.01746,1
39.2789,47.7403,77.5085,1.02154,1
63.7033,36.7697,49.8684,1.0195,1
55.7975,39.4992,98.6207,1.00231,1
49.2103,49.3373,-25.3882,1.00432,1
33.9913,23.4323,146.042,1.01036,1
55.0467,48.9336,-21.5077,0.997314,1
43.1294,35.639,-79.8394,0.997314,1
38.7833,41.6461,-93.1983,1.00935,1
43.2745,25.4407,-40.0899,1.01239,1
39.4494,36.732,36.0678,1.00734,1
47.2011,33.4824,-55.1979,0.998312,1
47.4753,56.8974,29.475,1.0195,1
46.1902,51.2403,-4.42052,1.00834,1
28.9174,66.2113,119.446,1.01441,1
42.389,55.2133,82.3891,1.00935,1
50.1977,64.2716,105.775,1.03387,1
50.5224,67.1907,56.7205,1.03491,1
43.5717,55.1727,117.928,1.00834,1
45.7935,45.0913,64.237,1.00734,1
51.7335,50.8899,-24.6544,0.99234,1
40.3586,56.0121,62.735,1.00532,1
24.9184,46.1779,61.028,1.03387,1
6.96346,41.7138,-93.0415,1.06749,1
6.31651,39.7641,-85.074,1.06856,1
8.91172,44.3459,27.9333,1.04845,1
15.3053,24.4605,11.9102,1.06217,1
26.721,79.1288,1.30244,1.03594,1
15.1295,85.0973,-4.19047,1.05898,1
17.411,79.0957,-9.75139,1.04009,1
22.2488,81.5491,2.39084,1.02974,1
1.2608,67.3571,177.746,1.0793,1
14.0052,67.0697,43.4463,1.04009,1
17.1206,53.959,60.2065,1.01036,1
7.68515,71.7006,-33.1957,1.05581,1
16.1677,44.7917,-106.332,1.03801,1
35.0899,16.8913,55.6565,1.02358,1
48.035,58.7652,-105.239,1.0195,1
51.0683,50.1901,-41.7278,0.993333,1
43.1911,50.2315,-48.7998,1.00633,1
46.3187,57.4677,-9.98104,1.01441,1
45.0427,52.9238,-12.9914,1.00834,1
45.7724,58.7046,-57.2542,1.01543,1
42.5836,46.4978,0.357774,1.01239,1
56.4172,47.9789,197.724,1.00231,1
55.7214,52.2695,51.6231,1.00332,1
6.81664,54.329,78.3119,1.05793,1
15.4124,62.4414,30.9559,1.02871,1
5.83929,61.8051,-32.2962,1.06429,1
20.8444,62.7385,-18.0847,1.02052,1
26.6079,61.408,-98.5243,1.01441,1
19.3455,66.7975,-100.647,1.02871,1
10.7131,55.8499,49.9997,1.04531,1
8.70253,50.0889,-14.3813,1.0495,1
30.117,34.8577,-42.9121,1.01848,1
22.4364,36.6635,20.3791,1.04218,1
29.8744,44.1922,47.905,1.02769,1
46.6835,20.1736,20.2582,1.02154,1
50.5736,17.2923,21.5903,1.03077,1
49.8562,15.3111,-31.674,1.03491,1
34.8959,25.5798,103.201,1.01036,1
29.2766,24.6657,120.717,1.02256,1
34.131,14.1941,56.4257,1.03594,1
36.2056,24.9792,35.3658,0.997314,1
29.1738,23.8014,98.6736,1.02052,1
43.8945,32.2356,-30.9983,0.991348,1
38.3117,26.4776,-44.961,0.995321,1
37.1738,26.955,-75.0888,1.00031,1
29.7602,49.3786,29.1871,1.02154,1
30.3087,50.6491,41.0738,1.02769,1
71.4142,52.9917,60.6832,1.03181,1
82.8859,37.567,-27.667,1.01137,1
83.0822,42.1375,-64.1748,1.01543,1
93.6379,55.7539,11.3559,1.05581,1
97.0525,54.2571,35.0953,1.06749,1
65.8716,31.7999,25.6687,1.01543,1
51.1858,40.0698,189.812,1.00131,1
65.9937,44.4632,104.502,1.01441,1
71.4752,37.7031,168.89,1.02461,1
62.1072,39.3696,3.99954,1.01036,1
36.9259,77.2298,-94.0974,1.03491,1
43.1154,47.5607,-30.665,1.01239,1
59.8614,76.5695,87.8372,1.03077,1
44.1038,83.1328,-14.0238,1.03801,1
54.7304,80.6539,66.2543,1.04113,1
49.0603,91.9618,27.0456,1.04845,1
49.5794,85.9698,158.274,1.0495,1
39.0285,36.9994,-42.8449,1.00332,1
40.685,28.0927,-60.2622,0.993333,1
28.8688,63.8344,-8.84924,1.0195,1
13.1091,28.0207,133.106,1.06323,1
11.3865,47.7815,101.516,1.03905,1
20.8113,22.8296,-92.7844,1.0495,1
10.0109,27.0408,-34.1839,1.06856,1
10.1033,26.4913,7.09379,1.06856,1
49.1336,11.6477,12.7388,1.02974,1
43.7094,19.04,9.37373,1.03181,1
48.1227,14.0587,10.1938,1.02871,1
19.9874,54.8109,-153.364,1.00734,1
21.33,44.9755,-133.781,1.03594,1
23.8205,54.9228,-66.7731,1.00935,1
29.0849,33.961,-46.18,1.01848,1
23.3004,31.5783,-75.4698,1.03181,1
32.8379,34.204,-107.063,1.0134,1
32.9037,32.0823,-153.906,1.00734,1
25.4947,35.252,-37.0698,1.03077,1
45.4873,11.8701,-62.7595,1.03801,1
13.0796,13.2369,-2.95706,1.0707,1
15.4654,12.4179,12.4549,1.0707,1
88.6047,14.0764,-56.0176,1.06856,1
92.2551,13.6989,-112.662,1.07822,1
55.6578,17.1481,-29.0611,1.03181,1
62.2761,10.8816,43.2483,1.04531,1
64.3719,18.2918,40.2273,1.03594,1
61.8334,16.9282,-83.2448,1.03077,1
29.9065,47.5763,-67.9828,1.02461,1
42.6288,70.9331,-43.0948,1.01441,1
32.0612,62.0447,-83.4793,1.01441,1
58.4092,55.3885,102.372,1.01137,1
61.1357,62.7274,88.664,1.03801,1
54.601,65.5736,102.812,1.03284,1
16.1864,45.5913,55.0762,1.03387,1
28.3798,42.784,-49.3783,1.03594,1
28.0095,11.6565,-58.5615,1.0537,1
35.6491,6.98964,2.94733,1.06004,1
49.5151,21.2215,126.167,1.01441,1
49.7884,32.7895,-28.3334,0.99234,1
52.9195,9.84414,-121.035,1.04218,1
68.0246,10.5155,-41.4498,1.0537,1
53.6247,24.2395,-245.657,0.997314,1
69.8274,21.896,-228.879,1.02769,1
64.9944,35.6852,-35.8446,1.0195,1
66.4216,42.0439,85.4727,1.02052,1
59.8428,26.9264,108.831,1.01746,1
59.4911,23.5084,-40.8979,1.02052,1
57.43,27.9774,-26.0331,1.00432,1
63.35,22.8521,-45.3125,1.03491,1
53.9294,27.7365,78.0518,0.99234,1
63.9344,37.9838,63.1529,1.01746,1
47.0138,26.2594,51.0395,1.00734,1
53.6581,23.8152,84.5618,1.00131,1
33.4034,43.5292,31.4784,1.02358,1
41.3054,35.9199,44.7601,0.99931,1
46.2597,47.2031,101.46,1.00834,1
39.089,25.0518,56.4457,0.998312,1
42.1101,24.1508,104.539,1.01137,1
29.6264,35.5758,-165.303,1.02563,1
30.9,39.5287,9.16574,1.02563,1
25.2603,26.5977,-14.0003,1.02974,1
35.555,37.8587,50.6513,1.00131,1
25.123,44.9849,16.0584,1.03698,1
10.0329,43.1864,-7.09384,1.0495,1
80.3497,79.3403,54.3323,1.0537,1
58.5448,78.6807,-17.0213,1.03491,1
50.985,83.7543,-134.825,1.03905,1
44.715,37.5807,-105.29,0.996317,1
35.8047,22.7384,-49.7096,1.00633,1
44.0232,29.2251,-93.7844,0.991348,1
44.4015,25.6319,-93.0073,1.00834,1
41.8697,45.6992,-5.99698,1.01239,1
49.1215,36.8505,-80.9981,0.995321,1
24.7936,26.3054,-45.3306,1.02769,1
44.1287,45.3276,58.954,1.00834,1
22.4127,51.8152,-17.9033,1.01543,1
36.7954,53.0326,-76.7928,1.01746,1
35.4647,48.4041,-99.7721,1.01137,1
39.7191,39.8943,-165.648,1.01644,1
44.4642,31.7969,9.50874,0.993333,1
84.8209,61.1739,-164.05,1.04218,1
87.8813,55.3351,32.3648,1.04635,1
74.8993,64.2221,-47.0225,1.02256,1
99.8535,57.4195,48.666,1.08471,1
96.6691,63.4494,56.1419,1.07714,1
98.9734,59.1149,20.171,1.08146,1
83.7272,68.9106,80.6592,1.0537,1
73.2398,62.5063,63.3397,1.01543,1
72.9347,60.6142,-74.6114,1.01746,1
64.5373,59.8335,58.5282,1.03594,1
66.3898,70.5064,-69.3225,1.03594,1
69.8643,78.6176,19.2941,1.03284,1
67.5399,85.5433,128.72,1.03491,1
75.242,79.6832,74.2357,1.03905,1
69.4273,82.588,29.1037,1.03284,1
74.9859,72.4329,114.608,1.04218,1
59.6269,62.688,1.86895,1.03698,1
55.3367,74.3586,61.7209,1.03491,1
63.0734,90.7008,116.198,1.0495,1
41.1151,96.4311,99.6648,1.07822,1
56.7234,68.9423,-108.002,1.03387,1
53.5742,60.3214,-28.5606,1.02052,1
48.9409,53.6194,70.5519,0.99931,1
65.2564,74.0949,-102.929,1.02154,1
57.3995,69.1561,30.1615,1.03801,1
65.6726,73.895,43.0368,1.02052,1
68.2314,76.2648,119.043,1.03077,1
73.6753,83.276,74.7067,1.04531,1
68.7117,67.67,-99.945,1.02769,1
77.6592,79.9906,-45.0477,1.04531,1
70.5318,78.6851,89.7743,1.02974,1
76.326,80.8095,-48.3853,1.04531,1
79.6073,88.4689,97.1378,1.07714,1
82.9591,58.3891,117.119,1.03594,1
78.7488,65.9917,188.646,1.03387,1
67.1376,63.7413,-24.8589,1.03181,1
59.9783,62.5153,49.6646,1.03801,1
72.4879,49.8076,43.3542,1.02256,1
56.5289,85.8349,91.143,1.04531,1
47.0801,78.0543,39.8231,1.03387,1
49.7829,88.5532,-33.3101,1.0474,1
72.4469,87.7672,55.6514,1.05898,1
78.0715,99.869,82.7385,1.09451,1
69.0452,95.3932,99.8506,1.0793,1
62.4243,98.6763,128.235,1.08362,1
72.5576,75.32,76.7887,1.03594,1
67.6037,87.9272,51.1758,1.04426,1
61.8879,91.1038,54.6715,1.0537,1
69.7666,90.5563,87.7021,1.05793,1
66.55,93.4648,125.216,1.06642,1
65.66,37.5557,238.066,1.01848,1
68.2609,37.6589,125.449,1.02461,1
73.3111,30.6012,13.9219,1.02461,1
70.903,38.5957,-72.3108,1.03077,1
78.5032,29.4726,28.5215,1.02154,1
82.2108,34.7373,-110.377,1.01746,1
83.5611,37.3829,-40.1401,1.01441,1
82.76,44.261,51.6195,1.00935,1
88.8185,57.826,8.77262,1.0495,1
76.7478,52.1107,-41.5194,1.03077,1
79.2608,48.7574,-27.0311,1.02256,1
73.0466,48.285,-109.854,1.02154,1
56.8098,79.7688,-46.9287,1.04218,1
54.6782,77.9709,-31.1973,1.04218,1
49.5969,83.6546,-5.56928,1.03905,1
59.2485,93.0226,-87.8002,1.06642,1
49.7294,82.2592,-19.7441,1.03284,1
61.5477,89.5965,106.431,1.05055,1
51.6282,84.2242,-41.8848,1.04322,1
60.829,80.1575,38.5627,1.03077,1
65.6774,62.7927,-185.724,1.03077,1
71.7239,62.8231,-51.03,1.02154,1
77.2915,49.8026,-68.0175,1.02871,1
83.5183,47.4715,-50.9693,1.02154,1
52.4498,48.7239,106.51,0.996317,1
67.6052,37.4828,56.5845,1.02358,1
59.3401,41.2574,59.9308,1.00734,1
92.5024,81.0433,-122.572,1.07499,1
85.7535,96.749,-56.8104,1.08688,1
79.9167,88.9955,111.981,1.07822,1
85.953,91.7969,90.8257,1.08038,1
93.7005,91.6206,-76.8746,1.09342,1
49.1052,75.0018,46.9723,1.03698,1
62.9098,80.3675,54.1236,1.02154,1
58.8442,79.743,-123.029,1.03387,1
56.0117,81.3499,-44.0309,1.03698,1
62.8484,50.1428,148.111,1.01644,1
57.3154,54.4317,130.675,1.01036,1
54.1362,49.54,-37.4719,0.994326,1
80.7493,41.6839,78.0475,1.02154,1
81.8717,48.7925,-63.4854,1.02154,1
84.766,37.806,-16.1051,1.02358,1
57.8082,53.998,-36.8856,1.00734,1
63.8135,51.3659,-36.8661,1.02666,1
56.0119,44.9664,-13.2634,0.998312,1
89.5291,42.5934,38.0698,1.03387,1
96.0352,47.8621,84.7888,1.06429,1
96.7942,48.4927,83.3078,1.0707,1
85.698,49.8728,57.4062,1.03801,1
89.8633,33.3046,92.8364,1.04635,1
97.1366,35.9484,12.4653,1.08038,1
86.6403,30.5436,-3.06623,1.04218,1
