x,y,z,W,spp
51.0347,42.6473,61.7798,1.01644,1
59.7562,45.0974,16.8868,1.02563,1
53.1825,45.449,74.4581,1.01848,1
39.011,40.2076,-51.3113,1.00935,1
60.8761,47.1735,8.26515,1.01644,1
47.4285,46.4086,59.962,1.00432,1
48.141,20.8011,79.1715,1.01746,1
59.8169,18.4814,72.1023,1.04218,1
45.9756,24.537,174.272,1.02052,1
73.9632,38.4192,-73.3016,1.02769,1
62.6001,34.9829,20.7917,1.02358,1
64.8848,44.1488,23.1954,1.02563,1
37.8267,97.5942,32.9242,1.08362,1
44.4185,96.1342,84.2744,1.08146,1
62.6305,76.7952,-101.398,1.02256,1
55.9456,75.6023,-21.396,1.01441,1
66.1366,77.0615,-50.4478,1.02461,1
30.9814,77.9101,-57.3454,1.02052,1
35.2592,82.2704,-140.922,1.03594,1
28.7325,85.2524,-97.6802,1.04009,1
53.7534,87.9626,102.697,1.05055,1
53.2375,87.0346,-11.8593,1.04426,1
39.9743,83.8657,117.289,1.03387,1
42.831,82.8158,87.7702,1.03491,1
58.4816,30.1225,49.7341,1.01441,1
57.3667,33.6461,-20.8098,1.01543,1
59.0175,33.5188,108.028,1.01239,1
41.9665,27.2344,7.48565,1.01137,1
30.2643,42.872,10.2636,1.01239,1
38.2849,31.6082,51.759,1.00935,1
43.2493,26.2265,29.9373,1.01644,1
70.7413,19.1768,-35.7735,1.04635,1
64.769,22.14,-90.3463,1.03698,1
84.7874,40.6533,54.2821,1.02974,1
93.5447,30.6764,28.94,1.0611,1
24.4886,83.6315,-25.2028,1.04426,1
30.4594,91.9742,-14.7788,1.05898,1
40.023,63.8761,29.1061,1.01644,1
33.4713,58.9585,112.592,1.02256,1
36.9709,69.6191,21.8521,1.03181,1
33.0474,62.5975,45.1481,1.01848,1
29.8428,56.9093,19.0893,1.03077,1
27.4583,50.0206,40.9357,1.02871,1
35.5017,51.1865,-11.6588,1.00231,1
40.9189,44.2745,19.2106,1.00734,1
46.7625,57.4253,-148.981,1.00834,1
42.333,57.5246,-84.685,0.995321,1
47.8299,56.2352,-164.618,1.00131,1
37.4706,43.4466,-90.7394,1.00131,1
51.106,76.5176,28.6078,1.02358,1
47.3894,70.4011,74.3226,1.03181,1
33.1976,71.064,29.7394,1.02769,1
46.5395,52.1837,33.8574,1.00432,1
34.0748,61.4481,64.1088,1.0195,1
48.006,50.982,54.3974,1.00734,1
44.1916,71.9881,-105.302,1.03698,1
56.5092,40.7065,128.405,1.01543,1
54.2834,29.8483,26.0961,1.00734,1
60.8303,41.5892,34.2793,1.03181,1
58.7801,34.0632,-40.9628,1.01746,1
12.8727,54.7458,-99.5737,1.04531,1
32.1593,52.5359,-17.671,1.01239,1
10.7232,33.825,38.8214,1.05476,1
11.89,46.9154,26.9933,1.04113,1
42.0483,63.78,76.1318,1.01746,1
31.6308,72.819,-7.68269,1.02563,1
33.525,63.4572,-83.1558,1.01848,1
31.0331,57.0053,4.43541,1.02256,1
40.2177,82.4309,49.3805,1.03698,1
38.456,77.4475,39.1134,1.03491,1
31.8525,84.6022,49.798,1.03181,1
45.4752,36.4575,27.0879,1.0134,1
46.3163,29.242,5.80895,1.00834,1
48.0969,28.1164,23.6448,1.00834,1
42.0022,43.2862,30.5895,1.00834,1
43.2935,36.627,35.1709,1.00432,1
50.2589,85.2435,143.167,1.03801,1
54.9865,84.4289,-13.7348,1.03594,1
65.9831,73.8167,46.0367,1.01036,1
63.5875,81.3465,49.1885,1.03698,1
63.441,88.5325,51.4228,1.06004,1
55.9163,81.7072,64.4919,1.03491,1
65.2876,85.1108,28.8761,1.0537,1
26.3687,72.7354,-51.5587,1.01441,1
24.3471,67.4815,102.267,1.01746,1
31.2977,66.326,42.195,1.02974,1
87.8222,64.8938,-138.74,1.04113,1
90.5782,57.7637,112.156,1.05793,1
86.6147,58.5318,89.1104,1.04322,1
20.416,64.8578,32.0232,1.0195,1
29.9583,51.067,18.9599,1.02154,1
16.283,44.7506,-45.9502,1.04113,1
9.89046,43.0713,58.6908,1.04113,1
12.5225,44.9231,60.8197,1.04009,1
4.85191,52.7432,55.8572,1.0611,1
75.5264,89.6097,30.4712,1.06429,1
84.5104,84.6177,-118.374,1.04635,1
85.561,90.8285,-88.1184,1.07284,1
78.2043,86.4452,30.5596,1.0495,1
84.8175,95.3568,-6.80495,1.07391,1
50.3795,37.3154,-104.015,1.01239,1
37.9339,32.6551,-110.734,1.01137,1
40.2388,30.2281,-80.8687,1.01137,1
47.5995,28.4903,-47.3986,1.01137,1
53.0312,27.4688,-13.0321,1.01239,1
41.8095,34.919,131.972,1.01137,1
55.7516,36.4585,60.9752,1.01239,1
41.6061,35.6894,18.9402,1.00734,1
36.7093,36.2236,100.633,1.01036,1
35.6114,44.8505,-35.8339,1.00432,1
36.1772,42.5362,-38.1107,0.99931,1
41.9136,44.0486,-51.3075,1.00734,1
54.9572,19.8852,21.8141,1.02871,1
12.3234,22.8187,-91.8052,1.06004,1
31.8657,49.0643,87.0501,1.01441,1
23.6877,49.6593,45.5329,1.03284,1
39.8485,48.2022,57.6345,0.993333,1
12.8664,42.0215,92.0779,1.03698,1
21.1662,49.875,-41.7595,1.03905,1
18.2763,47.2141,-25.2717,1.04322,1
18.561,44.9963,-92.7858,1.03491,1
14.9918,40.3638,-138.062,1.03387,1
32.8952,39.5423,41.521,1.01239,1
37.0499,41.2134,-3.77294,1.00734,1
23.1764,34.7523,-33.9739,1.01848,1
38.596,37.5528,3.09636,1.01239,1
30.2457,47.7649,-3.68846,1.00834,1
22.4399,56.7037,21.5581,1.03284,1
30.1183,68.6797,-87.3627,1.02358,1
30.2284,60.8979,-53.1984,1.02461,1
5.58037,53.0615,-81.078,1.06004,1
20.0139,51.8912,61.648,1.04531,1
8.97906,42.6697,-81.7974,1.03905,1
18.8419,62.8437,-59.5485,1.0195,1
16.9005,68.3501,-30.6208,1.02256,1
19.3379,33.9449,126.569,1.02563,1
18.5259,20.122,27.9659,1.0516,1
24.8949,19.5887,110.335,1.0516,1
18.2334,24.9388,-41.8832,1.05055,1
18.46,25.5983,-35.9522,1.05055,1
20.0195,27.6371,-69.1125,1.04009,1
13.2607,7.67529,20.9067,1.07606,1
15.5525,17.9849,-39.0075,1.06004,1
11.2577,21.3067,-122.917,1.06323,1
19.8062,7.98341,75.3824,1.07391,1
5.68551,22.3462,-56.9889,1.08038,1
7.08151,10.3451,-6.91653,1.08362,1
13.907,12.5099,-33.3245,1.06536,1
15.9791,3.58591,23.2286,1.08038,1
38.8134,8.21312,64.2588,1.06642,1
19.1201,32.349,-32.4358,1.03181,1
31.3056,26.1065,30.2157,1.02666,1
59.84,54.8005,-15.8665,1.00834,1
37.9946,52.6462,97.4991,1.00131,1
37.5861,48.7887,55.9236,0.996317,1
55.1592,27.6152,77.3758,1.01239,1
56.5636,26.9175,85.9843,1.01746,1
63.4771,21.5151,5.05443,1.04009,1
51.667,32.6673,118.367,1.00834,1
42.0032,37.0301,-32.4273,1.00532,1
57.227,56.4907,-67.5008,1.01644,1
63.2052,51.9942,29.3877,1.00834,1
73.697,60.5482,-19.7444,1.00432,1
69.3752,64.2837,-73.1012,1.00432,1
80.341,67.9952,0.0246333,1.00131,1
86.4825,57.3932,-48.9668,1.04218,1
62.3764,62.6501,-25.1606,1.01644,1
69.5149,55.6465,43.6044,1.00131,1
60.2731,63.3725,-9.33195,1.0195,1
44.7665,80.4703,107.726,1.03387,1
64.6015,69.296,103.869,1.00432,1
57.451,79.8038,112.473,1.03077,1
50.3085,72.1461,19.7264,1.02563,1
39.4591,51.6434,-30.7715,1.00532,1
51.1816,51.6665,-34.2895,1.01543,1
53.7978,58.6508,-81.4175,1.02256,1
78.781,34.3055,90.986,1.00834,1
78.7352,29.5783,109.067,1.02461,1
79.3052,44.2852,-2.14773,1.03698,1
84.8605,27.5164,-80.5956,1.03905,1
69.0597,43.6639,89.2947,1.03077,1
77.8681,38.2454,112.184,1.0195,1
53.592,25.4401,85.3412,1.01746,1
44.1561,22.3877,-150.254,1.0195,1
71.3679,31.447,-128.031,1.03387,1
60.2316,38.9373,-43.8015,1.02154,1
40.1642,26.6003,6.09189,1.00834,1
79.1322,37.8353,-43.9778,1.01543,1
97.6293,50.2687,23.4299,1.08362,1
69.5106,43.1075,91.0168,1.03284,1
76.3052,56.4656,33.9421,1.00633,1
78.7004,34.6418,-11.3995,1.00935,1
77.1129,35.7086,-70.0513,1.02052,1
73.3056,23.1677,43.9185,1.03801,1
92.2843,54.8181,-3.02188,1.06429,1
84.7805,88.1784,-24.8257,1.06004,1
96.6355,63.5002,7.44232,1.07606,1
95.7055,56.1702,-157.572,1.0707,1
99.0859,47.5508,-102.388,1.08905,1
19.8765,74.3646,-87.2482,1.02461,1
20.7522,71.5195,5.04668,1.02461,1
11.7729,65.842,-122.944,1.0516,1
11.8581,66.7453,106.636,1.0516,1
11.3288,74.5362,-13.1961,1.04531,1
6.31164,72.7945,16.0823,1.06323,1
23.3813,72.6925,89.1082,1.01848,1
22.4294,68.5665,47.5571,1.01543,1
19.8451,68.2455,-51.2192,1.02358,1
10.8969,55.4071,-6.34428,1.04531,1
31.2057,67.3474,-58.8111,1.02666,1
25.8426,73.9307,-92.5598,1.01848,1
27.6792,75.1536,-73.1116,1.01848,1
28.801,68.0138,-92.0065,1.01746,1
75.4351,82.8002,-129.667,1.03387,1
79.5796,72.2462,113.507,1.00231,1
67.8087,84.5428,60.2497,1.05476,1
39.0466,69.6589,111.552,1.03387,1
44.2793,79.0341,74.176,1.03387,1
39.9473,66.717,-60.5723,1.02358,1
34.2404,63.8541,-80.6852,1.0195,1
53.8097,70.4316,-18.978,1.03077,1
50.8483,63.2733,-74.9322,1.03077,1
53.4729,75.539,-14.4497,1.02256,1
54.5125,77.4514,51.4156,1.02256,1
36.793,37.791,127.106,1.01137,1
48.9324,12.5697,23.0191,1.04218,1
44.5579,23.941,-13.9321,1.01543,1
51.0853,14.6379,26.2671,1.03181,1
45.5599,16.9477,71.0699,1.02974,1
34.3695,20.0842,-3.65523,1.03801,1
39.3137,18.9547,-70.192,1.03181,1
40.7731,18.5303,40.707,1.02563,1
45.8045,9.03624,59.3075,1.05265,1
30.918,2.01508,10.1585,1.0793,1
50.3328,7.35479,14.0498,1.05898,1
54.3468,7.1795,-31.2469,1.05793,1
58.1159,12.2025,63.9077,1.05265,1
45.2726,13.9114,129.2,1.03801,1
77.5424,53.5105,-25.6255,1.02052,1
62.2519,49.2338,-20.2718,1.00935,1
73.3483,46.057,-20.2078,1.02769,1
73.0161,42.9406,-29.1909,1.02974,1
79.3209,63.2924,-138.629,1.00432,1
67.1059,65.5313,-43.3015,1.00734,1
93.5888,6.41287,-60.6489,1.07714,1
88.0052,10.4361,20.2744,1.06217,1
89.854,2.16862,13.6597,1.08471,1
90.893,9.17291,70.8752,1.07284,1
90.5209,7.65773,66.2361,1.07391,1
73.7966,9.79596,-25.4029,1.0516,1
75.8161,25.0157,-76.2576,1.03594,1
78.0112,19.8309,-73.2446,1.04635,1
75.8691,43.9353,-37.8219,1.01848,1
90.5319,31.3114,16.8879,1.0537,1
88.7113,91.7755,-135.168,1.07177,1
97.2987,61.7613,-14.549,1.07714,1
86.2574,68.4598,-102.777,1.03491,1
86.6063,83.9226,26.9818,1.04845,1
87.6699,83.5717,-85.3861,1.04845,1
92.0326,75.6465,-153.036,1.06536,1
88.7968,77.9624,-77.6666,1.0516,1
87.178,80.1471,-164.135,1.04845,1
78.6734,72.0704,21.3549,1.00332,1
77.964,77.3613,2.79093,1.0134,1
97.1041,20.61,-30.3451,1.07391,1
66.8026,39.0469,150.197,1.03181,1
69.3876,42.7269,129.936,1.03387,1
79.6068,25.0441,77.3473,1.02871,1
79.4577,29.1244,-65.1458,1.02358,1
92.7715,28.414,63.8541,1.05793,1
91.0842,35.0548,8.12076,1.0611,1
89.6822,25.5837,-20.7432,1.05581,1
91.0667,30.6286,50.3181,1.05476,1
78.7391,24.4491,-10.1835,1.03491,1
85.2979,31.9404,-15.9774,1.02666,1
84.1953,35.383,69.5281,1.01644,1
83.3184,53.5272,-20.4639,1.04218,1
83.4164,34.3724,12.8213,1.01543,1
89.775,36.1575,-80.475,1.04531,1
83.8003,34.6619,74.5323,1.01848,1
67.8659,56.3931,-3.80763,1.00834,1
78.2794,21.7731,21.8981,1.04426,1
84.6997,18.3306,155.713,1.0537,1
83.3086,2.68481,88.0891,1.08038,1
73.0244,11.7641,83.0881,1.0474,1
84.9773,13.3831,-29.6897,1.05476,1
66.3542,42.7186,29.5845,1.03284,1
84.6633,20.4819,35.0216,1.05055,1
90.3396,24.0301,68.0831,1.05581,1
97.3705,27.8253,62.9331,1.07391,1
92.0604,25.306,-40.7525,1.05581,1
71.4847,15.7666,-21.5226,1.04845,1
92.106,27.4556,68.5579,1.05581,1
82.3285,36.2809,85.3215,1.01137,1
83.5273,38.9501,47.5648,1.01543,1
94.8613,29.3439,-4.08782,1.06749,1
66.5692,21.5513,-47.1522,1.04635,1
64.6605,29.5454,-11.5938,1.02563,1
68.4962,36.0625,-13.6054,1.03284,1
52.2897,25.1301,-23.2308,1.01644,1
67.5982,32.7689,0.29549,1.03594,1
73.6061,37.4783,5.10764,1.02563,1
61.7352,19.7099,-56.764,1.0474,1
62.2935,10.9452,11.3767,1.06004,1
57.0718,8.2407,33.6989,1.05687,1
73.9246,5.62364,69.8215,1.06323,1
72.5983,7.61364,73.8963,1.06004,1
79.6578,11.8977,9.37639,1.05581,1
75.6319,11.2748,-27.2999,1.05265,1
88.7421,20.4061,-12.2801,1.05265,1
90.8336,12.2487,-6.19859,1.05898,1
84.7145,1.75029,-63.607,1.08362,1
80.6843,10.7485,-90.1222,1.05265,1
98.9197,6.08115,27.8564,1.09233,1
86.7495,11.4496,61.5598,1.06004,1
90.0361,11.6745,105.021,1.05687,1
92.8925,16.7317,97.0343,1.0611,1
91.5777,17.4029,-62.7401,1.0537,1
91.9582,12.2599,90.9668,1.06323,1
99.9591,35.8186,123.545,1.09451,1
89.9259,16.5958,40.4277,1.0516,1
93.5151,21.2613,91.4475,1.05898,1
68.6901,28.9991,-16.8914,1.04218,1
50.4339,43.8067,2.36473,1.01746,1
38.3464,41.9641,-67.3906,1.00734,1
41.0457,41.7747,-1.16759,1.00633,1
65.8292,32.7108,19.2675,1.03077,1
68.6847,27.6669,-19.189,1.03905,1
61.4092,28.5237,-34.9014,1.02563,1
60.7142,18.1604,29.38,1.04218,1
43.8276,27.1413,13.3721,1.0134,1
56.1026,35.6531,72.4821,1.00633,1
56.4045,37.355,-60.9483,1.01441,1
49.5782,30.0336,61.1258,1.01441,1
54.7452,27.2797,-24.6592,1.01137,1
60.2245,27.0613,10.1097,1.02769,1
66.2942,29.7106,-9.73196,1.03181,1
61.8412,16.1386,-27.7553,1.03905,1
38.6974,21.7652,62.6009,1.0195,1
49.1747,22.7596,-52.3869,1.01543,1
37.9058,17.3166,-28.976,1.04218,1
15.242,18.1642,32.9333,1.06004,1
20.0074,30.0894,56.1852,1.03491,1
13.062,18.7428,-18.2659,1.06004,1
5.0428,40.501,2.15554,1.05898,1
32.3049,32.7274,120.535,1.02052,1
30.8584,44.6586,159.427,1.00834,1
26.2482,34.296,47.4546,1.02052,1
35.9277,47.6839,97.7572,1.00131,1
16.9722,41.9161,82.3647,1.03491,1
21.2329,38.8967,84.0941,1.02769,1
6.68695,23.1476,31.6172,1.07822,1
14.546,34.9021,-75.2363,1.04531,1
17.5999,38.9425,9.87367,1.03491,1
18.713,25.9495,-25.8676,1.04845,1
68.1288,27.3768,-95.977,1.03387,1
74.2754,32.1321,-84.1463,1.02666,1
38.7324,58.5264,2.44622,1.00332,1
27.4741,62.1966,-87.6556,1.0195,1
32.4395,56.2399,-10.125,1.0134,1
41.6336,59.9711,150.543,1.00734,1
44.3418,67.2759,62.9325,1.02256,1
37.2627,67.1227,-58.0602,1.03491,1
35.4924,69.0572,-3.90419,1.02974,1
28.4035,73.7998,20.9137,1.01543,1
20.3733,55.1034,-21.5707,1.02974,1
28.085,35.9574,-106.242,1.01746,1
34.7296,33.1326,21.4827,1.01848,1
43.5678,46.0515,-71.6662,1.01137,1
36.136,57.261,35.264,1.0134,1
44.6115,56.7114,48.0496,1.00432,1
36.1187,42.1723,48.3901,0.99931,1
38.9749,60.0791,-0.650715,1.0134,1
27.8704,64.9291,-75.5958,1.02871,1
39.4614,47.0932,64.1498,0.994326,1
1.52902,71.3836,-13.5328,1.07822,1
16.3175,58.5745,-79.9329,1.02769,1
23.5914,62.2085,38.5919,1.02769,1
15.6774,60.742,-7.36139,1.02358,1
5.7061,50.8389,-41.3509,1.05476,1
42.257,50.0594,48.3193,0.995321,1
48.7198,46.8578,100.915,1.00332,1
50.8903,50.6942,-60.667,1.0134,1
52.6296,46.7552,-49.9786,1.01848,1
34.2503,6.09725,175.857,1.07177,1
43.3163,9.34385,93.3953,1.05476,1
49.2627,57.9842,34.5559,1.01848,1
41.2526,52.2095,81.4591,1.00332,1
49.1645,26.5762,-1.76144,1.00834,1
80.6728,75.8573,-91.7367,1.02666,1
72.703,77.7702,-53.9243,1.00633,1
61.3903,71.7011,65.1398,1.01543,1
81.4764,83.994,-79.599,1.03698,1
66.5434,88.4503,29.8525,1.05055,1
62.545,89.6214,-137.246,1.05793,1
67.6655,93.9173,-40.5884,1.06963,1
94.9937,75.6417,-31.536,1.0793,1
88.1091,70.7956,23.5814,1.05055,1
81.8775,68.0088,14.2122,1.00734,1
85.1018,59.829,-41.8356,1.03284,1
92.7466,91.5406,-4.79194,1.07822,1
81.0062,75.3271,38.5803,1.02666,1
76.0229,81.9392,35.3009,1.03491,1
73.2511,79.9802,7.6279,1.02256,1
86.1329,80.8012,-17.5861,1.04531,1
67.7941,91.8882,12.5803,1.06004,1
81.4032,66.1922,-7.64151,1.00332,1
69.314,71.1906,-67.2645,0.996317,1
10.9569,43.1225,-63.3758,1.04113,1
27.9942,41.4276,-109.179,1.01543,1
10.6688,43.7495,30.8198,1.03801,1
7.91746,48.9465,29.6078,1.04531,1
77.2037,74.9647,86.9985,1.01036,1
67.0033,86.544,-36.2872,1.0495,1
75.6957,70.2893,-118.744,0.998312,1
67.9349,67.0213,-22.626,1.01137,1
75.2889,64.0784,-8.92168,1.00131,1
88.4031,53.7253,8.46349,1.04845,1
83.2446,49.2766,91.712,1.04531,1
73.4464,69.9309,90.2257,0.996317,1
78.6739,71.612,85.1307,1.00332,1
75.1366,71.8443,125.2,0.997314,1
81.5732,71.2848,-31.0196,1.00935,1
80.5321,72.6114,74.3429,1.00834,1
78.0911,38.4049,14.2194,1.01644,1
80.1975,33.7677,17.8191,1.0134,1
90.8181,54.8403,12.4522,1.0611,1
91.6698,51.3099,-51.0633,1.06536,1
92.9123,41.8723,7.08053,1.06429,1
74.601,51.3158,29.251,1.02154,1
93.9265,40.605,1.54024,1.06963,1
97.1778,40.6906,58.6628,1.08254,1
84.373,32.9963,-28.9219,1.02256,1
86.4176,25.2271,7.62495,1.0495,1
96.6775,20.6865,42.1924,1.07284,1
73.7815,46.1238,-53.9924,1.02563,1
66.5876,35.5481,24.9256,1.03801,1
61.3658,13.1245,-15.8668,1.0516,1
58.3526,22.2838,9.12262,1.02871,1
54.8261,15.8497,41.3325,1.04009,1
49.4996,19.6548,-40.5711,1.02154,1
50.3202,22.2051,18.4766,1.01543,1
57.3295,24.2482,-19.8559,1.0195,1
56.786,26.2696,-19.5344,1.0195,1
65.0025,15.317,44.3175,1.04113,1
65.0254,18.1963,-13.8733,1.04531,1
57.4001,15.5841,18.2869,1.04531,1
33.3461,30.8168,-99.9305,1.01746,1
39.7319,74.446,31.7445,1.03905,1
40.3914,81.1955,0.397702,1.03594,1
23.8632,79.8367,-92.005,1.04113,1
21.9134,74.3123,-74.8618,1.0195,1
24.9968,69.9595,65.827,1.01543,1
13.1,78.4979,-42.2541,1.04322,1
26.8854,76.3108,-65.5935,1.02871,1
17.2984,75.2139,-106.948,1.03491,1
11.9032,67.9758,-22.6226,1.04845,1
23.7805,78.9711,74.5107,1.03284,1
45.4514,66.3121,-128.474,1.02461,1
36.735,58.9608,-75.1811,1.00734,1
46.2319,64.5619,-113.311,1.01848,1
32.0312,70.9479,-141.205,1.02974,1
90.443,25.0921,-54.0239,1.05476,1
93.2869,42.0132,-71.0157,1.06642,1
92.0093,22.5037,122.916,1.05793,1
91.871,24.3871,47.8609,1.05476,1
83.5223,51.8161,-13.0681,1.0495,1
81.2745,60.4356,10.5773,1.01746,1
87.9238,53.188,-60.2187,1.0495,1
88.805,44.7511,73.6083,1.05687,1
80.4097,18.9695,-17.7731,1.0516,1
76.1062,23.7349,71.2832,1.04113,1
85.8825,23.7256,-17.9896,1.0495,1
85.4601,20.506,-172.941,1.05265,1
64.4253,10.8938,6.8759,1.06004,1
64.5551,14.9153,80.6671,1.04218,1
67.4506,19.3423,73.2074,1.04009,1
30.7887,63.1088,138.376,1.02974,1
31.327,67.8808,-7.61206,1.02461,1
50.2047,89.3237,39.6607,1.05476,1
59.0239,80.5929,22.314,1.03491,1
53.9173,90.1612,84.0285,1.05687,1
46.044,79.1716,6.73039,1.03801,1
61.6721,79.7275,-21.0712,1.03491,1
52.4254,67.1499,93.1622,1.02871,1
44.2015,75.6701,26.4684,1.02974,1
40.3761,90.4472,-12.8961,1.06217,1
26.8016,94.5143,-39.2641,1.06217,1
47.5464,89.8255,-49.5583,1.05687,1
49.7533,65.8083,17.4878,1.03077,1
60.4256,68.1795,51.4553,1.01239,1
44.8806,46.1457,-7.15524,1.01441,1
48.3716,48.7505,13.1723,1.00332,1
45.5212,49.8725,14.2399,1.00935,1
41.1767,33.4602,-3.60739,1.01441,1
35.6099,34.855,21.3887,1.0134,1
40.6735,39.6714,0.18769,1.00834,1
30.3936,43.7336,-142.56,1.0134,1
29.8508,46.7861,-92.7808,1.01239,1
22.1112,64.4367,-53.6375,1.02358,1
