x,y,z,W,spp
31.6983,13.3209,231.683,1.04322,1
55.9344,22.546,63.8402,1.00734,1
53.5677,27.8604,208.371,1.00432,1
59.8146,19.6669,157.897,1.02461,1
28.9774,15.2692,70.2079,1.04426,1
30.4358,24.7763,66.5323,1.02563,1
27.176,22.3435,117.482,1.02871,1
19.7687,29.1367,175.09,1.04009,1
22.8419,35.8692,327.548,1.02769,1
14.8695,34.5094,59.6244,1.04009,1
20.9825,29.8171,37.985,1.04218,1
68.4506,18.5109,131.301,1.02974,1
58.1241,19.3267,30.6067,1.02461,1
72.3946,9.95527,63.4118,1.05581,1
69.0457,7.37483,60.313,1.05476,1
59.7393,7.74676,232.699,1.05476,1
68.8772,14.6985,260.005,1.03181,1
87.632,23.3941,18.9166,1.05476,1
67.4559,20.1265,-53.3294,1.03491,1
70.8761,25.7015,66.5509,1.03491,1
77.1662,32.1461,216.272,1.02871,1
91.4818,26.3259,194.192,1.05793,1
94.8249,28.6639,109.174,1.07606,1
78.1481,45.8502,223.57,1.0134,1
51.6296,14.2385,-5.03064,1.03077,1
80.3065,24.8327,285.836,1.05793,1
68.5793,31.554,157.889,1.02154,1
78.8543,27.4647,245.268,1.0495,1
85.547,71.3007,104.416,1.04322,1
75.423,58.3451,-98.5638,1.02256,1
90.6697,84.7955,64.4058,1.04113,1
99.2031,38.8966,79.7922,1.09124,1
78.6843,57.9741,245.895,1.02358,1
79.4815,42.3007,206.254,1.02871,1
90.9479,52.8964,230.973,1.0516,1
65.5252,32.6313,328.159,1.01137,1
58.7521,45.7637,115.613,1.01036,1
75.8337,40.7806,215.918,1.02461,1
78.9565,38.797,310.485,1.0195,1
97.1165,31.6788,147.748,1.08688,1
83.619,42.3397,78.0626,1.03594,1
53.7709,42.3373,-84.9407,1.00532,1
48.1418,41.2182,116.416,1.00935,1
52.6746,37.3732,-57.4732,1.00633,1
56.4113,34.3312,118.222,0.986403,1
76.557,23.4821,131.192,1.05687,1
85.3308,36.4705,21.6873,1.04845,1
79.7311,34.7682,-6.52922,1.03181,1
62.4406,34.4785,313.543,1.00031,1
72.6278,33.8905,294.929,1.02256,1
71.5218,36.4486,281.374,1.02358,1
69.6476,34.3206,338.678,1.02052,1
66.7078,19.3595,302.538,1.03698,1
59.9602,19.868,59.2716,1.02358,1
67.0176,22.5875,196.779,1.03077,1
92.6695,67.8765,100.127,1.05265,1
87.7887,70.0706,130.195,1.04635,1
89.7672,83.5271,81.2632,1.04218,1
56.7486,90.919,-14.1366,1.03905,1
69.0928,90.4916,34.7587,1.03387,1
77.9694,92.6363,90.4602,1.04322,1
83.565,98.0368,-24.6195,1.07606,1
76.6163,88.3352,165.274,1.03491,1
77.1138,97.9677,31.2929,1.0707,1
68.9006,70.8143,134.698,1.02974,1
72.7704,90.0383,-47.2052,1.03594,1
55.3885,40.4331,138.455,0.997314,1
58.4554,75.5223,24.3922,1.00935,1
44.083,90.7063,144.379,1.04845,1
47.4063,86.3941,120.24,1.03801,1
40.1638,94.8871,119.035,1.06536,1
48.9611,84.606,68.4309,1.03801,1
36.8239,84.9965,116.906,1.04531,1
83.0151,92.765,174.105,1.0495,1
62.7895,62.1704,63.5158,1.02154,1
65.169,67.1326,108.845,1.02461,1
61.0486,71.2622,-40.9302,1.02052,1
74.8333,65.9455,23.8425,1.02871,1
56.3417,91.2172,209.574,1.04322,1
52.8205,87.5471,117.019,1.03594,1
67.7246,87.356,182.279,1.02256,1
62.126,88.9748,226.445,1.02974,1
71.3731,80.1769,89.9415,1.03284,1
57.5855,66.7643,123.414,1.02461,1
56.9413,65.6987,-56.1508,1.02154,1
62.7275,60.0234,94.3568,1.01543,1
48.838,46.0219,175.153,1.01644,1
55.4927,44.0027,117.957,1.00332,1
48.905,46.0531,189.01,1.01644,1
56.8006,48.023,148.871,1.01441,1
64.0026,56.217,223.955,1.01848,1
51.8478,54.1638,20.1575,1.00935,1
46.952,56.379,251.883,1.0134,1
75.1896,59.3287,149.233,1.02052,1
76.9187,50.0082,69.1292,1.02154,1
64.3948,49.016,163.991,1.02563,1
70.081,71.1651,-1.93094,1.02256,1
71.3223,58.9295,238.731,1.0195,1
62.6147,74.838,81.018,1.01848,1
66.2153,60.9737,110.829,1.00935,1
67.4712,61.6083,14.5035,1.01239,1
51.748,49.198,238.053,1.01848,1
56.5403,71.4909,65.2909,1.01848,1
59.2184,75.233,-101.35,1.01239,1
63.976,59.4493,171.253,1.01848,1
48.7152,85.8311,97.808,1.03491,1
48.6609,81.2186,110.135,1.03801,1
65.6508,86.2579,178.567,1.02358,1
47.217,73.4569,94.9155,1.02154,1
43.3791,72.5083,85.8153,1.0195,1
38.1446,76.8116,13.9612,1.03284,1
42.5982,70.1287,28.5796,1.01137,1
47.8072,72.8301,-172.079,1.02052,1
51.6268,94.0391,-67.0564,1.06536,1
36.1152,87.8046,26.244,1.0516,1
39.8537,69.8027,75.8721,1.00131,1
40.5966,93.1639,113.185,1.06217,1
68.4512,76.3403,203.416,1.02052,1
76.4042,72.3699,71.3871,1.03905,1
60.9959,79.2742,205.576,1.02563,1
56.2309,88.3662,-42.0241,1.03491,1
59.0332,86.2369,59.7203,1.02769,1
32.0692,95.7677,-19.9322,1.06963,1
22.4975,30.5076,214.384,1.02871,1
41.8785,47.7943,122.178,1.01543,1
44.5118,56.7066,62.9246,1.0195,1
38.0922,63.819,152.685,1.00231,1
43.1259,51.9263,164.892,1.01644,1
42.8967,43.6053,27.9743,1.01543,1
34.5309,70.3764,230.405,1.00131,1
35.2828,61.5038,71.056,1.00432,1
17.5301,48.775,45.8226,1.04322,1
25.0912,51.5755,-6.30208,1.02871,1
31.1962,50.6509,143.08,1.0134,1
39.2369,52.8344,-14.5723,1.02256,1
29.5479,48.3001,138.008,1.02052,1
23.5371,69.4094,260.212,1.0134,1
25.624,44.2541,290.383,1.03181,1
37.2115,57.4605,22.7881,1.00935,1
12.0917,14.4097,160.377,1.05476,1
4.79845,15.4261,362.921,1.08038,1
0.110496,22.473,256.444,1.09233,1
12.6539,25.0983,207.878,1.05581,1
48.4767,20.8524,68.3366,1.00734,1
48.7107,16.1334,123.199,1.01746,1
44.4459,4.09748,45.9477,1.06642,1
42.273,24.5221,145.036,1.01543,1
70.861,20.1567,168.405,1.03387,1
62.6647,6.36679,79.5652,1.05476,1
51.2274,47.7299,128.867,1.0195,1
19.0023,13.2468,213.608,1.0474,1
11.2382,19.5178,206.072,1.0495,1
15.0756,22.0151,66.9331,1.04009,1
84.3685,22.9327,170.12,1.0537,1
79.6586,33.0909,1.88553,1.03284,1
82.3584,25.974,237.624,1.05793,1
74.8997,13.942,324.402,1.04635,1
59.913,23.5387,50.2173,1.02154,1
58.603,2.21032,126.849,1.08254,1
81.3915,94.8927,60.5469,1.05581,1
78.8102,94.1847,288.813,1.0495,1
62.7404,89.2752,-89.1528,1.02974,1
53.9553,58.5503,72.6167,1.01036,1
72.8731,77.865,113.469,1.03387,1
60.6029,80.2741,27.0161,1.02052,1
73.1158,91.7748,67.6397,1.04009,1
51.2316,89.65,-181.279,1.04218,1
54.2721,76.8243,210.272,1.02358,1
54.6394,89.9775,106.25,1.04531,1
64.4885,85.4328,-205.258,1.01644,1
57.3235,85.6568,25.8506,1.03491,1
69.4882,98.5679,-197.958,1.07714,1
60.5527,93.8445,131.144,1.05055,1
34.5811,18.3594,172.838,1.03181,1
71.2209,54.8995,141.521,1.0195,1
80.4811,53.6037,173.807,1.02256,1
45.1843,50.1371,-72.7733,1.01746,1
46.385,50.9956,151.598,1.02563,1
68.0542,81.4927,225.461,1.02871,1
74.8312,71.132,155.457,1.03698,1
77.7542,95.6333,263.777,1.05793,1
78.2609,86.0351,78.1901,1.03491,1
81.0745,89.1903,-162.692,1.03801,1
82.8973,81.6062,10.8781,1.04009,1
65.4562,85.2252,-101.285,1.0195,1
75.6383,75.2637,166.839,1.04113,1
86.0947,75.8741,-20.306,1.05476,1
90.0654,72.5663,145.102,1.05055,1
58.4093,93.6769,102.248,1.0516,1
72.6714,89.3268,123.63,1.02871,1
71.4197,81.9052,164.959,1.03181,1
70.2061,85.0298,26.3196,1.02461,1
75.5927,79.196,128.018,1.04218,1
64.3132,92.9626,90.8739,1.0495,1
88.8279,91.2046,-132.772,1.05055,1
76.7796,84.0253,59.7983,1.04009,1
71.7969,79.714,7.67751,1.03181,1
77.3323,84.4279,25.1138,1.04113,1
81.4353,92.234,50.4133,1.0474,1
96.2989,81.5754,40.5251,1.0707,1
93.4563,69.6344,-52.7306,1.0611,1
92.0293,90.1262,-13.0848,1.05793,1
87.6175,67.8795,263.807,1.04426,1
89.391,84.3193,-114.992,1.03698,1
95.0006,83.9344,-138.997,1.06217,1
44.3308,86.9288,34.3763,1.03905,1
49.7537,84.3908,-33.6689,1.03491,1
66.3279,88.0878,-22.8455,1.02256,1
62.607,87.3565,-18.3965,1.02871,1
53.307,58.9552,224.572,1.00734,1
53.4347,54.8786,207.886,1.01441,1
49.5271,59.6334,73.0421,1.01746,1
64.5635,53.6937,228.304,1.02563,1
63.8297,76.6339,208.7,1.01543,1
66.4281,88.8392,-149.695,1.02563,1
57.5979,82.3763,-93.8322,1.02769,1
59.8812,89.5231,-9.46245,1.03491,1
37.8234,28.3254,41.1678,1.01746,1
42.6557,40.2537,-35.6728,1.0195,1
48.3585,31.759,74.5427,0.995321,1
42.1358,34.9631,54.231,1.01543,1
14.3524,39.6858,134.665,1.04531,1
8.61232,39.5753,218.318,1.0611,1
23.8571,43.1979,-90.9498,1.03491,1
22.9635,27.1655,45.4028,1.03698,1
9.79516,33.1548,9.12846,1.05687,1
15.2856,25.8663,27.2939,1.05055,1
7.36877,38.924,-108.096,1.06749,1
8.43536,42.9747,-121.257,1.06323,1
5.47369,44.6209,-148.7,1.07606,1
14.0132,42.7171,85.9116,1.04322,1
24.5721,52.1084,10.3248,1.03284,1
8.86951,47.732,238.469,1.0707,1
13.001,38.473,28.7853,1.04635,1
8.07397,35.213,-175.372,1.0611,1
23.6836,38.2925,135.052,1.02666,1
27.2649,20.3659,111.046,1.02769,1
29.9289,17.3349,284.624,1.03387,1
18.2041,35.6616,78.1358,1.03594,1
17.6016,48.0176,-66.5415,1.04009,1
39.5442,18.093,101.791,1.02666,1
50.6159,13.3519,-109.003,1.04009,1
53.1692,15.4351,80.3494,1.02769,1
50.3946,28.1413,165.353,1.00432,1
62.5749,13.9656,61.1882,1.03284,1
58.1633,14.107,17.4326,1.03698,1
61.565,10.7186,-6.87778,1.04531,1
67.2723,8.63799,53.6466,1.0516,1
69.5965,66.7242,65.2577,1.01644,1
65.1064,72.079,71.1897,1.02052,1
9.74868,9.93496,182.206,1.0611,1
28.1304,14.0999,270.473,1.04531,1
26.6098,36.9165,150.125,1.02358,1
43.3367,25.996,38.6146,1.00935,1
38.4808,30.9103,52.7349,1.02666,1
50.6573,17.9249,30.3231,1.01543,1
31.7243,35.2494,64.3498,1.01848,1
43.3755,33.3742,163.733,1.01137,1
40.8368,40.5975,-4.84178,1.02358,1
46.3747,27.3321,113.357,1.00532,1
60.9328,45.7979,119.76,1.01543,1
76.8377,39.1457,134.592,1.01441,1
63.8441,30.8069,92.1043,1.01644,1
63.1707,31.1653,229.05,1.01239,1
46.0992,13.4515,11.4158,1.03387,1
32.5962,19.751,128.84,1.02563,1
29.0,29.5394,19.2705,1.00935,1
8.63363,21.3324,192.087,1.06963,1
14.7019,11.6914,42.7277,1.05476,1
83.8282,56.699,69.8263,1.02666,1
81.6864,47.4232,-55.9937,1.03491,1
71.5028,48.5527,58.9428,1.01848,1
51.5332,25.9144,82.4828,1.00231,1
30.8892,40.0549,-63.5171,1.03077,1
26.0665,18.783,-42.5857,1.03594,1
26.9693,25.8596,129.397,1.02256,1
30.2788,24.8252,301.751,1.02461,1
18.4609,21.2606,78.993,1.03905,1
18.7815,26.0139,-6.28098,1.03801,1
23.4888,28.3395,138.948,1.02974,1
22.6831,30.3455,223.203,1.02769,1
60.713,13.7971,32.7961,1.03801,1
46.9849,20.3489,-106.216,1.01543,1
50.9861,20.4936,-92.2044,1.00332,1
32.6347,32.9733,111.971,1.01543,1
42.2705,38.4913,108.157,1.01543,1
31.3923,38.6613,83.7714,1.03077,1
33.7064,24.8021,141.54,1.02052,1
38.251,31.2002,332.568,1.02871,1
37.7042,30.3574,231.741,1.02256,1
24.9949,42.6444,-88.0179,1.02871,1
29.6102,31.2788,101.041,1.01543,1
20.4424,13.7796,-103.324,1.0474,1
17.5502,33.205,114.945,1.04218,1
19.7253,33.0748,106.899,1.03491,1
25.3324,35.8597,25.7979,1.01848,1
26.8433,25.6398,71.446,1.02154,1
6.59332,13.6936,181.493,1.06963,1
36.1686,51.2209,-77.5885,1.00935,1
19.639,51.2068,-119.616,1.02769,1
28.2261,48.9885,22.4015,1.02666,1
34.3923,20.9353,81.9805,1.02563,1
35.1638,23.7733,-33.1602,1.02154,1
75.423,40.4278,-32.1241,1.02052,1
80.3706,37.9464,-100.457,1.02256,1
71.4017,28.6959,-23.8686,1.03387,1
83.5466,33.0047,189.588,1.0495,1
77.823,43.1258,78.5035,1.02769,1
73.3298,32.0087,112.88,1.02154,1
77.8148,41.0623,26.044,1.02871,1
69.1861,37.1442,54.974,1.01441,1
69.2661,37.0747,143.872,1.0134,1
41.6144,54.8869,62.9084,1.02052,1
25.5816,48.3429,210.789,1.02358,1
29.1858,55.6477,218.734,1.01644,1
20.2252,57.7392,76.932,1.03284,1
45.8215,23.1495,160.727,1.00031,1
51.381,26.1563,124.129,1.00131,1
48.847,36.2617,18.9967,1.00131,1
46.1079,36.1364,294.303,1.00432,1
36.7486,49.1274,45.5531,1.0195,1
36.4819,24.8331,68.0208,1.0195,1
49.7602,27.2483,101.363,0.996317,1
52.3434,23.852,184.835,1.00432,1
36.7541,23.4331,171.549,1.02358,1
43.8925,20.4338,331.679,1.01137,1
42.0687,26.3003,41.2672,1.0195,1
31.5233,25.1809,101.697,1.02769,1
37.6797,35.8207,49.4773,1.03077,1
45.1476,33.4421,7.55872,1.00935,1
62.9046,27.1867,-25.4857,1.02563,1
43.8279,37.0152,88.3318,1.0134,1
45.2495,37.6115,-21.495,1.00935,1
27.6328,81.4875,84.6217,1.0495,1
84.466,87.0588,200.602,1.03801,1
81.5636,88.358,255.051,1.03077,1
72.2912,89.5338,212.67,1.03594,1
59.4385,87.8623,41.378,1.02974,1
89.3962,83.0909,225.919,1.03905,1
91.8189,85.7695,74.0103,1.04531,1
71.5919,95.0243,105.692,1.0516,1
69.5284,82.0362,-18.6291,1.02769,1
75.1938,90.5001,-55.7088,1.02563,1
71.2047,91.4696,-5.6981,1.03905,1
70.9455,92.1258,-260.727,1.04113,1
66.7809,95.5985,260.749,1.05898,1
73.1178,87.0294,88.8451,1.02871,1
76.0284,83.438,218.654,1.04322,1
86.3557,85.8039,228.294,1.03905,1
92.5818,84.9481,228.88,1.05055,1
91.9916,79.2632,200.627,1.04635,1
84.0817,78.5667,243.294,1.05265,1
58.9723,77.298,155.59,1.02154,1
84.3466,76.4961,75.2201,1.0495,1
82.0434,56.8296,58.447,1.02769,1
91.3424,59.8838,-5.93372,1.04322,1
65.0889,48.0141,-171.045,1.0195,1
69.5492,64.8469,153.764,1.02052,1
85.3104,39.1776,55.3789,1.04426,1
66.1215,27.0636,243.384,1.02666,1
65.6089,29.6459,-119.962,1.02052,1
66.4136,24.5621,-95.5618,1.02666,1
60.9471,34.5524,-96.7604,0.99931,1
58.1509,27.5381,13.3178,1.01036,1
92.7306,57.3162,45.7785,1.0495,1
99.7107,50.7417,160.037,1.08579,1
96.4336,70.0108,142.862,1.0707,1
73.9167,16.5994,174.909,1.0474,1
62.337,45.1217,-167.241,1.01441,1
61.7308,53.5322,-210.908,1.02154,1
59.7926,70.1607,147.699,1.02154,1
64.4164,58.1704,5.75309,1.01848,1
38.4673,72.5952,44.4181,1.00935,1
73.7846,72.3164,95.484,1.03491,1
75.56,85.934,-54.53,1.03698,1
67.4538,85.8135,72.4228,1.02154,1
68.0289,82.2096,195.873,1.02666,1
86.8634,88.5132,91.5047,1.03491,1
68.3858,83.8091,70.5015,1.02256,1
81.476,82.246,34.951,1.04113,1
53.4572,57.7296,87.4572,1.0134,1
87.2512,76.9934,-100.437,1.0516,1
87.9679,79.1486,-137.121,1.04531,1
76.1591,83.3113,160.651,1.04009,1
79.6724,79.4103,65.8541,1.0516,1
78.6477,78.3428,73.1265,1.04845,1
69.7109,87.0537,117.671,1.02871,1
75.8429,87.9076,-55.8858,1.03698,1
94.3208,61.1561,270.738,1.06323,1
88.5042,71.2598,91.5726,1.04845,1
71.4491,77.3475,91.3606,1.03594,1
65.3526,72.3121,-38.6805,1.02769,1
90.9356,70.3484,58.1037,1.05476,1
99.2948,77.2806,39.6277,1.08797,1
98.4504,74.725,34.0874,1.08146,1
95.093,67.7821,-49.258,1.06642,1
93.1453,63.0766,172.487,1.05687,1
95.2918,55.0947,167.087,1.06323,1
66.5997,82.1514,-111.846,1.02052,1
74.9111,81.847,90.7613,1.03387,1
63.9013,80.4341,7.25483,1.0134,1
65.2033,70.9904,78.8266,1.02358,1
62.5395,89.0369,91.3294,1.02871,1
52.8161,64.7256,148.927,1.02154,1
47.8256,71.3241,248.875,1.02154,1
56.0013,72.5953,256.128,1.01441,1
47.8769,73.9004,43.7834,1.02256,1
63.8401,64.3106,-49.5964,1.02256,1
65.4996,67.9235,74.2705,1.02563,1
75.5791,62.218,292.626,1.02871,1
64.1355,65.0024,100.392,1.02563,1
65.1718,65.937,123.852,1.02154,1
76.662,63.795,206.016,1.03077,1
55.0754,70.0401,89.5647,1.01137,1
65.3904,79.983,-47.969,1.01239,1
91.8274,78.4401,-16.4767,1.0516,1
99.9699,67.98,286.567,1.08797,1
64.8947,52.7096,55.7991,1.02769,1
72.1016,57.3285,135.011,1.02769,1
70.8375,48.9382,121.269,1.02154,1
73.0735,31.4398,46.1341,1.02358,1
79.5042,54.7245,-10.149,1.02358,1
79.9603,59.7848,10.3572,1.03491,1
54.1141,77.1836,131.66,1.02358,1
58.8347,70.4368,276.2,1.02974,1
53.3545,81.4317,22.0573,1.03698,1
66.3811,84.3916,-141.351,1.02358,1
68.9184,77.3402,-85.091,1.02666,1
62.2371,85.9985,32.5022,1.02666,1
82.7908,69.3028,241.419,1.0474,1
77.8215,70.2858,-17.3067,1.03698,1
75.6796,75.1344,96.8922,1.04113,1
17.6345,69.4735,57.8227,1.03905,1
27.4077,86.8907,66.6554,1.05687,1
48.8139,85.0742,206.75,1.03905,1
42.9958,91.5834,84.0895,1.05476,1
46.6847,88.2112,63.0112,1.03801,1
42.8286,65.7637,-59.4074,1.01644,1
43.0565,71.3269,28.9704,1.0195,1
33.9733,69.2943,-9.79558,0.989367,1
25.4928,84.2421,-105.326,1.05581,1
32.8606,91.8988,145.51,1.05687,1
21.0586,83.7673,183.106,1.0516,1
19.8847,88.7606,126.614,1.0537,1
32.1335,54.4895,-29.2155,1.0195,1
47.8144,79.0498,110.308,1.02461,1
50.2124,85.1199,3.45603,1.03491,1
7.53408,50.8577,52.3621,1.06749,1
20.369,66.4783,33.9131,1.02666,1
29.7707,65.9382,22.7575,0.985418,1
18.1174,60.038,-0.558958,1.02666,1
37.5035,61.3938,-77.7763,1.00633,1
37.8233,61.0463,-68.4494,1.01036,1
44.5497,63.382,-15.0725,1.01441,1
40.3205,52.7021,66.3397,1.02358,1
31.4511,60.3906,-37.1494,1.00633,1
51.3353,74.4498,-18.3858,1.01848,1
41.311,73.6106,25.6305,1.02256,1
8.59262,83.2928,46.8836,1.07499,1
7.11133,97.5131,-23.0054,1.09342,1
58.8716,80.1708,-37.6148,1.02052,1
53.1665,77.7353,181.123,1.02769,1
36.5743,73.2828,141.105,1.00432,1
38.3642,79.2838,81.8896,1.03801,1
14.9383,81.0177,29.3233,1.05898,1
22.7141,91.3298,67.948,1.05793,1
21.71,84.9952,74.0773,1.05055,1
25.2017,88.5053,23.3215,1.05793,1
32.8582,72.9934,190.764,1.00031,1
32.3579,73.6234,180.802,0.99931,1
33.9407,74.2879,131.269,1.00332,1
32.6683,79.3169,-64.5363,1.04635,1
31.6692,80.4967,159.635,1.0495,1
40.6393,71.8391,31.0888,1.0134,1
23.5615,67.3894,148.839,1.0134,1
21.7697,83.3935,76.4208,1.0495,1
20.2865,83.83,46.6957,1.0537,1
19.3821,76.3377,50.6507,1.0495,1
34.0544,71.0019,-129.445,0.997314,1
21.4586,69.1648,35.427,1.02358,1
71.8325,88.1036,62.0106,1.02461,1
93.3382,63.0045,59.0063,1.05793,1
74.0366,59.4258,-159.967,1.0195,1
86.5994,63.0708,121.054,1.03905,1
77.6612,51.757,214.637,1.03077,1
88.7208,56.1031,198.016,1.03284,1
82.146,53.4284,17.8624,1.02666,1
65.3075,70.4438,26.9508,1.02358,1
88.1552,88.6705,16.3665,1.04113,1
94.5445,82.341,111.064,1.06217,1
95.1185,92.8641,21.8495,1.08471,1
85.568,57.9854,86.7858,1.02461,1
90.0176,51.5494,215.846,1.0537,1
73.6078,67.387,28.8512,1.03284,1
69.8479,60.6274,95.9713,1.01441,1
83.7976,52.7276,59.7507,1.03077,1
86.2986,53.82,35.9104,1.03181,1
88.2284,53.19,-7.82429,1.03905,1
85.9816,68.8954,-42.9162,1.04531,1
83.8513,58.3008,142.596,1.02871,1
77.1693,72.5509,252.337,1.04113,1
75.2103,70.7223,213.299,1.03284,1
91.2078,62.6641,120.515,1.05581,1
86.7667,73.9565,152.889,1.04635,1
60.4228,85.46,-58.7958,1.02871,1
31.9809,67.0992,10.4664,0.980503,1
27.5535,74.2211,134.984,1.02256,1
38.1405,61.3505,58.3777,1.01036,1
54.5579,79.5661,237.945,1.02666,1
58.075,70.6611,87.0829,1.02666,1
63.6206,58.1905,42.8648,1.01746,1
70.5678,51.5444,76.8774,1.0195,1
77.5157,59.4106,-70.4072,1.02769,1
21.306,37.0139,44.644,1.02666,1
26.5657,34.2825,-76.4859,1.02461,1
35.033,44.5451,268.804,1.02871,1
0.397098,3.25755,-2.21605,1.09451,1
6.94243,3.72395,128.523,1.08688,1
9.68293,12.5184,143.404,1.05898,1
19.5997,21.5659,-139.772,1.04218,1
24.1521,14.7359,-0.103434,1.0474,1
13.6783,15.2685,-66.4358,1.0474,1
11.1623,27.933,-80.5829,1.06749,1
32.256,23.9324,52.3012,1.02666,1
37.9421,23.3366,-53.9019,1.01644,1
26.6698,14.6514,-11.4095,1.04845,1
30.7269,14.5977,160.461,1.04218,1
5.74619,13.1461,-73.7626,1.07499,1
10.2249,18.5752,-2.76297,1.0537,1
8.0367,17.0367,-22.7176,1.06429,1
12.1468,18.9763,-180.874,1.04113,1
10.9686,20.22,-36.8269,1.05265,1
13.6948,25.7757,-62.3454,1.05265,1
8.74651,14.2988,-191.732,1.05581,1
3.30318,11.5639,239.69,1.08254,1
1.68245,28.127,-10.5544,1.08579,1
58.9329,3.59421,90.4449,1.07714,1
56.6406,11.1385,82.216,1.04426,1
49.257,21.6515,-248.585,1.00532,1
59.4804,25.9126,68.6222,1.01137,1
53.382,18.9254,125.057,1.01441,1
56.8785,19.2235,108.077,1.02461,1
76.7581,41.3218,333.345,1.02666,1
80.6618,34.3102,287.179,1.03698,1
56.4035,43.4408,10.9119,1.01036,1
56.5427,38.2025,-192.348,0.98739,1
52.4296,33.404,126.01,0.997314,1
