x,y,z,W,spp
76.2228,70.8637,63.0155,1.04113,1
65.9549,74.1965,-66.6889,1.02974,1
62.8234,91.5095,-0.12143,1.06217,1
70.8571,86.1815,-61.4734,1.0495,1
76.893,80.2161,38.9393,1.04635,1
63.494,75.2059,63.1313,1.0134,1
55.6752,67.707,5.89634,1.00532,1
53.0203,79.9543,-98.4431,1.02563,1
54.6048,74.8753,13.9265,1.00332,1
40.012,82.2934,37.2191,1.01543,1
46.4807,80.0857,-35.335,1.02769,1
37.16,62.7399,-29.4035,0.984433,1
38.0991,65.2439,2.70612,1.00532,1
62.9218,70.4328,-16.2424,1.00432,1
64.329,74.3864,-26.5571,1.01644,1
54.3533,96.9806,-66.7904,1.06642,1
57.9328,80.4649,44.1487,1.02871,1
52.0593,91.6205,42.9557,1.0537,1
66.9844,28.1653,-49.6854,1.04218,1
60.9708,15.6536,88.2641,1.04322,1
58.7271,41.8406,40.082,0.989367,1
75.8785,21.5785,43.747,1.04009,1
87.5369,19.6299,80.1578,1.04218,1
53.677,37.9412,-14.6206,0.997314,1
41.7977,20.1757,38.8884,1.02666,1
41.8712,17.9977,47.7712,1.02563,1
45.5096,19.2436,1.92453,1.0134,1
45.1058,5.28466,-63.2843,1.07606,1
42.6688,11.8107,24.241,1.03801,1
20.4542,67.708,-57.1291,1.02769,1
22.7011,74.8998,-21.1088,1.02769,1
11.7014,75.8882,-37.7672,1.02563,1
23.716,65.1158,-18.3895,1.01441,1
15.7264,71.7137,-46.7234,1.02461,1
27.8543,74.4568,-68.684,1.02666,1
31.7668,78.1711,-63.0039,1.01239,1
32.1458,67.1829,-79.9337,0.996317,1
45.0282,66.9942,-108.398,1.01848,1
43.8972,73.346,-10.0647,1.02052,1
59.7201,75.6508,-86.3738,1.0195,1
53.2378,75.6383,-5.58054,1.00734,1
74.6017,78.1319,-95.3664,1.04113,1
31.377,55.7419,0.967928,1.01036,1
46.3435,46.3833,-1.73812,1.00734,1
35.4845,64.6814,-41.5462,0.99931,1
36.9257,68.8419,22.6327,1.00432,1
42.7867,78.5273,-77.621,1.02461,1
43.5338,73.693,-23.2754,1.01746,1
45.2164,68.8525,10.5219,1.02052,1
39.1879,84.1061,18.9001,1.02358,1
21.6089,68.5203,10.0934,1.02461,1
31.7246,65.2481,-35.1265,0.98739,1
35.9807,69.6789,-11.5009,1.00432,1
37.3424,62.7887,8.97781,0.984433,1
30.0476,49.9594,70.2875,1.01441,1
42.5286,59.5895,57.1356,1.00332,1
73.624,34.1341,14.8286,1.02769,1
65.5677,46.6871,26.8681,1.01036,1
77.7374,52.9907,-43.0327,1.03491,1
72.4822,55.3262,-25.4859,1.03181,1
50.2206,98.0099,27.3229,1.0707,1
33.6529,92.3769,-4.29515,1.0474,1
40.7292,97.1739,27.9381,1.07606,1
48.7426,94.099,-74.6199,1.06004,1
76.8353,61.35,-25.2593,1.03077,1
71.8456,47.5103,-30.1536,1.02871,1
39.9895,58.8142,-8.73772,0.993333,1
46.1988,54.5264,17.7477,1.01543,1
95.4905,76.7802,-57.3628,1.07714,1
91.2836,61.87,6.7547,1.05687,1
98.336,68.581,20.8727,1.08905,1
95.3792,67.7032,56.6942,1.07606,1
94.7333,68.3741,-7.53497,1.07391,1
93.1398,79.4745,-1.64547,1.06856,1
93.0539,74.16,-50.0711,1.06323,1
89.3615,80.1876,53.4637,1.06323,1
94.6414,84.0086,10.6346,1.07822,1
76.7588,77.1247,-54.9673,1.04845,1
69.6892,71.9598,-57.6961,1.02769,1
67.8559,71.5952,-12.0628,1.02769,1
76.5462,71.4297,6.82559,1.03905,1
88.8774,77.2689,-28.4897,1.06004,1
78.64,86.6352,-50.2439,1.06536,1
90.4536,80.4382,-11.0336,1.06217,1
85.0501,52.7959,122.345,1.03284,1
80.9579,52.3024,83.1726,1.04009,1
79.4709,74.2542,-8.85309,1.04113,1
68.6556,81.7222,-8.2606,1.04009,1
64.0183,72.2309,47.0751,1.00834,1
89.7814,78.8468,93.5401,1.0611,1
93.4877,84.2819,-0.98001,1.07499,1
99.9844,80.1733,5.5621,1.09342,1
47.1851,72.3074,29.0546,1.01746,1
42.7633,73.606,41.1516,1.01543,1
45.6597,66.8122,26.8607,1.02052,1
48.2424,59.7891,51.1543,1.01543,1
60.9005,49.7972,61.5388,1.00532,1
59.964,53.9884,29.2999,1.00734,1
57.734,63.3269,52.3269,0.99234,1
60.8996,63.199,-20.1656,0.996317,1
70.0604,75.925,-33.6725,1.03698,1
80.5452,76.7878,-34.053,1.0495,1
67.2759,69.094,-34.4105,1.02154,1
67.015,59.5867,57.4389,1.01239,1
66.5295,66.0849,59.7118,1.00935,1
93.9908,67.7553,8.07431,1.07177,1
36.1988,64.0064,-20.8527,0.993333,1
45.3257,67.5683,59.0843,1.01848,1
69.3584,90.0487,-76.4324,1.06217,1
92.5409,77.8242,-8.64817,1.0707,1
79.9012,82.6494,-11.8662,1.0495,1
89.3902,85.5383,53.0272,1.06963,1
92.7514,77.1196,27.7908,1.07391,1
85.1374,90.5987,59.9645,1.08038,1
95.0247,86.6,-28.5713,1.08254,1
95.0606,97.6023,17.2447,1.09342,1
60.3592,88.315,-25.2387,1.0516,1
57.7003,92.7641,2.01672,1.05898,1
70.4843,82.7415,11.3026,1.03698,1
51.5762,7.99352,-88.1759,1.0516,1
45.0473,14.7112,18.947,1.02256,1
56.593,21.3976,39.2556,1.01239,1
42.2659,41.3699,-30.7539,1.01441,1
46.3229,26.6391,-58.9764,1.00633,1
48.4004,36.582,99.6328,1.00131,1
42.056,19.2257,21.687,1.02563,1
62.0733,27.5003,17.3289,1.03491,1
54.9647,20.7012,-8.04894,1.00633,1
50.0154,21.4667,9.32235,1.01036,1
47.1693,12.4383,38.4679,1.03594,1
47.7638,15.7742,-52.3241,1.01441,1
43.7135,66.2555,-18.9142,1.02769,1
52.4819,14.0682,26.8074,1.02769,1
59.8781,23.4527,-54.3534,1.02563,1
59.8943,72.0807,-22.648,1.00432,1
67.2538,45.9102,-6.40113,1.01137,1
70.4779,56.7036,8.5557,1.02154,1
66.3861,45.0222,-31.2217,1.00834,1
72.6157,47.3167,101.709,1.02871,1
64.492,47.5543,9.40885,1.01036,1
74.4434,50.9542,71.4299,1.03387,1
82.4554,50.7615,93.9445,1.03905,1
72.693,56.3684,-12.0874,1.03387,1
42.8366,33.7659,-9.63747,1.01137,1
39.496,24.6227,-115.646,1.02974,1
33.8408,39.0764,29.007,1.00432,1
32.9043,32.0213,65.3793,1.0195,1
37.9517,28.5957,14.4828,1.02461,1
39.1933,39.8019,34.0938,1.00231,1
46.0592,33.389,-43.9892,1.00734,1
46.4627,23.8202,-61.7835,1.00633,1
26.4606,34.6142,-18.9734,1.00332,1
32.8936,40.9013,-64.6255,1.00432,1
57.3607,36.3487,-22.9856,1.00332,1
46.2853,36.2757,44.6771,1.00031,1
51.5574,46.0296,-31.2165,0.99234,1
51.592,40.2793,-45.464,0.994326,1
42.3676,36.6158,-39.3036,1.00734,1
46.9094,16.5694,43.4206,1.00935,1
37.0345,11.9754,29.192,1.06004,1
18.2933,24.4561,96.4392,1.02666,1
24.6523,85.4998,-43.9595,1.03594,1
41.3881,73.9543,-22.8969,1.02154,1
31.6937,63.223,-12.6397,0.991348,1
35.9591,66.7389,67.0251,0.996317,1
34.9265,57.3825,26.4544,0.997314,1
38.2957,57.4408,64.761,1.00432,1
32.5446,31.2086,23.1298,1.0195,1
39.3501,33.9272,91.9898,1.00834,1
53.0635,43.1439,40.1476,0.990357,1
40.731,41.129,27.8833,1.00935,1
29.8678,17.9198,-6.6313,1.0474,1
44.8949,15.6553,52.0203,1.02358,1
64.1272,9.73953,63.5442,1.06536,1
49.8366,14.4613,94.463,1.02769,1
53.9854,1.84034,127.357,1.08688,1
56.3554,4.77351,62.8135,1.07714,1
58.6444,32.3412,80.032,1.02358,1
61.9391,21.6253,10.1877,1.03284,1
54.8844,19.8499,-48.934,1.01137,1
59.3966,24.7217,-85.3991,1.02256,1
41.4118,44.4743,77.373,1.00935,1
44.4642,37.9578,0.680493,0.997314,1
48.2482,34.3123,28.3903,1.00532,1
45.2119,37.3125,62.1226,0.996317,1
22.1548,25.949,-25.9325,1.01239,1
21.4071,32.3075,64.3629,1.01239,1
15.8471,39.1467,-20.3069,1.03077,1
39.5181,26.4505,-51.8406,1.03284,1
34.5606,24.4069,14.0035,1.03077,1
29.0523,40.8665,-20.781,1.01441,1
23.3032,35.1909,-3.96484,1.00935,1
49.1504,22.6548,-91.4761,1.0134,1
78.2543,40.0509,-30.3966,1.02974,1
81.0669,58.4428,96.3584,1.03077,1
79.2168,59.5447,45.0527,1.03491,1
78.1472,69.6877,-47.8187,1.03491,1
83.4341,51.8808,-14.1511,1.03284,1
61.8093,58.9277,-5.75419,0.998312,1
67.124,60.171,-17.1364,1.00734,1
34.8881,35.7668,-99.0757,1.01239,1
45.491,48.2642,-45.8966,1.01441,1
54.9072,46.9631,-88.1313,0.998312,1
55.1398,15.9641,-34.4256,1.02461,1
47.3773,15.0683,-22.6731,1.01644,1
50.559,20.7594,-2.28259,1.00432,1
87.591,56.2814,-65.1977,1.03801,1
37.9328,61.8489,-109.149,0.990357,1
61.537,49.6026,-49.8497,1.00633,1
56.623,41.8145,12.675,0.986403,1
69.5742,39.6279,48.847,1.01137,1
65.5481,39.0415,24.0609,1.00935,1
65.0805,38.9693,-56.414,1.00935,1
66.4009,50.4156,-61.9427,1.01543,1
70.6762,53.3898,-0.933449,1.02256,1
67.1449,40.3676,-34.6488,1.00231,1
63.7126,47.3726,1.85198,1.00734,1
42.9696,56.1672,-43.9641,1.01137,1
51.306,56.0525,-67.6517,1.01441,1
65.0601,63.7566,8.04199,1.0134,1
84.1201,46.4538,-21.5,1.04009,1
75.3889,31.3876,47.2288,1.02871,1
67.6414,29.1132,20.2515,1.04009,1
73.1871,27.3326,-18.0107,1.04113,1
70.2572,25.1522,16.1846,1.03905,1
69.5914,36.1633,-0.911869,1.01441,1
65.2247,31.9179,8.28993,1.03698,1
64.5728,51.5742,-60.5474,1.01137,1
49.7438,46.3252,39.3376,1.00131,1
43.7698,44.109,49.7311,1.00734,1
61.6944,19.5524,115.368,1.03594,1
54.9466,30.3774,64.5029,1.02871,1
48.7692,37.4518,61.2992,0.998312,1
41.047,27.3505,92.59,1.02358,1
71.7715,33.2322,79.6085,1.02769,1
71.4036,23.0393,94.7856,1.03905,1
82.0376,12.2789,7.08301,1.0537,1
73.4789,21.9875,112.921,1.03905,1
85.5643,10.9965,-45.7441,1.0537,1
88.5772,11.7361,-88.7798,1.04531,1
84.4523,2.88301,-31.7672,1.07499,1
89.6946,6.62424,26.1223,1.07177,1
78.4822,20.4892,47.9551,1.04322,1
77.4068,59.1503,-10.997,1.03801,1
68.4513,20.7221,69.9229,1.04322,1
75.8817,25.4457,-60.6988,1.03905,1
78.0138,22.3559,47.2657,1.03491,1
62.7656,16.5841,56.0441,1.0516,1
49.7148,28.7664,-92.9749,1.00834,1
79.4468,29.9303,18.243,1.04322,1
89.4393,29.654,19.3141,1.0611,1
48.7369,36.068,-59.5447,1.00432,1
51.7493,60.1701,8.9616,1.01137,1
50.3759,34.0322,90.839,1.00834,1
63.2973,24.0986,86.8416,1.04531,1
34.7654,50.9903,-34.4082,1.00935,1
94.3992,22.2184,-61.2213,1.06642,1
85.7961,31.1274,-68.0394,1.0495,1
98.2065,35.825,-32.4189,1.08579,1
61.9121,35.7103,-102.697,1.00734,1
45.7969,31.4746,28.409,1.01036,1
39.3558,20.6768,13.1815,1.02563,1
44.2707,20.3272,70.287,1.01441,1
35.3512,16.1625,-7.17675,1.0495,1
68.0697,0.634981,20.8743,1.08688,1
73.2051,8.94612,63.0602,1.06642,1
57.6038,13.1782,-105.805,1.04635,1
81.6537,34.4386,-50.4652,1.03801,1
71.883,25.5453,-88.819,1.03698,1
82.8147,28.9891,-111.991,1.05476,1
52.9295,20.4811,17.1051,1.0134,1
48.6628,14.4921,68.0802,1.02871,1
52.7981,29.5369,13.1881,1.02154,1
52.7816,27.1063,72.3464,1.01239,1
39.54,38.0062,-47.4557,0.99931,1
81.9549,29.0106,-45.0168,1.05055,1
83.533,27.9623,78.648,1.05265,1
72.889,21.9521,21.1583,1.04009,1
83.3076,14.0064,43.7786,1.0537,1
71.0928,24.8906,38.8772,1.03905,1
94.839,20.7343,-49.2215,1.06323,1
81.2312,26.9594,-72.999,1.0495,1
89.7929,28.4083,-91.5545,1.06217,1
59.6698,8.32369,-11.7766,1.07177,1
57.9031,14.544,57.2376,1.03801,1
77.2638,32.9955,-83.355,1.02358,1
72.0091,38.925,-67.343,1.00633,1
66.2935,53.1603,10.325,1.01644,1
63.2867,62.2272,21.9168,1.00332,1
30.7198,58.1102,-18.5185,1.00633,1
18.7462,21.4235,-71.0357,1.04113,1
17.9437,19.0157,6.25731,1.04322,1
41.2966,34.4527,-49.9989,1.00935,1
32.5283,27.7542,-17.724,1.01746,1
31.4258,34.3745,-35.7983,1.00432,1
89.5025,46.1521,-27.3034,1.05687,1
93.9689,40.4715,16.3789,1.07284,1
80.9926,5.84308,-66.2773,1.06749,1
82.4572,53.4827,-3.40174,1.03491,1
34.5094,66.3888,40.6844,0.994326,1
22.2588,70.2045,46.9336,1.02358,1
28.0719,65.5456,-50.4247,1.00834,1
32.3422,58.9396,-83.8255,0.990357,1
38.887,25.448,-21.1182,1.03491,1
47.5699,18.5034,-27.1452,1.00532,1
34.2358,20.859,-36.9933,1.04009,1
37.1266,18.8078,88.2027,1.03387,1
40.1429,18.3519,-0.800709,1.02666,1
54.6432,47.9257,-32.0687,1.00031,1
49.9218,44.5021,-17.464,1.00432,1
27.3067,3.72625,19.6506,1.08362,1
30.1795,1.50496,85.1095,1.09014,1
34.6568,19.2922,43.3113,1.04531,1
47.5244,28.9338,81.74,1.01137,1
44.6629,31.4725,45.2188,1.01036,1
51.2326,39.1528,64.7814,0.99234,1
52.6501,47.7544,30.1583,1.00432,1
60.7192,37.5826,48.704,1.00332,1
37.6034,44.6114,20.6585,1.00432,1
56.0712,38.3663,106.612,0.995321,1
19.4486,24.434,25.2135,1.02358,1
32.4791,16.8351,19.0685,1.05793,1
48.9847,5.06061,22.2055,1.07391,1
37.9451,15.2984,33.1948,1.04322,1
17.7485,15.5205,12.1152,1.05581,1
20.9148,53.7272,60.7417,1.01137,1
38.3983,47.5513,-17.8159,1.01746,1
27.2041,39.3089,-11.15,1.00935,1
15.326,50.4336,-26.8851,1.02666,1
27.1963,32.0725,-28.0895,1.00633,1
36.4523,39.9532,78.423,0.995321,1
32.1459,47.3502,3.20452,1.00633,1
24.0087,35.783,-34.147,1.01036,1
19.4262,36.4401,-78.1367,1.0195,1
7.23677,36.4785,13.8709,1.06749,1
11.8594,49.5037,-90.3124,1.03905,1
5.18294,56.5741,50.2177,1.06856,1
1.9037,42.7255,-70.7528,1.08254,1
88.4082,8.3355,14.0858,1.06536,1
81.7377,0.0867901,26.8992,1.08471,1
44.8215,21.727,47.4647,1.01239,1
59.234,36.4726,31.7063,1.00935,1
55.7761,35.4527,49.5967,1.00532,1
55.1779,97.0785,53.2756,1.06749,1
48.1385,87.354,66.9363,1.04426,1
40.8729,94.8929,46.3562,1.06536,1
41.2035,88.74,77.5518,1.04113,1
43.2819,86.5934,29.2663,1.03387,1
22.4553,94.2986,-96.6213,1.06642,1
32.7437,99.5509,50.2253,1.08797,1
10.3011,69.4767,-42.8624,1.04009,1
23.2865,60.6642,12.0647,1.01746,1
46.7224,69.3213,21.188,1.01543,1
33.1007,65.7699,48.9942,0.981484,1
31.4024,87.2639,-16.4012,1.02461,1
31.5726,90.4161,6.92661,1.04009,1
37.7861,91.2578,-18.2338,1.03905,1
24.2554,68.9468,-60.8757,1.02154,1
29.7809,56.8861,35.0976,1.00432,1
49.1108,98.8588,-77.5016,1.07391,1
51.4439,99.2117,-58.1014,1.07714,1
34.4486,84.6725,11.3869,1.01137,1
36.6571,87.861,40.3455,1.03077,1
27.3556,77.367,67.4086,1.02871,1
31.4575,88.396,-40.9538,1.03077,1
26.1082,79.9493,-45.1435,1.02052,1
33.2179,72.3596,-2.65424,1.00633,1
36.7579,80.3556,-10.7289,1.01239,1
36.7356,85.8423,21.9324,1.02154,1
32.9613,80.8265,-16.3325,1.01137,1
39.019,86.5278,-54.2804,1.02871,1
40.0762,91.8441,29.0453,1.0474,1
32.7546,99.4456,53.97,1.08797,1
29.5763,88.0793,-50.102,1.03387,1
22.5081,97.5072,-13.6231,1.08146,1
1.63925,72.0872,27.6036,1.06963,1
25.4413,46.8076,-46.4718,1.01239,1
27.1263,64.8267,-2.25444,1.00935,1
20.2822,70.7858,-15.8059,1.02769,1
23.5676,69.528,56.5946,1.02154,1
49.5637,44.5972,-4.23699,1.00231,1
39.7493,40.84,69.8691,1.00432,1
41.2623,44.3654,50.3795,1.01036,1
37.4904,45.6807,-21.0809,1.01036,1
32.4472,40.4734,16.6695,1.00734,1
33.1069,43.7595,18.8824,1.00633,1
46.9659,30.0476,84.4739,1.01239,1
60.8301,38.1666,31.2818,1.00532,1
62.9274,25.0155,61.4329,1.04322,1
47.6759,48.3717,76.0246,1.01036,1
36.574,43.3103,41.8247,1.00432,1
46.781,30.3537,83.5776,1.01441,1
53.6997,40.6749,-28.643,0.984433,1
79.1786,42.3776,-123.616,1.04322,1
67.4381,34.8473,40.0771,1.0195,1
9.78426,50.4758,78.9421,1.05265,1
17.9094,43.0473,-53.5899,1.01441,1
24.4343,40.5138,-22.286,1.01543,1
36.8181,51.2693,43.4513,1.01644,1
29.1125,48.7069,27.7464,1.01644,1
35.2373,41.1086,40.3181,1.00432,1
25.0825,37.4218,-27.9221,1.01746,1
12.2912,56.8594,8.47884,1.05265,1
15.9002,58.354,29.4688,1.04113,1
9.30514,77.7907,29.0797,1.03284,1
4.58182,75.6097,67.3893,1.06004,1
51.8125,42.8186,9.59859,0.99234,1
52.6777,54.9852,-5.41568,1.01239,1
49.4526,60.1652,-91.051,1.02358,1
61.3907,57.7939,-17.0071,1.00734,1
56.1356,57.7232,-84.2049,1.00935,1
24.9715,50.2455,-1.63255,1.00532,1
31.0288,52.5883,-29.99,1.00935,1
31.589,40.7303,-45.3023,1.01746,1
38.6001,28.2441,-12.8788,1.02461,1
36.8674,41.2003,4.57752,0.996317,1
85.224,63.2576,27.6016,1.03905,1
63.5511,71.8576,-52.3802,1.00734,1
81.9149,78.7637,-43.7708,1.04845,1
84.149,70.3711,39.5625,1.03801,1
90.7411,76.7685,21.0679,1.06749,1
94.436,62.5933,-45.7738,1.06856,1
97.2324,66.6881,-81.9777,1.08579,1
14.0603,32.7262,-20.0544,1.03698,1
18.1878,25.6707,51.2132,1.0195,1
21.6632,42.3939,-88.595,1.01239,1
8.32235,36.0353,40.3094,1.0611,1
9.3959,33.9324,45.8164,1.05793,1
7.77486,23.5119,-1.4014,1.07177,1
17.5071,60.3442,7.01714,1.03594,1
25.2083,65.9379,34.7801,1.01137,1
23.408,53.4341,37.085,1.00935,1
19.4283,58.944,-78.4532,1.02358,1
18.3587,48.6106,8.1064,1.00935,1
23.1462,51.7535,5.87823,1.00633,1
27.4578,37.8195,-33.5423,1.00935,1
29.1006,47.3013,-69.1043,1.01441,1
30.4639,32.5068,-7.22274,1.0134,1
34.1878,33.8473,-39.0434,1.01644,1
17.4211,88.1492,-87.9867,1.0474,1
11.7788,97.0975,-63.081,1.08146,1
34.6684,93.1509,32.9914,1.04426,1
38.5195,89.7304,54.7796,1.03698,1
7.7157,74.5492,89.8808,1.04322,1
12.392,72.6428,49.9284,1.02256,1
2.92927,69.6922,13.5377,1.06963,1
10.8875,55.8256,-50.1482,1.0516,1
3.27595,68.5784,-96.9795,1.06963,1
15.258,61.7425,2.59656,1.04218,1
11.1691,62.67,56.5488,1.04531,1
19.0837,66.0358,41.2001,1.02666,1
10.5318,66.2465,-12.001,1.04218,1
17.7448,65.7073,-111.359,1.02563,1
13.1867,77.2348,-11.1627,1.02052,1
24.4671,56.0666,-56.3422,1.01239,1
21.3488,63.1105,-13.798,1.01644,1
35.8529,57.3676,-22.0145,0.990357,1
42.1938,65.2031,-55.3527,1.00834,1
32.5853,58.8389,-4.04505,0.996317,1
21.2754,56.7942,-74.0737,1.01848,1
11.2575,73.0546,-44.381,1.02666,1
7.7524,71.1038,-25.1253,1.03491,1
3.03243,62.9901,-15.6185,1.06749,1
0.272667,56.9488,73.655,1.08688,1
33.8334,75.0024,-29.2254,1.00231,1
30.5389,70.9321,-55.1588,1.00432,1
23.3295,73.8786,28.8624,1.02666,1
23.2124,58.0623,-12.9608,1.01848,1
14.8822,80.2509,-73.2545,1.03181,1
12.0477,74.5512,-11.8555,1.02358,1
2.91354,67.2565,49.3273,1.07177,1
14.9659,87.252,59.993,1.04845,1
15.3097,78.1519,0.687358,1.02563,1
22.5199,85.9084,-53.3678,1.04218,1
13.4166,96.7264,80.923,1.07822,1
36.1387,80.8424,-12.1518,1.01137,1
22.3092,90.0561,-48.03,1.05687,1
11.3906,86.9008,-33.9892,1.05265,1
45.8281,84.3569,-14.008,1.03594,1
14.4208,77.7684,37.4089,1.02358,1
21.8515,66.0149,14.2581,1.02052,1
28.0421,77.0734,-1.99647,1.02563,1
31.5336,55.4441,16.2795,1.01239,1
19.7886,64.3601,27.6908,1.02871,1
25.1697,69.8919,17.5924,1.02154,1
16.2776,62.2796,58.5587,1.03698,1
28.422,64.5208,92.9258,1.00532,1
21.4567,89.4803,27.3228,1.05898,1
18.457,80.3188,-4.68906,1.03077,1
14.971,92.5919,-36.8324,1.06217,1
13.4687,85.6358,3.66446,1.04426,1
19.4882,94.8203,27.9424,1.06749,1
18.2551,98.2009,20.8184,1.08254,1
44.1767,91.3051,9.54118,1.05265,1
48.1111,73.2731,48.7427,1.01746,1
53.4607,94.6526,21.8229,1.05898,1
51.8556,96.8884,-4.54037,1.06749,1
47.2587,88.9304,14.5215,1.04845,1
52.9822,99.7319,52.9045,1.08146,1
49.6479,93.4375,12.4776,1.05476,1
44.8703,79.8506,-111.883,1.02769,1
12.8979,96.3786,-1.31523,1.07822,1
26.9609,88.2169,16.3067,1.04009,1
18.3269,70.9114,-37.9137,1.02769,1
5.73015,66.6385,40.9207,1.0516,1
8.69357,81.7791,6.78672,1.04426,1
9.24899,77.2633,29.9438,1.03491,1
11.2927,68.4858,-98.6641,1.04113,1
21.9108,70.4538,-34.6703,1.02461,1
46.6021,92.3731,13.9836,1.05687,1
68.1392,39.1329,99.64,1.0134,1
57.6631,22.0303,44.5351,1.01644,1
66.0593,22.6398,72.8245,1.04426,1
70.3141,29.9479,15.3875,1.03698,1
85.3903,26.942,1.62942,1.04635,1
85.5706,39.1681,27.6931,1.05265,1
75.7223,28.9214,13.6687,1.03387,1
89.3643,71.5191,-0.182053,1.0495,1
89.5216,83.4072,45.255,1.06323,1
83.8082,83.8172,-13.5912,1.06856,1
54.082,96.8728,49.4447,1.06749,1
53.1084,93.6533,40.5087,1.05476,1
57.5279,97.4373,32.7704,1.07284,1
38.6373,77.6244,26.1283,1.0134,1
40.259,87.6051,84.7122,1.04009,1
59.004,91.005,-27.4821,1.05793,1
52.8617,91.9484,-2.80858,1.05265,1
3.60227,67.8226,33.0157,1.06856,1
13.6457,63.7835,-25.9183,1.0516,1
10.1528,74.5967,22.5688,1.02974,1
60.1073,27.9583,7.76962,1.03491,1
49.3926,54.2726,-118.977,1.00935,1
54.7447,68.2602,-6.53656,1.00834,1
65.6872,90.5685,82.9279,1.05793,1
54.159,66.9639,6.98632,1.00532,1
45.2469,82.9079,85.285,1.03594,1
50.269,77.4789,101.233,1.01239,1
48.4241,72.7547,-46.9181,1.0195,1
54.0778,72.9935,-83.8639,1.00131,1
40.1435,75.7235,46.1926,1.01746,1
41.2851,63.7973,-0.538017,1.00633,1
31.5675,65.5027,56.5483,0.988378,1
40.3977,56.7819,-61.956,0.997314,1
47.7236,70.2988,-3.35786,1.01746,1
38.7867,62.2718,-18.8427,0.990357,1
19.4964,69.19,-102.657,1.02666,1
17.4087,76.4626,12.0385,1.02154,1
44.7998,81.2894,19.4258,1.03284,1
45.7006,85.3977,-39.84,1.04218,1
11.7627,62.8658,4.38655,1.0495,1
33.5864,92.3363,-5.96235,1.0474,1
21.3609,62.0091,-61.5997,1.02052,1
27.6456,86.1299,-67.3996,1.03698,1
36.2865,76.3587,18.4872,1.01239,1
19.4425,80.0913,-67.0456,1.02769,1
13.3136,81.8481,-50.5281,1.03905,1
7.03589,84.9811,46.8944,1.07177,1
8.01623,77.9461,60.171,1.03905,1
14.5391,79.1146,-77.1764,1.02769,1
21.4833,58.915,-65.8514,1.02154,1
38.8996,59.0312,-60.1665,0.99234,1
36.9017,58.1734,33.9636,0.99234,1
22.1811,81.3436,-19.8415,1.03801,1
23.4079,88.0152,-3.21815,1.04218,1
32.4569,86.8228,98.6385,1.02052,1
45.5168,79.37,-15.2159,1.02563,1
56.6952,78.6418,-50.6015,1.02563,1
19.4751,74.3989,-63.2812,1.02461,1
40.7169,75.9167,46.175,1.01644,1
19.7261,88.3694,-9.77749,1.0537,1
13.5691,90.4994,-50.6788,1.05898,1
33.8056,90.1832,-26.8973,1.03698,1
26.0095,95.8211,-88.036,1.07499,1
72.0323,29.423,-15.2724,1.03284,1
57.1322,69.8503,-107.357,0.993333,1
52.4109,63.1001,-34.4598,1.01543,1
51.6493,69.2482,-29.1734,1.00734,1
25.3305,83.3099,-47.2728,1.03077,1
31.1192,71.4795,-34.1598,1.00432,1
20.6159,69.3519,-52.9105,1.02666,1
37.3917,66.31,-62.4612,1.00432,1
34.413,73.3727,40.0041,1.00532,1
29.3319,69.4641,-71.238,1.01137,1
32.1451,62.7537,-7.44853,0.988378,1
45.6054,59.377,-26.3229,1.01036,1
31.3492,69.1256,-6.99264,1.00432,1
29.4859,66.4701,20.0331,1.00432,1
27.5656,68.4299,4.32656,1.00633,1
28.3046,65.1514,-8.23588,1.00734,1
50.1439,42.8515,48.1501,0.995321,1
65.7537,42.1999,-20.6503,1.00834,1
58.0447,41.5933,86.233,0.990357,1
54.8473,49.7376,37.184,1.00231,1
18.577,29.5201,-17.8021,1.01239,1
20.2677,41.4774,-1.40604,1.01746,1
20.0115,33.3453,-86.2356,1.0134,1
1.714,65.6051,7.25121,1.07284,1
74.7764,34.6023,-1.24795,1.02461,1
63.4158,25.8254,-38.6431,1.03801,1
51.6127,41.6963,-17.9056,0.998312,1
50.8121,44.4872,-19.6392,1.00131,1
51.0835,39.6517,30.3257,0.994326,1
25.9635,53.2913,-49.6689,1.00432,1
30.4426,65.0768,-42.7255,1.00031,1
33.6242,49.6792,-30.9383,1.01441,1
23.0931,40.7167,-39.7543,1.01746,1
25.1127,49.0169,-10.0768,1.01543,1
40.8478,56.6818,-54.6959,1.00231,1
44.6443,51.7924,-58.6581,1.02052,1
50.8257,48.988,-91.5738,1.00532,1
51.8545,46.9932,-68.7845,1.00332,1
47.1398,48.299,-83.7846,1.01441,1
34.6651,52.8597,-26.9345,1.00432,1
32.1957,45.1321,-21.6909,1.00332,1
43.0179,40.0476,-62.4051,1.00734,1
34.3452,46.6892,28.114,1.01848,1
46.4273,42.209,-7.44194,0.994326,1
40.4389,47.2524,-12.7582,1.01746,1
35.4016,44.6685,44.1205,1.00734,1
44.9341,48.8607,-17.0168,1.01746,1
37.31,43.1459,35.8511,0.99931,1
48.8093,25.8495,67.6697,1.00633,1
43.8268,38.122,0.6377,0.99931,1
47.9479,36.7861,5.16367,0.998312,1
49.9099,32.2054,96.113,1.01036,1
55.5138,49.5471,-25.9333,1.00633,1
61.6379,56.9556,-13.4314,1.00734,1
66.2622,53.5318,-20.899,1.0134,1
48.513,84.8329,-23.2109,1.03905,1
39.1555,76.2966,2.96131,1.02154,1
