x,y,z,W,spp
29.2795,56.2872,3.32792,1.01644,1
14.1327,39.3299,107.538,1.01036,1
21.153,33.7567,-1.10617,1.02256,1
25.1471,36.9494,13.438,1.01848,1
17.6142,43.3775,42.1707,1.01137,1
20.2428,70.8736,-73.7641,1.06004,1
15.3655,78.4774,-3.78846,1.06004,1
60.9686,57.7669,-14.5448,0.980503,1
61.3185,61.85,-63.7694,0.994326,1
60.9723,61.2498,49.6209,0.99234,1
54.6897,57.4018,66.3418,1.00332,1
54.3636,64.4443,43.767,1.00532,1
59.5083,62.6515,-13.6889,0.997314,1
54.315,61.5631,55.7337,0.993333,1
71.0206,51.6991,65.0867,1.00131,1
70.2276,51.2444,36.2689,1.00131,1
67.1193,61.4031,15.6631,1.00935,1
37.9157,84.3884,-49.7907,1.04322,1
36.071,83.2087,17.9605,1.03905,1
29.7096,74.2287,77.6359,1.03698,1
37.6085,84.1053,-191.138,1.04322,1
41.0281,84.4126,-74.4237,1.04322,1
34.543,80.2088,-23.5683,1.03387,1
41.6556,80.7416,55.3893,1.03801,1
41.264,68.9448,29.8583,1.02256,1
44.3809,49.0635,-44.0452,0.98739,1
54.1298,40.2758,30.4467,1.01644,1
75.0769,33.2673,-55.1343,1.00633,1
62.7815,33.0841,-97.3391,1.02974,1
54.3661,43.9395,3.33658,1.01239,1
63.7402,47.4366,46.7514,1.00834,1
66.8037,45.323,-5.25524,1.01644,1
96.5929,47.2177,-100.69,1.06429,1
86.1413,17.9356,21.2742,1.06536,1
82.6714,23.0311,-9.09308,1.03594,1
91.4808,3.71442,-9.15966,1.08688,1
55.4675,11.2937,160.686,1.02666,1
78.0391,20.5599,215.237,1.02871,1
67.351,8.48529,231.003,1.05898,1
65.0576,9.67069,213.989,1.0537,1
72.1629,21.4487,12.5422,1.02154,1
72.384,17.3444,-104.794,1.02563,1
91.385,26.9349,112.965,1.06004,1
77.4799,27.5673,43.6898,1.02358,1
72.274,29.0521,-42.6222,1.0195,1
71.5536,10.2308,97.2644,1.05476,1
74.8574,20.7521,41.9994,1.01848,1
71.5168,14.9984,-112.851,1.03181,1
78.4761,17.0028,25.9237,1.04218,1
75.8847,16.6714,-169.376,1.03387,1
77.0228,0.817514,-66.5593,1.08905,1
71.17,8.35625,-168.244,1.0611,1
68.5127,40.831,-72.8888,1.0195,1
84.3265,7.11415,-59.3213,1.07499,1
79.4977,14.6676,-190.489,1.05898,1
71.6021,46.8038,-62.6893,1.01543,1
85.129,35.5022,-106.509,1.04218,1
80.1422,46.0219,77.2886,1.03905,1
78.105,33.7784,9.17159,1.01848,1
62.5069,48.4327,16.1489,1.00532,1
67.6727,46.2211,-103.618,1.00834,1
52.4524,34.8637,46.4068,1.00231,1
47.8645,45.2682,-119.891,1.00231,1
54.5514,43.1639,-89.8242,1.0134,1
54.4705,34.5841,-147.307,1.01441,1
49.2393,39.0671,-195.074,1.00633,1
70.9225,42.7951,44.4334,1.02052,1
62.5044,54.9117,-55.7234,0.986403,1
88.7289,77.7623,126.754,1.0495,1
80.4365,59.7489,39.4573,1.02563,1
92.4016,46.2371,-174.051,1.04635,1
76.6288,54.7719,104.272,1.01239,1
55.6805,67.2954,54.9755,1.00131,1
53.5577,66.2793,68.1668,1.00131,1
62.4678,57.3979,-25.0237,0.984433,1
69.13,52.6486,-103.236,1.00332,1
76.5757,61.0014,-18.4372,1.0195,1
61.8643,57.5932,-40.3175,0.984433,1
49.3889,51.5974,-69.2105,1.00432,1
49.7812,53.6729,48.8759,0.997314,1
91.8123,92.385,110.371,1.07714,1
97.5391,90.3669,-6.40403,1.08688,1
85.7701,65.5315,-41.2186,1.03077,1
78.0126,61.3305,38.2403,1.01848,1
76.3953,46.5716,-24.2649,1.02256,1
81.3167,56.6551,-105.324,1.02358,1
92.7542,74.0898,79.18,1.05898,1
83.5777,57.7596,-24.8314,1.02256,1
80.4905,66.1722,23.8793,1.02154,1
70.6831,87.0837,-29.0296,1.04635,1
87.9447,86.5032,22.4038,1.05793,1
81.4822,91.345,28.4308,1.06642,1
91.3717,99.3824,117.844,1.09342,1
81.5572,82.9573,158.095,1.0495,1
91.2364,77.272,10.2905,1.0495,1
94.7632,74.7102,63.4562,1.06429,1
90.7969,77.1819,-91.1364,1.0495,1
89.9116,75.6114,169.45,1.0474,1
89.0845,73.6331,190.636,1.04322,1
86.9701,65.8557,-185.914,1.04009,1
97.3369,96.1,19.2004,1.09342,1
84.6494,98.2553,13.0402,1.08471,1
87.6934,51.0549,113.329,1.04845,1
72.6928,88.4116,83.9339,1.05898,1
75.6862,78.4855,98.9362,1.02974,1
69.7851,89.7027,58.105,1.05793,1
83.7142,76.6282,141.874,1.03491,1
77.6113,85.4806,-63.7654,1.04845,1
21.9299,37.7737,12.434,1.00532,1
21.7325,31.5475,99.3029,1.02871,1
19.941,27.0606,15.9255,1.03801,1
25.1415,26.926,-17.6202,1.02358,1
25.5279,32.2109,3.08239,1.02256,1
35.6646,28.3539,-67.4781,1.01543,1
14.8285,32.4964,119.797,1.03491,1
15.2049,37.7879,50.8671,1.01239,1
13.6182,49.8355,-5.02018,1.03905,1
12.6537,45.1746,-32.2775,1.03181,1
7.9369,46.8797,92.3066,1.05265,1
29.1933,44.9637,34.5137,1.01543,1
23.0196,57.1458,261.373,1.03594,1
22.9161,32.8215,56.522,1.02666,1
43.2623,21.4072,191.659,1.02154,1
41.7151,15.5138,49.3338,1.01543,1
40.296,9.65711,108.741,1.02974,1
48.7398,10.8222,106.248,1.03698,1
40.5816,21.032,-8.5417,1.0134,1
34.2791,19.396,59.6083,1.02461,1
55.9766,25.5405,123.48,1.03077,1
55.8808,27.1292,57.0684,1.02666,1
63.1317,26.7746,61.0945,1.03284,1
60.9074,15.9388,174.085,1.03905,1
40.5555,10.7828,-55.1339,1.02666,1
28.068,24.0994,-77.4021,1.02052,1
16.504,19.1524,-1.06609,1.04009,1
19.0734,42.9655,106.764,1.00834,1
20.0175,48.0518,79.4952,1.01644,1
25.6509,40.2773,209.192,1.01137,1
21.7861,57.933,-40.2302,1.03594,1
31.5013,50.387,-50.9239,1.01036,1
17.6976,45.3319,-9.2848,1.01644,1
17.7697,48.9296,-8.71343,1.02563,1
26.6909,48.4528,25.0888,1.01441,1
14.127,37.7702,-30.8757,1.0195,1
17.2844,40.4939,29.4232,1.00532,1
19.0138,45.9853,-60.5288,1.01137,1
23.116,41.4274,60.1318,1.00432,1
11.3475,24.3767,-146.901,1.04635,1
10.9757,38.0808,-218.414,1.03284,1
11.1679,39.371,-177.401,1.03181,1
9.30557,30.7957,-152.378,1.06323,1
16.9475,32.2163,-83.9663,1.03284,1
12.1071,55.6,10.9907,1.0474,1
15.3762,61.1784,-53.5142,1.04322,1
27.2817,73.8496,179.506,1.04113,1
5.08309,56.367,-64.6473,1.07714,1
8.05582,55.4338,117.368,1.06749,1
22.3604,80.0156,-78.7607,1.0537,1
55.1741,25.2266,25.3422,1.03387,1
57.3276,27.6823,-127.484,1.02052,1
33.1678,16.5368,-218.155,1.02563,1
39.5652,25.3936,-171.714,1.0195,1
28.9021,51.7097,-131.581,1.0195,1
30.5124,32.9283,95.3893,1.01848,1
30.1271,32.4586,-193.911,1.01239,1
40.8141,32.1458,-31.8504,1.01441,1
39.0079,36.3278,-244.532,1.02154,1
46.0215,35.7177,-113.916,1.00432,1
15.8807,37.3648,47.2378,1.01441,1
13.8454,38.5847,90.8898,1.01239,1
19.3442,25.6411,45.652,1.04426,1
17.6013,44.2205,5.21519,1.01137,1
7.54315,52.8934,54.2887,1.06642,1
33.198,97.7986,24.2014,1.08038,1
36.4688,87.4844,60.4219,1.04635,1
48.2171,78.3373,22.0424,1.02256,1
40.2871,85.5767,-184.468,1.04635,1
50.1795,72.9227,9.37254,1.01036,1
28.5497,81.1758,-11.1246,1.05793,1
43.7636,71.8102,-49.854,1.01848,1
29.5457,89.5334,87.7407,1.07499,1
36.8483,80.9927,-40.1423,1.02871,1
38.4622,70.7125,-104.15,1.02358,1
18.2484,89.9926,78.5637,1.06642,1
68.0764,74.4775,155.372,1.0195,1
50.3017,89.7811,-168.359,1.06429,1
63.923,88.2975,-51.888,1.05476,1
52.1119,80.8302,-30.9199,1.03284,1
81.3786,90.9221,165.135,1.06642,1
74.2997,86.754,-7.19691,1.05265,1
36.9837,77.0086,-194.102,1.03181,1
50.7199,90.9369,48.5269,1.06429,1
57.5134,97.0718,-47.9199,1.08362,1
38.1072,61.0478,-10.2856,1.01137,1
40.3981,56.3508,8.29728,0.993333,1
25.3934,72.5278,-90.2104,1.0474,1
12.5235,68.2337,10.0166,1.05898,1
16.3323,79.7794,-97.7699,1.05687,1
15.1173,59.7688,-136.016,1.04218,1
13.8555,73.943,-110.006,1.06004,1
19.0874,72.3076,118.631,1.05055,1
6.99281,66.0691,-16.5064,1.0707,1
8.80979,72.9755,72.5258,1.07177,1
7.39347,71.3699,101.773,1.07391,1
9.60382,80.4964,-175.641,1.07391,1
16.425,60.1606,63.8377,1.04322,1
71.129,42.0714,187.75,1.01746,1
52.4098,38.0546,178.889,1.00231,1
97.099,64.9074,206.151,1.0793,1
89.451,58.7208,-75.9047,1.04426,1
37.4955,83.4553,-47.7073,1.03801,1
38.624,81.5191,-79.4215,1.03491,1
35.2476,76.1285,1.12244,1.02974,1
33.7475,81.9141,19.4812,1.03905,1
30.3836,78.3316,-67.6787,1.04113,1
36.6279,65.4219,22.7635,1.02769,1
37.8856,79.8735,-22.3376,1.03181,1
37.3621,72.1194,-19.0281,1.02769,1
26.1135,47.8686,-187.459,1.01137,1
20.3208,44.2434,9.69212,1.00734,1
30.8883,60.556,16.8581,1.02871,1
29.7334,67.3183,166.405,1.04322,1
34.2897,56.2074,73.3072,1.01036,1
22.1207,61.9671,-136.477,1.05055,1
37.9536,67.9766,-21.0418,1.02769,1
39.9879,58.7973,-24.5224,1.00231,1
57.6118,49.7695,-205.005,1.00432,1
48.5388,51.664,-174.068,1.00231,1
47.1924,53.6573,-31.9413,1.00031,1
45.4579,45.5135,-124.034,1.00633,1
45.8333,55.1644,107.194,0.99931,1
46.1367,44.6525,152.779,1.00834,1
60.3682,47.9068,119.251,1.01036,1
55.68,55.6046,-21.3,1.00532,1
30.3329,66.8738,-30.0063,1.04531,1
34.3011,75.3712,-12.7108,1.03077,1
63.1838,53.1951,139.204,0.991348,1
47.5212,53.8601,-63.5564,1.00231,1
53.3911,44.5862,41.8978,1.00432,1
61.5726,50.6741,-215.831,1.00432,1
70.1981,45.3483,-71.2993,1.01543,1
46.7065,55.572,36.1355,1.00131,1
40.7496,56.281,51.1101,0.991348,1
63.84,70.0723,245.745,1.01543,1
57.1552,66.9112,224.673,1.00332,1
65.712,84.761,140.739,1.0474,1
58.4409,66.4076,-28.0185,1.00231,1
50.553,55.7021,-48.4568,0.996317,1
57.7652,76.5249,-97.6813,1.03387,1
54.0394,81.3033,-52.9353,1.03181,1
60.2843,63.1127,-157.882,1.00131,1
75.9692,79.0014,-177.868,1.02563,1
78.3021,74.7924,-84.7521,1.02461,1
71.4606,73.6918,163.719,1.01441,1
71.7691,82.6231,-107.215,1.03801,1
64.4445,76.7002,13.7922,1.03698,1
33.562,56.0854,-0.758184,1.00834,1
18.7977,20.9626,-12.7267,1.03698,1
19.3888,40.0091,15.3615,0.997314,1
14.7328,47.0509,158.859,1.02666,1
30.5259,48.6689,-73.7064,1.0195,1
28.2722,38.0203,0.999763,1.02461,1
21.4044,47.2371,-23.1644,1.00935,1
14.4174,48.9982,101.585,1.03698,1
20.3913,40.6065,-92.9455,0.998312,1
28.3829,43.0034,-188.726,1.01137,1
32.1754,36.2341,36.2139,1.02154,1
31.3841,31.2152,67.4704,1.01543,1
32.9679,28.3367,23.6793,1.01644,1
21.3351,50.844,233.712,1.02154,1
27.2835,44.9803,127.424,1.01441,1
21.6324,49.58,94.1954,1.02154,1
15.9555,48.6044,-81.8474,1.02256,1
18.6681,44.6461,16.2926,1.01239,1
23.2305,39.6097,-11.5934,1.00834,1
40.97,78.2546,35.7859,1.04113,1
56.3812,55.3537,217.864,0.998312,1
34.6294,49.0845,163.633,1.00834,1
47.7646,97.5086,176.153,1.07606,1
55.4824,87.6819,-111.501,1.05581,1
70.6126,63.779,66.7458,1.01644,1
68.3409,57.1221,-83.9914,0.996317,1
19.1882,42.7574,-42.7957,1.00432,1
27.1631,26.7539,10.5126,1.01543,1
82.2317,72.8602,122.298,1.02154,1
77.8441,77.5131,-137.823,1.02871,1
70.3618,77.3954,143.963,1.02563,1
92.7875,72.2839,-204.391,1.05793,1
98.7971,94.8123,40.0591,1.09561,1
75.5675,87.9904,135.883,1.0537,1
89.548,82.1713,215.831,1.05898,1
85.8994,79.6061,111.562,1.04322,1
85.5574,92.5402,137.466,1.06536,1
85.541,98.6858,-66.1709,1.08688,1
57.49,78.6721,235.028,1.04322,1
57.2281,73.1439,-11.4353,1.02563,1
52.9847,76.1273,210.443,1.01848,1
49.5384,68.6256,56.6267,1.01239,1
64.022,96.0629,153.926,1.08471,1
32.3318,72.6786,-57.7517,1.02563,1
5.52468,59.9701,65.0717,1.07284,1
19.5082,65.6684,143.258,1.05898,1
47.4404,88.4352,-171.475,1.0611,1
45.8154,92.8236,23.4633,1.06536,1
37.606,95.786,31.4369,1.0707,1
18.7583,79.4433,-58.4804,1.05687,1
20.6495,59.3275,-7.26656,1.03905,1
22.8517,86.8774,-125.649,1.06642,1
29.4949,85.7073,24.8706,1.06749,1
76.9563,41.7705,8.59143,1.03077,1
54.8927,15.77,-149.35,1.03077,1
46.2287,22.1242,-80.8775,1.02871,1
45.8845,16.9342,15.0423,1.02256,1
49.7392,15.0855,-144.585,1.02666,1
71.727,19.472,-64.3835,1.02256,1
60.9333,26.285,-148.055,1.02666,1
65.8476,17.7873,-146.771,1.03491,1
79.2786,20.0738,-134.738,1.03801,1
66.186,14.8026,-106.709,1.04009,1
85.5819,54.8473,-54.2994,1.03284,1
86.7006,64.4004,64.8585,1.03698,1
85.6252,67.943,-146.212,1.02871,1
84.4133,70.7263,6.75527,1.02871,1
76.9715,54.4629,-200.493,1.00834,1
76.5548,48.7339,-149.866,1.01644,1
70.1905,60.1386,-232.281,1.01644,1
85.7004,84.5404,99.4289,1.0516,1
53.3123,76.3564,54.7182,1.02256,1
54.1868,70.6482,118.505,1.00432,1
56.7002,50.8539,-2.28664,0.99931,1
45.4614,60.889,87.8511,1.00432,1
76.0433,41.9372,198.472,1.02256,1
93.8938,62.8635,138.909,1.06856,1
59.3599,64.283,50.8593,1.00332,1
17.6668,41.2369,-25.8157,1.01036,1
28.1749,27.3971,-69.8321,1.01137,1
27.4403,29.1114,23.3465,1.02052,1
20.144,35.0712,2.37069,1.01543,1
38.0195,45.3917,97.7597,1.01543,1
34.4986,55.381,8.79311,1.00834,1
42.0194,42.7574,-37.2404,1.00935,1
43.9034,29.6639,-87.0436,1.01036,1
49.5409,25.6497,0.347507,1.02461,1
44.936,26.2723,79.7741,1.01746,1
47.0581,24.8768,161.76,1.02358,1
37.518,30.184,-101.537,1.02358,1
46.5417,23.6358,-93.4357,1.02563,1
45.3575,36.6162,-89.5809,1.01036,1
61.4865,7.62867,-45.7102,1.0611,1
48.1735,7.82124,68.0071,1.05265,1
43.1224,15.2931,64.1847,1.02154,1
46.3414,10.749,23.6353,1.03181,1
42.2617,15.6968,73.5006,1.0195,1
42.3023,5.30465,-25.1003,1.06642,1
55.0453,12.5945,3.86086,1.02256,1
55.0258,8.58243,75.4369,1.04113,1
36.4629,18.4637,58.8685,1.01036,1
40.8552,25.2692,17.8521,1.01543,1
34.9795,8.13449,-110.728,1.0495,1
37.092,16.8257,-18.7456,1.00834,1
80.468,71.4813,129.562,1.02154,1
85.0237,77.4217,131.623,1.04113,1
63.4913,75.1713,-122.561,1.03801,1
66.0332,86.1561,64.4104,1.0495,1
73.7735,74.7059,-57.1741,1.0195,1
89.0306,51.8788,209.222,1.04322,1
56.6295,34.667,20.6473,1.02256,1
41.4848,37.1672,-22.4658,1.01543,1
49.8707,39.6858,81.9257,1.00633,1
38.7873,77.4424,23.3558,1.03491,1
31.6608,57.4015,-108.716,1.01848,1
27.2765,60.0108,-89.7402,1.04009,1
24.1042,75.28,-118.064,1.0474,1
44.1836,75.1975,-57.937,1.02769,1
39.2547,76.9816,49.0113,1.03594,1
44.3405,77.0972,-76.329,1.03284,1
28.2533,67.729,-49.9767,1.04531,1
64.9614,37.1529,-108.179,1.02769,1
57.5495,16.6413,-107.317,1.03491,1
55.0836,16.8613,-69.6266,1.02974,1
60.1222,13.4567,5.69738,1.04322,1
54.5712,41.7902,-20.1848,1.01848,1
58.7707,23.5407,-44.3953,1.03387,1
52.5637,26.545,17.886,1.02563,1
47.2837,29.0901,87.1966,1.00935,1
44.7876,11.1846,18.4777,1.02974,1
49.432,9.72283,73.6736,1.04218,1
33.094,11.8133,-114.194,1.02974,1
33.2821,8.5753,-10.7258,1.05055,1
0.887815,31.8094,-126.018,1.09014,1
11.4933,30.1156,-2.01228,1.0495,1
19.498,20.1562,58.1185,1.03594,1
29.422,38.5984,146.306,1.02563,1
36.6979,33.3898,167.115,1.01441,1
35.4773,38.2106,185.405,1.01746,1
17.7462,41.3426,58.2747,1.01137,1
58.8455,37.5422,-31.1419,1.02256,1
63.0484,30.6377,-68.2603,1.02666,1
47.3785,24.805,-3.69266,1.02666,1
26.3271,10.1869,-114.573,1.05898,1
23.0465,11.9141,-125.039,1.05476,1
15.4017,20.1578,-137.565,1.03594,1
7.03904,15.9868,-22.4201,1.07822,1
7.99388,5.6445,-69.7334,1.08579,1
8.74531,26.0482,-147.877,1.0537,1
9.42561,25.8668,48.2759,1.0537,1
18.4928,24.3498,-153.335,1.04426,1
75.7448,43.2019,-21.1253,1.01746,1
69.8163,57.7225,-49.8531,1.0134,1
75.6982,54.5172,-57.2105,1.01239,1
73.4318,59.6341,-35.416,1.02052,1
73.3825,56.6243,13.5712,1.01543,1
74.5514,60.2197,-37.6691,1.02052,1
71.0258,8.18127,-30.0096,1.06429,1
79.7974,44.9063,73.4046,1.02974,1
82.0038,38.5798,61.7464,1.03491,1
74.1344,31.6849,88.5591,1.01644,1
79.1172,59.172,29.2894,1.02052,1
96.2371,57.2855,250.64,1.07714,1
83.7782,60.3756,103.915,1.02256,1
91.1401,56.8149,152.011,1.05265,1
87.3516,59.2137,150.241,1.04009,1
96.1546,61.1204,67.893,1.07606,1
96.8519,46.6862,273.251,1.06536,1
88.6776,51.5847,77.8126,1.04531,1
82.169,40.6732,34.3122,1.03491,1
79.3677,51.2664,-21.081,1.02256,1
98.8087,49.637,77.1709,1.07606,1
83.0352,46.2201,122.365,1.04322,1
88.0815,50.5565,121.99,1.0495,1
6.81803,93.7528,12.185,1.08579,1
36.38,44.4292,22.0766,1.01746,1
15.8373,44.8926,111.587,1.01746,1
19.722,57.6935,-70.2684,1.03594,1
30.5456,54.1829,-75.8918,1.01543,1
48.1011,59.6498,33.9414,1.01239,1
41.1319,63.998,34.7964,1.02461,1
29.2608,72.0053,-30.842,1.03284,1
27.0873,55.0106,-117.001,1.02358,1
32.6337,58.0274,-37.2138,1.02052,1
48.5429,57.4583,-103.062,1.01036,1
6.51509,39.937,-27.3416,1.05793,1
20.3007,45.3755,32.9444,1.00834,1
29.1376,30.0501,-9.95929,1.01543,1
31.9959,33.0331,18.2562,1.01036,1
34.6627,41.9208,115.011,1.00935,1
35.7595,38.8933,51.4358,1.01746,1
36.49,88.7294,60.1235,1.05055,1
34.86,77.0319,-106.148,1.03181,1
34.0661,16.341,-59.0146,1.02974,1
31.5911,9.05466,101.702,1.05581,1
53.2989,17.3001,-14.3705,1.03491,1
41.6804,12.2737,62.4305,1.02974,1
48.9008,3.41728,60.6127,1.07391,1
43.9546,17.7911,-37.6219,1.02871,1
29.9577,24.8631,21.4133,1.01239,1
26.2281,25.9859,-8.51999,1.01746,1
24.9298,30.472,-52.1921,1.02358,1
34.6756,23.5253,-114.836,1.0195,1
25.9693,26.8558,-116.212,1.01543,1
27.7513,15.2181,-2.69285,1.04218,1
27.8099,55.3988,53.6367,1.02052,1
20.8677,71.6623,44.8944,1.0516,1
22.6162,78.2,-148.049,1.05055,1
20.2408,86.1882,-100.384,1.06536,1
19.9365,77.2989,5.813,1.04845,1
18.5489,78.2999,3.98526,1.05055,1
21.7708,82.4544,91.2292,1.05898,1
11.9824,63.0862,53.9519,1.05476,1
24.0896,71.5074,-9.17859,1.0495,1
69.0436,71.6432,-33.4705,1.01441,1
73.3681,73.3524,-48.6645,1.01644,1
70.033,81.0991,-69.5374,1.03491,1
50.3999,77.949,84.6177,1.02154,1
56.0051,74.1145,-41.3704,1.02256,1
56.9971,75.6518,-106.316,1.03594,1
69.6093,88.7216,-59.4345,1.0516,1
55.9676,90.7067,24.2464,1.06323,1
72.6997,79.426,38.0663,1.02871,1
82.0462,68.0071,56.3241,1.02461,1
73.8294,79.2023,0.56685,1.02769,1
81.5787,88.2596,-4.41808,1.05476,1
87.744,87.1161,-214.22,1.05687,1
86.5053,94.3257,-62.4878,1.07499,1
86.9486,92.3763,-176.465,1.06536,1
94.0108,89.5109,-37.3536,1.07822,1
92.0569,30.9134,-21.0746,1.0611,1
79.1436,29.4627,-19.3867,1.02769,1
95.308,45.7604,-0.107334,1.06004,1
74.6885,38.358,-10.1875,1.02052,1
80.2851,46.5724,84.4625,1.03905,1
54.4083,28.0424,-83.7489,1.02154,1
77.8334,27.86,-82.5207,1.02358,1
61.4076,27.3395,-16.6975,1.02974,1
74.3001,49.7302,-16.418,1.01036,1
64.1253,34.8951,80.4558,1.02769,1
69.7965,37.4532,-69.3976,1.02563,1
82.6193,35.351,-158.78,1.02871,1
76.4483,33.1971,57.8051,1.01036,1
62.4833,24.7444,-111.95,1.03284,1
61.2674,29.5823,-118.788,1.02563,1
67.0452,34.9892,-110.747,1.02358,1
99.7506,35.6182,-0.244542,1.08797,1
88.7398,69.2993,-51.5567,1.04322,1
80.7455,29.8736,-34.9949,1.03077,1
93.079,28.6987,-87.6532,1.06963,1
92.6551,25.6893,32.4838,1.05793,1
83.5522,21.9884,-30.1208,1.0474,1
70.1034,27.3245,-157.404,1.02871,1
84.3044,29.0205,-202.664,1.03491,1
71.7465,30.462,-7.12716,1.01848,1
66.31,24.9494,-121.027,1.02769,1
76.9945,21.2551,73.8218,1.02154,1
63.4538,34.0939,142.509,1.03387,1
62.4521,20.8489,54.1123,1.03284,1
68.9699,35.4734,109.022,1.01746,1
81.4114,39.6655,147.993,1.03387,1
77.5093,34.7216,73.6433,1.02052,1
79.785,38.1018,169.161,1.02769,1
94.4124,33.2991,138.673,1.0707,1
87.0506,26.6692,-180.514,1.0495,1
92.0906,29.1358,-160.575,1.06642,1
88.3436,36.7201,213.329,1.05055,1
92.6697,23.0612,42.5531,1.05687,1
91.5619,13.666,41.5731,1.07284,1
93.8794,20.3582,-77.5513,1.06536,1
80.6192,44.079,3.99261,1.03698,1
84.4742,47.4293,71.8142,1.04426,1
86.2374,37.3782,-89.865,1.04009,1
83.0744,42.4113,-106.612,1.04113,1
85.379,35.1545,-168.932,1.04009,1
81.4009,32.8132,-129.267,1.02563,1
82.6907,41.3613,-31.4813,1.03905,1
77.2668,39.3371,-62.1846,1.02769,1
73.4831,37.0007,48.389,1.01644,1
64.0467,40.8188,-25.8607,1.02666,1
68.1888,40.3615,197.587,1.0134,1
61.5792,33.8693,-64.5102,1.03077,1
57.1107,33.9079,-121.303,1.02461,1
43.3987,83.7207,-93.0229,1.04322,1
45.4298,76.0174,200.594,1.03181,1
48.0858,75.851,-0.891101,1.02154,1
56.454,62.4708,-135.24,0.993333,1
47.2693,82.3106,-371.199,1.04218,1
67.3164,87.1171,-57.6347,1.0516,1
73.5332,71.0653,-165.707,1.01848,1
76.6864,69.2212,-81.7341,1.01848,1
90.5827,82.0583,-90.5312,1.06004,1
86.5271,74.6897,-125.913,1.04009,1
14.7051,58.2596,159.345,1.04426,1
37.2151,67.6321,-58.712,1.03077,1
52.9557,72.6217,24.1589,1.00432,1
42.6446,75.7434,-154.585,1.02871,1
30.7677,74.2943,149.52,1.03698,1
54.5099,78.8076,48.6827,1.02871,1
59.1279,83.1562,-2.22469,1.05055,1
16.0858,91.3323,-97.1551,1.06749,1
53.1078,72.5756,-99.8495,1.00432,1
36.5781,34.2298,264.633,1.02052,1
25.7729,46.7515,107.479,1.00633,1
31.75,39.0478,180.758,1.02461,1
31.0538,46.7278,6.76804,1.01644,1
31.1424,46.1502,21.4885,1.01543,1
39.5142,41.1472,47.552,1.01441,1
46.61,31.4881,187.2,1.00633,1
50.2331,42.7554,26.4562,1.00432,1
43.7765,56.7785,24.6365,0.995321,1
55.9677,32.0476,-65.1034,1.02052,1
63.6851,43.6699,-13.6042,1.02563,1
76.5032,27.6992,-111.682,1.02461,1
81.4546,34.6112,-198.168,1.02666,1
88.4052,32.2643,-240.425,1.04531,1
71.1505,28.2432,-43.8816,1.02358,1
66.8062,38.3471,-78.55,1.02052,1
74.4531,21.4534,7.54828,1.01441,1
70.6488,29.4092,-82.7348,1.02461,1
75.1839,23.7534,-108.464,1.01036,1
61.5711,23.024,179.242,1.03594,1
71.6618,20.6271,209.145,1.02256,1
89.5279,20.2054,-76.4544,1.05581,1
99.0717,19.1828,-20.4045,1.08146,1
62.2849,13.2292,21.9728,1.04531,1
64.2243,22.1198,9.75145,1.03387,1
56.0371,19.2482,-56.9866,1.02871,1
70.3913,51.8577,-144.374,1.00532,1
63.7313,63.2864,-72.9428,1.00432,1
60.3821,61.559,-25.9705,0.993333,1
58.4754,57.0648,22.9053,0.994326,1
11.9131,19.2399,-134.061,1.0495,1
36.3408,54.1363,39.6826,1.00734,1
31.1158,71.0643,162.786,1.03284,1
46.1128,58.1693,-253.958,1.00532,1
43.247,47.2395,130.117,1.00532,1
39.2858,48.1778,-48.6985,1.00734,1
38.3623,45.8028,67.2142,1.01239,1
45.0874,44.9443,-54.0337,1.00834,1
73.2291,14.9048,-251.19,1.02974,1
59.7696,59.5861,-10.7895,0.979523,1
47.6859,39.9803,113.367,1.00935,1
27.1306,58.6622,-179.466,1.03181,1
30.7145,70.2955,-117.032,1.03594,1
27.4167,67.9663,-183.125,1.04635,1
36.56,65.5535,-71.4582,1.02974,1
74.8885,77.7035,-159.023,1.02563,1
71.887,80.7816,-187.923,1.04009,1
80.7611,80.4029,4.92807,1.03905,1
91.7374,84.2059,-125.709,1.06217,1
93.9772,87.074,-67.1861,1.07284,1
49.635,79.5211,-13.4937,1.03387,1
69.2258,60.7957,-116.279,1.0195,1
66.3112,66.9108,137.618,1.01644,1
72.111,34.691,-99.5512,1.01848,1
58.5786,48.1467,69.4042,1.01036,1
61.3536,48.2631,-114.581,1.00734,1
57.5844,49.2376,-7.06184,1.00231,1
87.9337,48.7192,-89.5508,1.0495,1
72.7003,58.0532,62.5392,1.01239,1
75.2182,48.7977,-6.50726,1.00834,1
44.0506,79.2715,-206.728,1.03387,1
73.3287,72.9916,123.223,1.01543,1
56.8631,12.9071,92.3348,1.02666,1
52.8551,23.4964,-167.667,1.03491,1
64.8531,5.60776,-5.82508,1.06749,1
58.2606,9.40641,58.6556,1.05055,1
86.0601,31.1642,102.114,1.04113,1
94.0275,45.8691,11.3136,1.0537,1
70.6118,34.1592,-87.9995,1.02154,1
78.6459,37.3044,82.8696,1.02461,1
58.9962,51.7392,23.759,0.993333,1
54.1105,57.0718,94.5027,1.00532,1
73.8694,86.1808,-28.0109,1.05055,1
63.7958,82.925,83.0893,1.0516,1
67.5365,75.3792,92.8674,1.02666,1
66.4209,87.0916,157.528,1.05265,1
61.551,70.7322,-63.1607,1.01746,1
69.336,73.1535,-32.0564,1.01441,1
74.9162,35.9444,65.0479,1.02154,1
79.743,47.1837,76.4189,1.04009,1
