x,y,z,W,spp
36.9023,46.2543,43.4804,0.99931,1
33.8372,51.0945,19.9728,0.997314,1
73.1685,27.1842,21.0071,1.02871,1
68.2567,11.7252,0.981831,1.03077,1
70.2555,7.00044,-65.0385,1.04845,1
70.1929,7.75214,-26.6605,1.04635,1
65.9435,8.67234,-2.47732,1.04113,1
77.0731,17.9202,-19.0011,1.02666,1
81.0235,17.9198,-82.907,1.04426,1
70.1833,18.872,-90.1067,1.01036,1
69.9376,16.0923,-121.802,1.01543,1
82.0363,4.2099,24.9099,1.07284,1
81.7511,3.71056,-29.8198,1.07391,1
45.395,37.2804,66.0434,0.975612,1
45.2858,33.1809,71.8612,0.981484,1
41.747,32.4689,28.3,1.01036,1
41.5023,17.5792,-34.6751,1.02052,1
11.5821,28.4071,47.1228,1.04426,1
28.6316,22.6452,-29.0419,1.02871,1
30.1836,20.1503,26.5911,1.02666,1
30.2591,35.4224,-10.0471,1.02256,1
36.0341,20.3888,16.8908,1.01746,1
35.8619,6.42474,68.7456,1.04531,1
65.1441,23.4677,-18.9761,1.00532,1
53.3597,33.4165,-7.96002,0.977566,1
73.6396,4.05556,-72.7482,1.06963,1
53.2672,35.655,17.7145,0.969776,1
61.8905,40.3977,-41.3055,1.01239,1
78.9628,57.349,148.703,1.00935,1
80.9239,58.6927,126.104,1.02358,1
80.2342,57.8946,27.2804,1.01746,1
77.5412,67.0004,39.8282,1.02666,1
68.2812,52.4484,-23.1631,1.00432,1
55.4755,30.8977,-59.3319,0.995321,1
72.7107,64.3456,35.2579,1.00332,1
87.5243,40.5882,-31.69,1.04531,1
86.3712,4.28683,65.8466,1.07391,1
82.8372,14.8467,21.6589,1.05476,1
72.6561,44.4427,53.9475,1.00131,1
69.6934,39.3527,-13.0441,1.00332,1
65.4648,40.1846,44.8332,1.01543,1
61.3914,23.8746,30.5745,1.02256,1
53.2429,21.9546,124.707,1.02461,1
45.8716,24.201,9.64465,1.01137,1
48.5425,25.5341,39.6229,1.00935,1
38.7483,36.9806,2.18098,1.00633,1
49.4849,47.9086,-57.9614,0.982466,1
49.6273,42.844,-15.9079,0.970747,1
48.5319,46.6941,41.3877,0.978544,1
48.6654,34.3913,-21.0443,0.967839,1
40.6169,33.9197,9.19052,1.0134,1
59.1828,7.92545,20.6308,1.04322,1
59.08,0.93469,66.0523,1.07822,1
50.6146,6.68401,-22.0832,1.05898,1
51.1104,3.46536,-28.2906,1.0707,1
49.9713,1.3222,-64.583,1.08038,1
57.5247,3.63962,34.4408,1.06217,1
92.9583,35.3904,129.026,1.0611,1
4.4075,59.469,-73.2985,1.06536,1
10.6114,69.9011,-41.8107,1.04635,1
13.4873,73.3323,-42.1472,1.04426,1
4.05601,56.5826,-71.1261,1.06536,1
14.9085,58.9153,10.3965,1.02563,1
28.7549,76.998,48.1557,1.01441,1
44.9112,41.2805,-57.0203,0.978544,1
43.4881,57.6253,-63.9744,0.990357,1
30.8074,66.6421,-89.4377,1.02256,1
77.3649,20.5953,-30.1773,1.03077,1
91.8011,22.7156,90.332,1.07177,1
70.482,43.2607,8.61619,1.00131,1
77.8814,33.698,-59.1661,1.01543,1
57.9144,38.003,-89.7257,0.995321,1
57.7461,36.7981,-22.8834,0.989367,1
54.9875,38.9356,-28.0278,0.979523,1
63.2282,51.8445,4.51016,1.01239,1
79.3439,51.4874,-36.7118,1.00131,1
61.5212,68.0955,-27.3323,1.01441,1
62.0443,56.6958,-33.4375,0.993333,1
63.8072,68.4198,-49.7832,1.00432,1
67.8816,47.2678,51.0728,1.01137,1
66.879,42.443,-6.85583,1.01848,1
71.1102,56.0199,25.4121,1.00935,1
80.83,55.0102,-89.726,1.01441,1
65.0232,60.7614,-153.524,1.00734,1
94.0864,62.9984,-35.5254,1.05055,1
89.0939,73.3779,96.0464,1.04113,1
95.2197,76.0471,-28.4012,1.0611,1
2.27991,93.6877,-48.7083,1.09014,1
7.47358,90.7576,40.1517,1.07177,1
5.77941,80.7888,-39.1741,1.07714,1
0.263736,80.2598,-88.9461,1.08797,1
3.06109,86.5092,-166.766,1.08579,1
22.5396,79.6107,43.3615,1.03491,1
20.1563,74.5232,-160.223,1.02871,1
28.1176,76.8688,7.35003,1.0134,1
9.89477,56.6365,32.9793,1.04113,1
6.76309,57.8037,-15.989,1.05793,1
5.15237,56.317,-14.4919,1.06323,1
13.9578,60.8337,82.8852,1.02666,1
15.7471,64.3835,-27.3501,1.02256,1
18.4862,60.8022,31.1781,1.01644,1
22.1258,63.9863,48.8032,1.02256,1
15.723,61.2709,-36.5018,1.02256,1
17.9246,97.065,171.137,1.08579,1
10.6974,90.5961,-3.88079,1.06856,1
12.383,96.1285,199.402,1.08038,1
12.8881,96.3772,24.3788,1.08038,1
22.955,90.4376,8.64379,1.06963,1
59.2364,15.8194,75.2336,1.0195,1
67.8096,13.9411,0.622848,1.01746,1
64.3302,19.698,99.5227,1.0134,1
72.4318,17.201,61.7911,1.01644,1
71.6432,21.3241,125.884,1.01036,1
50.8438,13.4289,-29.0608,1.03387,1
45.9937,11.7147,44.9581,1.0516,1
57.0643,0.656227,50.8007,1.08362,1
53.5031,13.407,-12.1434,1.03491,1
55.4071,13.3611,60.053,1.02666,1
94.4006,8.91186,35.1624,1.0793,1
89.2124,12.536,-57.0774,1.06536,1
80.5027,32.9456,76.9309,1.02461,1
47.8365,64.0755,-38.8799,0.989367,1
51.8699,62.8755,22.6545,1.00031,1
56.9784,48.957,-43.8939,0.990357,1
48.4643,56.5325,-53.6834,0.993333,1
49.7416,61.2137,24.3128,0.989367,1
63.3785,58.7522,32.0062,1.00031,1
65.668,43.1887,12.1881,1.0195,1
60.0118,60.8903,-80.1325,1.00231,1
62.6917,79.0111,164.496,1.02871,1
88.776,70.5308,-29.4709,1.02974,1
55.4382,34.2447,-0.362424,0.981484,1
65.4023,33.538,-48.9979,1.00131,1
66.5263,20.1375,-8.01754,1.00834,1
51.1128,26.0424,-58.2117,1.00734,1
55.207,35.3073,-10.2694,0.976589,1
47.9834,32.3226,-39.8673,0.976589,1
48.4394,24.3548,-26.9235,1.01644,1
50.7111,22.7653,15.5572,1.01746,1
82.798,26.8913,-30.2947,1.02871,1
78.713,28.0887,-57.8725,1.03077,1
80.1471,31.7548,-76.2423,1.02256,1
86.9,33.4323,-59.5234,1.04113,1
48.1911,42.6507,-68.346,0.963012,1
54.2245,41.9338,204.9,0.980503,1
44.1857,36.0751,-78.6166,0.976589,1
51.3715,32.916,73.3957,0.977566,1
51.6268,34.4608,9.72496,0.96494,1
57.3349,33.205,32.1843,0.995321,1
78.4706,44.9451,-105.131,1.00031,1
89.131,46.8266,99.2549,1.04113,1
70.9725,53.7932,18.8776,0.99931,1
76.695,46.6841,32.0888,0.993333,1
80.8157,55.8074,-132.511,1.01036,1
77.5914,61.8988,54.2587,1.0134,1
79.4457,66.2904,29.7706,1.02256,1
57.451,34.1397,-50.6455,0.99234,1
53.7895,35.9901,-44.5334,0.969776,1
38.7254,44.8556,-35.1543,0.997314,1
56.8493,41.544,97.8201,0.996317,1
45.911,30.8759,-65.5157,0.980503,1
62.0912,35.0593,-60.4903,1.00633,1
57.9071,40.6092,-44.988,1.00332,1
40.19,15.445,-49.4552,1.02154,1
27.2514,65.3584,-56.1056,1.0195,1
23.0406,63.1505,101.01,1.0195,1
19.8632,63.17,-64.0796,1.01644,1
8.47385,98.2172,-19.5912,1.09014,1
10.2039,95.2065,63.9299,1.08038,1
36.3801,3.82743,-30.3139,1.05898,1
40.034,16.7866,-38.0756,1.02358,1
23.0942,5.84529,-52.5982,1.07499,1
27.1322,12.8498,14.5235,1.05055,1
16.2486,7.21902,-126.578,1.06429,1
8.10677,66.3957,48.967,1.05687,1
13.3015,72.8492,-47.1417,1.04426,1
16.8925,66.0769,50.2194,1.02358,1
30.744,57.3817,-94.1875,0.998312,1
13.993,71.559,-24.1555,1.03387,1
0.749521,73.5237,-105.261,1.09124,1
25.4333,73.0443,-3.13928,1.01848,1
29.8047,59.4903,17.3389,1.00834,1
22.3117,52.3824,24.1248,1.01036,1
21.0755,69.8046,-29.354,1.02154,1
14.2433,72.8943,40.0696,1.04009,1
22.2746,61.558,16.6854,1.01644,1
18.9516,68.3793,31.1906,1.01848,1
24.4357,65.5441,-34.8271,1.01848,1
19.6213,72.7958,6.53579,1.03077,1
13.7236,54.708,-117.596,1.03077,1
3.00748,57.0034,43.3736,1.06856,1
25.2402,59.2594,26.0321,1.00532,1
16.3883,63.0351,-0.391636,1.01746,1
27.0105,90.2692,-152.662,1.05898,1
20.6258,80.7426,6.02198,1.04635,1
15.298,67.9953,131.099,1.03284,1
10.0506,69.9195,-110.476,1.04845,1
44.6119,63.0054,44.5607,0.994326,1
52.7338,75.9468,1.50437,1.02052,1
58.7318,59.8769,-35.9806,0.994326,1
63.3947,64.4512,-61.7864,1.00231,1
60.0942,40.5335,0.506455,1.01036,1
60.1005,48.6217,82.1694,1.00935,1
64.8475,57.3346,8.81383,1.00834,1
57.1076,44.1297,47.1329,1.00131,1
54.8422,35.062,42.8584,0.975612,1
45.1924,51.2947,27.1879,1.00131,1
56.7635,45.9835,63.1732,0.998312,1
65.8683,59.5894,-77.3925,1.00834,1
53.4784,42.5727,-89.7802,0.978544,1
56.8592,39.276,-54.5782,0.994326,1
54.7239,67.6896,5.86535,1.00231,1
68.1174,68.3312,-32.2884,1.00935,1
92.6368,59.4408,50.8147,1.04531,1
81.5002,79.6363,22.9114,1.04113,1
39.546,74.7673,47.5279,1.01746,1
54.6163,52.0136,-84.1513,0.989367,1
56.5645,46.0767,-13.8638,0.99931,1
11.5313,52.9339,-75.4808,1.02769,1
46.8523,36.7691,-3.29729,0.967839,1
37.5568,39.5675,-31.3992,1.00935,1
36.4048,48.7283,93.3676,1.00633,1
37.0175,61.9706,21.7028,1.00231,1
12.6726,75.4262,5.36826,1.05476,1
16.6618,56.5124,61.4089,1.01848,1
29.3006,49.5808,45.2803,1.00633,1
14.9037,64.7216,71.0647,1.02052,1
21.4962,58.3142,-213.782,1.00734,1
12.3299,61.4354,-169.244,1.02974,1
30.175,39.5009,-4.67736,1.00935,1
29.2409,35.2643,86.8772,1.01644,1
14.9494,85.1748,-11.4091,1.0611,1
12.4143,74.7297,48.8499,1.0516,1
44.3924,63.9426,21.2653,0.997314,1
56.9069,55.2408,28.5036,0.994326,1
42.4456,69.8501,-105.121,1.01036,1
47.1227,62.918,-63.242,0.990357,1
42.0691,50.2751,49.4108,0.997314,1
40.3051,47.5703,103.744,0.995321,1
51.5465,65.9851,-2.4855,1.00633,1
46.5248,59.8732,30.8461,0.986403,1
60.2545,51.2694,31.513,1.00332,1
50.1721,32.872,46.5291,0.971718,1
59.7096,40.4473,-6.38486,1.00633,1
37.293,42.163,33.4472,0.99931,1
37.1498,51.7938,49.727,1.00834,1
41.9014,53.9334,18.6461,1.00031,1
48.5516,51.4991,-28.6912,0.994326,1
51.1941,63.4573,78.3333,1.00031,1
61.1176,48.6348,-2.99468,1.01441,1
61.7347,37.978,-14.3185,1.00231,1
49.5117,61.647,-1.54705,0.994326,1
66.436,70.0373,6.76065,1.01137,1
54.387,61.563,93.4015,0.985418,1
49.5629,32.5359,81.6313,0.968807,1
55.4187,33.8427,47.2411,0.984433,1
47.9078,29.824,69.9076,0.98739,1
15.852,67.2049,98.8523,1.02563,1
17.3667,42.1615,61.2621,1.01239,1
15.4964,47.4125,-20.2869,1.0134,1
8.60036,27.9948,30.3608,1.0495,1
10.9779,38.3896,116.987,1.03284,1
11.1238,35.9812,82.9356,1.03594,1
23.6994,32.3722,117.996,1.01441,1
10.8347,43.5636,70.0084,1.03284,1
3.80157,53.9996,-55.9889,1.06217,1
67.3103,17.4932,17.6153,1.01137,1
79.4596,5.25707,12.6036,1.06642,1
64.6657,0.787438,23.0577,1.0793,1
63.2789,0.862286,-52.1169,1.07822,1
60.6027,9.07617,-23.019,1.03905,1
73.1239,4.66729,-27.1035,1.06749,1
65.1892,14.3201,-60.1121,1.02154,1
76.3462,29.1284,8.3695,1.02256,1
64.379,32.4655,-69.7861,1.00332,1
87.3722,25.5552,-97.9466,1.0474,1
84.2415,28.7722,36.4495,1.02974,1
42.6829,12.0806,-19.6549,1.04531,1
31.288,11.5238,-13.3602,1.04426,1
61.8604,19.8028,43.3515,1.01644,1
50.2568,6.11575,69.6223,1.06749,1
43.2589,13.3112,-41.3606,1.03594,1
38.5435,6.16762,39.6058,1.05687,1
37.8333,41.3051,19.295,0.99931,1
28.928,36.4163,61.5162,1.0134,1
28.9423,20.8289,48.7325,1.02461,1
69.6456,54.4286,27.9657,1.00734,1
76.5457,39.4992,53.7149,1.00834,1
48.1549,73.2894,155.529,1.01036,1
36.5391,60.2233,-48.8381,0.998312,1
4.38763,49.3259,-45.4071,1.06217,1
25.7363,62.6528,14.3298,1.01441,1
16.9806,52.8694,63.9474,1.02358,1
34.0193,68.9293,68.0413,1.02461,1
28.3016,57.9075,38.3126,1.01036,1
39.6853,53.3151,41.7442,1.00633,1
24.9304,65.1013,3.8849,1.01644,1
30.0121,59.2566,-11.9328,1.00734,1
40.3013,57.9706,18.0844,0.996317,1
28.4071,83.1682,-78.4503,1.03387,1
29.5966,90.9767,-62.5721,1.05687,1
35.1898,96.6003,-41.3781,1.06856,1
39.0941,80.3759,-5.88825,1.01644,1
30.5251,94.6044,-78.2269,1.06749,1
34.2138,89.963,-43.3852,1.0516,1
26.7756,75.9483,-49.6456,1.01644,1
40.1161,81.962,-17.1053,1.02563,1
40.5688,93.6126,-27.4828,1.0707,1
17.5456,80.5259,9.08134,1.0495,1
28.4826,87.3286,37.6146,1.04426,1
22.09,80.2282,7.56768,1.03698,1
32.2512,59.0146,-122.699,1.00332,1
27.2417,67.3878,-76.8229,1.0195,1
43.9092,77.9799,-11.7612,1.01543,1
38.3473,74.886,-47.6089,1.01644,1
45.4833,84.9042,-34.2526,1.03801,1
34.4344,72.5036,60.6627,1.02154,1
5.93711,76.7263,-34.8388,1.07714,1
55.8923,42.9098,33.7911,0.988378,1
53.0747,46.4127,-30.2032,0.993333,1
54.1545,44.8854,43.8641,0.994326,1
27.8194,65.7736,-58.638,1.02154,1
27.9458,48.9969,-90.2708,1.01239,1
39.7974,71.2133,77.547,1.01441,1
35.6631,60.3643,99.21,1.00332,1
33.1829,74.748,53.3694,1.01441,1
42.8114,70.2262,100.301,1.0134,1
43.5454,71.3298,-12.5274,1.01239,1
42.9675,67.9747,-4.69908,1.00633,1
28.9267,71.2091,-12.9494,1.01746,1
36.2965,74.5307,83.9597,1.01543,1
31.4293,71.8567,-59.6069,1.00935,1
37.0453,74.7529,55.5826,1.01239,1
37.9774,79.7618,30.0594,1.01036,1
24.5851,51.6468,43.4615,1.0134,1
19.6347,61.5677,-24.5812,1.01644,1
25.8375,74.7546,-54.4484,1.01239,1
21.1618,49.3585,-46.5127,1.01441,1
44.4603,70.5124,15.3778,1.01441,1
43.5568,65.6166,-10.4578,1.00734,1
35.1577,36.9445,48.0595,1.01036,1
45.173,36.1784,90.5125,0.971718,1
57.9303,43.0778,62.9442,1.00332,1
19.1459,12.5948,-39.3599,1.04426,1
28.9833,24.1089,-25.9648,1.02871,1
22.1415,26.5147,-3.80404,1.02052,1
21.3893,44.1631,113.542,1.01239,1
42.4028,36.8616,-28.1383,0.98739,1
30.5698,64.3295,-72.1289,1.01746,1
23.5228,59.2236,-6.60581,1.00834,1
22.7896,56.7558,15.8379,1.00734,1
20.0845,60.3684,-27.998,1.01644,1
27.6869,70.9055,32.3795,1.01644,1
45.419,39.2758,-88.5056,0.971718,1
57.1934,38.4584,100.955,0.99234,1
58.9564,50.6784,11.0268,1.00131,1
63.9736,59.7013,39.8408,1.00633,1
78.2999,48.0221,0.398291,1.00031,1
65.336,64.8228,23.8071,1.00633,1
60.6952,40.1817,46.0638,1.00935,1
78.3848,86.446,-33.8089,1.04635,1
90.7626,5.22118,26.5455,1.07822,1
85.8149,23.9282,36.5198,1.04009,1
75.4923,29.9374,116.827,1.02461,1
54.713,35.2364,-12.1238,0.975612,1
45.6305,37.9173,-79.4778,0.97269,1
64.4531,56.2571,-36.367,1.00231,1
66.616,57.362,111.78,1.01137,1
60.2841,42.6117,-53.8423,1.00935,1
56.7813,66.8572,-8.81036,1.00131,1
58.3364,39.5751,30.7394,1.00031,1
61.5971,33.281,-33.6206,0.998312,1
99.2182,32.8142,26.6156,1.08471,1
96.0369,18.0695,31.2964,1.07714,1
93.6987,18.9685,30.6647,1.07391,1
86.6225,21.5276,-77.0503,1.0474,1
86.7667,13.3855,7.81205,1.06429,1
40.7667,41.3223,-16.7474,0.980503,1
22.1439,28.613,-0.656782,1.02358,1
41.8907,40.9437,33.3272,0.980503,1
31.5358,60.6253,49.7977,1.00332,1
29.7656,56.8717,7.72345,0.99931,1
51.9107,68.5377,-69.3224,1.00432,1
53.1215,62.5755,-63.216,0.986403,1
44.5798,62.5647,-12.9572,0.997314,1
22.806,64.4359,42.5046,1.02052,1
30.5341,63.5692,-13.8719,1.01137,1
39.4541,70.3685,-66.0003,1.01848,1
44.3327,70.7792,5.86054,1.01239,1
45.0821,71.6706,28.6192,1.01239,1
41.0662,72.9713,97.9854,1.0134,1
31.6442,78.2309,36.1064,1.00834,1
33.8844,60.1573,-51.222,1.00231,1
53.377,76.7989,69.4992,1.01848,1
50.7099,73.6059,-32.2608,1.01543,1
45.9382,60.013,137.029,0.986403,1
66.3047,66.9747,10.9728,1.01137,1
56.4991,59.4851,44.2165,0.996317,1
43.5395,53.8109,-40.5223,0.99931,1
37.8572,53.0106,12.8543,1.00532,1
69.3604,67.024,-58.2476,1.00532,1
75.8312,54.3361,-0.483032,1.00332,1
73.7672,35.3731,75.7174,1.01036,1
81.6849,28.4725,-27.4633,1.02974,1
83.955,31.6564,-14.1623,1.02974,1
84.8262,73.5863,164.669,1.03077,1
70.0069,58.7795,55.3562,1.00834,1
74.8571,40.0186,-1.19097,1.00633,1
89.8277,50.1578,118.526,1.03698,1
64.7223,57.0488,0.047458,1.00734,1
71.3929,55.1186,-40.9713,1.00332,1
61.5428,38.713,-26.1331,1.00231,1
70.7001,39.1386,7.94885,1.00633,1
86.0023,47.4112,170.231,1.02563,1
76.015,90.3916,-69.01,1.05793,1
78.4843,82.3261,-62.8325,1.04322,1
78.8356,97.6573,-36.3673,1.08362,1
56.7563,75.2361,50.5801,1.01848,1
82.5604,55.3031,-2.29422,1.01441,1
75.6051,51.7026,7.75468,0.995321,1
59.1849,65.0999,19.3013,1.00432,1
50.8154,63.3463,134.112,1.00131,1
46.6575,38.1581,92.3543,0.969776,1
38.7249,50.168,41.6427,1.01137,1
39.7481,32.3137,69.4771,1.0195,1
46.2677,45.2471,-10.912,0.98739,1
55.019,38.814,64.7246,0.980503,1
33.0858,56.2547,52.6301,0.99234,1
6.02462,71.725,-45.8254,1.07391,1
13.4986,69.9954,-88.7993,1.04009,1
5.61794,53.6593,-99.8169,1.05055,1
10.9265,64.2548,-193.289,1.03698,1
6.37783,69.339,-177.057,1.06856,1
2.47165,58.9124,-16.5439,1.07391,1
20.7447,64.0037,-23.5893,1.01848,1
15.813,68.4356,-54.0744,1.03698,1
16.8343,73.6613,69.034,1.03594,1
30.4243,76.9724,78.6901,1.01543,1
17.5585,81.8205,65.6568,1.0495,1
26.4118,73.7879,12.2047,1.01644,1
30.6697,72.3797,111.349,1.01137,1
40.0122,78.8512,-79.889,1.02052,1
32.2731,64.6594,-111.853,1.01644,1
36.9516,73.0186,47.5115,1.0134,1
33.0014,76.6845,6.61278,1.01543,1
13.6229,67.9409,46.6968,1.03387,1
15.2968,37.5432,-40.2538,1.01644,1
37.3979,40.5744,-32.4835,1.00231,1
26.4538,41.2505,-108.084,1.00532,1
8.13853,49.4354,-0.896948,1.04531,1
3.726,46.5185,-121.414,1.0707,1
5.55321,46.2467,-111.268,1.05898,1
1.80433,28.4644,38.3335,1.07499,1
8.57653,34.9795,33.1728,1.04218,1
25.5963,38.4514,104.808,1.01137,1
66.0577,82.2867,-0.816338,1.03387,1
47.8932,91.147,12.5981,1.06536,1
52.1546,93.0783,75.5562,1.06004,1
61.8065,80.2834,-71.3867,1.02769,1
63.8818,79.9389,82.0206,1.02461,1
76.9268,87.7211,124.932,1.0516,1
73.636,78.5713,120.022,1.02666,1
40.5672,79.3969,58.9128,1.01644,1
26.9934,81.5905,50.7638,1.02974,1
40.9289,70.0735,65.9185,1.01644,1
46.052,68.6901,13.6497,0.99931,1
40.11,69.5548,41.7939,1.01239,1
99.5772,76.4306,70.4697,1.09014,1
67.2317,54.4306,66.5263,1.00633,1
55.4175,50.2674,-117.893,0.99234,1
67.2587,48.7982,7.36379,1.0134,1
64.6334,49.5984,-24.0082,1.01848,1
51.5299,14.8429,50.5919,1.03491,1
95.8281,19.0031,17.8691,1.07606,1
99.0132,25.6652,74.273,1.09014,1
76.8139,45.1511,85.7951,0.995321,1
90.7257,34.063,-46.0956,1.0611,1
95.2299,39.2699,-112.153,1.07177,1
95.1195,32.5005,-69.3792,1.06642,1
89.3884,45.0494,-124.098,1.04845,1
89.4659,49.2559,4.61719,1.03905,1
95.3274,56.3362,21.3262,1.06217,1
96.1476,55.3269,47.3963,1.06429,1
93.3532,59.4564,-173.935,1.04845,1
18.2676,66.8889,10.2189,1.01644,1
30.5904,74.3901,48.1971,1.01441,1
27.4248,60.6758,109.661,1.00432,1
40.9899,64.161,41.4458,1.00633,1
30.7715,60.5693,72.1457,1.00734,1
53.6165,49.4471,-39.1273,0.98739,1
52.8596,37.8605,59.1831,0.96494,1
51.1415,47.4754,27.6399,0.981484,1
51.3776,48.8617,4.23048,0.978544,1
57.0077,41.4214,-28.7631,0.997314,1
49.1647,57.6481,-10.9415,0.983449,1
97.6558,41.8414,-29.997,1.08146,1
90.9981,47.4138,27.6206,1.0474,1
99.3878,45.4755,-20.8544,1.08797,1
91.7538,33.5191,-9.6721,1.06217,1
77.791,39.4475,-82.3062,1.01441,1
15.875,34.4776,49.2609,1.02154,1
15.7943,55.7931,97.6593,1.02461,1
29.3302,50.008,-42.5415,1.00432,1
18.1044,32.6111,-89.1238,1.02563,1
21.6451,6.36972,-100.927,1.06642,1
50.5152,37.2728,27.4396,0.961088,1
49.6331,40.1725,4.7326,0.957251,1
61.1437,51.6538,59.6531,1.00332,1
54.8128,35.6691,-3.86523,0.976589,1
37.0511,42.9462,80.1379,1.00031,1
72.7048,8.07974,-58.6088,1.05581,1
79.8789,40.0184,78.2066,1.0195,1
86.2209,42.6299,-77.7505,1.03284,1
77.8394,19.7438,-0.224141,1.03491,1
70.0642,19.4692,-39.1352,1.0134,1
91.7319,15.4225,-6.01453,1.0707,1
75.7066,45.2195,25.374,0.996317,1
77.1706,51.3743,25.3267,0.997314,1
74.4734,47.9606,53.0381,1.00031,1
79.9531,32.6219,67.149,1.02052,1
66.0845,35.4076,86.6125,1.00031,1
72.9175,32.5069,-37.4182,1.01137,1
74.0118,34.3728,107.001,1.00834,1
71.7079,34.123,22.4376,1.00532,1
78.9625,35.6821,26.5792,1.02256,1
54.9033,93.6152,38.9614,1.06642,1
73.7887,88.3485,-53.2707,1.05687,1
40.4606,81.7195,8.01045,1.02256,1
84.2503,70.7348,24.3877,1.03801,1
75.0416,76.5519,177.976,1.02461,1
42.2813,86.3916,5.62806,1.04531,1
51.867,86.9253,66.5156,1.04218,1
51.7278,77.1448,63.825,1.02154,1
51.5666,70.5148,70.2889,0.99931,1
60.1817,75.3469,-1.75451,1.02563,1
56.4222,77.1164,24.237,1.01441,1
67.4534,84.7552,26.5133,1.03801,1
58.094,78.3187,18.9005,1.02154,1
72.7882,65.8837,-17.244,0.99931,1
76.4045,68.5719,66.8487,1.01441,1
81.3417,69.7822,96.359,1.03387,1
