x,y,z,W,spp
17.6509,33.4368,4.94099,1.01644,1
26.7849,23.8406,26.9541,1.02358,1
18.0414,21.3213,-89.6397,1.01746,1
33.2593,68.0338,7.79861,1.02666,1
41.8147,70.9074,113.005,1.0195,1
52.4676,87.0317,106.122,1.04531,1
38.4979,91.1934,100.052,1.05581,1
42.0774,90.6046,80.4129,1.05581,1
55.1275,98.2394,14.6128,1.08362,1
56.8249,92.5884,60.1909,1.06749,1
72.7996,76.1512,8.56533,1.0195,1
71.2397,73.3569,-19.2296,1.02052,1
53.782,70.1556,-114.835,1.02563,1
59.6822,85.0492,107.685,1.0474,1
65.0509,86.3601,161.293,1.04845,1
58.6928,77.7724,134.159,1.02974,1
67.2457,82.404,118.846,1.03387,1
55.8372,66.1468,18.9948,1.02769,1
45.188,78.921,-46.6911,1.02666,1
56.066,86.2891,49.2963,1.04218,1
51.9333,78.0633,78.0083,1.02154,1
42.7899,78.2849,75.9312,1.02666,1
39.0927,79.3056,-23.6027,1.01848,1
33.7087,84.8994,-22.9586,1.03905,1
29.8858,80.3224,-6.12637,1.02769,1
30.959,93.4959,148.123,1.06217,1
35.058,75.5253,25.892,1.02358,1
25.2707,88.7306,73.2071,1.05898,1
28.2795,75.8525,5.05964,1.03077,1
5.72385,83.5925,95.7469,1.07822,1
0.362997,63.7587,87.008,1.08797,1
8.42845,71.5538,121.726,1.06536,1
6.34419,69.8083,74.9457,1.06856,1
75.4863,64.2876,109.953,1.01036,1
71.1234,52.721,24.3701,1.00231,1
69.5471,40.303,-32.6739,1.01137,1
79.8947,64.1317,-22.4379,1.01644,1
79.2471,50.8853,7.33077,1.00031,1
74.2291,41.9534,140.781,1.00734,1
85.0655,47.9622,-0.893084,1.04113,1
73.7006,48.9648,-28.9787,0.98739,1
66.1328,43.9748,-35.1462,1.01543,1
62.5608,40.3323,-86.8116,1.01441,1
83.5898,54.0945,29.4665,1.03077,1
71.1875,49.4946,45.1578,0.990357,1
77.713,56.7627,-49.5566,1.00231,1
79.2766,50.869,74.1293,1.00031,1
16.0673,27.9192,-71.7892,1.02461,1
18.7161,1.75366,33.5808,1.08471,1
24.1984,5.31746,-77.7728,1.0707,1
11.1225,22.0835,-61.2557,1.04218,1
9.21745,17.9215,19.2087,1.05476,1
9.29396,31.4665,53.3754,1.0495,1
3.8261,58.0723,77.3577,1.07284,1
63.8845,68.4237,5.04994,1.03387,1
68.8778,64.8172,37.9422,1.03284,1
33.7643,56.5958,109.568,1.02563,1
35.584,56.3359,68.5052,1.02256,1
72.3522,44.9946,49.5308,1.00734,1
68.4454,46.1518,-66.4709,1.00633,1
71.213,42.9467,-71.3095,1.00734,1
60.8398,30.6391,-23.7814,1.00532,1
64.679,46.4305,-86.5914,1.00532,1
70.821,36.5162,44.5121,1.01239,1
96.4488,43.5186,2.539,1.06217,1
90.0444,35.2078,-37.3682,1.03491,1
87.7522,52.7547,74.4358,1.0516,1
81.4783,79.6568,54.4136,1.03801,1
87.9528,63.9731,135.21,1.03905,1
80.6903,71.5202,37.7082,1.02871,1
86.3202,63.8723,66.0773,1.03905,1
93.7207,67.7499,111.047,1.05265,1
80.4769,82.683,108.259,1.03284,1
26.6526,43.3997,-92.0952,1.02871,1
15.4831,96.8994,55.5133,1.08362,1
18.2018,93.1417,45.5969,1.06642,1
18.8431,86.7823,95.4787,1.0516,1
0.910452,91.8135,132.133,1.09451,1
17.0374,90.9172,131.89,1.06963,1
9.53038,84.8201,98.825,1.0707,1
22.4412,87.0245,139.579,1.0537,1
20.8376,89.2524,63.0131,1.05581,1
24.4076,89.9791,39.9687,1.05898,1
26.1402,86.8305,40.7143,1.05581,1
13.8432,92.97,-38.8134,1.07714,1
23.7761,86.461,-18.1642,1.05476,1
40.2278,99.6984,-58.1097,1.08471,1
33.9157,88.6334,-45.7032,1.05581,1
23.89,88.8893,23.1411,1.06004,1
30.5421,97.3034,193.802,1.07177,1
41.4666,79.2948,-94.7405,1.02154,1
42.7962,79.4756,21.0397,1.02461,1
38.145,82.7117,10.7274,1.02563,1
32.2539,78.5915,146.435,1.02154,1
24.4768,84.0287,7.07557,1.04845,1
38.8401,62.4074,-45.4106,1.01746,1
54.219,54.4133,134.872,1.01239,1
5.06284,47.9833,-45.3097,1.05898,1
16.0218,50.914,131.687,1.03491,1
13.6836,54.6791,-68.5568,1.03905,1
13.9243,46.5888,-68.1267,1.03491,1
14.5997,45.9221,-56.24,1.03284,1
17.7805,52.2788,47.3233,1.03077,1
18.0491,30.935,-92.0656,1.03077,1
9.85251,38.8872,-106.13,1.04635,1
61.6517,91.2019,106.48,1.07177,1
36.3579,80.4164,4.70736,1.01746,1
38.2097,66.7796,48.9821,1.0195,1
50.8628,82.2509,-31.7916,1.04322,1
55.034,88.2577,-80.717,1.05265,1
83.2843,85.5965,-11.1663,1.04113,1
38.3556,66.0203,71.4225,1.01848,1
43.1804,76.8604,0.852941,1.0195,1
32.7619,76.9259,-0.20821,1.01441,1
56.5278,81.259,20.3042,1.03801,1
37.3694,81.555,69.3143,1.0195,1
43.0439,80.9865,61.5415,1.02871,1
43.2867,86.0335,-20.7971,1.04531,1
20.8887,48.7135,26.6481,1.02769,1
31.4542,45.3938,-6.56363,1.02769,1
22.1056,59.7914,176.847,1.02769,1
27.1513,58.2464,208.951,1.0195,1
23.5933,53.5917,29.4926,1.02052,1
18.1576,52.4319,-47.2167,1.02974,1
26.139,53.8099,-2.00589,1.02563,1
26.4378,54.1684,192.594,1.02769,1
33.0426,45.7947,62.7642,1.01543,1
36.3589,49.8023,61.7422,1.02052,1
19.6789,39.4528,64.3012,1.02154,1
19.6725,43.1025,26.8682,1.02256,1
21.5605,30.6242,-32.485,1.02974,1
17.1295,46.016,21.3841,1.03181,1
20.4108,52.3401,-107.226,1.02358,1
35.8337,57.9605,-72.3711,1.02154,1
31.868,44.3079,-62.3896,1.02769,1
25.4228,40.808,69.4155,1.03077,1
12.9323,18.9458,-30.4636,1.04113,1
19.6681,53.2997,247.125,1.0195,1
30.2274,60.4697,181.703,1.02666,1
22.8028,42.8168,-66.2475,1.03077,1
27.7123,52.3122,12.1599,1.03387,1
47.7056,51.2071,189.016,1.01644,1
10.9642,37.5566,16.3305,1.04635,1
10.0667,40.701,-36.6295,1.04322,1
25.8033,35.9436,-45.2223,1.02256,1
17.388,33.2313,103.017,1.02052,1
23.8128,38.1697,108.032,1.02256,1
22.0944,32.7669,-123.583,1.02666,1
33.9146,31.5334,5.41568,1.02563,1
37.9571,27.8394,137.527,1.03181,1
52.1062,36.001,-26.1833,1.01137,1
53.1919,31.9311,28.2894,1.0134,1
48.0941,27.1311,152.033,1.00834,1
45.3807,29.5204,77.3478,1.00231,1
47.4538,34.9773,60.1589,0.99931,1
46.1171,45.0135,19.2981,1.0195,1
47.4288,40.5707,-22.6357,1.01137,1
38.6163,42.0735,29.823,0.99931,1
41.5428,41.5931,18.041,1.01137,1
38.8388,45.429,144.519,1.00332,1
62.1127,44.7275,-25.8343,1.0134,1
53.9442,54.5365,51.1271,1.00834,1
54.3029,45.9652,-56.0988,1.02256,1
41.3258,53.0268,52.4751,1.01644,1
19.5576,39.7466,41.3598,1.02461,1
26.6687,53.7341,131.474,1.02666,1
22.9783,68.9675,-100.27,1.02563,1
26.3693,60.7242,65.9675,1.02666,1
33.8819,68.2754,132.533,1.02256,1
43.1603,57.0242,98.8841,1.02256,1
32.2597,54.8432,11.9228,1.02256,1
6.31176,53.1526,25.7799,1.05898,1
11.8675,44.9542,-32.4627,1.03801,1
25.6174,79.5848,173.256,1.04113,1
37.8746,88.3914,65.7281,1.04531,1
41.7281,85.4886,63.8879,1.03181,1
35.9587,95.2836,33.1732,1.06749,1
46.5749,88.4716,31.4097,1.04845,1
3.64321,55.0591,49.0151,1.0707,1
14.3673,48.7579,86.5505,1.04009,1
6.21627,58.0869,131.37,1.06536,1
17.9344,60.874,123.105,1.02256,1
40.4742,57.2604,18.9135,1.0195,1
53.0747,59.4488,-65.3268,1.00131,1
35.2613,60.1122,-48.1923,1.0195,1
32.2209,17.6788,31.5184,1.01746,1
28.373,3.99615,121.042,1.0707,1
31.9805,9.03582,86.8808,1.03491,1
34.4794,0.402788,148.697,1.08254,1
36.4148,12.2298,0.998429,1.02358,1
38.5967,16.9283,60.3226,1.02154,1
32.3716,24.6729,81.6408,1.02461,1
32.3979,12.8721,-33.0486,1.02358,1
29.2691,23.3755,90.3994,1.02461,1
30.0259,24.0861,71.3558,1.02769,1
28.689,20.7983,173.462,1.02974,1
35.8771,18.6489,-70.3123,1.01441,1
26.4331,26.2354,-144.225,1.02871,1
43.0019,12.3542,68.4828,1.03284,1
38.2288,31.9941,40.2329,1.02871,1
65.8336,29.5009,36.1177,0.99931,1
64.0212,34.6355,-33.4469,1.00432,1
36.9498,7.39142,19.4466,1.04009,1
45.4267,23.5499,41.596,1.01644,1
33.3182,20.6759,148.627,1.02052,1
50.1456,9.67362,6.4969,1.0516,1
71.6542,66.7398,27.3136,1.02052,1
73.3222,64.5309,105.915,1.01644,1
81.4664,78.6187,67.9085,1.03905,1
73.1014,68.6761,-33.588,1.01644,1
14.9317,44.1941,-88.4425,1.03181,1
21.049,25.1949,-51.5203,1.02358,1
18.235,22.019,218.885,1.02154,1
17.3963,22.3093,148.961,1.02052,1
1.30949,52.4956,-72.5739,1.07714,1
15.0493,49.7089,64.8625,1.03801,1
14.766,57.5428,17.3281,1.03905,1
30.5918,48.5003,144.042,1.02563,1
23.3854,36.3235,94.6975,1.01746,1
15.7605,44.6721,112.392,1.02563,1
29.5525,51.8525,117.414,1.02461,1
34.7255,38.9282,86.0769,1.01441,1
30.9472,65.639,85.4609,1.01848,1
21.6207,39.0065,76.0971,1.01746,1
33.5239,44.292,105.449,1.01036,1
35.6419,51.1572,0.338899,1.02052,1
24.8276,47.741,-84.6653,1.02461,1
17.9771,35.9302,-107.295,1.02256,1
12.8426,38.6189,-93.234,1.03491,1
6.12376,48.8459,-75.5371,1.05265,1
3.90888,50.5072,172.98,1.05898,1
6.86277,44.0451,187.578,1.05476,1
22.5875,42.0751,48.5317,1.03077,1
41.878,41.0538,131.452,1.00734,1
18.3147,33.8254,-16.5934,1.01644,1
20.1764,39.628,95.3306,1.0195,1
3.85565,55.7163,105.125,1.07177,1
12.2901,62.9883,-14.6284,1.04009,1
11.2579,24.3429,71.6921,1.04218,1
26.6788,35.863,-31.1215,1.02052,1
33.725,46.6694,56.5273,1.02052,1
10.767,44.4285,-26.8861,1.03905,1
7.75834,48.2261,52.5756,1.04845,1
21.7558,41.3256,87.0847,1.02666,1
12.5491,36.6129,-151.371,1.03491,1
15.6851,11.5436,19.1392,1.04635,1
34.7686,14.8311,-19.6276,1.02461,1
25.9995,12.5509,7.93367,1.02769,1
30.3771,32.7961,53.8187,1.02563,1
20.805,45.3359,53.5156,1.03491,1
41.4958,40.061,7.59463,0.995321,1
40.5892,46.9011,104.623,1.01848,1
30.1585,40.2986,21.9104,1.01543,1
19.9668,38.0059,74.8354,1.02256,1
31.1647,34.4828,-21.686,1.01644,1
12.6467,37.8405,11.1662,1.03698,1
16.6496,20.6535,88.4678,1.02871,1
10.8018,34.5454,138.01,1.04113,1
9.54312,37.135,73.6192,1.04845,1
13.8421,39.3066,121.906,1.02769,1
47.982,44.996,136.725,1.02974,1
59.0945,39.4849,89.4522,1.00834,1
22.6801,47.8149,166.227,1.02769,1
24.2805,58.6338,159.092,1.02358,1
43.6704,51.8893,-45.4913,1.01746,1
44.3814,46.3323,4.05128,1.01644,1
45.9851,41.4437,10.4813,1.00633,1
29.9023,53.9003,57.0593,1.02974,1
31.2691,45.5027,62.505,1.02666,1
39.8831,46.8452,-8.42693,1.01644,1
31.4842,34.6372,94.8503,1.01644,1
61.9681,17.0827,13.5186,1.02052,1
48.6699,38.9745,-17.3775,1.00935,1
45.2222,26.4307,-97.7533,1.01137,1
36.9989,41.2143,82.1647,1.00532,1
44.7817,42.3625,43.053,1.00834,1
27.1399,38.7901,106.117,1.02563,1
17.3666,29.5567,-82.3241,1.03594,1
29.7041,40.7416,-69.2769,1.01848,1
28.4431,25.294,-20.9707,1.02769,1
4.73782,46.5254,86.2852,1.06429,1
7.966,43.1272,66.2855,1.04845,1
19.663,38.1419,-34.362,1.02256,1
14.67,39.2233,127.797,1.02563,1
12.6312,23.0873,110.29,1.04009,1
7.07444,7.48209,69.0835,1.06749,1
16.7443,14.2836,-131.187,1.03181,1
8.78934,3.00568,-112.303,1.07822,1
38.9317,15.2785,-41.3734,1.02358,1
40.9926,21.8507,-38.391,1.02358,1
37.382,32.4722,-109.832,1.01848,1
43.2233,15.1607,80.1528,1.03491,1
52.9849,7.32199,31.1828,1.06217,1
40.5348,0.194707,6.35956,1.07714,1
41.722,3.8374,84.6019,1.06217,1
61.092,49.8737,67.7705,1.01543,1
56.0515,41.6502,-58.2713,1.0134,1
55.4957,40.469,-16.4941,1.02154,1
43.2002,37.4222,-127.894,0.996317,1
28.952,40.1776,-75.0621,1.01746,1
8.52852,52.8321,7.96122,1.04845,1
2.3124,66.6226,-144.632,1.08254,1
11.2562,64.3208,13.1482,1.0516,1
1.85649,54.5626,91.7368,1.07714,1
3.01721,49.8331,-24.5859,1.06217,1
11.5345,64.1595,171.054,1.0474,1
8.19274,13.0434,38.1199,1.05687,1
0.503661,22.5158,59.8318,1.08362,1
41.6276,11.5545,219.237,1.03284,1
54.1514,9.18381,100.52,1.0537,1
48.7911,22.7237,-59.7509,1.01644,1
35.2723,16.6645,82.4355,1.02154,1
31.1737,22.0313,3.44218,1.02358,1
16.4705,14.0329,-20.992,1.03594,1
32.7912,5.11352,56.6465,1.0611,1
10.9819,9.10783,-76.3458,1.05793,1
6.72128,10.6181,-47.0219,1.06429,1
2.25104,32.5265,-91.132,1.06856,1
13.2605,11.9342,39.6544,1.0516,1
12.7938,17.4612,-29.2943,1.04009,1
14.2716,18.5516,44.6267,1.03801,1
20.2491,23.6002,29.1889,1.01848,1
7.39389,28.3771,-78.8068,1.05055,1
15.6085,27.5055,-62.7196,1.02666,1
21.0686,20.911,191.525,1.01848,1
25.5196,31.7607,110.366,1.02461,1
11.9849,30.2187,23.8698,1.04009,1
3.91873,26.0,-14.5873,1.06536,1
7.85399,5.2857,8.03707,1.07177,1
0.886536,11.7186,-13.3586,1.08254,1
15.7854,25.8727,321.674,1.02974,1
5.55978,17.2871,-35.5176,1.0707,1
34.2159,12.9969,-13.6414,1.02563,1
28.9891,26.0906,8.29631,1.03077,1
34.8647,12.6063,32.0093,1.02461,1
25.2014,97.4902,104.016,1.07822,1
24.9431,94.6235,142.39,1.06536,1
21.2962,96.8047,118.706,1.07606,1
65.4742,79.0103,-64.4007,1.02871,1
55.567,83.9542,65.8958,1.04113,1
57.3119,78.6062,-30.4993,1.03284,1
60.6308,84.2812,82.2816,1.0474,1
41.5751,91.8282,-43.5014,1.05898,1
50.6776,81.7615,63.8278,1.04218,1
46.2476,76.006,-61.5382,1.02666,1
45.8582,71.0783,-49.0006,1.02358,1
41.5356,27.492,100.306,1.00935,1
59.6164,18.4292,149.71,1.01441,1
30.7641,33.3015,24.017,1.02256,1
74.0769,29.0802,-51.7729,1.00633,1
62.5241,17.8783,-10.2733,1.02154,1
49.7136,41.8345,-13.5911,1.02052,1
46.4699,19.2681,21.2394,1.02461,1
40.2221,12.141,64.9769,1.02563,1
60.621,22.1738,54.9,1.01137,1
49.1154,21.6787,63.7332,1.01644,1
48.9022,25.5782,-0.332443,1.01239,1
48.5531,22.6113,-52.1511,1.0134,1
54.7105,25.8077,112.706,1.00231,1
44.8486,13.1709,-31.1445,1.03698,1
39.2438,26.6458,23.3007,1.02256,1
49.3501,26.6174,-80.8296,1.00532,1
41.7417,22.7383,90.1667,1.02256,1
50.1949,25.2456,-27.8752,1.01137,1
44.8067,25.297,114.358,1.01137,1
40.0097,43.8622,49.0375,1.00031,1
45.5837,32.8067,35.2487,0.99931,1
34.9093,39.0942,159.068,1.01239,1
50.4008,26.4756,168.786,1.00131,1
48.2345,26.5747,-54.5247,1.00532,1
50.8792,23.9879,-47.0752,1.00532,1
58.393,25.4282,8.664,0.998312,1
43.5158,19.4974,-1.57542,1.02563,1
61.7986,25.2262,43.6749,1.00734,1
52.7707,21.7314,18.1054,1.01441,1
60.4151,18.5099,-3.53118,1.01441,1
59.846,18.7642,69.2135,1.01137,1
18.1813,34.5228,45.9191,1.01746,1
17.1139,44.1748,49.8743,1.02154,1
2.84253,44.8251,91.5008,1.0707,1
19.5236,25.878,7.21664,1.02563,1
6.84698,10.3333,68.0132,1.06217,1
21.3554,17.168,37.1842,1.01848,1
16.611,15.8113,-100.505,1.02256,1
13.9786,13.5839,-112.817,1.0474,1
3.83983,17.67,48.9564,1.07391,1
22.5226,8.93375,-10.2141,1.0516,1
80.9903,78.99,-72.1043,1.03284,1
77.8054,71.0539,-4.84968,1.02461,1
97.4664,61.6077,40.8272,1.07822,1
87.9668,67.529,-8.89872,1.03491,1
94.5293,67.4266,96.2895,1.05581,1
93.9805,64.7196,14.5734,1.05687,1
99.7487,83.4994,-18.3122,1.09451,1
85.3469,72.3597,23.0652,1.04845,1
93.825,68.0353,30.0552,1.0537,1
55.3437,49.0683,-73.1195,1.0195,1
62.9704,48.6986,-7.60082,1.0134,1
12.5873,80.8846,-84.1396,1.05687,1
9.71714,79.1289,-36.2958,1.06536,1
21.6541,80.9897,33.7731,1.04218,1
9.06825,83.0118,-11.343,1.0707,1
20.3829,86.5171,207.647,1.0495,1
7.2085,82.4405,4.22724,1.07391,1
48.7921,76.3369,18.2208,1.01848,1
31.1183,71.0898,-127.401,1.01848,1
33.0847,78.8412,76.738,1.01848,1
42.8373,88.7943,64.7606,1.0537,1
51.6132,0.803549,86.2234,1.08038,1
46.6339,4.68951,102.399,1.05476,1
60.6333,35.6838,10.4203,1.01239,1
75.621,48.9879,-101.406,0.991348,1
75.1762,37.7979,-128.614,1.01543,1
70.083,31.9082,6.04529,1.00935,1
78.4244,25.7132,-36.9135,1.0134,1
77.7129,30.3638,-82.5354,1.00734,1
79.464,16.9978,-40.3395,1.03284,1
29.7922,70.4736,175.912,1.02256,1
41.0623,70.7314,119.367,1.02461,1
45.2319,71.4508,121.825,1.02154,1
61.0468,7.88655,-10.6126,1.05581,1
65.3751,25.1507,-1.23275,0.998312,1
76.7648,28.8111,10.238,1.01036,1
62.5876,14.1508,-160.135,1.03181,1
80.6454,7.0628,50.4598,1.06429,1
88.6674,16.6652,99.8425,1.05055,1
89.2214,27.9822,-15.34,1.02154,1
89.2708,32.7758,-55.3335,1.03284,1
92.1844,21.7071,-105.297,1.04426,1
95.2336,15.2754,9.65054,1.06429,1
61.0882,2.06946,-40.2877,1.07499,1
53.4056,4.63415,46.0537,1.0707,1
53.5191,4.18657,76.7177,1.07177,1
73.8648,9.22499,37.4333,1.05581,1
69.8806,67.8968,46.3285,1.02666,1
89.6215,86.622,228.7,1.06429,1
72.1502,98.1321,7.30587,1.08688,1
76.3709,95.9406,-65.9267,1.0793,1
78.6109,63.0123,63.6753,1.01137,1
53.1167,52.3222,-28.5593,1.00734,1
50.8614,58.17,27.7876,1.00131,1
66.5945,55.2919,-56.9747,1.02052,1
69.2877,65.1474,55.5708,1.03284,1
64.9159,83.1052,92.2341,1.03698,1
50.2854,82.6827,-30.9948,1.04009,1
53.697,97.4601,129.122,1.07606,1
82.2269,82.443,-23.4033,1.04009,1
78.8415,92.9143,46.0375,1.05793,1
73.0448,70.6341,23.335,1.01746,1
83.4815,72.5869,231.553,1.03181,1
75.2245,84.8179,133.02,1.03284,1
80.2029,71.9706,114.58,1.02974,1
75.3424,88.0095,44.5691,1.03491,1
79.7664,86.8681,81.3964,1.03801,1
73.1765,89.6685,34.5337,1.05265,1
80.2977,78.6498,48.5645,1.03181,1
77.9296,71.0291,133.781,1.02461,1
79.9509,75.5502,153.203,1.02769,1
87.603,76.7389,143.638,1.05687,1
69.0826,65.1526,101.759,1.03181,1
67.9524,69.3714,49.9257,1.03077,1
73.407,92.3432,-21.4411,1.05898,1
55.6478,81.4155,-63.9904,1.03387,1
72.0894,30.3963,4.07524,1.00332,1
61.6514,40.2205,11.3625,1.01137,1
68.6473,27.0685,19.1908,0.998312,1
68.8229,21.538,136.918,1.01036,1
64.4829,41.7035,76.0093,1.02052,1
58.0741,7.40942,73.1757,1.05898,1
70.9241,28.5443,36.2852,1.00131,1
70.9414,35.5677,29.1615,1.0134,1
56.2562,25.9818,66.6463,1.00332,1
62.6833,34.4828,-87.0055,1.00834,1
70.482,31.5316,-56.3438,1.01239,1
97.0053,47.646,-40.3622,1.07391,1
57.3942,28.9523,-101.962,1.01036,1
45.5098,27.4532,-111.572,1.00935,1
34.0531,30.984,37.5513,1.02052,1
47.0388,49.3682,89.8931,1.02358,1
69.0982,19.4427,81.9769,1.0195,1
65.5655,30.1901,120.328,1.00031,1
59.2859,31.9689,119.761,1.00231,1
54.4656,36.771,22.7547,1.01137,1
57.1025,28.0766,52.8593,1.00633,1
58.0612,32.3576,-13.4579,1.01137,1
41.5097,49.5063,214.475,1.01543,1
62.0254,25.2829,-37.7205,1.00935,1
58.48,19.1755,-127.708,1.0134,1
61.73,26.2722,-6.81274,1.00935,1
62.288,29.5425,-99.417,1.00332,1
50.9798,53.5841,-32.0403,1.01137,1
47.5028,52.2014,-63.4474,1.00734,1
56.5933,53.1472,-33.6854,1.01036,1
85.3014,27.1186,32.119,1.01239,1
73.7405,37.1085,40.7667,1.01543,1
74.5729,51.4575,-2.82853,0.988378,1
61.1611,49.6811,-7.09871,1.01746,1
78.3194,19.6106,-133.759,1.02563,1
58.1538,33.4026,-69.4578,1.00633,1
58.8804,47.6182,119.667,1.02052,1
78.2369,42.9004,-58.901,1.0134,1
72.6785,38.9043,-10.4373,1.01644,1
78.6359,21.2616,90.1494,1.02563,1
80.4344,48.9786,106.437,1.01137,1
79.1018,53.3113,85.1809,0.995321,1
60.9857,20.705,-54.4391,1.01441,1
67.2779,22.3693,-113.787,0.997314,1
79.8851,35.0112,-138.229,1.01137,1
89.2569,24.7851,-68.0494,1.02666,1
91.5859,26.6091,-94.3839,1.03077,1
90.6264,27.6624,66.4277,1.02563,1
93.1815,27.7365,-71.0952,1.04426,1
75.9571,20.2411,-2.71001,1.01543,1
80.2355,24.3291,-46.1906,1.01036,1
78.6954,20.4452,-37.7036,1.02563,1
57.9519,18.664,-79.8185,1.0134,1
99.5512,38.4587,-101.89,1.07606,1
76.9532,22.1789,-35.2416,1.01137,1
80.9007,6.02835,-64.1536,1.0707,1
86.606,0.271303,-100.449,1.08471,1
78.217,22.8835,22.7054,1.01644,1
62.0178,7.27089,-127.422,1.05793,1
63.851,9.27229,-11.1073,1.0474,1
69.7405,20.1115,-33.8239,1.01543,1
76.8675,34.4556,-47.714,1.0134,1
65.5546,25.4216,44.6632,0.997314,1
53.8465,28.1846,-122.416,1.01239,1
49.0953,53.5395,125.625,1.01036,1
39.8521,37.7824,17.0361,0.99931,1
47.1185,17.3292,3.13688,1.03491,1
69.2069,51.3175,-52.7357,1.00231,1
56.4526,70.8121,200.462,1.02563,1
23.2916,83.4895,4.8659,1.0495,1
18.9964,79.7757,23.6529,1.04635,1
19.9868,82.6798,-49.7521,1.04845,1
39.2078,78.3991,100.466,1.02256,1
33.4207,77.0391,108.549,1.01644,1
94.5148,4.57877,-126.028,1.07606,1
69.739,30.7699,17.8677,1.00834,1
57.8331,45.2755,-15.2682,1.01441,1
61.0797,58.1608,39.5795,1.01137,1
85.3987,34.6928,158.719,1.02154,1
78.8882,29.5642,62.8148,1.01036,1
77.4208,18.3084,63.1852,1.02871,1
81.0559,13.9774,-117.009,1.04845,1
79.7611,6.94166,-6.26192,1.06217,1
86.7159,11.6271,-97.9513,1.05687,1
41.8643,27.846,-56.6713,1.00734,1
33.7084,26.9606,107.263,1.02769,1
37.4043,24.9111,93.0947,1.02871,1
46.944,22.1544,-28.1689,1.0195,1
67.3491,9.64163,49.1202,1.04322,1
64.5332,18.3189,74.9809,1.00734,1
62.9868,27.3159,-93.9217,1.00231,1
72.6124,22.6538,-55.0698,1.01036,1
71.1568,23.4337,-31.0163,1.01543,1
70.1267,24.3794,-35.0775,1.0134,1
70.9488,8.27734,75.9661,1.0516,1
66.0715,6.29237,-122.535,1.05898,1
66.0427,12.1091,-57.0336,1.03181,1
69.7734,20.4933,-124.933,1.01137,1
80.431,2.34419,72.2981,1.08254,1
89.1658,39.1221,154.858,1.03181,1
82.8351,35.8691,160.727,1.0195,1
90.0306,38.426,-57.0323,1.03594,1
73.6579,39.6017,126.928,1.00834,1
82.8375,41.2991,31.8943,1.02871,1
81.0472,23.7404,61.2614,1.00432,1
82.5869,29.828,-62.2949,1.00633,1
97.9438,28.0564,-57.8073,1.07499,1
98.6052,40.7494,-118.608,1.06856,1
93.8662,13.173,105.891,1.06004,1
88.2959,28.6512,11.9087,1.02052,1
46.2875,70.8692,221.211,1.02358,1
42.7753,82.2856,-48.4136,1.02563,1
41.6707,85.3508,74.7898,1.02871,1
40.9202,86.4529,33.8772,1.04218,1
21.8423,73.6887,30.4699,1.03284,1
21.1888,65.8632,-20.7764,1.01543,1
24.7283,53.6086,215.387,1.02563,1
23.8586,50.7461,16.8113,1.02666,1
25.968,57.5533,214.829,1.02154,1
31.7988,73.0806,-14.9578,1.01848,1
32.0878,74.541,64.6922,1.01848,1
27.2567,72.0937,128.522,1.03387,1
26.5594,75.3913,-11.2455,1.03594,1
27.1211,64.544,-12.9949,1.02461,1
49.8902,79.6569,15.6005,1.03491,1
23.3632,66.7351,-59.6288,1.02974,1
27.2589,64.6617,-73.965,1.02666,1
