x,y,z,W,spp
22.6738,48.4285,164.435,1.01441,1
24.3965,47.2587,54.0445,1.01137,1
26.2185,29.101,119.414,1.00532,1
24.4601,22.3219,-98.9295,1.0134,1
24.4212,26.2289,-58.9065,1.01239,1
27.0733,47.1601,-85.7342,0.998312,1
14.5894,40.4023,61.6278,1.01644,1
19.747,35.3787,-81.92,1.00031,1
14.2876,31.6875,2.22499,1.02666,1
39.7212,40.4954,58.4303,1.00332,1
35.2826,42.3595,-37.0405,1.00432,1
25.4998,34.7753,161.802,0.99234,1
26.106,38.7251,199.505,0.994326,1
30.4166,43.8132,167.133,0.99931,1
23.5049,32.2048,52.2898,0.995321,1
26.5073,34.334,-21.7317,0.996317,1
38.9226,42.1857,-87.9245,0.997314,1
37.1658,29.8684,183.762,1.00131,1
49.2312,29.7508,-9.52062,1.01036,1
10.7965,62.6787,89.1296,1.05265,1
14.0147,59.454,-139.502,1.03077,1
27.7831,38.6851,-173.931,1.00231,1
34.3105,40.4803,-162.804,1.01239,1
32.0635,39.2842,-81.0736,1.01239,1
37.0342,39.5955,-190.845,1.00633,1
27.2145,59.6107,71.4095,0.996317,1
10.2983,56.7281,96.1416,1.04218,1
24.8786,66.2492,95.2965,1.01239,1
27.9593,47.2159,-30.9539,1.00031,1
33.7041,46.1848,41.3559,0.99234,1
14.257,37.8741,-14.3952,1.01441,1
8.44762,40.8522,17.4721,1.04635,1
18.0406,31.1467,-49.9935,1.0195,1
12.3715,30.8501,9.1886,1.03594,1
1.34667,47.5091,176.51,1.08688,1
13.6389,41.3234,183.452,1.02461,1
19.1033,53.1478,11.5905,1.02461,1
14.0528,57.9798,-49.6338,1.0195,1
17.069,56.4095,-61.7464,1.01848,1
14.5515,37.5692,100.548,1.01441,1
12.8674,47.8238,-100.386,1.03594,1
20.2819,49.0245,-36.2511,1.02461,1
11.0812,26.3198,83.8278,1.0516,1
34.4982,56.9866,-42.1618,0.984433,1
15.5938,66.0177,-34.7616,1.04009,1
19.2895,68.399,-66.821,1.0134,1
13.894,52.0047,-22.2934,1.03284,1
10.6778,53.1417,80.6714,1.04009,1
16.4735,62.1029,-107.729,1.02769,1
14.0586,50.5303,7.89564,1.03181,1
22.4178,54.4696,56.2465,1.01848,1
90.3027,29.9619,-83.0829,1.06642,1
79.8064,30.3055,-96.5976,1.03594,1
77.9588,28.8271,-9.64548,1.03077,1
77.2632,35.5774,-83.786,1.03181,1
84.3094,28.7291,-90.5255,1.04845,1
79.9963,23.6457,-64.4654,1.02769,1
78.9982,35.1535,-6.09251,1.03491,1
84.6652,27.6949,33.5095,1.05055,1
88.086,40.6651,11.818,1.03387,1
78.0433,50.1598,-93.0891,1.02461,1
92.7799,52.5551,-96.0567,1.0516,1
68.318,17.5776,-103.869,1.02666,1
76.3341,20.8986,-32.4401,1.02256,1
78.3384,46.0984,29.0113,1.01848,1
81.9634,36.1322,44.4781,1.03801,1
52.0424,43.7322,-130.173,0.998312,1
46.8458,42.67,-85.2742,0.99234,1
48.7438,31.4418,-55.4092,1.00231,1
44.5261,40.1478,-85.7584,0.990357,1
91.2657,43.899,53.6715,1.0474,1
78.8066,40.8619,-35.9106,1.02769,1
87.7444,37.0299,7.37889,1.03905,1
71.8081,33.355,-93.7079,1.02563,1
40.0433,13.2329,-109.251,1.02871,1
84.2181,22.9741,-19.852,1.04426,1
60.5036,22.8171,-22.0266,1.00532,1
69.9865,20.5933,-73.9245,1.02871,1
58.1713,0.975754,-0.83565,1.0793,1
48.6362,15.6635,-53.0005,1.04635,1
52.0253,16.4174,-24.5066,1.03594,1
59.9985,29.7845,35.9587,1.01036,1
52.4637,11.8078,101.85,1.03905,1
62.6422,20.9096,56.2964,1.01746,1
76.7275,2.01081,87.5997,1.08362,1
76.6796,7.13967,49.8822,1.07606,1
84.2349,12.5091,75.6875,1.06217,1
82.3172,15.0996,242.091,1.04635,1
87.2868,9.86066,118.985,1.07391,1
73.9321,9.62859,-152.443,1.06642,1
76.8271,8.85133,190.272,1.06642,1
74.5063,25.8111,-100.079,1.01848,1
75.1224,26.4251,-170.657,1.02052,1
73.2184,16.2148,-189.197,1.03077,1
68.3029,24.1994,39.3513,1.0195,1
74.0299,19.8848,32.2551,1.02666,1
30.4727,39.5581,-12.3643,1.00432,1
29.4107,45.9003,94.24,1.00231,1
19.806,40.5655,6.70094,1.00031,1
22.9629,50.6605,-81.1926,1.02154,1
24.9957,45.8268,-36.7191,1.00031,1
33.7707,37.6181,-7.87647,1.01543,1
37.3151,52.7422,-20.8008,0.975612,1
31.1302,26.8281,175.69,1.00633,1
30.1068,67.0289,-25.3807,1.00935,1
21.1998,72.2221,-81.336,1.00432,1
35.4979,66.553,75.5061,1.0195,1
36.1903,55.0722,27.5295,0.983449,1
18.9316,32.0967,-59.3033,1.0195,1
22.9545,38.1265,46.6099,0.997314,1
66.1156,26.4425,-16.5924,1.00935,1
74.8923,32.0778,45.6018,1.03077,1
91.9074,26.0041,247.967,1.07284,1
93.5239,17.0332,127.703,1.07714,1
83.916,21.9002,152.133,1.04113,1
41.0602,43.4709,-111.278,0.989367,1
33.7888,53.8224,-8.89878,0.982466,1
26.1085,58.4606,-103.65,0.99931,1
27.4595,50.358,-93.9952,1.00231,1
36.7144,56.4833,-106.157,0.983449,1
24.139,61.0162,217.499,1.00031,1
23.8669,59.3488,110.899,1.00131,1
17.5574,60.9362,173.048,1.01746,1
24.9451,51.1152,68.1363,1.01644,1
20.8731,57.9512,148.658,1.0134,1
20.211,55.6281,147.048,1.02256,1
21.4585,65.4577,109.991,1.01644,1
32.008,54.3723,-2.44886,0.985418,1
30.5156,69.9293,234.349,1.01441,1
32.8202,60.19,121.437,0.991348,1
27.3906,65.0727,-131.896,0.996317,1
33.7925,65.1971,62.778,1.01036,1
30.3063,58.5829,-151.23,0.981484,1
32.5695,65.2926,-58.2581,1.00633,1
54.2701,53.2765,77.9241,0.990357,1
42.4453,64.0271,42.7939,1.01239,1
47.9549,59.1695,35.1416,1.00231,1
42.9264,71.8955,143.703,1.00935,1
59.832,64.5696,-39.0614,1.01036,1
53.2154,63.2256,-95.2685,1.00935,1
54.941,56.5146,54.1765,0.996317,1
45.5044,56.441,43.1228,0.986403,1
40.9703,47.3926,150.733,0.990357,1
56.2583,51.8715,9.46162,0.993333,1
52.2722,66.0867,-20.3465,1.00935,1
9.93182,54.9923,108.722,1.04531,1
76.5573,20.3426,-22.4648,1.02052,1
69.7384,38.917,15.5061,1.01137,1
26.7363,38.7301,-45.518,1.00231,1
28.7757,38.9673,-70.1367,1.00131,1
10.4443,31.4145,19.5159,1.04113,1
87.9498,68.7081,-23.588,1.04635,1
94.2632,51.1741,-173.711,1.05476,1
98.928,66.4525,-40.0685,1.08579,1
86.618,60.7424,-80.5503,1.03181,1
94.2843,67.2082,-41.0064,1.06217,1
89.9809,72.0096,6.58539,1.05687,1
87.1226,62.3146,-147.219,1.03594,1
95.4185,53.9065,29.2261,1.06217,1
88.9333,70.202,29.5714,1.05476,1
68.333,40.0246,-52.2379,1.01036,1
66.6299,56.558,-95.2978,1.01036,1
62.581,52.3052,-41.0345,1.00332,1
53.1636,56.1469,-14.7164,0.989367,1
47.8922,50.7317,-67.9521,0.976589,1
44.6716,38.2826,-107.757,0.994326,1
46.6512,45.8132,-120.297,0.980503,1
51.3037,39.5467,-85.0649,1.00432,1
86.0459,35.8538,23.426,1.04218,1
51.4644,45.8602,-107.023,0.997314,1
68.4504,42.9323,47.9771,1.02154,1
63.459,48.4624,-57.096,1.0195,1
48.1037,40.9528,167.376,0.990357,1
27.845,15.2376,-82.1447,1.02461,1
46.5359,17.7087,-96.7195,1.04113,1
48.103,40.8649,30.3866,0.990357,1
41.6402,5.66111,-41.8528,1.0495,1
78.1213,39.8355,-74.1691,1.03077,1
22.4872,75.5819,-73.1494,1.02154,1
39.841,76.9311,3.04648,1.02358,1
42.3941,81.017,0.11857,1.02461,1
54.6767,69.477,104.577,1.00633,1
50.5166,71.6311,27.1354,1.00031,1
50.0273,75.7789,60.3713,1.00131,1
46.5748,62.9347,5.9472,1.01239,1
37.3351,68.3094,-7.31273,1.02769,1
44.7727,73.6171,-41.8789,1.00734,1
53.1758,75.9654,-122.582,1.00131,1
34.982,75.238,-88.5533,1.02666,1
38.9384,68.6987,-95.1627,1.02154,1
30.1126,81.7872,-93.075,1.03801,1
39.8512,75.5197,-102.972,1.01644,1
38.3385,73.7434,-109.996,1.02256,1
38.0631,75.5427,7.26324,1.02052,1
37.2969,75.5731,-55.8967,1.02666,1
35.5984,77.9383,108.333,1.02666,1
38.2689,76.0345,-35.6188,1.02154,1
31.88,74.3282,-54.5195,1.02461,1
31.2072,84.6625,16.228,1.05055,1
32.3893,68.8444,-35.7607,1.01848,1
40.2385,75.5566,-54.8872,1.01848,1
77.4691,69.092,-2.72588,1.01239,1
84.8244,67.4949,-46.4549,1.03181,1
53.8895,82.8474,-33.1902,1.02358,1
72.7227,83.3886,-1.4691,1.03801,1
52.2552,64.4193,146.938,1.01441,1
54.843,53.1517,95.4891,0.989367,1
25.6239,55.7742,74.332,1.00332,1
1.08963,71.5596,219.636,1.08579,1
34.4164,91.0184,171.472,1.06004,1
25.9222,87.5056,215.749,1.04426,1
24.5714,72.1725,-94.5406,1.0134,1
4.83616,86.2125,151.548,1.09124,1
31.5744,78.5777,283.976,1.03077,1
25.0995,90.1774,282.969,1.0516,1
27.5237,81.8849,146.463,1.04009,1
30.3161,59.5067,-63.6709,0.982466,1
41.2135,73.2114,85.2237,1.01746,1
46.9197,64.7544,8.81163,1.02052,1
37.5442,62.5731,73.5923,1.00734,1
46.5177,49.8439,37.3082,0.976589,1
23.0966,85.6897,7.46878,1.05265,1
24.6043,89.3645,-32.3461,1.0516,1
0.623836,67.5553,98.5266,1.08905,1
11.6239,90.5776,64.4241,1.08688,1
6.98626,88.468,178.529,1.08797,1
4.00118,66.0407,5.20728,1.08362,1
0.551395,72.617,3.18669,1.08797,1
4.2334,72.3688,124.435,1.07714,1
16.1103,59.9726,25.4682,1.02358,1
14.8078,56.9565,24.0051,1.0195,1
21.9164,74.7166,-3.05256,1.01543,1
29.2033,65.7869,-25.1202,0.997314,1
29.4404,69.2589,-136.928,1.01137,1
21.2146,66.465,-72.7058,1.01441,1
26.1443,68.8823,-110.776,1.01137,1
34.6693,54.1768,20.5807,0.986403,1
26.295,58.329,3.47421,0.994326,1
32.3213,82.6804,134.669,1.04635,1
39.8163,82.4775,3.69993,1.03801,1
19.9282,96.9053,89.1534,1.08254,1
8.64157,33.693,-3.20019,1.04845,1
11.0267,37.6816,-36.6287,1.03387,1
26.2727,35.1603,-83.0299,0.996317,1
23.8935,27.0485,-95.0884,1.01239,1
21.2486,37.7749,-81.9763,0.988378,1
24.1481,61.4532,17.1652,1.00332,1
22.3101,57.9797,152.728,1.00834,1
12.823,55.7365,-83.2405,1.03387,1
14.4407,49.407,18.2319,1.03077,1
15.0793,53.5542,77.4725,1.02358,1
36.2594,55.0955,44.176,0.983449,1
33.967,62.0601,50.4774,0.995321,1
65.3679,44.7578,-39.7792,1.01239,1
79.0497,29.6277,-275.191,1.03387,1
85.5928,37.4709,106.525,1.03801,1
77.7381,20.7354,-28.8108,1.02154,1
70.8268,65.8075,34.5197,1.02871,1
76.7827,74.5142,-26.391,1.02358,1
74.9913,71.0704,-36.5935,1.01543,1
63.7124,54.3433,-34.592,0.99931,1
57.5839,43.2505,79.4016,1.0134,1
58.1346,30.3285,144.998,1.01137,1
47.127,56.995,88.7011,0.989367,1
52.797,65.0234,72.8823,1.00935,1
48.5414,39.6858,199.677,0.995321,1
52.2187,40.174,111.153,1.00633,1
50.234,34.0446,-73.0369,0.99931,1
59.7915,36.9176,7.23644,1.00231,1
57.3713,45.009,-24.771,1.02154,1
55.8812,27.9894,10.8103,1.01239,1
64.7258,36.9669,61.6409,1.00131,1
58.6019,41.1154,-3.68567,1.00633,1
53.2722,38.8518,65.3881,1.00432,1
41.2296,12.9873,-87.359,1.03181,1
54.3738,7.8194,87.204,1.0516,1
61.9167,13.6467,-34.6795,1.04009,1
61.7466,13.2895,165.007,1.04218,1
58.4384,2.74071,123.252,1.06963,1
49.3057,30.1883,63.2173,1.00734,1
40.5893,34.6539,123.112,1.00332,1
54.287,29.7132,28.743,1.01036,1
52.7013,24.4921,42.5792,1.02666,1
19.1531,22.6062,15.7402,1.03491,1
26.8575,37.1337,178.686,0.99931,1
23.6872,30.6124,62.7465,1.00633,1
23.1031,28.0492,57.5814,1.01137,1
34.2442,15.3084,-88.5795,1.03181,1
34.1202,9.49075,-147.224,1.03491,1
27.5442,14.8539,-149.333,1.02563,1
33.9133,24.3938,-60.5597,1.01239,1
29.031,14.1407,-123.568,1.02974,1
63.6624,29.0092,60.9802,1.00432,1
72.4295,34.8461,106.981,1.02666,1
65.4336,23.9796,229.997,1.01036,1
56.7699,4.67094,-45.4471,1.06642,1
63.7798,9.58451,-3.24331,1.05265,1
62.0148,13.9283,-57.0022,1.03905,1
55.3541,12.2257,-19.9219,1.04009,1
69.5092,15.1014,29.7556,1.04426,1
48.8706,22.09,154.109,1.03387,1
52.4257,27.5432,26.7658,1.01239,1
84.0384,9.25967,134.278,1.07606,1
91.0684,17.1498,60.5265,1.06963,1
91.8061,16.638,185.564,1.06963,1
92.7143,14.9396,153.929,1.07177,1
88.1247,3.29553,133.84,1.08579,1
76.4677,26.6499,11.2413,1.02052,1
73.0284,35.3291,-45.5868,1.02666,1
60.6724,29.8769,94.8321,1.00633,1
76.7796,28.2675,111.489,1.02974,1
63.8058,20.5699,35.4716,1.01644,1
73.7461,19.6069,-83.6939,1.02974,1
81.7462,17.127,-66.1696,1.03181,1
47.9188,11.1795,77.1713,1.04113,1
47.2877,9.89134,13.2236,1.04322,1
50.4951,8.61476,100.517,1.05055,1
94.3511,88.8052,60.3888,1.08362,1
77.1401,79.1064,83.3801,1.03284,1
97.7653,75.3074,114.677,1.08688,1
93.403,77.6156,45.651,1.07177,1
90.5845,72.5734,30.8293,1.06004,1
81.611,82.2461,71.4922,1.04531,1
86.68,80.5079,-0.857447,1.05476,1
78.5888,63.0242,-41.7438,1.0134,1
81.5667,67.745,88.8852,1.02358,1
78.3146,80.9579,-62.86,1.04009,1
70.4401,78.1673,43.0277,1.02256,1
74.0674,72.7267,-45.6859,1.01746,1
89.5666,72.5209,-5.04905,1.06004,1
93.9764,72.9555,-33.9689,1.0707,1
85.1941,74.6439,116.652,1.0474,1
86.6767,69.6797,19.6935,1.04531,1
81.063,77.2226,106.97,1.03284,1
71.5278,77.1438,-55.9743,1.01644,1
63.4766,80.3688,-63.7528,1.03284,1
63.4947,31.0129,-12.0466,0.997314,1
57.3701,30.1373,41.2797,1.01441,1
42.3734,74.3705,-20.273,1.01137,1
47.5278,82.8397,-232.692,1.03284,1
59.6201,65.7326,-82.3002,1.0134,1
54.0216,67.6095,43.7141,1.00734,1
71.3544,48.6901,-140.293,1.02358,1
75.4041,55.5539,-57.9793,1.02358,1
83.2984,67.5573,-129.969,1.02256,1
87.0649,67.7201,65.736,1.03801,1
64.7985,82.3212,-7.63971,1.02974,1
86.7793,87.7502,55.1529,1.06429,1
71.2782,87.5305,5.80287,1.05055,1
73.9089,87.0164,196.191,1.05793,1
66.7909,86.8864,115.785,1.04113,1
55.7562,65.5613,35.9203,1.01239,1
52.8894,67.2404,11.9727,1.00131,1
67.2179,72.6732,-68.014,1.02563,1
79.0409,76.4089,195.724,1.03181,1
87.5834,79.3182,22.5213,1.06004,1
82.679,82.8688,5.34822,1.0495,1
88.3533,77.5284,-17.0592,1.06323,1
87.9281,89.9054,108.273,1.06429,1
90.5858,60.0711,85.5644,1.04531,1
83.6746,61.6235,-109.29,1.01746,1
88.8418,40.8495,82.3058,1.03387,1
92.7296,42.5243,24.8472,1.0495,1
83.1529,51.5584,7.08644,1.02461,1
82.2169,47.9402,-47.7231,1.02461,1
94.2111,39.693,-3.83477,1.05476,1
87.2611,41.8317,36.4506,1.04009,1
88.0469,41.1639,28.4386,1.03284,1
92.6761,43.4665,183.022,1.0495,1
75.3182,89.4207,28.4874,1.05898,1
51.4451,89.0734,25.3347,1.0474,1
58.6027,93.2669,1.87417,1.05793,1
49.3968,85.1519,-73.22,1.03387,1
44.5319,79.3326,74.9878,1.01137,1
41.5731,73.4422,133.237,1.01746,1
28.9364,89.8776,96.6703,1.05055,1
42.6974,85.527,2.60404,1.03905,1
46.945,81.511,19.9206,1.02871,1
40.989,83.4469,10.7759,1.03077,1
45.3706,84.3967,-48.7636,1.03181,1
48.7278,81.7308,-72.7149,1.02563,1
46.994,84.6735,188.365,1.03491,1
63.9985,65.3104,65.3269,1.02461,1
55.3676,70.9974,12.2555,1.00532,1
56.0511,74.0517,19.6798,1.00834,1
61.0932,28.1505,74.0326,1.00332,1
54.0905,21.1233,-0.0399926,1.03181,1
60.146,26.4585,158.973,1.00834,1
45.46,58.6728,-51.474,1.00031,1
61.5878,55.4234,46.1497,0.996317,1
49.605,54.6269,-75.7987,0.982466,1
44.4166,67.7104,102.043,1.01137,1
58.7432,78.3086,3.07582,1.01848,1
45.5385,82.7811,2.91655,1.02358,1
46.8514,56.1133,-47.8195,0.99234,1
56.4158,59.7098,-133.826,1.00031,1
48.2608,57.9188,-25.1968,0.994326,1
44.0717,49.4596,-46.5879,0.980503,1
44.7012,51.1438,-39.3804,0.983449,1
39.5663,53.6247,-148.304,0.977566,1
46.3925,46.2744,-51.7448,0.979523,1
29.7181,62.7517,2.71825,0.997314,1
33.6316,47.2638,-26.3584,0.985418,1
33.9306,56.9502,-19.4616,0.983449,1
49.5918,63.4569,-256.667,1.01239,1
56.369,62.1415,-116.118,1.01746,1
68.293,58.8379,-68.4732,1.02052,1
66.4829,68.1901,6.44526,1.02052,1
72.2646,56.0646,103.355,1.02769,1
78.046,52.6668,63.6795,1.01441,1
85.1791,66.9698,131.559,1.03284,1
75.4586,82.1651,-132.397,1.03698,1
80.1227,65.6394,58.0778,1.01746,1
82.4574,65.4171,-47.2258,1.02256,1
83.7733,66.4532,-60.2215,1.02358,1
68.9909,62.2397,57.5041,1.01848,1
81.378,80.0111,47.7147,1.03801,1
80.8656,57.7472,-43.8306,1.01644,1
84.3319,57.2601,-25.8041,1.01746,1
81.7541,69.6374,-95.8329,1.02563,1
63.2947,73.0801,-8.39296,1.02256,1
65.6253,69.6786,49.181,1.02461,1
55.0964,78.428,26.6168,1.01239,1
73.2429,67.1318,152.769,1.01746,1
81.5158,35.5516,64.0879,1.03698,1
83.4482,16.8469,-25.9521,1.04426,1
65.3333,21.2604,-28.1009,1.01848,1
74.3046,27.8865,-70.1775,1.02666,1
72.1931,23.6325,-2.23267,1.02256,1
65.3174,21.8565,-98.1231,1.0134,1
64.8463,22.4312,-55.1603,1.00935,1
81.6156,11.514,40.0581,1.06004,1
80.754,2.45011,18.336,1.08688,1
61.0128,28.0553,-32.9034,1.00532,1
58.9779,29.1636,-96.3916,1.01644,1
97.7995,11.3194,130.941,1.08688,1
84.4243,24.8651,125.695,1.05265,1
86.9476,32.2092,116.566,1.0474,1
97.7893,39.3889,237.925,1.07714,1
92.0797,22.0903,30.7104,1.07714,1
95.0134,38.3803,21.4597,1.05793,1
80.7391,23.525,43.0558,1.02666,1
99.0949,19.9137,50.1428,1.09561,1
24.997,6.29539,28.1288,1.06217,1
22.5587,10.6821,-19.4076,1.04322,1
22.8387,2.4292,-252.464,1.08038,1
22.0353,7.63219,21.4364,1.06429,1
43.4718,10.224,128.852,1.03284,1
47.5421,7.86899,102.404,1.0537,1
33.8706,8.31598,14.1585,1.04531,1
83.239,11.6784,48.0377,1.05793,1
92.43,8.64803,-39.4068,1.08038,1
86.7737,15.5923,12.72,1.0516,1
86.2722,6.59131,33.1256,1.07499,1
90.6284,2.81624,138.093,1.08797,1
26.593,42.0931,168.155,0.98739,1
17.0524,43.5528,75.3224,1.01239,1
3.33921,23.8911,-106.842,1.0793,1
22.1176,0.132261,7.3077,1.08797,1
30.2163,5.57678,104.671,1.06217,1
19.5695,24.8204,-160.473,1.02563,1
17.4683,50.5304,-156.105,1.02666,1
15.833,39.9643,34.035,1.0134,1
46.9364,50.1065,89.4525,0.974637,1
6.78365,3.82857,-0.257318,1.09233,1
13.0872,2.65045,12.5882,1.09014,1
6.27795,11.9366,104.595,1.08362,1
7.80596,7.40835,-40.541,1.08905,1
26.3857,16.1832,109.222,1.02563,1
24.733,39.2262,50.8445,0.996317,1
24.7113,37.7031,-5.68927,0.993333,1
35.2507,34.0195,-88.7252,1.01036,1
27.7308,46.2575,46.7995,1.00332,1
27.1642,48.2712,159.049,0.99931,1
34.6526,14.8981,-122.16,1.02769,1
37.2198,22.0935,-115.709,1.02563,1
39.2634,22.2952,-88.5086,1.02769,1
29.9687,14.3454,-3.85559,1.02871,1
21.451,17.1922,-139.623,1.02769,1
19.7376,37.2152,-232.616,0.998312,1
36.159,78.8346,-81.2103,1.02666,1
33.5316,74.4629,-141.024,1.02871,1
32.9022,55.6489,214.022,0.978544,1
66.0834,72.1694,-143.789,1.02769,1
28.877,60.6375,101.376,0.994326,1
27.5799,58.8797,29.6464,0.99234,1
23.8891,51.861,-102.53,1.0134,1
25.3527,60.1334,52.9346,1.00332,1
41.8451,53.7907,-41.8485,0.982466,1
3.06143,19.3717,90.495,1.08579,1
2.57169,20.9752,24.2253,1.08688,1
52.1925,33.0763,74.5904,1.00432,1
62.3483,38.4484,77.8707,0.995321,1
61.7957,24.1443,-15.9478,1.00532,1
44.8703,39.1792,-9.44539,0.989367,1
42.9501,47.3098,133.999,0.98739,1
38.1328,31.1674,-190.065,1.01036,1
52.1364,33.527,34.7027,1.00332,1
48.0977,29.0627,87.7207,1.01036,1
54.5056,31.618,-32.0896,1.01239,1
67.1814,31.1511,-33.8731,1.01239,1
42.7665,29.8873,-104.432,1.00633,1
48.2925,29.6353,-1.1931,1.00834,1
50.2371,25.0156,-34.7193,1.02358,1
56.636,83.1898,80.715,1.02154,1
53.9023,84.2873,37.5781,1.02769,1
77.5671,83.2471,-99.4596,1.04531,1
34.2978,92.6674,-128.402,1.05898,1
11.1284,16.0922,94.542,1.06323,1
26.4659,23.1067,-6.06064,1.00734,1
16.0787,5.09449,-101.359,1.08038,1
20.5659,21.7515,-17.0026,1.02974,1
23.2441,28.1149,100.147,1.0134,1
19.6189,17.7281,39.7261,1.03698,1
28.1225,12.6966,-66.4394,1.03181,1
34.5557,23.4248,-73.2846,1.01441,1
40.4469,21.8498,90.3866,1.03491,1
31.2656,16.1447,29.2355,1.03284,1
33.4143,12.4278,95.6629,1.03181,1
38.341,17.9527,66.1992,1.03181,1
32.1152,17.7237,-24.1804,1.02358,1
40.3238,17.8469,54.3673,1.03387,1
29.5167,5.45524,-105.716,1.06323,1
26.5379,15.8357,65.3498,1.02871,1
43.5001,27.7675,105.239,1.01137,1
40.398,32.5095,86.5069,1.00633,1
6.26724,60.2911,14.7678,1.06856,1
7.3917,59.8205,33.0322,1.05898,1
5.91223,52.9474,-47.9213,1.06642,1
25.6381,58.544,155.648,1.00131,1
32.9853,61.323,185.661,0.994326,1
29.9499,62.9845,-2.39546,0.99234,1
33.5467,63.9616,-32.5202,1.00231,1
34.4984,72.0096,-70.3581,1.02461,1
32.4515,61.3837,-70.8922,0.993333,1
9.87423,54.8374,88.1141,1.04635,1
11.7023,59.6162,74.9071,1.03491,1
24.9976,64.5917,-45.4665,0.997314,1
36.7874,63.8461,-35.6624,1.00935,1
31.4532,36.1958,141.928,1.01036,1
19.4936,27.8943,116.056,1.01848,1
28.0001,60.5754,21.6015,0.995321,1
30.2899,60.0407,22.304,0.984433,1
27.2453,53.8146,-6.23128,1.00031,1
34.963,55.5907,1.54521,0.983449,1
71.6645,69.658,-49.5693,1.01441,1
57.3724,87.3807,-36.6534,1.03698,1
55.0896,83.0769,-26.1052,1.02461,1
56.7769,96.6073,6.97042,1.08254,1
57.6648,79.4479,108.226,1.02358,1
16.3919,92.48,51.5968,1.08146,1
6.91027,98.5486,80.4175,1.09561,1
4.15465,89.4491,70.0761,1.09233,1
66.1233,93.3818,127.208,1.05687,1
80.4021,44.094,-120.761,1.02666,1
76.325,39.4561,-81.0259,1.03491,1
64.6974,47.0224,80.3625,1.01137,1
38.1174,2.4672,87.1368,1.06642,1
93.833,13.2591,217.635,1.08038,1
99.5431,5.40513,135.335,1.09342,1
95.5024,0.800394,16.8163,1.09124,1
78.7901,7.03208,121.409,1.07391,1
53.4561,9.65833,-40.8995,1.04426,1
