x,y,z,W,spp
51.4026,40.3159,-37.8114,1.0195,1
32.1436,38.5799,65.7297,1.01746,1
8.87785,47.2681,65.6175,1.04531,1
4.63335,62.317,-261.788,1.06963,1
19.0317,63.136,125.435,1.03181,1
32.8471,50.898,273.071,1.00532,1
39.5895,63.261,141.156,0.998312,1
37.5386,50.2414,39.6809,1.01644,1
44.1224,47.0201,191.522,1.01239,1
36.7807,55.2647,-157.316,1.00532,1
55.1665,42.1463,29.4722,1.01036,1
24.2139,36.4255,-37.0811,1.02871,1
26.5027,31.8659,8.05079,1.03387,1
24.8523,25.6601,112.612,1.02154,1
39.4552,32.7013,117.447,0.990357,1
20.0559,28.4059,-88.1937,1.03181,1
14.5878,32.101,160.286,1.04531,1
38.0127,41.0222,-20.4816,1.00633,1
46.7023,36.8148,0.189313,1.00734,1
40.1123,40.8131,-111.288,1.01036,1
48.9941,42.3652,74.6906,1.00734,1
67.8406,42.1577,30.7191,1.0134,1
51.8802,33.6351,188.003,1.01644,1
11.6855,76.9764,123.147,1.04426,1
20.0979,64.4705,126.332,1.02563,1
19.6182,65.9143,112.457,1.02358,1
27.5431,55.304,131.525,1.01543,1
11.3847,55.0356,135.751,1.03387,1
9.87821,66.6239,59.8292,1.06004,1
33.5189,88.8494,264.916,1.0474,1
34.9233,89.9479,173.528,1.0495,1
21.8999,90.982,243.306,1.05581,1
25.4655,91.6862,95.2759,1.05476,1
21.4308,91.4792,194.863,1.06004,1
51.5539,85.1666,92.7886,1.03594,1
50.3234,86.6941,29.6358,1.04009,1
49.1118,91.3816,103.093,1.05265,1
31.6731,51.2391,-35.8836,1.00432,1
32.0752,48.3804,127.21,1.00332,1
45.4726,62.5227,147.352,1.02769,1
56.1855,59.665,-38.4001,1.03077,1
53.1764,84.7119,-42.39,1.03387,1
48.0451,81.526,-8.57914,1.03491,1
46.0498,79.1016,6.02077,1.03801,1
76.1444,78.6678,149.347,1.03698,1
12.7547,48.5891,0.565489,1.02871,1
26.784,42.2082,-18.5834,1.02358,1
6.48389,53.912,159.688,1.0495,1
5.38662,36.76,179.523,1.06749,1
4.49941,23.8604,-8.80729,1.08471,1
1.53065,47.1248,44.9408,1.07822,1
11.1928,33.8283,77.2762,1.05265,1
72.003,60.9566,11.1458,1.01644,1
76.5042,68.7806,59.4026,1.04426,1
81.6487,63.4442,113.003,1.01848,1
62.7021,72.1578,10.8494,1.0134,1
69.1218,68.2854,-29.4019,1.0134,1
36.2414,45.1079,-250.99,1.00834,1
42.9859,45.3159,-175.895,1.00332,1
44.6726,40.5872,6.38429,1.01441,1
47.8415,30.6457,48.7156,0.99931,1
41.6905,33.2413,180.219,0.988378,1
34.7009,38.4192,250.238,1.01543,1
38.6921,46.866,40.5067,1.01543,1
38.5638,50.3759,48.4604,1.02256,1
40.193,54.2816,-84.6602,1.01746,1
41.6011,51.3605,-20.3454,1.01746,1
38.2569,50.3134,-221.736,1.0195,1
63.0058,58.9347,18.1805,1.00231,1
60.9432,49.5837,-79.9816,0.995321,1
66.4051,38.7432,-90.9578,1.00031,1
68.8706,41.9761,1.45239,1.02154,1
55.3615,13.7339,-136.508,1.04322,1
57.7896,28.4826,89.7092,1.01137,1
56.8442,33.5581,87.7893,1.01239,1
53.1899,23.6593,121.849,1.00633,1
78.9258,25.5951,73.9621,1.01543,1
85.4644,26.9258,16.9985,1.02871,1
64.1916,17.7997,270.655,1.02666,1
70.3289,29.3707,-30.0449,0.997314,1
66.4347,19.979,-98.9965,1.03491,1
73.689,18.071,34.8194,1.03181,1
63.0237,21.9781,205.889,1.02052,1
52.2602,20.2964,59.3204,1.02461,1
31.5105,7.19321,176.401,1.07177,1
31.8771,12.65,103.255,1.0495,1
45.4639,9.6871,126.661,1.0611,1
55.5796,24.1072,427.093,1.00935,1
57.6365,12.2775,216.927,1.0537,1
65.7851,1.48081,136.662,1.08146,1
68.8608,2.53486,-107.72,1.08038,1
69.598,15.7196,400.928,1.04113,1
50.8764,22.9118,205.81,1.02052,1
59.1272,21.032,64.3584,1.02563,1
44.6969,87.6954,184.839,1.04635,1
41.4503,82.7584,88.7924,1.04322,1
22.8363,73.3623,-76.9852,1.02256,1
47.6817,87.9135,-74.6925,1.03801,1
41.2377,90.6358,79.9925,1.05898,1
29.4321,77.9207,85.0056,1.02358,1
42.9415,79.873,86.8299,1.04218,1
17.909,68.2734,315.421,1.03387,1
28.1437,69.2476,75.4312,1.00532,1
27.8783,62.0418,1.35543,1.01848,1
32.7895,55.3509,209.173,1.00935,1
35.1739,28.4497,21.6246,1.00031,1
40.0022,25.8091,46.727,0.997314,1
41.7523,34.1368,75.4004,0.994326,1
50.1936,25.8298,-43.359,1.01239,1
16.5501,29.0774,196.457,1.04635,1
51.6138,16.1349,85.7156,1.03905,1
58.5659,22.2086,40.4729,1.0195,1
45.4393,28.3847,-153.588,0.994326,1
40.6076,43.333,-63.3338,1.01746,1
10.2632,19.1407,90.4039,1.0793,1
11.6122,30.4986,-8.45375,1.05476,1
14.4085,21.1663,34.3897,1.06217,1
13.7214,13.0533,24.8311,1.08254,1
18.1776,54.6415,-114.46,1.02974,1
20.4567,51.3703,-20.402,1.02256,1
4.85187,46.5822,69.8912,1.06323,1
12.7422,51.844,-81.2106,1.03387,1
1.86971,48.1682,-10.2007,1.07714,1
0.363907,64.9061,2.30851,1.09124,1
9.78665,53.3557,-178.265,1.03698,1
45.7161,30.8928,52.2573,0.986403,1
85.5337,15.9211,26.9141,1.05265,1
94.5585,11.1045,42.1812,1.08038,1
90.1893,26.7702,-76.6722,1.03698,1
73.8973,42.4675,104.893,1.01137,1
65.7134,22.9967,-16.9585,1.02358,1
66.8441,14.0962,37.7815,1.03801,1
50.6678,14.3263,-59.5021,1.04218,1
41.4473,17.7643,63.8979,1.03387,1
45.9071,13.6267,-69.187,1.0516,1
10.5146,58.863,35.3603,1.04218,1
2.30067,68.1686,-89.4038,1.07822,1
14.9063,70.8471,199.858,1.04009,1
33.8839,92.2784,121.882,1.06004,1
46.5133,73.8306,129.034,1.03491,1
58.5168,30.1403,136.743,1.0134,1
59.9118,38.7298,-12.1775,1.01644,1
26.2537,66.2357,263.008,1.0195,1
29.2996,40.6698,83.1497,1.03284,1
40.0423,30.2512,62.4937,0.988378,1
40.7213,33.0121,-65.8566,0.989367,1
48.7709,42.4156,128.266,1.00734,1
51.2932,36.3613,-1.28594,1.01644,1
41.9456,31.0312,-55.6141,0.99234,1
36.3457,36.7022,156.327,1.0134,1
46.175,31.0906,-25.6659,0.991348,1
36.7878,28.7187,-13.0066,0.989367,1
47.8334,26.3455,-36.1628,1.01543,1
48.7222,26.4496,10.1248,1.0134,1
37.0767,27.0407,310.048,0.991348,1
41.6498,32.0209,384.845,0.99234,1
26.14,65.0809,-125.515,1.02256,1
26.3925,61.1392,14.5818,1.02563,1
53.1769,47.9732,172.273,1.00734,1
59.866,65.737,138.685,1.01644,1
54.9814,55.9606,147.896,1.02769,1
56.2799,55.3096,184.253,1.02052,1
56.8389,34.851,50.481,1.0195,1
61.154,26.5213,115.969,1.01746,1
58.2263,28.3908,290.134,1.00633,1
54.5903,22.7824,29.6482,1.0134,1
49.2391,16.8205,60.872,1.04531,1
77.2516,53.1433,246.241,0.993333,1
84.7046,79.6477,355.985,1.04531,1
70.3084,70.0362,55.1136,1.02666,1
67.1023,73.9026,152.029,1.01441,1
84.3443,65.8346,-40.3146,1.03387,1
72.0837,60.2485,13.4246,1.01848,1
76.1195,68.397,31.1544,1.04845,1
69.7908,64.9715,-0.0893215,1.00935,1
79.5963,72.6326,-13.7175,1.0474,1
81.5834,67.9022,29.9312,1.03801,1
70.6882,78.7478,296.391,1.04113,1
64.1438,65.2829,-35.3503,1.00633,1
59.1141,78.1463,81.0234,1.02974,1
59.7208,71.7832,146.532,1.02256,1
47.9754,56.0942,335.916,1.03077,1
44.9057,55.7524,139.235,1.02563,1
70.1843,84.9384,2.15028,1.04845,1
65.2782,83.35,-37.8634,1.03801,1
60.2979,67.725,50.3953,1.01644,1
86.5739,93.3545,163.657,1.06856,1
73.6636,92.1076,-3.7481,1.07391,1
84.8746,92.8869,-115.184,1.07177,1
80.6487,92.5031,99.0631,1.07606,1
92.9792,87.4704,155.822,1.0793,1
96.9533,90.7826,49.8787,1.08905,1
88.3982,80.2607,220.607,1.05476,1
50.9001,72.4292,92.1446,1.03181,1
37.9181,69.0576,112.433,1.01746,1
39.9455,79.8965,57.984,1.0495,1
26.9158,90.2711,117.169,1.04426,1
81.2518,80.4181,18.037,1.04322,1
60.7392,76.0879,-161.383,1.02358,1
60.2005,76.0418,-9.19512,1.02769,1
66.499,67.86,150.0,1.00332,1
53.3631,78.0607,22.5244,1.03698,1
62.6528,77.6436,171.828,1.02358,1
61.9976,76.669,12.3019,1.02358,1
53.9548,82.9991,65.1763,1.03077,1
49.4268,85.9454,182.894,1.03905,1
49.365,87.1904,132.312,1.03698,1
44.6234,72.7742,12.6498,1.03181,1
44.9627,80.5693,40.9127,1.04113,1
39.1138,77.242,95.2705,1.0537,1
73.5044,95.2191,-64.2615,1.08254,1
72.2356,80.5065,-33.332,1.03905,1
73.4711,93.5402,-50.3818,1.07822,1
81.3769,83.4323,-150.338,1.05476,1
69.5633,80.2056,-47.8669,1.03077,1
74.5134,77.9319,60.4484,1.03905,1
63.8599,79.1334,95.8775,1.02974,1
68.6224,90.0848,149.891,1.06856,1
53.095,43.9912,-114.04,1.01543,1
46.6712,24.2538,2.76597,1.02052,1
47.3936,48.6094,-50.4652,1.00834,1
47.3267,54.2667,114.968,1.02666,1
53.0399,45.0925,41.2618,1.01036,1
41.7158,19.7499,-26.3018,1.02666,1
56.8969,14.3435,17.7912,1.04218,1
65.0076,14.3287,-52.5836,1.04845,1
61.069,24.9156,32.5672,1.02052,1
52.1257,28.2473,151.092,1.01036,1
62.9874,23.5765,18.6119,1.02256,1
67.8881,22.9246,257.917,1.03077,1
61.9499,25.2104,7.22079,1.02154,1
18.5072,4.46086,85.9486,1.07822,1
5.08054,6.96235,111.086,1.09561,1
43.3298,23.8388,98.0722,1.01543,1
36.6348,17.0504,105.729,1.02461,1
20.932,10.9496,229.496,1.06642,1
32.6801,89.9962,177.141,1.0474,1
41.4505,90.8463,28.2056,1.05687,1
45.31,83.384,-22.979,1.0474,1
52.4955,86.4683,134.216,1.03801,1
30.9607,84.3266,54.5957,1.03801,1
34.9433,89.8224,50.3939,1.0474,1
32.3842,77.4416,124.346,1.03077,1
43.4235,64.1054,-43.3915,1.02358,1
38.6224,80.9188,25.984,1.05687,1
31.0741,69.4523,-23.8308,1.00734,1
15.7503,31.129,25.5742,1.0474,1
25.9455,33.8868,264.029,1.03491,1
29.7536,29.5299,91.149,1.02154,1
24.3557,18.9247,-79.0457,1.03387,1
23.0281,25.003,93.4418,1.02358,1
21.1806,0.274831,141.018,1.09124,1
27.2239,4.66197,-42.8346,1.08038,1
17.1151,18.1996,-17.5653,1.05687,1
20.3638,5.046,-0.547679,1.07284,1
3.53304,4.9443,196.255,1.0978,1
21.1288,10.0446,-122.779,1.06429,1
27.0122,2.52079,-140.106,1.08579,1
52.7115,24.2072,231.657,1.00935,1
66.2257,37.3479,142.984,0.996317,1
62.3405,37.1333,-34.6122,1.00231,1
53.2525,41.1757,-82.2852,1.0195,1
54.7717,23.862,-8.14496,1.00935,1
87.2519,37.4343,-19.1311,1.02461,1
92.3616,41.4171,43.8731,1.04845,1
92.9235,39.1849,293.196,1.04845,1
96.8025,37.1115,-64.2489,1.05793,1
94.7841,33.0813,11.2859,1.0537,1
93.3964,31.0031,117.856,1.04845,1
84.1444,51.0719,97.8715,1.03077,1
77.964,48.5999,173.777,0.997314,1
81.6963,58.0656,222.17,1.00834,1
80.058,59.2988,175.111,1.00332,1
83.2668,80.808,-260.456,1.04531,1
83.6672,76.5118,-168.065,1.04218,1
92.1054,71.9504,-52.828,1.05687,1
83.8474,42.2972,240.972,1.02769,1
89.2103,40.2119,-78.5987,1.03905,1
84.1766,18.1824,142.874,1.04426,1
95.1611,33.9171,7.14551,1.05265,1
90.8673,26.7304,120.709,1.04218,1
78.5226,82.0962,175.402,1.04322,1
93.1534,71.2172,-20.6748,1.05476,1
84.027,81.742,-7.86414,1.0495,1
84.8657,93.9092,-1.5752,1.07177,1
78.7944,80.696,313.462,1.03594,1
93.0358,78.93,-3.82076,1.06536,1
74.9642,65.5845,137.135,1.04426,1
62.1947,78.1077,73.3413,1.02563,1
65.8073,72.3169,-10.735,1.01036,1
89.0655,79.9484,261.295,1.05581,1
85.9796,86.3579,177.261,1.06536,1
79.7387,81.8463,-76.4698,1.03905,1
76.3436,79.5007,-56.3372,1.03801,1
72.7523,78.4931,73.3046,1.04009,1
74.4486,81.17,111.966,1.04009,1
47.2229,95.7786,-6.49992,1.06856,1
49.0846,91.3232,125.372,1.0516,1
55.3141,99.2366,115.743,1.08579,1
60.8261,88.2527,59.3667,1.05581,1
63.669,78.2919,42.4791,1.02563,1
68.5469,86.3493,128.693,1.05687,1
74.2681,89.5085,5.64226,1.06323,1
63.3495,74.5293,-1.17634,1.02154,1
62.7338,81.7177,3.14328,1.03077,1
64.285,85.9249,-2.97148,1.0474,1
64.9978,79.9745,24.0926,1.03387,1
66.1616,84.8655,145.939,1.0495,1
69.7794,85.8829,76.9392,1.05265,1
91.4568,81.0443,165.507,1.06536,1
79.1097,85.5615,74.9816,1.05581,1
83.9562,80.3538,-29.7312,1.04531,1
87.7976,72.6398,136.847,1.05265,1
39.6813,43.12,68.2141,1.01543,1
47.7934,36.8936,-84.6665,1.0134,1
32.4332,43.6375,303.41,1.01848,1
41.2572,34.2567,281.965,0.994326,1
41.2784,48.5721,61.7404,1.01543,1
38.2661,40.1607,-124.827,1.00131,1
33.8469,52.871,55.1139,1.00231,1
47.6886,54.9625,213.507,1.03284,1
44.6788,49.6985,60.4421,1.01746,1
43.4322,39.9107,42.5304,1.00734,1
40.3715,29.2604,-176.65,0.989367,1
36.8473,33.2573,-208.131,0.99931,1
37.8124,23.1224,-156.21,0.99931,1
78.2164,40.0542,-27.0005,1.01239,1
53.3616,60.0821,147.203,1.03387,1
52.7586,46.0185,186.647,1.01746,1
85.321,26.2219,276.475,1.02974,1
61.7122,23.7834,86.5561,1.0195,1
59.3643,19.9485,130.268,1.02154,1
68.8451,20.0789,168.41,1.03387,1
55.168,19.2866,254.431,1.02358,1
64.2036,17.5009,105.495,1.02666,1
66.5371,28.9979,-128.256,0.994326,1
89.2446,16.1629,242.431,1.05687,1
83.335,26.2172,57.0544,1.02052,1
64.7931,22.7335,112.952,1.02461,1
61.6595,34.3642,215.461,1.00332,1
69.1095,46.0836,10.5021,0.998312,1
60.285,32.0223,-33.5862,1.0134,1
33.8632,20.1786,-32.1678,1.02154,1
40.2675,34.8525,71.3228,0.997314,1
43.0289,20.8158,114.538,1.02563,1
39.5665,35.8369,-78.0017,0.99931,1
41.5165,6.59184,93.2395,1.07284,1
34.182,9.86135,102.542,1.06536,1
26.6378,24.4048,62.1994,1.01239,1
36.4772,27.1071,32.0087,0.993333,1
32.5285,27.9278,27.5636,1.00633,1
57.0191,31.7708,279.892,1.02256,1
45.5754,11.506,188.471,1.05265,1
50.4049,18.1356,312.164,1.03905,1
53.9816,28.3625,110.116,1.01441,1
21.3794,5.98706,168.578,1.06963,1
25.8347,13.3392,379.177,1.0495,1
25.7364,25.71,63.6232,1.02256,1
63.4368,57.6868,-15.2087,1.00734,1
85.5629,58.0088,43.5067,1.02666,1
83.2997,57.0485,-46.4122,1.01746,1
80.2492,59.4195,33.5747,1.00734,1
80.1517,64.6604,-103.786,1.02154,1
62.7998,79.9799,207.252,1.03181,1
74.5356,78.1704,268.173,1.03905,1
86.3456,62.2229,46.2399,1.02666,1
89.8338,50.034,-64.5603,1.0474,1
54.8922,72.1422,-64.4778,1.03491,1
55.667,62.6132,84.9766,1.04009,1
58.579,62.4162,-176.188,1.02358,1
68.9172,60.1744,90.571,0.99931,1
53.7889,59.218,149.343,1.03491,1
50.6146,54.1784,74.3523,1.02154,1
62.1105,52.1251,-3.34551,0.993333,1
53.165,66.0109,57.2976,1.04322,1
42.8434,96.9067,154.283,1.07177,1
48.1553,95.9608,309.301,1.06536,1
40.4558,86.0393,242.622,1.05581,1
10.5271,89.4334,-14.0228,1.05898,1
6.43752,94.9967,2.77045,1.08362,1
85.5718,11.8451,-33.2087,1.05793,1
93.1418,6.42314,83.3591,1.08471,1
80.9621,3.01151,42.772,1.08688,1
75.7325,64.8847,103.81,1.03387,1
68.4919,76.0435,31.2781,1.02256,1
83.9821,72.1168,36.5698,1.04531,1
81.4692,71.2007,-77.0784,1.04113,1
76.5841,46.0253,40.8739,1.00231,1
95.5357,26.3403,-4.96883,1.06429,1
80.161,61.3374,201.904,1.0134,1
77.0743,60.5259,82.5687,1.01239,1
84.0327,56.0586,177.742,1.01441,1
88.6964,45.0957,-104.183,1.03905,1
77.3629,36.5979,326.993,1.02052,1
81.9502,54.7347,305.048,1.00935,1
88.6255,60.3917,98.1227,1.04009,1
84.9386,90.1463,67.2988,1.0707,1
96.7274,94.8611,6.46929,1.09014,1
83.7073,92.2754,-32.4968,1.07606,1
90.7528,98.4333,-131.37,1.08362,1
88.5339,94.2919,30.8538,1.06963,1
83.6365,96.5701,106.831,1.07284,1
76.1906,80.7992,-113.948,1.04322,1
81.6127,69.7293,172.829,1.04635,1
75.5621,71.1913,175.259,1.0474,1
87.4339,13.3795,1.6097,1.06004,1
93.5066,25.6704,55.4888,1.05476,1
62.3949,13.8797,176.931,1.0495,1
58.2508,18.4003,87.5224,1.02461,1
95.8258,31.1413,-161.19,1.06004,1
95.229,40.6407,73.9311,1.05793,1
93.8674,40.4091,67.3743,1.05055,1
81.8353,51.4318,110.947,1.0134,1
74.6341,21.4953,-1.97366,1.02154,1
86.657,15.5457,-55.7281,1.0537,1
71.6755,29.0313,242.633,0.99931,1
68.3786,15.9748,51.1203,1.03905,1
66.2854,20.3037,102.364,1.03181,1
62.875,33.3285,-29.8993,1.00031,1
65.3768,35.3567,118.577,0.995321,1
62.6021,33.0424,22.0942,1.00031,1
73.7972,37.9655,123.905,1.00935,1
68.7159,35.7385,89.8645,0.99234,1
82.997,42.1876,58.2157,1.02052,1
80.5666,36.0573,121.769,1.02256,1
57.4223,44.0422,280.995,1.00734,1
60.0094,45.9375,132.927,1.00633,1
88.3718,33.2934,-176.826,1.02563,1
92.91,41.4978,-94.5188,1.0495,1
69.1935,20.5528,220.477,1.03181,1
55.9936,27.1219,-58.4339,1.00734,1
79.2129,15.5901,-9.8458,1.04113,1
75.3885,12.8905,155.837,1.0537,1
76.5896,2.00085,-42.6373,1.08905,1
68.0914,51.3162,161.322,0.997314,1
62.5767,66.1162,37.3877,1.00231,1
80.4528,57.778,53.2153,0.99931,1
61.4239,11.6039,116.202,1.05265,1
51.7811,19.0737,78.6349,1.02871,1
85.743,32.9136,-25.3277,1.02974,1
87.1114,31.8819,-61.6446,1.03181,1
77.2046,15.5434,33.1916,1.04426,1
73.3549,16.513,165.124,1.03905,1
82.7318,18.1127,-62.3671,1.04218,1
75.5505,23.3532,-56.3693,1.01746,1
83.067,95.9304,-24.5412,1.07391,1
86.9531,99.6019,228.038,1.08254,1
80.1829,94.4474,194.91,1.07284,1
76.8125,86.9859,232.96,1.0611,1
87.5147,90.0268,27.1746,1.07284,1
85.9391,95.5623,163.343,1.07284,1
86.2544,94.8041,114.758,1.07177,1
80.9611,76.7186,-37.2472,1.03698,1
77.9596,84.9324,-93.973,1.0537,1
85.4824,75.6995,56.7343,1.04635,1
94.9578,72.7796,148.376,1.06536,1
93.0983,69.7274,95.1312,1.05581,1
97.8034,78.782,172.184,1.07606,1
92.9461,69.6801,23.5174,1.05581,1
63.4901,67.3139,-86.5936,1.00332,1
39.6842,77.0957,3.21464,1.0537,1
43.5195,67.8853,-91.9313,1.02358,1
62.8445,69.0147,240.048,1.01441,1
44.9395,33.7621,-134.682,0.993333,1
28.5062,12.0923,-74.9897,1.05581,1
37.5126,22.4854,-168.065,0.998312,1
39.4828,20.6327,-96.5519,1.02154,1
47.2094,27.8491,-73.7235,1.00532,1
27.4502,62.6572,86.1436,1.02563,1
29.27,61.0849,169.205,1.02154,1
32.2646,39.4218,173.26,1.02154,1
46.0801,94.969,-52.7626,1.06749,1
30.966,69.0224,-121.875,1.00834,1
19.5271,62.6698,-153.784,1.03181,1
20.773,77.1904,135.286,1.03387,1
14.6564,81.9214,127.96,1.04635,1
3.84261,74.5582,154.922,1.06963,1
12.51,71.6472,199.437,1.04322,1
14.172,75.4107,-76.5918,1.03491,1
17.7728,68.5961,-40.4088,1.03181,1
7.27691,93.5741,-9.54724,1.08038,1
10.9103,87.9286,-82.7591,1.05898,1
53.3674,30.4467,134.463,1.0134,1
34.0972,62.5964,97.1952,0.99931,1
35.4781,73.0703,-31.9671,1.02563,1
27.6638,70.5307,214.22,1.01137,1
34.1662,64.0295,50.2407,1.00131,1
42.0585,69.6666,-31.4566,1.02871,1
52.5695,77.9523,-127.564,1.03284,1
48.6851,76.1378,-14.247,1.03077,1
28.5749,71.9253,86.7489,1.00734,1
68.2307,80.7175,25.7353,1.02871,1
19.0039,42.9337,205.802,1.02256,1
21.2161,74.1795,-102.91,1.03077,1
16.9468,65.0152,-33.4545,1.04113,1
20.4158,72.2902,-77.8252,1.03594,1
0.693194,74.4056,134.209,1.08254,1
16.6481,73.5389,127.959,1.03181,1
7.93453,58.3619,183.333,1.0495,1
5.24934,63.0355,201.966,1.06963,1
23.4166,73.1575,115.637,1.02154,1
16.3684,80.0616,130.501,1.04113,1
26.9732,77.6472,103.309,1.0195,1
35.0674,85.3086,82.0138,1.04531,1
24.6177,75.1665,12.2111,1.01441,1
22.7239,79.7608,-119.716,1.02666,1
24.6278,63.9945,83.3991,1.02358,1
31.3378,67.6472,188.349,1.00332,1
25.282,63.4694,226.242,1.02461,1
21.5668,58.6792,45.2231,1.02769,1
32.9369,63.1881,-96.3441,0.996317,1
5.00013,62.3795,197.647,1.06963,1
8.35899,56.8753,417.49,1.04531,1
14.3739,61.0512,279.657,1.03905,1
3.92676,58.6151,153.696,1.06856,1
10.5209,55.0736,248.812,1.04009,1
1.16832,53.1835,214.179,1.07499,1
29.9735,64.1666,219.413,0.99931,1
31.848,56.8994,112.191,1.00332,1
35.32,65.0191,9.15862,1.00131,1
39.2335,50.8163,58.8893,1.02052,1
24.3734,32.8836,-114.816,1.03491,1
33.9647,58.7045,209.22,1.01036,1
30.1281,53.6042,314.981,1.0134,1
28.7501,77.392,136.034,1.02154,1
37.3722,80.481,131.034,1.0537,1
14.914,66.0986,29.2266,1.03387,1
20.201,75.126,-5.26402,1.03284,1
19.0303,75.4637,73.2384,1.03181,1
18.6008,62.9966,-32.2201,1.03181,1
17.2822,62.5653,67.2258,1.03594,1
18.3994,45.7074,259.505,1.02461,1
13.5803,42.0531,97.1888,1.03594,1
25.269,18.5735,71.3018,1.03491,1
19.8586,20.3621,48.4422,1.04009,1
20.4114,24.1251,109.539,1.02974,1
45.6279,49.2565,118.698,1.01746,1
35.6635,44.314,32.8378,1.01036,1
55.642,47.9167,63.1867,1.00432,1
22.4119,39.2679,56.7809,1.02666,1
41.3616,39.4892,-29.4506,1.00532,1
94.3241,51.5265,66.2917,1.05687,1
79.632,60.2763,172.887,1.00834,1
98.1484,60.7895,-37.6571,1.07714,1
92.2933,55.407,-90.0881,1.05687,1
78.735,83.3111,121.837,1.04845,1
75.2514,99.0585,88.8425,1.09014,1
70.4245,75.4797,-40.2528,1.03698,1
53.9079,45.4463,-43.9048,1.00935,1
56.2264,35.6937,97.6976,1.01543,1
69.6698,40.1162,35.0614,1.00432,1
61.1908,50.0474,115.544,0.996317,1
68.2228,39.4893,101.323,1.00332,1
77.5688,45.6314,92.8102,1.00935,1
74.0628,45.4842,47.1164,1.00031,1
40.3637,35.657,66.4299,0.997314,1
29.2104,55.1682,179.725,1.01746,1
29.1479,54.3962,120.069,1.01543,1
32.948,52.8513,-50.3221,1.00432,1
44.1102,43.6597,-98.9323,1.02052,1
69.5507,10.1736,42.065,1.05898,1
61.8824,4.21612,165.128,1.08146,1
69.3463,4.74442,23.7059,1.07177,1
62.9701,24.7511,121.415,1.02358,1
76.0362,18.683,11.282,1.03801,1
55.9423,22.3889,353.985,1.01441,1
53.8218,25.5048,220.751,1.01036,1
51.8602,30.4199,-22.9509,1.00432,1
57.9853,33.7622,-138.263,1.0134,1
41.7078,60.6197,93.6803,1.01644,1
48.9121,60.0241,8.49639,1.04009,1
45.417,66.0985,133.507,1.02769,1
55.3078,48.8238,40.9061,1.00231,1
65.9574,51.6804,-23.9844,0.993333,1
14.2182,34.1328,82.6584,1.04322,1
11.9671,36.8855,75.2801,1.04009,1
24.592,24.2041,109.657,1.02666,1
20.0516,22.3051,-21.7748,1.03181,1
69.428,31.4234,-52.2321,0.997314,1
66.7061,26.7932,18.244,1.01239,1
56.3053,28.8424,260.9,1.00834,1
74.8799,33.5769,198.43,1.01137,1
64.9127,34.7817,318.891,0.998312,1
75.1224,32.5898,237.418,1.01441,1
83.5544,10.5003,155.332,1.06217,1
89.3619,26.4072,38.8297,1.03594,1
93.6699,19.2544,33.5973,1.06749,1
86.7835,12.1451,37.7796,1.06323,1
92.4082,11.48,17.2678,1.07284,1
90.4251,89.7888,341.996,1.07177,1
70.4788,79.1503,-239.956,1.03594,1
79.9718,73.2895,-202.727,1.04845,1
56.6172,91.0495,-41.4746,1.05476,1
64.5527,83.2781,92.5674,1.03905,1
