x,y,z,W,spp
91.8203,43.5432,34.2054,1.04322,1
96.931,34.0078,-106.545,1.06749,1
94.1948,27.9857,-178.462,1.05793,1
86.8799,30.4532,278.09,1.0516,1
94.1408,28.2193,-3.36328,1.05898,1
87.17,58.3465,173.908,1.01036,1
89.3384,60.7277,180.308,1.01239,1
95.5053,55.8855,107.992,1.0611,1
94.3261,56.8411,54.1701,1.0495,1
93.1423,61.6028,88.609,1.03181,1
91.9296,64.7024,31.4503,1.02563,1
69.1285,33.5856,-245.792,1.02666,1
71.1457,27.7978,-234.039,1.03905,1
60.5197,44.3117,-105.853,1.02256,1
73.7611,41.0611,18.9765,1.03387,1
52.4087,40.5825,144.48,1.03181,1
62.0947,41.4713,-30.4695,1.01644,1
69.1973,40.2751,-81.6769,1.02974,1
66.6236,36.2916,5.22008,1.01746,1
79.5031,41.7092,316.153,1.02871,1
72.423,38.911,143.9,1.03594,1
70.6041,34.4342,146.261,1.02769,1
69.9036,22.3283,9.9955,1.04426,1
61.3899,22.2896,139.477,1.03387,1
58.1602,22.1471,-197.264,1.02769,1
45.2748,7.65885,8.56069,1.0474,1
90.2525,61.3457,179.759,1.0195,1
58.8662,18.2032,105.215,1.03801,1
65.0373,23.3562,-44.9761,1.04218,1
62.9263,36.5748,46.2621,1.01137,1
66.0891,30.3684,-42.9671,1.03594,1
61.0261,18.0511,72.1048,1.04218,1
81.8124,9.43067,-27.9161,1.06004,1
70.8528,18.4915,115.371,1.03491,1
64.9289,17.4017,118.888,1.04113,1
83.7182,19.7152,69.5409,1.05055,1
41.7157,26.0612,183.955,1.01137,1
31.1808,20.0548,-31.9695,1.03077,1
41.9735,35.6942,-68.1885,1.04113,1
35.4835,28.5506,229.42,1.02871,1
57.1752,39.6778,-217.474,1.01644,1
58.5975,21.2585,-81.8746,1.02974,1
53.8365,25.5949,-5.21241,1.00532,1
57.3269,23.7041,108.931,1.02563,1
46.9802,16.8494,108.964,1.00834,1
60.9731,27.1603,-25.3665,1.03284,1
68.9116,9.47967,-28.8359,1.05898,1
81.3409,12.673,107.806,1.05898,1
55.0313,2.65325,148.616,1.06963,1
51.6402,8.61872,-91.0613,1.05265,1
73.0216,34.4505,-54.513,1.03077,1
49.8582,36.8917,-115.605,1.03181,1
89.0585,41.0291,-24.4644,1.04113,1
81.6897,51.0529,-88.8508,1.02358,1
76.7325,42.8063,-3.56879,1.03594,1
51.0033,20.1432,-116.633,1.00834,1
54.176,24.35,-32.4241,1.01137,1
53.0297,20.8882,-69.1447,1.01036,1
53.0563,25.2433,-116.454,1.00031,1
49.4755,25.2941,66.2226,1.00532,1
42.5508,18.0469,38.5385,1.0195,1
56.9977,24.2406,45.2606,1.02256,1
52.4509,15.6718,37.8015,1.02052,1
57.7952,15.7622,-91.6724,1.0474,1
57.0515,14.4163,-68.8296,1.04845,1
55.5894,31.7264,32.1072,1.0134,1
56.8682,44.4759,173.374,1.01746,1
69.5447,36.1978,-99.1433,1.02461,1
92.4612,5.57768,-135.778,1.09233,1
95.68,13.1135,3.86247,1.09124,1
72.2203,20.9166,-200.33,1.04113,1
77.3712,21.1285,-8.08835,1.04113,1
77.3933,38.9409,252.907,1.03387,1
57.0379,30.7549,90.1387,1.01137,1
58.8616,32.3599,99.3384,1.01644,1
52.7597,35.2808,-252.816,1.01848,1
58.5357,31.5546,-39.6376,1.01746,1
85.9057,31.2309,-137.88,1.0516,1
81.0967,32.8172,-198.695,1.04009,1
83.2622,32.4743,-162.42,1.0474,1
79.9997,29.8709,-10.2525,1.04113,1
63.6498,9.0868,-68.5931,1.05476,1
62.1308,8.01043,-121.149,1.0611,1
66.7496,15.7565,125.93,1.04009,1
68.0612,18.0031,244.89,1.03284,1
68.7095,17.449,56.442,1.03077,1
71.9735,16.4675,125.568,1.03801,1
93.9117,3.2977,3.51068,1.09342,1
63.2563,34.0879,-37.8224,1.01137,1
62.6684,49.7799,-20.4188,1.02871,1
59.056,49.9008,116.552,1.02974,1
3.59117,77.4742,42.0723,1.07822,1
24.7519,77.5857,-121.025,1.03181,1
14.9034,75.2549,-69.5373,1.03698,1
16.4188,85.3883,137.113,1.0474,1
14.0854,62.5619,-136.081,1.03387,1
20.0435,91.7589,167.807,1.06642,1
6.50189,81.399,115.736,1.06323,1
8.84547,78.4404,-98.464,1.05793,1
32.1824,46.4471,61.8052,1.00834,1
19.0638,85.8069,59.7575,1.04322,1
15.9129,83.4797,-108.407,1.04113,1
16.4292,88.1483,83.5284,1.06004,1
19.5755,88.0997,39.5384,1.0516,1
21.4613,76.0773,81.7412,1.02563,1
14.9909,96.2639,-26.8515,1.08797,1
28.2891,82.9522,9.88319,1.0495,1
28.7372,97.8917,-4.02953,1.08905,1
29.6098,46.7447,-94.4446,1.01036,1
28.1099,37.7632,-15.9628,1.01137,1
39.8186,49.5836,-57.5965,1.01036,1
10.9246,63.8083,-165.605,1.04113,1
17.3046,56.8896,-157.722,1.05476,1
8.90269,61.125,-229.339,1.04113,1
41.4706,57.3705,7.59357,1.01848,1
17.5501,52.9253,63.0169,1.04426,1
15.9549,35.8189,188.482,1.03905,1
21.5759,34.839,-12.3153,1.01848,1
25.048,42.127,31.6326,1.02358,1
19.1719,37.0361,244.669,1.04009,1
74.9675,89.0539,85.8438,1.05898,1
83.0488,92.2419,-10.9448,1.0707,1
87.1526,93.055,-41.6548,1.0793,1
82.6781,59.4718,80.7053,1.00432,1
91.9291,63.9763,-29.6545,1.02871,1
90.3182,63.5537,76.5245,1.01543,1
97.4765,59.1693,-166.824,1.07391,1
97.4945,50.1981,99.3601,1.07177,1
35.3833,23.5915,150.765,1.02358,1
96.3469,57.8434,-2.31882,1.06963,1
85.6994,60.4159,136.395,1.00131,1
88.5087,63.5386,-36.5116,1.01137,1
87.3778,62.6894,-21.889,1.01441,1
78.7582,65.9453,44.5253,1.01543,1
79.7064,75.3513,-156.0,1.03594,1
94.2683,72.2783,67.6211,1.06004,1
99.3151,62.9713,78.6106,1.07714,1
90.7339,67.0013,95.1995,1.01848,1
88.1205,61.6467,204.014,1.0134,1
86.0587,63.5311,169.099,1.00935,1
87.6242,65.4869,140.941,1.00935,1
88.0802,68.0587,-109.776,1.01543,1
93.6584,67.0687,-3.67343,1.03698,1
91.3452,63.7178,-66.1897,1.02052,1
72.4562,55.6891,-53.9535,1.01746,1
76.6435,78.1854,130.2,1.05687,1
81.5859,69.8837,33.3238,1.0195,1
63.5992,77.9807,-225.599,1.02974,1
55.7105,69.1639,120.656,1.02052,1
50.3164,71.5449,-88.4817,1.01543,1
63.7069,72.255,82.0396,1.02666,1
54.1931,77.6099,-88.0748,1.03698,1
52.072,71.7759,-159.807,1.01239,1
94.5095,64.7212,-76.8879,1.04218,1
89.3936,70.0546,-73.0408,1.02358,1
99.3568,56.6021,-41.0194,1.08146,1
96.1054,70.5278,-15.7535,1.06749,1
86.9568,76.8322,242.965,1.03905,1
95.05,67.1671,45.832,1.0495,1
88.9933,79.3349,77.5752,1.0474,1
96.3111,73.4658,-31.523,1.06642,1
90.4608,65.8371,28.583,1.01543,1
81.5047,48.7205,75.4973,1.02769,1
93.03,49.4341,62.9766,1.04531,1
88.6275,33.0189,-105.527,1.05581,1
90.6746,40.139,82.5618,1.04635,1
90.9852,44.471,63.778,1.04009,1
47.5063,80.419,-14.2001,1.02871,1
38.9907,72.4727,-30.1535,1.02052,1
41.8476,33.7091,-111.608,1.02358,1
46.0235,52.3222,-13.2802,1.00131,1
56.0293,49.2032,95.9642,1.02256,1
47.0362,40.8419,77.3909,1.03801,1
50.2452,42.0136,74.268,1.02563,1
67.8826,39.5235,-18.2493,1.02974,1
63.0526,22.2702,-227.405,1.03801,1
69.0118,20.2131,-59.0089,1.03491,1
61.1961,28.9908,-56.7951,1.02563,1
61.0632,27.5476,16.4548,1.02563,1
64.7327,15.4392,-209.425,1.04218,1
78.0909,4.5,-173.503,1.07714,1
4.00861,81.748,183.838,1.0707,1
11.1304,77.7566,-15.9138,1.05265,1
4.66169,70.2895,188.629,1.07391,1
6.16942,76.6547,47.5763,1.06536,1
26.0226,67.3509,97.0365,1.01644,1
30.0406,66.9743,179.984,1.00734,1
20.1033,84.4652,-75.6446,1.04113,1
18.6674,83.506,90.4699,1.04113,1
33.7016,22.5925,-94.0323,1.03491,1
31.9945,14.5271,65.1289,1.04322,1
46.4205,91.3516,-31.0338,1.0537,1
51.1225,89.6185,83.7441,1.04426,1
49.7945,93.0556,39.7041,1.0611,1
42.5463,89.1874,-187.201,1.0537,1
50.624,90.1395,-217.132,1.04426,1
42.2653,84.0822,-184.636,1.04113,1
64.447,89.4581,86.711,1.06217,1
49.0672,90.0863,1.04635,1.04635,1
75.948,96.6381,-87.1429,1.07606,1
62.3297,69.6263,41.8982,1.02563,1
70.7007,94.0933,97.3439,1.06963,1
64.2526,80.5694,35.4929,1.03698,1
54.1302,87.8133,-50.5726,1.05055,1
46.715,82.7188,14.3376,1.03491,1
40.3909,51.4074,30.1069,1.00231,1
33.2043,56.1187,64.0895,1.02256,1
35.6709,51.0925,144.233,1.00734,1
48.6965,57.5244,237.607,1.03077,1
42.8509,54.1742,177.051,1.01543,1
40.014,56.9497,164.657,1.02256,1
44.0521,66.489,-4.33355,1.03594,1
47.1314,79.8658,-28.3601,1.03077,1
46.3598,78.4231,89.6076,1.02769,1
59.1033,62.8818,-72.6277,1.02052,1
38.128,56.2404,-118.235,1.0195,1
33.901,70.8622,-49.1737,1.00734,1
36.3793,74.1536,-75.8745,1.01543,1
32.1037,76.0898,-64.2877,1.02358,1
31.5606,67.813,-65.1972,1.00131,1
31.5293,70.3003,-89.6825,1.00231,1
40.7261,71.22,-55.2649,1.0195,1
21.8259,86.5127,43.5669,1.04009,1
6.6506,96.5072,-24.2304,1.09233,1
17.2806,87.5646,-113.063,1.0537,1
32.0372,95.1174,174.0,1.08038,1
26.4747,95.516,21.25,1.08471,1
13.9467,95.3601,123.889,1.08797,1
16.0806,64.1862,14.6597,1.03905,1
12.5875,60.7753,59.7525,1.03905,1
9.42284,59.5658,-32.3477,1.02769,1
54.1889,41.8097,198.23,1.02358,1
49.8287,81.7492,-19.4124,1.03801,1
37.7435,97.9151,-58.0886,1.08579,1
41.1312,95.6821,38.987,1.08038,1
30.2503,88.0914,70.71,1.06642,1
12.0418,87.4819,-48.1852,1.06749,1
6.68486,50.6861,45.6995,1.03181,1
7.47706,46.0922,56.4181,1.04635,1
4.55808,55.0094,-18.5653,1.04218,1
75.2521,9.70398,26.1164,1.06429,1
51.099,65.9072,-98.1535,1.02666,1
50.7499,63.8069,-57.4765,1.02974,1
56.6039,30.3457,130.527,1.00834,1
58.3921,28.5783,102.259,1.01441,1
5.89133,54.7412,2.23657,1.03387,1
8.18876,59.5667,33.3888,1.02871,1
12.0946,52.683,-7.76119,1.03181,1
2.99409,47.7215,7.02367,1.06536,1
19.4099,71.2497,32.8449,1.02974,1
21.9075,73.9725,11.6253,1.02769,1
29.6085,68.7535,-7.46858,1.00532,1
90.194,79.2746,-105.713,1.05055,1
90.9264,81.1655,46.847,1.0516,1
71.3008,75.424,-3.64059,1.04009,1
50.2722,77.6651,16.2615,1.02666,1
80.688,78.0006,51.3036,1.04009,1
86.0673,80.3394,24.3033,1.04845,1
88.5086,71.7761,85.9087,1.03698,1
78.6574,79.8414,63.4336,1.05476,1
83.0316,88.8424,-16.1952,1.06642,1
79.9219,83.499,46.8341,1.05581,1
78.9494,92.657,-225.269,1.0707,1
62.7633,87.2166,-21.5711,1.05265,1
72.9642,82.2211,58.463,1.0516,1
63.2193,77.6968,9.57134,1.02769,1
64.1172,78.2726,50.8292,1.02666,1
73.2917,15.1962,-132.279,1.04113,1
83.4513,21.9356,2.22778,1.05476,1
86.4614,61.5747,3.47682,1.00332,1
90.952,67.8303,-58.6881,1.02358,1
75.0872,69.9013,45.5779,1.03284,1
82.0442,65.6017,22.7067,1.00633,1
87.7085,56.0244,88.7848,1.02769,1
85.104,82.4702,72.2313,1.0516,1
80.3256,70.4966,-25.593,1.02666,1
81.5648,51.4445,190.653,1.02256,1
79.8249,61.1238,137.362,1.01441,1
73.655,43.7038,-196.155,1.03284,1
76.7088,41.637,22.3143,1.03491,1
95.2092,44.3087,-229.247,1.05055,1
75.6023,30.9256,-73.057,1.04322,1
73.3902,36.2676,-71.3082,1.03594,1
87.6081,50.1729,-86.2948,1.02871,1
90.6419,56.9348,-7.55974,1.02974,1
61.3502,58.5427,-73.4222,1.02666,1
60.5941,38.2546,-173.457,1.01644,1
68.3455,41.9012,-170.166,1.03077,1
64.6031,39.4042,71.771,1.02052,1
68.7823,35.0629,-0.235778,1.02769,1
95.4071,29.8645,-51.7114,1.06004,1
75.3168,35.4734,37.2618,1.03905,1
73.5289,11.5108,-0.264619,1.06004,1
76.0594,17.5566,22.1487,1.04322,1
75.5545,18.5998,113.292,1.04322,1
84.8049,22.2877,23.174,1.05687,1
99.0959,53.7912,-147.478,1.07822,1
96.5454,59.2831,-53.4755,1.06323,1
92.6908,56.8088,-67.8194,1.04531,1
88.9447,66.0353,-4.06106,1.01239,1
99.0293,64.2763,-38.8219,1.07391,1
98.842,26.8451,61.2894,1.07284,1
94.0531,26.3481,-131.914,1.0611,1
87.6556,27.5625,-120.055,1.0495,1
88.5475,23.0813,34.8919,1.06963,1
86.2304,14.4132,108.774,1.06217,1
63.4902,6.41396,-61.3047,1.06217,1
75.3931,2.0688,-19.4665,1.08362,1
70.377,82.691,98.1932,1.05265,1
67.9216,84.0319,40.606,1.04531,1
73.9716,76.0938,78.5837,1.04218,1
71.0762,89.1271,99.8746,1.05687,1
59.7768,96.1687,-0.859298,1.08038,1
48.1841,82.6373,51.2702,1.04009,1
79.6975,93.4329,-46.6978,1.07499,1
64.006,93.926,-93.7074,1.06749,1
49.2474,58.5708,74.0231,1.04113,1
53.7827,55.4298,80.7692,1.02769,1
59.7717,47.0516,29.5034,1.03181,1
70.0876,50.7425,-39.61,1.03077,1
56.0803,70.3993,-75.7231,1.01848,1
51.253,56.7051,27.1462,1.02871,1
52.1943,38.7801,11.4148,1.02871,1
58.7382,36.2194,-14.4252,1.01543,1
83.0821,56.7555,136.364,1.01239,1
82.8937,56.5969,59.7663,1.01137,1
7.85594,56.3513,-49.3306,1.02563,1
8.52359,66.4055,-31.2621,1.04322,1
26.4046,65.5991,207.998,1.02358,1
7.27659,54.6847,65.2651,1.02871,1
21.2178,82.9485,62.8274,1.03077,1
15.1139,80.8228,100.353,1.04218,1
17.981,73.6552,91.9792,1.02974,1
11.6322,57.5631,-89.2347,1.02358,1
11.5524,58.2733,-1.35179,1.02666,1
6.90123,53.3982,-37.1916,1.02974,1
18.9716,55.2117,-46.4706,1.05476,1
19.4194,88.366,-104.08,1.05265,1
18.7306,92.4975,-96.8626,1.06856,1
65.5877,53.095,-157.983,1.02666,1
38.4213,81.5807,-72.0268,1.04009,1
48.1737,67.2399,-12.1804,1.02769,1
51.492,59.6509,-103.999,1.03077,1
42.5188,61.7941,29.4902,1.04009,1
37.9192,47.1284,-30.5918,1.0195,1
62.959,46.9436,-115.45,1.03077,1
67.8178,53.4125,16.7631,1.02154,1
46.1099,61.8659,42.4675,1.03801,1
42.4424,54.3537,-112.254,1.01239,1
51.9847,53.397,-68.3816,1.01644,1
42.1031,55.4598,-101.327,1.01441,1
52.0674,64.5134,-201.21,1.02461,1
64.13,66.5662,-74.7105,1.03698,1
33.1638,65.7378,-145.802,1.00031,1
23.2886,73.775,-20.9426,1.02769,1
1.60332,30.0998,-34.8285,1.08146,1
12.2315,47.9404,9.51464,1.02769,1
40.2955,51.2941,66.9647,1.00231,1
35.4898,47.8131,-4.32624,1.01441,1
30.1823,47.798,0.506276,1.01543,1
30.051,51.4452,-139.458,1.01644,1
30.8011,62.4632,-131.535,1.01036,1
39.4291,83.195,-142.909,1.05055,1
51.7309,54.5153,-43.8907,1.01441,1
44.528,59.2147,-136.661,1.03594,1
45.1731,50.2779,-65.2414,1.00834,1
44.9425,57.0097,-110.185,1.02358,1
49.242,54.4529,-159.15,1.00734,1
18.8833,87.8737,-103.873,1.0495,1
24.5115,76.3145,66.9783,1.02871,1
35.7775,78.7987,30.7175,1.03491,1
73.1374,92.1368,-96.7931,1.06217,1
85.9459,73.2762,-16.7503,1.03801,1
95.9292,84.6659,238.101,1.0707,1
81.0395,82.9475,126.14,1.05581,1
75.3891,70.7964,-28.6388,1.03181,1
84.3175,79.9269,76.9354,1.0474,1
85.1452,81.3116,-50.4923,1.05265,1
54.3249,81.4567,-164.081,1.04322,1
54.0176,69.9423,-192.015,1.0134,1
63.4805,63.9109,-20.9533,1.02871,1
46.7769,43.4727,130.068,1.02666,1
57.8256,36.7317,0.0322721,1.0134,1
48.885,57.717,-50.9774,1.03181,1
54.2272,68.1026,-2.65385,1.01543,1
48.8107,49.3345,-97.1786,0.996317,1
53.6339,49.44,-148.377,1.0134,1
38.1075,53.9882,-32.3461,1.01543,1
48.7139,62.2101,-21.3578,1.03284,1
43.6357,53.2228,116.358,1.01239,1
48.288,68.5473,-23.1928,1.02461,1
60.8399,61.8382,-86.652,1.0195,1
18.0505,63.4222,218.972,1.04218,1
15.4857,66.2793,177.487,1.03387,1
24.8185,60.1416,-89.7113,1.04531,1
30.7052,62.832,-104.747,1.01137,1
16.5661,64.8833,23.5856,1.03491,1
39.5076,88.0303,142.823,1.06004,1
44.766,89.6813,115.37,1.0474,1
33.2665,15.1447,24.0615,1.04635,1
73.0168,11.283,184.863,1.06429,1
62.3406,11.8081,50.7544,1.0474,1
54.4647,15.0064,-68.8954,1.03284,1
48.9946,18.9553,-80.5841,1.01036,1
43.381,50.6614,98.2254,1.00231,1
38.7178,67.5697,65.1858,1.02154,1
38.2033,52.0702,-73.8716,1.00834,1
5.07355,22.232,-34.7274,1.07606,1
84.0175,34.6405,-7.89455,1.04845,1
81.8306,37.9784,50.3118,1.04322,1
78.4952,35.017,52.0807,1.03387,1
88.4218,22.5181,-138.917,1.06749,1
67.0866,37.0502,146.996,1.02461,1
69.9359,24.5275,75.3398,1.04322,1
77.9008,26.1526,42.3843,1.04113,1
83.276,52.3339,57.167,1.02461,1
80.5256,57.7039,185.306,1.01137,1
68.0294,78.8752,179.908,1.03491,1
84.5903,64.5456,49.7718,1.00633,1
66.5684,15.5736,-75.3141,1.04009,1
87.8798,15.5672,-237.281,1.06642,1
17.5873,3.45426,-78.3988,1.07391,1
27.097,8.78198,-22.7912,1.03594,1
23.4552,0.965606,-88.0567,1.08146,1
37.5727,9.88916,-10.7341,1.0537,1
11.5518,24.9448,199.722,1.05793,1
9.81044,29.0412,126.451,1.05687,1
6.8904,22.7404,-46.482,1.06642,1
5.04124,22.9258,4.9113,1.07391,1
1.20192,34.4349,-168.864,1.07499,1
26.8741,8.96079,-162.696,1.03594,1
26.6835,20.3461,-93.4571,1.02769,1
23.9728,20.9295,84.1755,1.03905,1
34.3508,12.5864,-13.6126,1.04845,1
48.8802,66.9856,-104.277,1.02461,1
40.4094,67.8097,-66.0726,1.03387,1
46.9123,69.9367,-66.717,1.02871,1
59.7773,68.3572,50.7199,1.01848,1
65.9057,67.798,-68.9566,1.04218,1
55.3149,73.2932,-88.9824,1.01746,1
60.0733,69.3907,17.236,1.02358,1
56.2048,62.9658,130.325,1.01746,1
52.5631,67.2236,-118.292,1.01644,1
51.0308,66.5849,-127.163,1.02154,1
59.4243,66.5693,-149.406,1.0195,1
56.3749,59.4263,73.5085,1.02974,1
48.1388,21.3487,-19.1192,1.01036,1
52.968,27.9268,-39.3627,0.99931,1
40.1036,32.141,25.989,1.02563,1
48.4729,32.7938,-59.8956,1.01644,1
25.5872,32.5711,170.611,1.0134,1
35.2544,66.176,56.274,1.00935,1
50.8638,32.4218,7.47667,1.0195,1
55.2892,32.4872,42.6153,1.01239,1
15.6537,23.2945,87.4616,1.0537,1
11.4286,30.039,-136.995,1.05581,1
23.9312,26.4909,28.2587,1.02256,1
15.8961,4.92744,-57.9286,1.07177,1
22.1456,14.9288,-98.5014,1.04531,1
12.2442,11.7136,-163.079,1.06856,1
16.0644,5.94546,58.3208,1.06856,1
21.2911,2.91175,-3.20131,1.07391,1
26.7467,11.6565,-47.1647,1.03698,1
27.0412,8.4455,-19.9531,1.03594,1
16.6117,17.1511,33.4458,1.05265,1
10.9804,23.8215,114.506,1.05793,1
19.0512,31.5666,28.2213,1.03284,1
24.7213,31.8976,37.7482,1.01543,1
31.0505,15.7955,-16.7914,1.03181,1
64.2881,43.8724,-23.9026,1.02461,1
69.803,30.9957,-18.7836,1.03491,1
59.8885,41.8754,193.255,1.02052,1
60.7019,27.2293,-71.237,1.03284,1
68.1037,39.4876,115.115,1.02769,1
72.0444,40.399,177.721,1.03284,1
62.3658,47.0809,103.594,1.03284,1
53.2651,40.5631,120.275,1.02666,1
54.5207,39.6392,22.345,1.02666,1
54.9162,49.3223,-137.318,1.01543,1
6.14401,31.4807,11.5993,1.06323,1
14.8989,32.6255,-86.7162,1.04322,1
53.7802,59.3844,1.23141,1.03594,1
43.5194,82.5936,16.8935,1.03491,1
86.0568,84.1284,-33.337,1.05476,1
98.8794,80.4267,-177.006,1.07714,1
87.4779,67.9529,-40.4251,1.01239,1
