x,y,z,W,spp
28.8089,27.4478,136.747,1.02154,1
62.4124,12.5418,-135.568,1.03387,1
32.0033,1.73224,-58.7672,1.0793,1
25.8583,3.08229,-49.304,1.07177,1
49.0686,21.5553,-32.5307,1.02563,1
19.3453,3.8067,69.5996,1.07499,1
28.142,8.04423,-66.1441,1.05265,1
33.8326,7.35212,-41.7748,1.0495,1
33.9575,9.54629,-142.02,1.0474,1
36.8857,19.2556,33.5,1.03284,1
48.8158,13.0982,-60.1621,1.03905,1
39.6761,21.7951,54.3308,1.03284,1
41.1131,19.6268,-32.6099,1.03387,1
49.1875,40.7671,-75.5902,1.0134,1
35.549,29.6851,-64.2741,1.01644,1
40.1269,29.6362,-47.6313,1.02563,1
25.6129,20.2771,7.85737,1.04322,1
33.487,27.0251,-32.3083,1.02052,1
35.57,20.1245,-96.7996,1.04113,1
90.4014,35.7635,-53.1092,1.04845,1
73.1698,77.5973,-31.1203,1.00332,1
67.3715,79.3951,64.9317,1.03594,1
67.937,57.4119,67.6486,1.02769,1
91.6763,91.9304,13.7589,1.08471,1
94.2514,85.378,32.7671,1.08471,1
79.7147,88.9767,-80.1747,1.06323,1
85.1455,86.6915,5.55945,1.07499,1
91.9062,84.2238,-87.7871,1.08038,1
94.5995,82.6835,10.9701,1.08362,1
72.1253,80.585,-33.6635,1.03077,1
74.6562,92.4771,-50.1836,1.06642,1
95.2156,89.7201,12.1055,1.08688,1
94.7101,75.7717,8.29046,1.06642,1
82.6619,76.0663,46.7312,1.03801,1
91.0794,87.8902,35.1753,1.07714,1
86.5614,62.7078,39.1986,1.01137,1
85.3794,27.3571,-68.2564,1.0516,1
84.3656,22.1282,-75.8945,1.04635,1
83.0468,25.5127,35.9879,1.04531,1
78.1833,22.0363,149.421,1.03698,1
90.7093,56.0623,8.67352,1.03491,1
92.2941,45.8951,34.6654,1.05055,1
95.8427,54.6872,10.8254,1.0611,1
91.5048,46.4209,55.2098,1.0495,1
78.3064,49.2191,-85.2318,1.03284,1
73.2654,33.7131,-74.9176,1.01746,1
42.9329,35.8665,-103.599,1.00231,1
47.0984,17.1226,-83.4482,1.02154,1
41.2902,12.7473,58.3624,1.03801,1
44.8648,13.5909,85.8565,1.03491,1
43.0348,12.8549,-56.8607,1.03698,1
49.4865,4.39065,-33.8009,1.06749,1
49.0778,5.52308,-7.60075,1.06217,1
14.1506,10.0385,68.1225,1.07391,1
1.71203,7.53025,96.6848,1.09561,1
8.21719,6.92041,114.873,1.08688,1
33.6693,17.2737,83.5297,1.03284,1
18.9222,7.46473,-59.0688,1.07284,1
40.1837,22.1253,29.1194,1.03491,1
36.0552,18.8736,-0.827803,1.03387,1
9.88148,18.1714,109.176,1.07499,1
31.7807,8.62189,3.99739,1.0474,1
26.5319,25.6318,-79.9528,1.0195,1
28.6281,15.1131,-49.8675,1.0474,1
30.6085,4.60417,-57.1473,1.06536,1
27.0771,19.5596,87.0564,1.03594,1
25.5026,12.6067,18.9393,1.05687,1
51.9226,3.16862,-34.6932,1.06963,1
34.0823,9.25761,42.222,1.04845,1
53.8371,17.7863,-20.3987,1.03181,1
60.2268,20.2818,130.37,1.01441,1
64.4661,20.7428,131.195,1.01644,1
48.4429,86.7509,-2.89067,1.02461,1
39.0373,84.4712,28.5747,1.01441,1
40.1809,58.9751,74.1398,1.01441,1
49.1685,87.7531,6.02922,1.03284,1
58.254,83.2202,-92.3538,1.04426,1
58.719,89.6301,-141.032,1.04218,1
55.3103,77.0329,35.9423,1.0195,1
72.8257,82.9718,41.4576,1.04009,1
45.3473,83.4534,-9.34967,1.02256,1
57.7519,66.855,1.59202,1.00834,1
79.1476,55.641,24.4398,1.03284,1
77.5283,41.9923,60.3788,1.01746,1
82.9963,39.4574,-2.1953,1.02256,1
77.252,40.6121,-39.6548,1.02154,1
71.6714,44.2351,-70.3265,1.02358,1
52.1889,54.6943,0.992851,1.01848,1
56.393,67.3024,22.0386,1.01137,1
52.1617,62.0686,-61.9662,1.01239,1
51.325,92.4568,-92.1134,1.05055,1
43.5062,71.2881,-41.9927,1.02358,1
55.8047,90.9557,-33.4512,1.04322,1
65.7113,87.3388,-108.382,1.06217,1
33.7387,93.6119,11.9119,1.06004,1
34.4771,79.396,-79.8885,1.04113,1
40.7637,87.1865,-65.2629,1.02461,1
40.3911,91.8972,-85.331,1.0516,1
31.8002,93.0396,94.9868,1.06536,1
27.0772,61.1464,108.149,1.03491,1
32.0628,81.4063,72.373,1.04426,1
44.455,80.4821,48.1154,1.01644,1
77.6411,79.2225,1.44068,1.02461,1
57.901,60.2192,77.2055,1.0195,1
60.2028,70.2897,65.5895,1.01848,1
86.1391,51.097,26.0638,1.04009,1
97.206,59.5202,-11.366,1.07177,1
86.7905,49.4926,-35.6159,1.03905,1
82.0012,65.4533,35.1146,1.01239,1
89.3402,64.0683,-14.4245,1.02974,1
77.0549,79.3962,-16.7111,1.02563,1
68.26,68.9568,-52.502,1.00432,1
88.2384,11.495,7.95451,1.07284,1
88.0962,16.1691,-19.6672,1.06429,1
87.9216,6.67426,19.5488,1.08471,1
88.0255,45.3573,-26.4364,1.03698,1
94.765,58.1526,17.5274,1.05793,1
99.4062,55.1934,-39.4156,1.08471,1
93.3205,54.7368,-13.8163,1.04531,1
81.5186,63.691,-10.1203,1.01441,1
85.546,75.9855,59.3609,1.0537,1
47.7391,75.3305,-107.549,1.00131,1
50.7743,72.5183,-0.389697,0.998312,1
56.6522,23.1309,7.16369,1.02256,1
61.6095,24.5718,-1.89029,1.00131,1
62.9852,25.2529,-27.756,1.00432,1
77.4444,74.3734,7.73327,1.0134,1
93.809,48.6289,146.74,1.05687,1
90.2185,52.5073,25.3307,1.04426,1
78.2313,45.782,35.6068,1.03284,1
74.6172,58.142,17.5836,1.02666,1
73.2395,41.5751,32.9036,1.02154,1
66.4177,42.0006,-27.386,1.02563,1
69.9606,56.2893,20.5888,1.03181,1
77.1627,54.5468,-30.2695,1.03387,1
75.6761,69.9989,86.6784,0.996317,1
77.2419,64.2614,8.26101,1.01137,1
74.4356,50.9918,19.223,1.02358,1
69.2067,58.2824,-48.7974,1.02358,1
43.1422,67.0549,187.901,1.03077,1
57.107,97.7714,-39.8842,1.07714,1
1.72222,92.2978,24.0852,1.09342,1
0.0670369,80.2322,18.3743,1.09233,1
23.8308,86.3757,57.0285,1.05581,1
27.9003,83.9079,20.1564,1.04531,1
27.9803,98.9732,1.51313,1.08254,1
33.7542,89.2414,42.6962,1.04322,1
31.6775,77.9762,-9.94764,1.04635,1
37.7772,82.5801,32.3045,1.02358,1
66.1286,67.1474,46.7124,1.01543,1
57.0547,72.9073,-4.08346,1.00834,1
70.6754,73.5599,31.8105,0.998312,1
70.6206,55.524,-4.22446,1.02974,1
58.1574,65.7809,54.4845,1.02052,1
76.9271,80.5913,33.36,1.03491,1
82.9557,83.0774,110.869,1.06004,1
75.2533,83.8255,-42.5119,1.04218,1
55.8608,85.7745,-10.8778,1.02666,1
71.2492,92.4828,-40.7612,1.06749,1
56.9067,84.0371,-41.8663,1.03077,1
33.9114,51.6692,82.1629,1.0134,1
36.396,56.291,20.8268,1.00935,1
44.1025,55.0675,-18.5114,1.02974,1
38.4209,61.0824,-49.4185,1.0195,1
28.7707,53.7392,-7.07479,1.02154,1
30.5785,27.7861,-47.144,1.01644,1
31.0638,29.1046,-19.2625,1.01137,1
36.7811,34.7323,72.3139,0.998312,1
28.0852,41.1746,56.5117,1.00734,1
23.0193,46.9196,13.9782,1.01036,1
20.7165,35.557,-32.4914,1.02769,1
30.4323,26.6662,-55.3382,1.02256,1
36.49,35.0009,58.6216,0.995321,1
13.4438,82.8148,4.03259,1.04635,1
16.9559,88.4661,29.8318,1.05265,1
33.1007,96.7085,-19.5441,1.07714,1
29.2277,75.7552,42.1138,1.04426,1
23.4737,74.8142,15.5565,1.04322,1
19.1797,77.2074,-23.3499,1.03698,1
15.5245,82.6147,-15.0696,1.04635,1
41.7905,80.5369,14.329,1.0195,1
26.4768,72.768,53.2593,1.04426,1
11.3041,70.2972,52.9059,1.04531,1
15.7134,69.6366,75.0821,1.04426,1
20.1381,69.3712,3.10163,1.03491,1
18.773,82.4767,-27.0476,1.04009,1
22.5448,79.4344,88.0615,1.04113,1
72.4915,71.8664,9.50326,0.995321,1
67.8468,67.4772,70.8714,1.00935,1
39.8251,4.64219,-58.567,1.07177,1
32.7275,9.54949,43.1362,1.04845,1
29.6817,12.8168,114.069,1.04635,1
50.0114,12.413,98.8827,1.03594,1
36.9081,11.8967,13.8622,1.03905,1
33.5579,5.17536,-34.3381,1.06217,1
32.972,21.7846,-29.2973,1.03181,1
35.6004,12.7025,-28.4474,1.03594,1
31.0441,15.7607,50.0273,1.03594,1
41.0198,14.7749,54.8684,1.03594,1
33.2334,10.8379,113.661,1.04218,1
37.7015,12.1179,95.8544,1.03801,1
27.1315,62.1018,71.2408,1.04009,1
78.3438,71.7418,6.75987,1.01441,1
76.0773,74.97,3.19328,1.00432,1
13.4313,50.608,18.6695,1.03181,1
23.9672,55.8598,-11.2055,1.03698,1
21.9715,65.2751,-64.9762,1.04009,1
17.892,60.081,-31.3788,1.03077,1
17.47,60.8468,13.2239,1.03284,1
15.9852,69.4148,53.3305,1.04322,1
6.41062,66.8579,66.0991,1.07284,1
14.7881,71.61,79.0209,1.0474,1
14.5922,66.4063,73.8742,1.04218,1
41.6631,61.9709,-22.1939,1.02052,1
36.0926,63.9535,38.9771,1.02871,1
58.2098,71.4692,32.706,1.0134,1
57.4945,79.1411,86.4,1.02358,1
60.3364,57.3299,24.9943,1.03077,1
51.7797,53.7233,-96.0409,1.02358,1
67.0408,45.5806,96.6704,1.02154,1
52.8827,60.3022,-12.2649,1.01036,1
64.0274,50.5437,58.7819,1.02666,1
57.9998,51.0952,-80.3647,1.02256,1
38.652,56.8107,-88.9785,1.01848,1
47.6208,51.8502,-118.205,1.02563,1
46.9491,58.4736,-30.8675,0.99931,1
58.5774,60.0589,50.2522,1.01848,1
49.7766,52.4608,-2.13249,1.02769,1
49.2765,78.2919,37.5701,1.00734,1
42.8163,62.837,58.6462,1.01441,1
45.5945,65.7353,65.5184,1.01644,1
9.35298,38.3252,-25.8706,1.03801,1
28.6267,61.1681,47.2659,1.03077,1
11.21,46.0344,-48.3548,1.04113,1
41.4975,26.381,87.6457,1.02154,1
47.9112,36.3056,61.4462,1.00834,1
51.8809,51.9104,56.2992,1.02256,1
30.7743,52.6227,23.2546,1.0134,1
37.5295,51.2771,101.076,1.02256,1
33.5609,48.6579,113.517,1.02256,1
39.7503,74.1588,9.42738,1.03387,1
47.9178,70.706,8.24195,1.01036,1
45.3594,43.6636,119.109,1.02154,1
40.4017,61.3059,51.9148,1.02461,1
58.7173,51.7691,-4.53732,1.03284,1
29.2007,34.5271,-75.3875,1.01848,1
35.986,20.5558,35.2791,1.03905,1
20.0986,22.3429,72.5928,1.04426,1
18.334,21.39,74.6605,1.04426,1
25.8935,27.5269,51.8654,1.02052,1
42.3121,6.59587,-76.1381,1.06642,1
43.4111,31.9858,19.3033,1.01137,1
39.5136,30.0508,39.2271,1.02358,1
61.109,32.5508,6.42899,1.01746,1
59.2091,28.7875,96.6485,1.01036,1
51.1307,36.5853,103.319,1.01036,1
35.2214,36.8316,61.4312,1.00432,1
42.209,36.908,-49.6472,1.00432,1
44.3397,31.7493,4.68909,1.0134,1
35.3209,22.2116,16.6012,1.03284,1
44.1394,19.989,-26.5297,1.02154,1
63.9366,11.5963,-11.8569,1.03801,1
55.9781,18.5152,-79.112,1.03077,1
44.6725,17.6358,-82.8903,1.02358,1
57.9188,20.9739,-23.1659,1.01441,1
48.7489,18.8718,-35.7652,1.02461,1
44.6511,39.5145,4.77331,1.01239,1
59.048,43.6542,-7.07019,1.01543,1
47.0024,37.6886,66.5573,1.00633,1
66.6712,53.2608,55.7349,1.02563,1
66.0822,45.4918,78.3893,1.02154,1
67.3696,51.7299,22.5505,1.02666,1
65.8714,43.4098,-2.40028,1.02358,1
47.3205,32.7103,123.768,1.00734,1
70.7857,7.49239,-11.9155,1.06963,1
58.5928,8.50501,-44.0717,1.04426,1
9.32059,73.7549,22.2569,1.06004,1
12.48,64.4102,18.397,1.04845,1
7.65793,65.2447,128.023,1.06749,1
16.6269,83.8083,34.145,1.04635,1
18.8993,82.2355,29.7725,1.04113,1
4.18183,78.3218,9.33403,1.0793,1
7.69819,85.3277,48.4306,1.07499,1
14.2424,49.1357,-72.7729,1.02974,1
16.2191,53.3999,102.633,1.03077,1
47.8047,28.3732,-44.7364,1.01239,1
41.2114,31.0307,-78.4587,1.01644,1
47.7949,34.3084,-71.6742,1.00734,1
28.178,41.6487,13.0234,1.00935,1
32.3472,34.4141,5.69164,1.00633,1
25.0954,21.0079,-172.05,1.04635,1
21.2413,37.3123,-140.833,1.02871,1
20.5559,44.8927,-32.255,1.01239,1
16.3913,46.8093,-15.3281,1.02461,1
15.421,36.3988,32.4244,1.03387,1
10.637,33.7661,51.5793,1.04531,1
19.4708,25.3797,16.0619,1.03801,1
53.9192,31.5986,12.919,1.01848,1
63.3107,19.2245,-12.1629,1.01543,1
60.6334,22.127,65.8651,1.01543,1
62.7103,18.7824,-30.6444,1.01644,1
68.0565,65.1273,-49.4028,1.02256,1
76.8703,32.3782,25.7524,1.02154,1
76.9724,52.8076,25.2831,1.03387,1
89.6529,60.9849,79.3922,1.03181,1
74.2545,31.5492,40.3222,1.01644,1
67.996,36.8346,-86.9193,1.01441,1
84.1166,33.4237,-107.298,1.03284,1
24.8012,18.5031,63.2701,1.04635,1
32.3586,18.7339,-3.15696,1.03905,1
46.1057,16.867,34.6648,1.02666,1
71.9524,21.855,-11.0026,1.02871,1
66.5268,20.1433,1.76796,1.01543,1
63.9495,20.3901,44.7059,1.01848,1
62.3853,38.0149,90.2271,1.01543,1
50.3747,15.5773,41.8794,1.03387,1
57.7816,27.1092,-89.9991,1.00734,1
46.8791,45.4507,16.3607,1.02769,1
64.1755,24.8644,36.6542,1.00532,1
60.1061,32.6095,21.5863,1.01543,1
69.9011,30.0725,102.738,1.0195,1
84.1599,34.5877,132.236,1.03077,1
75.2825,6.17907,19.7674,1.06963,1
64.0781,11.3865,-8.84022,1.04218,1
68.5876,30.0671,-33.16,1.01848,1
40.9465,56.4219,3.29156,1.02256,1
37.6632,48.7676,15.6719,1.01746,1
40.9112,43.5827,13.76,1.01848,1
39.4836,35.8027,-6.51929,1.00532,1
52.2339,40.2083,-24.0369,1.01746,1
65.3984,43.8945,63.8499,1.02358,1
57.7091,36.6186,47.7941,1.01441,1
42.1346,22.0147,-20.1789,1.02769,1
44.827,23.3501,0.18205,1.03181,1
50.1938,40.706,67.1368,1.01644,1
53.4201,40.8915,81.738,1.01543,1
76.4883,44.2511,17.6497,1.02358,1
75.8124,34.383,65.6774,1.02154,1
56.4287,47.3242,-50.1614,1.02563,1
44.203,32.6102,45.2732,1.01137,1
50.3113,58.6138,8.03092,1.00834,1
39.8201,46.9123,44.724,1.02358,1
21.925,93.2301,63.4843,1.07499,1
30.6549,83.2288,-5.2584,1.04322,1
80.3556,64.4718,94.6878,1.01848,1
41.8699,63.9213,31.164,1.02052,1
47.4314,60.3248,51.5138,1.00834,1
50.5286,69.9099,44.9009,1.00532,1
45.886,75.3769,38.6849,1.01137,1
45.2248,75.4806,-21.9736,1.01137,1
62.4245,64.9773,107.003,1.01746,1
66.4548,68.2432,15.9976,1.00834,1
54.4555,69.8017,75.0399,1.00532,1
53.2572,82.3677,3.62328,1.01746,1
40.6743,74.7871,-23.5824,1.02974,1
68.5368,52.8328,116.391,1.02461,1
65.6371,48.613,53.5114,1.02461,1
82.7457,43.3051,-1.03001,1.02256,1
90.1816,42.5106,2.80968,1.0495,1
77.9665,78.0422,41.1824,1.02052,1
70.045,73.0576,40.2098,1.00432,1
93.5564,95.2152,43.5732,1.09124,1
81.1964,60.5711,4.26863,1.00935,1
80.7286,81.9476,-14.8484,1.05265,1
78.3249,62.1849,53.1145,1.0134,1
94.2586,60.0903,-40.0442,1.0537,1
79.9166,71.7122,-2.75093,1.01746,1
98.1107,43.6962,8.85611,1.08146,1
64.0666,14.0001,58.1587,1.02974,1
84.7472,21.9262,30.2724,1.04635,1
80.1846,15.3923,49.7075,1.05793,1
78.1431,19.6798,105.285,1.03594,1
67.8484,43.133,-49.5208,1.02769,1
52.5653,29.7481,44.5213,1.02256,1
63.1958,32.3019,-34.2058,1.01543,1
69.8118,32.4847,-112.888,1.02358,1
62.2293,37.7644,-49.9711,1.0195,1
38.5332,53.943,91.3648,1.02052,1
54.6806,53.3041,114.883,1.02461,1
46.3654,34.8615,91.9659,1.00834,1
55.6906,33.8665,-15.1235,1.02154,1
60.6773,16.5436,-133.287,1.01644,1
65.0571,11.4555,-102.81,1.04322,1
46.9641,32.4172,110.84,1.00834,1
63.5303,36.6657,11.5306,1.0195,1
35.5504,50.0691,57.6494,1.01746,1
39.2466,41.2301,112.528,1.0134,1
43.6851,47.0263,101.916,1.03077,1
56.3367,46.7655,100.766,1.02563,1
77.836,37.4339,22.8455,1.01746,1
57.3994,64.2709,46.5829,1.01239,1
71.4459,48.5108,11.0345,1.03181,1
72.5734,48.6651,17.8745,1.02974,1
77.1829,43.2095,-57.5804,1.02052,1
83.1008,49.3899,-53.3598,1.03594,1
74.6352,54.9598,-39.8196,1.02974,1
84.5499,61.0579,-50.1015,1.01441,1
68.5406,42.2676,-15.7125,1.02871,1
89.5186,48.3147,87.9814,1.04426,1
88.6711,45.5117,98.1392,1.03905,1
72.6041,51.1145,-31.0806,1.02563,1
71.8092,52.633,-27.1844,1.02358,1
84.5934,42.7259,-4.17124,1.03698,1
81.9755,39.6911,-110.748,1.02358,1
77.4286,53.0739,40.1898,1.03077,1
81.6541,54.0679,15.8385,1.03077,1
92.1734,25.3587,-23.2602,1.0707,1
91.3539,51.2454,39.6019,1.0474,1
84.7287,58.8735,1.44822,1.02052,1
74.0107,67.8681,23.8246,1.00432,1
93.8914,68.2079,-2.15616,1.0537,1
87.7921,58.6474,-45.0351,1.02154,1
87.1867,45.234,0.337449,1.03387,1
74.1684,53.8396,35.001,1.02974,1
78.4351,54.0743,13.4473,1.03594,1
40.6837,52.7788,-32.5689,1.02871,1
40.3273,59.42,64.4505,1.0134,1
40.4629,60.5623,-30.3675,1.01746,1
46.2439,57.6083,79.9056,1.00834,1
38.2346,51.8408,54.2365,1.02563,1
80.0149,32.6571,123.474,1.02563,1
73.4285,38.5741,3.96516,1.01848,1
80.9253,55.4783,-44.8435,1.03077,1
75.1217,36.5809,-49.5784,1.01441,1
68.4742,51.6922,-105.39,1.02461,1
68.8675,52.2795,157.553,1.02461,1
92.7324,66.2808,-21.4213,1.04531,1
80.364,44.8787,46.3652,1.03491,1
86.4622,50.1541,44.9131,1.04113,1
83.2254,57.1379,-17.5312,1.02358,1
72.779,56.9312,74.6649,1.02769,1
69.847,47.5466,65.2338,1.02256,1
76.453,57.3281,97.2532,1.02769,1
32.3009,28.1661,5.02728,1.01441,1
37.6806,31.0024,8.85104,1.01543,1
31.6614,35.3623,-116.227,1.01137,1
25.3963,43.6114,-4.57051,1.00734,1
38.2544,38.1311,-6.39942,1.00935,1
45.9172,30.9482,8.26677,1.01137,1
47.1691,22.0763,-34.6564,1.02563,1
56.2698,5.27641,26.7053,1.0611,1
49.8331,16.284,-9.00921,1.03077,1
41.5275,32.6873,38.8162,1.00935,1
24.869,21.6966,28.3574,1.04322,1
29.2228,19.7203,-20.0888,1.03594,1
33.2944,27.3564,-42.4339,1.02052,1
27.5701,23.0824,-90.8427,1.02871,1
36.8544,29.8361,20.6559,1.01746,1
63.6262,36.6329,-58.2527,1.02052,1
64.0773,27.2545,-88.4078,1.00432,1
64.1543,22.1709,-19.761,1.01746,1
61.9783,36.404,-7.10129,1.0195,1
74.5975,31.9839,5.89911,1.01239,1
76.013,31.6346,11.6261,1.02052,1
72.417,31.6757,-62.6887,1.0195,1
70.7882,40.5477,11.3147,1.02666,1
57.7045,45.5733,-39.111,1.02769,1
50.9631,18.5973,-9.10292,1.02974,1
68.2362,12.4204,33.3318,1.04426,1
53.7443,20.1091,-39.284,1.02871,1
71.3743,41.2569,65.5333,1.02154,1
81.1858,40.6568,82.7162,1.0195,1
62.446,44.5581,12.5791,1.02154,1
87.9272,60.2914,-39.4184,1.02461,1
91.6236,59.9555,-5.48092,1.03698,1
18.3601,8.77925,110.435,1.06749,1
24.8113,5.28258,81.8588,1.06963,1
29.5651,1.38968,69.3651,1.07822,1
30.3593,27.5213,-32.2461,1.01746,1
34.6781,13.4874,-47.4759,1.03387,1
25.8343,14.7863,-19.5186,1.0495,1
15.3986,30.3472,19.0995,1.03905,1
29.9775,32.5285,-24.3055,1.00734,1
33.2564,29.9359,-12.5887,1.00633,1
3.09931,30.4297,88.4894,1.07284,1
10.8132,36.8767,-2.27794,1.03594,1
11.6863,44.2579,-94.5468,1.03698,1
1.83157,17.3904,-14.6187,1.09014,1
14.0595,13.0061,-49.3585,1.06642,1
8.43061,16.2489,4.36331,1.07714,1
39.9431,32.0616,24.981,1.01441,1
35.0999,31.4122,57.4663,1.00332,1
43.6882,46.415,35.2822,1.02974,1
21.8636,40.0142,-48.9212,1.0134,1
21.2136,49.1367,81.2933,1.01746,1
47.2379,61.7201,32.2908,1.01239,1
32.1139,76.7307,-59.6676,1.0474,1
55.6061,20.8472,-83.8273,1.02769,1
90.3164,33.4545,46.7499,1.0516,1
86.8261,37.6798,67.9975,1.04009,1
58.1604,15.229,-45.0852,1.02974,1
65.0285,36.3111,123.557,1.0195,1
96.0074,34.9167,-64.5932,1.07499,1
85.4378,25.1966,-73.7621,1.04845,1
90.1405,29.6724,102.129,1.0516,1
77.5879,27.7069,24.6657,1.02358,1
77.5652,17.6441,-33.6792,1.04635,1
72.5279,12.649,-12.3164,1.05793,1
80.8409,9.97058,53.5921,1.06536,1
50.3223,64.9957,15.4741,0.998312,1
43.3541,65.705,47.8067,1.02769,1
34.4015,63.8021,32.0151,1.03077,1
41.9317,66.3537,12.1163,1.02871,1
53.6772,90.1104,-67.5498,1.04113,1
52.1601,87.1201,74.6208,1.03698,1
74.0338,95.0481,13.6808,1.07606,1
61.5028,94.1,75.3808,1.05793,1
78.2615,88.5367,99.2507,1.06429,1
47.956,45.8909,14.5523,1.02461,1
40.5765,44.5246,-44.1876,1.01543,1
49.105,29.7511,-44.4057,1.0195,1
43.2535,40.3763,-8.1973,1.01036,1
47.9182,25.472,103.656,1.02871,1
42.2936,32.6267,109.944,1.00734,1
28.4799,24.7909,115.018,1.02358,1
24.6493,42.9597,90.0671,1.00834,1
29.1194,30.9173,46.0927,1.01239,1
15.7286,27.0019,39.3322,1.04531,1
57.0442,98.5286,-28.2011,1.08146,1
37.3515,84.7261,-4.35556,1.02769,1
60.3029,30.5243,43.5457,1.0134,1
78.5907,37.328,20.9433,1.02052,1
84.3364,31.4672,4.79039,1.04218,1
59.0392,20.6456,42.5681,1.01746,1
56.3691,26.108,-15.1863,1.0195,1
15.235,39.0913,118.993,1.02666,1
23.3731,31.8844,-15.2596,1.03491,1
18.5478,44.1718,88.692,1.00834,1
21.4348,41.0833,-45.8545,1.0134,1
35.4287,40.4729,-26.3429,1.01848,1
22.9486,17.962,-36.1108,1.04845,1
46.5532,30.3496,50.456,1.01239,1
39.2958,16.4126,-114.089,1.02769,1
37.1,12.7111,-116.899,1.03284,1
44.9128,6.58734,-30.6653,1.06536,1
52.6308,67.4456,-29.6881,1.00432,1
45.0706,66.9112,-24.1451,1.02256,1
33.3987,61.1009,52.0294,1.02358,1
