x,y,z,W,spp
34.1544,53.0411,-17.9345,0.997314,1
42.6054,58.5315,-44.3079,1.0134,1
37.6929,63.4131,14.306,1.02256,1
27.9174,48.9406,-24.8307,1.00432,1
31.1856,49.4442,-6.00451,0.99931,1
20.0667,41.7482,-39.782,1.02769,1
26.2032,63.7808,11.3514,1.03077,1
26.1573,64.8809,-5.88636,1.03491,1
16.4222,64.4029,-37.0289,1.04635,1
17.2345,63.5979,8.98252,1.04845,1
21.8008,43.0646,-14.1742,1.01644,1
31.4663,49.4395,-18.3515,0.99931,1
42.6799,48.5683,2.20136,1.01441,1
21.1902,36.2309,-35.9565,1.02666,1
27.9588,58.539,-14.3432,1.03181,1
16.3405,54.2316,-15.0105,1.05793,1
17.7002,34.6501,11.1311,1.04218,1
22.5238,45.5359,-9.38164,1.02358,1
16.6603,40.1743,-25.0062,1.04218,1
17.6676,44.3909,-5.52158,1.04845,1
5.14189,31.3263,4.07671,1.06749,1
22.1376,43.3321,-20.2051,1.01644,1
18.6124,54.0141,20.6182,1.04635,1
24.7424,36.2254,-44.6386,1.02256,1
19.5675,36.1417,-95.9829,1.02974,1
27.2127,40.3746,-86.0688,1.0134,1
16.9375,42.0518,-32.6348,1.0474,1
19.4857,46.7961,-4.96678,1.03594,1
23.2597,46.2131,50.1056,1.01746,1
84.3308,67.5702,11.4329,1.02974,1
44.1829,52.4018,-49.9011,1.01848,1
55.5024,63.0282,-29.7081,1.02154,1
58.288,52.7869,-24.3925,1.01239,1
88.3634,71.7907,3.00779,1.0495,1
85.1252,69.0209,13.8754,1.02769,1
76.4965,63.6391,-24.6916,1.02052,1
81.9271,69.5805,28.5172,1.02461,1
89.9019,65.815,6.44674,1.0516,1
70.2206,86.5889,-47.8535,1.02769,1
85.1245,76.5547,-50.716,1.04531,1
79.6418,69.6441,-14.0066,1.01746,1
79.7067,64.9689,3.47557,1.01644,1
77.2121,73.9511,-55.5983,1.01746,1
88.2558,70.2215,21.3416,1.0474,1
90.8617,77.535,22.1827,1.0516,1
86.928,84.0085,6.30656,1.0537,1
93.0173,54.5621,-94.3971,1.06323,1
80.5554,60.9453,-102.91,1.02256,1
89.3499,72.1574,-10.7956,1.05265,1
89.4038,70.0557,-51.4929,1.05265,1
93.3373,65.6494,-46.9574,1.06749,1
53.1853,86.9964,-47.3369,1.04009,1
65.4905,94.7771,0.51525,1.05687,1
67.9277,68.5971,4.77365,1.00633,1
64.552,66.4242,-4.71502,1.00633,1
78.275,69.5875,11.17,1.01239,1
81.7452,79.8457,6.52628,1.04113,1
78.1523,76.2288,21.4771,1.02256,1
77.5724,77.0856,-23.8589,1.02974,1
84.5526,81.3692,33.5622,1.04531,1
96.776,55.5603,-34.6611,1.07391,1
75.7406,61.5975,-40.8463,1.02666,1
76.9288,98.6259,-0.60005,1.08579,1
83.3517,99.1907,-20.0437,1.09014,1
96.8478,86.4619,-10.7826,1.07822,1
80.5445,83.4568,22.2656,1.0537,1
84.3791,96.2513,3.25484,1.09014,1
76.0066,67.9081,-29.9282,1.01543,1
87.1162,73.4226,-60.3393,1.04218,1
91.2003,69.8156,-53.2262,1.0611,1
88.7831,66.9073,-7.92152,1.04635,1
67.0433,86.2153,66.4321,1.02769,1
78.4962,57.6045,-17.2483,1.03284,1
64.7522,85.932,38.6225,1.03491,1
67.6278,66.0642,26.9211,1.01036,1
66.6233,51.2525,6.32572,1.03284,1
35.7432,53.6677,29.8231,0.995321,1
38.6336,36.0305,-40.8538,1.01036,1
35.8581,37.6475,-27.8398,1.01137,1
27.6703,23.2419,8.77753,1.04845,1
22.474,24.4035,-36.4533,1.04531,1
8.13737,30.31,5.04698,1.06536,1
19.8627,29.8382,-4.49246,1.03387,1
28.2615,36.4069,-30.6014,1.02256,1
1.35019,32.412,16.1171,1.07822,1
8.57317,69.6175,-9.93726,1.05793,1
11.6068,59.6612,4.91145,1.05476,1
19.6438,51.4591,-33.4097,1.03387,1
12.5503,62.9324,-30.0957,1.04845,1
78.3597,7.84696,13.1997,1.05898,1
61.4952,11.1442,52.9594,1.04322,1
59.1858,29.792,40.8555,1.01239,1
78.9065,17.9129,0.468998,1.03801,1
76.5408,14.7202,-2.36096,1.03905,1
70.31,22.5099,-39.9092,1.04845,1
77.655,36.9859,-2.01643,1.01543,1
65.8175,26.4733,27.9843,1.03594,1
86.2703,41.8136,-4.68369,1.04113,1
91.3251,42.7069,-4.03337,1.03594,1
56.2415,51.6497,-21.9184,1.0195,1
54.704,50.9872,4.66972,1.02666,1
56.0079,42.8094,-30.4305,1.02871,1
54.2025,49.7327,50.097,1.02461,1
46.3954,43.1645,67.9819,1.02563,1
44.5942,45.7969,3.32239,1.02052,1
81.9766,51.3696,-69.3496,1.04635,1
78.2377,61.5786,5.6741,1.02461,1
72.5801,50.2249,-45.3823,1.04113,1
82.4972,24.7772,-64.4161,1.02563,1
78.706,18.9791,-4.78059,1.03594,1
90.2265,9.39785,-12.8313,1.07284,1
75.6313,67.2213,-47.8188,1.0195,1
89.8095,69.69,16.4802,1.0516,1
87.6988,74.5137,-30.9102,1.04322,1
76.273,55.893,-12.123,1.04322,1
81.7466,20.2568,-1.36104,1.02974,1
63.079,26.075,-25.0256,1.03594,1
75.6497,26.5065,-60.4349,1.03594,1
67.8452,29.0869,-17.899,1.03594,1
78.972,17.0909,-23.6191,1.03698,1
70.8151,25.8451,-29.4061,1.04113,1
60.8155,25.5125,-21.0326,1.02563,1
61.1597,26.2151,26.0457,1.03181,1
33.2842,29.714,-0.888003,1.02358,1
29.5966,13.9163,52.0077,1.04218,1
42.23,42.6138,35.4723,1.01644,1
42.9951,30.8282,49.5873,1.02256,1
59.8459,40.6145,23.9595,1.02461,1
60.6804,39.6652,-16.3072,1.01848,1
68.5289,34.8717,27.1602,1.02769,1
65.1285,34.3759,-29.5798,1.02563,1
72.7891,30.6274,21.1059,1.02974,1
76.5669,38.467,-18.5625,1.01848,1
79.9583,23.5983,35.256,1.02871,1
64.3129,24.5002,-5.0598,1.03698,1
48.4848,41.3416,-24.3096,1.02769,1
77.9536,40.9681,10.7129,1.02154,1
95.607,39.976,-13.2328,1.05793,1
54.6141,60.1844,-44.2523,1.00935,1
53.0627,55.5908,-29.3568,1.0195,1
43.1054,67.8376,56.7025,1.00532,1
44.5109,78.5256,26.646,1.02256,1
88.1421,11.6415,9.2306,1.06004,1
87.4575,24.1441,-27.9053,1.02974,1
81.3997,20.3805,-27.4133,1.03077,1
75.2022,8.84599,-8.45659,1.04531,1
73.1377,13.1484,-36.2262,1.02974,1
87.5293,10.683,4.05994,1.06323,1
94.6151,7.90315,14.7646,1.08038,1
79.4768,5.21676,-19.6198,1.06963,1
77.844,9.17681,-44.2684,1.0474,1
87.5022,19.4964,55.242,1.0516,1
99.6882,15.4128,-0.972376,1.08362,1
87.5297,24.5453,-38.0627,1.02974,1
94.334,23.0963,57.3851,1.06004,1
88.3658,28.1657,26.924,1.03905,1
99.3993,18.6634,54.2234,1.08038,1
84.2627,10.8399,30.6114,1.06217,1
80.1531,9.73437,7.77062,1.05265,1
99.7695,24.896,28.3302,1.08146,1
62.327,15.983,-54.1167,1.03905,1
60.1046,21.0899,-47.4988,1.02052,1
64.2774,20.875,-50.3653,1.04009,1
65.9817,23.4352,-4.13417,1.03698,1
62.2437,15.5515,-48.2845,1.03594,1
56.2403,45.9782,-111.984,1.03077,1
63.6117,45.2751,-95.655,1.02871,1
50.1369,39.3375,-88.2639,1.02052,1
54.8021,34.8647,-49.6361,1.00432,1
21.914,27.0045,42.6829,1.04322,1
33.2512,29.1925,29.3755,1.02666,1
35.9033,23.4042,-15.736,1.01848,1
36.1517,33.615,38.0446,1.01441,1
21.0933,32.26,75.4705,1.03077,1
34.6046,23.3008,70.8484,1.01848,1
35.4434,27.9152,78.3593,1.01746,1
33.1781,24.3445,17.5496,1.02461,1
48.2763,38.4337,-6.18374,1.02769,1
48.2002,24.8758,4.54494,1.01644,1
55.5536,28.6353,17.8833,1.01543,1
53.1648,24.8232,56.5919,1.01848,1
55.8811,26.7541,48.7241,1.02052,1
88.2001,58.5955,30.6751,1.0516,1
89.4495,61.3042,-27.6497,1.0495,1
69.7649,11.9993,12.4234,1.03698,1
49.9972,65.8944,-54.9414,1.02052,1
56.4944,53.9694,-45.4131,1.02052,1
50.9782,49.2331,10.0173,1.02666,1
44.8025,52.7828,-14.8742,1.01746,1
45.2993,50.4807,-52.0973,1.02358,1
33.7588,51.8659,5.31636,0.99234,1
39.8769,49.062,15.1236,1.00031,1
42.2726,46.5982,7.25197,1.00935,1
35.3669,46.0909,-12.2497,0.993333,1
47.0848,63.8517,2.88121,1.01239,1
45.3717,72.002,-18.2549,1.01543,1
43.0072,82.7918,7.43018,1.03284,1
50.3347,87.2123,-62.2029,1.03905,1
21.2374,82.2348,-71.275,1.05687,1
21.0771,77.7497,-13.6365,1.04009,1
17.4878,81.0613,50.1837,1.0611,1
10.7825,57.0186,6.94188,1.0611,1
6.87391,57.198,12.2553,1.0707,1
13.3417,50.6454,-40.2241,1.05793,1
28.5709,51.5573,15.2177,1.00031,1
15.0893,56.847,-0.621115,1.05265,1
3.57715,62.7252,-2.50249,1.07284,1
29.0704,89.021,42.2462,1.0516,1
3.20675,89.7851,2.72066,1.09342,1
28.0797,80.333,-17.9572,1.03284,1
39.7693,74.6333,11.0793,1.01036,1
35.1623,78.2372,-10.7999,1.03077,1
31.466,73.2302,15.1213,1.02461,1
34.9396,90.5161,7.34129,1.04531,1
34.0574,97.3715,43.2226,1.06963,1
19.1525,95.1568,48.5914,1.0707,1
38.6032,57.2982,-77.8032,1.01036,1
55.7458,34.7057,32.4608,1.00935,1
61.4904,65.4388,-13.1987,1.0134,1
56.4492,76.5273,48.3077,1.02563,1
47.5805,84.9773,49.3326,1.03284,1
75.5534,88.9638,-41.4087,1.05055,1
91.9837,91.5984,-36.8508,1.08579,1
83.9849,83.9308,74.0063,1.05687,1
76.7429,81.1545,5.91289,1.03698,1
96.2459,59.9899,-21.0014,1.07822,1
84.2955,64.9986,-7.00469,1.02563,1
96.1729,56.9742,-10.6783,1.07499,1
60.4745,81.8492,-6.23277,1.03181,1
64.2583,64.9491,-32.5269,1.00332,1
51.7565,54.3981,29.6029,1.01543,1
81.5952,74.8677,-1.84273,1.02461,1
78.5857,72.7443,28.3863,1.01848,1
72.954,60.2357,34.6014,1.02358,1
75.014,52.2543,30.4066,1.03698,1
83.3474,47.4974,28.861,1.04009,1
76.5597,48.0901,-1.0279,1.04218,1
54.7026,61.5598,14.5344,1.01848,1
70.6018,48.2379,-41.5359,1.03698,1
85.6753,69.218,-58.4355,1.03387,1
77.8955,65.5558,-4.74444,1.02461,1
75.6816,56.3576,34.5573,1.04426,1
75.1305,45.5037,-7.53555,1.04113,1
62.6979,68.4827,-17.5681,1.01036,1
82.501,65.2027,7.85104,1.02461,1
67.7479,59.4617,-10.3342,1.02256,1
74.6723,62.9553,-9.30344,1.02461,1
17.0888,78.7462,86.7699,1.06749,1
68.6879,11.9028,-47.8291,1.03905,1
69.4689,7.60903,68.3473,1.04635,1
68.3297,15.2165,55.0282,1.03077,1
64.3855,20.8115,14.2408,1.04009,1
50.6684,32.8797,53.163,1.01239,1
62.6111,27.9374,-22.558,1.02871,1
47.189,46.3046,-24.339,1.02974,1
56.5318,63.084,31.5276,1.02256,1
38.5611,24.1826,15.1404,1.01746,1
41.9384,31.2385,7.83545,1.01543,1
27.5027,14.888,31.6674,1.0495,1
17.4198,23.5325,28.6899,1.04009,1
29.4748,65.2934,72.5859,1.03284,1
34.1153,65.9442,-32.6922,1.02666,1
4.54602,38.9221,-11.0424,1.06856,1
7.26624,38.3206,17.8145,1.06642,1
8.31297,38.1622,-22.2392,1.06536,1
27.9113,49.834,-50.8111,1.00231,1
10.7987,45.1872,-51.3275,1.07284,1
21.929,49.0773,-50.0248,1.03077,1
38.8865,53.9219,29.3698,1.00131,1
34.6217,52.7315,25.148,0.994326,1
31.967,47.0202,34.5173,0.997314,1
38.9114,38.8742,49.5475,1.01441,1
25.0098,34.2976,-29.7057,1.02052,1
21.8651,27.1306,-48.9854,1.04218,1
30.1908,32.5925,-40.6631,1.02769,1
12.2053,30.8414,55.3732,1.05898,1
17.1969,35.005,11.8206,1.04531,1
42.8261,55.3499,-39.9476,1.01848,1
31.5167,46.1341,46.1305,1.00031,1
32.2191,48.0152,-7.78574,0.998312,1
35.8993,46.3422,23.9368,0.994326,1
1.36732,19.4242,-51.6448,1.08688,1
6.01927,26.9595,-82.6761,1.07499,1
32.9427,45.8043,29.6687,1.00332,1
43.2403,55.571,47.2008,1.02052,1
35.5856,61.5122,75.3823,1.02461,1
37.1489,60.5523,-11.3024,1.02256,1
30.4726,57.5221,58.8377,1.01746,1
43.7713,47.2063,10.9037,1.01848,1
42.9132,45.998,-7.48754,1.01441,1
41.6906,41.5005,-21.0303,1.01543,1
37.9551,46.2728,-42.8773,0.997314,1
25.8584,52.7047,-13.8533,1.02358,1
30.9036,68.7348,-16.2853,1.02666,1
44.3552,79.4069,2.86522,1.02052,1
47.6339,57.2605,-1.78459,1.02769,1
55.9803,67.4073,28.2563,1.03181,1
56.3403,66.3274,-57.4799,1.02666,1
47.495,66.006,-45.8396,1.01239,1
55.1397,69.8529,-37.459,1.03491,1
53.8817,64.6191,-51.8022,1.02461,1
64.4451,72.5609,3.95883,1.00834,1
73.1318,80.0403,-13.3763,1.03491,1
60.2326,60.8838,1.98877,1.02154,1
72.9109,64.4112,-42.8805,1.01137,1
67.2292,67.1443,27.1902,1.00031,1
69.7235,34.6584,-28.6141,1.02769,1
51.0544,29.843,14.9806,1.01441,1
46.4392,56.4658,-6.08787,1.03387,1
35.5978,87.3404,12.061,1.04218,1
41.9279,92.5433,25.4412,1.06323,1
46.554,86.9565,-0.281594,1.03491,1
76.6903,59.7973,21.3312,1.03077,1
68.7163,60.9703,-65.2075,1.02052,1
59.0282,63.5055,-65.1594,1.0195,1
65.4183,68.7958,-97.4487,1.00834,1
67.5254,63.3351,-11.7369,1.0195,1
54.4452,55.1428,-78.07,1.02052,1
62.1954,72.4893,-42.3502,1.01543,1
53.7916,55.4657,67.4585,1.02154,1
41.3458,68.7168,29.0341,1.00532,1
50.1058,91.5463,5.50157,1.0495,1
46.5135,83.2965,38.5638,1.02052,1
65.3927,83.5896,-1.52494,1.02871,1
60.5289,74.2395,26.7965,1.0195,1
67.5631,90.1569,9.90286,1.03181,1
60.934,95.6577,53.0135,1.06963,1
57.0021,82.5698,-23.2065,1.03387,1
58.202,84.0173,-11.3573,1.03698,1
73.7893,95.2003,11.7708,1.06004,1
70.9146,97.5563,0.478733,1.07391,1
54.7756,89.5277,25.0254,1.05476,1
63.3702,86.8151,72.0391,1.03905,1
54.4484,88.2381,61.6158,1.0516,1
48.7504,85.8057,34.6397,1.03387,1
79.8657,65.1202,1.07396,1.01543,1
70.8993,69.9746,84.3244,1.00834,1
69.7625,78.5788,40.4718,1.02358,1
97.8168,86.4899,-8.8716,1.08146,1
54.3274,79.3245,-8.78475,1.03801,1
97.8253,73.4619,-0.0586482,1.09014,1
73.7691,88.8638,45.7778,1.04845,1
70.1178,81.3901,10.5771,1.03284,1
74.416,76.6369,-2.71353,1.02666,1
41.6677,54.8468,26.7325,1.01644,1
34.2379,70.3603,-48.7205,1.02461,1
34.3199,63.2958,-29.1285,1.02052,1
61.6285,84.5683,-20.8521,1.03181,1
72.6197,91.8804,-22.1559,1.05055,1
95.0395,79.3137,-17.4909,1.06963,1
43.2686,63.1874,11.9788,1.00834,1
25.3821,70.0189,8.0875,1.03077,1
27.4159,75.5102,9.73372,1.03181,1
32.3415,70.4402,-68.0557,1.03077,1
25.52,73.0667,28.8551,1.03905,1
43.2457,82.7859,-25.4587,1.02974,1
29.5825,72.4313,-51.5526,1.03077,1
28.4591,90.6687,-1.79214,1.0516,1
16.9771,56.2795,1.12925,1.05476,1
0.837572,58.9742,-21.6587,1.08797,1
10.5225,56.9546,-37.5352,1.0611,1
43.4844,71.2753,11.5744,1.01746,1
43.5416,69.2981,-44.454,1.0134,1
30.0088,90.6861,6.94077,1.0495,1
23.169,92.6352,-46.9628,1.06217,1
34.1219,28.5326,11.6191,1.02052,1
35.1571,33.7893,9.61963,1.02052,1
50.002,16.9993,11.074,1.04426,1
53.0802,39.035,14.7376,1.01644,1
58.4642,41.9012,-3.05491,1.02461,1
39.9738,26.1994,6.47131,1.01441,1
43.879,29.9123,30.716,1.02461,1
46.7996,28.2039,23.6852,1.02358,1
48.7154,31.1656,30.4155,1.02256,1
33.3612,21.4679,-18.1215,1.02563,1
45.0052,27.7237,8.94003,1.02154,1
47.8608,21.9909,-8.08475,1.02871,1
35.4369,28.4976,20.9095,1.0134,1
35.5383,28.4109,21.288,1.01239,1
38.8689,27.0561,-2.43622,1.01137,1
62.0271,35.5619,-27.0144,1.01848,1
39.0857,72.2461,6.4486,1.01543,1
36.568,70.6238,14.6668,1.02154,1
29.6608,60.3546,10.3016,1.03077,1
37.979,76.3734,6.20895,1.02461,1
29.9597,65.2794,48.5413,1.03387,1
36.7088,75.7318,31.2678,1.02563,1
21.756,71.8908,-66.7127,1.0474,1
24.434,80.8463,-9.28094,1.03905,1
16.2679,75.7624,-11.727,1.06217,1
6.88425,73.3398,-1.38467,1.06749,1
8.1301,63.8484,-43.2777,1.05898,1
15.8223,60.3916,-15.1467,1.05055,1
36.6854,50.7445,41.6549,0.991348,1
22.4494,86.2109,6.07909,1.0516,1
14.6358,56.1696,3.4017,1.05476,1
22.7701,63.1365,16.0701,1.03801,1
26.6114,65.9932,0.689994,1.03594,1
23.9725,68.5661,21.849,1.03801,1
18.5793,48.7634,33.547,1.03491,1
17.8877,55.4887,8.95863,1.05265,1
29.2229,84.8915,6.67455,1.03181,1
36.1333,92.5185,27.4386,1.0537,1
75.7563,60.0898,-43.7322,1.03284,1
94.6096,67.2143,20.5848,1.07714,1
29.038,44.8901,57.4496,1.00734,1
34.5289,34.0326,2.85149,1.01644,1
50.1078,32.8799,52.9782,1.0134,1
51.4674,33.5801,54.3272,1.01036,1
62.2867,12.2738,33.7209,1.04113,1
20.1045,48.4405,20.1188,1.03387,1
19.7997,33.2995,32.6693,1.03801,1
22.9131,35.3266,8.97596,1.02461,1
14.7658,36.8755,26.4289,1.05265,1
33.4831,49.7489,38.8423,0.99234,1
34.3391,29.7248,-18.7524,1.0195,1
23.6791,39.5462,0.291128,1.01441,1
12.6326,36.5556,-64.9051,1.05793,1
14.1077,40.2192,-19.4615,1.05476,1
17.32,59.6051,-3.44316,1.0516,1
23.7567,48.2365,41.5553,1.02358,1
17.8847,36.0492,21.2869,1.03801,1
15.138,43.4783,-73.8413,1.0611,1
30.2233,49.9432,13.2741,0.996317,1
79.8038,51.1854,-23.2992,1.04845,1
64.5237,72.4488,14.4777,1.01036,1
77.0744,64.3826,57.1028,1.02052,1
67.0316,70.1034,-44.203,1.00332,1
35.5977,70.4571,-18.6482,1.02563,1
43.0694,65.8075,3.67968,1.00633,1
37.6935,26.2279,34.2328,1.01543,1
26.6589,48.295,15.294,1.01543,1
25.5574,47.8799,17.1569,1.01441,1
3.63961,59.4596,-10.6541,1.07499,1
5.85243,75.0565,-49.4008,1.06963,1
8.96727,71.7584,-15.9206,1.06217,1
13.672,58.4646,-30.1467,1.05476,1
21.6822,61.8944,-2.46847,1.04113,1
22.4044,62.78,-49.475,1.04218,1
21.7753,65.6837,4.04974,1.04322,1
9.08752,69.0011,3.20827,1.0537,1
1.0947,66.0823,21.6994,1.08797,1
3.94232,58.224,-4.95971,1.07714,1
37.4696,54.739,-13.1555,0.99931,1
42.6689,68.3743,31.9585,1.00432,1
12.5213,78.5554,-5.14995,1.07177,1
22.0641,67.7872,0.453551,1.04218,1
31.9033,88.1229,-11.9378,1.0474,1
33.337,65.9202,-61.9365,1.02154,1
39.0017,72.2863,28.8666,1.01543,1
69.7369,16.5401,-1.46748,1.03284,1
54.0596,22.5223,-14.3604,1.01543,1
62.3414,30.0915,-30.1181,1.02154,1
16.7218,45.6467,-8.1508,1.05265,1
23.8024,27.5201,-22.7953,1.04635,1
43.0328,80.4855,-35.1024,1.02871,1
32.591,44.5608,-5.40762,1.00432,1
22.2095,3.37405,38.9627,1.07822,1
19.8897,38.2179,17.353,1.02666,1
17.32,26.0242,-20.6522,1.04845,1
36.8686,35.5628,1.70077,1.01036,1
34.6598,36.4383,-16.7337,1.0195,1
43.5786,46.8319,36.7068,1.01644,1
55.0814,29.719,24.8776,1.01441,1
61.1178,41.8825,46.1299,1.02461,1
61.2353,27.5603,-40.3891,1.02666,1
52.4241,21.2604,9.14436,1.01848,1
55.701,16.7017,-14.3559,1.03491,1
32.2524,9.18262,25.9674,1.04426,1
49.4089,20.1323,73.9215,1.03181,1
36.214,23.9932,29.0803,1.0195,1
34.4473,31.7783,22.979,1.01543,1
34.7517,33.6995,6.43168,1.02154,1
31.3986,21.0671,-27.4317,1.03594,1
10.6666,38.8696,6.06987,1.05898,1
20.3778,36.7732,28.6399,1.02666,1
46.0658,43.3407,-58.666,1.02563,1
31.9513,41.7165,21.396,1.00734,1
29.6585,39.2901,-15.27,1.01746,1
19.731,33.7844,41.239,1.03594,1
18.6214,40.6081,44.6485,1.03284,1
21.0192,7.31467,-58.5269,1.06749,1
10.7633,18.5775,43.222,1.05898,1
8.72967,25.6449,96.4146,1.06004,1
14.6745,27.7246,91.8324,1.05793,1
12.0634,20.5713,61.1762,1.05581,1
9.28463,15.4384,-0.902849,1.06749,1
15.8362,27.1525,-12.3562,1.05265,1
25.7724,38.9136,-12.2612,1.02154,1
27.5094,31.9082,54.0912,1.03491,1
3.1137,68.2434,-16.5454,1.07499,1
6.7798,85.7057,-36.5763,1.08688,1
21.7109,57.0225,-53.6222,1.04531,1
7.79766,48.5627,-42.089,1.08146,1
15.0303,56.4063,-14.0824,1.0537,1
7.85772,71.3846,35.716,1.06536,1
3.0374,64.4697,54.9426,1.07606,1
7.13399,66.7715,33.7766,1.06536,1
7.40606,29.6177,-61.1137,1.06963,1
15.62,28.0221,-9.87656,1.05265,1
19.9212,23.9668,-5.21478,1.03801,1
28.647,12.3292,-26.26,1.04845,1
29.3963,9.81389,7.91326,1.0516,1
30.3872,18.045,-7.56945,1.03594,1
43.3109,14.3482,28.6723,1.03905,1
62.7952,67.2779,-22.9122,1.00532,1
66.631,59.2148,23.566,1.02666,1
58.598,57.1132,-39.0479,1.01543,1
50.1794,59.5197,-2.59182,1.01036,1
54.6328,58.6597,-9.25424,1.01543,1
47.6908,64.9817,-14.8941,1.01441,1
45.5892,57.0113,-3.46083,1.02974,1
91.0797,57.3541,-10.947,1.06217,1
70.1087,15.0842,-36.9687,1.03284,1
53.9089,27.0589,-55.7465,1.01644,1
65.0493,37.0895,-2.19338,1.02052,1
69.9973,30.6519,2.84955,1.03905,1
71.3417,37.9739,42.9679,1.01746,1
84.1171,26.636,-14.3724,1.02358,1
93.9273,24.2911,-45.6571,1.0611,1
90.0077,27.7442,-65.7937,1.04426,1
89.2709,14.8507,-12.3886,1.05055,1
79.8541,23.7667,-19.7311,1.02769,1
93.9365,48.0461,9.84103,1.0537,1
87.5957,39.9607,-15.7207,1.03181,1
90.3895,53.2178,-31.97,1.05581,1
90.1558,54.3555,-64.0976,1.05581,1
79.2906,43.9499,-66.3309,1.03594,1
78.9392,48.8263,-84.9339,1.04009,1
78.5539,47.8841,-65.5905,1.04218,1
81.8554,41.7515,2.98149,1.03284,1
41.4415,54.0053,43.9983,1.01036,1
42.2773,62.3984,7.22628,1.00935,1
56.9306,64.8161,6.36495,1.02154,1
51.3577,62.7703,-5.84984,1.01441,1
43.5708,65.3521,61.5186,1.00834,1
38.4334,58.7796,-5.64597,1.01543,1
21.7194,71.225,-37.157,1.0474,1
37.0121,68.516,41.1723,1.02052,1
39.3528,73.4218,-17.776,1.01746,1
87.4043,8.23388,-5.04894,1.07284,1
97.7533,0.339077,-19.7561,1.09233,1
89.7589,9.14684,-31.2878,1.07284,1
81.6598,6.74694,-51.7051,1.06856,1
77.7714,17.1806,24.8549,1.03801,1
93.6029,14.9811,-63.4293,1.0611,1
65.2086,6.67458,-12.068,1.0495,1
66.2681,7.54193,22.8456,1.04322,1
69.3121,0.599448,-21.789,1.08579,1
70.1862,12.7119,-0.042444,1.03284,1
76.7506,9.51818,7.60314,1.04218,1
69.4613,13.3357,-21.4332,1.03284,1
93.7189,16.024,-25.0863,1.06323,1
70.0709,10.904,-6.82574,1.03491,1
74.0961,14.1969,60.1481,1.03077,1
71.9013,24.1313,47.9027,1.04113,1
67.1001,12.5763,-31.2094,1.03594,1
73.87,1.85325,62.0738,1.0793,1
75.5328,14.2123,31.8853,1.03284,1
80.4064,31.2356,39.1331,1.01137,1
82.505,28.2076,-29.6307,1.0195,1
90.0055,27.15,-1.76491,1.04426,1
86.9924,14.2282,-3.76361,1.0495,1
68.0544,25.7739,-28.5323,1.04113,1
90.0343,42.0691,-37.081,1.03594,1
90.6477,17.3206,0.649067,1.05265,1
32.33,16.947,-26.2069,1.03284,1
39.0209,4.98917,9.85268,1.06642,1
56.284,18.0733,0.906249,1.03077,1
53.148,3.16642,23.7681,1.0707,1
48.5938,13.7647,-10.5549,1.0474,1
64.6661,17.1854,-5.65938,1.04113,1
58.8301,27.2137,-69.2947,1.02154,1
56.7974,20.657,35.0818,1.02769,1
65.6847,17.5814,80.2176,1.04009,1
59.0898,25.3147,-67.5839,1.01239,1
53.931,26.0525,19.2653,1.0195,1
42.1787,37.0746,-97.2723,1.01644,1
50.2744,33.501,14.9595,1.01441,1
56.1169,25.1406,7.56947,1.0195,1
67.269,10.1924,-34.9299,1.04113,1
60.586,17.6213,-72.9179,1.03594,1
56.333,21.1332,-49.4474,1.02358,1
45.675,5.6591,-9.36904,1.05898,1
46.4385,13.3711,57.1998,1.04635,1
58.2381,14.6602,18.2436,1.04113,1
57.8914,1.77455,-27.1747,1.07177,1
67.3431,19.8953,15.2127,1.04322,1
63.5198,25.0709,6.87711,1.03491,1
22.7982,96.5018,-31.8689,1.07499,1
16.8446,99.3208,-70.9042,1.08905,1
12.9323,65.3771,-39.4022,1.04845,1
10.4483,73.4182,-90.5974,1.0611,1
8.09518,64.6352,32.9428,1.06217,1
26.9562,79.5837,4.97382,1.03077,1
36.8222,68.7804,16.9763,1.01848,1
41.895,62.2727,44.5497,1.00734,1
28.6736,61.4078,37.6821,1.02871,1
35.6542,62.2867,-10.901,1.02769,1
37.2491,64.4666,-9.48543,1.01644,1
9.7507,86.8906,10.0913,1.08254,1
19.9032,64.4871,40.4935,1.04322,1
14.3549,78.9174,39.3701,1.07391,1
7.76326,73.9573,-4.75072,1.06749,1
2.81636,78.3447,-57.2479,1.08038,1
9.10142,79.0855,-45.5799,1.07391,1
7.41287,75.3793,-49.2438,1.06856,1
4.94071,75.9369,-63.0012,1.07177,1
76.0208,90.2541,-27.3149,1.05055,1
83.2268,88.9458,-92.1127,1.07177,1
82.167,86.9045,-39.134,1.0611,1
74.3256,92.3711,-19.8024,1.05476,1
81.2037,91.4821,-23.7684,1.07284,1
69.9388,92.5711,64.9843,1.04009,1
71.2455,78.7204,-45.1437,1.02769,1
74.6659,97.256,-63.5692,1.0793,1
65.0521,89.5066,-68.0692,1.03801,1
60.0951,63.6342,25.5541,1.01543,1
68.9844,61.3838,49.3717,1.01746,1
82.9456,87.552,-37.708,1.06749,1
77.2681,89.4149,12.5373,1.0495,1
78.6607,92.0411,-27.6872,1.0611,1
81.3195,80.036,25.6474,1.04009,1
77.6644,75.9143,-37.3424,1.02358,1
77.4501,76.5513,-5.7401,1.02871,1
75.4523,77.3737,-26.278,1.02358,1
89.5447,76.2298,14.9881,1.04426,1
91.4601,81.8797,-48.5637,1.0611,1
