x,y,z,W,spp
15.8374,79.8666,79.678,1.05581,1
17.2496,67.7782,84.6976,1.02974,1
11.9164,76.8153,69.2349,1.05793,1
12.4059,77.8605,136.799,1.05898,1
38.0909,79.5296,-12.9361,1.02052,1
37.2047,73.8321,-67.0923,1.02563,1
44.7707,74.0001,92.5825,1.03077,1
49.1601,89.7561,30.2138,1.03801,1
58.9448,87.9717,21.6264,1.02871,1
53.9391,95.969,80.6124,1.06323,1
39.2883,88.4275,141.827,1.03284,1
60.2358,94.398,6.10682,1.05476,1
64.3063,85.1017,-0.145422,1.02563,1
62.8368,91.5374,-28.4041,1.04426,1
92.9135,53.4132,-16.4053,1.05055,1
21.2098,24.0311,85.5245,1.03077,1
26.4948,22.9983,92.8275,1.02666,1
30.623,39.1834,20.7528,1.0134,1
27.7165,35.3726,-28.0839,1.02256,1
41.4006,26.0977,-40.778,1.02871,1
46.4452,40.1979,-46.2823,1.00031,1
55.0222,79.421,-48.8321,1.01137,1
48.8039,74.6845,-122.718,1.01441,1
54.1806,76.3307,8.78103,1.01137,1
26.8763,91.329,25.2761,1.06004,1
33.6204,88.6014,-67.1152,1.04845,1
30.6576,58.7584,34.5981,1.0134,1
61.2983,78.1926,109.883,1.02256,1
65.8142,76.5157,23.6011,1.02358,1
36.0927,80.3308,-33.7323,1.02563,1
32.9881,57.6015,-131.337,1.0195,1
32.081,68.8395,-123.076,1.04218,1
44.5406,60.96,82.2322,1.02358,1
41.4442,66.2254,136.842,1.03284,1
33.4014,70.8899,-78.3344,1.03905,1
38.1452,64.8347,-132.691,1.03594,1
68.3361,82.8767,-42.3216,1.02974,1
76.9277,85.6798,-10.951,1.03284,1
38.6265,81.7912,-19.115,1.02256,1
34.7074,79.4676,-11.5748,1.02256,1
65.8795,73.3075,-17.3758,1.02769,1
57.9363,85.4027,-85.3446,1.02871,1
53.5498,78.2961,-51.1185,1.01746,1
58.5827,84.8435,-22.3446,1.02563,1
80.0691,76.1082,6.32715,1.01543,1
70.2283,68.4871,-93.9384,1.01848,1
79.1674,63.105,22.5362,1.01848,1
73.526,69.5076,123.337,1.01644,1
90.9556,76.452,65.6124,1.04845,1
77.7693,71.789,-63.4635,1.01137,1
16.6816,47.3478,-90.6637,1.03077,1
8.97186,36.6614,-32.5704,1.06536,1
10.1441,38.9181,25.7497,1.0537,1
1.23605,48.9456,41.257,1.08471,1
16.3866,40.0358,-20.5825,1.03387,1
13.5705,49.7963,15.5281,1.03284,1
46.1352,61.9707,-54.3695,1.02666,1
46.7592,57.7004,-59.1442,1.02666,1
71.0476,61.0955,47.8033,1.01441,1
37.9042,50.9275,34.626,1.00734,1
37.2758,45.9632,-67.1946,0.99931,1
52.3479,44.4138,59.1693,1.00633,1
53.5037,49.6185,46.4787,0.997314,1
36.0808,90.9329,0.775267,1.0537,1
40.344,82.416,10.4321,1.0195,1
72.8945,28.2342,82.6395,1.03387,1
77.1484,36.888,127.122,1.02974,1
76.4512,42.0942,-18.2003,1.02154,1
69.8202,47.3308,153.177,1.00935,1
86.8822,56.9808,-49.175,1.04113,1
83.4418,64.8485,-52.7284,1.03181,1
54.0369,53.5314,49.482,1.00231,1
69.8377,63.4401,4.73297,1.01848,1
53.3336,54.2481,17.6929,1.00633,1
36.0183,29.911,67.5997,1.02256,1
37.8522,51.446,121.427,1.00432,1
47.5613,35.0599,-84.2043,1.01239,1
67.7631,51.2668,-89.4659,1.01239,1
47.6153,47.5402,-63.9998,0.998312,1
71.858,59.5089,-57.7894,1.01137,1
75.8419,65.2151,-57.8643,1.0195,1
35.514,41.323,-46.4036,1.00131,1
21.5535,39.6017,-6.98596,1.03181,1
18.5842,38.5101,42.0665,1.02461,1
26.9022,46.7816,59.5585,1.00432,1
50.4097,51.4961,-12.1909,1.00231,1
48.6898,61.3932,-0.124534,1.02871,1
31.9977,65.3906,-69.7523,1.02666,1
26.8078,72.1135,45.8443,1.04635,1
15.2439,38.8251,58.4219,1.02974,1
25.21,51.4759,-194.525,1.00332,1
5.2944,50.3975,-34.131,1.06856,1
10.757,56.5826,-21.2867,1.02871,1
13.2192,42.045,-71.9837,1.03698,1
12.9738,36.7924,-98.2463,1.04113,1
29.8857,43.996,95.5164,1.00633,1
23.1227,52.0481,87.6886,0.989367,1
18.189,59.1826,109.661,1.01746,1
72.1229,51.466,-136.995,1.01441,1
71.9057,56.6379,85.3918,1.01543,1
30.9246,47.145,190.664,1.00633,1
21.3904,84.63,-63.9149,1.0495,1
6.61322,70.5834,-32.4188,1.06323,1
5.3269,75.209,61.7217,1.07499,1
78.3053,91.7962,-158.941,1.05055,1
80.2184,94.0332,-87.7567,1.06536,1
77.0163,88.5964,23.8612,1.03491,1
61.4051,80.4123,21.1748,1.01746,1
44.6497,67.8081,96.4745,1.02563,1
49.6767,61.5503,169.11,1.02256,1
44.3826,27.5694,25.1478,1.02563,1
36.5528,31.414,61.2144,1.03077,1
42.693,26.7306,96.7064,1.02563,1
40.7873,26.8902,150.917,1.02666,1
38.1599,19.2518,74.1971,1.02769,1
44.1045,11.9705,36.058,1.04113,1
42.1871,16.0566,54.7108,1.03284,1
54.515,90.2557,-55.9775,1.03698,1
42.0339,92.2273,86.8166,1.04635,1
28.2749,87.9365,-40.1662,1.0495,1
97.9203,37.064,-5.86885,1.07177,1
87.8186,35.2045,105.038,1.04531,1
85.9474,29.6717,136.396,1.0537,1
59.8322,69.8597,-30.5161,1.0195,1
55.914,82.3192,-18.6985,1.01239,1
56.2749,69.3911,-39.5859,1.01848,1
81.9428,95.7581,-5.59885,1.07714,1
60.5846,84.282,22.2833,1.03077,1
78.8257,84.7949,105.912,1.03181,1
87.4677,76.7198,-78.5723,1.03698,1
78.4264,89.3309,-19.6002,1.04426,1
81.4368,92.9196,-16.8516,1.06217,1
84.8619,78.9327,-83.2824,1.03077,1
72.2999,59.6971,-214.766,1.0134,1
67.6828,60.0828,-296.238,1.01644,1
73.2969,68.0773,-23.9839,1.01441,1
63.5073,66.5391,4.36167,1.03491,1
72.6928,65.9361,38.4412,1.0195,1
63.4171,67.669,-17.833,1.03181,1
49.0092,85.1773,139.103,1.01543,1
42.7579,97.6222,131.444,1.06642,1
36.6054,91.329,102.35,1.05898,1
41.541,88.4652,-69.1118,1.02461,1
23.7141,77.0965,-98.6885,1.04635,1
33.2251,73.4455,-40.0949,1.03594,1
20.6935,77.4247,-21.2957,1.0474,1
27.3066,52.2889,-51.679,1.00031,1
31.4124,41.2303,15.9137,1.00734,1
19.6283,56.4638,56.7926,1.00432,1
36.4467,40.1489,-19.3319,1.00231,1
25.0451,35.934,-226.7,1.02154,1
34.7142,44.6473,-1.85008,0.994326,1
48.5552,46.5885,157.966,0.998312,1
38.11,49.159,7.41477,1.00332,1
19.3828,56.5773,-77.0615,1.00633,1
43.132,51.3154,-5.74973,1.00231,1
33.5529,35.9503,63.5271,1.01644,1
40.9358,2.67649,112.674,1.08038,1
56.3767,12.3041,125.484,1.04009,1
62.5928,12.3672,118.116,1.04531,1
21.7877,53.4609,-78.6707,0.993333,1
13.0128,60.7225,123.768,1.02154,1
33.3813,58.9358,84.9071,1.02769,1
7.63623,63.5247,41.5104,1.03387,1
4.35699,66.1599,-40.9355,1.05898,1
5.11115,64.5607,32.0758,1.05055,1
14.0762,70.9076,11.819,1.0474,1
9.129,64.3975,166.808,1.03284,1
16.0394,58.9953,-25.7669,1.01239,1
4.14567,52.2868,0.489631,1.06749,1
15.1675,48.7705,-18.7579,1.02769,1
12.217,45.2308,20.9237,1.03801,1
21.1786,52.2353,-10.2277,0.989367,1
3.8067,59.369,56.3298,1.05793,1
18.556,57.7843,82.9513,1.01036,1
24.9795,75.1087,208.063,1.04426,1
30.5281,67.8259,191.527,1.03387,1
33.3956,70.2978,117.01,1.03698,1
40.6899,71.4995,-126.907,1.02563,1
35.4892,51.8707,113.935,1.00532,1
39.8346,45.5495,-121.093,0.997314,1
13.1116,62.5419,30.8878,1.02358,1
21.7596,46.2889,114.291,1.0195,1
17.969,48.3591,-96.4244,1.02154,1
24.0534,50.0542,56.1158,0.998312,1
15.466,58.7742,167.126,1.01239,1
32.8879,49.4292,83.5435,0.996317,1
2.22771,34.7462,93.7247,1.08905,1
3.59463,32.169,27.0784,1.08688,1
21.2948,41.4387,-26.4795,1.03387,1
38.003,38.7119,54.2829,1.00532,1
26.7329,31.7468,11.8325,1.02358,1
29.6565,43.7702,62.8336,1.00935,1
38.2948,40.0789,36.241,1.00231,1
41.7346,28.0489,91.4373,1.02666,1
33.3319,43.4208,-68.3878,0.997314,1
31.2582,46.8829,-4.09997,1.00834,1
28.432,44.3189,-20.1624,1.01543,1
64.4132,90.7955,-139.322,1.04322,1
68.1277,96.9033,66.0944,1.0707,1
57.1874,91.2875,68.1252,1.04845,1
59.6211,94.5918,3.86872,1.05476,1
42.0018,95.6559,38.1855,1.05898,1
49.2553,89.3846,27.164,1.03387,1
45.0304,95.9008,58.8923,1.05581,1
51.8989,88.2872,104.083,1.03181,1
56.0872,91.5343,76.3343,1.04635,1
51.5625,78.8312,-127.916,1.00834,1
16.8444,38.3806,-55.6879,1.02666,1
16.2323,34.0568,-43.8678,1.02974,1
29.6944,41.4527,152.416,1.00734,1
35.9033,52.8704,171.689,1.0134,1
45.6465,53.4855,93.3371,1.00432,1
37.9848,59.8543,64.0683,1.02769,1
45.859,58.8363,23.3749,1.02154,1
31.9907,42.8168,-58.0326,1.00834,1
33.2077,44.208,141.22,1.00131,1
33.0213,47.4292,-6.61714,1.00131,1
28.5318,60.1436,66.3463,1.01036,1
26.1152,44.7607,95.8542,1.01137,1
22.788,36.5943,28.228,1.02154,1
24.7691,43.4657,76.7783,1.01848,1
31.5873,34.2257,45.3235,1.01239,1
25.4878,47.7534,52.3792,1.00935,1
41.9029,32.8354,60.3069,1.02358,1
34.2209,30.1379,-5.87536,1.02974,1
43.8805,46.9831,112.299,0.98739,1
37.6628,43.8106,75.5794,1.00031,1
48.7683,52.7538,107.631,1.01239,1
43.2896,70.7122,-62.4149,1.02563,1
33.4687,59.4084,91.7256,1.02666,1
40.0508,45.0364,122.859,0.998312,1
31.8426,51.1572,-37.0546,1.00231,1
14.1937,59.6606,-127.645,1.01543,1
26.2063,64.2412,-74.8191,1.02974,1
45.5229,89.2883,-80.604,1.02769,1
48.7351,87.8984,68.1425,1.03077,1
54.746,65.5235,-188.666,1.01848,1
53.2661,79.0861,-83.9872,1.0195,1
53.9206,71.0218,39.7959,1.01644,1
46.9539,74.6502,95.7186,1.02461,1
45.9265,74.9835,100.085,1.02461,1
41.288,55.0357,68.0104,1.01239,1
48.0252,47.8856,41.6795,0.995321,1
14.5652,84.9954,65.137,1.05687,1
18.4704,76.1017,167.165,1.03801,1
11.8893,80.0941,128.259,1.06004,1
14.9467,76.3212,48.623,1.05265,1
27.2851,85.1699,-18.9788,1.04426,1
22.5469,70.9917,-32.3476,1.0474,1
73.7794,89.9892,95.5294,1.04426,1
72.1044,91.1346,37.3847,1.0474,1
66.9505,88.9808,13.7472,1.03594,1
71.8048,94.993,-12.137,1.06642,1
61.7209,96.7467,15.6527,1.06856,1
73.029,96.0801,-63.2128,1.06749,1
55.7254,65.5928,-98.8588,1.01746,1
66.533,54.0967,26.0585,1.00935,1
51.2382,46.2321,22.7503,0.98739,1
24.6201,55.1163,27.1379,0.989367,1
35.8165,55.9841,-156.866,1.02154,1
28.9759,59.5661,-17.6175,1.00935,1
33.7347,64.8821,-111.436,1.03284,1
81.0471,89.6473,-27.3438,1.0474,1
61.335,83.579,-34.7867,1.02974,1
69.8729,85.2117,55.6377,1.03491,1
54.834,86.1447,84.4293,1.02563,1
69.8624,91.1848,-24.3099,1.0474,1
38.3985,98.3759,5.11394,1.08362,1
51.6696,6.00236,-82.39,1.06536,1
54.3163,2.13839,97.69,1.0793,1
64.2153,12.9938,42.3481,1.04113,1
26.7692,23.5418,-8.72181,1.02461,1
18.764,20.8004,-15.3822,1.02769,1
19.5439,21.2503,24.3084,1.02563,1
21.9497,13.073,122.098,1.04113,1
8.28607,16.2708,113.391,1.06217,1
15.0317,21.0711,-63.0983,1.03491,1
21.7972,32.0043,-38.887,1.02052,1
14.4205,30.9956,77.2094,1.04009,1
18.6678,41.446,-26.2294,1.02563,1
27.7299,7.73953,47.7367,1.06004,1
29.0839,25.8797,39.4451,1.0195,1
41.6761,20.7218,68.9702,1.02154,1
39.8773,21.1632,43.1284,1.01848,1
53.8211,25.595,49.3,1.02256,1
43.3408,30.0969,60.5196,1.02461,1
40.1603,25.9589,-35.9954,1.02563,1
35.063,23.3741,30.5503,1.02769,1
39.3549,28.1763,8.09984,1.02358,1
35.809,26.7024,86.98,1.01848,1
39.4213,23.967,62.3104,1.0195,1
45.0198,36.8344,-20.2783,1.01543,1
67.778,45.4941,-53.9087,1.00834,1
96.1305,88.1106,115.71,1.08146,1
89.371,88.2387,99.4112,1.06642,1
98.2876,66.7437,-122.603,1.08146,1
90.4006,93.0176,-152.849,1.08254,1
93.3164,76.5684,13.3496,1.06217,1
88.3122,85.7699,-52.1688,1.0611,1
82.0798,83.027,105.973,1.03181,1
75.3951,91.731,16.6527,1.04322,1
73.5649,87.1419,-58.9374,1.03491,1
54.7587,73.6457,-72.5111,1.01036,1
58.5899,98.5071,-39.6997,1.07822,1
50.4788,81.7623,-87.5655,1.01746,1
44.639,80.7186,-103.072,1.0134,1
38.2823,61.355,63.9544,1.02769,1
26.7489,61.7301,137.096,1.01239,1
34.2134,69.0446,-54.0228,1.03491,1
49.4056,91.5671,-60.2655,1.03801,1
43.0256,96.6215,12.0712,1.06217,1
66.7572,78.7939,-137.098,1.01848,1
64.4808,69.9534,26.7127,1.02666,1
67.7224,63.9501,-11.2607,1.02256,1
65.8722,57.522,8.91616,1.01441,1
71.8787,57.0632,-21.3553,1.01543,1
65.8767,69.2309,115.578,1.02974,1
99.0849,41.0907,115.03,1.0793,1
82.9359,47.5149,-63.1615,1.02256,1
58.6656,0.14798,91.5875,1.08905,1
82.3144,13.3737,123.944,1.06217,1
85.537,26.3135,110.073,1.05793,1
78.5698,24.0211,-5.94817,1.03905,1
93.8176,72.3407,-60.2537,1.05581,1
93.6818,64.7865,-45.6061,1.06749,1
96.6195,62.6046,-77.5795,1.08146,1
97.9339,79.2044,-63.1993,1.0793,1
84.9594,71.4821,-135.023,1.02769,1
66.7083,72.006,-16.2467,1.02563,1
77.5558,79.2205,15.0906,1.01543,1
84.1376,79.826,-29.4534,1.03698,1
86.9174,78.1009,84.846,1.03284,1
78.7325,95.4811,-41.4714,1.06749,1
87.6893,95.6376,-91.5826,1.08579,1
87.3779,48.7819,-38.2737,1.02256,1
80.2701,52.278,-42.951,1.02461,1
79.6131,59.6622,95.294,1.02666,1
92.6416,33.4887,17.8771,1.05687,1
80.4917,50.284,132.927,1.02666,1
83.0075,45.8687,108.697,1.02256,1
83.2785,29.9755,74.2119,1.0474,1
83.4049,37.8403,-95.7326,1.03387,1
77.8514,26.1931,-0.515096,1.04113,1
84.7414,28.492,-52.7783,1.05687,1
40.6733,95.1254,180.36,1.05793,1
46.7587,90.6743,93.7181,1.03491,1
49.7426,97.0631,120.983,1.06642,1
45.6904,99.916,-85.5292,1.07714,1
56.5944,59.3294,-51.9822,1.01137,1
81.2633,75.3993,25.8957,1.00935,1
78.5613,91.1852,44.972,1.04845,1
74.411,76.3478,7.43209,1.02154,1
72.6074,76.5747,-74.9962,1.0195,1
70.5885,70.3054,66.4614,1.02154,1
68.4733,80.0928,-41.0681,1.02563,1
87.6048,50.5383,-109.765,1.02461,1
60.8188,55.2749,-5.64856,1.00532,1
64.3608,53.7234,28.7388,1.0134,1
86.0236,30.4818,11.0749,1.05055,1
64.9694,67.0363,9.79861,1.03077,1
66.6419,45.162,-26.7179,1.00432,1
71.0561,44.1612,-38.4917,1.01848,1
71.4412,56.3852,-105.554,1.0134,1
81.1492,40.6271,-43.8987,1.02769,1
77.801,62.959,-42.4412,1.01644,1
76.7886,39.0047,34.3971,1.03077,1
77.3174,48.8371,66.1787,1.02461,1
88.9016,39.7371,-69.4471,1.0474,1
84.0002,41.6719,122.512,1.02974,1
86.448,35.1612,-137.876,1.04009,1
83.345,50.8844,-21.6783,1.02358,1
59.0577,37.5411,-82.996,1.01543,1
39.4614,46.2572,21.0252,0.993333,1
44.905,48.8485,58.9361,0.989367,1
25.0099,55.409,-38.0153,0.989367,1
51.1717,64.7555,-24.5149,1.0134,1
70.4365,45.0597,41.6677,1.0134,1
53.1174,38.4181,-60.2659,1.01036,1
48.2462,55.4247,2.84071,1.01036,1
63.1099,60.7546,-8.76245,1.02256,1
58.668,50.9519,25.2669,0.994326,1
55.3242,57.0712,-1.75695,1.00734,1
37.8421,67.9134,12.6691,1.02871,1
46.0559,72.3171,-3.03751,1.03077,1
52.9894,76.1282,96.6387,1.00734,1
58.216,79.2261,48.8924,1.0134,1
56.7572,76.2153,82.0436,1.0195,1
51.8679,74.2112,62.3899,1.00231,1
61.6659,82.3112,-20.4548,1.02256,1
54.9355,76.2893,17.4123,1.01239,1
71.6274,43.7319,7.21883,1.0195,1
56.4871,47.0344,-81.6476,1.00935,1
69.0982,51.4488,-44.1366,1.00734,1
64.506,50.5748,-107.746,1.01036,1
81.8413,71.569,-4.92692,1.02358,1
84.3041,78.7519,16.1216,1.03077,1
90.6455,76.2795,79.5445,1.04635,1
84.4549,73.0112,-91.9785,1.03284,1
80.265,79.8735,37.6716,1.02154,1
78.643,69.4255,-4.99208,1.01543,1
50.6503,80.0173,4.90385,1.01441,1
58.0925,72.7591,7.25233,1.01848,1
77.0051,24.8945,32.5287,1.03594,1
94.3014,40.9549,-61.3463,1.06004,1
75.807,23.1848,23.1341,1.02871,1
88.7941,20.8862,-67.834,1.06856,1
54.0166,18.5474,43.7224,1.03491,1
79.3194,44.9587,-18.6734,1.02052,1
59.7979,19.1509,-3.29218,1.02563,1
62.8679,16.9168,126.414,1.03077,1
64.7331,32.968,-159.834,1.01644,1
67.3102,32.6487,-63.7139,1.0195,1
70.5675,18.4227,-65.6236,1.03077,1
80.7829,16.2536,43.5472,1.05265,1
71.5895,20.356,106.683,1.02769,1
72.2559,18.2449,-15.5052,1.02563,1
64.9454,41.5884,117.766,1.0195,1
72.1307,26.2384,71.1686,1.03801,1
73.3825,21.8797,-33.7497,1.02769,1
99.2725,19.5706,2.22922,1.08797,1
88.3394,7.71788,22.0062,1.07822,1
74.4245,13.8695,31.8773,1.05265,1
72.1911,24.0473,64.3456,1.02871,1
76.622,2.85775,-42.9305,1.08146,1
76.6918,6.02115,31.3835,1.0707,1
78.0153,21.8003,-31.7877,1.03594,1
63.7612,11.5176,-19.2142,1.04218,1
80.6832,15.1625,155.399,1.0537,1
73.7003,16.2134,169.858,1.04218,1
88.1933,7.55926,16.0943,1.08038,1
94.0882,4.83857,30.5348,1.09014,1
94.7881,8.82845,56.8248,1.08146,1
89.1792,19.0775,32.0464,1.06749,1
94.6778,15.2249,22.0329,1.0793,1
99.0634,8.87074,42.176,1.09561,1
72.4421,22.4806,157.963,1.02563,1
91.1669,75.9539,-80.8225,1.04845,1
84.4943,72.0787,-87.8383,1.02974,1
79.998,78.2337,10.5367,1.01441,1
76.1153,81.9181,-10.5031,1.02461,1
59.9598,49.8424,42.2153,0.995321,1
61.9108,53.2296,97.9411,1.00633,1
56.7475,50.0992,10.6025,0.995321,1
58.5239,46.8786,-48.1412,1.01441,1
43.968,44.6156,27.7017,0.998312,1
64.6042,30.8119,-106.39,1.02461,1
50.1367,54.088,55.4164,1.00734,1
63.9388,61.4481,112.61,1.02871,1
62.8729,66.3445,-6.07598,1.03077,1
17.8062,14.5205,8.30814,1.02871,1
82.834,47.5307,-32.3143,1.02256,1
86.4744,47.1532,67.2915,1.02666,1
86.4404,28.0627,-80.355,1.06429,1
74.8379,22.3587,-105.633,1.03077,1
66.044,32.5297,-46.8306,1.0195,1
66.9289,18.8729,12.8592,1.02769,1
61.5209,21.4909,33.2124,1.03181,1
58.6559,31.3688,-4.51882,1.02052,1
59.1968,24.192,44.4744,1.03181,1
43.4995,25.2995,-58.342,1.01746,1
61.2124,22.3662,61.3035,1.03181,1
62.0598,19.8959,16.0945,1.0195,1
62.5202,19.4325,86.8734,1.02052,1
63.384,32.4265,-75.1438,1.0195,1
63.2618,39.2619,-45.8384,1.01543,1
61.2839,30.1256,171.237,1.02461,1
59.3455,24.3164,136.788,1.02871,1
46.1902,14.7389,81.798,1.04113,1
55.8602,16.9362,70.539,1.03905,1
53.7163,29.5215,165.006,1.02358,1
40.8161,16.4006,91.4746,1.03077,1
38.2039,11.8524,87.7438,1.0495,1
37.7238,33.8667,-0.829058,1.01543,1
26.2322,32.6255,-40.6683,1.02154,1
99.2481,32.0044,-0.261178,1.08038,1
92.7345,33.9202,-35.8408,1.05581,1
94.4141,52.7873,14.6626,1.06536,1
28.2589,6.03194,-29.92,1.0707,1
23.7189,11.805,35.0717,1.04009,1
74.4595,13.1242,94.7111,1.05055,1
64.5006,19.9813,13.6157,1.02666,1
68.2702,29.006,-86.0265,1.02871,1
69.817,23.1588,19.2539,1.03181,1
59.9129,14.8576,-67.9273,1.02461,1
78.6355,26.4724,-121.206,1.04113,1
55.1291,13.9248,63.2401,1.03387,1
57.1628,17.6001,94.6302,1.03181,1
70.5322,24.9213,154.588,1.03594,1
67.1425,25.631,56.4776,1.02563,1
43.4846,10.9641,34.8106,1.0516,1
43.9972,26.6556,-17.3405,1.02154,1
37.2753,29.3251,57.5621,1.02358,1
49.1821,24.1515,46.7054,1.02769,1
70.7385,30.4362,129.539,1.03284,1
75.3719,22.1138,118.237,1.02769,1
51.9463,24.7742,-32.7782,1.02666,1
45.5645,45.4989,-27.8032,0.996317,1
51.6936,32.1256,-43.6118,1.01441,1
50.5801,32.6944,77.2145,1.0195,1
35.3665,36.2214,21.4203,1.00734,1
36.3109,34.4049,76.7948,1.01239,1
13.6187,14.9328,14.5393,1.04531,1
17.3338,11.0952,115.256,1.04635,1
74.4491,35.7687,-42.8392,1.02871,1
63.3278,56.99,61.6868,1.0195,1
63.735,51.5772,-45.6664,1.01036,1
53.8839,65.1894,4.65477,1.01848,1
20.2035,32.2253,62.7715,1.02563,1
13.1033,32.4644,88.8695,1.04845,1
9.32252,42.1479,64.5074,1.0516,1
10.4224,46.4725,-62.0386,1.04531,1
13.1095,63.6198,85.2175,1.02666,1
6.53578,65.0744,31.1032,1.04426,1
3.44449,71.876,-12.8363,1.07714,1
33.699,72.4993,29.0073,1.03801,1
18.6789,69.4789,-75.9223,1.04322,1
9.72596,50.423,-72.1564,1.05055,1
1.82784,58.2537,57.3898,1.0707,1
14.0532,61.7917,147.995,1.01848,1
13.3943,44.9039,-88.3225,1.03181,1
20.1857,67.7772,-104.784,1.04113,1
15.1793,67.8642,89.0131,1.03284,1
10.8975,60.2998,210.465,1.02666,1
18.5414,53.4525,26.4518,0.998312,1
9.76668,98.2445,50.2313,1.08579,1
18.5428,95.7952,-19.6616,1.06642,1
9.2062,98.1537,92.9514,1.08797,1
30.6261,75.9447,105.49,1.03698,1
23.9807,67.3272,96.5712,1.03801,1
24.6296,43.7067,51.5228,1.01848,1
21.6073,36.893,44.4012,1.02052,1
35.4688,38.3711,136.72,1.01036,1
30.4818,57.4096,38.4261,1.01137,1
31.3573,59.1256,-8.51195,1.01746,1
16.6339,59.5449,-38.6466,1.01644,1
18.9302,56.2097,-64.0478,1.00935,1
30.1716,49.693,9.15573,0.995321,1
17.9631,54.5196,-10.7783,1.00834,1
19.1273,53.4585,-78.3006,1.00031,1
47.2191,60.1495,-155.829,1.03284,1
33.6358,56.8325,-114.963,1.0195,1
20.7388,77.9324,161.882,1.04531,1
26.9087,83.7063,-38.2119,1.04635,1
23.3544,80.2035,21.9479,1.04426,1
45.5891,67.5007,34.6372,1.02358,1
72.6305,40.0411,44.359,1.01137,1
60.6438,36.982,77.3267,1.01239,1
66.9851,31.495,-14.9071,1.02154,1
66.5067,31.2479,23.4782,1.02563,1
68.1247,38.9823,-45.1721,1.00834,1
55.5859,35.6673,-42.1216,1.01441,1
49.4609,32.331,-38.3337,1.0195,1
90.7077,49.8463,27.6506,1.03077,1
72.9763,55.3962,9.54332,1.02461,1
68.5154,49.9712,-57.4795,1.00935,1
72.4458,45.4823,-59.916,1.0134,1
63.2324,35.964,-35.0837,1.00834,1
70.24,46.2651,-29.19,1.0134,1
72.9552,47.4637,-76.0406,1.0134,1
97.4791,67.202,29.7549,1.07499,1
87.7255,65.6686,-99.1257,1.05055,1
86.4903,65.2903,26.9229,1.04845,1
85.9109,58.246,21.8524,1.04009,1
76.761,73.2391,-28.566,1.01239,1
37.4171,81.9983,-93.6882,1.02666,1
47.2464,83.5664,-97.6347,1.01441,1
40.8603,69.2262,38.8682,1.03181,1
35.1788,77.3507,50.6499,1.02461,1
26.9628,89.7002,-44.7389,1.05687,1
52.9248,80.1968,57.8609,1.01644,1
40.1814,68.1883,11.7314,1.03181,1
49.6539,79.7324,-55.25,1.01036,1
40.8599,67.1271,35.5048,1.03594,1
41.7442,63.6696,-1.34127,1.02871,1
43.8915,94.6517,-98.6577,1.0516,1
54.648,89.33,-36.158,1.03594,1
38.3291,64.2461,-2.12834,1.03594,1
36.2829,73.2931,37.271,1.02666,1
32.407,22.5319,-111.826,1.04113,1
35.3754,26.4591,7.66287,1.02154,1
20.3544,20.986,4.281,1.02358,1
17.0408,18.8988,28.0558,1.03181,1
15.4611,31.1417,117.511,1.03491,1
55.7539,12.8642,31.5563,1.03698,1
37.6424,47.2565,96.8505,1.00332,1
48.8622,50.588,-18.4254,1.00031,1
47.7051,45.495,75.9831,0.994326,1
52.4096,53.3502,4.52261,1.00532,1
29.5036,44.3432,-56.709,1.01036,1
47.5582,44.9515,95.3356,0.994326,1
35.6744,40.0419,112.158,1.00633,1
38.9884,42.6418,81.6514,0.998312,1
44.4329,40.0948,-79.3058,1.00432,1
24.0827,26.2639,-130.231,1.01543,1
16.4541,11.1184,18.5443,1.04531,1
36.7602,20.5851,110.953,1.03181,1
13.6257,18.8668,-4.88956,1.04322,1
19.7578,35.4779,12.4889,1.01441,1
12.2863,38.9341,212.896,1.04113,1
39.1832,65.5569,1.58666,1.03077,1
67.7946,25.3698,-55.3189,1.02769,1
59.9217,22.5844,-34.1109,1.02974,1
67.5057,27.3622,26.097,1.02974,1
64.906,29.2645,30.0372,1.03284,1
76.3309,19.2591,-62.101,1.02563,1
58.9443,25.3471,32.1132,1.02666,1
67.4623,19.2883,219.815,1.02461,1
56.565,20.4038,44.6228,1.02666,1
60.6988,22.5963,72.885,1.03698,1
65.0728,39.3855,31.3509,1.01848,1
52.3843,32.5392,3.18922,1.01644,1
50.1949,41.3664,54.2843,1.00031,1
39.7714,49.8926,59.9997,0.996317,1
39.2533,57.2872,23.2709,1.02666,1
41.0385,51.106,-15.2515,1.00633,1
55.0758,37.8634,86.863,1.01137,1
64.6345,34.4943,1.98032,1.01441,1
71.5576,22.6261,33.751,1.02871,1
72.6591,33.8138,29.1767,1.02666,1
62.0444,52.5672,-73.3108,1.00131,1
61.1505,46.5167,11.0179,1.00734,1
68.6342,50.9043,-30.4138,1.00834,1
41.4954,25.7173,76.8023,1.02666,1
57.9469,31.3679,31.6935,1.02256,1
62.9263,30.2295,92.5379,1.02666,1
56.0924,34.3832,79.1969,1.01746,1
50.3978,33.5801,118.356,1.02256,1
48.2766,43.4099,58.0631,1.00031,1
82.4953,2.35772,73.7863,1.08471,1
70.179,6.65141,125.233,1.05687,1
72.0834,4.80108,82.8448,1.06856,1
76.4551,4.15434,-12.4334,1.07499,1
73.5844,46.6541,-15.3624,1.01441,1
93.6763,69.2246,-38.8881,1.06429,1
75.5039,64.6174,-110.926,1.02154,1
74.6085,70.8772,-129.648,1.01543,1
