x,y,z,W,spp
2.39387,88.2666,36.4663,1.07714,1
5.42279,77.5948,-99.7507,1.05687,1
4.19348,71.3425,-70.3689,1.05898,1
6.68229,72.6123,-105.329,1.04845,1
0.292604,75.4997,-19.6168,1.07606,1
10.2915,84.0501,-56.6607,1.0537,1
94.9963,43.7508,107.485,1.06536,1
91.6043,39.5736,-26.8109,1.06217,1
93.2162,37.5689,-0.102964,1.06429,1
90.4182,43.5716,39.0512,1.0537,1
86.0231,42.3147,5.39763,1.0516,1
76.6777,41.7705,89.9988,1.02052,1
76.4297,39.8602,-20.4209,1.02358,1
73.8766,29.0201,-203.535,1.02358,1
33.6429,17.0847,-31.6338,1.02974,1
37.063,19.3994,-29.7614,1.03491,1
41.7123,31.3527,-38.6865,1.00734,1
49.6347,32.5638,-142.885,1.00131,1
42.5391,37.9301,-182.306,1.00834,1
44.7368,25.3389,-164.042,1.0134,1
40.99,28.3903,-211.719,1.00935,1
51.0363,47.7007,78.7614,1.02256,1
54.0115,31.6748,-30.1405,1.0134,1
51.6548,35.3387,-87.5535,1.01239,1
54.7181,32.2617,2.86752,1.01441,1
50.3784,17.483,-11.257,1.03181,1
57.1002,17.0707,35.7833,1.02461,1
35.3415,26.984,-54.0307,1.01746,1
47.6638,24.6634,-49.3098,1.01239,1
45.2675,4.97669,105.179,1.06217,1
33.3188,49.3431,111.895,1.03387,1
35.9577,53.9275,121.776,1.04322,1
35.0819,41.0661,99.6786,1.0195,1
41.9837,40.0669,-112.887,1.01644,1
14.7723,67.9348,-91.6966,1.04113,1
3.17639,70.429,-79.9771,1.06642,1
16.554,82.3774,-126.144,1.04009,1
14.3679,87.4941,-121.525,1.0516,1
18.1413,90.9862,-104.568,1.06856,1
20.9602,86.3928,-124.735,1.0516,1
35.5499,88.057,-58.6803,1.04218,1
39.5236,98.3126,-15.4038,1.08038,1
32.8463,77.1864,2.51756,1.03077,1
20.4853,85.1408,15.8591,1.04635,1
39.113,85.5128,80.9331,1.03801,1
21.1848,86.2523,25.7954,1.0516,1
28.4438,93.2798,100.12,1.07284,1
37.8299,90.3327,-28.9056,1.05687,1
50.0408,92.524,16.2706,1.06323,1
35.5118,78.4724,-84.623,1.02974,1
19.0893,65.1841,-75.146,1.03594,1
21.5395,88.1713,-24.9259,1.0537,1
24.0526,79.7756,-191.858,1.04113,1
23.3984,83.7188,-64.8413,1.04845,1
34.4991,85.6415,-80.357,1.04218,1
28.2326,81.0877,-24.4548,1.03905,1
19.971,92.7239,-161.505,1.0707,1
39.062,88.196,24.4336,1.04635,1
23.3795,81.9017,-27.5726,1.04113,1
21.318,94.3262,-12.4879,1.07822,1
27.9619,96.5221,-53.84,1.08146,1
26.3814,32.3327,112.451,0.991348,1
33.2663,46.2423,-156.694,1.02871,1
42.5989,47.9698,37.4806,1.04009,1
29.148,46.9489,26.8374,1.01239,1
9.63005,70.1358,-28.6496,1.04009,1
17.373,91.957,-68.6096,1.06856,1
18.898,85.6003,-66.0799,1.04531,1
13.4949,60.1865,-32.2097,1.03698,1
10.6321,58.6871,-150.644,1.04635,1
33.0675,38.6438,-112.544,1.00935,1
22.0012,43.9555,-149.667,1.01137,1
7.65126,79.3136,14.6763,1.05476,1
27.5537,89.7989,28.9737,1.05055,1
31.2529,38.4799,-34.4131,1.00332,1
22.6498,37.1108,47.0597,1.00834,1
18.5657,30.7459,66.1456,1.02769,1
36.8689,16.8971,51.2757,1.04531,1
93.7183,4.18963,16.0935,1.08579,1
98.7836,4.2853,-54.4342,1.09233,1
72.0059,19.5477,99.3255,1.01848,1
83.8014,15.8278,146.368,1.0516,1
78.3987,8.21116,158.22,1.0611,1
76.8859,12.5626,163.751,1.04218,1
78.6112,4.38818,146.654,1.07177,1
54.975,2.22974,47.1383,1.06217,1
51.6803,6.11334,-45.1323,1.04845,1
64.4403,9.89945,24.3381,1.03594,1
71.704,26.4027,-12.7275,1.01543,1
15.8987,87.7115,-10.8351,1.0537,1
12.4315,77.3001,-128.117,1.03905,1
27.1093,55.7342,-88.8686,1.02358,1
20.8176,66.9899,71.7383,1.03905,1
13.1561,65.503,-224.823,1.04218,1
86.6439,25.9934,-129.483,1.05581,1
61.7361,33.856,-127.268,1.01746,1
65.5571,44.7677,-101.161,1.01848,1
78.5868,28.5672,-137.762,1.03905,1
75.7932,32.7899,-131.335,1.02871,1
81.278,41.492,-8.11237,1.04113,1
90.3311,26.1634,148.97,1.06323,1
72.8552,45.5609,-20.8632,1.02052,1
75.6404,45.5985,-88.4859,1.02461,1
84.305,18.7845,50.6101,1.05055,1
62.0313,40.8837,-12.6815,1.02871,1
62.9939,36.5667,-120.538,1.02563,1
60.5006,36.1226,-12.6618,1.02358,1
60.6265,28.886,76.9616,1.00633,1
72.0848,33.4945,117.159,1.02358,1
53.1031,42.4637,35.4069,1.01746,1
60.3404,24.8426,-11.0787,1.00532,1
88.1075,12.5143,-51.9124,1.06749,1
97.1779,17.2353,-18.6612,1.0793,1
77.7005,20.7703,-40.287,1.02974,1
68.6213,44.3577,-92.6464,1.01848,1
79.849,46.637,93.0031,1.02769,1
76.627,50.283,120.517,1.01746,1
80.3565,43.3833,36.4086,1.03594,1
79.7978,31.3341,70.6635,1.05055,1
72.4816,44.8912,-83.7262,1.01848,1
73.3158,24.9783,48.4115,1.02154,1
77.027,21.7067,56.822,1.03077,1
61.1488,23.2912,265.722,1.00935,1
70.8141,11.4247,37.5867,1.03387,1
76.9636,20.1432,31.8542,1.02974,1
82.2002,13.5965,176.477,1.05265,1
81.5891,16.2807,34.8905,1.04322,1
77.7341,19.0563,222.725,1.02769,1
57.1252,22.1881,-129.998,1.01137,1
59.5379,5.71787,-100.075,1.04113,1
62.7437,7.75209,-41.2969,1.04426,1
33.0054,19.844,155.426,1.02154,1
39.5332,11.1111,51.5928,1.0516,1
35.5272,7.41628,8.25193,1.06429,1
43.3578,54.1665,-9.60452,1.03698,1
61.2963,57.1548,47.41,1.01137,1
39.3914,76.5317,66.4874,1.02461,1
40.9489,75.0443,-79.2996,1.02769,1
34.3349,92.6264,-231.755,1.06217,1
33.4215,80.465,-11.6838,1.03698,1
28.6912,80.6512,33.8611,1.04218,1
71.4913,25.7226,-11.6984,1.01543,1
99.2212,25.0965,-92.0023,1.08579,1
90.954,31.6386,-181.486,1.06323,1
96.0826,45.3512,-51.4447,1.07177,1
34.8035,23.7821,-148.179,1.01848,1
34.9294,32.275,-178.587,0.99931,1
42.1443,32.1572,-173.203,1.00935,1
47.0494,24.1938,60.734,1.01137,1
80.2102,14.1744,96.4082,1.04635,1
53.4075,36.4994,99.1492,1.01036,1
52.5512,18.771,161.842,1.02256,1
54.5999,27.2948,-96.3354,1.00131,1
47.7429,11.2589,-23.9237,1.0495,1
48.2238,8.98307,-44.7592,1.05055,1
47.3345,15.2307,46.8732,1.0474,1
34.4848,19.8037,84.619,1.02358,1
23.5798,24.4212,34.0479,1.00935,1
57.666,87.2178,-122.542,1.04218,1
57.8347,84.2114,-61.9502,1.03181,1
62.4445,84.4507,-57.4874,1.03387,1
66.3894,73.9575,50.0978,1.03801,1
45.5413,92.1255,-104.507,1.06536,1
53.0899,96.2682,-56.873,1.0793,1
74.7994,67.8949,112.546,1.04218,1
90.2247,66.6725,60.6633,1.0495,1
80.358,81.2909,71.4831,1.05476,1
24.6082,40.681,84.5761,1.00935,1
24.0865,30.7088,-4.58566,0.996317,1
31.719,28.9314,-30.4368,0.995321,1
29.6881,28.0041,-197.447,0.98739,1
20.992,22.0291,-45.4112,1.03284,1
32.0433,40.6056,-185.042,1.01239,1
19.3037,37.0589,-16.6562,1.02052,1
23.2838,33.0763,93.747,1.00031,1
59.7058,16.4644,68.4801,1.02461,1
45.6355,17.1257,-223.27,1.03905,1
47.0591,8.78568,-126.312,1.0495,1
56.375,9.08575,-67.8788,1.03387,1
50.2919,7.79506,-140.084,1.04845,1
56.8389,11.1885,5.87638,1.03594,1
26.5658,7.4456,63.1949,1.07284,1
31.4326,20.1019,-26.9865,1.02256,1
29.606,16.1262,-104.362,1.03594,1
27.8049,27.5356,-125.717,1.00131,1
25.5735,25.6208,-133.714,0.99931,1
18.2815,20.2593,-38.3336,1.04218,1
18.1184,16.6933,111.077,1.04531,1
69.2882,42.2922,-111.199,1.01543,1
70.9917,41.7815,-83.9118,1.01848,1
75.9467,22.2521,29.9632,1.02563,1
81.854,28.5103,63.2028,1.04635,1
54.2452,31.8,86.3457,1.01441,1
70.1123,54.7923,-20.2605,1.0195,1
65.7824,58.9862,-44.4927,1.01137,1
71.3267,65.2097,-92.8434,1.03387,1
40.6594,34.7033,-107.496,1.00834,1
53.0651,44.0068,111.183,1.01848,1
34.0858,43.8577,86.4601,1.02563,1
54.0179,42.254,-112.356,1.01644,1
23.2395,83.1682,-182.647,1.04426,1
31.0616,87.4454,-190.216,1.05055,1
35.5009,99.9849,-139.667,1.08905,1
68.505,81.0113,6.89253,1.04322,1
55.6772,83.3283,46.9782,1.03284,1
60.4129,77.9308,30.667,1.01543,1
66.0092,92.1121,64.3143,1.05898,1
65.14,96.1147,-21.2131,1.07177,1
71.1407,90.017,-1.89423,1.06217,1
74.0421,92.7127,59.0717,1.07499,1
76.5327,74.4999,122.415,1.0611,1
70.7964,47.3131,-16.3291,1.0134,1
73.8094,44.3652,4.66963,1.02154,1
64.7519,56.5179,33.5083,1.01036,1
79.185,52.1642,-16.0521,1.02461,1
63.6711,57.5942,-10.716,1.01036,1
75.3447,66.2974,1.38604,1.04009,1
86.3618,69.6866,-50.4745,1.04426,1
84.7828,64.0002,-40.4639,1.03387,1
75.4063,59.5139,22.2535,1.02256,1
80.2751,52.6409,123.466,1.02154,1
90.6916,66.9167,124.244,1.0516,1
58.2522,73.2152,-11.0369,1.02052,1
66.2131,90.315,-100.471,1.06004,1
61.6626,82.0729,-74.0489,1.03077,1
54.4251,78.0004,-155.807,1.02563,1
54.5764,76.3251,-150.616,1.03284,1
61.7925,71.6702,-47.4172,1.02871,1
46.7896,70.5258,-100.071,1.03491,1
45.3329,89.2382,37.3707,1.05793,1
40.3501,96.229,5.69458,1.07391,1
32.801,87.3138,101.074,1.04322,1
48.7294,81.8089,18.4766,1.03905,1
36.5344,29.3502,-158.665,1.00633,1
35.7263,34.334,-91.1919,1.00834,1
33.0941,25.778,-52.7261,1.01543,1
28.0238,61.8571,-13.6439,1.02974,1
37.2818,53.0612,-77.1219,1.04009,1
29.9363,59.6071,92.7797,1.02563,1
40.3438,23.2949,-42.7074,1.02461,1
50.3111,20.243,-39.2244,1.02563,1
53.8506,28.4569,-46.0815,1.00834,1
42.5558,27.8437,52.885,1.01137,1
47.9045,14.8849,133.032,1.0495,1
68.0489,14.9241,-115.96,1.02563,1
59.9717,9.69463,48.7316,1.02974,1
56.6696,19.584,-49.0169,1.02052,1
49.1497,21.7236,69.6719,1.02052,1
74.0119,22.2333,-75.5439,1.02871,1
59.9543,23.0603,-87.6303,1.00734,1
3.80317,12.3037,-184.813,1.08471,1
8.62424,29.9144,-35.9659,1.06536,1
7.68002,25.2994,-37.7681,1.0611,1
0.311246,18.7667,-22.5486,1.09233,1
13.2241,21.5157,-115.703,1.0516,1
17.9237,30.7504,9.32275,1.02871,1
15.5325,42.9387,2.72283,1.02461,1
18.0422,42.0353,81.4715,1.00734,1
18.0923,46.8699,58.4272,1.00834,1
7.7623,49.6908,50.4727,1.06536,1
5.15224,58.8405,48.9576,1.06749,1
10.9524,69.4457,-196.546,1.03801,1
7.84933,59.1089,-89.797,1.05265,1
41.065,25.1901,-15.3023,1.01746,1
20.9182,39.366,-8.29801,1.00532,1
51.1021,55.4516,-28.7084,1.03181,1
52.7583,53.8114,108.568,1.02974,1
39.7199,46.2184,-43.2794,1.03181,1
25.8963,28.9217,-89.2601,0.993333,1
15.3168,35.8676,-97.6634,1.03284,1
28.8979,18.5978,-42.2947,1.02769,1
15.8785,34.779,117.29,1.03284,1
25.5032,45.0736,130.597,1.01036,1
14.9663,15.9865,-133.982,1.05265,1
49.7865,49.7846,-66.5302,1.04113,1
52.8441,46.111,-131.162,1.01848,1
35.9069,9.38144,-102.545,1.05476,1
51.592,42.5262,-208.073,1.01543,1
53.7791,49.5713,-108.609,1.02666,1
48.1982,45.3297,-7.61928,1.0134,1
70.6248,22.5288,67.9272,1.01543,1
51.9974,29.1574,142.61,1.01036,1
52.7051,28.4503,8.786,1.0134,1
19.7079,27.9846,-31.2053,1.01848,1
15.2027,19.1195,88.6276,1.04218,1
9.28766,37.0162,-14.3307,1.06217,1
3.75922,12.8257,44.2789,1.08362,1
9.96701,24.7263,91.0377,1.05687,1
9.35377,28.2267,44.9159,1.06217,1
3.40334,36.4661,-69.0254,1.08688,1
17.1347,12.3014,-8.11533,1.06323,1
11.8422,43.3622,-32.086,1.04426,1
13.8699,40.6847,73.6035,1.04322,1
31.2144,53.9588,-43.4131,1.02563,1
21.3476,65.1753,-29.5187,1.03181,1
36.3554,56.2896,-22.6396,1.03284,1
28.9564,63.8168,-35.4131,1.02256,1
27.8994,59.8799,-12.135,1.02563,1
25.3705,28.7638,56.5346,0.995321,1
31.3281,35.2847,72.1988,1.00532,1
17.9447,44.7787,-43.4756,1.01137,1
19.1631,46.0646,-52.9527,1.00734,1
24.7696,47.3474,-106.543,1.00532,1
11.5277,40.6106,38.9171,1.05265,1
16.1309,39.8587,-46.2855,1.02871,1
30.7532,49.6177,-96.1429,1.01848,1
33.674,50.053,-136.531,1.03491,1
17.8394,49.1412,-11.8012,1.00935,1
20.7694,55.0806,-59.1684,1.01036,1
13.677,46.4239,27.7448,1.02461,1
36.825,44.7075,90.1957,1.03077,1
26.5031,42.6362,-54.6336,1.01036,1
34.1358,42.7322,-72.1069,1.02461,1
28.3965,46.8534,-169.165,1.00532,1
5.5263,31.3649,62.0095,1.06963,1
29.2041,43.7495,65.2502,1.01239,1
30.8332,28.7412,-81.9487,0.994326,1
3.41406,28.4572,-17.9655,1.08471,1
74.58,38.1525,-180.274,1.02666,1
94.8404,38.4401,-93.273,1.06642,1
84.4707,48.0927,-128.246,1.02974,1
90.868,43.7407,63.1191,1.05055,1
94.4967,46.8223,-61.2686,1.06536,1
64.556,46.3788,-37.6487,1.02052,1
40.9967,46.7535,-18.6557,1.04009,1
52.2854,40.3695,85.6715,1.01746,1
49.0503,50.8408,12.6729,1.03698,1
54.6769,61.8582,-122.767,1.02769,1
62.528,61.1603,21.3479,1.01644,1
50.0237,53.8244,-31.7203,1.02563,1
52.1017,53.9399,-11.8736,1.02769,1
57.6529,54.7748,-19.6158,1.0195,1
51.2832,58.3029,15.6196,1.03284,1
64.3434,46.6715,-2.40896,1.0195,1
72.384,60.1906,-4.59718,1.01036,1
78.9239,50.6718,-69.7171,1.02666,1
81.1933,49.9002,-55.0741,1.03077,1
74.4225,51.3094,-54.9168,1.00834,1
84.8593,49.1637,-70.761,1.03181,1
57.5449,86.2317,-11.5525,1.04322,1
62.5722,80.1395,47.3967,1.02563,1
27.9223,46.1145,-72.5763,1.00834,1
24.4122,34.0693,47.0597,1.00131,1
11.9497,30.6694,-114.513,1.0516,1
29.25,16.2445,-19.3479,1.03284,1
26.1492,32.6604,92.094,0.997314,1
15.7852,49.5332,41.1911,1.02666,1
70.2452,45.1961,-107.325,1.01644,1
63.175,16.0694,19.3746,1.02563,1
57.6631,15.5484,61.3096,1.02769,1
55.4901,5.13129,-49.9329,1.04322,1
54.2764,4.90442,-124.382,1.04845,1
77.5917,15.2413,58.1662,1.04009,1
73.4715,8.91066,-96.424,1.05476,1
64.9136,14.284,-149.844,1.02358,1
62.7586,6.15747,-70.4956,1.0516,1
33.497,15.161,96.9042,1.03387,1
40.7501,15.2179,-0.918865,1.04009,1
51.9135,19.2025,-72.2127,1.01644,1
63.7873,18.9129,-44.8387,1.01746,1
58.6791,13.0881,0.187662,1.02974,1
64.8204,9.16085,-0.451596,1.03801,1
64.1614,9.74107,-2.51553,1.03801,1
56.1764,20.1627,-4.45531,1.0195,1
59.3421,18.5154,-46.2733,1.0195,1
61.128,8.7379,10.8619,1.03387,1
57.494,6.88104,-5.44033,1.04113,1
59.7391,0.22512,-125.519,1.08038,1
40.2322,28.6897,-82.1518,1.0134,1
42.1712,25.0603,-113.112,1.02461,1
36.0087,40.3947,-134.049,1.01746,1
42.9526,29.1737,-55.0502,1.00633,1
29.0021,34.0443,-25.3198,1.00031,1
30.9748,31.7895,-64.7783,0.990357,1
40.4796,28.8098,-80.3478,1.01239,1
49.9733,26.3044,29.4157,1.00734,1
37.9062,24.2399,5.05462,1.02769,1
79.703,33.3784,37.4839,1.04322,1
64.8015,28.7268,23.2016,1.01239,1
75.5627,37.4581,0.848965,1.02461,1
78.2609,33.2997,55.8483,1.02974,1
71.2831,31.3224,-40.9667,1.02563,1
8.64889,19.8324,-20.3899,1.06749,1
12.9367,25.9521,-60.6157,1.0495,1
14.2947,24.1492,42.3652,1.0495,1
9.48724,18.8881,25.071,1.06536,1
44.8255,44.8195,131.657,1.02666,1
43.7561,34.138,53.7658,1.0134,1
40.0256,32.2578,21.165,1.00834,1
44.4545,25.4906,62.0969,1.01239,1
50.4074,27.4853,13.007,1.00332,1
23.1228,45.4299,71.1431,1.00332,1
29.7955,49.3614,61.1186,1.0134,1
19.108,10.0994,-34.8166,1.06323,1
16.8287,10.3297,-166.25,1.0707,1
14.4355,17.1294,-187.131,1.0495,1
19.4836,12.2679,104.439,1.05687,1
11.7686,16.5472,-12.5453,1.0611,1
5.7111,3.20499,-27.4447,1.09451,1
89.6596,65.2179,-40.7061,1.04009,1
79.8199,51.2778,137.552,1.02666,1
73.9542,54.0624,109.985,1.00834,1
92.0995,77.1392,-67.1556,1.06749,1
81.1652,81.3368,-96.7696,1.05687,1
97.4696,79.9618,43.8347,1.08362,1
95.4557,78.4595,15.6382,1.07822,1
41.025,91.7689,-243.337,1.0611,1
40.1358,72.1902,-132.923,1.03594,1
55.5276,78.5562,-69.4076,1.02256,1
63.9252,79.8949,34.5965,1.03181,1
6.26241,94.2158,-27.2698,1.08579,1
14.8568,80.8853,-35.8945,1.04635,1
15.2738,74.67,-11.3146,1.03284,1
10.8587,88.2295,-42.5677,1.06856,1
2.11694,78.8342,-38.446,1.07714,1
1.63502,89.2348,96.8313,1.08146,1
21.168,88.8728,47.6301,1.05476,1
38.2256,73.9064,-58.7263,1.03801,1
32.384,67.9315,-79.8309,1.03077,1
35.4469,83.822,26.5666,1.03284,1
23.6857,93.315,-101.474,1.06749,1
28.1509,89.1702,-27.0491,1.05476,1
47.1649,93.8546,-81.3999,1.06536,1
20.5048,75.4472,-169.129,1.03387,1
23.0593,86.063,-97.1309,1.0516,1
26.6899,86.9198,-5.519,1.04218,1
19.1405,88.529,-13.6671,1.05793,1
30.3069,91.4531,-160.306,1.06429,1
22.6785,91.0817,-61.8553,1.06323,1
46.2292,34.0877,-110.488,1.01137,1
35.6873,67.5798,-160.658,1.02461,1
35.4789,82.0645,-99.6505,1.02974,1
34.751,82.9595,-168.464,1.03594,1
13.5531,67.1084,18.1572,1.03698,1
14.9797,68.679,-20.5027,1.03905,1
20.6359,75.6433,-14.5605,1.03387,1
14.3687,49.8899,-130.63,1.02974,1
23.907,49.6642,113.085,1.00031,1
18.7161,38.3847,83.8943,1.01848,1
31.7087,86.6452,-13.6294,1.04218,1
37.3301,89.0977,-81.8611,1.04635,1
47.6852,80.4091,-155.557,1.03491,1
49.1748,89.2612,-240.792,1.05793,1
59.3191,73.4481,-133.11,1.02052,1
41.0907,94.068,-112.216,1.06749,1
39.9575,94.7474,-95.8362,1.06749,1
42.5302,79.9777,-102.867,1.03077,1
35.1956,85.1435,-39.7343,1.03801,1
40.0645,78.7248,-57.2643,1.02256,1
40.5399,78.9463,-28.5287,1.02461,1
58.3208,81.5699,-1.40195,1.01746,1
52.1479,74.6802,-72.543,1.03077,1
51.0515,70.5447,-84.276,1.03491,1
30.262,91.338,145.718,1.06429,1
38.756,85.4363,123.283,1.03698,1
54.9242,97.2337,-90.3625,1.0793,1
52.6278,80.8408,60.6288,1.02974,1
15.8885,24.2545,-5.50474,1.0474,1
28.3684,42.922,74.9884,1.0134,1
29.5202,35.2345,31.6823,1.00532,1
20.3762,54.9064,-65.0171,1.01137,1
38.8551,78.9638,-74.4045,1.02256,1
29.9589,89.2943,-133.572,1.06004,1
25.9684,74.4539,-99.1393,1.04009,1
21.8877,72.2658,-70.1138,1.03284,1
23.0117,69.3665,-39.0095,1.03801,1
22.1479,66.593,6.1811,1.03801,1
18.5697,73.6459,-34.2026,1.03387,1
19.8174,69.532,57.269,1.03698,1
10.4135,62.064,-17.9158,1.04426,1
51.2928,96.6668,-7.12275,1.08038,1
71.625,82.4257,45.3498,1.05265,1
89.4558,91.2683,-147.568,1.08905,1
81.8174,80.9849,-27.5663,1.05476,1
74.7091,56.1623,174.262,1.01441,1
77.2355,66.462,151.102,1.03801,1
97.3257,53.8493,11.0215,1.07714,1
87.5296,47.5745,-3.18664,1.04322,1
88.5484,43.4522,-46.4185,1.0474,1
82.1113,42.244,18.654,1.04113,1
74.7515,43.7582,91.8729,1.02052,1
73.7292,37.2084,38.1722,1.02461,1
66.869,32.7763,37.7107,1.01746,1
78.2503,31.5436,29.8443,1.04113,1
67.7306,26.0856,63.4821,1.00935,1
62.8177,12.3529,-49.2994,1.02871,1
82.2556,24.7064,-15.3363,1.03594,1
21.6122,35.1075,2.61981,1.01543,1
37.6289,39.5728,-142.683,1.01644,1
41.6985,33.7955,-26.1794,1.00633,1
18.7794,26.1855,-93.3009,1.02974,1
23.3894,18.7414,-79.403,1.02871,1
41.2103,32.9721,-10.8118,1.00935,1
23.602,30.039,53.6133,0.995321,1
45.6646,44.8893,-31.1869,1.0195,1
34.8236,45.7937,-12.4437,1.02974,1
29.2451,36.2322,-4.12095,0.996317,1
28.5386,17.1776,61.0315,1.03284,1
34.4153,42.0643,-7.46972,1.02461,1
25.7187,41.9033,62.2311,1.01036,1
29.2972,41.9023,-46.3718,1.01441,1
32.1024,32.0006,75.7743,0.998312,1
41.6353,25.4271,-148.734,1.0195,1
21.8254,39.4347,-5.31392,1.00834,1
25.1405,40.65,23.2844,1.01137,1
20.1283,85.8459,27.8848,1.05055,1
22.5831,59.7856,1.89264,1.02563,1
24.9966,62.6886,11.6606,1.02666,1
22.5544,56.3937,-36.5657,1.01848,1
25.7865,47.0603,53.7796,1.00633,1
1.27207,69.2865,79.2442,1.07391,1
4.79215,70.4568,-32.4085,1.05687,1
1.41285,63.0913,22.1977,1.08254,1
19.2931,59.6068,8.46879,1.03491,1
22.2353,72.6418,-213.043,1.03181,1
12.2565,79.5715,-189.25,1.04531,1
8.65339,86.9797,-10.6196,1.06642,1
11.443,85.9341,-41.2467,1.05793,1
8.58913,76.4093,10.5129,1.05055,1
7.92343,92.0159,-130.837,1.07391,1
12.0415,67.0554,-145.968,1.04218,1
10.5723,61.2365,136.663,1.04426,1
14.2025,62.1191,131.026,1.02769,1
34.4307,54.2218,24.3224,1.03905,1
20.8825,63.6782,5.39872,1.03698,1
15.9155,60.3471,-98.663,1.03077,1
2.78573,66.1514,56.5994,1.07284,1
6.64555,62.3214,108.398,1.05265,1
9.97646,64.8622,78.1869,1.0495,1
31.093,74.9765,-99.8112,1.03594,1
17.6842,66.5748,-107.185,1.03181,1
48.4686,53.8662,-75.1613,1.02769,1
46.6478,64.8077,-100.177,1.04009,1
21.3466,55.6609,129.227,1.01441,1
25.1239,59.1789,64.9383,1.02256,1
53.5436,61.9606,11.0389,1.02666,1
30.6957,79.8587,-110.067,1.03181,1
38.8678,89.6272,-107.124,1.05265,1
42.6052,81.2789,-82.9988,1.03387,1
98.9664,65.1088,47.0771,1.0793,1
92.711,65.6856,34.9727,1.05687,1
67.6613,74.9027,56.3809,1.03698,1
70.2435,75.3747,40.7934,1.0537,1
78.4837,70.9225,66.9014,1.04531,1
79.4997,47.9965,6.562,1.02769,1
82.5151,49.7655,138.372,1.02666,1
72.8058,52.8357,1.19388,1.01543,1
98.6074,56.3631,-26.7162,1.08254,1
