x,y,z,W,spp
35.1752,22.7461,-72.3589,1.03698,1
55.641,44.0232,-43.7227,0.98739,1
33.9576,41.0298,50.0374,1.03181,1
66.664,28.8104,-208.094,1.02871,1
61.2649,24.0191,-14.1715,1.05687,1
37.5446,38.1292,26.7486,1.02769,1
43.3104,33.5745,-118.507,1.02666,1
46.4435,31.1096,313.174,1.02769,1
51.1019,29.137,123.025,1.03594,1
48.9324,38.6247,-134.202,0.997314,1
50.0678,36.7155,206.512,1.00031,1
52.5601,35.9041,176.469,0.994326,1
91.6182,16.7212,11.6924,1.06004,1
80.0671,16.5418,-23.1528,1.0474,1
46.5526,70.6027,148.548,1.01746,1
54.2827,99.4601,182.224,1.09124,1
30.5162,83.7653,30.4325,1.02256,1
17.468,91.8687,-4.31873,1.05793,1
14.3849,99.0196,82.6274,1.08146,1
20.9038,97.947,87.9193,1.0793,1
20.5552,94.1863,125.425,1.06429,1
32.7901,91.6338,116.144,1.0474,1
36.6954,95.8451,47.9393,1.05687,1
35.8156,91.0092,-23.4247,1.04845,1
48.1818,8.80296,-117.581,1.0537,1
61.2285,7.76028,-57.5017,1.06963,1
51.0934,8.39925,150.298,1.05581,1
40.1179,0.988677,30.2724,1.08146,1
21.3181,68.9715,4.51658,1.00633,1
24.397,73.4817,-51.065,1.00332,1
17.8094,73.4908,-36.4863,1.01137,1
38.2072,55.2728,174.7,1.00131,1
29.2982,51.6725,117.257,1.01036,1
10.1541,57.3969,97.7795,1.02974,1
12.0775,37.957,125.69,1.03698,1
5.88154,39.9915,124.237,1.05581,1
73.9644,30.0654,44.4582,1.01848,1
52.555,35.163,-105.58,0.998312,1
48.4782,33.8637,33.4478,1.00834,1
56.72,22.8701,-65.783,1.0537,1
46.4362,48.9461,193.768,0.991348,1
34.315,46.2576,75.7016,1.01441,1
42.265,51.8864,91.1057,0.993333,1
39.6044,53.5597,84.5919,1.00231,1
65.2888,39.833,-101.624,1.01441,1
67.6221,37.4958,-88.6617,1.00734,1
55.3552,41.372,-241.747,0.989367,1
65.6801,37.9403,-242.665,1.00532,1
64.9608,36.2112,-112.097,1.00734,1
72.9933,34.0623,-46.9022,1.01239,1
53.1095,41.2857,-171.11,0.984433,1
49.0583,50.8316,94.8475,0.989367,1
22.0565,70.4139,138.382,1.01137,1
29.0963,60.4731,205.893,1.00734,1
27.8682,56.0544,116.356,1.00432,1
13.9048,63.3393,61.4274,1.01644,1
36.4719,59.4997,376.027,1.01239,1
52.5029,54.8339,87.5637,0.997314,1
83.9877,60.761,87.3012,1.03801,1
70.0018,87.5981,-62.4123,1.03905,1
62.4894,83.9863,-58.7111,1.02052,1
57.557,77.1719,-30.4275,1.01746,1
28.0575,78.9485,-12.4546,1.00734,1
34.1548,78.1806,28.6092,1.00131,1
37.1271,67.6938,72.9344,1.01746,1
20.701,72.5897,148.648,1.00231,1
17.1519,83.9103,158.973,1.03491,1
24.3141,70.5368,-15.4026,1.01137,1
63.4855,78.2781,41.1327,1.02974,1
72.219,65.0489,3.28777,1.02052,1
66.1244,68.0556,200.323,1.00532,1
72.5042,59.319,44.6161,1.00834,1
39.9597,71.9334,358.917,1.01644,1
43.831,74.4489,275.991,1.02154,1
48.2441,72.8881,363.307,1.02358,1
68.2475,78.7467,14.2485,1.03387,1
59.6984,89.7875,-31.8325,1.03284,1
70.5109,84.3614,46.6327,1.03284,1
79.49,98.6692,276.044,1.08362,1
72.0595,95.78,-38.5414,1.07391,1
82.3681,68.446,40.6167,1.02563,1
82.4671,55.8718,77.8258,1.01746,1
79.4449,83.5571,142.239,1.0474,1
70.4346,80.2771,-202.316,1.02871,1
76.1125,75.11,-138.639,1.03905,1
80.0855,71.6128,-203.725,1.03801,1
80.4969,88.3626,92.948,1.05265,1
90.9612,94.5652,86.871,1.08038,1
78.1466,98.3336,-75.6873,1.08146,1
97.1527,86.6105,-12.8912,1.08362,1
93.2506,82.6875,21.161,1.07499,1
96.3469,85.4325,-32.1417,1.08146,1
88.5066,74.6345,-199.061,1.04635,1
92.8092,71.9669,-115.889,1.06217,1
89.5872,80.6274,-147.708,1.06536,1
92.2577,81.547,20.6781,1.0707,1
41.4769,42.6346,22.7899,1.01746,1
45.7326,44.2084,-22.9734,0.998312,1
40.9664,49.7941,-93.6416,0.990357,1
46.1554,30.752,-209.871,1.02769,1
39.7511,32.6978,165.363,1.02974,1
34.3665,33.6461,129.975,1.02769,1
29.1853,31.7486,130.567,1.02052,1
25.0342,35.3795,41.6229,1.02974,1
54.3698,46.4818,-85.234,0.976589,1
36.9276,39.8157,-108.525,1.02974,1
43.5289,62.3744,-132.471,1.01441,1
45.0993,58.125,-220.865,1.00532,1
46.7005,54.8996,-187.982,1.00031,1
43.395,48.4639,44.9722,0.995321,1
29.5945,56.7142,90.4145,1.0134,1
44.5376,60.6259,138.197,1.01239,1
24.3636,52.2611,337.408,1.00332,1
36.6499,57.6234,-29.3198,1.00834,1
15.1802,40.1917,-30.8611,1.03181,1
28.3255,38.1864,-73.4235,1.02974,1
26.5391,32.9609,68.5094,1.03181,1
32.1799,43.3277,55.8182,1.02461,1
20.1702,33.3931,-29.337,1.02563,1
26.2197,27.4231,-12.606,1.03905,1
18.9757,36.1727,-5.97901,1.02974,1
17.6772,74.2653,-29.8902,1.0134,1
19.3363,83.1762,18.4128,1.03387,1
21.6986,73.7318,-62.7264,1.00332,1
83.5612,61.9208,-26.8141,1.03594,1
78.3385,64.6523,-5.29243,1.02358,1
9.06724,84.7351,46.9473,1.05898,1
15.8134,78.7761,-126.752,1.03077,1
19.2032,71.8223,-10.0394,1.00734,1
14.7494,78.2637,-82.5866,1.03594,1
4.20574,75.0018,100.15,1.07177,1
3.04632,82.1572,218.658,1.07391,1
9.75577,80.0342,94.3133,1.0495,1
20.2894,71.6954,63.2632,1.00834,1
17.8955,65.2888,-69.6637,1.0134,1
28.2882,71.1435,-43.0139,1.01036,1
43.3186,57.9203,-47.4176,1.00432,1
20.1966,50.3057,-144.078,1.0134,1
22.403,57.9269,-68.5575,0.997314,1
24.3883,39.2382,-56.4154,1.02666,1
17.7283,50.6072,-110.472,1.00935,1
24.1195,50.6159,-311.73,1.00935,1
25.34,56.4503,-123.661,1.00031,1
26.3526,48.7831,-226.273,1.01543,1
29.5321,46.1337,-252.29,1.01543,1
23.302,32.8086,145.899,1.03387,1
13.16,31.6526,86.7833,1.04009,1
13.013,33.2754,84.5257,1.03905,1
12.1722,40.3941,20.0359,1.04009,1
21.543,40.7352,-111.462,1.03284,1
38.6463,74.3471,-185.4,1.00633,1
27.2126,64.8581,-140.733,1.01848,1
33.3342,68.0166,-97.9043,1.02256,1
33.1499,56.6618,65.0629,0.997314,1
34.0443,58.9395,154.509,1.00532,1
82.5204,30.4124,-65.0422,1.02769,1
85.8376,42.8204,-136.102,1.02154,1
72.2653,34.7692,-0.794786,1.01036,1
59.1658,60.5327,-79.115,0.998312,1
62.1219,60.3277,-40.2725,0.991348,1
60.2554,55.4744,-165.909,1.01137,1
53.9384,49.8356,60.4334,0.983449,1
66.6714,51.9203,-18.5111,0.991348,1
59.3565,47.1446,-39.8448,0.996317,1
68.2094,46.8878,83.689,0.99234,1
52.6161,70.4549,-73.3016,1.0134,1
65.061,69.7751,-61.6169,1.00532,1
62.6775,57.9599,-101.494,1.00633,1
58.6939,71.7622,-68.7375,1.00231,1
48.3495,57.7941,73.8067,1.01137,1
62.185,66.5115,50.9457,0.990357,1
52.0606,62.2517,75.3886,1.00633,1
65.0997,57.2957,116.344,1.00332,1
71.2272,46.1492,173.632,0.993333,1
87.2975,58.2622,-113.279,1.03698,1
38.7867,1.47177,-99.6129,1.08254,1
35.7093,2.49886,-57.0713,1.08146,1
59.0752,14.4818,-132.017,1.06536,1
50.2343,19.1297,-151.292,1.04531,1
45.5527,10.1873,-87.519,1.0516,1
51.2884,20.8178,-16.5161,1.0495,1
53.1634,5.12319,-70.8993,1.07177,1
37.3984,45.3654,-136.393,1.00633,1
46.7896,32.8281,122.662,1.01644,1
51.4992,47.9984,164.027,0.975612,1
41.8635,45.8692,78.9467,1.00935,1
42.6367,43.5101,232.244,1.01239,1
37.5139,49.3397,81.5021,0.995321,1
46.8315,42.7639,82.4918,0.99931,1
39.3708,35.8438,31.6896,1.02974,1
31.2797,64.826,178.44,1.02461,1
49.0655,52.0823,-157.2,0.995321,1
29.7195,52.2668,-43.9516,1.01036,1
41.0256,67.3743,-257.73,1.01848,1
37.3098,20.6598,84.2844,1.03698,1
45.639,15.9911,-6.10856,1.05055,1
46.9551,40.538,-115.676,1.00432,1
48.2089,48.612,216.209,0.983449,1
49.4811,37.7505,224.648,1.00031,1
51.1134,45.2006,193.69,0.977566,1
11.5191,16.6162,-66.4176,1.07822,1
18.3869,19.4013,-70.3923,1.06856,1
8.7041,23.7304,-110.545,1.06856,1
93.2287,75.1486,18.4538,1.06217,1
88.6,73.5507,-53.96,1.0474,1
74.7031,63.8342,-5.78098,1.01644,1
76.6438,65.4794,-68.4528,1.02461,1
87.8569,66.9126,-223.227,1.04426,1
82.2321,71.0198,42.937,1.03801,1
81.7599,83.9184,88.0027,1.04845,1
82.3299,84.5456,99.6131,1.05055,1
37.6234,33.6431,-190.881,1.02563,1
46.927,33.9089,54.5706,1.01239,1
50.4263,34.5511,163.853,1.00633,1
56.2502,35.7647,191.73,1.00532,1
41.9052,52.9155,219.776,1.00332,1
30.1978,47.8114,335.671,1.01036,1
45.5167,58.1566,179.148,1.00532,1
37.3466,54.02,72.9726,1.00432,1
37.5145,48.6901,18.3236,0.994326,1
50.7021,22.0529,-33.8511,1.04635,1
49.441,29.7371,148.3,1.02769,1
43.638,20.5275,-16.7918,1.03698,1
36.5306,19.0887,33.7259,1.04531,1
54.9117,10.4662,-70.2674,1.0495,1
45.7358,8.32107,-91.4174,1.05476,1
80.089,7.74281,68.3376,1.06642,1
70.4144,9.52077,104.667,1.06536,1
74.5679,6.96703,-35.7697,1.06323,1
80.4667,4.65799,-117.917,1.07391,1
79.3419,7.1382,-63.556,1.06536,1
28.7375,42.0769,-54.3898,1.02769,1
15.1054,41.5649,-95.8413,1.03491,1
19.8081,39.4232,33.4955,1.02769,1
54.5766,39.9142,6.99113,0.984433,1
41.2591,45.2631,5.63594,1.00834,1
45.1514,50.1961,162.524,0.997314,1
64.1526,65.1917,35.933,0.995321,1
58.7413,55.8423,-152.086,1.01441,1
56.2015,35.9065,25.8554,1.00332,1
67.339,51.2891,-55.6361,0.996317,1
64.3311,43.5785,6.68923,1.00432,1
61.2384,40.6752,-47.2555,1.00332,1
62.119,26.6421,99.1283,1.03801,1
51.627,30.7997,11.9064,1.01746,1
57.5825,31.9647,42.9071,1.01543,1
62.2246,42.7372,-100.195,1.00432,1
14.6946,79.104,26.455,1.03284,1
18.0073,83.1799,8.52814,1.03181,1
15.3415,71.0344,-59.0238,1.01239,1
23.4172,79.4225,-137.061,1.01036,1
22.6326,76.5679,-95.2029,0.995321,1
25.7277,79.2171,87.3261,1.00734,1
24.1187,73.8735,-26.6639,0.996317,1
11.3747,57.2079,-112.898,1.02256,1
17.001,54.195,-91.423,1.00231,1
20.5778,43.5971,-122.062,1.02769,1
14.3268,51.9478,73.395,1.01239,1
47.334,58.6986,-124.098,1.00734,1
67.1647,28.9545,-7.09537,1.02974,1
60.0465,26.8424,-30.0209,1.03698,1
67.1632,28.9012,-5.77233,1.02974,1
60.7908,28.3022,-40.153,1.03491,1
50.3521,33.7236,-39.895,1.01239,1
76.5165,43.7851,-133.808,1.00935,1
77.0305,47.863,-180.925,1.00031,1
48.4029,16.5229,172.588,1.04009,1
48.0938,16.9758,-148.322,1.04322,1
38.0286,28.6473,-65.5699,1.01848,1
55.4921,27.3666,77.742,1.03905,1
52.1457,47.3449,-43.2346,0.980503,1
54.7736,65.3202,-105.713,1.00532,1
36.4128,4.22967,53.8622,1.07714,1
20.9778,2.03936,-15.6863,1.08471,1
22.331,1.73261,-137.911,1.08362,1
32.1883,9.22772,-28.7238,1.06856,1
86.4865,86.3129,10.602,1.05687,1
53.5632,80.7581,0.632812,1.03181,1
53.0977,87.8233,14.0626,1.02461,1
59.5281,89.2165,-63.3721,1.03284,1
77.1412,44.1948,-127.594,1.00935,1
72.0318,43.7779,36.1142,0.998312,1
63.9033,55.7049,106.862,1.00432,1
66.7606,47.4307,-0.802269,0.994326,1
68.2996,39.8739,101.716,1.00935,1
55.4082,72.0347,175.461,1.0195,1
91.3449,56.7004,193.504,1.05055,1
90.1345,52.0582,68.9528,1.04845,1
72.5356,84.5333,110.06,1.03491,1
68.6943,55.4905,-14.1819,0.993333,1
61.3144,65.22,-95.3528,0.986403,1
45.5401,86.4517,113.55,1.03698,1
75.7565,84.6205,331.437,1.03491,1
65.5965,87.8851,23.8055,1.04009,1
68.2575,89.3421,-1.46936,1.04531,1
66.3638,91.3634,-32.5163,1.04845,1
65.4864,82.4983,32.6642,1.02256,1
99.1314,51.1654,67.3554,1.0793,1
99.9676,68.4604,51.5284,1.09014,1
75.2589,76.8832,39.8872,1.04426,1
72.3969,74.7077,42.1593,1.04322,1
65.9241,61.6065,92.1039,0.995321,1
67.6751,57.1212,-52.4674,1.00231,1
89.5111,47.368,34.4638,1.03905,1
88.3013,41.8857,-86.4138,1.02871,1
88.8346,43.9986,27.4581,1.03594,1
74.1539,79.7812,60.8117,1.03905,1
79.3158,96.4433,44.0648,1.07499,1
81.1984,79.1346,-180.198,1.04113,1
75.8929,80.1278,25.2751,1.03594,1
93.6482,66.1111,-137.678,1.06217,1
85.7369,72.0279,62.0247,1.03698,1
81.2103,59.7878,-61.0698,1.02358,1
88.3021,53.2017,-204.164,1.03905,1
73.1766,49.703,98.4549,0.984433,1
77.4352,60.3177,-45.6191,1.00834,1
91.7393,65.5719,112.166,1.05898,1
91.2976,68.7002,52.6141,1.05055,1
86.8806,61.4158,46.5424,1.04531,1
88.946,66.4177,159.153,1.0516,1
86.3129,87.8917,88.9039,1.05898,1
77.0672,83.8924,-29.2487,1.03905,1
93.0428,86.0712,-106.448,1.06642,1
78.821,79.566,-44.2735,1.03698,1
65.0738,80.5381,-13.528,1.02563,1
65.1322,71.3715,-2.9982,1.01239,1
55.6606,63.5207,-147.667,1.00231,1
49.5246,66.1323,-30.6737,1.0134,1
56.5374,61.8767,103.76,1.00231,1
59.5423,71.2738,18.3888,0.995321,1
78.0752,80.9317,14.9294,1.04009,1
37.2005,89.1977,65.6724,1.04635,1
69.0107,85.2273,-73.3258,1.03284,1
76.5006,82.4876,79.7301,1.03387,1
82.548,83.3814,62.785,1.0516,1
77.0366,88.6909,185.263,1.05581,1
70.1572,81.1898,103.803,1.02563,1
43.8981,85.8621,187.233,1.04113,1
71.9883,78.2626,-49.4805,1.03181,1
83.8555,78.9733,86.1191,1.0516,1
80.9166,82.7424,-177.635,1.0495,1
66.1062,50.5735,132.214,0.994326,1
59.2386,45.9254,180.529,0.986403,1
76.6736,67.6284,35.9351,1.02871,1
58.7129,69.2654,45.5976,0.986403,1
67.5893,59.1771,-14.0004,1.00834,1
39.7705,24.7866,18.4347,1.03181,1
37.9585,16.1743,45.9201,1.0537,1
51.1749,21.057,-66.1129,1.0495,1
51.896,21.0936,-9.02135,1.05055,1
48.3386,21.172,101.729,1.04426,1
46.3018,7.1352,166.992,1.05793,1
35.6034,15.1013,231.95,1.05476,1
24.4576,31.3417,-52.7617,1.03284,1
13.5399,41.0433,180.321,1.03387,1
27.8567,48.242,65.2343,1.00734,1
32.8108,21.9358,-60.8877,1.04426,1
31.4558,27.4331,-195.694,1.03284,1
38.5092,21.5422,-177.764,1.03284,1
16.5941,53.4529,9.0464,1.00532,1
15.7234,30.8079,-9.24849,1.04113,1
27.4784,40.525,-26.734,1.03491,1
20.214,33.1551,82.0745,1.02769,1
39.5879,23.7653,-191.456,1.03491,1
44.7509,23.2931,102.717,1.03284,1
53.3707,27.7542,-46.9556,1.03905,1
37.7843,39.6054,-31.8861,1.02563,1
43.1317,40.5866,53.9536,1.01746,1
46.9151,39.8496,-21.825,1.00935,1
40.1811,5.47973,-43.5315,1.06749,1
63.2156,41.2268,9.07823,1.01137,1
8.46757,71.9191,21.1357,1.04531,1
1.00561,66.7699,2.88137,1.0793,1
13.2359,76.7446,30.2887,1.04426,1
0.408609,83.7908,208.444,1.08362,1
18.4057,96.7933,-115.444,1.07391,1
11.0594,93.4644,162.071,1.08146,1
10.5921,80.6093,141.102,1.05265,1
11.8735,95.9786,-37.4077,1.08362,1
25.3298,91.189,40.476,1.06217,1
19.6322,82.665,-47.3939,1.02769,1
23.4539,89.7197,127.654,1.05581,1
3.78285,77.8904,163.234,1.0707,1
3.57814,79.6206,-188.303,1.07391,1
3.29426,81.4028,-108.654,1.07284,1
16.433,92.8427,-108.701,1.06217,1
9.74929,85.5298,19.436,1.0611,1
84.3187,35.0115,70.4729,1.01543,1
76.5942,34.7094,-162.474,1.00834,1
80.3093,11.7966,14.6235,1.05581,1
83.9608,16.34,-14.6111,1.0495,1
73.0988,11.4605,-141.663,1.06536,1
78.7675,8.00691,-59.8573,1.06429,1
87.3606,23.5295,162.265,1.04845,1
89.1319,5.63367,-98.7623,1.08362,1
96.0617,17.9008,-122.433,1.06217,1
48.2604,87.27,6.15664,1.03077,1
49.9674,65.4393,-11.7774,1.0134,1
57.2958,61.6743,-36.2249,0.99931,1
58.3099,81.1862,47.2609,1.02154,1
53.9059,65.6973,-59.0331,1.00633,1
60.8785,71.1358,-66.0715,0.996317,1
55.6513,85.8688,-374.19,1.01644,1
50.7035,76.542,-160.713,1.02052,1
51.7829,71.9011,-18.9507,1.01848,1
40.5691,73.3133,-80.2691,1.01441,1
65.1085,72.0121,79.3628,1.01036,1
73.0055,81.3846,-17.8329,1.03077,1
49.3555,69.905,139.289,1.0134,1
60.7894,58.1228,40.7823,1.00633,1
57.7033,84.606,-77.8987,1.0195,1
64.4906,71.1639,-8.26135,1.00935,1
45.7971,78.4866,85.0482,1.02052,1
51.965,85.31,-12.6979,1.02052,1
52.205,65.834,175.778,1.00633,1
59.3509,70.9454,17.4953,0.994326,1
65.9203,86.1714,61.0985,1.03181,1
62.2992,89.2525,30.3031,1.04218,1
70.1861,95.6699,-174.085,1.07391,1
87.2197,97.7894,95.9608,1.08797,1
83.4481,96.5803,211.645,1.07714,1
58.1691,65.8957,162.802,0.988378,1
12.5854,69.8575,-93.8143,1.02358,1
79.9121,72.3074,-23.5864,1.03698,1
81.4626,87.464,122.0,1.05265,1
73.2313,87.9789,-118.553,1.04635,1
63.4764,44.1403,-187.357,1.00332,1
75.6367,45.6242,-52.237,1.00633,1
87.7175,32.4034,174.297,1.02871,1
86.5444,36.9169,22.5334,1.01746,1
87.6158,30.7172,40.4537,1.02666,1
88.9179,40.5634,1.66484,1.03284,1
50.1475,98.0993,76.8961,1.07499,1
42.7063,96.1592,-76.8316,1.06323,1
54.1089,96.2468,28.2985,1.06642,1
35.2587,84.1167,-24.529,1.03077,1
46.5447,86.0553,-227.647,1.03698,1
39.3666,98.4891,-50.5563,1.07177,1
33.9976,87.5051,113.846,1.04218,1
36.0718,79.9698,264.025,1.00633,1
25.6926,76.4659,-115.754,0.996317,1
59.0856,34.415,-16.3182,1.01644,1
57.5341,33.2738,-94.4239,1.01848,1
65.905,50.2852,35.0844,0.997314,1
51.1139,53.3165,33.361,0.993333,1
58.7509,54.7177,-99.3965,1.00734,1
57.0837,41.9764,227.529,0.99234,1
65.2084,66.7533,36.7465,1.00532,1
61.9348,67.0975,10.0051,0.993333,1
75.7268,52.5397,-149.183,0.991348,1
73.8011,66.7839,-74.3515,1.02769,1
68.1643,57.4575,120.39,1.00834,1
65.8177,55.4912,95.8943,0.996317,1
67.5663,48.0163,-343.369,0.993333,1
71.7836,61.7709,15.078,1.0134,1
63.309,58.3501,-66.1148,1.00131,1
60.2568,58.1397,-53.8665,1.00935,1
39.0993,94.243,204.972,1.0495,1
27.6807,90.0656,-65.2312,1.05476,1
23.701,70.7343,-102.304,1.00734,1
57.4712,51.163,20.0498,0.995321,1
82.6372,86.5548,128.444,1.05581,1
89.8393,85.9048,30.614,1.06642,1
92.4064,66.5164,198.406,1.0611,1
76.1122,75.9274,39.1344,1.04218,1
23.4369,25.42,317.669,1.04218,1
60.0399,27.171,-55.4498,1.03698,1
50.2104,26.4946,111.025,1.04113,1
47.6304,18.6991,80.7406,1.0474,1
30.1487,26.1458,70.6251,1.03905,1
31.8359,28.7037,100.618,1.02974,1
27.6569,31.351,62.9741,1.02563,1
52.567,29.9395,-59.6785,1.02154,1
48.8415,30.1048,89.2839,1.02666,1
48.5462,30.9274,244.644,1.02358,1
35.0729,29.3088,44.2636,1.02358,1
25.9273,34.0676,-7.28976,1.03387,1
16.6416,31.0077,43.5655,1.03491,1
25.9047,34.1396,-6.36606,1.03181,1
50.6461,36.1221,55.8262,1.00231,1
40.4704,30.7611,178.796,1.02563,1
32.3195,37.1129,-107.933,1.02871,1
31.1547,51.6945,-154.121,1.00332,1
43.6793,40.2355,8.03795,1.01543,1
36.3654,51.385,164.692,0.997314,1
37.9554,47.4075,157.299,1.00031,1
82.8297,33.5761,-194.725,1.01644,1
68.8447,36.5258,-70.0826,1.00935,1
75.3678,39.957,-49.4161,1.00633,1
68.672,28.9392,-96.2782,1.02974,1
90.7051,30.1036,-10.2573,1.04009,1
99.2504,11.7547,-152.721,1.08254,1
84.9436,21.1089,-119.506,1.04426,1
69.3189,67.8362,147.521,1.01441,1
71.1772,70.4803,-51.4938,1.02974,1
69.9151,71.9826,165.693,1.03077,1
69.4385,76.2233,151.765,1.02769,1
82.3407,90.5863,24.781,1.05793,1
87.928,86.8325,87.4234,1.05687,1
91.2594,90.1632,87.1732,1.0707,1
82.9174,87.3445,140.937,1.05581,1
94.2667,30.7626,-248.584,1.05687,1
93.967,32.055,-199.161,1.06004,1
86.4334,30.4874,-147.57,1.02358,1
99.5997,25.5179,-81.2133,1.07606,1
73.2849,34.1301,-147.63,1.01137,1
61.7097,44.1984,39.3265,1.00131,1
49.3361,38.6403,-99.9705,0.998312,1
47.7961,30.9657,-18.2793,1.02563,1
49.5073,37.7828,-162.077,1.00131,1
51.9602,36.7234,-154.636,1.00131,1
47.0177,28.2708,27.1157,1.03284,1
75.6498,27.0868,234.535,1.04845,1
57.5502,23.0866,16.7351,1.0537,1
67.7314,31.7475,-132.105,1.01543,1
59.0064,6.80123,53.8513,1.06856,1
49.0816,18.1339,80.9121,1.04113,1
47.3467,25.2162,-23.4567,1.02666,1
49.2602,9.81739,17.94,1.05265,1
50.7446,11.3899,8.89717,1.04635,1
81.3349,73.1118,46.3177,1.04218,1
78.3967,63.6186,153.811,1.0195,1
85.438,64.9186,92.8601,1.03698,1
85.9874,65.0751,61.8366,1.03698,1
70.1261,69.8676,10.9733,1.02769,1
73.9013,63.5595,48.2367,1.00935,1
74.7077,66.0898,188.066,1.02974,1
79.3259,66.0552,-63.2147,1.0195,1
75.2986,57.0192,177.523,1.00532,1
79.5686,82.4216,149.33,1.0474,1
81.1466,69.4073,126.33,1.03387,1
86.7154,92.04,-91.6707,1.06323,1
42.2099,70.2527,-58.8653,1.01848,1
59.3581,86.1274,-92.4736,1.02563,1
62.1802,83.572,-12.8017,1.02461,1
55.2983,89.1275,43.84,1.03387,1
52.9784,89.9046,-146.075,1.03181,1
56.4873,88.1714,-44.1838,1.02974,1
67.4252,66.1362,-14.2874,1.00031,1
67.8757,15.8168,-72.591,1.06323,1
65.7162,19.9079,45.6995,1.06004,1
61.0855,21.6515,-172.373,1.06323,1
66.2739,12.5725,-60.3756,1.06856,1
58.0817,15.4776,55.805,1.06217,1
51.4318,12.3253,-144.128,1.04531,1
1.8022,45.2146,31.2989,1.07714,1
2.39259,61.9376,22.3717,1.06856,1
13.1161,87.548,-154.657,1.05793,1
26.0293,77.8302,-18.7915,1.00131,1
6.89139,51.5377,-65.4082,1.05476,1
3.37842,56.5737,-204.472,1.06856,1
4.08063,64.4951,25.2688,1.06004,1
1.63167,60.4748,-27.8788,1.07177,1
56.3217,34.368,146.084,1.01441,1
49.2233,34.3151,-41.4841,1.00935,1
58.6524,40.7366,152.27,0.991348,1
59.5663,38.3589,178.156,0.997314,1
47.9132,44.2782,150.152,0.984433,1
46.6671,51.0831,138.285,0.997314,1
45.3087,36.668,85.3525,1.0134,1
53.1437,56.8095,114.031,1.01644,1
17.7199,23.0857,-118.858,1.06004,1
26.7206,12.9293,-99.8268,1.05793,1
27.0375,9.39565,-37.304,1.06217,1
23.8104,15.5839,-4.4532,1.0537,1
29.9176,12.409,135.452,1.05898,1
53.5316,40.1321,-18.6461,0.982466,1
69.675,31.1502,-154.463,1.01441,1
72.7072,34.913,-10.4071,1.01239,1
10.3908,55.8692,-150.361,1.02461,1
48.0863,14.1827,-113.488,1.04009,1
53.8476,15.2137,-141.432,1.05055,1
56.7301,10.8811,-11.1052,1.0537,1
45.5649,19.3091,130.638,1.04113,1
52.024,28.8129,62.3793,1.03491,1
36.8326,61.6148,-202.687,1.0134,1
34.2825,50.1246,-83.0374,1.00131,1
43.0649,63.3869,-170.008,1.01036,1
52.5371,72.889,98.8671,1.01746,1
46.2269,58.6036,13.6781,1.00935,1
54.2165,50.3978,-77.7383,0.982466,1
54.4961,36.7129,-74.0819,0.997314,1
55.4791,38.7137,55.3969,0.996317,1
52.7244,41.1436,-40.1892,0.982466,1
51.0841,7.591,-115.793,1.05793,1
52.5104,23.2427,-101.297,1.05055,1
37.5963,5.81356,119.572,1.06856,1
42.7739,12.1644,106.534,1.05265,1
57.0178,6.79557,131.38,1.06429,1
52.9326,8.56032,-21.1229,1.0537,1
57.5197,0.175157,129.427,1.09014,1
26.9278,12.847,105.071,1.05687,1
12.8901,34.1107,-32.6346,1.03284,1
7.17347,8.86899,125.245,1.09124,1
43.6723,30.7612,93.1955,1.02769,1
35.1211,2.46716,-80.3209,1.08146,1
44.2066,3.84422,24.4887,1.07177,1
48.1544,7.46577,-62.1298,1.05793,1
42.2001,6.67931,-103.424,1.06536,1
36.0459,17.5003,-14.5364,1.0537,1
25.8689,15.4331,-24.4219,1.05793,1
24.3716,19.2656,57.5603,1.04845,1
19.4722,20.4763,101.327,1.06429,1
21.0883,9.22541,91.8521,1.07499,1
43.6747,8.01336,-55.1217,1.0611,1
41.2786,11.194,142.163,1.05793,1
42.3508,6.0511,-101.854,1.06429,1
43.8439,11.7055,245.985,1.0516,1
40.8723,2.45995,49.0751,1.07606,1
26.5578,9.51129,-138.5,1.0611,1
63.6911,53.8968,117.024,0.997314,1
47.5354,64.2364,-201.951,1.01137,1
49.2486,63.2846,-228.828,1.00935,1
34.2403,74.207,-15.3176,1.01137,1
43.9491,23.8167,215.233,1.03181,1
42.052,22.8561,219.404,1.03181,1
56.5818,34.2366,-41.9837,1.01036,1
69.0894,94.1451,29.8698,1.06963,1
63.2208,88.8898,109.466,1.03698,1
60.6429,95.7494,-80.0828,1.07714,1
59.159,76.3316,199.954,1.0195,1
54.5795,98.6267,-17.7498,1.08797,1
51.743,91.6133,47.0911,1.03594,1
64.072,79.6887,133.006,1.02666,1
88.2757,81.7722,167.938,1.06217,1
81.4327,73.2127,199.989,1.04113,1
69.3323,96.7727,114.586,1.0793,1
83.5711,71.4177,118.417,1.04009,1
66.325,78.8628,222.966,1.02974,1
54.4062,70.8062,-32.6111,1.00633,1
44.3544,71.3644,-23.1675,1.02358,1
91.9215,56.5369,37.7596,1.05476,1
86.596,50.6522,-38.6087,1.02769,1
92.2185,56.007,78.9282,1.05055,1
73.1249,30.9725,-149.458,1.01746,1
80.2963,32.677,-232.055,1.01848,1
69.7504,31.3377,-192.576,1.01644,1
76.6043,50.2548,-40.07,0.993333,1
68.8138,41.0771,-10.8596,1.00633,1
76.2937,42.4255,53.4138,1.01441,1
