x,y,z,W,spp
55.4071,60.8106,62.2551,1.01137,1
61.1839,56.318,40.258,1.02154,1
68.928,58.5138,-20.4489,1.01746,1
54.9443,66.682,-78.3044,1.00532,1
59.2133,78.8759,-27.2684,1.02974,1
63.0949,64.7125,-17.4952,1.01644,1
59.6604,67.2532,-43.3323,1.01137,1
66.9463,69.7456,-162.544,1.02461,1
72.6006,77.7972,-90.8488,1.02769,1
67.6998,76.9561,-134.77,1.00935,1
91.0411,32.2232,-8.03099,1.06856,1
64.3738,14.8241,134.286,1.02358,1
93.6147,63.8077,-184.041,1.05265,1
54.6655,62.5117,171.43,1.00935,1
63.4858,68.3081,43.9319,1.0195,1
54.662,63.5568,108.162,1.00834,1
53.5841,69.1583,193.089,1.00432,1
57.136,73.2372,134.261,1.01441,1
50.054,71.7234,122.326,1.01137,1
54.8338,71.1519,134.086,1.00834,1
67.0376,89.4042,-41.337,1.03698,1
2.93994,75.9053,180.804,1.08146,1
8.99205,84.0338,407.282,1.07284,1
10.6245,77.0507,372.964,1.06429,1
9.69169,77.8756,-37.6087,1.06749,1
0.235853,77.6477,43.315,1.08688,1
12.8112,87.1162,164.138,1.07284,1
4.58788,74.5977,-70.2528,1.07499,1
6.7315,80.9904,-30.6553,1.07499,1
7.81647,79.8997,112.287,1.07499,1
28.7257,68.9738,43.1317,1.01644,1
20.0447,54.0703,108.543,1.03698,1
18.7693,72.4429,-62.3624,1.04426,1
30.9263,71.3211,104.872,1.0134,1
53.6976,73.9599,40.999,1.01441,1
61.338,79.5285,38.9427,1.02358,1
45.4511,66.079,373.422,0.988378,1
35.196,54.9302,-173.467,1.01239,1
45.8444,65.2199,44.701,0.991348,1
25.4963,36.5184,-68.7554,1.03077,1
22.0313,39.0067,-119.355,1.03077,1
45.5445,27.2604,189.831,1.01644,1
40.3905,49.9632,-34.6261,1.01239,1
73.9471,51.2475,-116.672,1.00532,1
54.464,47.5442,56.7136,0.990357,1
55.1388,48.9203,102.006,1.00231,1
64.0126,42.8283,12.8149,1.00734,1
61.9141,57.9065,86.0446,1.01137,1
67.1326,43.0543,59.1604,1.01543,1
49.0581,38.0075,120.02,1.00432,1
76.5262,29.4613,309.778,1.02461,1
74.8451,26.1197,250.034,1.03698,1
89.3743,85.2002,-61.8816,1.07499,1
82.1696,84.7839,-36.0488,1.06323,1
77.4018,83.6524,88.1204,1.05055,1
86.9743,87.8496,-97.3831,1.07177,1
85.6736,76.907,12.414,1.05793,1
53.1397,12.2654,110.106,1.0495,1
40.7732,22.646,-34.9581,1.02461,1
29.1285,19.9123,-5.91253,1.04009,1
48.4248,12.7927,245.005,1.04113,1
54.9225,38.5702,47.0092,1.00131,1
33.4491,28.7839,139.819,1.02666,1
24.7678,20.817,59.5197,1.03801,1
38.7563,17.34,123.861,1.04218,1
33.2949,23.0792,126.589,1.03181,1
56.3038,11.1677,-148.322,1.04531,1
53.9083,0.80704,183.39,1.08254,1
30.7215,5.02735,25.3629,1.07714,1
36.4015,86.1398,105.924,1.04009,1
51.3555,96.0781,89.306,1.05581,1
20.0922,80.7704,226.02,1.05265,1
25.984,81.728,-84.302,1.03698,1
25.5612,88.0712,160.89,1.04635,1
71.1193,92.6559,158.689,1.05898,1
77.0502,75.004,111.786,1.03387,1
27.411,85.4529,-152.305,1.03491,1
59.551,86.8511,162.504,1.02256,1
49.6841,79.7477,123.089,1.01848,1
25.2579,89.6916,200.13,1.05793,1
9.583,81.6055,-31.1399,1.07714,1
7.62678,86.5948,99.4831,1.06856,1
20.0038,97.1719,222.754,1.0793,1
15.9146,89.5063,92.3101,1.06963,1
8.01411,89.1729,-21.9768,1.06856,1
14.5925,89.9988,-64.4053,1.07177,1
39.9041,96.1454,156.795,1.05687,1
32.6035,89.6498,143.829,1.0474,1
45.337,83.6738,-38.4858,1.02358,1
48.5828,98.3381,-9.04049,1.06749,1
50.945,23.9458,-6.31107,1.02052,1
58.0808,27.4784,63.0758,1.02871,1
63.7763,34.0353,-159.909,1.02358,1
97.8838,42.9654,55.5506,1.07499,1
95.311,45.4781,-34.4084,1.06536,1
84.5638,87.3219,4.94607,1.06856,1
64.7521,59.8148,-95.6986,1.01543,1
62.3057,64.3451,112.321,1.01441,1
54.3974,67.1463,73.3892,1.00131,1
63.8392,33.8498,106.074,1.02563,1
64.6589,36.6737,88.634,1.00633,1
69.7259,82.3235,-207.214,1.0195,1
41.4241,74.3465,133.759,0.995321,1
43.2079,73.8509,142.178,0.99234,1
39.4318,66.8456,97.2438,0.97269,1
57.4823,66.5405,-4.28125,1.00231,1
59.1207,68.4591,33.738,1.00432,1
42.7756,60.5421,-52.0257,1.00131,1
43.7035,72.6358,158.051,0.989367,1
29.0323,61.8614,-66.5399,1.0134,1
61.7955,59.8986,22.7026,1.0195,1
11.4972,92.3705,94.5604,1.07284,1
12.2924,82.8912,-0.551633,1.06856,1
15.8097,79.4678,122.533,1.05898,1
31.3611,69.9188,-124.405,1.00532,1
5.01119,95.839,203.178,1.08579,1
34.941,23.196,-155.255,1.02256,1
53.9507,41.2706,-163.76,0.994326,1
53.8142,47.2353,-63.4745,0.996317,1
55.893,45.3892,18.9337,1.00532,1
51.7701,31.7829,155.304,1.00633,1
62.618,63.7142,-76.2603,1.01746,1
74.1381,69.8112,24.6722,1.02358,1
50.0873,45.7007,102.514,1.01848,1
55.7945,47.1453,80.0064,1.00332,1
48.322,56.0265,83.036,1.00935,1
53.6617,14.9796,37.2244,1.03387,1
45.1002,13.5146,116.456,1.04218,1
32.565,25.0697,-155.716,1.02461,1
36.4085,27.8997,213.826,1.0195,1
47.0837,10.3322,304.854,1.05055,1
36.2018,17.1453,128.351,1.05476,1
20.6138,5.80747,50.0967,1.07391,1
23.311,13.0791,-214.746,1.05476,1
28.1982,11.3288,-3.00993,1.07177,1
37.1211,12.6046,17.3481,1.06856,1
74.3598,90.8246,140.384,1.06642,1
78.3598,84.1713,248.962,1.05687,1
92.0891,44.8315,-42.8497,1.04322,1
75.8423,42.1986,287.099,1.01137,1
84.8943,44.6477,171.168,1.02461,1
96.6637,58.2147,72.4166,1.07822,1
90.025,72.0639,29.0781,1.05055,1
86.8636,64.7557,18.8869,1.03387,1
95.9666,62.3691,188.332,1.06536,1
79.4391,67.6534,179.299,1.0195,1
61.4176,92.4299,40.7317,1.03284,1
76.3449,83.9033,139.416,1.0495,1
77.7962,86.0159,-44.4271,1.06429,1
81.784,83.5523,-30.4013,1.0611,1
80.8873,91.8443,-32.5624,1.08362,1
49.9722,88.8375,75.3296,1.02563,1
52.7438,89.4932,76.7603,1.03905,1
54.8892,91.1178,39.3008,1.03491,1
69.2167,70.4013,265.776,1.0195,1
69.0246,67.8874,-121.963,1.02154,1
40.2364,93.1333,-104.323,1.04635,1
17.0804,93.9607,193.26,1.07391,1
23.5213,90.1645,-170.462,1.06217,1
41.4728,76.3323,113.668,1.00031,1
29.6702,92.5953,-55.2498,1.04845,1
49.5277,97.3718,46.3014,1.05898,1
47.0531,19.9963,-110.6,1.02052,1
44.7046,16.4713,-1.87917,1.03284,1
38.1648,20.9831,-92.1045,1.03491,1
43.9893,17.9441,90.649,1.02666,1
48.3868,33.1542,264.604,1.00231,1
35.9133,44.3432,198.077,1.0134,1
34.6703,48.7923,141.584,1.01441,1
43.4098,34.0123,-18.9608,1.00834,1
26.9677,33.3993,15.9229,1.02974,1
18.6748,17.8953,269.983,1.05687,1
39.1526,23.2276,-11.6465,1.02769,1
40.7541,28.1585,70.0556,1.01746,1
25.2693,17.3942,97.5248,1.04218,1
28.2827,10.5896,63.3191,1.06749,1
48.302,13.9069,-52.0909,1.03387,1
44.0992,11.5878,17.4679,1.0537,1
41.2984,11.946,44.5995,1.0611,1
41.9196,1.8601,-1.49292,1.08905,1
33.45,5.93552,253.117,1.08254,1
70.0018,23.7015,118.408,1.02974,1
74.4344,29.9384,264.309,1.01848,1
10.0286,30.0569,139.102,1.06323,1
36.4693,48.304,109.933,1.01441,1
10.2728,19.2677,-52.0161,1.07606,1
10.2947,12.0819,17.7823,1.09014,1
17.9715,29.2006,-15.1206,1.04009,1
13.6803,27.4214,52.3623,1.05265,1
15.9356,23.4032,15.8389,1.0537,1
17.1639,42.8279,168.223,1.0495,1
23.9302,9.5543,128.207,1.06536,1
21.7626,18.3223,121.832,1.0474,1
40.4677,20.2445,110.787,1.03181,1
11.6769,24.4727,55.0444,1.06536,1
20.9753,29.1092,52.9842,1.03387,1
21.2483,20.9229,174.147,1.04531,1
24.5311,22.7971,-51.0464,1.03491,1
42.5599,25.8894,203.562,1.02256,1
44.6541,34.066,178.28,1.01137,1
47.2787,33.7423,-21.1112,1.00231,1
13.3977,53.638,92.2888,1.05265,1
57.8245,86.6516,-62.6788,1.02769,1
56.516,77.4109,136.261,1.02563,1
66.5356,75.2973,60.0906,1.02052,1
58.0314,70.1568,92.7408,1.00935,1
43.6575,73.1723,-42.1081,0.995321,1
47.402,78.5335,140.505,1.01441,1
44.956,74.9904,153.52,1.00532,1
29.0754,67.6793,59.368,1.0134,1
35.1457,67.1362,109.013,0.998312,1
52.0787,85.4201,58.8585,1.02974,1
48.645,67.4818,-76.0581,0.998312,1
46.3633,78.5059,145.192,1.01644,1
44.9421,83.9326,-50.817,1.02666,1
47.3438,82.3755,39.0337,1.02154,1
41.6162,87.1852,124.699,1.03905,1
47.4543,83.7057,170.921,1.02666,1
43.3959,80.0672,78.4648,1.00935,1
41.8312,70.5202,93.0025,0.980503,1
50.583,58.4552,113.814,1.00131,1
28.5422,89.8774,167.775,1.0474,1
12.9297,77.9027,6.81864,1.05898,1
24.9162,65.8138,63.0784,1.02563,1
25.1562,59.303,99.5304,1.03387,1
64.0099,83.9645,103.649,1.01644,1
37.8781,77.1427,251.043,1.0195,1
46.9101,76.0874,-54.5482,1.01239,1
46.9004,76.5758,374.436,1.0134,1
50.6018,81.2985,130.774,1.03077,1
43.7811,73.7005,191.537,0.993333,1
31.3205,73.3292,16.8156,1.01543,1
41.918,39.4144,229.234,1.01441,1
80.0308,34.6304,-54.9438,1.02052,1
83.7492,29.7281,73.776,1.0495,1
81.8223,15.6875,-48.3338,1.06642,1
89.0369,19.5959,-20.7806,1.07499,1
74.5087,20.0903,-146.389,1.05581,1
84.7749,30.1042,-4.7028,1.05476,1
82.7094,15.639,-6.32577,1.06749,1
92.8221,9.43981,6.29703,1.0793,1
77.5104,33.2473,-80.0328,1.01848,1
80.9283,30.8086,-133.693,1.02974,1
97.4649,36.6059,-208.714,1.07822,1
88.7538,53.0141,64.1395,1.0474,1
81.3263,20.1359,155.943,1.0611,1
73.5691,11.1635,264.457,1.05898,1
67.0463,15.2712,283.259,1.04322,1
46.5873,25.4002,152.913,1.02154,1
54.6919,15.842,232.297,1.03077,1
56.4478,54.1058,88.1772,1.01746,1
59.9049,43.4964,0.490669,1.00633,1
57.6709,53.5767,41.7209,1.00633,1
57.7124,46.6426,-22.1058,1.00633,1
66.9788,12.0852,-50.7683,1.03387,1
65.8388,14.5876,72.0797,1.02974,1
66.4561,18.032,269.143,1.03594,1
62.6128,9.17662,88.4833,1.0474,1
67.7757,19.9224,114.014,1.03284,1
74.1543,14.0998,111.036,1.0611,1
65.6529,13.9411,0.423019,1.03491,1
84.5108,88.0162,171.196,1.07177,1
97.0447,94.9294,14.6455,1.09342,1
85.3713,90.4624,112.457,1.07606,1
98.9704,89.8893,-111.006,1.09233,1
77.9717,57.3841,-27.6136,1.0134,1
74.7281,62.7874,162.196,1.01848,1
74.425,65.3403,88.6551,1.01543,1
69.8406,63.1906,82.4961,1.01848,1
80.9054,59.1628,33.6135,1.0195,1
82.6714,72.8573,-83.1668,1.04322,1
73.8311,79.4305,-29.9471,1.02871,1
45.4266,33.3473,355.821,1.00633,1
84.2029,53.8252,110.212,1.02256,1
76.7428,53.7727,241.306,1.00834,1
70.3868,55.8816,-53.9308,1.0134,1
74.8491,61.1726,-11.0587,1.01441,1
67.9421,56.5497,-35.0976,1.01239,1
47.6919,67.4419,-40.2559,0.993333,1
39.7531,61.3328,111.029,0.994326,1
38.0024,60.1779,-115.805,0.996317,1
45.0583,69.2878,11.4324,0.988378,1
42.6989,65.8332,-67.6453,0.977566,1
72.1508,76.4138,141.784,1.01746,1
72.4683,69.7219,93.6071,1.02358,1
97.518,55.0885,27.4484,1.08362,1
78.934,56.6982,-129.637,1.01441,1
77.4216,59.0489,-158.54,1.0134,1
78.271,69.2334,266.966,1.02769,1
83.0066,62.4735,94.3054,1.02666,1
76.542,64.9903,192.993,1.01036,1
75.8955,65.2705,115.605,1.01036,1
80.3234,69.9534,117.302,1.02974,1
99.0784,74.7657,104.457,1.08146,1
73.1527,78.4349,132.125,1.02769,1
87.3315,83.9803,49.5203,1.05898,1
85.5867,92.4706,78.3881,1.08362,1
91.1811,75.1913,137.562,1.06004,1
82.2344,49.995,12.4788,1.01036,1
89.5832,76.1662,-185.444,1.05898,1
78.0728,64.7023,114.481,1.01644,1
28.8519,96.3507,164.366,1.07284,1
35.4227,96.4144,16.5104,1.06217,1
37.5708,93.8457,-52.8381,1.05687,1
66.8164,98.1414,-211.673,1.07177,1
62.3028,42.6142,176.882,1.00332,1
72.4953,47.3615,-5.77576,1.01137,1
74.3169,73.7477,92.5792,1.0195,1
72.4883,64.5981,227.718,1.01239,1
81.1452,68.3074,151.363,1.02666,1
68.5181,50.3568,111.769,1.01543,1
70.7477,47.6146,199.284,1.00935,1
69.0097,46.2991,175.546,1.0134,1
66.5603,41.4733,377.982,1.00432,1
82.3629,26.7269,249.329,1.05687,1
94.277,61.9347,-64.9198,1.05476,1
97.8915,62.4221,78.0871,1.07284,1
99.0326,71.2254,-125.024,1.08471,1
87.8301,58.5388,-172.592,1.03491,1
83.702,71.5103,-54.1308,1.04531,1
84.1962,75.4929,231.983,1.05476,1
78.1935,73.4326,145.71,1.02769,1
96.8375,86.294,167.31,1.08362,1
79.3197,54.9037,93.1642,1.01239,1
86.0496,70.6993,157.856,1.04845,1
89.3313,57.4036,-18.1403,1.04009,1
77.8559,49.3487,13.209,1.0134,1
86.1599,54.8634,-68.0307,1.02871,1
80.0069,46.8053,53.4762,1.01644,1
71.5938,60.2065,10.9726,1.01644,1
48.7015,52.2207,-10.5602,1.00834,1
43.9874,50.6068,-52.9819,1.0134,1
29.8873,44.2152,38.1105,1.03077,1
39.4033,52.9442,71.2485,1.0195,1
49.0824,4.99919,21.18,1.07284,1
53.5737,17.7124,192.108,1.02256,1
49.4375,21.3231,-106.668,1.02871,1
61.0402,13.144,-35.1928,1.03077,1
80.5793,10.4198,245.154,1.06004,1
66.1177,8.39749,130.708,1.0495,1
55.7278,6.54849,-106.376,1.06429,1
97.9168,34.3178,-24.149,1.08146,1
62.8231,61.0716,-71.5448,1.02052,1
55.2758,57.5013,-89.6638,1.01137,1
59.6773,55.2521,-44.8698,1.01137,1
55.2424,50.7836,-29.8341,0.99931,1
59.1533,51.9689,-148.469,1.00332,1
55.9941,57.2588,114.367,1.00633,1
51.5848,55.7753,41.4532,1.00231,1
55.3954,62.6366,334.831,1.0134,1
47.2591,56.4724,-161.067,1.00834,1
77.7513,4.67632,80.4471,1.07714,1
85.8672,22.8894,-15.8544,1.07177,1
61.9468,76.9871,137.77,1.02563,1
78.6972,66.4846,137.456,1.0195,1
74.8863,56.7656,143.644,1.00231,1
83.6678,78.2722,73.8683,1.05265,1
73.9426,55.814,23.4327,1.00432,1
75.3282,60.3421,-7.34032,1.01239,1
75.7599,62.5408,-54.1655,1.01239,1
62.164,71.0672,116.554,1.02461,1
64.0601,65.564,111.178,1.02256,1
55.0454,69.4058,-75.3571,1.00532,1
57.9614,68.6145,43.503,1.00131,1
61.6859,37.6674,263.172,1.01543,1
58.1513,64.4142,-17.8941,1.00935,1
44.6044,60.4786,337.322,0.991348,1
47.1254,62.3826,391.261,0.994326,1
44.7546,67.8078,308.71,0.986403,1
5.00613,61.6918,-38.846,1.07391,1
18.2767,49.7018,94.0146,1.04635,1
4.4614,63.2874,101.933,1.07391,1
17.0507,76.1015,97.8944,1.0537,1
13.5171,56.1832,-99.4039,1.05265,1
16.5259,75.8765,152.468,1.05793,1
42.3115,63.591,388.48,0.985418,1
58.4643,73.4213,33.3163,1.01644,1
52.2522,82.8127,229.615,1.03801,1
49.338,90.879,148.442,1.03491,1
36.7925,93.8507,63.9718,1.05793,1
33.3793,94.3694,60.9672,1.05265,1
9.46525,90.0495,30.8091,1.06749,1
24.3116,91.3033,86.1312,1.06217,1
29.5828,92.3649,45.0266,1.0495,1
27.3667,81.4722,51.7932,1.02974,1
29.5906,79.225,147.169,1.02256,1
53.6811,64.4248,131.346,1.00734,1
44.4176,62.8928,-144.369,0.989367,1
91.6001,73.118,6.56348,1.06323,1
85.284,95.802,126.797,1.08688,1
80.2685,93.5467,26.3649,1.08471,1
93.4314,83.1665,19.145,1.06963,1
90.5394,83.4339,37.4923,1.06749,1
55.6657,89.8047,-41.7395,1.02769,1
56.2961,91.6466,-206.592,1.03387,1
46.179,83.7377,-55.9711,1.02461,1
96.722,68.4521,-108.399,1.07177,1
79.817,69.305,28.3183,1.02461,1
91.7299,77.2558,-75.6616,1.0611,1
81.9813,79.6811,10.6664,1.05265,1
75.0862,68.4406,81.3481,1.01848,1
77.5766,31.0919,150.802,1.02256,1
69.8599,31.0681,199.06,1.01644,1
69.7769,37.8539,-86.755,1.0134,1
76.8766,35.6969,1.09778,1.00935,1
77.5025,72.3189,142.946,1.02666,1
75.8004,72.7847,233.559,1.02256,1
76.5865,70.0352,144.015,1.02563,1
91.2289,68.0056,170.57,1.05476,1
72.5101,72.9984,167.963,1.01036,1
67.1712,72.3227,55.005,1.02358,1
73.2957,58.7176,-175.943,1.01543,1
80.2036,60.168,-31.4052,1.0195,1
72.0631,69.6076,-2.32364,1.02256,1
74.086,56.258,-70.9846,1.00332,1
61.4963,76.2655,43.6816,1.02154,1
68.9359,75.9483,134.524,1.0195,1
76.5355,71.676,327.75,1.02666,1
86.716,40.7571,174.938,1.03077,1
57.5097,30.5783,-54.8201,1.02563,1
42.8489,43.5239,-6.94355,1.00432,1
51.9444,36.0798,186.856,1.00633,1
61.6979,12.0651,84.8415,1.03491,1
56.8109,20.3001,35.1467,1.02769,1
63.3253,23.4824,-90.8048,1.03077,1
66.5352,10.8758,58.0443,1.03905,1
60.1096,17.8,-4.72504,1.02769,1
62.4738,11.8126,-69.3136,1.03594,1
68.3473,13.2558,-26.3609,1.04113,1
82.6815,60.6943,-45.9274,1.02461,1
93.3234,66.1035,186.4,1.05476,1
93.0877,72.724,175.125,1.06536,1
90.7447,81.9381,16.6521,1.06642,1
59.3211,85.057,100.538,1.02461,1
16.3886,23.9028,136.92,1.0495,1
26.8274,22.8204,-14.6745,1.02871,1
19.225,31.7721,-7.06435,1.04322,1
29.4283,23.0713,-165.617,1.03387,1
18.5875,27.0776,59.9383,1.04113,1
65.3469,83.7892,20.9924,1.0134,1
63.6136,81.2996,82.0515,1.02563,1
53.587,71.8093,86.0231,1.00834,1
4.62238,41.179,112.516,1.0707,1
14.0058,33.1704,224.024,1.04845,1
10.3814,35.6052,124.708,1.06642,1
38.2929,48.6829,335.767,1.00532,1
49.9567,24.5263,57.3057,1.02461,1
53.0019,30.1034,442.797,1.01644,1
50.1359,27.0038,-79.6597,1.02358,1
36.416,55.3856,-33.8101,1.01137,1
31.9732,53.0033,-78.2476,1.02461,1
40.9015,56.0295,-38.0398,1.01137,1
41.0357,40.2298,-181.795,1.01239,1
52.2345,45.8645,-165.027,1.00131,1
56.0685,40.293,8.44949,0.995321,1
31.9342,80.104,136.928,1.02563,1
33.5263,71.2103,187.776,0.997314,1
16.7851,79.1725,-279.959,1.05476,1
24.1004,60.9181,35.7473,1.03387,1
22.3514,69.9449,29.2277,1.02974,1
10.6942,61.7646,137.936,1.05687,1
54.8623,43.3673,121.508,0.994326,1
67.9936,60.3493,16.3399,1.01543,1
36.0512,62.845,-89.8501,1.00031,1
33.3239,50.2085,64.8009,1.02358,1
33.0859,44.7094,114.431,1.0195,1
29.1915,98.3109,221.934,1.08471,1
23.6145,94.0699,205.717,1.06642,1
24.248,96.7274,140.618,1.07284,1
9.57837,89.7342,-44.4113,1.06749,1
43.002,84.9229,103.399,1.03284,1
38.8932,84.5356,183.716,1.04218,1
38.0613,74.6469,198.482,1.00332,1
48.3294,95.4997,215.139,1.05055,1
48.4406,96.5496,-17.1655,1.05476,1
52.6639,23.5603,113.352,1.02666,1
47.9072,22.6045,-118.87,1.02154,1
32.9265,36.2399,81.6833,1.02563,1
41.1281,23.881,10.0568,1.02358,1
48.4443,35.1421,86.4054,1.00031,1
48.8735,31.7291,3.27433,1.00332,1
45.4507,26.7056,113.068,1.01848,1
59.9676,16.7349,-108.438,1.02871,1
62.1192,82.5546,83.706,1.02461,1
79.2683,98.9145,118.568,1.08905,1
75.8835,87.189,-22.461,1.0611,1
68.2556,85.652,57.7901,1.02461,1
71.0654,98.1969,122.318,1.0793,1
73.0826,96.9442,63.4938,1.07822,1
68.2709,91.3086,38.1182,1.04218,1
71.2271,82.1033,102.407,1.02461,1
65.2084,91.1641,192.585,1.03284,1
44.063,67.8068,-12.058,0.979523,1
56.2768,85.941,72.8482,1.03387,1
66.6476,88.9075,97.5085,1.02769,1
63.7153,99.9805,123.078,1.0793,1
53.0358,81.7605,118.703,1.04009,1
62.1378,91.9304,121.849,1.02974,1
73.1689,79.8066,14.0919,1.02461,1
71.2492,74.4085,166.675,1.01644,1
67.2185,75.811,188.245,1.02154,1
65.6855,81.3273,157.928,1.01543,1
64.8741,84.7753,98.389,1.01543,1
55.5364,90.1879,68.1033,1.02769,1
9.21851,71.4488,-84.8595,1.06642,1
8.21775,52.7786,26.4841,1.06963,1
16.2796,53.2066,109.286,1.04113,1
22.5809,63.4054,120.569,1.02769,1
15.8109,68.9155,92.9075,1.04845,1
14.6949,74.2499,115.229,1.05476,1
14.7171,41.8899,139.674,1.05581,1
11.0572,37.8898,181.816,1.0611,1
31.8943,40.3459,-106.214,1.02154,1
46.3844,42.3963,102.179,1.01239,1
43.0842,38.0936,69.826,1.00734,1
38.7677,26.6223,15.3394,1.02256,1
39.345,26.2629,53.812,1.02154,1
42.4365,27.6356,-116.672,1.01746,1
19.5314,52.0194,-133.697,1.04113,1
39.6627,51.8134,347.031,1.0195,1
30.7764,47.4728,-89.6634,1.03077,1
35.7493,93.2992,140.206,1.05265,1
81.4843,51.1886,35.7869,1.01644,1
94.5076,61.3735,281.513,1.05793,1
74.3527,57.6693,301.69,1.00935,1
68.381,53.4537,372.276,1.01137,1
80.1627,50.4117,57.3921,1.01441,1
72.1249,62.3392,80.1299,1.01239,1
51.0632,82.0658,281.116,1.03181,1
49.873,60.2569,-1.52311,1.00031,1
47.8952,70.9554,107.472,0.995321,1
34.3899,53.7723,-61.0186,1.01137,1
36.1008,55.8795,-94.4753,1.01137,1
44.3713,70.7759,-175.782,0.990357,1
41.7055,63.1434,11.7935,0.984433,1
60.3951,86.065,298.078,1.01746,1
61.3346,71.4964,169.904,1.02563,1
77.4059,56.6596,145.395,1.01239,1
83.399,42.8895,-65.9625,1.02666,1
77.6583,46.1146,-146.379,1.01441,1
82.0693,47.321,-133.533,1.00332,1
92.8287,28.8867,33.5044,1.07606,1
84.3044,18.0452,209.154,1.06429,1
16.7282,85.9407,140.165,1.06749,1
28.6502,93.8996,72.4213,1.05793,1
31.1145,84.2547,-5.2824,1.03077,1
3.32425,75.0876,269.528,1.07714,1
64.1457,74.9383,335.752,1.0195,1
50.2725,94.7998,59.5528,1.0474,1
56.897,74.6855,165.06,1.02052,1
59.4106,92.2335,205.557,1.03387,1
74.5752,86.3343,187.91,1.0537,1
77.8102,66.916,126.608,1.02052,1
70.304,77.8752,216.021,1.02052,1
83.1214,79.0258,111.773,1.05265,1
7.72548,92.2436,-86.1434,1.07284,1
14.2553,94.1136,39.9228,1.06963,1
52.9084,44.477,-71.427,0.998312,1
55.3426,36.607,-8.30837,1.00432,1
32.8823,52.168,-135.307,1.01848,1
45.8125,58.9818,114.851,1.00131,1
38.9387,60.4654,-62.4919,1.00031,1
3.53939,52.9826,-166.549,1.08471,1
15.1215,40.1813,105.056,1.05687,1
63.424,41.5823,-61.0839,1.01036,1
48.4484,59.9847,84.5273,1.00432,1
70.5454,46.894,212.554,1.01441,1
72.3312,48.5922,41.3166,1.01137,1
68.9642,47.2479,327.635,1.01239,1
40.8996,42.3992,-20.8551,1.01239,1
37.301,66.2438,83.0864,0.980503,1
45.8793,55.2555,136.71,1.01239,1
67.5276,38.9616,55.3315,1.00834,1
60.4278,41.3655,-0.946227,1.00131,1
53.4042,45.2478,170.537,0.995321,1
66.5569,50.2517,-78.4777,1.01239,1
59.6719,55.3162,-224.039,1.01239,1
67.2465,29.0878,110.882,1.01746,1
68.5455,27.5022,287.439,1.02154,1
70.4737,45.3103,92.8383,1.00834,1
58.4874,31.0134,6.79818,1.02461,1
69.1338,35.4302,44.3214,1.01137,1
88.2558,21.0231,314.422,1.0707,1
84.0062,16.1365,237.513,1.06536,1
88.0551,20.5105,211.168,1.07284,1
95.1578,13.227,102.46,1.08471,1
87.0635,8.59284,122.198,1.06642,1
83.1288,6.81531,44.4874,1.06749,1
91.0047,10.3465,99.4679,1.07499,1
