x,y,z,W,spp
31.9413,77.4913,148.113,1.04113,1
23.9507,75.3273,169.117,1.04635,1
27.9737,75.3861,-31.2972,1.03594,1
47.5993,87.8617,-22.7609,1.02563,1
35.6253,86.4194,218.997,1.04218,1
41.4894,77.0786,180.085,1.03491,1
99.075,78.8022,37.5823,1.09124,1
67.5393,68.3774,-2.70892,1.01848,1
77.2198,74.7589,-27.6743,1.00935,1
46.4157,35.6842,-19.0936,1.00834,1
45.0236,19.5818,-30.8201,1.02358,1
26.5425,13.4697,78.3202,1.04322,1
53.0629,35.6194,-72.2851,1.00332,1
57.9404,42.1,-109.14,0.989367,1
40.6161,36.3186,180.893,1.00432,1
58.863,33.0983,-0.765587,1.00834,1
36.8653,41.4841,-9.06533,1.01137,1
39.4312,31.394,-26.0718,1.00532,1
35.2789,26.5405,14.9438,1.01543,1
39.6518,31.8487,158.436,1.00734,1
41.2488,33.9259,130.214,1.00633,1
47.4574,26.083,40.5256,1.0195,1
35.3115,17.2211,-0.209328,1.02871,1
38.1404,20.9563,113.666,1.02052,1
34.1705,9.4271,253.505,1.04009,1
21.2573,19.0334,92.079,1.04113,1
31.6427,36.6514,-53.4455,1.00532,1
52.007,34.2871,52.8105,1.01239,1
26.0578,18.9438,73.4335,1.02974,1
58.6848,30.7542,-109.124,1.0134,1
56.5204,25.8904,-105.962,1.01543,1
9.85898,59.0698,70.9114,1.05055,1
97.9952,70.3694,172.923,1.08038,1
95.4721,62.565,53.9642,1.0611,1
80.1704,80.8437,-111.084,1.03801,1
77.5015,68.0192,80.1563,1.01441,1
83.6108,80.8975,-164.801,1.05055,1
81.9892,67.8745,-119.067,1.02461,1
71.1837,71.5797,-123.706,1.00935,1
80.0239,89.4666,115.327,1.05581,1
80.6481,88.16,250.941,1.0516,1
74.9917,7.02069,42.4613,1.05793,1
44.8316,20.2746,105.951,1.02358,1
56.8683,25.3508,-187.091,1.01746,1
95.2935,12.0871,44.438,1.08038,1
60.7438,44.8343,271.915,0.978544,1
55.6131,35.386,-33.2901,1.00031,1
62.2696,24.016,64.1331,1.02461,1
67.2994,39.5302,114.506,1.00935,1
52.8582,51.2983,-58.7344,0.983449,1
42.3359,39.9297,-83.9162,1.00332,1
78.8896,35.2257,-52.5346,1.01644,1
66.923,36.7142,77.0364,1.0195,1
96.1476,40.9674,-164.529,1.07714,1
91.3681,36.9664,-83.5166,1.06323,1
78.5105,31.8259,57.2705,1.01543,1
73.0888,34.4542,130.1,1.0134,1
67.6718,17.3323,217.109,1.04635,1
67.8422,27.9437,-47.0163,1.03698,1
64.8681,38.6513,77.1748,1.00734,1
72.9428,40.2772,193.209,1.00734,1
71.3654,40.3886,122.133,1.00935,1
81.3232,54.6205,143.954,1.03594,1
82.1769,51.3524,299.604,1.04322,1
94.0403,47.0325,86.5501,1.06642,1
65.8843,35.0063,76.0207,1.02666,1
81.8141,42.0119,93.9653,1.03905,1
73.1383,28.0851,56.1142,1.02256,1
92.1793,42.4229,-85.113,1.06642,1
57.1549,47.5342,85.6593,0.975612,1
90.8021,70.3,274.658,1.05055,1
82.7103,62.1387,177.284,1.02769,1
86.048,68.354,-21.0873,1.03387,1
86.8946,67.0978,-80.9983,1.03181,1
82.5139,44.6338,17.8462,1.04218,1
86.8087,27.2984,78.7106,1.05265,1
74.1703,28.3495,79.5655,1.01848,1
87.543,27.7689,71.7293,1.05265,1
79.5024,27.9584,83.6706,1.02974,1
78.2917,39.2341,-42.1919,1.0195,1
59.6083,54.9291,107.758,0.993333,1
58.2748,57.0278,-64.6029,1.00532,1
52.1732,54.1791,-28.4594,0.98739,1
59.1286,43.2791,-44.5676,0.977566,1
58.8826,39.6883,4.56905,0.993333,1
49.4681,42.609,123.132,0.99931,1
55.398,13.9469,-17.6529,1.04009,1
68.3348,36.6403,78.2077,1.0134,1
67.3744,35.7567,48.1689,1.02154,1
64.9557,15.2893,119.963,1.04845,1
71.2746,11.9706,159.329,1.0537,1
76.4579,35.8961,-205.89,1.01239,1
89.6565,50.5211,-183.569,1.0495,1
16.7517,48.8435,-63.0779,1.02974,1
22.3251,28.8172,127.935,1.04322,1
7.85185,47.888,-133.241,1.05581,1
3.11509,60.9931,165.176,1.07822,1
16.9391,16.9764,-171.772,1.0474,1
10.1407,19.7189,148.58,1.06323,1
3.64577,14.3775,-6.02687,1.09014,1
15.6336,20.3183,-115.451,1.0516,1
47.593,18.7621,42.9371,1.02974,1
43.0794,19.6958,211.579,1.02563,1
42.5489,55.2083,37.1808,1.01441,1
48.6372,66.021,54.7317,1.00633,1
44.9372,48.133,-30.9504,1.00633,1
43.6389,54.468,-221.793,1.00935,1
37.0502,43.7902,-170.229,1.01848,1
38.1323,46.5739,-26.4771,1.01644,1
36.9398,43.8518,-10.1195,1.01848,1
56.8782,49.0744,-29.2961,0.979523,1
57.6577,54.6165,26.8121,0.991348,1
45.7826,54.6764,302.864,1.00432,1
55.6698,59.7774,-46.1304,1.01036,1
68.7389,62.5187,5.12268,1.02358,1
63.8556,70.5432,247.936,1.00734,1
65.9403,68.3273,31.1337,1.02154,1
58.2814,54.529,-123.725,0.991348,1
57.0611,59.3346,122.625,1.00935,1
56.2045,57.5962,33.3089,1.00231,1
50.4465,49.7068,-323.118,0.994326,1
47.8677,75.3179,170.771,1.02871,1
49.3201,78.0669,167.298,1.01644,1
52.2395,61.2167,45.4714,0.99931,1
60.837,49.5481,67.1165,0.980503,1
67.9062,66.7496,95.3852,1.01848,1
59.9849,67.5652,66.888,1.01543,1
56.9007,65.9473,23.3929,1.01137,1
72.227,80.3997,122.814,1.03491,1
36.9208,93.6001,115.843,1.06749,1
51.2776,93.5454,-58.0282,1.05265,1
34.2398,97.5382,-14.9025,1.08254,1
66.4816,92.7528,38.8651,1.0707,1
38.9845,80.2868,-12.631,1.03905,1
32.4493,85.3249,141.365,1.04322,1
44.698,82.1219,-33.8923,1.01543,1
35.2005,60.8919,-74.1917,1.00734,1
33.0863,52.631,16.2929,0.995321,1
45.0053,44.3399,-13.7787,1.00031,1
44.8326,49.9362,24.2196,1.00734,1
37.7122,40.465,249.356,1.00734,1
23.4201,28.5783,131.352,1.04113,1
50.8625,47.8979,10.144,0.990357,1
19.9041,64.4697,127.613,1.02256,1
40.2675,55.0505,164.704,1.02052,1
30.4557,63.888,63.7952,1.01137,1
38.2835,90.4851,-9.07379,1.05581,1
32.7795,79.0742,219.95,1.03594,1
12.6366,83.5638,33.1147,1.04635,1
12.5177,84.0713,68.4169,1.04845,1
43.189,99.0983,-97.6258,1.08471,1
50.2278,79.3954,59.088,1.02563,1
41.7698,86.0413,188.972,1.03594,1
50.9327,84.135,34.9475,1.03594,1
43.4337,97.4239,119.38,1.07822,1
70.1766,29.1669,72.6542,1.03594,1
69.8147,16.0949,10.1792,1.0495,1
70.5002,18.4475,169.502,1.04635,1
91.503,83.2399,-143.746,1.07714,1
92.0447,87.5627,35.5302,1.08254,1
93.9763,80.7809,78.6278,1.07714,1
84.6051,77.6429,21.2541,1.04218,1
91.2105,82.8859,-31.4409,1.07606,1
95.8008,92.5205,241.832,1.09451,1
89.6335,84.3582,108.741,1.07284,1
62.4389,42.795,-212.099,0.991348,1
80.0942,44.3879,114.826,1.03181,1
82.5846,47.3312,46.2597,1.04218,1
79.4865,52.7397,115.969,1.03284,1
90.7495,46.7534,1.88758,1.06217,1
82.3788,42.2847,74.8277,1.04009,1
80.2393,40.6467,301.835,1.02871,1
92.119,36.8931,12.7287,1.06536,1
92.1177,32.4403,116.781,1.05581,1
65.7132,45.2914,-6.74707,0.995321,1
68.039,46.4542,145.761,0.990357,1
76.6359,58.5518,44.4807,1.02256,1
90.1973,43.3438,69.1858,1.06217,1
88.2368,44.8675,2.36098,1.0537,1
89.3838,29.1085,99.6699,1.05476,1
79.5511,26.2054,151.69,1.02871,1
83.0634,27.823,51.7987,1.03284,1
93.3216,35.7734,164.797,1.06429,1
84.2163,42.7131,-8.15386,1.0495,1
80.3299,40.7274,-12.3216,1.02871,1
76.8464,48.6701,37.4676,1.02769,1
77.4657,40.2309,-147.223,1.01543,1
70.7225,31.8848,-138.471,1.03077,1
73.0998,49.5762,22.8572,1.01137,1
74.4925,2.87162,166.918,1.06963,1
79.9956,9.6482,140.762,1.06323,1
85.3331,31.2132,41.3775,1.04113,1
90.4722,17.551,71.2711,1.06536,1
80.0859,38.9527,-206.531,1.03181,1
83.8117,38.6622,79.1326,1.04113,1
29.6223,7.26807,63.668,1.06217,1
38.008,13.6345,52.9843,1.03284,1
50.4018,6.03502,-34.4556,1.06429,1
49.5748,25.6818,5.36198,1.02563,1
68.038,5.17871,118.264,1.06749,1
76.931,11.0237,24.6536,1.0611,1
70.9599,5.57222,-249.404,1.06642,1
61.857,6.21945,-109.443,1.0611,1
52.6035,6.01211,-223.748,1.06749,1
63.079,1.14494,-27.9901,1.08038,1
58.1937,1.01659,-256.818,1.0793,1
45.5667,7.68279,129.718,1.05898,1
54.9222,6.95759,-34.211,1.05898,1
53.7343,24.4577,-17.7715,1.02358,1
27.6014,92.2421,75.1952,1.0516,1
19.7787,88.2597,-36.837,1.02769,1
18.3461,94.5765,12.9183,1.0495,1
49.6539,87.7539,-47.4689,1.03387,1
36.6516,14.9749,-58.1647,1.03491,1
42.9935,10.8233,-78.0376,1.0537,1
22.5502,6.88543,227.552,1.07284,1
28.8361,37.2537,56.3152,1.01543,1
37.3214,30.741,62.3204,0.994326,1
21.8053,33.4144,14.2563,1.04322,1
18.9627,29.8877,-26.4138,1.04845,1
4.91937,38.8363,216.532,1.06749,1
21.724,44.5828,74.3702,1.02563,1
31.4331,48.3071,-14.3661,1.00734,1
85.8789,66.3545,124.87,1.02871,1
96.0628,67.5522,18.9192,1.06323,1
80.7418,53.2243,69.998,1.03801,1
58.6879,79.3268,-97.4722,1.0195,1
48.6208,83.9495,25.0124,1.02154,1
60.65,80.8876,-67.0823,1.03181,1
35.9199,89.7284,177.249,1.0537,1
45.4905,96.0471,-200.493,1.06429,1
45.8569,95.3567,73.9923,1.06004,1
41.0054,94.718,-318.51,1.06963,1
13.1998,33.9621,148.102,1.0537,1
8.93798,37.7857,20.4297,1.0537,1
11.7969,37.7644,-5.87378,1.05265,1
2.00004,28.2551,188.278,1.08038,1
4.72639,44.2882,97.8446,1.07606,1
2.64762,42.5301,204.524,1.08254,1
5.59535,44.6847,31.4256,1.0707,1
61.0061,17.3361,93.9217,1.04218,1
63.0826,9.92406,95.4067,1.05265,1
65.2956,55.0445,179.368,1.00935,1
62.9366,50.5113,60.4327,0.988378,1
75.2113,47.7209,12.7132,1.01746,1
74.3798,49.856,100.296,1.01644,1
72.2883,46.3639,-242.921,1.00231,1
75.2924,52.2171,-209.984,1.0134,1
79.7183,59.1653,-168.918,1.02461,1
71.7929,60.81,157.496,1.02974,1
54.1564,26.7539,107.76,1.01746,1
53.0515,14.8046,58.369,1.04322,1
43.3803,10.8672,-132.328,1.05265,1
47.7874,20.3717,-7.82615,1.02358,1
71.7015,43.3525,80.5935,1.00131,1
63.945,50.6122,230.904,0.998312,1
95.9937,28.9141,216.368,1.0707,1
91.4331,49.7751,235.552,1.0537,1
94.7879,26.8999,168.099,1.06856,1
80.6311,27.4049,-72.6525,1.02871,1
83.2343,31.9023,145.077,1.03284,1
78.9589,14.2616,138.715,1.06429,1
86.277,15.4618,13.5703,1.06429,1
68.2418,11.0893,94.159,1.05476,1
64.3961,24.7026,116.783,1.03905,1
61.7626,6.87456,42.081,1.06004,1
79.2694,38.0976,149.613,1.02769,1
71.8661,13.7727,233.181,1.05476,1
71.9773,3.10853,176.244,1.0707,1
68.3923,0.851518,227.446,1.0793,1
53.0882,7.08738,98.4347,1.06642,1
56.3801,5.52436,8.40333,1.06217,1
50.234,4.20944,105.71,1.07177,1
56.1056,17.9125,-94.7238,1.03698,1
58.7575,8.56878,-160.028,1.0537,1
52.2513,8.53308,-198.945,1.05265,1
62.6629,9.12958,-92.723,1.05476,1
73.9874,22.2424,179.976,1.04531,1
70.4925,30.0023,132.547,1.03077,1
74.3116,37.3573,-60.5586,1.00633,1
93.1666,4.99049,193.267,1.08038,1
86.1387,17.6749,11.4379,1.06429,1
76.3614,5.41935,82.3831,1.06536,1
70.2107,13.5429,66.5513,1.05055,1
78.7773,7.62447,31.9891,1.06963,1
90.7626,20.133,172.918,1.06323,1
97.3607,13.4701,147.307,1.08688,1
93.1992,11.4473,54.4766,1.07391,1
80.432,30.457,-109.187,1.02871,1
63.5475,29.9159,10.1211,1.01644,1
94.6862,39.2139,99.079,1.07391,1
37.4018,36.8897,32.0398,0.995321,1
34.4996,29.0682,-137.288,1.00834,1
52.0442,17.8167,-75.8539,1.03387,1
12.2879,15.0433,87.0885,1.05476,1
16.3499,9.70465,-45.2816,1.06749,1
42.8178,74.1994,366.075,1.02563,1
48.8719,73.8723,13.1456,1.02461,1
39.9504,91.6058,238.883,1.0537,1
51.5965,82.032,93.6243,1.03284,1
49.6455,97.1305,145.673,1.07177,1
44.9292,79.5482,-153.643,1.02769,1
53.281,97.6169,87.1427,1.0793,1
49.3605,91.5178,-228.717,1.04426,1
47.2241,77.069,-100.028,1.01543,1
61.0718,65.0494,44.7018,1.0195,1
20.8915,41.2319,18.104,1.03284,1
35.9038,44.7733,230.214,1.01848,1
34.1813,47.7985,156.378,1.00734,1
18.1071,50.459,303.171,1.0195,1
21.779,34.4165,240.395,1.03905,1
55.5166,83.2862,96.658,1.03284,1
68.9045,74.8339,29.4812,1.01239,1
67.1384,79.5525,-87.8082,1.02871,1
59.1357,85.2541,89.3744,1.03905,1
56.19,90.235,74.1197,1.05265,1
41.0853,82.1109,12.1758,1.03594,1
53.9288,88.8956,17.7286,1.0474,1
57.9998,81.8721,202.664,1.03387,1
64.0029,88.3994,265.661,1.0474,1
56.3612,72.586,103.527,1.00633,1
31.8686,77.0033,108.08,1.04322,1
37.7571,92.8636,135.003,1.06429,1
32.6969,86.0086,91.5602,1.04009,1
45.332,85.9401,127.453,1.02461,1
40.3596,94.207,-131.734,1.06642,1
42.4934,86.6037,-91.7276,1.03698,1
31.5847,90.4157,122.182,1.0474,1
30.2618,74.2796,161.945,1.03491,1
34.1266,78.3891,-29.4169,1.04218,1
28.1657,68.8506,91.3015,1.02052,1
29.0589,59.3087,-42.2979,0.997314,1
34.5812,86.6721,-122.192,1.04845,1
49.406,69.2666,-51.0791,1.01239,1
48.9826,92.62,-28.5503,1.04845,1
42.2325,96.7877,-213.383,1.07822,1
43.4506,91.9557,88.9651,1.04531,1
44.3359,86.8412,8.06417,1.02769,1
28.8091,94.5119,30.0869,1.0611,1
19.6081,62.8081,65.027,1.02666,1
37.1853,62.1895,149.499,1.00734,1
25.1648,63.401,225.74,1.01848,1
25.8854,82.5843,-104.303,1.03801,1
37.2216,75.6431,-24.7099,1.03801,1
15.0909,87.8724,-58.7378,1.03284,1
6.25721,77.7493,-84.3415,1.07606,1
56.7082,49.0097,-269.228,0.982466,1
60.9909,38.1269,-164.274,0.995321,1
57.4077,52.3921,-25.7786,0.989367,1
52.0876,34.0629,-135.121,1.01644,1
76.7909,24.1876,-71.7246,1.03181,1
57.1882,40.9927,-63.4536,0.991348,1
46.776,38.468,-146.256,1.0134,1
55.1537,39.7751,-31.49,0.989367,1
50.6512,35.3147,63.2322,1.01746,1
51.4461,39.9192,151.109,0.998312,1
54.3942,43.6325,124.023,0.98739,1
46.3735,47.4671,-118.132,1.00532,1
23.4696,31.3301,-21.3096,1.04426,1
31.7972,37.3505,-94.3117,1.00734,1
38.2064,30.6648,-111.066,0.997314,1
45.6542,19.2735,-60.5429,1.02358,1
47.747,25.3688,-43.6481,1.01543,1
36.7392,33.4102,240.869,0.991348,1
40.1106,37.0388,0.61043,1.00432,1
43.8309,30.3632,-45.0246,1.02461,1
45.2895,18.4364,59.8822,1.02769,1
57.8965,13.6314,71.658,1.04426,1
47.9542,23.5461,-138.724,1.02256,1
59.2087,36.3522,-53.1212,1.00131,1
38.7076,18.6669,18.5003,1.02769,1
10.5978,12.2518,-105.613,1.0707,1
9.20509,6.93711,-22.1598,1.08362,1
4.10651,0.56322,-111.707,1.09561,1
3.96169,10.0878,-42.9943,1.09014,1
34.3787,1.54107,111.141,1.08254,1
40.9503,4.05539,-31.8212,1.07177,1
36.8968,9.80559,31.3815,1.0474,1
33.5396,10.3502,189.872,1.04009,1
23.0173,3.72788,-130.997,1.08254,1
22.7815,13.167,-157.302,1.05055,1
29.5093,17.2473,86.3664,1.02563,1
28.8677,19.7861,112.53,1.02052,1
33.5744,12.0245,180.584,1.03594,1
30.968,12.017,132.908,1.04426,1
19.6716,2.53103,-48.9379,1.08905,1
65.7894,37.2302,190.968,1.0134,1
70.5613,36.8041,156.835,1.01239,1
69.6378,50.4933,-67.9483,1.00231,1
72.9179,40.681,-121.087,1.00432,1
37.8593,33.3385,-219.288,0.997314,1
29.8043,35.2883,-159.147,1.00734,1
70.5791,14.18,-22.5023,1.0516,1
68.9867,18.2812,179.829,1.04426,1
20.8275,32.0536,-104.146,1.0474,1
82.6712,31.671,92.0644,1.02974,1
67.4365,15.0025,276.938,1.04218,1
94.1012,77.7975,-71.9327,1.07284,1
91.9781,75.2252,7.25071,1.06429,1
88.8812,53.666,43.9998,1.0516,1
89.1364,56.8161,5.8559,1.04322,1
78.0239,81.8437,-150.67,1.03077,1
84.5751,84.8564,-179.774,1.0516,1
85.9104,87.6002,-48.8645,1.05793,1
84.3834,81.2197,109.645,1.0516,1
88.0411,82.5556,78.9104,1.05793,1
88.5643,78.9907,168.046,1.05055,1
74.1149,70.0632,82.1174,1.00734,1
68.5785,72.0531,-62.4079,1.01644,1
63.6448,70.5409,-125.974,1.00633,1
79.6288,89.5639,43.3084,1.05687,1
72.2265,65.7669,-41.4559,1.03181,1
73.3528,81.9763,96.5641,1.03905,1
58.2812,78.8925,-47.8231,1.01239,1
56.6874,74.4901,228.536,1.0134,1
62.2949,76.0947,244.456,1.01036,1
55.5829,76.6137,156.585,1.01543,1
57.4142,73.2542,93.5193,1.00834,1
45.52,66.4979,-25.8397,1.01644,1
54.475,69.4523,-47.1091,1.01036,1
49.4939,65.3472,79.0017,1.0134,1
50.2258,74.3375,28.9722,1.01746,1
55.2576,73.6118,143.222,1.0134,1
49.1228,77.1907,151.799,1.01543,1
43.9261,83.1498,207.964,1.02256,1
53.9516,88.0583,155.711,1.04322,1
45.9157,70.1679,39.5085,1.0195,1
97.9239,61.5048,30.0195,1.07391,1
94.0902,73.0584,-130.843,1.06856,1
99.3996,57.1831,-158.442,1.08471,1
90.9656,66.2101,140.513,1.04426,1
66.8019,89.0543,178.124,1.05581,1
66.4104,83.7485,140.339,1.03801,1
62.2717,93.7847,-52.4854,1.06856,1
54.0571,78.1972,83.1511,1.02052,1
68.8259,73.5289,-61.1935,1.01543,1
78.1175,68.9334,32.7414,1.01746,1
75.9643,74.519,139.629,1.01239,1
76.6816,59.8093,22.907,1.02256,1
85.2859,60.6466,-118.317,1.03077,1
70.9935,52.8606,-13.9278,1.00432,1
77.3418,57.6341,110.136,1.02256,1
90.8243,70.5359,110.48,1.05265,1
94.7914,71.5029,23.2813,1.06429,1
73.6945,78.0771,115.396,1.01848,1
80.402,70.0961,97.0514,1.02256,1
73.3036,63.3971,2.37196,1.02974,1
54.5258,68.602,89.8636,1.00935,1
69.094,74.8839,-133.067,1.01239,1
79.7646,69.076,151.821,1.02256,1
84.0676,60.1143,138.682,1.03284,1
78.1374,70.703,24.9008,1.0195,1
89.7515,55.2809,111.49,1.0474,1
82.442,81.423,38.2004,1.04531,1
77.018,70.1085,-50.4163,1.00935,1
55.8366,38.9064,70.432,0.993333,1
99.1186,89.9718,-218.205,1.0967,1
76.1935,97.8896,-16.7611,1.08797,1
80.2602,89.8339,226.745,1.06004,1
70.8618,70.6921,95.074,1.01644,1
70.3434,49.4606,139.863,1.00332,1
44.9382,47.9463,124.387,1.00734,1
58.7599,44.3032,192.299,0.977566,1
56.2792,48.9817,-61.7489,0.980503,1
50.4166,60.8994,137.357,1.00532,1
61.1655,49.6078,-11.2195,0.977566,1
56.938,56.9022,-84.0103,0.99931,1
53.6889,58.3287,164.693,1.00532,1
52.8615,58.5731,-88.2097,1.00332,1
50.5518,62.3553,-35.0216,1.00734,1
33.1015,33.3631,71.2027,0.99234,1
35.7035,43.7068,141.625,1.01441,1
78.4388,37.7002,-106.315,1.02461,1
71.7578,40.5061,137.785,1.00734,1
58.3361,73.1283,97.4404,1.00935,1
71.1017,51.6955,101.698,1.00633,1
66.5165,42.1436,26.6472,1.00532,1
69.5643,49.7,-61.7915,0.998312,1
74.9845,52.3224,28.7896,1.0134,1
76.2945,32.1557,74.225,1.00935,1
80.6985,27.0913,-61.8074,1.02769,1
78.8437,73.9118,-74.8542,1.01543,1
64.2578,44.0199,251.995,0.993333,1
69.0245,41.9172,125.374,1.00332,1
97.2574,14.8634,-31.5838,1.08688,1
76.6727,23.1545,56.8034,1.03284,1
22.5938,70.1725,278.04,1.02666,1
27.8785,61.7557,175.191,1.01746,1
29.3461,46.4767,-15.1052,1.01848,1
29.355,49.3682,-124.003,1.00131,1
59.4805,46.4622,-7.84622,0.974637,1
64.1598,64.9288,177.119,1.03284,1
88.3607,54.3664,-214.473,1.04635,1
79.4993,74.0933,125.909,1.01543,1
70.3391,78.969,42.8671,1.02871,1
76.6594,75.4234,128.201,1.01239,1
66.5461,87.7321,69.7814,1.05055,1
61.544,74.7402,42.8167,1.0134,1
63.3181,80.8328,56.2085,1.03181,1
62.1863,64.4324,199.648,1.02358,1
74.0424,1.36974,50.1833,1.08146,1
89.9058,75.8449,60.7127,1.06004,1
76.5102,94.8538,192.836,1.07499,1
77.1432,74.1387,190.733,1.0134,1
94.0842,78.1488,-149.608,1.07391,1
76.6018,83.717,-14.5597,1.04218,1
80.9264,57.809,-217.596,1.02666,1
81.68,44.7343,-91.1808,1.03905,1
98.4017,83.3458,-196.626,1.09342,1
11.4079,48.6974,247.651,1.04845,1
16.1714,57.4093,341.299,1.02256,1
22.7782,55.7276,101.851,1.01441,1
42.9124,44.9835,119.949,1.00633,1
70.3996,20.0593,-101.333,1.04426,1
68.5883,35.2091,-178.958,1.01848,1
68.0865,42.2665,77.6326,1.00532,1
52.2736,43.2398,32.4429,0.988378,1
58.8704,42.1197,106.15,0.989367,1
52.1278,65.0473,14.3686,1.00332,1
73.9047,31.4961,97.6864,1.02154,1
72.4834,30.4819,-151.268,1.02154,1
85.0565,28.9582,-56.4576,1.04218,1
87.193,14.3793,-187.074,1.06749,1
67.5864,36.3756,169.891,1.01848,1
72.1555,37.3541,64.8891,1.00734,1
80.663,40.0459,-91.1599,1.02974,1
61.9279,24.9766,206.917,1.02974,1
61.932,26.5521,74.7713,1.02769,1
63.6604,38.2539,-165.683,1.00131,1
59.4315,31.545,-83.7433,1.01137,1
91.4225,65.5147,80.6102,1.04322,1
75.6401,59.307,-46.7829,1.02666,1
32.8745,34.6144,-95.5212,0.993333,1
23.7735,42.2392,-141.699,1.03077,1
47.1428,26.7003,50.773,1.02666,1
39.9564,16.8423,32.1426,1.02974,1
39.4957,24.1532,-31.636,1.02563,1
45.79,26.7037,-75.9981,1.02358,1
55.4961,43.022,145.215,0.985418,1
55.2648,43.6501,103.96,0.98739,1
67.5661,52.5054,94.3957,0.997314,1
72.5112,31.4638,116.422,1.02666,1
65.2966,27.0707,27.8539,1.03491,1
63.105,50.271,-144.004,0.991348,1
87.7125,60.5051,141.724,1.03698,1
62.1694,78.5493,-41.6861,1.02871,1
56.7919,69.381,54.2771,1.01644,1
56.7457,73.9624,33.1735,1.01441,1
50.7458,66.5685,41.1856,1.00532,1
48.4446,53.4405,153.151,1.00633,1
57.3018,60.8739,150.431,1.01239,1
52.0267,66.9602,177.018,1.00633,1
73.1848,85.8575,144.991,1.05265,1
60.5464,73.8371,4.39375,1.01137,1
22.7091,90.9023,125.499,1.02871,1
19.6168,92.031,-26.9767,1.03698,1
18.7598,95.6717,9.56801,1.05476,1
19.3507,92.6681,5.58551,1.03801,1
22.3968,81.824,-75.084,1.03698,1
14.7963,81.3952,-69.0403,1.04845,1
28.4658,78.1906,-271.591,1.04426,1
16.8999,74.7985,-1.65329,1.05265,1
18.356,70.7346,175.044,1.03801,1
88.0189,4.04759,32.6879,1.08362,1
72.815,2.41912,32.7786,1.0707,1
83.2184,2.16184,57.2137,1.08797,1
73.5362,13.4083,-74.851,1.0537,1
72.6267,18.8879,12.4542,1.04218,1
59.9781,5.48046,-65.4673,1.06536,1
54.4102,28.2452,175.602,1.01644,1
57.938,27.542,145.421,1.01848,1
57.6681,14.3653,-13.9751,1.04635,1
37.0433,20.8559,10.931,1.02563,1
40.5248,16.2974,47.7895,1.03387,1
38.8411,24.3426,243.015,1.01848,1
32.3012,32.4134,250.487,0.996317,1
49.2278,30.4029,4.21709,1.02052,1
27.6287,30.3982,-91.061,1.02461,1
35.6261,28.7913,-342.306,1.00031,1
74.6568,24.4101,71.761,1.03077,1
75.6071,24.7669,42.6724,1.03077,1
49.5474,15.657,156.466,1.03801,1
56.5522,20.4674,63.7059,1.03181,1
44.6043,35.6912,4.25828,1.01137,1
37.7675,29.9577,-120.688,0.998312,1
46.0605,24.8452,11.8138,1.02052,1
44.9644,34.1496,-36.5003,1.00935,1
