x,y,z,W,spp
14.1374,18.3957,22.5522,1.06217,1
13.6011,4.65809,32.5399,1.08905,1
19.4562,36.0741,2.64875,1.03181,1
11.5924,15.954,94.7542,1.06536,1
12.447,0.950399,275.138,1.09451,1
9.72756,11.9463,257.835,1.07714,1
20.7008,20.204,4.47893,1.0611,1
29.1396,9.71909,163.032,1.05476,1
13.961,24.6905,151.884,1.0537,1
11.8189,20.5199,170.743,1.05476,1
16.2173,18.2572,84.1951,1.06323,1
80.3881,14.8241,-39.6337,1.06217,1
80.1043,36.8352,19.4676,1.01644,1
80.2845,36.9843,-7.43272,1.01644,1
85.2464,43.0817,-111.207,1.02974,1
88.095,34.1063,-27.0253,1.04322,1
82.333,30.7455,32.7305,1.03387,1
77.9403,29.6662,-72.4203,1.03801,1
72.7142,36.9207,-43.0073,1.02769,1
64.7666,60.775,-148.791,1.01239,1
75.2798,60.1764,10.0242,1.02358,1
72.4817,48.2282,-71.1305,1.01036,1
52.7744,50.6042,119.492,1.00532,1
50.7823,55.2997,-46.5657,1.00532,1
81.0715,42.6389,83.2409,1.02154,1
86.8687,50.6155,-83.4358,1.02769,1
71.3902,40.368,49.0354,1.02563,1
83.4342,43.0598,-20.9918,1.02461,1
73.3558,53.6792,-3.50578,1.00432,1
39.5101,21.7839,38.1543,1.02052,1
34.4494,53.3679,-100.855,1.02563,1
29.9822,45.7208,-94.7445,1.00532,1
33.6122,41.0531,99.1448,1.00935,1
61.465,14.733,-68.8124,1.04635,1
56.2672,31.1956,84.7306,1.0134,1
64.5327,19.8702,-41.1564,1.04113,1
64.8686,7.38461,49.2425,1.06642,1
65.98,19.9697,215.817,1.04113,1
84.782,29.3335,67.0665,1.04635,1
84.4116,44.7985,61.3471,1.02563,1
87.3746,41.9044,60.4436,1.03181,1
71.3688,33.7203,-83.3937,1.03284,1
67.31,39.3083,55.6052,1.02871,1
87.6818,18.8347,23.2912,1.06429,1
83.7964,18.7667,41.2571,1.06323,1
76.7106,7.18019,116.488,1.06749,1
93.9291,8.5876,-113.435,1.08579,1
66.747,14.618,2.70869,1.03801,1
73.8727,28.9324,52.8795,1.04531,1
75.2707,21.8254,-127.175,1.04635,1
67.8676,15.8665,-101.551,1.03594,1
82.4748,20.6899,-51.7839,1.05476,1
85.6739,11.0613,-163.867,1.07177,1
86.8055,29.5948,-58.8288,1.05265,1
92.6719,15.6294,10.0523,1.06963,1
76.2527,21.4212,-81.0654,1.04531,1
69.0334,11.8201,180.684,1.04635,1
62.1736,15.1859,197.659,1.04635,1
51.7965,21.6364,-124.507,1.04322,1
58.5374,34.8297,-88.7593,1.02052,1
51.446,9.12391,49.3086,1.05687,1
54.0346,16.6356,-90.6827,1.05265,1
78.1412,18.8604,-75.9107,1.05265,1
73.2455,5.68149,-220.827,1.06217,1
78.9642,22.2889,-80.0289,1.05476,1
74.1743,23.7608,-53.8949,1.04635,1
92.7747,22.4833,38.8656,1.07284,1
74.5561,9.1665,-77.2377,1.06323,1
75.3389,0.074257,9.92275,1.08905,1
80.9585,5.21398,50.758,1.08038,1
79.6433,16.526,72.6275,1.05898,1
90.9783,13.8201,6.38571,1.06963,1
69.1406,15.2321,-78.1225,1.03594,1
65.5344,16.2841,28.5278,1.04426,1
83.187,22.0516,19.0847,1.05687,1
85.3052,20.9031,-85.1491,1.06749,1
85.373,3.97985,15.064,1.08254,1
88.7818,4.45234,-240.025,1.08471,1
11.9699,5.50963,-41.8021,1.08905,1
9.6272,32.5975,137.465,1.06642,1
6.35424,62.0973,227.823,1.0516,1
4.1038,60.726,145.174,1.06004,1
11.5821,63.4092,63.2326,1.03594,1
6.69475,55.521,77.231,1.05687,1
4.4389,46.9023,-14.1602,1.07606,1
6.16124,40.6506,-37.0607,1.06642,1
19.9231,56.1995,-90.3252,1.03284,1
23.9292,16.6679,29.0239,1.05476,1
26.3871,8.05772,-81.2189,1.06323,1
0.402539,32.7916,39.5661,1.09342,1
76.2501,18.6189,-87.8798,1.04635,1
66.1074,25.2904,48.3408,1.03594,1
72.4129,16.4807,-119.087,1.03905,1
72.3816,15.7911,-69.0926,1.03491,1
63.856,37.6349,-155.149,1.03387,1
30.2535,67.5701,-51.7178,1.02358,1
68.4926,46.6681,-21.8866,1.01848,1
64.8744,69.1903,-74.8651,1.01137,1
66.397,61.9787,-15.4389,1.02358,1
65.7888,66.6252,71.2878,1.01441,1
62.6712,61.6336,59.9354,1.0195,1
70.9424,54.7732,-67.3241,1.00131,1
70.1287,52.8764,-33.4574,0.997314,1
77.5151,39.6399,24.5303,1.01644,1
62.0214,39.9255,-38.6805,1.03801,1
74.4697,64.7672,140.058,1.03698,1
80.5095,40.527,7.71448,1.01137,1
72.4668,67.8268,-99.5019,1.03181,1
91.6789,46.9132,-43.8408,1.0516,1
85.0437,48.0901,31.4468,1.01848,1
95.3915,42.9681,82.4425,1.0707,1
77.2784,60.7734,-21.261,1.03801,1
77.2506,56.1828,-51.5631,1.02461,1
85.8215,69.14,4.44416,1.06749,1
78.1874,62.1802,-56.2052,1.04531,1
91.396,56.5504,-26.4305,1.0611,1
98.0548,62.7322,-204.803,1.08797,1
88.0992,52.2042,195.763,1.03801,1
65.2206,4.36941,16.3801,1.07499,1
70.1587,6.46849,171.431,1.06004,1
75.0694,9.69723,-85.9356,1.0611,1
73.6523,20.2552,102.642,1.04845,1
81.177,3.49367,-45.046,1.08146,1
58.0035,15.6691,67.4829,1.04635,1
60.0364,24.7778,213.196,1.03698,1
70.1819,22.2133,135.299,1.04322,1
84.4597,6.13901,-255.283,1.07606,1
71.0596,19.8064,115.854,1.03905,1
71.0091,20.4946,-154.539,1.04113,1
64.7152,15.3342,-197.856,1.04322,1
65.4816,36.9183,-178.727,1.02769,1
73.167,3.66319,-263.313,1.07391,1
68.9909,11.7232,-253.003,1.04635,1
69.4388,31.2301,111.625,1.03387,1
46.9332,50.491,8.91899,1.01239,1
50.2278,45.7106,51.8902,1.00432,1
63.3224,28.5426,161.114,1.03698,1
70.2923,59.5299,-15.5716,1.01543,1
68.3147,61.8724,51.7902,1.02358,1
66.5713,75.0922,119.407,1.01848,1
83.4836,67.2582,34.3846,1.06749,1
61.1081,87.0305,-79.2945,1.04635,1
59.6345,95.5703,-145.484,1.08038,1
62.6607,91.4255,-143.22,1.06217,1
80.3479,88.7534,-65.3115,1.0611,1
74.2546,90.4512,-63.5685,1.05265,1
98.9409,86.1607,-3.9637,1.08688,1
96.4602,79.9155,-5.14518,1.08362,1
96.7973,85.6762,82.4125,1.08579,1
83.0923,71.8681,-131.291,1.0611,1
57.7498,72.5279,-36.7234,0.993333,1
50.7252,76.9822,79.4794,1.01441,1
58.0049,69.4417,-25.2884,0.984433,1
53.6088,72.7519,-103.653,0.98739,1
59.8827,80.6102,-42.2522,1.02154,1
69.4095,73.4187,-73.0637,1.02563,1
82.8282,94.9299,152.867,1.07499,1
63.0424,76.6915,-118.047,1.01543,1
68.5945,79.2581,-80.8076,1.02052,1
67.39,80.1221,72.6104,1.0195,1
44.4002,53.4214,-157.646,1.0134,1
39.4244,76.203,-111.469,1.00432,1
41.535,83.5807,-267.673,1.02461,1
40.1188,81.5455,92.8921,1.01137,1
41.3742,78.1503,-145.384,1.01644,1
36.8105,83.0084,-131.883,1.01848,1
41.5089,75.4079,140.501,1.00532,1
85.2928,58.098,-153.127,1.04531,1
90.9951,55.1637,-48.5367,1.05687,1
86.7562,48.5975,-36.3914,1.02563,1
94.7662,48.2238,-38.2809,1.0707,1
94.673,48.8629,-55.0812,1.0707,1
74.3989,87.7404,-0.770343,1.04635,1
67.6447,89.8601,34.0765,1.04531,1
60.9652,94.4626,57.0572,1.08146,1
45.8104,40.7549,-26.6895,1.00633,1
33.5995,39.5011,-142.986,1.00734,1
39.7567,39.7122,163.069,1.00532,1
38.1062,42.667,-142.28,1.00432,1
43.9001,47.3496,-161.766,1.01644,1
32.2274,46.2089,-125.875,1.0134,1
37.9061,33.1018,-67.1151,1.02871,1
47.5822,32.5733,-94.8141,1.01036,1
35.8326,17.9434,-18.476,1.03491,1
44.4174,15.9925,-107.849,1.04531,1
33.4569,14.0866,-105.719,1.05055,1
39.9635,16.1339,31.6188,1.03698,1
37.5974,6.69167,-74.2314,1.0707,1
34.9384,12.1078,9.97792,1.05265,1
28.4211,5.45633,35.8275,1.07391,1
29.3374,9.55933,241.894,1.05581,1
45.7783,39.4145,17.7549,1.00633,1
42.6897,22.8564,42.4142,1.01543,1
29.4882,49.1134,-0.141223,1.00834,1
28.0502,34.9646,-144.901,1.00734,1
29.4593,31.8089,146.191,1.01848,1
25.8699,40.3559,-49.2553,1.00734,1
50.7636,60.501,157.383,0.994326,1
42.8239,35.5947,-244.857,1.01848,1
49.6289,49.1915,11.8558,1.00633,1
47.7846,26.744,-113.712,1.01746,1
26.0269,8.67062,1.96704,1.06004,1
30.3194,13.4994,5.75168,1.05055,1
43.0851,17.4696,33.9389,1.04426,1
54.2823,17.935,64.0457,1.0516,1
44.8941,16.1881,34.0316,1.04426,1
61.0495,26.2974,-128.377,1.03284,1
63.9408,1.58504,-68.4924,1.08579,1
68.9465,14.4318,-143.902,1.03491,1
30.5016,50.0486,-141.287,1.0134,1
30.4141,53.0994,-139.35,1.01543,1
10.7126,91.6723,252.629,1.07499,1
6.73252,70.724,138.122,1.05055,1
17.0291,76.8545,83.5928,1.02871,1
19.2603,90.602,33.0944,1.04218,1
22.2268,99.2849,100.453,1.08254,1
24.0583,71.266,48.3478,1.02871,1
88.2583,20.7299,32.075,1.06642,1
81.5692,31.6185,-23.0498,1.03077,1
66.0847,49.1469,-101.964,1.01746,1
81.3297,33.8137,136.429,1.02154,1
86.825,6.39979,-52.2538,1.07822,1
90.3417,14.4178,-91.7857,1.06963,1
67.0635,76.6059,-89.7242,1.02052,1
68.866,54.6912,85.2909,1.00432,1
65.639,51.3984,57.0107,1.01746,1
52.7097,60.3076,-50.1552,0.99234,1
43.9202,65.3095,-3.64048,0.986403,1
53.5566,54.7387,-154.283,1.00532,1
68.5149,43.082,28.0885,1.02666,1
74.8765,56.7752,68.4549,1.01441,1
73.4168,11.4141,131.648,1.05265,1
65.8675,19.1683,112.139,1.04322,1
59.8655,47.1638,22.9156,1.0195,1
10.368,58.5392,-154.831,1.04113,1
20.7122,42.8161,-106.425,1.01746,1
5.69794,45.6823,73.5967,1.06963,1
12.7222,48.4161,95.5022,1.05265,1
21.9555,57.4077,-96.0108,1.02461,1
25.6089,49.9971,-21.9399,1.01644,1
36.7449,34.3381,151.834,1.02154,1
25.7259,36.2564,129.604,1.00734,1
15.8647,43.2387,-77.9519,1.03801,1
15.7817,48.9542,23.6905,1.04531,1
24.4837,50.3272,241.372,1.01543,1
22.1159,45.3597,230.434,1.01543,1
29.5966,53.8445,63.8945,1.0134,1
62.9024,32.2601,-289.773,1.02154,1
46.414,30.9459,-172.946,1.00734,1
44.3437,27.3968,-35.6914,1.0134,1
34.9947,25.7034,1.98115,1.01644,1
40.493,46.482,-21.0013,1.01137,1
54.1929,98.0409,-180.536,1.08905,1
65.136,66.667,49.9033,1.01441,1
67.6496,64.9359,-3.43675,1.0195,1
63.748,41.3564,-35.7676,1.03077,1
54.5603,39.7529,245.763,1.01543,1
48.5699,66.3116,46.0679,0.974637,1
37.9164,62.9975,-122.605,1.01137,1
37.7566,61.06,160.125,1.0134,1
22.7424,73.5298,-65.6003,1.03181,1
26.4957,79.5017,122.118,1.03284,1
52.7415,61.6207,33.1834,0.995321,1
43.7128,56.1256,-19.2844,1.01543,1
51.7945,77.1831,-205.05,1.01239,1
37.5826,81.8088,-221.09,1.0134,1
61.2008,76.5726,27.7143,1.01036,1
53.6861,73.157,3.00968,0.989367,1
73.192,12.0009,-114.866,1.05265,1
70.7519,19.347,80.914,1.04113,1
95.2385,20.3066,65.2423,1.08146,1
86.4941,58.2063,45.7177,1.04635,1
48.7801,38.8823,46.8788,1.00332,1
61.3083,68.2491,-104.686,1.00031,1
60.445,57.7213,-41.8121,1.02666,1
48.8019,63.8729,12.2022,0.973663,1
58.338,50.2978,-8.86579,1.01137,1
55.1578,43.1911,-89.284,1.00834,1
64.9424,65.1972,-75.9343,1.01441,1
68.1328,78.817,-124.831,1.0195,1
64.3385,76.5733,-75.513,1.01644,1
64.6993,79.8918,-116.138,1.01746,1
67.4505,70.2474,8.53787,1.0134,1
94.8537,55.4339,111.156,1.07714,1
90.4962,43.2657,239.812,1.04531,1
93.0084,53.9566,266.003,1.06429,1
74.6194,32.3947,-89.8246,1.02871,1
77.6484,44.5551,35.8774,1.01239,1
68.1379,46.818,-51.9236,1.02052,1
45.014,44.085,-312.51,1.01036,1
42.5367,28.6512,-264.103,1.00734,1
47.7537,32.3777,-135.031,1.00834,1
71.3671,44.2272,63.4015,1.02154,1
75.4817,32.3889,102.139,1.02871,1
55.5929,48.45,-45.7229,1.01239,1
54.2859,45.0875,-185.51,1.00432,1
42.328,56.0458,73.7868,1.01239,1
60.5388,55.4816,-44.6478,1.0195,1
66.2294,53.5173,-114.156,1.00935,1
78.7637,32.0349,57.892,1.03284,1
82.7586,37.4582,-66.147,1.0195,1
69.6242,49.5412,78.2591,1.00432,1
90.2182,91.3391,191.62,1.0793,1
95.7592,82.1009,-28.7248,1.08362,1
73.6255,73.3602,113.342,1.03698,1
68.6758,91.6757,-219.723,1.05265,1
85.7275,89.0458,-103.878,1.06963,1
81.487,88.7323,-31.4623,1.06536,1
75.9099,92.1192,-37.5009,1.05476,1
65.8523,87.9549,195.252,1.04322,1
78.4564,93.8139,-105.518,1.06642,1
58.036,70.1249,-65.1481,0.985418,1
82.59,86.6238,-86.5037,1.06004,1
87.1574,70.9677,-66.4067,1.06963,1
94.0583,84.4624,-141.161,1.08146,1
91.8582,79.2643,-2.26636,1.07822,1
99.1016,94.116,11.8059,1.09561,1
88.983,96.6994,-22.9651,1.08471,1
74.2518,95.6663,-5.71612,1.07284,1
94.9646,95.9455,2.91736,1.09014,1
99.5826,95.3233,-44.6299,1.09561,1
92.8429,98.2983,-109.829,1.09451,1
83.5336,35.088,53.3789,1.02358,1
81.7205,57.0325,-97.1283,1.03491,1
87.0509,52.8316,-132.513,1.03698,1
69.5009,61.8095,-88.8125,1.01848,1
75.0816,57.2931,-161.294,1.01848,1
77.4861,56.8652,-104.769,1.03181,1
77.4152,57.325,-63.9688,1.02563,1
88.0903,32.6415,-27.7919,1.04845,1
33.7111,86.1825,30.53,1.03284,1
40.1165,61.4957,-30.6063,0.998312,1
46.3316,63.3899,-208.113,0.989367,1
35.482,62.8214,-148.989,1.01644,1
44.9965,62.303,-81.6899,0.99234,1
41.0433,60.73,29.6556,0.998312,1
44.1423,75.8635,-56.2605,1.00935,1
51.4625,54.7493,225.637,1.01036,1
60.297,65.8124,214.277,0.995321,1
53.2953,65.974,143.164,0.979523,1
51.9017,61.7017,-64.1549,0.98739,1
62.0713,55.0224,177.845,1.01543,1
51.7238,60.9191,178.713,0.991348,1
61.1724,67.1007,-115.549,0.99931,1
48.1516,68.8878,140.63,0.985418,1
52.8512,71.8844,10.0024,0.982466,1
43.6169,62.7303,167.225,0.982466,1
37.6732,62.8968,73.863,1.01543,1
48.5008,68.5254,160.548,0.983449,1
42.4605,71.6228,197.311,0.995321,1
43.2866,85.3455,-90.3688,1.03387,1
40.9174,79.4962,-17.9115,1.01137,1
43.6908,88.164,-5.99973,1.05476,1
54.2006,98.232,-108.175,1.09014,1
55.1043,69.2507,-35.9678,0.980503,1
58.5743,82.1982,-230.877,1.02974,1
80.2414,80.6652,21.5533,1.05476,1
74.3047,81.4047,0.351187,1.0474,1
64.9002,83.8274,216.307,1.03284,1
67.7576,77.8507,86.6416,1.01848,1
59.7627,71.3361,39.7721,0.99234,1
71.1169,74.8051,169.638,1.02461,1
70.3847,74.5446,93.4931,1.02256,1
57.9858,67.4403,125.467,0.988378,1
55.0677,62.3509,172.312,0.996317,1
69.8354,81.008,-117.505,1.03077,1
61.8073,77.3039,13.5401,1.0134,1
71.2736,90.3377,-14.4908,1.05687,1
60.2678,96.5488,-71.0633,1.08146,1
43.7759,90.2573,-229.453,1.05581,1
73.2895,92.8186,-104.614,1.0611,1
58.7964,77.0153,-106.54,1.00935,1
59.8507,80.8552,160.618,1.02154,1
56.2854,70.2501,46.0338,0.981484,1
56.8049,69.4635,240.997,0.984433,1
60.8596,75.993,93.618,1.01137,1
62.9391,90.3336,-66.0338,1.05476,1
43.8824,74.0137,-95.6365,1.00131,1
45.8325,66.0063,48.4284,0.994326,1
59.1304,61.2283,-11.7554,1.01036,1
58.1418,67.4638,38.9557,0.990357,1
55.6196,72.2852,76.2682,0.989367,1
61.5739,69.3104,40.1141,0.995321,1
57.4316,74.4056,69.7316,0.99931,1
59.588,70.4443,95.4419,0.994326,1
53.9251,80.7432,-58.1546,1.02666,1
73.1079,62.2026,-9.01277,1.01543,1
75.7267,57.1829,-40.355,1.0195,1
76.7552,73.0065,209.187,1.05687,1
67.6047,70.0004,39.9796,1.01036,1
58.0538,75.4158,36.4307,1.00131,1
63.2552,75.433,-92.8776,1.00734,1
58.8023,70.8478,-20.0819,0.988378,1
39.9707,95.1283,-14.7949,1.07606,1
59.5184,62.37,190.725,1.00231,1
70.7803,68.1179,38.539,1.02154,1
75.1892,59.5,-114.359,1.02358,1
90.4431,68.5237,73.2825,1.06856,1
84.7032,64.0887,-13.2347,1.06429,1
85.8719,51.5332,-78.9828,1.02974,1
74.3737,33.8439,-51.2929,1.02461,1
95.0301,46.3779,-7.34882,1.0707,1
73.0478,56.5552,-26.5504,1.01239,1
70.2138,58.4689,204.437,1.0134,1
70.3302,63.1283,163.205,1.0195,1
70.3331,64.7726,195.908,1.02358,1
49.368,75.8641,-42.7786,1.01441,1
57.5938,77.7041,104.56,1.01137,1
58.3724,40.7495,-86.1526,1.02358,1
50.5373,34.231,-125.002,1.0134,1
48.8537,42.2248,-116.997,1.01746,1
78.8393,81.9316,126.895,1.0516,1
79.8141,80.0692,127.622,1.05581,1
72.1934,81.4155,-1.46664,1.04113,1
91.9972,85.5295,-24.0259,1.0793,1
69.5375,73.0167,52.3879,1.02358,1
69.373,76.2412,-20.9313,1.02358,1
58.8729,62.1745,-47.3869,1.00031,1
64.2412,62.8701,47.8547,1.02052,1
64.4064,53.9792,114.244,1.0134,1
59.522,51.7498,15.6204,1.00834,1
65.6393,52.8062,-36.4101,1.01746,1
66.5801,50.2469,-38.519,1.01644,1
82.4491,53.2652,-164.17,1.03077,1
88.1206,82.2989,-50.9185,1.07714,1
58.5504,74.8883,113.611,1.00131,1
79.3738,86.8992,-80.3119,1.05055,1
85.9018,87.327,148.746,1.06749,1
98.0347,78.6457,33.9391,1.08905,1
81.1867,84.5132,-5.87463,1.05898,1
92.202,70.0773,-4.1399,1.07499,1
87.6796,62.5109,-77.0168,1.05687,1
87.2441,73.6979,-60.5332,1.07284,1
91.392,83.8373,13.4803,1.08038,1
86.6181,54.2176,116.263,1.03181,1
87.9698,45.8716,89.2852,1.03077,1
85.0331,44.1936,-50.3438,1.02871,1
77.1625,41.8285,64.4677,1.02154,1
73.7094,47.2279,-16.098,1.01746,1
95.9081,64.3347,121.684,1.0793,1
88.1069,43.9627,123.043,1.03594,1
76.4102,59.6104,-43.5899,1.03284,1
70.3715,58.3843,89.8635,1.01239,1
28.9457,45.8829,-119.338,1.00734,1
53.1798,53.4919,-110.503,1.00633,1
50.8289,42.4962,-128.559,1.00834,1
62.2182,80.1213,-6.20517,1.01746,1
54.4005,83.4692,-47.9428,1.04531,1
93.3715,40.4947,85.792,1.0611,1
24.011,58.0132,44.3103,1.0195,1
25.4508,40.5745,81.3965,1.00734,1
46.6354,25.3687,-171.128,1.02154,1
43.455,25.1334,-33.4271,1.01543,1
34.0324,22.3559,7.76594,1.02052,1
41.0617,30.2426,-63.1998,1.00734,1
66.5092,63.7551,154.366,1.01644,1
70.8178,54.7925,78.6661,1.00131,1
43.1258,42.9567,-120.164,1.01543,1
41.9179,11.1299,95.3149,1.04845,1
52.6514,40.284,67.6615,1.01036,1
57.9783,38.2055,13.7605,1.02256,1
56.2391,19.1619,228.248,1.0495,1
41.1453,31.48,40.4334,1.00834,1
38.023,25.5055,48.3411,1.00633,1
41.8438,30.6169,127.195,1.00734,1
46.2611,32.0112,178.406,1.01543,1
44.1771,35.0367,98.1321,1.01746,1
35.192,33.872,84.8571,1.02871,1
38.0897,43.1174,87.3201,1.00532,1
34.2043,35.7723,108.587,1.02461,1
44.8255,40.9109,34.0042,1.00834,1
34.5456,34.4522,-13.1869,1.02461,1
33.4082,34.7261,114.722,1.02052,1
40.5646,36.2334,97.743,1.01441,1
47.995,42.8635,-53.6843,1.01543,1
39.3207,49.2095,64.0796,1.0195,1
53.2114,44.6309,165.849,1.00834,1
66.2831,55.8471,-83.79,1.00633,1
63.0019,31.5491,20.8637,1.02358,1
58.8713,38.8338,-121.72,1.02052,1
72.3405,43.5724,-15.9433,1.01644,1
83.6868,31.8584,-55.5135,1.03491,1
71.1439,25.4383,-75.0923,1.05055,1
72.3372,23.5705,-18.0606,1.0474,1
72.6342,41.789,-169.912,1.01644,1
54.2618,27.484,-15.4058,1.02256,1
50.6963,28.3451,34.1676,1.01239,1
44.9441,42.4115,-110.322,1.01239,1
39.8718,11.3649,94.4421,1.05265,1
55.6239,29.2967,152.916,1.01746,1
58.5578,24.4647,132.386,1.03387,1
57.1282,28.8149,47.4644,1.02052,1
56.1013,24.9216,-150.525,1.03491,1
52.8616,11.1868,-31.6419,1.05476,1
53.0718,35.305,55.9578,1.01644,1
36.9723,31.3164,-73.685,1.02563,1
28.7819,5.0464,-195.237,1.07499,1
68.1775,84.0201,-34.1652,1.03387,1
46.0717,84.2103,48.5548,1.03698,1
45.9862,78.7028,-54.3732,1.02154,1
46.2633,86.3709,1.92735,1.0537,1
56.4482,56.3983,46.6138,1.01137,1
38.2748,74.5055,80.3605,1.00532,1
38.0632,67.7836,-72.2868,1.00432,1
36.1526,63.6465,-87.4093,1.01746,1
41.7359,68.0651,-113.734,0.990357,1
44.8408,69.1494,-74.4309,0.989367,1
37.1807,60.2465,2.19635,1.01543,1
39.1237,69.2885,-10.0214,0.99931,1
24.2954,40.769,-205.119,1.01137,1
25.9025,44.8973,-96.0288,1.00432,1
29.955,45.5684,-93.9061,1.00734,1
21.7717,44.1224,-124.78,1.0134,1
28.9952,31.5864,-90.182,1.01746,1
45.069,35.4825,279.463,1.01644,1
36.5793,21.5345,-7.32321,1.02666,1
32.1569,51.7984,13.7706,1.02461,1
19.7297,58.9752,78.2097,1.02563,1
32.3333,57.9917,130.243,1.01848,1
25.0599,65.5147,101.629,1.02358,1
51.0371,35.7452,-139.992,1.0134,1
44.0901,36.6843,-183.871,1.01239,1
50.4192,37.8288,107.254,1.01441,1
37.7892,38.2078,-10.4747,1.01848,1
42.1182,51.8712,-186.63,1.0195,1
50.8305,53.6538,-230.075,1.01239,1
28.8434,32.7165,-142.778,1.01746,1
23.146,36.1447,-216.467,1.00633,1
29.8551,33.9968,-57.8039,1.0195,1
35.7803,29.4775,-165.051,1.02154,1
32.6728,32.0342,-59.3382,1.02666,1
33.7553,21.2171,-109.955,1.02256,1
26.7165,23.9935,-91.2235,1.04009,1
52.9738,45.8286,82.9823,0.99931,1
51.863,44.8024,72.765,1.00332,1
61.8407,53.8464,-57.7389,1.01746,1
69.4047,54.7272,33.541,1.00532,1
51.8551,46.8725,-178.863,1.00131,1
58.7225,55.757,-182.785,1.01848,1
