x,y,z,W,spp
7.36911,15.8522,-68.7504,1.06642,1
17.9929,17.9432,136.378,1.02256,1
63.2818,14.7318,154.546,1.03387,1
69.1334,11.0022,230.481,1.0537,1
46.0817,15.801,97.698,1.02974,1
61.0244,0.801624,67.44,1.08579,1
80.0894,34.8346,110.786,1.03181,1
89.4609,17.242,-78.448,1.06642,1
81.6073,17.5611,69.4503,1.0516,1
77.7811,19.2365,-32.3397,1.03905,1
79.8437,30.3508,46.1377,1.03905,1
62.328,23.2859,-190.916,1.02052,1
65.2953,31.1312,-64.3555,1.00432,1
73.9382,23.5951,58.374,1.04322,1
64.3788,23.3947,-84.3907,1.02256,1
79.1694,17.9667,236.027,1.0474,1
76.5167,33.1938,75.484,1.03181,1
79.4608,40.4469,-5.16829,1.01441,1
70.7045,35.8206,30.9724,1.01239,1
84.6934,76.5582,156.336,1.04113,1
92.2374,67.2337,156.218,1.03181,1
81.9491,62.1273,161.983,1.02052,1
98.4102,61.8751,31.9826,1.07499,1
76.0488,47.996,-81.4101,1.01239,1
72.8841,47.51,23.478,1.00231,1
86.1286,54.3234,66.9034,1.03594,1
70.3478,53.8655,97.9679,0.996317,1
75.4019,36.2827,300.803,1.02052,1
72.9812,21.4061,-4.95798,1.03594,1
82.1216,20.75,87.9707,1.04426,1
43.8027,47.8209,-107.634,1.00734,1
80.1969,7.79957,-141.66,1.07822,1
66.2385,26.0462,-27.9447,1.01848,1
60.137,32.4466,-83.2882,1.00734,1
66.5606,30.4373,20.6243,1.00834,1
74.0481,10.3468,78.3723,1.06429,1
87.1327,6.37854,-133.747,1.08146,1
62.8009,12.5156,-6.16135,1.04113,1
86.7069,7.62929,148.705,1.08038,1
68.3392,16.8665,171.125,1.03801,1
80.7131,5.4785,81.884,1.08146,1
93.3444,19.0003,37.2704,1.07284,1
65.3368,66.4237,-2.89611,1.02052,1
73.2575,55.1452,49.3796,1.00532,1
38.1233,79.2413,-30.2126,1.05265,1
29.2598,82.6225,22.3737,1.05687,1
34.3661,72.987,-95.2336,1.02769,1
43.1714,95.1399,68.8093,1.07822,1
33.7954,99.0825,72.6269,1.09124,1
50.7182,96.4856,40.5472,1.08471,1
42.2545,97.21,-173.429,1.08362,1
40.6002,99.8978,-151.494,1.08797,1
25.6859,94.1949,-100.068,1.07499,1
19.271,87.8136,95.2939,1.06963,1
14.3673,25.2183,44.6911,1.03801,1
60.8591,15.7015,-136.225,1.03387,1
91.7304,3.02061,29.3115,1.09124,1
88.3153,15.2245,15.267,1.06856,1
80.0734,34.1014,25.3372,1.03491,1
85.1614,22.7201,36.1796,1.04426,1
82.0322,62.0037,-57.6481,1.02461,1
81.629,51.2497,75.2237,1.02154,1
91.9617,41.1336,-53.4395,1.05581,1
89.0766,5.95884,160.369,1.08471,1
72.0627,30.554,159.281,1.01848,1
52.6281,11.8595,-17.426,1.03905,1
62.8783,23.5262,92.3432,1.02256,1
65.9311,55.3351,104.208,0.985418,1
61.4445,55.4966,101.321,0.988378,1
51.864,29.588,-34.9324,0.989367,1
46.4711,32.4702,50.4377,0.985418,1
62.1832,37.8634,-100.999,1.01036,1
54.247,1.48084,-185.777,1.0793,1
73.885,43.238,-0.560595,1.01239,1
79.1495,44.0413,-7.44177,1.02871,1
63.5887,39.5547,-61.2224,1.00935,1
73.4428,4.4435,73.964,1.0793,1
71.7077,5.1502,37.6805,1.07284,1
55.148,56.8448,70.6653,0.967839,1
54.2351,51.4699,-34.9976,0.989367,1
52.3351,53.0161,29.7212,0.993333,1
34.3468,21.4871,-82.1692,1.01543,1
50.3868,18.8889,10.1821,1.02974,1
36.743,7.66024,-20.2531,1.03801,1
46.421,5.17506,31.548,1.04531,1
53.3656,15.1437,143.014,1.02871,1
55.5694,5.34839,205.353,1.06004,1
57.4411,16.3659,78.9523,1.02358,1
53.7042,26.6437,103.456,0.998312,1
69.5055,29.3183,115.83,1.02154,1
61.3449,22.9248,34.1316,1.01644,1
43.3984,37.9528,286.869,0.985418,1
64.713,25.3805,-45.3699,1.0195,1
59.7726,14.6318,-14.5986,1.03491,1
30.0084,82.8164,-78.6323,1.0537,1
27.4483,79.567,-139.276,1.0516,1
78.7124,17.888,53.5099,1.04845,1
71.4907,49.0379,88.3905,1.00734,1
96.4357,15.6423,-211.656,1.08362,1
90.5485,24.058,-30.1019,1.06217,1
88.0236,17.1971,39.3774,1.06323,1
93.124,2.8085,-107.796,1.09233,1
82.639,27.7169,-102.721,1.04113,1
81.8744,64.6162,130.931,1.02461,1
84.0517,68.2051,89.0231,1.02563,1
84.6951,49.8529,95.2558,1.03905,1
91.6077,58.0266,-48.5135,1.0474,1
60.8448,32.2534,-109.238,1.00633,1
62.348,17.9217,35.0603,1.02666,1
63.7475,22.131,72.9696,1.01644,1
27.9671,6.77141,19.7009,1.03905,1
34.7734,3.32581,99.0486,1.06429,1
58.5652,28.9744,21.6762,1.00031,1
58.3507,36.0676,-100.211,0.995321,1
78.847,12.704,28.3061,1.06642,1
71.2824,3.89841,89.9943,1.08038,1
62.0936,19.4792,-115.829,1.02358,1
64.5116,19.5024,-0.310218,1.02256,1
70.7994,14.0194,-55.3827,1.05476,1
73.37,50.1154,-94.7052,1.00734,1
59.8407,52.5584,-44.973,0.979523,1
68.7725,49.7904,-33.5802,1.00031,1
63.3318,48.9587,19.6467,0.989367,1
69.2275,50.9189,81.2677,1.00432,1
75.0131,61.3232,31.3269,1.0134,1
64.3796,62.9378,112.207,0.99931,1
55.5175,75.2084,-68.6275,1.03284,1
61.6902,58.2047,-190.814,0.982466,1
59.3889,64.1104,-22.6922,0.99234,1
64.4815,54.3527,-156.744,0.989367,1
69.4462,52.4396,-0.267525,1.00131,1
61.0822,55.7221,1.14935,0.984433,1
44.2503,53.6146,110.855,1.01644,1
55.0417,55.085,200.498,0.977566,1
48.1546,39.6946,21.6837,0.985418,1
49.7921,41.1919,104.793,0.991348,1
44.1595,44.2725,-193.795,0.99234,1
34.8379,44.1993,-102.177,1.00935,1
56.806,56.6592,3.51964,0.96494,1
59.7936,58.6988,63.7941,0.967839,1
48.7385,66.1969,-268.59,1.02769,1
69.3902,70.4802,120.464,1.02256,1
10.7446,59.4646,28.1115,1.03801,1
32.8967,73.1061,-121.823,1.03284,1
34.5286,85.7649,-14.5643,1.05793,1
20.5844,64.5466,-320.882,1.01848,1
24.4951,67.2919,-149.02,1.01543,1
16.3707,78.4886,-190.617,1.06217,1
18.5314,64.6861,-77.0104,1.02358,1
30.092,81.8006,-88.6841,1.0516,1
19.8475,71.9104,18.1277,1.04531,1
19.7003,75.9511,-67.9653,1.0611,1
26.665,74.1219,-199.742,1.03905,1
16.1723,89.288,-101.66,1.06749,1
34.1358,73.3925,57.3831,1.02871,1
38.2118,73.0397,183.724,1.02666,1
27.2894,71.3867,88.9255,1.03387,1
30.3798,63.7125,52.3102,1.00432,1
30.4289,69.8353,-51.0332,1.0195,1
34.2152,47.1168,54.309,1.01543,1
52.5321,43.1919,-127.517,0.998312,1
31.162,37.9347,46.0696,1.0134,1
20.3619,40.3171,-52.5481,0.998312,1
24.3244,23.4257,-89.2424,1.02358,1
35.8626,24.3779,238.068,1.01137,1
36.1106,62.7652,-1.62037,1.01441,1
38.5809,49.6808,-210.387,1.00332,1
19.9469,46.1648,-190.375,1.01036,1
9.68938,48.0457,-56.3111,1.03387,1
15.5355,37.4764,-23.6323,1.01746,1
21.8876,46.7888,-231.885,1.00432,1
31.7336,43.0323,-29.5283,0.998312,1
32.2591,49.2548,38.7795,1.0134,1
25.8122,30.1596,-233.139,1.01644,1
18.4457,51.7699,-140.71,1.00734,1
65.3858,98.0255,137.738,1.08362,1
66.7499,94.3756,147.706,1.07284,1
64.2189,98.8367,112.332,1.08579,1
83.2405,52.076,170.238,1.03181,1
85.7618,49.2917,98.2933,1.04322,1
83.8004,54.4962,140.062,1.02974,1
88.5606,52.2234,79.2366,1.04218,1
51.6889,50.1,-29.9122,0.995321,1
65.2484,60.8829,147.88,0.99234,1
69.9052,49.4681,-16.7602,1.00834,1
55.8194,62.7581,70.7398,0.997314,1
57.5207,74.5245,-126.026,1.03594,1
56.4472,64.9133,-174.209,1.00633,1
46.8826,66.662,85.7435,1.02666,1
43.0883,77.2506,193.509,1.03698,1
39.6929,68.4693,-180.398,1.02256,1
88.4429,68.1396,-87.5329,1.02769,1
87.805,65.0237,-218.858,1.02358,1
79.1521,64.5065,-24.1691,1.02871,1
50.7872,75.3672,48.3933,1.03077,1
54.9171,90.7027,-48.4597,1.06429,1
72.0008,55.4923,-31.2587,1.00231,1
68.7047,52.547,-31.8298,0.998312,1
87.5824,66.9532,-123.605,1.02154,1
78.2415,74.4013,-59.3961,1.03491,1
93.4515,72.904,55.7052,1.05055,1
98.8146,67.0524,63.6595,1.07714,1
92.7104,63.6537,-87.2565,1.03491,1
35.1863,11.9294,5.16598,1.02769,1
29.8611,12.9146,19.2127,1.02358,1
20.4981,16.0107,17.5741,1.0134,1
13.977,26.1629,-52.4056,1.04531,1
23.2311,11.9196,-14.6536,1.02871,1
20.2725,14.329,-235.793,1.02666,1
1.26517,8.08894,-78.1086,1.08797,1
8.07653,32.2518,-19.7225,1.06323,1
23.4153,15.741,27.3918,1.0195,1
17.7679,12.3414,-149.646,1.03077,1
18.4217,7.57884,-177.911,1.05687,1
18.36,15.1981,-43.2778,1.02154,1
29.2571,10.8532,-226.516,1.02256,1
27.463,17.1318,231.252,1.01746,1
27.177,16.0756,-56.7193,1.01848,1
21.959,2.80056,303.924,1.07499,1
26.7891,8.45583,-100.754,1.03698,1
16.559,12.5372,-2.68671,1.03491,1
31.7059,21.5179,56.1331,1.02461,1
35.5077,39.3129,64.4017,1.02154,1
33.6088,29.9279,-138.136,1.02666,1
30.2685,37.6216,-19.3794,1.00834,1
36.4551,32.1576,-308.605,1.01239,1
31.3088,39.5315,-232.216,1.00734,1
19.8793,49.0919,113.694,1.00432,1
24.5685,29.4037,8.09921,1.01644,1
24.7854,36.5813,79.71,0.99931,1
41.1174,38.5991,-45.0422,0.997314,1
22.0341,37.9601,-203.716,0.990357,1
16.6671,29.0244,-97.9476,1.03594,1
51.1284,57.0731,-7.97412,1.00031,1
47.1512,54.6885,-29.1184,1.01036,1
35.8272,56.2345,57.0216,1.01746,1
53.2819,71.8507,15.1296,1.03077,1
38.7359,69.7275,-150.468,1.01543,1
35.5646,72.2743,-150.024,1.02358,1
40.2802,60.7844,-27.076,1.0195,1
31.934,63.9635,-88.074,1.00935,1
43.7497,67.9721,58.5706,1.02461,1
42.7112,50.3867,53.6324,1.00834,1
36.728,55.8958,149.065,1.0195,1
36.6699,88.2648,-39.9177,1.06429,1
40.8672,81.2751,-48.0341,1.04531,1
44.3041,84.5629,-35.4427,1.04322,1
36.2716,78.0236,-147.495,1.0495,1
29.3188,74.8973,-195.174,1.03594,1
39.3576,67.1032,-56.2699,1.0195,1
28.3543,74.6028,56.987,1.03905,1
32.096,62.8928,122.223,1.01137,1
35.0841,55.389,27.3713,1.01239,1
35.9731,63.6509,-38.1014,1.0134,1
21.846,93.9067,-120.274,1.07177,1
20.0095,87.3948,-51.3983,1.0707,1
40.9698,69.4795,-60.0107,1.02461,1
48.934,85.1504,-7.85266,1.05055,1
44.872,67.2475,-21.5419,1.02358,1
26.3819,65.2268,-16.7501,0.996317,1
22.5272,70.5655,-150.391,1.03698,1
44.3935,72.1287,-189.499,1.02154,1
33.4889,68.8983,-137.736,1.01441,1
33.0759,68.5221,51.3319,1.01036,1
28.5982,58.9276,38.9733,0.99234,1
15.9909,67.9059,-289.365,1.05265,1
5.29877,82.7482,67.0894,1.08471,1
0.0378263,65.252,40.7459,1.08362,1
0.321221,85.1492,-34.9714,1.09342,1
7.54104,71.3226,13.5937,1.06536,1
7.21922,76.5894,75.7636,1.07391,1
37.5448,69.7223,-72.5643,1.02461,1
19.0835,83.2002,31.3826,1.05793,1
26.6794,63.9561,67.2989,0.998312,1
73.9732,42.1834,-158.804,1.01644,1
70.898,50.1703,-73.8238,1.00532,1
70.9911,54.4563,-95.8308,0.998312,1
52.2155,47.7335,-63.1667,0.997314,1
53.5804,50.4893,-60.8316,0.996317,1
52.9555,57.9857,-21.9538,0.994326,1
52.4439,50.7862,-57.2921,0.998312,1
49.7383,45.7426,-38.5868,0.997314,1
71.0227,33.5142,57.6922,1.01746,1
42.7711,39.201,26.7221,0.996317,1
24.8893,38.9607,34.441,0.995321,1
23.8191,47.2824,-75.2383,1.00231,1
13.9828,44.42,-192.864,1.0195,1
13.2914,70.0723,-241.38,1.06429,1
9.99396,67.2947,-5.69927,1.05476,1
9.52032,67.9149,-124.954,1.05687,1
12.4667,62.3678,-5.87825,1.05055,1
10.8375,59.5553,125.444,1.03801,1
25.8021,58.1102,-41.2989,0.983449,1
31.9632,60.5366,-10.4565,1.00231,1
26.7348,36.5699,-50.4154,1.00131,1
14.0517,42.501,-112.923,1.01848,1
22.7712,34.2262,-84.3965,1.00131,1
51.9456,39.3062,240.349,0.990357,1
71.7819,33.257,118.095,1.01848,1
78.0596,24.4658,78.5082,1.03698,1
65.8733,69.5981,177.47,1.02563,1
59.8184,61.89,-188.264,0.976589,1
84.2471,74.4496,-77.6889,1.04009,1
82.2179,71.0946,269.729,1.03491,1
92.9602,66.6681,221.988,1.03594,1
94.7377,64.4676,-49.6809,1.04218,1
84.9728,55.4934,-74.7911,1.03284,1
95.0108,55.4797,-62.446,1.06429,1
92.3732,62.5649,-63.1969,1.03801,1
77.5707,43.8826,-24.9234,1.02563,1
91.1155,66.8836,-113.016,1.03077,1
90.4216,66.5116,81.2625,1.03077,1
96.3986,60.2738,-98.8305,1.06217,1
99.802,66.2122,60.7451,1.08146,1
81.5542,60.9227,-143.528,1.02461,1
78.4493,60.8877,58.4611,1.01543,1
82.2045,63.4189,107.149,1.02461,1
94.0896,59.8941,22.7055,1.04845,1
72.0918,66.6432,6.63831,1.02666,1
83.1956,57.3315,139.935,1.02666,1
99.0142,66.1651,37.6204,1.07714,1
91.0915,65.162,66.5789,1.03801,1
84.8122,50.0666,379.262,1.04113,1
86.9337,48.2674,52.0653,1.04531,1
90.3322,41.0391,205.714,1.05476,1
77.7326,66.8975,-72.8588,1.02256,1
89.4784,55.0552,180.597,1.04322,1
92.9208,73.2744,-42.4004,1.04322,1
5.32898,17.005,96.2172,1.07284,1
32.1055,11.5053,26.5849,1.02052,1
51.5394,24.3256,41.1707,1.00231,1
54.3782,9.62642,47.8022,1.04635,1
61.0034,31.2508,-54.6247,1.00432,1
59.2527,18.6088,-65.0071,1.02563,1
59.9118,23.2428,-32.5098,1.01137,1
70.6782,31.17,212.079,1.01746,1
41.8934,31.758,-124.185,0.997314,1
33.6126,14.038,-32.3694,1.0195,1
32.6792,14.4922,-44.6473,1.01746,1
26.0569,26.5691,-111.032,1.02154,1
32.2484,28.4439,-156.094,1.01746,1
0.584342,19.4821,-183.174,1.08254,1
8.69838,90.7818,-125.235,1.08688,1
10.57,56.2558,-4.66849,1.02871,1
12.5795,53.6982,-143.742,1.01848,1
6.96226,58.6572,-57.2255,1.0516,1
6.35964,52.2076,-23.7317,1.0495,1
14.7888,69.4158,-109.479,1.05793,1
0.943726,62.0444,-56.7703,1.08254,1
25.0315,55.3914,65.1687,0.989367,1
18.0074,55.8975,-84.6194,1.01239,1
58.1927,35.5149,17.4743,0.993333,1
46.7176,0.137193,-35.5172,1.07499,1
45.2067,4.63708,-34.0618,1.0495,1
39.9198,11.0763,159.07,1.02974,1
44.7797,21.6105,352.352,1.02358,1
49.6695,9.82948,-6.75167,1.03594,1
57.8251,5.43813,-1.43425,1.06217,1
40.4627,13.4415,73.8377,1.02769,1
53.0634,19.567,116.704,1.0195,1
53.6645,28.6917,197.533,0.99931,1
31.5977,24.0617,-44.9999,1.01543,1
58.6591,22.4812,-54.1067,1.0134,1
50.579,16.2552,58.0735,1.02974,1
2.0039,30.2277,-127.205,1.0793,1
16.84,33.4971,-35.4942,1.01746,1
15.2817,33.1588,-143.126,1.02871,1
33.5117,31.5364,168.827,1.02871,1
23.6401,43.75,122.669,1.00131,1
37.9001,22.431,-130.295,1.01239,1
41.852,24.5079,-174.545,1.01441,1
1.08295,42.4624,165.573,1.08579,1
0.789648,23.2946,-153.497,1.08688,1
60.3688,9.46539,-103.342,1.05055,1
56.3038,11.3322,56.4802,1.03594,1
55.9261,18.3042,-25.2739,1.02563,1
50.8986,17.9825,-15.3515,1.02666,1
52.7761,26.0827,-56.8643,0.995321,1
27.5463,39.2149,0.233183,1.00532,1
27.3066,28.0675,-125.436,1.0195,1
67.9435,46.6952,114.817,1.01239,1
41.8157,53.2546,58.8552,1.01036,1
44.1953,51.2037,79.9661,1.01848,1
55.3884,33.846,157.568,0.994326,1
57.6177,49.1905,171.354,0.99234,1
55.5678,48.9838,201.384,0.996317,1
42.7953,44.3029,208.233,0.996317,1
20.4488,23.2079,11.2815,1.03077,1
26.3379,24.77,159.323,1.01543,1
22.7258,44.6051,-5.64274,1.00131,1
43.3934,39.7936,20.608,0.98739,1
51.2349,33.438,118.187,0.988378,1
49.3269,30.7201,-99.6486,0.98739,1
63.2908,40.3477,50.3432,1.01036,1
59.1835,63.6474,-203.096,0.988378,1
58.4295,56.7248,-37.5171,0.965905,1
61.9241,58.3414,-113.355,0.983449,1
43.1263,19.136,-106.806,1.03387,1
25.509,9.42333,126.577,1.03181,1
49.8412,21.8021,-21.4767,1.01746,1
41.6501,17.9815,150.271,1.03077,1
40.681,13.1995,12.9264,1.02871,1
34.5375,6.39681,65.3583,1.04531,1
91.7894,14.5398,-23.0094,1.07391,1
78.6003,25.1035,68.7365,1.03594,1
77.08,27.3761,122.288,1.04322,1
61.014,9.58045,59.2255,1.0495,1
58.07,2.48561,-31.0721,1.0793,1
60.0378,5.88563,-16.9272,1.06217,1
70.8468,12.9931,7.9348,1.05793,1
66.9067,21.0512,-101.445,1.02871,1
61.9892,32.942,-99.9755,1.00131,1
57.5104,31.8828,-63.712,1.00131,1
55.6411,36.8245,-118.235,0.99931,1
61.0857,34.5899,45.0753,1.00031,1
63.1502,41.6834,177.642,1.01036,1
65.3821,32.2755,-35.3932,1.00734,1
67.8816,13.4166,-152.994,1.0495,1
64.492,9.15246,-164.44,1.05265,1
65.9885,5.85478,-143.154,1.0611,1
21.306,34.0463,49.2551,0.996317,1
24.8198,33.1379,-22.7582,1.0134,1
5.87745,30.7995,-27.1257,1.07177,1
0.636519,25.148,-91.9147,1.08471,1
12.1674,23.3577,-11.4832,1.05055,1
23.7247,32.9148,-11.1948,1.00834,1
57.4558,12.6105,140.011,1.02769,1
52.6973,9.47988,98.3006,1.04635,1
51.7044,18.5235,81.6099,1.02563,1
44.9875,6.77244,-70.7437,1.04113,1
50.2118,6.45829,-74.8701,1.04845,1
57.3404,6.28038,37.987,1.05476,1
10.9833,1.06648,-58.2981,1.09124,1
1.8089,6.46428,-148.606,1.08688,1
11.8762,14.6959,-87.6157,1.0516,1
28.0695,12.6714,-57.3248,1.02666,1
18.9245,15.3011,98.1098,1.02563,1
28.6438,9.14289,162.308,1.02358,1
33.6295,13.2236,86.3321,1.0195,1
21.3261,96.4605,131.289,1.07714,1
8.38043,75.6127,-74.8691,1.07391,1
11.3746,78.1269,-74.575,1.07177,1
27.0496,74.1557,-22.0585,1.04009,1
54.8301,68.8677,106.124,1.02358,1
55.0936,72.4275,21.4473,1.04113,1
33.9125,78.6291,-47.4653,1.04113,1
51.0747,87.2146,-126.822,1.06323,1
48.4858,80.0151,9.02755,1.03698,1
43.0634,89.6776,-21.6697,1.05898,1
33.2137,70.0032,-43.414,1.01543,1
49.4655,81.7245,129.534,1.04113,1
22.9996,74.9671,48.6442,1.04113,1
35.5301,95.5217,-55.7699,1.08038,1
47.8508,71.7937,68.6836,1.02358,1
14.2203,99.5241,-22.9862,1.09124,1
21.3707,97.9334,-99.4395,1.08146,1
56.2093,60.1698,-81.5344,0.985418,1
41.6966,55.5101,3.98485,1.01746,1
52.9321,75.1336,-85.6197,1.03594,1
58.1345,76.8409,-27.8556,1.03905,1
35.0838,41.7976,-18.1947,1.00834,1
32.4643,37.2705,41.2728,1.01441,1
33.7205,37.3986,18.0501,1.01239,1
43.9389,39.3725,3.71127,0.984433,1
27.8225,41.22,91.323,1.00231,1
24.2722,36.3685,-25.8033,0.996317,1
57.8729,29.623,119.251,1.00633,1
54.9109,60.8805,76.3988,0.990357,1
33.9268,51.3303,98.0054,1.01036,1
17.7551,49.3551,-76.566,1.0134,1
32.9748,54.5965,-60.4361,1.01036,1
48.0282,67.4253,-138.505,1.02666,1
56.5461,59.6846,-65.5974,0.983449,1
46.8905,52.7214,-199.684,1.00935,1
26.5949,51.0572,-154.21,1.00231,1
14.9402,37.6388,5.70748,1.02256,1
16.2657,42.9975,-88.5767,1.00834,1
24.7033,46.3459,-210.308,1.00231,1
10.282,50.8071,97.667,1.02871,1
21.7522,29.1734,-122.806,1.02052,1
2.03725,28.8558,-74.3655,1.07714,1
14.5591,30.5205,96.2244,1.04009,1
19.829,22.3738,-113.757,1.02974,1
17.8187,35.8779,-2.44419,1.0134,1
17.316,31.8901,3.42154,1.02563,1
26.9326,17.2471,-42.4643,1.01746,1
17.2571,18.8704,-33.6338,1.02358,1
24.745,12.9236,-65.3424,1.02871,1
21.8263,8.46193,-24.7924,1.04322,1
13.9671,36.6287,111.172,1.02769,1
10.635,33.2458,140.203,1.0474,1
6.90875,26.3928,-90.1298,1.06429,1
24.4033,50.2826,-60.6444,0.99931,1
6.68716,37.8664,-374.523,1.06963,1
2.35335,41.9564,-238.727,1.08254,1
1.39575,41.9323,144.768,1.08579,1
6.16329,30.9324,-119.52,1.0707,1
22.9917,43.6817,27.0302,0.99931,1
15.8854,51.025,72.681,1.0134,1
43.6387,46.9301,18.1859,1.00834,1
28.2793,40.4981,19.3986,0.995321,1
28.3858,39.4532,14.7157,1.00131,1
15.5152,54.4899,-111.175,1.0134,1
26.6196,63.9145,-24.764,1.00031,1
15.0238,51.5125,-24.6635,1.01746,1
26.3989,64.0623,-80.7682,1.00131,1
28.2525,55.9061,80.6839,0.994326,1
27.7104,62.9788,130.172,1.00231,1
21.6219,62.5032,-65.9401,0.997314,1
28.3614,34.025,-104.549,1.00633,1
38.7219,38.124,-117.863,1.00633,1
27.5177,39.846,-58.5023,1.00432,1
61.0072,68.2036,101.296,1.02256,1
65.3783,66.9732,46.177,1.02154,1
54.9854,61.9426,86.744,0.997314,1
51.126,66.2284,-26.554,1.02563,1
59.1015,59.039,-87.0401,0.973663,1
52.468,51.0079,9.45809,0.997314,1
85.7532,60.032,-123.819,1.03077,1
84.7123,34.4005,13.2321,1.03698,1
82.8828,49.5626,186.892,1.02769,1
79.8465,32.1684,-3.18743,1.04635,1
85.3937,40.5202,182.944,1.03284,1
82.4065,46.4407,194.337,1.02461,1
92.0785,36.2948,194.171,1.05687,1
59.5168,41.0105,208.924,1.00633,1
23.5339,19.0916,-7.41187,1.01543,1
16.2974,13.7698,0.320824,1.04009,1
2.81756,28.1086,156.586,1.07714,1
15.3255,30.0273,115.613,1.03284,1
7.12126,38.8557,84.6272,1.06536,1
15.1177,45.0678,-124.822,1.01239,1
22.9909,46.1605,-104.648,1.00633,1
14.291,32.5606,-2.69146,1.03491,1
18.0986,47.3207,-80.8637,1.00834,1
