x,y,z,W,spp
28.2663,68.5163,43.6524,1.03387,1
7.72251,67.4549,214.134,1.06323,1
18.3764,68.0955,8.18923,1.05265,1
15.3881,80.4688,43.1887,1.03905,1
16.2786,74.4645,43.3164,1.03594,1
16.3488,79.0846,72.0798,1.03905,1
9.8192,74.4782,66.4317,1.05476,1
20.5096,73.3384,53.9246,1.03284,1
7.88144,66.4605,-236.474,1.06217,1
9.08191,56.8324,39.0904,1.0495,1
12.594,62.4784,-158.702,1.0537,1
3.24985,27.98,6.98545,1.07391,1
15.4004,35.8195,8.38477,1.03077,1
24.7538,29.7149,200.737,1.00031,1
27.777,22.4291,159.217,1.01441,1
9.01957,36.848,-7.99349,1.0516,1
19.1733,42.8178,-191.302,1.03698,1
17.3245,37.7694,-118.409,1.03284,1
9.55319,46.5567,78.7924,1.04113,1
7.19798,47.2216,154.355,1.05476,1
16.2058,45.4219,99.601,1.03801,1
6.69478,39.7978,87.4758,1.06217,1
5.97628,27.9566,-48.1461,1.06536,1
8.69227,36.583,-33.4628,1.05265,1
10.139,31.7845,46.3369,1.05265,1
10.8512,41.5224,141.53,1.04531,1
5.09155,40.0049,163.803,1.06217,1
57.4811,25.4741,-56.6977,1.00633,1
74.4629,34.2913,2.62741,1.03594,1
69.1688,39.6694,-1.02943,1.04845,1
69.0092,42.0397,-46.7318,1.04113,1
77.2314,39.0846,5.17107,1.04426,1
65.1475,30.7615,-14.4637,1.01036,1
70.6622,20.5733,-51.4344,1.03181,1
55.1051,4.83283,-43.4605,1.06429,1
61.6387,1.42088,-5.6326,1.0793,1
63.8367,19.723,-132.812,1.02358,1
38.3988,31.9969,-29.3335,1.02461,1
43.9507,25.5603,-89.6366,1.02461,1
59.8961,16.8278,-34.1935,1.02974,1
58.4778,21.0845,-127.546,1.01644,1
24.1177,1.23674,-95.9991,1.08038,1
35.4759,13.6382,-67.6091,1.04426,1
96.8837,7.90536,-10.5253,1.08362,1
77.9522,14.7151,-68.2596,1.04009,1
93.3576,3.13093,-163.387,1.08905,1
92.338,8.99309,-303.362,1.0707,1
81.064,11.6246,28.5199,1.05476,1
97.238,6.90853,-241.233,1.08579,1
87.4657,6.43644,16.5147,1.07822,1
57.7127,31.8767,-244.411,1.0134,1
12.9717,75.6892,-64.9216,1.04426,1
1.37365,68.8789,-113.372,1.07606,1
3.86957,72.7577,63.7666,1.0707,1
3.88605,74.2123,138.316,1.07284,1
3.61742,80.8144,131.842,1.07714,1
2.55826,80.8726,138.423,1.0793,1
67.3032,87.8043,75.2446,1.03698,1
71.7413,86.4468,48.1842,1.03698,1
63.8344,89.8615,-31.7037,1.0474,1
47.8989,99.5533,-16.67,1.08797,1
66.866,61.662,-180.66,1.02358,1
78.2467,58.3283,-66.3484,1.04635,1
73.1205,71.5644,-23.5964,1.02461,1
66.3616,57.0421,-19.9536,1.02154,1
83.6664,67.3472,-106.338,1.03491,1
68.7187,50.5452,168.356,1.02769,1
72.8872,71.315,-216.346,1.02563,1
68.8018,88.3868,-96.3796,1.04113,1
54.4185,83.0418,-39.5803,1.01746,1
67.6252,69.001,-3.58728,1.02256,1
66.3394,70.9527,-175.6,1.02052,1
77.0571,77.5996,-52.3312,1.03284,1
63.1751,75.4737,-75.6781,1.01848,1
87.7403,76.0758,-40.7529,1.04635,1
87.2786,36.0799,36.4095,1.04531,1
89.4475,42.7999,-53.7396,1.04845,1
89.0159,37.6964,-16.5269,1.05476,1
97.7263,26.6548,26.9108,1.07822,1
84.584,26.9162,-57.8217,1.0495,1
86.5592,48.2048,-43.0704,1.03801,1
91.6673,52.0515,-108.592,1.05687,1
85.8024,58.9408,170.207,1.05055,1
87.9571,42.843,-130.442,1.04426,1
88.4025,41.4379,15.0327,1.04635,1
88.9248,47.4246,184.253,1.03387,1
93.0422,49.4284,30.194,1.0495,1
65.5133,52.0205,-315.489,1.02563,1
55.0895,43.8849,-107.871,1.02871,1
54.7019,46.2923,-43.8349,1.01644,1
98.7067,28.9522,-194.155,1.08146,1
96.0058,41.6989,-218.699,1.07499,1
90.051,41.1325,-125.804,1.04531,1
81.7656,49.4534,-44.0279,1.04845,1
93.8443,44.4096,41.5005,1.06004,1
81.1151,34.4231,16.4033,1.03387,1
89.9737,45.2767,126.801,1.04635,1
83.3035,64.2951,218.683,1.03698,1
98.5984,47.7603,-74.9644,1.08362,1
74.3911,56.364,35.3383,1.03801,1
80.5545,68.7601,-34.9554,1.03387,1
94.7629,85.7069,-85.6352,1.08146,1
94.6952,77.5075,-18.5175,1.06642,1
48.5655,43.7134,30.7263,1.03284,1
67.58,7.82024,-99.6944,1.0537,1
62.2261,14.1959,-14.9,1.03698,1
94.0745,43.1792,-162.587,1.06004,1
95.0605,39.9164,25.3841,1.07177,1
81.5826,37.1944,-157.446,1.03491,1
80.4578,39.8756,-147.438,1.03491,1
83.6785,34.4308,-85.7246,1.03181,1
63.8726,64.8403,13.6581,1.01239,1
68.2587,92.6393,-104.826,1.06323,1
68.2667,88.4407,-50.4002,1.03905,1
77.4567,72.3914,3.91268,1.02358,1
66.5205,61.243,-33.7935,1.02666,1
59.4711,68.8085,-161.168,1.00231,1
79.817,82.9027,154.464,1.04635,1
84.9907,82.5176,-11.1295,1.0516,1
81.5759,97.1485,40.7789,1.08146,1
97.0213,91.0775,28.8351,1.09014,1
78.7137,27.2036,81.92,1.03594,1
67.3172,58.9838,97.1897,1.02769,1
77.5648,66.2602,-81.5993,1.0195,1
77.7046,68.3592,-52.1204,1.01746,1
75.5358,70.2497,-25.0381,1.02358,1
69.8195,61.6106,173.708,1.02974,1
79.653,69.549,204.818,1.02154,1
91.4532,47.0477,-180.597,1.04531,1
85.4838,48.5188,-60.0417,1.04009,1
89.3853,43.914,-45.3926,1.04218,1
89.9787,47.7158,-62.4089,1.03905,1
84.317,42.412,-127.129,1.03801,1
93.972,36.3638,-151.861,1.06642,1
95.0347,59.0034,-70.0783,1.07391,1
96.1461,51.5167,-193.469,1.06963,1
73.7434,51.4825,-47.135,1.04531,1
80.7886,51.8276,-48.8307,1.0537,1
87.41,38.2438,36.7842,1.0516,1
89.2934,51.1694,148.329,1.05055,1
79.1642,43.5266,83.3943,1.04635,1
84.8529,39.1185,-105.923,1.03594,1
29.6341,28.5114,38.4723,0.994326,1
15.6998,39.4628,-189.524,1.02974,1
21.5043,35.4817,-41.5831,1.01746,1
27.6446,32.3798,-235.863,1.00432,1
31.2905,31.7656,-366.286,1.00231,1
41.9091,17.6314,-102.407,1.04113,1
47.1791,26.0626,-146.756,1.02154,1
48.3525,23.4899,-142.92,1.02052,1
45.3332,24.5029,-159.825,1.02052,1
43.6566,19.3743,-154.045,1.03181,1
44.3691,18.3744,-90.9426,1.03387,1
51.1409,21.2894,-112.81,1.02358,1
44.9862,19.2738,-51.711,1.03077,1
53.2434,24.499,-157.714,1.02256,1
41.1967,28.8136,13.1064,1.02052,1
46.2064,53.9809,-109.65,1.01644,1
35.7956,63.7332,2.38548,1.02256,1
39.6464,60.0642,8.73088,1.00834,1
35.4072,63.3076,-10.3512,1.02052,1
72.662,3.44767,76.7818,1.06856,1
96.0473,27.6636,-66.504,1.07391,1
93.886,44.8547,-37.0372,1.06004,1
94.7051,45.2741,-235.447,1.06642,1
48.507,28.7153,-339.114,1.01239,1
30.0976,42.5957,-179.072,1.02563,1
27.1628,28.5279,-212.194,1.00231,1
23.9162,31.1348,143.007,0.997314,1
29.7869,23.1052,106.101,1.02358,1
52.9171,36.6647,-8.32983,1.02358,1
51.4885,40.0475,-94.9954,1.02256,1
57.8052,46.9211,34.1709,1.02052,1
62.4646,47.7462,5.20177,1.02769,1
60.8687,54.7376,-24.9792,1.02666,1
59.6533,50.0909,-49.6478,1.02052,1
53.8045,47.9326,-79.4402,1.02358,1
87.6671,7.18061,-129.811,1.07606,1
93.4085,20.126,43.3268,1.06217,1
94.5964,16.9489,-191.397,1.06856,1
84.0084,28.3465,11.0206,1.04009,1
83.1229,27.9943,-108.014,1.04322,1
96.0119,32.8388,-18.8558,1.07499,1
95.2192,29.066,47.3884,1.07391,1
49.9789,11.1748,52.0152,1.04113,1
51.7888,14.3445,74.789,1.03077,1
68.4943,16.3564,-39.6647,1.03801,1
62.4905,23.695,-70.5887,1.01746,1
55.8514,16.0317,108.283,1.03284,1
24.0672,7.91376,127.722,1.05581,1
53.7738,57.6189,-82.6276,1.00734,1
54.067,52.8638,21.3021,1.01848,1
73.677,54.1007,-224.799,1.03801,1
55.5871,26.9561,19.4568,1.00633,1
54.9555,24.7007,-85.2663,1.01848,1
59.903,33.1872,-21.9161,1.01137,1
50.7558,4.54096,-24.3266,1.06856,1
63.3117,23.9756,-227.128,1.01746,1
66.6536,31.8887,-156.405,1.01137,1
62.7254,28.3435,-43.2154,0.995321,1
66.1933,22.7677,-154.157,1.01848,1
62.6938,27.4243,32.1893,1.00031,1
62.6056,21.3655,-107.402,1.02052,1
64.4009,3.83852,-27.8704,1.06429,1
64.8264,9.72595,-244.617,1.05476,1
75.707,22.9935,-83.1327,1.04009,1
62.9665,30.6305,-51.6514,1.01036,1
59.9725,26.6536,80.5694,1.00834,1
70.1651,19.5672,38.1415,1.03491,1
58.6823,24.6093,-78.556,1.01441,1
71.4189,12.661,20.1451,1.04635,1
7.02052,28.579,169.059,1.05898,1
26.4239,7.68727,-23.4311,1.05265,1
36.1831,11.4719,94.9023,1.04635,1
6.864,14.7658,23.6293,1.08254,1
9.23187,8.88678,-213.425,1.08797,1
19.464,9.77798,-104.793,1.06004,1
4.73653,7.79688,-140.729,1.09342,1
3.60922,16.4615,-151.239,1.08688,1
54.2032,32.2574,-164.397,1.01239,1
55.6954,33.5735,-114.434,1.01644,1
54.116,35.0568,-36.2295,1.02154,1
59.1104,45.7474,-91.349,1.02563,1
52.6237,58.2939,-10.3983,1.00734,1
32.922,61.5677,-30.5462,1.01746,1
47.8488,63.6945,7.61802,1.00432,1
34.9554,60.5252,-141.801,1.02256,1
44.0522,66.9725,-168.15,1.02461,1
26.8744,61.4537,-40.4485,1.02256,1
46.5252,58.9474,-37.8818,0.998312,1
41.9142,59.6241,35.7546,1.01137,1
41.7751,62.6623,29.2101,1.01644,1
73.8606,54.2919,-306.281,1.03801,1
60.0968,64.0849,-99.1619,1.01137,1
70.7168,58.7725,-208.625,1.03491,1
76.3002,60.3607,25.1957,1.04531,1
40.207,53.0571,-122.622,1.01848,1
40.124,72.4072,-103.958,1.03905,1
43.3365,75.9013,-198.37,1.03284,1
53.1931,72.404,-1.06885,1.00332,1
42.3438,65.3393,-9.0075,1.02871,1
74.3235,33.6307,-20.0604,1.03077,1
74.3854,11.7552,69.8906,1.04426,1
80.7278,15.198,19.7866,1.05055,1
73.3619,10.4398,-43.5932,1.04426,1
78.7148,8.90014,7.61903,1.05055,1
83.2431,13.2122,-55.7733,1.04845,1
12.6567,30.4801,-114.665,1.03905,1
6.85033,37.2293,-67.0304,1.05476,1
18.3493,42.5723,117.227,1.03698,1
14.1771,45.3278,-99.0075,1.03594,1
9.8168,48.9776,-33.6049,1.04531,1
19.5245,46.995,-65.361,1.03491,1
65.0978,60.3536,-65.3934,1.02154,1
55.8095,56.5268,69.9388,1.02052,1
59.6779,57.6835,-86.1896,1.02358,1
40.457,86.457,0.125008,1.06217,1
45.702,82.3317,-91.6132,1.03905,1
24.8695,85.1807,-87.7593,1.05265,1
22.0761,85.6737,-165.492,1.04845,1
19.4599,76.2821,-152.601,1.03181,1
17.187,84.1712,-60.3069,1.04531,1
18.2001,77.3811,21.5065,1.02871,1
20.8569,71.2961,58.2951,1.03594,1
15.3283,75.1416,-31.0353,1.03594,1
35.1875,81.8341,-49.0458,1.06004,1
28.6566,85.1338,80.5566,1.05793,1
55.7158,80.0104,-48.3738,1.01137,1
49.7466,90.0735,6.42962,1.05793,1
53.8974,82.252,76.3486,1.01746,1
49.9724,79.1472,68.6257,1.01036,1
38.1871,87.2152,-92.7674,1.06536,1
42.081,86.112,-112.855,1.06429,1
43.7297,77.4599,10.9726,1.03698,1
4.26739,78.8849,-27.0234,1.07391,1
2.67606,70.1757,58.1978,1.07606,1
9.44591,81.4603,175.046,1.05793,1
9.73796,73.4005,-184.047,1.05581,1
3.59135,56.8978,44.6315,1.06749,1
5.12001,64.1187,68.0046,1.06217,1
12.8736,52.0218,156.046,1.04322,1
8.01038,62.6607,2.49725,1.04845,1
3.8639,66.4985,-9.6181,1.06429,1
0.854198,56.9511,-203.714,1.08254,1
10.0842,70.3806,-42.3722,1.06217,1
24.4207,56.5005,-37.9736,1.02052,1
28.1232,56.3771,-38.9126,1.02666,1
21.6261,71.6627,-104.398,1.03387,1
15.9629,62.0117,-98.4023,1.05476,1
23.4318,58.2772,-16.7774,1.02563,1
19.1643,45.7411,100.179,1.03698,1
34.8841,66.8888,102.227,1.03491,1
34.7975,75.9389,-147.55,1.05581,1
47.7937,42.6867,-39.9398,1.03698,1
40.9663,45.3031,-158.76,1.02974,1
37.0089,47.4527,78.1372,1.00131,1
59.831,63.6666,-44.457,1.01239,1
58.4334,55.7086,-93.3865,1.0195,1
11.4022,44.7474,-177.25,1.04635,1
10.713,42.4871,8.81504,1.04218,1
8.4028,39.4192,-102.848,1.05687,1
3.34376,73.123,55.8386,1.07391,1
13.726,71.7764,-181.387,1.0516,1
26.2519,65.152,-147.407,1.03181,1
41.7966,56.9703,43.1186,1.00834,1
44.2859,62.8617,27.5863,1.01036,1
29.5059,13.103,-10.0192,1.03387,1
24.4072,16.4946,-39.2549,1.02871,1
28.7674,10.9906,-26.5277,1.03698,1
24.219,20.2393,49.3425,1.02154,1
45.4791,26.0977,12.6911,1.01746,1
34.6814,35.3323,-32.7402,1.0195,1
29.9954,4.28756,44.0905,1.06429,1
19.147,8.55676,-62.9735,1.0707,1
18.8637,6.87802,48.1302,1.07822,1
22.5779,3.89296,-0.0263979,1.07284,1
68.7539,16.7581,-47.2701,1.03698,1
35.9497,33.0898,12.8556,1.0195,1
10.8076,20.5952,-38.6453,1.06004,1
7.14072,20.7013,-89.3642,1.06642,1
21.7795,15.4628,118.601,1.03387,1
18.327,19.6448,-99.2216,1.02358,1
17.4572,34.183,-45.9061,1.02563,1
13.9665,30.0604,-59.0407,1.03698,1
26.199,27.8873,-196.764,1.00031,1
25.3005,28.2559,-14.0722,0.997314,1
29.6795,26.0117,-116.507,1.00332,1
11.8619,57.2491,4.99204,1.0474,1
0.00890939,68.3375,-158.371,1.08688,1
72.5164,73.6209,-148.095,1.01848,1
71.9752,76.0569,-74.8689,1.02974,1
40.0783,43.2831,-133.329,1.02461,1
32.333,65.6077,94.6603,1.02256,1
15.0571,38.3058,-24.6492,1.03077,1
29.3475,43.4512,23.1261,1.02974,1
1.2763,40.2122,-86.596,1.08254,1
26.4477,45.5827,209.761,1.04009,1
10.0423,49.1545,38.7077,1.04322,1
70.0981,48.4357,86.0374,1.03698,1
63.3295,58.5447,-144.112,1.02154,1
56.4514,63.6142,-251.266,1.00031,1
69.538,52.656,-106.865,1.03181,1
35.0809,37.066,-66.1948,1.02154,1
30.8082,48.1568,-85.0676,1.01848,1
92.6957,48.2089,-136.381,1.0495,1
84.5224,32.2917,-41.533,1.03491,1
95.0861,63.6174,41.2508,1.06856,1
95.1624,58.7938,125.373,1.07391,1
98.9646,62.1091,67.0031,1.08254,1
81.6412,78.5742,43.083,1.0495,1
80.1142,77.5486,-122.434,1.04113,1
83.1189,71.62,76.6371,1.03387,1
81.2341,86.4239,108.059,1.04426,1
83.6403,77.2046,37.881,1.03698,1
93.0502,74.5825,-87.7783,1.06004,1
79.3406,74.7551,143.537,1.02769,1
94.1112,55.0551,13.7196,1.06323,1
93.6081,71.667,-87.373,1.05687,1
95.4866,54.2091,-75.8825,1.07391,1
94.9189,72.1923,-125.115,1.06429,1
99.9978,60.3179,-52.692,1.08797,1
87.8428,62.3515,-155.667,1.05476,1
95.5781,77.6771,-85.4946,1.06856,1
18.4573,29.1332,-195.428,1.01137,1
23.0448,91.9557,69.9161,1.05265,1
17.6835,81.1389,77.0355,1.03594,1
33.9666,87.761,-68.9129,1.06429,1
17.3863,93.0885,-73.442,1.06536,1
25.9174,98.0471,175.376,1.07499,1
35.7179,81.2282,-24.7487,1.05793,1
31.5311,49.9443,-61.8119,1.0134,1
33.1723,49.8182,-51.9262,1.01644,1
33.579,52.7542,-116.259,1.0134,1
54.0363,75.1774,164.12,0.991348,1
2.688,73.1734,-175.147,1.07714,1
4.70194,64.0988,-241.921,1.06217,1
11.592,52.9228,19.5118,1.0495,1
8.42664,59.3135,82.2264,1.04845,1
6.23,56.3994,-25.7865,1.05793,1
9.6484,78.6486,-84.9452,1.05898,1
28.4157,66.8505,55.8423,1.02871,1
30.4971,69.4943,144.324,1.02974,1
23.9549,76.6198,230.189,1.04845,1
12.0105,76.3486,199.506,1.04531,1
20.7455,83.9637,42.246,1.04635,1
14.6968,80.7152,44.9382,1.04531,1
0.708094,74.0563,-127.578,1.08471,1
17.1561,95.4397,72.5124,1.07391,1
10.4282,88.8512,10.7525,1.07177,1
24.4681,97.2604,45.7761,1.07391,1
11.039,91.7494,-1.16985,1.07391,1
10.5026,92.4857,51.009,1.07606,1
15.9278,96.2492,-159.974,1.07822,1
10.4196,99.2169,-112.726,1.0978,1
17.8193,89.0845,-41.7326,1.0474,1
18.4051,78.8536,-37.9684,1.03387,1
17.3532,85.5206,-30.4754,1.0495,1
14.2707,93.2181,7.40132,1.07391,1
21.8921,95.0126,109.376,1.06963,1
5.78124,91.4838,-95.2411,1.08254,1
2.40219,89.1246,-10.4712,1.08797,1
8.82042,87.5402,108.995,1.07177,1
6.53814,78.8141,96.2141,1.06856,1
12.258,71.0902,27.3865,1.0537,1
3.84894,74.3336,44.4468,1.07391,1
6.86608,84.1887,110.306,1.07177,1
31.9201,89.3735,-110.626,1.06963,1
12.971,74.9899,-24.8045,1.04426,1
12.0212,90.2057,-29.2094,1.0707,1
8.27347,79.4771,-29.3304,1.06217,1
12.7939,88.628,196.766,1.06323,1
9.78119,88.2227,118.523,1.06963,1
11.9413,85.5454,-29.3768,1.0611,1
18.6104,88.245,-69.7377,1.0495,1
58.9559,50.8877,-14.286,1.01746,1
63.3717,49.0665,-41.7909,1.01644,1
67.7298,46.9059,-40.5984,1.03387,1
48.3697,55.0059,-82.2026,1.01441,1
55.5136,51.0919,124.108,1.02256,1
57.6142,45.5566,33.9712,1.02256,1
42.912,53.4212,-172.383,1.01644,1
52.8309,53.0154,14.7229,1.0195,1
35.8231,56.766,40.431,1.0195,1
35.4424,44.0322,-115.156,1.00532,1
42.0733,55.8686,-166.148,1.00734,1
37.0633,68.5086,-80.7404,1.03387,1
62.9054,9.88373,9.13338,1.04845,1
60.9587,7.94226,-88.1433,1.0537,1
77.5851,13.4422,-84.6087,1.04635,1
84.7624,23.5804,-26.2884,1.0474,1
65.5919,10.1954,-12.2006,1.0537,1
97.4424,9.26829,-141.229,1.08471,1
80.8507,8.16609,-72.3905,1.05793,1
96.089,66.7906,-147.592,1.07391,1
83.0903,48.916,-58.3724,1.03491,1
94.619,65.9954,-155.104,1.06963,1
34.3871,28.7358,-52.9467,1.01848,1
56.029,15.4532,-157.027,1.03284,1
39.8644,29.5579,218.683,1.0195,1
34.9534,39.0271,124.259,1.02154,1
28.8186,29.1148,96.6,0.997314,1
46.8026,36.5439,3.90229,1.02563,1
48.7317,41.6341,-17.3886,1.03077,1
54.9156,1.76051,-8.54471,1.07714,1
53.1632,10.7481,-174.081,1.03801,1
40.8134,3.25393,-118.816,1.0793,1
54.6119,16.5907,-53.6331,1.02974,1
57.6715,7.16983,189.373,1.05898,1
50.1202,6.19769,208.179,1.06217,1
72.7583,46.3613,-29.4679,1.05055,1
69.9133,37.6435,72.8856,1.03181,1
67.8092,45.9878,-195.294,1.03698,1
65.7809,23.1444,-55.4944,1.01848,1
55.246,39.7382,-128.169,1.02461,1
62.0555,34.2813,-126.769,1.00532,1
61.0156,34.6193,-22.1041,1.01644,1
71.8628,29.1321,-13.3118,1.02769,1
79.9577,34.1325,-40.9322,1.03387,1
61.0058,40.5221,67.3894,1.02974,1
79.1226,35.2458,-73.8852,1.03491,1
41.8708,8.87628,134.52,1.05581,1
35.119,0.677882,65.7029,1.08471,1
41.9841,31.6426,-66.7076,1.0195,1
70.8565,52.4025,-96.0603,1.03698,1
58.6082,44.2103,-67.7408,1.03181,1
67.3655,48.0277,-117.138,1.03387,1
54.8561,50.9122,-85.5658,1.02256,1
59.7255,47.3948,12.3175,1.01848,1
61.8302,50.6555,-61.6732,1.01746,1
73.8265,29.1183,-51.5579,1.03905,1
67.201,31.1976,-76.0543,1.01441,1
68.8688,31.2315,95.4223,1.0195,1
80.3386,40.0127,-59.5607,1.03594,1
28.9296,52.6368,50.1359,1.0134,1
40.1951,43.027,-107.798,1.02769,1
34.3335,51.4513,-124.474,1.01441,1
58.2892,29.8174,-167.422,1.00432,1
63.0925,27.7028,-132.557,0.998312,1
62.3054,26.6443,-110.059,1.00131,1
58.139,14.9594,-99.4957,1.03905,1
75.09,9.1317,-39.231,1.04845,1
52.5794,6.32687,44.0367,1.05898,1
69.9418,50.4914,22.4989,1.03181,1
52.9521,34.6304,0.196476,1.02461,1
66.8479,41.6156,-28.2662,1.03698,1
61.6217,41.03,45.7979,1.02871,1
58.7963,48.8768,-225.298,1.0195,1
61.6755,54.5562,-257.866,1.02563,1
54.9106,63.1999,-2.4454,1.00332,1
67.9323,66.9035,-81.3593,1.0195,1
63.5806,66.3095,-30.5508,1.01137,1
68.1981,32.5682,14.5277,1.0195,1
57.8087,52.3625,161.729,1.01441,1
61.8609,43.6342,-189.843,1.03284,1
73.1873,35.3474,-218.065,1.03905,1
50.1987,33.277,-233.011,1.01543,1
66.6092,45.9037,-216.752,1.03181,1
69.5801,33.8977,10.2301,1.02154,1
60.5503,27.5597,-64.1711,1.00231,1
49.8265,33.9147,-192.648,1.02052,1
32.5269,67.0199,-53.6926,1.02666,1
35.4236,63.2468,-55.9777,1.02052,1
23.3204,73.6195,45.4829,1.04009,1
38.0139,58.9491,-225.34,1.01746,1
39.4322,48.1874,-51.4059,1.01239,1
23.127,84.7328,142.296,1.0474,1
16.226,61.8989,111.6,1.05055,1
17.6104,72.7281,103.241,1.04009,1
14.1237,71.7638,86.0291,1.0495,1
25.674,96.758,-24.4543,1.06963,1
22.3647,94.7689,-12.5849,1.06856,1
31.6472,98.3503,-6.2464,1.08579,1
57.6278,3.87496,-225.947,1.07177,1
50.1258,24.1235,-87.8349,1.0195,1
51.6005,18.6326,-158.883,1.02358,1
66.4554,16.22,-30.5529,1.03181,1
68.0604,2.04329,17.0643,1.07284,1
52.2375,9.58435,-134.419,1.04845,1
60.0019,9.5347,-320.602,1.05581,1
66.8356,7.27235,-121.18,1.05687,1
90.2322,22.2143,57.9342,1.05793,1
58.5423,69.9088,-196.256,0.997314,1
62.4363,66.2739,-62.0062,1.00332,1
57.7096,66.5183,44.4535,1.00131,1
22.9239,29.5835,-100.737,1.00332,1
18.4364,28.5238,-138.659,1.01036,1
20.834,22.2578,-17.0424,1.01543,1
9.42303,30.9292,21.7897,1.0495,1
9.70475,41.7757,-197.633,1.05265,1
11.9272,38.6751,-229.763,1.04635,1
38.5139,26.2926,-110.766,1.03181,1
32.8276,37.9448,-162.213,1.01644,1
45.4818,12.5739,73.3141,1.04322,1
44.1645,11.3709,36.9563,1.04531,1
51.906,41.9313,-144.775,1.02974,1
37.1988,46.2638,-111.03,1.00734,1
77.4046,6.44156,-65.0985,1.05898,1
47.81,10.8329,17.2475,1.04218,1
54.2739,8.50181,43.8814,1.04845,1
52.9885,10.4654,-3.45681,1.04113,1
42.0313,52.0474,-166.433,1.01848,1
37.1932,53.9026,-69.6319,1.01543,1
45.2509,50.866,-188.114,1.02461,1
47.7944,45.4032,-169.411,1.03077,1
43.6786,48.5962,-113.676,1.02256,1
52.9935,48.2414,-65.0951,1.01848,1
41.3813,40.2712,-18.7652,1.02358,1
39.3573,46.6546,-101.187,1.01848,1
68.4116,55.9095,-38.3274,1.02974,1
58.3663,54.5866,-4.80406,1.02358,1
61.206,62.2257,-11.3018,1.01848,1
65.9565,36.2577,-147.781,1.01746,1
71.4271,28.5995,-70.0716,1.02769,1
65.6944,32.73,134.612,1.01441,1
61.8593,38.6768,-66.0608,1.03181,1
62.6894,17.5709,-56.3886,1.02871,1
53.3144,26.5343,4.48054,1.01239,1
57.0192,15.9037,-60.8214,1.03387,1
62.083,25.8891,41.0302,1.00734,1
49.6205,36.0208,17.5104,1.01644,1
60.1824,74.3711,-146.015,1.00432,1
62.2544,63.6702,-19.7353,1.01746,1
70.3982,53.237,108.454,1.03491,1
52.1779,62.8341,76.6294,1.01137,1
63.0655,72.0353,-67.6135,1.0134,1
24.6276,91.8324,-36.4566,1.05476,1
19.476,82.666,-71.2315,1.04009,1
24.1592,80.0543,-24.1362,1.04218,1
30.3425,66.6166,-151.32,1.02256,1
48.1793,67.0557,-48.919,1.01137,1
41.6758,63.6514,-214.635,1.01644,1
35.8844,76.6114,73.4889,1.0537,1
36.5875,72.3909,23.5808,1.05687,1
35.4406,68.507,-119.424,1.03905,1
26.8059,63.9959,-4.71987,1.02256,1
20.4212,78.5985,-61.4423,1.03284,1
18.419,74.2036,-125.673,1.03077,1
19.9998,59.9517,-128.855,1.03801,1
18.2651,74.2184,-95.3408,1.03077,1
18.7652,74.8189,-162.178,1.03077,1
79.9521,89.2315,-80.7555,1.05055,1
88.384,76.9316,-86.0743,1.04845,1
72.867,77.7097,-71.7764,1.03594,1
73.1444,84.7603,35.768,1.04009,1
58.1012,79.1507,5.48051,1.00332,1
66.5005,78.4113,13.3378,1.02154,1
74.6402,89.9613,51.5929,1.04845,1
75.4798,82.3672,66.0515,1.04322,1
73.1958,81.4196,-91.9917,1.03698,1
75.2,84.9959,-76.2656,1.04426,1
55.2454,67.0752,-112.64,0.998312,1
46.4931,63.7268,-0.859982,1.00935,1
52.0878,70.3967,-55.212,1.00633,1
48.6087,60.3617,-92.8313,1.00332,1
48.9367,61.5036,-75.0146,1.00633,1
75.2885,70.6243,53.3416,1.02461,1
63.7001,65.5811,-58.8425,1.0134,1
57.7001,68.8425,-137.736,0.996317,1
62.2326,72.9098,-53.0999,1.00935,1
58.563,67.2977,0.857477,1.00131,1
68.3175,78.7067,-34.3721,1.03077,1
61.0404,85.49,-1.88555,1.02358,1
7.71933,68.7778,-140.55,1.06004,1
21.3907,59.78,-70.0439,1.02563,1
23.3574,54.245,-74.8088,1.02461,1
28.9377,52.799,-125.859,1.01746,1
23.9725,38.7596,-33.1428,1.02871,1
17.5746,49.9954,-93.3654,1.03387,1
10.9733,50.4427,137.801,1.04218,1
13.9173,51.9883,129.819,1.04322,1
29.1134,54.6951,-41.9153,1.0134,1
34.5236,60.152,-85.5538,1.02052,1
31.7571,64.0602,38.3409,1.02052,1
49.8477,67.8236,-33.0225,1.00532,1
48.4807,60.4893,-59.0279,1.00532,1
24.5825,71.9774,-47.9332,1.03801,1
35.5309,61.6306,-97.912,1.02154,1
39.0502,46.8856,-205.723,1.01746,1
40.8079,43.0176,-63.6009,1.02769,1
70.3161,73.2933,-142.857,1.01543,1
46.1669,68.5372,-140.268,1.01848,1
54.1836,68.3501,-38.6975,0.99931,1
42.5108,73.119,-69.6035,1.03284,1
43.623,76.4795,-198.202,1.03181,1
48.1495,73.603,-27.5111,1.01543,1
56.0139,80.2285,-28.1413,1.0134,1
42.5985,57.5439,-20.7458,1.00231,1
53.2627,67.4836,59.8338,1.00231,1
25.9293,96.7273,127.185,1.0707,1
22.0442,93.8539,132.992,1.06429,1
7.77042,85.9524,-70.0793,1.0707,1
9.02375,39.1673,19.5601,1.05793,1
7.69579,47.6338,89.9145,1.0516,1
10.5506,33.4161,54.7227,1.04845,1
