x,y,z,W,spp
8.57436,90.8374,-39.5791,1.08471,1
31.9884,76.3024,79.9502,1.01848,1
44.105,88.0349,76.6915,1.05055,1
30.2163,60.3105,-33.6544,1.00834,1
39.8428,60.4597,-33.3592,0.986403,1
40.5774,69.002,19.069,0.993333,1
35.8844,64.5425,16.0054,1.00131,1
43.7509,58.7447,-116.914,0.988378,1
30.1843,53.1886,23.7283,0.991348,1
38.1534,45.2089,29.4142,1.00231,1
32.9263,40.2776,58.3407,1.01543,1
41.1452,81.8427,-10.9636,1.03698,1
55.6345,99.9513,52.9142,1.08905,1
25.7791,27.3157,-93.9934,1.02769,1
12.9692,18.4334,-37.1891,1.03181,1
4.29517,23.225,8.94712,1.06963,1
18.7664,33.1855,45.4238,1.04218,1
30.6294,14.2018,-4.7229,1.03387,1
24.1889,19.5111,35.6768,1.02154,1
33.179,18.9733,5.69357,1.00532,1
46.5771,8.52868,69.3031,1.06323,1
31.116,20.395,35.4549,1.00633,1
29.3394,25.6188,7.26174,1.01644,1
32.5931,22.7279,20.6459,1.01644,1
29.9143,20.6685,66.3758,1.00834,1
38.457,64.4517,-110.063,0.995321,1
50.6376,21.0006,66.9502,1.03077,1
76.0293,30.0516,45.8463,1.05055,1
68.3606,17.343,8.55384,1.04426,1
28.2534,53.5098,-79.4368,0.986403,1
29.7058,59.6665,-1.10746,1.00231,1
34.6205,55.0097,18.4809,0.983449,1
40.4606,46.8009,-156.195,0.99234,1
39.4875,56.4628,-1.63627,0.986403,1
11.3595,65.648,19.0134,1.0516,1
13.5729,57.4331,24.1869,1.05055,1
12.0305,59.9132,10.3017,1.0516,1
13.0189,48.2879,137.245,1.03491,1
13.6215,52.4325,-21.2852,1.04635,1
23.6709,50.5401,61.4758,1.00131,1
22.1918,51.2578,37.1451,1.01137,1
23.2692,57.2016,-112.225,1.01239,1
21.8389,79.2015,11.9722,1.02666,1
18.9586,82.2418,13.4696,1.04113,1
21.3862,69.465,53.0381,1.03077,1
11.1722,74.3571,74.59,1.05476,1
13.4374,80.6345,90.2698,1.05055,1
5.72833,56.9502,-126.485,1.05265,1
23.7107,74.5448,12.1335,1.02358,1
50.4042,36.1505,-179.655,1.02154,1
16.4625,40.1091,-25.7069,1.03594,1
37.9368,45.03,31.136,1.00332,1
14.0375,54.9348,53.5744,1.04845,1
23.1923,52.9037,-33.6162,1.00432,1
17.6847,48.7537,-44.6378,1.03181,1
20.0216,66.6284,27.658,1.03387,1
15.2666,51.6141,-49.4338,1.04113,1
22.7652,55.8701,35.6849,1.01441,1
11.884,94.6372,-25.7369,1.08362,1
19.7698,64.3926,-9.90305,1.03387,1
58.2456,42.1699,28.9345,0.997314,1
62.0181,39.6846,109.928,1.0134,1
52.1708,50.0385,-145.386,0.99931,1
39.7678,51.6021,47.5736,0.997314,1
42.7613,31.8989,-59.3515,1.02154,1
63.8124,34.9341,-73.7991,1.02461,1
66.5654,33.8399,60.9646,1.03077,1
67.8556,37.238,-53.8223,1.03491,1
64.1203,36.6821,85.106,1.02666,1
64.7538,43.7969,2.51224,1.0134,1
59.9888,42.3179,58.6513,0.997314,1
55.8618,40.4399,-21.7783,1.00231,1
48.2214,36.682,-135.7,1.02358,1
53.3555,34.9034,-136.721,1.01239,1
64.6032,44.4386,-36.6317,1.00633,1
81.0062,71.6526,86.5899,1.06004,1
64.9852,84.1707,-33.7612,1.03594,1
63.6927,68.5112,58.4077,1.02871,1
63.0348,75.8578,44.6307,1.03491,1
72.5001,67.5889,161.935,1.04322,1
69.1881,64.8699,1.46147,1.02052,1
50.3604,52.6802,-99.3048,1.00935,1
49.7142,50.8328,-97.5935,0.99931,1
58.3263,58.1182,41.3378,1.02358,1
50.2525,46.3347,-19.2608,0.991348,1
52.0457,69.3435,-19.2396,0.997314,1
41.3306,83.0801,-40.1178,1.04113,1
43.6759,75.2675,60.7294,1.00935,1
33.6533,52.965,18.8067,0.984433,1
47.954,45.628,-42.4293,0.995321,1
23.9871,73.3957,-50.0084,1.02358,1
40.9865,36.7755,-20.7689,1.01137,1
40.3825,50.7676,-135.54,0.996317,1
43.0412,42.7166,-25.2742,0.997314,1
51.2063,40.729,-74.3733,1.00432,1
46.4465,35.616,-21.703,1.0134,1
53.1129,66.0798,-91.3726,1.00231,1
61.1409,66.2893,-81.4188,1.02563,1
67.0048,54.8706,-44.1562,1.01644,1
63.7844,78.8629,-51.615,1.02974,1
60.3607,66.814,-30.0918,1.02461,1
59.62,78.7377,13.2926,1.03181,1
58.4745,70.4912,-1.0022,1.01848,1
64.3079,81.6028,-71.9985,1.02974,1
66.5885,73.148,-0.843799,1.04113,1
56.8649,18.0888,-58.9579,1.02974,1
62.2325,49.9357,-96.198,1.01239,1
55.0395,47.3178,-11.9983,1.00131,1
42.1132,45.014,-91.1414,0.993333,1
51.1602,46.7545,-10.1522,0.993333,1
37.7046,55.0272,55.586,0.997314,1
28.4252,82.3422,96.3583,1.02666,1
19.9957,92.3623,128.998,1.06749,1
23.2349,98.557,158.679,1.08797,1
18.6201,81.3188,54.2248,1.04531,1
25.7674,89.5129,147.5,1.05055,1
27.546,90.4188,-10.7594,1.05581,1
15.9676,84.213,93.5947,1.04845,1
23.5416,93.987,38.3522,1.07391,1
4.71132,97.175,11.5267,1.0978,1
27.2425,81.5269,-155.789,1.02666,1
20.3561,88.804,28.7621,1.05898,1
40.3392,88.5784,-99.352,1.0474,1
44.2693,87.6267,114.735,1.04845,1
45.881,97.6548,-203.055,1.08038,1
46.2523,95.0108,-54.7945,1.07391,1
54.6213,95.8319,-115.502,1.08146,1
43.3554,94.711,81.0912,1.06323,1
49.2241,94.5003,-11.3104,1.07606,1
46.9701,91.9871,-68.7531,1.0611,1
50.1741,89.5319,-85.3321,1.05687,1
24.8912,93.0513,19.4159,1.07177,1
16.4616,67.6657,86.597,1.03491,1
5.71368,80.9711,41.8271,1.06749,1
20.7713,68.4397,13.846,1.02974,1
27.5065,71.7856,-43.4974,1.03698,1
29.0668,82.736,-52.8658,1.03077,1
53.2636,67.7543,-11.9107,1.00231,1
42.3879,87.8112,-102.744,1.0516,1
45.3815,78.7936,54.5047,1.02461,1
43.1654,97.0788,-133.221,1.07391,1
35.151,74.7423,73.3739,1.01543,1
41.2405,97.7759,69.4584,1.07714,1
17.3737,96.2224,100.01,1.08254,1
67.3535,89.2105,-19.2693,1.04322,1
62.7301,83.1743,-130.431,1.03077,1
73.8236,88.9779,34.3006,1.05581,1
46.6212,67.8168,83.8968,0.977566,1
61.04,68.0277,81.1029,1.02563,1
49.8487,67.4397,41.6554,0.996317,1
40.8732,65.73,46.194,0.985418,1
57.4162,67.9687,-49.9654,1.00532,1
47.9186,74.0076,-11.4671,1.00734,1
37.2485,75.3411,-92.1827,1.00734,1
41.3616,63.8585,84.4026,0.983449,1
67.8514,84.271,30.0794,1.02769,1
55.201,89.9648,110.843,1.06323,1
65.8275,98.9163,10.3918,1.07606,1
59.1932,97.6826,31.2424,1.08038,1
17.6421,1.57534,29.5473,1.08362,1
10.2109,0.0460125,32.2493,1.09342,1
15.5963,23.6658,-51.2882,1.02052,1
12.3739,20.2501,9.90308,1.02871,1
35.4116,47.1967,-161.824,1.00935,1
37.9657,46.0785,8.00974,1.00332,1
52.7659,45.6359,-123.521,0.986403,1
51.6374,52.0977,-63.6686,1.00332,1
45.2094,59.1651,-143.717,0.989367,1
62.529,51.1635,-103.181,1.01441,1
54.1574,48.967,89.6982,0.993333,1
64.3125,77.2663,-99.4684,1.03491,1
67.2711,70.3502,39.6837,1.03801,1
74.2132,86.1442,-14.209,1.0474,1
64.1951,74.0985,54.0918,1.03801,1
67.2194,76.3183,122.557,1.03801,1
64.8715,67.0645,30.5631,1.02974,1
72.7605,81.2259,-87.0533,1.03801,1
57.5946,78.3916,-70.6972,1.02769,1
77.1858,83.367,6.63943,1.05476,1
66.1598,91.5521,-21.6347,1.0516,1
71.5083,90.9853,-55.6486,1.0495,1
72.7819,92.3256,-39.4971,1.0495,1
75.2817,66.5628,-62.7669,1.04009,1
78.6457,68.5606,-40.197,1.05265,1
87.8978,71.6118,-88.8329,1.0707,1
83.622,69.8821,-72.802,1.05581,1
71.4349,60.6502,-80.0788,1.02256,1
73.3877,85.8079,-103.872,1.04218,1
78.8757,89.1623,9.8249,1.05898,1
89.4825,85.1094,-42.3624,1.07284,1
89.5598,86.4247,-43.6518,1.07284,1
82.2121,81.6414,106.114,1.06963,1
86.853,78.7671,63.1194,1.07714,1
69.2669,82.3621,-83.0542,1.02974,1
79.9187,78.0178,-64.1907,1.06429,1
85.3273,90.7976,73.8534,1.07284,1
60.6574,57.9647,-122.696,1.02666,1
45.5809,42.9974,-55.5555,1.00131,1
49.2263,51.8334,-24.9152,1.00231,1
34.3165,67.7703,69.6174,1.0134,1
33.89,51.693,47.3014,0.995321,1
46.8889,63.8396,-53.8134,0.982466,1
23.124,21.4312,27.9116,1.01848,1
25.5881,48.6242,24.4244,1.00532,1
39.4045,39.2714,65.6296,1.00231,1
37.9212,51.546,131.384,1.00131,1
37.8979,16.0246,-143.83,1.01746,1
42.6783,26.578,3.24741,1.02256,1
37.5829,19.0495,13.2595,1.01848,1
33.0568,17.1834,38.8528,1.00834,1
31.5049,21.5706,-17.2934,1.01239,1
37.5804,22.186,-5.74508,1.00834,1
37.9716,15.5334,-11.7448,1.0195,1
70.967,45.2265,53.6474,1.02052,1
56.8512,36.3916,82.1161,1.02154,1
57.0981,39.5624,4.99576,1.00633,1
22.2669,32.3446,16.5916,1.03801,1
29.2572,40.1319,-91.5925,1.03491,1
34.9027,34.9969,9.03604,1.01543,1
72.8442,40.5612,169.01,1.02666,1
74.6943,41.8699,150.204,1.02871,1
74.216,44.5313,175.527,1.02052,1
62.5015,32.3535,167.094,1.03181,1
73.3171,36.4587,93.7366,1.04009,1
58.6417,45.6605,109.52,0.991348,1
54.2073,57.8583,-87.8115,1.01137,1
30.2594,61.0897,-60.3551,1.00734,1
63.0599,2.16318,-49.8213,1.08146,1
59.703,20.9742,-33.6338,1.03491,1
29.6941,45.0714,-172.358,1.01441,1
42.6884,49.3277,-13.4415,0.990357,1
16.3381,68.5856,29.1974,1.03594,1
28.2253,54.9192,-99.4847,0.989367,1
29.4922,55.7711,21.0579,0.982466,1
48.1375,57.0058,20.2192,0.997314,1
25.7324,50.7676,94.2485,0.997314,1
34.2653,49.5849,87.5237,0.995321,1
34.7887,54.9806,80.3457,0.984433,1
16.2969,69.3375,-63.3951,1.03698,1
16.8517,58.5916,-84.2485,1.04845,1
32.5142,56.9075,5.20004,1.00031,1
39.4526,36.9632,-2.31927,1.01137,1
48.6544,42.6193,-49.8434,1.00532,1
48.6382,52.3064,33.7701,1.00734,1
26.7263,41.8392,79.785,1.02563,1
25.7105,39.7899,-49.0942,1.03284,1
36.1873,51.2839,17.4477,0.990357,1
25.8719,51.1384,29.2721,0.993333,1
24.7317,45.5639,37.845,1.02052,1
19.4128,50.8737,-83.2642,1.03077,1
73.1657,44.5562,-40.5935,1.02256,1
68.5571,48.4489,15.5773,1.01543,1
49.1736,9.29294,8.39169,1.0611,1
54.6617,3.04541,-91.8128,1.07822,1
56.6529,8.57564,-9.2176,1.05793,1
56.0357,15.1012,9.56999,1.03905,1
53.1238,4.60613,-107.824,1.0707,1
79.6275,52.0967,-113.215,1.04322,1
90.2942,47.7529,4.28413,1.06429,1
88.293,44.3775,27.8853,1.05265,1
21.0168,48.2997,-34.0403,1.02358,1
36.5702,63.7471,31.5928,1.00131,1
28.4713,53.2233,61.4481,0.984433,1
46.7943,34.8495,37.5982,1.01543,1
33.7412,39.2019,-27.5765,1.01543,1
20.4118,10.6165,-105.223,1.05687,1
22.3281,25.4354,-79.1726,1.02358,1
71.3026,73.7752,-62.1475,1.05476,1
81.0971,71.4751,-22.4369,1.06004,1
84.6529,75.5049,-6.42679,1.07177,1
83.5867,85.1814,62.5466,1.06963,1
89.9045,85.4893,27.9933,1.07391,1
69.0118,77.9004,-58.1168,1.03491,1
63.0099,62.2567,-58.8052,1.02666,1
68.6548,55.7897,14.9063,1.01848,1
83.5563,42.3519,-62.4157,1.03905,1
79.3385,48.0676,14.8748,1.02666,1
83.3154,47.7598,37.599,1.03594,1
88.1582,50.4691,63.0413,1.06536,1
85.299,43.8496,16.5412,1.04635,1
85.5936,32.9255,6.9335,1.04635,1
82.1718,40.1713,-46.0218,1.04635,1
99.1542,31.8302,23.0589,1.08797,1
51.5687,22.1851,209.118,1.02461,1
49.6462,24.8973,209.339,1.02052,1
64.6276,30.1409,68.8593,1.02974,1
57.1036,23.0377,205.189,1.02666,1
50.6381,44.6486,-51.3455,0.99234,1
83.836,39.705,65.7453,1.04845,1
79.9644,7.77459,24.2236,1.08254,1
81.0116,14.7092,54.4652,1.06749,1
75.1209,13.9485,181.42,1.06004,1
70.9734,15.6971,-18.4613,1.0537,1
84.4738,29.8714,-34.6092,1.0474,1
92.7678,29.6713,27.6857,1.06217,1
88.3733,25.2394,-49.6782,1.0474,1
89.6048,34.7753,-14.7491,1.05793,1
92.3625,29.2928,52.3463,1.06004,1
87.8472,30.2945,-98.9723,1.04531,1
88.9157,26.9557,-21.9116,1.0516,1
96.7543,38.0009,78.6657,1.0793,1
83.1824,38.1371,140.587,1.0474,1
70.2617,21.5801,2.03285,1.05476,1
82.6248,27.913,-25.5989,1.04322,1
83.7003,23.4534,-71.3019,1.05265,1
89.0423,28.1227,67.8913,1.0474,1
80.9749,37.283,51.1334,1.0474,1
92.0856,30.7042,-108.129,1.06217,1
80.2636,31.2627,57.2414,1.05265,1
86.913,14.8889,74.2805,1.07391,1
83.1172,44.3932,34.4413,1.02871,1
97.4509,22.675,15.0726,1.08362,1
87.3715,19.6767,2.04836,1.0611,1
35.5705,36.435,119.052,1.01848,1
47.7842,29.2277,8.75037,1.0195,1
53.3554,52.4829,-12.9867,1.00432,1
51.6507,56.2075,103.946,1.0134,1
42.0563,46.4554,-111.055,0.988378,1
41.203,37.2774,3.30435,1.01036,1
53.0403,46.3429,-22.2609,0.985418,1
37.2257,38.6783,40.0808,1.00935,1
45.9048,44.6579,109.581,0.996317,1
81.0099,6.51637,0.972497,1.08362,1
89.1792,8.39516,-49.7007,1.08579,1
81.7148,27.7763,-23.1459,1.04635,1
88.3643,18.2704,-41.5442,1.06217,1
84.1393,7.40711,-20.351,1.08471,1
84.8647,13.3855,-9.87246,1.07606,1
92.7337,9.96395,-35.7496,1.08038,1
87.5626,9.30789,90.0085,1.08688,1
84.896,20.1458,91.7168,1.05687,1
69.702,11.0761,-59.5972,1.06004,1
66.2932,20.5115,46.4723,1.04322,1
50.5226,51.8633,-157.547,1.00131,1
60.7464,49.6828,105.38,1.00532,1
62.0626,46.447,24.9822,1.00332,1
79.2872,32.1806,-12.4382,1.0495,1
65.3409,27.4749,-48.8182,1.03698,1
46.2668,50.432,102.719,0.99234,1
45.3505,61.307,73.5899,0.99234,1
50.4498,20.2318,-15.33,1.03594,1
88.1785,11.4141,-13.8019,1.08471,1
69.7684,37.6295,90.8411,1.03698,1
65.7007,45.8691,49.789,1.00935,1
93.4293,55.2431,-45.6684,1.07499,1
48.6504,64.649,74.1141,0.990357,1
45.5906,54.6246,40.7005,0.991348,1
52.6583,69.9535,-169.529,0.996317,1
8.76993,29.6376,51.2824,1.06217,1
6.33996,28.0389,32.9036,1.0707,1
36.1635,21.0676,-24.1517,1.00834,1
44.1987,13.5879,-52.7029,1.04113,1
32.2764,24.8523,-47.7141,1.02154,1
30.9794,29.235,-19.6605,1.03077,1
83.1832,33.7915,-36.6712,1.0474,1
71.4868,19.3368,41.9846,1.05687,1
82.7736,18.7114,155.521,1.06004,1
45.5146,49.0253,-22.1585,0.99234,1
57.4817,71.755,26.5564,1.01543,1
45.8822,68.1784,-110.605,0.978544,1
51.4219,77.4397,-97.4131,1.02358,1
65.4709,28.0333,42.2534,1.03698,1
82.2143,32.0269,-71.8394,1.05793,1
97.3037,13.6199,-51.3353,1.08579,1
97.6339,6.98692,13.1731,1.08362,1
72.1676,50.5449,-1.72301,1.01441,1
71.5687,45.689,71.8785,1.0195,1
72.0195,53.8452,52.9486,1.01848,1
67.2042,53.2829,-18.8446,1.0195,1
74.1924,53.4267,-21.9758,1.02666,1
78.361,47.0732,124.151,1.02871,1
48.8914,35.4332,-44.1291,1.02358,1
48.1042,42.4107,-78.3152,0.996317,1
59.2412,45.1293,-29.4935,0.991348,1
51.068,37.1494,-51.9433,1.02052,1
54.4449,48.0911,40.8433,0.993333,1
61.2889,45.7583,-26.3797,1.00031,1
55.475,24.2933,31.3641,1.02666,1
54.9697,25.6909,16.7141,1.02461,1
62.3897,19.0846,-36.269,1.03801,1
55.398,16.2569,184.035,1.03698,1
60.4156,25.5117,-69.2457,1.02563,1
65.5754,27.3764,-108.377,1.03491,1
61.7608,19.3189,-95.6255,1.03905,1
60.7909,29.1459,-76.5178,1.02052,1
58.3751,22.9685,-35.9274,1.03491,1
72.0586,14.1588,-5.77129,1.0537,1
12.7932,64.9871,-81.3551,1.04322,1
13.4652,68.3719,-73.6762,1.04218,1
18.1028,50.7072,-37.8283,1.03284,1
26.7974,51.5758,-64.7617,0.993333,1
27.905,77.3654,87.7505,1.01441,1
27.5164,56.4753,71.2696,0.998312,1
12.998,44.7228,-99.831,1.03491,1
4.23449,45.9151,20.9188,1.05793,1
33.5785,26.7475,-23.1006,1.02871,1
30.2964,22.6021,-37.2853,1.0195,1
29.3591,49.6516,64.1521,1.00031,1
31.9695,40.4234,-95.1125,1.02256,1
52.1769,26.6341,-27.3576,1.02154,1
48.5449,26.5145,-23.4491,1.02358,1
47.7309,6.37259,-40.4545,1.06429,1
75.6659,17.1731,-21.8286,1.06429,1
92.4992,32.595,5.65804,1.06536,1
86.8784,25.0213,-77.2058,1.0474,1
91.6412,29.3333,72.5733,1.05687,1
92.5276,64.7085,-32.1496,1.06217,1
76.6834,42.3254,-90.4727,1.02563,1
83.6818,26.7623,-66.8806,1.0474,1
78.6633,42.3629,-62.7188,1.02871,1
84.588,32.1709,-60.1118,1.04845,1
71.6034,58.0744,57.5796,1.02154,1
96.1196,39.9152,6.05953,1.08146,1
90.7886,42.2394,19.3928,1.06429,1
94.5818,58.9538,39.6162,1.06963,1
56.7726,31.1893,43.0893,1.0195,1
50.6623,50.8444,-72.4698,1.00231,1
45.4406,46.1538,-96.7179,0.997314,1
52.9515,43.0946,-29.7403,0.99234,1
60.2985,42.5138,78.5071,1.00031,1
51.1669,28.1535,-105.219,1.02052,1
50.4763,31.698,-10.1674,1.02052,1
38.6865,19.3028,38.6441,1.02052,1
53.1669,24.6616,-1.00642,1.02358,1
29.4962,19.4022,89.0135,1.00734,1
47.2554,20.2443,-117.369,1.02871,1
56.2967,41.8978,84.7072,0.997314,1
36.2695,26.1069,-104.214,1.02052,1
47.1993,31.4157,-102.774,1.01543,1
42.2656,24.7619,2.77884,1.02256,1
55.0499,27.63,77.7384,1.02563,1
62.1213,20.6637,-14.7896,1.04218,1
39.8521,19.7609,-22.7407,1.02563,1
43.61,36.1276,-54.7189,1.00935,1
43.7086,29.3952,60.4795,1.02154,1
19.5195,70.8752,-77.8945,1.03181,1
26.1501,83.7493,-119.293,1.03284,1
34.0197,75.1107,-105.837,1.01746,1
25.4021,60.8245,-36.2593,1.01239,1
18.3045,68.1532,27.285,1.03387,1
26.6779,58.139,-16.9172,0.99931,1
21.7461,62.1657,9.93936,1.02769,1
26.002,57.7714,-3.53633,0.997314,1
30.3923,48.9932,55.7034,1.00031,1
47.0241,63.0177,120.251,0.988378,1
30.4152,59.364,34.9365,1.00332,1
29.0067,74.9405,24.754,1.02154,1
42.3146,77.5397,36.8047,1.0195,1
24.0174,78.3892,72.9691,1.02461,1
30.4563,66.1691,32.5555,1.01848,1
22.4754,53.808,0.2456,1.0195,1
21.994,45.6238,55.7299,1.02871,1
42.3033,44.6199,35.4801,0.994326,1
63.381,75.4399,-18.7898,1.02974,1
64.4613,80.2975,25.82,1.03181,1
55.3747,80.3269,-195.94,1.02666,1
57.0601,83.113,53.0738,1.03491,1
60.2272,91.891,94.1268,1.06749,1
69.6432,91.6878,45.2636,1.04845,1
51.9455,83.0821,5.32336,1.03905,1
56.944,84.6461,-30.3622,1.03594,1
26.3012,64.3023,-27.248,1.02052,1
30.7384,71.8735,36.0755,1.0195,1
39.4692,76.5769,41.9156,1.01239,1
31.1917,73.0644,87.097,1.01746,1
28.0397,68.8674,145.089,1.02974,1
40.0767,67.4419,-33.7739,0.988378,1
42.1277,79.1447,-94.0817,1.03284,1
46.864,85.4611,-106.47,1.04009,1
56.1816,69.661,3.76487,1.00532,1
44.2702,53.3829,-51.5473,0.99234,1
45.8574,55.7389,44.7696,0.991348,1
39.4339,73.9522,-25.7012,1.00734,1
44.6973,80.1559,-64.2896,1.03698,1
36.5276,73.1473,-41.3173,1.00332,1
21.7975,65.6497,140.426,1.02154,1
42.9096,69.2248,46.253,0.994326,1
47.9495,78.6043,86.4921,1.03181,1
46.2935,66.2967,-57.7713,0.974637,1
21.871,77.9619,-35.4312,1.02769,1
20.5342,72.5183,-56.8651,1.02461,1
24.4066,99.0236,-31.643,1.09014,1
23.4273,94.3249,-123.437,1.07391,1
26.5396,84.0031,-77.8838,1.03284,1
27.3931,66.345,29.0738,1.02358,1
30.0377,62.5135,97.8609,1.00834,1
43.3244,71.9597,20.5618,0.99931,1
30.2709,73.9847,-6.76567,1.0195,1
42.3678,83.6597,-41.652,1.04635,1
29.1348,64.2015,-49.8223,1.02358,1
18.5792,71.8128,19.3116,1.02871,1
35.6088,58.8705,112.264,1.00633,1
38.5706,51.8274,-12.5442,1.00332,1
24.7925,61.1218,159.635,1.02358,1
36.6974,63.033,137.399,0.99931,1
32.6722,59.6513,76.7954,0.99931,1
42.4092,69.7257,44.4188,0.99931,1
49.7424,69.8837,-27.1403,1.00231,1
40.7516,80.51,-29.6571,1.02974,1
43.5159,78.21,32.4756,1.02563,1
53.147,65.0577,-110.661,1.00332,1
42.0599,61.8836,-218.187,0.990357,1
33.9061,64.1375,-78.9304,0.997314,1
35.1539,67.8468,-57.8341,1.01848,1
35.6301,59.6721,-89.5303,1.00031,1
19.7044,66.9766,14.6176,1.03284,1
23.6796,69.455,-102.452,1.02871,1
28.5486,63.4788,13.1982,1.02358,1
32.2201,66.2747,63.361,1.01848,1
28.2795,63.7806,68.3144,1.02256,1
17.9563,82.182,37.6418,1.04426,1
17.8442,21.0128,18.7513,1.0195,1
60.1113,12.4728,55.9285,1.04635,1
62.5115,18.7857,68.0215,1.04113,1
54.1329,39.9921,-29.477,1.01036,1
60.4178,15.5792,-58.9898,1.03284,1
76.0614,12.3652,60.9064,1.06217,1
61.762,7.87487,62.6868,1.05581,1
61.8847,19.8543,21.3914,1.03905,1
66.0628,12.7178,-27.0782,1.04845,1
75.5049,9.44317,2.38163,1.06856,1
55.2761,14.7413,35.1186,1.03905,1
61.0119,2.23129,75.1205,1.0793,1
41.3096,25.5124,71.8314,1.02256,1
48.221,35.04,73.239,1.02666,1
5.31791,21.4471,-60.0451,1.05687,1
2.71712,14.667,43.5487,1.08471,1
9.4772,25.4573,-58.3747,1.04218,1
25.7225,16.7154,-14.5399,1.03284,1
21.5147,26.1139,83.3753,1.02666,1
13.9088,45.0667,-2.19994,1.03387,1
17.7321,23.5135,30.4516,1.01441,1
23.8137,27.3911,25.2638,1.03181,1
16.4594,20.6154,185.78,1.02563,1
20.37,20.2691,129.237,1.02358,1
13.3188,20.294,115.111,1.02666,1
26.4983,22.0754,-195.383,1.01644,1
32.1748,23.4165,97.741,1.01543,1
13.5587,31.5411,81.3719,1.0474,1
17.9214,14.7748,-76.2186,1.04009,1
24.1981,13.9209,-52.3014,1.0474,1
18.5904,19.919,-65.38,1.02563,1
66.6215,14.0153,67.766,1.0495,1
93.3402,45.1508,6.99372,1.06856,1
85.4938,31.3431,37.2794,1.05055,1
92.9567,34.1453,-6.22987,1.06429,1
82.9801,32.3728,-7.53312,1.0537,1
74.3184,35.7392,73.7524,1.03801,1
92.5294,33.4999,29.4056,1.06642,1
94.1066,39.2987,3.78273,1.0707,1
94.1373,38.2221,38.6108,1.06856,1
98.733,37.2869,-7.87324,1.08471,1
86.4571,25.74,-80.8766,1.0516,1
79.5325,48.0291,6.6515,1.02563,1
80.2466,67.9576,78.7261,1.05265,1
90.5463,59.2262,161.075,1.06642,1
89.1804,73.5799,127.959,1.07714,1
49.8019,72.9063,20.8366,1.00734,1
48.6364,59.3711,-86.4339,0.997314,1
53.1223,83.4167,16.5897,1.03387,1
64.8704,59.4602,9.25722,1.02052,1
73.7415,65.3874,0.429591,1.02974,1
74.2311,74.9958,14.4407,1.05476,1
93.5646,41.1532,-12.5382,1.07284,1
72.499,44.5,26.0758,1.02154,1
68.6871,52.1859,20.1486,1.02769,1
58.5197,46.6918,84.3947,0.995321,1
58.6669,62.2215,-92.9768,1.0195,1
44.4052,43.4957,47.5254,0.997314,1
41.3084,47.7318,92.7596,0.988378,1
45.2844,47.6066,131.254,0.996317,1
47.5495,49.1495,35.6185,0.988378,1
65.1649,53.973,-76.3112,1.02358,1
74.0409,51.4788,4.73585,1.02461,1
83.0812,47.854,-94.6546,1.03801,1
79.4102,52.6984,12.8415,1.04009,1
71.2491,56.0854,-1.90735,1.02461,1
75.2239,57.19,41.428,1.02871,1
69.8171,37.2026,-63.2616,1.03698,1
69.5406,50.4212,-98.2806,1.02052,1
57.259,57.1156,-45.7343,1.02358,1
54.0086,58.0377,-24.2323,1.01036,1
56.3834,24.4112,38.1789,1.02256,1
83.8397,26.3489,-7.10718,1.05055,1
80.7754,12.8101,13.3267,1.06642,1
89.1117,42.4079,-127.854,1.05793,1
80.2925,37.616,14.8266,1.04426,1
86.6907,28.4326,-36.3338,1.04531,1
74.5891,43.1025,53.8964,1.02358,1
71.8454,42.6718,-37.0963,1.02052,1
84.8852,38.7747,-61.8548,1.04845,1
65.9656,39.5836,6.24048,1.02563,1
46.7986,70.2365,-131.294,0.996317,1
40.5212,60.4712,-114.969,0.982466,1
59.3844,53.7832,17.132,1.01746,1
55.8716,46.6994,-62.4034,0.995321,1
67.0315,51.7891,-80.3908,1.01848,1
68.7512,39.3087,20.906,1.02256,1
65.6912,42.3674,25.3199,1.02358,1
75.4098,41.2299,-32.1545,1.02974,1
38.0059,94.1104,60.2798,1.05898,1
41.29,87.5934,-81.3441,1.0495,1
67.6267,94.7833,18.9782,1.05793,1
28.3854,56.2956,-12.9878,0.990357,1
23.4445,52.2287,-17.6454,0.998312,1
37.0172,37.1409,77.2208,1.01644,1
33.1203,38.7226,55.1466,1.01848,1
36.9935,10.805,-83.6035,1.04322,1
32.1506,20.6382,59.7616,1.00633,1
46.4252,24.7094,-28.7784,1.01644,1
50.4591,17.9535,26.9081,1.03594,1
43.4892,19.1745,-23.0506,1.03077,1
31.7404,17.3574,4.50248,1.0134,1
32.8454,15.4565,-5.17772,1.02461,1
18.2195,50.5181,193.884,1.03284,1
14.2288,40.321,31.112,1.03801,1
21.9466,39.5555,156.227,1.03905,1
19.8052,42.9132,185.2,1.03387,1
51.4931,57.4585,33.1119,1.01239,1
72.0757,52.4001,-87.5501,1.02052,1
67.3586,53.7504,-86.8576,1.0195,1
63.9628,34.0485,88.1812,1.02256,1
56.077,32.9006,137.08,1.0195,1
52.5223,30.6515,95.2555,1.02154,1
47.1212,43.4334,87.8432,0.998312,1
55.1897,19.3588,32.0298,1.03387,1
48.0818,19.1377,-23.2053,1.03905,1
37.6967,24.8658,-69.4012,1.01137,1
47.1908,27.9993,57.2355,1.01644,1
57.8744,55.8876,-60.4051,1.02052,1
57.2743,49.4295,-22.5314,1.00031,1
51.7168,59.3961,-34.3196,1.00532,1
57.2833,56.4328,163.278,1.02666,1
