x,y,z,W,spp
93.7336,60.7822,-26.7665,1.06963,1
93.9818,76.3684,29.8746,1.06963,1
81.4232,72.061,-38.2929,1.04635,1
90.0781,54.2845,-11.8696,1.05265,1
76.3914,52.98,67.0491,1.02974,1
79.1704,43.2574,91.531,1.03284,1
85.8611,58.1394,96.5118,1.05581,1
73.0555,57.2444,-53.024,1.02769,1
84.2752,56.737,-77.5732,1.0495,1
76.9745,48.0996,-32.9161,1.02563,1
83.3037,45.9714,-89.9772,1.03594,1
79.1074,49.4299,-126.048,1.02769,1
32.6575,75.047,-65.3204,1.01137,1
32.6681,77.1214,-24.4572,1.00834,1
38.2286,83.6534,-15.6558,1.03594,1
57.2201,77.9941,3.25882,1.02256,1
53.8059,77.7657,-31.004,1.02256,1
56.9725,94.8089,-5.08686,1.06536,1
69.6293,51.7432,-68.0503,1.02358,1
47.5214,40.0803,94.7883,1.03594,1
90.834,97.1154,-99.3738,1.08688,1
94.2201,93.6025,24.4768,1.08797,1
79.0807,71.9225,60.3957,1.04113,1
47.6178,17.6199,14.6848,1.02666,1
27.6064,29.902,37.6705,1.03594,1
4.26068,30.2906,56.7327,1.07714,1
43.9157,28.4658,-53.7089,1.00231,1
52.0985,14.3666,-33.8014,1.02358,1
57.0762,29.7013,-38.5312,1.03077,1
52.1633,25.5546,-33.6206,1.01441,1
54.3081,10.4093,80.4793,1.02974,1
62.5607,18.858,44.478,1.03491,1
31.8364,42.4229,11.1173,1.01239,1
22.596,47.4072,27.2862,1.02358,1
8.08082,54.0938,0.1435,1.06536,1
33.0141,37.4372,91.7327,1.01441,1
30.9976,56.6669,-25.716,1.01644,1
33.8343,42.222,86.8081,1.01441,1
21.405,49.7418,-36.3497,1.02769,1
32.2463,44.0281,-46.4198,1.00935,1
13.7137,47.564,-16.3898,1.05055,1
26.5163,35.961,-31.2282,1.02256,1
14.7473,38.0698,61.6049,1.05793,1
4.9916,52.7629,-46.8104,1.07391,1
43.6031,24.85,-42.1039,1.00633,1
48.9567,30.8655,40.3571,1.01137,1
4.63937,23.9516,47.2639,1.07822,1
9.6735,40.2921,-106.683,1.06749,1
15.0517,55.6087,-52.4288,1.03594,1
23.5581,72.9995,19.7995,1.03387,1
34.7098,63.4334,-15.4939,1.02358,1
21.1069,65.8032,-68.6804,1.03905,1
32.5607,57.6978,-68.7732,1.02052,1
11.4728,18.8192,73.8166,1.06004,1
11.0062,0.888551,25.005,1.09124,1
17.5914,4.47965,66.3324,1.06217,1
27.3868,9.26181,63.4729,1.06004,1
1.05515,19.4391,-66.6572,1.08362,1
2.35142,14.926,-73.2274,1.08362,1
16.908,28.7889,95.1331,1.04635,1
15.9461,25.332,71.5235,1.04322,1
5.67305,15.1947,8.55036,1.07284,1
37.464,11.1442,64.5781,1.0474,1
19.8441,6.56741,44.4265,1.05687,1
6.24393,14.1683,-16.3366,1.07284,1
34.8166,7.97727,-32.9747,1.06004,1
29.7087,27.879,116.15,1.04113,1
14.7052,2.56203,50.0129,1.07606,1
21.5284,3.67434,-11.5478,1.06642,1
15.472,6.63883,41.6697,1.06217,1
17.3431,3.12556,-22.9756,1.0707,1
33.121,27.2095,-31.055,1.03077,1
3.42984,20.832,13.3961,1.07606,1
4.33366,26.1036,75.8486,1.08362,1
1.53927,21.2839,-52.25,1.08362,1
0.865782,25.5955,-39.792,1.08797,1
14.3879,18.9636,114.635,1.05581,1
25.5061,7.34187,83.2717,1.06429,1
13.1089,2.41041,103.473,1.08038,1
21.3657,73.8936,-102.096,1.04009,1
26.8177,81.9223,-37.777,1.03698,1
18.928,75.1503,40.8482,1.04218,1
27.3884,75.2264,94.403,1.02563,1
15.0326,62.5717,-43.3064,1.04531,1
12.2678,79.4164,37.9312,1.06429,1
11.0875,69.3947,-68.5954,1.07284,1
23.6132,65.9194,10.6986,1.03077,1
51.2435,50.3248,49.8946,1.01746,1
49.2063,48.8747,12.8206,1.02769,1
50.1244,58.8909,-19.1163,1.02666,1
39.7249,49.8457,-49.5468,1.03491,1
61.3286,47.3153,-61.301,1.02871,1
50.1219,52.7871,-61.0078,1.03077,1
48.1662,31.147,-17.5065,1.00834,1
40.2539,31.8928,-144.475,1.00131,1
36.916,29.9536,-33.2733,1.01543,1
65.1865,30.4996,-26.0215,1.03077,1
27.3797,35.7525,88.1232,1.02871,1
20.0191,36.8209,3.76286,1.0495,1
20.298,40.9126,39.2197,1.04322,1
35.4574,66.2691,-212.8,1.02974,1
36.5668,66.9304,-41.3434,1.02974,1
31.4145,68.5308,-130.94,1.02461,1
17.5367,31.3861,-40.9376,1.04426,1
22.6734,41.0776,16.1377,1.02974,1
47.1552,45.4664,15.3169,1.03077,1
43.7574,46.4419,-1.12287,1.03905,1
40.9604,40.3396,-17.3072,1.02052,1
40.431,57.1539,-184.516,1.02052,1
46.1921,68.9639,69.0662,1.00432,1
48.4882,53.4617,-59.9875,1.02358,1
52.8926,66.7998,-7.5717,1.02769,1
44.7876,63.9605,-10.8732,1.01543,1
34.6891,30.3411,-131.844,1.01848,1
38.9123,34.8418,-113.5,1.00633,1
30.4956,56.2515,22.2993,1.01848,1
65.7122,53.0202,80.0131,1.02666,1
60.3051,54.3862,79.5612,1.02871,1
45.2942,53.2941,28.468,1.02154,1
54.1782,46.7855,-40.9058,1.02358,1
50.4366,57.0471,11.8687,1.02563,1
70.4431,53.829,-65.7854,1.02256,1
69.0543,61.3011,-80.2154,1.03801,1
23.1532,76.1372,21.3723,1.03698,1
14.5545,87.9595,68.369,1.06323,1
19.4364,82.1736,58.7399,1.0516,1
30.1617,71.9067,102.556,1.01543,1
23.5281,71.1477,108.476,1.03594,1
20.1615,70.9749,111.363,1.04009,1
33.1461,76.2,-57.1788,1.00432,1
35.9643,59.8583,1.16824,1.01239,1
38.9675,49.0676,-34.2936,1.03181,1
35.3843,25.298,-22.2773,1.02666,1
33.3424,25.7093,-27.916,1.03594,1
18.8082,46.802,-23.9131,1.03077,1
19.3014,52.4752,-20.989,1.03284,1
3.75732,71.3932,31.2954,1.09124,1
9.76147,77.845,-66.3711,1.0707,1
9.23587,48.2802,-21.0528,1.05898,1
16.3032,58.1027,37.1432,1.03594,1
22.5932,65.3728,35.6096,1.03077,1
20.8184,52.6626,21.9574,1.02666,1
21.7726,62.2537,-101.854,1.03284,1
18.1014,56.7792,-111.138,1.03077,1
29.8632,73.8033,-60.5558,1.01746,1
12.9491,66.0528,-38.1197,1.05898,1
42.2512,62.2079,-88.3538,1.01644,1
30.9252,65.6929,-19.9834,1.02769,1
43.5788,59.6444,-93.1045,1.01644,1
57.5647,17.2947,104.515,1.02358,1
54.849,27.8915,44.024,1.02666,1
84.8986,27.2152,16.5498,1.04218,1
16.6346,42.4773,125.681,1.0474,1
26.5284,51.4028,63.2165,1.02871,1
3.20064,36.3172,-85.4853,1.08254,1
34.9585,41.0836,-40.1413,1.01746,1
33.1388,48.6998,-93.4617,1.02563,1
27.1922,89.8367,103.792,1.0474,1
31.5446,82.2542,-9.74221,1.02974,1
45.7256,86.4291,85.7829,1.03491,1
9.49775,84.3441,33.3382,1.06856,1
15.9839,73.7742,-71.4305,1.05581,1
16.0341,85.9935,-59.2789,1.05898,1
9.36029,76.1101,-68.4491,1.07499,1
32.5768,92.1865,-63.8566,1.05265,1
22.9173,22.4415,26.0282,1.04635,1
20.6395,40.6994,-0.169561,1.04113,1
34.1197,38.1359,14.1538,1.01036,1
36.0436,33.2835,3.69318,1.0134,1
37.0665,31.0056,18.3525,1.01137,1
40.9014,39.2226,-0.687177,1.01848,1
9.03532,18.1387,-20.3549,1.06217,1
7.49807,19.474,25.2311,1.06004,1
13.1525,18.7484,95.5986,1.05793,1
14.0566,30.234,21.6184,1.0495,1
16.1087,49.2603,-79.761,1.03491,1
23.205,45.3293,45.5562,1.02974,1
18.3818,52.7793,91.7935,1.03594,1
22.0219,59.8467,95.9964,1.02769,1
33.78,47.9407,-88.6377,1.02769,1
18.0366,61.5609,-99.5111,1.03594,1
20.9252,59.3891,-25.9531,1.02666,1
54.1413,41.702,-95.2959,1.02871,1
55.2228,46.4099,42.1384,1.01746,1
60.3139,39.8737,59.1657,1.03181,1
90.4259,89.0047,24.6449,1.08579,1
99.7414,94.8542,-153.577,1.0967,1
54.1805,18.8805,-8.92738,1.02256,1
64.7421,12.6444,62.144,1.04218,1
78.8237,86.861,-134.784,1.0611,1
86.73,80.2739,-70.4629,1.06323,1
92.6746,77.3734,10.0805,1.06429,1
91.4226,72.1467,-57.4777,1.0611,1
86.9376,72.1427,-23.4562,1.05265,1
74.3285,73.0738,-59.8068,1.03491,1
87.3156,69.3052,36.5004,1.05687,1
99.8816,65.9302,7.3579,1.09014,1
82.3683,66.9703,73.6588,1.0516,1
94.5372,74.2771,-31.0116,1.07177,1
42.8849,44.6598,-3.78919,1.03387,1
51.7885,70.396,41.9513,1.02358,1
52.0382,66.1914,41.7966,1.02666,1
54.3276,65.6999,-20.6148,1.02358,1
43.5103,65.5451,-32.5116,1.01644,1
29.2047,52.8586,41.9063,1.02154,1
46.4696,38.4466,30.4478,1.03181,1
37.1043,40.0104,-68.189,1.01644,1
69.6512,84.987,17.3995,1.03801,1
80.5157,75.7846,73.9194,1.0474,1
78.2674,15.8322,47.6667,1.04845,1
57.0828,37.6242,101.491,1.03905,1
65.927,80.185,28.7965,1.02769,1
77.2498,91.376,-66.7478,1.06429,1
86.6018,82.3561,14.0126,1.06856,1
67.441,66.1716,111.702,1.03181,1
65.7341,67.0694,122.506,1.02871,1
69.4861,63.8754,104.338,1.03491,1
83.2925,71.9624,2.23669,1.0495,1
71.0591,84.0009,135.261,1.03801,1
75.4072,86.9877,-101.154,1.05476,1
50.1137,82.437,29.2324,1.04113,1
52.7453,79.4175,77.8201,1.02871,1
43.6472,90.6471,64.3097,1.05793,1
49.7397,81.4547,80.8442,1.03801,1
21.5822,73.3593,142.649,1.03905,1
26.5015,61.4362,-26.9121,1.01543,1
24.9474,97.0951,49.3487,1.08146,1
43.9895,2.86099,123.527,1.07284,1
50.8548,32.4342,66.7521,1.02563,1
56.6163,12.6961,108.214,1.02154,1
50.525,31.367,-41.7198,1.02358,1
44.5613,26.0531,107.773,1.00332,1
63.5358,14.9928,168.346,1.03801,1
57.9141,19.6379,-48.7631,1.03698,1
48.369,40.4176,-147.108,1.03801,1
53.1959,19.7205,-135.204,1.02461,1
45.8177,28.808,-93.8675,1.00031,1
51.8676,28.3009,-117.293,1.01848,1
48.4052,20.8028,81.9517,1.01543,1
47.7819,40.3123,11.0682,1.03594,1
41.8596,27.714,38.8184,1.00432,1
58.693,33.1648,-7.75225,1.02974,1
40.3834,21.2492,-0.938054,1.02666,1
43.1971,31.5607,19.1751,1.00031,1
53.1032,38.7513,-56.3961,1.03698,1
43.9763,25.0628,33.4967,1.00633,1
58.8471,31.1955,85.924,1.03284,1
61.0607,39.3095,151.129,1.03181,1
59.9885,38.6335,83.208,1.03181,1
52.023,30.9018,20.5002,1.02974,1
42.3485,34.7099,77.9809,1.00633,1
39.3618,27.3069,-40.6356,1.00734,1
66.1489,40.4763,35.6192,1.02871,1
59.1046,34.19,115.342,1.03387,1
71.4514,44.613,59.2461,1.03077,1
61.5493,48.1078,-2.92849,1.02154,1
64.5498,52.4143,122.328,1.02154,1
89.1455,58.5284,-26.2908,1.05265,1
87.0859,44.2859,31.4927,1.04531,1
69.4512,46.9616,-24.623,1.03387,1
62.758,58.7598,22.193,1.03284,1
76.9769,45.8645,1.9552,1.02871,1
70.1416,55.6455,81.7062,1.02358,1
45.3071,57.7744,70.7145,1.02154,1
66.4914,30.8563,1.98558,1.03284,1
62.1733,45.1478,41.4692,1.02974,1
56.9632,36.5141,-1.71596,1.03491,1
40.8938,17.9628,-3.10283,1.03284,1
57.1048,31.5607,63.3531,1.03077,1
49.0765,32.3397,82.0491,1.02256,1
6.22072,24.7015,-62.5252,1.07284,1
4.11376,15.0487,87.8386,1.07606,1
13.2118,28.1678,-46.418,1.05265,1
10.4674,17.0556,100.238,1.05898,1
6.07446,15.3657,43.0328,1.07177,1
26.576,25.9173,31.2115,1.03698,1
20.0952,26.601,26.8225,1.03491,1
15.9115,27.0949,31.3508,1.04845,1
19.7673,41.2091,29.7026,1.04426,1
18.4154,2.17226,-17.8726,1.07499,1
17.1502,6.96157,-0.514015,1.06004,1
21.8554,10.3111,-21.386,1.05793,1
24.3064,3.61112,64.2628,1.07177,1
24.7932,6.00367,41.7793,1.06749,1
24.1146,2.25926,30.2328,1.07714,1
23.8144,26.7594,-71.975,1.03387,1
14.3664,19.3387,-9.14695,1.05581,1
70.3695,31.9813,105.738,1.02358,1
52.9179,21.9791,49.5234,1.0134,1
47.9573,1.10157,-19.563,1.07606,1
58.4382,10.5269,30.2195,1.02052,1
51.4129,14.9008,76.9121,1.02256,1
55.8826,15.6751,29.1745,1.02461,1
14.6581,9.47732,9.38965,1.06536,1
10.3989,8.75231,-2.32693,1.07714,1
9.58648,14.1728,-78.6984,1.05687,1
41.4898,7.83545,32.3858,1.04426,1
31.0967,4.8806,125.978,1.07177,1
9.83595,9.60123,49.6028,1.07606,1
30.9811,3.24696,14.2247,1.07499,1
42.8238,7.21772,7.0492,1.04531,1
37.1367,5.17724,55.9422,1.06856,1
4.92842,18.0913,-6.81718,1.06642,1
10.4461,15.7823,-25.3875,1.05898,1
14.3585,31.7427,61.6367,1.0495,1
8.33641,23.4613,50.9055,1.06217,1
46.2493,72.0554,146.993,1.00935,1
69.0799,97.7889,17.8471,1.08471,1
64.8445,91.2221,-34.9194,1.05265,1
64.0107,66.1888,13.6922,1.02871,1
9.97006,89.822,61.2196,1.0707,1
23.6069,90.4784,82.8173,1.0537,1
29.4124,97.3582,49.2218,1.07714,1
24.086,81.8214,-132.62,1.04009,1
26.2105,89.2342,-82.7904,1.05055,1
27.1028,87.9342,-161.622,1.03905,1
29.5906,46.3292,40.7379,1.01036,1
29.2327,46.6018,50.659,1.0134,1
29.6866,39.9314,30.9341,1.01137,1
28.1148,12.9283,76.2179,1.0495,1
20.1484,53.6912,-37.4633,1.02974,1
12.4923,49.6568,-8.44899,1.0495,1
15.8224,46.1339,21.4728,1.05055,1
39.8409,40.3687,-20.7257,1.01848,1
31.7763,38.7285,-46.2756,1.01543,1
33.8564,66.0114,-37.2122,1.03077,1
49.3431,52.7717,-0.372233,1.02358,1
10.479,10.2456,-7.67029,1.07391,1
18.069,23.6733,-10.4371,1.03801,1
29.5876,50.7853,-8.51768,1.02666,1
33.4622,40.1992,92.8429,1.01137,1
15.768,65.6707,-4.81695,1.05476,1
28.9867,78.574,-102.107,1.02563,1
11.395,80.6825,35.3697,1.06536,1
17.1063,81.0258,62.7343,1.05265,1
22.7879,78.4316,43.0307,1.03181,1
19.1585,82.6838,-83.3269,1.05265,1
79.346,50.6974,27.3538,1.02256,1
72.8218,71.4513,78.9358,1.02769,1
91.4089,61.7235,-47.9023,1.06963,1
83.7983,53.336,89.7907,1.04009,1
77.9074,54.702,36.3661,1.02769,1
0.491154,48.8597,69.5506,1.09124,1
28.6275,38.2724,-59.8962,1.02256,1
20.5184,82.2065,5.40307,1.04845,1
16.048,87.9226,7.49232,1.0611,1
19.9527,85.3939,-6.35324,1.0495,1
13.0126,80.5609,-9.83891,1.06004,1
8.10286,83.6963,-55.0034,1.07499,1
15.9396,73.0467,-31.1224,1.05476,1
20.809,72.348,-11.2709,1.04322,1
23.0601,84.8998,-45.7845,1.04635,1
12.6759,77.1708,-22.3337,1.06429,1
27.1377,42.1543,-48.2469,1.01137,1
23.5454,53.3873,-45.4902,1.0195,1
26.7363,30.7836,43.3431,1.02871,1
21.3874,38.5637,0.929226,1.04426,1
37.3981,22.9432,71.1924,1.03698,1
71.0094,62.8046,-9.71256,1.03594,1
53.928,12.1862,-29.7537,1.02256,1
31.9507,19.0298,83.247,1.04845,1
25.9253,9.82629,17.7866,1.06004,1
34.2597,17.7115,-12.908,1.03905,1
30.7945,11.7268,19.2283,1.04845,1
77.9874,41.0028,-4.88588,1.03181,1
60.7573,37.1475,71.189,1.02871,1
48.847,36.8967,93.4797,1.03491,1
69.3732,34.3491,-45.1774,1.02563,1
69.9891,36.8836,-52.771,1.02358,1
27.2676,55.4482,-53.0635,1.01746,1
24.7984,47.4359,47.4926,1.02154,1
34.0785,50.439,-64.8325,1.02563,1
27.1869,40.2744,49.7326,1.0195,1
31.1333,50.139,-25.8436,1.02358,1
28.601,58.3621,137.629,1.02666,1
31.7596,59.2891,8.62729,1.02154,1
41.7072,74.9899,-29.5414,1.00332,1
22.1061,37.587,-1.77383,1.03905,1
29.8479,22.4838,-8.95999,1.04009,1
10.4962,37.8887,57.6467,1.06856,1
22.7462,47.7195,44.9295,1.02769,1
27.0407,51.077,-73.7442,1.02769,1
25.3779,43.1998,-55.1022,1.0195,1
26.5367,41.1718,10.6772,1.01543,1
16.0349,43.5055,-1.49594,1.0537,1
4.46137,43.1338,-89.8623,1.07606,1
11.4705,36.8365,-84.5708,1.06217,1
10.7005,40.3702,1.62062,1.06429,1
23.6284,49.5711,-38.6486,1.02461,1
15.5164,54.5567,-19.6424,1.04113,1
14.4575,53.421,-12.3288,1.04218,1
16.057,50.9237,-51.6552,1.03698,1
76.3004,93.5555,103.578,1.06536,1
81.059,83.4645,-41.9633,1.06217,1
75.8708,89.6294,-41.045,1.06217,1
22.6422,53.7737,159.321,1.02563,1
19.7711,50.4265,23.4297,1.02974,1
26.778,49.6332,-47.5852,1.02256,1
19.3893,56.3221,17.1467,1.02666,1
23.7466,47.2459,-36.4811,1.02563,1
33.4837,49.2882,55.6591,1.02563,1
27.8763,39.9793,18.169,1.02154,1
18.0355,58.8902,39.882,1.02974,1
12.0583,61.2644,-16.4018,1.06004,1
4.93725,57.1144,-54.2602,1.07714,1
46.9323,58.0252,-106.136,1.02358,1
46.8211,66.5118,-49.973,1.0195,1
31.4382,78.9822,-130.966,1.01848,1
35.7583,88.1768,-101.546,1.04113,1
30.2446,70.5788,-96.1719,1.02461,1
39.3331,42.138,-97.8664,1.02871,1
42.6629,37.4077,20.4832,1.01441,1
28.3291,37.2815,-139.846,1.02461,1
32.4763,38.322,-67.3791,1.01543,1
25.7034,42.7351,50.5343,1.01746,1
24.2274,44.0939,64.9238,1.02769,1
27.0085,47.6576,139.504,1.02154,1
24.3618,55.6167,76.2864,1.01441,1
36.2394,53.9586,-39.0679,1.02052,1
32.5152,58.6088,14.3034,1.02461,1
43.1658,55.6973,81.4355,1.01644,1
28.6863,52.9098,-39.7696,1.02358,1
33.8871,43.5363,101.618,1.02154,1
32.771,47.003,-73.8274,1.02666,1
23.7997,49.5161,108.649,1.02563,1
29.3613,44.1064,50.5206,1.01441,1
30.5239,46.4485,74.5128,1.00935,1
42.7124,70.3332,71.1025,0.996317,1
35.7084,83.7301,98.8677,1.03801,1
33.4736,71.4869,121.36,1.01137,1
35.1721,72.9467,-62.4343,1.00332,1
30.4699,73.8471,47.274,1.01644,1
29.1864,78.6811,43.5791,1.02256,1
29.2331,74.1596,9.78266,1.02052,1
37.5302,79.8352,18.7432,1.00935,1
32.2427,42.4001,-22.388,1.01036,1
35.0481,34.7474,27.3492,1.01543,1
29.3563,36.9425,59.5488,1.02563,1
20.9391,36.77,115.327,1.04845,1
29.9562,49.599,31.2631,1.02563,1
37.4968,46.3356,-20.8894,1.02871,1
