x,y,z,W,spp
33.7264,71.3114,84.6551,1.02461,1
37.1242,45.0738,40.2562,1.02052,1
42.5743,24.0795,-90.6052,1.00633,1
33.6773,14.569,70.5394,1.05476,1
32.5305,20.2721,-110.182,1.03491,1
14.6207,63.5082,36.5784,1.04635,1
8.64215,55.6028,49.3747,1.05581,1
4.45265,59.1637,-68.0345,1.06217,1
11.518,79.1307,-3.53922,1.0495,1
11.6738,71.979,39.9163,1.04531,1
30.2764,64.693,-46.4073,1.02563,1
21.3925,77.0551,47.5274,1.04322,1
26.7155,84.157,109.416,1.03698,1
9.29362,81.7778,137.789,1.06323,1
3.41837,63.9454,-14.6254,1.07284,1
9.67327,70.6548,52.6662,1.0516,1
19.8784,49.3268,80.4819,1.02461,1
20.5669,52.1419,241.192,1.02666,1
8.08194,45.1844,-84.4279,1.04635,1
17.3185,50.4717,43.575,1.02461,1
21.8126,54.6603,-2.47821,1.01848,1
27.4441,49.7303,68.8827,1.00532,1
28.9323,33.063,178.642,1.0195,1
28.5162,54.9852,-24.7591,1.02256,1
3.98406,39.9234,255.088,1.07177,1
4.07549,20.4218,69.2446,1.08579,1
0.375748,23.1584,95.0388,1.09124,1
6.86073,28.014,9.02069,1.06323,1
14.0905,22.6539,-5.46995,1.04635,1
14.8352,8.62533,35.3314,1.0611,1
0.11343,32.6531,-131.944,1.08038,1
21.2536,33.1407,160.997,1.01441,1
19.2962,39.4107,80.7943,1.02563,1
21.3048,32.5539,128.049,1.01441,1
3.14818,5.51518,112.047,1.09014,1
24.5183,30.979,286.474,1.0195,1
12.7472,32.4142,199.932,1.03387,1
15.7406,17.5045,-18.1098,1.05793,1
30.426,41.9053,10.3585,1.02256,1
33.5516,30.5351,-106.606,1.01543,1
36.9592,23.198,-261.64,1.02974,1
27.1767,30.8795,-28.9491,1.02154,1
39.8011,31.2072,-158.043,1.00432,1
35.0601,38.3145,8.4825,1.02256,1
22.3745,37.83,78.6249,1.02563,1
22.1162,38.8036,-33.249,1.02461,1
12.2879,35.8091,-109.325,1.03387,1
21.5907,46.7257,105.593,1.02154,1
17.2091,41.1872,-34.125,1.02563,1
28.5505,53.9922,-13.0539,1.01543,1
25.2711,44.3775,-67.9368,1.02052,1
33.6608,53.1132,-52.9137,1.01036,1
31.9766,65.7295,41.4747,1.03077,1
29.8598,87.5602,135.012,1.0495,1
34.5143,65.9864,168.661,1.02769,1
31.0066,47.5966,-200.809,1.00332,1
34.5342,44.9231,13.8041,1.01746,1
42.086,47.3211,67.6972,1.01137,1
30.9611,43.6832,44.3794,1.01543,1
36.7512,61.7276,-46.728,1.03284,1
33.7458,64.0579,224.491,1.03905,1
36.4629,72.9317,204.269,1.02871,1
42.5738,74.5719,-268.479,1.02358,1
37.6208,74.8695,1.18472,1.02154,1
39.8716,88.3512,53.2708,1.06536,1
25.7237,23.0984,271.931,1.04426,1
39.296,40.1322,-0.343906,1.01746,1
59.614,68.4343,-133.288,1.02358,1
56.6801,64.068,-208.065,1.01239,1
36.0727,72.7078,-5.20808,1.02666,1
36.4467,72.598,75.0835,1.02871,1
47.0553,72.7431,-81.1513,1.01441,1
47.8189,53.5379,23.0176,0.99234,1
48.1392,65.0634,-87.18,1.00734,1
52.5431,74.2184,-233.77,1.00734,1
49.1842,73.4823,79.9604,1.00935,1
44.617,81.8549,28.89,1.05687,1
52.6785,83.6473,71.7827,1.06323,1
26.8012,68.544,-47.9187,1.02052,1
10.4866,54.0627,257.445,1.05476,1
13.9064,62.4799,10.3255,1.0516,1
28.4629,65.0472,166.276,1.01644,1
25.8094,60.3299,109.018,1.01644,1
25.936,85.6211,42.3033,1.04845,1
11.1487,90.6489,64.134,1.06856,1
6.02701,81.2699,-72.0257,1.07606,1
11.6734,80.5996,118.079,1.05265,1
5.66662,74.804,-68.56,1.06856,1
10.1492,68.6541,15.9048,1.0495,1
13.4145,65.2452,2.21515,1.04845,1
19.7721,68.5234,-124.107,1.02256,1
6.21827,74.9393,-148.58,1.06642,1
21.3041,56.1851,28.5571,1.0195,1
36.5853,61.4136,-4.39954,1.03077,1
12.6311,52.2429,8.62201,1.04322,1
19.9176,66.5894,64.9413,1.01746,1
6.65882,69.7596,64.7016,1.06323,1
9.77121,71.6065,-98.4063,1.05265,1
4.04953,50.0546,89.8776,1.05793,1
20.6267,57.0921,139.429,1.02256,1
26.915,79.9341,195.71,1.04113,1
22.2294,70.6043,261.756,1.03181,1
27.4468,79.6947,39.2211,1.04113,1
30.6769,69.45,-67.7131,1.02563,1
25.8856,75.1723,-64.4571,1.03698,1
26.8084,62.3338,129.238,1.02871,1
35.2358,99.4213,-94.082,1.08146,1
36.1493,95.4071,24.6605,1.06963,1
35.5706,84.7907,-21.7498,1.04531,1
46.0056,82.8093,-86.3009,1.0537,1
40.0526,81.6656,-143.059,1.04218,1
36.8831,60.1401,-21.187,1.02974,1
31.3765,49.5834,98.3024,1.00432,1
25.4772,44.8365,-22.4565,1.01848,1
24.5665,55.5416,100.165,1.01644,1
54.2141,91.2803,126.377,1.07499,1
48.3856,71.66,-152.031,1.01441,1
43.0299,81.277,16.411,1.05055,1
2.8358,93.6626,-27.8939,1.09342,1
9.68095,91.7791,13.4364,1.0707,1
12.3367,90.3473,28.8065,1.0707,1
22.2515,96.5342,83.2158,1.07822,1
46.448,72.106,-67.9511,1.01239,1
31.9674,74.1957,358.93,1.02666,1
30.517,71.2783,220.624,1.02461,1
33.741,68.3467,127.509,1.01644,1
45.2398,47.955,-196.37,1.00231,1
46.7001,44.2279,-137.301,1.00734,1
67.0526,68.5123,-36.2726,1.03905,1
50.2643,57.9115,-10.1549,0.994326,1
7.29431,30.878,-20.99,1.05265,1
7.44012,46.5568,-69.3921,1.04845,1
44.5709,45.3493,209.59,1.00734,1
31.1882,42.4609,-49.3729,1.01848,1
52.3098,49.1095,-147.974,0.991348,1
53.8854,53.3979,-123.677,0.998312,1
56.504,53.5968,-113.019,1.01441,1
22.6252,50.4199,149.464,1.01848,1
19.129,59.1727,-97.1981,1.02052,1
31.2768,64.8141,-82.6817,1.03077,1
20.254,32.9536,56.8271,1.01441,1
13.5687,47.5062,197.185,1.02769,1
14.7602,40.2872,161.841,1.02358,1
14.5101,46.4782,16.4853,1.03181,1
8.30703,32.3402,87.0145,1.04635,1
13.0454,67.33,299.317,1.04531,1
22.8979,62.3794,212.002,1.01441,1
3.82669,61.8105,148.452,1.06963,1
4.74582,56.5089,0.148898,1.05898,1
15.1891,62.6456,-23.6654,1.04009,1
37.0563,51.6185,11.1929,1.00834,1
13.5837,76.3486,-256.14,1.03801,1
7.35734,74.0603,-110.382,1.0611,1
4.098,52.5909,58.3975,1.05581,1
16.8307,74.6173,175.464,1.04009,1
22.0826,63.9601,110.385,1.01441,1
4.64955,69.2751,-84.521,1.06856,1
21.7003,69.5451,216.656,1.02871,1
21.0092,62.2154,-113.688,1.00935,1
46.8317,62.7309,165.904,1.00532,1
42.5708,77.9118,180.897,1.03801,1
55.2034,76.4828,216.095,1.02666,1
51.2971,83.0219,197.21,1.05476,1
10.4103,37.6489,-127.856,1.03594,1
10.5871,38.229,50.9509,1.03594,1
9.87065,35.0286,-1.24948,1.04426,1
13.6535,31.9951,214.317,1.02666,1
21.9095,35.0611,-31.634,1.02256,1
27.1171,34.938,-15.0072,1.02052,1
62.4816,4.49951,35.689,1.0707,1
61.7871,15.6115,19.1969,1.03387,1
55.8723,10.1229,73.6581,1.05793,1
59.5403,8.5889,337.2,1.05898,1
60.7556,53.7473,-79.3341,1.01644,1
58.5643,60.0327,62.9883,1.00734,1
19.7355,11.7035,85.2078,1.05265,1
6.10547,30.6716,-53.2546,1.05687,1
57.665,8.18482,-7.41926,1.06323,1
58.7421,2.7013,-33.6788,1.08038,1
67.1139,3.77059,-191.018,1.08038,1
56.5817,17.8119,-158.113,1.02769,1
62.5408,18.549,-116.499,1.02974,1
61.1039,5.56228,129.256,1.06856,1
64.6522,13.8115,57.9936,1.03905,1
67.9052,8.63533,30.9904,1.0611,1
89.9915,21.8562,100.537,1.03594,1
76.9474,0.394928,-39.7048,1.09124,1
50.3764,18.139,75.5435,1.0195,1
45.1458,20.3909,-63.3133,1.0134,1
26.6521,10.6885,-148.814,1.06749,1
29.1002,10.756,-44.8151,1.06323,1
90.4212,12.8553,94.218,1.05265,1
89.0095,10.4204,-4.12351,1.05581,1
39.0509,50.8112,-109.309,1.00834,1
37.3669,54.6948,67.9945,1.01746,1
40.6615,47.0596,67.9812,1.01137,1
13.6514,44.1502,-21.5926,1.02871,1
17.5602,58.2104,11.9194,1.02769,1
20.3198,55.6611,-125.122,1.02871,1
21.6692,47.28,-26.3551,1.02256,1
22.2448,48.1536,-107.516,1.02256,1
26.2695,47.336,-26.917,1.01441,1
13.0417,36.9153,14.5875,1.02666,1
15.4408,41.0655,53.9055,1.02154,1
8.93465,49.5568,16.993,1.03905,1
34.7337,50.4267,-33.0034,1.00734,1
33.1489,13.4848,113.816,1.05793,1
28.4988,26.88,116.317,1.01441,1
33.6411,56.2907,306.31,1.01441,1
20.5177,44.8435,133.387,1.02461,1
35.9596,15.8773,19.0266,1.04322,1
30.4848,19.6466,-23.3223,1.04218,1
28.101,33.6252,118.727,1.02154,1
16.6972,27.997,207.955,1.03491,1
15.5628,54.1109,-94.2489,1.03594,1
11.6214,54.4494,21.3365,1.05476,1
3.21869,48.8269,-65.1462,1.07177,1
7.0139,83.3211,-21.9077,1.07499,1
5.49808,63.3004,65.4292,1.06963,1
6.24489,69.2329,124.389,1.06536,1
98.3491,71.6245,93.9429,1.0793,1
94.3231,82.0296,142.47,1.06963,1
95.599,68.44,33.3521,1.0611,1
88.7757,60.7696,-77.7808,1.04218,1
93.4474,69.9297,-155.644,1.05055,1
84.2542,63.3342,-108.979,1.04218,1
79.3145,98.5863,-66.7943,1.09014,1
97.5077,95.174,23.7579,1.08905,1
92.5622,94.1851,79.8064,1.0793,1
86.338,84.7558,-66.6921,1.04531,1
80.4161,96.8603,-124.437,1.08362,1
86.6478,89.0188,-218.892,1.05055,1
79.633,74.6402,-3.23789,1.06429,1
97.4057,87.7108,215.75,1.08146,1
99.295,57.864,-78.7794,1.08254,1
65.5467,42.0821,197.351,1.01239,1
73.9279,42.9419,67.8017,1.02052,1
76.574,36.878,-2.31752,1.01543,1
75.7694,58.7973,47.8505,1.04635,1
77.2914,57.077,54.7176,1.04845,1
89.6265,95.3596,-74.2249,1.08146,1
86.5815,84.9202,46.2934,1.04009,1
95.5969,90.5441,34.6218,1.07499,1
81.3226,91.4709,-0.0505811,1.07177,1
94.5875,96.5388,90.7034,1.08797,1
71.7624,51.3292,-116.874,1.02154,1
77.7793,62.7572,-160.786,1.0516,1
70.4799,64.4778,4.56493,1.04426,1
70.7194,25.4388,-223.449,1.02563,1
73.8073,32.9417,-53.3637,1.01441,1
75.2382,29.4489,-143.843,1.01848,1
78.2486,33.4389,-95.749,1.01441,1
65.6135,80.7396,2.85253,1.03698,1
62.6736,79.4444,-133.381,1.03801,1
62.2448,87.1692,4.27125,1.06004,1
26.9912,48.0538,-34.0475,1.01036,1
19.2199,56.1033,69.4174,1.02974,1
26.2941,50.0155,-40.2396,1.00935,1
26.7053,32.1025,152.454,1.01746,1
34.7018,52.6648,70.0471,1.00532,1
37.036,28.1324,-21.1603,1.00834,1
29.3682,31.933,-7.26969,1.02461,1
26.49,40.9695,59.0024,1.02563,1
35.8348,36.2792,12.5086,1.0195,1
27.6179,44.224,-105.297,1.01644,1
13.9444,20.8159,107.667,1.05055,1
37.675,51.6358,26.0475,1.00734,1
36.9988,53.18,-28.4711,1.01441,1
16.1263,48.9402,164.394,1.02871,1
29.1998,53.3062,-111.437,1.0195,1
62.3675,33.3046,-39.1056,1.01644,1
56.7665,45.5838,-89.3739,0.991348,1
39.4222,24.8407,-55.1461,1.01543,1
46.4161,20.1821,-206.367,1.01036,1
44.9187,19.1437,-82.6479,1.02052,1
46.267,20.7164,106.173,1.00935,1
47.0881,18.5753,83.8853,1.01746,1
58.0667,78.5494,-73.8407,1.03387,1
71.0837,90.3129,-77.0716,1.07391,1
65.1262,90.5818,-120.585,1.06323,1
54.4439,91.3336,-57.5582,1.07391,1
52.4275,85.8623,-91.1245,1.06429,1
50.7351,79.5537,-170.97,1.03698,1
53.3561,78.9589,-9.40648,1.03284,1
51.9761,85.3309,-202.715,1.05898,1
66.2878,82.4783,131.328,1.04635,1
83.3279,80.0205,-19.8824,1.05687,1
83.3226,80.8921,-56.6919,1.05793,1
88.702,84.7954,-64.6703,1.04426,1
85.6794,83.7342,3.97777,1.05055,1
72.2413,54.8766,79.3608,1.02256,1
72.3366,55.4849,91.7356,1.02974,1
68.4737,47.625,230.846,1.01036,1
61.3375,62.1784,186.257,1.01239,1
69.407,39.7335,174.791,1.01543,1
62.6799,48.6652,199.122,1.00131,1
73.0456,48.3733,56.183,1.0134,1
67.3857,41.2798,13.2338,1.01746,1
38.3006,18.3583,117.644,1.03181,1
28.5274,48.7435,32.8378,1.00532,1
42.4926,26.0489,-7.20076,1.01239,1
41.867,34.3791,-74.2616,1.00031,1
48.6351,32.0088,28.857,1.00633,1
18.1159,24.1731,-241.865,1.04531,1
7.00361,43.053,-28.5834,1.04531,1
19.1882,35.5214,3.5655,1.02563,1
26.1671,31.6769,74.7058,1.01848,1
21.2125,21.9549,24.592,1.0474,1
18.9907,32.9934,94.641,1.0195,1
21.1807,66.1825,121.037,1.02052,1
6.83474,55.9238,-9.83963,1.0516,1
21.6618,65.8816,179.232,1.0134,1
26.4492,69.9625,20.7028,1.02871,1
4.83815,55.9619,58.8743,1.05687,1
54.3742,45.6604,95.5069,0.99931,1
46.6853,47.1276,-22.6903,0.99234,1
52.224,38.4388,-106.575,1.01239,1
48.0908,39.1622,-33.2664,1.00734,1
52.7039,19.1223,-67.3786,1.0134,1
54.5295,17.4294,-39.2881,1.02974,1
34.4002,23.9415,117.16,1.02769,1
46.1626,14.2604,-1.54116,1.03698,1
43.4437,18.4839,-22.7999,1.02871,1
44.4562,15.5198,19.3372,1.03594,1
51.8119,7.21301,-264.51,1.05793,1
57.2285,7.31549,32.5985,1.06536,1
46.2069,9.98817,-20.9539,1.05898,1
58.4089,0.67774,29.4939,1.08797,1
58.3076,9.55277,-180.384,1.0537,1
54.9513,9.33112,-155.185,1.06323,1
68.9582,12.7614,-97.5136,1.04531,1
79.3935,19.9933,-121.18,1.03284,1
65.2232,51.8123,-32.3444,1.00432,1
64.5515,10.4699,-51.0019,1.0474,1
69.3107,20.0807,-230.476,1.03698,1
63.8058,17.6128,-137.43,1.03491,1
57.5178,11.5796,-194.887,1.0537,1
55.7014,10.0365,-84.5395,1.0611,1
62.2888,7.56759,-108.277,1.06323,1
70.5628,36.4487,54.7904,1.0195,1
63.9633,40.8954,53.9147,1.01441,1
71.0855,39.5991,-54.0783,1.01644,1
42.9896,22.1672,46.6571,1.01644,1
47.1516,25.605,129.166,0.990357,1
43.744,9.93885,40.0691,1.06004,1
34.2223,17.0956,42.2758,1.03801,1
25.6888,17.8121,103.052,1.05581,1
53.8958,19.7275,-202.08,1.01848,1
43.9835,38.0839,-42.4357,1.00231,1
38.5595,33.2603,-70.8448,1.00432,1
32.2414,41.3919,-127.663,1.02461,1
73.4306,68.3078,79.6729,1.0537,1
78.2108,82.7643,-56.833,1.06429,1
90.2806,91.3136,-35.9241,1.06323,1
65.8871,83.2148,34.7519,1.0474,1
67.5393,67.0209,71.1935,1.04426,1
39.4247,26.1933,-184.899,1.01239,1
29.3674,27.418,-127.548,1.01036,1
32.3663,44.3143,-108.496,1.01644,1
29.282,55.8874,59.34,1.02358,1
41.031,52.394,-84.2115,1.01036,1
21.6082,49.8773,-186.263,1.02052,1
39.9304,52.0818,-80.0726,1.01746,1
49.5647,42.2624,38.9558,0.995321,1
32.8175,48.9433,-114.407,1.01137,1
38.2699,40.7757,-76.5559,1.02154,1
40.5062,45.0061,-77.9588,1.02256,1
3.14527,29.5209,219.222,1.06749,1
22.429,20.6837,-139.039,1.05476,1
13.3609,25.7521,-45.3012,1.04322,1
14.8353,23.6231,80.486,1.0474,1
5.41873,10.2688,-45.0846,1.0793,1
24.353,44.8113,137.436,1.02666,1
32.2613,33.6378,-61.5902,1.01239,1
25.3648,48.469,-5.14741,1.01746,1
10.6462,41.3134,63.5727,1.02871,1
0.548558,33.8752,-14.0727,1.07822,1
13.2175,44.5757,-41.6884,1.02974,1
6.42385,56.6343,60.2837,1.05687,1
36.6001,34.6806,5.53396,1.01644,1
31.427,29.9602,-94.8735,1.02052,1
14.9062,19.0896,-124.578,1.05055,1
11.3547,27.068,39.538,1.04218,1
11.7795,22.1332,-61.9451,1.05898,1
13.9366,22.0973,-109.228,1.0516,1
11.4288,36.5302,-19.1953,1.04113,1
2.96636,31.3813,91.1243,1.06856,1
5.05887,26.5185,-13.078,1.0707,1
12.7254,19.9721,-42.0334,1.05265,1
23.0397,12.6521,-206.246,1.05793,1
68.5242,16.5462,-56.1008,1.03801,1
44.6625,8.90115,72.7973,1.06323,1
54.287,63.2932,51.2009,1.00834,1
49.8459,60.0375,26.5364,1.00031,1
49.7625,73.4424,-13.9804,1.01036,1
58.1498,65.054,-55.9754,1.01644,1
63.0159,78.3905,124.252,1.03181,1
57.5258,72.8192,84.4799,1.01746,1
53.3623,68.3883,-21.3514,1.00231,1
60.0785,94.0972,-264.653,1.07606,1
80.7553,58.2985,83.3849,1.03801,1
97.3678,63.2307,212.715,1.0707,1
18.0394,82.1279,5.98996,1.0474,1
25.1571,84.4689,-139.318,1.04531,1
24.1717,74.2553,141.339,1.03698,1
86.2935,77.4772,-30.8809,1.05581,1
63.8117,38.4129,1.84546,1.00834,1
68.7141,51.8295,-15.427,1.00834,1
59.7885,36.684,-67.6191,1.00633,1
60.4559,40.5759,-209.006,0.996317,1
68.2983,38.7781,-58.6551,1.02358,1
67.0677,45.6047,60.0081,1.00532,1
52.2615,74.7403,-36.985,1.01036,1
51.4699,67.9614,64.0375,1.00834,1
45.921,67.2042,79.3401,1.01441,1
57.0974,45.9854,95.462,0.990357,1
52.1513,50.7554,287.163,0.994326,1
63.0296,56.7058,-167.617,1.01848,1
64.0038,44.1565,117.696,0.997314,1
62.5612,43.611,26.8136,0.998312,1
57.3871,45.4447,55.5055,0.995321,1
53.265,38.2784,-145.212,1.01137,1
59.1217,26.5611,186.218,1.01137,1
61.5524,42.741,39.4331,1.00031,1
48.5111,44.1169,-5.67577,1.00532,1
42.0681,23.8673,-147.941,1.00633,1
42.2999,29.8843,-90.3046,1.00432,1
42.5767,29.9122,-76.1113,1.00332,1
52.5164,22.8141,-147.659,1.01137,1
50.1286,20.7663,-155.829,1.00532,1
47.972,27.0658,72.1201,0.995321,1
70.7459,13.976,-117.27,1.04426,1
66.8158,9.46585,-15.673,1.05898,1
35.1723,14.2263,43.6588,1.0516,1
31.784,62.2374,-62.5267,1.03698,1
36.0523,61.3348,-65.0178,1.03387,1
30.6985,57.6737,-89.6307,1.02563,1
70.4676,65.7856,30.8717,1.04845,1
69.0665,49.3168,131.183,1.00734,1
60.7854,52.4702,110.319,1.0134,1
13.3022,45.6947,-20.3842,1.03077,1
9.88572,51.788,-204.561,1.04113,1
11.9765,44.7434,-138.997,1.03284,1
18.7548,47.1715,-72.1197,1.03698,1
28.8772,70.6101,-197.326,1.03077,1
27.8819,75.3465,-178.813,1.03284,1
29.843,70.9822,-163.576,1.02358,1
23.6818,57.6794,251.781,1.01239,1
39.9291,75.9146,-64.9995,1.03284,1
27.3737,71.0598,65.69,1.03181,1
21.486,59.1371,-79.294,1.02256,1
6.74465,49.6965,176.478,1.04635,1
8.27458,46.3835,-42.5423,1.04845,1
11.9246,52.0595,65.2296,1.04113,1
6.17078,47.1307,142.625,1.05898,1
21.2391,35.4444,6.07999,1.02358,1
17.2819,26.8889,79.5834,1.04009,1
16.0673,35.9639,25.8168,1.01644,1
14.4946,40.791,130.664,1.02256,1
8.20107,54.6559,-99.2905,1.0537,1
68.5425,33.9388,-116.671,1.01137,1
71.5084,21.0775,-182.46,1.04009,1
62.2411,29.4986,-104.14,1.01036,1
47.8348,21.6126,57.1478,0.995321,1
43.2479,29.3352,-176.299,1.00332,1
66.1151,25.7984,39.3527,1.02563,1
47.0907,39.327,-40.596,1.01036,1
80.1749,36.3896,69.9489,1.02871,1
74.7925,35.0055,25.0125,1.01036,1
85.7207,15.1412,-80.5339,1.04113,1
82.247,28.7622,-46.4528,1.03698,1
71.7254,24.4756,66.8409,1.03594,1
79.7041,23.0362,-113.716,1.03698,1
74.7941,14.7426,-133.425,1.04635,1
72.1293,15.7912,-117.719,1.04218,1
31.1928,63.5121,184.914,1.03284,1
33.1305,70.4541,14.5573,1.02769,1
21.8312,69.2943,62.423,1.02563,1
26.7607,56.5534,20.6062,1.01746,1
32.7192,66.4469,80.0629,1.02871,1
82.2097,37.9907,76.382,1.02871,1
76.877,35.6119,14.4254,1.01746,1
77.8041,33.756,-2.50254,1.01543,1
88.4543,36.5666,-139.77,1.04113,1
77.6224,42.8708,-201.609,1.02154,1
88.5159,36.132,-242.897,1.04218,1
87.6079,35.2145,-114.461,1.03905,1
51.0475,17.6454,-75.8969,1.02052,1
53.8834,23.1175,1.43363,1.01543,1
65.6406,8.09255,63.315,1.06429,1
65.813,22.1679,12.4881,1.02563,1
84.5862,28.2509,43.0886,1.04009,1
91.0041,12.1006,-161.423,1.0516,1
88.3755,17.4226,-114.294,1.03077,1
89.9033,12.7166,32.2546,1.0495,1
93.6225,18.5113,-38.7356,1.0474,1
93.8373,11.9626,107.537,1.06536,1
97.2564,23.2372,27.6634,1.06642,1
68.0888,73.8629,0.775958,1.04531,1
63.8522,84.298,-244.204,1.0516,1
75.588,60.9947,50.4674,1.0516,1
74.1875,61.1824,3.76837,1.05476,1
67.4297,59.5443,-174.983,1.02974,1
93.1135,86.6633,27.7437,1.05687,1
86.5448,85.6942,96.8288,1.04009,1
83.5256,81.109,58.6127,1.05793,1
45.9339,83.8837,-155.221,1.05476,1
43.3883,60.7903,-15.7838,1.01239,1
46.8401,63.4789,0.676553,1.00131,1
26.5762,66.0169,129.065,1.00935,1
49.8189,61.1396,-121.741,1.00131,1
63.3184,65.7793,-87.8994,1.02461,1
54.4228,82.2962,-9.54117,1.0537,1
51.5649,72.7862,102.78,1.00633,1
73.3204,66.803,-115.004,1.0537,1
87.2238,57.9082,205.787,1.0495,1
64.2218,55.2322,-54.855,1.01137,1
50.8879,49.8949,-211.91,1.00231,1
46.4559,67.7352,-117.281,1.01239,1
47.5014,59.3759,-144.61,1.00734,1
54.4182,62.2608,105.264,1.00332,1
34.335,47.317,11.2008,1.0195,1
49.2935,55.1639,33.2899,0.996317,1
55.7332,58.6021,-71.6221,1.00834,1
65.216,91.8101,-79.3305,1.06536,1
52.0761,91.6285,30.682,1.07391,1
89.6843,66.2629,100.949,1.04845,1
94.9416,59.2853,103.362,1.06429,1
90.9021,68.8343,-53.0901,1.04635,1
91.6152,74.4873,226.897,1.06749,1
86.8933,74.4607,-30.7704,1.06004,1
70.9344,96.5463,-10.1511,1.08471,1
65.2644,41.5353,-192.383,1.0134,1
47.1522,51.3479,-99.7652,0.989367,1
28.0699,71.6902,105.498,1.03387,1
22.2034,66.2886,1.87016,1.01644,1
36.7862,72.3202,-56.075,1.02769,1
26.0719,71.4551,93.2148,1.03491,1
35.5918,85.9392,-69.9253,1.0495,1
54.3463,65.1011,116.963,1.00734,1
41.2224,55.6825,46.9014,1.01746,1
43.1326,77.5252,114.764,1.03387,1
39.2183,64.4452,191.997,1.02974,1
42.8542,74.8639,81.9044,1.02563,1
41.8519,65.2786,126.492,1.03284,1
34.4169,94.2477,-159.979,1.06536,1
33.6324,81.1241,-58.4119,1.03594,1
13.7362,96.8516,-67.8798,1.07714,1
34.5624,80.9096,-183.843,1.03594,1
33.5892,90.2837,-36.6856,1.05476,1
25.1506,80.5788,107.437,1.04322,1
18.8284,89.9263,-10.6096,1.06536,1
40.4798,71.6101,-93.8513,1.02461,1
27.8395,71.64,79.322,1.03387,1
32.6704,72.0248,-235.483,1.02256,1
31.95,79.534,76.5298,1.03594,1
34.1968,79.3014,236.855,1.02871,1
36.2805,82.2506,-221.859,1.03491,1
29.0534,69.0875,-192.789,1.02358,1
31.3261,75.9889,-126.368,1.02461,1
25.4636,72.2591,157.284,1.03801,1
29.5408,98.2349,-118.35,1.08254,1
34.7642,97.3876,-361.23,1.07391,1
26.1677,94.1657,102.177,1.07177,1
42.855,76.0754,40.7463,1.03181,1
39.1364,92.7915,-109.961,1.06536,1
25.7549,85.0252,11.2061,1.04531,1
67.3679,80.9276,-193.466,1.04635,1
54.8554,95.7516,-68.7328,1.08362,1
62.0684,90.5349,51.9662,1.06536,1
53.6334,88.8776,74.2329,1.0707,1
33.5165,88.9718,-136.621,1.04845,1
42.1164,92.2273,-130.706,1.07391,1
36.9977,94.7966,26.1593,1.06642,1
50.7409,51.8381,-273.453,0.995321,1
59.6115,64.4937,-43.0944,1.01441,1
29.7951,70.2839,116.067,1.02563,1
32.3138,79.6507,-241.084,1.03491,1
18.22,60.3181,72.3813,1.01543,1
8.13089,56.0449,150.096,1.05687,1
0.990655,58.1667,113.955,1.07822,1
31.402,61.8429,-126.253,1.03284,1
36.9091,64.5612,-62.264,1.03594,1
37.0688,38.1552,-94.0861,1.02256,1
38.5185,38.5268,-132.172,1.01543,1
23.2441,55.6714,-58.055,1.01137,1
22.582,55.7395,92.4109,1.01239,1
49.4419,46.8859,-103.85,1.00031,1
64.5611,49.9198,-116.876,1.01036,1
59.3692,51.6999,78.2552,1.01036,1
61.6208,41.6529,-92.4648,1.00131,1
57.403,19.8556,139.12,1.01239,1
48.7525,30.3758,0.132362,1.00834,1
68.8706,43.7574,-176.69,1.01644,1
59.2345,34.0126,-143.438,1.01137,1
38.7949,39.8732,76.401,1.01543,1
45.1993,37.9376,78.8906,1.00432,1
28.8478,39.317,164.621,1.02358,1
28.6027,32.5098,97.2713,1.02052,1
46.2383,6.84977,-25.7904,1.06536,1
44.9794,14.256,-41.563,1.04218,1
49.7577,23.7825,-118.567,0.99931,1
3.664,8.98425,29.1584,1.08579,1
3.22135,8.13596,-50.6051,1.08688,1
11.3208,10.5097,-36.991,1.06536,1
74.1411,80.0145,67.2468,1.06856,1
66.1656,85.9994,106.512,1.05581,1
62.3964,94.1269,-48.2186,1.07391,1
68.2111,86.6637,-11.3617,1.06536,1
60.7549,80.2228,133.144,1.04009,1
89.1458,94.8621,-33.4629,1.0793,1
98.2497,74.4132,218.496,1.0793,1
68.7167,94.6027,8.40405,1.07714,1
75.1455,89.143,-23.2239,1.07177,1
80.2361,85.2216,-24.43,1.05476,1
68.4516,99.3191,-19.0006,1.08797,1
97.3907,82.1759,52.2032,1.08146,1
64.0833,85.2486,-90.697,1.0516,1
64.2086,86.8552,-46.2207,1.05898,1
71.8073,91.0496,-118.351,1.07606,1
69.5549,77.3327,-94.9325,1.0516,1
64.9335,47.4935,141.766,1.00332,1
70.561,55.058,120.575,1.02871,1
77.4229,49.445,88.9012,1.02871,1
89.1016,54.4341,-32.4528,1.04845,1
93.2202,54.3993,101.061,1.06323,1
91.8602,22.6143,-180.747,1.04009,1
87.6688,30.1718,-248.509,1.04426,1
85.8511,32.6879,-229.38,1.04218,1
95.0869,23.7224,-96.7416,1.05793,1
74.9949,28.2379,18.539,1.02358,1
82.9246,38.9038,-8.21767,1.03698,1
86.6419,43.1144,96.0572,1.04531,1
83.2518,46.7074,97.0383,1.03905,1
90.2471,18.1118,-123.135,1.03181,1
89.1933,15.582,-98.433,1.04113,1
86.6726,6.90261,-197.199,1.06856,1
89.5313,5.40561,-189.746,1.0707,1
86.8102,11.144,-196.769,1.04845,1
75.0536,18.8721,122.141,1.04635,1
