x,y,z,W,spp
32.7003,88.8454,-44.4903,1.06429,1
28.2727,94.1205,88.5345,1.0793,1
23.3285,85.3101,-106.741,1.06217,1
29.0612,91.636,-17.2363,1.07606,1
24.8864,89.3622,49.3299,1.07606,1
9.05335,33.1577,44.7633,1.0707,1
9.52697,55.2197,51.7081,1.05687,1
19.7616,71.7564,69.843,1.03387,1
27.9434,60.3419,-112.563,0.984433,1
28.8794,61.6818,-78.682,0.990357,1
21.1428,62.7289,-18.1293,1.00231,1
19.7962,53.6721,-48.8409,1.02871,1
13.4385,74.3657,46.0229,1.0495,1
2.60988,93.6623,150.154,1.09561,1
15.9025,65.7194,-66.1323,1.01746,1
9.95299,64.4364,40.7789,1.03905,1
13.3342,53.8456,143.76,1.04635,1
21.2074,60.5301,79.4425,1.00432,1
5.6018,50.2622,133.911,1.06217,1
8.68956,42.0085,9.80178,1.0537,1
17.5984,49.7043,183.31,1.03491,1
17.6515,51.6475,77.3373,1.03594,1
39.2858,57.2574,185.854,0.99931,1
46.8299,48.0637,-1.70798,1.00432,1
30.2092,59.4727,-8.96127,0.995321,1
51.7507,40.2611,150.853,1.01441,1
11.6623,53.5177,165.802,1.0474,1
4.51924,60.56,190.202,1.06217,1
14.7222,62.3809,-96.7516,1.0195,1
15.1636,59.439,21.7485,1.02358,1
8.19581,81.1919,41.2364,1.06536,1
10.6481,65.1543,19.4582,1.03801,1
0.155129,66.5221,15.4131,1.08038,1
9.62733,68.9511,94.4291,1.03491,1
12.219,84.4041,-225.75,1.05793,1
22.4938,76.7762,-210.403,1.03594,1
11.8679,67.8304,-69.9401,1.03181,1
31.7995,80.0042,-25.2825,1.04322,1
15.1189,96.3018,-182.192,1.08579,1
14.272,86.5931,-124.195,1.05898,1
21.8617,86.8703,10.5461,1.06323,1
12.4873,93.4108,-181.989,1.07714,1
17.1634,84.5691,-15.2123,1.05581,1
19.3192,51.3621,184.89,1.03077,1
28.4766,43.7848,111.366,1.01239,1
15.3243,35.669,173.278,1.0516,1
22.3703,40.1058,117.335,1.03905,1
30.1524,62.3357,-7.16055,0.995321,1
22.4275,62.1007,-46.8323,1.01036,1
58.9895,69.7549,97.2291,1.02052,1
54.6048,69.8254,188.575,0.99931,1
62.7744,77.1854,316.27,1.03077,1
83.7151,84.4906,19.661,1.05898,1
78.7496,49.3851,114.104,1.0195,1
73.4102,44.1242,5.97295,1.00734,1
81.6867,52.1857,129.488,1.02358,1
79.3073,53.4436,164.699,1.02256,1
72.844,58.16,-95.4287,1.02052,1
66.0586,41.92,193.307,1.0134,1
70.5197,47.6516,23.4023,0.991348,1
71.0137,51.9863,-36.856,1.00432,1
69.0596,49.6172,-167.866,0.995321,1
96.9477,73.4155,150.905,1.07714,1
38.7151,54.8383,39.9586,0.991348,1
34.693,61.0072,44.7917,0.994326,1
51.7117,65.0065,32.6098,0.980503,1
57.234,63.2273,88.6894,0.988378,1
95.7688,58.8159,-10.0237,1.06536,1
94.8702,26.3508,142.998,1.07391,1
65.2624,67.2132,-3.79811,1.01036,1
68.8137,61.0433,-111.29,1.00332,1
70.4071,86.9371,-177.934,1.04322,1
68.5167,79.2273,-66.7791,1.03387,1
97.2295,56.6013,-6.07975,1.07284,1
98.5023,9.6243,17.755,1.09342,1
93.2099,17.2369,30.7065,1.07177,1
64.7779,17.9695,96.3962,1.05476,1
94.4741,30.7957,191.229,1.06642,1
77.6523,27.8478,-169.047,1.02871,1
62.8113,23.5619,-75.2166,1.03284,1
93.4147,0.711357,140.667,1.09451,1
97.5591,8.31409,56.5353,1.09342,1
78.0212,41.1085,139.509,1.03491,1
90.0928,41.5101,243.882,1.05265,1
87.6111,20.2608,0.0454216,1.06217,1
80.788,29.6476,34.2211,1.03698,1
58.6709,54.3547,22.8523,0.99234,1
84.1096,68.4761,-54.3709,1.03491,1
83.3454,65.2504,-278.262,1.03491,1
83.5841,61.9656,12.9969,1.04113,1
80.0248,62.8464,-49.9404,1.03181,1
68.936,54.4511,-34.2341,1.00031,1
78.7277,57.3108,10.996,1.03077,1
78.4647,67.6619,5.70987,1.03698,1
74.5441,66.8746,204.159,1.01644,1
82.3949,68.7868,-18.2873,1.04113,1
77.0346,74.7686,-96.3178,1.04218,1
88.0573,68.4963,-192.54,1.0474,1
84.9419,87.1347,-180.854,1.0611,1
74.8903,69.406,295.415,1.0195,1
87.1578,63.5807,199.727,1.0516,1
89.4782,68.5684,221.725,1.05265,1
73.0021,31.6134,-111.455,1.01036,1
82.0203,44.582,105.878,1.03284,1
92.484,43.4654,85.3556,1.05581,1
96.8189,35.1323,-86.9694,1.07177,1
95.1459,35.6993,130.116,1.06536,1
99.0855,48.5317,172.082,1.0793,1
78.5617,33.4982,136.723,1.03077,1
93.0267,23.5291,156.462,1.06217,1
97.2485,18.5304,135.481,1.08146,1
42.2634,27.4434,-55.1565,1.04531,1
50.9089,20.8331,-79.2972,1.02563,1
53.9487,26.8313,171.701,1.03181,1
47.3192,12.3897,-49.115,1.06429,1
46.0743,9.30817,328.475,1.07499,1
39.8711,14.5543,290.893,1.0495,1
33.8223,2.0868,68.6994,1.08362,1
23.7491,11.7619,-81.9405,1.05687,1
38.1192,36.8868,192.879,1.04218,1
33.0701,14.8259,121.525,1.04531,1
39.5818,32.3868,2.53412,1.04845,1
54.5098,7.60416,2.56472,1.07284,1
48.1156,14.9625,-35.8596,1.0474,1
30.3806,38.6794,-53.7127,1.03181,1
21.8728,43.6796,-109.696,1.03594,1
16.9722,25.5619,23.1185,1.04845,1
10.5593,22.7973,50.5577,1.06217,1
20.1799,15.1721,49.3355,1.05476,1
27.8943,10.6679,-18.6019,1.06004,1
13.5744,5.35678,-112.753,1.08688,1
9.08153,9.0888,226.012,1.0793,1
35.7377,10.4304,234.389,1.06323,1
34.2086,17.2737,236.966,1.03905,1
20.3119,11.9235,0.270886,1.05898,1
35.2657,24.4881,61.128,1.04113,1
35.2509,21.4424,94.0879,1.03387,1
38.5305,60.5757,100.932,0.996317,1
32.9171,57.0068,-7.54331,0.994326,1
35.8797,57.1838,82.6792,0.989367,1
32.8391,60.9566,78.3395,0.989367,1
23.0559,62.7482,101.505,0.998312,1
12.8348,64.8859,156.943,1.03181,1
38.9635,48.1292,8.38955,1.00031,1
24.1934,50.7245,-30.3675,1.02563,1
30.2011,54.4068,-70.4134,1.01137,1
50.1427,75.1074,-71.3728,1.01137,1
36.0177,59.7255,-140.531,0.984433,1
38.1299,60.03,11.206,0.996317,1
32.699,64.7979,109.172,1.00633,1
19.6004,60.1767,41.5292,1.00332,1
24.9306,74.7364,78.1817,1.03077,1
28.0049,59.6832,-147.534,0.995321,1
33.603,69.2949,145.096,1.01848,1
34.2764,80.3063,155.625,1.03594,1
49.3756,80.8283,101.982,1.02769,1
9.42549,25.0346,62.8609,1.06856,1
20.4749,34.1692,-162.124,1.0537,1
26.0761,41.9061,-133.873,1.02358,1
12.1996,39.0841,9.45538,1.0516,1
15.4193,31.8038,168.3,1.0516,1
12.6106,34.968,136.626,1.0537,1
45.7996,51.4074,126.479,1.00834,1
69.8446,86.4476,-9.22852,1.04218,1
73.9146,91.3161,155.764,1.0516,1
57.9673,87.389,28.983,1.04009,1
48.7846,52.1786,159.847,1.00734,1
51.6766,40.6831,-83.1416,1.0195,1
45.181,64.5673,27.5609,0.991348,1
39.775,55.808,1.6626,0.99234,1
47.6253,63.4907,-36.5854,0.99234,1
38.3716,49.5189,120.279,0.99931,1
77.3668,68.2341,-25.6392,1.03077,1
81.4941,67.8626,25.5009,1.04218,1
64.7549,50.0907,166.486,0.994326,1
77.5105,65.1265,-58.3631,1.02871,1
60.7187,59.5143,-56.7772,0.99931,1
82.8737,66.0827,114.247,1.03801,1
77.3678,67.8903,-62.501,1.02871,1
71.3254,73.5862,-32.3204,1.02563,1
76.7386,65.6995,-282.273,1.02563,1
63.9883,51.5413,-208.17,0.995321,1
67.912,50.3626,-38.1762,0.994326,1
63.1779,54.0928,80.1677,0.996317,1
59.9625,48.7717,-26.2489,1.00633,1
58.48,60.6494,229.6,0.99234,1
71.7847,51.6473,-48.1372,1.00432,1
68.0486,54.6073,184.499,1.00231,1
70.2395,52.0766,180.105,0.99931,1
75.6847,64.6416,97.9685,1.02871,1
70.3413,51.8461,238.707,0.997314,1
65.5296,58.078,143.209,1.00734,1
74.0866,45.3165,87.7749,1.00432,1
66.3178,30.9738,-68.9968,1.00834,1
67.3394,33.7659,-8.04481,1.00633,1
92.4865,95.8786,-11.9607,1.0793,1
67.9023,62.6616,334.908,0.995321,1
57.2437,51.3678,38.0103,1.00432,1
69.8234,55.5445,33.8789,1.00734,1
70.3104,58.1022,89.012,1.01036,1
70.8171,77.9737,181.245,1.03181,1
53.0685,83.9887,-292.267,1.02871,1
53.1224,64.5387,102.667,0.989367,1
58.6226,83.731,-44.6325,1.02769,1
52.0667,81.8085,131.958,1.02154,1
49.6215,78.9831,78.1732,1.02154,1
58.8698,87.5103,-90.2452,1.04009,1
66.7323,82.7357,-22.9532,1.03284,1
54.0815,86.0604,-68.1998,1.02974,1
64.9671,92.4285,144.915,1.06642,1
97.7928,46.7563,179.267,1.07606,1
95.6108,63.5666,308.511,1.07391,1
86.0589,57.0973,-132.429,1.04635,1
89.8857,64.5352,242.9,1.05581,1
86.6252,56.6416,277.957,1.0474,1
37.6037,49.8067,33.7528,1.00332,1
41.0618,52.5528,-23.7431,0.998312,1
36.2824,42.8422,-10.0952,1.00935,1
54.843,49.6672,36.0288,1.00633,1
64.1937,48.524,80.7671,1.00031,1
44.1118,58.5823,-11.5295,1.00131,1
45.0643,70.8007,1.11606,0.991348,1
46.2695,73.7511,-256.675,0.998312,1
40.2805,79.1983,-259.876,1.02563,1
58.4993,85.0426,91.2812,1.03077,1
60.3443,78.2693,-1.91883,1.02666,1
63.4843,68.3632,60.4841,1.00935,1
66.2958,68.2657,209.55,1.01441,1
66.44,64.8422,100.173,1.00633,1
80.2033,70.4022,-100.803,1.04009,1
57.1379,66.2179,344.164,1.00131,1
55.688,58.1531,110.714,0.995321,1
54.5097,66.4116,189.495,0.99234,1
49.0857,71.9828,97.4221,0.996317,1
62.6861,62.0038,-174.048,1.00231,1
42.5141,70.8225,231.633,0.989367,1
45.9946,58.9773,-11.1103,1.00031,1
47.3368,62.8113,44.2736,0.990357,1
42.5216,58.2892,106.762,1.00031,1
63.4554,44.0369,137.013,1.01239,1
60.1355,39.3612,65.28,1.02563,1
74.7453,42.1826,108.932,1.01441,1
75.427,44.4113,-5.30789,1.01137,1
83.9572,54.1279,231.19,1.03801,1
69.3706,52.0617,242.965,0.996317,1
74.3069,62.5372,56.0517,1.01239,1
71.1702,57.7946,-141.244,1.00834,1
81.3476,84.5844,-2.79381,1.0516,1
73.8034,76.404,74.1414,1.03284,1
77.8243,80.5603,143.569,1.04845,1
85.2231,79.8804,-74.6896,1.0611,1
91.5212,70.9117,-23.3711,1.05898,1
77.4856,88.4615,57.3757,1.05476,1
77.0101,92.5517,0.751758,1.06004,1
84.4665,84.6622,91.8059,1.05898,1
86.2535,92.0831,-60.4283,1.07499,1
12.4538,61.1755,36.5991,1.03181,1
12.8284,76.6021,-43.7413,1.0516,1
18.0816,76.56,-0.0795803,1.0474,1
1.8347,66.2863,3.24498,1.07391,1
9.08235,82.5034,-182.339,1.06323,1
11.8993,76.5723,-0.928087,1.05793,1
2.42874,76.8414,52.503,1.07391,1
2.24848,76.0285,33.5404,1.07177,1
5.52864,81.3948,-72.3918,1.07177,1
48.6347,95.43,104.566,1.07177,1
38.6478,66.6702,103.61,1.00432,1
27.1938,93.4835,7.31368,1.07822,1
62.9718,82.9473,84.2206,1.02769,1
66.8313,84.6675,-26.1237,1.03491,1
50.0622,94.9393,37.1713,1.0707,1
70.7832,90.4502,-144.772,1.05055,1
56.6674,92.0384,54.4191,1.06004,1
65.0395,93.4024,-76.1889,1.06749,1
71.1649,82.8854,-141.463,1.03594,1
69.4642,93.56,-109.359,1.06217,1
37.0939,87.4096,-75.6189,1.05898,1
38.1025,86.418,57.7611,1.05581,1
43.8631,74.7598,132.408,1.00131,1
41.3057,72.2881,186.607,1.00031,1
42.2119,77.2267,-81.4613,1.01644,1
94.9143,46.4863,110.769,1.0707,1
66.2668,95.706,26.6518,1.07822,1
63.1504,60.6383,134.569,1.00633,1
48.4982,77.3853,65.9817,1.02154,1
43.3526,72.6488,216.155,0.997314,1
42.0439,69.856,0.141913,0.994326,1
34.7955,52.4279,106.574,0.994326,1
30.1025,62.552,63.9181,0.998312,1
42.2042,54.0289,-31.688,1.00031,1
52.4346,91.1581,-97.8775,1.05055,1
55.5251,73.9134,-120.391,1.0195,1
48.8168,82.1202,42.9257,1.02769,1
54.497,67.6988,-92.6839,0.998312,1
42.5971,81.2882,-157.255,1.03387,1
32.4296,63.2941,-15.7352,0.99931,1
40.3969,53.9388,71.172,0.997314,1
39.9453,55.9419,76.8729,0.993333,1
43.5969,63.8253,101.395,0.99931,1
48.7579,71.7311,-83.3121,0.997314,1
49.3203,63.7429,2.95912,0.986403,1
38.304,82.4547,0.995067,1.04322,1
44.801,84.9488,-79.7176,1.04426,1
49.3575,85.1556,9.3284,1.03077,1
48.78,82.4321,-31.273,1.03077,1
50.6072,75.6708,45.8611,1.0134,1
45.2099,53.2679,83.0617,1.00633,1
43.9156,46.7786,9.76231,1.01137,1
87.0198,60.3685,258.974,1.05265,1
87.1666,57.8283,200.216,1.0474,1
99.1545,62.1585,175.201,1.0793,1
97.7937,53.7988,-143.462,1.07822,1
97.1589,60.7205,173.454,1.07284,1
86.781,43.8937,-62.6151,1.0516,1
73.943,70.4425,-56.729,1.01543,1
75.3193,50.9161,-28.0489,1.01239,1
86.1866,51.9084,75.6204,1.04322,1
77.7853,61.3399,158.296,1.03181,1
54.0138,52.9263,-46.4476,0.997314,1
57.8236,73.2544,1.40774,1.02154,1
77.0449,57.0557,-53.5718,1.02871,1
56.3951,41.5308,111.602,1.01441,1
72.7506,37.9856,24.7186,1.0134,1
66.1026,44.1222,39.4943,1.00532,1
72.2323,62.7148,51.243,1.00935,1
69.7737,67.6534,93.0845,1.00332,1
63.9721,66.5425,9.25057,1.00734,1
50.9167,62.3689,47.8864,0.988378,1
48.2038,64.6527,38.2936,0.99234,1
62.1027,80.2161,381.667,1.02871,1
79.9057,99.8765,20.3468,1.08905,1
71.9511,83.7629,159.07,1.03594,1
77.2331,77.9999,-188.536,1.04113,1
78.0185,75.6031,7.50928,1.04322,1
5.27303,25.4642,-88.2155,1.0793,1
0.475422,31.695,-51.4397,1.09014,1
6.87196,28.8848,-27.245,1.07606,1
14.3117,25.0062,-210.591,1.05265,1
12.4232,34.0352,218.878,1.06004,1
13.7653,27.0174,179.034,1.05476,1
30.8882,24.8638,25.6013,1.04531,1
23.2377,21.8116,139.656,1.04426,1
25.4691,31.1207,48.629,1.05581,1
84.42,82.6552,-129.659,1.0611,1
66.3044,85.7413,-17.3171,1.03181,1
65.1288,63.6319,5.5863,1.00834,1
68.2147,65.5629,-77.0482,1.00231,1
46.3661,67.1618,224.132,0.99234,1
51.8289,59.0119,240.834,0.989367,1
88.4579,40.4222,-27.1401,1.0495,1
85.5118,62.9647,26.6668,1.04322,1
81.7891,60.1973,64.7704,1.03594,1
83.3063,52.6035,114.695,1.03284,1
97.3833,34.1281,-10.4912,1.07284,1
88.206,52.8762,258.446,1.0474,1
92.0937,44.3529,167.0,1.05687,1
96.6157,42.154,224.17,1.06536,1
89.6967,36.2271,80.5997,1.05055,1
83.6891,34.3679,22.767,1.03284,1
99.5271,25.7134,-121.183,1.08254,1
98.2645,25.7131,-41.4001,1.08038,1
99.5051,38.8258,50.3196,1.07714,1
68.1523,36.2019,-0.51241,1.01239,1
83.9451,5.22809,28.7641,1.08688,1
70.3174,26.1158,-186.75,1.02358,1
76.8988,17.1579,67.2588,1.0474,1
69.2138,21.2537,211.415,1.04113,1
70.9428,18.0984,190.758,1.0474,1
72.7399,18.3769,323.334,1.04635,1
72.7955,19.0965,80.7691,1.04426,1
68.4886,0.540757,-67.1674,1.09014,1
97.852,60.5181,-95.8871,1.07499,1
88.9652,64.133,-55.4243,1.0537,1
95.4914,63.5805,151.643,1.07391,1
36.864,53.5167,122.52,0.993333,1
46.5647,88.314,-46.3427,1.05055,1
53.1111,96.2093,-43.3695,1.07391,1
68.9868,82.9657,160.83,1.03387,1
62.4111,75.8152,75.6571,1.02871,1
55.9818,76.6796,-15.8206,1.01848,1
58.0702,45.0939,207.644,1.01137,1
23.6131,55.8025,11.7888,1.01137,1
25.326,60.0197,111.872,0.99234,1
30.8836,62.7385,138.937,0.997314,1
21.1176,43.9969,172.904,1.04218,1
13.633,47.8299,30.8219,1.03387,1
19.0454,44.9636,102.962,1.04218,1
9.77828,45.8221,81.7732,1.04113,1
25.7128,47.7644,165.7,1.02052,1
17.0264,53.7269,-169.093,1.03594,1
14.7623,61.125,-186.559,1.02154,1
15.3925,62.4295,-49.6779,1.01543,1
10.9794,62.3122,-147.75,1.03491,1
2.63642,62.0282,-2.17268,1.07499,1
18.5672,61.9125,-22.646,1.01137,1
22.0619,70.2828,-48.8341,1.02358,1
19.6227,57.8593,11.6377,1.01036,1
14.2565,73.7794,2.12903,1.04845,1
12.1935,68.3608,99.9492,1.03594,1
1.18178,74.0281,90.6683,1.07499,1
9.19546,84.4332,152.674,1.06749,1
18.2613,44.5519,90.9412,1.03905,1
52.7493,27.58,-63.3927,1.02871,1
50.383,35.9152,-157.576,1.01746,1
40.8079,28.4616,-32.0713,1.0516,1
14.5002,22.6307,93.7134,1.0537,1
25.6485,14.1997,-100.413,1.05055,1
16.3277,34.6831,147.688,1.0516,1
38.7,64.831,13.0068,1.00231,1
34.0023,68.7756,-10.1716,1.01746,1
30.9834,66.4922,-137.017,1.01848,1
30.4089,71.2434,110.075,1.02154,1
24.0004,66.8051,183.903,1.00734,1
40.4236,55.3597,155.26,0.997314,1
21.8419,22.1788,-28.3535,1.04531,1
16.2119,32.937,98.9794,1.05476,1
19.4088,29.0545,-211.822,1.04531,1
11.3805,42.7153,-91.2557,1.04426,1
4.79857,54.7169,44.7368,1.06323,1
42.1207,17.6338,207.487,1.04218,1
31.0227,14.8862,23.0311,1.04531,1
90.7259,0.0413261,85.1949,1.09233,1
79.2261,3.25523,73.0023,1.08905,1
61.959,65.6311,-76.5558,1.00031,1
66.7583,66.8901,166.786,1.00734,1
66.0414,67.1663,-207.718,1.00734,1
71.7285,82.6222,131.843,1.03594,1
58.6113,64.9675,108.077,0.998312,1
66.7361,49.9848,-142.754,0.991348,1
65.6478,47.6011,62.2412,1.00031,1
55.2773,28.1121,132.907,1.02871,1
58.5732,72.1015,152.554,1.02154,1
69.962,70.4098,113.352,1.0195,1
65.5637,56.3612,-17.8138,0.998312,1
63.8236,80.4426,13.2123,1.03181,1
64.32,64.1512,51.4043,1.00834,1
66.3831,82.7725,-25.0673,1.03181,1
74.8628,81.2961,55.0662,1.03491,1
75.7985,87.5953,-70.1252,1.04218,1
70.4136,89.1669,174.357,1.0495,1
64.3101,86.5792,101.355,1.02871,1
66.9858,78.0648,9.42149,1.03181,1
66.1261,78.7905,387.529,1.03181,1
27.8257,75.9226,-173.81,1.04113,1
23.2823,72.8968,-145.768,1.03284,1
26.946,94.9924,26.4946,1.08254,1
14.2427,77.9949,-58.5642,1.05055,1
28.114,84.3703,189.5,1.05898,1
18.4512,71.3391,155.455,1.03594,1
52.2998,69.8543,201.059,0.990357,1
45.4131,82.0553,24.0579,1.03284,1
51.159,97.2783,36.0218,1.07714,1
40.1465,86.4587,-31.9322,1.0537,1
42.3921,92.7669,65.3976,1.08038,1
45.8773,77.7746,196.947,1.01848,1
53.1222,80.9912,157.909,1.0195,1
45.3439,88.4873,23.975,1.05581,1
49.8966,62.0294,43.7806,0.988378,1
53.7472,64.8648,-120.344,0.99234,1
69.6659,60.3191,-32.9595,1.01239,1
85.3106,52.1131,5.85088,1.03594,1
73.3971,59.8522,151.31,1.02256,1
82.8397,58.3781,153.3,1.03284,1
77.1111,56.1688,62.0824,1.02769,1
76.3882,61.1819,236.291,1.02358,1
81.7106,41.9865,29.3316,1.04218,1
45.4105,54.0908,22.473,1.00633,1
45.5328,50.9491,159.242,1.00834,1
44.2954,53.4573,177.008,1.00432,1
45.4363,53.7598,13.204,1.00734,1
47.6349,46.9394,199.03,1.00532,1
48.0442,79.749,-0.498024,1.02769,1
51.0405,75.7987,-31.819,1.01644,1
40.7793,68.5326,-27.2711,0.995321,1
38.6974,65.0763,-29.4579,1.00131,1
70.6499,28.4415,239.433,1.01137,1
84.1086,13.5294,88.3768,1.06217,1
45.0733,21.8731,138.588,1.03594,1
51.7608,26.7473,-14.9758,1.03077,1
48.9722,31.6093,31.7296,1.03905,1
51.4865,20.2802,98.2392,1.02563,1
34.1657,19.5115,265.309,1.03698,1
74.8166,31.5636,9.90716,1.02256,1
65.634,30.127,86.2214,1.01036,1
69.9939,30.7546,62.9252,1.00834,1
85.3866,25.3747,15.7706,1.05687,1
63.2776,22.3841,-96.148,1.04635,1
66.9139,35.9478,139.99,1.00834,1
54.5258,48.5963,8.51019,1.00432,1
50.042,36.3671,73.8625,1.01746,1
50.6986,36.7775,141.939,1.01543,1
65.9971,46.2701,-98.0742,1.00131,1
59.4443,16.2447,-72.244,1.04845,1
55.984,33.1464,122.974,1.01543,1
51.3476,38.829,78.5093,1.01543,1
39.7518,12.3688,64.2819,1.05687,1
52.9821,19.8275,17.9821,1.03387,1
40.8422,14.333,-65.3297,1.0516,1
61.5001,31.1961,-125.019,1.00935,1
51.9633,14.154,-228.162,1.0474,1
73.9916,32.9815,-55.808,1.01746,1
72.4412,31.8033,-11.4076,1.00532,1
63.7447,26.9246,-92.6394,1.01848,1
63.2258,33.918,-74.2097,1.00231,1
58.1722,34.2839,163.084,1.01746,1
53.9307,31.3486,83.932,1.0195,1
44.3397,28.4541,12.8424,1.03905,1
54.0985,26.5112,-57.8281,1.03181,1
58.6924,35.0381,60.9088,1.02154,1
76.3863,24.6359,-147.171,1.03905,1
66.0511,36.4315,-222.514,1.01137,1
