x,y,z,W,spp
55.4826,80.713,-216.435,1.03181,1
76.6775,72.456,-80.7666,1.03077,1
70.7795,73.6318,-97.1472,1.02461,1
56.1885,77.5604,-57.054,1.02871,1
95.0942,72.4313,165.433,1.0707,1
99.6419,62.624,-51.7571,1.09124,1
96.883,68.3545,27.4626,1.08038,1
63.7949,21.7709,62.5528,1.02871,1
62.3172,38.4182,66.2688,1.0134,1
55.0719,86.0345,114.108,1.03698,1
36.711,92.1466,65.2936,1.05687,1
37.7813,76.5514,72.4137,1.03491,1
70.4192,26.1432,96.0684,1.04113,1
18.8794,28.6288,-18.1282,1.02974,1
24.7786,32.924,11.0705,1.01746,1
27.6181,25.2961,-175.407,1.0195,1
20.6973,21.3878,13.3628,1.04322,1
6.27367,10.4302,-2.90539,1.08797,1
14.2988,18.1166,31.3658,1.06749,1
3.17581,16.9872,-7.49904,1.08905,1
14.8401,26.2742,28.9197,1.03801,1
19.597,35.1733,-60.5357,1.02461,1
8.4127,23.7922,-35.6892,1.07177,1
61.9031,42.1584,31.7121,1.0134,1
30.8622,42.0995,-161.078,1.01239,1
39.5388,55.3186,-178.06,1.01746,1
25.8873,33.9176,-40.6167,1.01239,1
23.7576,37.1422,-131.96,1.01644,1
23.6943,35.3809,-66.7381,1.01848,1
35.1397,44.1915,-210.263,1.00834,1
31.534,36.3898,-126.956,1.00935,1
28.4449,25.9715,-18.9014,1.01543,1
14.2732,25.7978,56.1178,1.04113,1
19.0809,25.3721,-44.2415,1.03181,1
31.6177,26.0888,-24.2028,1.02256,1
27.0837,31.7764,-27.0881,1.00834,1
12.0166,64.2704,187.113,1.02358,1
4.99287,62.3448,3.24423,1.06004,1
9.79375,74.5985,-13.7887,1.06323,1
21.008,48.8424,86.3226,1.01848,1
28.6654,56.8536,16.0598,1.00633,1
44.4792,49.5204,-88.0267,1.00633,1
48.2922,62.1282,-130.311,1.01746,1
28.4045,43.3375,-143.69,1.01644,1
60.2381,38.52,5.54101,1.00935,1
56.1139,39.6113,10.0361,1.01239,1
52.7405,40.4106,30.7595,1.01644,1
51.563,38.8812,8.56934,1.01644,1
50.9457,48.9223,-51.0156,1.01239,1
57.419,39.5669,99.3645,1.00935,1
51.1778,37.5604,-22.329,1.01644,1
39.2455,28.7945,-10.8804,1.02256,1
30.4094,33.8121,-3.47994,1.00734,1
95.6836,29.6282,-60.9968,1.07284,1
99.8306,14.2707,36.2117,1.08146,1
88.1905,20.0236,112.071,1.04113,1
90.4694,12.6803,74.0695,1.0537,1
14.3628,57.2019,-32.5259,1.03181,1
16.2304,60.2488,-16.1892,1.02974,1
12.4543,49.9417,83.9999,1.02974,1
46.4998,51.8645,22.498,1.01441,1
42.1773,52.7987,190.909,1.00834,1
34.9293,55.0802,39.6983,1.00834,1
31.6496,58.237,-117.564,1.01543,1
32.4042,61.7107,-63.7735,1.01746,1
28.03,54.1243,-142.37,0.997314,1
18.9391,64.2772,238.233,1.01746,1
30.2505,49.3911,60.2679,1.00734,1
43.8353,60.0148,99.5669,1.03181,1
68.9219,70.0043,-34.0285,1.01848,1
66.7667,83.0233,-47.0872,1.04009,1
65.8559,74.5288,64.602,1.04009,1
48.4359,75.9151,35.5803,1.01036,1
43.721,69.5895,-17.1251,1.01644,1
62.7512,78.2837,46.2283,1.04218,1
59.776,97.2279,1.2351,1.08146,1
24.589,86.6387,-85.3966,1.04635,1
35.1461,87.3327,-46.0783,1.0474,1
37.4105,87.1245,-160.635,1.04322,1
42.5602,76.7977,74.8396,1.01239,1
51.4948,71.938,103.126,1.01644,1
18.445,56.4605,25.3283,1.02461,1
40.8692,53.2187,105.582,1.00734,1
36.7726,67.9021,44.3338,1.01746,1
47.9221,71.0333,22.2086,1.01644,1
49.0323,59.0285,34.5194,1.01746,1
51.9681,45.1379,-80.6247,1.01644,1
45.3858,29.702,-144.626,1.02563,1
52.1885,37.0584,-132.086,1.01848,1
53.8953,37.1234,-0.970297,1.01848,1
35.4016,40.9571,57.7917,1.01036,1
28.0759,40.9508,-44.6054,1.01543,1
34.4449,24.2964,5.05056,1.02358,1
27.2216,38.4159,84.7654,1.00332,1
24.6383,34.6216,94.0296,1.01746,1
27.2106,26.1609,75.0601,1.01746,1
11.9019,35.0979,153.466,1.05793,1
12.4411,30.6414,-87.801,1.03698,1
7.33921,54.9321,61.9717,1.04635,1
40.1122,48.6297,108.366,0.996317,1
39.3162,49.0539,137.764,0.99931,1
38.6537,48.2713,5.16341,0.995321,1
36.3092,42.2047,77.7407,1.00332,1
49.9223,39.8515,158.741,1.01644,1
56.2859,66.16,95.375,1.02461,1
59.8212,86.6084,159.762,1.05265,1
64.3061,84.8274,89.6003,1.04322,1
78.4637,48.2435,49.3735,1.02461,1
86.9242,54.4298,171.437,1.03801,1
92.4274,33.3427,-30.1127,1.0516,1
89.205,42.9774,18.4528,1.03594,1
92.9017,42.3828,-40.8814,1.06217,1
70.2947,28.0109,-42.6624,1.04322,1
63.7751,29.6817,183.922,1.03077,1
65.2428,28.4652,169.07,1.03594,1
54.9528,25.8204,180.344,1.01036,1
81.9491,21.9735,139.577,1.03284,1
73.2447,32.1161,-4.56452,1.04635,1
75.3121,27.0508,-88.5901,1.04531,1
79.5691,94.1428,-30.6072,1.07177,1
77.6635,83.4603,-0.951157,1.05581,1
70.8542,82.3019,-80.4044,1.02871,1
71.9948,78.948,-35.9222,1.02871,1
79.2408,77.9547,71.9954,1.04635,1
24.9854,79.9138,-38.0142,1.02871,1
19.9875,71.5993,-102.779,1.03387,1
27.8142,76.729,-100.766,1.04113,1
32.0242,70.1457,-72.9457,1.03284,1
27.9109,81.6685,122.642,1.03801,1
26.6526,74.7471,111.505,1.04531,1
23.0827,79.1429,-75.1795,1.03491,1
22.1203,76.2589,45.1719,1.03594,1
21.5125,74.9221,33.6304,1.03594,1
42.3893,75.5624,47.2612,1.01239,1
50.6666,85.5986,151.09,1.03181,1
41.7081,70.3409,35.0231,1.01137,1
50.812,55.214,20.9735,1.00532,1
37.8807,63.836,4.66437,1.01746,1
37.371,27.0865,-85.4528,1.01746,1
31.7505,29.5559,-82.8229,1.00633,1
14.1776,43.3784,110.989,1.03284,1
13.6781,42.2377,84.5279,1.04009,1
32.0211,37.4022,5.27167,1.01137,1
4.42486,25.7984,0.94142,1.08254,1
19.6377,52.3835,-99.7528,1.02358,1
34.9808,41.0131,-51.3763,1.01137,1
32.0387,24.2657,17.0031,1.02666,1
25.4204,21.9893,50.4151,1.03387,1
46.5279,32.2887,-38.1163,1.02666,1
19.8537,26.6106,80.491,1.03181,1
17.5665,31.5373,-34.8349,1.02871,1
36.6638,25.7731,53.5713,1.0195,1
30.5901,30.5563,26.9119,1.00332,1
29.5399,25.7637,-71.1353,1.01746,1
39.1778,20.1614,-51.0312,1.02052,1
44.6403,27.5525,-116.144,1.02358,1
32.7659,33.6088,-98.4547,1.01441,1
62.4892,0.528498,-30.1619,1.08688,1
51.6364,7.16547,-1.49097,1.06004,1
62.0657,28.0144,217.086,1.02769,1
21.676,17.469,69.5747,1.05476,1
33.2245,54.8505,54.47,1.00231,1
23.9868,28.5266,-38.2754,1.01239,1
32.7921,21.9869,7.94078,1.02052,1
23.8151,31.1021,-47.6078,1.01239,1
34.6008,30.4028,-63.4592,1.0134,1
31.8355,39.5265,3.34642,1.01137,1
23.0037,24.4299,49.5493,1.02461,1
23.5699,19.3256,-134.09,1.0495,1
20.8076,9.09904,-122.289,1.06642,1
38.4769,38.7232,99.0156,1.00231,1
27.1302,22.7418,-101.951,1.02666,1
27.648,26.5457,-128.287,1.01239,1
28.4665,35.2392,-141.56,1.00231,1
53.9139,21.7374,-25.421,1.0134,1
58.7439,22.712,119.947,1.01746,1
32.4845,24.1283,-77.3612,1.02974,1
31.1353,25.2391,-31.5146,1.02666,1
32.3487,11.7007,105.301,1.04009,1
29.1627,11.5158,-83.5561,1.0474,1
17.7508,14.9617,-154.008,1.05581,1
12.2389,9.96041,-53.9908,1.07606,1
20.4527,0.522658,-94.4302,1.09014,1
15.0036,4.24081,-60.5916,1.08038,1
14.1077,9.08152,-125.086,1.0707,1
17.9369,9.47651,-13.6432,1.06642,1
13.6305,19.3365,-54.9577,1.06642,1
36.9088,10.1045,-104.624,1.04426,1
23.8989,19.0591,56.1173,1.05055,1
16.2571,8.51653,-155.351,1.07284,1
25.9679,8.48598,43.2577,1.06429,1
35.2039,13.5367,-141.243,1.03387,1
33.6483,23.0156,-129.472,1.02563,1
36.5173,16.6589,-89.2744,1.02358,1
24.6779,28.1885,-36.8552,1.0134,1
31.1031,21.9249,20.7039,1.02974,1
50.6694,45.4575,45.3073,1.01644,1
26.7029,56.579,150.961,1.0134,1
19.6819,59.7853,-16.9455,1.03284,1
86.4442,90.9726,57.2628,1.06749,1
78.8949,91.9308,76.6942,1.06749,1
85.6665,99.5485,-49.6241,1.08688,1
80.5635,90.1159,-67.7678,1.06856,1
86.4932,97.3139,-104.953,1.08038,1
8.35657,62.6902,-56.4077,1.04218,1
14.6889,69.3737,66.1165,1.03491,1
26.3209,34.4785,-69.9941,1.01239,1
30.3739,35.0627,20.2436,1.00532,1
17.9276,37.4613,-100.969,1.03491,1
14.643,38.4616,-101.925,1.04113,1
20.033,44.7161,94.5297,1.01644,1
21.6946,48.0648,98.0577,1.01746,1
27.1313,48.4617,32.8124,1.00734,1
15.3174,44.8239,-8.63211,1.02769,1
41.954,41.0167,35.9146,1.00935,1
36.6439,54.7617,16.952,1.01441,1
34.0437,84.1485,22.8389,1.04426,1
39.6033,73.9169,-27.9695,1.02358,1
36.0078,70.4698,-14.1883,1.01848,1
45.3242,72.6026,-5.1491,1.00935,1
76.4104,83.2216,-180.613,1.05476,1
69.8722,88.2109,31.6055,1.05581,1
75.0557,60.8893,65.0114,1.01746,1
76.9625,56.6637,86.7793,1.01441,1
63.1123,87.0135,-9.07617,1.05581,1
54.5075,90.1382,-1.95026,1.04635,1
46.8997,77.7615,-12.7927,1.02154,1
46.2764,81.4916,46.3535,1.02974,1
52.171,94.1619,25.7954,1.06429,1
49.0745,90.2788,119.42,1.0474,1
56.1319,87.3854,28.6301,1.04113,1
55.7488,74.0129,29.0835,1.03077,1
74.0596,84.8462,18.257,1.04426,1
35.7535,77.1254,41.6105,1.04426,1
29.5619,85.9327,20.7051,1.04845,1
31.347,59.9359,-34.2637,1.01543,1
23.0746,58.5352,19.7438,1.02666,1
34.0053,65.8188,17.9004,1.02461,1
28.1214,53.1187,8.87237,0.998312,1
31.2574,74.3154,-13.9973,1.04218,1
45.8482,82.0991,54.9921,1.02974,1
27.366,95.8686,-130.018,1.07606,1
18.951,80.5024,7.74302,1.04322,1
32.755,75.9724,-63.4776,1.04322,1
40.5918,62.689,3.46017,1.02974,1
50.0964,44.6327,-30.9974,1.01441,1
49.2331,75.7299,-7.26041,1.0134,1
17.1026,74.9547,-48.6033,1.0495,1
11.5229,65.3308,62.5471,1.03077,1
10.4262,33.4708,-39.6609,1.05476,1
15.6975,65.8677,-10.2496,1.02871,1
11.7612,72.6157,-39.8495,1.0537,1
26.7959,77.6791,111.619,1.03594,1
50.9498,10.9475,60.4585,1.0537,1
57.4183,46.9879,-44.3652,1.01441,1
56.5106,17.6261,48.7298,1.02358,1
57.6521,10.5639,-143.94,1.04635,1
41.356,28.5519,-23.7643,1.02461,1
33.3932,23.644,0.31916,1.02461,1
46.6389,23.1177,54.5447,1.01441,1
60.1286,21.663,149.688,1.0195,1
52.4612,4.6073,127.984,1.07177,1
55.1159,4.79441,39.7019,1.06856,1
42.6457,12.5738,-151.362,1.04531,1
46.9699,21.1474,144.352,1.01137,1
47.0706,34.4056,21.134,1.01848,1
53.9518,27.0159,-26.9829,1.00935,1
52.3122,23.4516,-78.4383,1.01137,1
62.9411,20.3686,-65.795,1.02871,1
50.8181,35.5746,-66.5979,1.01441,1
31.3738,21.484,67.2409,1.02563,1
65.884,10.8422,97.2819,1.04113,1
71.4065,14.9688,37.6199,1.03284,1
85.2195,30.5694,-69.3103,1.02461,1
83.627,29.7281,-19.042,1.03491,1
77.9861,37.4808,-6.77746,1.04322,1
74.7401,34.8048,60.7023,1.0474,1
89.0515,29.9126,70.4625,1.02974,1
75.8099,81.3609,-94.0631,1.04113,1
72.7187,88.168,22.9746,1.05898,1
62.3093,91.5202,20.8381,1.06749,1
14.8796,59.0424,-31.5668,1.02256,1
16.0073,63.8769,-25.539,1.02666,1
0.17394,57.6944,-92.4268,1.0793,1
16.9702,68.8374,210.319,1.02871,1
9.72299,62.9886,37.9186,1.03387,1
92.3251,19.3533,-26.6319,1.0537,1
89.5646,39.5034,113.609,1.04426,1
87.2977,29.66,-38.525,1.02974,1
77.1585,10.6345,114.999,1.04322,1
82.9664,44.5848,-29.1007,1.03905,1
84.9392,29.5914,-15.5187,1.02974,1
83.0099,29.8998,-6.77973,1.03077,1
75.5351,48.8013,0.547374,1.01644,1
74.0557,52.6173,20.0921,1.01441,1
78.5601,37.0605,95.5679,1.04426,1
47.6592,50.2103,-79.7023,1.00834,1
50.9921,52.1399,-147.263,1.0195,1
56.8918,58.6464,124.326,0.99234,1
74.3635,56.1001,-6.97901,1.01441,1
38.7215,14.1844,-45.8703,1.02871,1
64.8287,46.1359,-15.1347,1.02154,1
84.3534,54.5816,-85.976,1.03698,1
76.5512,48.4106,-55.6282,1.01746,1
62.3838,30.7588,165.535,1.02666,1
65.3306,38.012,-14.7231,1.0195,1
37.6785,16.2694,-0.311999,1.02563,1
17.7281,15.981,-32.4191,1.05898,1
13.8636,7.35717,-129.449,1.07822,1
39.5713,39.2698,-116.472,1.01036,1
61.3629,8.94268,-36.8233,1.04113,1
58.1706,6.25783,13.8538,1.05898,1
65.5576,3.91397,31.432,1.06963,1
28.3202,12.456,25.578,1.0495,1
35.1871,8.76923,54.374,1.05793,1
34.744,9.44294,17.1682,1.0516,1
29.2971,3.30844,23.9118,1.08146,1
79.3438,95.5801,-64.4895,1.07714,1
51.5325,94.423,146.174,1.0611,1
61.5607,85.072,170.477,1.04845,1
60.938,79.4571,58.7665,1.03801,1
64.1292,74.225,95.2576,1.03594,1
68.479,82.1505,33.8323,1.03801,1
59.687,74.9076,-6.28911,1.04009,1
92.9821,59.523,22.1274,1.06963,1
64.9683,49.0996,35.9277,1.01746,1
55.8855,46.127,57.8461,1.02358,1
42.4086,84.49,-84.5147,1.03387,1
44.5306,73.0833,2.11008,1.01644,1
47.442,75.2919,-61.028,1.01036,1
53.6549,85.6369,-3.77555,1.03905,1
15.6496,88.3843,-77.681,1.06429,1
15.3847,84.3724,-53.2978,1.04635,1
8.1571,81.9496,-20.2294,1.06217,1
32.691,84.4724,128.297,1.0495,1
51.9431,69.467,36.6766,1.02154,1
30.5571,71.9212,-79.5828,1.03698,1
29.8206,80.2339,-48.0554,1.04009,1
72.1535,67.5331,58.142,1.00935,1
71.1237,80.1632,-51.0037,1.02974,1
75.9395,81.6428,-22.9042,1.04531,1
78.1683,68.7613,-99.8917,1.02461,1
60.207,56.8271,17.7525,0.994326,1
67.8075,79.5263,-49.953,1.03284,1
63.0283,85.4318,170.937,1.0474,1
1.86699,66.2494,-48.651,1.07499,1
5.68755,70.4046,-9.07904,1.06642,1
3.48745,81.7323,-63.858,1.08146,1
2.81333,81.9027,-42.6102,1.08688,1
12.7724,77.9256,-28.0367,1.05055,1
4.62527,73.0454,34.1578,1.08038,1
8.37452,79.9124,-14.4621,1.06642,1
2.55791,85.2987,16.9025,1.08579,1
14.3346,82.9356,2.22167,1.04845,1
12.2486,79.1517,-14.9124,1.05581,1
37.9142,78.1999,147.265,1.03594,1
45.7204,75.0259,122.869,1.01036,1
31.9547,63.9802,-149.702,1.02154,1
59.6867,9.09807,-82.5923,1.04635,1
57.6774,9.65544,-126.377,1.04845,1
67.0928,4.5438,-2.61066,1.06963,1
74.6113,5.73497,27.1139,1.06536,1
54.715,18.2395,118.396,1.03077,1
65.5972,23.6693,47.9373,1.03594,1
50.4462,16.5276,-81.3719,1.02769,1
54.8361,25.0314,-45.0467,1.00633,1
54.3815,28.5584,-19.4162,1.01441,1
48.9393,28.4914,-118.767,1.01644,1
54.4231,26.8695,-210.262,1.00734,1
40.1144,20.1699,-168.519,1.02358,1
64.5922,18.7256,-65.8589,1.02974,1
64.8484,14.1843,4.37519,1.02666,1
63.3676,16.5448,-44.5735,1.02974,1
49.1903,11.2721,40.9217,1.05476,1
45.8457,8.31727,-70.6692,1.06642,1
39.4004,25.3004,-126.896,1.02666,1
44.2399,17.8026,-117.72,1.02461,1
20.0997,48.8696,-17.866,1.02154,1
23.0362,57.1722,-58.8661,1.02563,1
12.1625,42.3725,-11.9505,1.0495,1
15.9059,42.4163,48.3558,1.02871,1
20.0416,35.4866,-70.7771,1.02563,1
49.6405,20.9779,53.0231,1.01746,1
36.1192,16.1071,47.3834,1.02769,1
35.5757,17.4573,-75.968,1.02052,1
11.2547,48.1087,96.179,1.04009,1
38.9881,52.0876,147.882,0.995321,1
44.0016,55.3182,52.8852,1.0195,1
41.7124,59.697,-3.40659,1.03387,1
38.3127,53.1003,50.4942,1.00332,1
43.8149,27.7351,-104.225,1.02666,1
54.9847,39.414,80.8051,1.01441,1
54.4984,40.8831,-30.5593,1.0134,1
58.582,37.5693,73.4003,1.00834,1
64.6962,36.5554,109.999,1.0195,1
52.9918,54.6332,39.4839,1.00131,1
31.5086,60.0052,97.2193,1.0134,1
26.852,60.4538,4.95989,1.02052,1
23.8675,44.2755,110.375,1.01137,1
33.1854,41.2978,23.3246,1.01239,1
25.9179,37.5222,-77.7414,1.00432,1
28.821,41.3629,206.631,1.01441,1
21.54,58.4126,40.7553,1.02769,1
50.7691,44.9491,-124.99,1.01239,1
41.0236,34.2684,74.44,1.01543,1
43.9932,27.5365,19.844,1.02563,1
11.1798,25.3137,-49.9818,1.05898,1
29.0627,55.6563,-50.4237,1.00231,1
37.7364,30.9633,46.5763,1.02256,1
42.2262,28.4526,36.512,1.02256,1
73.2691,62.5352,25.3894,1.00332,1
48.3807,71.3441,94.6428,1.01137,1
71.4691,84.7217,-18.4959,1.03594,1
74.2531,89.8547,-33.2988,1.06004,1
56.0862,53.7357,-184.749,1.00432,1
45.0936,58.5204,-106.221,1.02358,1
80.2621,37.4302,-36.8898,1.03905,1
89.4885,34.1664,-67.1824,1.03698,1
46.6724,31.528,15.4967,1.02358,1
46.3783,34.9871,4.34741,1.01543,1
53.9472,31.1326,-61.561,1.02256,1
51.2841,30.7153,-35.1177,1.01746,1
47.4613,41.3391,8.34801,1.00734,1
49.3644,45.1275,5.55762,1.01036,1
27.8174,38.1168,-105.418,1.00734,1
41.0534,38.6587,-123.404,1.01644,1
37.5347,40.0179,-29.1098,1.00633,1
15.3184,24.7411,-1.91841,1.04426,1
28.2306,25.8188,10.9897,1.01543,1
23.643,29.809,-65.6116,1.01441,1
68.5495,36.6555,125.568,1.03077,1
57.4497,31.1321,41.5909,1.01036,1
71.6906,42.1132,124.475,1.03077,1
62.2165,40.6623,53.1209,1.01239,1
62.0978,30.3183,-91.7373,1.02666,1
64.0463,33.9282,-125.986,1.0195,1
64.5106,34.5549,-25.7449,1.0195,1
68.7816,21.5359,107.445,1.03594,1
73.1654,28.7341,-87.3529,1.04426,1
80.3742,26.0718,-58.2001,1.02871,1
26.0991,32.3596,-25.5236,1.01137,1
32.2084,38.4045,-68.5448,1.0134,1
34.2385,32.4556,-143.381,1.01746,1
37.8632,48.5392,32.4692,0.998312,1
36.5184,45.0346,3.77541,1.00332,1
21.975,38.8322,-37.0006,1.02154,1
42.4461,33.7323,-28.3122,1.01746,1
37.0655,32.3517,67.6872,1.01746,1
39.0905,27.8758,-66.0454,1.02256,1
36.4038,30.5181,57.3796,1.01848,1
41.9826,37.2027,50.9729,1.01137,1
41.2231,44.2241,-3.16758,0.995321,1
49.9864,28.1648,142.955,1.01239,1
57.1624,27.7611,96.8463,1.01644,1
51.428,32.7106,4.56796,1.01848,1
93.5597,39.0428,145.296,1.06323,1
66.7787,40.836,15.8496,1.01644,1
64.9183,51.8304,-48.2283,1.00432,1
58.8158,54.3972,-46.3254,0.993333,1
62.9488,55.1333,-22.6015,0.991348,1
65.1816,66.7875,-13.074,1.02154,1
72.9162,63.4159,-96.541,1.00734,1
47.3965,3.52244,0.479362,1.08362,1
69.6699,21.484,-0.0971915,1.03387,1
67.7155,24.3456,57.0992,1.03801,1
57.313,18.2697,-94.9618,1.02666,1
57.2537,10.3039,-73.6724,1.04635,1
49.9898,16.4761,23.0761,1.02871,1
48.4431,17.9083,83.3946,1.02052,1
40.6617,4.11631,47.6609,1.08254,1
45.565,11.4308,111.235,1.05476,1
55.2622,23.7538,131.815,1.01036,1
54.1799,19.2617,79.433,1.01746,1
53.2304,10.8144,54.0052,1.0495,1
47.7536,10.5693,-121.665,1.05793,1
39.1761,7.50886,-34.7602,1.06642,1
43.8972,2.92756,-97.6444,1.08471,1
73.909,34.6443,-6.22217,1.04322,1
99.4665,15.6342,-34.5363,1.08254,1
98.855,35.9435,96.3078,1.09233,1
94.1207,31.7409,69.8712,1.06429,1
89.6998,18.7105,-92.5059,1.05265,1
91.0422,13.8625,13.6672,1.0516,1
87.7383,20.6366,16.2706,1.04113,1
87.9896,10.354,-165.91,1.05476,1
94.6293,16.9162,-88.0168,1.06323,1
80.668,9.03692,-40.7806,1.04426,1
88.3639,14.6333,-49.1458,1.04426,1
89.9512,43.2053,14.3339,1.04218,1
93.9215,46.5753,-56.2426,1.05898,1
89.9234,46.2169,-33.5002,1.04845,1
54.7146,63.4175,33.8811,1.0134,1
63.9666,49.2497,78.6251,1.01036,1
71.3251,39.279,103.43,1.03698,1
85.7668,38.443,-53.8954,1.03387,1
85.2456,40.7782,-71.4534,1.03491,1
81.3856,58.1741,-46.2764,1.01644,1
72.6115,63.8992,-30.6271,1.00633,1
70.1259,44.1481,13.3288,1.02769,1
83.4433,43.24,127.325,1.03905,1
81.2784,67.2924,33.7829,1.02769,1
83.7572,62.2923,68.6302,1.03387,1
69.758,30.5934,-23.3652,1.04426,1
80.9778,44.2466,-40.727,1.03905,1
61.5181,30.8525,37.6344,1.02871,1
84.7536,40.5585,47.4588,1.03491,1
70.0378,31.4944,-43.0302,1.04426,1
71.0425,13.4518,-35.3164,1.03698,1
78.3288,13.3033,-5.43653,1.03698,1
77.5817,15.1796,64.3951,1.02358,1
70.7121,17.0613,144.277,1.03284,1
78.844,7.44392,24.9659,1.05265,1
86.4708,6.47758,0.688434,1.06749,1
87.2674,17.2885,-136.517,1.04009,1
87.2441,18.3785,-27.9842,1.03491,1
97.8388,10.8393,-150.303,1.07822,1
96.7748,11.0703,-182.416,1.07606,1
76.6164,0.133928,-132.71,1.08797,1
89.485,5.51418,-28.9003,1.08038,1
79.4052,8.82783,-72.808,1.05055,1
76.1319,26.931,70.4651,1.0495,1
60.3899,25.8359,-9.64321,1.02769,1
68.5844,30.3066,-80.4553,1.04009,1
91.0501,27.4616,-61.0643,1.04322,1
80.0724,21.0635,-108.716,1.03181,1
69.9013,36.6717,71.7206,1.03491,1
63.9263,40.7363,34.163,1.01441,1
91.6139,39.0369,2.45693,1.05581,1
96.5726,15.1152,45.4032,1.0707,1
99.269,16.1697,42.2821,1.08146,1
82.2477,17.438,-31.3925,1.02871,1
80.46,12.8553,81.6372,1.03387,1
84.7759,23.8787,-125.572,1.02358,1
70.0423,35.663,101.815,1.03905,1
84.3616,35.4189,-83.2387,1.03181,1
88.4513,36.6891,-2.48533,1.04218,1
76.2757,55.6839,86.143,1.02154,1
88.3833,42.331,20.9072,1.03594,1
88.2826,49.2431,-5.75,1.04218,1
97.4563,46.1287,133.414,1.08146,1
89.675,41.1759,22.17,1.04426,1
81.1907,31.8431,100.655,1.03594,1
32.4561,49.8774,17.5847,0.990357,1
30.385,52.6712,-15.2098,0.997314,1
25.2846,56.1157,15.4999,1.01848,1
25.8807,47.1913,-4.47636,1.00432,1
14.3034,45.3227,20.4428,1.03077,1
24.1618,53.3109,55.7725,1.01137,1
47.7165,30.74,19.3224,1.02052,1
38.3718,46.5,-86.1991,0.99931,1
41.9046,42.4823,-55.8843,1.00131,1
30.8311,42.3414,-13.9811,1.00734,1
33.1841,36.1728,10.4045,1.00935,1
31.466,29.7378,-93.0536,1.00332,1
34.1222,37.6576,110.546,1.01239,1
38.3431,28.593,22.2237,1.01848,1
33.4991,35.9513,-114.047,1.01036,1
60.2712,85.8115,27.3026,1.0537,1
53.3293,91.4963,132.744,1.0516,1
56.0046,89.516,18.9112,1.04322,1
56.833,77.4481,37.3564,1.02974,1
55.6403,82.2905,113.939,1.03698,1
72.733,59.605,-127.765,1.01239,1
79.9203,61.0901,-39.0255,1.01746,1
83.3373,67.108,-56.4128,1.03491,1
82.0907,77.7585,-6.29095,1.06642,1
79.0203,59.9862,-41.8301,1.01441,1
76.7015,69.5571,146.889,1.02256,1
63.0839,5.37644,3.54068,1.0611,1
79.0072,13.5821,-101.905,1.03077,1
55.6119,10.9349,-81.9995,1.0474,1
54.7234,7.0592,-76.8797,1.0537,1
55.8541,2.8579,73.7036,1.08038,1
58.7849,10.6261,-117.979,1.04635,1
51.5739,13.2438,-109.892,1.04426,1
62.0086,3.29147,-134.482,1.07499,1
71.2716,16.0325,-20.6457,1.03594,1
81.2277,19.9232,-24.8708,1.03284,1
81.9854,11.7827,60.8936,1.03905,1
72.5365,15.876,48.6245,1.03698,1
51.9894,24.9943,92.8537,1.00734,1
67.5876,3.46182,-60.6308,1.07499,1
71.5259,18.6387,33.9794,1.03801,1
60.11,23.6879,44.16,1.02666,1
42.119,16.084,-156.188,1.03181,1
33.1598,14.834,-127.973,1.03181,1
9.22779,9.22213,-226.347,1.08471,1
5.42309,14.1507,76.636,1.08905,1
15.4822,19.1084,37.7725,1.06323,1
2.22931,23.2585,-46.1161,1.09124,1
17.0042,9.29118,-128.414,1.06856,1
10.3653,70.5903,-3.31165,1.04845,1
30.4495,40.888,-139.024,1.01441,1
19.7808,66.1723,152.69,1.02563,1
27.5997,65.6245,-57.1756,1.0195,1
29.8728,66.796,-74.7133,1.0195,1
20.9474,52.0825,-33.7548,1.02461,1
11.9765,58.0524,67.0711,1.02563,1
15.2045,58.6787,10.1449,1.02358,1
25.1283,60.8908,111.277,1.02563,1
21.306,59.8199,-60.5179,1.02256,1
21.8448,68.0608,-84.6152,1.03387,1
18.734,61.0111,-61.4779,1.02769,1
54.0624,19.8292,-48.1736,1.0195,1
62.2413,44.2109,82.8362,1.01137,1
44.7026,58.14,119.202,1.03077,1
60.1191,51.7676,43.6801,1.00231,1
53.8892,52.8605,-28.0989,1.00432,1
29.9844,34.3505,-139.604,1.00332,1
32.1008,40.1566,-1.79836,1.01137,1
25.9667,36.3517,90.9985,1.01036,1
25.454,33.5882,-30.9132,1.0195,1
21.4701,25.2879,120.876,1.02666,1
27.8751,32.6104,85.1534,1.00432,1
28.489,41.0672,-59.5502,1.01137,1
26.1443,41.3337,-102.386,1.01441,1
43.025,50.5942,16.0331,1.00532,1
38.6327,96.6611,92.9101,1.07714,1
70.8455,97.6523,29.1098,1.08254,1
29.6057,94.4867,63.7463,1.06963,1
42.6066,82.3965,-127.28,1.03181,1
65.7975,91.4593,178.655,1.06642,1
61.5562,78.7092,-52.8132,1.03905,1
54.0552,80.9844,-78.8796,1.03801,1
66.2665,30.8652,-122.606,1.03594,1
88.2759,94.8297,-81.8345,1.07499,1
81.0506,96.1024,-11.5961,1.07714,1
88.2354,98.0125,50.8854,1.08362,1
63.0894,54.1408,-7.83932,0.997314,1
59.1641,55.0706,-6.4504,0.995321,1
92.3433,45.5753,112.811,1.0495,1
90.5484,51.1278,112.877,1.04531,1
95.1354,48.2961,63.5398,1.06536,1
72.1473,56.0005,-55.5989,1.01137,1
67.7312,60.0155,5.7153,1.00131,1
