x,y,z,W,spp
88.1166,80.3354,-45.3612,1.0537,1
96.9611,83.1726,-52.9434,1.07606,1
93.102,81.6902,-19.0505,1.05898,1
51.4297,87.0525,-23.935,1.0195,1
51.8023,99.5226,-36.4382,1.06642,1
34.39,77.4105,-2.95466,1.0474,1
39.8129,83.2184,41.7592,1.03181,1
42.4714,94.2142,47.1269,1.04531,1
38.5812,95.4492,-3.9566,1.05898,1
26.7997,82.9746,-47.4013,1.05687,1
31.5356,68.83,52.1819,1.02974,1
46.5488,91.7259,6.6969,1.03387,1
44.3274,95.4811,72.7528,1.0474,1
51.5712,97.3953,40.1971,1.05476,1
52.4282,96.62,95.3577,1.05265,1
41.7678,95.7167,42.3646,1.06323,1
44.5206,86.1432,66.9987,1.02871,1
42.7742,93.6538,-65.2958,1.04426,1
87.2562,66.0535,19.7439,1.02871,1
70.7672,78.4552,44.7279,1.03284,1
68.6021,79.2811,32.1905,1.02563,1
68.8457,73.3518,29.1971,1.00633,1
31.3087,87.6043,-39.451,1.0537,1
44.0354,84.5053,13.3378,1.02563,1
56.7567,90.7,-59.249,1.03181,1
94.7439,77.8327,-108.305,1.06217,1
93.6363,76.1098,-34.3018,1.06217,1
87.6195,57.0503,22.1564,1.03905,1
58.019,49.2618,-31.1064,1.00834,1
73.9956,52.7013,33.501,1.00633,1
79.9767,78.7873,-51.297,1.0474,1
78.3086,67.0947,65.3054,1.00031,1
0.734921,36.7532,15.1174,1.08362,1
7.06777,13.7527,31.945,1.06856,1
2.73151,16.0821,42.3667,1.07606,1
30.7888,13.4361,-54.7625,1.04113,1
10.6454,22.5347,-12.0788,1.0495,1
16.2256,13.2563,-70.5892,1.04218,1
18.8667,16.1638,-74.1334,1.02871,1
18.4404,24.7926,-57.6144,1.01239,1
15.2495,12.2779,47.3134,1.04322,1
24.8112,23.1858,85.257,0.993333,1
31.7228,28.0028,33.9233,1.02256,1
30.4943,9.25216,2.4718,1.06004,1
23.6034,3.57656,4.32905,1.06856,1
20.5749,8.2327,48.932,1.0516,1
23.9245,8.4525,8.50999,1.05265,1
35.1292,12.6063,0.236588,1.05581,1
35.5867,11.765,27.7743,1.05898,1
26.3688,18.3233,33.6305,1.01644,1
26.5847,18.5729,68.9431,1.01644,1
22.3609,19.7512,49.4778,1.00633,1
27.8591,5.07927,-51.9189,1.06856,1
19.5762,1.69136,59.9978,1.07714,1
12.4761,2.90048,40.7226,1.08688,1
35.1214,15.7122,-70.2892,1.04009,1
37.9583,14.2718,-12.4576,1.05265,1
30.069,12.1806,-46.7942,1.0495,1
9.78712,4.93369,-15.521,1.08579,1
54.378,25.2818,10.7807,1.01239,1
56.9198,22.0503,10.4928,1.02358,1
58.7873,19.5491,-23.3333,1.02666,1
58.9806,2.66244,-52.659,1.08471,1
60.2026,15.5951,0.628676,1.04845,1
59.4139,21.5373,-16.0654,1.02769,1
74.1333,18.1033,-20.5644,1.0495,1
63.1345,17.3932,5.74674,1.04113,1
52.5016,21.6695,5.09649,1.02052,1
51.7999,22.0326,-9.48696,1.02461,1
42.8434,49.9662,-14.6408,1.02871,1
40.4037,48.2977,37.077,1.02666,1
44.7514,34.6674,-32.2028,1.03387,1
49.5513,9.17775,41.1572,1.06536,1
46.8834,12.6356,88.9431,1.05581,1
41.1533,17.2109,-8.49688,1.04531,1
48.767,11.9381,130.774,1.05476,1
48.6357,19.8686,128.688,1.03594,1
78.9628,6.2418,71.9174,1.0793,1
45.9622,13.2259,-35.2463,1.05476,1
47.7266,14.859,-13.0485,1.04218,1
44.393,14.9701,-10.8644,1.0474,1
46.7858,29.5382,-13.3673,1.03491,1
51.1295,45.0427,20.5543,1.02666,1
58.1165,30.924,-19.1658,1.02358,1
86.6867,35.5376,3.37534,1.04426,1
96.6348,31.8767,87.4648,1.0793,1
93.1875,29.6958,35.4255,1.06856,1
89.3721,0.419053,-52.3097,1.0978,1
81.1465,11.5796,6.65549,1.07499,1
89.8887,12.055,-75.8837,1.07606,1
79.3659,2.95265,42.6567,1.08797,1
94.0315,12.6541,10.5679,1.08146,1
83.4148,54.0535,-7.27893,1.03077,1
71.9453,49.8152,-70.9692,1.00633,1
77.8712,57.3109,-71.2501,1.01543,1
51.4412,72.4657,-34.0137,1.00131,1
44.867,71.413,-113.668,1.00834,1
63.3751,81.3345,-34.8109,1.01036,1
53.1599,79.5389,-65.9941,1.00834,1
77.5857,59.7035,11.7266,1.01543,1
30.7002,75.6096,56.9267,1.05265,1
22.6898,66.689,-3.71418,1.03905,1
17.2486,68.6062,-4.40233,1.04531,1
18.6939,64.8505,4.02621,1.03387,1
24.8779,55.9629,21.0856,1.02563,1
16.2925,52.7808,-37.303,1.04531,1
66.9946,67.9076,27.8832,1.00633,1
17.6701,68.619,29.0944,1.04426,1
13.3388,81.0699,21.3693,1.06856,1
58.1906,25.6064,106.17,1.01239,1
50.4257,26.762,140.725,1.02461,1
44.3199,23.8461,91.9243,1.04322,1
49.2276,11.7583,1.31741,1.05581,1
54.5589,15.2081,-7.29589,1.04845,1
55.0138,6.73801,41.8188,1.07606,1
54.1408,14.6645,51.7464,1.05265,1
55.3854,19.8367,-28.1383,1.02461,1
51.409,29.6756,48.3454,1.03077,1
58.421,17.5457,41.4859,1.03905,1
94.924,9.45449,-42.1947,1.08362,1
92.6594,13.0674,-27.8554,1.08038,1
83.9961,9.98006,-24.0045,1.07499,1
84.9211,16.0849,15.1285,1.06536,1
41.6369,43.8577,-41.3424,1.03181,1
44.2454,29.6986,-12.5883,1.04426,1
50.4917,37.0014,10.371,1.01644,1
51.3838,35.0501,-72.3631,1.0134,1
58.9162,27.2851,-76.6066,1.02358,1
64.7967,33.9823,29.942,1.02666,1
71.5734,28.3575,123.007,1.03077,1
68.8411,37.4086,-60.0955,1.01543,1
67.9201,51.2598,-32.5279,0.986403,1
55.0246,23.9967,-26.0813,1.0134,1
74.9432,54.2429,-10.7553,1.00532,1
69.5878,52.4295,75.3307,0.983449,1
53.5395,28.8792,-55.4918,1.0195,1
77.8002,29.1274,103.524,1.04113,1
95.4588,32.584,-12.3893,1.0707,1
83.6826,29.3583,-48.4102,1.04845,1
46.3471,12.3972,-6.29295,1.05581,1
52.4794,18.9739,52.8258,1.02974,1
44.4995,20.9972,31.2951,1.04426,1
71.6759,24.2415,20.6265,1.04009,1
70.288,21.4517,49.3937,1.03387,1
90.2346,16.4876,62.7095,1.06963,1
67.7596,16.8061,-58.5579,1.04218,1
69.3943,32.9874,-38.606,1.01441,1
75.728,28.0251,-49.6868,1.03387,1
61.3806,22.3424,-14.9076,1.02871,1
71.5929,30.2813,-9.25091,1.02563,1
79.3864,18.2407,-4.01594,1.0495,1
71.9217,36.0317,60.3531,1.01441,1
68.5211,22.96,-52.1779,1.03698,1
72.0364,40.7631,-4.12832,1.02256,1
70.5886,31.1276,13.5841,1.01441,1
66.6045,36.6277,16.9018,1.02563,1
74.7301,49.031,-46.9543,1.01644,1
57.2061,31.4366,-82.9815,1.02563,1
61.6862,39.0665,32.1757,1.02256,1
70.832,52.9515,-3.52102,0.99234,1
64.8416,41.6916,6.30965,1.02769,1
71.8564,43.8359,-28.4418,1.01848,1
24.5323,52.2482,-52.0863,1.02358,1
18.568,60.9478,-35.4852,1.03387,1
15.5056,59.7427,11.7502,1.04113,1
22.2224,54.8994,9.28645,1.02871,1
46.1809,37.2478,6.48048,1.02871,1
42.8169,42.2869,-93.1161,1.02871,1
49.2412,58.5076,-45.2222,1.01036,1
3.25215,38.7458,61.3069,1.06856,1
20.1127,32.8594,70.4103,1.01137,1
67.8581,63.4514,-80.5012,0.986403,1
78.373,65.7622,46.8534,0.997314,1
71.6954,67.5467,-51.2773,1.00532,1
53.1255,63.7606,-47.7749,1.00031,1
33.1548,75.7553,-29.2224,1.04426,1
44.12,78.6986,-20.1302,1.02256,1
35.2977,76.9261,8.40016,1.04635,1
37.9854,79.7994,-41.7528,1.03077,1
51.4218,89.203,82.5545,1.02563,1
40.0847,79.0074,-10.3239,1.03387,1
40.7757,64.5326,46.1251,1.02974,1
54.7672,67.1905,-60.8331,1.00031,1
41.6889,75.8608,-81.5443,1.02154,1
31.3391,97.324,35.6087,1.08579,1
38.8344,78.8913,49.5232,1.02974,1
45.8557,70.83,106.83,1.01137,1
45.7053,94.3961,4.57189,1.04009,1
89.0835,84.2361,-27.3409,1.06323,1
93.9407,83.1059,-21.5732,1.06004,1
52.8539,85.6281,54.6596,1.01137,1
40.4324,82.5307,48.5359,1.03284,1
44.3786,87.6862,67.3419,1.02666,1
60.426,74.8547,-47.6218,1.00231,1
55.8763,86.0114,21.6017,1.01543,1
35.3753,83.8294,-52.4849,1.04426,1
47.4038,58.3584,74.6201,1.0195,1
63.6585,44.5674,35.618,1.02358,1
60.2112,45.5874,28.5018,1.01543,1
81.9723,84.5841,44.0914,1.04845,1
73.2303,87.4374,-25.5677,1.05055,1
66.952,74.7072,41.5107,1.00935,1
43.2296,94.1249,39.416,1.04322,1
51.5642,91.8597,44.6603,1.02974,1
57.9671,84.0522,-75.2235,1.01239,1
55.2982,91.9008,8.83597,1.03491,1
41.213,96.1972,-53.2821,1.06217,1
54.3768,95.6977,-13.4545,1.0495,1
48.5518,97.8444,-13.2558,1.05898,1
42.9681,92.2399,-29.8685,1.04009,1
51.3656,51.9326,49.4689,1.01543,1
78.7168,52.1149,91.1515,1.01137,1
48.2374,40.9395,9.34183,1.02358,1
71.9468,61.5656,30.148,0.993333,1
78.5379,59.0305,-53.0931,1.00935,1
75.7666,61.7938,30.2714,1.01543,1
83.1952,55.8654,-30.7408,1.02563,1
75.0118,70.1993,-8.33704,1.01239,1
73.3667,69.6639,4.64547,1.0134,1
76.8545,61.0034,-12.3513,1.01036,1
84.7977,71.0178,106.667,1.03077,1
63.5789,56.8354,5.33861,0.977566,1
74.4725,58.0689,5.91655,1.00432,1
45.9325,72.4888,-16.6803,1.00834,1
40.6828,68.9582,-5.45425,1.02256,1
47.425,69.4922,-1.1038,1.01137,1
41.1984,86.6029,-15.3681,1.03181,1
51.3617,79.0348,-33.3717,1.00935,1
46.3227,90.2304,45.4176,1.03698,1
47.7843,72.7681,-6.44815,1.00734,1
36.5071,83.8681,0.0851625,1.04322,1
18.6052,83.1647,-19.5581,1.05793,1
27.9194,71.9471,-3.87413,1.04009,1
23.1637,85.724,82.2464,1.05793,1
51.0575,95.2333,51.2841,1.04218,1
30.9469,76.7031,-23.7111,1.05055,1
82.4008,95.9557,61.0003,1.07714,1
75.5105,83.1666,-12.1839,1.04009,1
75.1723,85.7593,70.8919,1.04322,1
81.4605,96.9729,-27.2187,1.08146,1
88.8861,83.5706,-1.62948,1.0611,1
82.3182,95.2711,-36.6575,1.07499,1
87.3247,81.0045,1.81267,1.05055,1
72.7232,90.6848,5.52418,1.05265,1
60.1918,70.353,-9.2321,0.997314,1
62.539,66.0643,-40.6735,0.98739,1
63.2684,71.7921,4.51483,1.00131,1
43.6443,62.6393,71.7246,1.02769,1
49.4414,60.0555,18.9289,1.00734,1
49.8413,68.0927,-41.4462,1.00532,1
61.1447,57.0901,-45.37,0.979523,1
47.1469,52.882,147.778,1.03284,1
51.7791,52.2241,240.662,1.01644,1
52.0575,46.8117,-114.881,1.02461,1
36.1044,41.5738,67.6958,1.03181,1
81.8361,32.225,-11.7965,1.04635,1
74.0926,36.9503,-34.3275,1.01746,1
86.0173,61.208,-71.4939,1.03181,1
70.8134,57.194,-116.583,0.996317,1
89.668,24.082,-79.3616,1.06323,1
41.996,60.3155,-12.279,1.04113,1
42.1752,69.4815,-40.2266,1.00734,1
39.4421,77.2159,-79.6134,1.03181,1
42.3673,91.3299,-3.65799,1.03801,1
32.8941,99.1846,-53.9661,1.08688,1
51.6776,85.0635,-5.79241,1.01441,1
18.2121,86.4173,-53.4205,1.06217,1
17.5195,80.5572,-22.1383,1.0537,1
13.776,85.9085,19.8368,1.06536,1
70.6095,35.8355,26.3279,1.01644,1
64.9365,42.8636,30.4155,1.02666,1
85.0418,36.9507,-31.6906,1.03491,1
79.2045,39.6871,-12.9315,1.03181,1
80.8806,43.0155,-37.8361,1.03491,1
70.5199,39.982,3.53053,1.01644,1
78.0926,33.3881,22.94,1.03594,1
75.8381,36.0342,16.4458,1.02563,1
73.2833,38.132,9.01614,1.01543,1
61.4139,55.0202,-12.9358,0.977566,1
62.4263,49.9314,26.4099,0.993333,1
92.5654,21.6756,-23.2552,1.07284,1
91.1671,29.0614,-15.2363,1.05793,1
85.738,33.3424,-2.41069,1.04845,1
62.9568,91.1234,-33.6105,1.04322,1
63.4975,97.7625,69.0175,1.07822,1
60.2162,28.883,53.1131,1.02769,1
62.1446,35.8751,55.0072,1.02871,1
75.9931,51.146,-29.8823,1.00935,1
74.95,47.2779,73.6026,1.02256,1
50.6587,53.0009,-69.0619,1.02358,1
51.3136,36.4412,-50.3695,1.01441,1
44.3237,48.1988,-6.16086,1.03284,1
92.4615,38.1851,25.8727,1.05687,1
71.3238,39.1202,94.4532,1.02256,1
78.5672,34.3109,71.5119,1.03181,1
78.7641,28.4122,-47.6727,1.04845,1
79.9921,23.1736,-6.63847,1.05265,1
77.1322,7.46241,2.70621,1.07499,1
80.7969,5.74102,30.9414,1.08254,1
64.8409,17.3148,-150.533,1.03698,1
72.9666,11.0683,-98.335,1.06642,1
52.5717,24.8941,68.579,1.02358,1
52.3435,31.8193,79.4016,1.02358,1
56.4916,25.9313,119.267,1.0134,1
65.4931,18.3746,20.3042,1.03698,1
