x,y,z,W,spp
97.5913,53.1186,108.224,1.08362,1
75.3504,37.854,-160.451,1.01644,1
75.5924,37.9627,6.82529,1.01441,1
78.2373,40.1768,-46.258,1.0134,1
74.7906,12.4045,196.873,1.04531,1
31.4705,19.9386,-151.731,1.04531,1
41.619,21.2704,-106.482,1.02052,1
18.0617,33.1368,226.371,1.03905,1
27.6863,26.6817,74.6035,1.03594,1
26.5503,26.6205,108.134,1.04009,1
33.749,24.3534,222.792,1.03491,1
29.126,28.2113,69.8444,1.02666,1
27.784,22.6062,2.23957,1.0474,1
45.544,79.8823,17.1971,1.00834,1
11.0346,26.527,153.894,1.06963,1
32.065,11.2863,-49.061,1.04531,1
25.0264,57.017,-49.361,1.03801,1
27.9033,51.4457,-110.969,1.02052,1
18.4622,38.0381,191.734,1.04426,1
22.6311,35.3837,24.7487,1.03077,1
33.1731,25.2369,58.7142,1.03594,1
8.25346,34.8212,-16.6064,1.06749,1
13.9317,42.0496,33.7523,1.05581,1
21.2629,34.8678,86.9293,1.03284,1
30.2718,41.0987,-58.416,1.03077,1
27.1207,41.7715,-62.1958,1.03181,1
37.1356,51.2394,-69.8894,1.01036,1
30.4482,31.3005,42.2236,1.02461,1
43.1786,58.8643,-197.59,1.02461,1
45.9118,61.2633,-160.056,1.01137,1
33.6969,79.0283,32.4466,0.990357,1
43.2899,86.1015,-113.833,0.995321,1
32.2209,89.8328,-114.083,1.02358,1
24.6116,81.8031,92.3977,1.01848,1
33.6725,88.5259,75.0614,1.01137,1
45.3607,81.139,-179.733,1.00633,1
31.0855,85.3095,60.0984,1.00633,1
13.0089,77.943,140.246,1.04531,1
55.3672,97.8741,54.9358,1.06856,1
36.2628,69.4496,64.9463,1.0134,1
61.4872,69.4341,31.0372,1.02666,1
58.8625,68.599,161.235,1.02563,1
59.5503,72.4136,296.56,1.03491,1
49.1221,66.5529,227.954,1.02052,1
45.5687,90.5762,62.3387,1.02769,1
33.8499,78.3173,-22.3621,0.990357,1
41.6579,88.7114,-192.308,1.01644,1
45.2577,83.4946,-288.029,1.00935,1
40.5253,86.0173,-184.694,0.995321,1
47.4308,96.8689,-30.0364,1.0611,1
36.1511,88.7185,-87.6257,1.00734,1
39.9972,83.6765,-167.868,0.989367,1
43.9833,86.1653,35.6034,0.996317,1
42.3038,80.9191,-136.197,1.00131,1
31.8604,87.7648,104.586,1.01441,1
27.3039,82.2747,112.326,1.0134,1
23.2372,93.7017,76.3432,1.06856,1
11.204,95.3592,-11.6444,1.08471,1
17.8026,79.9647,82.4195,1.03077,1
21.8992,77.2008,23.7456,1.02154,1
17.3827,79.6153,33.1706,1.03077,1
20.6338,85.8443,71.736,1.03698,1
19.9561,66.4114,85.5593,1.03491,1
23.4574,64.9254,32.0988,1.03698,1
25.4649,68.2116,134.25,1.02461,1
28.4455,66.8194,166.592,1.03284,1
5.51755,49.3033,-169.825,1.07606,1
1.87507,54.3185,-213.638,1.08362,1
45.6648,54.4392,-36.0553,0.997314,1
42.3125,42.0861,11.9777,1.01137,1
51.7508,46.4879,-54.6021,0.977566,1
54.4463,61.9077,20.7853,1.00432,1
43.4836,35.9164,144.37,1.00734,1
13.0978,56.2015,-262.686,1.0611,1
11.2902,61.2113,-81.1062,1.06004,1
8.63184,66.7058,6.42523,1.05687,1
8.26621,45.9714,83.216,1.06963,1
79.2136,44.3105,20.3772,1.00532,1
80.3703,55.3149,-46.6216,1.01848,1
84.9162,45.2092,-47.2481,1.02461,1
92.821,46.0644,196.094,1.05581,1
99.2667,41.2699,108.318,1.08471,1
86.5061,52.8905,-19.9984,1.02666,1
11.7247,39.6619,-33.8755,1.05898,1
3.35262,22.8295,12.9913,1.07714,1
7.54017,33.5234,127.728,1.06856,1
9.56137,36.5832,146.865,1.06536,1
84.3444,20.9999,38.7747,1.0537,1
85.9446,11.6955,-157.439,1.06429,1
69.0682,22.5378,-136.53,1.01644,1
65.4763,15.2694,-17.2047,1.02563,1
68.8626,34.0459,-168.821,1.02871,1
67.8782,5.80657,-155.406,1.06749,1
68.6541,20.6615,-194.902,1.01746,1
61.3683,16.6551,-170.507,1.02769,1
53.8074,7.7674,-242.938,1.04113,1
1.47914,0.647367,-69.5628,1.09451,1
14.0679,13.3983,7.35343,1.06217,1
16.1843,6.4863,-43.9571,1.06642,1
19.5245,15.5223,91.9876,1.05793,1
2.95743,8.70864,81.8195,1.08688,1
1.96681,15.1294,24.1355,1.08362,1
21.029,93.1659,16.3798,1.06323,1
51.2846,62.5993,-30.5906,1.00935,1
37.9555,70.0931,-33.1195,1.0134,1
48.5941,83.6316,12.2465,1.0134,1
43.1094,69.0607,-119.089,1.0134,1
29.8255,72.326,24.2298,1.00633,1
35.2776,70.3111,26.3429,1.00532,1
40.4569,75.7334,-107.455,1.00734,1
36.8185,53.4791,0.658868,1.00935,1
25.8251,63.8927,-54.2137,1.03284,1
12.1759,11.6212,45.0559,1.06749,1
1.24375,20.7154,-52.755,1.08146,1
1.96307,11.7243,31.3303,1.08471,1
12.3154,52.7951,85.8905,1.0611,1
28.4448,45.5782,-0.313686,1.02974,1
24.418,44.7777,-97.0123,1.03181,1
14.1961,44.3021,-107.386,1.06323,1
31.9057,63.3757,-131.403,1.02358,1
27.7065,73.8087,-190.148,1.01239,1
30.385,66.1967,186.584,1.02563,1
38.591,72.6834,2.55867,1.00031,1
75.7966,43.2664,43.3869,0.996317,1
41.6221,20.2161,-224.814,1.02052,1
49.8282,15.8087,-285.059,1.00834,1
53.8374,24.0308,-204.363,1.0134,1
45.8331,35.8614,-25.4656,0.99931,1
49.3101,14.4138,-159.752,1.01441,1
48.9678,23.8195,-175.014,1.00432,1
54.8223,19.5352,110.343,1.01036,1
47.2842,9.40738,-33.138,1.04009,1
43.1742,11.9414,-1.89547,1.0474,1
58.1347,63.5952,-98.1035,1.00834,1
63.7474,63.7461,-87.4819,1.00432,1
45.288,51.2702,103.994,0.989367,1
31.6932,75.2479,-34.4765,1.00935,1
28.7557,82.6486,-52.2806,1.00131,1
31.825,77.3678,-48.9566,0.995321,1
49.684,62.3099,-97.9767,1.0134,1
41.0186,62.8314,-95.0406,1.0195,1
36.0068,59.2323,43.4303,1.0195,1
24.2114,67.9741,-11.5876,1.03077,1
51.0127,62.378,-292.811,1.01137,1
39.8562,58.0961,-339.933,1.01036,1
41.8076,39.9618,31.1568,1.01441,1
44.6488,34.1792,-127.386,1.00131,1
48.7108,35.6937,71.0845,0.994326,1
39.7766,30.1544,55.1705,1.00633,1
67.2364,30.9892,-315.625,1.02871,1
57.0544,22.1028,-84.79,1.02154,1
60.9741,21.9701,-70.5973,1.04009,1
63.902,25.4203,-161.768,1.02256,1
66.7356,15.6692,-166.38,1.02769,1
74.1677,21.5244,-36.3292,1.02256,1
68.0835,30.3345,-98.1389,1.02154,1
74.635,21.61,99.173,1.02666,1
70.1957,19.09,-37.9879,1.02563,1
70.2321,24.4919,97.005,1.01746,1
59.8943,15.9871,-42.8023,1.02256,1
63.7351,11.8716,53.1259,1.04113,1
76.2464,14.5562,-56.9843,1.04322,1
75.0474,10.4032,-66.2013,1.05581,1
73.0592,13.2299,-1.39905,1.03491,1
70.8896,17.9945,-92.3927,1.02256,1
70.4528,16.9911,-100.455,1.02052,1
50.3333,47.0111,-101.146,0.983449,1
47.0299,67.2546,24.8126,1.0134,1
53.4326,42.9767,226.667,0.979523,1
52.7431,18.9642,-26.2821,1.00532,1
50.6208,20.1463,-129.489,1.00734,1
45.7791,35.8773,-145.786,0.998312,1
27.6206,42.5254,153.795,1.03181,1
23.8803,3.18353,-67.8485,1.06856,1
32.1162,7.60168,46.2691,1.05265,1
28.485,20.068,-32.8601,1.04845,1
16.675,15.951,-4.17008,1.05793,1
34.8107,49.7919,69.0864,1.01644,1
40.774,26.9048,15.2014,1.00532,1
36.2661,18.2211,-56.3275,1.04322,1
42.6991,34.001,-22.0281,1.00031,1
40.8584,31.6523,-221.285,1.00532,1
37.9791,31.7866,-29.2188,1.01441,1
19.6534,28.4527,-20.0953,1.04113,1
16.7735,25.4018,24.682,1.06429,1
66.4958,66.1699,134.254,1.00633,1
61.5118,60.2894,66.9563,0.998312,1
62.3017,57.95,191.713,0.991348,1
31.6518,30.4972,-167.975,1.02666,1
40.7361,36.1419,-34.6754,1.01543,1
30.1978,35.044,-196.533,1.03181,1
23.7542,34.264,-160.728,1.02666,1
12.7614,35.3075,-43.9676,1.0611,1
12.003,43.6597,32.9174,1.06217,1
23.254,29.7847,52.9628,1.02871,1
8.29031,33.8127,19.9078,1.06749,1
7.06351,18.2143,17.1952,1.07391,1
31.5927,18.3354,-144.648,1.04322,1
26.5986,27.4153,-141.939,1.03905,1
24.9569,32.4482,-58.0392,1.02461,1
35.4552,55.0042,77.0805,1.01036,1
28.5952,45.7816,-155.877,1.02769,1
29.4751,57.1739,24.405,1.02563,1
18.8602,12.9064,148.444,1.05265,1
10.3411,28.8471,28.5692,1.06642,1
3.50796,69.7515,-214.23,1.0793,1
5.29003,77.114,-21.3941,1.07177,1
47.2869,42.1843,-143.991,0.994326,1
69.671,28.64,-91.8264,1.01644,1
63.7895,21.8041,-122.72,1.02769,1
46.2,46.4167,-40.4904,0.981484,1
62.2858,48.7233,-53.7862,1.01644,1
51.6764,52.6501,-105.978,0.983449,1
53.2531,59.0494,-164.825,0.998312,1
58.6418,52.9585,-84.2486,1.00131,1
64.3688,56.4018,-111.82,1.00532,1
45.2034,32.2653,4.67711,0.99931,1
53.9693,38.935,29.8576,1.00332,1
53.444,35.5408,40.249,1.01036,1
57.2523,58.1132,133.486,0.995321,1
52.3542,43.4603,-48.8302,0.988378,1
52.7617,32.73,-50.3717,0.997314,1
48.3764,52.1311,-229.817,0.990357,1
57.7155,41.1677,-225.392,1.01137,1
83.6678,14.0578,-140.483,1.0537,1
76.4645,15.3331,-198.442,1.03905,1
83.2128,20.6204,-49.2733,1.0537,1
54.6551,36.354,169.364,1.01137,1
54.9818,36.5294,41.9622,1.01239,1
56.6544,48.5671,-40.0612,0.996317,1
72.4106,28.4999,-365.27,1.01644,1
68.8964,26.9681,-228.608,1.02052,1
65.6268,29.7273,-163.65,1.02563,1
60.8913,26.1142,-100.408,1.03181,1
50.2228,2.97839,158.256,1.06429,1
26.742,7.31776,-64.2003,1.05265,1
13.7541,9.84149,32.3639,1.06429,1
43.278,40.631,59.5318,1.01137,1
39.5047,43.8196,-111.302,1.01746,1
48.2272,13.5989,-109.506,1.01441,1
53.1102,21.6769,-25.8871,1.01137,1
55.0112,20.5005,8.88023,1.00935,1
51.2153,21.0051,-154.287,1.00834,1
63.1445,9.7104,104.694,1.04218,1
72.5154,22.9362,171.53,1.01746,1
68.1655,17.9327,-25.1178,1.02256,1
73.2386,20.3506,32.1296,1.02666,1
30.793,7.0553,-61.017,1.05265,1
43.4555,0.800328,93.4985,1.08471,1
33.9885,4.7912,-54.0475,1.06642,1
36.0516,10.1369,247.853,1.0516,1
35.2954,45.1263,-80.6199,1.02154,1
12.133,57.8017,-217.949,1.06642,1
54.7024,27.0915,-90.4227,1.01239,1
45.9717,21.1532,295.852,1.01543,1
50.1581,31.1018,108.811,1.00734,1
43.3286,19.2482,-227.55,1.02052,1
51.4798,14.8491,-18.3403,1.0134,1
51.7131,14.8112,-54.5769,1.01441,1
43.2162,23.0795,-30.6934,1.00935,1
35.4218,29.9804,-31.9361,1.02358,1
30.955,24.9094,-100.863,1.04426,1
33.9979,31.3467,-168.985,1.02358,1
41.8867,16.8914,-26.219,1.02256,1
37.0565,81.0907,3.76121,0.993333,1
42.5651,73.4015,-38.8366,1.02256,1
30.8425,60.1806,-24.4297,1.02871,1
24.4699,66.3679,33.3608,1.02871,1
26.4119,58.691,91.9985,1.04009,1
16.8113,61.5562,83.9865,1.0474,1
21.0195,52.5483,56.9859,1.03905,1
16.9909,60.577,71.1263,1.05055,1
11.2457,64.8645,20.1004,1.05793,1
72.9437,46.9478,43.4817,1.01441,1
81.1883,51.6587,23.7025,1.01746,1
91.3308,57.0312,62.0173,1.06004,1
65.4608,71.0156,-39.7948,1.02974,1
70.3352,61.4275,-1.79339,1.00734,1
60.6761,63.9577,-84.8136,1.00935,1
69.9303,66.3385,-19.6813,1.00031,1
68.356,53.427,125.395,1.00633,1
83.8856,58.0169,-129.976,1.03491,1
26.318,49.0989,21.0376,1.02358,1
73.2939,32.5512,-57.2248,1.02461,1
54.1784,39.3382,-121.892,1.00633,1
61.5677,28.25,236.498,1.03077,1
40.4002,43.6067,70.2696,1.01441,1
57.2218,55.4042,41.0478,0.99931,1
50.3566,51.5162,38.2591,0.983449,1
71.5427,80.8489,9.89007,1.03491,1
64.6976,95.6023,1.40321,1.06642,1
98.2991,74.2762,-55.0575,1.0793,1
99.6602,51.174,67.8919,1.08797,1
76.8127,37.4576,-147.933,1.00935,1
76.6081,74.188,1.18683,1.01746,1
93.607,69.6398,147.509,1.05898,1
93.861,55.813,-12.8001,1.07177,1
88.2092,52.1337,-52.5647,1.03594,1
74.8172,71.9096,-108.312,1.01441,1
60.1854,22.8582,-249.076,1.03284,1
61.587,28.5411,-56.9072,1.03387,1
56.872,28.9552,-150.349,1.0195,1
77.2207,62.6153,-109.796,1.03181,1
64.5271,63.9235,-235.109,1.00633,1
80.6789,40.3644,-107.798,1.01036,1
75.0136,39.6628,185.162,1.01441,1
79.2303,44.0002,-124.963,1.00633,1
84.2015,46.8931,88.0279,1.02358,1
87.9924,80.2873,-129.573,1.05476,1
71.56,69.5161,-141.644,1.0195,1
77.7174,73.047,-117.209,1.01239,1
79.5514,73.6003,24.9888,1.02256,1
71.0651,73.6291,79.1041,1.01848,1
69.7036,24.8426,-101.743,1.0134,1
51.2053,23.8761,-105.562,1.01036,1
45.4706,29.4805,-149.779,0.996317,1
62.4947,34.9968,-6.47458,1.03801,1
49.5932,23.0093,-24.1348,1.00834,1
72.5522,45.5265,113.035,1.01543,1
71.7048,49.291,149.968,1.00935,1
72.7942,50.8065,84.635,1.00935,1
53.8949,45.3979,-89.6289,0.984433,1
62.2972,43.9915,-149.081,1.02563,1
65.4207,45.4072,-50.8256,1.02256,1
46.467,51.5624,-114.589,0.988378,1
46.269,44.4679,-82.5102,0.993333,1
67.4161,18.5701,32.1603,1.02256,1
58.6846,83.9377,211.472,1.03905,1
60.2245,80.4274,125.211,1.03801,1
21.7247,95.7677,147.807,1.07177,1
18.5929,93.8155,60.981,1.06429,1
10.5266,99.7089,-20.3468,1.09124,1
71.7033,22.7033,-20.7705,1.02154,1
73.4471,33.4701,-2.18341,1.02769,1
75.8439,28.4866,4.64833,1.02256,1
79.2196,37.5172,-17.5587,1.00935,1
75.1582,40.5869,-105.813,1.01239,1
77.342,44.4766,-95.1557,1.00131,1
81.2384,30.9549,-2.35006,1.02052,1
75.5167,29.9239,-116.498,1.02154,1
84.2154,53.4867,162.968,1.02769,1
73.0991,47.4133,-16.4462,1.01644,1
65.3898,46.1221,45.838,1.02256,1
56.2797,35.9166,-78.281,1.0134,1
88.0682,50.3105,28.8067,1.03387,1
99.741,41.8392,72.2209,1.08688,1
75.9786,47.808,-39.2007,1.00231,1
94.184,37.5482,-60.5145,1.05898,1
91.931,32.7258,142.124,1.04218,1
54.3079,60.0377,108.613,0.998312,1
47.7943,57.4703,136.035,0.990357,1
58.7083,55.2129,220.638,1.00031,1
49.3352,45.3464,-1.86002,0.991348,1
41.2903,51.1789,-101.544,1.00734,1
32.249,44.7859,149.135,1.02666,1
27.3045,45.1341,112.897,1.02358,1
60.261,57.2561,173.695,0.99931,1
63.5062,60.2476,108.402,0.997314,1
38.2732,58.9943,14.1154,1.01543,1
51.1692,47.6493,-5.2921,0.974637,1
36.9602,40.5947,45.281,1.02358,1
42.0764,63.0794,-141.067,1.02154,1
44.5252,65.943,-83.5519,1.02769,1
36.3191,66.2517,-58.7121,1.01239,1
40.0449,66.8605,-98.1531,1.01543,1
71.3976,74.2996,-60.6559,1.02358,1
78.2499,90.2257,-39.4247,1.06217,1
78.816,75.8469,79.2602,1.02154,1
77.9405,88.5633,83.3638,1.04845,1
58.0673,85.6716,-44.4051,1.04009,1
80.8063,68.8213,187.038,1.03491,1
89.9922,59.0983,208.987,1.0474,1
89.4909,71.8688,119.536,1.0495,1
81.6093,70.4716,204.784,1.03077,1
71.8162,88.9175,53.2373,1.04426,1
40.5722,67.5149,-156.955,1.01746,1
39.8245,71.3341,-7.20581,1.00734,1
45.1293,76.8783,73.1196,1.0134,1
35.7832,76.3054,-3.88478,0.997314,1
31.6367,78.6323,-29.7006,0.98739,1
31.6004,76.1597,114.72,1.00432,1
16.3923,81.002,-263.709,1.03284,1
23.532,83.595,-168.298,1.01644,1
32.0117,76.9219,21.8218,0.99931,1
36.0319,83.7007,-168.528,0.99234,1
25.9916,69.0245,3.31523,1.02358,1
22.2306,47.5091,29.5563,1.03594,1
16.9155,48.0193,-17.3809,1.05581,1
27.0524,36.6221,14.2825,1.02563,1
50.4444,51.2005,4.70173,0.983449,1
74.1312,78.02,109.572,1.02154,1
20.0904,58.6802,-45.0518,1.04322,1
20.6742,60.4457,-64.47,1.04531,1
58.7428,62.8358,119.019,1.01239,1
3.59403,83.5792,94.0103,1.07822,1
14.0638,65.8674,-47.9769,1.05476,1
12.6884,69.9563,-159.443,1.04635,1
33.3408,55.3008,-108.781,1.01746,1
45.1382,81.8471,150.357,1.00834,1
44.7731,80.1396,47.3442,1.01137,1
22.0711,63.2908,55.151,1.04218,1
12.5198,61.9514,183.78,1.05793,1
22.2445,60.8901,70.467,1.04322,1
27.9816,91.2367,-119.593,1.04426,1
32.9387,95.3753,11.6974,1.06323,1
41.9676,63.6593,-7.38486,1.02256,1
37.6361,69.8281,-3.55449,1.00935,1
34.6434,86.1392,-72.168,1.00231,1
33.8022,89.4888,109.067,1.01848,1
34.2491,83.7763,36.4046,0.986403,1
39.8098,89.922,-12.5888,1.02563,1
37.7864,90.9322,135.005,1.02461,1
43.6784,91.4909,66.0996,1.03181,1
31.9597,89.0367,-161.13,1.02154,1
34.6506,73.824,9.64885,0.998312,1
40.364,77.9504,8.68935,1.00031,1
54.7968,80.7555,-4.85112,1.02154,1
11.226,7.73267,-280.143,1.07284,1
2.575,4.9606,64.4729,1.09014,1
2.5523,22.4578,-63.1436,1.0793,1
21.1515,12.4582,-126.53,1.05687,1
49.3821,15.7243,52.0413,1.01137,1
44.1226,0.264235,45.9567,1.08362,1
57.1918,7.52062,-74.5926,1.05581,1
21.9306,25.6356,14.0982,1.0516,1
18.1957,6.29366,-3.54211,1.06856,1
21.5867,10.4511,-123.404,1.05793,1
8.16559,2.24675,144.305,1.08905,1
7.16815,3.75946,85.7655,1.08797,1
11.32,2.01649,-34.8955,1.09014,1
21.0543,12.4298,-126.097,1.05687,1
27.5058,30.282,-109.408,1.02461,1
22.4639,32.8098,-137.042,1.02769,1
25.4771,39.9182,-106.511,1.02358,1
41.743,22.0797,22.4459,1.01644,1
27.258,30.9586,32.8784,1.02256,1
30.1333,39.2696,-88.8805,1.02769,1
22.1489,28.3107,-101.074,1.03284,1
12.0657,13.2429,-108.409,1.06217,1
19.5195,10.7497,20.3374,1.06004,1
23.0875,10.4231,-71.5627,1.0516,1
15.8789,19.6899,-117.859,1.06856,1
33.9377,11.1047,-215.95,1.0495,1
32.0271,17.1819,-207.172,1.04113,1
43.4013,24.7708,-124.23,0.998312,1
38.8926,17.3781,-163.372,1.03491,1
9.67807,25.7808,-160.94,1.06642,1
42.5295,13.3873,-2.58935,1.03491,1
45.33,37.9116,-149.872,1.00834,1
37.6112,28.5469,-100.969,1.01441,1
40.8043,27.7141,25.6473,1.00231,1
43.5008,29.2563,167.345,1.00231,1
42.3561,23.2515,-7.5618,1.01137,1
54.3658,23.3587,47.4584,1.01543,1
56.3078,25.3059,170.716,1.0195,1
49.963,25.2776,-61.7598,1.00935,1
62.265,14.5786,-47.2108,1.02974,1
69.0402,6.58647,-56.1478,1.06323,1
66.224,9.05119,-63.9439,1.04426,1
43.5208,27.0847,-127.575,0.998312,1
33.2189,16.2327,-38.0916,1.04322,1
24.5502,16.347,155.159,1.06323,1
55.1838,27.7733,51.772,1.01848,1
30.3596,12.0478,98.7253,1.04426,1
27.433,14.8736,-41.2362,1.0516,1
29.2485,16.4691,44.3845,1.04845,1
27.0998,29.1534,-23.6851,1.03077,1
24.9439,5.72837,-14.6546,1.0611,1
26.2712,13.2981,44.545,1.0516,1
17.1342,22.6244,11.7027,1.0611,1
16.1521,48.8106,51.1867,1.05793,1
28.9832,43.9222,93.7738,1.02871,1
4.16012,24.0775,45.2557,1.07391,1
20.1966,6.77281,-81.7046,1.06536,1
16.721,15.2144,131.778,1.05687,1
25.4718,31.9532,-100.146,1.02769,1
20.9407,26.9857,91.7529,1.04531,1
53.7,7.06375,0.0136926,1.04531,1
59.3035,6.11171,-149.274,1.0611,1
58.7364,6.00226,56.128,1.06217,1
52.6098,15.0401,197.769,1.01644,1
59.1604,11.734,222.446,1.03181,1
48.6237,11.05,96.7517,1.02871,1
54.071,10.1555,8.08964,1.03491,1
48.1534,24.1894,-90.1726,1.00231,1
35.7388,28.9105,21.521,1.02461,1
44.6425,19.6417,2.09721,1.01644,1
47.1321,22.6603,-76.4937,1.00734,1
12.7788,19.7349,-6.11352,1.06536,1
11.3692,9.99067,-7.13102,1.07822,1
7.17557,9.05993,-13.8537,1.07499,1
6.3786,0.998356,-130.514,1.09233,1
8.67056,11.1594,-149.852,1.07499,1
79.2443,31.0856,-4.47228,1.02052,1
74.6565,46.1724,-115.701,1.00332,1
70.1856,45.5376,-44.3687,1.01036,1
70.2512,37.8621,-68.0243,1.02563,1
66.9702,40.3465,-121.141,1.03181,1
73.7615,46.0404,72.7437,1.00734,1
59.925,52.2593,87.8938,1.01036,1
64.3564,65.2834,33.7417,1.00031,1
75.0665,25.6899,-157.429,1.01848,1
65.0627,25.9646,115.245,1.02358,1
70.0592,35.0023,24.5833,1.02052,1
64.736,36.3281,68.9446,1.03801,1
66.3537,45.9295,-112.186,1.02256,1
38.6705,25.666,-28.2989,1.00935,1
36.4487,31.113,37.1712,1.01848,1
39.0542,23.4504,193.143,1.01036,1
44.958,26.2239,-115.091,0.994326,1
33.3609,49.6928,-10.151,1.01543,1
49.7419,27.2056,2.10533,0.998312,1
23.3546,81.2685,34.941,1.01543,1
31.8701,81.1199,-20.172,0.981484,1
66.0545,5.04648,-62.5002,1.06536,1
28.2235,34.3171,160.223,1.02154,1
33.7241,32.7575,-242.145,1.02769,1
15.4644,38.6648,-64.9957,1.05476,1
31.08,37.0284,172.691,1.03387,1
23.2146,40.1663,8.40832,1.03284,1
7.45408,50.0637,3.73923,1.07177,1
38.9252,89.5294,77.7554,1.01543,1
44.0842,12.2576,-86.1581,1.04845,1
33.8386,10.7449,-67.3209,1.04845,1
0.0439929,13.0206,-192.338,1.09014,1
4.12765,16.7825,-236.75,1.07822,1
34.6338,77.395,-4.19925,0.99234,1
20.9025,73.1084,48.4865,1.02666,1
33.7491,83.87,43.676,0.986403,1
67.7329,70.8488,18.8584,1.0195,1
67.5521,72.2339,76.5375,1.02563,1
67.4477,82.6944,-24.7505,1.04322,1
63.1019,84.1395,-113.952,1.04426,1
63.6321,80.7954,0.974252,1.03594,1
55.2019,39.0484,-69.3707,1.00734,1
79.3751,17.0267,101.882,1.04113,1
68.7827,15.4798,85.9613,1.02358,1
71.942,26.2655,139.349,1.0134,1
71.2856,21.1518,-143.749,1.02358,1
73.6083,12.4335,-129.88,1.04009,1
79.6285,13.7651,-3.82023,1.04635,1
51.1093,72.9159,-18.0825,1.02563,1
54.653,87.843,141.434,1.03491,1
55.2416,59.1968,-23.7099,0.99234,1
56.2902,66.1702,52.222,1.01848,1
57.6812,49.9521,238.34,1.00332,1
69.9398,57.8263,183.218,1.00432,1
45.354,38.8118,-209.126,1.00131,1
54.5635,61.812,-60.0462,1.00332,1
52.2681,82.2603,100.774,1.01239,1
46.221,84.7521,100.939,1.00834,1
51.7387,86.6751,87.7163,1.03077,1
42.9249,81.7613,141.216,1.00532,1
71.5447,93.875,18.9001,1.04635,1
80.5797,64.2594,-133.264,1.03594,1
40.7218,97.6704,-304.282,1.07606,1
28.5584,80.1672,-38.1736,1.00332,1
28.6546,85.1175,28.6116,1.01441,1
38.1787,84.0047,-22.5107,0.998312,1
23.6043,87.2046,17.2881,1.03181,1
28.4593,82.2456,-50.3811,1.00131,1
44.2723,81.2143,-160.393,1.00532,1
37.994,41.2426,91.9836,1.02769,1
31.4311,43.7357,14.2841,1.03077,1
27.061,54.5816,-33.6089,1.02461,1
40.8682,56.1425,18.7177,1.00834,1
24.5989,43.8962,-79.2151,1.03077,1
29.9756,48.8082,-43.9259,1.0134,1
17.1037,44.071,80.5662,1.0516,1
34.4633,60.8056,-97.4326,1.02154,1
31.1474,83.6535,58.1538,0.99931,1
28.9265,83.7876,26.8767,1.00935,1
28.7522,68.8008,21.8082,1.02461,1
24.2917,63.6619,19.4049,1.03698,1
26.9171,60.3206,100.123,1.03594,1
17.9731,82.4194,25.0627,1.03077,1
15.0583,97.2023,-39.2791,1.08254,1
33.1354,98.3537,55.7465,1.08146,1
18.7625,99.1812,-46.3925,1.08471,1
33.8776,91.3281,-108.518,1.03491,1
29.1194,84.9597,97.858,1.01239,1
28.3991,57.67,-113.922,1.03077,1
18.6785,25.886,-162.832,1.06004,1
14.4629,45.857,-233.094,1.06217,1
24.5511,47.7358,-11.1785,1.03387,1
36.9201,46.5184,9.55042,1.01746,1
42.4853,48.3684,119.751,1.00734,1
58.6888,4.15412,-87.8795,1.06856,1
69.7782,28.899,-16.2151,1.01746,1
62.3416,29.1593,-31.1956,1.03594,1
76.0375,13.6892,-91.1482,1.04322,1
64.2983,6.35474,-171.651,1.0611,1
63.3609,8.91984,-214.507,1.04635,1
70.1842,9.29504,97.8642,1.04426,1
71.7151,46.6524,-109.765,1.0134,1
90.9243,55.7603,-39.3516,1.05476,1
87.726,43.3747,29.2084,1.03181,1
88.0198,51.7454,101.535,1.03594,1
34.9797,76.8771,31.0696,0.996317,1
39.6134,80.2106,-159.123,0.993333,1
49.5406,82.6371,-181.976,1.02052,1
48.4905,90.921,-14.8342,1.02461,1
58.4304,82.59,-6.8942,1.03284,1
64.7888,85.1331,38.5396,1.03801,1
64.3667,99.7272,-5.04537,1.08471,1
53.5828,94.0801,-57.3831,1.0516,1
78.9674,88.4191,58.8488,1.05793,1
81.199,99.9386,73.8562,1.08688,1
75.2226,91.6334,-36.728,1.05265,1
67.8628,90.5075,172.211,1.0474,1
59.2226,87.4699,-25.5696,1.04322,1
76.644,82.8388,13.1948,1.04531,1
72.2668,98.3879,61.9999,1.0707,1
81.7768,86.257,39.1975,1.06217,1
72.176,85.5436,78.8927,1.04009,1
79.0675,97.8761,102.011,1.07606,1
75.0043,91.1641,104.032,1.0516,1
75.9313,98.6535,-39.4565,1.07499,1
73.5136,93.1805,55.2983,1.0474,1
65.4049,93.6065,38.3776,1.05581,1
46.7366,73.8507,172.096,1.01848,1
37.8542,83.0736,66.0409,0.995321,1
35.9002,69.049,-89.4876,1.01239,1
46.4106,56.9972,-39.373,0.998312,1
31.9449,54.0826,-135.773,1.02154,1
56.0443,52.0903,-108.967,0.991348,1
66.6038,75.7038,26.62,1.03284,1
67.348,61.1362,37.7565,1.00332,1
70.0737,82.1205,70.8785,1.03698,1
71.9215,87.2268,47.9933,1.04218,1
76.4159,75.5475,78.3941,1.0195,1
77.9714,83.6146,90.7682,1.04635,1
94.7421,79.9483,39.9034,1.06749,1
96.3994,74.4486,-11.7976,1.06963,1
89.1352,75.8554,89.2885,1.04531,1
51.5007,54.0548,-176.171,0.988378,1
45.1013,55.3128,-271.706,0.998312,1
70.9932,56.1144,204.174,0.99931,1
24.3037,52.4954,0.724776,1.02974,1
