x,y,z,W,spp
53.1908,51.3169,87.0911,1.00734,1
57.2378,96.9454,20.6414,1.07714,1
43.5029,83.9008,-0.865444,1.04322,1
47.1493,76.9441,64.6364,1.03491,1
58.2596,63.0508,-33.7361,1.02666,1
55.5555,71.8745,52.414,1.02974,1
54.1535,75.2583,18.7766,1.03077,1
66.3112,61.0192,26.3095,1.00532,1
63.3214,64.4507,39.2706,1.01746,1
64.5303,65.0306,6.76473,1.01137,1
72.1001,71.9019,26.0571,1.0134,1
21.2715,85.7617,-32.3174,1.04113,1
37.7681,83.0715,52.8039,1.03698,1
33.7468,79.237,50.8586,1.02052,1
82.65,91.2393,-58.5611,1.05476,1
72.9093,87.8315,-37.6899,1.04635,1
86.8295,85.7603,-48.6524,1.0516,1
90.4832,85.0284,-3.13022,1.06004,1
80.5737,97.5405,-33.8407,1.08146,1
82.8212,75.2926,-2.55717,1.03181,1
81.2535,83.7027,-20.542,1.03801,1
88.0382,85.7544,35.5152,1.0516,1
81.0526,92.1537,54.3762,1.06004,1
85.9148,91.0066,43.1506,1.05687,1
88.0698,93.6009,16.9059,1.07606,1
89.0587,94.0452,15.4187,1.07714,1
96.5358,94.8401,57.4998,1.09561,1
48.9317,48.9867,-87.2825,1.01036,1
30.5293,48.977,-71.8675,1.0195,1
22.2402,3.49692,56.5922,1.06749,1
20.2608,1.94231,44.3248,1.07391,1
35.4865,8.61037,-1.43703,1.06856,1
19.2584,6.67824,79.8563,1.04426,1
31.5325,25.1912,51.536,1.01441,1
23.3651,40.7079,63.4553,1.03077,1
27.0998,19.9034,46.8329,1.02769,1
26.2268,20.3666,-105.518,1.03077,1
40.7327,12.7635,-39.6493,1.05265,1
12.2677,32.6139,-0.933751,1.02769,1
14.4951,28.8943,-8.01471,1.00834,1
56.1952,96.8889,-29.8558,1.08038,1
65.2445,88.7374,22.3757,1.0537,1
59.992,97.0224,41.5634,1.07822,1
66.5315,53.7493,-156.66,0.99234,1
74.7297,47.7716,-58.1937,1.01644,1
72.0338,59.3247,21.8359,1.00231,1
70.0391,49.6172,-108.432,0.998312,1
56.6849,68.4427,-70.3969,1.02769,1
62.4747,48.6419,-91.2638,0.985418,1
41.5207,82.2126,-24.8661,1.04218,1
29.8731,79.8466,2.47663,1.02154,1
73.5985,99.8915,-80.3493,1.08797,1
68.1662,90.3209,-50.4624,1.04635,1
83.2918,67.1632,-28.2313,1.03284,1
77.4591,65.9072,-38.1206,1.00332,1
64.1184,25.4237,5.80773,1.03594,1
58.2774,36.1678,9.84021,1.00432,1
54.2531,33.0345,38.5174,1.00834,1
54.9661,39.0399,114.427,1.00231,1
86.9954,40.9687,-49.0694,1.04845,1
8.93737,46.8862,-75.491,1.0474,1
38.9829,27.7638,69.208,1.0195,1
32.0724,30.7052,-22.8337,1.01441,1
30.0067,48.8165,-120.863,1.02358,1
38.0809,35.6464,-42.3452,1.02154,1
81.2842,41.9874,43.0431,1.03801,1
60.5789,31.9856,46.9829,1.01543,1
69.0222,26.3171,-13.6607,1.02154,1
55.0959,38.2506,-12.9511,1.00532,1
76.4529,0.571628,6.49908,1.09561,1
61.5977,1.18516,-69.7476,1.08797,1
65.0721,27.6037,15.7554,1.02563,1
67.073,19.1617,59.7861,1.0537,1
73.8708,34.0979,53.7015,1.03181,1
64.7846,25.7487,82.3024,1.03284,1
18.7895,27.8439,-2.69198,1.01137,1
10.9364,27.2229,26.9373,1.03181,1
14.623,52.2114,-53.1041,1.03077,1
17.7813,57.0614,20.0261,1.04009,1
14.4813,60.1623,-11.9201,1.02974,1
24.8219,54.6381,38.5904,1.03698,1
8.10007,42.431,1.30391,1.05055,1
25.8191,40.1122,-12.5136,1.02871,1
20.8231,35.2606,-46.4226,1.02154,1
7.78188,45.4315,38.1167,1.0495,1
3.23323,45.1658,5.44555,1.07177,1
7.12776,34.2194,-6.95213,1.04009,1
32.9061,57.4068,26.4115,1.01746,1
33.1771,56.2018,44.0985,1.02358,1
33.8962,61.7453,-35.6259,1.0134,1
52.9,64.8266,-24.8031,1.02461,1
45.975,72.876,-175.421,1.02052,1
40.6093,69.5011,-176.828,1.03077,1
26.4717,74.3984,39.8436,1.01644,1
28.0982,74.1498,27.7903,1.02256,1
31.8296,70.0105,116.361,1.02154,1
28.805,25.0946,9.59778,1.01543,1
23.5538,16.963,30.4178,1.03698,1
26.8106,8.86166,-60.0916,1.06536,1
26.849,11.8233,26.5932,1.0495,1
23.7021,22.2015,-25.0531,1.02666,1
19.8118,41.9617,-91.0362,1.02461,1
26.5469,52.4697,-78.8936,1.02666,1
15.4842,52.883,-28.235,1.02769,1
10.7335,55.5238,7.04391,1.04113,1
19.515,37.0515,-89.5784,1.02461,1
20.1039,30.628,-182.593,1.01036,1
24.7167,26.0543,-80.9284,1.00834,1
31.3675,48.4781,22.1604,1.01746,1
32.499,24.641,23.8636,1.01644,1
28.3255,38.5305,16.6462,1.01746,1
28.5366,40.346,9.75765,1.02052,1
44.7719,39.1491,-46.044,1.01543,1
28.7998,18.7642,-65.7839,1.03181,1
19.2579,48.2023,-59.9834,1.02666,1
11.8255,50.3548,58.0901,1.04322,1
13.6609,48.3276,56.6944,1.03077,1
25.6845,24.6382,41.843,1.01239,1
31.7787,48.5717,22.9268,1.01848,1
19.4762,35.1009,6.62904,1.0195,1
20.1691,30.7687,67.2283,1.00935,1
15.5393,31.965,74.5459,1.00432,1
16.3678,34.063,-53.6874,1.00633,1
16.7629,33.3256,116.88,1.00432,1
21.8488,34.002,110.09,1.02154,1
14.8344,39.6907,119.347,1.02871,1
22.2451,26.5875,23.1501,1.00432,1
25.1669,26.1876,10.0819,1.00734,1
33.4191,39.0886,121.916,1.02974,1
38.3031,47.4646,3.29234,1.0195,1
34.2517,38.7915,-35.5208,1.03284,1
24.7772,35.8906,-100.465,1.02461,1
25.1641,32.1523,-64.7076,1.0134,1
31.0069,18.4763,-19.8996,1.03801,1
65.9385,22.4772,-98.9414,1.03594,1
50.7739,23.5873,-44.4177,1.02871,1
56.4402,22.4447,-68.5508,1.04009,1
54.3618,22.7528,-89.1746,1.04009,1
25.8362,14.61,29.7697,1.03905,1
31.5012,31.5266,-0.969098,1.01746,1
35.5998,27.3779,35.1312,1.01644,1
45.4368,45.185,-60.5459,1.00532,1
65.3712,23.3014,18.55,1.03594,1
74.7449,21.0059,-61.6615,1.04845,1
65.0752,9.60099,1.20716,1.0707,1
69.0157,10.3013,66.0981,1.07606,1
61.6347,12.7128,93.5433,1.06536,1
61.1022,42.4647,122.851,1.00031,1
64.7423,45.5943,-27.4364,0.998312,1
58.4654,47.6374,-39.1682,0.994326,1
87.8127,40.1834,-76.7451,1.0495,1
86.4957,43.8804,-81.2242,1.0516,1
91.3891,51.5638,-65.704,1.0611,1
83.309,48.8259,57.4854,1.05055,1
77.4861,45.525,50.4204,1.02974,1
74.2272,66.9921,-41.2571,0.981484,1
82.9741,62.2987,-43.3031,1.03077,1
76.2475,63.0004,-13.7943,1.00432,1
75.8753,47.8291,-17.5774,1.02358,1
88.1794,46.6159,21.6229,1.05581,1
77.5783,33.1201,-20.0172,1.03801,1
80.812,40.5546,39.8846,1.03801,1
73.8637,27.2343,-1.92935,1.02974,1
73.7159,38.3705,-55.4642,1.03698,1
73.0293,25.2392,10.6408,1.03284,1
90.5933,21.9525,7.58178,1.0707,1
82.5543,16.4429,59.2217,1.06323,1
73.6718,28.1067,107.425,1.03181,1
84.0676,11.0856,102.914,1.07177,1
16.7691,46.1648,-11.7111,1.02052,1
25.5442,49.1432,-61.597,1.0195,1
48.4772,3.94047,-30.275,1.07606,1
57.6804,5.33742,-11.8616,1.07714,1
56.1656,3.05011,32.8669,1.08797,1
50.688,11.5484,-5.94967,1.04009,1
49.9388,7.34473,-3.6275,1.06429,1
35.1173,6.08097,-2.1668,1.07499,1
45.0791,1.0233,-12.1657,1.08688,1
29.2794,14.8312,-65.2481,1.0495,1
40.414,1.31134,-38.6668,1.09014,1
39.3117,94.8644,82.476,1.05476,1
45.0192,92.6639,3.49677,1.04426,1
41.0352,95.6219,-43.7451,1.06004,1
49.8557,97.9635,-7.91166,1.0793,1
37.7629,72.7492,-68.2069,1.03284,1
33.046,72.1412,-31.1276,1.01746,1
63.3983,73.0027,51.8457,1.03801,1
66.1284,74.852,57.9669,1.04009,1
72.1376,85.7949,-10.0851,1.03905,1
75.7927,48.0612,-62.1929,1.0195,1
99.2416,53.8856,32.5139,1.07822,1
89.6625,56.7742,16.3215,1.05898,1
91.9093,51.3709,-41.7381,1.0611,1
99.6199,58.8274,-13.3454,1.08471,1
97.8079,56.5406,-43.5922,1.0793,1
79.0467,49.9857,-21.8726,1.03905,1
89.6477,29.1824,-13.2422,1.07177,1
80.5203,37.3848,40.0206,1.04426,1
91.4756,71.9517,74.3703,1.06217,1
91.0353,95.3658,-72.2996,1.08471,1
86.6424,88.6983,-69.2216,1.05687,1
70.1816,94.4179,-23.9211,1.06004,1
81.6533,37.4973,-6.52585,1.03905,1
72.1958,41.5963,-4.63087,1.02974,1
76.4267,39.8495,-39.421,1.02769,1
85.1377,61.2084,-50.7453,1.04845,1
44.362,59.9265,3.28516,1.02871,1
27.3852,82.56,-60.27,1.02358,1
27.1251,96.8447,-67.135,1.08362,1
26.3263,99.1344,-11.586,1.08797,1
33.4557,90.5019,-9.89109,1.04845,1
91.1063,77.2635,-8.37026,1.05476,1
68.9776,73.6892,-71.048,1.02461,1
54.7364,64.9708,-90.4356,1.02461,1
53.7387,57.0518,-73.2831,1.02154,1
42.1575,68.7745,-3.56302,1.03387,1
27.0974,54.0424,-0.880016,1.02769,1
53.6712,60.434,-72.2948,1.02052,1
56.4015,59.8159,-11.8532,1.02052,1
52.4104,56.1966,-85.2392,1.0195,1
60.4251,58.6367,-110.991,1.01644,1
49.4587,61.6547,79.8883,1.03491,1
47.5372,59.3958,19.381,1.02769,1
64.7715,55.2951,9.93201,1.00031,1
60.1397,62.5003,-10.3153,1.02052,1
58.9831,51.2715,65.4246,0.99931,1
73.5267,57.1986,91.0156,1.00935,1
69.1645,63.7084,-34.2791,0.99931,1
29.4592,74.3984,33.1216,1.01848,1
74.1514,40.1235,-103.093,1.03491,1
71.016,48.4535,-60.6513,1.00031,1
67.2436,36.1172,-120.785,1.01746,1
54.2779,44.9826,-82.2958,1.00231,1
72.5384,58.2634,-84.1571,1.00432,1
75.4724,54.983,-39.0331,1.0134,1
58.6687,55.4298,71.7893,1.00532,1
58.6117,77.2485,-73.2795,1.03284,1
62.2845,78.148,4.82091,1.03801,1
55.7973,81.0854,-43.4995,1.03594,1
61.5004,79.6698,95.9426,1.03594,1
69.2845,92.404,-52.2806,1.05055,1
56.0558,83.3331,38.4309,1.03698,1
61.2579,84.387,52.044,1.03801,1
49.181,73.6496,-54.0474,1.02154,1
56.417,72.7583,-36.4846,1.03284,1
11.0432,73.1975,50.1179,1.06323,1
25.1323,67.5486,-40.0837,1.03698,1
21.8612,65.7781,-38.2178,1.03905,1
16.1718,43.3194,23.5037,1.03077,1
30.2761,46.8887,40.3837,1.01239,1
82.8043,36.3443,36.8204,1.04635,1
71.2276,38.5278,25.6516,1.02358,1
72.8614,40.8913,15.6737,1.03491,1
84.0962,23.6857,58.1844,1.05793,1
96.7448,26.9077,59.1263,1.08471,1
93.4341,40.4846,27.9764,1.07177,1
96.8262,35.3929,46.6492,1.08688,1
70.2603,27.9625,46.3463,1.01848,1
62.3688,23.8357,79.3689,1.03698,1
63.4652,35.1402,19.92,1.01441,1
58.6007,45.9088,49.3645,0.998312,1
65.1352,44.2112,29.5558,1.00231,1
73.5175,30.0866,-24.7568,1.03387,1
72.0323,27.302,-12.5757,1.02871,1
68.6022,32.8955,-118.63,1.01746,1
76.5095,30.0178,75.5021,1.03801,1
75.9034,25.7057,-8.69842,1.03284,1
75.8401,28.614,16.9103,1.03698,1
68.9396,48.9515,-19.8399,0.998312,1
69.6693,38.0924,-20.1573,1.02461,1
64.0357,39.7899,-26.7954,1.00734,1
67.4335,25.2055,10.7319,1.03181,1
43.7617,27.9448,32.2846,1.02154,1
40.9815,38.0521,12.6761,1.01746,1
34.6499,40.5622,17.2569,1.01848,1
42.6021,52.6018,-0.568683,1.01848,1
38.4741,47.714,102.716,1.02052,1
43.1509,41.1489,93.5341,1.0134,1
41.4637,39.7129,38.6526,1.01543,1
42.8447,44.324,110.091,1.01137,1
59.5817,35.0583,94.6422,1.00432,1
64.8109,39.1871,98.9895,1.00834,1
58.7718,40.4992,122.583,1.00131,1
88.7144,17.6191,-52.581,1.06217,1
94.0255,20.9365,9.65036,1.06642,1
51.9395,48.3316,53.5487,1.01137,1
43.2233,45.8798,36.1886,1.00332,1
52.9096,45.1016,160.13,1.01239,1
86.742,81.0251,41.796,1.03698,1
93.2445,81.3713,-21.7006,1.05793,1
72.192,88.0449,31.71,1.04322,1
79.4973,89.1433,74.0943,1.04845,1
81.4637,81.756,23.7546,1.03801,1
90.149,60.756,73.5593,1.06217,1
64.1645,96.317,91.6263,1.06642,1
73.0758,90.4337,-39.9115,1.04218,1
45.0066,26.0343,-64.6487,1.03077,1
45.3061,21.7386,6.68545,1.02871,1
46.2197,18.0403,-16.4614,1.02974,1
68.4938,1.97855,38.8698,1.08905,1
36.7024,98.1644,135.34,1.07177,1
68.2554,98.8034,-49.312,1.07822,1
74.4256,81.0054,-98.909,1.04009,1
66.6233,89.295,-50.6234,1.04218,1
76.4493,71.6856,-11.8503,1.01644,1
74.093,77.9132,-57.8655,1.02769,1
83.6791,67.3574,17.6447,1.03284,1
81.2086,67.2186,-64.2832,1.02871,1
89.4319,77.2473,-40.6784,1.04009,1
85.3664,92.5896,32.4652,1.06004,1
70.8137,87.9996,-69.4422,1.04322,1
54.6695,96.5392,14.8068,1.07714,1
67.2858,89.9211,27.0034,1.04426,1
61.0823,96.7698,-20.0134,1.07606,1
46.2161,77.5305,56.883,1.03698,1
33.3587,88.0083,44.2182,1.04113,1
35.4297,82.1882,67.3353,1.03387,1
48.8284,76.9551,37.5387,1.03698,1
36.1337,74.2342,32.9862,1.02461,1
46.5971,74.7612,26.2476,1.02461,1
24.05,61.6835,61.7033,1.03491,1
35.0086,76.7507,-12.9692,1.01848,1
32.3291,66.0838,-31.8855,1.02563,1
26.6068,50.2041,-55.1087,1.02769,1
37.9664,49.7292,22.9028,1.02256,1
59.1635,70.714,15.5549,1.02974,1
59.6711,58.9984,27.4213,1.01239,1
46.8546,67.3901,40.1322,1.02256,1
56.015,69.3553,109.067,1.02666,1
51.333,62.6238,-55.77,1.02563,1
67.9178,41.1505,-46.3454,1.01036,1
76.9405,29.3358,-77.3409,1.04009,1
71.8128,36.5801,-6.90645,1.02871,1
68.0563,51.091,-45.5217,0.99931,1
61.8878,46.7501,163.0,0.988378,1
64.0734,48.5972,99.8499,0.981484,1
75.5821,56.6446,35.4856,1.01239,1
87.153,53.816,18.6694,1.06004,1
71.1399,35.0349,73.3636,1.02461,1
89.636,51.3216,24.6085,1.05581,1
83.7642,44.5846,68.3315,1.04322,1
68.2985,45.0607,51.8088,1.01036,1
83.2607,26.6342,78.5441,1.06004,1
83.6601,41.7861,11.323,1.04218,1
76.1058,39.3775,2.38334,1.02871,1
79.645,44.3444,-92.7304,1.03284,1
88.5522,48.7378,-53.8523,1.05793,1
73.8092,53.3436,-67.2497,1.00935,1
79.5442,40.8382,-55.7735,1.03801,1
50.5942,30.6652,-18.2622,1.01137,1
62.0868,24.4979,84.9728,1.03491,1
60.2466,16.4557,-28.9871,1.06323,1
69.0392,17.9516,70.3543,1.05476,1
90.9909,9.92214,151.391,1.0793,1
48.9434,61.802,-88.4116,1.03181,1
54.1051,71.4887,27.9902,1.02666,1
56.1663,64.9625,29.58,1.02461,1
53.3376,52.626,-44.9588,1.0134,1
60.2521,40.1859,-46.2843,1.00231,1
43.4215,37.9941,4.92504,1.02154,1
58.6604,43.4276,-55.5915,1.00532,1
62.4325,44.2054,-16.9254,0.990357,1
39.2281,45.3641,-32.9704,1.01848,1
45.3655,51.5781,-50.0122,1.01848,1
20.2641,27.938,86.966,1.00532,1
26.0388,30.2691,20.7935,1.01239,1
17.629,19.9092,-22.0997,1.03905,1
17.1777,27.0319,-36.8769,1.01441,1
26.9417,26.9724,-65.4666,1.01543,1
18.746,30.3622,45.1685,1.00834,1
39.0933,29.8199,-76.4196,1.0195,1
33.8818,50.0891,-83.9077,1.01644,1
58.1427,41.3188,-9.63754,1.00834,1
38.933,28.5388,-19.7059,1.02154,1
91.0107,90.0891,-21.3068,1.0707,1
98.4039,99.055,-46.0904,1.0978,1
91.6224,91.6056,-16.7221,1.07391,1
92.2959,74.4408,29.107,1.05581,1
92.579,76.6771,64.8066,1.05793,1
94.9833,79.242,69.1914,1.06323,1
88.8161,75.1536,-41.0232,1.04322,1
97.6916,81.5602,-48.9542,1.08254,1
81.5934,70.6732,-42.8668,1.02052,1
91.7648,66.0934,-89.6134,1.0707,1
92.0635,82.5606,-21.9305,1.05476,1
73.3202,89.1347,-6.48435,1.04322,1
74.8852,97.0656,-31.7349,1.07284,1
71.9728,92.048,-26.7697,1.0495,1
62.1444,78.3331,-20.6886,1.03801,1
52.2202,81.8284,18.2854,1.03905,1
84.4346,95.1615,-55.869,1.0707,1
67.7555,98.4854,4.91903,1.07606,1
79.8201,94.416,-7.72246,1.06642,1
64.6523,88.7797,-47.4125,1.05265,1
59.0949,95.2883,-64.5225,1.07177,1
64.2011,64.959,-16.1595,1.01543,1
86.376,73.6844,-8.03107,1.03387,1
75.0755,70.1036,-30.4964,1.00432,1
74.0617,67.3507,-11.7555,0.986403,1
81.0554,65.2051,7.92608,1.02256,1
36.5517,45.8438,16.3193,1.01746,1
35.2854,59.1054,15.7296,1.01441,1
28.4349,60.0788,16.372,1.01441,1
32.4353,65.2201,-87.7154,1.02256,1
0.337891,60.8087,19.4835,1.08797,1
89.4897,62.4613,-34.5417,1.05898,1
87.8187,88.5176,21.8362,1.0611,1
93.5546,80.5388,-7.78358,1.0611,1
83.1541,74.5747,56.5255,1.03801,1
48.0331,67.996,13.3628,1.02461,1
43.4605,66.6724,50.9291,1.02563,1
28.4605,66.4966,-32.3043,1.02974,1
39.4686,72.0686,21.1921,1.02358,1
37.6418,68.5914,101.036,1.02358,1
46.6907,75.8349,84.001,1.02974,1
51.0781,65.7967,16.8473,1.02666,1
49.648,88.3363,57.9156,1.04218,1
35.9559,93.5036,-30.1973,1.04845,1
21.8832,79.4661,15.098,1.03077,1
26.1117,86.3104,23.8039,1.04009,1
18.2888,85.6325,15.1779,1.05055,1
30.2477,81.0905,73.0392,1.02154,1
32.5589,84.0681,17.619,1.02358,1
27.2834,78.0539,123.05,1.01543,1
35.2571,75.1937,13.2292,1.02461,1
38.5073,82.5779,129.043,1.03801,1
25.5921,74.6146,136.669,1.02769,1
43.9605,77.2989,102.806,1.02871,1
32.3348,77.3433,110.473,1.01239,1
27.117,77.7261,21.0274,1.02052,1
16.8669,79.3116,32.3102,1.0537,1
21.7739,78.3754,35.7101,1.03905,1
72.3483,72.127,18.5364,1.0134,1
68.7941,70.5581,66.17,1.01036,1
69.3653,72.0241,90.7205,1.01543,1
82.2997,75.8319,34.2958,1.02871,1
79.8114,66.4183,48.9092,1.0195,1
65.3995,74.9324,-72.6785,1.04426,1
66.4634,91.0388,-87.3307,1.0474,1
85.9601,83.2893,-61.9984,1.04531,1
86.0215,83.7884,7.51957,1.0474,1
57.0121,82.2536,-29.9603,1.03284,1
57.0968,79.4012,-10.6088,1.03387,1
27.5204,74.2971,-63.944,1.02256,1
16.8837,65.2693,-138.372,1.04113,1
24.0661,47.7887,-18.9387,1.02666,1
33.7854,50.4493,-38.4671,1.01543,1
34.3902,58.8245,2.2661,1.0134,1
43.6911,76.9225,-1.95703,1.02666,1
44.2577,53.8472,-84.1746,1.02666,1
42.2667,53.7968,13.3033,1.02154,1
44.1781,68.155,-49.1175,1.02563,1
11.8868,52.2299,57.1841,1.03387,1
38.666,93.3779,95.81,1.04635,1
38.1119,78.7187,9.68431,1.02666,1
42.6356,79.8095,20.7384,1.03491,1
48.7399,69.1032,39.7465,1.02769,1
44.3628,78.5434,35.0005,1.03594,1
62.4617,92.3695,-2.88788,1.05793,1
44.6177,89.6043,105.464,1.04635,1
81.8087,77.5255,-31.4388,1.02974,1
86.882,62.3081,-2.96535,1.05055,1
86.8023,55.484,10.2248,1.05476,1
94.4573,56.227,20.3571,1.06536,1
83.8491,74.8342,18.5621,1.03698,1
77.0859,70.7873,23.904,1.01746,1
82.2226,71.9622,11.3547,1.02769,1
83.0621,78.2868,41.7526,1.03077,1
83.3886,78.7217,13.5372,1.03284,1
72.747,61.6132,32.1563,0.997314,1
85.8977,67.7363,-84.0206,1.04218,1
99.1936,55.6282,36.8789,1.08254,1
79.8239,45.1001,26.1606,1.03181,1
87.6679,53.9178,-59.5085,1.0611,1
98.4884,55.7041,24.7523,1.0793,1
78.6449,69.6624,52.0545,1.01137,1
90.1967,42.4547,-49.4411,1.0611,1
14.4464,18.3607,-95.5444,1.0516,1
15.7948,13.0548,-26.6161,1.04531,1
19.3132,18.9603,-123.965,1.04113,1
7.9247,14.4047,-54.105,1.06856,1
11.1321,42.483,83.2917,1.03387,1
10.7615,31.76,-31.3361,1.03491,1
24.3757,19.0172,75.8108,1.04113,1
16.891,26.18,-21.5322,1.01746,1
28.4157,24.7671,71.0983,1.01746,1
12.6349,30.5115,29.4408,1.01543,1
8.33105,27.6585,77.8672,1.03491,1
4.50948,29.0159,-17.2957,1.05898,1
13.7104,33.8157,-43.8046,1.02052,1
1.85583,41.3149,18.5673,1.07284,1
2.61665,41.1189,-24.2756,1.0707,1
15.9832,23.1107,-68.3549,1.02974,1
22.0884,19.2866,-18.887,1.03905,1
27.2685,27.5005,75.0949,1.01644,1
28.721,27.2266,52.8382,1.01239,1
23.3161,29.1769,97.552,0.998312,1
26.8251,14.9083,-19.2984,1.04322,1
30.9456,12.496,137.985,1.05476,1
23.514,21.5027,-20.5893,1.03491,1
34.1472,51.9584,-6.1125,1.01543,1
21.573,30.1901,56.2516,1.00231,1
12.1592,36.4222,-10.0028,1.02358,1
16.7541,58.3622,1.4205,1.03801,1
11.7051,54.0547,25.3292,1.03387,1
60.6305,34.8558,-6.17561,1.00432,1
66.7611,32.8495,63.9418,1.01644,1
52.402,26.1651,-4.61131,1.02256,1
80.8112,58.0171,-72.1145,1.04322,1
65.9676,50.1481,-127.957,0.991348,1
70.8279,58.6932,54.9179,0.996317,1
77.3818,59.0156,44.6144,1.02154,1
50.416,22.2423,125.57,1.02666,1
15.8344,24.7877,1.15239,1.01848,1
8.66114,30.195,0.270097,1.04322,1
23.0699,23.6402,-0.696043,1.0134,1
22.2998,7.98248,29.314,1.05055,1
28.3876,16.9347,-28.7677,1.04426,1
30.5068,23.2537,-42.5148,1.02052,1
47.0753,16.7852,73.5462,1.03698,1
47.932,10.58,110.482,1.0474,1
55.2255,4.74264,53.0145,1.08146,1
49.6224,10.2586,-0.645222,1.04531,1
35.8865,18.9179,17.9652,1.0495,1
41.0857,19.2172,18.0427,1.04218,1
49.9869,25.4886,84.8388,1.02052,1
39.6899,18.0449,55.0016,1.04426,1
94.1258,7.0736,-16.0848,1.08579,1
72.977,25.172,-61.8854,1.03491,1
61.4794,26.6652,40.4565,1.02974,1
65.7128,27.3314,13.5668,1.02563,1
76.9773,14.1418,72.0649,1.0707,1
50.8996,31.6167,-104.196,1.00031,1
61.2555,56.3539,-53.5017,1.00432,1
58.5649,51.5444,28.9084,1.00131,1
72.7175,51.2255,-27.5259,1.00532,1
71.1563,48.771,-51.3353,1.00131,1
41.8037,30.5739,29.9405,1.01746,1
32.0296,28.1517,19.5291,1.01441,1
20.9327,30.0483,-54.9002,1.00734,1
22.7826,21.4338,-55.2745,1.03491,1
73.1423,19.4917,-11.0285,1.05265,1
68.8551,27.3802,51.4214,1.02256,1
66.4713,32.5349,46.1402,1.01543,1
67.2124,24.8411,-41.465,1.03284,1
74.2201,16.2897,30.8257,1.06004,1
75.1165,16.5337,7.4369,1.06004,1
59.1185,28.9898,101.996,1.0134,1
75.7185,18.998,39.7662,1.05476,1
68.7533,24.0422,-63.3309,1.03284,1
74.569,15.5141,6.52166,1.06856,1
63.8704,32.1229,160.524,1.01239,1
63.6797,32.5905,33.4723,1.01239,1
81.3713,35.6956,63.4187,1.04322,1
67.7741,34.579,105.96,1.02358,1
56.1631,18.2619,11.3013,1.04426,1
53.9897,2.51508,112.983,1.08254,1
49.6893,15.5731,89.9783,1.02974,1
48.8613,13.3071,90.0195,1.03387,1
26.6892,20.8233,-25.3182,1.02358,1
37.6566,32.6316,30.6486,1.02256,1
28.3865,42.751,52.7811,1.00532,1
56.5975,41.8873,-12.1728,1.00532,1
50.6799,49.4579,-23.5543,1.01239,1
54.7785,50.014,22.529,0.99931,1
69.6585,31.0257,83.2174,1.01644,1
62.6718,28.5217,39.1354,1.02461,1
57.5523,31.4541,30.1507,1.01644,1
60.7348,39.6209,-59.1857,1.00332,1
17.618,38.1993,1.19956,1.02154,1
31.782,63.7056,104.416,1.01441,1
30.108,54.2763,-126.661,1.01644,1
35.081,58.3368,-51.9735,1.01746,1
55.747,52.4498,-42.4253,1.00332,1
59.4837,39.962,-93.0429,1.00332,1
62.8254,29.3342,-83.6751,1.0195,1
40.3329,40.0266,13.2805,1.00935,1
48.1092,47.6575,16.2551,1.01036,1
48.8506,45.2567,36.8017,1.00935,1
54.2608,13.7168,-95.4209,1.05055,1
37.95,21.2158,-13.5929,1.03905,1
