x,y,z,W,spp
14.9714,33.8822,65.7323,1.03387,1
33.922,47.7085,5.38241,1.01543,1
36.642,39.5432,170.068,1.01848,1
27.6639,47.4296,107.098,1.0134,1
25.2165,44.5784,-36.5074,1.02769,1
42.9213,83.0828,-116.027,1.04218,1
87.3276,19.6343,-121.855,1.0537,1
86.5521,8.29266,163.437,1.06749,1
85.1296,7.79963,92.7793,1.06323,1
80.3905,22.2911,56.3257,1.02358,1
89.3946,21.9741,37.249,1.06217,1
97.4755,31.0276,-68.7104,1.08146,1
96.9766,20.3276,-156.712,1.08797,1
85.3089,16.3004,53.2976,1.03698,1
66.9315,14.7328,181.503,1.03594,1
81.0089,15.4227,-36.8573,1.02871,1
69.8803,4.45978,-2.06478,1.0707,1
58.5168,0.390737,-73.3931,1.08471,1
61.6887,16.4476,-8.01337,1.03077,1
78.9553,9.06433,106.419,1.04531,1
75.3571,3.76243,80.3763,1.0707,1
83.5642,8.831,-111.293,1.05055,1
76.4803,14.8062,-40.0646,1.03284,1
81.4562,11.736,-18.7391,1.03801,1
54.5675,4.43499,54.2607,1.06642,1
60.4631,25.3884,-116.012,1.00031,1
59.4387,13.1237,41.0491,1.0474,1
65.414,15.4392,-134.955,1.03284,1
53.8452,20.6975,-27.7856,1.02154,1
61.2637,2.58659,53.1211,1.08038,1
54.5001,13.6496,-35.4201,1.04322,1
56.9678,18.5457,-7.73145,1.03077,1
64.3582,39.3515,-268.239,1.00633,1
52.4229,18.8362,103.667,1.03387,1
49.2891,25.0662,85.7389,1.0195,1
51.7501,25.9061,120.404,1.00734,1
52.929,30.981,-98.8894,0.998312,1
50.3057,32.5911,-82.679,1.00131,1
78.4051,25.565,108.456,1.01543,1
82.3483,25.2072,-40.9491,1.04009,1
84.4505,16.3385,-93.9405,1.04009,1
87.7379,18.1677,46.9052,1.05581,1
63.9669,33.9376,-40.119,0.991348,1
71.8303,11.9989,-62.8739,1.04845,1
65.3305,24.5024,-93.6636,0.985418,1
62.3606,17.3188,-71.6537,1.02358,1
77.7434,16.4498,-65.5016,1.02358,1
80.1756,17.2958,31.33,1.01746,1
84.4594,4.31313,25.4329,1.07391,1
51.8879,30.67,-14.3388,0.998312,1
54.5831,29.1176,102.151,0.998312,1
53.693,32.7607,46.0155,1.00332,1
56.1692,31.8324,191.894,0.997314,1
59.0345,36.6357,100.798,0.991348,1
68.3004,27.7461,67.7569,0.975612,1
74.4918,19.1295,147.375,1.00834,1
71.5671,13.6581,-23.5378,1.03698,1
45.0669,11.7625,-104.572,1.0516,1
48.1263,19.1425,96.0855,1.02974,1
61.1686,27.7735,88.9954,0.986403,1
53.8231,11.1645,166.615,1.0474,1
51.2076,18.3187,67.2593,1.03905,1
83.79,7.63794,146.565,1.05687,1
75.2058,13.1758,-89.5663,1.04009,1
79.1593,13.0181,-15.1301,1.03594,1
73.5335,2.1622,-87.7205,1.07606,1
63.7873,36.1364,-162.772,1.00231,1
73.0647,37.1355,-5.20805,1.0195,1
63.6507,68.1181,31.427,1.02974,1
55.5565,45.7135,39.9071,1.00332,1
42.9894,39.8939,-84.7801,1.0195,1
15.8283,17.4008,2.64018,1.05793,1
15.2484,16.3828,40.6262,1.06323,1
35.3975,13.012,-257.426,1.0537,1
31.8287,14.2278,-332.826,1.04531,1
38.6697,16.8251,-82.5452,1.04426,1
34.9997,29.8785,35.0683,1.02769,1
58.7184,15.6817,-132.152,1.03698,1
50.1711,1.86781,76.368,1.07499,1
41.7056,19.7322,51.3251,1.04009,1
33.6543,16.5755,102.013,1.04635,1
9.17471,74.0591,95.3043,1.0611,1
10.5642,75.9737,103.086,1.06536,1
18.0405,72.7313,170.775,1.02666,1
13.557,92.1435,163.236,1.07177,1
8.64491,94.0279,43.4156,1.08254,1
9.68209,93.4729,63.9403,1.08038,1
34.6618,91.7932,-72.9845,1.06963,1
32.6473,83.2255,126.292,1.04322,1
30.5986,99.5888,54.2879,1.08362,1
37.832,74.7414,-76.0911,1.01644,1
40.4895,90.5927,-14.7457,1.04845,1
47.079,90.1431,94.7214,1.05581,1
47.1335,91.9508,93.5738,1.05687,1
52.3736,95.1001,70.2875,1.0707,1
39.954,84.0896,40.7298,1.03801,1
46.0257,92.7149,-76.6349,1.05687,1
37.6237,81.7331,15.4422,1.02871,1
22.6269,25.2614,5.83839,1.02256,1
19.9716,42.8525,77.9532,1.02563,1
11.1095,59.6064,88.0632,1.04635,1
10.0285,65.4165,52.2756,1.05265,1
9.16978,73.1208,166.252,1.06217,1
4.07217,60.7279,100.898,1.0793,1
12.5911,76.1993,71.6918,1.06217,1
4.0189,65.8721,143.481,1.07284,1
4.68012,32.1417,4.5703,1.07177,1
9.78696,56.3985,5.25525,1.05687,1
64.3416,3.85579,61.4541,1.07391,1
64.2543,12.9288,-53.3918,1.03801,1
75.6911,6.01535,80.9269,1.06323,1
66.6241,9.3251,-72.2397,1.05055,1
48.4481,32.6989,53.1082,1.01036,1
47.9351,26.8601,-116.866,1.01644,1
68.3166,11.72,-68.9582,1.04218,1
66.3925,14.6523,-92.2271,1.03801,1
66.9664,35.7774,-123.226,1.00031,1
56.641,17.0966,-50.6952,1.03594,1
51.0505,12.7592,57.0515,1.0474,1
48.6428,18.6099,-165.527,1.02871,1
30.4866,12.591,266.706,1.04531,1
24.7591,5.33597,204.844,1.08038,1
24.5689,9.59595,-144.44,1.06642,1
32.7997,11.8701,-95.666,1.05265,1
54.1386,30.7396,33.7555,1.00131,1
38.5982,40.4408,-116.59,1.02563,1
30.9379,42.9402,-153.263,1.02052,1
48.0988,39.4247,-1.59883,1.01746,1
36.2596,33.124,5.01385,1.02154,1
41.5194,35.0282,148.168,1.00633,1
47.911,40.7589,-26.3613,1.02461,1
49.787,19.3761,146.01,1.03594,1
39.9623,35.6318,124.311,1.01239,1
40.3833,33.1813,185.032,1.02256,1
44.7263,31.8892,111.366,1.01848,1
33.7563,22.083,35.7617,1.03284,1
22.3516,19.338,55.2838,1.04113,1
24.4314,14.5197,142.018,1.0537,1
83.0022,13.8247,-41.3312,1.03181,1
43.586,16.0759,-17.7518,1.04426,1
43.0918,21.791,20.0527,1.03594,1
79.1334,6.71453,56.3655,1.05898,1
78.5529,3.79759,28.0101,1.06856,1
71.394,7.55515,79.8382,1.05581,1
67.525,57.0012,-22.4995,1.02358,1
64.7022,63.2835,18.4345,1.03284,1
93.366,61.184,-119.329,1.06323,1
96.193,54.607,-140.838,1.07391,1
98.0026,64.3259,-37.0611,1.0793,1
75.4797,41.8323,-21.9286,1.01848,1
79.513,49.3141,48.1337,1.02358,1
83.4189,37.1374,41.4522,1.02256,1
74.8697,64.4371,111.583,1.01441,1
60.5781,46.967,72.2188,0.998312,1
79.4119,63.5655,-107.417,1.01543,1
26.0119,71.3032,85.2258,1.00131,1
24.782,75.9209,-182.451,1.02154,1
23.4947,66.9503,-80.1896,1.01137,1
35.2455,68.1317,-125.347,1.01036,1
21.4865,77.8226,144.814,1.03801,1
13.6338,86.2589,159.623,1.06429,1
37.5583,73.1932,74.2425,1.01441,1
40.6649,66.9086,30.6916,1.02461,1
34.6399,66.4637,-65.1019,1.00834,1
33.1856,79.4873,-35.4113,1.02052,1
37.7118,73.882,168.362,1.01441,1
40.0273,78.0278,55.5605,1.01746,1
55.8424,73.0749,129.158,1.02256,1
55.9479,67.9067,-101.267,1.03181,1
55.158,65.2858,-194.402,1.03698,1
53.8862,67.6178,199.524,1.03594,1
51.3165,62.3708,20.548,1.03698,1
52.9804,33.2188,-25.0066,0.99931,1
16.9767,79.279,87.3103,1.04113,1
26.2994,75.7086,42.8616,1.01746,1
30.9463,67.177,86.4721,1.00332,1
29.7777,73.429,-231.124,1.00834,1
31.4252,75.5837,34.9955,1.01036,1
44.7108,74.8863,20.4838,1.03801,1
36.5792,85.1605,112.359,1.04009,1
30.7267,83.5254,-16.2037,1.0516,1
50.1112,83.1371,98.4044,1.06323,1
66.9036,58.5308,23.5064,1.02563,1
86.6771,66.4109,51.6694,1.04635,1
89.5886,58.3433,252.086,1.05898,1
80.6952,55.918,257.809,1.02769,1
70.2107,49.8715,154.785,1.01239,1
72.3276,57.0099,-176.081,1.01543,1
75.5282,61.8169,101.999,1.00332,1
77.166,55.7925,172.46,1.01239,1
71.6473,49.8611,-92.629,1.01137,1
81.4472,40.3068,-214.579,1.01239,1
64.5714,80.0986,-146.583,1.02358,1
68.2209,77.2578,44.6739,1.02052,1
40.7005,79.3498,-28.4332,1.02563,1
38.9759,69.8774,69.7694,1.02666,1
44.8026,97.8429,-33.2826,1.07606,1
35.5291,99.2516,-20.0466,1.08038,1
31.5213,98.3076,-48.4494,1.0793,1
53.8401,96.4253,85.0914,1.07714,1
58.282,91.0409,-8.65368,1.06217,1
41.3192,57.8896,-49.4665,1.00834,1
45.6828,64.7629,179.794,1.03284,1
37.5184,67.0666,88.6868,1.01239,1
50.8495,73.3126,53.8196,1.04113,1
44.8635,57.7243,154.567,1.0195,1
47.9194,57.0448,139.935,1.01746,1
47.6687,54.6763,157.468,1.00834,1
23.5123,72.6173,160.023,1.0134,1
57.7522,81.3672,374.547,1.04218,1
56.5894,76.8224,142.421,1.03387,1
59.419,81.0855,152.848,1.03284,1
63.0068,75.1448,57.933,1.02154,1
34.9743,93.6813,77.3967,1.06856,1
48.721,83.2605,235.554,1.05476,1
43.3462,93.4652,-216.779,1.05793,1
40.4466,97.6286,-126.637,1.0793,1
53.0952,91.392,82.3771,1.05898,1
39.8321,73.4084,-135.971,1.01644,1
45.6005,77.3563,-132.02,1.04009,1
81.4,66.1581,-41.7103,1.02052,1
80.5243,67.9455,60.8387,1.02563,1
65.7148,77.8281,-58.9363,1.01848,1
80.8924,78.9766,48.728,1.04322,1
77.4389,71.9671,29.6507,1.02563,1
77.0062,70.2515,-139.33,1.02256,1
20.6031,78.4272,-65.5949,1.03491,1
14.8163,84.977,46.4257,1.05898,1
21.6081,84.099,-219.303,1.0495,1
17.4279,78.9938,33.1098,1.03905,1
81.7471,77.1708,-41.806,1.04322,1
89.0323,75.5659,-58.4598,1.04845,1
73.6367,83.3336,-145.118,1.03905,1
75.2318,80.2755,105.073,1.03801,1
77.7277,71.8895,-55.0687,1.02461,1
27.7712,61.5124,131.797,1.02052,1
25.6868,46.3571,56.5362,1.01746,1
25.9271,43.7538,139.077,1.02256,1
29.919,56.1046,71.0928,1.00935,1
24.212,52.9003,101.614,1.01644,1
27.0216,48.913,151.563,1.01644,1
31.4971,58.1096,-57.3199,1.00734,1
30.471,57.8802,4.97087,1.00935,1
25.8282,54.5705,-71.4945,1.02563,1
27.2136,67.5345,-64.6922,1.00131,1
33.0511,61.3938,-88.7783,1.01137,1
26.6491,55.7964,-66.504,1.02256,1
19.0088,54.8567,-47.1997,1.0195,1
31.9731,58.0965,107.341,1.00834,1
20.4999,50.1743,63.0259,1.02563,1
22.4428,53.9391,-17.4025,1.02974,1
27.2697,56.0058,-139.174,1.02461,1
34.3696,90.7625,-29.7625,1.06963,1
38.0252,89.8517,-162.028,1.05687,1
34.6532,78.4421,123.465,1.01441,1
30.1171,84.1388,266.436,1.05793,1
73.7044,76.9318,-8.78563,1.02974,1
85.3827,90.6333,-108.659,1.06642,1
84.7443,95.0776,-134.097,1.08038,1
81.435,95.5738,45.567,1.08254,1
79.0927,84.225,-166.485,1.04322,1
62.9046,75.2264,124.181,1.02256,1
73.0517,82.372,313.589,1.03905,1
61.1797,88.4862,205.081,1.05793,1
77.4644,95.7739,94.7561,1.08471,1
46.7805,90.8981,-28.1322,1.05687,1
62.1358,71.8833,-42.6303,1.01239,1
63.6684,72.344,31.2023,1.0195,1
53.9393,54.9883,-0.166357,1.02563,1
60.2388,72.8675,42.23,1.01441,1
54.4998,69.6317,86.5671,1.02974,1
54.2263,93.528,99.6191,1.06749,1
35.2357,72.8424,31.3845,1.00834,1
42.5576,78.6351,126.669,1.03077,1
42.7163,81.5107,67.1817,1.04009,1
82.8934,68.812,19.0355,1.02666,1
13.013,91.242,84.561,1.07284,1
12.4368,98.6348,-73.4886,1.08688,1
30.6861,95.3725,130.054,1.07391,1
11.3403,87.2501,126.929,1.06536,1
39.1107,52.257,176.962,1.00734,1
14.3122,70.1157,180.128,1.03801,1
17.0564,53.8881,136.42,1.03387,1
1.96666,58.2553,8.61615,1.08038,1
22.7982,51.5913,222.189,1.02358,1
20.966,69.9798,114.499,1.01644,1
34.7552,82.0007,36.0029,1.02871,1
33.4086,78.839,-102.039,1.01543,1
42.07,71.8644,183.93,1.02769,1
52.1359,77.9236,134.722,1.04113,1
55.614,68.0399,46.3715,1.03077,1
21.6336,68.9167,-64.8466,1.01746,1
35.7823,69.4895,51.5383,1.01746,1
37.9525,55.8579,102.27,1.00432,1
35.4843,73.9228,-151.615,1.01239,1
41.9918,63.8842,-90.5563,1.02563,1
13.6587,60.9671,-65.56,1.03594,1
15.4152,60.6243,161.963,1.03698,1
26.011,55.7666,-72.1309,1.02666,1
26.3783,64.3039,-2.30982,1.01137,1
34.7336,1.94061,50.9824,1.08688,1
44.1921,15.621,-1.32693,1.04426,1
44.9432,0.796912,34.4629,1.08579,1
49.258,14.0236,26.2593,1.04426,1
54.7626,25.6035,47.6299,1.00031,1
29.645,35.4568,33.017,1.03594,1
15.0547,55.4972,-103.732,1.02974,1
21.9772,48.5354,-74.7364,1.02974,1
19.1659,46.117,52.7325,1.03491,1
13.3645,65.5719,257.104,1.03594,1
27.357,64.5109,187.046,1.00532,1
35.4524,49.9517,-62.8327,1.00734,1
30.3514,48.4957,83.6319,1.01036,1
37.2941,55.2578,68.4643,1.00131,1
26.9701,54.1582,-113.739,1.01746,1
38.066,49.4822,-97.6423,1.00734,1
9.21686,56.7379,99.7819,1.05687,1
36.9157,64.2149,-190.738,1.01848,1
33.2243,68.5134,-103.826,1.00532,1
38.9081,66.6674,-192.88,1.02154,1
31.0829,62.5812,-169.709,1.00633,1
30.6298,63.5684,-21.0839,1.00332,1
36.7144,70.8451,20.0974,1.00834,1
32.4573,59.4888,162.876,1.01137,1
33.0836,62.9254,-62.2199,1.00935,1
25.6458,53.0013,145.089,1.02052,1
33.3159,56.5878,-89.8581,1.00031,1
10.6216,85.1331,193.588,1.06749,1
10.1645,88.7097,215.847,1.06856,1
16.9628,99.7746,66.8415,1.09124,1
13.5786,82.4884,-75.2279,1.06323,1
19.048,83.6738,-30.8797,1.05265,1
25.3721,60.6243,78.5875,1.01644,1
29.4816,75.0309,77.7623,1.01036,1
34.2699,72.4347,58.5589,1.00734,1
31.0884,67.7927,106.32,1.00231,1
3.58111,90.0647,58.0697,1.08579,1
35.3393,54.3494,-47.0883,1.00734,1
59.147,44.1985,-38.9816,0.99931,1
55.6629,58.4408,28.181,1.03905,1
61.9608,34.1706,23.2539,0.990357,1
63.7506,31.4795,217.318,0.989367,1
72.7449,24.0229,186.606,0.985418,1
72.9456,26.618,142.807,0.98739,1
65.9361,34.4275,-12.4802,0.997314,1
63.197,40.4775,-143.62,1.00131,1
76.6006,38.1164,-100.056,1.01441,1
76.2445,37.9177,-173.982,1.01441,1
72.4902,21.5006,41.7429,0.99931,1
78.0596,15.977,-66.5035,1.02358,1
66.4681,18.6068,-86.6766,1.0134,1
83.1785,53.8624,79.0611,1.03491,1
93.8961,49.5798,20.4159,1.0611,1
93.8477,47.6482,-144.26,1.05687,1
88.0161,46.0505,2.62571,1.03284,1
92.5116,43.252,-68.6251,1.05055,1
82.8237,48.7416,-65.5345,1.02461,1
92.027,29.343,-81.5538,1.06429,1
88.0849,31.1395,-54.6452,1.05898,1
97.9989,27.952,74.5915,1.08905,1
90.8232,50.8671,-40.665,1.05055,1
94.8798,36.4605,-22.8927,1.07177,1
73.283,45.5208,-65.4565,1.01644,1
62.4733,36.3741,215.788,1.00031,1
70.476,39.9453,-86.5969,1.01848,1
59.8471,40.229,-45.427,0.995321,1
71.5593,48.8808,103.722,1.01543,1
66.7083,43.0621,36.4216,1.02358,1
72.668,27.9626,24.4705,0.99234,1
81.8926,17.7187,76.0799,1.0195,1
75.5892,32.9767,242.315,1.01137,1
77.6418,41.2982,105.117,1.02256,1
75.0427,32.8844,-54.2033,1.00734,1
82.4832,34.7878,45.5417,1.02974,1
77.5755,44.0895,0.771095,1.0134,1
88.3308,51.7279,138.002,1.04218,1
40.6889,50.6872,38.693,1.01137,1
39.216,53.4565,60.5703,1.00935,1
63.2944,52.8226,125.702,1.01036,1
66.0851,55.7469,91.1293,1.01441,1
70.609,45.4081,9.56663,1.02461,1
76.2222,37.9508,45.6008,1.01543,1
77.0734,31.4274,65.1608,1.01036,1
93.9474,41.5615,78.7745,1.06004,1
84.641,46.7133,40.7459,1.02769,1
86.6288,48.2822,-35.3682,1.03181,1
91.3123,48.018,53.0472,1.04426,1
86.2656,21.5398,96.4638,1.04531,1
90.6686,19.7166,35.022,1.06642,1
90.202,23.4993,-16.3516,1.06536,1
66.3679,34.7622,187.792,0.994326,1
62.7527,35.0294,14.9448,0.993333,1
66.7218,21.6979,-47.113,0.994326,1
64.3875,28.4057,-40.9796,0.984433,1
65.9449,29.4053,145.722,0.991348,1
66.9797,22.549,-130.09,0.993333,1
77.9319,22.6916,53.9211,1.01036,1
74.3626,29.4482,-9.19261,0.99931,1
68.9041,24.0371,-6.44311,0.984433,1
56.7584,39.9353,174.953,1.00231,1
78.3629,22.386,-14.9494,1.01239,1
75.4342,25.8906,-38.5906,0.997314,1
70.5099,21.8353,46.7183,0.996317,1
86.8621,31.0969,-43.832,1.0537,1
68.2654,23.4946,110.109,0.989367,1
74.5325,28.5762,12.8281,0.99931,1
73.9725,25.871,-97.6631,0.98739,1
74.0642,14.4278,-200.765,1.03077,1
59.4927,22.9141,7.67003,1.00935,1
56.2005,88.9143,25.3678,1.05687,1
38.7085,77.0111,-76.199,1.01441,1
26.2974,84.612,179.229,1.06004,1
32.5159,76.0639,53.6411,1.00834,1
37.4594,78.7289,88.3113,1.0195,1
31.1861,74.262,-205.36,1.01036,1
32.5904,96.2357,-94.3973,1.07284,1
37.1203,89.0496,331.796,1.05898,1
43.3005,96.8849,-1.30644,1.07391,1
34.4324,81.3579,37.8398,1.02769,1
24.2037,68.1687,-31.2274,1.00432,1
11.48,70.203,382.419,1.0537,1
39.9583,83.0591,67.0792,1.03801,1
30.5556,68.2191,273.359,1.00131,1
44.9261,75.7141,-40.7222,1.04531,1
41.0485,72.4766,-126.072,1.03181,1
42.5201,75.5184,-93.6909,1.03077,1
71.9051,22.8277,148.139,0.986403,1
73.5412,31.8949,49.6198,1.00131,1
78.5715,24.1687,27.8193,1.01441,1
43.657,7.70347,-1.83675,1.0611,1
60.637,10.3954,39.7574,1.05581,1
47.2265,20.0363,60.2815,1.03077,1
51.1508,32.2778,172.841,0.998312,1
63.4119,27.446,-25.8474,0.98739,1
53.6568,36.8969,3.70676,1.00532,1
52.3632,25.8468,-77.4012,1.00834,1
24.5528,33.8808,159.255,1.03491,1
43.7507,53.3808,-1.5089,1.00633,1
75.2025,35.1202,53.5164,1.00432,1
84.3603,56.7188,90.634,1.05055,1
57.2895,58.7782,75.8997,1.04009,1
70.397,57.9106,50.6251,1.01239,1
68.777,56.4444,15.7314,1.01441,1
60.0597,70.6798,-11.8016,1.01848,1
55.7948,69.6608,-46.624,1.03077,1
64.5032,65.8556,-60.4635,1.02666,1
92.166,94.6979,116.532,1.08579,1
90.9555,95.1652,-22.9662,1.08471,1
98.7556,88.6969,24.1371,1.08905,1
92.8581,84.9881,168.93,1.06323,1
8.41937,67.0006,45.9238,1.06004,1
11.9438,94.5409,-6.26,1.08254,1
21.474,79.4108,118.179,1.04218,1
16.796,87.2984,51.0858,1.06323,1
27.194,79.9543,175.132,1.03594,1
15.2225,85.5173,-6.01186,1.05687,1
24.357,93.8887,-69.1164,1.0793,1
30.6803,66.4617,26.1961,1.00633,1
25.6981,75.3676,207.851,1.01644,1
20.6453,76.4886,198.488,1.04009,1
20.0745,72.8493,136.755,1.0195,1
19.9092,66.0771,-38.469,1.02052,1
37.2251,56.9854,-118.871,1.00935,1
42.0846,55.8269,171.678,1.01441,1
39.9266,52.1065,39.6919,1.00734,1
44.5035,57.2891,98.099,1.01746,1
35.3293,52.3811,124.329,1.00633,1
11.9077,62.1997,74.802,1.0474,1
22.8207,46.7539,46.8525,1.03594,1
37.0791,62.8828,-16.9141,1.02154,1
34.4147,75.6516,60.5759,1.0134,1
40.0976,67.4689,-6.55727,1.01746,1
39.9794,67.574,-49.8536,1.0195,1
31.885,52.3697,59.1928,1.00633,1
35.5405,40.8945,23.6641,1.0195,1
23.2581,40.2861,88.869,1.03284,1
26.0302,42.7415,220.967,1.02461,1
46.199,54.2047,30.2461,1.01644,1
55.4269,48.6124,295.8,1.00935,1
26.6898,58.4932,48.5351,1.01441,1
17.4746,33.4049,-36.7179,1.02563,1
74.6907,63.9316,-35.142,1.01543,1
76.6116,59.2292,32.7938,1.00633,1
54.2011,53.0708,-22.7074,1.01746,1
53.1618,54.2293,-81.1211,1.02666,1
54.3006,42.3977,-38.565,1.00031,1
48.635,44.6018,-29.5409,1.02052,1
46.034,40.606,12.1927,1.0195,1
54.1389,44.7141,8.73691,1.00131,1
52.1463,20.9441,1.81603,1.02974,1
62.874,80.0693,249.541,1.02461,1
60.1772,90.2055,120.081,1.06536,1
58.6002,72.2202,156.719,1.0195,1
42.2382,84.7592,-29.4224,1.04426,1
45.187,81.3356,-113.203,1.04531,1
62.0244,77.5103,62.9814,1.01644,1
43.1763,4.40513,-2.61733,1.07284,1
53.5057,16.2036,-47.2611,1.03491,1
51.5613,3.98337,-137.617,1.06963,1
50.9603,21.2846,-22.7042,1.02666,1
58.4545,89.7329,53.569,1.0611,1
48.38,95.0135,5.64286,1.06536,1
31.243,73.0627,53.3655,1.00532,1
30.9038,66.6273,40.0305,1.00231,1
30.6375,70.505,64.1065,1.00532,1
41.7956,91.9197,-91.0012,1.05476,1
40.1519,89.753,143.352,1.05265,1
37.7145,80.9276,175.473,1.02871,1
22.6475,73.6724,61.67,1.01644,1
21.5303,81.9099,135.968,1.04426,1
10.0494,94.3182,-26.2554,1.08471,1
11.889,85.3402,-57.0148,1.06749,1
7.64936,85.6876,136.135,1.07284,1
34.6745,75.8938,-47.0458,1.0134,1
37.2018,82.0985,-297.768,1.03077,1
41.6502,73.5229,-122.916,1.02256,1
33.0269,73.0492,-108.167,1.00633,1
10.4948,69.14,174.069,1.05687,1
11.7147,51.7166,9.43997,1.0516,1
31.2954,47.724,-168.856,1.01644,1
16.2766,42.5146,-21.886,1.03905,1
11.6677,40.696,29.6735,1.0474,1
20.7605,37.9881,-19.1494,1.04113,1
33.7949,47.3239,137.236,1.01441,1
29.9674,35.5208,-10.7651,1.03491,1
35.7705,33.7406,22.4585,1.02052,1
31.8705,46.7626,129.663,1.01644,1
37.5756,34.61,81.0695,1.01746,1
29.2807,64.611,82.0822,1.00432,1
29.2403,59.1934,277.427,1.01137,1
33.6889,62.9443,221.616,1.01036,1
10.6377,93.5773,194.83,1.08254,1
26.6093,73.9039,152.29,1.00935,1
27.0913,69.3876,134.361,0.997314,1
41.8379,9.81127,212.287,1.05898,1
44.109,0.122994,111.959,1.08579,1
46.4138,6.28947,141.213,1.06004,1
43.7507,13.882,122.636,1.04531,1
41.1128,18.4405,178.9,1.04635,1
41.5528,11.1837,14.6719,1.06004,1
34.5603,0.529136,-89.9336,1.09124,1
27.7154,9.23427,-15.0373,1.0611,1
27.0983,0.978935,107.399,1.09124,1
18.0065,26.8973,-134.327,1.02871,1
19.6906,24.1374,-121.916,1.02358,1
69.1913,47.8022,110.635,1.01644,1
58.6951,50.5023,226.246,1.00633,1
66.2959,36.8381,120.459,1.00332,1
83.9061,41.9202,107.29,1.01239,1
82.6643,14.4921,165.433,1.03491,1
99.9116,6.05236,235.288,1.0967,1
76.8016,26.1759,-8.69041,1.00231,1
72.8663,27.1905,-20.1599,0.991348,1
71.1275,20.2477,-29.6691,1.00031,1
79.8353,27.2123,-148.019,1.02769,1
69.2155,31.3285,44.6963,0.981484,1
81.7051,17.581,-77.8417,1.0195,1
83.1515,19.1193,50.859,1.02358,1
77.3314,8.57459,-127.965,1.0537,1
72.9215,35.7045,-136.126,1.01137,1
64.813,26.874,11.6555,0.985418,1
74.5634,38.4763,27.2363,1.01848,1
54.0379,4.27033,0.622589,1.06963,1
82.9935,31.8383,-44.868,1.03801,1
91.7733,28.0571,23.1198,1.06749,1
90.9397,33.3861,86.1,1.05898,1
82.5242,31.211,20.1495,1.04218,1
90.7977,25.5394,19.1211,1.06642,1
88.1787,15.9574,-69.4415,1.0516,1
87.9664,32.8759,169.669,1.04531,1
66.9759,20.2252,-31.069,1.00734,1
71.2207,29.5252,44.2297,0.983449,1
62.0606,19.914,-38.1733,1.01036,1
68.5195,21.7854,9.62815,0.99234,1
63.6946,26.8062,24.1096,0.988378,1
95.6638,57.9082,25.0259,1.07177,1
90.5052,58.8907,19.1766,1.06217,1
45.0133,87.7165,141.567,1.0537,1
43.3531,78.4162,66.4704,1.03594,1
31.0724,77.6123,26.5269,1.02154,1
12.8519,79.3965,-58.6639,1.06536,1
14.2632,61.1419,37.0377,1.03801,1
19.002,74.3036,23.5795,1.03077,1
12.3115,66.4308,75.2021,1.04426,1
19.1832,62.8854,104.399,1.02871,1
20.8263,54.3653,-14.4718,1.02563,1
30.7768,68.1127,-22.0136,1.00532,1
45.2124,66.2873,63.2569,1.03594,1
35.5658,76.8459,8.97594,1.01441,1
37.1865,78.3376,34.7476,1.01441,1
15.3957,47.1881,61.9109,1.04322,1
19.0616,59.5803,38.2778,1.02871,1
7.77033,48.7858,132.799,1.06217,1
20.2029,55.4732,3.24796,1.02871,1
25.6471,52.0977,127.107,1.01441,1
29.7797,52.5044,1.33091,1.00532,1
25.8516,63.4079,107.566,1.0134,1
10.8947,66.7454,140.108,1.05265,1
17.3977,83.143,-1.94088,1.0516,1
14.6452,70.6234,11.5519,1.04009,1
18.5953,51.1531,30.7809,1.02563,1
12.633,51.0255,176.213,1.05265,1
46.4115,62.5086,9.36118,1.02974,1
47.3117,53.7958,113.254,1.00834,1
63.3822,79.0631,179.51,1.01848,1
57.888,66.9631,-7.11699,1.02769,1
55.4086,67.6016,-51.4734,1.03077,1
80.3777,92.8078,12.2954,1.07284,1
79.6163,82.4691,30.1084,1.04218,1
85.7988,87.3064,75.5816,1.05898,1
93.8265,81.3954,19.6651,1.06217,1
90.102,89.0225,95.4273,1.06963,1
96.1046,80.9769,40.8242,1.07284,1
93.4687,87.5061,-112.619,1.06749,1
85.7024,88.9407,-80.4675,1.0611,1
88.8009,81.0294,46.798,1.05055,1
87.1521,87.5245,26.1327,1.0611,1
45.8645,64.8333,-10.8887,1.03181,1
65.7929,81.4734,-128.041,1.02769,1
80.0157,44.708,97.2036,1.02154,1
73.3908,71.6864,222.59,1.02256,1
82.5604,70.7737,43.1799,1.03181,1
65.1479,60.26,-23.5229,1.03284,1
80.967,60.8369,17.4478,1.01746,1
76.8409,55.0953,260.199,1.01137,1
75.081,45.5033,221.076,1.01239,1
73.5318,67.9325,-157.634,1.00834,1
74.667,62.1346,115.801,1.00432,1
82.5245,62.2268,148.181,1.03077,1
73.3745,73.352,-3.84923,1.02974,1
56.2516,90.5034,-245.124,1.05265,1
53.0838,86.2558,-101.811,1.05793,1
62.2232,96.7728,135.764,1.07606,1
54.891,83.814,306.809,1.05265,1
83.3725,77.066,-90.9285,1.04218,1
79.4975,89.2194,-48.1066,1.0537,1
86.5599,81.3783,-24.2635,1.0474,1
98.5029,73.0483,48.0301,1.08146,1
39.3609,9.54451,-36.167,1.0611,1
46.9743,16.5935,178.219,1.02974,1
79.089,75.542,-39.6124,1.03284,1
94.223,65.1353,86.1888,1.06963,1
99.2304,63.9605,68.8337,1.08362,1
