x,y,z,W,spp
41.7892,57.8248,112.541,1.0195,1
63.79,85.5619,-33.2932,1.03284,1
38.0317,80.264,122.517,1.04531,1
62.4094,70.6625,124.79,1.01543,1
36.0544,83.606,220.855,1.0495,1
36.0568,66.6997,200.769,1.02256,1
50.3028,70.232,52.1462,1.04426,1
52.722,34.8855,-11.0555,1.01848,1
76.4275,61.248,84.3565,1.02256,1
75.2209,79.2106,-112.091,1.04322,1
68.7358,76.023,-148.614,1.02871,1
74.0999,56.2942,-54.3621,1.02256,1
71.7558,53.7565,72.2422,1.02769,1
75.7221,54.1579,-52.2011,1.01746,1
71.9395,59.8205,53.1707,1.0195,1
69.3271,65.2886,55.0821,1.01746,1
61.4628,76.1542,13.0179,1.0195,1
51.6305,75.862,135.962,1.03387,1
60.2986,62.9979,26.2976,1.02052,1
65.2815,71.2851,-100.19,1.01239,1
88.5109,76.4606,26.7186,1.0537,1
93.3057,71.3885,-52.1299,1.06856,1
72.4193,56.5935,6.34316,1.0195,1
74.6682,64.0718,-19.8146,1.02461,1
75.5681,66.7539,67.0974,1.02666,1
79.8736,64.6782,65.8721,1.02461,1
77.4807,61.9628,-2.08908,1.02461,1
78.0184,71.1295,43.8812,1.03387,1
79.4471,59.6413,-47.4537,1.02563,1
98.0028,76.0791,85.5139,1.09124,1
69.0137,70.0021,-100.994,1.0195,1
56.0833,46.0102,109.355,0.997314,1
60.2816,57.7406,-18.7687,1.02871,1
54.7867,48.2573,-122.966,1.00031,1
90.536,65.8835,62.6643,1.05476,1
75.6859,57.9432,-17.9374,1.00834,1
66.3924,52.5383,172.662,1.02461,1
70.9023,67.0488,154.681,1.02154,1
69.6108,57.5308,132.378,1.02154,1
58.8246,43.8881,74.4457,0.99931,1
55.2002,50.6742,-26.41,1.00834,1
57.9259,23.5294,65.1125,1.03801,1
57.6402,35.046,133.546,1.02666,1
35.0826,45.0155,-136.303,1.02052,1
38.7001,49.1325,18.7121,1.02461,1
38.2045,46.752,37.1807,1.03387,1
44.6114,52.0787,-6.69005,1.00633,1
48.0152,29.727,-22.9021,1.03181,1
30.2678,29.129,-20.5378,1.0134,1
41.3159,70.744,71.173,1.03905,1
37.6447,80.287,-21.1467,1.0474,1
58.0068,88.287,118.306,1.04635,1
49.9625,86.9607,136.277,1.04426,1
58.7991,74.2113,43.2199,1.03387,1
60.2729,81.6706,112.851,1.02461,1
40.51,16.6361,24.798,1.03077,1
36.2916,15.2351,43.1131,1.03801,1
38.1666,14.7552,-16.7202,1.03284,1
22.6089,51.4579,-50.4775,1.03284,1
14.9293,47.6421,44.9905,1.05793,1
66.8314,52.4956,120.895,1.02358,1
60.9789,45.5989,119.18,1.00935,1
74.9573,51.8394,12.0349,1.02666,1
74.5768,38.08,94.6815,1.03594,1
35.8513,60.5818,-9.46937,1.02563,1
31.0098,71.5239,71.9961,1.02563,1
30.5738,67.1811,84.6663,1.01137,1
33.0483,66.379,-37.0618,1.00834,1
29.0887,61.3488,98.7265,1.02154,1
39.7361,71.3786,-83.3545,1.03491,1
24.3972,71.7466,-74.5879,1.02769,1
50.5648,68.8206,210.602,1.04113,1
43.042,70.8681,186.867,1.03491,1
46.0907,60.9798,221.267,1.01239,1
57.6633,75.9967,25.0945,1.02461,1
60.38,72.0815,-74.4871,1.02358,1
56.7544,70.0671,10.6994,1.02974,1
52.108,68.944,107.187,1.04009,1
48.4726,73.7998,83.3906,1.0516,1
69.0429,89.7286,-99.7808,1.06004,1
54.4814,99.7903,56.5155,1.09014,1
44.5543,87.1768,-35.7558,1.05055,1
54.4931,63.2788,74.1737,1.02256,1
35.4194,47.5347,-140.077,1.01543,1
90.9277,24.5925,-169.053,1.06323,1
86.964,24.5413,79.5854,1.04635,1
96.0643,20.3122,-66.0152,1.07606,1
81.1226,32.8147,-81.3705,1.04845,1
83.9376,33.5036,5.76494,1.05055,1
80.6692,31.0144,-62.4186,1.04531,1
77.7382,20.8188,-43.415,1.04113,1
82.568,17.2907,-87.5952,1.0474,1
86.9773,21.983,44.0094,1.0495,1
57.9744,23.4263,-28.9879,1.04009,1
63.6128,26.8979,-26.0448,1.03698,1
58.9492,22.8288,-77.2342,1.03594,1
40.3409,46.3114,127.474,1.02769,1
34.753,57.3882,161.292,1.03387,1
45.3274,45.1294,43.3606,1.0134,1
29.5936,47.3191,66.6915,1.02974,1
51.5297,49.1708,43.7678,1.00231,1
32.2448,51.085,146.891,1.0195,1
19.6959,63.5691,-32.195,1.03077,1
4.65999,76.2118,119.536,1.07714,1
23.4014,70.636,-246.039,1.02358,1
19.4898,74.4785,33.1408,1.04113,1
21.8548,77.9806,56.4306,1.0495,1
22.822,65.1276,-1.98703,1.01746,1
11.2462,68.2898,-16.4038,1.05581,1
48.6348,96.4063,78.4447,1.08038,1
21.3451,73.4137,55.2958,1.04009,1
15.9845,70.7907,23.5298,1.04009,1
10.6363,68.5803,-134.539,1.06004,1
9.51236,78.1217,164.318,1.06536,1
10.4286,88.3897,-44.9826,1.06642,1
2.42312,90.0101,57.92,1.08254,1
23.8847,77.7858,142.923,1.05265,1
23.3137,70.4535,70.5489,1.02256,1
26.6862,64.315,-71.0256,1.0134,1
55.0794,56.1501,-220.13,1.01239,1
53.1354,64.5209,-51.5316,1.02256,1
54.4122,65.0367,-109.49,1.02358,1
40.4371,60.0953,138.12,1.01441,1
62.5612,54.1528,11.6925,1.02052,1
36.0295,63.2298,147.842,1.03077,1
35.221,60.018,36.6788,1.02256,1
46.5056,61.5392,96.7452,1.00935,1
50.1149,88.6545,38.9368,1.04845,1
62.7491,86.5198,-104.585,1.03905,1
67.9957,90.4763,7.07971,1.06323,1
62.0395,86.4956,25.5648,1.04113,1
43.0767,68.4551,-26.8801,1.04009,1
52.6087,81.7565,72.2675,1.02461,1
46.8994,74.6032,-88.6391,1.04845,1
24.4634,67.9086,34.288,1.01036,1
63.9323,77.4744,-26.6838,1.01137,1
74.5904,75.7321,70.5736,1.03801,1
71.8043,90.5398,-27.6645,1.0707,1
78.9799,82.4211,67.8793,1.03905,1
83.7365,80.5882,40.9447,1.03905,1
78.1887,83.9883,82.8079,1.04009,1
72.7036,95.6591,123.37,1.07822,1
83.8297,94.6762,176.517,1.07284,1
80.3514,93.6107,98.6037,1.07284,1
72.6511,86.7478,63.9805,1.05898,1
54.4795,88.9483,170.0,1.0516,1
64.3107,92.0011,-60.1414,1.06536,1
61.5554,90.3628,51.4646,1.06004,1
54.8703,83.8577,206.268,1.02769,1
50.4494,87.2245,183.549,1.04426,1
74.7929,80.9068,-135.646,1.04635,1
48.1387,49.8366,-48.7332,0.99931,1
71.3527,70.3754,-92.6046,1.02256,1
68.622,75.9259,-48.3078,1.02769,1
85.6428,84.2816,-176.789,1.0495,1
78.4705,74.6174,-1.86778,1.04531,1
71.6713,79.4842,-38.0737,1.03801,1
64.6711,71.6682,173.694,1.0134,1
67.4024,68.2396,79.372,1.01848,1
67.1566,77.0444,-1.75727,1.02666,1
18.7461,67.3045,-108.966,1.02769,1
8.25535,78.1812,-133.868,1.0707,1
10.5701,70.518,6.52434,1.06004,1
4.66671,73.4352,-57.8986,1.0793,1
7.18705,43.7706,-5.24014,1.06963,1
19.0755,35.023,93.5138,1.05265,1
6.01851,40.9724,-68.8184,1.06429,1
14.8666,50.3864,-9.1624,1.0516,1
14.827,57.8933,90.1099,1.03905,1
11.9281,52.4419,167.615,1.05581,1
13.949,52.143,164.728,1.0495,1
7.82888,52.9741,191.658,1.07177,1
11.0477,60.1063,-7.02465,1.0474,1
6.64229,54.3677,71.4751,1.07177,1
7.47274,60.5911,-48.6501,1.0611,1
11.1383,49.712,-167.151,1.05687,1
11.0435,44.557,-24.7741,1.06217,1
15.6343,55.3624,-168.801,1.04113,1
4.91907,56.787,97.1792,1.0707,1
5.65345,56.9674,27.3123,1.06856,1
47.0501,53.0684,-3.47352,1.00131,1
39.9374,49.8329,-87.7258,1.02666,1
90.8625,39.1449,82.0745,1.05581,1
81.8496,22.0856,12.2852,1.04218,1
65.6643,51.4352,85.6961,1.01848,1
63.2917,45.6919,68.5834,1.01543,1
53.3962,41.3043,-13.9123,0.996317,1
55.8079,56.4026,-98.9012,1.01036,1
49.8123,57.3129,16.2533,1.00031,1
52.3373,60.724,-25.9976,1.00432,1
52.5743,72.8105,-10.5985,1.03905,1
83.0711,56.7428,12.771,1.04218,1
80.7353,66.8214,-62.6492,1.02871,1
90.8477,62.373,51.8771,1.06004,1
90.5335,56.935,-38.0781,1.05581,1
77.1669,42.4263,-23.3615,1.03181,1
82.5731,58.844,30.0732,1.02974,1
97.0409,48.0648,-58.8616,1.08797,1
95.7038,33.2222,-111.995,1.07822,1
94.6829,48.0996,-13.9208,1.07822,1
83.0114,29.0446,107.326,1.04635,1
90.8161,52.5629,-41.8692,1.06323,1
93.2444,48.2768,24.4569,1.0707,1
86.1225,71.6349,25.3156,1.0516,1
83.9634,54.4207,22.0427,1.03905,1
80.1055,58.8139,50.1939,1.02358,1
86.1088,49.7429,42.3283,1.0495,1
97.9107,63.5784,83.6691,1.08579,1
93.8882,60.8299,34.7517,1.06429,1
70.9413,76.2846,-56.0144,1.03698,1
11.4292,19.887,-61.8276,1.07284,1
26.4483,36.3255,119.035,1.02974,1
26.4974,45.3232,5.26769,1.02358,1
15.9219,45.3544,-25.9547,1.04845,1
38.4863,48.6021,-18.9851,1.02563,1
11.0585,40.1952,56.654,1.06004,1
13.739,36.3933,80.6328,1.05898,1
91.1436,42.1344,9.20699,1.06323,1
88.7279,43.0128,-6.78774,1.05265,1
84.6643,42.3724,99.1994,1.04009,1
90.5023,71.4409,-77.8746,1.05898,1
89.7404,71.8896,-27.013,1.06004,1
87.4851,82.8783,3.46218,1.05793,1
89.1368,53.6368,3.00215,1.05476,1
96.8423,64.691,14.1469,1.08146,1
87.7489,77.7883,-20.3088,1.0537,1
65.7398,67.7978,4.12084,1.01441,1
83.4797,76.0931,-58.2919,1.04426,1
73.6916,72.638,-175.813,1.03387,1
88.3929,71.3303,7.37309,1.05265,1
85.5595,65.9548,19.1903,1.04218,1
82.6487,35.4389,5.07803,1.04009,1
99.4186,24.1577,35.7328,1.09014,1
41.5771,12.1538,39.8229,1.04009,1
39.8445,8.8239,56.9929,1.0537,1
21.5358,37.0468,69.0304,1.03905,1
36.5277,60.2048,85.6937,1.02358,1
41.8175,55.9828,105.335,1.01848,1
32.7865,58.4588,137.223,1.03181,1
18.4575,19.3922,68.0497,1.05793,1
19.6383,13.5378,-62.7857,1.0611,1
43.3475,15.5525,-38.6016,1.02871,1
42.9111,16.7087,67.7056,1.02871,1
42.8181,23.8056,148.129,1.02052,1
52.058,13.8048,20.8273,1.04218,1
23.2263,24.0844,25.2708,1.02974,1
31.2846,18.4145,210.868,1.02974,1
21.2118,18.8074,90.3324,1.0495,1
16.5805,8.26812,90.3393,1.07499,1
27.8122,14.3273,21.073,1.0474,1
27.3493,11.0049,63.759,1.06004,1
53.4762,16.8683,-103.927,1.04322,1
52.1329,14.3683,-64.8272,1.04113,1
49.8176,12.7374,-16.6038,1.03491,1
43.6144,8.80709,103.742,1.04845,1
44.5195,27.0981,-1.5415,1.02974,1
47.2066,13.6629,70.4855,1.03284,1
41.8052,20.0399,149.623,1.02461,1
37.5097,30.2162,-160.533,1.02871,1
25.8509,35.1071,-19.9773,1.02871,1
26.5572,4.98264,42.4754,1.0707,1
25.4257,0.261633,18.8904,1.08362,1
13.1441,11.3992,-23.5447,1.07284,1
27.281,15.4641,-22.4751,1.04218,1
18.9581,22.0156,241.091,1.05687,1
21.0332,13.6975,-49.6361,1.0611,1
15.646,18.9866,-8.54763,1.06323,1
10.4152,9.92809,-5.17552,1.08362,1
16.1977,10.46,-11.4242,1.0707,1
19.1959,10.8459,28.6647,1.0707,1
18.6581,8.19572,87.8186,1.06963,1
26.2826,15.6171,-21.2783,1.0474,1
92.2009,66.6791,114.609,1.06323,1
72.7509,63.5077,26.3191,1.02358,1
77.5534,77.1854,-43.1232,1.04113,1
91.7652,71.2563,-106.596,1.06642,1
32.2391,61.0188,-50.8164,1.02461,1
28.4305,63.0321,94.9891,1.01746,1
61.362,83.7275,19.2796,1.02769,1
69.1702,84.5968,-64.8916,1.03387,1
44.5847,91.5039,58.1705,1.06429,1
28.967,94.7615,-7.62487,1.06323,1
48.885,67.8308,160.372,1.03698,1
63.8063,68.9394,147.644,1.01746,1
53.4126,68.0345,79.0651,1.04009,1
64.5025,82.5335,-26.8462,1.03284,1
55.7742,62.3431,-50.7872,1.02256,1
81.1664,66.9162,-35.4313,1.02666,1
73.2015,71.5873,-52.3886,1.03077,1
69.7049,66.386,-144.036,1.01644,1
68.5964,73.1112,-183.27,1.02358,1
66.4586,68.4913,-152.461,1.01746,1
61.6443,72.5823,-130.724,1.02052,1
55.6323,77.4054,-174.831,1.02974,1
59.0557,78.6564,37.5041,1.01239,1
71.2458,69.1205,20.8593,1.02154,1
42.2725,80.2815,169.719,1.04218,1
53.6287,76.5649,108.223,1.02871,1
48.8369,95.4996,125.41,1.0793,1
74.6322,84.6229,-122.189,1.05055,1
79.9058,85.2215,33.7969,1.04218,1
58.7393,84.4259,58.9604,1.02358,1
50.6104,73.1514,88.1432,1.04845,1
57.2468,84.9044,61.2754,1.03181,1
61.8654,88.843,-170.844,1.05265,1
51.018,82.6261,126.419,1.02769,1
45.6085,90.7105,-47.6616,1.06323,1
78.4702,84.4466,-26.6171,1.04009,1
73.1695,95.0733,36.5721,1.07822,1
66.0719,88.7861,-31.3883,1.0495,1
81.9536,64.6577,-83.6685,1.03181,1
74.192,70.2837,25.0648,1.03181,1
77.8686,60.592,27.1702,1.01746,1
76.412,61.9258,0.80523,1.02256,1
61.7114,73.8206,-103.927,1.02358,1
51.9891,65.6404,181.003,1.02871,1
48.6735,56.3113,150.82,0.995321,1
45.1826,55.9567,77.213,1.00532,1
50.7447,49.2397,105.531,0.995321,1
55.537,43.2397,92.9848,0.99234,1
54.2721,45.1489,137.137,0.998312,1
55.9724,38.2623,70.8927,1.01137,1
69.3291,42.5482,64.0019,1.02871,1
66.9825,40.3879,192.113,1.03284,1
72.2394,52.4752,174.236,1.02871,1
74.087,51.2051,3.28168,1.02666,1
66.2029,40.17,-78.413,1.03698,1
46.9239,91.5405,40.6651,1.06429,1
53.0589,79.5843,-21.5812,1.02666,1
85.904,23.265,-45.2606,1.04635,1
78.9882,22.7576,15.6527,1.03387,1
82.727,81.0921,-125.809,1.04009,1
97.4571,94.9364,29.3829,1.0967,1
88.895,85.2431,122.399,1.07177,1
98.5227,68.685,16.8991,1.08905,1
83.9513,66.4412,32.6673,1.03905,1
90.1445,54.8996,129.034,1.05898,1
80.7088,55.4672,-7.87308,1.03387,1
80.5351,54.5948,-142.949,1.03181,1
81.8145,52.8185,53.4807,1.03698,1
85.271,74.8302,-33.0184,1.04531,1
91.1247,46.7573,-86.8893,1.06323,1
59.9834,62.1025,-25.7603,1.02256,1
76.8697,49.931,-23.9245,1.02461,1
75.184,42.6327,-28.4162,1.02563,1
74.7315,54.1586,-62.8073,1.02769,1
82.8816,90.4878,27.0126,1.06536,1
79.6561,87.0035,3.05028,1.05055,1
79.9564,84.3505,116.584,1.03491,1
89.6121,43.3599,-20.8635,1.05581,1
95.5128,34.8986,-36.9499,1.07391,1
26.5677,69.5683,130.772,1.02358,1
26.7575,69.1701,-58.9808,1.02154,1
13.7192,81.1432,60.4431,1.06429,1
28.7198,70.0098,85.255,1.02052,1
25.8513,82.0329,129.979,1.05687,1
9.16848,63.0425,64.0476,1.05793,1
21.4371,36.8159,-103.89,1.04218,1
23.9654,41.1125,-25.677,1.03491,1
15.0494,60.4087,-11.4215,1.04218,1
21.1517,42.0726,-66.7787,1.03801,1
32.385,40.7075,92.6893,1.02769,1
41.1151,33.2162,65.9522,1.03284,1
69.6061,51.7821,-29.6203,1.02769,1
62.7851,50.468,155.077,1.02154,1
43.523,51.1327,64.0743,1.01137,1
38.0309,77.6961,38.1358,1.03491,1
30.6173,68.4308,112.873,1.01644,1
40.6239,77.0066,130.788,1.03698,1
38.0878,81.2724,159.449,1.04426,1
49.5769,61.3182,230.56,1.01137,1
54.1296,73.1263,186.613,1.03594,1
50.3201,61.5292,198.246,1.01137,1
32.1887,84.2972,-105.107,1.0495,1
35.1483,91.3012,231.322,1.0611,1
38.3956,77.7977,37.9188,1.03801,1
27.0469,95.0886,60.2109,1.06217,1
39.1904,96.0173,90.6592,1.07391,1
18.9106,99.0786,-3.30806,1.08579,1
71.677,77.5714,-111.515,1.03698,1
65.2835,81.8594,174.306,1.02974,1
71.6135,90.0585,155.787,1.06856,1
63.7288,73.6314,21.7193,1.01848,1
39.0658,84.2417,196.872,1.04635,1
62.2979,77.1437,-36.2251,1.01644,1
56.4263,77.1054,-103.872,1.02563,1
43.3991,60.5283,-41.0643,1.01848,1
27.543,85.5906,-128.739,1.05687,1
30.5369,71.6674,93.9339,1.02769,1
60.5093,91.6559,139.86,1.06642,1
72.5325,87.2972,-27.7459,1.06004,1
53.0577,91.3625,87.0951,1.06749,1
67.4271,82.5079,-133.928,1.03387,1
55.6252,44.5037,-19.7874,0.991348,1
53.7958,17.0079,59.2252,1.0474,1
59.9883,24.5716,9.90264,1.03387,1
57.873,24.4669,39.7495,1.03387,1
34.2364,30.5323,112.252,1.02666,1
29.5237,23.3088,-125.605,1.01137,1
30.0757,85.9907,4.75737,1.05476,1
40.1074,53.6481,31.3118,1.02256,1
45.0126,59.1792,132.95,1.01239,1
36.9469,50.88,21.4033,1.02461,1
36.6419,50.8545,-54.8738,1.02461,1
37.9205,57.5677,94.8973,1.02666,1
53.1363,62.3037,85.6211,1.02052,1
28.2094,62.7245,103.342,1.02256,1
23.0844,58.4672,155.199,1.03284,1
21.2811,59.9087,186.152,1.02974,1
26.8445,65.8754,217.954,1.01239,1
41.973,59.3754,67.3105,1.02052,1
36.0201,50.4681,-76.7309,1.02666,1
26.9667,43.643,4.25014,1.02052,1
36.221,59.6079,8.10773,1.02461,1
37.6596,50.2021,-52.5429,1.02461,1
53.5749,56.2822,-25.5657,1.01137,1
44.9962,57.4872,8.9721,1.00432,1
42.4307,58.1132,-237.516,1.01441,1
47.4952,64.1825,-72.8769,1.02154,1
50.1611,59.3542,-51.874,0.99931,1
88.7185,51.5574,154.73,1.05476,1
90.1063,52.8331,52.3466,1.05581,1
85.6333,49.8924,156.566,1.04845,1
74.7088,46.0396,130.769,1.02666,1
71.9665,57.2164,130.094,1.01848,1
74.8041,56.8157,28.9347,1.0195,1
73.7631,44.9284,212.248,1.03284,1
76.4459,62.0947,86.1746,1.02358,1
69.0288,54.3413,37.4416,1.02461,1
60.1559,37.6572,216.509,1.02769,1
61.6808,70.3327,7.46198,1.01746,1
53.2753,80.168,200.255,1.02871,1
60.4359,75.2985,-23.9053,1.02052,1
52.6172,57.7256,3.1052,1.00834,1
56.1695,63.6767,-218.768,1.02358,1
53.7679,54.7651,-203.278,1.00432,1
65.8615,57.3888,-90.9558,1.0195,1
74.4563,55.3497,-199.503,1.02666,1
59.3629,45.1018,-113.736,1.00734,1
62.6689,52.3119,-55.4512,1.01543,1
52.2064,54.7076,-79.3457,1.00532,1
62.8037,56.6428,-34.736,1.02154,1
52.5135,56.456,-54.9607,1.00131,1
67.3127,64.9794,83.144,1.01441,1
65.6321,48.162,121.906,1.02052,1
80.2157,84.5304,-178.258,1.03594,1
71.7425,81.1514,-15.1579,1.03801,1
84.3848,78.2687,-112.271,1.04322,1
77.8561,94.9263,-34.3294,1.07499,1
87.0021,95.9841,-30.3757,1.08579,1
77.5295,95.1912,-29.1398,1.07606,1
65.6834,96.1587,-63.6849,1.08038,1
88.9372,96.054,-98.784,1.08797,1
78.3585,79.4901,-19.1918,1.03594,1
78.3431,73.9263,-20.2404,1.04218,1
46.1521,86.9922,-21.8124,1.0537,1
46.3643,74.3556,-61.7726,1.04113,1
43.1253,92.2991,106.656,1.06323,1
51.8542,91.1643,-52.1864,1.06323,1
47.3539,86.9403,24.8211,1.0537,1
55.4204,98.9729,1.28209,1.08905,1
50.8963,96.8983,95.6814,1.08038,1
42.9767,68.7421,31.9594,1.03801,1
33.5956,65.6346,-89.9531,1.01239,1
33.3358,70.5982,58.5297,1.02563,1
45.2682,68.5329,58.2217,1.03905,1
54.348,71.0509,-135.187,1.03284,1
60.0741,69.5931,111.622,1.01239,1
56.4061,70.6341,-41.0831,1.02769,1
40.2886,85.5604,42.612,1.0495,1
52.922,80.484,115.928,1.02871,1
41.6487,10.8698,5.78301,1.04531,1
39.0902,27.1145,38.2775,1.02974,1
33.3941,34.2476,47.2,1.02769,1
40.489,3.76865,-145.709,1.0707,1
48.746,9.45131,22.3343,1.05265,1
49.2934,21.0151,-15.5599,1.02666,1
56.9288,26.4203,123.568,1.03698,1
40.2496,19.907,210.859,1.02154,1
27.4403,46.803,69.6539,1.02256,1
28.2246,49.5631,67.1132,1.03077,1
22.9585,55.019,34.5603,1.04009,1
20.3532,48.3639,118.481,1.03801,1
17.72,56.9258,169.899,1.04009,1
15.2011,58.8439,-82.6818,1.03698,1
8.9209,52.4353,-146.036,1.06429,1
17.5632,57.5852,141.937,1.03594,1
15.6508,48.0782,8.96221,1.05581,1
13.672,45.9333,33.8213,1.05581,1
20.6468,45.2254,49.6805,1.03698,1
26.1543,35.8169,86.9943,1.02871,1
20.7037,39.3083,74.4471,1.03801,1
23.5029,40.7709,-105.169,1.03491,1
27.1189,52.934,0.910517,1.03387,1
27.0824,46.1389,-26.6704,1.02461,1
47.6825,39.8477,3.30363,1.01441,1
37.4654,60.9644,40.1433,1.02154,1
28.9908,47.3804,-33.4458,1.02871,1
36.6775,39.4946,85.3467,1.02666,1
23.5339,45.9224,55.4333,1.03491,1
30.0618,39.4926,51.0338,1.02154,1
42.1411,47.0331,139.754,1.02256,1
45.7788,53.3625,35.6357,1.00131,1
46.7192,49.0051,149.077,1.01036,1
60.8877,49.0539,43.4829,1.00432,1
18.7317,13.0874,96.6136,1.06429,1
13.4389,19.4009,-47.2936,1.06749,1
23.7209,27.9014,85.8123,1.03801,1
6.26833,10.9159,-21.4937,1.08797,1
11.1381,6.40736,30.116,1.08688,1
19.8385,21.7188,50.3483,1.0537,1
8.9864,22.2342,-116.537,1.06642,1
9.02797,22.2449,-64.9782,1.06642,1
30.895,12.6262,-32.5573,1.0537,1
15.2456,10.1389,83.017,1.07284,1
17.3657,16.0651,54.3629,1.05687,1
25.714,21.6395,38.9604,1.02769,1
31.2233,18.0922,-138.045,1.03077,1
39.467,9.11847,-57.975,1.05476,1
30.6556,11.1847,-112.534,1.05898,1
35.6821,14.8392,-55.516,1.04009,1
22.6176,23.6331,-21.7702,1.04218,1
21.4201,14.1277,44.6814,1.06323,1
25.2021,19.2672,67.9938,1.03491,1
61.7096,44.5831,-18.5584,1.0134,1
73.6495,54.9865,14.4674,1.03387,1
74.9095,66.7436,115.225,1.02358,1
68.3289,75.1412,114.157,1.02666,1
10.1976,39.9678,44.6815,1.06004,1
5.32507,24.5911,29.7988,1.08146,1
0.653423,36.3172,61.5947,1.09124,1
8.21474,37.3444,43.1017,1.06749,1
81.9711,56.3395,27.7927,1.03698,1
77.7088,64.3054,131.318,1.01746,1
80.5916,57.7477,-61.1039,1.02769,1
88.6087,53.3002,25.857,1.05265,1
79.5683,61.5561,-26.6792,1.02154,1
89.8184,58.0604,106.806,1.05581,1
84.1037,70.1709,286.832,1.03594,1
73.7539,73.2921,228.969,1.03284,1
49.8061,56.2131,108.915,0.998312,1
43.8269,53.0043,-75.4219,1.00834,1
51.4509,44.3386,12.105,0.996317,1
65.5208,84.0073,6.838,1.03491,1
78.8222,93.7544,-25.6937,1.07391,1
89.3882,82.2741,-44.8116,1.06856,1
84.94,86.8805,-1.63905,1.05581,1
68.9097,90.2442,60.4422,1.06323,1
18.3096,47.7989,44.8776,1.04531,1
8.88259,92.413,99.1965,1.07499,1
1.26258,69.8244,-15.5975,1.08905,1
66.7172,16.3005,-114.332,1.0474,1
82.6471,32.0085,48.9672,1.0495,1
43.5544,56.9311,248.358,1.0134,1
34.3226,61.4433,214.309,1.02461,1
41.1748,30.8451,150.063,1.03181,1
50.9684,27.7463,9.70704,1.03284,1
60.7632,18.4649,-87.6713,1.05265,1
32.144,19.977,154.083,1.02154,1
21.6362,12.274,-26.4338,1.06536,1
41.5148,35.4698,-8.0651,1.04009,1
47.8248,31.3078,20.9893,1.03387,1
50.2932,12.9291,-15.2666,1.03491,1
23.4897,4.96453,46.7016,1.07714,1
33.2591,10.5595,30.3139,1.05055,1
26.9927,7.49585,35.0732,1.06536,1
38.2815,8.91895,178.405,1.0537,1
48.2653,2.54045,170.108,1.08362,1
64.7305,10.2548,50.0828,1.0707,1
81.4504,13.3486,49.2309,1.0611,1
77.0334,2.53363,67.7221,1.09124,1
74.791,9.11572,-24.5814,1.07714,1
36.1936,30.7139,-27.9352,1.02769,1
40.6057,37.3728,-88.747,1.04009,1
38.0513,24.2092,-10.5857,1.02461,1
44.1538,20.992,-35.9992,1.01543,1
27.6348,36.3415,147.326,1.02461,1
41.6655,34.5636,153.515,1.03594,1
13.267,48.0695,-8.94717,1.06004,1
54.652,87.8324,164.718,1.04635,1
56.2002,79.1454,-190.5,1.02256,1
52.1485,85.3389,-129.417,1.03698,1
39.3685,72.5924,-103.066,1.04113,1
48.1956,71.0023,-67.2965,1.04426,1
50.0789,58.5519,73.038,0.994326,1
53.0516,58.395,-35.8808,1.00633,1
21.2063,87.8303,-63.6106,1.06749,1
28.6887,95.6791,85.6476,1.06642,1
27.7455,98.0861,-64.904,1.07391,1
29.372,96.0732,-123.776,1.0707,1
25.26,89.0193,139.928,1.05476,1
27.5345,87.818,150.668,1.05581,1
5.40252,88.7632,119.007,1.07606,1
31.139,93.8655,-33.3375,1.0611,1
32.2759,66.8426,-7.11907,1.01137,1
73.3471,57.048,190.693,1.02256,1
89.7127,52.1519,-68.2283,1.05581,1
85.91,49.3327,-46.8248,1.0474,1
79.3535,62.578,-97.762,1.02154,1
77.8697,68.4681,-99.4974,1.02358,1
79.4108,50.5627,106.393,1.02871,1
82.2164,47.65,-19.31,1.03698,1
70.7387,25.9877,101.14,1.03801,1
62.3368,25.967,-18.051,1.03491,1
65.6946,29.8399,-71.0291,1.04531,1
61.0046,31.2552,-119.644,1.03698,1
58.1261,0.0899628,-25.4532,1.09342,1
60.7617,23.8936,81.1372,1.04009,1
62.5212,12.1963,89.0978,1.05898,1
77.8754,42.4254,-21.2584,1.03181,1
60.9561,57.2938,-105.892,1.02974,1
84.8587,37.5598,-157.371,1.0495,1
70.047,12.5027,-100.819,1.06536,1
82.511,9.03747,-73.958,1.06749,1
23.3564,26.4558,-116.261,1.03491,1
77.8656,38.3261,46.5087,1.04531,1
55.5665,84.7213,33.9736,1.03181,1
80.2252,74.7555,22.2241,1.03801,1
77.0704,78.9669,34.0607,1.03905,1
74.9907,87.7238,79.4947,1.0537,1
62.5853,67.1901,-11.8559,1.02052,1
58.1738,74.111,-13.721,1.03284,1
58.7826,75.3786,21.766,1.02769,1
59.872,74.586,-106.149,1.02154,1
72.5261,62.4097,2.20363,1.02461,1
55.0847,45.3019,4.53057,0.994326,1
45.8505,37.1398,-0.26323,1.02974,1
61.1189,54.5108,104.644,1.02052,1
64.0595,46.2631,42.9167,1.01441,1
51.485,47.786,-51.0811,1.00231,1
50.2633,46.5851,-112.674,1.00231,1
51.535,64.3479,58.9692,1.02154,1
53.5191,68.6912,-73.0209,1.04113,1
70.8425,77.1706,11.1235,1.03594,1
62.0818,59.7822,5.12183,1.02154,1
67.8861,61.3038,-109.698,1.02052,1
66.0701,62.2431,-28.611,1.01644,1
60.7071,54.7073,10.2315,1.01543,1
57.1887,65.3842,113.856,1.02052,1
13.4521,26.1505,47.6714,1.06323,1
