x,y,z,W,spp
25.4362,4.8433,-42.8289,1.06642,1
26.979,1.03781,52.6149,1.08254,1
20.4665,1.90727,159.929,1.08471,1
29.4703,2.15835,-38.7443,1.08038,1
28.2392,3.76775,-46.1064,1.06963,1
21.7956,4.47079,-56.1494,1.06429,1
34.9877,18.7162,254.814,1.00332,1
36.1977,30.9763,106.539,1.00432,1
3.37619,17.5394,178.604,1.07499,1
15.9487,23.2702,138.744,1.03181,1
30.3627,26.2819,-3.69112,1.01746,1
17.7869,31.7842,10.5574,1.04009,1
11.4025,22.9546,10.6503,1.04322,1
27.53,17.5223,14.7016,1.03491,1
6.51692,20.9378,-175.979,1.06642,1
58.7441,13.3434,-4.76306,1.04531,1
34.4581,6.63134,190.391,1.05898,1
23.2317,40.6216,134.183,1.02154,1
14.3418,39.7572,-31.4689,1.04322,1
25.1306,37.4147,186.579,1.02974,1
31.2332,34.4737,-2.91092,1.02461,1
41.8566,25.6971,-10.368,0.977566,1
38.2405,33.2376,-89.1744,1.00935,1
48.9074,20.1674,-48.0542,1.01441,1
48.1597,7.97487,-72.7277,1.04322,1
71.2203,15.9138,-164.027,1.03594,1
71.4593,6.483,-50.5365,1.06642,1
77.2524,8.68016,33.6208,1.04845,1
63.1171,11.7134,-86.8009,1.0495,1
70.0159,22.1922,213.46,1.01543,1
78.7296,23.4554,8.69615,1.02666,1
71.3462,29.2849,-90.4791,1.02358,1
53.5998,26.7567,-179.118,0.995321,1
64.1929,24.8764,-159.674,1.02052,1
78.2267,44.0097,185.34,1.02052,1
51.2782,36.4275,54.9631,0.971718,1
52.6492,45.3567,27.7682,0.981484,1
48.9238,44.0295,-128.984,0.991348,1
52.547,40.4717,39.6692,0.968807,1
51.0434,39.2856,46.6205,0.973663,1
97.6974,1.06766,71.6959,1.09561,1
65.5098,59.7454,31.4155,1.01543,1
80.6534,50.4107,114.463,1.02974,1
58.0523,62.9777,23.8808,0.99931,1
72.2616,42.347,85.1903,0.99931,1
67.5253,39.8276,10.1311,1.00131,1
71.5673,50.2502,-15.6874,1.00734,1
75.283,82.5724,63.1791,1.02461,1
76.1129,74.9578,139.423,1.02256,1
81.52,76.1786,125.973,1.02154,1
68.6934,72.3631,19.9077,1.00031,1
69.566,75.9349,29.8134,1.02358,1
44.7415,38.2175,108.287,1.00532,1
34.5968,48.9092,90.8171,1.01848,1
32.4335,42.0633,167.563,1.01036,1
23.9333,45.7593,-50.7779,1.02256,1
22.1773,31.1342,187.023,1.03491,1
21.8632,48.0184,161.279,1.01644,1
12.5341,46.0642,174.764,1.03181,1
32.5141,38.2289,-80.0549,1.01239,1
37.4761,23.7075,-26.5609,0.985418,1
43.4644,47.1286,-92.5498,1.00935,1
36.9619,48.3947,-10.7996,1.01848,1
76.5652,43.9235,61.3837,1.01644,1
43.9567,11.4133,152.485,1.02358,1
45.05,24.12,-59.9164,0.989367,1
46.1021,27.1228,-23.1421,0.984433,1
58.4173,16.7455,19.4372,1.04322,1
79.0618,13.2908,45.7051,1.04322,1
76.0015,29.6381,-147.626,1.02769,1
85.3134,24.106,-143.062,1.01644,1
72.5107,26.6377,-75.0012,1.01746,1
70.2309,19.1287,48.2465,1.03491,1
54.1961,14.0487,-63.1538,1.04531,1
61.8035,20.4791,-124.224,1.02461,1
52.3993,10.3783,-43.7012,1.0516,1
2.90245,96.2178,-44.804,1.08797,1
15.3851,49.8898,2.1263,1.01441,1
12.0903,28.0217,126.589,1.0474,1
14.9713,47.2034,198.266,1.01644,1
34.139,24.0873,81.5032,1.00332,1
21.5825,46.7386,199.263,1.01644,1
15.5485,29.0173,182.765,1.03801,1
17.6758,22.7696,135.543,1.02666,1
20.3947,24.5748,-81.4977,1.03077,1
19.7695,21.4863,16.6551,1.04009,1
14.4065,28.4159,25.852,1.04009,1
51.7247,43.5041,109.433,0.980503,1
57.9017,40.3715,113.092,0.970747,1
50.7649,31.9791,-49.0321,0.963012,1
43.7795,30.0501,88.189,0.984433,1
16.5828,26.6495,-97.8638,1.03181,1
25.1637,37.5022,296.666,1.02769,1
37.7049,36.3323,-92.2523,1.01036,1
37.0473,25.3491,78.439,0.985418,1
38.2278,31.5607,25.7923,1.00532,1
29.1459,46.0333,-22.0755,1.02769,1
35.1185,24.2837,-3.95787,0.993333,1
34.5701,38.2587,-11.2332,1.00432,1
38.5771,20.4729,-6.85873,0.986403,1
37.4759,19.5977,-29.7493,0.993333,1
36.4707,24.1503,147.597,0.986403,1
59.8474,47.2556,75.6039,0.985418,1
68.2655,50.7255,-64.4387,1.00332,1
73.526,66.9523,82.0938,1.01644,1
54.9122,58.7685,-47.1737,0.984433,1
62.6664,74.5371,85.9182,0.985418,1
59.9302,70.8383,-128.05,0.976589,1
57.2042,33.4073,75.8608,0.982466,1
80.5022,87.2631,118.877,1.04218,1
84.1334,96.6903,-36.8598,1.07606,1
80.3002,93.3512,22.5626,1.06536,1
80.5922,86.6014,26.0936,1.04113,1
74.8518,87.2002,-62.9545,1.03491,1
79.912,82.5193,252.458,1.02974,1
76.5047,84.8707,131.707,1.02666,1
65.1956,86.6032,-337.45,1.03491,1
70.1696,86.0907,-249.616,1.01644,1
63.8513,87.9126,-128.565,1.03698,1
92.8034,79.4289,6.19665,1.06536,1
86.1025,97.957,-126.067,1.08362,1
88.4575,93.8398,2.41321,1.0707,1
85.0216,92.5021,-97.5187,1.06429,1
86.311,92.5826,-26.1063,1.06749,1
79.8938,87.8472,-110.227,1.04426,1
48.0419,58.7018,148.65,0.994326,1
38.3449,51.6186,134.657,1.01441,1
64.53,60.8137,66.5339,1.01441,1
66.0724,46.2341,-123.955,0.995321,1
66.3527,37.2973,60.1039,1.00432,1
58.2635,64.3044,147.177,0.997314,1
42.0057,65.5587,97.8261,0.991348,1
54.9095,63.3003,28.0009,1.00231,1
39.6699,61.2989,2.90338,1.00332,1
53.3136,66.3218,89.0616,1.00131,1
37.8356,51.6801,-38.6535,1.01746,1
44.2609,53.8645,-107.102,1.00432,1
53.379,47.2056,19.1316,0.968807,1
67.3532,46.6555,96.5924,0.994326,1
59.5532,51.0469,157.327,0.995321,1
57.5096,57.1828,201.999,0.985418,1
66.8129,27.0067,60.8237,1.01441,1
57.7177,33.4098,-101.043,0.98739,1
63.2608,29.9347,26.3516,1.00734,1
61.7173,39.9785,58.044,0.983449,1
68.3728,28.5214,-84.6037,1.01644,1
63.8078,43.4653,-39.1273,0.998312,1
33.513,83.1381,124.354,1.01644,1
53.9386,68.6672,66.1437,0.998312,1
53.4189,90.083,137.68,1.0474,1
50.7394,85.3521,-56.8032,1.00633,1
60.8216,96.5806,-141.554,1.0793,1
30.0704,91.4967,57.3594,1.04531,1
36.3222,88.0941,-147.568,1.02666,1
39.1968,95.481,-248.99,1.05898,1
38.5709,80.5604,-138.585,1.01036,1
39.7064,78.9328,-175.241,1.00633,1
44.8123,63.5511,-46.3798,0.99234,1
38.0716,67.8606,-22.5604,1.00432,1
26.3252,59.8447,-128.436,1.00734,1
48.2485,61.5204,82.4983,0.995321,1
43.1379,57.173,100.623,0.99931,1
44.6862,57.844,96.0242,1.00432,1
42.0952,58.789,96.8761,0.996317,1
33.7311,80.8259,-65.9626,1.02154,1
5.9695,95.145,40.8619,1.0793,1
5.66795,99.401,-175.732,1.08797,1
8.25983,88.0451,-178.521,1.06856,1
20.6809,84.8422,-4.19492,1.04426,1
19.1303,62.535,129.407,1.00131,1
19.1332,67.4219,182.79,1.00633,1
16.4495,81.8448,-238.363,1.0495,1
16.0205,81.5136,-64.732,1.05055,1
66.4106,6.30429,-23.01,1.06429,1
61.0335,2.92336,-57.8558,1.07606,1
62.881,5.84436,347.628,1.06642,1
53.1245,9.24531,159.03,1.05265,1
53.6784,29.501,120.039,0.986403,1
56.2278,18.9502,63.225,1.03387,1
39.0067,13.781,-2.00597,1.00734,1
36.5918,15.0172,-13.413,1.01543,1
45.0815,14.3929,53.7553,1.01848,1
33.514,25.17,249.953,1.00532,1
36.166,26.5294,241.151,0.990357,1
35.8293,25.6762,107.226,0.98739,1
43.6423,16.032,61.4741,0.99931,1
43.1287,25.53,-136.943,0.980503,1
31.2964,25.044,70.6912,1.01848,1
77.4952,88.2143,17.4748,1.04635,1
67.5935,86.9578,24.7808,1.03284,1
65.5156,91.3294,-44.9717,1.04531,1
85.1456,88.505,4.00438,1.05476,1
72.3441,65.3037,42.3145,1.00834,1
75.5664,63.1086,-91.0368,1.01543,1
59.8955,73.6894,-6.76673,0.989367,1
76.8069,75.0494,23.8248,1.02666,1
84.7289,67.1409,143.054,1.03387,1
84.555,81.5763,154.513,1.04322,1
96.3509,90.1734,60.3906,1.09124,1
53.1851,45.5292,95.6926,0.971718,1
54.3787,52.0871,0.676429,0.978544,1
56.8611,34.2805,-247.204,0.979523,1
48.2543,32.2021,37.866,0.978544,1
58.731,39.0844,64.7102,0.981484,1
52.882,33.6405,41.5003,0.965905,1
50.4926,34.7792,58.8684,0.975612,1
54.7595,35.9746,155.656,0.961088,1
62.2387,31.0154,-157.966,0.99931,1
73.7832,49.4238,-64.1582,1.0134,1
72.1414,41.8532,97.6823,1.00231,1
80.2907,43.3965,39.8075,1.02256,1
76.5727,65.2145,-165.528,1.0195,1
82.1453,71.4813,52.5968,1.0195,1
79.9445,76.4045,-48.6107,1.0195,1
73.8436,74.729,-11.2816,1.02666,1
71.0748,76.4654,101.469,1.02461,1
84.2432,75.4747,69.045,1.02871,1
82.7846,81.9238,8.92105,1.04531,1
74.4183,83.1214,-26.3371,1.03077,1
39.5059,44.567,46.062,1.02769,1
57.0149,45.0807,178.708,0.97269,1
54.5917,38.1542,37.4883,0.963012,1
65.7835,56.9357,80.9908,1.01746,1
57.1948,59.0244,-4.51967,0.985418,1
33.3716,52.3489,-94.9901,1.03181,1
25.2863,82.5343,63.1042,1.03284,1
35.4804,91.6204,220.145,1.04218,1
37.0663,85.2518,-229.423,1.0195,1
29.3874,88.0252,-55.852,1.03594,1
32.8585,79.7233,-42.1829,1.01746,1
32.6413,80.8281,-208.204,1.02666,1
26.0212,85.6918,-90.7282,1.03491,1
38.2839,99.0717,-180.423,1.07391,1
52.3447,57.8397,290.082,0.98739,1
41.7939,67.3129,41.0101,0.99931,1
30.5739,66.2631,-42.0391,1.00834,1
20.0592,85.9266,-15.8516,1.0474,1
21.6057,91.4905,92.1617,1.0516,1
17.1711,77.6639,117.558,1.03491,1
27.0283,94.9827,-104.247,1.06642,1
22.8144,93.6001,-50.8274,1.05898,1
29.9023,76.4539,143.976,1.02256,1
33.4272,70.1029,107.13,1.02052,1
1.58194,82.4138,42.2977,1.07606,1
1.67346,76.4462,229.304,1.07177,1
8.69297,82.8484,238.643,1.0537,1
56.1868,68.4537,-38.9041,0.997314,1
47.5207,61.1185,-69.3578,1.00031,1
38.922,62.1171,65.6983,1.00834,1
45.4292,73.4304,69.064,0.993333,1
48.7817,58.7605,156.848,0.996317,1
51.045,73.2087,195.064,0.995321,1
14.437,62.9918,75.202,1.02358,1
26.5935,41.4583,-225.767,1.01441,1
29.2219,49.6418,59.2541,1.03491,1
30.8499,57.2914,121.185,1.02563,1
31.2089,47.6762,129.583,1.02769,1
69.1751,68.8547,-25.2474,0.994326,1
70.6861,71.7911,-181.899,1.00332,1
61.6646,61.0101,-117.708,1.00432,1
82.4409,49.5037,-167.442,1.03077,1
80.365,44.1989,-17.6186,1.02871,1
65.6254,66.1858,38.4536,0.99931,1
66.5401,36.2958,-161.774,1.00935,1
69.2919,31.7496,-107.031,1.01543,1
67.1748,30.9908,-130.464,1.00834,1
67.8184,69.7439,210.411,0.991348,1
71.2699,77.6058,243.667,1.01848,1
70.6311,78.7857,62.2232,1.0195,1
69.1812,37.9749,-15.0165,1.00131,1
71.2653,29.9972,-81.2456,1.02461,1
76.1093,22.2326,-70.5788,1.02974,1
57.1889,57.5156,191.555,0.98739,1
50.9122,65.603,223.418,0.997314,1
54.4795,70.9093,89.4822,0.996317,1
46.7281,75.5111,154.801,0.985418,1
58.4161,71.5866,135.875,0.991348,1
8.25678,47.9105,-106.138,1.04635,1
8.78354,34.6136,-88.4308,1.05793,1
13.5101,40.8009,62.7041,1.04218,1
20.1579,53.9702,14.2816,1.01036,1
16.265,58.3103,65.192,1.00633,1
23.4552,52.0312,115.391,1.01441,1
19.0979,53.8648,175.145,1.00834,1
12.6216,50.8156,428.147,1.02563,1
26.0433,29.0297,174.197,1.03594,1
25.0887,34.4244,123.051,1.03491,1
46.8425,84.7164,105.351,1.01441,1
39.2881,89.1795,7.38401,1.02769,1
48.2859,99.8284,81.0736,1.08905,1
49.0946,81.919,72.7856,0.994326,1
53.2325,88.1938,-95.1995,1.03181,1
53.9798,78.7943,43.0012,1.00031,1
51.1888,80.6887,176.836,0.993333,1
45.2218,88.4969,-56.4004,1.02358,1
46.0432,88.8818,-92.1064,1.02666,1
46.0852,77.6661,186.71,0.989367,1
66.75,85.4144,157.459,1.03284,1
26.1953,81.0685,165.841,1.03181,1
46.8921,82.8378,38.6408,1.00834,1
39.5977,80.6706,21.809,1.00231,1
45.8949,77.0535,-25.7094,0.990357,1
10.6524,24.0944,106.893,1.0474,1
9.49857,13.6035,7.86732,1.0707,1
18.9183,14.6965,-32.7009,1.04322,1
28.0281,28.6015,58.6629,1.02769,1
24.3498,29.6219,172.923,1.03594,1
9.09614,13.6357,94.501,1.07284,1
22.2899,26.8854,49.4822,1.03181,1
17.9991,10.4918,38.6525,1.0537,1
11.6828,10.8856,90.4626,1.07391,1
1.74436,13.5045,116.857,1.08579,1
69.4101,12.1877,237.83,1.04635,1
82.2046,14.7905,72.5733,1.04531,1
45.9634,83.9495,15.6795,1.0134,1
56.1125,97.9728,107.828,1.08471,1
58.4699,92.4116,90.2254,1.06004,1
66.8972,86.9769,154.63,1.03491,1
62.5942,80.6601,-221.316,1.01137,1
44.866,87.3913,-121.254,1.0195,1
58.1511,77.5682,-32.9536,0.98739,1
58.5591,73.7228,103.059,0.991348,1
51.4418,82.6163,75.4311,0.997314,1
22.8059,76.4185,-112.863,1.02769,1
13.3331,81.1787,-207.192,1.0474,1
53.8801,92.132,126.577,1.05898,1
66.6233,42.5384,23.6844,0.994326,1
74.751,39.2638,233.102,1.0134,1
56.1024,44.2812,175.613,0.970747,1
77.3301,66.8196,30.6327,1.01239,1
61.0404,76.3136,61.195,0.993333,1
61.2488,58.1188,45.0389,1.0134,1
53.4644,60.6899,48.807,0.991348,1
54.4772,63.2947,49.4208,1.00031,1
67.2949,78.4171,-40.2678,1.00734,1
65.3142,73.9472,73.7906,0.98739,1
63.2189,76.7088,176.271,0.994326,1
57.8989,75.5757,14.0654,0.985418,1
63.8955,72.419,-8.40505,0.975612,1
64.2141,65.7339,106.287,1.00834,1
46.3617,28.6951,202.21,0.981484,1
50.0447,21.9975,80.448,1.00834,1
68.7427,6.67221,-61.2807,1.06749,1
19.0128,15.5412,-13.0513,1.04113,1
87.7409,44.621,97.6621,1.04218,1
92.2963,57.9604,-207.902,1.0474,1
63.5863,28.5314,-48.99,1.01543,1
65.4672,21.3751,-68.045,1.02256,1
75.9528,38.2154,-8.70124,1.0134,1
77.7853,56.8427,178.087,1.03284,1
81.9781,56.4705,217.757,1.04009,1
89.912,49.2429,-61.6196,1.03181,1
94.2993,53.9475,87.0897,1.0495,1
78.7388,47.6976,-112.341,1.02358,1
71.1604,42.5265,-107.627,1.00031,1
92.8078,14.4996,5.27177,1.05898,1
98.196,21.8412,-61.5998,1.07284,1
2.01364,74.3649,-22.6184,1.06749,1
19.0531,84.1036,125.336,1.04426,1
17.9498,95.1832,54.7824,1.06642,1
28.9848,85.9932,-202.499,1.02769,1
69.3497,95.2219,52.5973,1.07499,1
63.3845,85.9923,170.21,1.03491,1
70.559,89.6967,-10.609,1.04009,1
71.6294,81.0883,161.207,1.02769,1
24.3238,80.3044,203.371,1.03181,1
20.0217,81.2844,-14.8724,1.04426,1
22.563,87.1953,146.557,1.04426,1
55.863,48.7081,54.8294,0.974637,1
43.788,43.7975,-82.8833,1.0195,1
52.7713,55.5098,-8.76843,0.984433,1
57.0405,67.2298,200.701,0.998312,1
68.5471,57.787,125.569,1.02461,1
61.5304,66.2036,-20.6539,0.995321,1
62.8569,38.0036,-30.2108,0.990357,1
51.546,50.372,25.3086,0.974637,1
54.1054,52.743,-100.032,0.982466,1
33.7829,46.804,273.42,1.01644,1
34.2284,49.6803,159.21,1.02358,1
19.158,53.7271,6.9714,1.00834,1
34.6121,43.7011,80.9158,1.01239,1
24.8025,40.3383,120.44,1.02256,1
39.7811,39.607,227.83,1.02256,1
61.4377,60.318,-145.002,1.00935,1
61.4918,63.041,-18.3199,0.99931,1
56.5739,76.8612,161.58,0.989367,1
62.2974,77.9852,-58.7691,1.00432,1
58.8447,71.7486,-126.002,0.988378,1
57.5053,74.2582,120.274,0.985418,1
42.7056,84.7129,77.6096,1.01036,1
49.2721,83.1046,36.8415,0.991348,1
5.2239,83.8968,-185.909,1.06429,1
11.5995,97.1521,-75.402,1.0707,1
18.1943,94.9522,131.984,1.06642,1
10.9273,95.5898,93.8725,1.0707,1
9.47195,90.3338,-39.9545,1.06963,1
28.7449,99.2332,93.1664,1.08038,1
29.9579,96.064,-5.71004,1.06856,1
19.3649,94.9523,4.86322,1.06536,1
31.1535,94.7363,-31.9971,1.05687,1
25.0776,87.3123,135.27,1.03594,1
14.9641,98.087,-67.8606,1.07499,1
53.0975,92.9328,91.9422,1.05898,1
48.8304,87.4658,-170.572,1.02154,1
45.8825,85.766,-113.242,1.01644,1
66.8071,91.8636,-73.1529,1.04322,1
57.3116,82.0248,-45.4549,1.01746,1
46.1888,81.7805,161.738,1.00332,1
62.0649,72.7831,86.3368,0.985418,1
56.5753,89.5105,93.597,1.04635,1
56.7521,87.1358,252.794,1.03698,1
48.3891,75.8163,9.03232,0.994326,1
64.917,85.5021,-1.51151,1.03077,1
59.5171,84.1691,2.96902,1.02256,1
33.24,99.5584,149.979,1.08146,1
39.2395,88.7525,65.2854,1.02666,1
36.5996,93.3691,206.038,1.04845,1
42.9911,71.241,28.2158,0.994326,1
45.3626,77.7061,86.2435,0.985418,1
55.9757,80.0095,103.293,1.01036,1
61.1501,79.7901,108.139,1.00633,1
58.2868,81.4327,124.373,1.01441,1
29.6415,42.7768,-64.5587,1.00633,1
56.5024,20.5881,-168.34,1.02461,1
40.2142,17.3116,-139.455,0.988378,1
39.31,16.2844,-47.8821,1.00031,1
38.2169,17.231,-30.9403,1.00031,1
39.3552,12.438,-209.993,1.0134,1
25.6713,21.3759,-248.937,1.03387,1
55.5417,38.045,-64.7482,0.974637,1
51.1568,48.5525,-143.844,0.975612,1
84.7082,7.6109,2.7267,1.0516,1
57.3235,33.454,-307.403,0.984433,1
66.5874,32.9336,-131.254,1.00935,1
70.1441,18.6938,-339.16,1.03387,1
72.6559,15.8206,-48.7654,1.04009,1
93.4332,25.9114,-116.837,1.03698,1
71.6396,33.3905,119.845,1.01137,1
82.8586,25.9911,-47.8958,1.01239,1
90.2349,78.1845,268.367,1.05055,1
90.8027,70.1807,143.46,1.05687,1
77.4545,87.5633,-50.5921,1.04218,1
81.7123,76.015,17.6555,1.02154,1
21.4142,68.1513,9.48262,1.00935,1
23.7411,66.5227,-41.5707,1.00031,1
20.9336,59.3531,-75.4623,0.995321,1
49.3707,47.9373,338.596,0.986403,1
39.4184,47.7994,177.737,1.01036,1
17.0889,45.9896,157.75,1.00935,1
24.1905,42.1866,43.0471,1.02052,1
43.7753,69.1978,-219.522,0.994326,1
45.1209,61.2085,-77.9281,1.00231,1
47.4102,64.8545,-128.826,0.99931,1
46.6646,47.0354,198.869,1.00432,1
49.8163,70.2436,-24.0807,0.998312,1
41.3044,69.5646,-84.17,0.996317,1
27.0948,60.8574,-170.807,1.01036,1
47.0264,57.3869,98.8666,1.00131,1
46.973,55.1636,129.699,0.993333,1
46.5926,73.7658,24.6639,0.988378,1
35.6903,91.4907,124.928,1.04322,1
19.9674,69.4505,100.313,1.01137,1
24.2906,55.5458,153.865,1.00332,1
16.3596,58.0486,151.052,1.00734,1
17.0086,53.1439,136.506,1.00231,1
28.2535,71.6911,-130.103,1.00432,1
88.1261,22.3961,167.808,1.02769,1
96.8415,20.9079,26.2615,1.06749,1
89.5698,21.418,95.5559,1.03491,1
64.6246,7.23024,-87.7611,1.06004,1
65.4898,19.4548,-12.8047,1.02666,1
58.5473,13.1928,-96.6381,1.0474,1
85.8067,56.6522,-240.153,1.03698,1
73.5916,52.5516,-140.558,1.02154,1
80.7596,41.1951,73.0106,1.02358,1
61.1543,66.5771,-27.1898,0.990357,1
70.6333,70.7303,171.346,0.997314,1
53.9564,56.8193,44.6587,0.982466,1
65.88,65.1181,78.2093,1.00231,1
76.4172,64.4321,209.191,1.0195,1
73.5809,67.2774,-78.4547,1.01543,1
76.5684,75.3361,-51.1892,1.02769,1
66.3918,74.4262,-76.4291,0.993333,1
56.8794,78.5552,76.5507,1.00231,1
48.6619,83.4923,34.3959,1.00332,1
55.7772,80.8549,-23.8072,1.01036,1
67.0018,79.9625,-10.1538,1.01036,1
74.9133,48.7376,148.284,1.01137,1
67.4447,41.3502,56.8431,1.00432,1
45.6101,65.5285,-228.374,0.988378,1
51.4515,34.5843,-43.4146,0.965905,1
40.545,37.1802,-105.99,1.01543,1
21.8563,55.451,-30.2213,1.00031,1
10.3165,38.0919,-29.5687,1.05055,1
14.7013,44.3821,181.37,1.02769,1
23.073,31.3303,28.7246,1.04113,1
30.0787,47.2473,48.823,1.02563,1
33.3818,42.2307,3.73236,1.00633,1
31.1657,37.2027,120.406,1.01746,1
90.5027,39.0956,-35.844,1.04531,1
88.1459,29.7965,-28.9974,1.02358,1
86.3593,41.8689,-277.415,1.03491,1
89.8362,42.4595,74.5878,1.04426,1
93.586,11.4545,-11.0531,1.07284,1
69.4306,14.6388,-57.3154,1.03594,1
66.7289,23.0899,-16.125,1.01644,1
64.8844,17.4979,93.3041,1.02871,1
81.1885,16.7795,73.0801,1.03594,1
88.55,4.77757,-128.694,1.07284,1
