x,y,z,W,spp
48.5212,68.4519,-105.133,1.02666,1
47.572,63.1426,73.1558,1.01036,1
43.3309,67.6492,-12.177,1.01137,1
53.5156,64.8061,-42.8261,1.00231,1
42.3321,66.7408,25.4554,1.01036,1
38.6775,78.6711,68.6417,1.01036,1
22.2743,76.7975,7.10036,1.01137,1
24.1884,82.3463,41.2899,1.02769,1
27.484,81.4093,-20.8956,1.02154,1
50.5238,81.9004,10.2687,1.03284,1
50.9416,89.6401,-107.921,1.05265,1
38.4482,85.1691,-19.5368,1.03077,1
47.8819,98.2186,254.183,1.07391,1
50.4908,53.3736,-48.8979,1.00734,1
44.1086,64.8891,62.1183,1.0134,1
6.98567,75.5083,-28.4359,1.0537,1
11.4629,97.5134,130.107,1.09233,1
10.0656,82.9122,-9.63512,1.0516,1
25.5725,66.9909,178.934,1.01746,1
9.66479,83.8096,73.9822,1.0537,1
8.10904,85.7851,30.6578,1.06642,1
26.0222,98.7031,-63.8193,1.08471,1
18.191,96.8232,169.759,1.08254,1
24.8289,94.543,-111.72,1.07284,1
60.4338,19.4083,69.7591,1.00734,1
59.5871,24.8556,-0.270125,0.99234,1
55.6966,28.3719,139.549,1.00332,1
51.2469,70.9569,-3.06884,1.02461,1
54.8794,58.7293,-83.401,1.00532,1
61.2611,64.9458,58.0177,1.00532,1
47.7231,64.1805,107.554,1.01137,1
35.989,61.8404,135.965,0.995321,1
89.2352,80.232,100.586,1.04531,1
77.6176,91.6414,132.577,1.0495,1
86.3302,77.7196,11.5257,1.04218,1
84.5599,83.8638,182.934,1.03905,1
89.4106,87.6918,178.956,1.04531,1
88.419,79.9859,-105.926,1.04426,1
92.8981,85.0315,-162.689,1.05265,1
71.0642,96.0145,17.0456,1.06963,1
66.238,66.7685,-90.856,1.00432,1
74.2017,84.8392,-46.656,1.02871,1
74.0402,85.0425,-23.2686,1.02769,1
31.9852,47.6487,-34.2796,1.02256,1
63.7697,89.5694,-175.786,1.03387,1
67.6668,93.8071,-44.212,1.05055,1
64.6258,87.6676,-140.349,1.02974,1
30.5323,67.5383,32.9193,1.0195,1
12.5552,72.4961,31.3402,1.03387,1
32.9296,60.3038,-181.464,1.00131,1
39.1804,64.5292,-36.3107,1.00432,1
29.9655,58.974,121.867,1.02256,1
41.2322,65.7303,-23.1204,1.00935,1
46.678,60.2595,85.6709,1.01543,1
20.8495,58.491,27.5516,1.02052,1
32.9058,71.0319,29.9653,1.01848,1
65.043,76.0704,136.238,1.0195,1
41.1708,48.9679,120.966,1.01543,1
31.6783,31.599,-30.3988,1.00734,1
16.7925,30.7122,-31.1089,1.02666,1
16.3964,34.351,10.5503,1.02358,1
14.581,33.0723,-34.7928,1.03594,1
15.2852,34.5957,-33.4538,1.02871,1
7.71651,50.63,45.5863,1.05687,1
20.4963,21.0862,3.63051,1.03801,1
30.98,29.7415,-50.7346,1.00532,1
23.1378,53.0696,106.944,1.02256,1
25.5651,66.7001,80.4466,1.01543,1
28.4847,56.2218,-137.73,1.02769,1
22.3687,54.0681,115.219,1.01441,1
17.7005,54.5263,46.2918,1.02563,1
11.126,58.5285,-119.322,1.03594,1
46.6177,45.8334,23.2594,1.01543,1
37.9487,73.1963,-83.4656,1.02461,1
30.925,56.4856,-57.1912,1.02256,1
37.4135,56.4561,-17.7983,1.00432,1
19.4923,61.4694,-288.908,1.01239,1
28.0539,76.5268,68.5978,1.02666,1
19.0373,72.4517,57.5085,1.01644,1
37.008,35.8993,120.618,1.02358,1
53.9122,23.4538,32.2157,0.998312,1
38.2977,18.5494,8.87778,1.04113,1
51.0916,12.3181,137.058,1.0516,1
45.0116,16.9435,36.7388,1.03698,1
54.4306,29.9979,1.29772,1.01036,1
45.1649,33.5109,95.9745,1.01644,1
62.502,25.5883,108.702,1.00935,1
52.96,22.723,-10.6306,1.01137,1
49.4911,30.0186,-0.222891,1.01746,1
61.3345,24.5796,52.5677,1.00031,1
59.5372,52.8882,147.122,1.00734,1
48.9082,44.982,86.5769,1.01137,1
38.4468,57.3664,-54.4809,0.996317,1
38.1665,53.1325,147.207,1.00332,1
40.9965,61.7813,68.7187,0.99234,1
32.7218,51.8951,-186.316,1.01441,1
29.7236,58.2006,163.968,1.01746,1
47.3495,61.1084,60.3355,1.01644,1
72.181,63.9358,247.787,1.00432,1
66.318,73.0644,164.342,1.01848,1
85.6231,3.51208,232.892,1.08797,1
95.0749,7.86868,63.0979,1.08688,1
87.1507,61.0767,-13.9609,1.03387,1
76.691,51.4637,-191.061,1.02154,1
87.1177,47.8419,-111.341,1.0516,1
83.1769,62.1968,34.7552,1.01848,1
33.5615,88.9878,211.854,1.0474,1
43.6636,78.1304,-65.9289,1.01746,1
36.0577,68.7812,70.3695,1.00734,1
44.4768,68.5122,3.93866,1.02666,1
47.4342,43.1015,-68.5805,1.02256,1
57.8512,62.9521,-11.1689,0.996317,1
39.7619,69.8884,67.3123,1.01239,1
27.1505,61.3901,-148.002,1.01441,1
49.454,51.5729,-34.1326,1.01441,1
52.765,80.8953,161.367,1.02358,1
73.131,73.6659,115.119,1.02563,1
70.359,66.2639,82.3615,1.00935,1
63.9665,56.8718,5.29943,1.00532,1
58.4799,67.2469,-147.722,1.00935,1
43.7308,65.7873,-124.189,1.00834,1
42.3358,49.2701,41.0618,1.02052,1
80.4994,57.9355,315.949,1.02563,1
68.495,75.0555,-0.317261,1.02563,1
62.0066,57.9075,-7.57891,1.00834,1
66.8853,68.3101,103.872,1.01543,1
82.2573,81.5354,136.915,1.03181,1
99.0341,76.2724,74.3698,1.08038,1
91.7071,67.4124,99.1426,1.04531,1
87.8888,82.3493,92.9596,1.04322,1
94.1063,95.3292,-141.227,1.08254,1
76.5407,90.6649,135.942,1.04113,1
86.0668,77.5718,85.5075,1.04113,1
80.4332,75.8904,-86.6671,1.03491,1
62.9796,78.7795,55.0853,1.0195,1
89.3228,59.8382,-48.7513,1.04322,1
93.8222,89.1773,129.759,1.06429,1
90.7988,77.0404,25.564,1.0516,1
88.0296,89.3843,-18.1864,1.05055,1
84.2987,77.1325,88.0829,1.03387,1
65.0431,63.3134,177.901,1.00935,1
65.4219,66.8375,60.8469,1.00532,1
59.4196,57.6169,155.04,1.00432,1
79.2339,84.2259,84.5945,1.02461,1
85.2512,89.0722,114.268,1.04531,1
65.3779,88.9109,144.574,1.02871,1
79.5318,88.0652,-61.7147,1.03801,1
96.6004,20.8497,150.955,1.06749,1
84.3531,45.0447,113.047,1.0474,1
74.8629,42.7864,28.1749,1.02256,1
72.4804,49.9554,-29.1191,1.00432,1
99.9649,25.859,30.2631,1.08038,1
85.6213,37.882,-12.3007,1.04322,1
98.8563,21.7349,-54.8923,1.07822,1
96.3596,14.203,-239.421,1.07714,1
90.7588,10.5546,63.1217,1.07391,1
80.4399,22.8835,-7.06737,1.04113,1
92.7969,23.7943,-97.0928,1.05476,1
85.7139,15.9974,-124.02,1.05265,1
87.6633,15.6412,-23.903,1.06004,1
90.4284,21.5392,56.8478,1.05581,1
90.2788,21.0637,109.144,1.05265,1
99.6441,34.5816,-15.4302,1.08579,1
71.2982,53.3583,70.6604,1.00633,1
72.7599,35.0075,99.3271,1.04218,1
77.3336,38.3734,6.00991,1.04322,1
77.916,59.94,45.0834,1.0195,1
91.8006,49.0592,130.76,1.06536,1
78.9388,56.9089,179.644,1.02461,1
73.9429,12.3387,-90.0229,1.04531,1
71.3349,14.1085,-60.9023,1.04009,1
77.822,14.0961,-78.0276,1.03801,1
75.6728,13.2331,170.947,1.04218,1
78.4164,11.9564,41.0439,1.0474,1
85.578,27.2859,63.6959,1.04635,1
80.2825,16.6532,-0.342785,1.02974,1
74.3734,18.4093,56.7283,1.02974,1
65.4271,24.8729,41.4809,1.02461,1
83.5,21.0704,112.061,1.04635,1
85.1665,18.9674,85.7024,1.05265,1
80.4281,24.3551,-4.06524,1.04113,1
79.628,13.703,10.9783,1.04322,1
70.293,9.66787,130.109,1.05898,1
80.9068,18.5179,-92.8917,1.03491,1
89.6112,25.8326,80.7052,1.05265,1
82.763,15.3634,210.074,1.0516,1
16.2249,72.5384,-35.3579,1.02256,1
17.1609,69.2126,222.031,1.00532,1
18.1203,58.9948,6.73634,1.01543,1
37.2395,64.1261,49.2681,1.00031,1
27.3088,61.5275,-180.429,1.01441,1
18.3384,65.5118,256.625,1.00633,1
20.6004,77.9,196.933,1.02256,1
33.6229,80.6467,31.3697,1.02052,1
17.9754,62.9645,-81.2593,1.00332,1
3.82079,53.7025,-7.07249,1.06749,1
4.30007,52.3441,91.4452,1.06642,1
23.5912,70.8968,91.5524,1.00532,1
20.8425,57.6604,125.287,1.01848,1
14.5085,90.2092,47.4776,1.07499,1
16.8127,88.713,-52.9547,1.06856,1
15.0029,68.838,126.931,1.00633,1
15.7347,63.6088,140.402,1.01036,1
40.5013,76.6126,48.4745,1.0134,1
32.067,79.5162,168.637,1.0195,1
39.1808,94.9857,-129.818,1.06429,1
41.1494,92.4138,-99.3188,1.05687,1
34.9279,77.4502,-166.13,1.01644,1
28.5669,87.8888,-112.999,1.04426,1
38.1768,84.283,-37.1726,1.02358,1
29.3107,74.5319,19.1278,1.02666,1
40.335,72.1753,14.0409,1.01848,1
44.2431,76.242,45.3226,1.02052,1
17.1816,66.9144,210.568,1.01036,1
32.1778,61.7954,126.114,1.00332,1
9.927,17.9023,205.751,1.07499,1
4.61867,22.783,-2.64344,1.07606,1
8.55958,17.0073,-15.4901,1.08146,1
12.5994,20.1434,84.3806,1.05898,1
27.3076,12.5077,126.9,1.06642,1
38.9268,36.8174,-69.5515,1.03387,1
36.0303,37.5803,-130.512,1.02666,1
48.1921,32.0587,-270.746,1.01441,1
36.0912,38.6108,-114.518,1.02974,1
41.3087,28.4541,-125.368,1.00231,1
22.3061,39.2543,156.344,1.01644,1
18.4308,41.9166,290.595,1.01746,1
16.3397,62.8904,106.68,1.00633,1
11.7943,61.3872,39.1013,1.02461,1
20.2202,60.5451,12.951,1.01441,1
20.9086,40.5759,241.462,1.01644,1
12.2396,40.8948,102.689,1.02358,1
25.2123,38.85,-101.232,1.01746,1
32.5051,36.336,-82.9672,1.01441,1
35.5202,32.982,-84.7046,1.00935,1
18.2991,38.0535,-112.151,1.00935,1
23.7028,27.4522,-18.5935,1.01644,1
29.7533,38.4423,-31.2015,1.01644,1
26.0339,32.6606,15.8722,1.00633,1
54.1134,49.9931,97.8573,1.01441,1
48.259,33.7748,18.1085,1.01543,1
25.194,35.594,-11.7996,1.01239,1
27.7411,42.0019,38.2246,1.01848,1
27.2321,19.3055,73.4494,1.03387,1
31.9029,19.7712,65.1524,1.03905,1
13.2637,24.3446,-180.14,1.04531,1
19.1861,43.8272,-95.5092,1.02358,1
51.851,2.0108,14.6884,1.08797,1
43.4208,27.0908,40.684,1.00532,1
6.30155,34.9092,280.032,1.06856,1
18.3322,37.2677,160.515,1.01644,1
7.59402,35.9262,-121.639,1.06217,1
30.2464,22.4277,-108.985,1.02871,1
20.4108,25.472,-94.1406,1.02154,1
20.6574,27.9282,-35.6672,1.0195,1
12.5603,34.3412,-71.229,1.04113,1
27.171,32.7738,38.3342,1.00633,1
24.7692,22.6156,108.957,1.02052,1
22.0249,26.2544,139.291,1.02358,1
39.621,20.2845,54.6702,1.03181,1
31.2626,27.5045,128.148,1.01746,1
10.8953,22.444,-63.0762,1.05793,1
12.6892,37.0628,58.7163,1.03387,1
1.85189,34.5715,97.8479,1.08038,1
1.36931,3.30004,5.54298,1.0989,1
17.8954,59.8684,113.735,1.00935,1
11.6258,70.9028,6.27072,1.03594,1
4.85561,64.1976,-63.2755,1.06004,1
9.92731,55.2808,4.34618,1.04845,1
16.3166,60.8412,-5.96574,1.00734,1
17.6115,73.2444,203.321,1.02256,1
5.71946,71.8898,160.605,1.06004,1
24.8454,78.9839,116.85,1.01746,1
35.8791,84.0526,-34.4036,1.02461,1
33.8862,83.3853,34.2688,1.02154,1
21.7206,78.5759,12.833,1.02154,1
63.6859,73.0206,266.878,1.00834,1
61.122,84.1492,188.931,1.02256,1
59.9604,86.0813,68.1041,1.02358,1
70.9568,99.2345,-86.6774,1.07714,1
30.1379,88.0949,91.7791,1.0516,1
53.8883,60.2478,-151.342,1.00935,1
31.1447,70.7339,-57.4584,1.01746,1
36.903,63.9071,21.9706,0.998312,1
33.7937,65.1385,101.541,1.00231,1
38.8425,68.7207,-37.9775,1.0134,1
17.8561,82.251,51.762,1.04218,1
10.4966,63.4113,-36.5726,1.02666,1
31.3907,84.2091,40.7842,1.02871,1
0.99471,63.6711,131.902,1.0793,1
5.32138,58.222,206.333,1.05055,1
23.7647,78.0028,-113.922,1.01746,1
31.1075,87.9378,-21.9356,1.0516,1
29.2433,87.3457,-9.89586,1.04426,1
50.4831,86.9151,86.4659,1.04426,1
50.3617,82.777,-166.114,1.03077,1
42.5708,95.6531,-68.4295,1.06429,1
20.2837,74.8942,2.72816,1.01848,1
31.7393,74.2571,264.563,1.02666,1
33.7145,82.048,-20.107,1.02563,1
24.4788,72.5961,59.3391,1.00532,1
29.1704,83.7929,-114.33,1.02256,1
37.9553,68.7368,82.8175,1.01137,1
28.1233,73.4589,105.915,1.01746,1
40.5491,95.7333,80.5726,1.06749,1
54.3179,91.9671,-66.8311,1.05055,1
42.6719,99.8197,-9.25059,1.07822,1
47.345,96.4677,-22.5459,1.0611,1
12.2808,94.3373,57.961,1.08362,1
6.96888,90.9319,72.3959,1.08362,1
72.9458,46.4883,-49.3905,1.00332,1
70.215,78.2753,-99.9248,1.02256,1
86.5392,96.8318,5.76346,1.08146,1
76.8221,94.558,167.142,1.06749,1
78.6995,85.0014,125.135,1.02563,1
64.9002,81.6422,21.116,1.02052,1
58.2341,73.6881,-36.6835,1.01441,1
70.0608,79.4829,55.5895,1.02358,1
75.6664,79.2432,-187.308,1.02563,1
78.7419,93.6957,-11.9196,1.06217,1
88.3218,69.1348,-147.423,1.03905,1
98.1724,73.0637,-126.255,1.07822,1
81.5321,59.509,41.2269,1.02358,1
83.5041,59.7074,-15.6448,1.02974,1
74.8723,68.4837,10.1067,1.0134,1
81.3055,56.9287,35.8332,1.02769,1
80.7686,56.3332,2.21057,1.01848,1
86.3229,56.0431,101.442,1.02974,1
73.7697,68.4747,143.196,1.01848,1
57.8753,57.4747,109.153,1.00131,1
86.4635,58.9254,-88.9346,1.03594,1
81.3759,57.3462,-89.7408,1.02871,1
77.2278,55.0089,-86.0849,1.01239,1
80.0463,61.3771,-128.701,1.01746,1
67.5855,61.2737,-1.14463,1.00231,1
73.4629,64.5297,44.739,1.00633,1
80.0431,67.7577,-72.2676,1.02666,1
81.1007,55.0527,0.386229,1.02974,1
83.2457,65.1727,-30.4227,1.02563,1
74.7263,50.9035,90.407,1.01137,1
86.8575,57.966,186.848,1.03594,1
64.3526,55.8222,88.6264,1.00834,1
62.9898,78.1839,123.578,1.01543,1
4.54717,64.9172,51.1425,1.06217,1
58.604,34.11,-68.5001,1.00633,1
60.8091,53.7367,15.76,1.00935,1
53.5213,47.6755,-92.515,1.01848,1
80.5869,77.0931,-70.8254,1.03284,1
78.3951,95.9494,5.29201,1.07391,1
77.1647,89.2982,26.5164,1.04218,1
62.2363,76.7477,-13.6425,1.01137,1
79.4882,82.0258,62.0609,1.02358,1
85.5783,73.2957,138.142,1.04009,1
77.3498,77.4547,-11.2225,1.03284,1
69.9722,68.1327,-107.855,1.01137,1
58.6116,92.5831,67.6787,1.04322,1
63.4263,89.9538,27.0955,1.03698,1
14.9063,58.3551,135.425,1.01848,1
16.5107,56.883,108.399,1.01848,1
49.8427,21.3991,-58.302,1.02358,1
38.0838,11.2717,-7.42315,1.06004,1
39.4213,20.9229,81.9227,1.03077,1
37.7481,36.5114,23.4958,1.02974,1
25.6143,6.51693,67.1102,1.08471,1
20.0764,13.8638,1.70227,1.06429,1
33.3441,25.0003,-222.356,1.02563,1
44.4703,18.9336,-92.6331,1.03594,1
35.7371,8.10801,-109.789,1.07714,1
38.6857,63.228,125.956,0.993333,1
36.1565,59.1844,90.1347,0.994326,1
56.961,55.292,138.903,1.00532,1
47.1558,61.5019,98.6527,1.02052,1
52.6574,61.2354,-44.2246,1.00834,1
51.641,70.9106,-85.7916,1.0195,1
46.6168,66.207,74.9464,1.01644,1
51.8233,67.3678,-124.211,1.01746,1
52.5981,66.9731,-62.6291,1.00734,1
55.5866,43.4025,88.6025,1.01543,1
57.9639,51.3799,61.1574,1.00834,1
39.9986,38.8256,53.2203,1.03594,1
38.5795,53.1651,-91.1478,1.00131,1
36.5796,56.9136,-117.252,0.997314,1
46.1832,63.9176,88.4306,1.01746,1
45.9675,53.7474,40.7444,1.01441,1
53.9662,62.0977,109.581,1.00734,1
48.4159,55.5375,-73.6098,1.01543,1
35.1617,45.8655,-137.759,1.02666,1
69.4639,56.6464,108.716,1.0134,1
15.925,13.6819,141.878,1.06642,1
31.524,20.5672,228.327,1.04218,1
25.1717,16.8292,25.8054,1.04322,1
65.8763,8.03611,45.1312,1.06536,1
68.6635,35.9525,-34.7173,1.02666,1
69.0918,30.5368,-122.296,1.03491,1
77.6913,21.0269,-83.2318,1.03491,1
60.1033,21.3317,128.263,0.998312,1
62.2459,29.5959,-40.5608,1.0134,1
84.3425,24.9327,67.885,1.0537,1
90.1352,28.8766,187.918,1.04218,1
89.2728,35.2661,49.4149,1.04845,1
77.4592,36.286,16.9325,1.03905,1
63.8061,24.1152,20.8193,1.01644,1
61.8502,38.5914,127.077,1.02154,1
61.4514,33.5169,-13.6623,1.01137,1
54.3798,39.3982,-108.141,1.01036,1
67.22,37.0548,93.2517,1.02461,1
67.2446,43.7872,-69.2936,1.02461,1
64.7054,41.591,-20.8831,1.02154,1
48.446,48.0053,-4.06502,1.00633,1
51.6572,50.642,-11.8676,1.01543,1
44.1629,49.5651,-34.8843,1.01848,1
53.1789,45.3935,106.081,1.01746,1
54.1776,52.1619,98.8898,1.01644,1
64.9456,32.6445,-72.7922,1.0195,1
84.6882,37.2972,-69.9186,1.04426,1
82.395,35.0967,-32.0872,1.04322,1
81.2049,41.7636,199.147,1.03594,1
78.86,47.1193,43.2808,1.0195,1
75.3478,49.3169,-112.544,1.01746,1
71.5552,45.3405,-58.9086,1.00734,1
54.8094,50.9127,-136.677,1.01644,1
47.5905,53.4987,54.0155,1.01543,1
51.1902,55.3769,-146.459,1.00231,1
60.5018,87.5096,-135.396,1.02563,1
65.3419,76.0232,23.1759,1.02154,1
67.1411,96.9629,137.049,1.06536,1
88.2965,83.3705,-25.2772,1.04322,1
94.229,88.7533,87.0614,1.06429,1
67.3825,86.8878,92.8517,1.02871,1
67.7289,92.2512,-154.767,1.04322,1
76.3661,80.8658,-263.117,1.02052,1
75.3663,91.2899,237.829,1.04635,1
76.5119,90.2959,55.1962,1.04218,1
74.4227,84.2981,-30.0734,1.02666,1
78.4394,98.7648,92.434,1.08579,1
80.9873,88.9678,36.9805,1.0474,1
72.7623,97.9922,27.4596,1.07714,1
64.978,82.4551,113.388,1.01848,1
57.2181,91.3011,-19.3229,1.04113,1
65.5456,95.1388,51.761,1.05687,1
42.8722,89.435,-108.799,1.0495,1
8.08262,75.1983,-38.637,1.0474,1
1.50321,80.3045,-4.42556,1.07499,1
9.85045,78.8501,44.5161,1.0474,1
40.841,57.2658,92.6809,0.998312,1
36.6744,58.1152,-19.0089,0.993333,1
44.2553,57.244,71.8187,0.996317,1
40.2321,67.8845,-73.0131,1.0134,1
37.7851,63.7069,-10.586,0.996317,1
22.0851,72.6252,26.9464,1.01543,1
31.1286,65.6053,-82.6554,1.0134,1
30.1484,64.6185,-141.042,1.01441,1
99.8132,12.8821,190.204,1.08797,1
95.2577,24.6802,116.384,1.06004,1
18.2478,34.0478,-47.0844,1.01746,1
18.2411,30.1582,39.3952,1.02563,1
20.0763,10.7694,-1.69084,1.07177,1
85.5554,61.156,102.674,1.02769,1
67.6286,55.3481,241.345,1.00131,1
76.9544,53.7763,-4.83914,1.01848,1
75.4735,73.3256,298.572,1.02871,1
95.2902,18.4659,-12.3332,1.06429,1
85.4785,14.7234,8.22338,1.05476,1
96.6597,18.6148,58.9613,1.06429,1
92.0264,17.8208,-11.5981,1.0611,1
90.6464,15.076,44.259,1.06536,1
70.3339,72.1069,60.5656,1.01848,1
51.639,61.9059,-86.8171,1.00633,1
72.1837,27.4281,-170.974,1.04218,1
84.6185,21.089,-24.2168,1.0474,1
56.8792,31.9859,150.411,1.00834,1
65.8169,31.956,29.0513,1.03284,1
59.8426,35.7476,150.123,1.01239,1
13.3739,3.35484,-42.2146,1.08362,1
94.0963,63.9529,-87.1205,1.05793,1
86.9636,61.6371,6.35572,1.03387,1
81.7966,59.1789,146.974,1.02461,1
90.1126,44.867,118.496,1.05793,1
89.0767,31.7111,169.67,1.0495,1
37.4766,48.8691,6.01355,1.01644,1
52.5619,59.0411,125.823,1.00834,1
67.6952,51.3173,60.419,1.00633,1
60.8371,46.2837,-106.149,1.02974,1
54.7143,65.7667,-52.0626,1.00332,1
91.6615,69.6825,95.5316,1.04531,1
74.834,84.5069,156.091,1.02256,1
88.1532,5.70111,133.47,1.08688,1
90.678,18.4147,204.111,1.0611,1
79.2117,4.39695,37.7499,1.08038,1
87.1212,16.4533,200.273,1.05793,1
90.1336,87.4513,143.594,1.0495,1
81.5664,78.8571,50.8917,1.03491,1
69.1895,65.2641,-11.7576,1.00432,1
72.0371,45.1722,150.586,1.00633,1
69.2394,62.989,-52.9638,1.00935,1
73.3156,79.7535,147.518,1.02563,1
81.5694,83.2103,-118.89,1.03387,1
48.5038,78.4484,-106.538,1.02256,1
51.8531,80.9196,-71.7043,1.02563,1
63.6709,92.2877,-5.72985,1.0474,1
65.2259,91.5729,188.455,1.04635,1
60.5886,96.6936,-78.0631,1.06642,1
59.7803,98.5214,60.3495,1.0793,1
66.5598,94.5249,38.7283,1.05687,1
63.2749,88.6813,113.852,1.03077,1
68.3854,94.5372,180.646,1.05687,1
64.1391,85.8469,55.035,1.02563,1
61.4117,84.0004,-49.2846,1.01848,1
69.6951,81.8013,82.6864,1.02052,1
38.0142,88.8703,161.695,1.0516,1
50.8521,76.2015,108.576,1.01644,1
77.3142,52.2913,202.631,1.01746,1
75.1839,57.8021,72.8909,1.0134,1
45.4419,84.5192,-11.1761,1.03801,1
34.6001,96.5289,89.2188,1.07714,1
40.6552,96.4984,135.882,1.0707,1
46.2138,94.4406,-31.4078,1.05793,1
53.1727,92.2585,18.8049,1.0537,1
32.6368,71.7971,27.0577,1.02256,1
31.3724,84.2599,104.706,1.02769,1
27.3609,91.299,5.24015,1.05687,1
26.1743,88.9174,216.402,1.0474,1
31.5698,62.5809,0.871743,1.00332,1
10.9831,70.6916,53.2553,1.04322,1
28.6136,63.4008,62.8931,1.01441,1
32.4957,65.1354,-45.6303,1.00332,1
41.8333,56.3042,-15.8797,0.994326,1
60.3399,58.103,109.731,1.00231,1
24.3097,47.7853,-19.1896,1.01441,1
20.4801,60.3855,59.781,1.01746,1
22.8038,60.1498,202.723,1.0195,1
21.2072,60.5342,-115.69,1.01746,1
54.0157,68.388,-256.846,1.00432,1
56.366,81.1557,-13.3714,1.01441,1
63.0524,67.0629,-44.8947,1.00734,1
23.0997,49.6652,-146.28,1.02256,1
32.1243,54.1918,-153.47,1.0134,1
44.024,68.029,57.9364,1.01848,1
57.2176,55.2438,-93.3533,1.00532,1
32.9843,60.8526,-120.322,1.00332,1
62.7866,81.0097,58.5615,1.01441,1
61.1905,61.3103,-215.884,1.00332,1
69.5315,54.7075,-10.2187,1.00031,1
42.8923,85.6227,148.371,1.04531,1
70.2074,71.4516,-89.1695,1.0195,1
70.9952,65.5222,-153.003,0.99931,1
6.42799,70.6945,83.8188,1.05476,1
11.58,73.1592,-104.839,1.03594,1
8.06381,67.8325,55.0237,1.04635,1
1.6246,54.2316,-159.393,1.07822,1
12.5183,87.1876,81.6413,1.05793,1
36.6156,75.1292,-83.586,1.02154,1
