x,y,z,W,spp
27.8147,42.4882,80.6747,0.998312,1
25.6865,47.9215,48.453,0.986403,1
18.7123,40.4611,169.575,1.00332,1
27.0514,47.6741,58.9487,0.988378,1
39.7976,35.8244,9.95357,1.00734,1
43.5568,23.2929,-77.5199,1.01644,1
42.9619,20.3331,-84.0662,1.02769,1
46.2605,17.2976,62.2139,1.04531,1
46.9044,45.7128,54.1392,1.00432,1
47.9524,41.361,25.386,1.00432,1
54.3793,36.5984,-131.61,1.00031,1
51.434,32.5574,-96.0579,0.993333,1
63.6727,38.938,-57.7898,1.02154,1
40.4483,75.0416,-86.6669,1.02358,1
31.4486,82.558,-3.77837,1.02154,1
14.2734,65.811,111.323,1.04113,1
30.272,78.4769,131.972,1.01746,1
18.4014,83.0704,196.56,1.04009,1
34.537,70.161,-132.428,1.0195,1
32.107,68.3811,19.1064,1.02461,1
48.9264,77.191,20.8565,1.02974,1
36.7367,78.8245,41.6518,1.02256,1
40.0037,71.3613,18.0935,1.0195,1
84.8926,51.3036,19.8857,1.02461,1
89.8042,51.0123,13.0411,1.04426,1
79.4913,59.168,-34.2068,1.03594,1
69.3506,62.4926,95.941,1.0134,1
91.7043,49.3818,56.7367,1.04635,1
82.7801,82.7473,91.8178,1.06963,1
78.4002,33.2181,44.8302,1.03181,1
82.3598,41.0424,40.3,1.02461,1
78.5044,41.1324,60.2234,1.01644,1
78.4672,34.707,163.483,1.03801,1
63.7573,45.7384,80.7199,1.02358,1
73.9953,45.74,22.3943,1.0134,1
71.5362,28.2012,46.8648,1.03181,1
64.2338,35.5141,13.1282,1.01644,1
67.8973,29.0667,146.184,1.02974,1
43.9236,82.6522,-14.3855,1.03077,1
37.7288,72.4028,131.255,1.01746,1
59.4747,72.4185,25.6874,1.03284,1
68.5769,28.0894,-53.0743,1.02358,1
67.3668,27.3748,-31.5089,1.02974,1
62.1309,27.1983,-82.7498,1.01543,1
55.141,30.6858,-5.25404,0.994326,1
62.1107,39.3664,4.96185,1.02052,1
50.082,28.5587,80.0445,1.00231,1
45.2856,19.5547,-56.9307,1.02974,1
55.0433,19.5183,11.4408,1.03491,1
54.4445,45.3163,-9.98763,1.02461,1
44.5952,47.1154,26.1562,0.996317,1
45.1296,38.8494,-0.609799,1.00231,1
42.023,31.6618,34.1916,1.01441,1
42.9839,46.5661,-63.2562,0.994326,1
16.5841,8.85632,15.6607,1.07391,1
8.77398,6.4041,-5.78472,1.08038,1
30.2924,7.76928,-38.2872,1.05687,1
32.5442,9.19321,113.398,1.04531,1
40.9063,4.41221,49.3769,1.07284,1
35.4186,14.6136,-39.5754,1.03905,1
47.0361,17.6374,-36.8377,1.04218,1
30.6459,6.77724,-53.848,1.05898,1
37.1377,9.71677,16.4393,1.04218,1
44.9248,33.5752,-78.3381,0.994326,1
47.2146,24.7883,-55.1647,1.01848,1
34.4634,26.3948,-126.762,1.0134,1
38.7446,35.3565,42.7652,1.00834,1
35.1056,13.4472,88.3391,1.03698,1
34.4509,13.7197,39.0546,1.03491,1
30.1189,12.6743,6.59905,1.03698,1
30.2696,17.9674,-51.181,1.02666,1
16.1294,25.4642,-28.8201,1.02769,1
17.3329,14.8804,52.4295,1.05898,1
35.8807,11.6728,90.0222,1.04113,1
35.6262,6.24765,12.6049,1.0474,1
28.9718,17.3918,-122.496,1.03698,1
24.5746,11.334,-38.1766,1.05581,1
25.1201,20.1609,-210.434,1.01746,1
16.9528,21.054,-40.9659,1.03387,1
10.3398,22.1458,24.6167,1.04845,1
13.2862,22.1485,-84.4244,1.04009,1
45.9285,21.1088,-126.877,1.02871,1
52.5983,8.36731,2.14954,1.06856,1
24.5447,2.02878,118.104,1.08579,1
34.6891,12.1032,-23.2717,1.04113,1
45.9314,12.0618,-100.172,1.0611,1
61.6566,18.3213,95.714,1.03077,1
61.7544,26.2718,88.6725,1.01848,1
63.6455,18.1224,58.725,1.03387,1
68.7113,20.2591,-14.4385,1.04113,1
65.5247,25.3029,55.1239,1.02974,1
66.2604,19.6448,-9.9192,1.03905,1
42.675,14.1423,-175.501,1.04218,1
36.8774,9.10113,-141.572,1.04218,1
43.694,14.7898,-124.966,1.0474,1
69.2292,13.5829,-153.553,1.04845,1
56.5919,72.5601,-72.5327,1.03698,1
47.8376,54.1129,-39.5251,0.993333,1
37.9517,43.1814,-59.8187,1.00834,1
72.2043,93.1552,115.468,1.07499,1
66.3753,93.5903,111.694,1.06429,1
71.8878,92.1344,121.267,1.07714,1
37.3455,91.1728,-82.2612,1.06536,1
60.3382,68.7947,-125.917,1.02358,1
62.5081,56.0326,-316.473,1.0195,1
75.3777,78.7479,8.69945,1.05055,1
67.9343,94.3276,46.7944,1.06963,1
66.0332,71.1314,176.481,1.03387,1
65.2705,82.7105,58.6315,1.04531,1
39.4316,53.3146,-24.2705,1.00834,1
27.3762,74.8456,39.7196,1.0195,1
22.5618,62.9037,17.8203,1.01848,1
48.7345,58.8226,17.1456,1.00231,1
22.5958,67.0088,-33.7035,1.02563,1
41.7438,83.0653,-73.4107,1.02974,1
37.1807,6.34125,215.949,1.04845,1
17.0605,19.627,-206.058,1.04009,1
27.2506,26.1861,-291.53,1.00532,1
44.4713,21.5582,21.6224,1.02563,1
42.9595,38.5386,-76.3038,1.00231,1
42.0191,20.5465,69.3505,1.02666,1
43.0743,26.9949,-102.671,1.00734,1
60.018,24.7046,-118.181,1.0195,1
63.2955,30.813,-83.5232,1.0134,1
72.5584,27.2923,-92.999,1.03801,1
71.8108,30.5471,-130.382,1.03181,1
49.4455,29.5707,18.0826,0.995321,1
57.1873,18.6705,-42.147,1.02358,1
51.76,30.4255,-50.2191,1.00031,1
58.9968,23.4257,16.5516,1.01644,1
70.2783,11.5574,69.9204,1.0537,1
77.123,26.9043,37.7839,1.02563,1
57.9187,19.8996,-79.1695,1.0195,1
61.3289,31.1181,-40.5304,1.00734,1
59.474,17.2286,-55.7368,1.03698,1
55.1332,1.55587,-109.485,1.07714,1
56.3525,4.71753,-163.406,1.07284,1
66.9266,10.8234,-65.5679,1.05898,1
63.9998,18.6724,30.0491,1.02974,1
44.5221,45.4057,-64.7266,0.993333,1
52.2132,53.0403,-13.1699,0.995321,1
45.888,65.8132,80.5188,1.01036,1
18.1447,38.3157,-20.9998,1.0134,1
39.2948,56.2331,8.83715,1.00332,1
28.3896,53.173,45.9204,1.00332,1
28.3756,50.4913,63.5798,0.997314,1
25.4091,53.0616,-34.7289,1.00532,1
26.0238,45.0592,-74.4137,0.990357,1
20.4012,49.1283,-57.4716,1.00935,1
25.9678,43.4732,-210.391,0.98739,1
19.3143,55.1405,18.2142,1.02666,1
10.3041,37.3053,-113.775,1.04531,1
22.1585,36.8933,-121.647,1.00935,1
21.4015,64.937,-2.61839,1.02154,1
28.3254,57.3878,-66.9237,1.01036,1
31.1165,51.7021,109.221,1.00031,1
31.1426,58.0036,39.6911,1.00834,1
34.8218,85.9219,105.867,1.04009,1
19.5425,76.6008,-39.0115,1.04009,1
25.9942,71.3834,19.8146,1.02461,1
34.319,65.1448,-122.895,1.02052,1
58.4455,78.4681,-91.2048,1.04009,1
60.957,79.7737,66.7242,1.04113,1
45.9405,52.5432,-34.6402,0.98739,1
52.9501,51.983,-64.8558,0.99931,1
47.2549,50.6849,79.9941,0.996317,1
55.4597,62.5662,-80.029,1.01644,1
39.5368,64.5499,3.45517,1.01137,1
57.9421,26.3733,33.3308,1.01441,1
4.40642,49.9257,-56.6918,1.06749,1
19.3192,45.8133,169.03,1.00332,1
12.5766,44.631,-38.0957,1.04322,1
44.3431,32.7181,148.994,1.00131,1
56.5118,35.4797,39.4013,1.00432,1
65.9982,42.2067,77.3992,1.0195,1
63.2582,43.2266,-28.5555,1.01644,1
58.2072,33.1953,72.4874,1.01239,1
52.9635,38.1926,66.1635,1.01441,1
82.0699,45.8327,0.408536,1.01848,1
82.9529,15.9924,72.1863,1.05793,1
99.668,6.94712,31.6727,1.08579,1
92.688,12.3227,-57.2798,1.0707,1
85.3138,23.2444,9.45603,1.03905,1
82.4292,17.1426,61.0086,1.05055,1
74.5754,15.513,178.95,1.04322,1
75.577,25.8404,-8.7409,1.03491,1
74.5206,27.9362,65.2315,1.03491,1
58.8131,19.095,5.48611,1.02256,1
63.174,16.0571,140.073,1.03491,1
75.9067,16.1033,-13.3143,1.04322,1
72.7995,54.4326,-56.1549,1.01848,1
69.1733,39.0086,-106.237,1.02154,1
81.8494,38.0929,-58.253,1.03284,1
75.9572,37.7854,5.3359,1.02974,1
76.5873,65.7811,-40.8358,1.03491,1
72.6418,60.7579,-28.8907,1.01848,1
58.6287,75.6101,36.4421,1.04322,1
76.3317,67.3608,155.175,1.04113,1
73.9453,59.8995,126.66,1.02154,1
40.5245,59.8925,13.3897,1.00633,1
32.1458,74.2102,-15.1442,1.01644,1
28.912,76.1734,150.732,1.01543,1
42.8908,69.1397,-106.342,1.01137,1
43.1892,57.5744,14.2851,1.00532,1
44.2368,72.2068,26.1932,1.02052,1
36.0363,69.6664,15.3542,1.01848,1
51.5621,41.4342,23.8728,1.00734,1
41.6232,48.8046,-1.67361,0.994326,1
41.0635,35.1447,132.029,1.00834,1
61.198,54.7586,-69.0038,1.01746,1
43.3894,25.3575,-7.41612,1.01441,1
56.9201,34.077,-41.0557,1.00633,1
48.5311,22.5475,-45.6783,1.02769,1
30.8916,48.9258,-38.8592,0.997314,1
28.6118,38.3248,-58.7369,1.01137,1
21.098,37.4499,-72.0017,1.01137,1
6.51094,27.4469,142.555,1.0474,1
12.4472,35.1378,250.81,1.04218,1
18.6439,40.4233,57.0658,1.00332,1
21.7718,49.1609,-66.18,1.00131,1
16.9563,39.3533,-69.2568,1.01239,1
14.5879,44.2752,-7.46413,1.02563,1
17.2558,43.3953,-30.3975,1.01036,1
22.1149,58.3496,-39.76,1.01644,1
35.6062,55.6345,-2.94112,1.00332,1
24.1299,52.1887,44.3427,1.00834,1
49.037,95.1589,70.7909,1.06749,1
34.9221,84.9797,81.6039,1.03387,1
51.3202,87.7793,25.6571,1.04218,1
61.0962,90.7361,-69.8621,1.06429,1
51.6337,87.6506,10.5983,1.04531,1
62.174,73.9723,-82.5623,1.03387,1
59.5975,83.7482,-4.76561,1.0495,1
43.8769,45.199,-38.0753,0.99234,1
37.4545,37.741,93.0772,1.01441,1
47.817,39.5119,14.482,1.01137,1
46.983,46.7197,121.625,0.998312,1
37.8438,57.3608,151.107,1.00834,1
37.2104,31.0917,44.4432,1.0134,1
29.0859,27.2822,-103.311,1.00532,1
51.2007,30.9258,87.6054,0.997314,1
39.7388,33.5803,118.238,1.01239,1
47.8517,35.1763,70.4101,0.99234,1
50.5209,36.0434,92.1253,1.00131,1
66.6125,80.6016,-77.7648,1.04426,1
60.1718,47.953,11.7885,1.00935,1
43.6355,43.6794,0.150122,1.00131,1
52.7609,50.5746,33.3426,0.998312,1
53.4349,48.0402,28.7244,1.00432,1
59.3983,78.5501,76.2763,1.04009,1
16.0866,19.9858,12.991,1.04218,1
13.5873,28.8741,66.8066,1.03077,1
28.5349,29.3535,-72.1638,1.00633,1
13.7216,80.9472,3.99776,1.05687,1
15.3242,77.9904,92.4371,1.05265,1
17.8828,84.5769,52.6352,1.04113,1
14.8367,70.321,96.7657,1.05265,1
15.6471,68.8269,13.3658,1.04322,1
0.438023,66.3043,120.689,1.09014,1
8.88951,90.3674,-17.9044,1.08254,1
29.6681,73.8565,-29.1612,1.0134,1
40.4011,55.4853,73.1234,1.01036,1
34.8864,66.1854,-26.9683,1.01746,1
40.4378,39.5626,38.5689,1.00935,1
43.9853,43.7785,80.9558,1.00031,1
18.5225,51.4271,77.2139,1.02563,1
23.0962,43.83,100.741,0.988378,1
22.0779,36.0632,-70.2492,1.01137,1
11.9711,38.6819,-10.9792,1.03905,1
21.1488,46.1252,-117.547,0.989367,1
12.5803,41.1002,9.88706,1.03284,1
20.1298,42.0834,123.801,0.998312,1
19.1887,36.5206,-31.1999,1.02154,1
4.65269,40.7379,-42.5746,1.07284,1
16.1481,41.0903,0.244637,1.01746,1
39.6443,19.7878,-121.883,1.02871,1
16.3752,26.0889,-45.3662,1.02974,1
29.2306,31.2989,33.0467,1.00231,1
28.1716,24.6173,-202.092,1.00734,1
29.6062,14.5756,17.8532,1.02769,1
40.2661,26.7649,64.4843,1.01036,1
56.9136,83.4104,29.1515,1.0537,1
64.2316,46.3361,-49.601,1.02256,1
69.5205,54.2782,-79.7162,1.01746,1
60.5689,58.6452,-26.7058,1.02052,1
50.8321,65.1468,62.4311,1.01746,1
57.0074,66.1713,-73.0901,1.02358,1
34.7236,92.3119,34.2156,1.06963,1
26.1388,85.042,50.5941,1.03387,1
45.2831,56.5954,-102.796,0.995321,1
40.2007,56.1573,-34.462,1.00332,1
52.8078,58.979,112.894,1.00734,1
39.1053,70.3019,-117.219,1.02154,1
35.838,80.5018,-37.2298,1.02256,1
33.3566,68.8586,-191.216,1.0195,1
38.9943,71.6337,74.6608,1.02052,1
27.8281,79.3536,-65.4791,1.01848,1
34.4707,61.2623,-56.7734,1.01543,1
39.2571,55.3689,-57.5583,1.00834,1
40.2964,59.0026,43.3063,1.00332,1
38.8102,61.229,-60.0091,1.00834,1
83.9081,24.0509,-36.0622,1.03491,1
88.7348,30.4252,-29.1479,1.04845,1
28.3278,59.3105,172.736,1.00834,1
29.9933,44.475,171.686,0.990357,1
34.8729,37.8015,141.042,1.01239,1
36.0332,42.3652,9.63772,1.01036,1
19.7332,45.6688,-87.7149,1.00131,1
17.219,44.0245,-85.4202,1.00935,1
15.6834,44.4749,-102.913,1.02769,1
63.651,56.1212,-6.81716,1.0195,1
59.4438,64.1601,131.004,1.02461,1
55.0069,46.5035,47.6104,1.0195,1
39.0443,57.5427,7.58052,1.00131,1
74.218,37.0013,80.5543,1.02666,1
75.3992,34.4109,107.394,1.03491,1
68.4759,38.001,46.0576,1.02666,1
66.0346,31.3432,112.454,1.02461,1
41.3019,70.4488,-74.2721,1.01441,1
35.6057,64.2387,90.9042,1.02052,1
35.6483,70.5261,85.5406,1.02052,1
28.809,82.8081,-82.3,1.0195,1
30.6814,75.4152,-242.385,1.01441,1
27.8513,68.1307,-256.884,1.0195,1
41.3978,80.0153,40.9117,1.03181,1
30.6826,69.8039,-24.2681,1.02256,1
46.4965,60.6191,140.509,1.00131,1
44.8714,67.0825,145.414,1.00935,1
45.7681,69.5712,-34.3263,1.01848,1
53.4923,49.7718,-58.4027,1.00231,1
48.1058,59.9931,162.859,1.01441,1
49.8293,56.7888,-85.4136,0.99931,1
44.0175,60.79,-77.2062,1.01036,1
39.54,49.9212,128.72,1.00332,1
47.2425,43.0415,54.3539,1.00734,1
46.1393,46.8682,147.127,0.997314,1
52.2904,59.8203,115.51,1.01137,1
46.6377,56.0518,104.398,0.995321,1
39.9226,62.842,-24.3836,1.01137,1
41.1355,58.1459,-165.365,1.00131,1
46.2531,40.2052,-29.6238,1.00633,1
24.2329,76.7823,-108.88,1.02666,1
23.9633,71.5608,-183.154,1.02974,1
21.4587,73.913,-77.9105,1.03905,1
47.5818,79.3313,100.716,1.03491,1
42.1598,78.8506,156.959,1.02563,1
49.1111,82.5341,-28.2097,1.03491,1
74.8529,90.3491,106.027,1.07822,1
64.5494,92.4801,-4.40883,1.06323,1
17.3438,80.4669,11.0112,1.04635,1
32.5406,83.9709,-99.0144,1.02769,1
35.1929,78.5045,165.324,1.02358,1
27.6901,77.1943,-96.7749,1.01746,1
37.5001,68.3829,52.9257,1.01441,1
31.6206,76.2792,77.4904,1.0195,1
38.7426,70.2469,-141.513,1.0195,1
29.7014,72.0599,100.498,1.0134,1
57.1076,84.2556,138.024,1.04845,1
55.4041,78.0569,106.227,1.03284,1
59.7978,72.6652,6.4109,1.03284,1
91.2274,85.1388,159.537,1.0793,1
61.4263,50.8488,96.093,1.01543,1
83.5374,46.4919,16.5832,1.02256,1
91.0164,51.6423,125.675,1.04635,1
48.1208,90.5499,120.028,1.0516,1
64.5164,63.8807,119.258,1.01848,1
43.7797,71.1339,29.4753,1.02052,1
74.3409,85.5332,-3.03883,1.06642,1
22.8972,45.7631,122.684,0.993333,1
48.6479,58.4221,8.61574,1.00031,1
47.0574,51.2596,-4.75204,0.994326,1
44.8767,59.6807,-59.5327,1.00332,1
48.1932,47.8946,28.8144,0.996317,1
43.6916,46.893,-41.6079,0.991348,1
37.5086,44.6356,-6.52208,1.00734,1
34.377,47.1642,6.63572,1.00332,1
45.8107,38.6024,50.6447,1.00031,1
26.3806,63.0691,-177.622,1.02563,1
22.8885,33.2422,115.443,1.01644,1
17.1416,54.0495,-108.009,1.03387,1
21.6727,49.4823,19.2607,1.00734,1
32.4335,53.0814,166.561,1.01644,1
21.8718,30.4168,174.87,1.01746,1
9.66483,39.2053,121.399,1.04845,1
5.48376,24.5204,72.0513,1.06217,1
18.1283,63.9806,-23.732,1.02052,1
17.6913,51.3348,2.56841,1.02666,1
25.9329,46.8035,-32.4879,0.991348,1
25.8363,65.5895,-37.6664,1.02154,1
15.4467,52.7892,101.77,1.04218,1
43.6235,62.8884,6.97645,1.01239,1
35.4951,24.3051,-29.5437,1.02871,1
45.0312,29.3551,-68.2858,1.00231,1
34.1068,35.3888,45.9334,1.0134,1
51.1303,30.1521,-4.12788,0.998312,1
42.0428,30.2578,172.79,1.01137,1
41.2841,25.7339,188.171,1.01543,1
41.1387,32.3762,47.4498,1.01441,1
32.4509,28.9005,32.1173,1.0134,1
36.9977,33.0797,-91.9681,1.01137,1
38.1974,32.2064,139.201,1.00834,1
47.3451,31.1371,-41.9147,0.994326,1
43.2241,34.8406,-27.3507,0.998312,1
51.5082,10.6368,-82.2069,1.0707,1
54.9171,9.05431,-47.4133,1.06749,1
43.1575,9.535,57.4292,1.06004,1
35.8125,12.5318,37.0462,1.03905,1
58.038,21.0626,5.20588,1.02154,1
27.275,14.6357,-120.117,1.03491,1
35.2963,14.368,-138.957,1.03905,1
45.2339,5.72845,17.5446,1.06963,1
48.4768,2.76904,217.317,1.08146,1
45.4523,22.1296,-31.0873,1.02256,1
36.9083,7.62246,82.6418,1.04218,1
40.1207,10.7205,-67.5561,1.04009,1
15.5432,22.8216,-3.54548,1.02974,1
26.7506,20.7819,44.8298,1.01036,1
46.4139,47.496,-154.004,0.997314,1
64.1968,22.9454,31.1677,1.02461,1
55.2352,40.8632,61.869,1.02563,1
67.7533,21.566,54.1942,1.04113,1
63.8257,27.7599,76.4013,1.01644,1
58.2047,33.194,81.3807,1.01239,1
65.1501,32.9778,95.9408,1.01746,1
72.611,10.2012,-68.356,1.05581,1
68.3115,18.6733,106.891,1.03491,1
36.2259,34.17,63.3508,1.01543,1
30.3527,32.0223,-69.1067,1.00734,1
54.5003,10.0112,-59.0633,1.06642,1
44.633,35.9879,-64.9115,0.998312,1
48.1011,22.7688,-76.19,1.02666,1
9.39449,53.9622,17.8238,1.0611,1
11.2877,50.2886,3.28728,1.05055,1
7.23008,50.3486,30.4107,1.06323,1
11.0739,41.3052,-35.0365,1.04113,1
18.7707,40.0555,-101.332,1.00532,1
26.0413,39.4777,-31.584,0.994326,1
6.82665,35.8797,-226.945,1.05793,1
4.14997,42.4326,-69.3485,1.07391,1
41.6075,52.0302,-55.7317,1.00031,1
41.3267,41.2029,-82.1088,1.00432,1
13.905,35.3619,-264.453,1.04113,1
23.0266,48.2472,-94.8716,0.997314,1
3.63145,43.8314,-149.878,1.07499,1
29.4007,78.6507,-258.298,1.01848,1
19.6771,68.2667,-92.5999,1.02769,1
22.1751,81.1582,-136.292,1.03284,1
18.1137,79.2896,9.82367,1.04009,1
17.6931,73.1271,23.0177,1.05055,1
25.1136,56.5052,139.767,1.01848,1
30.8725,58.7238,-116.898,1.01239,1
46.8066,48.5258,37.2206,0.997314,1
26.3809,58.6953,14.9359,1.01848,1
17.872,66.1205,-74.3854,1.02461,1
22.0887,63.0742,3.99396,1.01644,1
21.9082,76.747,-47.8112,1.02563,1
28.2209,79.3802,94.9329,1.01543,1
12.2433,81.4073,-23.7316,1.05898,1
10.0588,85.4495,51.3039,1.0707,1
54.5471,81.7957,96.1001,1.04322,1
54.8062,76.5135,83.8066,1.04113,1
53.7475,76.7766,-11.4894,1.04009,1
67.3397,77.9981,107.665,1.03905,1
65.4688,87.216,6.56889,1.0537,1
66.2029,93.3782,26.3847,1.06323,1
75.7732,80.4935,13.6319,1.05687,1
67.7063,85.8378,22.7024,1.05581,1
71.7509,91.2702,15.7088,1.07284,1
77.8287,69.4939,295.734,1.04635,1
66.5175,80.5186,-64.488,1.04531,1
52.848,83.6558,50.9733,1.03801,1
57.6828,82.8393,155.84,1.0516,1
21.6395,85.1426,-12.6889,1.03181,1
22.389,84.423,-76.7905,1.02871,1
23.6313,80.8458,-8.54094,1.02461,1
31.756,69.4345,127.025,1.02358,1
40.8113,60.952,48.6354,1.0134,1
46.7802,18.3168,-15.9508,1.03905,1
41.3498,41.464,-26.0012,1.00332,1
40.0044,42.3457,66.5251,1.00332,1
59.9034,56.3453,197.599,1.02256,1
46.5182,79.6296,61.1603,1.03594,1
34.7901,54.7635,23.1582,1.00834,1
17.9977,59.4598,46.9521,1.02461,1
20.3895,54.6249,112.257,1.02256,1
11.6731,50.1074,100.121,1.05055,1
15.9789,56.6621,-46.8653,1.04113,1
13.5633,58.7486,80.4508,1.04009,1
