x,y,z,W,spp
38.8056,41.5283,-63.4238,1.00834,1
48.7527,33.6988,-92.3914,1.02871,1
55.2047,11.5954,94.1683,1.04218,1
45.5946,11.8626,63.0927,1.0495,1
64.4554,29.149,-14.2183,1.02666,1
85.69,46.5956,55.8451,1.02871,1
94.7544,43.4755,81.0586,1.06642,1
90.8594,45.5901,127.287,1.04635,1
98.0499,47.2604,130.595,1.07606,1
87.4336,45.2861,-3.49525,1.02871,1
77.155,47.7089,110.981,1.01036,1
85.3394,47.2912,58.9489,1.02871,1
80.0996,58.8071,94.8891,1.03905,1
81.5684,49.8852,34.8706,1.04009,1
89.1824,46.4187,-15.0455,1.04113,1
67.1297,52.4526,-107.975,0.991348,1
71.0532,47.8294,-39.4822,0.98739,1
77.5759,53.7267,-77.2913,1.01441,1
78.7264,22.0529,88.205,1.05476,1
88.7921,27.1986,50.2557,1.06642,1
77.1015,19.0799,140.822,1.05476,1
60.1342,18.1595,108.501,1.0495,1
58.6585,9.74769,64.4018,1.05265,1
56.6461,10.9343,95.5108,1.05055,1
47.6371,2.25591,39.979,1.08038,1
88.3583,26.5494,-30.1733,1.06963,1
92.1338,25.6584,54.9203,1.08146,1
66.5093,9.21214,-94.5272,1.06642,1
92.5323,13.4276,76.5017,1.08471,1
81.3324,18.5713,-58.9709,1.06004,1
65.4581,26.9956,-8.4757,1.02666,1
44.727,16.5689,118.661,1.03801,1
61.7726,13.4507,-158.777,1.05476,1
51.2803,20.4246,87.2037,1.02974,1
65.4261,22.4082,53.3598,1.02974,1
90.0381,86.3921,-126.34,1.08038,1
96.1411,91.2316,197.714,1.09342,1
96.4803,86.378,59.1801,1.08905,1
75.6872,72.4137,-105.628,1.03594,1
66.8445,32.6984,87.094,1.01746,1
49.9688,17.0335,74.4058,1.03491,1
56.5453,34.1437,-112.538,1.00131,1
64.6288,28.0705,7.95293,1.02769,1
72.7131,48.695,-43.7865,0.988378,1
56.8826,55.1452,-102.748,1.00432,1
69.768,51.1205,-51.6674,0.990357,1
72.8933,33.2191,-138.019,1.0195,1
71.2742,56.1368,-67.9904,1.00532,1
71.2404,42.5773,32.5142,0.99234,1
58.3334,39.5516,136.924,1.00231,1
79.9916,65.6783,-44.9681,1.04113,1
71.2164,61.7384,0.696958,1.02461,1
79.4492,54.0058,-26.1267,1.02666,1
14.1614,76.7766,-147.64,1.05581,1
15.0776,88.0358,1.34546,1.0611,1
13.5018,96.9462,115.941,1.07606,1
9.80104,84.4356,57.5246,1.06963,1
4.81775,76.5766,23.4069,1.07499,1
4.99973,79.6645,-36.5857,1.0793,1
4.54742,73.0351,-116.056,1.06749,1
20.723,72.0326,-124.498,1.04531,1
54.496,18.1102,5.15823,1.03801,1
64.9158,17.858,65.1065,1.04531,1
53.0587,8.76238,94.8707,1.0495,1
76.606,28.1091,134.617,1.04009,1
74.7129,36.4774,26.45,1.02256,1
45.1513,15.3312,-59.2213,1.04113,1
32.7387,15.1643,6.79173,1.03698,1
34.1618,29.3223,27.4789,1.0195,1
46.8604,20.0843,5.6105,1.03387,1
62.8064,36.1656,122.193,1.00031,1
43.2707,21.9616,2.26688,1.03077,1
30.4153,43.4572,-32.5588,1.01746,1
22.6116,41.7841,58.1953,1.03491,1
22.729,28.9154,-116.925,1.03905,1
25.7509,21.8895,-116.362,1.02563,1
15.0954,27.5157,41.0765,1.04009,1
0.064648,27.553,-6.3373,1.08905,1
15.5077,12.0685,23.5021,1.06217,1
21.3587,24.823,-51.5424,1.02769,1
40.0454,38.43,-12.672,1.0134,1
53.0104,35.5882,-89.4365,1.01441,1
50.9729,35.0664,6.05711,1.02358,1
64.554,54.1286,-54.6456,1.00633,1
59.7992,54.9311,-103.427,1.00734,1
42.4182,66.1667,23.7256,1.02052,1
53.0026,39.4038,-102.333,1.00935,1
51.6969,43.6889,-70.6252,1.01441,1
49.7732,48.929,12.7096,1.01746,1
55.0103,40.1614,-58.8008,1.00432,1
48.5145,29.3038,-42.8188,1.02052,1
45.2306,24.7268,-59.4428,1.03387,1
46.01,20.8307,-0.853809,1.03181,1
53.7673,23.0131,20.6578,1.03387,1
43.7444,43.9883,-124.458,1.01848,1
37.6127,39.8673,9.22036,1.01441,1
51.9057,95.7466,-24.8058,1.07606,1
53.5995,98.744,58.9706,1.07822,1
69.6851,93.0736,-140.157,1.06856,1
44.9116,64.2674,140.032,1.02563,1
62.6266,35.2347,39.3176,1.00031,1
24.8463,35.8732,-101.789,1.03181,1
9.72618,55.1247,-53.6064,1.06323,1
69.4531,85.0348,85.3728,1.0516,1
64.089,78.522,50.5789,1.04009,1
80.9636,80.6711,44.3958,1.05898,1
62.1603,86.9592,-37.2395,1.04322,1
50.1953,76.1038,7.88137,1.01239,1
66.0902,45.6709,-53.9401,0.995321,1
80.3855,65.4196,-157.105,1.03905,1
80.2895,54.238,-180.007,1.03284,1
77.9211,62.7754,-43.3392,1.03491,1
78.1755,65.9769,85.2694,1.03905,1
70.1262,56.8831,0.413944,1.00231,1
90.9524,89.5174,31.5331,1.08146,1
87.0129,87.9172,44.1784,1.0793,1
82.4322,85.868,8.45195,1.07499,1
28.7954,68.5974,88.533,1.02769,1
29.352,77.0556,98.7645,1.04218,1
75.7632,71.5479,93.3417,1.04531,1
79.4416,79.7175,112.729,1.05581,1
15.7707,22.5982,93.4635,1.03905,1
23.9117,14.9391,-129.177,1.04635,1
33.6324,32.9956,-33.4734,1.0195,1
7.93101,27.1507,-15.3337,1.05687,1
8.24179,21.7097,-53.3331,1.06642,1
19.0391,25.4432,44.5925,1.03284,1
19.7454,31.4133,-80.23,1.04426,1
57.3743,92.9786,193.044,1.05793,1
98.828,91.2441,-24.7806,1.09451,1
80.4516,97.9463,-86.8483,1.08797,1
84.6385,93.317,-24.0056,1.08146,1
85.9626,93.7349,-117.246,1.08146,1
59.3333,71.1676,2.77699,1.01543,1
51.242,62.3647,8.49766,0.997314,1
37.4714,74.0909,-30.3409,1.03594,1
67.9987,81.2194,88.7275,1.04009,1
75.124,81.0242,-75.6077,1.05687,1
74.1714,80.7063,-12.8533,1.05055,1
75.9406,70.0292,-17.104,1.02974,1
82.2241,77.5297,28.446,1.05265,1
87.1181,74.212,73.2507,1.05476,1
81.1836,81.6144,35.5484,1.06536,1
82.3641,82.0748,7.45599,1.06856,1
90.7773,64.8977,-32.7169,1.06536,1
14.6241,61.394,28.0703,1.04845,1
13.8732,87.5892,-154.641,1.06004,1
24.5987,93.909,-101.851,1.07284,1
14.3837,79.2551,-109.87,1.06004,1
24.0629,60.9992,-129.654,1.04009,1
30.0237,50.349,-5.45452,1.01543,1
30.457,34.3801,30.2342,1.02358,1
35.2588,34.4592,111.432,1.01848,1
28.8194,31.1106,18.0486,1.02052,1
54.5441,25.6632,62.8297,1.03594,1
34.6361,56.2937,-52.7731,1.00532,1
12.7886,23.8242,41.0193,1.03801,1
19.0229,39.837,7.38811,1.03698,1
9.58223,37.9739,22.2932,1.06536,1
15.6602,42.2377,-74.7833,1.04426,1
9.03424,31.2791,108.861,1.05793,1
21.7013,7.43994,148.274,1.0611,1
14.2019,41.2121,-109.849,1.05055,1
12.8908,42.1099,-48.475,1.05265,1
33.6845,70.9349,-25.2222,1.01644,1
44.6956,67.9499,71.403,1.02666,1
52.3727,67.0772,-3.58206,1.00935,1
53.5095,70.198,-6.99135,1.01848,1
51.9017,60.8164,32.7276,0.99234,1
57.6891,81.9533,-44.4243,1.03077,1
38.5736,68.4605,-75.7364,1.02052,1
33.032,66.7671,0.206045,1.02154,1
50.4941,76.8136,103.423,1.01543,1
53.5147,81.0787,-5.68645,1.02358,1
50.65,77.8325,90.1815,1.0195,1
37.5995,58.6269,45.0996,1.0134,1
42.7221,50.1303,-119.201,1.02358,1
29.3309,35.0541,142.028,1.02769,1
29.2592,36.1091,-47.6526,1.03077,1
37.6808,26.657,58.2457,1.03387,1
19.3282,40.9974,-106.395,1.04113,1
30.0854,18.9028,-168.179,1.02974,1
57.7913,49.7171,-61.002,1.00734,1
95.8579,37.8849,-134.62,1.07177,1
80.9137,68.4537,1.34839,1.04113,1
86.4551,56.7035,110.51,1.06217,1
82.002,47.1147,56.7843,1.02563,1
84.2202,40.4902,18.1093,1.03594,1
86.3313,65.2326,18.7708,1.05476,1
72.4532,52.6971,-120.568,0.99234,1
32.513,53.9537,-55.5971,1.00532,1
28.4192,45.1101,-204.332,1.02052,1
33.1701,50.9669,-61.5804,1.01644,1
46.0111,53.0761,-174.175,1.01543,1
31.6645,53.0332,-23.7173,1.01239,1
25.246,55.347,-34.2438,1.02256,1
78.0611,5.33961,-10.1681,1.08146,1
82.1897,5.74423,64.786,1.08362,1
65.3809,9.85419,10.8505,1.06429,1
83.0769,41.2251,112.025,1.02461,1
71.9703,8.7377,84.6932,1.07391,1
51.3291,34.8277,-28.3643,1.02256,1
76.384,49.0483,18.4362,1.00935,1
71.3666,41.1592,82.096,0.995321,1
70.1334,45.9185,50.8428,0.99234,1
71.5633,50.1834,23.4839,0.981484,1
59.4441,27.4716,3.39955,1.02974,1
67.3114,32.8815,108.871,1.01746,1
60.5765,38.9777,8.39547,1.00231,1
62.1032,41.1638,48.1361,0.993333,1
12.3879,68.5425,21.3816,1.0537,1
20.3785,56.6147,117.573,1.03594,1
18.1851,72.9368,-4.97673,1.04635,1
23.5744,58.1935,-10.3553,1.03698,1
17.3468,98.5809,-17.3124,1.07822,1
16.1309,94.1772,-34.647,1.06856,1
10.4478,88.6812,-27.4618,1.0707,1
69.4011,35.7332,91.5789,1.00231,1
74.1941,41.3754,-53.1635,1.00834,1
87.769,71.6195,-34.6533,1.05687,1
86.6999,68.0493,-5.07279,1.05581,1
80.8185,57.5387,-16.1104,1.04218,1
80.9096,66.6314,79.9327,1.04531,1
77.0034,38.6534,73.6631,1.02052,1
76.9139,48.3745,65.956,1.01137,1
75.1306,43.655,75.217,1.00131,1
56.2351,47.1648,-13.7368,1.01239,1
51.7004,45.2034,-15.1589,1.02154,1
53.7689,34.5379,80.14,1.01036,1
44.4158,42.901,9.25317,1.02358,1
51.7492,32.4147,31.0187,1.01441,1
47.7005,49.4954,-137.176,1.01543,1
31.1553,44.3521,26.1137,1.01746,1
21.1693,44.5764,-15.3868,1.03387,1
13.6622,42.5284,28.7415,1.04426,1
23.8575,41.8256,59.8917,1.03491,1
31.1547,36.645,69.6916,1.02256,1
25.4542,45.404,-0.357249,1.02974,1
37.641,48.1265,-216.733,1.00633,1
28.1374,50.4334,-204.383,1.02052,1
73.1343,27.5168,74.7782,1.03077,1
84.8691,29.2777,-18.72,1.06004,1
75.4965,27.9311,42.0305,1.03387,1
77.512,30.895,-12.9966,1.04009,1
67.4476,39.27,-44.2951,0.99234,1
26.2122,46.8495,-85.4531,1.02974,1
35.7041,42.1785,-38.0004,1.01644,1
27.9874,39.0348,-36.2791,1.02974,1
54.9679,64.5155,-22.0179,1.00834,1
53.2716,66.9287,25.6256,1.00532,1
52.5706,75.9113,6.46425,1.02563,1
34.1854,69.1755,47.5031,1.0134,1
50.992,59.3006,-83.3471,0.993333,1
55.2478,59.0966,1.77701,0.99931,1
61.693,55.6063,-41.2234,1.00532,1
54.8801,53.0485,-159.127,1.01441,1
55.4101,47.2135,-72.521,1.01441,1
52.9136,52.9658,-32.2495,1.01036,1
45.9695,55.2565,-9.31121,1.01848,1
55.5968,55.3209,-93.9178,1.00432,1
50.6401,65.0401,-22.7864,1.00031,1
52.2677,71.7848,-3.0778,1.02461,1
54.6444,74.2757,-159.148,1.02154,1
56.9345,61.1818,59.0989,1.00935,1
49.7698,64.9415,-23.6906,1.00332,1
28.0089,54.0794,-41.3729,1.00734,1
16.3977,53.3787,-93.6565,1.04635,1
12.2396,49.8265,-82.5751,1.05581,1
8.54289,52.1084,40.9192,1.06536,1
11.0894,56.0959,29.8042,1.0537,1
9.45205,49.7883,31.8361,1.06429,1
10.8479,54.8443,-13.66,1.0611,1
5.73819,48.4065,18.5979,1.08038,1
27.4216,41.8433,-80.6297,1.03387,1
24.145,49.2583,-4.95061,1.02871,1
13.634,44.2745,-147.821,1.05055,1
16.3635,52.6636,-187.481,1.0474,1
35.243,36.4463,-2.05752,1.01543,1
29.3999,31.4396,-51.5401,1.02358,1
13.9977,19.1604,101.668,1.05055,1
23.3521,27.5118,-31.2359,1.03077,1
27.5306,35.7735,-97.1988,1.03181,1
31.5506,49.3889,-141.226,1.00935,1
77.01,12.9141,68.6445,1.06749,1
67.5874,24.9051,67.1504,1.02666,1
69.8111,17.3515,-3.28941,1.04009,1
66.9142,18.9302,63.8295,1.04009,1
68.9339,30.7156,74.5742,1.01644,1
70.1253,19.1794,139.33,1.04009,1
70.8139,28.112,86.5583,1.02154,1
73.5826,24.2165,48.7111,1.04009,1
80.2196,21.601,-3.18083,1.0611,1
65.219,42.6853,-36.5296,0.996317,1
66.7776,47.6332,-57.364,0.993333,1
96.1121,41.449,-70.1931,1.07177,1
95.1805,28.5881,-70.1314,1.08254,1
50.9847,83.7825,-2.44288,1.02563,1
45.8951,75.7923,54.439,1.01644,1
3.21678,58.7361,131.186,1.08688,1
12.1328,55.5386,57.855,1.05055,1
35.2508,29.0718,-38.1359,1.02358,1
23.9962,28.3457,-75.4011,1.03181,1
31.3315,63.5907,-20.7741,1.0195,1
48.6156,66.2696,31.5901,1.00935,1
33.554,49.6103,0.308019,1.0134,1
35.8392,47.1123,-4.25996,1.00231,1
36.0364,51.5069,-127.803,1.01036,1
41.449,48.6279,48.5471,1.02256,1
44.7675,52.9339,2.4501,1.02461,1
52.78,50.5044,-15.5846,1.00633,1
39.2979,33.4905,-19.1323,1.02666,1
58.3865,28.1518,-105.004,1.02769,1
50.8533,32.7014,-25.2602,1.01848,1
47.9644,62.954,-48.4041,1.01137,1
53.1222,60.7476,-88.9203,0.997314,1
0.69905,55.5874,6.55701,1.08905,1
6.30665,67.1403,-92.0872,1.06536,1
2.23793,41.5479,60.0838,1.09014,1
11.2901,42.0335,-52.4913,1.0611,1
17.7483,57.1014,-59.4366,1.03387,1
21.9563,72.3517,50.9742,1.04009,1
13.1272,55.3915,77.4295,1.04845,1
16.8076,60.5457,113.541,1.03698,1
12.4108,52.4616,-69.2705,1.05581,1
58.0783,93.7601,-0.0638925,1.05581,1
55.2555,98.1261,-10.7181,1.07714,1
57.584,85.8783,-80.5147,1.03284,1
70.9801,97.0161,69.242,1.08797,1
82.6252,93.177,-55.275,1.0793,1
89.046,60.6553,-0.408069,1.0611,1
80.8121,57.3499,31.0252,1.04113,1
99.4143,60.2505,-66.1007,1.08579,1
42.4134,57.0227,-31.5806,1.00935,1
38.726,63.1819,-27.9573,1.01543,1
44.6393,69.5521,19.6033,1.02666,1
39.2805,68.7635,45.9007,1.02461,1
44.4078,56.7828,8.74307,1.01746,1
23.7904,92.7579,99.9946,1.06642,1
17.1897,76.8023,1.48286,1.05265,1
28.0768,90.2409,-66.9832,1.05793,1
20.4715,89.2144,96.5579,1.06642,1
17.9607,86.5799,135.795,1.05898,1
19.0471,80.6708,-29.6868,1.0474,1
16.5146,77.3837,-35.8782,1.05265,1
18.779,74.3906,16.5555,1.04635,1
31.0214,85.2882,-103.135,1.03801,1
49.9142,71.6452,54.5789,1.01848,1
56.7554,65.1098,42.0596,1.00734,1
41.8723,64.4327,112.162,1.02052,1
48.6935,68.4487,83.159,1.01848,1
59.195,68.0215,47.9973,1.01239,1
49.2825,63.4337,24.2262,1.00834,1
50.734,58.6093,101.955,0.996317,1
47.5275,69.7368,-78.8149,1.02052,1
37.9185,60.0996,60.3031,1.00834,1
36.1758,64.2005,25.863,1.00935,1
28.5696,70.8196,72.1132,1.02461,1
32.5825,62.7323,54.9305,1.01137,1
21.6991,68.5196,-9.37589,1.04218,1
39.8549,63.9724,-33.7856,1.01644,1
37.5761,57.9043,-72.733,1.01239,1
64.6461,93.29,46.045,1.0516,1
63.7547,80.6886,1.53143,1.03387,1
83.1855,72.4657,17.473,1.05265,1
75.703,66.505,-58.4762,1.02666,1
50.8525,84.8521,-70.9434,1.03077,1
46.9018,86.3635,-79.098,1.03905,1
58.3715,96.4866,32.1465,1.06536,1
57.2737,91.1221,-30.1313,1.0516,1
66.9663,98.2953,25.7268,1.08471,1
67.0584,76.2573,-6.20162,1.02461,1
61.2725,87.8107,18.9023,1.03801,1
59.7988,90.6172,27.2005,1.04426,1
43.21,80.9151,-52.0375,1.02769,1
67.3823,88.1315,160.193,1.0495,1
62.9359,75.618,73.422,1.0195,1
46.4102,76.1299,44.4926,1.01746,1
45.225,76.239,-80.9568,1.01441,1
43.9744,78.1853,-20.8275,1.02871,1
19.4145,65.3381,50.0352,1.04009,1
39.8875,85.0351,-27.2127,1.03905,1
10.6178,79.2855,-44.3772,1.0611,1
5.15819,74.3945,84.197,1.06642,1
43.105,74.7444,172.1,1.02256,1
46.2496,86.6455,-56.8109,1.04009,1
58.8377,64.1418,64.024,1.01441,1
73.5378,53.4956,-27.6648,0.998312,1
63.7794,56.1984,84.8688,1.00432,1
50.0138,45.0245,-56.952,1.01441,1
58.508,44.6735,-56.8826,0.99931,1
29.1063,58.2201,-38.6017,1.02563,1
30.533,57.5652,51.3971,1.02256,1
27.3882,75.3482,21.3195,1.03491,1
28.8207,72.773,20.7942,1.02974,1
31.8522,59.1949,92.0694,1.01644,1
31.5325,54.3423,23.68,1.00935,1
33.6657,52.1852,44.5055,1.01441,1
19.6896,79.2285,110.411,1.04635,1
15.9515,80.3384,59.6077,1.0611,1
25.8341,69.7754,-127.267,1.03387,1
72.5372,21.9644,105.647,1.04218,1
67.986,17.8621,1.17858,1.0474,1
87.4358,23.3594,-132.94,1.06536,1
84.217,42.124,9.30172,1.02871,1
81.7951,51.2548,-79.1491,1.03801,1
87.2076,27.5465,-2.94868,1.06536,1
80.0464,30.7392,51.5403,1.04426,1
41.5723,0.876975,-25.4375,1.08362,1
46.596,16.3911,14.8046,1.03801,1
49.8097,6.09228,59.23,1.06429,1
39.9268,9.96865,216.509,1.05265,1
38.6655,10.1779,136.427,1.0495,1
69.537,54.0658,-77.6225,1.00231,1
71.412,25.8232,63.2309,1.03181,1
74.4592,39.5085,-5.78379,1.01036,1
73.5865,40.9719,-98.6592,1.01036,1
56.4204,63.5377,134.107,1.00432,1
61.1771,59.6745,-85.5824,1.02358,1
63.9402,46.6926,-48.9887,0.99931,1
62.0731,52.4016,73.7507,1.00834,1
61.7946,47.4379,49.4193,0.99931,1
49.7951,35.6211,3.68255,1.02666,1
50.4639,37.4936,31.2745,1.02154,1
67.7603,29.9787,92.547,1.01239,1
83.3413,42.4619,64.4596,1.03077,1
83.7213,52.6919,-40.3691,1.04113,1
90.8049,46.431,-63.3383,1.0474,1
87.764,45.7273,42.1564,1.03077,1
98.8021,54.5472,-1.8813,1.08146,1
99.9679,40.5591,1.57666,1.08146,1
85.4998,44.073,61.3045,1.02871,1
90.3818,55.4497,113.19,1.06856,1
91.9522,63.1454,49.2101,1.06749,1
62.6402,26.7409,-96.121,1.03284,1
71.5346,31.9269,-95.918,1.01746,1
63.4153,36.6186,-8.53364,1.00031,1
59.2636,32.9597,-101.655,1.01543,1
60.3841,36.3381,-28.1973,1.00734,1
68.3899,41.3788,-88.3756,0.990357,1
61.9078,47.2881,-106.243,1.00031,1
65.6529,20.0995,-18.7063,1.03905,1
69.3991,18.2357,-21.1139,1.04426,1
66.6062,22.3809,-150.35,1.02974,1
58.0441,25.2417,-44.2086,1.03181,1
65.0539,40.6986,-68.5983,0.98739,1
63.3301,22.6244,-19.7071,1.02769,1
82.7175,48.9085,-80.5505,1.02666,1
92.0147,32.9243,-11.7569,1.07284,1
88.9261,44.8362,-67.6509,1.03387,1
89.6491,49.1311,-65.4611,1.04218,1
49.417,52.4372,62.1803,1.01543,1
44.3445,53.1051,19.1454,1.02256,1
38.2605,32.3683,140.94,1.02358,1
42.3782,27.5235,56.2638,1.03387,1
41.3507,40.9881,103.751,1.01441,1
42.2527,39.5012,-79.2204,1.02052,1
30.1285,30.0744,-43.0064,1.01441,1
53.8041,76.3305,92.3403,1.02769,1
50.3462,77.5669,24.2078,1.02052,1
53.6198,56.0017,-76.7223,1.00633,1
47.3091,60.7742,-58.617,1.00834,1
40.7098,56.4266,76.5053,1.01644,1
41.5971,54.2759,96.5126,1.0195,1
44.7467,63.955,-19.2883,1.02052,1
41.1846,47.1355,78.4646,1.02052,1
39.2258,42.0727,-56.8525,1.00935,1
40.5331,62.4449,79.9473,1.01543,1
46.0545,62.2687,80.5052,1.01848,1
35.4644,53.3374,22.4842,1.01543,1
53.3833,74.0363,-74.4388,1.01644,1
57.2567,70.203,-6.12469,1.02154,1
65.593,75.1299,-2.05415,1.02256,1
75.315,67.2665,174.26,1.02256,1
79.1973,64.6054,86.9999,1.04322,1
45.8755,62.9119,134.792,1.02052,1
30.0964,52.979,13.442,1.01137,1
38.7896,80.5426,-12.4696,1.03905,1
41.2448,90.0726,6.85938,1.05055,1
