x,y,z,W,spp
90.5963,12.4127,17.0141,1.07391,1
86.843,23.4923,-63.1881,1.05898,1
36.6671,59.292,2.56533,1.01137,1
41.1573,63.6105,12.4034,1.02154,1
43.0028,61.4281,34.2409,1.0195,1
22.2403,49.123,4.88683,1.00532,1
18.8794,55.1868,94.4593,1.02666,1
17.453,43.3141,-67.2019,1.03181,1
12.2844,53.9926,-116.361,1.04113,1
15.8696,61.4462,-100.583,1.0495,1
39.2535,61.8666,-15.3372,1.01543,1
35.5899,73.2305,39.6259,1.02461,1
20.3367,70.0847,33.5977,1.04113,1
39.8058,87.2588,30.507,1.04218,1
33.5636,70.2413,-16.6127,1.01543,1
28.4852,66.8255,-30.4382,1.01644,1
36.3033,60.8062,44.1624,1.02052,1
20.7032,65.9208,70.8536,1.03491,1
35.1076,59.9039,152.249,1.01746,1
30.9195,56.2185,-84.0879,1.01239,1
5.61464,86.3274,-1.95197,1.08797,1
3.51902,83.6395,-28.8732,1.09342,1
2.80563,71.5142,92.8974,1.08688,1
61.6806,67.7144,82.4168,1.0195,1
71.1189,57.3371,179.788,1.00633,1
80.393,41.3573,44.4573,1.04009,1
66.6126,47.6163,118.189,1.01848,1
40.968,49.6765,-28.5052,1.00231,1
30.1957,50.3636,57.4722,0.99931,1
34.0185,51.2283,-9.18634,1.00231,1
39.0028,64.4331,6.28402,1.01848,1
32.909,38.9719,158.779,1.00231,1
59.2023,54.9949,28.568,1.00633,1
56.3792,62.5238,94.611,1.01644,1
63.0049,53.7669,12.4309,1.00131,1
69.2669,34.4392,72.851,1.04322,1
58.4691,50.8522,26.19,1.00031,1
66.5414,46.4166,39.4267,1.01746,1
67.1135,46.4628,-149.213,1.01644,1
56.7162,60.3452,-52.1016,1.01543,1
57.4493,64.2853,-23.5201,1.0195,1
63.2416,55.5024,-100.199,0.993333,1
45.7933,77.0158,-87.7209,1.01644,1
55.2312,59.4305,-3.2541,1.01137,1
58.5372,62.4193,-26.3064,1.02052,1
57.3638,57.221,86.8382,1.01137,1
24.7983,56.3186,-54.4818,1.02461,1
22.4666,55.2001,-174.913,1.0195,1
24.181,64.1764,-69.0875,1.02154,1
11.3652,14.1529,-87.7031,1.06856,1
30.1885,31.7414,-82.8093,1.0195,1
26.8838,49.1099,-97.9093,1.01137,1
33.627,42.4901,-165.999,1.00532,1
35.0105,42.2937,-77.2289,1.00432,1
24.6395,52.064,-30.181,1.0134,1
31.2899,54.7238,-93.236,1.01137,1
11.3161,47.9131,-198.826,1.04531,1
25.2033,65.0676,20.1819,1.02052,1
14.6788,63.9332,-200.143,1.05581,1
30.1511,61.984,-18.9956,1.0195,1
41.4963,66.2188,-96.5209,1.01644,1
40.6195,69.605,-73.5626,1.01848,1
41.3797,44.3153,84.4582,1.01239,1
53.0532,38.1991,50.15,1.02154,1
49.6517,25.3971,83.8134,1.01036,1
43.1685,50.5767,-15.1116,1.00834,1
29.3415,27.4424,62.8393,1.02563,1
30.7945,16.7283,-129.843,1.04113,1
18.7205,65.6794,-22.9887,1.04531,1
40.2738,35.8497,22.263,1.00633,1
44.3718,16.1243,-137.748,1.02871,1
39.0337,31.4408,-25.046,1.00734,1
71.1067,41.9419,-175.052,1.02563,1
65.2777,44.9913,-132.49,1.02563,1
71.2218,38.8042,-149.354,1.04113,1
63.843,40.4399,-82.3759,1.02461,1
27.0239,16.2111,36.613,1.04322,1
42.5478,48.5734,-155.295,1.00532,1
54.9077,27.2526,-8.70156,1.0195,1
53.6839,19.577,179.484,1.03181,1
30.779,43.7409,36.6898,1.00332,1
24.5901,32.5129,55.6079,1.03181,1
26.6503,21.496,64.2025,1.04009,1
19.0655,36.2309,82.5194,1.02974,1
35.333,52.9137,137.057,0.99931,1
21.061,54.3761,5.06239,1.0195,1
12.6202,30.664,80.7106,1.02974,1
11.3,14.1227,8.39064,1.06856,1
3.56073,16.705,165.771,1.09014,1
41.1364,54.8654,110.323,0.998312,1
39.6858,48.2777,-22.6415,0.998312,1
39.6477,42.6697,-60.1465,1.00532,1
47.5283,57.2074,117.98,1.02052,1
34.3997,42.2109,82.9523,1.00633,1
35.6706,59.1631,-76.8701,1.01644,1
40.8283,36.0451,-67.0394,1.00532,1
40.6575,32.65,132.493,1.01441,1
38.8488,31.9131,57.9415,1.00834,1
41.7312,36.169,115.485,1.00633,1
33.1847,36.5838,149.703,1.00131,1
39.2076,33.837,120.091,1.00332,1
32.4923,49.2147,7.13199,0.99931,1
26.4511,37.1303,-20.2823,1.02871,1
28.8337,28.453,-11.3257,1.02974,1
15.426,31.8247,6.72892,1.02256,1
40.1138,21.2682,-33.016,1.02769,1
35.6,12.2712,-120.654,1.05476,1
8.25785,29.1755,54.3252,1.05898,1
38.6089,21.6364,99.8385,1.02461,1
63.2127,44.7184,236.155,1.02461,1
55.9514,50.1456,8.68737,1.01036,1
56.8397,65.8006,-136.309,1.02052,1
44.5487,55.2572,-143.98,1.01036,1
48.6329,66.9216,102.136,1.02461,1
53.0175,65.6738,-81.0457,1.01644,1
42.3539,62.4742,68.9289,1.02461,1
32.3691,52.7664,-37.6968,1.01543,1
43.817,59.0972,-0.447342,1.01239,1
39.5545,49.2209,-19.3769,0.993333,1
40.8328,49.7279,-50.4122,0.99931,1
76.4065,61.4476,127.549,1.02871,1
82.2455,55.168,147.721,1.04322,1
79.9913,55.1288,228.088,1.03594,1
80.1521,58.463,75.9829,1.04113,1
56.6815,42.1569,46.0653,1.03181,1
52.4274,53.1138,89.099,1.02256,1
12.1081,41.29,13.7995,1.04845,1
26.1215,50.5475,138.013,1.00734,1
42.7756,33.3078,48.2203,1.00935,1
33.8347,26.951,-57.7018,1.02563,1
10.4898,50.7242,49.5223,1.04635,1
6.75933,66.9092,17.6525,1.06963,1
5.50046,56.9142,40.512,1.0707,1
16.0976,50.4444,-18.439,1.02461,1
14.2302,59.4512,-47.0593,1.05265,1
29.2678,37.0742,57.2449,1.0134,1
22.5355,40.5037,129.461,1.02769,1
25.71,35.5419,9.38959,1.02563,1
15.961,35.0103,2.35506,1.02256,1
16.815,32.9901,-42.4983,1.01746,1
29.6915,15.3163,-25.5614,1.04426,1
38.6814,1.29305,-80.4991,1.08471,1
86.9267,64.1819,27.902,1.05265,1
87.8808,77.1652,-39.4537,1.06217,1
59.1979,68.2015,-114.535,1.02052,1
58.936,62.087,-156.739,1.01644,1
67.7427,78.6519,-66.1647,1.04113,1
43.1733,70.5878,76.3066,1.0195,1
48.825,72.8446,37.9275,1.03698,1
81.6356,72.931,24.2612,1.0474,1
75.0424,57.8485,89.426,1.02358,1
89.8309,66.7501,79.1108,1.06217,1
89.4301,56.5728,-58.5761,1.06217,1
47.3148,89.6461,17.1688,1.05687,1
29.009,98.596,-70.0199,1.06963,1
33.389,91.1222,-3.45076,1.0516,1
28.0565,97.8991,-60.0531,1.06963,1
39.9542,93.2951,6.02054,1.06749,1
26.1419,84.9766,-51.579,1.04635,1
53.1466,91.1938,46.8545,1.06004,1
54.605,92.1158,58.3871,1.06323,1
44.7463,84.8508,-56.278,1.03801,1
57.8033,84.0735,145.663,1.05793,1
36.9848,65.4146,-22.9945,1.01239,1
44.4031,75.8292,-118.821,1.02666,1
33.0105,74.2123,130.915,1.04113,1
42.5748,72.6118,-61.2794,1.02256,1
82.3616,60.1449,104.627,1.0495,1
80.4309,75.4597,90.2113,1.04322,1
78.8014,86.7789,-34.7286,1.0707,1
39.8045,48.3543,-109.045,0.998312,1
48.7051,50.1959,-152.262,1.01543,1
53.3514,39.9133,-30.4601,1.02154,1
54.6631,43.7065,132.828,1.02666,1
46.3478,45.109,74.2404,1.02154,1
70.0028,37.9487,-6.38566,1.03801,1
63.735,38.3668,84.0161,1.02769,1
73.3107,57.1133,109.641,1.01137,1
68.8221,65.4698,135.15,1.01848,1
47.8851,65.4364,30.1068,1.02461,1
54.9677,69.5914,182.929,1.02358,1
54.645,69.5309,28.9268,1.02256,1
50.5737,82.7726,130.778,1.03698,1
51.3863,70.8306,94.4705,1.02358,1
48.2114,75.1724,3.41335,1.03491,1
64.7768,92.4307,-104.493,1.07391,1
40.2059,86.7885,105.382,1.03594,1
64.5981,56.6646,15.5527,0.991348,1
52.495,76.1688,138.103,1.02666,1
46.453,63.3972,76.4352,1.02563,1
51.3178,61.8707,87.4253,1.02358,1
50.4123,80.7036,18.9114,1.03181,1
55.6652,78.5312,-7.06318,1.04113,1
55.5087,77.9514,93.4279,1.03905,1
51.4539,83.8534,191.007,1.04322,1
60.9996,90.9213,37.8825,1.06749,1
55.1922,89.6865,-40.9942,1.05476,1
57.2086,99.6943,42.8971,1.09014,1
29.0308,46.6401,-111.877,0.995321,1
33.0174,41.2763,-52.2906,1.00231,1
22.2365,50.3441,34.2346,1.00332,1
23.6864,42.638,73.0514,1.02052,1
59.6887,6.79253,-24.566,1.06642,1
59.0628,15.5276,-68.6105,1.04322,1
56.0243,10.0348,1.63975,1.06217,1
43.9631,53.8645,68.4356,1.01137,1
75.5962,38.3124,-51.3313,1.03905,1
44.3461,8.01974,81.7728,1.05581,1
46.7452,11.427,162.939,1.03905,1
42.6849,36.3339,43.2473,1.00834,1
45.3944,38.9358,-42.8812,1.01644,1
42.9191,51.2064,-12.3589,1.00834,1
32.2663,39.887,-75.7247,0.996317,1
34.1557,41.0899,45.2703,1.00131,1
28.0628,33.5821,12.7266,1.02154,1
47.3843,6.40191,26.3575,1.06323,1
50.2095,1.29609,164.926,1.08688,1
53.785,3.39077,-24.6858,1.0793,1
49.2598,8.82509,-46.9215,1.05581,1
50.0492,49.1504,2.64341,1.01848,1
42.6206,53.0266,78.3667,1.01036,1
39.0137,44.5909,46.0705,1.00532,1
40.6209,51.0203,97.3643,1.00231,1
25.4272,21.86,164.376,1.04218,1
3.36938,25.2677,4.6975,1.08362,1
14.4464,18.9174,-21.6395,1.05687,1
13.8247,16.2033,99.8659,1.06217,1
19.0946,68.2976,-68.8824,1.04635,1
23.8769,72.6866,-82.5761,1.04009,1
13.9601,73.5415,55.8824,1.06642,1
80.8682,72.3144,-79.5733,1.04322,1
78.3481,76.9838,-10.1159,1.0474,1
88.7439,66.5499,-1.92887,1.06217,1
97.1014,77.0687,15.54,1.08579,1
70.0855,43.2054,-47.1345,1.02666,1
71.1546,41.2989,-22.7426,1.02563,1
77.8767,43.9447,53.9089,1.02256,1
78.9837,44.6764,101.607,1.02769,1
67.6702,53.2872,88.6909,1.00031,1
75.8983,29.1401,9.87195,1.04635,1
78.4007,32.9372,-69.8456,1.04531,1
78.8026,48.315,123.069,1.02871,1
83.9413,51.9925,4.90404,1.05476,1
87.6169,49.0916,114.218,1.0537,1
79.9541,71.5533,82.9551,1.04426,1
98.0823,59.7102,-184.13,1.09014,1
71.017,72.9452,82.8527,1.03387,1
75.0134,73.3689,53.1906,1.04322,1
67.4096,78.9868,154.455,1.04322,1
79.948,38.0302,69.3214,1.04322,1
82.5331,29.2099,20.5393,1.04426,1
78.3985,44.9257,140.007,1.02871,1
75.8885,59.3611,-125.582,1.02871,1
80.9981,62.4036,-83.5074,1.04426,1
73.9693,60.5573,-44.7574,1.02052,1
81.8218,61.132,9.80898,1.04635,1
73.2527,51.6898,-60.6352,1.01848,1
74.7951,47.2485,-119.7,1.01746,1
75.3126,53.7141,-27.1481,1.02154,1
71.516,52.6242,35.3065,1.0134,1
28.4211,26.9544,-91.3452,1.02974,1
26.5078,6.18995,122.092,1.07822,1
33.7718,1.17072,142.169,1.08797,1
27.3863,4.87033,131.152,1.08038,1
38.9235,30.4422,53.0268,1.00834,1
47.8224,20.5665,63.399,1.01441,1
48.6283,13.6474,149.913,1.02974,1
44.4273,26.9562,-13.4439,1.02154,1
35.0405,17.4886,-20.6715,1.03698,1
41.8659,7.79955,-36.2547,1.06004,1
33.3599,17.0366,57.2593,1.03905,1
18.1517,21.8025,20.1217,1.04531,1
22.8201,38.8842,140.318,1.02461,1
21.01,26.9614,-80.8154,1.03594,1
26.4741,4.60562,-12.1511,1.08038,1
40.9784,2.10407,-72.4477,1.08362,1
18.602,27.5476,25.4069,1.03698,1
15.7124,25.8483,15.9804,1.04009,1
20.3651,32.4839,-84.9087,1.0195,1
47.6509,11.4636,-100.374,1.04009,1
35.6876,4.77879,-5.84531,1.07499,1
37.4293,19.5476,114.104,1.03387,1
43.0825,23.3302,116.035,1.02256,1
29.047,15.1854,109.323,1.04426,1
28.2024,19.4434,158.785,1.03698,1
37.1364,15.0973,57.4045,1.04531,1
27.7204,25.3747,-130.961,1.02871,1
35.8822,19.3828,-78.4291,1.04113,1
32.6065,18.8794,-45.9779,1.03594,1
35.2838,39.94,-14.1669,1.00031,1
36.6865,40.8494,45.6949,1.00031,1
30.8729,42.887,110.732,1.00231,1
31.3285,28.2535,-75.3496,1.02563,1
42.1741,30.6605,-23.1662,1.01239,1
29.8747,47.1448,30.0321,1.00231,1
29.3339,34.3499,45.1633,1.0195,1
23.1513,30.0268,-5.396,1.04113,1
41.5774,23.8357,-52.3594,1.0195,1
66.3437,68.5201,75.3041,1.02052,1
85.0161,67.7639,119.064,1.0537,1
96.5005,67.9569,67.8173,1.08254,1
76.1159,64.5845,96.6951,1.03801,1
98.7372,21.7036,-25.3338,1.08254,1
94.5751,2.44834,0.925023,1.09561,1
85.2835,15.9297,-79.4995,1.06217,1
89.4628,11.0366,46.4836,1.07499,1
89.3737,8.36825,-80.8914,1.08579,1
58.9079,21.548,-152.077,1.02358,1
80.9697,13.7058,76.9957,1.06323,1
75.5847,18.272,52.8696,1.0537,1
65.5588,21.8618,178.158,1.02358,1
90.1559,10.0178,51.828,1.08362,1
72.3149,15.5668,-74.818,1.03905,1
87.7758,19.7682,18.8457,1.06749,1
84.5147,22.4457,9.96417,1.06004,1
84.9765,29.3406,28.3108,1.04845,1
85.4695,34.5949,82.7788,1.04322,1
96.8396,21.0344,-152.202,1.0707,1
95.4903,15.3809,-36.8398,1.07714,1
90.1365,14.2524,-85.214,1.06749,1
87.2396,16.9167,-17.173,1.06323,1
85.1255,19.5142,-89.8113,1.06217,1
89.2387,22.2847,-50.1432,1.0611,1
87.2215,18.6038,136.061,1.06749,1
74.3781,2.96841,-12.52,1.07499,1
73.4801,16.8866,-113.652,1.05055,1
74.0094,30.4055,14.2185,1.04009,1
85.9667,16.9494,-94.3733,1.06429,1
70.7386,23.7583,160.136,1.03594,1
63.7664,25.1741,146.003,1.02871,1
75.9496,3.73769,-5.43533,1.0707,1
81.1877,5.53081,-3.20034,1.0707,1
71.6787,12.5543,-37.5016,1.04218,1
70.8023,7.01175,-69.4408,1.0537,1
67.821,19.8089,56.0254,1.02666,1
81.5057,27.723,109.309,1.05265,1
44.5406,14.4108,-114.338,1.03698,1
51.0252,10.09,75.4743,1.0537,1
46.4119,16.4335,-20.0053,1.0195,1
42.5545,10.3135,88.7644,1.05055,1
35.5646,8.86673,48.9089,1.06536,1
34.8324,18.1543,-116.289,1.03387,1
23.9707,17.8347,-32.44,1.04426,1
20.7407,21.9507,-35.9653,1.04322,1
31.5591,11.346,97.182,1.05476,1
36.8258,16.4961,-12.7267,1.04113,1
47.8624,23.0131,-78.5092,1.0134,1
34.1383,16.1005,53.6673,1.04531,1
33.1197,32.8777,-44.1307,1.00432,1
42.6597,11.8335,145.756,1.0474,1
79.7721,31.7379,170.502,1.0495,1
84.191,33.9495,9.84912,1.03905,1
77.1091,29.997,-4.93343,1.05265,1
99.3781,18.1198,44.9475,1.08471,1
94.4494,15.0809,93.9956,1.07499,1
91.6265,13.9841,-30.4871,1.06856,1
95.5503,14.5818,-22.9065,1.07714,1
83.3974,42.4931,1.29473,1.04531,1
83.7044,32.4247,94.4974,1.04531,1
8.34829,43.9469,-99.2202,1.06536,1
24.1549,37.4396,-88.0733,1.03284,1
36.7889,27.3063,-56.773,1.01848,1
36.3583,48.3466,-91.3466,0.998312,1
50.3444,42.2974,73.8214,1.01848,1
53.2377,29.9497,16.6363,1.01543,1
61.5072,54.7651,91.7774,1.00935,1
51.9429,53.8797,-74.8074,1.02563,1
63.4174,29.9727,-101.606,1.0195,1
30.0577,18.1011,-219.167,1.03905,1
27.4431,21.8687,-236.899,1.03801,1
36.9952,27.97,-159.436,1.01746,1
77.1846,5.22288,88.933,1.06536,1
90.0095,84.9058,57.5941,1.07499,1
65.4565,84.4171,9.15171,1.06429,1
75.6265,84.8768,-27.2943,1.06536,1
51.5076,51.6504,-83.0023,1.02358,1
51.3359,61.7065,-27.2586,1.02358,1
21.3728,55.4696,203.904,1.02666,1
9.38187,51.8302,78.4972,1.0516,1
27.6939,46.9007,17.1011,1.00633,1
18.8361,48.6335,-96.9234,1.02256,1
19.934,46.2609,-150.648,1.02154,1
27.1113,51.6923,8.5504,1.00935,1
12.5545,37.77,-105.293,1.03698,1
21.3237,32.243,-130.289,1.02666,1
18.3732,26.4145,26.04,1.04218,1
20.419,42.6135,-189.733,1.02256,1
15.7168,53.9377,2.31683,1.02154,1
15.6996,17.8485,-2.28602,1.05581,1
16.7788,18.5947,111.349,1.05581,1
19.6613,38.2328,-53.0739,1.03077,1
65.3568,24.6298,179.303,1.03077,1
60.0741,27.4256,50.6748,1.01848,1
10.4677,49.8438,-163.17,1.04426,1
13.8168,77.8739,29.6448,1.0707,1
5.86117,78.6242,-36.1675,1.08905,1
6.94045,86.0182,18.7693,1.08688,1
4.45497,33.7463,-13.3348,1.07499,1
1.00084,33.6228,92.1846,1.08688,1
8.35742,35.6184,27.3979,1.05476,1
8.24432,33.4038,8.36158,1.05265,1
11.3553,28.7581,-16.9161,1.04426,1
1.4019,28.9397,2.4244,1.08579,1
0.880649,27.8248,104.919,1.08688,1
15.7795,23.9079,31.4255,1.04635,1
17.5904,32.7909,-61.2456,1.0195,1
15.3647,25.9927,116.327,1.03801,1
58.3578,45.8326,5.74892,1.02974,1
30.0545,87.6287,48.1549,1.03905,1
34.3277,76.6373,96.4521,1.02461,1
30.2382,91.915,-75.7568,1.04635,1
45.6621,86.7455,-1.0119,1.04635,1
39.1858,82.6416,-56.3545,1.02358,1
32.864,88.4096,-28.885,1.04009,1
70.2864,59.7352,19.9066,1.01137,1
72.3264,72.9921,55.0614,1.03698,1
51.0942,72.3019,84.2515,1.02563,1
72.135,85.3311,-67.3673,1.06323,1
66.4204,80.0135,-151.065,1.04426,1
36.7405,87.4746,-20.7379,1.0474,1
29.7351,76.9728,-7.88314,1.04426,1
36.6476,75.8975,51.2923,1.02154,1
29.2248,83.6228,-58.1863,1.04218,1
76.6531,50.0475,61.7697,1.02871,1
50.3911,11.6296,-46.4876,1.0474,1
42.6349,25.0306,-69.4227,1.0195,1
47.5797,15.6378,13.8607,1.02666,1
42.1648,25.3942,11.5721,1.0195,1
40.6491,7.02564,28.1118,1.06323,1
43.5631,8.89321,-34.472,1.0537,1
51.7377,6.11792,116.044,1.06323,1
41.9313,12.0765,-65.6672,1.04322,1
48.2551,9.89386,-47.8769,1.04531,1
37.6683,12.3763,67.6919,1.0537,1
79.6252,88.395,49.7247,1.06642,1
81.2962,94.4575,3.85041,1.08254,1
86.7072,81.606,11.2198,1.0611,1
75.6307,75.4223,3.13636,1.04426,1
78.2632,85.8664,-32.9513,1.06856,1
69.4295,84.8808,-110.454,1.06749,1
70.3178,81.7898,-85.4217,1.05476,1
85.8144,78.3833,15.6614,1.06004,1
95.0214,85.0287,90.9374,1.0793,1
57.6201,78.3398,170.854,1.04531,1
64.282,63.623,97.669,1.01746,1
64.9933,65.1906,171.171,1.02154,1
56.612,60.3351,164.075,1.01441,1
88.5001,60.0191,-5.98096,1.05476,1
75.0253,52.4871,-19.6645,1.02769,1
84.9904,51.443,52.3624,1.05581,1
83.692,68.1701,-20.1093,1.05687,1
78.9234,57.6912,41.7571,1.03594,1
80.7773,64.9375,113.128,1.04009,1
34.2868,82.6079,-32.742,1.03491,1
41.2138,82.1647,-47.7947,1.01848,1
57.5433,64.8448,1.69202,1.0195,1
60.6377,57.4655,190.181,1.00834,1
85.3842,55.232,55.5532,1.0474,1
85.3326,51.7332,-97.0409,1.05898,1
91.483,60.717,-78.2499,1.06749,1
77.2678,39.0095,-128.653,1.04009,1
77.3674,34.1811,-116.379,1.0495,1
74.8818,34.4232,20.1916,1.04635,1
83.7542,41.6412,38.4969,1.04322,1
71.7419,41.6657,74.6423,1.02769,1
72.747,44.4593,33.381,1.02154,1
82.3969,39.7985,-8.2352,1.04426,1
65.8362,35.3484,-36.5113,1.03077,1
58.7227,36.5267,39.172,1.02154,1
69.0927,37.1158,27.7328,1.03801,1
80.505,27.8111,54.1652,1.05055,1
94.6045,33.5892,-16.917,1.06856,1
76.5797,20.8737,-99.8109,1.04531,1
56.6098,68.8388,30.554,1.01644,1
62.4329,84.5198,140.405,1.06004,1
61.0446,92.3275,206.888,1.06963,1
58.5758,92.7076,247.966,1.06536,1
54.0911,90.1532,109.887,1.05687,1
96.0594,98.2592,-5.81828,1.09014,1
72.9558,93.3526,46.5982,1.08579,1
84.9491,84.4477,137.051,1.0611,1
76.1405,58.0559,24.9473,1.02461,1
67.3383,55.3318,-85.3767,0.99931,1
88.8898,87.4243,-74.5527,1.07177,1
97.8711,93.4734,133.216,1.08905,1
84.9842,92.2747,0.6341,1.07822,1
83.5477,78.4287,128.989,1.05265,1
89.2065,75.128,108.354,1.06536,1
80.6444,86.9847,156.092,1.07284,1
90.2017,83.7573,92.5728,1.0707,1
84.5802,80.7493,56.1029,1.06217,1
90.0899,90.9445,33.9691,1.07606,1
89.7253,95.9333,32.9072,1.08362,1
94.8584,91.9652,73.1742,1.08362,1
82.1976,92.6921,34.2197,1.08146,1
81.2023,81.9984,88.9042,1.05687,1
93.0499,64.3927,207.595,1.06536,1
88.5193,96.094,44.4919,1.08471,1
67.0744,73.1836,48.3058,1.03491,1
71.2731,78.6903,35.9991,1.04322,1
74.4184,71.2346,38.2824,1.03594,1
84.9734,77.1739,-54.036,1.05687,1
84.4594,81.2363,-4.74503,1.06217,1
57.232,82.5266,25.871,1.0516,1
42.492,77.5502,-36.0158,1.02052,1
54.688,78.7896,73.5993,1.03594,1
48.9052,83.3502,21.7487,1.04113,1
37.6274,86.8842,-56.7434,1.04531,1
62.1891,97.3853,-120.444,1.07606,1
76.6969,74.6061,21.1343,1.04531,1
87.2172,82.5955,-7.84681,1.06323,1
84.7436,68.3488,65.3181,1.05793,1
84.7188,70.9487,104.283,1.05476,1
79.4148,58.3078,44.6753,1.03801,1
76.8613,26.5013,38.0733,1.04218,1
82.2699,8.9111,24.4523,1.07391,1
76.8588,24.3727,-125.088,1.04322,1
75.9388,24.4498,189.368,1.04322,1
64.5187,17.9878,-117.136,1.03077,1
67.4568,17.441,-56.6297,1.03594,1
73.0151,24.1086,-29.8007,1.03801,1
83.6695,69.8977,-65.1243,1.06004,1
74.6575,74.5173,44.9464,1.0474,1
74.2929,72.7063,98.611,1.03801,1
84.8667,74.07,69.4154,1.05055,1
84.6347,77.4588,9.28256,1.05687,1
81.2334,70.9682,177.572,1.0516,1
84.4084,53.2335,237.742,1.05265,1
89.016,52.3928,118.991,1.05898,1
80.6789,49.7843,2.46682,1.02769,1
87.9675,46.2917,149.228,1.05055,1
78.7607,54.8635,71.7481,1.03284,1
70.2859,76.4858,128.683,1.04009,1
70.5294,64.6286,-40.5304,1.01746,1
72.3226,61.862,55.684,1.01137,1
81.0712,62.1843,-2.68214,1.04531,1
95.5559,53.3087,-99.2204,1.07606,1
84.5428,60.31,-2.55802,1.05055,1
73.6927,36.0042,4.57991,1.04218,1
83.0119,36.5146,85.4613,1.03905,1
70.1595,51.2528,-6.07304,1.00734,1
69.8134,45.6902,43.826,1.02052,1
74.7673,51.0063,-110.371,1.02666,1
65.3352,96.6234,31.186,1.07822,1
62.9603,54.1414,53.329,1.00031,1
24.2288,19.0322,-80.1251,1.04426,1
24.9962,21.982,3.3696,1.04218,1
16.8122,23.5627,-9.84699,1.04635,1
29.7034,45.7229,-0.987672,1.00131,1
29.3674,45.5555,-38.3772,1.00231,1
29.7876,20.6879,-129.781,1.03387,1
31.983,23.6455,-51.0089,1.02871,1
15.4581,27.9261,44.0651,1.03594,1
19.8064,28.1018,111.969,1.03594,1
19.1403,44.3079,-32.3545,1.01848,1
38.3711,49.3222,63.4478,0.99234,1
47.9954,36.9501,-55.2135,1.01746,1
49.4094,47.3507,-64.4059,1.01848,1
57.0802,25.7237,15.8373,1.02256,1
51.3117,29.9964,-97.2554,1.01543,1
52.2539,31.0081,-52.1749,1.01441,1
60.4409,30.9411,-10.507,1.01239,1
37.4335,37.0659,-28.8851,0.99234,1
39.9165,34.9102,121.171,1.00734,1
36.9686,36.2341,-26.5665,0.99931,1
47.0023,40.0351,56.8747,1.02666,1
30.6487,35.6233,79.3162,1.00734,1
45.3008,30.5354,36.3525,1.01441,1
37.8288,31.86,-107.964,0.99931,1
46.2082,30.7558,-1.70907,1.0195,1
47.1745,38.6478,-143.868,1.01644,1
32.2176,34.0271,45.4625,1.00532,1
29.0301,41.2931,-13.0032,1.00131,1
28.072,35.6121,61.3131,1.02358,1
59.5624,53.899,36.3832,1.00633,1
67.7533,49.9903,163.674,1.00834,1
77.3036,55.2172,-13.7931,1.03387,1
76.7011,54.6632,-142.833,1.02769,1
11.5956,91.8684,61.3069,1.08362,1
10.0283,90.3672,-121.46,1.08254,1
4.76515,96.3588,-158.031,1.0978,1
21.1778,77.6296,-76.5317,1.05581,1
17.1994,72.3502,-83.5973,1.05055,1
11.8493,60.9154,53.6646,1.0537,1
11.5015,69.7384,-176.144,1.06642,1
58.5386,46.9021,59.5583,1.02666,1
50.031,46.3328,46.4307,1.02154,1
53.7703,84.9587,97.7353,1.05055,1
53.884,65.2274,143.174,1.0195,1
53.3389,52.1505,168.293,1.01543,1
31.6536,43.1959,-112.86,1.00131,1
30.732,40.5765,-103.093,1.00834,1
28.7136,53.4757,-129.616,1.01848,1
42.1328,53.125,-76.3268,1.01036,1
11.3724,56.0801,-39.8823,1.05476,1
11.4995,40.2949,-110.378,1.0516,1
27.435,41.1816,-3.62282,1.01137,1
23.6988,37.9593,-3.51057,1.03077,1
22.4754,50.1603,-53.0779,1.00432,1
36.2752,32.0113,218.772,0.99931,1
44.1623,26.165,27.8772,1.02052,1
31.2874,49.8194,50.1575,1.00031,1
40.6342,35.7986,-8.58916,1.00633,1
14.3501,47.061,29.2862,1.03698,1
15.0827,62.8187,-55.1749,1.05476,1
6.34967,47.4894,-55.4683,1.06536,1
20.3887,54.123,-18.8271,1.02052,1
16.7229,61.644,-40.8971,1.0516,1
20.3671,54.1959,-49.23,1.02052,1
35.4814,43.1787,62.5726,1.00231,1
31.4701,65.7115,71.2607,1.01746,1
22.4555,67.7626,83.0297,1.03181,1
28.0346,74.1248,72.1478,1.03594,1
41.3331,66.4124,90.6598,1.01441,1
42.8483,64.3609,-157.026,1.01848,1
30.366,30.026,-14.776,1.02256,1
36.433,28.206,14.0245,1.01746,1
31.7628,31.5092,89.8214,1.01644,1
32.6061,64.7165,-60.7868,1.01543,1
32.129,71.0887,-9.58464,1.02256,1
32.1165,74.5198,8.91823,1.04322,1
40.5974,76.6202,31.6543,1.02154,1
40.7248,81.0937,-3.62771,1.0195,1
41.7533,80.2113,-14.0858,1.02666,1
28.2425,78.9511,8.61761,1.04322,1
38.0786,89.1714,61.4499,1.05476,1
46.2276,93.3615,-37.3374,1.06429,1
36.7855,67.7574,-256.908,1.0195,1
39.2339,60.6854,68.1737,1.01036,1
41.6227,72.7753,27.4893,1.02154,1
56.139,69.4932,64.439,1.01746,1
61.5025,64.7765,-50.2799,1.02154,1
57.249,64.3534,50.689,1.02256,1
92.1552,46.0251,125.59,1.06963,1
96.0536,48.5426,-202.839,1.0793,1
80.5751,47.9377,-143.103,1.03491,1
86.1698,59.8975,29.4444,1.05265,1
83.29,59.587,194.853,1.04635,1
