x,y,z,W,spp
18.9453,56.0194,-97.6545,1.04009,1
6.67681,63.7745,-85.4455,1.05687,1
13.9629,68.9776,-71.21,1.04635,1
16.5559,60.0783,31.8352,1.03491,1
26.2834,54.6454,15.6583,1.02563,1
22.5187,79.4058,-4.78738,1.02769,1
24.8107,88.4968,64.7288,1.05687,1
22.0131,95.4201,103.667,1.07822,1
28.9058,80.1658,54.7643,1.0134,1
34.2723,81.4434,82.3551,1.01137,1
36.4851,75.2648,108.819,1.00734,1
14.9882,86.2534,6.21733,1.06642,1
15.3695,85.9462,-6.38278,1.06749,1
34.596,79.7231,-6.24215,1.01441,1
40.4211,69.4876,13.7394,0.989367,1
34.9829,75.0991,-39.8216,1.00834,1
25.4057,72.5492,20.2947,1.03284,1
25.3875,83.9692,-12.0962,1.03801,1
79.1163,6.69975,-49.2931,1.06323,1
86.3178,5.64719,-15.562,1.08471,1
94.5774,12.7018,44.2663,1.08038,1
79.4588,18.5446,-42.7669,1.04218,1
76.8421,24.2818,41.7595,1.02154,1
35.0361,20.885,28.8182,1.02154,1
68.6359,27.549,-13.8812,1.00332,1
87.9845,4.76139,-22.8268,1.09342,1
80.6458,31.2329,-63.8424,1.03387,1
78.5204,13.5498,-2.80614,1.04426,1
96.8924,26.6945,66.2723,1.06963,1
86.7201,29.4588,15.9029,1.03594,1
94.3192,24.231,-37.26,1.05687,1
61.2574,68.8129,-45.701,1.02052,1
76.0665,51.4129,-19.5936,1.0134,1
61.023,50.3983,11.7982,0.998312,1
40.8353,56.9234,102.07,0.993333,1
99.3237,71.4594,-186.809,1.08471,1
88.7958,74.3947,-126.853,1.05898,1
75.5523,73.6882,32.5474,1.01848,1
77.1123,84.7044,88.317,1.0537,1
82.3061,74.61,-50.0093,1.03594,1
81.8574,77.9769,-34.9672,1.04531,1
66.1206,62.9193,-81.3149,1.01441,1
78.628,78.1473,46.5811,1.03387,1
78.2021,67.7931,52.3944,1.01239,1
82.2472,59.6357,16.8105,1.0474,1
59.0131,92.5142,-52.8812,1.05793,1
58.2038,89.064,-72.1718,1.05581,1
52.4798,90.9796,-75.4592,1.05687,1
40.7431,76.4062,-60.6953,1.01543,1
48.134,76.8583,-0.78844,1.03077,1
27.5903,55.8089,34.7612,1.02871,1
37.3446,63.232,145.67,0.982466,1
25.3426,61.2908,143.26,1.02769,1
44.6041,53.6176,107.569,1.00031,1
78.7113,12.0962,-8.37771,1.04635,1
75.4473,9.04711,-66.3909,1.0537,1
92.8171,27.1482,-2.81996,1.05055,1
71.9309,41.5531,90.0992,1.00432,1
85.9789,35.3257,25.9021,1.04113,1
54.7811,17.5914,-31.2567,1.02974,1
37.3338,7.72831,69.8499,1.06749,1
37.4017,29.8396,-25.8592,1.00935,1
65.8262,5.88063,51.4049,1.06217,1
55.8967,3.08702,75.3642,1.06963,1
46.9593,7.10718,42.3987,1.0516,1
54.8447,2.76958,-34.3692,1.0707,1
46.3795,1.47904,-46.5625,1.07822,1
44.4087,2.44348,48.6314,1.0793,1
49.3467,6.56297,42.8363,1.05055,1
34.8222,22.77,52.7381,1.01746,1
77.2618,10.6049,-70.4764,1.04845,1
28.8456,56.0034,10.8358,1.01848,1
31.2302,57.7312,58.5724,1.00432,1
31.0097,53.8451,14.2332,1.00734,1
28.404,47.9147,43.8697,1.00834,1
43.9269,62.2769,17.4416,0.986403,1
35.5464,80.3594,124.499,1.01137,1
90.1037,5.11677,11.3595,1.09561,1
83.5306,9.71685,52.4373,1.06429,1
61.3278,33.7623,-0.160176,1.00633,1
62.2775,26.1156,47.5396,0.997314,1
71.8185,11.6654,62.0933,1.04426,1
61.9053,19.785,35.2034,1.00633,1
63.3358,21.7571,7.42421,0.99931,1
46.4661,13.0161,127.102,1.04322,1
53.464,5.86885,6.75497,1.0495,1
38.8859,16.3616,-46.3087,1.03594,1
44.1531,13.8911,-73.008,1.04635,1
36.5626,16.6229,-57.3119,1.03387,1
53.2063,14.8599,-7.75146,1.02974,1
71.4315,13.7894,-15.6478,1.04113,1
59.2764,17.8434,76.8483,1.01543,1
65.104,25.4829,-39.3114,0.995321,1
71.2863,21.6444,50.3365,1.00633,1
69.5054,12.0809,-8.79434,1.04531,1
59.6147,11.1792,46.3016,1.04322,1
60.064,10.8644,21.265,1.04531,1
59.5576,8.72821,56.7156,1.03698,1
57.2793,1.8071,5.30943,1.07714,1
59.47,5.47185,13.5271,1.0495,1
63.5494,4.9046,129.266,1.06323,1
55.1383,23.3986,18.9503,1.0134,1
50.1423,22.3548,51.7939,1.02871,1
49.7511,21.5074,80.6465,1.03491,1
58.7179,26.4401,103.259,1.00031,1
59.9856,95.2371,-14.2819,1.06323,1
20.3328,87.9757,84.6823,1.05898,1
15.1363,84.061,70.487,1.06429,1
9.32365,95.8038,8.64973,1.0978,1
27.271,97.4414,30.7153,1.08254,1
15.146,62.5319,-26.3789,1.03905,1
10.1245,68.6835,-31.3941,1.04845,1
18.1596,60.7572,-28.7596,1.03284,1
27.5198,69.0018,-12.9438,1.01036,1
23.3127,72.9504,-37.3885,1.03077,1
33.9189,84.1608,39.7945,1.02461,1
94.8347,71.0839,18.5319,1.07499,1
90.4589,81.7207,-3.81195,1.07499,1
96.1367,93.0099,-8.60896,1.08688,1
46.5012,69.5785,2.60057,0.991348,1
42.8637,62.4275,45.9765,0.989367,1
38.1353,62.8402,59.428,0.989367,1
50.828,62.1308,3.7595,1.00532,1
49.2179,64.7282,-5.61537,0.988378,1
33.3814,50.8902,-15.8526,1.00532,1
33.2728,49.9198,29.4027,1.00734,1
20.5456,57.9458,106.387,1.03181,1
69.3752,55.5893,4.99738,1.02052,1
58.4829,29.502,-107.748,0.993333,1
63.8764,48.8058,17.2649,1.00935,1
68.0132,56.8462,80.0495,1.0134,1
59.3576,52.1832,23.2167,0.997314,1
74.9036,61.0324,-35.452,1.01543,1
43.3636,64.2098,42.642,0.983449,1
37.2452,68.143,72.1477,0.997314,1
34.7917,80.238,125.347,1.01543,1
38.7137,64.2988,107.458,0.98739,1
34.7817,73.4007,68.6363,1.0134,1
43.9593,59.2204,58.7809,0.996317,1
41.598,70.7942,31.5842,0.991348,1
11.8911,49.9472,27.7863,1.04635,1
13.7419,45.5301,61.8396,1.03594,1
14.7491,44.92,56.3165,1.03594,1
26.949,77.9302,-107.369,1.01746,1
24.2066,78.7224,-3.45959,1.02871,1
29.2389,17.9177,-3.37525,1.02769,1
19.6844,7.83576,15.7764,1.05687,1
35.3162,33.3161,-25.1844,1.00935,1
48.0318,71.0014,46.7673,1.00432,1
27.1785,67.2148,15.3797,1.02052,1
43.8402,50.8276,23.6985,0.993333,1
32.486,46.6786,13.6042,1.01036,1
31.7808,52.5694,57.8301,1.00432,1
19.9877,47.8624,-124.445,1.02256,1
25.5192,48.5716,-110.972,1.01239,1
26.1083,56.6675,-4.03068,1.03077,1
39.2083,41.4895,37.1716,1.00332,1
31.7636,51.1803,-52.1851,1.01239,1
23.1116,42.4427,-111.777,1.01036,1
20.816,38.6741,-69.1482,1.02769,1
22.9681,29.5056,41.4733,1.02666,1
24.6257,33.9309,-13.7273,1.0195,1
24.1138,43.539,-47.8,1.00734,1
8.25161,12.3067,38.879,1.06749,1
14.5387,0.890314,-52.9122,1.08146,1
10.4743,10.4762,-79.0755,1.06429,1
22.7228,11.8689,18.6102,1.04322,1
22.4439,18.4061,80.5566,1.02974,1
11.9304,3.16389,-47.698,1.0793,1
15.3692,12.3259,-3.25283,1.04845,1
21.6712,1.71905,-50.2912,1.08038,1
13.7952,6.44261,2.11144,1.07177,1
28.0727,31.6365,66.9725,1.00332,1
31.5833,25.1322,14.5047,0.99931,1
27.3027,27.1294,13.1224,1.0134,1
17.9118,21.0832,22.784,1.03594,1
28.2408,14.4029,68.5069,1.03387,1
5.08093,10.1301,-0.412122,1.07822,1
0.854827,4.81253,43.7494,1.09233,1
10.8574,9.42338,38.1891,1.06536,1
29.6998,23.022,43.0587,1.01137,1
20.5845,12.6448,34.3499,1.03181,1
33.5288,8.93821,115.971,1.06323,1
30.6077,80.1206,-78.6622,1.01441,1
27.02,78.9408,-35.2125,1.02154,1
33.9565,66.6187,52.4451,0.996317,1
41.8162,64.8506,-2.29871,0.988378,1
27.6658,80.8847,-2.87595,1.02358,1
37.3863,75.7082,30.2464,1.01137,1
40.9611,66.2951,-32.4555,0.98739,1
37.4551,61.8768,2.38786,0.982466,1
16.9481,54.5181,4.66195,1.03181,1
12.6942,54.7093,33.9555,1.03801,1
60.5143,25.9488,-25.8026,1.00031,1
53.1208,33.7951,-53.1813,0.985418,1
61.9853,36.3828,65.8142,1.00231,1
56.1806,24.8081,-96.4213,1.00834,1
51.6158,20.3076,-30.491,1.03698,1
48.8897,8.11916,22.5175,1.04845,1
39.8695,15.873,-9.9485,1.03905,1
55.1191,12.9133,-54.574,1.02461,1
50.6389,4.10517,-34.6659,1.06004,1
43.6824,13.3487,80.468,1.0474,1
70.8151,1.67997,-31.907,1.07822,1
72.4674,7.08229,33.8064,1.05581,1
44.4767,5.55337,171.222,1.06749,1
75.3847,22.3026,45.5493,1.01746,1
66.4406,24.8659,18.5518,1.00332,1
46.1558,17.7827,47.9784,1.03491,1
44.984,15.4711,65.8252,1.04218,1
50.5554,13.6464,-0.0719957,1.03181,1
52.2944,16.3702,7.64543,1.03801,1
21.526,19.3146,20.8457,1.03077,1
31.3968,15.0164,61.8131,1.03594,1
36.51,1.74957,39.8226,1.08146,1
51.4087,10.0191,-23.6796,1.03801,1
59.2491,8.45089,23.702,1.03801,1
8.63519,15.5137,90.4623,1.05265,1
23.7878,10.789,64.3856,1.04531,1
82.1518,37.9209,52.6385,1.02871,1
76.9084,32.6073,65.5946,1.02052,1
74.2259,37.607,-1.34328,1.01644,1
44.3345,10.6792,74.3388,1.05793,1
47.2193,22.8477,121.943,1.03387,1
48.4242,26.7721,-15.4644,1.02052,1
55.8568,38.4238,141.782,0.995321,1
47.8172,24.3259,-58.0418,1.02974,1
29.1081,21.8602,0.269219,1.02154,1
39.1633,24.3095,178.416,1.01644,1
78.5338,24.3292,-32.8868,1.02563,1
89.2096,21.5728,54.2358,1.0495,1
89.8544,16.9157,-33.4648,1.06536,1
79.3124,22.1283,-14.2258,1.03387,1
91.1848,60.9087,60.8109,1.06749,1
97.1281,54.6952,21.9048,1.07499,1
98.5779,59.6114,-104.714,1.08038,1
96.7332,50.5664,-2.77244,1.07606,1
92.092,59.695,-11.3787,1.06429,1
72.6302,63.8242,56.0717,1.00834,1
58.0875,66.5633,-16.5011,1.00834,1
69.0656,63.0238,34.8134,1.01036,1
62.1394,62.3854,30.2288,1.0134,1
73.6559,67.3509,23.7454,0.997314,1
55.7543,48.8898,-1.32571,0.993333,1
43.7076,50.8208,39.8657,0.996317,1
55.5406,64.7562,20.1636,0.99234,1
53.3331,62.4005,35.4297,1.00332,1
47.8525,69.2493,41.1055,0.996317,1
36.3546,67.2999,68.3978,0.991348,1
72.8192,75.2754,58.1688,1.01746,1
74.9477,64.3977,61.5849,1.01036,1
68.7178,76.8465,14.6237,1.01137,1
10.5544,21.3494,22.8833,1.04322,1
4.90662,27.304,49.0352,1.06429,1
10.0568,26.6057,17.0106,1.0516,1
11.3861,32.1865,-5.03809,1.04845,1
16.0271,30.7163,46.8986,1.05055,1
8.69392,31.6786,110.817,1.05265,1
14.8859,26.6598,100.482,1.03905,1
8.38141,38.1746,61.065,1.05898,1
10.2577,23.9747,91.5659,1.0516,1
14.6838,21.8285,11.3301,1.03077,1
9.27146,27.0976,25.8841,1.05476,1
53.2202,8.32924,29.1425,1.03181,1
49.4788,11.5891,32.8019,1.03905,1
37.8754,20.4346,71.9213,1.02461,1
33.7106,13.4066,101.321,1.04426,1
32.9273,57.9741,62.1629,1.00231,1
31.4543,47.7267,-17.5306,1.00834,1
85.3674,78.2782,41.3104,1.06004,1
51.4644,84.0228,5.92197,1.04845,1
59.0857,92.0709,-34.9892,1.05793,1
81.2651,60.6539,58.7492,1.04426,1
73.6418,65.4798,108.769,1.00532,1
68.1004,84.0952,-24.3155,1.04531,1
70.059,78.2513,-30.4442,1.01848,1
75.4688,92.281,41.9807,1.06856,1
73.8169,35.9933,51.4934,1.01543,1
56.3018,28.1432,32.2225,0.997314,1
64.9586,24.9178,-71.1272,0.994326,1
60.0749,24.3992,-60.9223,0.997314,1
50.4066,16.4633,60.8517,1.03905,1
58.8701,22.3531,23.5696,1.00532,1
75.6803,17.4922,81.9851,1.02769,1
60.5798,23.9925,45.2653,1.00231,1
20.5579,45.1881,46.119,1.02358,1
33.0519,50.3676,122.762,1.00935,1
38.9332,37.3767,62.6761,1.01036,1
24.0932,48.342,44.4844,1.01644,1
14.0644,50.0782,1.55337,1.04113,1
24.4738,46.2464,40.0865,1.0195,1
18.2727,57.8947,112.22,1.03698,1
13.6711,42.1509,-16.1479,1.04009,1
3.47386,45.5199,-29.1039,1.07499,1
11.7303,56.1835,26.9426,1.03181,1
6.08653,61.1165,12.7587,1.05476,1
9.77942,55.3675,24.4742,1.04322,1
2.01469,75.8406,-56.2285,1.08688,1
9.73748,62.3899,-68.7646,1.0495,1
3.37245,52.8375,-43.8258,1.0707,1
3.86449,47.9179,-16.9185,1.07391,1
4.78824,56.7231,13.5406,1.06217,1
30.3824,50.8947,77.366,1.01543,1
14.3782,34.4543,90.7827,1.0474,1
42.6206,63.3756,104.909,0.991348,1
60.3993,54.7106,76.6824,1.01137,1
50.8294,70.8343,-18.1975,1.00231,1
35.1425,62.757,-11.3297,0.994326,1
31.5649,60.9375,-34.5378,1.00935,1
20.6381,75.0033,-39.2376,1.03491,1
23.2748,73.0138,40.0456,1.03077,1
20.9737,26.8018,99.18,1.03801,1
12.5204,41.7809,125.181,1.05055,1
9.82133,22.3866,129.531,1.04635,1
14.5526,32.7035,-4.67618,1.05265,1
6.84628,32.2925,103.327,1.06217,1
14.483,52.211,-72.996,1.03905,1
8.2819,46.4296,21.7509,1.0611,1
1.72153,41.308,36.0564,1.08471,1
10.187,75.2381,-45.6663,1.0495,1
20.1368,78.3698,-90.0908,1.03905,1
19.9279,84.7729,-73.5493,1.05476,1
23.3374,93.3553,17.5035,1.06963,1
38.2921,55.5938,42.5587,0.993333,1
34.3512,53.8291,-42.585,0.998312,1
26.2484,49.5035,-60.986,1.0134,1
14.5823,55.2482,-83.212,1.03491,1
29.549,81.5471,-108.394,1.01644,1
27.0096,81.8699,-79.4733,1.02563,1
32.1039,90.2793,-60.8932,1.05581,1
59.8683,67.273,117.644,1.02052,1
46.8355,77.0624,-24.9544,1.02256,1
41.485,74.375,0.668412,1.01036,1
49.1741,73.2411,82.8103,1.01441,1
90.3787,70.1547,-9.45599,1.06217,1
73.6927,67.3395,36.9125,0.997314,1
77.929,76.8049,-16.1546,1.03284,1
58.268,77.6808,116.23,1.03491,1
62.861,95.2048,137.256,1.06429,1
93.826,90.6681,9.02034,1.08038,1
81.9677,84.3917,5.79257,1.06004,1
85.3429,78.0825,54.0685,1.0611,1
95.0435,67.465,71.4242,1.07606,1
88.9838,75.2554,75.0153,1.0611,1
54.2826,74.5888,66.2206,1.02154,1
65.9418,86.7185,10.255,1.0516,1
58.5722,79.786,-6.39654,1.03905,1
47.09,81.4996,70.1754,1.03491,1
52.8581,77.698,16.9136,1.03698,1
64.5445,71.7698,92.9938,1.02461,1
56.0605,55.1757,76.3396,1.00532,1
64.6687,73.9954,-14.5931,1.01746,1
78.4411,60.0092,12.8648,1.03284,1
69.0355,56.125,18.7153,1.0195,1
61.6313,63.6598,53.8219,1.0134,1
76.0598,57.7124,0.877922,1.02974,1
70.9691,55.0013,24.9868,1.01848,1
68.9228,70.6264,40.0113,1.01036,1
66.8711,89.647,58.5713,1.0537,1
75.4933,79.347,-10.7181,1.03594,1
61.0901,62.9947,13.6387,1.01239,1
70.5316,8.18292,42.0207,1.05793,1
87.9976,23.2713,-60.1776,1.04218,1
89.3567,24.7375,-14.6144,1.04113,1
88.7104,31.7015,-42.7456,1.04426,1
71.3981,28.9477,-28.2004,1.0134,1
78.49,29.4915,-57.2985,1.01848,1
