x,y,z,W,spp
32.0871,86.8669,-157.846,1.0495,1
28.3183,58.6796,-95.1044,1.03181,1
23.6234,58.3544,140.655,1.03491,1
23.3954,63.1831,21.8924,1.03077,1
25.229,49.5149,41.748,1.02358,1
27.0003,46.2381,118.454,1.01137,1
21.9064,48.1887,9.19841,1.0195,1
25.7976,45.8552,-21.2377,1.00834,1
32.3504,45.8989,87.7625,1.0134,1
25.4436,59.5761,60.6981,1.02871,1
26.7629,58.2865,-31.648,1.02563,1
12.7528,49.0225,-53.3727,1.04426,1
21.132,54.6628,85.1141,1.03594,1
35.7143,54.0171,-44.5161,0.99931,1
2.51613,69.5653,-134.101,1.08905,1
7.0018,55.9357,9.10226,1.06429,1
9.64002,56.9907,-56.7135,1.05793,1
11.3389,62.2587,-88.073,1.0611,1
59.9523,65.7443,-83.0584,1.04113,1
51.8923,44.529,30.355,0.997314,1
66.5212,34.2888,25.732,1.01543,1
61.648,44.759,-150.848,1.0134,1
26.2443,70.1481,139.978,1.02769,1
22.7286,70.7325,133.192,1.03905,1
19.1213,78.5451,160.598,1.0537,1
43.7134,42.7824,-96.8501,0.983449,1
36.54,35.9715,43.4672,0.984433,1
39.7828,37.2268,59.8007,0.985418,1
44.3223,62.1809,-19.6719,1.00432,1
46.62,62.5135,66.6131,1.00834,1
48.2616,56.0018,16.4104,1.00532,1
43.2243,65.7091,56.8462,1.00633,1
41.2281,62.0838,-34.0443,1.00432,1
36.5891,68.9383,-41.3798,1.01746,1
41.7633,51.795,18.2928,0.997314,1
35.7921,55.268,48.4696,0.997314,1
40.1719,46.3346,98.2481,1.00834,1
34.9941,51.7771,48.4239,1.01036,1
44.5048,60.1259,164.872,0.996317,1
17.8602,50.6316,-233.114,1.02666,1
20.3199,52.8043,8.38565,1.02974,1
16.2571,66.6814,-14.0486,1.04531,1
35.5365,57.6905,-73.0127,0.996317,1
42.2552,68.1391,68.4781,1.01036,1
16.4292,81.4965,-59.1622,1.05581,1
22.4142,73.7263,41.202,1.04009,1
26.6495,74.4098,-108.149,1.02871,1
30.8809,69.8949,16.5964,1.02256,1
38.0465,42.7051,14.5286,0.995321,1
49.4764,86.7698,56.7892,1.02666,1
57.1358,87.4078,97.6769,1.01543,1
49.9173,83.939,-127.049,1.00935,1
20.6269,99.3683,-118.796,1.09342,1
21.5718,88.0964,179.038,1.06429,1
17.9397,90.1368,7.37459,1.07606,1
27.4514,84.0982,22.9534,1.0474,1
15.9119,80.8075,-65.9339,1.05687,1
33.9228,11.6173,-47.9292,1.05581,1
23.3288,19.6275,-20.3254,1.04113,1
2.52804,40.5272,-14.6854,1.07499,1
17.1304,60.6105,8.63415,1.04531,1
34.5446,35.1114,52.2461,0.988378,1
32.6605,51.0506,-75.525,1.01239,1
31.5154,35.6399,-36.8225,0.99931,1
37.0311,52.4881,43.7407,1.00734,1
35.0668,56.6777,126.366,0.998312,1
34.415,44.1866,-31.0149,1.00834,1
26.9212,98.889,-99.2871,1.09014,1
12.0012,65.7223,68.6048,1.06323,1
5.55967,79.4115,-181.609,1.07284,1
44.7415,77.3492,-55.5269,1.01036,1
49.0397,78.1232,-184.246,1.00532,1
43.9073,74.7353,-162.035,1.00734,1
50.6019,68.2637,-76.4655,1.02769,1
48.6739,66.6018,-54.6487,1.01543,1
53.7186,79.31,34.6201,1.0134,1
67.5123,92.5857,-45.992,1.04845,1
50.442,77.4868,8.93841,1.00734,1
36.0911,55.4997,-4.89815,0.998312,1
38.6293,64.0933,54.1985,1.00231,1
50.7782,72.3465,18.6684,1.01441,1
41.7697,51.1912,32.1422,1.00131,1
39.6451,66.2476,-103.723,1.00734,1
4.63764,61.6351,158.686,1.07714,1
21.9621,48.3597,-202.632,1.02154,1
27.5143,39.8623,83.1982,1.00935,1
19.5429,35.638,87.2627,1.02871,1
13.8909,39.5436,-184.877,1.04218,1
13.3071,34.1005,-203.993,1.04426,1
23.6215,81.4051,60.9558,1.04322,1
31.0004,96.9671,-34.6304,1.08146,1
20.914,99.7314,5.26184,1.09342,1
25.0776,70.7731,-88.1339,1.02666,1
66.2052,70.6433,79.0524,1.04322,1
45.8567,75.6339,45.2569,1.00332,1
34.3478,79.8036,6.25842,1.04009,1
47.2413,87.9379,49.1406,1.02769,1
39.3538,49.7669,11.6903,1.00734,1
50.4553,64.689,-86.1454,1.02769,1
37.534,56.6034,-153.283,0.99234,1
56.2614,87.3958,116.605,1.01848,1
36.5368,83.3381,-36.5041,1.03491,1
42.2533,70.0692,156.761,1.01137,1
33.6057,79.5113,-43.6634,1.03594,1
33.599,75.9979,0.725019,1.0195,1
47.1146,77.9166,35.255,1.00432,1
48.2935,61.7977,-128.673,1.01746,1
49.331,70.9783,92.0714,1.02256,1
46.4307,47.5905,96.5894,0.991348,1
53.6383,51.3038,21.2811,1.00834,1
69.2462,29.4811,-41.6603,1.02358,1
62.8282,50.4519,-27.0951,1.01441,1
71.6662,46.3763,-98.8006,1.02871,1
54.6766,58.1593,-44.23,1.02052,1
53.707,33.9123,-6.20426,1.02154,1
55.7523,43.0639,29.9864,1.00432,1
61.6097,38.7294,-86.8651,1.01441,1
72.7571,40.1868,-17.9903,1.03491,1
57.5471,36.8471,11.4723,1.02052,1
75.9804,47.4366,-88.2136,1.04218,1
53.8111,57.4629,-24.6304,1.01543,1
69.4737,64.9955,71.4502,1.04218,1
73.941,67.3797,94.0261,1.0495,1
52.5505,75.9749,-81.8117,1.00834,1
52.7473,65.0037,9.4157,1.02461,1
55.0606,67.7625,-72.0489,1.02666,1
53.648,57.7079,-52.1304,1.01543,1
54.9825,57.395,-76.2621,1.02052,1
54.7647,47.0611,52.9376,1.01036,1
54.8906,55.1011,52.6952,1.01543,1
49.1135,38.0861,6.16751,1.00432,1
53.148,40.1188,65.0976,1.00131,1
47.3285,45.9716,182.191,0.991348,1
53.6643,40.6585,79.6628,1.00432,1
45.4939,37.8317,181.333,0.998312,1
28.8269,37.6257,-25.9875,1.00332,1
16.5749,29.8719,-52.1302,1.03801,1
20.0997,44.9161,-101.433,1.02052,1
26.1547,30.6691,-31.0526,1.02052,1
30.1581,19.5071,-25.0087,1.02461,1
41.8253,43.27,42.1254,0.985418,1
35.9434,50.851,71.0472,1.00332,1
37.6883,49.2604,-84.9024,1.00633,1
35.3551,51.224,95.4937,1.00734,1
34.1152,46.772,45.4786,1.01036,1
29.9735,53.6666,185.4,1.01441,1
31.4539,51.8393,-83.0948,1.00935,1
42.2207,44.4389,-56.5672,0.994326,1
17.439,43.988,-51.6486,1.02563,1
20.1886,36.2592,-111.056,1.02974,1
29.7802,3.26503,-55.7716,1.07284,1
35.9871,11.1786,-97.4557,1.0537,1
52.1296,19.1456,-229.612,1.03387,1
63.4615,48.4034,-21.763,1.01441,1
51.9387,47.7315,-43.384,0.996317,1
37.3566,61.246,13.5638,0.997314,1
29.403,75.989,63.6097,1.02666,1
31.4605,77.1145,82.722,1.02769,1
