x,y,z,W,spp
81.8611,70.252,149.753,1.02461,1
99.0159,49.0746,86.4226,1.08146,1
79.769,45.8352,-8.7861,1.04113,1
96.5361,58.2476,20.0774,1.0611,1
86.4851,63.0676,292.747,1.03284,1
87.9154,48.6794,-212.051,1.05265,1
83.3309,52.567,-13.7109,1.03801,1
87.5161,49.8671,-110.439,1.0474,1
77.7915,52.2829,4.04835,1.03594,1
99.5195,68.2818,112.884,1.08146,1
90.523,57.3592,-45.9696,1.04322,1
82.828,66.6388,184.007,1.02256,1
72.0667,77.4196,117.916,1.01137,1
62.5205,69.7092,-127.544,1.00734,1
57.6121,64.4274,-149.572,1.03905,1
61.9778,74.1498,-112.963,0.985418,1
20.0571,85.897,88.6301,1.02666,1
15.175,81.0001,93.4081,1.02052,1
27.1172,84.6412,-87.8087,1.01137,1
29.9429,82.4563,-55.7621,1.02256,1
30.4458,91.1727,75.1955,1.05687,1
30.8851,96.7606,53.1619,1.0793,1
28.4925,83.9851,20.5617,1.01848,1
18.9607,90.806,100.272,1.04218,1
12.3911,82.9815,104.93,1.03698,1
15.7923,90.9689,57.9085,1.0474,1
22.4169,97.0566,134.901,1.07177,1
16.3543,58.4747,85.8659,1.02769,1
17.5119,53.5696,-19.5764,1.01137,1
50.6292,83.9218,111.201,1.03801,1
60.7269,77.717,82.8169,0.978544,1
38.2973,95.9618,44.279,1.07499,1
48.6071,78.9018,88.5164,1.01746,1
38.7682,89.8435,-27.1989,1.06642,1
4.38231,52.4549,-11.1946,1.07177,1
20.7785,49.7083,-86.7026,1.00734,1
8.31379,41.7157,139.026,1.05898,1
22.5194,59.0463,211.96,1.00633,1
14.4485,68.5424,-47.5476,1.03387,1
7.74843,68.7321,27.0885,1.05793,1
17.6371,77.2451,-40.7396,1.01746,1
13.7953,79.4263,5.71976,1.02974,1
17.1623,88.2734,130.589,1.03181,1
27.852,73.0767,-67.2107,1.01848,1
26.8688,83.2076,46.6291,1.01036,1
18.6443,77.5762,-54.7676,1.00834,1
26.3554,83.5518,-56.8494,1.0134,1
43.9107,77.3892,51.5516,1.02666,1
40.4254,73.5855,49.0151,1.02871,1
43.7955,72.9511,91.6935,1.02563,1
20.5846,84.8448,40.7127,1.0195,1
16.8077,81.5187,-4.67199,1.0134,1
21.0462,74.5043,31.0385,1.00935,1
22.0111,76.4249,-35.8349,1.01137,1
18.2741,87.4932,74.2733,1.03698,1
17.9361,83.6303,87.786,1.00935,1
42.3679,33.5849,76.4065,1.01543,1
41.8751,41.0996,49.1688,0.998312,1
37.832,44.2518,115.645,0.993333,1
40.4812,53.3801,83.1737,1.00633,1
32.3006,87.836,-28.1661,1.04635,1
27.6154,83.8029,121.323,1.01137,1
18.3093,77.0845,87.4556,1.01239,1
14.4186,47.4889,77.9736,1.03181,1
13.3897,44.1735,1.51485,1.04322,1
12.9157,53.4036,78.4563,1.03594,1
81.6397,21.3689,-82.5651,1.02974,1
79.6154,14.8173,-111.331,1.04531,1
87.8351,10.368,-108.443,1.07391,1
90.1456,26.5749,-116.197,1.05687,1
86.2099,29.6071,-63.3054,1.03905,1
81.4679,11.5092,-6.08476,1.05898,1
79.0455,6.69508,80.1473,1.06536,1
75.3931,8.58961,50.7259,1.04218,1
73.598,17.4891,-15.8258,1.03284,1
69.2904,18.368,-18.491,1.01746,1
80.6543,25.9293,21.9863,1.02666,1
70.5338,19.3992,-128.849,1.02358,1
78.2298,21.971,-119.02,1.02358,1
78.499,15.9078,-196.644,1.03594,1
81.613,6.62992,-88.653,1.07177,1
72.8583,2.69626,-7.93413,1.06536,1
52.3142,11.0374,45.1911,1.05055,1
67.6577,27.0546,167.543,1.02871,1
65.551,16.8115,117.138,1.03284,1
89.2081,30.6758,41.7156,1.04845,1
89.0089,24.9171,32.1541,1.05793,1
79.3067,25.2715,-114.143,1.02871,1
88.4279,37.9412,37.2503,1.05055,1
59.9162,35.9634,29.1874,1.01848,1
43.6023,56.8832,89.4733,1.02052,1
34.6074,59.6269,49.3864,1.02358,1
40.9866,45.7381,161.325,0.998312,1
39.6619,45.3704,-0.0994144,0.994326,1
30.7,59.9833,63.9711,1.01036,1
37.9983,41.3854,37.3667,0.99931,1
36.8551,45.4332,105.149,1.00031,1
41.5136,44.9661,148.818,0.99931,1
68.4338,45.0639,-26.6817,1.01239,1
70.7141,35.0062,-114.203,1.00432,1
82.716,83.8759,82.7545,1.03181,1
64.7671,47.4005,-27.425,1.01644,1
58.0799,43.0485,134.473,1.01441,1
71.5625,33.2985,144.137,1.01441,1
61.8437,62.7553,256.324,1.03077,1
53.0141,72.313,-31.9107,1.00031,1
37.5435,72.6251,53.041,1.02666,1
73.2936,75.2802,96.7263,1.01441,1
79.385,78.1656,-55.2007,1.01543,1
82.2871,81.7779,-4.23448,1.02974,1
82.3984,69.5049,-39.8801,1.02666,1
50.0417,56.7815,-25.1995,1.0134,1
25.23,61.0445,70.9982,1.00734,1
34.8902,60.9099,83.9273,1.02358,1
42.8495,84.4683,73.761,1.04845,1
96.7538,59.5465,87.2888,1.05898,1
77.822,46.5037,48.193,1.03284,1
88.4503,68.046,104.023,1.04531,1
81.4237,72.611,-25.4842,1.02563,1
88.1103,48.282,15.3928,1.0516,1
87.1967,48.094,199.506,1.0516,1
90.1082,58.684,163.931,1.04009,1
75.227,77.0137,219.276,1.01441,1
74.7351,76.6871,2.19897,1.01746,1
96.8629,60.6437,122.277,1.06536,1
90.4533,71.2341,4.24726,1.0474,1
66.9962,49.9078,64.2766,1.01543,1
84.2452,49.9795,-49.5288,1.04322,1
73.038,64.0392,22.5714,1.03077,1
98.341,47.4795,72.7701,1.07822,1
89.8903,34.7807,68.9726,1.0516,1
97.3411,68.1396,107.672,1.07391,1
89.2407,66.1367,24.2205,1.04426,1
24.8039,78.5069,-75.2194,0.99234,1
30.5438,85.1272,-90.7092,1.03284,1
36.9875,93.4099,22.3971,1.07177,1
27.8746,87.4745,-22.2822,1.02974,1
21.3069,78.0202,-13.4963,1.00532,1
24.2177,83.7095,-142.076,1.00332,1
27.1401,79.3958,-166.402,1.00231,1
29.2051,93.7365,-122.246,1.06856,1
86.3457,85.2664,53.4985,1.0537,1
80.7978,91.3619,63.4669,1.06536,1
55.315,92.5952,187.695,1.03077,1
30.669,77.5834,159.955,1.0195,1
29.0833,60.8936,-25.3002,1.00935,1
35.6617,56.141,11.9913,1.01644,1
43.8988,54.1878,53.7565,1.00834,1
47.1262,45.8867,72.8838,0.996317,1
49.3635,45.1092,98.0588,1.00532,1
43.1338,47.8195,84.6336,1.00532,1
39.2684,53.7376,-3.73643,1.01239,1
36.8955,66.5945,135.103,1.03387,1
23.028,79.2263,-12.3361,1.00031,1
44.0405,54.9136,17.8874,1.01543,1
47.5274,60.2158,26.9663,1.01746,1
67.1133,62.4485,-38.9926,1.03491,1
61.5503,72.3623,-67.8602,0.991348,1
80.2164,76.3003,3.08319,1.02358,1
54.9104,66.5994,-1.85506,1.02154,1
49.0686,35.3832,-35.4941,1.01239,1
46.8379,36.5059,38.1433,1.02052,1
51.834,38.5235,3.70786,1.01137,1
40.2953,54.9303,82.0555,1.01441,1
38.9109,41.952,174.3,0.991348,1
42.0111,44.0211,74.4805,1.00231,1
37.6341,45.3318,73.7968,0.994326,1
36.4158,52.6464,65.7096,1.01239,1
60.0059,75.8367,98.888,0.978544,1
37.8178,70.3429,112.588,1.02358,1
48.5616,71.0561,-27.3854,1.00231,1
49.146,66.4608,-191.519,1.01746,1
46.7195,45.5375,97.053,0.996317,1
36.3073,63.1604,71.5564,1.03491,1
29.1661,57.7617,46.5219,1.00231,1
63.6819,35.8871,113.9,1.01239,1
69.7471,48.1511,-123.703,1.01543,1
74.3085,43.1316,-112.519,1.02256,1
80.1238,11.471,94.0742,1.05265,1
72.8669,12.4922,-13.5466,1.03905,1
73.6804,11.4929,36.6801,1.03905,1
62.2253,23.4996,72.5145,1.03905,1
55.5935,37.5197,-68.5742,1.00834,1
67.284,24.3278,143.997,1.02769,1
85.72,59.6215,-9.30179,1.02974,1
96.9174,69.4358,-15.9759,1.07284,1
84.1675,65.2158,93.0727,1.02871,1
90.7158,62.7358,-20.779,1.04635,1
85.585,71.9833,112.41,1.02563,1
77.1858,71.2934,23.9626,1.0134,1
91.7829,74.6029,77.4964,1.05581,1
19.9894,63.5371,129.201,1.02154,1
24.5232,59.6427,6.71517,0.99931,1
27.5582,61.3062,40.6709,1.00935,1
15.6073,66.5967,65.8195,1.03387,1
0.109371,77.3058,82.7006,1.08797,1
2.92262,74.658,72.8766,1.07391,1
15.6169,42.3324,18.0833,1.03698,1
22.1213,50.0193,24.3485,1.01036,1
33.7157,44.1618,-52.3303,1.01036,1
28.9764,38.0972,109.826,1.02358,1
36.2717,45.2304,107.901,0.99931,1
14.0327,44.3476,143.758,1.04009,1
22.1034,34.6996,87.7604,1.02974,1
20.188,75.4727,38.553,1.01441,1
11.4387,74.1681,28.7439,1.04218,1
18.4243,68.3018,-118.372,1.02563,1
83.5094,92.7527,109.351,1.06536,1
70.6398,88.2049,45.9093,1.0537,1
58.1748,95.1172,-4.50852,1.05265,1
84.3238,68.8207,12.9289,1.03698,1
73.911,83.5953,-59.4802,1.03181,1
63.6861,81.3231,-58.0386,1.01036,1
86.4969,84.1686,99.1896,1.04635,1
82.3325,86.4441,170.843,1.03905,1
77.6126,81.5974,80.9814,1.01441,1
54.7322,72.8492,123.212,0.991348,1
33.3511,22.2114,56.3516,1.0195,1
28.759,19.8312,0.246404,1.02769,1
29.8161,4.61692,-131.064,1.05476,1
28.2154,15.1057,-30.3851,1.02666,1
30.5177,26.3895,-105.643,1.0195,1
19.9165,45.5756,-30.9808,1.02052,1
24.195,45.4054,-64.1631,1.02461,1
42.0581,34.9764,101.092,1.00935,1
39.2795,31.1622,119.778,1.0134,1
32.3155,28.7465,155.001,1.02769,1
13.201,93.2769,54.7645,1.05898,1
8.45766,83.8659,36.7799,1.0495,1
16.5633,82.5976,26.2006,1.01543,1
9.07037,75.5418,-64.2751,1.05476,1
4.29662,83.2395,-10.0418,1.0707,1
13.8843,71.5314,25.3424,1.03905,1
13.7388,80.7922,60.1752,1.03284,1
48.2251,36.9425,16.3916,1.02256,1
61.8977,36.422,105.784,1.01441,1
52.1401,41.7025,-27.4146,1.00935,1
37.2352,54.7969,-123.83,1.01746,1
8.33323,56.3274,-19.965,1.06323,1
11.7589,49.5985,84.8031,1.04009,1
0.38944,57.3414,23.4711,1.08688,1
15.4372,61.2428,-77.0233,1.03905,1
1.97102,70.0758,-1.83662,1.08146,1
6.55353,73.4186,-105.201,1.0611,1
7.4048,53.4193,-187.089,1.06217,1
2.93619,45.0598,226.266,1.07822,1
4.05413,37.0612,262.576,1.07284,1
7.15698,45.0149,43.1403,1.06323,1
19.2653,52.0454,34.8396,1.0134,1
25.1906,54.7231,19.0284,0.998312,1
22.4381,49.4898,-48.7465,1.01543,1
18.55,51.3174,7.53998,1.00734,1
23.8995,61.3922,117.129,1.00834,1
31.5347,54.8872,151.348,1.00834,1
37.4464,81.8397,133.957,1.05581,1
42.7061,80.4455,122.058,1.03801,1
55.6974,78.2343,-58.4142,0.989367,1
54.7621,81.8146,-56.1229,0.994326,1
26.2021,93.7061,91.5412,1.06642,1
32.5434,99.7173,-28.1425,1.09014,1
44.0852,89.7703,-51.07,1.0611,1
43.2878,79.5237,-7.66412,1.03181,1
46.1131,76.8928,-17.4627,1.02052,1
45.8101,70.6738,21.073,1.01543,1
42.0661,81.1214,183.814,1.04218,1
28.2804,81.4499,321.223,1.00834,1
38.8723,79.4326,273.568,1.04845,1
44.1479,75.9915,-23.5049,1.02358,1
28.8614,76.9815,-179.77,1.00734,1
22.4751,78.5799,-62.1241,1.00532,1
25.4886,77.8908,-170.352,0.996317,1
23.8048,76.6363,-71.3871,1.00231,1
15.4604,85.7807,48.4318,1.02052,1
55.2879,53.9743,-19.5228,1.02154,1
17.1307,29.1246,119.616,1.04113,1
14.2424,33.3116,34.6772,1.04845,1
16.601,55.2768,-181.125,1.01543,1
31.1261,54.063,35.1668,1.01137,1
28.7263,49.1783,82.0702,1.02052,1
25.8754,49.8975,-13.3464,1.00834,1
22.5197,55.0116,-135.756,1.00935,1
34.7701,52.1509,-24.9916,1.01644,1
37.9263,42.2822,88.8199,0.997314,1
54.1059,44.409,-131.423,1.00633,1
47.6836,38.6662,9.54043,1.02052,1
53.4738,43.9366,-41.1021,1.00935,1
39.2975,35.5218,25.3458,1.00834,1
33.5199,26.6573,127.232,1.01848,1
40.45,29.1006,151.954,1.00131,1
34.3202,34.264,37.5795,1.01137,1
48.0878,23.8813,110.719,1.01239,1
63.4457,13.8614,9.46686,1.02974,1
62.5613,19.6997,154.936,1.02769,1
67.0298,21.487,160.728,1.02461,1
18.9196,55.1467,-41.4112,1.01644,1
16.1819,55.3351,-79.1347,1.0195,1
11.4486,42.5277,-48.5511,1.04218,1
14.4186,47.4054,85.8921,1.03181,1
15.7736,51.694,21.4624,1.02052,1
1.19439,39.3489,125.301,1.08254,1
1.79658,39.6524,94.4072,1.08038,1
15.7558,55.8523,-14.8919,1.02666,1
86.9416,43.3348,98.9072,1.04009,1
90.3558,56.1855,148.433,1.04322,1
55.7062,38.3418,103.473,1.01543,1
47.9633,26.4333,-23.3274,1.02052,1
14.0991,15.0049,-72.4729,1.04426,1
24.6944,11.9339,-58.751,1.03387,1
34.2357,39.5352,40.9546,1.00532,1
20.2612,95.7213,-175.702,1.06323,1
18.6771,94.6528,-100.334,1.05581,1
20.8239,72.6068,129.157,1.01239,1
16.9415,77.9983,2.08294,1.01441,1
29.151,80.9367,-149.452,1.01036,1
19.4109,84.5599,-126.197,1.02052,1
28.2768,87.7829,-148.103,1.03284,1
21.1516,74.7642,-92.6995,1.00734,1
92.8236,59.7945,181.708,1.0495,1
81.0695,62.211,255.497,1.02461,1
48.5466,68.5161,-77.9072,1.00935,1
49.8631,47.2183,-59.1729,1.00231,1
41.0059,33.75,86.0959,1.01441,1
38.6432,62.6549,102.095,1.03491,1
48.9522,66.2123,-79.529,1.01848,1
31.3715,60.7747,-16.1858,1.00834,1
20.1734,47.7734,-89.2751,1.01644,1
26.9891,60.5444,-203.624,1.00734,1
25.2364,48.3082,-187.323,1.01746,1
29.6895,48.6411,157.88,1.01848,1
26.4156,56.9136,26.9888,0.998312,1
23.8209,55.3888,-72.6092,1.00231,1
25.4086,55.1929,-8.24366,0.99234,1
25.0319,59.3308,-0.152054,1.00131,1
27.6508,60.6557,-7.77997,1.01036,1
21.5951,61.2732,46.4762,1.00834,1
21.2923,57.3882,-157.497,1.00935,1
53.1144,46.3873,15.085,1.00432,1
90.9684,49.7335,-57.6865,1.0474,1
79.7502,47.8942,-4.27253,1.0495,1
69.2002,48.1589,-63.4253,1.01239,1
64.0067,46.8495,-23.7375,1.01543,1
85.821,28.4345,148.803,1.03801,1
75.3629,26.8604,21.5243,1.02871,1
53.2122,42.8135,36.334,1.00935,1
50.0189,28.6698,14.6306,1.01746,1
51.7118,38.0821,-110.388,1.0134,1
63.4347,95.9826,-6.15943,1.06749,1
64.768,86.4002,-75.792,1.02563,1
53.9208,77.0866,-120.531,0.996317,1
58.0897,87.1131,72.1276,1.01543,1
62.8565,88.8768,-164.756,1.03077,1
59.7905,85.6736,61.8028,1.01746,1
47.7081,79.0931,45.3922,1.02358,1
49.1362,75.8966,-13.7781,1.00633,1
30.2972,83.8239,-57.5363,1.03181,1
27.8607,83.3142,81.1507,1.01644,1
45.1736,86.7917,-49.2211,1.0495,1
41.1466,80.5223,31.1289,1.04845,1
47.7287,82.2618,19.0944,1.03077,1
44.6155,87.8924,-21.1341,1.05476,1
49.1183,84.1898,84.3676,1.03491,1
25.2535,76.0672,-136.138,1.00031,1
37.8967,82.4472,-16.8406,1.05898,1
44.0271,57.7428,28.4144,1.01848,1
46.0494,56.9227,31.7813,1.01137,1
64.0551,49.0489,-28.2648,1.02052,1
56.0398,46.1818,-38.9665,1.00935,1
64.4271,54.6833,-68.0947,1.02769,1
55.3012,75.11,95.9497,0.98739,1
51.1733,71.9942,91.5045,1.00633,1
59.0911,70.7099,41.0577,1.00332,1
42.9012,54.7261,44.6413,1.01239,1
48.2344,57.462,22.9208,1.01441,1
1.75763,17.9166,-71.7613,1.07714,1
5.69113,12.7816,-53.7699,1.07606,1
4.53791,19.7266,-93.3097,1.06429,1
2.54722,25.8011,-59.5212,1.07714,1
11.7087,40.7983,133.431,1.04635,1
19.5319,30.6345,-48.3748,1.04113,1
8.6681,36.251,120.384,1.05581,1
8.82922,38.2793,72.4552,1.05581,1
12.8574,42.4342,-68.3587,1.04009,1
10.7028,37.0917,35.5504,1.0516,1
5.99423,21.1445,130.859,1.05687,1
27.7965,24.1141,-63.4284,1.02974,1
48.8598,24.9707,50.0657,1.01746,1
37.947,23.0678,35.3931,1.01036,1
20.3802,11.2842,34.6657,1.03491,1
25.0616,34.4731,-99.1991,1.02154,1
18.1781,20.7784,34.6142,1.03284,1
9.97108,22.7884,-65.1785,1.0474,1
15.3958,22.2909,-129.454,1.03387,1
14.6852,25.5195,3.46168,1.04218,1
10.8801,17.4213,45.8889,1.04531,1
5.68404,17.2522,7.93584,1.06749,1
2.05016,22.5702,37.403,1.07177,1
13.3762,25.163,102.947,1.04635,1
14.4222,11.0835,165.474,1.04531,1
11.8473,6.52817,39.8368,1.06004,1
12.4778,32.8564,189.305,1.05265,1
18.2699,22.7014,-53.2398,1.03077,1
10.4708,30.5444,-0.873942,1.05055,1
14.8529,33.685,17.8596,1.04635,1
16.5104,39.2184,101.293,1.03284,1
21.3433,21.355,87.7447,1.03491,1
36.7709,15.9227,-47.8991,1.02666,1
20.4055,14.928,18.7952,1.03284,1
30.0906,12.7416,-26.7324,1.02358,1
22.152,45.4703,105.95,1.02154,1
30.8392,45.5787,44.7506,1.0134,1
23.3293,55.9388,85.5859,1.00633,1
31.4429,11.8686,15.8696,1.02563,1
33.1187,18.9332,80.7525,1.02666,1
35.1107,26.6746,38.1316,1.01848,1
32.8955,26.0644,0.102469,1.01644,1
22.1418,22.3763,-13.1661,1.02974,1
18.3871,30.628,-48.0976,1.04426,1
33.4441,29.4808,89.4061,1.02154,1
19.8058,86.4324,-161.186,1.03387,1
11.6062,84.4749,117.472,1.03387,1
24.1485,80.8284,49.3523,0.995321,1
18.4024,97.5761,130.111,1.06642,1
27.6443,90.8609,125.423,1.05476,1
25.8272,93.7743,67.1603,1.06536,1
60.1144,82.9903,5.69157,1.00031,1
58.5806,91.23,-49.3493,1.02154,1
67.7794,87.2726,91.0579,1.05581,1
51.0867,96.5793,88.0521,1.06217,1
57.2784,99.8899,-57.3879,1.0793,1
58.223,95.5468,169.158,1.0537,1
80.8912,80.6011,39.5283,1.02154,1
92.1651,66.1699,77.8808,1.0474,1
95.8424,74.2342,109.062,1.06856,1
93.978,62.5954,100.669,1.05476,1
61.5892,85.1604,203.832,1.01644,1
29.926,90.0631,-3.12668,1.0516,1
51.1724,93.5424,247.658,1.0474,1
57.6102,93.0631,109.167,1.03181,1
52.0902,82.5947,127.716,1.01848,1
68.3495,97.235,114.776,1.0793,1
64.9082,83.862,181.064,1.02154,1
13.0729,98.2745,-15.9206,1.07177,1
16.2355,81.9031,86.4792,1.01441,1
13.8274,52.1987,-48.7017,1.03387,1
10.7491,54.9395,-52.8701,1.04113,1
17.0052,69.8615,-165.048,1.02461,1
21.1628,70.4406,-79.4065,1.0134,1
31.0176,59.8634,82.0895,1.01137,1
32.8674,60.7773,17.3193,1.01441,1
25.4921,72.8296,193.864,1.0134,1
15.9553,59.4663,64.6911,1.02974,1
26.4375,53.2747,-104.439,1.00633,1
21.7484,65.1786,79.0039,1.0134,1
32.7568,70.9681,156.224,1.02461,1
17.6943,65.5554,-110.462,1.02769,1
2.84551,87.7659,5.78669,1.08038,1
7.23135,75.9143,31.7902,1.05793,1
10.8439,87.672,-18.3515,1.0474,1
16.9338,71.1342,115.788,1.02358,1
29.9267,65.9019,-47.2905,1.01239,1
1.23934,80.3175,122.934,1.08688,1
6.10932,56.5229,-50.1303,1.06963,1
12.5355,84.6495,163.655,1.03181,1
16.2838,83.9766,196.393,1.01441,1
18.5126,94.9939,217.112,1.05687,1
18.9496,86.9891,-15.4665,1.03284,1
14.1697,94.4211,79.3479,1.05265,1
12.1008,83.9413,-18.5405,1.03284,1
19.9386,77.047,-106.167,1.00633,1
6.31006,80.1542,40.8863,1.05265,1
26.3465,64.4036,128.532,1.01239,1
25.397,67.34,-21.8174,1.01441,1
25.3508,74.4621,21.4596,1.01239,1
45.1013,68.171,91.3541,1.02052,1
48.4341,73.4689,41.763,1.00834,1
59.4507,82.1052,-1.48683,1.00231,1
41.7358,66.4664,94.0855,1.02154,1
36.5789,63.0555,133.496,1.03594,1
30.8704,73.2418,-31.7855,1.01848,1
46.0041,62.2743,170.245,1.02052,1
58.1059,61.6817,128.992,1.03077,1
52.7722,76.6231,-7.37084,1.00432,1
40.0496,85.6698,-132.492,1.06004,1
49.9818,68.9759,31.4854,1.00834,1
36.5455,74.1413,92.2491,1.03181,1
21.3561,53.8437,131.817,1.01137,1
55.693,41.4979,-62.8269,1.00532,1
55.0114,20.3882,125.237,1.03594,1
45.3875,29.5175,147.871,1.01746,1
46.3122,65.6628,-83.7158,1.01746,1
45.5564,65.9041,66.0081,1.0195,1
46.4278,64.6172,17.4503,1.01848,1
41.7375,53.6779,-70.6973,1.01441,1
18.0704,69.8775,46.4276,1.02461,1
33.1338,75.7703,29.0881,1.02871,1
19.0436,75.5163,37.0111,1.01137,1
20.5078,64.8817,73.6956,1.0195,1
27.4483,72.2484,-29.872,1.01644,1
35.5335,51.3679,85.9993,1.00834,1
28.9538,71.1463,71.6138,1.02154,1
35.3598,65.9665,50.9062,1.03077,1
44.165,52.6889,7.32049,1.00935,1
37.3349,55.8424,92.8277,1.01644,1
13.0977,88.0745,-25.7354,1.03905,1
14.2164,90.0688,-66.0169,1.04113,1
11.7206,96.306,-117.163,1.06749,1
7.20635,79.9262,191.488,1.04635,1
56.4125,62.0321,-150.167,1.03387,1
48.4461,66.9525,99.7608,1.0195,1
43.3,61.6976,89.5804,1.02154,1
95.9123,76.5964,187.551,1.07284,1
88.3226,95.276,117.524,1.08146,1
70.285,76.54,169.633,1.01644,1
58.1369,86.3267,173.509,1.01644,1
59.7021,74.0766,207.524,0.984433,1
76.6073,93.7924,208.967,1.07822,1
77.7399,82.1351,147.264,1.01746,1
83.0431,83.6903,202.143,1.03077,1
95.8552,70.0974,1.85982,1.06856,1
94.3358,81.0083,90.0006,1.0793,1
89.133,70.2589,122.977,1.04113,1
94.1827,65.7825,19.6683,1.0495,1
80.1231,43.0047,-13.0607,1.03077,1
91.6122,39.5248,-102.48,1.05476,1
80.5654,50.3364,16.4928,1.0474,1
60.8739,34.4586,76.2544,1.0134,1
72.5438,26.0096,-14.3617,1.02052,1
67.1034,37.3722,7.56971,1.00031,1
70.5921,33.6665,54.339,1.00532,1
64.6631,34.2059,70.7499,1.01441,1
71.7654,43.1196,77.0261,1.0195,1
80.0608,32.3353,52.4869,1.02052,1
73.1905,26.4402,37.5724,1.02256,1
62.8454,57.7078,-3.65059,1.03698,1
78.978,45.445,131.94,1.03801,1
67.1385,41.0985,14.1906,1.00633,1
70.3841,50.1789,149.447,1.0134,1
93.466,30.2668,117.349,1.06217,1
84.7984,24.5184,66.2578,1.03387,1
43.1912,66.9158,-98.5142,1.02052,1
52.9994,66.4723,-142.507,1.02052,1
59.2168,59.5271,-100.584,1.03181,1
45.1425,55.4914,135.448,1.01543,1
46.6099,55.9836,165.735,1.00935,1
49.7879,53.8164,128.496,1.00532,1
44.0141,36.7226,31.1034,1.01441,1
45.1276,50.2369,-12.1739,0.998312,1
25.0223,79.0555,64.5135,0.993333,1
31.3581,74.2135,99.153,1.02052,1
34.8898,77.0218,163.229,1.03594,1
41.0037,44.3139,19.1147,0.998312,1
37.2397,41.2288,24.6028,1.00131,1
45.3748,44.5292,98.1273,1.00432,1
27.7181,40.8785,37.6067,1.01746,1
49.6089,41.9702,25.1254,1.00332,1
46.9987,40.6347,-41.6639,1.00834,1
29.98,37.7814,-52.6728,1.01746,1
18.3088,87.6588,-133.124,1.03905,1
13.129,78.7321,-61.7998,1.03387,1
19.8636,98.9821,-162.133,1.07714,1
22.8256,80.6522,-188.776,0.995321,1
22.9399,76.9574,-87.0302,1.00532,1
7.1043,72.4479,117.583,1.05793,1
15.0661,63.3241,110.053,1.03905,1
5.97635,58.2532,74.2173,1.0707,1
6.27416,67.8634,-18.7671,1.06856,1
18.813,67.5119,10.2764,1.02563,1
15.0174,69.2908,32.9082,1.03491,1
2.13047,71.3625,12.6024,1.07714,1
46.37,64.4662,-1.71353,1.0195,1
39.9392,64.1351,-60.5973,1.02871,1
49.5409,61.8459,-64.1465,1.01441,1
55.9889,64.2703,23.7051,1.03077,1
46.4476,13.2505,121.858,1.03077,1
35.689,12.2921,-26.892,1.02666,1
35.0835,17.5324,-42.4162,1.02461,1
46.1715,2.4245,28.2523,1.0793,1
35.4172,68.8979,-76.3422,1.02769,1
22.3683,69.9942,-59.174,1.01239,1
24.0947,80.8978,-35.8064,0.995321,1
30.1179,76.1275,86.0107,1.01848,1
41.2976,69.3648,-111.091,1.02461,1
52.155,60.1378,177.743,1.00834,1
47.2981,66.2212,156.763,1.01746,1
39.594,75.5404,-68.8278,1.03181,1
35.7698,69.437,-78.7118,1.02769,1
35.2659,77.8858,-43.7985,1.03905,1
27.5661,87.6966,165.389,1.02974,1
32.4043,95.0406,193.215,1.07284,1
38.4187,83.6206,91.011,1.05687,1
7.38676,86.7886,1.86817,1.05793,1
20.6234,83.656,43.0611,1.01137,1
18.223,79.8107,16.5916,1.00734,1
52.2973,81.5395,62.0646,1.01239,1
46.267,74.5671,87.8022,1.0195,1
86.2237,70.8187,-33.1123,1.03698,1
51.6397,88.0194,148.007,1.03284,1
50.2911,85.5046,68.6091,1.03905,1
86.3537,75.974,86.7391,1.03801,1
76.4258,73.0835,50.4871,1.01137,1
74.8949,72.7951,29.6661,1.01644,1
66.4759,75.2761,184.162,0.994326,1
75.6705,56.0098,50.3564,1.03491,1
68.4582,62.4347,170.994,1.03594,1
68.3254,64.3504,161.83,1.02052,1
30.5284,67.7348,-22.0964,1.02052,1
29.8423,64.363,-61.2753,1.00031,1
73.452,76.2221,66.1602,1.01239,1
70.5899,76.232,172.556,1.01441,1
52.6591,78.103,24.7185,0.998312,1
58.3066,93.661,75.6726,1.03698,1
58.2673,95.667,79.1809,1.0537,1
54.455,93.7576,151.64,1.04531,1
51.8368,75.4605,192.569,1.00432,1
50.1885,91.0576,49.3585,1.04322,1
57.7697,87.2909,18.7161,1.01441,1
53.6738,73.5157,-117.257,1.00031,1
45.6105,89.8118,68.4543,1.05055,1
42.4609,40.8643,150.506,0.997314,1
49.3925,56.3495,102.869,1.01137,1
24.148,57.2593,30.5734,1.00633,1
37.3649,66.9971,200.928,1.03284,1
36.4969,64.2035,-74.9152,1.03698,1
38.0668,50.8967,59.6982,0.99931,1
28.7142,64.3956,-6.09314,1.00633,1
37.8298,62.1308,122.702,1.03077,1
40.2314,77.5371,-130.182,1.03698,1
31.4906,71.05,-175.249,1.01543,1
29.4487,81.6152,-95.477,1.01543,1
72.0816,88.2228,139.794,1.05476,1
73.1307,83.5857,44.7302,1.03181,1
31.0606,10.0991,43.8012,1.02358,1
34.0261,11.0939,66.4564,1.02461,1
40.3174,15.3853,7.41371,1.02563,1
22.8336,14.0474,4.00878,1.03594,1
6.29198,20.974,-114.553,1.05581,1
31.6046,23.421,119.837,1.01644,1
22.7933,16.4389,73.3252,1.03284,1
25.7915,14.215,6.07833,1.03284,1
74.8917,12.6393,27.0788,1.04218,1
75.5503,20.5613,61.6396,1.02563,1
