x,y,z,W,spp
55.4795,21.2696,75.1585,1.02358,1
68.0653,13.5494,201.456,1.03594,1
65.3261,52.3711,190.984,0.998312,1
61.1624,56.8715,170.323,0.986403,1
76.352,43.5863,66.4899,1.0195,1
80.9697,50.8493,180.265,1.03905,1
86.986,49.3668,279.588,1.05898,1
69.6036,51.2105,143.539,1.00734,1
80.0546,62.4012,-135.344,1.01848,1
85.5412,77.3092,-29.3751,1.0516,1
69.5095,63.0038,144.253,1.00031,1
89.3976,81.3791,122.617,1.06856,1
83.7284,78.2059,86.7844,1.04531,1
73.913,63.0454,-107.832,1.00231,1
95.6418,52.7517,65.3297,1.06963,1
45.2357,32.1692,45.3461,1.00935,1
36.9159,29.9788,-21.1921,1.01644,1
59.5782,24.7045,22.5498,1.01441,1
61.5604,18.1921,-91.4167,1.02256,1
73.6256,19.953,-147.473,1.03491,1
64.3511,16.8019,-109.445,1.02769,1
13.1126,53.5797,114.499,1.03905,1
15.9534,85.6117,-40.4268,1.06642,1
73.3604,53.9341,47.0423,1.00935,1
60.323,44.514,97.1104,0.99234,1
70.8695,46.0113,195.023,1.01137,1
77.4817,43.0858,87.4193,1.02154,1
71.3471,37.0315,-44.1253,1.01543,1
57.4243,21.1162,97.9952,1.02461,1
72.0093,29.9113,-0.549758,1.02563,1
65.8038,28.6624,-83.6569,1.01848,1
26.2294,9.91658,102.192,1.05265,1
28.1883,18.4712,212.602,1.02461,1
28.6188,6.0832,75.4495,1.06429,1
59.9566,18.0634,-59.8024,1.03077,1
45.3715,0.456323,35.9362,1.08688,1
55.7351,57.5218,-78.3654,0.98739,1
60.9291,52.8616,-116.358,0.982466,1
71.7964,55.6775,62.2684,1.00734,1
68.7036,56.0316,-122.906,1.00432,1
77.5725,59.5825,-80.647,1.01137,1
64.3805,19.0671,-41.9382,1.02974,1
48.8138,34.6726,54.1768,0.99234,1
59.1025,44.5277,-55.9743,0.99234,1
56.3868,60.108,-80.973,0.991348,1
63.9198,65.8437,-26.4123,1.00131,1
81.9945,49.3122,38.5946,1.04635,1
74.4674,40.3424,-166.862,1.0195,1
76.1369,45.6601,18.7348,1.02871,1
29.0486,69.4636,-149.479,1.01137,1
28.4873,82.0665,15.0392,1.02871,1
32.0608,15.3089,69.1463,1.02871,1
35.6003,13.302,53.9421,1.04426,1
50.1426,8.93424,-122.537,1.04635,1
50.247,1.4717,30.8976,1.08362,1
35.8001,5.71894,79.7977,1.06963,1
61.1673,8.22638,-233.365,1.0516,1
73.0077,15.7732,172.476,1.04322,1
74.3302,16.6944,111.384,1.04531,1
52.7403,5.23669,105.174,1.06749,1
52.926,11.3002,111.81,1.04426,1
52.9973,12.5397,233.004,1.04113,1
68.2832,4.47146,48.6821,1.06429,1
64.9334,12.7743,26.6188,1.03594,1
64.5437,11.9983,17.766,1.03905,1
91.3187,77.1953,93.9261,1.06963,1
85.5893,72.2283,-41.0982,1.04218,1
84.8217,73.047,38.8816,1.04531,1
83.8058,82.2938,15.3271,1.05793,1
78.8306,81.6831,122.749,1.03284,1
80.3076,81.4566,187.725,1.03801,1
65.8747,81.2102,208.351,1.01036,1
32.7493,50.7014,104.321,1.01746,1
36.1514,74.3603,-196.951,1.00231,1
5.2825,65.511,9.47033,1.0495,1
20.5912,58.6303,30.354,1.0474,1
19.0879,62.1323,49.5791,1.04845,1
34.2106,86.6994,155.308,1.03905,1
19.6559,90.8604,51.9051,1.08471,1
30.9196,70.7666,13.5057,1.01036,1
20.9638,74.8922,-17.0051,1.02769,1
29.9708,89.2919,-26.9412,1.05687,1
34.7108,85.9194,-41.6302,1.03077,1
34.0438,71.3134,-36.8749,1.01441,1
34.1366,79.1366,-63.5188,1.00935,1
26.9292,77.3761,-19.3975,1.02666,1
34.9188,71.7803,-38.3512,1.01239,1
18.3144,82.3487,-140.12,1.04845,1
58.4705,66.7278,124.204,0.996317,1
66.7422,82.3894,171.417,1.01137,1
61.2038,65.4094,196.617,0.99931,1
76.8977,76.9433,152.213,1.01746,1
43.5116,21.6175,-13.5398,1.01239,1
51.2968,32.9483,156.867,1.00432,1
60.6919,33.5755,-127.964,1.01441,1
56.4283,26.9606,-194.312,1.00432,1
17.3831,5.75772,16.9056,1.08471,1
22.0707,39.96,-82.0149,1.01441,1
9.45714,39.3321,40.7931,1.05581,1
31.219,39.4542,-90.6945,1.01848,1
35.4682,25.8979,-66.3253,1.00231,1
34.7462,22.7803,-38.6061,1.00432,1
43.2876,14.4687,87.3484,1.03698,1
31.1951,26.9491,-93.1558,1.02154,1
18.5515,14.645,-35.3716,1.0611,1
21.0609,25.4547,4.45761,1.03491,1
23.2363,31.024,-21.6682,1.03181,1
23.6827,30.1046,185.467,1.03387,1
20.3356,22.3994,138.905,1.03387,1
26.1758,1.89719,70.6128,1.08688,1
26.8625,5.36411,-133.216,1.07177,1
3.54686,34.2455,-61.8423,1.08579,1
16.7414,25.2306,-57.0652,1.04531,1
31.2485,56.6045,-190.523,1.02052,1
33.6859,44.4413,70.8106,1.02052,1
25.8126,32.6267,11.5469,1.02666,1
19.2224,41.4919,93.9098,1.02052,1
56.3794,61.0512,34.4941,0.993333,1
31.701,38.4765,-55.7645,1.02358,1
47.2186,32.8145,-135.104,0.998312,1
51.3567,36.2542,106.412,0.998312,1
55.5884,30.3092,154.597,1.00031,1
46.9599,24.1793,43.9951,1.02358,1
61.2268,18.7226,-38.2964,1.02052,1
60.6847,3.11256,145.405,1.07177,1
56.2248,21.6571,105.678,1.02052,1
24.747,6.39293,-366.153,1.07284,1
48.6787,54.6087,-23.4885,0.988378,1
58.5716,50.5913,-52.7377,0.983449,1
54.6338,52.4302,-132.865,0.976589,1
71.2238,42.0971,-101.11,1.00734,1
69.4613,45.2725,38.3564,1.00834,1
72.1607,47.0313,52.2648,1.01848,1
77.3178,47.6542,-41.7592,1.02974,1
59.7374,53.6743,59.9412,0.989367,1
66.1131,54.9385,12.1776,1.00031,1
70.8027,36.89,51.4666,1.0134,1
64.0878,31.991,-40.2099,1.01746,1
52.5305,34.5162,95.5106,0.99931,1
57.3708,45.8581,-86.6149,0.982466,1
55.5705,45.714,74.1521,0.982466,1
70.9287,44.919,76.7209,1.0134,1
54.7178,39.803,-105.486,1.01137,1
9.32007,30.6965,24.6992,1.06749,1
6.14366,14.1817,63.9306,1.08254,1
0.184948,18.6058,63.294,1.09233,1
3.31803,19.7826,-65.8941,1.08579,1
17.8764,8.01137,-6.04757,1.07606,1
22.2079,6.96201,-19.4651,1.06856,1
24.4893,6.42777,-108.552,1.07391,1
34.4893,23.9959,18.7595,0.99931,1
38.3376,22.9127,-40.7336,1.01644,1
38.1004,11.2918,98.5477,1.05687,1
33.3369,15.5906,25.744,1.03077,1
34.9079,9.49659,-76.1216,1.0516,1
35.5256,15.2381,-143.626,1.03801,1
45.8199,9.29098,232.618,1.05265,1
32.2276,7.6463,146.175,1.05687,1
80.3312,24.6769,218.717,1.03387,1
91.1026,6.17657,171.985,1.0793,1
86.0876,16.979,-27.9022,1.0516,1
81.5289,32.2155,-9.73768,1.02154,1
97.2862,39.3715,181.042,1.06217,1
93.7079,41.6022,126.146,1.0495,1
70.6087,43.0587,-33.1299,1.01441,1
67.202,38.9527,128.782,1.00633,1
69.718,41.6409,147.227,1.00633,1
84.2553,44.2919,-35.3369,1.0474,1
96.5359,54.6968,115.892,1.07177,1
70.1467,6.96109,19.1785,1.05265,1
76.2201,6.7451,-57.5639,1.06323,1
80.1968,8.46944,-42.0404,1.05476,1
77.9433,30.4796,65.778,1.0195,1
81.6187,13.8004,-93.8231,1.05265,1
73.5714,20.5472,157.378,1.03594,1
80.8574,39.6017,204.579,1.03905,1
75.4248,37.8968,87.518,1.0195,1
60.0718,38.8465,73.9869,1.01239,1
59.969,38.9576,-3.72509,1.01239,1
67.6334,26.5823,100.585,1.02256,1
68.4638,22.008,74.3903,1.02563,1
52.2577,35.4363,202.385,1.00231,1
48.1239,35.9951,120.682,0.991348,1
91.8433,56.0869,-103.214,1.04426,1
92.163,36.6525,91.0547,1.03905,1
99.546,38.1554,86.7941,1.07606,1
83.8769,38.2332,9.36401,1.03284,1
92.5493,44.8129,111.095,1.05687,1
20.3455,32.3072,-26.1502,1.03077,1
22.9753,33.853,27.0416,1.02769,1
34.163,35.3758,55.8714,1.02358,1
45.198,28.8932,99.1514,1.02871,1
43.7969,19.4111,68.541,1.01644,1
45.6417,20.245,245.976,1.00935,1
43.7448,30.3023,-61.739,1.02256,1
40.9043,22.8544,-65.5654,1.00332,1
35.8737,20.0434,71.9667,1.01036,1
32.5117,30.7027,-130.475,1.0134,1
21.7692,14.5387,-54.263,1.04531,1
19.4842,15.7779,-30.4361,1.04845,1
91.9874,58.2649,-1.51399,1.0474,1
90.1396,68.0271,35.341,1.0516,1
38.2706,35.8563,72.8045,1.01239,1
39.6896,30.5692,22.9565,1.02256,1
32.2012,34.3894,-19.8093,1.01848,1
33.5524,30.5284,98.1794,1.01441,1
43.2255,34.4243,-42.2925,1.00734,1
42.227,37.6408,208.116,1.00131,1
37.5851,28.095,170.494,1.01644,1
94.9536,95.2787,-8.84578,1.09561,1
64.1469,98.3453,-129.711,1.08146,1
43.0154,74.3216,-161.195,1.02256,1
44.1977,76.066,-31.7022,1.02666,1
23.9404,65.5612,-32.5336,1.02256,1
22.5656,79.2119,1.94221,1.03698,1
45.2882,61.6439,-272.118,1.00031,1
44.7035,53.8559,-72.9036,0.986403,1
49.4798,59.699,-24.6251,1.00231,1
51.3872,62.2799,-34.6151,1.00031,1
34.8501,70.2309,-57.8877,1.01137,1
42.7777,62.0001,4.26778,1.00834,1
44.2886,73.1098,-9.83047,1.02769,1
35.535,72.9509,-53.537,1.00231,1
92.7204,13.7431,-3.45702,1.07499,1
84.5277,17.4833,-65.6745,1.04322,1
85.0832,6.53601,35.9257,1.06856,1
72.0579,27.9179,19.9662,1.02358,1
70.5364,18.4673,100.274,1.03077,1
67.7989,28.6726,73.5091,1.02154,1
51.5321,22.5714,-40.5723,1.01137,1
54.5555,12.2415,-58.0371,1.03801,1
68.4731,28.4835,-115.406,1.02256,1
52.8669,25.4785,3.98359,1.00633,1
64.709,39.9082,-136.732,1.00532,1
71.7773,20.3952,19.3504,1.03387,1
60.3255,43.5486,178.874,0.99931,1
50.1466,41.1438,153.85,0.99234,1
60.4925,37.355,256.291,1.01441,1
39.0117,14.8956,-18.1413,1.03387,1
33.3005,5.11378,-95.3153,1.06856,1
34.8649,4.99,-140.798,1.07177,1
35.0496,4.19545,-2.51574,1.07177,1
32.6481,5.57483,-122.485,1.06536,1
78.9228,20.2253,235.855,1.03801,1
37.2287,10.4165,17.0296,1.0516,1
35.1869,10.9718,159.232,1.0516,1
74.3363,19.2365,59.1658,1.03594,1
68.2082,11.0509,-79.8349,1.04218,1
82.2931,9.9389,-108.59,1.06536,1
91.1959,24.9561,-180.958,1.04322,1
89.7516,13.5681,7.05523,1.07284,1
99.7811,29.2041,150.063,1.09124,1
96.4324,15.5276,114.255,1.08362,1
92.017,38.4715,-17.8312,1.04322,1
80.6787,11.7985,77.8994,1.05898,1
22.8655,52.8533,158.861,1.03284,1
21.9142,51.8891,-29.9643,1.03284,1
29.1715,57.1029,9.47317,1.02974,1
22.0464,69.9802,86.2197,1.03077,1
10.463,19.2861,56.2043,1.07284,1
22.141,45.4432,82.5826,1.00935,1
38.7097,50.0373,-95.1768,0.995321,1
27.9098,34.5942,-129.01,1.0134,1
37.2968,51.6907,-47.7525,1.00131,1
32.7567,53.3038,101.093,1.0195,1
27.7535,49.5466,247.366,1.02256,1
25.0828,53.8682,219.605,1.02666,1
10.8827,61.5981,3.41013,1.05581,1
9.71207,64.881,151.309,1.04009,1
9.29302,35.6137,24.3204,1.05898,1
5.78033,44.959,-41.8019,1.05265,1
6.93428,44.498,-28.4901,1.05055,1
34.8292,57.6189,39.7294,1.00734,1
35.3279,65.9218,-60.771,1.01137,1
21.9585,48.7128,-8.53674,1.02461,1
19.9083,66.0168,-9.0936,1.03801,1
17.6878,45.0394,-2.42509,1.02563,1
24.9379,44.2909,113.802,1.00432,1
26.0629,52.2688,155.755,1.02358,1
8.27876,56.1523,102.96,1.03801,1
8.40927,44.7604,130.552,1.05055,1
8.94796,44.5489,292.314,1.0516,1
3.65023,45.9042,118.688,1.06217,1
24.2909,40.5222,-69.1959,1.01543,1
39.6356,58.5094,-187.209,1.00031,1
47.6364,75.8345,70.8494,1.03181,1
48.2507,62.3319,24.8834,1.00935,1
48.4968,62.4168,-98.508,1.00935,1
38.6377,68.5068,39.2193,1.00834,1
46.2241,64.5882,131.103,1.02052,1
40.867,74.7701,-89.1425,1.01137,1
47.0034,57.9611,-24.6432,0.995321,1
43.2219,70.5486,37.2159,1.02563,1
44.8171,63.5408,91.9868,1.01644,1
37.3766,59.2698,-30.5005,1.00231,1
55.0725,50.1557,-60.7282,0.979523,1
42.2695,61.8005,137.812,1.00935,1
23.9843,70.121,16.8702,1.02563,1
37.804,71.5034,-56.8369,1.00432,1
49.5813,64.7733,-37.4125,1.01239,1
46.5797,56.5844,24.2806,0.989367,1
82.4303,62.8205,-18.5986,1.02666,1
51.6325,82.2553,60.1549,1.03077,1
60.2401,88.9036,121.131,1.03387,1
56.0771,75.1867,30.9154,1.02563,1
56.2418,88.6952,-22.2001,1.03181,1
47.9184,81.206,145.171,1.03491,1
49.178,81.9573,144.789,1.02974,1
55.933,68.947,198.528,1.01137,1
55.4609,64.7146,26.7527,1.00131,1
38.9426,77.3513,102.01,1.01441,1
32.0467,79.7972,103.853,1.0134,1
34.9042,84.5121,-11.5984,1.02256,1
33.6258,92.7867,-5.27898,1.06217,1
26.9409,65.0588,-91.9505,1.02052,1
29.912,82.1114,-156.26,1.02154,1
22.6629,80.1795,25.5254,1.03801,1
49.6308,66.7404,36.3189,1.01543,1
40.1671,61.6147,-27.3957,1.00734,1
26.8145,65.2543,180.008,1.01848,1
50.1081,82.3312,22.0667,1.03181,1
52.8991,90.7681,-89.2064,1.03801,1
46.8248,86.45,239.737,1.03284,1
35.2485,89.1006,-19.9541,1.04218,1
37.9287,90.7155,26.7242,1.04322,1
30.5869,65.0459,-30.1586,1.01036,1
28.2627,64.203,-254.062,1.02256,1
25.2802,79.3137,120.928,1.03387,1
26.3053,58.6863,154.635,1.02563,1
31.3003,61.6009,-39.593,1.00231,1
26.4507,16.436,-24.868,1.02461,1
27.983,7.39105,22.6942,1.05898,1
19.1798,11.0906,38.8087,1.06217,1
43.5258,15.8085,47.3689,1.03077,1
28.772,18.7793,45.6564,1.02358,1
38.0861,21.633,-120.539,1.00935,1
37.7374,22.1796,17.1687,1.0134,1
76.1504,63.566,5.892,1.00633,1
73.1806,63.6597,52.8571,1.00532,1
75.3414,62.7013,-158.027,1.00332,1
77.117,69.9814,-183.146,1.02256,1
79.5591,73.16,57.7457,1.02052,1
19.8933,48.4252,27.6843,1.02461,1
20.9375,47.497,-43.552,1.01644,1
48.6349,57.219,50.1794,0.991348,1
21.2191,77.897,75.2452,1.04113,1
33.2665,58.9946,2.75923,1.01036,1
34.1797,58.0104,-68.5087,1.01239,1
29.6612,56.5005,366.674,1.03077,1
47.7061,53.7863,69.3936,0.98739,1
51.7927,68.9285,13.0617,1.02358,1
30.6946,88.2155,7.16719,1.04113,1
23.1405,77.318,39.7427,1.03491,1
15.9259,84.1388,46.4337,1.06323,1
26.8739,90.0674,54.0562,1.06963,1
41.3265,89.6536,177.093,1.04845,1
41.3347,94.8446,16.0828,1.0707,1
63.6455,77.2477,-135.263,1.01441,1
65.198,84.2266,-79.768,1.02358,1
66.2642,83.0224,123.064,1.01543,1
60.6216,95.5175,109.901,1.06749,1
75.9629,77.9257,198.518,1.01848,1
46.0632,58.1857,0.535322,0.991348,1
26.9307,86.6973,-7.02564,1.05476,1
36.268,89.9974,41.4373,1.04426,1
18.1211,74.583,112.575,1.0474,1
23.6175,69.3791,51.9463,1.02256,1
28.3587,63.1245,-15.1575,1.01441,1
43.6323,89.2225,-242.596,1.04218,1
36.6302,77.5862,-164.769,1.0195,1
28.9892,67.1482,169.002,1.01137,1
34.6347,67.2218,52.3968,1.00935,1
27.7161,62.4501,172.395,1.0195,1
32.4689,65.9719,37.0078,1.00231,1
32.8712,80.5573,-45.8514,1.01441,1
33.9259,79.532,32.2389,1.00734,1
38.5158,66.6488,24.4126,1.00834,1
36.5664,68.1095,167.672,1.00935,1
14.394,53.4557,158.386,1.04009,1
4.52942,50.9902,2.09487,1.0537,1
5.07037,52.5345,-11.2651,1.0474,1
7.73632,52.0163,-44.4924,1.04113,1
34.5776,24.1828,24.5945,1.00231,1
31.4263,30.7296,56.5976,1.01441,1
36.1165,18.4935,14.2547,1.01239,1
36.7064,23.3846,96.2012,1.00734,1
34.4563,25.2876,131.882,1.00231,1
38.1032,41.999,140.051,1.01036,1
18.0555,42.8498,57.4396,1.02154,1
4.99301,45.2918,-43.05,1.05687,1
29.4954,25.981,-36.2745,1.02358,1
20.9,28.4669,76.9646,1.03801,1
26.5752,23.8133,-36.3845,1.02256,1
22.9245,58.3368,-128.966,1.04218,1
15.2384,53.9371,137.888,1.03905,1
20.7803,50.3288,122.271,1.03387,1
27.2926,37.4401,-8.2022,1.0134,1
27.7369,37.9174,34.3386,1.01137,1
14.8128,46.3146,70.6861,1.03905,1
51.0761,57.3412,-204.316,0.995321,1
19.7973,65.5348,-134.146,1.03698,1
21.7461,91.0173,63.9127,1.08038,1
22.5398,94.1223,-118.034,1.08797,1
7.9445,72.7363,-137.294,1.05055,1
2.41363,75.6312,-131.176,1.08254,1
24.1777,16.1902,-17.9619,1.03284,1
18.2483,80.5254,44.2658,1.04322,1
8.26666,84.8736,-19.8214,1.07606,1
71.2391,34.1575,68.9343,1.00935,1
65.3844,42.6908,76.4819,1.00131,1
60.6897,20.6746,240.914,1.01848,1
71.1218,39.2954,176.284,1.01441,1
56.4495,40.9529,184.923,1.00332,1
63.8348,40.8228,-98.6994,1.01137,1
62.6663,47.7578,-237.24,0.993333,1
62.4586,47.76,-157.89,0.99234,1
54.4289,19.3521,77.2116,1.02256,1
56.4317,36.3707,125.847,1.00031,1
42.1769,38.8243,-26.4253,0.997314,1
76.344,5.95171,-161.564,1.06749,1
83.0615,9.81125,-138.077,1.06429,1
76.323,5.97446,-214.479,1.06749,1
66.2021,20.1809,-224.425,1.03284,1
61.5487,20.8403,-177.389,1.01848,1
72.342,19.314,26.668,1.03181,1
71.6693,27.7861,314.689,1.02461,1
78.1197,14.1847,308.506,1.0474,1
70.0146,18.9305,317.159,1.02974,1
66.0554,9.07496,140.448,1.04531,1
65.3403,5.36292,123.06,1.05476,1
85.935,14.3779,-204.012,1.05687,1
90.2945,5.19244,-174.703,1.08146,1
75.7183,12.6888,128.266,1.0516,1
72.1085,8.00573,156.315,1.04845,1
87.6526,15.2553,-267.806,1.0611,1
26.6632,36.9999,113.073,1.01239,1
23.8607,28.7258,3.03195,1.03077,1
31.3885,28.3938,74.4939,1.0195,1
30.174,54.5167,7.49279,1.02563,1
41.9966,51.6791,-98.1932,0.982466,1
38.3799,53.6936,-58.5954,0.989367,1
27.3637,45.1046,-68.5484,1.0134,1
44.208,44.6375,-71.1863,0.989367,1
23.6785,40.2506,-180.515,1.01746,1
72.2064,41.5653,-19.421,1.01644,1
70.8927,47.3413,53.8027,1.01137,1
79.7344,60.1496,26.1156,1.02052,1
81.8376,48.231,126.156,1.0516,1
78.0842,22.755,106.82,1.03594,1
88.5305,19.7459,54.7311,1.0474,1
85.5908,19.5698,180.209,1.05055,1
67.6827,12.9486,5.12426,1.03387,1
81.2503,8.17353,-121.276,1.05793,1
71.9066,12.2249,-39.6086,1.04531,1
79.5343,3.48512,-70.6848,1.07391,1
47.1513,51.5506,113.912,0.984433,1
51.8495,60.2176,-167.188,0.996317,1
49.7764,66.4146,126.569,1.01239,1
49.1341,15.7847,-83.7965,1.02052,1
52.6666,9.72928,-47.295,1.0474,1
49.8078,20.2069,-109.437,1.02358,1
15.3127,83.3893,357.107,1.06429,1
0.627238,77.2672,-61.0817,1.09014,1
2.77535,86.0335,-144.132,1.08797,1
74.8477,91.8502,45.3857,1.06004,1
65.5611,76.8977,135.172,1.00031,1
66.0424,78.3948,-10.3529,0.99931,1
73.8997,94.9948,-107.774,1.0707,1
62.4986,82.795,-8.89225,1.01036,1
66.4846,86.4511,-3.6202,1.02666,1
70.641,78.5728,95.2142,0.996317,1
68.9504,74.4352,174.541,0.998312,1
45.4507,19.6368,-15.017,1.0195,1
48.8953,30.4155,5.15592,0.99931,1
57.4107,26.0715,71.0881,1.00834,1
54.6738,22.5933,124.861,1.02358,1
59.7161,33.5793,138.914,1.01137,1
53.6363,42.9136,119.596,0.996317,1
46.7721,40.6341,-78.768,0.984433,1
87.4692,59.7473,153.315,1.03387,1
98.1777,56.3436,-17.0983,1.07284,1
93.9379,49.3665,43.4173,1.06963,1
97.1191,49.2747,44.1949,1.07822,1
95.3268,59.8375,-132.371,1.05898,1
99.2917,55.7816,10.0229,1.0793,1
98.32,47.3708,259.733,1.07606,1
91.6699,41.4424,203.409,1.05265,1
97.0882,56.8627,65.1168,1.07177,1
97.1945,63.2452,97.665,1.07606,1
96.6625,57.5834,161.042,1.06429,1
96.8394,57.9136,9.59744,1.06536,1
46.9347,23.5523,-56.4784,1.02052,1
63.098,26.9342,114.1,1.01746,1
64.3848,31.7002,63.4164,1.01543,1
76.6406,28.5825,-163.426,1.0134,1
8.44135,15.5949,40.623,1.0793,1
20.2897,27.494,-40.9836,1.04009,1
40.0944,25.1302,35.6919,1.00532,1
38.9718,31.1153,-23.1888,1.02256,1
47.6132,10.721,82.0664,1.04009,1
50.2203,12.3202,-12.9691,1.04113,1
57.4715,29.3415,-27.625,1.00734,1
89.4336,3.07538,106.671,1.08362,1
80.892,9.46742,-31.1357,1.05793,1
78.2063,5.43958,-87.9288,1.06429,1
82.8362,9.27079,-139.648,1.06217,1
87.3607,1.39118,-123.402,1.08688,1
92.0405,12.8852,7.85783,1.0793,1
99.76,7.30643,47.1048,1.09342,1
87.0146,21.6754,-13.4144,1.04009,1
72.9257,17.0206,-59.5983,1.03594,1
85.7158,19.7047,33.7156,1.0474,1
78.3916,22.4211,-41.5041,1.03801,1
88.3149,19.0236,144.369,1.04845,1
53.3221,48.6307,-89.3091,0.988378,1
54.8205,55.5825,-168.532,0.981484,1
47.5324,49.4508,38.6424,0.986403,1
59.4147,52.3198,43.9666,0.988378,1
51.309,50.4119,-241.778,0.993333,1
67.0979,38.7017,-1.64962,1.00734,1
71.5719,37.5014,-79.2025,1.01239,1
75.2484,33.1409,13.6364,1.01746,1
74.9441,28.8704,35.3771,1.02052,1
48.3184,65.5888,-264.376,1.01644,1
47.4488,60.0072,-193.389,0.998312,1
59.9451,47.7088,7.70506,0.983449,1
74.3915,50.8821,-246.008,1.02256,1
76.31,66.8287,-89.5478,1.01848,1
38.3903,59.5093,-116.086,1.00332,1
28.0484,16.5211,56.024,1.02974,1
27.0377,3.26957,151.94,1.0793,1
15.3739,9.34051,-51.8015,1.0793,1
23.6194,26.8954,87.9564,1.02256,1
25.3091,23.7818,23.357,1.02871,1
32.7668,14.564,6.77207,1.03387,1
31.2564,16.9014,171.201,1.02563,1
52.8994,52.0348,19.9338,0.978544,1
46.6814,54.2303,15.8645,0.979523,1
58.9566,47.3013,6.46386,0.984433,1
61.9984,36.512,-47.0868,1.01543,1
61.3217,50.2285,8.08634,0.985418,1
58.2103,57.4438,63.0415,0.980503,1
67.587,53.544,-42.0336,1.00532,1
66.511,51.9045,-20.959,1.00231,1
61.3882,39.0538,-26.2374,1.01239,1
68.0059,45.0728,-128.811,0.998312,1
58.0529,53.5406,112.875,0.988378,1
67.9816,16.374,119.139,1.02256,1
75.318,11.6245,-40.6962,1.04635,1
65.0455,24.8639,-2.33074,1.0195,1
70.867,14.0087,-45.2597,1.03698,1
71.849,27.9135,-43.9945,1.02358,1
61.611,37.163,15.5588,1.01644,1
62.0816,24.6368,-105.377,1.01644,1
78.604,27.5916,-182.688,1.02256,1
79.7313,33.423,183.532,1.02154,1
83.1394,38.1463,190.6,1.03181,1
71.8666,47.5408,-140.418,1.01441,1
55.2946,49.1766,-4.84028,0.97269,1
81.1397,42.229,-3.01617,1.04009,1
31.5791,5.47897,-71.9395,1.06429,1
29.1756,11.6039,46.2963,1.04113,1
33.4154,5.73569,-136.979,1.06642,1
27.2187,13.0375,-36.2545,1.04426,1
26.4293,22.7095,141.275,1.02154,1
20.0572,9.1517,30.0639,1.06536,1
31.4352,4.63159,-233.498,1.0707,1
42.5542,86.4118,71.0304,1.03491,1
24.8841,75.4437,4.25564,1.02052,1
47.5976,36.8625,178.204,0.984433,1
42.3293,39.9234,53.5089,0.998312,1
54.346,44.562,191.153,0.988378,1
44.9557,43.3083,138.871,0.99234,1
40.9971,36.4894,-22.1037,1.00935,1
54.2934,39.4115,34.5302,1.01239,1
31.4544,52.7114,12.1401,1.0134,1
42.9589,55.2034,30.2972,0.979523,1
47.575,62.6375,-8.18516,1.00432,1
49.6154,56.2381,107.9,0.98739,1
59.3683,64.2276,-43.4672,0.995321,1
3.06586,69.7195,108.612,1.06323,1
1.80775,63.6997,47.0497,1.06749,1
5.82054,59.392,161.499,1.04531,1
3.52927,56.3617,247.956,1.05898,1
8.99165,62.0392,266.593,1.04635,1
34.2817,5.62788,54.6118,1.06749,1
31.3441,18.8384,78.1255,1.02052,1
35.7445,16.9983,75.8532,1.02358,1
11.1101,28.2108,76.2304,1.06536,1
3.17724,35.3797,93.1938,1.08362,1
