x,y,z,W,spp
41.8069,26.6088,-2.17309,0.993333,1
30.1423,17.6843,24.1994,1.03077,1
38.657,33.2502,-83.9036,1.00834,1
34.0721,29.2473,-64.1187,1.00432,1
37.6337,17.2088,-64.0062,1.02052,1
50.6784,21.9852,-23.9951,0.98739,1
33.4261,31.954,-12.7504,0.99234,1
29.8725,34.4196,-47.2082,0.998312,1
25.4301,51.4392,-20.0311,1.00834,1
45.7065,45.7948,-10.1433,1.01441,1
33.8845,47.0522,-0.222911,0.995321,1
59.1903,18.4276,-51.9147,0.994326,1
56.4327,17.4728,54.9801,0.997314,1
45.7091,10.6286,24.2136,1.04426,1
46.7751,9.0697,-15.0481,1.0474,1
52.9456,27.074,-19.5553,0.996317,1
0.167184,52.0914,-2.82631,1.08254,1
7.18651,46.2937,-38.2627,1.0474,1
22.1984,62.4018,22.9634,1.02052,1
40.1926,75.672,-14.6885,1.01543,1
28.6829,86.8609,4.77113,1.04113,1
8.65457,89.9898,76.5942,1.08254,1
24.8846,4.84657,-8.4392,1.0793,1
32.5053,8.00158,1.4012,1.06004,1
19.689,9.36593,95.1026,1.06004,1
27.0441,32.0228,-57.0318,0.988378,1
22.459,29.9632,-40.3614,1.01239,1
28.4925,50.0909,-141.201,1.00332,1
29.7963,53.5516,-178.658,1.01746,1
23.6916,47.7797,44.9855,1.00332,1
19.4479,74.918,61.2652,1.02461,1
41.126,58.2378,87.9549,1.02769,1
42.1174,54.5832,108.348,1.02358,1
50.7368,63.6423,22.0515,1.01137,1
56.06,55.1612,88.1509,1.02974,1
44.354,50.2188,4.54925,1.0195,1
46.9701,41.0012,-138.82,1.00633,1
45.1135,37.8496,-107.833,1.01441,1
58.5039,40.3752,15.615,1.01746,1
36.9631,63.205,87.8031,1.02256,1
25.5053,76.2446,-62.8767,1.01644,1
40.6166,66.2311,-39.5694,1.01036,1
29.236,50.8332,60.5395,1.00532,1
15.9378,54.2147,98.6789,1.02563,1
2.4234,65.8544,-42.7365,1.08254,1
9.81451,67.0829,-1.97483,1.04845,1
18.3339,76.6336,34.4934,1.02666,1
14.3881,75.4082,-8.22572,1.03801,1
15.1869,70.7793,14.9374,1.02461,1
9.77871,72.6803,-59.0785,1.0495,1
67.2115,54.2344,-8.32505,1.01746,1
64.1831,63.2748,10.9564,1.00532,1
56.3465,72.9874,7.04389,1.00231,1
81.7253,59.9684,-35.2054,1.04218,1
62.9393,58.861,-141.69,1.01137,1
66.05,56.8438,38.7051,1.01543,1
61.6188,57.0454,99.4013,1.0134,1
62.9786,47.2548,127.188,1.01543,1
68.738,41.6625,86.6523,1.00734,1
60.3102,46.3451,40.0117,1.01441,1
42.4914,35.2724,65.1545,1.01036,1
72.7851,46.5752,70.2071,1.0195,1
31.9932,31.7497,141.094,0.99931,1
32.0056,38.6362,62.739,0.995321,1
38.9229,51.0473,10.9905,1.01543,1
20.9607,46.9437,-8.3638,1.01239,1
29.525,35.3588,-89.6793,1.00231,1
22.3985,42.1471,8.47072,1.00231,1
60.7879,29.3727,-9.81017,1.00432,1
29.0214,48.278,-165.314,1.00532,1
28.8122,59.3263,-12.3672,1.01441,1
38.4683,67.4723,-105.762,1.0195,1
15.0633,72.8148,-97.5032,1.02974,1
21.7035,74.4791,-45.8087,1.02563,1
8.58763,71.0501,30.6521,1.0516,1
10.3186,53.5923,3.95657,1.03387,1
16.1006,68.1536,-96.1452,1.03077,1
24.5885,54.947,-108.976,1.00734,1
15.3362,54.9347,-84.9204,1.02666,1
17.0848,52.4473,-109.547,1.01848,1
19.5042,52.767,109.567,1.01239,1
15.4354,51.461,60.1509,1.01441,1
28.0648,43.802,65.2389,0.998312,1
10.8645,73.3712,-6.80578,1.04426,1
14.4,72.7757,-27.4105,1.03077,1
14.9762,66.856,16.7333,1.03491,1
18.3189,65.7496,27.7277,1.03491,1
16.3114,46.4951,-13.1435,1.0195,1
10.8747,46.2255,-46.7277,1.03077,1
13.276,49.1973,8.42121,1.01543,1
11.0561,69.7912,-12.3695,1.04426,1
8.34945,68.3078,-14.3106,1.05476,1
17.0663,63.7706,-61.6866,1.04322,1
7.33636,29.9587,17.4909,1.06004,1
38.7051,87.3292,40.6118,1.03284,1
51.7417,75.528,-44.3362,1.0134,1
33.1132,84.1776,-12.9081,1.03387,1
41.601,68.4491,12.2636,0.998312,1
45.0979,87.6293,-79.343,1.04426,1
44.568,91.7551,19.541,1.04635,1
50.3696,76.611,-37.0899,1.02052,1
55.7035,81.3796,48.3343,1.02154,1
57.2693,79.0738,41.3732,1.01441,1
46.8981,88.8664,14.3341,1.04635,1
44.4968,96.0647,165.263,1.06429,1
38.0948,83.5534,139.166,1.03181,1
58.5132,95.3113,143.285,1.07284,1
45.0982,80.9282,173.73,1.03594,1
61.8434,44.8333,78.0328,1.00332,1
57.5075,51.2252,-3.15878,1.02256,1
55.4133,56.4637,-15.9128,1.02154,1
63.4737,46.0476,-48.1626,1.01036,1
35.2156,43.3869,-4.54138,0.998312,1
45.1246,61.8058,88.1311,1.0195,1
49.664,61.4591,-11.2873,1.02154,1
44.2948,66.7794,1.65712,1.00131,1
50.0484,73.1966,-37.7766,1.00734,1
56.2195,28.4035,-100.083,0.991348,1
27.9835,54.4625,-18.8198,1.01848,1
23.0565,58.1428,-20.227,1.01441,1
8.94192,40.9219,48.4419,1.04322,1
8.59377,51.9636,52.4822,1.03801,1
82.9669,15.7831,87.2125,1.03801,1
71.0044,21.128,-36.7483,1.01239,1
73.6237,7.87264,-61.4216,1.06429,1
82.6173,8.5626,-41.9262,1.05476,1
90.4295,18.6428,-95.9417,1.06536,1
80.341,7.84504,-38.03,1.0537,1
73.7345,17.7568,-8.31504,1.02563,1
82.87,1.90278,59.7655,1.08038,1
65.0896,10.0499,-6.20814,1.04845,1
86.6136,18.0831,1.09773,1.05055,1
94.4405,25.903,4.36633,1.07177,1
97.6941,21.6664,-23.3807,1.08688,1
91.2578,19.4534,-35.9733,1.06642,1
84.2747,38.6027,0.723673,1.03698,1
86.2801,48.7643,4.13624,1.02974,1
85.2609,30.014,-109.509,1.03181,1
87.4549,39.8816,-143.8,1.0516,1
81.0909,35.3201,-109.505,1.02358,1
67.9403,34.1574,70.0573,0.994326,1
64.0836,35.5555,4.91881,0.993333,1
76.5386,30.6745,-44.0507,1.0195,1
77.6995,44.8415,-56.8432,1.02358,1
84.0981,41.0289,15.373,1.03594,1
80.8227,17.2584,43.4133,1.02666,1
52.1927,16.0877,-48.4751,1.01036,1
56.272,17.1169,-29.6424,1.00834,1
60.13,25.332,43.6486,0.980503,1
37.4557,31.7387,65.0337,0.99931,1
47.4382,22.3328,-55.7314,0.997314,1
34.1352,19.1849,-44.0936,1.00834,1
38.9413,20.529,-108.031,0.99931,1
4.78194,55.5415,59.446,1.05476,1
9.22435,41.9333,-123.206,1.04426,1
18.8748,54.6862,-21.586,1.0195,1
14.3755,63.0701,-121.698,1.0537,1
25.1832,53.7021,-57.0581,1.00633,1
13.8255,49.3283,46.7642,1.01543,1
6.44307,22.2245,-43.1399,1.06749,1
10.2613,85.8945,-13.2168,1.06856,1
19.6508,84.087,-22.9797,1.04113,1
7.68497,81.5068,-22.7133,1.06963,1
11.3538,76.7753,-43.6535,1.04531,1
46.3099,89.5411,-19.7575,1.04531,1
47.5717,88.2535,-25.404,1.04426,1
39.3307,87.8963,2.09992,1.03491,1
46.2486,78.9464,42.7432,1.02871,1
49.0515,65.0937,66.4287,1.01543,1
41.3648,83.2444,12.7254,1.03801,1
35.0493,79.6575,75.3439,1.02256,1
40.1347,94.2143,-34.67,1.05793,1
19.2947,93.1664,-72.7772,1.0707,1
28.6263,68.605,-14.1432,1.02871,1
41.4656,77.8072,-15.8736,1.02256,1
53.1364,57.7515,-42.8978,1.02974,1
54.7588,70.3913,-0.26366,1.00935,1
40.0606,63.9076,18.345,1.0195,1
37.9748,66.2767,8.07859,1.02256,1
46.4559,49.7288,116.578,1.02563,1
56.2392,44.3756,-110.133,1.02666,1
59.0998,26.9025,-91.0738,0.985418,1
41.6233,72.7297,62.0859,1.01036,1
32.0821,77.649,-88.016,1.01036,1
41.3551,72.7124,-69.9796,1.00834,1
37.4529,69.7044,29.9048,1.01239,1
35.1332,65.8513,86.1703,1.02461,1
24.2867,53.3385,59.5156,1.00031,1
44.9983,51.7141,127.056,1.02052,1
55.2756,55.1507,24.3717,1.02563,1
48.532,47.4757,29.7683,1.02154,1
39.007,98.0114,32.6392,1.07714,1
52.492,95.2957,18.3318,1.07499,1
25.8252,68.5569,7.88091,1.02871,1
30.8117,58.95,-57.5121,1.02563,1
40.3874,86.418,51.7481,1.03181,1
28.4523,85.7659,-4.5548,1.04218,1
34.2379,78.9252,-73.5956,1.01441,1
24.6277,79.3936,-60.412,1.02154,1
34.6232,81.871,-66.5065,1.02769,1
38.0278,78.0646,84.3891,1.01137,1
17.1852,90.357,-8.34888,1.06004,1
15.3049,90.56,27.3192,1.06429,1
22.1262,88.6995,10.8093,1.04531,1
60.5941,22.5673,17.462,0.980503,1
58.188,28.3051,-94.8832,0.988378,1
54.9273,23.4751,-22.7288,0.973663,1
33.6901,27.0227,75.0192,1.00834,1
33.4594,36.7388,9.58411,1.00432,1
43.5982,23.1681,51.0299,0.994326,1
32.0134,66.6319,-25.9885,1.03387,1
63.6849,46.5649,-54.6938,1.01036,1
59.5632,37.7839,-27.4398,1.01644,1
62.9624,30.6566,-66.571,0.99931,1
35.9173,46.0367,88.669,0.995321,1
33.6562,42.1521,87.5116,1.00131,1
98.7134,23.4547,-24.4708,1.08905,1
97.1473,24.4065,29.4139,1.08797,1
74.5384,65.0368,-78.9156,1.03905,1
44.5436,65.2454,49.5402,1.00332,1
52.0942,59.8618,-14.0303,1.02563,1
44.6162,73.6386,-12.6143,1.00031,1
49.1329,70.1854,14.6517,0.998312,1
59.4553,83.2784,-37.7561,1.02052,1
39.0095,92.0553,-48.6398,1.0537,1
42.1282,99.2094,33.0317,1.08038,1
23.8082,93.6996,-96.1097,1.06323,1
90.2606,51.9434,5.6431,1.04635,1
85.2827,42.592,5.98252,1.04635,1
90.8961,23.446,-112.439,1.06323,1
55.1953,48.2084,45.8518,1.03594,1
70.0863,38.736,-57.4246,1.00734,1
66.513,23.5438,23.2527,1.00031,1
51.9855,55.6509,-55.1069,1.02154,1
47.6092,51.4877,-34.679,1.02974,1
69.0901,46.7105,-18.3762,1.00231,1
62.0552,62.9318,3.57799,1.01239,1
65.4301,66.8112,16.2887,1.00834,1
69.8378,58.5406,9.24818,1.0134,1
61.9242,80.3247,-44.7339,1.03077,1
66.7472,82.6273,-2.1588,1.03387,1
47.3657,76.8812,12.8383,1.01848,1
48.1189,69.096,-30.1529,1.00532,1
49.6959,64.1047,-41.0688,1.01543,1
50.0706,71.0095,-88.2919,1.00031,1
60.1227,60.0794,48.0322,1.00935,1
69.2868,62.8567,32.4531,1.01644,1
48.8166,64.3394,-64.3847,1.01848,1
49.5475,63.7713,-28.6924,1.0195,1
66.1546,59.5103,-44.4057,1.00231,1
82.6903,41.958,-27.3269,1.03284,1
83.5766,34.1708,-42.2249,1.02769,1
67.0041,56.8746,133.104,1.01543,1
63.7807,42.5607,54.5977,0.985418,1
77.8692,45.1343,-7.39717,1.02052,1
63.6021,47.4847,-40.613,1.01746,1
72.4855,47.5738,-47.4011,1.02052,1
72.3691,46.0695,12.9106,1.02052,1
47.2216,66.3434,20.0062,1.00734,1
54.4695,59.6851,-68.061,1.01644,1
67.7456,55.8037,-25.4078,1.02154,1
59.7225,68.2128,-120.956,1.00532,1
67.4514,53.6237,23.6444,1.0195,1
76.6495,52.2062,-68.7231,1.03491,1
46.0274,39.8048,-57.1714,1.01137,1
65.0059,30.4983,-18.5123,1.00131,1
6.12616,51.0639,-51.5674,1.04635,1
8.50957,41.3964,-86.3698,1.04218,1
3.13154,75.9141,-14.949,1.08038,1
2.50722,81.1484,10.2723,1.08905,1
14.569,71.9776,-41.7731,1.02769,1
19.4898,75.6068,-59.7873,1.02666,1
33.9626,79.536,-98.3764,1.01441,1
38.5573,97.5135,25.7099,1.07499,1
26.8961,88.7295,-12.3353,1.05793,1
33.6654,89.3955,-67.2647,1.04218,1
19.3981,81.2831,-75.1837,1.02871,1
27.636,94.3287,91.7419,1.06856,1
26.9567,91.0454,-88.5942,1.05476,1
40.7309,75.3133,15.487,1.0134,1
38.2725,87.0823,10.2777,1.03387,1
37.2438,78.3658,-29.5365,1.01239,1
32.8071,74.4973,-81.9077,1.01644,1
36.6424,77.8318,-35.8061,1.01543,1
21.4021,68.4446,-50.9475,1.02461,1
21.2103,76.5381,-69.7555,1.03181,1
13.8918,74.4437,-72.8204,1.03491,1
21.3698,72.7417,-65.6451,1.02358,1
34.9442,89.0471,-18.3331,1.04426,1
21.4693,83.1393,60.6994,1.03491,1
38.9041,87.4213,81.5629,1.03181,1
37.7801,89.9913,73.9684,1.04531,1
52.9872,81.1324,-50.3362,1.02154,1
53.0142,84.1044,-37.5535,1.03594,1
60.2832,48.09,-84.5701,1.01644,1
62.3298,46.0953,-141.351,1.00935,1
64.7365,53.0845,-58.4721,1.01644,1
37.6771,46.8284,82.56,1.00031,1
58.2354,45.294,49.521,1.01848,1
52.58,41.0216,92.0503,1.03181,1
38.6776,32.3956,-6.97216,1.00633,1
46.4183,28.972,-19.9246,0.997314,1
44.8384,22.8042,-1.23745,0.991348,1
71.9575,76.1777,-3.07497,1.04218,1
69.6847,81.6211,-39.1173,1.03387,1
79.6495,80.266,-82.3566,1.04531,1
61.346,68.2519,178.344,1.00031,1
86.9903,80.5261,-131.403,1.05265,1
75.3215,88.866,-103.149,1.05793,1
81.8166,87.6407,-2.50936,1.0495,1
82.7914,76.7327,70.1873,1.03801,1
84.4832,82.9837,155.301,1.03801,1
81.1078,76.1597,-19.2158,1.04113,1
81.8144,73.9848,45.6643,1.03801,1
64.3006,60.703,110.499,1.00432,1
80.3846,80.3958,85.6663,1.04322,1
75.4945,81.4097,-44.3066,1.05055,1
69.6008,81.9868,47.2869,1.03594,1
74.8685,79.7415,12.9326,1.0495,1
71.1119,73.5645,38.2745,1.04322,1
79.1539,88.8639,17.8269,1.05793,1
63.296,67.9208,100.582,1.01036,1
60.6308,60.1828,70.2202,1.00834,1
65.0799,69.6077,38.6124,1.01746,1
60.9796,66.1483,23.6882,1.00633,1
61.7543,55.6138,158.938,1.01746,1
71.57,88.2336,-95.6735,1.05476,1
71.8249,89.7872,-95.5366,1.06217,1
70.0529,85.1649,39.489,1.03594,1
65.6311,85.7093,-53.0627,1.03698,1
39.7836,29.8315,35.9967,1.00332,1
31.2978,38.1395,6.12536,0.99931,1
36.3542,39.7583,52.5362,0.997314,1
40.5077,36.6405,-60.8239,1.00432,1
31.0621,23.7523,65.3112,1.01036,1
81.64,69.4939,-68.555,1.03077,1
57.1909,50.6565,-28.9275,1.02154,1
59.8752,73.4865,71.0777,1.0134,1
51.7082,74.0213,69.622,1.00935,1
67.9853,83.1752,-50.1009,1.03387,1
69.4143,84.2677,24.1078,1.03594,1
45.977,69.6537,51.5413,0.99931,1
53.976,79.1817,-4.58329,1.01036,1
60.8313,80.4278,-31.5073,1.02154,1
40.0238,71.6313,43.2054,1.00633,1
52.2853,53.4254,-20.7321,1.01848,1
45.6513,57.0483,21.5255,1.02769,1
32.3195,74.7132,-40.2148,1.02154,1
17.7473,81.2979,-17.6183,1.03905,1
29.0465,79.0104,-0.921171,1.01441,1
11.8916,64.9224,-95.4875,1.0495,1
5.01146,63.1188,-40.1315,1.07391,1
32.3616,79.3207,66.1163,1.0195,1
26.2318,74.907,86.6421,1.0134,1
31.3178,76.2242,-58.086,1.0134,1
24.2778,80.7252,-2.53616,1.02769,1
39.9277,80.6374,-25.6459,1.03077,1
54.4097,40.2766,9.33752,1.02666,1
57.9961,30.3291,-94.786,1.00432,1
58.2451,33.0233,-23.3139,1.00131,1
58.8594,37.6416,-46.6176,1.01746,1
68.0317,40.3139,-25.3671,1.00432,1
50.2721,19.9276,34.9739,0.989367,1
58.7548,21.984,-57.4884,0.981484,1
62.7962,59.1249,12.5519,1.01036,1
54.2888,50.9341,-49.9174,1.02052,1
58.58,64.5143,38.1973,1.01543,1
49.83,70.9055,5.67042,0.99931,1
36.8562,51.9187,58.8549,1.01848,1
40.6299,51.5743,-41.5719,1.01441,1
48.248,69.0793,-19.5325,1.00633,1
44.5698,66.0872,-45.0195,1.00332,1
43.0562,37.0857,115.725,1.00332,1
47.4955,34.0965,82.0939,1.01036,1
44.4153,33.1873,60.9309,1.00633,1
59.125,30.8801,-32.8199,1.00734,1
40.3964,69.8413,-138.637,1.00633,1
60.7086,71.3275,-110.656,1.01441,1
56.2919,97.4771,69.6031,1.08905,1
43.1348,88.8679,42.4155,1.03905,1
32.3403,87.6151,72.7864,1.04218,1
54.7564,82.0666,7.49224,1.02154,1
56.3988,85.7392,73.135,1.03801,1
58.3604,42.8118,-82.5686,1.01036,1
60.2439,49.2432,-101.488,1.01543,1
48.5362,44.4643,-3.96202,1.02769,1
56.6504,58.4435,-21.4157,1.0195,1
61.5992,55.7449,0.0305689,1.01746,1
37.2708,24.5095,28.6669,0.996317,1
39.8851,25.3995,0.651817,0.993333,1
81.2229,53.7484,-70.4087,1.04113,1
38.4135,40.6057,-22.1863,1.00633,1
69.7749,18.7203,-25.0368,1.01746,1
57.0547,17.329,31.0864,0.99931,1
64.3712,16.6449,95.259,1.01239,1
53.5876,14.9817,118.514,1.01543,1
53.5339,17.2798,46.5957,1.00332,1
53.8428,17.2046,22.6913,1.00131,1
56.415,25.8784,-66.8103,0.984433,1
65.6294,19.0062,17.331,1.00734,1
58.7686,21.9943,-26.9841,0.981484,1
61.9906,18.7468,47.3972,0.991348,1
75.5709,33.4251,-39.961,1.01239,1
75.3983,20.5043,-4.27125,1.02461,1
65.6323,29.4547,-68.0652,0.994326,1
73.5995,31.6082,-93.9973,1.00532,1
72.2729,26.142,-26.3464,1.01746,1
74.4568,17.9372,-102.519,1.02461,1
68.0517,13.8357,-8.35534,1.03284,1
50.9391,18.5568,42.473,0.994326,1
52.524,10.8616,36.7072,1.04009,1
64.1855,11.0358,52.6669,1.04426,1
65.9907,53.8352,45.8158,1.01746,1
83.3973,76.7933,-15.4598,1.03698,1
95.1313,84.8395,13.9053,1.07606,1
95.485,90.7786,-14.896,1.08254,1
91.7631,93.0443,-47.5572,1.07822,1
99.3337,79.0118,-6.18856,1.08905,1
81.7232,93.9996,17.7729,1.06963,1
80.7057,68.3803,4.66023,1.03594,1
73.2792,54.6853,-90.9004,1.03698,1
62.5264,65.293,36.3064,1.01239,1
66.5646,56.8782,16.2232,1.01543,1
57.0865,64.4715,233.319,1.01746,1
63.4393,55.5485,92.6829,1.02974,1
68.0224,55.6444,38.9096,1.02052,1
60.9568,42.8503,-68.4509,0.997314,1
64.9627,62.9524,-40.6829,1.00432,1
62.5983,37.2871,-20.5933,0.99931,1
57.2093,84.079,-32.6543,1.02563,1
58.1581,75.3317,-74.8998,1.00633,1
59.5766,89.7596,-28.2706,1.05476,1
72.0062,64.4846,91.4824,1.02974,1
77.8926,60.2903,124.903,1.04531,1
79.1496,50.2378,30.4687,1.03698,1
81.0841,57.3319,78.7716,1.0474,1
74.2215,67.2824,63.0005,1.04218,1
70.0836,69.5636,-90.0338,1.02769,1
70.8582,56.5663,66.589,1.01848,1
74.2357,80.1076,-58.2894,1.0474,1
73.4545,90.4678,73.307,1.06004,1
59.6852,55.5034,-37.0919,1.0195,1
63.8642,66.4454,-0.74095,1.01036,1
33.0786,71.431,84.8016,1.02052,1
33.9384,70.3902,15.6314,1.02256,1
22.5164,46.1534,48.0149,1.00432,1
32.6469,47.2475,76.1236,0.998312,1
13.9474,53.1222,33.4359,1.02154,1
12.8552,42.996,-73.5981,1.03284,1
35.7697,51.3629,-0.650423,1.01746,1
25.5437,57.0064,-7.81832,1.01644,1
31.9002,42.1079,-18.2417,0.990357,1
36.1548,40.9358,-13.8221,0.995321,1
44.2257,25.1457,-1.6637,0.994326,1
39.7436,32.0966,-100.198,1.01137,1
68.1944,35.1986,2.52563,0.995321,1
51.4902,37.6187,-6.5501,1.02052,1
35.3357,30.6741,-95.4362,1.00231,1
25.8296,38.0449,-72.9887,0.997314,1
28.1532,29.996,-40.2406,0.995321,1
25.7557,22.6508,-8.58497,1.01746,1
35.4684,27.4084,-151.468,1.00031,1
23.045,30.0862,-57.908,1.01137,1
24.887,22.3284,14.222,1.01644,1
26.4815,17.1116,131.577,1.02871,1
15.7819,26.23,114.072,1.06217,1
24.1419,18.3888,101.155,1.03077,1
25.4525,20.5532,28.5564,1.02461,1
