x,y,z,W,spp
29.2792,4.83726,-18.5335,1.06856,1
27.1704,20.7118,-36.8621,1.02974,1
21.1036,31.5895,-37.5699,1.03284,1
30.6795,29.6407,-53.7412,1.02666,1
21.2358,33.6335,-56.659,1.02666,1
18.2564,28.0132,-45.9452,1.03698,1
43.6472,36.5823,-56.2861,1.00834,1
9.4912,25.2509,34.7146,1.06217,1
9.62616,23.5756,66.3882,1.06642,1
0.605648,25.2048,27.1106,1.08688,1
9.10965,23.0916,-9.31741,1.06536,1
18.1389,15.548,-3.54984,1.05476,1
9.9832,18.3967,-8.07481,1.06536,1
14.0144,22.7095,103.325,1.06004,1
7.49761,35.4813,44.4888,1.06429,1
7.46545,25.4206,14.3431,1.0707,1
7.47419,16.0705,-14.0128,1.07284,1
82.3889,85.6562,-3.02156,1.06856,1
72.8768,77.8288,7.20225,1.02871,1
56.116,0.961057,20.9644,1.08362,1
60.7524,13.8034,-26.6693,1.05898,1
57.6624,18.0306,32.6835,1.04113,1
57.2476,6.60645,2.47808,1.0707,1
77.9417,10.8436,43.547,1.06217,1
65.9879,6.92574,92.9849,1.06642,1
75.4733,46.1229,12.6211,1.01441,1
73.7651,25.606,-14.7783,1.02461,1
72.9922,22.3062,34.4768,1.03181,1
81.2792,74.7837,-45.0844,1.03594,1
99.2205,51.8752,46.996,1.08254,1
95.408,20.1719,11.5784,1.08688,1
31.5219,40.1643,-12.7142,1.02154,1
55.7097,31.0291,-81.7348,1.01036,1
48.1291,42.5771,20.4235,1.00532,1
53.0811,41.4316,2.3738,0.997314,1
51.0179,38.0538,-18.2371,1.00532,1
34.2979,48.1211,3.55173,1.00834,1
46.1309,40.4082,9.4896,1.0134,1
33.2548,40.1107,-20.8934,1.01239,1
24.0832,68.2645,-2.42782,1.00935,1
40.8774,84.2633,43.3051,1.03181,1
44.3938,77.2921,-97.8384,1.0195,1
44.5771,81.1509,-56.9956,1.02563,1
51.2617,76.9474,-68.7688,1.03594,1
24.5038,10.9636,9.06471,1.05055,1
49.7263,14.7812,51.3192,1.04009,1
71.472,1.86875,-7.61619,1.08797,1
4.73389,29.2634,2.03847,1.07606,1
48.5849,20.2488,57.9004,1.01746,1
45.4394,25.4829,28.1498,1.00834,1
73.1826,7.79714,-16.7174,1.06429,1
63.3973,36.6817,47.4865,1.01036,1
60.167,27.7174,82.4907,0.998312,1
76.4918,28.6958,38.129,1.03698,1
82.6999,25.9817,20.4972,1.04218,1
80.8102,26.2012,4.59755,1.04531,1
71.8546,30.9942,4.28618,1.02769,1
77.973,24.7777,-59.8716,1.02871,1
89.0075,18.9204,-55.1492,1.07606,1
32.7514,36.901,-31.9654,1.01441,1
13.8982,26.8377,-60.3448,1.05265,1
23.1317,54.9748,10.0475,1.01036,1
20.7189,57.2998,20.1235,1.0195,1
48.2948,87.032,-61.3073,1.04009,1
35.7907,87.9138,-21.6993,1.0611,1
47.7798,84.1381,-2.04046,1.03801,1
58.3424,80.1457,2.79852,1.01848,1
63.6454,76.7727,-21.8724,1.01848,1
45.4932,82.8257,63.5362,1.02563,1
50.0815,54.1323,14.208,1.00935,1
63.0004,82.4084,-10.9937,1.02666,1
71.1974,86.6862,2.55184,1.05687,1
64.8678,88.212,1.54575,1.05581,1
62.2735,84.713,3.22537,1.03698,1
64.1612,84.2478,12.4219,1.04009,1
65.4938,94.9262,28.4761,1.08688,1
66.2719,97.5609,23.652,1.09233,1
59.8689,65.1088,12.9102,0.99931,1
33.4488,48.8182,5.00481,1.00231,1
42.7322,47.6412,33.5517,1.00734,1
42.1539,50.8858,19.5009,1.00031,1
39.6097,45.3022,-35.1383,1.00432,1
43.7728,39.5112,-87.291,1.01036,1
57.9324,38.3399,-7.89662,1.00532,1
67.7988,38.0602,-33.1617,1.01036,1
35.7168,38.8867,-11.9897,1.01543,1
47.9194,39.4876,18.3825,1.01137,1
45.0659,23.4956,-31.0459,1.01441,1
63.1265,33.1513,-56.0094,0.99931,1
49.2232,24.6425,29.2113,1.0134,1
57.708,30.9014,12.6684,1.00432,1
52.5952,28.9438,-34.5977,1.00031,1
41.5656,45.7826,29.1566,1.01543,1
31.846,61.4616,36.3898,0.993333,1
39.0069,57.0791,-21.287,0.995321,1
55.999,65.0823,62.6442,1.00432,1
56.6712,71.0475,-6.10453,1.01036,1
73.2613,57.5602,17.6626,1.00633,1
73.787,63.3592,-7.68203,1.00734,1
75.9557,60.9792,-14.9498,1.0195,1
68.2853,65.1593,29.2604,0.99931,1
63.6107,65.4302,29.3482,0.996317,1
54.6627,75.0403,1.78995,1.02461,1
73.9409,73.2874,-81.9647,1.01746,1
86.405,69.0621,-84.0488,1.03801,1
79.8494,71.7251,-46.9263,1.03491,1
51.6042,81.1727,37.2563,1.03491,1
58.1654,78.9835,14.3769,1.01848,1
55.7133,76.9982,0.647109,1.02871,1
62.0319,81.5082,12.1197,1.02563,1
42.493,54.5166,110.433,1.00031,1
27.6344,61.0713,16.7135,0.99931,1
38.7155,63.6388,-64.6747,0.994326,1
42.1926,70.4138,25.8431,1.00734,1
30.8459,58.6667,-7.2822,0.984433,1
32.5765,67.93,14.2289,0.99931,1
40.3348,69.015,-7.59745,0.997314,1
19.4016,69.9489,-7.38536,1.02461,1
25.486,84.0189,-23.5518,1.04426,1
66.1985,52.3815,-8.58288,1.00935,1
42.3411,50.1407,92.5264,0.99931,1
24.0012,86.712,89.9294,1.05687,1
24.4995,94.0675,66.37,1.06642,1
26.8479,70.8179,19.6801,1.00332,1
17.0547,79.6582,47.576,1.04426,1
53.344,72.1836,-6.77929,1.01644,1
41.2589,68.3836,-32.6,1.00532,1
42.7319,76.6782,11.1154,1.01543,1
53.3778,72.8134,24.5284,1.02052,1
58.6097,83.4614,-34.701,1.03387,1
61.3766,81.2163,-47.7477,1.02563,1
55.4109,75.6369,6.76182,1.02358,1
54.8776,83.9522,7.02547,1.04009,1
40.7525,80.2551,-8.01089,1.02154,1
45.644,70.8665,-45.3707,1.0134,1
37.4616,88.3917,-21.2519,1.05476,1
40.6722,84.6946,46.1339,1.03698,1
39.7934,87.2877,0.627591,1.0474,1
37.7402,73.0332,-21.6759,1.01239,1
36.0137,77.0429,-44.922,1.02358,1
49.2543,97.9769,47.293,1.08146,1
56.371,93.9595,3.71276,1.07284,1
67.6044,83.3811,0.649374,1.03491,1
65.8003,81.2976,-8.00949,1.03387,1
68.1804,90.1499,37.5358,1.06963,1
60.338,96.3803,58.0094,1.08254,1
82.4036,52.6532,-103.204,1.03801,1
73.7523,55.1717,-4.15094,1.01543,1
83.8319,48.1709,27.9169,1.03594,1
63.6802,52.7295,10.099,1.00532,1
65.198,50.9177,-4.89801,1.00231,1
63.3357,50.7048,-7.4942,1.00432,1
17.4202,77.3667,33.4682,1.04322,1
44.2268,59.7193,7.9844,1.01137,1
40.3584,64.0095,-43.9235,1.00532,1
24.0078,73.0866,-40.2992,1.00332,1
29.8471,58.939,60.7711,0.990357,1
33.3282,71.2546,-5.58463,1.00935,1
41.604,55.7766,-57.058,1.00231,1
44.1421,81.847,-27.377,1.02461,1
78.6427,11.9033,-48.9713,1.0611,1
97.4647,4.82608,-14.3565,1.0989,1
98.2906,79.429,-28.3899,1.0793,1
90.3583,72.0676,-46.743,1.05055,1
44.183,49.8111,43.9113,1.00633,1
43.0905,54.2602,42.7471,0.994326,1
49.0711,58.1065,26.9006,1.00734,1
30.3037,51.1677,7.66027,0.993333,1
40.1437,50.2854,46.6024,1.00332,1
67.2375,49.4888,-6.27554,1.00532,1
61.4359,45.7482,-32.542,0.998312,1
67.4937,70.0396,-7.06112,1.01137,1
63.8212,71.8623,-56.4297,1.00532,1
73.8066,76.4593,9.17479,1.02666,1
75.6543,67.282,-54.7764,1.01746,1
65.1116,59.9673,-43.1216,1.00131,1
61.665,65.7381,-29.0846,0.99931,1
68.9604,56.7901,13.7251,1.00031,1
58.8402,53.392,-6.31149,1.01746,1
59.3052,67.3544,-36.35,1.00432,1
52.6644,83.4984,-8.54134,1.04218,1
35.0657,76.5049,3.3576,1.02461,1
52.5988,71.6704,4.73581,1.02256,1
79.1429,60.8616,-87.7643,1.02256,1
80.8559,47.4579,-31.0198,1.02666,1
87.2863,56.332,-13.4393,1.0495,1
73.7727,51.7006,14.5168,1.01137,1
86.8959,46.6539,68.7,1.0495,1
84.6546,41.5561,-7.90373,1.03801,1
74.6833,37.7836,-36.3118,1.02358,1
70.9903,48.2377,-35.4284,1.00031,1
67.2466,42.4019,-22.0503,1.00532,1
65.2249,45.3142,-59.5325,1.00131,1
70.5986,54.4731,-48.44,1.00231,1
38.8267,47.9845,-4.81889,1.00532,1
43.1114,50.5837,-26.894,1.00332,1
43.7981,52.3883,-10.9319,0.99931,1
55.9356,51.754,-17.3121,1.0134,1
71.925,66.8564,-31.1426,1.01036,1
77.6233,52.7192,-39.5438,1.02256,1
68.1418,65.8276,55.5569,1.00734,1
74.0247,62.7834,46.3603,1.01036,1
67.2402,61.4748,-56.185,1.00131,1
68.8083,60.1999,1.87829,1.00734,1
51.3612,67.9558,-19.1659,1.01137,1
40.704,66.0537,-56.8196,1.00633,1
53.098,63.9765,-23.5577,1.01137,1
57.3032,75.6625,-15.8518,1.0195,1
87.3129,23.446,-13.1842,1.06642,1
81.4818,20.6689,-41.4992,1.04845,1
78.9834,29.5327,21.4658,1.03594,1
14.6803,76.893,-36.4361,1.04218,1
26.7126,64.6854,-18.2512,0.994326,1
16.5285,81.8657,-9.58672,1.0495,1
30.0509,62.7416,-34.7727,0.994326,1
28.4286,63.7651,-24.6973,0.991348,1
33.4432,68.392,1.78906,1.00131,1
31.7841,85.0204,27.547,1.0516,1
42.1054,75.3974,13.1604,1.01644,1
34.2973,75.345,52.9412,1.02358,1
32.8255,69.2212,4.3295,1.00532,1
4.84067,49.2873,8.45731,1.05793,1
23.9322,77.406,-36.5224,1.02052,1
47.8925,58.24,-35.4818,1.00532,1
45.7184,69.0317,4.0354,1.01239,1
44.5679,56.1746,-50.9141,1.00231,1
42.6745,65.9688,17.2445,1.00532,1
40.3391,62.877,16.7709,1.00231,1
45.04,89.4267,68.8809,1.0474,1
51.7581,85.4256,87.8709,1.04426,1
41.9607,84.805,56.2169,1.03387,1
49.4962,70.3623,26.3512,1.02052,1
52.1653,67.2528,50.3972,1.00935,1
46.914,63.2743,-69.5802,1.01036,1
52.402,56.8745,-22.2016,1.02358,1
46.957,59.2298,-26.7702,1.00734,1
30.4938,93.931,39.4512,1.06963,1
24.5747,74.5464,36.4853,1.00532,1
26.5835,75.0997,20.4458,1.00935,1
31.5747,73.5321,22.8214,1.00131,1
49.6225,43.2272,-19.7333,0.994326,1
50.2003,41.0549,-30.0277,0.997314,1
67.1252,41.7569,18.2309,1.00231,1
58.1842,61.2388,-55.2304,1.01137,1
59.2049,60.5089,-44.5523,1.00432,1
51.3897,47.4991,-86.863,0.991348,1
59.5803,54.1454,41.9564,1.01137,1
45.5835,30.11,-34.9083,1.01137,1
60.7191,30.5844,-33.075,1.00231,1
54.9965,31.3013,5.87304,1.00231,1
69.4741,15.8106,-49.4825,1.04113,1
61.385,12.9391,-92.5608,1.0537,1
56.7195,6.20351,53.1735,1.07177,1
78.4347,38.4614,-44.8394,1.02769,1
67.598,53.0788,0.55941,1.00935,1
67.4051,28.8025,-28.0763,1.00834,1
62.9376,27.7972,-6.16807,1.00031,1
89.5818,41.1523,24.5513,1.05687,1
71.7031,36.6642,-22.2639,1.01644,1
45.8831,12.3656,120.765,1.04426,1
50.8587,47.1064,64.932,0.995321,1
56.6584,45.4171,26.4943,0.99931,1
73.4489,41.4906,-18.6468,1.01036,1
85.3247,47.3425,39.8029,1.04426,1
13.512,40.1296,11.3799,1.04426,1
5.90499,28.7008,-19.47,1.0707,1
14.9382,34.9295,18.1663,1.04426,1
27.0225,31.923,-10.9082,1.02563,1
22.9509,30.9789,18.6251,1.02256,1
20.9722,27.4038,0.528443,1.03284,1
24.4534,46.0865,36.06,1.02461,1
26.2516,34.2801,-11.4308,1.02563,1
29.7797,17.8852,-1.57526,1.03905,1
46.0502,12.5378,58.1397,1.04426,1
38.2746,18.6453,124.297,1.02666,1
35.671,12.5325,7.38821,1.03801,1
34.6993,43.2276,43.4358,1.00532,1
28.5101,41.2193,-4.53516,1.02256,1
9.48445,49.3345,-1.07999,1.0474,1
6.07238,47.2597,-8.71923,1.05687,1
10.6996,54.6402,-1.40264,1.04531,1
5.65114,56.7514,-57.0875,1.06536,1
33.7352,70.7839,54.0993,1.00734,1
19.5274,54.5648,19.6274,1.02974,1
22.2045,60.5527,28.9328,1.01746,1
21.6023,66.2806,-57.8582,1.0134,1
40.9829,66.1713,64.8438,1.00734,1
45.4953,72.2924,78.5365,1.01746,1
69.7677,37.2851,-7.25725,1.01239,1
73.9689,42.6101,-8.35854,1.00633,1
79.6022,32.0975,-19.3589,1.03387,1
70.2465,46.2784,26.0967,1.00432,1
73.4067,45.9389,-11.0312,1.01441,1
45.0043,53.5818,-36.225,0.991348,1
47.243,47.5143,-11.4899,1.00633,1
38.7613,52.1392,-41.5905,0.99234,1
43.4004,54.7338,57.2733,0.993333,1
39.1484,53.6895,13.8361,0.995321,1
30.0572,70.5583,28.6656,0.998312,1
29.1811,72.8491,-41.1473,1.00332,1
25.1784,70.619,6.07897,1.00734,1
24.7252,72.2993,-5.28921,1.00231,1
26.5092,44.2652,15.6026,1.02052,1
33.8354,41.416,-16.5305,1.0134,1
28.9278,52.026,-6.47598,0.991348,1
19.1621,48.8352,23.1032,1.03284,1
20.2621,44.6232,-34.2451,1.03077,1
21.1722,45.3263,-12.9114,1.02666,1
48.7631,35.6734,-61.8793,0.998312,1
38.7141,38.7113,60.8731,1.00532,1
15.6421,24.7726,4.17227,1.04635,1
29.0111,29.5301,40.2144,1.02563,1
20.2368,29.2315,16.9547,1.03387,1
14.076,10.0329,22.25,1.06536,1
45.5997,9.81738,-1.92872,1.0537,1
47.4118,10.9303,-19.004,1.04845,1
36.2967,9.06565,-0.701048,1.05055,1
14.2923,55.096,14.7958,1.03284,1
9.82334,47.2329,22.138,1.0495,1
9.8518,51.1536,43.0446,1.04218,1
0.351635,51.1688,70.4273,1.08146,1
2.96512,53.077,19.4661,1.07284,1
8.52808,54.2861,46.0366,1.0537,1
39.958,57.7516,33.0687,1.00131,1
49.7034,34.1399,7.86074,1.00332,1
81.7843,30.0992,17.5425,1.04426,1
88.259,50.6613,-16.723,1.05687,1
86.47,56.2509,-33.7361,1.0495,1
81.9847,39.3662,16.8174,1.03594,1
82.4608,26.2476,-74.2802,1.04322,1
81.7334,46.0883,-8.92821,1.02974,1
89.0804,32.1645,-39.7599,1.05793,1
96.6166,41.3663,38.5376,1.07391,1
78.7086,23.6337,-14.7466,1.03491,1
82.9986,27.0965,24.8186,1.04635,1
87.9643,20.8337,0.823564,1.07284,1
82.2075,15.4944,12.3615,1.06429,1
75.2063,23.7529,-20.6759,1.02666,1
95.996,51.6367,-2.16016,1.07499,1
87.7956,43.8169,-30.1394,1.0495,1
85.1343,42.3797,-11.7944,1.03905,1
83.3792,39.5273,17.8543,1.03905,1
80.7761,38.0203,41.9295,1.04009,1
95.7911,39.6822,43.8834,1.06749,1
55.3362,19.8146,-87.4443,1.03491,1
60.2029,40.5314,-53.6505,1.00332,1
48.7811,37.3522,-7.58171,0.998312,1
54.0657,17.0035,5.80394,1.04322,1
49.8221,26.4526,-41.9331,1.00734,1
57.5577,24.636,-49.8628,1.00532,1
39.5719,24.2834,-15.0659,1.01543,1
42.8969,29.5522,33.1547,1.00131,1
38.8661,21.2602,-7.34022,1.02563,1
19.6071,4.27545,73.3345,1.08038,1
28.7373,9.44419,20.1979,1.05581,1
35.7132,12.422,-5.04009,1.04009,1
67.4613,22.5969,38.639,1.01441,1
21.3328,17.0139,-61.3709,1.04845,1
21.721,24.3779,-26.3126,1.03181,1
23.4567,20.131,32.3063,1.03077,1
27.7755,15.513,-9.83965,1.03905,1
25.3201,25.9079,21.2422,1.02563,1
38.1126,28.0845,44.7215,1.0195,1
27.7023,24.8668,-27.0501,1.03077,1
32.7539,36.2945,-8.17579,1.0195,1
26.1877,31.7498,-25.7835,1.0195,1
22.5195,28.1853,-38.7051,1.02974,1
1.39331,42.0855,1.31809,1.08146,1
1.891,38.4162,18.8321,1.08146,1
5.79219,40.0951,25.4412,1.06749,1
11.2099,36.2715,-12.9892,1.0516,1
3.65668,24.3336,47.503,1.08038,1
5.39198,29.7124,46.1099,1.07391,1
9.8814,22.3785,3.7573,1.06323,1
7.92139,21.2974,28.6269,1.0707,1
4.64636,36.678,83.5539,1.0707,1
19.9955,44.3863,36.2683,1.03284,1
18.7283,39.3134,54.892,1.02974,1
17.133,18.9939,-8.87337,1.0537,1
29.4195,32.502,8.85284,1.02974,1
40.8523,12.5605,4.25512,1.03284,1
38.1507,27.3717,-40.6675,1.02052,1
45.4351,34.3174,16.6691,1.00332,1
44.3355,22.7112,9.13534,1.0195,1
33.6856,29.4824,-1.37846,1.02052,1
34.835,19.1599,15.05,1.02666,1
29.748,11.7302,50.3147,1.0474,1
63.2299,30.7396,35.2211,1.00131,1
64.3932,32.7494,12.5531,1.00532,1
18.0591,41.2025,31.2691,1.02871,1
7.82645,32.8872,24.8327,1.06536,1
20.8726,23.8826,-7.71144,1.03594,1
14.0106,11.4362,0.503636,1.06642,1
13.1388,19.2901,-7.48921,1.05793,1
2.092,39.9936,43.6518,1.08146,1
14.7767,21.7348,-24.195,1.05898,1
6.70451,33.7309,9.91094,1.06642,1
25.1205,37.562,-44.1193,1.02461,1
20.11,29.5315,-23.5943,1.03387,1
20.5965,26.8663,6.74501,1.03387,1
7.44265,40.1629,33.9725,1.05581,1
33.3596,33.3343,-22.0093,1.01543,1
38.4742,26.6189,-34.7717,1.0195,1
23.4004,35.8555,-26.3404,1.02563,1
77.5182,59.7245,13.1386,1.02052,1
67.4646,55.761,12.4962,1.00633,1
86.5411,59.6658,10.2115,1.03905,1
85.7581,43.1765,-23.8033,1.04322,1
85.212,20.7229,9.30033,1.0611,1
85.7492,29.0828,34.6346,1.05055,1
83.4704,31.0744,47.947,1.04635,1
47.9644,28.3978,-86.0743,1.00532,1
60.8421,30.0716,-34.437,1.00231,1
53.3092,19.1483,-30.7578,1.02666,1
50.834,27.3115,3.28246,0.997314,1
38.0724,27.6733,14.1933,1.0195,1
45.338,26.7694,44.357,1.00834,1
51.8238,23.001,2.51572,1.02052,1
67.2878,24.1911,91.8555,1.01441,1
66.9959,18.5284,73.7925,1.02461,1
65.0529,12.591,65.6538,1.05055,1
71.4136,31.1615,-14.2493,1.02666,1
68.6947,24.5921,35.1086,1.01137,1
60.9864,29.7914,41.9894,1.00131,1
66.2377,24.7369,-79.6861,1.01746,1
45.503,9.70993,-38.9727,1.0537,1
67.7352,14.579,-74.1173,1.04531,1
71.4915,9.12863,-68.383,1.05476,1
76.2294,13.6853,-24.3892,1.05055,1
66.9456,6.17451,13.8036,1.0707,1
76.086,10.7138,49.8057,1.06323,1
32.1207,12.3786,-66.7065,1.04322,1
47.1605,15.3257,-8.98554,1.04426,1
48.9147,20.5898,-13.3549,1.01644,1
53.0613,9.11848,9.16443,1.06429,1
38.2563,20.0288,-37.8312,1.02769,1
43.6694,17.8646,4.10798,1.02563,1
29.6268,8.61894,-5.92732,1.0537,1
25.6307,15.3145,16.9435,1.03905,1
28.1067,10.5161,14.2925,1.0516,1
32.371,2.38699,7.58684,1.07284,1
50.6142,4.44059,42.973,1.07177,1
58.4665,11.0349,-13.2825,1.06323,1
56.2576,15.2054,-26.4578,1.0537,1
64.3923,3.66851,-35.1685,1.08146,1
50.1879,33.2814,-5.70555,1.00633,1
42.3184,32.949,-58.2953,1.00332,1
65.2801,27.7512,-31.3723,1.00734,1
53.3455,32.4297,-35.8497,1.00231,1
45.644,27.5357,-102.843,1.01036,1
6.28839,63.7765,-14.3598,1.06536,1
10.1972,58.269,-19.3802,1.04845,1
7.03788,56.1376,-34.1473,1.06004,1
5.89632,47.1066,59.6836,1.05898,1
64.7014,33.4402,-7.55917,1.00633,1
53.4487,15.6052,-61.3388,1.04845,1
54.2226,19.8038,-52.9861,1.02871,1
54.8884,1.32836,3.16235,1.08254,1
46.5162,0.964316,40.2974,1.08254,1
62.5973,1.95914,34.1284,1.08146,1
49.306,24.5349,15.5827,1.0134,1
80.8561,27.4062,-59.5265,1.04322,1
76.0196,26.0299,35.8596,1.03284,1
63.7846,12.6952,-27.8327,1.0537,1
62.2048,21.5115,6.12666,1.02563,1
55.6835,16.5347,-2.86859,1.0495,1
54.48,58.0269,-24.509,1.0134,1
73.3882,12.3609,-58.7348,1.04426,1
72.7124,8.5549,-55.2386,1.06004,1
75.8574,21.7548,34.4345,1.03077,1
37.8106,36.8536,12.2661,1.00332,1
28.9782,25.1412,3.49584,1.02666,1
15.9433,81.064,-71.6911,1.04845,1
25.5727,87.3046,-7.89676,1.0516,1
29.6141,77.6488,59.1236,1.02358,1
44.1185,91.8278,57.3455,1.06323,1
32.1716,77.0761,31.7492,1.01746,1
18.0036,89.8992,-74.4719,1.06642,1
87.7235,42.2079,17.2941,1.04635,1
87.7654,39.8317,43.6562,1.0474,1
87.9687,37.8186,76.8528,1.03905,1
75.3264,50.0835,34.7772,1.01036,1
70.4112,38.8145,55.1074,1.01746,1
79.2187,46.6158,-55.6318,1.02461,1
70.1056,48.2979,-15.1164,1.00131,1
77.4436,70.8466,-32.0021,1.02871,1
75.9851,73.2099,-64.7703,1.02666,1
71.5335,52.6128,-24.3402,1.00633,1
65.7011,70.5049,39.0076,1.00031,1
76.2078,75.9582,12.5158,1.02769,1
67.283,72.8222,80.0568,1.0134,1
50.0347,61.1528,-69.6109,1.01036,1
82.6132,42.2303,-93.7658,1.03387,1
76.4261,45.1348,-50.8184,1.0134,1
81.0571,37.7534,6.07144,1.03801,1
73.9417,51.8538,-55.6616,1.0134,1
71.7968,59.2221,44.8138,1.00734,1
65.817,51.6517,-32.6794,1.01036,1
71.1119,38.6054,-41.8152,1.01543,1
66.9261,44.6337,-16.6871,1.00532,1
70.7116,42.5136,-27.2326,1.00734,1
61.7305,68.7584,18.6665,1.00031,1
55.7524,53.6635,1.33219,1.02256,1
42.2569,53.8067,43.07,0.998312,1
61.947,59.1541,-47.0422,1.00734,1
54.7254,54.3374,-28.4513,1.02358,1
75.1602,50.8404,3.93452,1.00834,1
60.6836,83.1946,-13.7935,1.02769,1
65.8434,35.2157,84.9962,1.01746,1
65.3954,41.8787,6.50261,1.00131,1
69.9634,35.1202,-3.05235,1.02052,1
90.6669,40.6287,-61.803,1.05687,1
97.1385,45.2807,-61.9412,1.07499,1
82.0085,41.7528,-27.2733,1.02769,1
99.3684,44.2321,-30.1319,1.08688,1
47.4252,60.3511,49.0861,1.01441,1
59.1437,48.396,-14.8085,1.00935,1
57.2788,31.3378,-11.461,1.00633,1
73.9159,34.7729,-30.3704,1.02256,1
81.085,28.6135,3.8678,1.04218,1
72.7718,29.337,-43.1541,1.02461,1
64.2895,42.426,-44.9629,1.00131,1
75.0578,16.246,-31.7504,1.04322,1
82.0787,35.7243,13.4142,1.04009,1
71.2653,23.1987,-55.6347,1.01848,1
63.5034,33.688,53.8463,1.00432,1
62.8523,26.1903,44.6199,1.00834,1
54.5486,39.2814,73.2324,0.991348,1
62.1444,30.9134,-28.1344,0.996317,1
59.0882,29.6676,49.2048,1.00633,1
68.8088,19.4429,33.4655,1.02358,1
89.2161,31.5265,10.0549,1.05898,1
90.7927,35.2332,-14.2023,1.05687,1
61.041,45.2847,24.5022,1.00031,1
59.6407,46.8651,7.80308,1.00031,1
64.35,56.5455,38.7991,1.00734,1
75.7998,56.8736,52.3286,1.0134,1
77.8588,57.1327,15.3593,1.01746,1
80.4389,51.8652,47.9649,1.03181,1
76.6393,62.8983,-31.3035,1.0195,1
88.7906,61.5773,-2.55733,1.03801,1
88.5231,59.0933,-16.1369,1.0474,1
71.7615,44.9387,-5.43717,1.0134,1
74.6657,52.2388,37.4612,1.0195,1
92.2956,27.8188,-13.2528,1.06963,1
89.9241,31.7537,-3.18943,1.06004,1
77.9724,49.5499,29.4514,1.01746,1
89.052,48.1633,-66.205,1.0611,1
79.503,46.5341,53.0451,1.02461,1
59.5057,72.9464,10.5535,1.01644,1
57.2722,63.5562,-87.2523,1.01036,1
50.9959,66.1407,-122.204,1.01644,1
63.8678,79.4285,10.1329,1.02461,1
57.8636,81.057,-29.9907,1.02461,1
65.5653,69.1549,35.1161,1.00332,1
62.3927,27.9487,-56.4186,0.997314,1
59.2161,24.7863,-14.7041,1.01239,1
55.7876,25.5471,-53.2283,1.0134,1
43.8921,31.4017,-50.3065,1.01036,1
45.301,38.793,-69.4559,1.00834,1
66.3906,27.0725,30.3854,1.01036,1
37.3111,39.9242,-20.9473,1.01543,1
29.3041,39.9785,-52.2679,1.01848,1
49.7701,35.7285,-25.5393,1.00131,1
44.3396,38.7493,-55.864,1.00633,1
42.8026,40.0283,-45.574,1.01543,1
52.9679,45.4705,61.7859,0.989367,1
72.8885,63.3666,-14.6822,1.00935,1
84.0949,59.2822,-24.9049,1.03491,1
74.1277,27.9508,32.7229,1.02358,1
64.1427,29.0983,-21.7979,1.00332,1
53.0141,30.7098,40.3262,1.00432,1
39.153,22.9378,3.4931,1.02358,1
40.0061,20.9029,-5.69991,1.02666,1
69.801,44.1256,49.335,1.00532,1
83.9301,69.8309,14.4149,1.04113,1
85.442,89.7403,-75.9936,1.07714,1
86.2379,78.743,38.0114,1.0537,1
93.0256,74.2064,47.5789,1.06217,1
82.4996,87.2801,-39.4229,1.07499,1
80.2076,79.9577,73.3667,1.0474,1
84.886,95.2183,57.2103,1.08471,1
88.5479,92.1405,37.2143,1.08362,1
83.4301,95.1634,-12.2251,1.08362,1
97.0244,95.2371,37.2763,1.09561,1
41.4802,74.8756,29.8227,1.01239,1
43.6953,78.0514,46.6875,1.02358,1
55.9217,74.7342,9.03556,1.02256,1
58.6398,84.3102,16.9507,1.03594,1
44.8232,63.0917,24.1751,1.00131,1
53.8313,43.2551,-27.9361,1.00231,1
39.3896,37.361,52.3708,1.00231,1
25.8903,39.8547,64.1585,1.02256,1
23.3811,38.0022,3.25922,1.03077,1
20.3762,36.8705,-69.1777,1.02871,1
22.0927,53.3032,3.91477,1.01746,1
31.3143,70.5207,39.0986,0.99931,1
40.5531,45.5794,-58.0112,1.00734,1
41.4688,68.9769,58.0839,1.00332,1
41.2341,81.3986,8.91606,1.02461,1
33.4297,60.9648,33.0589,0.991348,1
24.3013,63.1393,41.3115,1.01137,1
27.1712,39.2532,-59.2063,1.02461,1
17.6222,34.9014,-21.4296,1.03181,1
46.2965,31.941,7.78761,1.00231,1
34.1239,42.0791,4.47655,1.01239,1
39.599,31.242,-6.99686,1.00834,1
31.6115,49.0974,-31.7575,1.00532,1
28.1281,43.9828,19.0956,1.02256,1
26.5904,30.3444,22.6469,1.02256,1
10.6801,41.7289,-1.91723,1.0495,1
21.1477,18.7244,28.4234,1.0516,1
39.7268,15.4818,50.8082,1.03387,1
42.344,85.2626,8.97955,1.03801,1
30.2392,74.2812,-27.6533,1.00532,1
33.1357,67.7071,-4.0499,0.99931,1
33.0096,74.5941,5.26717,1.01644,1
34.8988,55.333,-29.784,0.978544,1
30.0758,19.3084,-27.2119,1.03698,1
36.8597,23.0566,-38.4158,1.02769,1
5.80861,34.0765,41.2008,1.06856,1
10.6522,27.5455,106.18,1.05898,1
23.6228,25.7053,116.219,1.02461,1
4.99856,16.7951,36.1363,1.0793,1
9.33547,33.9644,11.7058,1.05687,1
24.567,48.611,-48.3419,1.02358,1
29.1069,49.8079,-17.3421,1.00231,1
22.5929,61.04,-31.0894,1.01543,1
39.7162,57.23,-24.0255,0.995321,1
47.8641,63.3559,-37.7523,1.00935,1
