x,y,z,W,spp
51.1362,66.0019,-171.923,1.02154,1
36.1833,66.0907,-164.462,1.01644,1
39.4358,58.7888,62.7948,1.00532,1
39.364,60.9529,103.069,1.00532,1
30.8537,78.1368,-95.258,1.02256,1
35.872,68.7067,-105.144,1.01746,1
35.3966,72.558,-66.4239,1.01746,1
54.0533,51.5493,-52.0219,1.0195,1
14.6579,63.8203,75.1578,1.04009,1
12.5519,55.6228,120.146,1.0474,1
23.1041,64.3598,110.248,1.02052,1
13.1874,56.746,38.7232,1.04426,1
11.5521,54.6116,-56.7184,1.04218,1
18.4366,64.32,-0.622287,1.02563,1
27.0815,67.2482,6.93176,1.02769,1
20.5593,59.6808,84.352,1.02563,1
11.3949,65.7265,44.5095,1.05055,1
22.7542,68.755,49.102,1.01848,1
5.71544,59.3198,1.26598,1.06217,1
2.80337,60.6883,-2.00463,1.07391,1
25.1926,77.5378,159.161,1.03801,1
23.5472,85.2775,-77.3594,1.0495,1
13.0326,89.9668,15.856,1.05898,1
16.4291,81.3752,-60.7546,1.04845,1
32.2129,49.051,-7.5221,1.00935,1
24.7851,56.6285,-26.7742,1.02974,1
61.7583,62.9697,-61.3434,0.990357,1
56.9684,62.6575,-55.7079,1.00633,1
53.2886,49.7602,112.64,1.01441,1
60.0859,41.3703,-27.7672,1.00432,1
63.3393,44.8278,191.629,1.00131,1
62.043,52.874,-19.6915,1.02256,1
11.0153,52.7542,40.6725,1.04322,1
13.533,46.0698,-109.386,1.04635,1
9.53609,58.2277,-3.61968,1.04426,1
18.1353,72.8039,4.58934,1.04113,1
64.6615,23.5889,-94.6285,1.0195,1
64.548,31.8743,15.555,1.0134,1
61.4845,64.7659,-67.0709,0.98739,1
73.8817,37.8028,34.1195,1.00231,1
77.4238,40.0077,-36.3975,1.02358,1
54.068,48.4806,-109.138,1.02563,1
70.4327,61.549,21.1008,1.02461,1
65.2258,52.0489,60.2773,1.02563,1
54.2718,18.8725,-73.2936,1.01848,1
29.3277,33.4195,-133.493,1.02769,1
40.9475,78.1929,22.3832,0.99931,1
16.5276,90.888,16.1295,1.0611,1
22.7466,94.2591,60.0018,1.06323,1
35.168,95.1512,180.192,1.06642,1
26.6894,86.243,223.866,1.03698,1
47.3382,85.9063,115.025,1.03077,1
43.8099,75.4522,147.237,0.998312,1
50.1164,72.4568,72.3629,1.00031,1
53.6126,82.2471,25.1919,1.01441,1
49.8497,76.8469,24.3893,0.99931,1
45.042,73.457,57.0054,0.99931,1
45.8888,68.3179,50.1432,1.00432,1
5.74654,87.101,21.3171,1.06536,1
35.5068,54.6294,-88.8047,0.996317,1
29.9351,61.567,6.93635,1.02358,1
11.1903,94.0433,38.4385,1.0707,1
8.83507,87.0467,150.45,1.06004,1
41.7717,43.5518,-186.284,1.0134,1
53.2464,16.931,3.04175,1.02871,1
47.9637,12.068,24.931,1.03387,1
45.8946,20.5926,84.2412,1.00633,1
36.9245,17.8606,-45.3303,1.02974,1
50.2804,19.8559,-112.419,1.01239,1
44.4489,11.2774,-82.2161,1.04009,1
29.1843,3.33295,7.70361,1.07606,1
48.9668,17.0809,-68.1982,1.02256,1
43.4726,5.12104,-69.0313,1.07606,1
37.6195,18.3265,-45.8294,1.02769,1
45.6358,16.7201,46.7256,1.02154,1
44.6613,18.8238,-60.6781,1.01746,1
25.3575,15.4921,-44.051,1.0516,1
47.6928,22.6274,230.143,1.00935,1
52.9915,24.9347,27.7357,1.00734,1
49.0868,18.2242,66.6434,1.01644,1
38.1053,32.9239,-196.806,1.02461,1
32.4277,44.1116,-87.0129,1.01441,1
32.6478,41.697,-86.0207,1.01239,1
28.7891,30.9839,-77.6927,1.02563,1
19.2679,37.4975,45.171,1.01644,1
6.59692,77.7011,132.903,1.07284,1
0.214915,79.9033,56.0538,1.09014,1
5.83583,84.3984,11.1089,1.06429,1
4.06651,71.7605,66.3664,1.08579,1
37.3768,86.3261,-37.7764,1.02769,1
33.2158,98.9129,-11.3681,1.08254,1
20.577,91.7,-214.741,1.05476,1
41.3244,82.0238,174.798,1.00834,1
56.4679,37.75,91.7282,1.01036,1
53.3865,31.6534,126.59,1.01441,1
74.9139,47.742,133.999,1.01543,1
75.5988,42.3557,80.8929,1.0134,1
93.338,31.9607,-175.865,1.05687,1
94.485,46.4294,-23.446,1.04635,1
88.4657,42.2659,-61.8545,1.03077,1
49.6948,30.7917,102.513,1.00935,1
62.9477,34.5112,38.0114,1.01746,1
34.2377,37.2018,-125.309,1.01239,1
26.5544,45.3961,-202.215,1.00432,1
45.7988,13.6621,67.9459,1.02871,1
52.2911,21.6798,-131.315,1.01239,1
44.898,62.739,-114.824,1.03077,1
50.3522,55.3365,-77.1799,1.01644,1
40.296,55.0293,-92.7099,1.00532,1
39.8509,59.134,-268.12,1.00734,1
13.9094,59.7387,-171.975,1.02974,1
17.6033,57.8788,-62.1217,1.02974,1
20.3244,65.3728,17.9793,1.02666,1
35.2118,48.167,-45.3366,1.01137,1
25.9449,54.7771,73.799,1.02256,1
14.5337,54.9166,-44.0358,1.03698,1
50.3872,39.6336,-175.975,1.0195,1
40.6331,35.1826,-38.821,1.01543,1
11.4541,45.6889,-5.19215,1.04635,1
11.0528,38.7813,62.8604,1.03801,1
18.9251,43.5105,44.4376,1.02256,1
23.5457,40.9424,-30.9551,1.00834,1
23.9761,44.5333,-56.6746,1.01036,1
29.5421,41.6356,-155.878,1.00734,1
3.64966,81.4131,-94.0284,1.07714,1
4.44505,75.7263,-144.031,1.08038,1
3.041,71.2175,43.6253,1.08688,1
6.86206,64.4027,55.2501,1.06004,1
29.1984,74.811,77.7908,1.02769,1
25.4223,86.471,-22.1048,1.05055,1
31.2617,88.0668,290.469,1.03801,1
29.3635,92.4757,210.235,1.05055,1
28.7321,79.8781,126.643,1.02769,1
32.0169,82.7682,116.186,1.02358,1
12.9561,37.2662,78.2578,1.03594,1
31.2163,27.1327,20.7344,1.03077,1
27.8878,29.9093,-60.7565,1.03284,1
34.2883,36.9781,-286.23,1.01137,1
28.0372,39.7654,-74.3617,1.00332,1
27.8334,25.2494,-162.686,1.02563,1
25.6849,43.3621,-53.8869,1.00332,1
26.6936,40.4344,10.9955,1.00332,1
9.08777,65.4856,181.75,1.06217,1
15.9632,57.8725,78.7226,1.03491,1
4.98674,46.6363,72.5042,1.06323,1
34.2288,41.3388,84.9408,1.0195,1
54.5827,11.4401,50.5196,1.0495,1
54.8295,11.7371,26.0917,1.04845,1
56.34,9.30528,-26.5529,1.05581,1
46.3459,17.6732,33.7784,1.02052,1
57.431,3.73435,-123.645,1.07606,1
61.285,11.4951,-46.259,1.04635,1
40.3541,26.3252,-208.544,1.01036,1
45.3045,17.0506,81.101,1.02154,1
43.0757,28.9628,16.1559,1.01441,1
49.9789,23.8631,17.8486,1.01239,1
58.3887,7.35682,47.9978,1.06323,1
56.0739,12.3031,-43.0905,1.04426,1
55.5651,25.3247,-57.5606,1.00935,1
63.4607,23.7365,159.711,1.02052,1
56.5289,24.7626,131.388,1.01137,1
49.3015,36.8677,102.507,1.01543,1
4.03836,58.9456,287.26,1.06536,1
17.2678,50.6657,121.781,1.04113,1
12.5397,31.8783,-0.979784,1.04218,1
8.4773,36.0303,-107.166,1.05055,1
21.9846,35.7373,-39.8848,1.02769,1
14.0672,34.5385,66.5709,1.02769,1
13.9605,35.3514,-223.447,1.03181,1
16.9972,41.7265,-10.3736,1.02461,1
5.31448,61.3765,167.044,1.06642,1
27.5376,21.1122,130.027,1.04113,1
25.5309,22.7488,142.661,1.04322,1
22.5115,73.509,27.5534,1.03181,1
9.39629,92.9014,47.7841,1.06642,1
10.4038,96.0819,22.7664,1.07822,1
23.5027,90.5234,21.8407,1.04635,1
56.8496,74.5838,-386.141,1.0195,1
74.548,76.0482,-43.5134,1.03284,1
82.613,89.9695,-87.0884,1.04635,1
68.7606,82.0357,111.053,1.02358,1
60.9003,27.3591,3.53608,1.01848,1
56.5,17.2309,84.7274,1.02769,1
34.371,14.6147,-129.804,1.05055,1
42.0747,6.29627,-104.504,1.06749,1
37.2702,16.0561,-14.0301,1.03801,1
40.8436,22.313,-40.1121,1.00734,1
43.7708,8.66331,70.2042,1.05687,1
45.4948,5.22416,102.16,1.07177,1
69.3299,13.3146,-95.2857,1.03387,1
61.1049,31.5724,-45.4549,1.01036,1
67.3715,31.7271,-103.02,1.01441,1
67.862,40.3228,-137.699,1.00834,1
33.5169,26.3256,-86.0272,1.02052,1
36.2881,32.8803,-34.5232,1.02256,1
30.0904,38.7165,-27.2027,1.01543,1
64.7894,45.6068,60.3399,1.00031,1
62.5615,19.008,42.1493,1.02769,1
33.5583,3.23988,-33.7069,1.07714,1
33.5401,7.62504,-100.919,1.06004,1
28.8143,15.3446,23.8452,1.04635,1
24.6733,10.4236,3.72073,1.05476,1
31.7631,6.1132,-142.386,1.06429,1
58.4098,6.78188,101.592,1.06749,1
64.5692,73.8348,34.8672,0.994326,1
54.257,67.9595,-58.395,1.01746,1
65.6545,61.1792,-111.033,1.00532,1
42.4891,68.8675,-95.764,1.00834,1
36.5833,61.216,112.539,1.00734,1
50.3648,68.687,22.5005,1.01746,1
49.036,61.9983,163.05,1.03181,1
38.4042,57.8181,-25.6623,1.00633,1
50.296,37.0969,99.9419,1.02154,1
46.63,35.5363,58.9649,1.00532,1
49.4676,46.1496,-4.90442,1.01746,1
39.4589,66.8497,33.9127,1.02052,1
57.3013,55.4058,261.407,1.01644,1
61.4746,47.9874,-62.2251,1.01441,1
30.1928,65.913,104.514,1.02052,1
14.7331,39.6312,77.0275,1.03387,1
11.6697,29.6162,94.2793,1.05581,1
11.4054,18.2186,20.3277,1.07822,1
31.1583,33.8129,-93.1119,1.02154,1
15.2582,27.7037,171.529,1.04845,1
20.2493,22.4803,-30.9052,1.05265,1
3.612,12.5248,-133.664,1.09233,1
27.1318,45.7697,50.6107,1.01036,1
26.8668,56.6039,0.636022,1.02052,1
51.7783,67.4048,69.1839,1.02358,1
3.00258,51.8035,41.2298,1.0707,1
60.7758,17.6647,56.069,1.02563,1
59.0359,20.9805,31.7258,1.00834,1
55.7384,22.6477,-13.1282,1.01239,1
68.8008,23.2131,-43.7545,1.02052,1
29.0509,40.5522,-51.1565,1.00633,1
41.2767,40.1711,35.3937,1.01543,1
52.3217,34.0495,54.8485,1.01746,1
33.4074,49.6138,229.55,1.00633,1
20.1896,48.6917,-18.604,1.03181,1
30.3469,52.6244,35.0643,1.00432,1
54.7788,26.5406,70.8719,1.01137,1
57.9564,20.5669,-47.6553,1.01848,1
63.9232,25.5631,-93.1794,1.02666,1
61.606,19.0901,-76.1755,1.02666,1
82.1205,39.14,33.0393,1.02358,1
70.9298,33.4112,11.8639,1.00532,1
80.5127,41.1821,-40.4717,1.01644,1
74.904,37.2826,-17.7379,1.00633,1
69.8652,39.0907,-160.89,1.01239,1
74.9661,19.4654,-268.975,1.03181,1
84.5252,20.0014,-197.966,1.03801,1
72.7802,27.4328,34.5403,1.0195,1
83.2133,18.3226,-47.299,1.03284,1
88.7219,26.0513,106.618,1.04845,1
72.3509,32.0603,139.245,1.01137,1
87.7027,20.5403,-115.601,1.02871,1
74.6315,21.5411,-140.255,1.03077,1
86.8748,11.5046,-7.96017,1.05581,1
81.7901,5.89964,152.625,1.06749,1
77.7548,11.3115,57.5956,1.04531,1
78.9149,1.992,210.335,1.0793,1
86.9358,5.79213,41.2304,1.07391,1
85.2521,2.25172,148.599,1.08471,1
89.4023,8.80897,261.059,1.06856,1
76.0034,3.85809,167.444,1.07177,1
95.841,5.4285,201.682,1.08362,1
38.8275,52.2058,-100.771,1.00131,1
56.1531,75.101,-36.9651,1.01644,1
56.1595,72.8343,-48.0005,1.00935,1
63.5229,83.1665,35.1759,1.01137,1
42.6266,63.321,140.995,1.01543,1
37.4746,67.9084,175.529,1.01848,1
34.4473,50.5058,-120.008,1.00532,1
51.1725,56.3364,-116.526,1.0195,1
36.1628,61.552,68.4595,1.00633,1
54.8668,63.1054,-188.508,1.01441,1
44.0907,60.9778,24.3934,1.02666,1
12.6117,89.3197,-7.2566,1.05581,1
44.1988,75.2632,-186.168,0.996317,1
36.0707,66.8728,-172.631,1.01848,1
15.4971,63.3625,61.5022,1.04009,1
19.8286,63.1653,-47.2859,1.02461,1
22.3357,68.4949,-79.5401,1.01644,1
13.0619,70.4557,96.7052,1.0474,1
33.4632,51.3239,128.233,1.00633,1
24.5168,65.481,104.332,1.02052,1
30.0191,68.0956,134.888,1.01644,1
30.6224,59.6631,-188.217,1.0134,1
32.6158,61.3938,65.5933,1.02461,1
39.6654,53.5358,-163.986,0.998312,1
38.8316,32.6204,-237.26,1.02052,1
46.2186,41.5056,-53.9504,1.01137,1
50.0044,41.0352,-182.94,1.02052,1
47.146,39.8166,-140.027,1.01543,1
46.6971,50.6107,-19.9323,1.01239,1
41.1383,44.831,130.243,1.00734,1
42.6124,44.4091,144.762,1.01239,1
36.4572,68.3405,151.061,1.01848,1
45.1609,66.2074,185.798,1.0195,1
43.9419,58.2613,312.251,1.01543,1
56.1468,61.0346,-89.7565,1.01441,1
60.7469,52.5728,-292.846,1.02052,1
57.7863,49.1047,164.866,1.01644,1
42.1396,57.1803,-88.3143,1.00332,1
13.73,31.1482,-91.8754,1.03801,1
22.5624,37.0104,23.3926,1.02052,1
22.4663,35.5191,-148.374,1.02563,1
24.0571,26.2053,-29.6604,1.03181,1
27.8845,4.44362,-64.2716,1.06963,1
43.7046,17.2174,43.4539,1.02563,1
44.1758,8.47387,19.6625,1.05793,1
32.0497,10.0149,-32.2373,1.0537,1
30.7797,8.04379,112.148,1.05687,1
24.0235,2.90905,160.583,1.08362,1
29.765,18.1919,-46.655,1.04322,1
40.7734,17.3786,-72.1596,1.02256,1
26.6369,29.1637,-120.225,1.03181,1
57.0501,28.808,84.3503,1.01848,1
58.3187,32.6997,19.3154,1.00935,1
56.7239,33.0992,-206.998,1.01441,1
58.9569,21.7053,-13.7179,1.00935,1
57.3393,20.3786,79.8398,1.02154,1
56.3149,13.1823,-49.648,1.03594,1
41.7261,19.4976,55.1003,1.01137,1
28.0759,14.4263,-60.4837,1.0516,1
62.2234,69.7828,84.3681,0.998312,1
32.9531,31.809,99.5457,1.02666,1
43.058,36.8292,61.5789,1.01644,1
37.2268,42.2748,43.0896,1.01644,1
19.832,32.4321,108.227,1.02871,1
23.6247,33.0651,-116.468,1.03387,1
9.8968,28.0783,-107.628,1.06429,1
23.5482,12.4659,1.36266,1.05898,1
79.7892,8.41989,102.87,1.06642,1
93.703,2.42112,-45.6642,1.09014,1
86.2937,23.3806,32.641,1.04218,1
71.9347,8.9594,8.26631,1.0516,1
88.7568,15.8092,31.6168,1.03698,1
82.0445,13.2211,18.4768,1.04845,1
73.9725,16.7155,11.2622,1.02769,1
77.7789,11.7034,-194.722,1.0474,1
93.2339,18.6993,-17.295,1.0611,1
75.6336,13.0052,38.152,1.04113,1
92.4307,19.3712,-50.859,1.05793,1
95.6943,5.44007,-74.2349,1.08362,1
34.9403,20.8399,-135.033,1.03181,1
48.6891,28.1246,-103.707,1.01137,1
61.0815,14.8265,-317.178,1.03181,1
51.738,32.8381,-230.385,1.00834,1
49.2254,18.432,-35.1824,1.0134,1
62.2954,28.6029,-180.115,1.0195,1
61.5628,33.3405,-91.6791,1.00734,1
43.4563,44.9397,74.4584,1.00834,1
55.1106,27.7786,9.38249,1.01543,1
61.0398,33.11,73.5586,1.00633,1
50.5001,29.3088,142.846,1.00532,1
43.6626,27.2849,24.2349,1.00935,1
43.7173,44.6659,-88.3118,1.01036,1
38.2769,41.1083,-139.116,1.01036,1
49.2809,30.727,108.09,1.00734,1
41.2684,28.2252,93.4863,1.0134,1
39.9163,35.3841,-0.260366,1.02154,1
31.8682,40.2924,-141.965,1.01441,1
41.4184,44.6111,-50.2831,1.01137,1
43.4745,39.667,-74.6629,1.00532,1
40.7292,24.8723,-21.962,1.0195,1
43.0135,20.1489,74.4521,1.01137,1
45.1255,28.1755,62.2741,1.00633,1
70.5096,31.4684,-63.8509,1.0134,1
73.1036,26.7839,118.24,1.02461,1
40.0766,27.3151,-71.8991,1.01137,1
24.1827,14.7797,57.1848,1.05581,1
26.0836,11.7133,74.6065,1.05793,1
21.4508,7.40015,71.9364,1.07714,1
35.2974,18.1266,67.5206,1.04113,1
29.4158,14.7835,36.4069,1.04531,1
33.0408,14.2344,266.391,1.0495,1
25.6472,15.068,76.1385,1.0516,1
41.8524,13.8682,146.795,1.02871,1
34.2724,30.2757,49.4671,1.02563,1
46.8798,24.9299,45.2678,0.99931,1
37.538,34.5249,39.109,1.02154,1
41.3862,31.5427,-68.0354,1.01746,1
44.823,30.6003,-114.204,1.01036,1
45.2602,16.768,154.305,1.02461,1
21.1951,54.0302,-68.1055,1.02256,1
22.3117,43.9473,4.70279,1.01543,1
15.8065,42.7473,1.7992,1.02769,1
53.9389,50.3292,-18.2724,1.01644,1
38.8096,44.6892,-24.2082,1.01441,1
40.7102,49.8764,171.314,1.00633,1
22.0085,29.7684,2.49759,1.03698,1
25.7342,41.4932,62.3902,1.00935,1
42.7687,33.518,-216.392,1.02154,1
43.1444,45.1672,58.8641,1.00532,1
41.7085,42.3471,-36.9787,1.01239,1
64.5029,59.7393,-39.1596,1.01441,1
71.1939,58.0238,124.393,1.02666,1
67.9888,69.8608,86.5821,0.995321,1
63.5229,59.0835,99.0778,1.01441,1
66.7482,70.8526,-53.6858,0.993333,1
79.5013,62.1927,217.746,1.0134,1
44.5005,72.2863,-34.7393,1.00332,1
57.3208,86.8856,50.3038,1.00734,1
16.907,94.8586,112.925,1.06323,1
29.4856,92.6716,33.7793,1.05055,1
38.3545,87.5253,208.526,1.02871,1
34.5044,91.1996,-6.10128,1.04845,1
3.81163,84.3299,67.5225,1.07499,1
0.868164,96.711,33.7619,1.09342,1
4.80242,90.6398,-84.3279,1.07391,1
23.8365,91.5152,255.1,1.04845,1
9.16122,89.8574,275.362,1.06323,1
15.994,84.0703,218.064,1.05476,1
33.6204,87.4545,56.6519,1.03387,1
19.2102,72.6279,194.033,1.03387,1
29.4077,76.37,181.172,1.02974,1
23.4619,70.6436,0.13467,1.02563,1
14.0401,73.0128,56.6755,1.05055,1
31.4403,42.1961,-110.937,1.00834,1
21.5212,49.9953,-21.8382,1.02052,1
24.3283,44.8981,-74.9543,1.01239,1
24.863,51.8656,-108.319,1.01746,1
39.7392,59.292,98.4066,1.00532,1
29.7314,65.9102,130.192,1.02461,1
37.8312,58.771,210.545,1.01036,1
22.0931,45.3696,62.7024,1.0195,1
12.8927,25.6462,35.2976,1.05581,1
24.3646,30.4503,-3.71036,1.03491,1
16.3585,67.8026,38.9329,1.02769,1
14.4329,55.9988,124.304,1.04531,1
6.32311,28.7127,-26.5257,1.06963,1
29.6915,56.698,82.4364,1.00935,1
21.4114,54.4768,45.4534,1.02256,1
15.678,56.1532,3.61946,1.03698,1
22.3987,38.7797,-64.4813,1.01036,1
19.0869,48.7204,-106.502,1.03491,1
21.4403,36.7473,-63.2109,1.02358,1
21.1857,71.3407,-139.083,1.02461,1
4.28171,46.0869,-114.264,1.06963,1
18.1597,26.702,-35.771,1.04322,1
32.3281,20.0661,-29.9502,1.03387,1
52.7612,5.85426,-185.755,1.06749,1
45.9593,10.2796,-122.836,1.04635,1
44.8273,3.20554,-123.389,1.0793,1
28.3325,56.6262,12.6304,1.0195,1
58.7902,7.33976,17.7641,1.06642,1
71.8463,10.0642,-43.9933,1.0495,1
61.5997,35.8968,-186.643,1.01036,1
70.9733,36.4112,-135.928,1.00231,1
63.5977,36.8754,-194.486,1.01137,1
68.3619,19.3226,44.1823,1.02154,1
35.5268,1.88425,59.3682,1.08362,1
54.1044,20.2476,-154.819,1.01848,1
54.9904,15.0822,-148.721,1.03387,1
76.7987,4.82955,-104.695,1.06749,1
68.9007,1.4423,20.8622,1.08797,1
77.4557,9.35886,250.516,1.05793,1
72.6845,11.0272,-23.2748,1.04635,1
56.7963,23.0614,53.8283,1.00734,1
61.6902,18.7105,-42.9028,1.02974,1
58.975,7.3213,19.23,1.06429,1
72.4409,8.60817,-88.1537,1.05265,1
52.8684,23.0398,-0.836811,1.01543,1
50.3746,32.462,50.0904,1.01644,1
71.513,21.2719,199.909,1.02461,1
60.2727,27.4483,51.047,1.01543,1
59.5368,16.8409,-149.026,1.02461,1
